Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,tst_cat
0.319948280949805,0.225030272851814,0.0849940954108255,0.136458126301555,0.0685723269088646,0.029762479477437,0.0409832168922793,6.00093187119144,I
0.384970507428652,0.290017262966715,0.0799966329328003,0.245624892680378,0.122611489920038,0.0496496778205814,0.0652755524051279,7.00053139563657,I
0.399964509690175,0.320020773639232,0.094995948191268,0.344540198263889,0.194735845188291,0.0531801169577117,0.0873315899490585,6.00063946258054,I
0.404972524284457,0.30001608243504,0.109996863190412,0.317321507509954,0.172569673050944,0.0441394420707768,0.0932567086949109,7.00049505603219,I
0.409959843537615,0.300023504890955,0.0999954154723997,0.278085314584178,0.126332591762943,0.0572037981599168,0.0878751863362759,7.00072353707783,I
0.419932220846366,0.300039673355684,0.104992261883092,0.30939249404773,0.126905312163073,0.0703439861474612,0.104133268241717,7.00122124131077,I
0.430017487068315,0.334989764246912,0.120001996439491,0.398704741086076,0.198137428494131,0.0864112513370622,0.103336616357525,6.99968491890079,M
0.444943162220296,0.34503326901163,0.104993511022776,0.403459122789656,0.168678457075035,0.101788457554017,0.11753104175674,7.00102410019696,I
0.444933317831198,0.340039031254579,0.144992387122143,0.427499434506875,0.195882567616334,0.0908384188370698,0.130623018989273,7.00120147589437,I
0.445044164750007,0.334974148927188,0.110005042140252,0.415305436596693,0.197584301632057,0.0932758593698239,0.108587363782476,7.99920424180156,I
0.45002547386552,0.364985089313259,0.125002908265137,0.46448334051148,0.212971832692843,0.0983707175231399,0.131261994814587,7.99954101319875,I
0.449990412234927,0.330005612032514,0.104998905397264,0.370565328919106,0.186698789777556,0.0785486588898418,0.0975895795654605,7.00017275185891,I
0.499960862442717,0.380022908492471,0.124995531797352,0.515184643377236,0.249311466097369,0.113698627112156,0.134365666591521,8.00070517849801,I
0.50506478967606,0.389962076483326,0.125007396818357,0.550816074298071,0.244656670747168,0.149671185757445,0.139894662782874,6.9988326229427,I
0.510159757161946,0.404906488907443,0.125018238935275,0.695074056946326,0.343187644050091,0.13868921603885,0.180507370900603,7.99712150365714,I
0.509860305788058,0.40008176759166,0.124984051583924,0.531381796062441,0.263896376903918,0.115708962434792,0.139805178705123,6.00251700313963,I
0.510027060395904,0.399984160665129,0.125003089393949,0.560138004717095,0.260938938058935,0.119362665718931,0.152247171683098,8.99951242717573,I
0.51002012955357,0.379988217513856,0.115002298123103,0.517462345911708,0.214582640016097,0.113397840453716,0.165811927321122,7.99963730673711,I
0.519848801802619,0.400088501250634,0.144982738212784,0.7617603206797,0.355634897006259,0.185267346339274,0.18641266173259,9.00272428135872,M
0.530055522104374,0.399967501096177,0.125006338771017,0.622412617530038,0.277848821733349,0.126718219633053,0.189481250745578,7.9989996055736,I
0.535037753404873,0.389977901697211,0.125004310178645,0.602680421398611,0.258717232493764,0.148808397603107,0.16864726569984,8.99931976108906,I
0.544952657193676,0.390027711293129,0.134994595031799,0.778884747996813,0.42348159121196,0.181740269591523,0.156442329154487,7.00085302025403,M
0.560149457253759,0.429912517780615,0.145017063029566,0.914069962014467,0.46090119918433,0.176741489127938,0.232603604099121,8.9973070868741,M
0.559998327898308,0.445000978735815,0.159999809101801,0.896336993805756,0.420034668843143,0.217508486087364,0.221515622633829,8.00003012784245,M
0.564916339765966,0.450048969071514,0.174990448793813,1.00134431400054,0.448734585608554,0.237924584257225,0.265281646958804,9.00150738580216,I
0.570072632726589,0.459957485689305,0.15000829223293,1.04458066046169,0.539994055345347,0.203131381472632,0.249321384281276,8.9986913072609,M
0.570069081803411,0.444959564160792,0.145007886836031,0.884234495825906,0.410567679096368,0.216649402771487,0.219354560955173,7.99875528761243,I
0.575061928751956,0.434963751075785,0.14000707019632,0.851537174783476,0.399715988269235,0.190685705240325,0.221421392717966,8.99888417092635,M
0.57533693036428,0.469802783636765,0.165038466201022,0.901845930763493,0.428014189265539,0.195290043888765,0.234852021780623,8.9939292059926,I
0.575153508931971,0.434910146200826,0.130017525595974,0.819964943162348,0.312317192932151,0.214720926445988,0.243565748814717,9.99723408394406,I
0.575101303414986,0.444940703797565,0.170011565468531,1.032375645853,0.546899606094089,0.216985874792213,0.227053510820827,8.99817472026915,M
0.579193816195411,0.455471885751169,0.149907960719556,1.03540851571872,0.493215167503781,0.219591465387463,0.272532265793513,8.01452577840594,M
0.580112765515523,0.449933994655195,0.155012874057812,0.940993038051915,0.382661954420462,0.245427703457903,0.263946419128708,8.99796819673009,I
0.60010286361945,0.474939790558858,0.160011743591802,1.03652774365492,0.482867257293717,0.248977956594743,0.25553893365536,8.99814660858521,I
0.600189501459627,0.454889078597071,0.170021634741219,1.20997370401241,0.69207093491354,0.238538260681342,0.238229466588083,7.99658557242842,M
0.600009020908049,0.464994719767444,0.150001029886585,1.10337941056256,0.54531296326196,0.261954217967621,0.249915716643357,7.99983746174186,I
0.600104999059262,0.464938540616085,0.155011987387748,1.02673591874282,0.509822981740249,0.245967119018961,0.224018982001463,9.9981081323403,M
0.605134743084795,0.479921130465011,0.170015383162622,1.19663553927826,0.579206278246345,0.235816165042636,0.315741080231658,9.99757220601515,M
0.610087191241058,0.484948964114576,0.160009954329326,1.02299990909274,0.529692203575854,0.211557495520443,0.240685362446165,7.99842899269456,M
0.610215190964555,0.48487404168953,0.145024567625178,1.35147806630703,0.778538296605108,0.2244078838124,0.284489446659476,8.99612270024739,M
0.615058131482513,0.474965973741799,0.155006636674901,1.03266699488153,0.445794719688093,0.249704976771711,0.284456871032676,8.99895258993224,I
0.620021650117113,0.469987327478277,0.135002471720703,1.0216105792861,0.531051113118428,0.200390123437984,0.247297720525238,7.99960990930126,M
0.625028017902557,0.479983600205165,0.185003198709247,1.20923134803237,0.586419085409955,0.289857806274589,0.285738225590946,7.99949517487002,M
0.640317601839303,0.514814097254672,0.165036259528647,1.39996167377619,0.625414940968488,0.339888138132882,0.355032610359417,9.9942774663634,M
0.650274428948528,0.499839367759832,0.155031330625611,1.22875292938385,0.559310074431634,0.312107244975861,0.291435979524791,10.9950553532931,M
0.664621341666212,0.525221641108714,0.15995676985772,1.32608618416976,0.636850985643659,0.28092172983078,0.343537847323141,8.00682264641992,M
0.685248872975691,0.519854326506671,0.16502841298656,1.54326158457381,0.693839944126682,0.367236944155763,0.39767475184808,9.9955158194998,M
0.689623988498639,0.540220091831116,0.154957072037633,1.41734421278299,0.631796107032694,0.31240829688509,0.393513117670621,9.00677495592911,I
0.690218771719592,0.529871945756481,0.210024976427879,1.60432713912587,0.730964054329481,0.403889711113805,0.384455991263171,11.996058182387,M
0.700152474775454,0.564910751526463,0.18001740752982,1.76586412757264,0.891838634815891,0.334726174896244,0.444575411055158,8.9972527173231,M
0.699926916129291,0.525042778380106,0.189991656261471,1.63937535938657,0.856015298538345,0.307370908129991,0.40018283080889,9.00131682143071,I
0.705079208908908,0.549953636434685,0.170009043013441,1.22672174494696,0.63785770680004,0.235598006673748,0.300259942271582,8.99857281794545,I
0.715572644917919,0.549664812198276,0.190065376935006,2.06032475585497,1.03462695607537,0.404093768384285,0.502149714243178,11.9896821132654,M
0.72006833680591,0.549960000232198,0.200007801782184,2.00316186913822,0.90208312564584,0.468653183710117,0.520861521550464,9.99876871093915,I
0.720095890082846,0.564943872397937,0.145010947446695,1.19634792276382,0.689011844460776,0.194013348007324,0.267604088190747,7.99827225740976,M
0.725193651887297,0.504886649215995,0.185022108581519,1.9968783118315,1.02198488122043,0.424517196835781,0.448690688676413,11.9965107902357,M
0.730206387314204,0.574879194754049,0.18502356254217,1.89961983528793,0.926720828788745,0.378952563239709,0.480571700153059,11.9962813239675,I
0.745218235887637,0.564872259396451,0.215024915253756,1.95227490311165,0.891475164104736,0.457392430515863,0.497960997601283,10.9960678369796,M
0.750454597441384,0.569733909247635,0.210051899853555,2.28031680153522,1.09957451621295,0.517192871419561,0.540752645069191,10.9918090866377,I
0.755324973761554,0.624809782227442,0.210037101156097,2.53668033161622,1.18976209379575,0.511350724872339,0.675463733662213,10.9941446394467,I
0.75455359727582,0.580261294116334,0.204949035709614,1.9629820671405,0.838755577036327,0.403765539551223,0.599170790767977,10.0080432613684,M
0.275036394515155,0.194978697099812,0.0900041550387988,0.116047948928605,0.0537454072959837,0.0293152941076172,0.0351599619590285,5.99934424549423,I
0.329926637989665,0.250042941184327,0.0949916245072094,0.20134824471876,0.103521065399963,0.0398723197170839,0.0526854294986424,7.00132183293621,I
0.329853603690568,0.205085690548547,0.0949832864281035,0.14522843663433,0.0800353361357096,0.0327429762660627,0.0448677971543898,5.00263776118815,I
0.334900303369597,0.245058355698861,0.089988617972635,0.191780992849718,0.0980670793276532,0.0410059706114414,0.0489314768104261,7.00179632876872,I
0.344907885103767,0.255053917861852,0.0849894835536026,0.191520104375531,0.106909881978972,0.0374674925339119,0.0508606398168971,5.00165972147164,I
0.349944837134677,0.270032288629456,0.0749937022420909,0.209622403181173,0.101143729914462,0.0362799571919678,0.0655153928436419,6.00099392167563,I
0.359883636319011,0.270068111468749,0.0849867151517965,0.184656191859344,0.089912648837668,0.0355905576004063,0.0650871989351956,4.00209663483058,I
0.374888204963447,0.27506543729172,0.0949872367384919,0.23560156988029,0.112317923966511,0.0420673712619155,0.0785445135773222,6.00201431722965,I
0.379986162901374,0.270008099306439,0.0799984202652128,0.209151079179525,0.0867868941548793,0.0420702246928898,0.0701292815658993,8.00024931613272,I
0.384960559233329,0.300023085970844,0.0949954971809606,0.298155084763283,0.152817752747735,0.0617001659308591,0.0738684995108738,7.0007106417092,I
0.38999064930259,0.300005473269057,0.0949989324624777,0.325588439653128,0.16669387448942,0.0575474557471706,0.0890873646156739,7.00016848038593,I
0.395022761990519,0.294986676662403,0.0950025986595326,0.274718971169992,0.114528059876567,0.0623844805665548,0.0847873321671762,7.99958987562331,I
0.424952415789139,0.325027852595101,0.109994567471458,0.328861214479064,0.173986596419519,0.045241494744276,0.100444584624178,7.00085736986858,I
0.430151906151615,0.339911084360596,1.73426119579045e-05,0.44280869481496,0.203350424487995,0.0852290607204713,0.113580723771521,7.99726296275824,I
0.429984247320366,0.315009220558662,0.0949982015698029,0.376464337205977,0.175326611223419,0.0800799464627246,0.104647179054316,8.00028383097299,I
0.434966117879165,0.315019832313612,0.10999613179277,0.3651969738763,0.162202501491503,0.0716719552338603,0.120316564458785,7.00061048631389,I
0.439990364095266,0.340005640210232,0.119998899901321,0.437060635985111,0.211699787890501,0.0830489032035506,0.120090029339714,9.00017361923684,I
0.456418539087032,0.329169682671823,0.100161949813565,0.510287437339109,0.328588446064731,0.0703007688292423,0.0967464300557812,7.97444083555003,I
0.459854248756,0.360085312970649,0.104983360073044,0.451791321362945,0.225521961547078,0.0997397024929194,0.111361770235639,7.00262613843231,I
0.459987012454185,0.350007602035389,0.104998517255786,0.369233898526687,0.157769279787712,0.0770659131253526,0.11412134409861,9.00023400893378,I
0.475022900676089,0.359986595485202,0.110002614492795,0.49423249104559,0.210525184412548,0.109883776723084,0.149786036412331,7.99958737679384,I
0.479998972802678,0.365000601252192,0.0999998827283532,0.460899862833113,0.220521297593921,0.083505213131627,0.135009597219899,8.00001850798862,I
0.49500037832886,0.379999778551743,0.130000043192527,0.512536881696775,0.218492155845572,0.115998079942284,0.159996465230991,6.99999318329003,I
0.500125961957756,0.419926270345899,0.135014380651024,0.688779503962612,0.299388343438536,0.140860730161827,0.205323123287405,8.99773042391136,M
0.499958024270635,0.410024569767427,0.139995207772837,0.657407961862066,0.259370311885988,0.162713031126192,0.196392183951913,9.00075631653689,I
0.515250922098851,0.419853127087859,0.135028646928026,0.735461345012672,0.331797458236172,0.14272654464583,0.20265560666035,12.9954788985039,I
0.520015614164255,0.399990860518921,0.130001782616364,0.58402215950952,0.232676260711936,0.136420756517015,0.179854115110426,9.99971866479001,I
0.525044226680914,0.399974112677003,0.125005049210694,0.700811473981588,0.368083017575638,0.138275545064126,0.163586785155057,8.99920312593365,I
0.534886691865329,0.400066322957542,0.134987063993193,0.591454064278781,0.291849296078381,0.121575050389859,0.155058650622916,9.00204158015388,I
0.53503436603443,0.434979884435932,0.15000392345401,0.720350200834247,0.346787465192599,0.144325588855081,0.193678914282178,8.99938079455582,M
0.544724048204198,0.44516152361249,0.149968495516062,0.773098614610314,0.359221499816227,0.164400483630043,0.209578248608254,9.00497208529088,I
0.545059222271692,0.429965335267213,0.150006761206615,0.734273331352288,0.300772103600144,0.131199440904899,0.253946679666924,9.99893293614882,I
0.545016301602802,0.404990458138653,0.1350018610989,0.59608917501573,0.269662007572148,0.118417267695973,0.184847692294905,7.99970627855756,I
0.554978505177624,0.440012581622634,0.139997546008772,0.868404559747702,0.407445667048175,0.15610908842532,0.255200828538602,9.00038729260614,M
0.555364961190774,0.429786376277128,0.155041666385752,0.775078538696376,0.305933006714555,0.141647784573049,0.276590126621776,9.99342414799979,I
0.565030871165272,0.449981930097167,0.145003524456609,0.852509500670252,0.42085992673677,0.168343325674041,0.224711567237069,7.99944376492888,I
0.564543777366419,0.390267042030517,0.124947914603744,0.699524765280903,0.361459180023105,0.132315376597307,0.172762539283953,11.0082201959918,M
0.57012505997369,0.449926798306676,0.145014277674552,0.763191573311898,0.279907044899246,0.218865307823354,0.220331550625795,9.99774667581395,I
0.569943871793643,0.460032853675139,0.134993592032367,0.974028296124845,0.398163744999101,0.252784856396598,0.266024412133299,9.00101131514082,I
0.575083101009028,0.479951358261175,0.165009487361358,1.08610116949456,0.509277009191053,0.209078253866967,0.305223577943216,8.9985026902853,I
0.574929956267888,0.460040998887542,0.15499200334382,0.885171729771876,0.442952265237995,0.176355479115201,0.220654426452669,10.0012620443695,M
0.579043265010462,0.460560008284262,0.154890772799563,1.34623191093193,0.691336649552904,0.277855528072368,0.304438882416312,10.0172384019279,M
0.579928281498466,0.445041979184866,0.149991812141055,0.851008463511823,0.401486989393029,0.156363978741567,0.253670074011397,8.00129222027899,I
0.585121895926658,0.464928650326901,0.155013916445995,0.926383123611952,0.452972647279049,0.195881365686144,0.233861112672436,8.99780368545096,M
0.585079425353344,0.489953509742678,0.185009067724171,1.17874284520889,0.520353219107566,0.253096908196068,0.334257920006923,9.99856891806072,M
0.585266484533965,0.459844017885538,0.165030423638649,1.1394784616648,0.576974791484233,0.233147563693534,0.271510205081946,9.99519849534691,M
0.600204936501741,0.46488004396204,0.155023396907814,1.05997840165424,0.471250909488957,0.248959926261571,0.278085255256782,10.996307464632,I
0.610101607462726,0.449940525828477,0.150011600180634,0.880905286194363,0.404893302061594,0.182984331718789,0.249050670068659,9.99816924195258,M
0.614865694439844,0.475078613437506,0.154984666788087,0.990907113167255,0.450284650252108,0.193681614475004,0.290754831926518,10.0024199106884,I
0.614578409384397,0.470246770777578,0.164951868424197,1.08690089573779,0.455241130394476,0.221639615558636,0.34393896845198,10.0075961980697,M
0.620082808586197,0.494951529425823,0.180009453976432,1.26357266241696,0.574783072196244,0.253579737942784,0.35422631008255,11.9985079591448,M
0.619985275711718,0.475008618607564,0.159998318977768,1.12806459077383,0.46330528887285,0.268574727271274,0.330137570678462,10.0002653014704,I
0.625112654061178,0.454934059893068,0.170012861333446,1.09298217283443,0.493164265280626,0.233928269100118,0.313947460459162,8.99797020490875,M
0.630244370836534,0.484856961755985,0.170027898992548,1.34432268987417,0.58943329009779,0.343759792973147,0.34271681583966,8.99559693881201,I
0.630082366595118,0.504951788137659,0.180009403515804,1.28002957455688,0.600792236303593,0.294581981092787,0.314230439654826,10.9985159229174,I
0.634853963103555,0.500085480172369,0.16498332746107,1.44526347430187,0.708027884177177,0.265241152208338,0.391364439118502,9.0026312853034,I
0.636145960521599,0.494329231822239,0.175130830439938,1.32271489405713,0.683240006358085,0.266684132969637,0.312293162194001,8.97935214214929,I
0.635248184789747,0.474854729324415,0.170028334418696,1.21769449620702,0.515354212762767,0.26824043676992,0.364181181646613,9.99552821919881,M
0.635122087195187,0.509928538371174,0.155013938282477,0.997901769580172,0.402468681576086,0.224880394978767,0.308859325629095,9.99780023918442,M
0.640072767994734,0.564957406512435,0.230008307676037,1.5280938471869,0.642491250737155,0.37163069497294,0.405320120455811,14.9986888700064,M
0.645231190115243,0.5098646768633,0.160026394194142,1.20603775653225,0.551206575126541,0.237326686483834,0.34283996479844,10.9958344283716,M
0.645106718098399,0.499937534406249,0.195012183644637,1.41140350067204,0.614287339710541,0.350958394719258,0.37150292082582,9.99807715878139,M
0.645120088085005,0.524929708515755,0.160013710050823,1.51920688469711,0.743010130512878,0.244390540667717,0.431378003539963,10.9978362590491,M
0.650108743619603,0.504936348802433,0.165012414891547,1.17060096025502,0.476245343175739,0.273448114991669,0.347983996153813,10.9980406630443,I
0.650060285223654,0.52496471308666,0.175006882560249,1.5423769540894,0.685250064680484,0.358194046314809,0.404436748387405,10.9989137839349,M
0.655038493785032,0.524977468328486,0.190004394705346,1.36325259796093,0.563201881678849,0.321304640097962,0.398140348244897,9.99930642095737,I
0.660165975135322,0.514902849324235,0.170018948820281,1.35318022114125,0.61155872249904,0.311657659187044,0.355949275677279,9.99700946853204,I
0.665091188494285,0.529946624391511,0.180010410682218,1.49988958457668,0.632609325754602,0.341537209050866,0.434148015660503,9.9983569703911,I
0.670057554338158,0.529966311563268,0.225006570784281,1.56711073149441,0.62880668602196,0.48670790583843,0.371962263357177,10.9989629888896,I
0.671004879157942,0.504411811359171,0.175114723657439,1.11246146250579,0.416665144039791,0.265900135341468,0.365111301213323,9.9818941389173,I
0.704682920958834,0.565185596734477,0.51496380015745,2.17908929162571,1.11407421949543,0.488109208613019,0.514962505078892,10.0057131138866,M
0.707836757582582,0.568339552996325,0.180323863026284,1.81104362155673,0.90118353917482,0.405103164693093,0.403495855433767,11.9488874475009,I
0.725306606577791,0.599820533140891,0.200035004236799,1.76688979175945,0.690642913345113,0.356943940211326,0.592135340322125,10.9944755784209,I
0.73481918768077,0.565105835364832,0.204979357268575,2.10987336391067,0.952748907117046,0.460917641041093,0.566689349797685,12.0032578670859,I
0.745196965986378,0.569884709365398,0.215022486941011,2.2692013894775,1.15241616770752,0.445000377443475,0.556159724676637,8.99645107696862,I
0.815194400754675,0.649886210879422,0.250022194077177,2.27395131577732,0.886469354434111,0.419013396257128,0.795683691924424,13.9964972971818,I
0.364903669707809,0.265056385270992,0.134989002296092,0.212109163069911,0.106997282704642,0.0474888861001945,0.0614000247345861,7.00173567425963,I
0.399908615862113,0.290053490125089,0.109989566981813,0.320091342947529,0.189894730659786,0.0459637838604564,0.0833538122596377,6.00164655470529,I
0.405006019791335,0.309996476419224,0.0950006872592327,0.343086844257378,0.178375187494544,0.0639694489423524,0.0854437564137339,7.99989153570874,I
0.404948386946947,0.290030210808219,0.0899941075121611,0.27746845951926,0.113070129196652,0.0752619415310811,0.0819822265490766,7.00092996134037,I
0.404884474204497,0.300067621026967,0.104986810810351,0.292737873807852,0.147895276377231,0.0615863052457376,0.0815793704770322,6.0020815378529,I
0.40989562739134,0.320061092701886,0.0949880841320001,0.280325151303972,0.143164029625284,0.0635297016800635,0.0739751650002305,5.0018805803049,I
0.439967839217812,0.365018824757797,0.109996328312186,0.443364779975254,0.213666811784433,0.0891632192639017,0.11380048179855,9.0005794713225,I
0.450078682245624,0.334953944707934,0.125008982886073,0.455170402748041,0.214868626474898,0.125600679543865,0.109264862945777,5.99858230733748,M
0.454895794538975,0.335060994864908,0.134988103214681,0.490841445827145,0.276160564037546,0.100028853388697,0.107473603321117,7.00187756864741,I
0.460016783302076,0.354990176184312,0.110001916092878,0.437636133861523,0.197152020167273,0.0959148230228136,0.124843191724505,7.99969759932476,I
0.474852661084922,0.365086242286464,0.114983178814002,0.444636545955818,0.22055487983179,0.0937477600862691,0.117876604024763,7.00265474500829,I
0.480028467202893,0.359983337214982,0.125003250004348,0.544775148441288,0.278909769754724,0.10235552602936,0.146734027727465,6.99948707939963,I
0.484972749813003,0.370015950425805,0.129996888938244,0.523343493343787,0.249064997011312,0.105138297490305,0.155754601556388,6.00049099247043,M
0.504977036450018,0.385013441316944,0.104997378329105,0.550261379641767,0.23947611919545,0.124616542368364,0.155714551025511,9.00041375606475,M
0.515030459373788,0.394982171132193,0.125003477443767,0.558969356842301,0.26886846469498,0.0958454155580035,0.169715414651135,7.9994511845667,I
0.515033650951154,0.424980302997564,0.145003841815369,0.939780490359113,0.496302291509715,0.180829217975956,0.218185595385507,7.99939367888958,M
0.52494535768841,0.400031983932329,0.139993761671951,0.715173149785467,0.369632936913175,0.145277315328452,0.174010529251674,8.00098454236519,M
0.529969504698053,0.400017849897734,0.124996518454437,0.754527140671883,0.398632280228438,0.151154766781084,0.175284921029688,8.00054946278502,M
0.550037140445377,0.424978260482454,0.160004240199131,0.796620666543317,0.342229941407771,0.203311508435335,0.214652992649225,8.99933080536179,M
0.559960293958908,0.430023241244639,0.149995466895476,0.870629224270445,0.453823252866144,0.161201512225719,0.220370977999572,8.0007154214101,I
0.579906782913014,0.435054563010152,0.139989357720209,0.943912656412979,0.476932734463671,0.216973086264884,0.210370937708842,9.00167958068805,I
0.585045299802436,0.454973484543874,0.150005171725352,0.910416088106497,0.408560767803451,0.229770098862479,0.233076758860201,7.99918379048516,M
0.590042553030338,0.46497509231943,0.150004858135664,1.15514831679316,0.612117718532859,0.238784039012233,0.25110242226028,8.99923328168381,I
0.600001302726723,0.464999237471437,0.200000148727907,1.25912699737479,0.640472989664063,0.198493388528439,0.356987828477973,8.99997652753678,M
0.605223388351693,0.484869243490701,0.165025503493164,0.97327719526343,0.448868334496802,0.191866281232997,0.274412857551153,10.9959750001467,I
0.604699688034853,0.485175782416431,0.159965714397854,1.17172384367686,0.423226576088788,0.289024113984734,0.382805848405269,9.00541100557162,I
0.619587905984492,0.485241212106908,0.154952952618935,1.00882667952658,0.470544230803594,0.233091419340398,0.253850240651147,10.0074250888167,M
0.630054234015659,0.469968255056635,0.145006191714282,1.10578704715344,0.518875528569306,0.25972475681522,0.275493285503045,8.99902281428993,M
0.630136235664662,0.499920256809192,0.175015553565421,1.12378104464133,0.4641753315536,0.26730859004692,0.327727134890391,9.99754531278772,I
0.639598318989514,0.515235117034458,0.204954141436528,1.4943417997955,0.671828330754287,0.336538572273284,0.406252950776197,9.00723746782679,I
0.645221300446085,0.514870465610149,0.175025265124037,1.56757365408599,0.698911624490697,0.363876877567829,0.412932365087655,9.99601261992281,I
0.65480620555061,0.540113434230261,0.214977875142648,1.5366077903868,0.699018074618249,0.296983526681446,0.445810643297231,11.0034917784407,I
0.655208642269663,0.509877874854859,0.215023819982814,1.80383966145593,0.884174075234547,0.408441119109777,0.417550631851056,10.9962406942958,M
0.669941837750613,0.510034044267058,0.174993359812549,1.52083000578473,0.652205918222826,0.447795179373326,0.345543416425681,10.0010479644237,M
0.680144811961966,0.51491523682185,0.170016532692301,1.62561711196352,0.838497513238263,0.305265064459618,0.393647005581859,10.9973907855032,M
0.71914306986211,0.565501589239967,0.199902167182182,2.0219614681183,1.03476732639919,0.367349008227025,0.502006394482648,12.0154401232343,M
0.726327505759615,0.574222967456067,0.240151556846224,2.33941297933084,1.32347590312792,0.406262772290627,0.489096964653809,12.9760810693703,M
0.740071681172318,0.569958042665145,0.180008183597195,1.87948789741918,0.910013784579474,0.426636210708028,0.445330274759659,9.9987084523169,M
0.749909714702843,0.550052846937666,0.179989692432746,1.88419846433037,0.943871947633433,0.397458207131194,0.445843545667333,11.0016267558494,M
0.304932681392559,0.225039403782933,0.089992314462094,0.139937390768167,0.0643957633396943,0.0343416488283565,0.0421289653069311,6.0012129432131,I
0.334958934595186,0.255024036924691,0.0799953117015143,0.163996705591756,0.0798514374962213,0.0357084111358495,0.0503836786874347,5.00073991435586,I
0.354923802977627,0.270044600609606,0.0749913008434661,0.170071871263096,0.0805798456691903,0.0318867076935701,0.054711917334384,6.00137291403757,I
0.359988128759737,0.275006948625236,0.0749986447006184,0.219342722481861,0.0987461346511137,0.0440602477603326,0.0661109143305183,7.00021389539766,I
0.375367668332592,0.279784791698471,0.0800419754509843,0.25234244661972,0.0858768776671824,0.0906340455510204,0.0665648334918415,6.99337537085747,I
0.379970724070405,0.290017136159211,0.0999966576660571,0.23414601217797,0.108606998136443,0.0396485783414943,0.0822735282969089,6.00052749219658,I
0.389978735302012,0.300012446923303,0.0899975722812954,0.249926993610892,0.106940895719775,0.0531079205204813,0.0801986784606147,7.00038314623674,I
0.389972433528918,0.290016135557226,0.0999968528291584,0.219812660132332,0.095571554748437,0.0466399026644358,0.0732575566341049,7.00049669126084,I
0.449973066576363,0.33501576501385,0.109996925102046,0.416874373277701,0.181558429337058,0.0851366898838078,0.134751642000756,7.00048528504448,I
0.464986127165675,0.345008120223713,0.109998416185389,0.391647595455739,0.18278763508791,0.0735704060552272,0.120129615448555,8.00024996001672,I
0.46990004550062,0.355058506638008,0.124988588532605,0.489255854282626,0.212072425903858,0.0990072793229143,0.155933886109229,8.00180097503871,I
0.47504258157492,0.359975075611353,0.145004861394503,0.6366510994849,0.281617126698274,0.136783894145559,0.189602155565052,7.99923276736901,I
0.480102256789705,0.369940145756157,0.1250116743121,0.483968586363319,0.176879839115363,0.10298103631786,0.174044603333799,8.99815754241241,I
0.480022038462088,0.36998710016726,0.120002516056737,0.538148437412026,0.25054306129294,0.113888152547457,0.149794092174539,7.99960291212144,I
0.480986092336745,0.354422807900136,0.160112578829553,0.560130013952287,0.200554664222878,0.100995480383416,0.229786828592889,7.9822326388972,M
0.485006672750506,0.374996094220863,0.130000761805374,0.603150498513517,0.29336164923956,0.128466135107678,0.159937655742898,6.99987977072393,I
0.490003812386847,0.374997768485275,0.115000435247322,0.461871653634399,0.203920955141525,0.0944806517462398,0.142964380441685,7.9999313086095,I
0.490049434729283,0.399971064235937,0.135005643795976,0.628819184815245,0.302475035499646,0.128249113685183,0.16853812577446,7.9991092875855,I
0.50012536576879,0.399926619314802,0.120014312586145,0.628221383996013,0.258400704637538,0.142363755881902,0.192328693547852,7.99774116601355,I
0.510031639032731,0.394981480639227,0.130003612121442,0.605584356854347,0.280344006008624,0.142839428668035,0.161704392965199,6.99942992953243,I
0.525073758911494,0.414956826496442,0.145008420805655,0.852190447513741,0.350970705373254,0.163125665968878,0.28681086220927,7.99867101571908,M
0.530017205021462,0.419989929338161,0.120001964239155,0.598177245519047,0.255143276366998,0.140912682753733,0.176839251552939,6.99969000080652,I
0.530169601081304,0.429900726939446,0.13501936278228,0.642033699436234,0.241483543248214,0.144639257139769,0.211915398056893,9.99694413642347,I
0.534884725227991,0.400067474094705,0.129986839468855,0.645762345037423,0.285890071733178,0.162585031275794,0.176077025136349,7.00207701492448,I
0.540000762380706,0.429999553753635,0.170000087038429,0.836074321303538,0.372484193032501,0.181496130839826,0.239992876991477,8.99998626346358,I
0.540099864900409,0.424941545807201,0.140011401238183,0.751735411088727,0.317929431813709,0.138993175401044,0.24906695102402,8.99820063935096,I
0.540159976983003,0.429906360238987,0.140018264031502,0.835095486380987,0.390183086347776,0.171688100424467,0.228005317087787,8.99711754293261,I
0.540272801481935,0.454840320369263,0.140031144823251,0.998594274478507,0.413343817824349,0.253615504535529,0.266451185127885,9.99508467690267,M
0.544980116492919,0.400011638467086,0.129997729967194,0.684061640130561,0.328912258531526,0.145600910835147,0.180185773838904,9.00035826000987,I
0.550115025387057,0.424932671878465,0.150013132059708,0.65021334346759,0.266615098937852,0.133916234378382,0.215925304895254,8.99792747848079,I
0.550050527288857,0.41497042472508,0.14500576852981,0.786425693874531,0.371952382704843,0.159743568833428,0.221027917867696,7.99908960190317,I
0.549928438271159,0.425041887420681,0.149991830039264,0.759523746625395,0.34048373891614,0.176363183104091,0.210668609266525,8.00128939555666,I
0.555141746278142,0.43491703126687,0.140016182693539,0.778818251281034,0.391561076185492,0.149280623119049,0.204675648609997,7.99744602283694,I
