Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,tst_cat
0.247380164179561,0.177956616845702,0.0650192392598315,0.0603975169053993,0.0321644510409675,0.0134696678900096,0.0226205644903839,4.00247154475645,I
0.29176118122355,0.214283291548591,0.0650588812886328,0.0886015939793325,0.0418545951482133,0.020636681853013,0.0310331856903002,5.00313223688889,I
0.29863296388177,0.221136786704711,0.0799871762771187,0.122061653809244,0.0557672434871291,0.0267324330880893,0.0392580254961791,6.00021120993391,I
0.316386109942617,0.233778152249931,0.055009669131787,0.136580027022021,0.0680003039310533,0.0277081130365515,0.0404328424826866,6.00285058324444,I
0.402039388488286,0.306686871068739,0.0999285546425022,0.279330855782716,0.126306301022821,0.0574388791621545,0.087360416524983,6.99825984647238,I
0.418820517395488,0.320968378455535,0.109988336184558,0.356313269455074,0.175341428697957,0.0638702669579127,0.105527343887181,7.00073336937236,I
0.424659162189445,0.32527596242685,0.114996442950783,0.365710245400892,0.162599050852839,0.0866598073674243,0.104747203083382,7.00038341339582,I
0.447448714294911,0.342913346784206,0.105020543913793,0.402123819362354,0.168876102654884,0.101770697394906,0.11777132239388,7.00185269048467,I
0.442432212062004,0.342149144514181,0.144976579513281,0.431124932266085,0.195185060537648,0.090747723219589,0.130145569907882,6.99978341592429,I
0.441143516262409,0.338263520735019,0.109966549320163,0.415941827121174,0.197575040257938,0.0933839903956367,0.108342373998529,7.99808986286659,I
0.440895461292096,0.337661794491575,0.104918963949905,0.372077917942638,0.186656100661468,0.0788105861866466,0.0969967944996909,6.99738839378801,I
0.457671736988705,0.351938238331382,0.114978261629495,0.410193561988754,0.181190768194984,0.0983669013944984,0.117887449604748,7.0002656602209,I
0.485426117190307,0.375484997397928,0.125050765551501,0.637421999328861,0.336607732986645,0.107615661879722,0.165544501422376,7.99928585671084,I
0.502448823675916,0.387898205561946,0.125019819933571,0.510729655844099,0.250697773173751,0.117475943449945,0.132139831516884,6.00251922372555,I
0.505386645335124,0.389700966680962,0.125004710365155,0.55129190935151,0.244555090079842,0.149627534670699,0.139876330616149,6.99894424245384,F
0.516238621444604,0.399803843936971,0.125058122490379,0.693042659940352,0.343451959798242,0.138552513078272,0.181025794892342,7.99940386487004,I
0.513442698240677,0.397048831627433,0.125028040131884,0.530804474399107,0.263890139384088,0.115619245396337,0.140012916877248,6.0033797504065,F
0.505620144665707,0.392105941214808,0.134872240588568,0.541649493990567,0.229485598056876,0.133425360826004,0.156088198503746,7.99566351681201,I
0.506103963741687,0.391848140271968,0.124883741420598,0.595264932315668,0.279822912171941,0.127871928839395,0.162457863485584,7.9891878418704,I
0.539227201982454,0.420678504544949,0.13999447850748,0.673837714043648,0.310975332605668,0.137642198421711,0.188767563546628,9.99853083956778,I
0.54375249400447,0.420267847127759,0.134944891788731,0.817574159199182,0.426542139828874,0.185571995011194,0.174401321925364,7.99774964215183,F
0.575045187114482,0.446583969808613,0.150091207811767,0.968528053008117,0.454288299933131,0.238647875014989,0.229640534036723,9.00122710489525,I
0.579801297695858,0.451774071063933,0.150088307696056,1.04262577148623,0.540119134804686,0.202862688888636,0.249997791241432,9.00182768817757,I
0.571444516192797,0.443812033574435,0.145014188841567,0.884561927759215,0.41046580966488,0.216573676032216,0.219402892776645,7.99918998143412,F
0.566552758135419,0.44291663621521,0.149970071739808,0.759270790404771,0.341704132151996,0.15990402903367,0.223426034537072,7.99831765730543,I
0.575882187461153,0.449301185389366,0.160009951253093,1.07922024731505,0.55360557139115,0.213375567226463,0.256481689997695,9.99832307405401,F
0.579117945058917,0.451600307580278,0.135039817452165,0.923740685366387,0.420841935052228,0.195963392699602,0.258618695565292,8.99827123938704,I
0.573255525868917,0.446519078960936,0.169986931893014,1.03581838528218,0.546243076618341,0.216863372431584,0.226653746379766,8.99723905605728,I
0.573321671416665,0.44647791337651,0.144988219044263,0.864065786533682,0.411450349790313,0.193663379952348,0.218302389253216,8.9966159270164,I
0.581614824565182,0.453334951162423,0.149999626606819,1.03468618988109,0.493186008155415,0.219619913026767,0.272584997485297,8.01402056744928,I
0.576033473680772,0.448379331421307,0.134966687756231,0.824953626699467,0.375309902850872,0.191071247821743,0.218768057852938,8.99703054735143,I
0.578479379941473,0.451299125418505,0.139987403419887,0.96663444820614,0.484963062353408,0.181286338861536,0.252439218061944,8.99870155234537,I
0.578652495478777,0.451179939691581,0.154990220686619,0.941979926776707,0.382513370208814,0.245419048657649,0.263799960308808,8.99757769571394,F
0.587174123564154,0.458187096272691,0.145020155475205,0.937683039111524,0.477050977759689,0.182198083632406,0.234711263978456,8.999884074611,I
0.603977233248863,0.475912135267453,0.164993374750183,1.06937577967486,0.430208926209076,0.218833312928301,0.355683868663095,8.99742841133883,F
0.615370714317398,0.480514325100618,0.160049439252849,1.02295001946103,0.529553018830526,0.211353442403158,0.240964954461753,8.0000359653289,I
0.602644129646737,0.470462666796288,0.169893144747729,1.07404189144371,0.478175970846355,0.271538255474385,0.267731327380062,9.99358762528557,I
0.611556634405853,0.477920977312524,0.154970472500896,1.03323794328724,0.4457889418109,0.24980020086528,0.284240074301203,8.99798204030107,F
0.612063645407045,0.476685029804741,0.134929665190991,1.02163499468522,0.531291880327324,0.200684758187038,0.246906997013539,7.99744429165105,I
0.616103593240477,0.481707145518222,0.154876931057517,1.13670017176279,0.588538138262456,0.211299166019859,0.285917959518439,7.99544595770567,I
0.629138781257411,0.493384373742084,0.169860588007224,1.14497534681963,0.526274070791735,0.254042019420752,0.303227348634283,9.99382968049781,F
0.657539128595685,0.512962096629026,0.160027362332272,1.33542109433899,0.547558572057298,0.367565014150749,0.342719493301412,10.9963498239097,I
0.667549865932243,0.522705429766099,0.160015528938587,1.32434288178438,0.63707883514761,0.280941990119326,0.34378372772624,8.00732005250399,I
0.675460496534398,0.528123414235644,0.164919696870413,1.54433836669147,0.693944895238035,0.367521827518007,0.397132291646435,9.99303049245327,I
0.684581502256829,0.534660211769351,0.169956606212922,1.57981134472667,0.789113744758354,0.3473161760451,0.366743232250334,8.99400128834192,F
0.70408628978018,0.552493638367862,0.185087621397767,1.77566953778342,0.877196193618916,0.369279598321663,0.434572218695361,9.99640265984447,I
0.713300038688228,0.563881367819233,0.190121934946951,2.29125898456461,1.09074116125233,0.416539415813072,0.636927357145187,12.0005454727002,I
0.684563288351053,0.537976135442126,0.189861909575047,1.64375142308126,0.855551372933133,0.307723112789406,0.398999637791017,8.99621016917861,F
0.710953348606444,0.559240044425863,0.180010524111715,1.66289064270963,0.732672945236758,0.380390274113966,0.451516386014771,10.9983991265467,F
0.707905690238918,0.556187977999943,0.189947351202676,2.06132500408211,1.03472649803112,0.404270663053665,0.501773176584433,11.9883162478583,I
0.698007212049814,0.549397056057565,0.189853427219456,1.70168324227333,0.883994240065278,0.312256488864952,0.416685169815727,9.99082891248954,I
0.710842780901547,0.557740554022812,0.199920153495364,2.00598969233092,0.901777312804883,0.468842845557938,0.520150880288119,9.99584856590737,F
0.730102020154651,0.574985603291483,0.185004350287856,1.89798386353722,0.92709676378869,0.379021947177026,0.480755902369331,11.9968645619923,F
0.77272427170871,0.61018958890522,0.210162824592126,2.53109582768851,1.19045246558388,0.510960631184194,0.67690370978533,11.0004251735892,F
0.270549214844038,0.198768223633275,0.0899614801545279,0.11866391276853,0.0533353277871206,0.0293418396929293,0.0346974512393244,5.99771668081266,I
0.309343357455462,0.226639901768531,0.0700465339032322,0.386897282050959,0.375644839500033,0.000192956223115298,0.0133390963014481,4.95165640725591,I
0.312497836816276,0.2320739850268,0.0799762033513397,0.129462624670061,0.056272310437247,0.0315173553615339,0.0451373106791579,5.00068507864382,I
0.313856597056922,0.234510363221347,0.0749072136751988,0.174068790425489,0.0494407436904374,0.0305690452965371,0.086132491078741,5.99092243990231,I
0.331263838207425,0.248109753103436,0.0899650906147332,0.192845963892615,0.0979401116080535,0.0410960820846589,0.048634874612022,7.00045006084452,I
0.34216724425585,0.257357892376638,0.0949735355461489,0.18795904596878,0.0939666594013416,0.0374508669557893,0.0554794187052357,6.00033772186856,I
0.344401679913245,0.259704655506663,0.0899498568702479,0.177165436537967,0.0859525609839916,0.0307800482642348,0.0523504991372166,7.99868337817235,I
0.36182924384941,0.272650335956952,0.0849709127119221,0.183051676119127,0.0820354337046854,0.0423532315874879,0.0582647427015108,5.99988627691496,I
0.3762827272804,0.284693826603893,0.0900550032633161,0.239175919706025,0.0899315209996242,0.0655452725020351,0.0758133226612763,7.00264516210384,I
0.369277456017277,0.279775982508336,0.0949471513085413,0.236579353969537,0.112268029872039,0.0422372492655184,0.0781568783688974,6.00011863999781,I
0.371517934668653,0.282097870669416,0.109922573109176,0.246164568460754,0.11233432210584,0.0543361266629133,0.0760128721280054,5.9993424756615,I
0.38351202155711,0.291249016095688,0.0899866033175633,0.260773939890805,0.111198640832365,0.0595940066682666,0.0744954045455901,8.99971361239227,I
0.377985452717336,0.285842261425049,0.0899346406355492,0.212730463998946,0.105936109308907,0.0430675709664765,0.0665993944972147,5.00067755556635,I
0.392216882866206,0.298126473127193,0.0950193491094602,0.324304512240116,0.166895549884065,0.0575326757084214,0.0893169688584746,7.00098758809489,I
0.391559353770121,0.29707027746494,0.0999232916139795,0.25954118613658,0.122437088303001,0.0612356640292041,0.0768373286904831,4.99903271531529,I
0.391134960330326,0.296637586748182,0.0898751310182771,0.257529426049496,0.128394223059795,0.0513867689003328,0.0749765896720749,5.99736653627401,I
0.421785846940196,0.325336964535217,0.110117193765279,0.395281686340581,0.142865548167018,0.0666177045780308,0.164403016767419,6.99207944203431,I
0.424061107510713,0.325772047395947,0.109990773080646,0.328885274560274,0.174002386112828,0.0452783988365528,0.100390437632095,7.00053071250226,I
0.421475548229291,0.322956320250571,0.0999681662041272,0.303231374701306,0.126586315762916,0.0602515950191398,0.106041054239565,6.99941559821612,I
0.421712106469716,0.321967540893804,0.0949258945492618,0.376710213693506,0.175525249422662,0.0803784368212354,0.104213765317988,7.99793343925753,I
0.423306287524052,0.324833815229377,0.109895588162483,0.367466781634028,0.162075123028346,0.071992492309193,0.119521705357082,6.99694958022761,I
0.451568296139477,0.347838182796474,0.104967060644798,0.387852547603514,0.16677343014334,0.0762951588865158,0.12702776913557,8.00121757649302,I
0.464099766763189,0.357355716224174,0.115081643660186,0.433414368134896,0.183107167901822,0.107505524216484,0.124672496248465,8.00201256926031,F
0.444238836094717,0.339594746786237,0.0999301762803256,0.512115249327725,0.328764123217514,0.0705180304748417,0.0962108008043237,7.97304877202901,I
0.471619032457152,0.363646490065894,0.100014842197011,0.413216697444662,0.174482830400413,0.0853225169801035,0.13486999292985,8.00006742714277,I
0.46851756306674,0.360462388125944,0.099942648447311,0.505770923572538,0.253218798171721,0.0911231315188007,0.139465758502345,7.99782228260979,I
0.482180668518233,0.373949508329213,0.120063541355499,0.438551045781544,0.178797443349798,0.088360096933124,0.151085485505339,8.00240088778514,I
0.478596152963673,0.371169616322203,0.124986937848151,0.540543195960191,0.244666761593968,0.101208431285923,0.165210643863259,9.00011863272869,I
0.470854083323434,0.362688551882911,0.114918207215615,0.470993977836965,0.207097078526053,0.112421974648204,0.131691958834011,7.99773364962335,I
0.492791593470205,0.381861387020433,0.129980485150192,0.513399402048895,0.218377667126308,0.116035319724729,0.15980609698323,6.99923658194201,I
0.491440520153181,0.382243748617916,0.144925773065918,0.590559575038922,0.23692781112456,0.137237710865754,0.183531769127667,8.99574483919395,I
0.507390416115612,0.392978172271865,0.10502078448405,0.548207031256921,0.248516319687543,0.103057666836039,0.171382057112407,8.00113774170247,I
0.504199936775029,0.389123292875777,0.119905542089843,0.634652672415441,0.324793094353283,0.129395794584001,0.158554526024565,6.99536727498364,I
0.526072889888656,0.410764610032475,0.135102546306928,0.731733601415866,0.332287028255808,0.142492412564745,0.203583468638447,12.9995072772275,I
0.531976530092495,0.413399150417261,0.110020601723157,0.590539689187821,0.24905524256076,0.122580555374748,0.187579538046756,8.99780022495569,I
0.525162863447944,0.40824214310895,0.134910701528419,0.593767934761155,0.291642892615458,0.12182873096318,0.154341705917055,8.9987796538155,I
0.545723274837546,0.425986131905561,0.150095932788286,0.718945938898732,0.346761927733207,0.143995752405728,0.19434411741411,9.00262637990448,I
0.545991259795321,0.429184394316961,0.150009717621131,0.733243543765663,0.300968833805888,0.131212849895226,0.254099952094219,9.9994616921382,I
0.535813284694478,0.416983900930633,0.124875910342609,0.663615535041369,0.294271350723496,0.136866491096434,0.198107314282236,8.99392551154524,F
0.550707328968715,0.429473259046762,0.150009595550596,0.892180731903149,0.409247740233176,0.189541603693741,0.246361721871241,8.99716907608957,I
0.558722112233228,0.436851819250088,0.140032363634838,0.866151909650788,0.407803784017646,0.156089748864987,0.255594821287994,9.00177143231884,I
0.550792681494786,0.433678299670772,0.154969185142427,0.775396251177169,0.306054328290992,0.141765613691532,0.276395881286779,9.99269505407197,I
0.553086406947607,0.431639624911716,0.13998437774156,0.774194920909654,0.339434800034065,0.164666104074741,0.229177562115794,8.99815486263013,I
0.553306577651066,0.430676677049715,0.134942540260683,0.832290502581645,0.369216597157459,0.184629285199755,0.234554529302199,8.9961347369089,I
0.551740636323295,0.431961153497376,0.144926997351111,0.691268178365668,0.309062641337893,0.130637130921648,0.21578385171109,8.99716119748343,I
0.571264309908312,0.445565443118986,0.145102415655421,0.984867754736163,0.544362889729594,0.160505242555656,0.234526501212058,9.00124868844277,I
0.567745364926599,0.442706154843768,0.150025229211834,0.800089483855868,0.362553272993019,0.183681616551657,0.21874825817617,8.00005773960013,I
0.572577086587286,0.447866207400971,0.135024619743476,0.802871823370553,0.379549331803715,0.140935856730639,0.244287416663027,7.99919277948383,I
0.567811972213835,0.441844203886229,0.12998066491057,0.767389389860506,0.346879157368435,0.178535084071763,0.201808048353044,9.99924391974759,I
0.557708146119273,0.434568944501355,0.134846921858918,0.862556573001838,0.460355628785606,0.147354863941987,0.211122333551012,9.99427671985624,F
0.592754692578568,0.465080719179827,0.165159084072083,1.08254690840893,0.509498388176594,0.208595273171231,0.306444377333627,9.00412176064269,F
0.581413125669665,0.454575011876704,0.155055726493639,0.884318127474518,0.442925036187039,0.176164660356817,0.221042863780652,10.0030846961865,I
0.595645304904908,0.466063943345578,0.160095826363284,1.05560699883458,0.478597320850411,0.233332062706296,0.285041146054957,10.002063832389,I
0.593521903847785,0.462784439900577,0.165073727107455,1.39705447277643,0.802260273532933,0.229310392682242,0.29655021720135,10.0043964250658,I
0.591210056573158,0.46796419577735,0.154955419849842,0.967973293313437,0.476859455447503,0.11520038806938,0.310304348821094,12.0088855657507,F
0.614274439235548,0.482266726215552,0.140085992498878,0.993412291070922,0.414937251234453,0.204708483810205,0.313761851392405,9.99949381594101,I
0.581665017376706,0.454686224304883,0.129794664748853,0.916661332745407,0.429724562845334,0.17412770115462,0.257510364354183,10.9911361801653,I
0.60408761379978,0.475775718979607,0.17499226040327,1.078105604402,0.462583577800023,0.219423196692407,0.33475580025487,8.9993878140393,F
0.592925665806461,0.464414562822368,0.149850238967265,0.883961193446608,0.404786600884713,0.183456439645616,0.247932351823517,9.99306941842353,I
0.60742013709271,0.47718489806321,0.16997770486631,1.03024794754648,0.434287963958417,0.233399095459846,0.303018240753497,9.99864652552172,I
0.601417939215078,0.472215100999393,0.149923276656339,0.959230918675466,0.450029864172665,0.172888364721518,0.285697314436986,8.9978487105055,I
0.609210504956754,0.479965087683338,0.164952950927967,1.04743776281458,0.485520402950057,0.194428824329975,0.300902252389824,11.9942195713002,F
0.615027239870778,0.479995424027212,0.175001126286426,1.12274587087823,0.444997782841855,0.319248838426469,0.299552241326629,8.99919524124736,I
0.60935148117614,0.479766363798881,0.154950347709153,1.11870523711377,0.483390689141357,0.211516295272167,0.354371111107612,9.99780694037336,F
0.637025503206624,0.49912114014285,0.180064137986555,1.28018428738925,0.600558553313466,0.294305461700218,0.314571620555892,11.000538139248,I
0.622782402685813,0.491161642820908,0.144939987318407,1.08517148267541,0.501831202402445,0.177549061542056,0.333951727506128,11.9940421694779,I
0.619137170900201,0.484173250006195,0.144904845536701,1.06941592533043,0.514950465799343,0.219436977547205,0.278621152181859,9.99547605017649,I
0.635903579556237,0.499178760526313,0.165005111373673,1.44369826048548,0.70830659449416,0.265299017062086,0.391539827795272,9.00295390868213,F
0.620230157004626,0.48753053095149,0.169873413326093,1.22061922765591,0.515228859679353,0.268623886556303,0.363206106778964,9.99128220834193,I
0.641465217989514,0.504594482498759,0.155059239849656,0.994696578526067,0.402967569645111,0.224799448011876,0.309495541217924,10.0002958294923,I
0.654882575648401,0.516708822838922,0.160089182866768,1.51343573243365,0.743945749795377,0.244316953590207,0.432425148835623,11.001711491122,I
0.658634561163181,0.516211870534914,0.169990872208695,1.35333822536604,0.611594310904481,0.311690007082276,0.355886652087857,9.99682680436394,F
0.674023151561412,0.526660083805957,0.225038010482646,1.57307252362505,0.627435319173476,0.486239342498051,0.37160308762191,10.9991296314444,F
0.702615831941205,0.5420774513703,0.129988539073433,1.36920625792724,0.71183385203495,0.383747374233727,0.212805109640619,12.0326924865938,F
0.717050645536075,0.560924855007433,0.180158605291135,1.80955057918176,0.901595936570864,0.404551470833093,0.40456568289013,11.9562496617973,F
0.72697296987194,0.569161457521992,0.215063482954343,2.18018070131775,0.949771915662737,0.563360325678143,0.536164001706802,12.0006954090977,I
0.732483128164272,0.577927294746524,0.190022917219201,1.74172472061502,0.677532746259965,0.434184311728437,0.519722542174469,10.9999622204914,F
0.726074125489186,0.572446868191044,0.204917443492347,2.11135727107053,0.952678723953597,0.46118519078869,0.566087866736491,12.0002995135403,F
0.735196092347695,0.578336562827609,0.214916892761656,2.2729339192267,1.15196031156051,0.44515846333094,0.555346798563378,8.99336905319414,F
0.81046308684809,0.653881875713345,0.249962696927245,2.27182321120387,0.887088831404085,0.419283245013375,0.79568452152684,13.9958685256245,F
0.356738721276587,0.271937495865601,0.1349257630292,0.218229584483709,0.105942352124924,0.0474818331239209,0.060402502898597,6.99827977779672,I
0.397534580944072,0.302033894114672,0.0899760886847598,0.271087594503306,0.12077232294616,0.0616411599697873,0.0808638693263361,7.00110171614022,I
0.399780455663184,0.304353866547922,0.104951684978441,0.294351783314715,0.147695185874687,0.0617040484536306,0.0811558777394706,6.00021083161069,I
0.43488939401503,0.331669652475771,0.105087633034788,0.386284243574223,0.201771017620792,0.0902726932616001,0.0887441729889253,6.00319411288585,I
0.436870896118331,0.334188335173018,0.105059731252665,0.432414765032631,0.239996166434062,0.0746687728240419,0.108603585033763,6.00328007004288,I
0.442054814005064,0.338210333610385,0.105015376284013,0.353222994227716,0.167266218264322,0.0807545893691319,0.103094200557707,5.0032673959157,I
0.456345410331326,0.351219481235252,0.110144266884995,0.438922974780634,0.2140995927093,0.0887870810737612,0.115022236656873,9.00580788752019,I
0.460598833466612,0.354498641723578,0.110005454345411,0.436629976070367,0.197348786497105,0.0959443640936429,0.124969885877517,8.00005744438707,I
0.458889770624841,0.354390519088079,0.139903080583985,0.472779355998961,0.226959333997014,0.110321675275951,0.114385313629811,8.99500326058182,I
0.463031747206232,0.35586686511576,0.124938114622407,0.432675005251063,0.189964874702834,0.116699092377994,0.117045532216299,5.99787577714673,I
0.464850795305204,0.359294852959741,0.119952319703095,0.358893826483545,0.128184166616448,0.084199197629149,0.13715536434946,6.00022304824696,I
0.477929027033485,0.367540467279785,0.125026327792365,0.650197973488928,0.346657776828518,0.135827139949787,0.142030928843972,8.00060332171924,I
0.474932863282562,0.365010156952666,0.114997170087933,0.554012966942347,0.283531330742901,0.117634316887734,0.134631022626832,7.00203310438044,F
0.473505346955434,0.365481740387605,0.124942976734149,0.546619180802393,0.278723685731906,0.102499819240942,0.146242941696285,6.99741699672065,I
0.4946894902229,0.381806023127689,0.0850843192118342,0.63255392775049,0.296513730413309,0.103213977712031,0.199513157879323,8.00454759735851,I
0.481828302157187,0.37266376119428,0.129971512880221,0.524820618449923,0.248845711134266,0.10518097031948,0.155455357103296,5.9993265233012,I
0.49396431971859,0.380825115963488,0.119988544390965,0.561047278635024,0.268053669135211,0.129168789054648,0.145080062318068,7.0017599307442,F
0.501887480810118,0.387602518712135,0.104971488441736,0.548356226663476,0.239969394631072,0.124834998108583,0.155738792088322,8.99985022414231,I
0.511635919800608,0.397840467413167,0.124970513970427,0.558664992583644,0.269040418039597,0.0959855508658851,0.169582087585921,7.99861544776062,I
0.530931364956746,0.41160031216028,0.145142142260739,0.937332362061733,0.496337844894483,0.180359356181245,0.219206061275324,8.00425431498276,I
0.518489005167593,0.401284309291744,0.124987165557537,0.562395950520943,0.253329593813158,0.138877609520447,0.1486042058376,7.99900176019274,I
0.524005073699113,0.405035056287369,0.12494616508934,0.755321814103971,0.398642678375769,0.151339369632422,0.174910792891987,7.99871831146699,I
0.552697932560021,0.427679355540891,0.140021593201282,0.82682909202618,0.377696687942735,0.218593138899929,0.195879268140975,8.00299884036659,F
0.560116694580114,0.434921992124227,0.150002011483904,0.876718237562234,0.474395380977779,0.183220590457299,0.183011948194724,8.99913908156244,F
0.585896602638183,0.455855069003601,0.15009818839799,1.08576426268245,0.593450962930572,0.205788006867879,0.237991329029573,9.00202069258557,I
0.582490225906359,0.453730221126362,0.165068282098313,0.923696639098723,0.398541754988936,0.24578740264676,0.238093345370287,8.00066428051548,I
0.570953485212049,0.442583889392419,0.139918079745087,0.94605049310438,0.476742625673417,0.217205161571414,0.209711971292833,8.99869275893174,F
0.630781653135684,0.493319073963743,0.170230207638854,1.29131113035623,0.598725006276494,0.29341243298,0.332551380950697,9.00671972416147,F
0.61347836602284,0.482105199786288,0.170032518909621,1.10865508604206,0.51067304032845,0.228439872899586,0.304399641106073,10.9995641895211,F
0.611654818005041,0.477790908845925,0.12996906093387,0.836455139302364,0.354377631933954,0.191943914259795,0.251407229839638,8.00011139267297,I
0.620135436670141,0.484729763821141,0.154993677995622,1.00855687251519,0.470529419453465,0.233126567544395,0.253833795214657,10.0069593956323,I
0.590208083859502,0.460135285154287,0.154737932062697,1.03053560512031,0.473998772681351,0.236139015879594,0.271778339853278,7.9886055039586,F
0.616034120302242,0.483375533290181,0.164966536759957,1.08261157983505,0.479487556150524,0.234615605466936,0.310847772394854,8.99717484579739,I
0.613540236067526,0.479677585420494,0.179899628474198,1.14546964126034,0.449351860679773,0.324430153333824,0.303539347354392,10.9952165357357,I
0.617317143516094,0.4806977186976,0.144888301761342,1.10768147070664,0.518872019654278,0.260096571997347,0.274695623111233,8.99527061399826,I
0.625673062855885,0.493629100181561,0.224960901219833,1.33312501288201,0.681238765921396,0.259313614875515,0.32455890123896,9.99929790779179,F
0.640115667163701,0.500737135191631,0.145047563166703,1.14508257315853,0.502610835913553,0.264750595436757,0.314250587032122,9.99960058092945,F
0.642070228101248,0.5040521783949,0.185063027108538,1.30807594380206,0.543768059117505,0.317731153808159,0.377341114396724,8.00193826086899,I
0.65129701868555,0.509780628855505,0.175059891287865,1.56624821105762,0.699035295903632,0.363696895276177,0.413394127067457,9.99827229719368,F
0.644727097951757,0.505067733590798,0.164989770783079,1.27611772082081,0.558845552635593,0.303717717033512,0.33894986577781,11.0070930183892,F
0.637216467527243,0.495180654138539,0.139858416200867,1.02646816766066,0.506730815328069,0.251807543303883,0.2284257750194,8.02189383947466,I
0.667427374323256,0.529469211518641,0.215107108782306,1.53589678839683,0.698756786893866,0.296567712314544,0.446467257341943,11.0067849124831,F
0.653291500382493,0.51153551846262,0.214989502378925,1.80890374565271,0.883191950335031,0.408225040297996,0.417011883918594,10.995180522307,I
0.653735410939856,0.510229339675181,0.164942192219307,1.36339100571796,0.591429825733366,0.351793834567395,0.345695313805281,10.0000868588635,I
0.681757063215243,0.535133551670703,0.200105971844887,1.7088800902563,0.831294744988809,0.373223316407816,0.409975442323017,11.0021527630444,I
0.678220832617348,0.535009465084799,0.199899824789564,1.80831528484004,0.91141266161315,0.3315805860226,0.457976828343127,11.9923307578649,I
0.71794267254608,0.566406892519802,0.199966060343701,2.02168245595029,1.0347484455101,0.367494846887795,0.501830283340731,12.0137779515678,I
0.726704423738266,0.569580324898922,0.179791511552948,1.88833710829889,0.94369529667354,0.398118395730992,0.444293637354195,10.9943689036643,I
0.224201136300458,0.158029663005514,0.0451254560285093,0.0415336637885851,0.0198252187760192,0.0107825085729339,0.0142641840923174,5.00494042904513,I
0.285996600010293,0.20912551488805,0.0550071452786732,0.0916703099069968,0.0434381424254495,0.0174544095127409,0.0344319618231253,5.00187186123812,I
0.304183103421566,0.226456885243099,0.0850361298516265,0.110813005765125,0.0511777171263775,0.0176694039449123,0.0422915461377742,6.00221339421591,I
0.348452250141325,0.261262592220066,0.0749843022507397,0.16977504181435,0.0922047467436645,0.0250969052249896,0.055891338409163,5.00132289432358,I
0.350409986581511,0.263821817323295,0.0899571785316545,0.18822275826369,0.0738086858754363,0.0502136209784941,0.0587464148328373,7.00049223148376,I
0.358702494291577,0.271090045562158,0.0949883621861469,0.199603176222042,0.073123354695294,0.0560695186576247,0.0609736322588721,7.99970982929447,I
0.362482602050645,0.2728965550412,0.0750214104052675,0.216655916754958,0.0992352910409435,0.0441096148669913,0.0664860651783672,7.00134308623097,I
0.361776304337943,0.272701662962954,0.0849707679579644,0.219808542394191,0.0941663492156706,0.0527626152812768,0.0660958829172865,6.99957097122015,I
0.363996853483179,0.275028829822363,0.0949454587438263,0.211921148091079,0.0983604746184518,0.0465189168722145,0.0652321921263331,5.99929808163689,I
0.385711751287162,0.293600615495943,0.0999614417773351,0.220676498172542,0.0955157195784484,0.0467567448833239,0.0729613053547013,6.99912861883147,I
0.419464316223031,0.319631336827269,0.0799494216375417,0.296328893601337,0.132576666043798,0.0590589757935959,0.095358580535994,6.99961403727131,I
0.435774514639456,0.334320729383024,0.10000556945773,0.322337753994249,0.1304875909733,0.0703484888601007,0.110715916522182,7.00143960207054,I
0.429978102613471,0.329181806629862,0.109953167989497,0.355855766977248,0.162004811469263,0.0807754955197192,0.105807182086906,6.00052142841782,I
0.443135092736845,0.340768155942296,0.109938468908154,0.41763052122157,0.181604108967444,0.0853556871533018,0.134338722105282,6.998425375408,I
0.46038721231203,0.354678515982956,0.110003656893706,0.426605946157481,0.201254818820677,0.0809272041891001,0.1299144198437,6.99991757630483,I
0.456634101296493,0.352036107553585,0.109925341039388,0.392471402816978,0.182867019658791,0.0738412387259986,0.11963789140664,7.99778163036241,I
0.491876567619669,0.381870023424355,0.139929327759087,0.568278607857348,0.235790281261612,0.134815246634691,0.167721782637806,8.99617000094182,I
0.510339097082334,0.39472821089633,0.130003672027433,0.605990706368759,0.280253100519361,0.142803312687886,0.161686380269741,6.99949613524418,I
0.491166903693706,0.380037830717892,0.124786976028665,0.469207347159044,0.182922589633161,0.126066309327419,0.137137492116127,8.99398603520599,I
0.51095185086596,0.397621786513844,0.129919824536689,0.557001045939351,0.23524859593593,0.109707111349401,0.188817587292961,6.99707480458561,I
0.508566765701897,0.393848234951407,0.13485465320102,0.620980650579172,0.260239926578737,0.15930034903416,0.173624501406411,7.99444110108028,I
0.535576952794927,0.415304559203307,0.120049530638629,0.59556744800044,0.255526456029613,0.140840245263985,0.177362984822719,7.00169875151921,I
0.521237156387563,0.407359153659041,0.144921278221787,0.551650936992159,0.194474264068766,0.131004766507469,0.194885236679433,8.99815481554299,I
0.534161889284786,0.416525042811887,0.130038364347209,0.843331411713914,0.372931463418159,0.166484035891569,0.248558572516497,10.9999793825847,I
0.544523125514046,0.426200901533397,0.170040608993613,0.837594919006991,0.372025338843701,0.181246504817925,0.240071896126891,9.00097532599287,I
0.561991922217795,0.436580060847221,0.140199935113967,0.993128988242527,0.413870146400509,0.253062557235352,0.268083958022644,10.0024530665103,I
0.537848728546533,0.421848436205208,0.139982686000687,0.637486190891924,0.248458597340942,0.117054241014265,0.23394903104081,8.99769710671817,I
