Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,tst_cat
0.574748660192331,0.46008969161344,0.159986498583081,1.06766644178433,0.545212350601142,0.222921144205727,0.252450011285148,9.00601166072246,
0.580019788664257,0.459992938336186,0.150001063003147,1.11828190680181,0.556932152089754,0.225348743109864,0.289728371261058,6.9995266856581,
0.579901941986577,0.45003499239343,0.144994732541042,1.12321492330276,0.561313835096857,0.22074951750007,0.29134599153252,8.00234539651034,
0.614895104549029,0.480037432360307,0.159994365249064,1.23775371067237,0.588010039579018,0.260301780226175,0.331439845494299,8.00250893747558,
0.620046686077404,0.509983339886959,0.180002507872514,1.33806316740712,0.59266031425125,0.275643149694734,0.387359164410143,10.9988833410019,
0.624968627152124,0.490011195525971,0.174998314720207,1.32808957907586,0.571400263194818,0.271239801905925,0.40543063882408,10.0007503901554,M
0.624916753899028,0.485029706703359,0.199995528204121,1.36829719421597,0.586888798145272,0.302636300974431,0.402142676086466,9.00199111839926,
0.629785554047331,0.495076525894044,0.16498848043913,1.27735301046005,0.605153658706092,0.285639141858323,0.3179435884575,11.0051292165881,
0.634968916566519,0.490011092247289,0.174998330266906,1.37063026519104,0.623891958270487,0.270737589734313,0.395426666182669,11.0007434678092,M
0.644773382232983,0.50508086945457,0.164987826596264,1.40064188672348,0.690502936416385,0.30973217849595,0.339110664645113,8.00542034762271,
0.644815569621385,0.515065814716653,0.149990092809184,1.18607262470683,0.520292343319636,0.20690971442814,0.387531580227774,10.0044112903301,
0.650113859555637,0.494959368763168,0.160006116282753,1.3200064705819,0.566732729915882,0.31112970162742,0.370937108886519,8.99727665496028,M
0.653672507984192,0.460473720823736,0.159928690073697,1.30738007354877,0.727593201101055,0.341146835147101,0.200721794939537,9.03175156249555,
0.659973679860218,0.505009392446923,0.184998586140477,1.52429989296221,0.690755272623703,0.302701180960967,0.441361282918599,11.0006295371673,
0.659814323532466,0.535066259388457,0.189990025872052,1.56439744849505,0.647828100608745,0.298419239049527,0.520048684644596,9.00444109485607,M
0.674847203365101,0.570054526088961,0.224991792103723,1.56551972258421,0.743384593557965,0.300667918335393,0.437097360221697,10.0036546599485,
0.694833477711772,0.535059424143129,0.174991054792074,1.81509015887743,0.808278459634957,0.39727283191676,0.505285765151741,10.003982956416,
0.713620430013954,0.565492305055254,0.17492589256066,1.75855890938364,0.804087610535993,0.4290448989942,0.432436642248034,10.0329971872579,M
0.71488829952443,0.525039860760493,0.184993999698238,1.5442970546812,0.668705313951639,0.383853795200243,0.406533254540322,11.0026717031731,
0.733681619218707,0.600470469443337,0.219929179509003,2.36966093843902,1.17133174861431,0.450077192397079,0.618096729745165,11.0315336358122,
0.184973560582593,0.130009435011619,0.0449985797331476,0.0252831248149578,0.0127586953686224,0.00770209267296421,0.00986292018074123,4.00063239010415,I
0.194945935126959,0.135019293265712,0.0399970957549527,0.0248995153941834,0.015051424834745,0.0054132509630658,0.0102421204935713,4.00129314841425,I
0.274977666782194,0.195007969697904,0.0649988003090814,0.10286037775389,0.0546408654417381,0.020170706472568,0.0283065565068214,6.00053417614,I
0.279941001545777,0.210021053833846,0.0849968307339158,0.099205948467728,0.0431929969857416,0.024450961348018,0.0348098412056681,5.00141115207028,I
0.314900165681384,0.235035626275027,0.0549946371218672,0.136965208848329,0.0678648072685396,0.0277630948894258,0.0403703739533503,6.00238788299212,I
0.339948797979174,0.265018271645474,0.079997249541023,0.194301977528307,0.0914692735269923,0.0478913684288395,0.0557028236048716,5.00122467340278,I
0.374960508264667,0.280014092783361,0.0799978785915827,0.228948219156539,0.113633239671457,0.0458018595391319,0.0675420825846547,6.00094458142688,I
0.409973356637574,0.300009507790213,0.0999985687776736,0.278254454055332,0.126264547696576,0.0572036515497521,0.0878657196283279,7.0006372681546,I
0.409973247702316,0.325009546664194,0.0999985629259132,0.320739139846665,0.13276767366089,0.0722044842086954,0.106367214926152,6.00063987371802,I
0.41993583487421,0.310022897581215,0.0949965531917805,0.269979613501923,0.127341257808931,0.0514904533856571,0.0888807614286904,6.001534730889,I
0.424980168702745,0.32500707687757,0.114998934706703,0.365712099815936,0.162569071290407,0.0866515827602775,0.104772213940022,7.00047433405751,I
0.434951243820079,0.330017398837386,0.109997380926171,0.40614581586745,0.206899088615615,0.0963726733676483,0.0966692508142949,6.00116617265894,I
0.449927127120648,0.340026004977826,0.119996085430576,0.482255470298076,0.24309113216119,0.108057012083445,0.121000288249118,6.00174300692993,I
0.449991105292665,0.33000317411181,0.104999522196053,0.370249574680071,0.186755239105918,0.0785679877000615,0.0976220930379741,7.00021274768695,I
0.459961453702752,0.350013755400008,0.114997929378419,0.410081129625049,0.181106109743257,0.0982946329763585,0.118029105046036,7.00092196800544,I
0.4699490020645,0.380018198816811,0.124997260504034,0.477330668012388,0.212463417172848,0.107889808479601,0.142700022231366,6.00121979199641,I
0.475000259809292,0.349999907286017,0.100000013956379,0.454536524205295,0.216492544612337,0.110998014118336,0.114996433732496,6.99999378576228,I
0.499970941825306,0.380010369525608,0.124998439059315,0.51491497774775,0.249333842222084,0.113722109440048,0.134398866504877,8.00069502674127,I
0.515011881731372,0.384995759956741,0.125000638260252,0.613170343631696,0.317159046399385,0.12640918064436,0.149836905631065,7.99971580730301,I
0.52000421023814,0.379998497559717,0.135000226164653,0.540091878762849,0.229379184623157,0.132967818569282,0.156942208242974,7.99989929759439,I
0.524984085324283,0.400005679215543,0.129999145098924,0.643262701713922,0.3254566814228,0.124621645621212,0.170218452505918,8.00038065450835,I
0.525066211668967,0.404976372101685,0.120003556743979,0.764808091231896,0.373600015373995,0.154993903630442,0.200091146733731,8.99841631895326,M
0.524938156669082,0.395022069039449,0.119996677913451,0.59930601334705,0.298774632474883,0.139972706484329,0.141348891353724,8.00147919713503,I
0.540043545703714,0.419984460541843,0.140002339178606,0.67262169107427,0.311250429208686,0.1376671534957,0.188902270692312,9.99895845389922,I
0.560084312871304,0.42996991261539,0.145004529100415,0.911352773240293,0.461580590222954,0.176855545046061,0.232842680910037,8.997983366099,M
0.56080469129066,0.439712842701482,0.155043226231081,0.753624167746786,0.31290888774145,0.170349251239633,0.233954419677545,7.98075302487643,
0.560013152775136,0.414995306379701,0.145000706537903,0.853849028016217,0.429622573015633,0.188399465277799,0.20481945867202,7.99968540589567,M
0.565065115085554,0.454976763421852,0.150003497837951,0.968653932628032,0.454631482510491,0.239002285489601,0.22910619896594,8.99844254753795,M
0.564951229576672,0.450017403920203,0.174997380161047,1.00264381351746,0.448399497338961,0.237872782238741,0.265169446326165,9.00116651333929,
0.570045771108372,0.444983666397309,0.145002458722407,0.883934540303276,0.410686569851213,0.216650143363861,0.219371723715864,7.99890522565058,
0.575044874913166,0.459983986208145,0.145002410580789,1.00080855243928,0.464712286724704,0.228656993533137,0.26438402532302,6.99892666125831,
0.575225542757989,0.469919514166692,0.165012115656636,0.900706987617516,0.428527911629853,0.195276038456964,0.234904091446699,8.99460536493596,
0.575109088458289,0.444961071348298,0.145005859989987,0.862335745767263,0.411869639493189,0.19366617004884,0.218502599267239,8.99739077225351,M
0.580259898157448,0.454907254305286,0.195013961152484,1.89553669811205,0.93754206228018,0.424013439081173,0.437432512682725,8.99378363674477,M
0.580069677428535,0.444975135331551,0.135003742916895,0.823795310580877,0.375500563268349,0.190967412705766,0.219043574048238,8.99833342332737,M
0.580012368113472,0.449995586389348,0.140000664387619,0.963238719629905,0.485645089365429,0.181405462927849,0.252830229316044,8.99970417379301,M
0.585009455144134,0.459996625894081,0.145000507909368,0.934829211989152,0.477728678814897,0.182427728537965,0.234870214136518,8.9997738475288,M
0.589993169239184,0.470002437584258,0.149999633066682,0.994539725990125,0.481196012889223,0.23205221169175,0.240093762313738,8.00016338126811,M
0.599995130941819,0.465001737542844,0.149999738444996,1.10181550377042,0.545639720623741,0.262037217196108,0.250066835038302,8.00011646036533,
0.605070507860449,0.479974838988609,0.170003787525855,1.19341205338681,0.579976733513039,0.235961065205642,0.316032175139715,9.99831356067621,M
0.605093034916136,0.474966800118884,0.165004997629315,1.06907892552265,0.430330305773911,0.21878887711134,0.355722957920758,8.99777474823293,
0.610015778703656,0.469994369306629,0.165000847596958,1.05421818322126,0.497547220379232,0.241879393696589,0.26678341391209,8.99962259773372,M
0.615108560504711,0.459961259750639,0.170005831629492,1.07176152561624,0.478384789446318,0.27117020552164,0.268509846212397,9.99740340008918,M
0.615000793649659,0.464999716782952,0.150000042633099,0.923111571926086,0.461477225734152,0.182493933649195,0.241489105982428,8.99998101712368,
0.619982492144599,0.470006247748072,0.134999059516846,1.01703873119516,0.532002398695195,0.200633823270057,0.247740321257787,8.00041876091027,M
0.625030981905266,0.47998894398346,0.185001664279224,1.21085546188842,0.586110955144188,0.289763186308067,0.285574727442525,7.99925896058917,M
0.645046590429904,0.479983374019151,0.170002502734543,1.14104972120246,0.526663058915167,0.253643880787199,0.304360477313801,9.99888562874264,
0.650184097769847,0.499934303976113,0.155009889323811,1.2278806168772,0.559717201093849,0.312092827904544,0.291472985320417,10.9955966651588,M
0.65519267386104,0.514931243563745,0.160010350012405,1.33708625087614,0.547471104874388,0.367527275582948,0.342355265761104,10.9953915382788,M
0.660216294270357,0.529922814526414,0.185011618848396,1.37640682757041,0.53979330267935,0.268846730316691,0.473031040643483,10.9948265745022,
0.665110497546403,0.499960568509581,0.170005935683075,1.3130338365408,0.600329204841777,0.290155399524698,0.35798325744494,8.99735706903813,I
0.685160305691097,0.519942794274367,0.165008611266118,1.54153590675201,0.694399929448995,0.367274685345496,0.39779956685537,9.99616573500356,M
0.69014992180093,0.529946499807015,0.170008053466573,1.57457613087665,0.790197901573623,0.34735405578273,0.367442101134342,8.9964141016481,
0.700046531071796,0.564983395201329,0.180002499545957,1.75754137659046,0.893664762232648,0.335144334497603,0.445361292091792,8.99888704849708,M
0.700089014733296,0.574968234737175,0.190004781674011,2.28551376489108,1.09244566739687,0.417319605832914,0.636778140887187,11.9978709048088,M
0.705021490694659,0.549992330959844,0.170001154432444,1.22202117964471,0.638883311278937,0.235835733448258,0.300705008371784,8.9994859757148,
0.719998367714392,0.565000582487634,0.144999912317238,1.18677053193805,0.691046839440977,0.194512476559392,0.268522405538624,8.00003904175534,M
0.185182099782485,0.374935016965877,0.120009781996362,0.490099738159982,0.190774534571916,0.103108099746593,0.147500410657492,5.99564445393633,I
0.249969221174067,0.185010983546869,0.0649983466297477,0.064173087172318,0.0303832173692587,0.0142352614321161,0.0229224849927149,5.00073618206626,I
0.249963213853829,0.190013127283071,0.0649980239298306,0.0783285731204946,0.0400556011238799,0.0152811790628118,0.0255049443643829,5.0008798679052,I
0.275039633788044,0.194985856524562,0.0900021290391737,0.11807175073118,0.0533626840384949,0.029197054664927,0.0349559675313967,5.99905202089126,I
0.304950305032081,0.215017733847629,0.0649973304965621,0.100513840273599,0.0454260277154879,0.0208798490997347,0.0386821370706227,5.00118862702057,I
0.344948856569241,0.255018250737375,0.0949972526883514,0.187310214168491,0.093967592248916,0.0373909205890418,0.0557020193693792,6.00122327201869,I
0.344933305964846,0.255023800032614,0.0849964173443794,0.19112409733016,0.106913826420885,0.0375097833899905,0.0509154744569438,5.0015952185023,I
0.349944592330417,0.270019772448017,0.0749970236229012,0.2072107439447,0.101589957208667,0.0364235147800913,0.0657605523658175,6.00132526603743,I
0.364967822084962,0.2700114828174,0.0849982714737846,0.182976402067797,0.0819233650929377,0.0422459555277008,0.0584416895637938,6.00076964612075,I
0.369947135610221,0.280018864868469,0.0849971602422505,0.209568280324938,0.111016976228059,0.0354040749336701,0.0627256420819695,6.00126443470533,I
0.374903026683853,0.290034605314878,0.0949947908085732,0.199367410943719,0.0987827090403691,0.041741226493937,0.0623311024551464,5.00231945222371,I
0.375003136243701,0.289998880818919,0.0850001684720545,0.238940895735655,0.117910003555128,0.0449760277670672,0.0694569504080426,6.99992498588564,I
0.374965369484393,0.275012358037701,0.0899981397255227,0.213131613449634,0.0939937439770086,0.0407647022571397,0.0759753551407615,6.00082830854532,I
0.374922218895321,0.275027756497622,0.094995821771599,0.23556546791876,0.112231976710297,0.042094528658053,0.0785676609145282,6.00186040411299,I
0.374951201707022,0.270017413865598,0.0849973786639508,0.211139895579028,0.0959002970757281,0.039372995263556,0.0706698288784044,7.00116717993834,I
0.3849602355338,0.28001419010846,0.0849978639410855,0.211909878425431,0.098141065851695,0.0383039441883191,0.0675458262199319,8.00095110472878,I
0.389979820617615,0.300007201093138,0.0949989160083423,0.323663165720252,0.167079059807619,0.057654243388279,0.0892769919242064,7.00048265971719,I
0.394988779543209,0.305004004064786,0.104999397261952,0.282422618896234,0.113821977919193,0.0595857648286997,0.0946540173954672,8.00026837602847,I
0.404935510166969,0.28502301345429,0.0899965357492279,0.255433965889245,0.128350575483215,0.050992935322123,0.0758852185167063,6.00154249738561,I
0.419923184657431,0.305027411861558,0.0899958736501972,0.317201235555612,0.170204263571663,0.0620871467462945,0.0830544043985431,6.00183730457219,I
0.424982624041201,0.320006200680243,0.0999990666020385,0.30305727332858,0.126498613840969,0.0601328151034868,0.106238510781492,7.0004156061469,I
0.455957405740684,0.329658345940522,0.100051429712569,0.506592891544905,0.330526652529078,0.0701819610936097,0.0968581875650267,7.97710033066345,I
0.459973883919007,0.365009319627729,0.124998597102063,0.474828579715673,0.206749417031058,0.104699621214568,0.141358481909355,8.00062465639561,
0.469956646028303,0.355015471037822,0.119997671120813,0.386905262771379,0.168244068922986,0.0888313809789753,0.115595097501656,8.00103696016652,I
0.475009469729635,0.359996620689187,0.110000508692869,0.493331262430886,0.210728260274975,0.109927617052045,0.149870013928911,7.99977349866611,I
0.49495102831185,0.355017475742357,0.119997369349547,0.489615519542235,0.215405272756993,0.104874320629135,0.150172208984068,8.00117132728354,I
0.495005636566177,0.379997988568865,0.130000302783831,0.513292393138982,0.218338255261545,0.115956916269844,0.159922629777192,6.99986518202664,I
0.500072848118465,0.374974003858196,0.145003913239324,0.589741048795852,0.236909578367731,0.136943177179195,0.184000051630754,8.99825758531233,I
0.505070217976307,0.379974942434922,0.120003771953922,0.60387130123414,0.257485051917061,0.142963280967821,0.179036154229104,6.99832049425799,I
0.519954441765137,0.39501625763793,0.124997552712685,0.656595385630778,0.301807321612332,0.131348229513434,0.191125354279803,9.00108968274327,I
0.529989370927867,0.42000379302681,0.154999429029824,0.808505756241062,0.472805007772137,0.111081244513273,0.19214589976474,10.0002542310192,I
0.545030539928077,0.429989101704784,0.150001640537189,0.732793328369312,0.301123637951878,0.131266564610628,0.254080794234349,9.99926953200216,I
0.550072747932523,0.404974039609949,0.125003907857558,0.661226964573281,0.294412453265031,0.136443942961753,0.19900142683125,8.99825998160559,
0.5500387884042,0.43498615820316,0.140002083627029,0.758952905970635,0.327386942848631,0.155203516451813,0.231967571677307,9.99907224116952,I
0.550042106269489,0.424984974209691,0.135002261855392,0.736419334219384,0.331291734660434,0.154178155973765,0.214422029059944,8.99899288294679,I
0.554957169158,0.440015284356902,0.13999769922218,0.864478804777151,0.408229057394108,0.156327382378059,0.255587916771419,9.00102444771066,M
0.555048705596761,0.429982619213416,0.140002616356614,0.773347073110107,0.339602362899306,0.164627713270445,0.229331443514522,8.99883503721226,I
0.554994611269413,0.425001922990016,0.144999710529347,0.789742447793346,0.348654632943552,0.176541189370837,0.22507396831211,9.00012889012814,I
0.565000821609495,0.449999706805373,0.145000044135039,0.849615502542857,0.421476423409459,0.168493719935037,0.22498872219226,7.99998034836752,
0.564672259160943,0.3901169556264,0.124982394489156,0.697925921548731,0.361404725258257,0.132505124117717,0.172998728648822,11.0078390556099,M
0.570100178054742,0.449964251061364,0.145005381342875,0.765083113860775,0.279625329011595,0.218734277724675,0.220124907758989,9.99760389536967,I
0.570052189980128,0.449981375797306,0.135002803529959,0.801336910608064,0.380002376372298,0.141101079992664,0.244283615189802,7.99875169613382,I
0.569971312895038,0.435010237107893,0.124998458992358,0.892467143037927,0.383823194147535,0.183719273126638,0.275393773022961,9.00068615132533,M
0.574994869078915,0.420001830989666,0.134999724378301,0.856278690866544,0.461147234941087,0.147039218774792,0.212570429494684,10.0001227237223,
0.5750296368869,0.479989423958632,0.165001592027821,1.08216637809313,0.510149551274708,0.209273467107852,0.305593189812593,8.99929113135495,
0.585045311389772,0.489983830449727,0.185002434027344,1.17736991268191,0.520699761759624,0.253153657274902,0.334378034034844,9.99891622141078,M
0.585165442627757,0.459940961138019,0.16500888721096,1.13675806155982,0.577752521887311,0.233235420589986,0.271729054788022,9.99604286739801,M
0.584858682757081,0.470050429622119,0.164992408751196,1.38913350501113,0.804055185334037,0.230080174306335,0.296939788557087,10.0033800905895,M
0.589994529204651,0.445001952275154,0.13499970612101,0.770730911061291,0.328156987842424,0.174541816642108,0.230075094772557,9.00013085299071,I
0.594551319755219,0.46516011333599,0.154975897892561,0.962924159780995,0.477375156001674,0.115429538124024,0.311158801195381,12.0107317397491,
0.600111588449383,0.474960179216499,0.170005994283963,1.14718719658468,0.504797900708807,0.27114706108457,0.307468283185092,9.99733097632064,M
0.610109161692177,0.479961045214493,0.16500586392395,1.25934604104792,0.63136753800165,0.256165610277343,0.303501594023605,11.9973890206118,M
0.614888353611306,0.475039841459376,0.154994002603665,0.988304658258995,0.450703761895417,0.193853381781098,0.291032512117806,10.0026704094984,
0.615055316094723,0.499980260230837,0.1700029714579,1.06177638238555,0.482912670588375,0.2275771851827,0.29424070463484,9.99867692429207,M
0.615149524704434,0.474946641512484,0.16500803213543,1.04402030672262,0.486209296502161,0.19435709103464,0.301447551872142,11.9964235995841,
0.6150102133261,0.474996355333821,0.155000548637222,1.11643579783744,0.483706922316378,0.211421933288486,0.354859806965602,9.99975571298503,
0.619970687186407,0.510010460394515,0.174998425380679,1.27737918040062,0.572341149242127,0.238724055801226,0.390402361801071,10.0007011173112,M
0.620037689549092,0.494986550333991,0.18000202459897,1.26079842800992,0.575418475172831,0.253711915674935,0.354482655091904,11.9990985240897,M
0.620241885251755,0.49991368228257,0.150012993539148,1.32700442891904,0.589058953704614,0.311651122760179,0.350679766504137,9.99421447767942,
0.630047544739529,0.504983033469953,0.180002553997939,1.27868387883953,0.601135674412637,0.294636586413801,0.314347378000139,10.9988628031276,I
0.635130486142339,0.489953435499348,0.160007009426108,1.11934384990364,0.530255619768828,0.185502614434188,0.343708884347444,9.99687897263867,M
0.634853776377705,0.500052180483181,0.164992145191379,1.43894376213696,0.70919597691248,0.265617676771218,0.392007135884102,9.00349744362027,
0.635173962214706,0.474937920889416,0.170009344864272,1.21795575214548,0.515508047091912,0.268170300164954,0.364112110833172,9.99583909201237,M
0.645129007762998,0.509953963064917,0.160006930010849,1.20163601811209,0.552298042774673,0.237513914593647,0.343229177294502,10.9969143331934,M
0.645090841899033,0.499967582705789,0.195004879825301,1.41377062936305,0.613893235750521,0.350805639685238,0.371253060330012,9.99782720182116,M
0.650021512753849,0.524992323087934,0.175001155617415,1.5395242807438,0.685882678276912,0.358335564836353,0.404704705576725,10.999485448093,M
0.655029586210131,0.524989442042839,0.190001589305577,1.363659253911,0.563151005475809,0.321273854461459,0.398093885426338,9.99929234346513,
0.655053618814548,0.489980865912041,0.175002880283774,1.3660377773336,0.637961375088481,0.293590158535404,0.364264002320199,9.99871752061724,M
0.659997986084787,0.495000718673682,0.209999891816942,1.54771688213221,0.724057790537582,0.352515393588382,0.392527643970442,10.0000481697472,
0.675126299648994,0.544954929466207,0.185006784536973,1.75525530920369,0.872375753774159,0.312534614368886,0.467266350171978,12.9969791071054,M
0.68496207709827,0.545013532938829,0.204997962865844,1.78716876708302,0.815588221024865,0.416289867982311,0.461520548018828,9.00090705734571,M
0.694937160194056,0.565022424635539,0.189996624385023,1.75466592806302,0.748303226939566,0.399480323153732,0.498362569449993,11.0015030312814,
0.698654689574578,0.545480079394318,0.129927732908259,1.36687514677555,0.711104511340696,0.38428303217336,0.213466379014068,12.0321777513838,
0.7100846979465,0.54996977519977,0.1700045497858,1.62590690743014,0.740569540253001,0.344352601680309,0.448837395182381,10.997974155694,
0.719969432952194,0.575010907973,0.169998358005999,1.92920285911661,0.913877140265477,0.389233642682091,0.510419578024129,13.00073111666,
0.720048911811927,0.574982545624712,0.215002627434035,2.17987606300884,0.950096445428095,0.563626137041534,0.535828612905808,11.9988301048634,M
0.730044300701058,0.579984191118028,0.190002379735388,1.74372782922586,0.677228764094838,0.434161382588233,0.519391907235042,10.9989403955267,
0.745090929802627,0.569967551337041,0.215004884547287,2.26278298692297,1.15389071330276,0.445304967784194,0.556751853722941,8.99782509930273,
0.749996719851061,0.61000117053424,0.234999823797675,2.50803887394687,1.23209412589432,0.519025072188872,0.612045024904581,14.0000784561058,
0.815103877590335,0.649962930867324,0.25000558007372,2.26960319763679,0.887519168558927,0.419205999906555,0.796074126151161,13.9975154081817,
0.230075342839343,0.164973113607094,0.0600040472501959,0.0620917587220781,0.0168379908154153,0.0139241084984087,0.034965807890117,3.99819791543487,I
0.364964764729606,0.265012573846861,0.134998107239437,0.216546596521055,0.106011097788142,0.0472693247686551,0.0609836562963156,7.00084277334751,I
0.370012549415192,0.269995521691105,0.0950006741267456,0.233764207175862,0.132139886800879,0.0409040771276721,0.0613277406812833,5.99969983733535,I
0.38491889243025,0.300028943559958,0.0899956430812745,0.235597830705475,0.124827431674549,0.044619954869509,0.0686133215766483,5.00193996802927,I
0.399935523011137,0.290023008870797,0.109996536439188,0.31993577153305,0.189850206911895,0.0459928371462723,0.083385042211465,6.00154219017291,I
0.404968717290593,0.290011163359698,0.0899983195622453,0.278102250816412,0.112897676615933,0.0752391129223589,0.0819294015400321,7.00074823418216,I
0.404923084848894,0.300027447478633,0.104995868288704,0.29318720438889,0.147707127639107,0.0615879096441177,0.0815557744186028,6.00183969183852,I
0.414988245193485,0.315004194749617,0.11499936855787,0.387847499569744,0.201837311413665,0.0650898491911618,0.103161352137203,9.00028115685009,M
0.424984935855722,0.340005375700005,0.104999190787586,0.386882270127686,0.201932274899245,0.0906151444880998,0.0882067777016336,6.00036031110754,I
0.42993578458726,0.340022915526314,0.104996550490477,0.431472544120887,0.240342700823932,0.0749908377596377,0.10838145169159,6.00153593367531,I
0.439889762635682,0.340039338643404,0.104994078293329,0.353502740072062,0.167163329073032,0.0808426117441518,0.103013171170418,5.00263670780751,I
0.439971580776966,0.320010141513158,0.119998473382381,0.45250480210104,0.244315507110616,0.0922172255408715,0.102890095946569,8.0006797440026,M
0.439955261401276,0.365015965147502,0.10999759674172,0.440210610757704,0.214283801648438,0.0893419645320362,0.114114103559289,9.00107007831041,I
0.45493634101927,0.33502271696133,0.13499658038077,0.492050767793431,0.27582673366466,0.0999865846087283,0.107373813837758,7.00152262467946,I
0.470063587995265,0.344977308370116,0.140003415806048,0.470439253011078,0.227175303306996,0.110013957976694,0.115127160542939,8.99847907318344,I
0.470005022679306,0.349998207636845,0.12500026980719,0.432206092414502,0.189855871123448,0.116461608583473,0.117431056284127,5.99987986525419,I
0.469935428150942,0.355023042722036,0.119996531343509,0.359422436008273,0.127852928983631,0.0839935622208884,0.137386344308205,6.00154445908254,I
0.474993948093436,0.37000215964701,0.124999674905004,0.648149217965609,0.3471736631867,0.136046258431311,0.142083071385054,8.00014475227511,M
0.474890760881642,0.365038982415349,0.114994131916888,0.443643074315424,0.220634683790315,0.0938349815384178,0.11799946876546,7.0026128313031,I
0.480014404281562,0.359994859774638,0.125000773766052,0.544024965825554,0.279086660267837,0.102389899247089,0.146802279891893,6.99965547179134,I
0.484922463198892,0.390027669316917,0.084995834895045,0.632599812316992,0.296724966268843,0.103592661296117,0.199064307486018,8.00185456074821,M
0.514992613509389,0.425002635898654,0.14499960321411,0.93546160103548,0.497211959898017,0.181056459475203,0.218601390528636,8.00017667346807,M
0.524954892316758,0.400016096856786,0.139997576915319,0.714158724550631,0.369794392756034,0.145344785671234,0.174119169791194,8.00107890624308,M
0.530027441075195,0.429990207542802,0.130001474073687,0.708357689066025,0.345212561444151,0.141290251042608,0.188623330581903,8.99934365178576,I
0.575014224729883,0.464994923848372,0.150000764120934,1.08199972430182,0.59459181261388,0.20639127167063,0.237804744504746,8.99965976639071,M
0.575067321675909,0.459975975991278,0.16500361637109,0.924964136926683,0.398568163041045,0.245985419167016,0.237575910243686,7.99838976929845,M
0.579924907978311,0.435026796887625,0.139995966223172,0.942443501431375,0.477154811817498,0.217073974348524,0.210530749265927,9.0017960853935,
0.589997526427836,0.465000882704099,0.149999867125191,1.15065226317762,0.613070980676914,0.239018907028195,0.251533953443187,9.00005916403279,
0.599942085323796,0.455020667083335,0.154996888952067,0.936858306878727,0.438161897307911,0.208942677368333,0.250794964746464,8.00138522977088,M
0.599982490120878,0.465006248470245,0.199999059408136,1.25653844669877,0.641002456767119,0.198633838738597,0.357240349036358,9.00041880931456,M
0.605137010754674,0.484951107165398,0.165007359913809,0.970761085306564,0.449568391998862,0.191952742822932,0.274619324375252,10.9967229139703,
0.605025650300299,0.514990846587971,0.170001377877232,1.29260594044875,0.599263948832878,0.294303939032774,0.33114791162085,8.99938648436054,
0.619702331853523,0.485106224066036,0.154984009927491,1.00715356556513,0.470541770820525,0.233275260095634,0.254085936382695,10.0071197631649,M
0.625068596434921,0.469975521088437,0.180003684848316,1.14564334360382,0.449031583045967,0.323975675402538,0.30405841228736,10.9983592790281,M
0.630098308532425,0.499964918207864,0.175005280916283,1.12432029486589,0.46417897610607,0.267248567629646,0.327650569722971,9.99764861146135,
0.639722084918748,0.515099175105878,0.204985071018336,1.49443046782549,0.671474944446443,0.336624275310722,0.406314796293222,9.00664730029692,
0.644930191227502,0.510024911539066,0.154996250027599,1.52918622497606,0.642503205727579,0.35903359123665,0.430958228842276,11.0016697182177,M
0.650016624657504,0.499994067424623,0.160000893039723,1.38483710811336,0.701522945212496,0.303872927552817,0.319271801942038,8.99960236382186,
0.670022380674969,0.544992013366819,0.200001202240212,1.7056462938134,0.832357772745731,0.373828930783245,0.409692792073293,10.9994646887578,M
0.690119576649819,0.524957328595293,0.200006423392371,1.79931018441444,0.91306867437673,0.331586002372366,0.459358633297524,11.9971399108812,M
0.698880901660382,0.550399354708708,0.1699398845197,1.52667622905131,0.785613216196615,0.335053954547581,0.335361282944728,11.0267671070303,
0.69977276223628,0.555081090702868,0.199987793291416,1.82605472707369,0.736520727603696,0.368236917510774,0.598119175018553,11.005435176988,M
0.740018361770786,0.569993447528815,0.180000986353595,1.87508131293651,0.910973097676839,0.426859649731259,0.445747957488258,9.99956081475016,M
0.284936973372365,0.210022491303605,0.0549966143493759,0.09213966451503,0.0433085879030708,0.0174817511464267,0.0343651338545284,5.00150749976828,I
0.294908755035464,0.215032561129744,0.0699950985229145,0.10817270735494,0.049618330462358,0.0161974411914529,0.0417524723412574,6.00218243888427,I
0.299959852255489,0.230014326882855,0.0849978433522248,0.111355996843159,0.0511520642589292,0.0178068738193781,0.0420510872826804,6.00096027215511,I
0.334966559007618,0.255011933551591,0.0799982036240716,0.16329883760929,0.0799596098753407,0.0357556100020258,0.0504590271719099,5.00079985698359,I
0.35492697199324,0.26002606033566,0.0899960770974754,0.188233662358642,0.0735955836377188,0.0500581978173082,0.0590024176026547,7.00174671733838,I
0.359975907542993,0.275008597489434,0.0749987058066541,0.217113062450745,0.0991913478942675,0.0441841534160864,0.0663307046716238,7.00057625442957,I
0.379981501257425,0.285006601350114,0.0949990062885848,0.240399431455975,0.0900308328130248,0.0666413972280813,0.0752539226525084,7.00044246140388,I
0.379977690283387,0.290007961311409,0.0999988015715133,0.23386368157101,0.108640191060538,0.0396705268385478,0.0823062339181291,6.0005336140277,I
0.384982873823525,0.280006111544424,0.0949990800197908,0.25459238793447,0.119491446183318,0.0591309058640823,0.0702350821489766,7.00040963173878,I
