Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,Sex
0.396549403544136,0.301468263677324,0.12453544901599,0.292307310172945,0.133499403515193,0.0649308370635981,0.0854160447050246,6.98548006100779,M
0.540183648263573,0.4235944607666,0.136016434102868,0.870280214261126,0.342171536694727,0.186601421509394,0.271884196558778,13.1401217875689,M
0.666886520181531,0.535171403733662,0.212965883962009,1.30261645460114,0.452869551984608,0.273874319235582,0.441756144823155,21.695849669119,M
0.329866777920691,0.246971793168388,0.0727068859695135,0.0275630207037633,0.00949688666313825,0.00579737575280931,0.0171400558767189,6.76430649870519,F
0.44007220214111,0.341568466234176,0.135107036663742,0.431483304147555,0.145883234066523,0.0905260201066879,0.154626803166404,11.8322000289376,F
0.253403326318485,0.180604585070917,0.0239299318416566,-0.242014811841786,-0.0724128401488948,-0.0499216937407207,-0.0805819627437521,2.57928461173213,M
0.302034042109791,0.222411389520543,0.06188216863082,-0.0703263946935815,-0.0150785585557314,-0.0138356350340101,-0.0214944927643745,4.77440535874448,M
0.338836236265244,0.255305103090574,0.0782718223756108,0.0536155433412593,0.0103460343602694,0.0104838587372937,0.0311081949809655,7.79755626242965,M
0.364148219192867,0.277786889383611,0.0840344634873549,0.143443381670322,0.0310749600700139,0.0282678156407112,0.0676350896829362,9.79184401622724,F
0.35865703868946,0.276063200251126,0.0779238224641801,0.0941527679074661,-0.0231167010624882,0.0141821143042845,0.074831921906139,12.5186433441582,F
0.370503286719146,0.282027591865428,0.0845087743286374,0.181037365355192,0.0589509502345378,0.0376124065726087,0.0706377874032051,8.91747810637019,I
0.369925674735194,0.279827851153912,0.109144739348885,0.182389467517085,0.081171095653715,0.0403675830793523,0.0577367777697269,6.96042865480784,F
0.580676289173343,0.458649216129938,0.174386231374788,1.00688934420315,0.384812050580919,0.215112702764144,0.320971377606455,15.1410021688887,M
0.551192937485933,0.430099812043393,0.161063740311334,0.930385995282462,0.399696720881241,0.203128737637612,0.268936513939488,10.5534622044681,F
0.541749243348601,0.422969317537369,0.164694176075034,0.880623867132036,0.370796721418258,0.191611919828872,0.25995158004843,10.991876074346,F
0.325638668439754,0.24263772027988,0.0774124044722126,0.0153260186866969,0.0143166374923084,0.0042061027911936,0.00740621837452732,5.80361704250861,I
0.384429830562217,0.292433213327991,0.108643379782071,0.238873447730821,0.0981567399414955,0.0518973323782813,0.0780983039266441,7.8679179650853,M
0.742764081062722,0.596252512993324,0.211113848979979,1.64787231637769,0.619542355697793,0.350664122770846,0.526165319641602,21.6383795746106,M
0.711909455998821,0.568555119700458,0.236194294681915,1.52323625323753,0.593336602494114,0.326637553232675,0.474553763882173,18.5976384007514,M
0.377516393801394,0.285947495754237,0.104589213527655,0.219306082943206,0.098464542225408,0.0484737173896979,0.0670069109771237,7.00740216885272,M
0.443736136899246,0.341635947800626,0.120729044402598,0.485986648997335,0.202631402435369,0.105532343473962,0.148246415705937,9.12932049314025,I
0.491864048742379,0.385582196915983,0.140121683065093,0.639629245884901,0.221337199475646,0.134384348812791,0.221604087131364,14.0202972467777,F
0.535552508186916,0.42109362832018,0.173306870595747,0.815510599343765,0.30580913106542,0.173864202100668,0.265602813414527,13.9825036907908,F
0.501143177442942,0.395964352855288,0.154790935603563,0.643360484405307,0.192424010252809,0.132309531926478,0.242411770523806,16.7374166712737,I
0.440205938661262,0.339094337290843,0.125683668407852,0.464071153009019,0.1892117173981,0.100430728318994,0.144801567105185,9.37943685092287,M
0.528159271444375,0.411150863859554,0.160950763225136,0.830161569013335,0.355742179008881,0.181273667202514,0.241595485512186,10.1762190567927,F
0.583055716709354,0.464417685616003,0.174281406255,0.977968894156642,0.328287251579704,0.204410497039361,0.341035785402037,18.9405743497725,F
0.381455780983841,0.291021167388807,0.104360103545154,0.217667466033035,0.0766466016897454,0.0459985850108655,0.0800090211143466,8.88248826131168,M
0.550802354118404,0.432699517433763,0.175009173289241,0.890644530961689,0.349685262500753,0.191362416169355,0.279166895467166,13.2891069091381,F
0.452750798426584,0.34995072479479,0.130729807554344,0.510302087684645,0.203682177419939,0.109989274000948,0.161220136513135,10.0639930434107,F
0.286141952717931,0.208490294781098,0.0560897207175897,-0.127497967955688,-0.0308224693303248,-0.0254352846521641,-0.0431606693858591,3.73547082268192,F
0.268937233923556,0.193275033849064,0.0253964810699298,-0.174087556977323,-0.0412709570507941,-0.0349573992126242,-0.0628840240146566,2.71254184854649,F
0.563524449276721,0.443018495950114,0.139625552541512,0.967568395635179,0.382534311261771,0.207626762910885,0.29996735311262,13.7068613036416,F
0.632937923764874,0.504345430156289,0.192430859936616,1.19633221853891,0.438104741184501,0.253648160315975,0.392023157114341,18.4850004242483,M
0.637737163950473,0.512719858005365,0.198323819448959,1.16820381553297,0.375286004913418,0.242524064001254,0.416665187755219,22.871293767161,F
0.654875359964225,0.526262237191972,0.173206015652293,1.2627763721844,0.421330735089164,0.263305387985933,0.43901794029898,22.8549223123521,M
0.434346731890904,0.332991016860477,0.111045712025013,0.460085748740908,0.201160023061652,0.100761012100913,0.134671757803079,8.16374763390107,M
0.43143677276027,0.332449152018632,0.100970958645507,0.433996364898769,0.167684892816671,0.092743982814751,0.141391823517665,10.0436752712257,M
0.556104499134455,0.441658867139882,0.155946813726996,0.877054224909703,0.289458262815985,0.182732870747292,0.309660037923273,18.1020734436673,F
0.401789386946588,0.309378758311938,0.0995721586756888,0.292083260578143,0.0901806369838548,0.0602531045080006,0.112386784714445,10.8722114105342,I
0.37430274131355,0.283188741187206,0.0893284623683546,0.215133071234466,0.0968484612305951,0.0474041791306558,0.0654096006157003,6.99375860920057,M
0.374901594216585,0.284716544313661,0.0895402455028281,0.206935169390264,0.0813624125540902,0.0444271570164366,0.0707600209482371,8.02262112893847,M
0.403507878713008,0.308105144899089,0.120410246359093,0.3155193987332,0.132882706032119,0.0688609215356311,0.0985449565207452,8.04108929526815,F
0.30206863316228,0.222184476713791,0.0370025016890127,-0.0534667763910568,-0.00655674893895231,-0.0103415818030226,-0.0181406206687727,4.77183067850298,M
0.600446613088945,0.473611397498153,0.190080456102249,1.09753337674362,0.440676038578563,0.23667873270642,0.335755268869457,14.0243249719523,M
0.62642644072495,0.496444405274247,0.182849698786219,1.19966442606782,0.468135029243985,0.25712496815536,0.374512697070229,15.9639960275078,M
0.640287570166279,0.504154546923733,0.183442840319616,1.29780072950734,0.553686544790851,0.282792148939343,0.374186133907061,12.5428293709882,F
0.647066433171045,0.511773950207001,0.204625014152754,1.29424840804834,0.530172366921728,0.280067888618796,0.38766520454554,14.4574291254721,M
0.50220049135809,0.388232592644072,0.155263410597107,0.736488032604878,0.332232694889739,0.162542389739375,0.204718751469184,8.26487118553217,I
0.5196703744452,0.403542892190049,0.16089161226636,0.799680653625192,0.349555603613636,0.175346546628755,0.228700770085482,9.4213442838648,F
0.392329310783439,0.299028436222145,0.114819136695739,0.268777158302484,0.110606453686818,0.0584244014117213,0.0868097583364439,8.03123544141833,M
0.603483202637634,0.469740224820028,0.185776517345834,1.17893697593039,0.549319663779984,0.261689796957797,0.311357064148468,7.83415832308123,F
0.562584993420599,0.44035585695593,0.14059124614591,0.982439403797616,0.410862410850941,0.213066799358654,0.290139483579094,11.8175594214099,F
0.679886069935509,0.543194522600423,0.173585758557984,1.40906451894959,0.527407559861968,0.299410079478801,0.452199076376441,19.6681639980725,I
0.555906675700078,0.434246387119411,0.146410099643246,0.956423946348759,0.406957461646998,0.208215513280701,0.278380943050412,11.0425360070185,I
0.579995827281557,0.452184743575356,0.120015984107285,1.09563267825606,0.487691467955403,0.240229592329746,0.303245177248785,9.84868328420244,F
0.690578769634569,0.547661178840078,0.163787851359286,1.50585797156728,0.618941436808262,0.325319901746563,0.447096437726203,15.6705326825571,F
0.716662616788341,0.569260849088699,0.193495199364657,1.60116297341867,0.661262704768517,0.346506005621981,0.473386803872546,15.9415039138547,I
0.671346865844924,0.530945038678426,0.172196457587974,1.42660257217543,0.595092723390104,0.309231842608962,0.418698825304039,14.3878786166287,F
0.646075239231776,0.509343427339188,0.15143226439457,1.33669285601012,0.5634952701558,0.290166105201768,0.388739931270259,13.3797693655667,F
0.741723760383449,0.593539069848468,0.192127951311075,1.67325744159972,0.650660577794062,0.357977459159217,0.51994488206449,19.9786547380195,I
0.621726050461706,0.487528838567699,0.190225782395607,1.22714317526189,0.53879311326981,0.269079277171006,0.34479348450053,10.8326126795377,F
0.586282885665772,0.457500778876873,0.159605300054463,1.0991277231801,0.490445944205177,0.241583900196863,0.304256256702229,9.69806447504145,M
0.608666012408906,0.478392547317587,0.185754441205897,1.15621309510961,0.488873926586249,0.251674239263202,0.33734651784203,12.2487524556475,F
0.611123432348889,0.483311452340896,0.179675015458945,1.14044378849322,0.448191574374636,0.244778683921961,0.354447729295956,15.2079829987722,F
0.492915911482723,0.382286499956599,0.135303636415007,0.689887244782332,0.29088644720804,0.150048314308543,0.204917949978908,9.98102687728213,M
0.536750433534086,0.417617785629744,0.135410248100308,0.888215050201091,0.386250910000833,0.194135169086332,0.253671866470945,9.98014209046494,F
0.45193851746443,0.347963650973789,0.105710643109558,0.534531203567452,0.227657822376005,0.116313765856915,0.158788028262376,8.99982036614565,M
0.498087407684039,0.390467708178178,0.125700481071654,0.677300622189862,0.239501312099873,0.14259209320304,0.23052747591511,14.0356776936849,M
0.411008483072964,0.315859743267794,0.100288894527297,0.343205933133831,0.12533884371235,0.0726857122141255,0.118224659463203,9.92818792340759,F
0.473315675544303,0.366373106817106,0.125244717774775,0.608059677967649,0.251848687406096,0.131770715263014,0.184394363217364,9.9677775286122,I
0.47290255315213,0.366069583980674,0.125207096075,0.605907125222382,0.250484127657581,0.131258752427215,0.184074559511782,9.99721343020645,F
0.38457280301388,0.293450376285961,0.0945360923521118,0.238189870547774,0.0864846901108671,0.0504408668981063,0.0848651773653372,8.89869859670985,M
0.509285652584782,0.395603167394594,0.139844600627318,0.760141963770032,0.323748412618148,0.165626694021404,0.222869802190746,10.0564425623876,M
0.47397165512194,0.365276157464659,0.145458779185352,0.616376032267175,0.275789367747958,0.135858264609117,0.174150005252758,8.16197765001273,I
0.516193175365322,0.403610750825712,0.151688799127135,0.759517280696095,0.297591703740058,0.163036385310904,0.239453808358352,12.3450424067818,M
0.429949155025865,0.328445962125701,0.110152192692801,0.451016687948046,0.207785133826548,0.0998357708080273,0.125418439825733,7.18566010565105,I
0.504419694553109,0.391669470784344,0.140921498842105,0.737630645637728,0.313158258146749,0.160658992677875,0.217209608444675,10.0341512653647,M
0.422841252792681,0.322780718139417,0.121112178791616,0.411989130122297,0.189373537545155,0.0913260582134164,0.115830520934721,7.13901068506872,M
0.539486311381435,0.421917849482997,0.150135328791365,0.87064309095437,0.356043345116875,0.18822271243461,0.263537735460131,11.8994774559646,F
0.445261524120214,0.341768778571316,0.115550078174347,0.507140144298344,0.224436781781927,0.111339275121127,0.145918458176954,8.09929517592618,M
0.570855425075481,0.448997320115441,0.121036636767554,1.01053980690124,0.400624672379247,0.216700312958644,0.311777538773225,13.9617626110255,M
0.318422658952779,0.236717121780357,0.0675122988884706,-0.0106550682166092,0.00202383478093177,-0.00166656214011296,0.000682938013653378,5.79960455275515,I
0.396660634383085,0.303102473908883,0.0896622106389156,0.296592431005492,0.115098851975936,0.0634184376967124,0.0987792573666217,8.85783533615137,I
0.525576777335249,0.408775405812572,0.192449540633344,0.803690803304159,0.349310924724116,0.176394575934715,0.231739064481549,9.57130074700172,I
0.570963494302777,0.45205233964952,0.185087605449051,0.944162362315608,0.342056748036468,0.200033876158969,0.313808624141473,16.2490751101657,I
0.608498044605177,0.478165681337257,0.175719658360986,1.16207329747705,0.491734308371581,0.252862079245721,0.33854781860085,12.2588457913036,M
0.674911712850806,0.535250836236865,0.15995929012055,1.43487132652784,0.582034580161816,0.309217075158352,0.431334526055476,15.9233475670417,F
0.680970632449603,0.541224615233995,0.194829678958633,1.4313152171381,0.571629787631446,0.307968735318765,0.436741636940006,16.6501516400059,M
0.565662465938572,0.442228780007187,0.15639667077586,0.993699101540047,0.424526113580989,0.216584202787009,0.287981006737249,11.0601884376521,I
0.65033871193188,0.51346906821203,0.175807979523778,1.33508623137956,0.557451039984982,0.289569741776346,0.392221670819506,13.8159467198731,M
0.640961423569715,0.50725075334399,0.175997303465978,1.27870744815043,0.515535690387739,0.275555504945433,0.38780803261194,15.1358060144839,F
0.570464002717999,0.447216860971974,0.170844985368193,0.995717123373572,0.414521022387444,0.216103978009874,0.295780896785062,12.0185830299306,I
0.723375032335925,0.576443924761755,0.208576810196571,1.60471184869985,0.644808982017023,0.345653344227795,0.486157710702042,17.5395119461959,M
0.491724226560879,0.381219512571287,0.121204244851225,0.693568103599084,0.292472214534732,0.150680761551067,0.205642182829334,10.0169707889985,M
0.519262555102426,0.404225025874297,0.161146900936576,0.787255928656958,0.332420835645396,0.171468941160669,0.232768422937827,10.4159549742157,F
0.525642600425101,0.416124507117218,0.175010160669247,0.738538365992685,0.235565103581932,0.153443107797654,0.267908620002202,16.9430047114668,M
0.654328222486798,0.5200719064255,0.175865794326174,1.31814411430461,0.511828704584558,0.282047628471894,0.411954676766578,17.1567866668512,M
0.751836724434428,0.603203485320521,0.224313018268276,1.6852015660367,0.642767735469955,0.359647411907359,0.532256165417674,21.1496179666064,F
0.746840606560108,0.605812226529391,0.18265828367684,1.61765341194319,0.532838010052238,0.336374105145502,0.564157154990979,28.1120056031828,I
0.589231296476071,0.46223408731842,0.146545345636239,1.0955300354468,0.461374203255908,0.2378883159815,0.320530320978017,12.1536184867054,M
0.558951684855419,0.436615054650271,0.130310000425611,0.980196217566023,0.417779364096945,0.213247698611638,0.284272423561653,11.1190364454945,I
0.556754701735644,0.436943243079702,0.131276943575484,0.948038883281535,0.379184910610075,0.203792161990151,0.291138114101224,13.1799484389241,M
0.641188460796312,0.503353330027388,0.155725085635654,1.33332258627374,0.584988583544377,0.291784946355069,0.373263688052632,11.3132999807154,F
0.644994388342137,0.510630589247704,0.175947593969401,1.29565437947386,0.522249057616776,0.279178092024609,0.39288807233177,15.263777006366,F
0.585857605070977,0.462679760232089,0.152108303628349,1.04444417818322,0.402327795489836,0.223141937952066,0.330077763001782,15.2200766646203,F
0.545515765765763,0.427208356521397,0.181117217425476,0.875961152639881,0.356827622926575,0.189594741847128,0.266630262331038,12.0145635906014,I
0.602096178590938,0.47648407939357,0.225320078401028,1.06913714458452,0.413352237154563,0.229414445902358,0.33823632664517,15.1941995461763,M
0.611924182192726,0.48203297469653,0.190536993554474,1.15778363406993,0.478867140188513,0.251001254684441,0.344696002232805,13.2015147526659,M
0.554451161341023,0.435255889452902,0.23600812371434,0.876625390809008,0.353094229959765,0.189987432684741,0.270537918937328,12.2997769529398,M
0.593762471376995,0.469681703867103,0.224468048670403,1.03278238314158,0.396734600400148,0.221409704500742,0.328731355723973,15.1185565691418,F
0.617653201080925,0.48388892649718,0.188051920601313,1.21362630433998,0.536036271223438,0.266424049792116,0.339038420014477,10.5020303981099,I
0.320380250624116,0.238386059587716,0.0774939313187704,-0.00838160583696168,0.00307324614362553,-0.00104715133521832,0.00148065662864791,5.78966337714452,I
0.285888792116873,0.207261635467045,0.0465518358250074,-0.112672034396073,-0.0132776848173122,-0.0212087084265731,-0.0463594775266839,2.82009436416352,M
0.374552243550712,0.285486048419186,0.113935380472374,0.18070520084365,0.0594770342680543,0.037956484619388,0.070740771913229,8.81555738072108,I
0.27457171051478,0.198879067560311,0.0354423173439763,-0.165237595373802,-0.0478034924826531,-0.0339524214037526,-0.0536173360670957,3.66030061287433,M
0.486330807078659,0.378251887225875,0.141653823486773,0.643350589534477,0.255037940186615,0.138428712675342,0.202203019863969,11.1733594928303,I
0.391507191942473,0.300225001314128,0.114260985521001,0.246180114852606,0.0791145598027528,0.0513270642840281,0.0943955975398834,9.87086224903768,M
0.489028622014175,0.384004523983146,0.139814452868814,0.619664730781168,0.203877262350065,0.129154914830496,0.221702050290109,14.7215054052076,I
0.416346499108143,0.325224105691101,0.114921201015089,0.306836594169791,0.053253304057413,0.0593017402436027,0.144407881201682,14.775253470302,F
0.388188153140223,0.297457496442512,0.104516388793866,0.237623476795932,0.0750806579587727,0.0493174828982434,0.0920349792888604,9.87722403908244,I
0.546220795320963,0.426724960713403,0.180150643997476,0.890554685839564,0.37538809915451,0.19398438361469,0.262836573610399,10.9868005073484,M
0.587507641240864,0.462112038476703,0.156600868510608,1.0689599050501,0.435547983733342,0.230793225712146,0.322532957731064,13.3031631512628,M
0.467948897695905,0.364916784999622,0.120334385961282,0.556928261814164,0.195038892995457,0.117116345187495,0.192269111572648,12.8474114894851,F
0.487712983063319,0.378176141243569,0.150439177456098,0.656918688078431,0.275576159474935,0.142953815720733,0.196787863807043,9.91181854433213,M
