Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,tst_cat
0.54677500713881,0.427864328928702,0.134990743760838,0.885493287305427,0.354947860825214,0.194391754501167,0.266372427679561,13.9940233816373,F
0.208659388057132,0.146974205603706,0.0550191085500612,0.0503012087525182,0.0235507060346661,0.0144031838832043,0.01151313166205,4.99930535577245,I
0.472012242731939,0.364921619086929,0.12005712664316,0.457253705572931,0.177575606575133,0.109616448413397,0.151396561240709,7.00258383994606,F
0.326266174546501,0.24389291932824,0.0700043050918854,0.151308486187457,0.0774928596504378,0.0259426000086339,0.0460653329589483,6.00176357425304,I
0.535259501798265,0.416491099257371,0.160052585263757,0.853393569580793,0.350177083061621,0.212104704187778,0.244163318344059,8.99891056519513,F
0.408731230203796,0.312692060093784,0.0950421998190997,0.304326259279323,0.132772435875939,0.0595307828177608,0.10065314561712,7.00129019666429,F
0.483061160073361,0.374073763096601,0.135063349914203,0.59269676819151,0.275154146515848,0.119235433195914,0.170857949270345,8.00173658015922,F
0.514535890827438,0.39717361372386,0.110052036088672,0.658842059590655,0.297328134831997,0.157813940792783,0.17253221622808,8.99624232122484,F
0.425231394108699,0.324747990683852,0.0949988807764313,0.366347219146784,0.173068250854909,0.080617248764662,0.101214191949722,7.00197816869773,F
0.468163055832737,0.360762582109113,0.119968495251486,0.487347490717111,0.232789340833522,0.101434158551984,0.133665032384734,7.99765214855621,F
0.605091789764332,0.486376260443055,0.185041985342886,1.24954677202207,0.423011329520633,0.225368539297762,0.489387047598198,13.0073905394758,F
0.547874078696944,0.430989286793412,0.129966516838189,0.770634994638741,0.263486124147431,0.168113392560761,0.273954579067997,12.9981148391708,F
0.409370699486007,0.312157744117729,0.110045325506365,0.354614043086447,0.139678674141648,0.0979865678541073,0.100682259338486,8.00135428116394,F
0.588590557083697,0.4644743534158,0.175091172892959,1.19501883761469,0.470923357158097,0.259629217062549,0.380684117546228,11.0015994925541,F
0.602829127470586,0.472662161421373,0.150014828654003,1.01422035713,0.440928735523278,0.220522960476148,0.279593881877852,14.9994147004226,F
0.598594993187204,0.471916887916655,0.140014531349969,0.929055222597937,0.365489185551235,0.189607132581821,0.316790162679859,9.00300201746002,F
0.608737336832401,0.48035502541791,0.169974075196408,1.125209556608,0.464998595197045,0.234614129196183,0.342207968486982,13.9953006713007,F
0.574984323049714,0.460152978009922,0.179998191127001,1.15468770623084,0.368534104781866,0.229520429587909,0.454226191838118,12.0232371089846,F
0.605945683747001,0.480911773137531,0.139906507622795,1.1844856357901,0.485705533614799,0.206417667090896,0.399322934686801,12.99839977935,F
0.591071944725583,0.468366734039111,0.174984045034861,1.13090807845719,0.398323315816008,0.253358383899188,0.388085355823055,12.9967870506269,F
0.627445204221622,0.493070692723213,0.165016317554347,1.286879017694,0.501593210270785,0.316602420544352,0.387776213601165,9.99645235887784,F
0.699457694404237,0.556396589540059,0.1900264404925,1.52134255822825,0.581967394513129,0.340882784940682,0.482714853853761,14.9964055638074,F
0.355391058528467,0.268875517561392,0.0949784101181445,0.234536870341476,0.104590690576471,0.046054616565237,0.0742882469464921,6.99872290014549,I
0.531771741475543,0.413513450148041,0.140008424238428,0.723512280495737,0.310513042856954,0.167443888446587,0.205206860135292,10.0003825234556,F
0.464802027307137,0.360356786121773,0.105006372743358,0.470893297371228,0.163540649952301,0.104948016082026,0.171064624919958,8.99360296422483,F
0.38361172340239,0.2912159633505,0.0849953611718803,0.261569589702869,0.109720807877754,0.0604918058663817,0.0787883815618362,7.99799562144826,I
0.600556536099991,0.475440958381662,0.165030373871361,1.28200613544069,0.478968808959615,0.281711389522078,0.408533898008551,16.9977647202319,F
0.445803968874507,0.345087004631061,0.125025936734658,0.392861286560785,0.176962160158514,0.0632832866504175,0.130565492102618,9.00269513438794,F
0.426608818738966,0.328638762007786,0.115007212847161,0.403178315261466,0.164016872608553,0.0810719486212035,0.13592144300109,8.0007267691351,F
0.567305524310564,0.44312387183673,0.155013197865307,0.837542427577468,0.338431741900721,0.204797859739906,0.246573364644445,9.99855552209955,F
0.560324840932726,0.441399369609735,0.145051480233781,0.75116441939145,0.292314666480902,0.142501028706112,0.266428200849114,10.000154603555,F
0.47888942463165,0.371778004123074,0.130020079840604,0.525070737953629,0.205694036722331,0.115930366413165,0.169605504998148,9.99946143127585,F
0.279007090541746,0.205909405646695,0.0799982064578585,0.143219186601597,0.0486073379960775,0.0382076099246929,0.0403181527455242,8.99724226167748,I
0.614448957106883,0.481346238305209,0.1750241863966,1.25979345985413,0.540525899305088,0.296005697188755,0.343897318772259,11.9983258935384,F
0.65459819322722,0.541521890801585,0.23003643652311,1.83011231652351,0.543681651018381,0.285253340288435,0.807741754077645,15.9883319470126,F
0.693609287419028,0.558658513130334,0.205067668695606,1.85437397391418,0.621677800549558,0.406736142124102,0.650005906130737,20.0003670904582,F
0.696100262477111,0.567738286346877,0.219968082923308,2.04009310471463,0.805408965570469,0.305855410986873,0.75339841660625,13.9890439256085,F
0.518375081188077,0.404732891851147,0.144943928224807,0.773854223647939,0.308837058081396,0.169592690755792,0.254069501741628,6.99818331392219,F
0.521368284469995,0.40381020108167,0.115004903962912,0.766897841088403,0.321862522073831,0.184907465188147,0.221016618519624,8.00168713456261,F
0.320967275106179,0.240062189642702,0.0850310171180008,0.156259146948025,0.049986384862507,0.0465669521636632,0.0492824212588142,7.99899126108516,I
0.590447509546154,0.466439753132421,0.150057560402439,1.01007163796778,0.375959011375227,0.213950256098213,0.34700225012784,10.9954054974077,F
0.588778844226723,0.464359830648709,0.180093735042777,0.958546334091938,0.393997175708849,0.198154174561016,0.294814490453224,14.0001919904807,F
0.568284611335219,0.443188400472616,0.160044741011964,1.05035762416868,0.422874866661574,0.266232212666527,0.298105835812096,9.99714112458749,F
0.611468072370035,0.482218182018849,0.174961719143501,1.03130331493514,0.432793028325607,0.213626743490153,0.322780775443104,9.99617141369384,F
0.6240150632803,0.485100229100438,0.14997456050043,1.07058374202628,0.388466482631511,0.335340374318803,0.282687152289271,11.9960862570231,F
0.566615073865454,0.44452116310566,0.160034193079138,0.935102750885881,0.428880346879078,0.177019471018748,0.259306800657473,14.9990478749032,F
0.585061974463638,0.459927650993791,0.184999514081712,0.917731143264833,0.364403124964772,0.213217704418837,0.285424771935491,10.0006915424658,F
0.448603498529141,0.34618004717397,0.119993679699271,0.418626089084002,0.165119959095636,0.0949542452804828,0.134665915697117,8.99942069613218,F
0.504590005688943,0.39612435083073,0.165020885381073,0.818621423776945,0.255119730510755,0.205118900180418,0.28603821720274,13.0018068454329,F
0.43833496414509,0.337180373785337,0.110015033066214,0.374094005837714,0.150477356647612,0.0851262489576727,0.120830102041729,8.00143585657873,I
0.524700388938689,0.415237377452241,0.169998038171841,0.829656173339325,0.276119056914661,0.168660674884098,0.310252388406629,13.0004020588113,F
0.369642116173184,0.28029480092434,0.0949980883151684,0.264454528294664,0.122240237549356,0.0520704379540668,0.0800705574872157,7.00010519832649,I
0.479714916903124,0.373594788671035,0.144949764271995,0.630073632454859,0.200965097641738,0.163200692834064,0.219511876586044,9.99893701472924,F
0.509246111782509,0.397262377572962,0.140044736964412,0.617169282405197,0.240173310674074,0.134989431560758,0.205665656398848,9.00132404192139,F
0.493504218873999,0.387921213441769,0.160042604232542,0.669470840893864,0.245054913455218,0.127120414736289,0.234832961177634,13.9999520900036,F
0.451961161928727,0.348289610788558,0.130006835120131,0.445898657483878,0.176893578768171,0.111638537236643,0.136560744126894,8.00258647734398,F
0.406754996581345,0.311930141288175,0.12996126901736,0.324841583093635,0.129893276624326,0.0756282442821877,0.103784783695614,7.99780966078029,F
0.460571934379096,0.3579467704527,0.144956564431327,0.527681719525561,0.185319981577614,0.123406642017776,0.178154222929386,10.9967544266723,F
0.486428187600884,0.378037525389352,0.149984576305594,0.584977551454905,0.218170338268076,0.143674265378407,0.188748811173068,8.99787399267591,F
0.385734446255695,0.293567923947169,0.124979295646143,0.304372410311008,0.12145727709361,0.0822540126617233,0.0897280159734128,6.99944619323257,F
0.583789688171524,0.461606584404332,0.165009820499046,1.05579984336593,0.413508696535736,0.211687160471948,0.354827879342451,11.0079409905394,F
0.52910945100664,0.415679329949983,0.159993162294019,0.769065054186904,0.296503919031325,0.158760812114399,0.246288541125373,15.0020694546716,F
0.560190630111496,0.440660729624085,0.135025287898523,0.837880672102256,0.335335587982977,0.162164625752833,0.27528102973216,13.0005927993154,F
0.560386730087124,0.443882104827308,0.174978502905782,0.906155565946384,0.309459560806282,0.193022850576108,0.324227101273356,13.9986234736549,F
0.628478940389706,0.501763444660707,0.215004358848582,1.3781843994562,0.510113591035846,0.290318173647227,0.441922684020512,22.0113352088875,F
0.553771744280784,0.434346956544593,0.159943776640487,0.93014630957508,0.35269626896273,0.219653538820765,0.27520573396245,17.0000392018407,F
0.271206017455892,0.198967775758042,0.0700049543194977,0.0954193012085289,0.0349108916704381,0.0246813127884034,0.0355580418650015,5.00093805192909,I
0.235877995346684,0.170047417792005,0.0650271526757714,0.0585468034713227,0.0269636300384,0.0105378142688932,0.0211120055267991,5.0019605261721,I
0.304013263193948,0.226609742554907,0.0800182000841024,0.121590582951385,0.0445495869430214,0.0266211293447324,0.0409403979604247,8.00163281719045,I
0.347076508743847,0.262478869175001,0.0849870953291549,0.180229222864226,0.0693268512813454,0.0343123358460397,0.0591259733806909,9.99850360997324,I
0.322716963923089,0.242781050091594,0.0800152458342027,0.170428453964407,0.0608287708473418,0.0317590339326176,0.0490723713423979,12.9985647167452,I
0.361220968661116,0.273989802438862,0.0850063514815238,0.200138141514927,0.0738775472483252,0.0413076684900876,0.0698504767958036,8.99978921765485,I
0.593223614462793,0.467380192809428,0.180018584609413,1.14035329743204,0.416757332360512,0.279481342720612,0.358634198442329,12.9978663454518,F
0.61430999782194,0.482838499338485,0.165062097811642,1.20518966016922,0.491977828753746,0.278719238157015,0.344849685857169,15.0082527630959,F
0.560417096156467,0.449696927202544,0.18500378158839,1.07968078819887,0.378423435151474,0.174480704892976,0.409086747478256,18.9985276520211,F
0.561915996284764,0.445908669409274,0.160084334758637,0.914102269432535,0.336611212884251,0.163865936519656,0.344887363892663,10.000261416988,F
0.565783879223448,0.443552040745648,0.124980512365379,0.869205875495694,0.366822441926061,0.172476192976187,0.2692086928149,11.9986040072159,F
0.534738276625154,0.41590545559341,0.165017965921148,0.868338637233795,0.324312099646566,0.240134164489996,0.247994235041617,11.0049877040346,F
0.27092275641413,0.199223920531814,0.0800043163015168,0.119858163652082,0.0465891288744674,0.0279908127359154,0.0401458217469737,6.00026108322084,F
0.476045296126013,0.36660183010556,0.130078760747002,0.648030991128349,0.297263092982225,0.15129706169178,0.160552759288782,11.001319279912,F
0.355987707702654,0.269989532236242,0.110028984890842,0.29365504855316,0.121948924857668,0.0631655350123349,0.0909238033618823,8.00084563037084,F
0.456408953823255,0.354703323824786,0.125033566649856,0.514585648448953,0.199969900693588,0.0989264848350875,0.169093582015814,12.9986961507375,F
0.61485266436399,0.488949243585535,0.204961350797478,1.14320872927647,0.40385363469338,0.254651945349916,0.391981043550862,14.0112033957252,F
0.637020749173071,0.508598183507946,0.155013774618106,1.150267720581,0.433225554634066,0.20229540592381,0.421307675765951,13.0185503500349,F
0.660471014212142,0.529551164713763,0.185000182110753,1.3371636178587,0.495382687133456,0.245564073163317,0.491155519041156,12.0018891666718,F
0.647310237340153,0.51445772782913,0.205050340219273,1.43598916850807,0.559564025752438,0.313415512509453,0.43581927734236,20.0097750423378,F
0.528258906684236,0.41395755972597,0.135066197015133,0.725528767033852,0.262950532241663,0.159192560046602,0.249861065806268,11.0001226368048,F
0.457034883828358,0.353325036956505,0.120010917135555,0.45570330702937,0.175579077104514,0.103586123337857,0.149573395894175,8.99936056337776,F
0.494058998463829,0.387451002962121,0.140045060577887,0.637829466539079,0.226268892128654,0.126153923197436,0.224994822913248,14.0002295591128,F
0.54315840428499,0.423948197875804,0.155062125544502,0.692982506018899,0.288605393784313,0.159207021161302,0.206771535749516,10.0032229815831,F
0.545156109125121,0.426393911930928,0.160045038250575,0.789992097857786,0.319335108090747,0.180093443963556,0.242925153517761,10.0050178210306,F
0.606209951691371,0.477925943208792,0.164972235043578,1.06396828991239,0.439240080258348,0.223362129194637,0.319769579819712,15.0076471909598,F
0.276756475502155,0.203533918759963,0.0750086454701418,0.111616874244191,0.0446731627495033,0.0283616884202089,0.03504791568125,6.00012396489336,I
0.369339679826889,0.280573235692204,0.104997596989464,0.238194299931282,0.0896432674472211,0.0583136070101503,0.0745288646740799,8.99921743638716,F
0.587327719153822,0.461100403712023,0.194950597519075,1.26222479007804,0.474386928629455,0.327379507079161,0.351016405045274,19.0095703031636,F
0.603965446561125,0.483425564489181,0.199922686860894,1.2240727754199,0.382122056612657,0.270809600106698,0.433701497411543,22.9974697661885,F
0.618894954700899,0.494414568468493,0.174950921240681,1.32333717698836,0.429112700780132,0.293803931720302,0.456711864390312,22.9943676962592,F
0.575846201854187,0.458574378447011,0.154983671269833,0.856280815286884,0.3110126536236,0.13766866055347,0.317684790061313,17.9961305218466,F
0.333799374031788,0.251757880146736,0.0950159816298599,0.159605261564304,0.0684373650203331,0.0259660064449598,0.0615580806050737,6.00263043861822,I
0.197997904018918,0.138296672441907,0.0400383036378123,0.0372982964191948,0.0162404369195591,0.00616921066604373,0.0157865003640254,4.00148752791845,I
0.342645969187066,0.258641285411218,0.105038522372103,0.231701251584174,0.0910498364049633,0.0551478977580801,0.0747333300665545,6.99976772410812,F
0.512293521644472,0.398241428454555,0.130017263707848,0.677502738602875,0.262663965912764,0.164638008656831,0.201866634136831,11.9949710356237,F
0.239108796979626,0.171552716545214,0.0400195415393326,0.0693968280696287,0.033524327270791,0.0148684325734513,0.0204769852888542,5.00088265198045,I
0.627878014414013,0.503329382348996,0.205035129814696,1.33264885341365,0.480250528674013,0.25690573731872,0.482165251043362,14.003723745115,F
0.608538881037524,0.474624319699437,0.184945814111298,1.27883912540243,0.578558079127793,0.306775966327641,0.318496467307004,11.9972568943278,F
0.497907661557574,0.383450661062364,0.140040876894722,0.7226765206877,0.275767902094014,0.21732717847961,0.179170024736169,12.9988596780278,F
0.576907995797475,0.456752759715041,0.169960116579006,0.863059791810639,0.334068315422723,0.164152426933468,0.269808206435257,21.9994759228423,F
0.644399186600791,0.506953602589615,0.17003854737274,1.2389487463107,0.516173670614061,0.28743122120868,0.344383633035495,16.007366799788,F
0.67166186739262,0.527557631876525,0.184974800402615,1.5371130575294,0.704261655809328,0.338730581266647,0.399599505744443,13.0073828279051,F
0.613189884275302,0.483111366902605,0.180038287141696,1.22118355632144,0.480816504614011,0.286924650999982,0.351306004405735,18.0023363493271,F
0.655476927744785,0.52062448166957,0.175034472813604,1.46691624662435,0.60029053808132,0.296953905470074,0.441129626945641,19.9938576125209,F
0.60634472132485,0.474776253004528,0.150033991414645,1.04808051122252,0.404125060782025,0.269223039818109,0.293695514313798,15.9980479219661,F
0.58624519295098,0.459900765430881,0.14503509102889,0.914675031108916,0.434305503272193,0.163783575386027,0.262842582995308,10.9966599766383,F
0.695729586967645,0.554684866418242,0.215007764117812,1.61132410721546,0.702567233877939,0.304300082636988,0.481088089971347,17.018159781739,F
0.702339471669933,0.561329106972132,0.200109006483601,1.79603223058964,0.581941320327554,0.451508143207727,0.601117366369337,19.0024016541493,F
0.712337094880583,0.564762761217365,0.170063032658916,1.33042038614227,0.504534508132674,0.312378811732043,0.419101585938069,13.9988648750185,F
0.583571979477731,0.451240944115044,0.159994851309266,1.08633268635663,0.497591587628112,0.287083366141871,0.248955383496773,9.99826582193292,F
0.53656581917206,0.418788417517176,0.145011364960702,0.811919846328484,0.32547867323114,0.187847326398618,0.248086112655315,9.99693259658472,F
0.546189380288192,0.424079941992703,0.13500864220959,0.860442254238609,0.36955465912927,0.209121767126917,0.233541148497699,9.99766177715062,F
0.538988789889343,0.420947033479118,0.154998973782,0.75937770950434,0.347119254895932,0.150967769284344,0.212859033227579,11.9964960791287,F
0.5127473407229,0.401125072824,0.12511624613241,0.64679016644601,0.229815093096778,0.140503659261304,0.218329866703511,13.9978849120073,F
0.477044044870799,0.369256675597827,0.125039893344429,0.594423528446863,0.244650426344183,0.134975752936454,0.177398843570749,9.99596023993536,F
0.354041621929882,0.26744072671416,0.0950440245480282,0.202641150060278,0.0743712743474483,0.0529227726952876,0.0705027683204071,6.00105410746784,I
0.396590238224734,0.304560616515116,0.100034789037852,0.318998913658133,0.112054448853255,0.0628193172791374,0.113921960302217,10.9984221648879,I
0.478945426112336,0.370143645538649,0.119973653586581,0.603466573746793,0.267131823586555,0.130504617235019,0.172987017283467,8.99657146840258,F
0.523908573270521,0.407569649655219,0.140044055162332,0.700290315668014,0.309603342108141,0.151240346102308,0.200132474511918,10.0004491813396,F
0.444224462429619,0.341475860382017,0.120020865982208,0.368083483131137,0.164629580027235,0.082646822755862,0.110076224031376,7.0002347740146,I
0.454968201687958,0.3508808238304,0.115025514108378,0.487934647386974,0.210349370348105,0.103810393038825,0.14956835650295,7.99942943272447,F
0.602587636928198,0.47455463529397,0.1200643039896,0.931787487894152,0.384943773559121,0.180348347623403,0.289088014955812,15.9988494144357,F
0.569050127231848,0.44082650766963,0.0949966163794072,0.833431779698193,0.338183034497346,0.221211296866038,0.234283159708931,7.99881075628118,F
0.585326014171763,0.455708796206238,0.12003213245646,1.02911861292826,0.454666009936372,0.236415357053325,0.276980034238972,10.9952348795537,F
0.629347316944526,0.500585189346679,0.154998337604805,1.01302844850021,0.365328876492286,0.198615166955704,0.35915302778973,15.998607202823,F
0.490779021130779,0.379402632503221,0.120005861963314,0.540539321549524,0.21401037583592,0.138368075015299,0.153936708070852,10.9982934653337,I
0.296149777233059,0.219856829752829,0.0700298812791072,0.102795562269432,0.0353046633508239,0.0231250054078555,0.0353754447329367,8.00077134364597,I
0.266064589862736,0.194913378526571,0.0700289036955658,0.0907004754227063,0.0369661106655467,0.0197888211319168,0.0306717460781161,6.00125035846461,I
0.614058226685646,0.488167285671751,0.160065409333673,1.00331697402632,0.401262239276369,0.173458433379119,0.332408638132891,19.0042814002547,F
0.537981905847048,0.425794598802297,0.139963031993702,0.732831201567052,0.251609624711402,0.131234927327826,0.256105435626853,22.0016110923726,F
0.360753854446343,0.274412072231055,0.0950052944387976,0.226106796367967,0.0820280935044336,0.042994905297802,0.0891733295568795,6.9986771248017,I
0.391163061458577,0.29990813152489,0.0950323397904805,0.266839075832528,0.0880348090745139,0.0539505084750731,0.0890957339438901,13.9986931866361,I
0.392101392725782,0.298255264775086,0.0900106975518345,0.308766458338999,0.142199181281982,0.0642348020616273,0.0848677684522389,8.99984043031824,F
0.521003006357906,0.411474142714705,0.140072300849949,0.824951603385074,0.279500405897203,0.163059698778438,0.288895638292622,19.0067476723243,F
0.566909685148898,0.453596189726607,0.185016693319294,0.967442430469199,0.345210255780589,0.155297087738686,0.371150701872757,15.9937981357356,F
0.684861959249989,0.538203093738382,0.195089373558217,1.40544042131117,0.587004085887552,0.354796496533161,0.36502858925916,17.0086891805383,F
0.587026409497079,0.459829293088081,0.140054108526336,0.817443586946263,0.3521437198071,0.173984285520245,0.243048624179094,11.0052674923318,F
0.659946740421547,0.523403146446876,0.175100178774173,1.24457606729109,0.50397584353047,0.256866550433315,0.389474446854437,14.9996703708121,F
0.363597463438935,0.277028188124014,0.105018891813823,0.207741486458081,0.0674603969417285,0.044383278998331,0.079464339362584,8.99922448065427,I
0.377563256141127,0.287067882204329,0.0999893103679656,0.272054154319999,0.113945306997595,0.0608248749828043,0.0742359388112778,10.9986950020014,F
0.589110787666169,0.46135852324036,0.17001216626763,0.950172509309038,0.395063964973423,0.225946512636291,0.269427283437663,12.0072987776161,F
0.224970689279914,0.160836219296336,0.055023895069113,0.0545508257887809,0.0212353043391553,0.0117692575429397,0.0204409911712739,5.00084683109737,I
0.178053005223922,0.122437397798224,0.050014476871717,0.0224444692387523,0.00806814326316502,0.00341442396863045,0.00837757860347041,5.00069346143201,I
0.518522178340236,0.40203380275477,0.12001632628641,0.642737879173448,0.290012643137314,0.140506895003999,0.177636366121457,10.0011261086074,F
0.520687981619731,0.404418389989915,0.12000310355358,0.625897463253489,0.264698929312962,0.141525388980579,0.181169999005563,11.0002941846998,F
0.535846050197076,0.422586879081438,0.159952885163317,0.754466488430157,0.276083852003838,0.146800124931421,0.277351414828676,10.0011424057883,F
0.671182113596339,0.534558792372131,0.175019643702829,1.29218634885531,0.506821311577625,0.256548211083225,0.420937499470808,17.0098060811024,F
0.581669510434596,0.455259706124004,0.125057434982372,0.85640386095534,0.376332054668442,0.175581941691025,0.240319940993822,15.0008261904715,F
0.583384608790762,0.45713258717279,0.15001503386372,0.988798951699667,0.430249764520039,0.212190879040924,0.260961733540809,19.0016509565274,F
0.5628935942623,0.43937518924581,0.130068722351335,0.956845649145231,0.369518950963208,0.236004668813513,0.287538518256888,10.9963407593431,F
0.640019817731192,0.502559819322707,0.150077627721762,1.27120039230331,0.516427301170693,0.304276247937657,0.358430968682535,14.9978461301567,F
0.574946515163815,0.450711462525679,0.165018216742352,1.02925439832579,0.446168558472576,0.220835618310698,0.288414000256758,14.0056749567473,F
0.639156925622977,0.504882619159192,0.155120655942708,1.06341542119527,0.420476436532367,0.22910413806025,0.344720667352852,11.0001808780056,F
0.56281541988377,0.443525452480121,0.17504033848376,0.889158193072911,0.323882656297092,0.200858190830082,0.304212649537992,9.99892648615608,F
0.570274701974491,0.448056251645775,0.179949784662992,0.835032895468561,0.371023544132442,0.164926243653332,0.245990035295309,12.001352544567,F
0.634861887092234,0.507496331094735,0.225069358796617,1.17229422899838,0.379619865303346,0.269896894357553,0.397433876983746,23.0043435042711,F
0.605154659137569,0.482177437456947,0.224918738910001,1.06094233516619,0.390234905979192,0.217974152490851,0.363976625339203,15.0060688667719,F
0.618692544937636,0.489368990181669,0.190090898645856,1.13485561852085,0.436302011042404,0.254839627451805,0.361102105724287,13.0022810679407,F
0.57847336603895,0.460481181461248,0.224969163658674,1.05786617027645,0.381224887349253,0.221151443104564,0.364132950028267,14.9984202917178,F
0.558034814897523,0.43656977725862,0.179987622723513,0.873019188410659,0.36349315519095,0.204915828420121,0.251393030819548,11.00221093756,F
0.390528972865804,0.297858960858195,0.114951609340866,0.263816413868312,0.115313455385636,0.0587449330589105,0.0756904001296424,9.00087255655516,F
0.276175710604739,0.203172717993847,0.0799804359488559,0.085033856468499,0.0345681275430527,0.0220095760020949,0.0302918654111041,5.00037358878178,F
0.354339127203364,0.268948898895885,0.114949466144463,0.221785680550099,0.0932408515624191,0.0447936669146987,0.0686717180261592,8.99756255789863,I
0.199851038257738,0.140119428098664,0.0549990786145082,0.0338802463977367,0.0147453359706979,0.00806468777155234,0.0100965971379074,5.00015298002401,F
0.299113875906836,0.222358844309104,0.0750435526568255,0.115179641369733,0.0428147747979051,0.0251499586402213,0.0409473814188837,7.00177814597496,F
0.377374178143405,0.288007429029681,0.115011267334754,0.269730116550398,0.0930421743251869,0.0659308190917462,0.0887886213649624,10.000531145229,F
0.323176609386231,0.242378767662531,0.0750167936639356,0.163828543654672,0.0565695633224221,0.0374239274809207,0.0484671312313535,10.9992179599355,F
0.260391993387764,0.190507335520462,0.0650268420422452,0.0850754265966678,0.030147046616809,0.0174903291601307,0.026985364383366,8.00011786926713,F
0.549329106339699,0.429766969992095,0.179973377622226,0.87842098992437,0.369063385904831,0.200583506670505,0.254155244586902,10.9984789816844,I
0.650197697667037,0.514672424040291,0.159994737531646,1.12866143505436,0.502173926863877,0.204739181499524,0.333340761916343,17.0054312579872,I
0.616791141208947,0.488649095686724,0.155014343876208,1.01974806455371,0.407774453026899,0.193303383072354,0.342092074590986,12.9953239990973,I
0.499223527864175,0.38562482369237,0.14999528534769,0.621143225626863,0.261676921286091,0.166812389473451,0.160456380444413,10.0007208561314,I
0.463556975367624,0.359589678437783,0.11494515372391,0.452768474359145,0.171921365868371,0.0924854443001784,0.153897837960269,10.9979092757641,F
0.451369710046649,0.348926878679238,0.140009432102605,0.489524758304315,0.206634083394675,0.108135061112752,0.126098327173736,15.9977593837639,I
0.448301847173613,0.346416198193904,0.134991595463343,0.441668924704812,0.19786933360376,0.0876467016170906,0.117478352201754,13.9999202314546,I
0.564640191545625,0.444557283193777,0.139976825433103,0.967558461000171,0.375789129600708,0.200519650061606,0.303138532070596,16.9968358092407,F
0.605807545728311,0.478720455403801,0.149987846557049,1.01003488541748,0.405471570301611,0.197943191175102,0.340348618055125,9.99233509636796,I
0.607429464312662,0.47734639430475,0.139995051423565,1.17332685595121,0.51906979586856,0.23353449894113,0.345809176336826,10.9931257406482,F
0.552740509872838,0.431060586843109,0.139964317958349,0.913153989589059,0.401793488845579,0.198057689675626,0.259775448921719,9.99944458712423,I
0.57190765173657,0.445960252937928,0.174936802828077,0.980451519689622,0.406497510300254,0.250180840047697,0.268977386832301,9.99799515350473,F
0.575077191724058,0.449172883359515,0.149978222722899,0.896731295097385,0.3810793258285,0.208697323913499,0.253553577185145,10.9975214048286,I
0.615652076794332,0.492324860002948,0.17494276737995,1.43130310937328,0.488687313882828,0.300862100697873,0.507447058919615,16.9873556141446,F
0.498917144333576,0.386809640224299,0.125022317242202,0.684532059371923,0.279759349050311,0.160836950251388,0.198482464260525,10.997638116928,I
0.537625471840572,0.4203089003315,0.144938333395854,0.816500127227854,0.312679704597619,0.191687864115385,0.250068141902433,12.9997856138094,F
0.510862084845137,0.399290574437336,0.150004631895481,0.747665182419661,0.285890138343819,0.167322741452169,0.234815621385223,12.9997231781087,I
