Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,Sex
0.689658714126661,0.543840525491912,0.189262506190296,1.54203348342487,0.68613398254987,0.336824765128987,0.424714760317443,11.3888583440065,I
0.626882723494866,0.489666069618967,0.165482513409299,1.30603556254423,0.612633354775464,0.2881662293029,0.339787243760834,7.97028370485733,F
0.687594405396015,0.540180009163458,0.185090571997326,1.55624643214426,0.7173885261599,0.342098986685847,0.411589584960337,9.32908096807236,F
0.684157859189833,0.537730283983477,0.184719590534192,1.53729378382067,0.704119437970523,0.337547745043226,0.409777454315087,9.67663979185621,M
0.670200759690998,0.527380811977339,0.182490866459739,1.46500012732211,0.657400426005443,0.320527611074171,0.400217000617681,10.6734363220371,M
0.796927172127423,0.629663074317745,0.217722603569348,2.02420548414238,0.932648695524983,0.444656869418923,0.53272895866369,10.2370168944738,F
0.723906398061389,0.569791367765885,0.195733456391154,1.71293054734077,0.79081822708959,0.376556275989772,0.451228529416207,9.51861961771556,F
0.692290639473079,0.545479504084755,0.189118743410647,1.55932213416522,0.700546344657577,0.341178075292114,0.424798434254845,10.8768778210202,I
0.826855913107966,0.655290903703611,0.22869884598865,2.13905840374364,0.971275950197158,0.468587054920766,0.572118296456884,11.6594742063387,F
0.274201926191497,0.199538013778433,0.0575539476036519,-0.186207800077492,-0.0552666735223351,-0.0372550295204467,-0.0591034214297746,3.51024851161264,F
0.279632706894043,0.203915127180655,0.0590527250540399,-0.162171738976873,-0.0433612610694905,-0.0319131274385138,-0.0534584044723067,3.48519463449331,F
0.293304782209026,0.215179076786866,0.0632670134647267,-0.104519706741233,-0.0177704500926841,-0.0193592710385676,-0.0379025554003618,3.67550680524296,F
0.303837984506753,0.223873829530976,0.0665441038676659,-0.0603001849391061,0.00164389174246854,-0.00974906830214709,-0.0258256168091268,3.83954966194324,F
0.327690497205161,0.244352643175342,0.07538938469141,0.0306031360756153,0.0314607750602198,0.00912508099117368,0.00586385660726355,5.02920684586299,M
0.32144859698795,0.239094292971267,0.073256349349324,0.00563736754359268,0.0218536715650844,0.00381757280249137,-0.00187517777212345,4.82224466593892,I
0.357668789149197,0.268599391218779,0.0838156799548099,0.162292553229535,0.0956603980057571,0.0383026224945775,0.0374908963968161,4.97876300896092,M
0.376315058557444,0.285460806917852,0.0922682444584397,0.223385861648599,0.103693411353501,0.0499384772849615,0.0669510979902448,6.79221775018454,M
0.394097297647505,0.300164772925889,0.0978465017994151,0.297740451712543,0.136013485413099,0.0660695319980087,0.0874792227654496,7.09549263853653,M
0.402526626590437,0.307075118559012,0.100382907282545,0.333685958770839,0.152405541864402,0.0739348721102793,0.0968814328508897,7.17729394391494,I
0.393414192613834,0.298721323585091,0.096047160628853,0.30515829898303,0.150515790756302,0.0686640900026383,0.0818594671323057,6.17330914130207,M
0.42703482760309,0.326925127904896,0.107321329946913,0.441024326711387,0.204397503446631,0.0976877317780127,0.122888898768673,7.16458169996921,M
0.427410975592506,0.327186735729061,0.107350159841763,0.443175124261327,0.205966842097794,0.0982097688092793,0.123051353341707,7.11977486031128,M
0.428923298829499,0.329229132376215,0.109253166275638,0.440238721742466,0.194525744581737,0.0966847051964458,0.12915149279755,7.96622273472113,M
0.419761384888939,0.320905454186155,0.105030043541957,0.410673536619436,0.191273225861391,0.0911091786324165,0.114462988810654,7.03500734171724,M
0.43475397591887,0.33324002395709,0.10962014533401,0.474096269207282,0.219645852965669,0.104938863262858,0.131426130922339,7.22576465550001,M
0.437832504436297,0.335441831941471,0.109965636982198,0.490989145375254,0.231401870904481,0.108989274749456,0.133089582269724,6.92197343949681,I
0.471286819191279,0.363079215326502,0.120413878626917,0.63117512827666,0.29266676387936,0.139431088131157,0.171568646067197,7.46592688719468,M
0.493677441460548,0.381717584786053,0.127661076594224,0.723351789927708,0.331144830535498,0.159289796403356,0.198097373003372,7.97607146111325,M
0.469718779889084,0.360721252948364,0.118007205973022,0.637029992130319,0.308835766132266,0.141891521178516,0.163922307541259,6.33923800998039,M
0.475637331711651,0.368165087861902,0.124463944844038,0.631960332443185,0.273901516000754,0.137932234450061,0.184775680294885,9.08270533699094,F
0.475580358648821,0.367408150301231,0.123165492161398,0.640022723041417,0.286517611198232,0.14047736391092,0.180806759004759,8.346104386432,F
0.478016832256766,0.369148725412819,0.123435273455919,0.653416128508908,0.295858109101071,0.143690437180954,0.182112142431738,8.10357198367921,M
0.480777358629944,0.371224975575229,0.123928879370243,0.667372632110897,0.304574109672205,0.146949732135111,0.184163986077868,7.93674673089418,F
0.505270306679309,0.393190084341873,0.134701066323726,0.749766058202754,0.318411112881515,0.162904791058627,0.221853566804689,10.1288286099027,F
0.512593413710935,0.395899895840555,0.130962609231211,0.819509807167714,0.391672162306948,0.18178734595891,0.211910940280891,6.78651457037915,M
0.511304641005626,0.396614847996948,0.133770704274279,0.793298546655524,0.3574220755675,0.174104048481422,0.220214349265674,8.60988654980274,I
0.523632107748056,0.406863842395991,0.137737986139674,0.844195231705712,0.378832807811062,0.185083695090904,0.23475072555958,8.87767738091207,I
0.536299659762507,0.416462033457144,0.140130525467076,0.90741281914737,0.417562802714358,0.199781512674239,0.244554790106535,8.18537290140688,F
0.534743907126948,0.416910508881512,0.142772398773937,0.880619777433977,0.38364662452322,0.192023263099269,0.252298626203548,9.95681632684795,F
0.543316663830271,0.422839367130153,0.143369160295112,0.930029268419573,0.420012212369682,0.204043239507771,0.255817328484752,8.90098920273171,M
0.551502787043616,0.428800269445456,0.144479214254672,0.973708804085176,0.449371982538152,0.214425659437295,0.260823861345744,8.20310175218153,F
0.533577122542775,0.414042024151882,0.138971998726912,0.898002371839105,0.415638691482774,0.197929198559519,0.240483830493604,7.96403654149976,I
0.57406971218778,0.448133902831915,0.152773021863255,1.06019710774142,0.478324145220039,0.232434094293762,0.290577564071431,9.28570751960894,I
0.564177555168708,0.43803574342127,0.146208884130586,1.04126790381298,0.49472167455076,0.230478806760774,0.268608960763814,7.12883466318294,F
0.559575681831797,0.436378111370557,0.148639737776595,0.996911756341373,0.44787368729368,0.218447472144304,0.275105635813253,9.27602942498949,F
0.549362776505369,0.427830804267107,0.145251316870561,0.955404439551138,0.431145321347574,0.209557335895048,0.262752875176471,8.99577663632383,M
0.533636000058401,0.416105339078464,0.142625008837425,0.874689767227086,0.379644831005617,0.190612342048398,0.251629713329173,10.0529021257331,I
0.569891129862201,0.443556911020004,0.149438467594598,1.05584251872441,0.490830617664598,0.232747339517997,0.279585467915119,8.05190461617043,I
0.535517015317751,0.416632720413867,0.141360469815368,0.894576470232796,0.401484991553023,0.196079547211717,0.248148422327256,9.01960200623346,M
0.554782276173162,0.432101982890352,0.14657227006069,0.980523034086515,0.444761358329688,0.215242427426982,0.267853655082031,8.87041211543577,F
0.561989778148367,0.436851761065052,0.146650254369425,1.02481046228389,0.479544433248474,0.226207438844658,0.26952044624897,7.73931341145715,I
0.555384018086649,0.432637252223703,0.146829039306862,0.982598360059049,0.44517958985142,0.215650393144906,0.268755589037306,8.91973959505519,M
0.570992745789413,0.443753821555971,0.148495924426495,1.06879828871228,0.505627375163598,0.236358761749296,0.27693106686426,7.33073321803772,F
0.578081140559959,0.451775372872525,0.15461674553894,1.07317631720905,0.479801034807661,0.234886050870594,0.296992533226845,9.6903738986836,M
0.588869736936567,0.460430282279216,0.157521082687148,1.12139920894572,0.50417779808816,0.245646280699249,0.307983976216677,9.5986213851449,I
0.580547687937243,0.452187656655661,0.152454762313854,1.10251912384893,0.513443936614667,0.243076765995204,0.290891972024828,8.04600803886104,I
0.61610218502909,0.481071435697047,0.162677424866897,1.25721942742283,0.587310535936409,0.277217174729329,0.329099903723727,8.11773493264119,F
0.583435733877954,0.455618279730817,0.155241529349042,1.10240404746481,0.500011717023178,0.241882694350232,0.299958550944219,9.17568433451963,M
0.569493213544734,0.442972526808449,0.148852970002494,1.0571647109124,0.49468311122705,0.233320541109581,0.277721999314411,7.78048521870087,M
0.59326828599555,0.462387637258409,0.155870482183365,1.15943420682569,0.542272663890749,0.255781601556205,0.303825162253014,7.9328151380429,F
0.559694281095912,0.434585250745836,0.145265566500859,1.019519926419,0.481973487972048,0.225472783382064,0.264844831035758,7.31838762888218,M
0.659838929675761,0.518533612495052,0.178736861804033,1.4249369630256,0.643568592452208,0.31214898862401,0.386720428657211,10.20747088993,M
0.645320014792059,0.507282207664246,0.175542844155594,1.35540871152891,0.603665897596797,0.296219280610406,0.374106407688639,10.7414142184254,F
0.638457812756828,0.500121181643895,0.170708002458726,1.34410080328524,0.617834868812432,0.295433308158233,0.358009397426017,9.08360119958516,I
0.714532501577746,0.566667833772667,0.201141507867219,1.61961945310237,0.6908561471714,0.351123120277089,0.465853374547555,14.1546162905116,M
0.677325817401088,0.532159889792151,0.182718834863148,1.50780299925376,0.690287018229238,0.331061244620153,0.40232458949018,9.64194667026014,M
0.657687499934132,0.515592511071672,0.17596544003589,1.4295304676897,0.660482432652054,0.314448743222478,0.377846677167751,8.96643148097595,M
0.763123090873136,0.602994630289567,0.20943445047398,1.86784426708126,0.848202699973161,0.409294956118833,0.500764395041424,10.9909902136679,F
0.786011188725997,0.619897794973763,0.212965148499389,1.98720267188822,0.926049980206401,0.437457873461921,0.516064038334503,9.28502901909423,M
0.770189609847537,0.608476357982595,0.210999013944004,1.90161963413989,0.867524470553654,0.417027847178397,0.50693425785524,10.7368580372841,F
0.813979313302105,0.643303274009426,0.222241856946238,2.10088706630119,0.971885676541587,0.46180867371013,0.549884524217003,10.0510617819755,F
0.855688641721827,0.677323618451681,0.23448041961565,2.28077128690646,1.05609330296701,0.501359750987449,0.595457203496185,10.2766677365495,M
0.306579449621388,0.226983393532657,0.0689243396345946,-0.0586911237932961,-0.00847351192892842,-0.0103449739021766,-0.0180271906478904,4.75960861620949,I
0.344362509722408,0.258792080034892,0.0817983402132922,0.0926734131404984,0.0500525366390394,0.0218582286448108,0.0287037766872593,5.99080860585648,M
0.344820150752282,0.25827863207065,0.0803329075922163,0.105016358708315,0.0668660069779128,0.0255361573343114,0.0243279454695174,5.07432726400058,F
0.364066597904089,0.275665625311916,0.089026599343535,0.16827666231653,0.0754649027306703,0.0376092833725988,0.0546420947758564,6.92837913272122,I
0.368317549088835,0.278192404977278,0.0885771640357359,0.1976085192961,0.100900767347039,0.0450810492135024,0.0541151120836817,5.97666259162236,M
0.375719858530431,0.284323347594114,0.0909173732828635,0.228443071665832,0.114174862366145,0.0517592713373003,0.0627156882453612,6.1133161944878,M
0.368976384931867,0.280480931700111,0.0919296779477249,0.179972305378545,0.0708515010914205,0.0392994511141309,0.0644640555007543,7.79502555158162,I
0.368705881250126,0.279422747307967,0.0903393085026592,0.18859983451107,0.08531368657167,0.0421070048391874,0.0595630464935242,6.92557034634015,I
0.384214592902068,0.293754856969767,0.0979250915116311,0.235812372421203,0.0864772919783755,0.0506584423400895,0.0857592247239466,8.75299195082218,M
0.372555433092302,0.283425559256119,0.0930256220143562,0.195111420935795,0.0776227611111157,0.0426005040404826,0.0685140943726877,7.84067239045037,F
0.390772769275875,0.297271056795393,0.0965425627343276,0.28553132296793,0.1325638358899,0.0635830534836791,0.0828456906087846,6.88883843732414,F
0.395906437700575,0.302604915419221,0.100117399084644,0.294264056765723,0.122382554443001,0.0642565142423725,0.0947595294353789,8.1048500171922,F
0.386950765671229,0.292486494430009,0.0924134600336867,0.288542984480358,0.154721490224169,0.066057814643056,0.069502549159502,5.140431780946,I
0.39710701294795,0.301487265669904,0.0966867109840305,0.323962788544785,0.162381568433818,0.0730662180810506,0.0845409974014348,5.9382188287384,I
0.409441735440329,0.312684778971336,0.102356643024449,0.363868126413628,0.166916148134529,0.0806043598752653,0.104268412640744,7.1829131607072,F
0.396598783122557,0.302033145548634,0.0982702504761597,0.310539886473763,0.144145399525189,0.0690707151557384,0.089266782277861,6.93080016579793,M
0.416107416178633,0.318111476784504,0.1042941453501,0.392735019530149,0.180556115889872,0.0869623872726574,0.111495498191453,7.2084120426915,M
0.435295125059438,0.335392077520527,0.112865095170931,0.456425881918805,0.190084392066414,0.0991937650761756,0.141423889093137,9.00153790890729,I
0.440952220227644,0.339146881439321,0.112974565442328,0.490873809905793,0.216905909839886,0.107702225322483,0.142879234445135,8.14147364366302,I
0.437574626856737,0.335282571016316,0.109982117224413,0.489279673761935,0.229965957537824,0.10855787966244,0.133088681508954,6.97351298426648,I
0.450168860514478,0.346716123291268,0.115772157794558,0.530019278282494,0.234587811687766,0.116252957415345,0.153233637778788,8.24486466367672,M
0.425810477755821,0.329561881525894,0.113520601569675,0.393232108225882,0.136781633032116,0.0832270923252853,0.141541233424527,10.9255042937798,F
0.433849052989319,0.333337462429467,0.110861997035021,0.460422806005591,0.202846517650404,0.101024042373429,0.135031810918504,8.0867835515047,M
0.470712202409237,0.363989518281561,0.122733072896241,0.612571192577624,0.266796026629299,0.133841341624009,0.178523510079572,8.89193602353133,M
0.44795305617231,0.345042760832043,0.115363668512269,0.518896373884,0.227713716751805,0.113661714938065,0.151549232865347,8.37171430152961,F
0.482680872399202,0.374164142417387,0.126988874192561,0.659367881384538,0.283570879106475,0.143682195205009,0.193868138500599,9.3840041543526,I
0.496862993822312,0.385579468759811,0.130875385699301,0.722314352500329,0.314933680725235,0.157687871727738,0.208526070071824,9.30281139080189,F
0.469354645722084,0.361287362112287,0.119457485341951,0.625366391696153,0.292634117916835,0.138388627582225,0.168270492812322,7.2317590154908,M
0.483126450006965,0.373405340951454,0.125095017373694,0.674412866447368,0.304580253253771,0.148210282527156,0.188184097889862,8.22338269855226,M
0.464009165731001,0.357760424650942,0.119391997435476,0.59256998805048,0.266913065748021,0.130271885761761,0.167010990551157,8.06624924060176,M
0.479462021769293,0.369247665675025,0.121911229837704,0.672276365501436,0.318125742577078,0.149011277601901,0.177753477995791,6.99230400525546,I
0.509406761374459,0.399046656485665,0.140393707217089,0.738573908280294,0.282274591646425,0.157744708563353,0.240024650686632,12.7241072844993,F
0.49345677534012,0.382587699281397,0.129490788106686,0.710120361099243,0.311882177766196,0.155238885583915,0.203630496933378,9.06315056467029,M
0.48959130380101,0.379436970812667,0.128360450536877,0.693424128034081,0.304039490509678,0.15156554740276,0.19941883639751,9.04447606998586,I
0.525786385233768,0.408786722253056,0.138669106335575,0.851548110203913,0.380212217835751,0.186520172801584,0.238015886220504,9.06109107887191,I
0.498883616087492,0.386780902418845,0.130662419446094,0.736252470794984,0.327017603617515,0.161238107261502,0.208277606214779,8.85081042765461,M
0.480482873791793,0.372090731235986,0.125837691082445,0.653169716390483,0.284161597614051,0.142624496237675,0.189923567093779,9.08130838887628,I
0.51219207171089,0.397603150823245,0.134508216987801,0.794033220689248,0.35447464087196,0.17397803939645,0.222638213617935,8.88876723682744,F
0.516012528823264,0.401052016773638,0.136229446832282,0.806619584100079,0.356226085034573,0.176383672885885,0.228641961497827,9.25422381472389,F
0.51274863553322,0.39845072015304,0.135381621537389,0.791830795653402,0.348545123565139,0.17306584509572,0.225410666046529,9.29969158233629,I
0.519499003924376,0.402862158149122,0.13538775209535,0.833742997163586,0.381786667400592,0.183471082014832,0.226767810116642,8.20189738638912,I
0.489726788273623,0.378923800762821,0.127275043323975,0.701301653184018,0.31548893944831,0.15397566943132,0.196137428355696,8.39885981838467,I
0.496911510385768,0.38543958591654,0.130565870677706,0.724622122635891,0.318247359747756,0.15839039307867,0.207592302196653,9.11709508003736,I
0.542249925662539,0.422184386931254,0.143444223487632,0.922913190082757,0.414003957793584,0.202244753963537,0.2558346055697,9.1181465201615,I
0.528639012305043,0.412566789757041,0.142128022888458,0.846856095439222,0.35992898863286,0.183908428338175,0.249124123464787,10.5826621694514,M
0.534543588662195,0.415178478439833,0.139883678082909,0.898099298224979,0.411351223509967,0.197571980667795,0.243454217936959,8.33007269435703,M
0.534051889162312,0.416652791638948,0.143122705750766,0.874048388504521,0.376753104438172,0.190244923136311,0.253229133086796,10.2709521874235,F
0.52830130731212,0.410075320497039,0.138031070016089,0.871313454253214,0.398956833987812,0.19169522259212,0.236569837565243,8.28426412376895,M
0.523988374086214,0.408153354002549,0.139644652228681,0.834050488032044,0.361652039824913,0.181767097611025,0.240632797309888,9.91483707810556,F
0.531947099785305,0.414389267511411,0.141518737576412,0.871364412739465,0.382301051178699,0.190249247303436,0.247922974863462,9.69294708140655,F
0.55119204010266,0.430289560884441,0.147532088397227,0.951989103631242,0.417515590295916,0.207755350900562,0.270067268167648,10.0075231360139,M
0.61557754713399,0.481778326038311,0.164570769003954,1.24168642457827,0.565916216107099,0.27256811535008,0.334766705684157,9.29096048572241,M
0.541392222040208,0.420781251159072,0.14192330089584,0.927441261933544,0.424879440158721,0.204005270109136,0.251028837811205,8.38438614148383,M
0.611316463817091,0.479331333354839,0.165176082299324,1.21128121036244,0.538882072897989,0.264764617206686,0.335766788399387,10.3338741727393,F
0.623944833227089,0.488431539920129,0.166716380887297,1.27977944236103,0.585883832391893,0.281130173300222,0.342965492840909,9.15839266540761,M
0.529677603837278,0.41211175388997,0.140083567733768,0.866562687624654,0.38535980374102,0.189657088046977,0.243098648370799,9.23877987814465,F
0.556128317171021,0.434582235906174,0.149461094303675,0.970163236014949,0.422708067109531,0.211461663784006,0.276925552047236,10.3102917406801,I
0.563238500644452,0.442101818131723,0.154650657505847,0.980713014164159,0.406239144193192,0.211911021048458,0.294152906911073,12.1314165772539,F
0.578696306343216,0.453746371671092,0.157447862212618,1.05864835871276,0.454715218602884,0.230094368165153,0.305743622710334,11.216344979856,M
0.553339143695209,0.432146529855218,0.148352751870219,0.960013369577859,0.419956744208285,0.209404745907864,0.272994339327188,10.1286553910692,M
0.547207764119636,0.427783644159107,0.147704999057904,0.926106980082699,0.396141989839325,0.201255885780263,0.26980429249028,10.7568823195377,F
0.590044644859211,0.463388285683938,0.161473411131198,1.10308231165123,0.470716744711967,0.239444795269902,0.320263453459536,11.6773511125194,M
0.617197734147891,0.485205891815946,0.16884565116595,1.22404606431233,0.531448077866727,0.266399730222674,0.348117601618809,11.4823343316989,M
0.587544786250135,0.460101140074645,0.158488174894166,1.1068963415002,0.488035396537786,0.241640410190846,0.310668918958747,10.3703318209141,M
0.595794974989318,0.466679160105561,0.160636080793821,1.14424675736067,0.507402535973133,0.250017102928947,0.318851480189954,10.2581861150237,M
0.586833341105033,0.461139163561439,0.161198980249926,1.08490365875163,0.457599863351609,0.235045375321253,0.318790265514421,12.0436253288354,I
0.607708639820088,0.475418460738045,0.162367252853534,1.20706604351052,0.548982461106942,0.264892613061397,0.326490247157449,9.30895520148537,I
0.62747160229471,0.494040804133422,0.172681114397413,1.26303455858661,0.544036852866528,0.27447741842703,0.361845014593798,12.0094445281436,F
0.593796999703915,0.464129163751272,0.158389460790549,1.14639222273738,0.519860723010138,0.2514894657135,0.311607727450889,9.29358309971401,I
0.615293001057309,0.483210089670527,0.167488992206897,1.2210023527231,0.535526534010512,0.266211292513347,0.343604897656738,11.013757002116,M
0.608947064432149,0.478632126179728,0.166705987133394,1.1866392361844,0.511996701407527,0.2580055820167,0.339960065855896,11.5992930483926,M
0.638051362595415,0.499616888104764,0.170277047833671,1.34436822471371,0.620110229202968,0.295679951252365,0.356615276674034,8.90235128646012,M
0.634383609401927,0.498524458515095,0.172627106383954,1.30634111972704,0.578673168822506,0.28525405960147,0.363050908647517,10.850732538327,M
0.587385409960116,0.461473400155913,0.161151590127026,1.08864181473295,0.460794166549947,0.235993468482356,0.318755286409005,11.9263325911188,M
0.599208588663259,0.471113087355192,0.164613725176014,1.13967878974419,0.48473451363773,0.247219217429123,0.331652008299441,11.9862159627187,I
0.587259617650663,0.459907793017211,0.158475312063702,1.10520746207827,0.486756301506663,0.241226400641199,0.310573170602574,10.4094677424933,M
0.703674621158667,0.558797062629487,0.199733435594927,1.56126731024142,0.651275595498421,0.337221780154562,0.459408741242398,15.117201675911,F
0.641565151887432,0.504088265693936,0.174204241169119,1.34074984439713,0.598437531922249,0.29313897084886,0.3692818950408,10.5850559814857,M
0.672310452788184,0.528545874001358,0.182107351130687,1.48059728496007,0.671617789473618,0.324561153583673,0.399466371839096,10.1089316369471,M
0.712170101457923,0.563055878510519,0.197408354914279,1.62913569019545,0.716281787832157,0.355047526887387,0.454006479094085,12.3955300799134,I
0.725589364493916,0.572562207400044,0.198749597452114,1.70383940371446,0.769162529906871,0.37303730248587,0.460755287594764,10.9766673299584,F
0.697981410883504,0.549951360497601,0.19048215612778,1.585851399072,0.715078941854776,0.3471957123442,0.430082416442055,10.7316464571117,F
0.804186674831096,0.63661251377646,0.221707678221607,2.04349064272136,0.928880275921415,0.447779177454179,0.546314694133727,11.3418620870995,M
0.739115083809212,0.58422524335775,0.203856285134487,1.75479740861305,0.785167352008388,0.383555648368078,0.479002109684663,11.703496033348,F
0.734951033689072,0.580392196598664,0.201846742546936,1.74194451586243,0.78458454735608,0.381204408851358,0.472051470293583,11.2284750789119,F
0.785589857009626,0.621718322128138,0.216745873244048,1.9600778448685,0.886418489683288,0.429140937614099,0.527503974008536,11.5256059245975,F
0.807035216763376,0.636025235579835,0.217292393968303,2.08981316895344,0.986789128501343,0.461128749230168,0.533421915517877,8.34076558341866,F
0.860721372691457,0.68395637062217,0.240517467335653,2.27291686451843,1.0209575968781,0.496884466454924,0.614855736762859,12.9235643042046,M
0.8500285188935,0.677292194089463,0.241091767182241,2.20274074815031,0.96250084356362,0.479217873821369,0.614486004863468,14.9979992799351,M
0.356123299436291,0.267396552841744,0.0834663710318502,0.154951893069418,0.0915054281301325,0.0366258509140836,0.0361197800508163,5.03024763432077,F
0.389218649644081,0.29606491894245,0.0961974679905446,0.278109713941106,0.12832443269194,0.0618844178910396,0.0814857077548232,6.94415186029566,I
0.394595186400391,0.298704471706878,0.0946254613824215,0.321713234276098,0.170463476366307,0.073369665973448,0.0777603591388417,5.16393614994403,F
0.419609693443405,0.319814527264917,0.103240634642077,0.421329613190967,0.208298565878279,0.094503712407077,0.108978874608002,6.03182983786652,M
0.433609292135993,0.33295881038176,0.110461336697969,0.461529796857137,0.205643322565312,0.10146650078542,0.133763076819796,7.89574099496148,F
0.43667359448757,0.336405766024471,0.113069925921297,0.463665046366811,0.194850441176457,0.100905757219394,0.142321525873998,8.89430700128175,I
0.437599591085808,0.336346833898873,0.111872716180888,0.477180111866,0.211310325742318,0.104762573794793,0.138856091015549,8.05549452819578,I
0.453907559687645,0.350611482541848,0.118395211290178,0.536251987927279,0.226978346942345,0.116703661765499,0.161969892215558,9.14171249893435,F
0.44325879982252,0.340064450848319,0.111912608481336,0.512092173928683,0.23883336918385,0.113415388861315,0.140099784954094,7.15511637599716,M
0.459960340794379,0.35359407041625,0.116645399896991,0.585210722742414,0.274219676706484,0.129593099926103,0.157836687968348,7.14902824900794,F
0.467602975697734,0.359751848582241,0.11875090144831,0.619060197078672,0.291010685328281,0.137118159805444,0.165769537317503,7.11164517282888,I
0.49500981201446,0.383597814239699,0.129483518910179,0.719819234203196,0.319616170796262,0.157650387630159,0.203916275798235,8.80559838524989,F
0.537857597637257,0.4173513371706,0.139899529911129,0.91859232811479,0.427543186839073,0.202654259915673,0.244159633011732,7.79850150509579,F
0.476380730202176,0.367099936852377,0.12166655605645,0.654712824421343,0.305354697649178,0.144752159451506,0.176396767065044,7.35446082640022,I
0.478241425624859,0.369383706542514,0.123594609281198,0.653779121189151,0.295383485450899,0.143713938721635,0.182642322997808,8.15846025212233,I
0.503557558132869,0.389787328259025,0.130579986946607,0.76583423334506,0.35089492566336,0.168618440904147,0.208953101724788,8.04090808456282,I
0.531496069410704,0.412384058120852,0.138432538936144,0.888565854450134,0.410730275001097,0.195811501393501,0.238426951805526,7.9936656542669,M
0.537945518887599,0.417692174896783,0.140410848604456,0.915824411661422,0.422898154093171,0.201753073916496,0.245735542094349,8.07788422668506,I
0.561165404358565,0.436383774394238,0.146777144666792,1.01886468202207,0.474217081036267,0.224677890882622,0.269743745834287,7.94670129810066,F
0.602500444849955,0.470776835586755,0.160129054417947,1.18920616665428,0.545519620650075,0.261393649354447,0.318635642819342,8.87293410637802,M
0.551619121942478,0.429347928469773,0.145330180447037,0.968915904258441,0.441493502734134,0.212879572642633,0.263440634393653,8.67295929638118,M
0.556129298012452,0.432514231058084,0.145729105698574,0.994359778303969,0.459781705618372,0.21903105391147,0.2655508150268,8.16629113450576,F
0.550072152715178,0.427713482598162,0.144203962782418,0.966601908539646,0.445048051144437,0.212775964523335,0.259701242187388,8.27839013288232,I
0.576864767298363,0.452236978569035,0.156882493053908,1.0509304546409,0.45129511169478,0.228414279684972,0.303657246929227,11.1903824827299,F
0.606489977416442,0.474626847850391,0.162374798491397,1.19944343536076,0.542895332686885,0.262996581588294,0.326271610374011,9.51211335265935,I
0.629154558690189,0.492484998294945,0.167891680093266,1.3045384572223,0.599911704353743,0.286786888735477,0.347580732143291,8.98358167693204,M
0.613718370896482,0.482066960583285,0.167281732824569,1.2125598380187,0.529816863537683,0.264201495469171,0.342660963900782,11.1515962108827,M
0.590495806046917,0.460972858461644,0.156584301533002,1.13757698223253,0.521504673618342,0.250055393501932,0.305451125739195,8.79519595988179,M
0.593316891850093,0.463447118040146,0.157724602310527,1.14771802483206,0.524096000298628,0.252096754432417,0.309486073592542,8.98998431342515,F
0.650929646624147,0.511401182373309,0.176365220649953,1.38494066598166,0.623172160323863,0.303208832040507,0.37772524778059,10.2986224772491,F
0.603657432742275,0.472716786504674,0.162265852281641,1.1825460221728,0.53000331790048,0.258846114253385,0.325377912270061,9.9116560590021,F
0.64206233936479,0.502492308981498,0.170739294401798,1.3662992498239,0.635306716783126,0.300932625659694,0.358819476905209,8.5135019200858,I
0.689658979776911,0.543859902820051,0.189297151362385,1.54181056719064,0.685791172305595,0.336754920228361,0.424820409898916,11.4087169200194,I
0.724534258590246,0.571216595294284,0.197565006144342,1.70496059515644,0.775723458271028,0.373811146713859,0.456935501501562,10.4683184189563,M
0.679762839919611,0.534032797352707,0.183226706988052,1.51965653067326,0.697265334477323,0.333792354858886,0.404355771775078,9.53609597349515,F
0.722389925212817,0.570428670781565,0.198669714116979,1.68447344433214,0.754171794642621,0.368261681341543,0.459877424199923,11.4527636930164,I
0.287904811446372,0.211583952523883,0.0631427056662355,-0.137273491858612,-0.0431760868571687,-0.0274408297155147,-0.0393521424094517,4.48509806289029,I
0.326689784108444,0.244285498912005,0.0764471648477368,0.0175274964742331,0.0160171973278271,0.00543569729071847,0.00888950170004982,5.80011392698385,I
0.342361998191273,0.257151731067527,0.0811957789957754,0.0841464610236521,0.0461682349471606,0.0199927888537394,0.0264705374542397,5.9710488264652,M
0.350566223162108,0.26286653432164,0.0818405269213871,0.130954570686566,0.0802390635475343,0.0313467110253703,0.0300624278944716,5.00291307479841,I
0.355404877307017,0.267662745422827,0.0847929559692148,0.141888254182845,0.0747845489958731,0.0328270264188478,0.0400207023474769,5.90951411156717,I
0.370418577117235,0.281786262142511,0.092585582163953,0.184683670139401,0.071451535005824,0.0401950800429881,0.0667491785908697,7.93651745911027,M
0.364618363229859,0.275965371193375,0.0889173430130928,0.172413943660449,0.0792722082357611,0.0386823628858093,0.0544184901005466,6.77559687708532,F
0.357801126022698,0.270453536334035,0.087004791809296,0.142443431875996,0.0646367154719572,0.0320398454279113,0.0472374039216742,6.78915745251364,F
0.380479374243987,0.288290196638552,0.0924668029496629,0.247979056445069,0.122265524957067,0.0559625129474469,0.0683819928933123,6.22687569525626,F
0.38007623821302,0.289585016959835,0.0952776779863592,0.227253798219619,0.0923570475296545,0.0496403582296781,0.0768694786037321,7.90735389854152,I
0.390537564540969,0.297935447923881,0.0980182616898848,0.274504220696833,0.116745765724402,0.0602275864818474,0.087296917662805,7.77492701380891,M
