Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,Sex
0.500250675459997,0.390809380412528,0.135647363922086,0.701848662533512,0.270728993197314,0.149018427903825,0.226322050830956,12.1956746287813,F
0.389932342418342,0.296150254418676,0.0953421372863078,0.283533377116622,0.135882003542396,0.0634183655128538,0.0783287116542671,6.48915574076055,M
0.47809029668746,0.370303090988166,0.125190997414075,0.635275696385271,0.272161117045268,0.138088709620614,0.18735420491005,9.36613806894125,M
0.49559040556439,0.387112889481797,0.134423008194084,0.680639496927949,0.259252525618138,0.144132574895071,0.221942774258973,12.2957447583456,M
0.567640206882841,0.445635777556594,0.155525432727983,0.992466155468425,0.410419401610898,0.213900134719239,0.298157050903495,12.298732058922,I
0.471631454133358,0.365834217463544,0.124529315777902,0.598223758742461,0.2437453828155,0.128568958227916,0.185337643656177,10.2431711126731,I
0.582566633632669,0.457923355643949,0.16015588777383,1.05515308682115,0.438610008815659,0.2276669415137,0.314959060320614,12.4838682014865,I
0.509670824077169,0.40097194741852,0.142379576551871,0.713228856242425,0.242478646090425,0.147592122165442,0.251841820053993,15.0298820138946,I
0.43214699258473,0.333698086053607,0.112862566735894,0.428094231236999,0.162139473264384,0.0906067305240055,0.143170561361887,10.168585857468,F
0.375634018102377,0.285053408761893,0.0919724915089954,0.215599402293095,0.0959958436223702,0.0474009337759822,0.0664070031678839,7.07209238287375,F
0.410182482095816,0.313280545471252,0.102352257523745,0.363192328628423,0.165327693104985,0.0801621838044093,0.103974122441793,7.259667072637,M
0.521464077141109,0.408047054862753,0.141871499298104,0.793577362101424,0.315103499194339,0.169530637809131,0.248804703838347,12.2044092939526,M
0.349479073061008,0.2636339742148,0.0840352764815824,0.104449919564855,0.0444652631510334,0.022809272973029,0.0376566957090273,6.87359754659599,F
0.380611476594021,0.288916438920242,0.0931456002629351,0.239247595398362,0.10987977775934,0.0529766129805004,0.0705574598317029,6.86922423157356,I
0.432898626219536,0.331278033776383,0.108287400058841,0.466818137565811,0.221666356123885,0.104065232583296,0.125191820611505,6.74842437466867,I
0.462488393592573,0.356534833088874,0.118887957585992,0.58057404431237,0.260375174349508,0.127583007540013,0.16406398775357,8.12912993844357,F
0.525020922867414,0.40972970451048,0.141004318934301,0.823091517803083,0.345634961199472,0.178042687476138,0.245093590998371,10.8430351254923,M
0.534990472823678,0.415390285668392,0.14006778227335,0.894765454012912,0.413156425755096,0.197934709214241,0.240541098475288,8.09286087736839,F
0.558602822768176,0.43638105806121,0.149849879676607,0.975755686653996,0.428058182476117,0.213189464050304,0.276740130202636,10.1382306758439,I
0.548701370533562,0.427174507085263,0.145108007539979,0.946527168846906,0.429542493386759,0.20849147668952,0.259055388273445,8.82413099967408,F
0.573451636499357,0.44819591348967,0.153809359604511,1.04290176682632,0.463919777109898,0.228602084466789,0.290922143766202,9.86101248812689,I
0.558249301698492,0.435299582970352,0.148489467145721,0.983522739887992,0.442505373218037,0.216183905023354,0.271445478857342,9.24176915672735,M
0.52195326483353,0.406389737078657,0.138763656613605,0.81974304718931,0.355418661923091,0.178635460863953,0.236593913010976,9.88561102889508,F
0.594815415480614,0.465000837746446,0.159199521200834,1.14177597894395,0.519220364298407,0.251590884687005,0.310126395326322,9.24351896915809,I
0.635007378294561,0.499751936619733,0.17430187218624,1.29108718044338,0.563296615856702,0.281667429280095,0.365681117777003,11.6207366953314,I
0.626024267882572,0.490755113143234,0.168980532333738,1.27210907409509,0.576960806112344,0.280111142568506,0.345646132135285,9.70153787858135,M
0.635180285319065,0.499107194362607,0.173110103250193,1.30102561945578,0.578673556645293,0.285133235030096,0.360999932849293,10.7346102935275,M
0.649061801821913,0.510836166005151,0.177893591519161,1.35579448565136,0.599124083739288,0.296669473365239,0.378493926119093,11.24713130677,I
0.656360314381365,0.513382264011017,0.174679590172744,1.4269679965508,0.679109957802248,0.31794442607759,0.365262428378783,7.4304475013617,I
0.665995383959829,0.524208083320651,0.182247996942882,1.43355865163751,0.641966079293698,0.314673404101413,0.394036830627038,10.8161719320559,I
0.650157825306434,0.515096364062093,0.183546909647107,1.32109494717971,0.536984296990004,0.283574471832557,0.400529483256522,15.0503757845112,F
0.746690598182601,0.589734491309949,0.205852848797702,1.7830217522817,0.811630697995878,0.392891370221236,0.479279953317681,10.7983355065268,F
0.878785858196626,0.702390300400581,0.253023981752323,2.29197832677113,0.986273477983518,0.498283707590247,0.652218426668941,16.8536281337331,I
0.285181028752303,0.210139904465186,0.0631975095667489,-0.158991295542901,-0.0661991100134676,-0.0341272289626164,-0.0382102748382522,5.44037186810663,M
0.301243561158145,0.220946706914494,0.0643574937436036,-0.0632549674034081,0.0103359365383704,-0.00916344284655743,-0.0350962457448835,2.9129571208396,I
0.306152111096865,0.227265815390828,0.0694852672179086,-0.0693069315973601,-0.0239595442237212,-0.0142069863166591,-0.0154570052045974,5.54509417377135,F
0.313310111520719,0.233157792007562,0.0717049287795472,-0.0392387440268405,-0.0104300036299367,-0.00760273934960315,-0.00740302291137421,5.63324666124666,F
0.344496658568379,0.258837597451105,0.0813902400450476,0.0916573824095438,0.0483411952178728,0.0211326417091702,0.0277440274355654,6.02766749365845,I
0.332441103913732,0.247994504918327,0.0761964847860654,0.0517818103437889,0.0431425480783378,0.0138735069686901,0.00848156449552204,4.84116555122827,I
0.341042189812889,0.255873596011766,0.0801283273146276,0.0785569968627404,0.0441163403968786,0.0184516857622098,0.0231105636171698,5.84911161699139,F
0.348670184060941,0.262027437496657,0.0822959396332066,0.112062526634799,0.0609244877395584,0.0260146691491975,0.0309190064761111,5.80197956587182,I
0.354502472900025,0.266916478024446,0.0842442210852367,0.135528392538334,0.0702598287047327,0.0310248411142322,0.0380283311596009,5.97345670999344,F
0.349359998441092,0.261830065838205,0.0812990945211825,0.123916125079736,0.0768599163562032,0.0298654483287979,0.0269550220816443,4.94692077802374,M
0.354912606273571,0.267843797707615,0.085304532055234,0.130348852868987,0.0597584294898299,0.0289259538253216,0.0421430429577736,6.64405086309285,F
0.379407710899352,0.287240913982516,0.0916889608060745,0.242204598671245,0.120696557243912,0.0547420896762236,0.064961631098137,6.08170891146699,I
0.372498021899528,0.281589310175757,0.0896032307370242,0.212758357508957,0.106948359266506,0.0482158021059581,0.0574099301087875,6.03721995737919,F
0.41743639088933,0.317436989395225,0.101730589127206,0.414900689376548,0.213734543403771,0.0944770905186131,0.100895668890516,5.30124683259918,I
0.409541627429945,0.3117514327395,0.100568679702719,0.372223470400826,0.183268856264224,0.0837784003369271,0.0970482962386027,6.12139979187336,I
0.425103401214815,0.324542221001372,0.105364879880453,0.437810592078305,0.213038275049009,0.098214426738738,0.114442745702584,6.29205537200818,I
0.436438042288507,0.334307337844631,0.109568343956065,0.480329432630864,0.226140118543209,0.106843972475182,0.129892243553293,6.92281221646761,I
0.433849317242481,0.332348084262799,0.109037130048441,0.467446568817046,0.2179656485065,0.103734632821085,0.128042561081285,7.08460189891938,I
0.433134929258499,0.33185603690514,0.108967484747098,0.463322203891481,0.214779903001177,0.102672289223011,0.127833379225372,7.18413260377211,M
0.459980993764905,0.354362048293002,0.117938167038024,0.571315549561805,0.257717551693891,0.125726897284199,0.160568335316062,7.97539000002263,I
0.462465822279395,0.35737496436732,0.120239706409905,0.570428577066921,0.243912447480351,0.123954953109578,0.169358140768421,9.09796138152669,F
0.483797295351409,0.372286554423942,0.122666081006726,0.691016099999864,0.334847388452605,0.1547556668933,0.176961925986834,6.37333257972965,I
0.447281063231973,0.343394694075216,0.113187241325461,0.523979526046357,0.243534749560782,0.116167124422055,0.143096827313053,7.23931233163031,I
0.483826462696165,0.373829893344867,0.125079180749609,0.673355837142809,0.30585023170161,0.148400248363818,0.186406709991776,8.08835284007641,F
0.483813401696603,0.372972383731864,0.123735293916532,0.683211738308923,0.322017070308665,0.151945220719112,0.181146503332213,7.13257088682681,I
0.497931820390183,0.385287166631077,0.129210627198565,0.734401570901176,0.335442402011588,0.162058340218504,0.201328044086044,8.0890628915234,I
0.485239074433144,0.375765706527468,0.126740427848895,0.670241684620289,0.293738207180196,0.146456196713543,0.19278502678485,8.97818312615253,F
0.504695299903362,0.390627267907994,0.130948554864422,0.765470959983689,0.352569426736885,0.169252715033565,0.207531078140016,7.91602304825169,F
0.510233119877204,0.395246406528726,0.13276198518938,0.788021916506182,0.361874324346177,0.174106783483041,0.214138622769222,8.05282100627831,M
0.532045010556086,0.413068219063681,0.139316495222208,0.881193671232177,0.405630354829254,0.194786801628215,0.237861521867321,8.17219300580653,I
0.52166474061684,0.404385480713155,0.135878615910931,0.839209884400831,0.388656950268568,0.185790989634678,0.225324509500441,7.88815328382871,F
0.511199736406453,0.396351189890837,0.133550869661491,0.788464149052725,0.357790227136268,0.17370003978566,0.217141239328665,8.41359881681259,I
0.557416606796716,0.43416613794928,0.147522333033787,0.985268761516234,0.449498552043719,0.217297680878317,0.267733107707224,8.72588675339683,F
0.592553617490266,0.463530861037723,0.159118068040774,1.12768943640998,0.507453733257663,0.2478582889908,0.310008491561204,9.65781394091475,M
0.563745480049673,0.438394369822997,0.147932220258845,1.02333914688371,0.48022443978412,0.227258989236685,0.268775433771792,7.696409502933,F
0.554015148801282,0.430268240954843,0.144730100341585,0.983832419448628,0.46406600637292,0.218771997058185,0.257103673263479,7.44477842452756,F
0.579057042185189,0.450941200282699,0.152590702066999,1.08831999281576,0.510247566639331,0.241623792137279,0.28565294502489,7.82109748257872,I
0.591370516322649,0.461309304276179,0.156776929151121,1.13732328188308,0.529075920882759,0.252008028853546,0.300947978121916,8.23512497913043,F
0.574432410263534,0.447159168871432,0.151195629024674,1.06860507013137,0.501035077117202,0.237253382380544,0.280602136903073,7.79196249636872,I
0.583302262512065,0.456687493629562,0.157470362314993,1.07979538428922,0.475210915294154,0.23608084702498,0.304379757937508,10.4148114575255,F
0.576073706972214,0.449444941681454,0.153183684613946,1.06455869146319,0.486262889545676,0.234840971217269,0.288239599719643,8.8671224331721,M
0.601490375195156,0.471643634026557,0.163086562337396,1.15637350144395,0.509876961887432,0.252925208348296,0.324751155183308,10.6217942890403,I
0.612206116569817,0.478029523147993,0.162557201767884,1.22988163353478,0.576684506308229,0.273039015903095,0.321726464078143,8.00618644439705,I
0.618678024407047,0.483043692875291,0.164068746871399,1.26073198638513,0.594903550708453,0.280325344691123,0.327069111629586,7.73257871230571,M
0.599628080107886,0.467908296302192,0.159024151465641,1.17432862172312,0.548471226309699,0.260458818136608,0.309012152145477,8.11328426484237,I
0.659874715907472,0.518457764240481,0.179223078729109,1.41618380905977,0.644015823344112,0.312018030190109,0.382738058713294,9.93702737300333,I
0.637076513030018,0.49953961427109,0.171912593437005,1.32219848067307,0.603835157026466,0.291623001389493,0.35614313405772,9.4844631927335,F
0.637670255809169,0.500847661107951,0.173393127745044,1.31510298629791,0.58929058912298,0.288729058387711,0.361886720023743,10.4164282316204,I
0.687179896829041,0.54116868246753,0.188062380651238,1.52813066651124,0.691129449927365,0.336222993691036,0.414917857631755,10.538690149524,M
0.626054681124562,0.490828351303289,0.169066237207787,1.27167263170403,0.576096544094628,0.279936709721475,0.345978967338982,9.75631377438014,M
0.691404097871106,0.545324840422424,0.190446808748254,1.53792677075477,0.686128435905059,0.337267739303358,0.423877611030576,11.3571022188804,M
0.670577450307337,0.527815363535215,0.18340879922713,1.45473003560206,0.653769695898019,0.319591445559232,0.398174242427699,10.6871064250319,F
0.706591130622905,0.556867867857864,0.193640538193002,1.61293363785446,0.733150618100041,0.355303779608445,0.435031627874554,10.4630833316948,F
0.730905378616239,0.578068623096108,0.203058361217947,1.70117682248498,0.756411497421959,0.372751049959279,0.46974213954222,12.1020434510964,I
0.698240564822814,0.551457295333328,0.193366057773498,1.56073194179754,0.689391014625778,0.341453348224601,0.434699076628597,12.0113806126444,F
0.721894627946557,0.568623848785638,0.197055652235961,1.68705929318016,0.778154006878077,0.372955417772247,0.447042024411592,9.702639792815,F
0.705241906262866,0.55673594031893,0.194770698659108,1.59581142533993,0.711886665646193,0.349947818437636,0.439576143513426,11.5509493816023,M
0.797631386451536,0.630607580200175,0.219975437229253,2.00938756896441,0.928143979956885,0.444335218796961,0.53004370409884,10.231792211567,M
0.693111543199412,0.546269483233904,0.190247134877569,1.55049261327842,0.698167219818908,0.34077884022439,0.422944152952582,10.8580769978375,M
0.828636813518447,0.65593460111374,0.229282268717551,2.14190704053405,0.99046792326749,0.473759180248733,0.563725086666354,10.3940952789555,M
0.827694490430797,0.656283336971157,0.230769197818865,2.12478839714981,0.967186449220879,0.46816646597756,0.569630206722026,11.6514380966688,M
0.278891211185824,0.202574878430615,0.0574690147972575,-0.15746632169766,-0.0324310383526679,-0.0299004139465733,-0.0600786192321179,2.66826437046213,M
0.304367287394174,0.224317063913354,0.0665906022268407,-0.0594864910053642,0.000959608202401208,-0.00963827353902266,-0.0266311236594161,3.85328335317851,I
0.342920338826561,0.257466086869614,0.0807843525225065,0.0859018575569418,0.0467766050689705,0.019989090102665,0.0255120303737081,5.92475013451026,F
0.374165106503228,0.283035053919248,0.090236507238922,0.218900750743268,0.108693651988479,0.0494451059537844,0.0597410904829257,6.14071535221512,M
0.370719870012306,0.280041719835132,0.0889190194101855,0.206271412084753,0.105192452835959,0.0469278102664824,0.0548892276733667,5.92059304367088,M
0.377114222165935,0.285400736525976,0.0910531829569574,0.232012580515227,0.115450116577843,0.0524257969178162,0.0626763415221994,6.10725780689704,F
0.376591161352125,0.285601085359409,0.0918892599698091,0.222431149553458,0.102397601631307,0.0492929603692064,0.0659960946932203,6.81282333192521,I
0.401197327440276,0.304836248210392,0.0979072153079751,0.337718976546223,0.168390563995483,0.0762759170765094,0.0873700565271434,5.96590311269706,I
0.401810148191512,0.306341372632252,0.0996806557579047,0.328580757030066,0.150413865724716,0.0726376694330797,0.0942586856988761,7.10279510021529,M
0.394855776084072,0.300685721899168,0.0976328637422801,0.298563697688852,0.135955295079541,0.0659326516598994,0.0868594842501959,7.09469731084663,M
0.403365251747462,0.307665618590452,0.100232809897921,0.334595960783149,0.152508200715001,0.0738868323875617,0.0962821998730089,7.1718189529331,M
0.429518805999187,0.328826941469298,0.107762991820186,0.448747233147141,0.208949813904814,0.0995566639681059,0.123439081067753,7.08029319033007,M
0.421712764980708,0.322614459502985,0.105679277747167,0.413464799108033,0.190124036236463,0.0914600968093427,0.115974924615345,7.22445073484528,M
0.445519819547869,0.342196534152494,0.113039159083256,0.513636645120498,0.23539520408874,0.113485327054594,0.142673587825013,7.50154113991854,M
0.443032950973539,0.338964242229822,0.110392523077182,0.517063046832504,0.253359197008166,0.116169878379218,0.132532897407865,6.13326014678848,I
0.476516016799917,0.367768924428416,0.122743400791275,0.643156532897196,0.29286453033067,0.141838122387706,0.177911666470319,7.94921958656037,I
0.479367865051577,0.369574526793616,0.122770378571426,0.661478059890041,0.30861590977267,0.14674550018119,0.177763863902093,7.37283514253245,I
0.464913956470812,0.356882273698648,0.117030694999157,0.610064815153799,0.296493835874269,0.136748455930242,0.156577194238963,6.29786784812442,F
0.47371373942785,0.364810239878275,0.120842694938465,0.639016897587676,0.300036051905964,0.141991697222715,0.170719348471619,7.17883864519874,I
0.494304593094518,0.382237316868263,0.127984313603378,0.719915893336753,0.329813409758214,0.158981258503272,0.196849303924202,7.97197931602541,F
0.463309275383031,0.357281112158446,0.119254197069416,0.583196118247153,0.260577030558448,0.128043873408145,0.16542488366492,8.2188992959148,I
0.47668038200773,0.36823021806441,0.123310202561259,0.640031358431293,0.286941515266538,0.140620329416317,0.180116110771853,8.31915490321185,I
0.48134258528824,0.371672933103074,0.12413108697112,0.664237555714295,0.30330471258786,0.146580700931593,0.182915610215719,7.93091029883519,I
0.487302426453915,0.376774857807518,0.126289640341195,0.686976418750674,0.310818061171523,0.151255330845964,0.19083682275059,8.22572107094846,M
0.486258939091765,0.376673897642241,0.127165400886469,0.673721583732226,0.294352059081332,0.147108536859031,0.194358184699773,9.06828463581847,M
0.506332651334292,0.393908205689989,0.134515187335586,0.74972223314706,0.31869836800194,0.162642581075209,0.221349079163661,10.1179064316878,F
0.524559416562758,0.407614145591041,0.138114822664295,0.841467895635064,0.377951900955243,0.184908038147242,0.233822115348487,8.87852787473286,M
0.537355309761757,0.417367692454965,0.140849896950797,0.904338384062331,0.417036657704208,0.199987070038446,0.243392962055043,8.15678331338921,I
0.534530346728472,0.41488516994153,0.139725140393063,0.894311725339067,0.414703172872409,0.198041033930824,0.239240530509459,7.94457616459271,F
0.562167408324075,0.43814636815935,0.149105813291877,1.00440943447418,0.457145482433279,0.221388181324561,0.273510325423673,8.86304944251294,F
0.570085653169563,0.444490129958559,0.151285906904523,1.03970764754182,0.475439095329326,0.229424773288934,0.281341840701784,8.76419889509826,M
0.528883617231231,0.410722440371626,0.13874196874705,0.864912045735018,0.394750866046995,0.190792636050581,0.235893157649924,8.42269584390694,M
0.564715583432974,0.438659804351086,0.147389532558007,1.03365365771458,0.49225165132084,0.230393415357854,0.266564585548211,7.10673251085411,M
0.578912753133755,0.45250777833905,0.155212703893224,1.06798798466897,0.477748023968709,0.234410941625129,0.295931002232631,9.72134187168455,I
0.549757874325202,0.428184958900155,0.14565842987233,0.949317069781373,0.428846882518173,0.208874739461851,0.261116429041368,8.99605528132078,I
0.709161987296164,0.556883980302691,0.191114827795559,1.64831251203304,0.778166370538938,0.366497501726708,0.424914925013295,8.12471402529027,F
0.562679546643095,0.437559101918524,0.147668351116163,1.01836837351124,0.477403981258335,0.226098516789822,0.267837097411351,7.73083499364836,I
0.563416633466656,0.439474745297499,0.14996804455982,1.0061444982769,0.453768227428498,0.221280117331719,0.276774984205252,9.21711636032681,I
0.556107133470015,0.433267749485573,0.147400265781488,0.977667431294264,0.44359149495731,0.215335557500402,0.267371572558842,8.9123154057832,M
0.570430624096967,0.44406643706991,0.150273158435326,1.04943932710495,0.489622643801988,0.232715716003291,0.277346237625635,7.96981991409762,M
0.586216951757532,0.456687474205011,0.154577921910038,1.12011994950463,0.526596858780488,0.248848462786155,0.292796739632104,7.74306519691731,I
0.6088593402898,0.477033087615214,0.164301723458708,1.19524206591714,0.536734910864714,0.262564541507179,0.328853733836809,9.94943862337844,M
0.589835356283784,0.461248161182903,0.158203607121394,1.11680018759526,0.503180423943492,0.245540245285947,0.306669893554758,9.57331209305105,F
0.581492386746575,0.453092463742553,0.153577943624032,1.09683350593819,0.512046390876392,0.243254676565022,0.289301622557139,8.0165980508428,F
0.616402755637112,0.481557615880395,0.163975185841097,1.24664752089993,0.583207297650529,0.276601374759277,0.326905002142428,8.14105135784575,F
0.568596889484381,0.443315133401773,0.150904079150178,1.03286337884653,0.471660410332311,0.227839246509717,0.279979265598737,8.80280263516377,I
0.65024880274479,0.510457394248073,0.176116328701062,1.37664976521002,0.627293534085232,0.303460150247174,0.371430396069812,9.73160927147239,F
0.609681467598276,0.477801348600775,0.164701509200454,1.19762408724298,0.536538392227367,0.262938522685961,0.330345853926519,10.0628742796691,F
0.669209844859473,0.525415367065553,0.180968406944118,1.46389981089688,0.675551181533573,0.323682561903785,0.388741543697023,9.23216112032487,F
0.622853166639421,0.488965631962969,0.169295875957971,1.24918203634845,0.555272774568743,0.273737584658039,0.347162505355855,10.5887565616066,I
0.659146988750161,0.517836522105049,0.17896224415375,1.41338704020494,0.643065342963897,0.311439970713715,0.381781549036939,9.90298078035778,M
0.658481356097106,0.518842435122344,0.181214457306815,1.39240453629165,0.612095492373295,0.30429863599848,0.390658197491905,11.6483640109863,I
0.71631277741293,0.568014267161486,0.201630287201653,1.61696989455225,0.691403026815737,0.351065324396211,0.465447907324815,14.1312424581388,M
0.657640707046133,0.515784471130635,0.177210026532149,1.41656576977139,0.655748651208105,0.313461995587116,0.375055402963463,8.96783049819723,I
0.721753334529558,0.568316472857828,0.196709500914134,1.68870215504774,0.781540595322181,0.373627704587946,0.445699384668709,9.48526185649706,F
0.796246357494792,0.630390935378855,0.221007079408786,1.99276156590787,0.907868741821482,0.439178295070262,0.534205698631826,11.2568693831656,I
0.696769338654496,0.547309347224921,0.188262688792365,1.58892678763211,0.742769611683305,0.352433273985216,0.414849932346456,8.67874359989009,F
0.637842705783777,0.499750032550812,0.171485204808727,1.33033584487135,0.613319460191338,0.29409532492676,0.354401805974675,9.01960975150433,I
0.330761485202518,0.247582766931208,0.0772117665940577,0.0333636372302403,0.0214042597257467,0.00824569724157934,0.0126056854628888,5.91610077706749,F
0.361426401182384,0.270691208861638,0.0833460215569212,0.187139222936612,0.120148197942158,0.045497779734522,0.0338965706727117,3.8867226863081,I
0.332206976763232,0.247887227498612,0.0762590759142061,0.0497983055539042,0.0410662527198626,0.0132985798314755,0.00874741616675273,4.93470675122842,I
0.356308623298302,0.268441208794198,0.0848644769388385,0.142670250208104,0.0729464605228781,0.0325315052930834,0.0402961575116801,6.03862055264012,F
0.362252046324439,0.273278836055176,0.0866211218580625,0.168275402013507,0.0852241946809435,0.0382444649352485,0.0466453423597516,6.05020437314277,I
0.360642970127172,0.273567973613903,0.088675404358542,0.142629877824916,0.0513275796689089,0.0299814562682899,0.0548309213908344,7.85146010695918,F
0.364651777396423,0.276017345539564,0.0885729112780856,0.169422870325843,0.0751659741215045,0.0372524729904329,0.0540734255983958,6.94109426834179,I
0.367276502849916,0.278089112439824,0.0892464311675999,0.181486898977701,0.081823672527581,0.0400468686886309,0.0564770422434195,6.87328357268946,I
0.368809637175398,0.278547161736199,0.0884497929877952,0.197336436025499,0.100093906990664,0.0448384744282556,0.0532219361988823,5.98488723612314,F
0.371708225743672,0.281010877123716,0.0894717280499416,0.208601819537896,0.10408502546721,0.0471860246363313,0.0569652752088489,6.1083811446485,I
0.376487375794397,0.284895744373039,0.0908761824933905,0.229250852649905,0.114055245113566,0.0518012993513264,0.0620390810423289,6.11193523454248,M
0.369239692018074,0.279743189607783,0.0899155150340543,0.189287450753799,0.0848055441682952,0.0416980749878665,0.0589220772798644,6.94047485103125,F
0.368610868089526,0.280012641916315,0.0909658899972161,0.177433989453587,0.0685670591903955,0.037811666090467,0.0630902132992042,7.82097487989335,F
0.384857692627931,0.294053652706263,0.0970605183428999,0.237865646765594,0.0865073603265665,0.04999662142063,0.0855071825396761,8.77464043016927,M
0.397456778242309,0.301780094189091,0.0967833820888027,0.321739292832653,0.160884270716371,0.0727289215816628,0.0833026009126373,5.94558030810301,I
0.3864718853116,0.293653153110141,0.0948249489459711,0.264885377867695,0.122623617642699,0.0587498466543675,0.0766114038562051,6.84301556328997,F
0.431367433924863,0.331879216486181,0.110758146869263,0.438597839061123,0.183175967799754,0.0948325631771554,0.135000952078331,8.83045133594565,M
0.426668584355048,0.327437778881616,0.108393337642341,0.42557405036596,0.185264045371676,0.0929070513157239,0.126160185616222,8.12516542640123,F
0.437112016177889,0.336021415286594,0.111611727646805,0.469591597969319,0.20524598997041,0.102595840918656,0.13783227641991,8.23946550532777,M
0.444499460061263,0.341681000235739,0.113235983399738,0.505554100235261,0.227264327512321,0.111181364001909,0.143534833813219,7.85503186212352,F
0.448784361776517,0.345607878987435,0.115197383513018,0.518873555785971,0.227717682404086,0.113455148437719,0.15083302281345,8.35904701049793,M
0.463640629538733,0.358357270069707,0.120628193634139,0.575184622874345,0.245840714049417,0.12497466841231,0.170774686812851,9.12967914658873,F
0.448475527902556,0.345109124818884,0.114714671845091,0.520438476913674,0.231810046393641,0.114197471799583,0.14897063221868,8.07926103341211,M
0.440826148683627,0.338802480155133,0.112326498685733,0.488425551820587,0.217546752301134,0.107182701670495,0.140300585722751,7.97354731280876,M
0.454815031618825,0.350354210313065,0.116722989841368,0.546754315873166,0.243279305924105,0.119933796460889,0.15626992997788,8.18762352528847,M
0.465861235050407,0.35864388107371,0.118878070308899,0.602551807224249,0.279509175059615,0.133497849551712,0.163725560488598,7.41763934541203,I
0.476466662946448,0.36706786748401,0.121683086373018,0.650679149423895,0.30539987883295,0.144566898359878,0.173764881500308,7.20327195892718,I
0.48002320776596,0.369763787169224,0.122419514244932,0.668329468200085,0.31655051852308,0.14882113418795,0.176331981708295,6.98571337576934,M
0.510444084750178,0.399572780632786,0.139398307806859,0.740303161857062,0.282865672335195,0.1568568731465,0.240101327582939,12.7420305826876,M
0.49027154654143,0.379913235288222,0.1283091091383,0.691321110677156,0.303151906785891,0.151077750156393,0.198479276109349,9.04596201506986,F
0.496906075042076,0.385052741364486,0.129857597878355,0.722954317434708,0.32184127826924,0.158549917268353,0.203952108547252,8.76473952898429,I
0.520147447153693,0.403421873900236,0.135859584444733,0.829496729065519,0.380333142972783,0.183192494920963,0.225384830674265,8.19147538182156,M
0.528358599866924,0.411005620050518,0.139711051619136,0.854334064399084,0.380079984944971,0.187303277200823,0.239733807605247,9.22353470751077,I
0.490637901754852,0.379619119563198,0.127480171380255,0.699832021652663,0.315234712473263,0.153918043333832,0.195201398597013,8.37821739635185,I
0.522491385488345,0.40709898532996,0.139351901517772,0.818886580343249,0.351343572869692,0.178013274271618,0.23884909524448,10.1927792653838,M
0.536394278866744,0.417447529302896,0.141929908652656,0.89010821056739,0.398567192792543,0.195441985846925,0.247706647667497,9.12780482314528,I
0.524046148781868,0.407493990336396,0.138434043944958,0.835773244141134,0.371200641535535,0.183164457163573,0.235117488737555,9.21340742910332,F
0.598585738021494,0.468235526198017,0.160576305883809,1.15607794224543,0.523837663086351,0.254518320837559,0.315181519670777,9.43803777357029,M
0.557783929627861,0.436518021808057,0.150879232703726,0.962823336481251,0.411002219240397,0.209027025600086,0.280842854528482,11.043434202356,M
0.539399505691251,0.419010047313993,0.141420044909591,0.913396855686924,0.421670818752583,0.202042361680075,0.245443460865933,8.13649108218026,I
0.535553723138844,0.416029378860487,0.140520082393544,0.89507777250894,0.410865858130112,0.197717304817608,0.242261818709901,8.29781977930353,F
0.502437868753539,0.391231229164818,0.134144385766119,0.727170722450643,0.301222416159538,0.156827149636807,0.220243476185781,10.6668862551732,I
0.559823429953629,0.436335020155054,0.148565756338821,0.993181468716732,0.4504576462072,0.218729617882959,0.271604273362814,8.96741509369603,M
0.554520678746569,0.433308191259337,0.149038585328356,0.955245696354937,0.414849197217096,0.208216349385177,0.273926630851382,10.4121663338544,I
0.612917039535409,0.480635297590454,0.165974861936231,1.20921824469206,0.539390959260391,0.265206938839978,0.335043557453255,10.2953075343349,M
0.551011537152343,0.42899235185322,0.145691897700204,0.957211313080224,0.435510003438201,0.210974639502742,0.261136053569785,8.75809060566908,I
0.607049086091573,0.474777980142087,0.162529856005121,1.19659202215966,0.547942025502276,0.264108032116021,0.322077669608009,9.0637598732626,M
0.579530624520479,0.45433401198,0.157489227376598,1.05516126319302,0.453720190834938,0.229445917766471,0.304788771513416,11.2159964402547,M
0.592067944874616,0.463103161095338,0.158923273352915,1.1259761730719,0.507069771836117,0.247527504990141,0.30928902101231,9.62031486466685,I
0.584756074453978,0.458254298029464,0.158506837008966,1.08157024152602,0.470881346090112,0.235867383406789,0.308308406219881,10.8504260274896,F
0.608875706185844,0.477605447266932,0.165191134370578,1.18876938440493,0.526078909320277,0.260231890113418,0.332334356561213,10.580381282758,F
0.572654430855442,0.44784898494197,0.154051522189551,1.03593310828481,0.456499038990622,0.226567357481062,0.291941060826509,10.2002330928688,F
0.618237470696933,0.486013781105885,0.169205540132372,1.21987401244151,0.530343302892861,0.265918935852977,0.347218998237672,11.488342109244,F
0.607553474995793,0.476064092811082,0.164064354473234,1.18851705413876,0.532241581155794,0.260914822490447,0.328040467466404,10.0528762528952,I
0.629320997483303,0.493965234908246,0.170788417692573,1.28014647935062,0.573698484801277,0.281067245976355,0.35243111629691,10.3024464286028,M
0.628832036518012,0.495070203190448,0.173022045980188,1.26044882657811,0.543949219792449,0.274283699140031,0.361219304867808,11.9976752800554,M
