Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,Sex
0.732208305117788,0.585629122046267,0.237659389992811,2.62863413431496,1.1160692851512,0.57693031171739,0.739355606910277,17.6607268383386,F
0.240465997439283,0.172403030479419,0.0663094296683457,0.0514614853586346,0.0454778687491873,0.0179358847448705,0.00317484133045071,3.08454944815965,I
0.250379351497776,0.180569193948524,0.0568072898212552,0.0727320414259928,0.0570649888299405,0.0198496066805584,0.00456866202447653,4.1046525273068,F
0.300475560422961,0.22205645409118,0.0709736874251259,0.131553246838784,0.0758888811163455,0.031409823022531,0.0281284126745497,5.05802877813433,I
0.314341788900711,0.23415514717573,0.0756698053656341,0.145557881361987,0.0719099582268779,0.0331949142550914,0.0392675842010408,6.03485458211996,I
0.311675703311066,0.233241671420677,0.0696717060145955,0.138465854109274,0.0534486932693872,0.0283303160410672,0.045079774344727,7.97861907536219,F
0.322684627560938,0.240791443578482,0.0755743674582883,0.184532602409308,0.0932312748670915,0.0416247832446104,0.0465399836136445,6.03029347097084,M
0.335658550643604,0.250431825548883,0.0766006228904915,0.166305612027486,0.0966528089005417,0.0384600610215173,0.0354886453811303,5.08712180352237,F
0.419485941751088,0.319388127978738,0.115403138069086,0.370676032128637,0.182291861085483,0.0856067141247624,0.101064343380267,5.01748674247145,F
0.428860587757696,0.326928117802063,0.08947901975052,0.415086051866214,0.211000014096511,0.0895930369878823,0.0993833879997968,6.97403974160459,M
0.439226808580563,0.335933430775608,0.115441435246764,0.380800675442578,0.18203037269958,0.0857121634397335,0.106697345183983,6.03774730652818,I
0.445276218394449,0.341550758695707,0.129747192329286,0.430679796621565,0.194536746190403,0.0983329285526155,0.128991113975531,6.0066592179345,I
0.457561255294556,0.352168490424939,0.130362937290168,0.48436947353121,0.213093125432059,0.108607846566516,0.145791349071539,7.00186656412434,F
0.45476822918437,0.349386532712111,0.105967649870154,0.444104906993278,0.205188857113052,0.0954611593869574,0.122862854881274,8.06066090559193,M
0.451616550592587,0.346149634037733,0.108808615852675,0.44666949865218,0.214312267266918,0.0980208932217901,0.119417336910198,6.94914114623865,M
0.4433932823535,0.33937147640102,0.10500281766736,0.524703345078181,0.25365248702597,0.115444511312577,0.134695879488668,6.94173865618368,F
0.471066216020638,0.361938873363356,0.113925863473328,0.450258366740326,0.216461029516206,0.0986575484574401,0.121641418336077,6.94892843082352,I
0.473306869320751,0.363827691472944,0.114851236530445,0.515269671247973,0.247064478039354,0.113186615508756,0.136951152860083,7.01394089259052,I
0.456496036253066,0.350250959475109,0.110970672599036,0.412605951212181,0.195904011308328,0.090272530174239,0.113653995656273,7.05993798209213,M
0.474728654502298,0.365734823454304,0.117160616261294,0.63905718220015,0.29702128975267,0.140075226561509,0.171268448922032,7.81900014067039,M
0.47442808754201,0.365634511901398,0.118065189695587,0.543584696936252,0.248656046817245,0.118598599314378,0.151536099196952,7.92486729155143,F
0.476934177018471,0.368837350492259,0.124524632533997,0.529952288946613,0.225820582535424,0.11471900048368,0.160200816407792,8.9667041759223,I
0.475462093884738,0.364776976151659,0.1174136497731,0.567988823242435,0.282549425630922,0.126818696742491,0.143408991650334,5.87200180172521,F
0.479822456243382,0.369106302873461,0.11799781441385,0.584257962772658,0.2804892044675,0.128944163856236,0.153281333406822,6.89939608801334,I
0.503627506140736,0.388223815507795,0.134036658355057,0.650622653861186,0.313752285301522,0.146074580035623,0.172197129606506,5.93829108178537,F
0.505733349093565,0.391978961735566,0.128611688315186,0.668294277628017,0.297317621275912,0.145205010328716,0.189792747914728,8.92476374126897,I
0.482136569970591,0.372368408317567,0.126243512169883,0.585790248823363,0.261842692196307,0.12848807997943,0.167741891555648,8.07824691513411,F
0.49505559413784,0.380691611931917,0.103898443619466,0.568375775431213,0.287028672725119,0.122756880630214,0.137306066223429,7.22617129965535,I
0.524016994511886,0.405035254545309,0.127444893468703,0.657158436885253,0.316569353885973,0.144376834049651,0.172243742025396,7.12253404632445,I
0.526953669230289,0.408372570872231,0.133841734904283,0.836000217272785,0.389888851409483,0.184050147500447,0.222003562608206,7.91409187468342,I
0.567871041294182,0.44243034225004,0.148658810119886,0.961977312240985,0.440150180335661,0.211383080828846,0.261263219898353,8.67634662430156,F
0.571860831841083,0.446466302454023,0.159397702926949,0.974241646631527,0.433852280121951,0.214775818392793,0.274500027247218,8.97510128935839,M
0.575620167313472,0.449763715447234,0.152459362707502,1.18196295693402,0.533199755197933,0.259278611381017,0.319634122902195,9.85861419427106,M
0.590365445477528,0.46122437221038,0.159873339177423,1.13211043533426,0.515135734544663,0.249590400486519,0.307102699761116,8.9658912530734,F
0.586676250650858,0.457899227968679,0.15576008051755,1.06136768302277,0.485673754592488,0.233643050223676,0.287221963982502,8.77740663094989,M
0.582790852861889,0.455345818580957,0.148901875263499,1.0322976378203,0.46501059691449,0.224867614084708,0.282757165842204,9.94715840613195,M
0.594486158260365,0.465546013554597,0.152158961274853,1.13694954402497,0.506883169197496,0.247078803695046,0.312480794622214,10.8191069899845,I
0.588839157070837,0.458210281302146,0.143465165704246,1.06480543767545,0.508730682035747,0.234172993514129,0.271562869209937,7.89825910549211,I
0.606012201406251,0.474237363166053,0.146801837383986,0.898805951395242,0.401995739568357,0.19287664297476,0.251697755001095,10.5841610526244,M
0.591437303031201,0.461374031549087,0.14835986829363,1.05008991357569,0.487176426931496,0.229909619039975,0.278449910285892,8.91222004288419,M
0.619930593725348,0.486126934921195,0.169306697733274,1.3363030526841,0.60282278677643,0.293971818143297,0.362414097908779,9.97880061534528,I
0.632489507156934,0.496995562847052,0.179870702011589,1.30722488522912,0.578767710950852,0.287705452547868,0.365115206699348,10.2964211361301,F
0.654751128011838,0.514885345790083,0.173688613200651,1.63645527775365,0.743814039226459,0.359202149784046,0.433600393257851,10.9447416755154,M
0.643184878996189,0.505552246012345,0.172701353277812,1.35379615018206,0.605330513634524,0.296169279955692,0.37116298634484,10.8589459913936,I
0.646401576458239,0.506703743737405,0.15508334149084,1.16368234474048,0.535937301364381,0.252064655245996,0.310101213526665,10.3582702050706,M
0.633908051002126,0.494756770059201,0.148761401075703,1.34027799294409,0.645190520088631,0.294316477769698,0.333125551881699,8.32747254633961,F
0.658149814225094,0.516472652585196,0.170555652729548,1.65424286843413,0.768452652233177,0.364345594435549,0.426997154410734,9.77114761249234,F
0.638007733428597,0.502613184949093,0.200732120004445,1.57282227334341,0.688890718769663,0.349443472145051,0.441484329559996,10.3290356024131,F
0.701431995577726,0.554046998329962,0.222317815547954,1.53731182272969,0.672649316666065,0.342051195762046,0.439831047725239,9.90690246777347,F
0.690097242461985,0.545617971196852,0.199467072008946,1.79386002778655,0.791129587270976,0.394200238208412,0.493914792631979,12.3098529754765,M
0.682629276221158,0.534634598562843,0.173199845885255,1.67572028050053,0.802207361243439,0.371118155241269,0.41864824645173,7.90764794235404,F
0.184887224469487,0.127778471492693,0.0463753076290877,0.0245196679203604,0.0260195273447225,0.0103843082513953,-0.0052210498121224,4.08444151502817,I
0.226608339682613,0.161576192176949,0.0562177661053935,0.0496486395206477,0.0402442434960437,0.0155473212035727,0.00240155657030836,4.0768479676827,I
0.282221776996791,0.208272831042145,0.084924208149453,0.0967770426104725,0.0413141555177133,0.0259444209806173,0.0348617545683797,5.00044044565192,F
0.313982535646028,0.23283549148055,0.0567346165359636,0.138823790693728,0.0858948743009286,0.0294706380882975,0.0219528695933948,6.10628323364408,F
0.312125202290856,0.232835580499087,0.0843769554315242,0.136448563483968,0.0592840562499937,0.0323079644080966,0.0446537304915917,5.96549879453218,M
0.383802237935562,0.290545890859478,0.0803113794865795,0.24444855649823,0.124204521357819,0.0518979083128527,0.0607613693488364,7.02131445175631,M
0.411136840689669,0.312317716684773,0.0944827509781138,0.329779021713465,0.170052168515941,0.0730290600004859,0.0813552413856147,5.99837223839111,F
0.401897745101718,0.306504085929084,0.108350139986258,0.303148277651993,0.131752188196779,0.067661844761182,0.0946401228437182,6.93196131205247,I
0.402159771213187,0.3063157360809,0.100253455344106,0.277387119123571,0.126172080939045,0.0608375136111278,0.0824325506670263,7.01780164720768,M
0.406276048470992,0.309943835147617,0.105897187314935,0.312867288012586,0.138802338768928,0.0692397755290158,0.0947431728385219,7.04850277534078,I
0.435224624112227,0.333606717972625,0.118335744460657,0.396345449945887,0.176771553991164,0.0884749054564939,0.118689970688438,6.90640615879574,F
0.445686041220257,0.341385271042711,0.106422142417093,0.41086899114029,0.196359097238998,0.0897711812334576,0.111069098726056,7.07012152293347,M
0.445381736580831,0.343125123214165,0.14317006164563,0.423538110135578,0.169052552888821,0.096988052765754,0.144554289819055,6.90229246472107,M
0.442057357497831,0.339325562320408,0.10890033765616,0.417648685159559,0.187433396802969,0.0905160876323149,0.120644683855051,7.93030093447205,I
0.462349006266528,0.356377914081402,0.124037484991383,0.46032273105843,0.199000252213622,0.100996170055367,0.140187981213578,7.95016127457325,I
0.441708458216216,0.338024914199379,0.104474650518622,0.370805293585508,0.17872982594209,0.0808460689111092,0.100468498089563,6.96972415132103,I
0.497423645095973,0.384283531716074,0.123758879234484,0.516584726837246,0.236363034742563,0.11229248451903,0.14692219930667,7.92588022239194,M
0.504305808367956,0.389097399505836,0.125266000929085,0.566647510170433,0.270799729907432,0.124751626389945,0.152401224024489,6.98328873519139,F
0.517644150724124,0.400447251863035,0.124221170492825,0.686620997471941,0.323519191556032,0.149703697262543,0.18226485930056,7.96631100485221,M
0.51407942962164,0.396113904583287,0.125252133442252,0.52948159144187,0.265344958365485,0.117364796826354,0.136618712020755,6.02153840774747,M
0.513887249732398,0.39824172569946,0.124149855894072,0.559062697602318,0.250518464083826,0.119822057677162,0.160585425641518,8.95139260224475,I
0.498920317164177,0.38526667235833,0.117304191842488,0.520530756554394,0.242756125305895,0.112114197262488,0.143277415193244,8.12918807160495,F
0.519967725101374,0.404027405776254,0.14230932913704,0.771626904216966,0.339255435681313,0.169541937136412,0.221772567073566,8.8272357491658,I
0.522168421416729,0.404288714827739,0.126525109307561,0.619150433761784,0.288485626087984,0.134457258518002,0.169363687998341,8.09478299254379,I
0.518914006307159,0.402346603825029,0.125330105657334,0.616199028720503,0.278051793521443,0.132536342469976,0.173793760776109,8.99344277515309,I
0.530072299696769,0.409739986535343,0.130756378984094,0.786690343861287,0.381860748527318,0.174141869061538,0.20056232721202,6.73908115448852,F
0.559655362295878,0.43568669755746,0.142460576999877,0.901353017885765,0.412395272430904,0.197112994302308,0.244932947244154,8.8725383226564,M
0.567182432284216,0.441770296227647,0.157985349079374,0.905343420326667,0.411938846482748,0.200865339033906,0.25174316405063,7.86416913234102,M
0.571791602536181,0.447112893168828,0.173026140246175,1.00859754416216,0.438549517130597,0.224168271741522,0.293248074057975,8.87200693353384,I
0.584133507623387,0.455367217986603,0.146388784371733,1.02788830517911,0.477265583835632,0.22511189501621,0.272349543883066,8.81829486554682,F
0.571268222910437,0.444296871261419,0.144338403948522,0.896319841100381,0.420966560679382,0.197049964024234,0.237798521534416,7.93605286500013,F
0.567959831926406,0.44217402723807,0.139211046257998,0.855859035137173,0.394941111048105,0.186112551599251,0.231197227092324,8.94452523902056,M
0.590269909521165,0.461243701878558,0.162778643705652,0.897500958308674,0.399486463937287,0.197362790390142,0.25687132745428,8.86900471730784,F
0.56256771561679,0.43849079436917,0.133226219928766,0.843596644848114,0.380924582828211,0.181232008751317,0.231612794704518,10.1400194366662,M
0.580007225341627,0.452901746644585,0.163365000987195,1.02517439197925,0.460621470628086,0.226837813977386,0.28579020932193,8.6230926311223,M
0.582412285325114,0.453535855523496,0.149643179236308,1.03000319780926,0.4830490137567,0.227142090804019,0.270831738997217,8.00927227352894,M
0.575805743713381,0.449498452464519,0.156521115463355,0.963087749746713,0.431554979678692,0.21170151095941,0.269365099391286,9.04362919309663,M
0.605177128635973,0.472863741446893,0.158297677668547,1.04745859969174,0.480516484524518,0.229958718800897,0.284098501586815,8.87628759619162,F
0.602672484077641,0.4699123661453,0.160921058568755,1.19286376019471,0.562092346290159,0.264921908220922,0.310443122227161,7.49743312434252,F
0.600800560644057,0.46792449035915,0.147554565111123,1.11372658935049,0.532453954612911,0.245247516916328,0.283741133840119,7.8366321170059,M
0.602067579598199,0.47059264358326,0.150378396678291,1.03883045121378,0.474525962843087,0.226101398895634,0.281002813205333,9.70352310801028,F
0.611970343624091,0.479604019335901,0.167472503247551,1.18051915343427,0.527834913084628,0.25922000144352,0.326809344910049,9.8796013528011,F
0.61946781543687,0.483314385224214,0.156709626866343,1.01380271361835,0.480445636697463,0.223138398189059,0.266471628702229,7.82252965043679,M
0.625422897162657,0.487610764604218,0.137640264036946,1.30959216507215,0.635348797911217,0.286060208295124,0.320002411176564,8.64438383632378,M
0.609489496147373,0.476333162804321,0.156412594473586,1.04672057951015,0.481298246012058,0.229168893355301,0.282761380871423,9.05434224203182,I
0.614270939809936,0.477947912497348,0.13370694755873,1.01053815313711,0.498148673653234,0.219849696691647,0.247488388043796,7.94581175041771,F
0.623066904791553,0.487536689216958,0.181230885233862,1.2206690264218,0.559063248255029,0.272306667465793,0.332621472608967,7.75686748395696,F
0.647196076732688,0.507595739122813,0.165132228718548,1.4169877929252,0.653511811949946,0.31059837763626,0.372489897813263,9.96628388364014,I
0.644875735766547,0.50576986136488,0.1532874990748,1.25520463350895,0.57666442413516,0.271804591071675,0.332153831971457,10.8421822991038,I
0.66752393673262,0.522003963393118,0.160611778271914,1.31971123631599,0.635822719624388,0.29011694614622,0.331923851885197,8.05726185526813,M
0.672470551345375,0.527822346652314,0.166036977821106,1.5616464921156,0.729170723911702,0.342147944841366,0.401880515696643,10.0198470168373,I
0.685291362424917,0.536990198730812,0.158818767648999,1.41970227021704,0.678827965926764,0.310066264332205,0.357197708407118,9.22836443480613,M
0.684992245499038,0.541338834573308,0.204961096109603,1.63310376191843,0.713338144962882,0.359831778725305,0.4595444079995,11.644517534336,I
0.712877511845902,0.559826834443033,0.177927928588498,1.73350742746891,0.823362397561231,0.382040494397836,0.43736118825114,8.93683711866457,M
0.691488569051935,0.543058686678419,0.184976408893078,1.61035259340815,0.752816850749368,0.356229222317201,0.418269930670616,8.76506505392898,M
0.707092899662642,0.55454761156778,0.167094733535404,1.2088713631461,0.578315861040025,0.263317779053666,0.311841892367434,8.86263995084746,M
0.713241019473334,0.562739735881685,0.184768496878575,2.03415704558955,0.934037318449885,0.446437678089399,0.52748756927414,11.7309239785893,F
0.708169194308632,0.558220666006691,0.20051939607623,2.01895875159111,0.928078570008503,0.447393042253984,0.527637326554815,9.99899105655972,M
0.726840147776136,0.567993886505751,0.141380091540384,1.15972954430865,0.594769816327002,0.250035119887082,0.26944004169093,7.85648174622556,M
0.693338484679721,0.546291223330051,0.177109654486822,1.99499438524824,0.918898694776497,0.437808667498903,0.514041568044135,11.5400727506187,M
0.733173446807188,0.578590908493756,0.182242066466292,1.87923149876682,0.86523255726881,0.410398343320027,0.488707441435338,11.8729632488679,F
0.731978668898371,0.578593575970625,0.213059699740932,1.96877974432102,0.889461443496133,0.435437673166245,0.528961625526639,10.8501926419289,M
0.741129384188314,0.585318703871321,0.205413223053968,2.28902784752425,1.05616022850444,0.506357443335392,0.591235471895128,10.704411198053,M
0.772183917625988,0.610696378210007,0.210983706056649,2.50638596477819,1.16061885738405,0.554052925291579,0.642100211327831,11.1069263749468,F
0.738743244652485,0.583532183975894,0.211343022479354,1.94897761617297,0.887863321982675,0.431149507985874,0.519294658789533,10.4104006609415,I
0.27154812599624,0.20069798196923,0.0884428529548189,0.116393077052038,0.0352218592142217,0.0298934048127746,0.0495614436882057,5.90766017000104,M
0.333177363278956,0.250853192326834,0.0930897318709796,0.197520563061143,0.0767280142956363,0.0449027886215905,0.068332373089558,6.89727294090238,I
0.305760686281833,0.227494291641949,0.0939340847876761,0.147165709315995,0.0641933773141135,0.0374570958408839,0.0498357364935503,4.93948347162811,M
0.332461901332779,0.250022194767358,0.0883846978928857,0.191062964543169,0.0777668341338049,0.042934343992992,0.0630287639645408,6.90959831839449,M
0.343060903473474,0.256757292311855,0.0850664172225309,0.187756708030037,0.101747547024755,0.044047380036236,0.0459581216379555,5.01361302099726,F
0.353189423877531,0.26519082843069,0.0763900806759465,0.203634225837736,0.109366347089625,0.0447505990670521,0.0472088510141623,6.09400653770986,F
0.357952062786876,0.268049266272092,0.0872459775992425,0.180236972144407,0.109038151814668,0.0432428773815811,0.0384397187056237,4.14294221897174,M
0.369435462956505,0.27919328267744,0.0955066734442165,0.230258243693239,0.108970751528507,0.0523257918878859,0.0667933199835887,6.04320274386299,F
0.368208545099999,0.278951554157532,0.0806082580154512,0.210632622607722,0.0928359684581852,0.0435263358969402,0.0622221550021393,8.03399153673723,M
0.390868959586992,0.296904267321816,0.0940001083160135,0.29510061676572,0.138387650590166,0.0646427743742373,0.0822749114390964,6.94795314239297,M
0.39317526213606,0.298795091779574,0.0944449076933844,0.317383026176871,0.149037591201265,0.0695596842021551,0.0874788918742952,6.98343887750464,M
0.391156907936782,0.298034979167175,0.0950538182892434,0.277431485750335,0.118072275556793,0.0593234932449864,0.0857726073130922,7.99763440498085,F
0.426497463934762,0.326188234178766,0.109164213226468,0.313550261572996,0.142202251702721,0.069078709454778,0.0941934049157143,6.98189384308053,M
0.431742957949378,0.325653448035965,0.00734041626812612,0.442948417303802,0.288813208141737,0.0845008515032961,0.0434113526614077,8.42508197920709,I
0.421494756816739,0.32219949298333,0.0950046774982689,0.377803171594555,0.175069799262729,0.080698380515788,0.10339358724831,7.99875396717245,M
0.423430707381273,0.323886066294504,0.110703048137122,0.362181422565037,0.162807949532916,0.0801983354476128,0.107216544974905,7.04873822965156,M
0.443363521812625,0.341631119703617,0.117691398931039,0.430147749374501,0.175690618950937,0.0929434791245828,0.136724953480506,8.87838481000173,F
0.449990299404427,0.344696205223487,0.0952597647607919,0.489676041814586,0.23965390064934,0.105138291806808,0.122418195436451,7.72831125114566,M
0.464704589939073,0.356371459957894,0.104726169956971,0.451797436160919,0.223869870107135,0.098160440429318,0.115269267249555,6.98718074498746,I
0.457127963648437,0.351990142762388,0.105249751809986,0.369697651952251,0.160586601523206,0.0772540265934409,0.111304751297431,9.01425732004966,M
0.469862527229387,0.361738506186907,0.111424904703839,0.496891744399609,0.229520408472999,0.107327889483808,0.137092434881695,8.07801437579425,F
0.47669419926877,0.366576979816334,0.100995615491548,0.453599874204161,0.220388414774408,0.0961795426310175,0.117400771789302,8.07268166727037,F
0.492275576686994,0.379933801791681,0.131299271005934,0.514338692976157,0.235458875020123,0.114017040472555,0.148378523184696,7.07269032529056,F
0.519126636173009,0.403148116090536,0.135594532034268,0.68040412002826,0.298916304001829,0.148027485615515,0.197208729821845,9.04636657670036,M
0.511900933367454,0.397685754091352,0.140861033785213,0.665732782276134,0.284924920965692,0.145617132766,0.199519252074561,9.03425729437763,M
0.528987652334136,0.413836207378705,0.132079842669451,0.726601479439216,0.288303921904684,0.152362309989517,0.226641188443756,12.8391262158514,F
0.516420688470702,0.401490257454599,0.130631177426331,0.591195849307878,0.249572121144448,0.126181379094684,0.179622079018892,10.0228914029361,I
0.524397025215331,0.406389655484356,0.121940577943839,0.693816529084245,0.322092255721445,0.149600378832498,0.186284091408437,8.83363623238301,M
0.528026804386121,0.409945669393932,0.132800826363411,0.589339471281207,0.261542390222931,0.12715318501858,0.172149059898278,8.87886232682135,I
0.548911966170604,0.427460243786709,0.147873083208012,0.710638566753609,0.311550324114836,0.155270702963057,0.208981769679598,8.89250063444546,F
0.558940264392305,0.435532481762153,0.14869338191847,0.768058858906829,0.340880139403497,0.167810705602593,0.221204031564702,8.93903560236712,F
0.546465304353103,0.42672723036914,0.151762883216088,0.718486200210104,0.298207131876794,0.155841595588007,0.222201873009064,10.1321501145609,I
0.533433685379452,0.413769974314257,0.135829606028532,0.591801870266971,0.269778170582005,0.128980623805433,0.169343014365795,8.05737172818694,M
0.559997828949612,0.436008600639494,0.140552730794167,0.849263131723703,0.387003745176975,0.184912768684492,0.232890277066537,9.06959594695842,F
0.550513677473814,0.430323601802903,0.157646667441632,0.760868491986439,0.313826895879421,0.165808486471149,0.236331849744921,10.173727455443,M
0.572968023403017,0.44565788709303,0.14403380755516,0.84077041468137,0.394467283140763,0.184434541050497,0.225109062134566,7.9648786962692,M
0.538532607873868,0.419196035182177,0.121345463185678,0.695772781020812,0.307128736630752,0.146690656065739,0.196372209529597,10.8069619593965,F
0.569711705251407,0.444901803318489,0.146928767480343,0.793199357848541,0.346236739093208,0.171301365934151,0.230572299303211,10.0514880839031,M
0.575854007589163,0.448524543175664,0.137832135737117,0.995487460180865,0.46430460920807,0.216764919161369,0.260959289333407,9.12486534452091,M
0.594883400065408,0.465128796515755,0.164543112188756,1.06577420676429,0.479269717185616,0.234983124733913,0.29596055950788,9.0090748691326,I
0.585798961427351,0.457778648741677,0.151377683154507,0.874509641124056,0.388312155290239,0.189783045610788,0.248500626076972,9.80972412281247,I
0.590224856584822,0.461122641160332,0.149557707665554,1.33452482792657,0.615331448030856,0.292841041275051,0.347980749346759,9.72719905728942,M
0.575807170992422,0.448393699756853,0.15071898291629,0.83473451487724,0.384783497201703,0.183566977577411,0.2297867285242,8.07573520567032,F
0.592790912131064,0.462677579909637,0.152742917836588,0.92130020783419,0.421253079452525,0.201477244076814,0.253157718774307,8.87424837192244,I
0.604861837741716,0.474969442248615,0.184165804947601,1.17093963024211,0.504450001284476,0.259099554498294,0.340677621408961,9.962796310796,I
0.592187050251977,0.463297079315312,0.1600926973018,1.12887266246968,0.506015597926206,0.247761535341092,0.311046745207161,9.72648556936756,I
0.597749358015224,0.468314515290907,0.153849265657711,1.07101253245763,0.47326058069435,0.232213303869448,0.299327812416202,10.9064329146676,I
0.594216433420577,0.464509722886863,0.149534472845329,0.879616032822426,0.393148397674383,0.190172501563605,0.24778332470351,9.97406252092606,M
0.610886678783072,0.478203456186316,0.155573845254758,0.979816207719597,0.439667180097847,0.212599588492313,0.273231737267865,10.0587223211523,M
0.604896537382962,0.474226808148022,0.167695873172814,1.07957373064871,0.473585851830484,0.236422401240161,0.307547173092904,10.1830613057869,F
0.626683590757137,0.493561498408802,0.178086090729202,1.25021250988214,0.534589736822984,0.272679008824111,0.361890207477105,11.9114330369709,F
0.610118720623384,0.478042684264592,0.162562425405347,1.14192820509946,0.510775745727847,0.249732498031755,0.315812406756951,10.1240961880424,F
0.60400244457893,0.472722697110475,0.170220571350346,1.09264075672881,0.489330373345788,0.241301043123389,0.305448087486722,9.01249462305427,M
0.623605383379068,0.48829436100033,0.170290951444387,1.37119375857417,0.630315308669078,0.303194167313916,0.36408187430022,8.95936405043502,I
0.639674126144381,0.502888377011181,0.176263588910032,1.28620874212912,0.56912542843657,0.2816520067764,0.359172972998488,10.7667050971921,I
0.63834219667879,0.499769049442828,0.164603298233692,1.41527454350843,0.660335430058979,0.311782116039273,0.367210988240415,9.03833152595499,M
0.639612477614005,0.500859029857902,0.170282257285642,1.30812826719251,0.60650259171819,0.288743569072969,0.346130735300545,8.7238596953739,M
0.618337539929366,0.48514885645293,0.172303104472677,1.22110353370299,0.542137045022594,0.268295293694862,0.34053977413451,10.1233040913628,F
0.63826368076917,0.500317375620205,0.158773536272502,1.00236862366986,0.45345967002261,0.216767983684012,0.277741191528606,10.2087190116137,I
0.678401981700925,0.539686667039909,0.225141075568518,1.54169886482469,0.616597879723392,0.337597900770868,0.476632921701551,14.6845539709729,I
0.647177804391297,0.508191212723499,0.160542100476482,1.19253331911083,0.537787874651629,0.258163960690187,0.325435620892205,11.0520433632752,M
0.640771242498824,0.504078890279659,0.193946086812133,1.43313976402479,0.632824891701438,0.317808152399802,0.401446272081051,9.89390077642917,M
0.658048133535825,0.516866342413751,0.160193336708494,1.46915830892131,0.674774191181552,0.319764606946943,0.385278307148195,11.1044294925138,I
0.643012415084909,0.505358478912641,0.167782234802531,1.18253767662991,0.524008878968233,0.256772841803759,0.330626355948645,11.1374155154426,I
0.657913192104154,0.517513486531349,0.175038674703163,1.55207884859472,0.702063965448366,0.340231431017714,0.415754033710414,10.981303956872,I
0.657727435133049,0.517682279316124,0.192429791481736,1.37397871272015,0.607848992576835,0.303387471362611,0.38580381420953,10.1200953350011,F
0.657721202513312,0.516282035267165,0.170091275587931,1.36202833561283,0.624784538303152,0.298383872187062,0.363046945693715,9.98426403157718,F
0.665309296666716,0.523258097230983,0.183470977807027,1.50606087612816,0.681856516650577,0.331660935530165,0.406705434290787,10.1887192423582,I
0.6702158436663,0.529787074185779,0.222135213999373,1.64307576483332,0.707650599811408,0.365900396821738,0.472822475477184,10.6836043810434,M
0.650611317873021,0.511445625752387,0.180461430581965,1.12851578297892,0.49673808517675,0.246984695894251,0.322929236590169,10.2650422993313,I
0.733800449111477,0.59369367751104,0.485340072633936,2.15811506313881,0.747909533564912,0.511994117246616,0.789566564544597,8.31179697377732,F
0.72042214654424,0.567758263352198,0.17438439662991,1.81432214239167,0.840641848674616,0.395812892236801,0.467721407809239,11.5941885978561,M
0.731488140115745,0.57861910840053,0.209778650997256,1.74828766995217,0.777743789371732,0.384525185367301,0.481887902692688,11.5998418392637,F
0.724860053229396,0.573395205494465,0.205145439228981,2.10945840983704,0.95135438542012,0.464799536246525,0.561777403799483,12.0145844425653,M
0.741250127568296,0.584137559221586,0.21008345484121,2.23676864431812,1.0462907404442,0.497826089962446,0.57154188198052,8.77090945437021,I
0.804442441718316,0.642208383179926,0.261290663932017,2.23056474968601,0.950070308353497,0.491471951413418,0.6419179540084,14.7405091473213,I
0.361405228428366,0.275410933503982,0.130871909950644,0.210504816374559,0.0559910604005364,0.0511661268318125,0.0986219650002731,6.76438538940627,I
0.394349549159295,0.29963302006818,0.107791051775679,0.30610917905855,0.142292557348231,0.0699855647064805,0.0895280188093837,5.90067764150114,M
0.407434996730327,0.31085640643137,0.0935400958834549,0.337467129189663,0.153826980518265,0.0721148905699601,0.0948625013162392,7.92519288849963,I
0.392549247515555,0.298147461263302,0.091031784156286,0.288007932728787,0.137267908186909,0.0625212869601197,0.0784713498933056,7.04216002398154,M
0.400696570006579,0.30456629212681,0.104544016451174,0.290905699270525,0.138925612781887,0.065853099386472,0.0828733914125328,5.98008546518339,M
0.414547105823444,0.314371284787149,0.0959774955347727,0.279643873627675,0.154883476895779,0.0631089190043743,0.0651166003716314,5.06068102385039,M
0.457935717344524,0.352739473902058,0.108433209086056,0.437351338736915,0.19157252085634,0.0929070764719024,0.128368356510693,8.91938666069974,F
0.444745003224115,0.340704951319369,0.123839659517491,0.468395833633531,0.219384443913774,0.106301960554538,0.131728286363141,5.90496969328524,F
0.451032540109964,0.346764934794405,0.130418411517801,0.485659523357962,0.214535198313322,0.109510450426905,0.145521787849191,6.74503480456511,F
0.460533243505375,0.354180397426264,0.110180365548977,0.438416009498403,0.20050980289717,0.094508263651014,0.124019609868896,8.00857684530164,M
0.475410347239008,0.365464104430088,0.114573567629442,0.442603795694347,0.21296320107,0.0967980774670135,0.120042641141979,6.98260265180776,M
0.475878232269519,0.366335942918501,0.123777915696597,0.535341506623073,0.249672703992322,0.118692390266034,0.148289945473172,6.94648246325729,F
0.482684160302446,0.371428612620263,0.13056066784072,0.516800609183444,0.245321693835055,0.116279867152339,0.143344982637394,6.04634341035458,M
0.500259751683416,0.386446690826641,0.106276935191422,0.555741684568823,0.261099930257274,0.117432831067244,0.147243050722087,9.06498291821745,F
0.513126994416686,0.396977841803618,0.125318641257317,0.545321530547444,0.251869161691254,0.118156003908559,0.152987004486083,8.04452456219842,F
0.535627935134195,0.415600908703508,0.140991363250872,0.921134323610576,0.42791509577526,0.203801253650754,0.2450396923762,7.79927928280926,I
0.524242753737351,0.406337995207116,0.137003581952562,0.708572363082665,0.325069096639093,0.155993613165455,0.196352840322111,7.83900134895976,I
