Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,tst_cat
0.324876648994312,0.240075644059767,0.0749987736580237,0.181312604859384,0.0836777913635292,0.0448036219120473,0.0505516916054388,6.00097000500118,I
0.329417733704992,0.265357070347131,0.08499421117327,0.16915321039907,0.0830596483361358,0.0319332173850136,0.0471042059835179,6.00457881324136,I
0.334926791877427,0.250044894320629,0.0749992721729894,0.18262456322708,0.0951990124971082,0.0381801978835037,0.0448274258401724,7.00057569246904,I
0.339754716311661,0.250150418343791,0.0699975614168574,0.211190604917638,0.106342040165211,0.0431037526976955,0.0560970397124292,7.001928856624,I
0.344913924176929,0.265052785339435,0.0999991442437426,0.241531266910803,0.111821877052858,0.0537118710409871,0.065384977072175,7.0006768812171,I
0.374732031018231,0.280164329926291,0.0899973358821938,0.202644644838975,0.0865586459604454,0.0606595913357991,0.0561985004656836,6.00210724874944,I
0.38457917513867,0.265258067624048,0.0799958162060438,0.23159685644211,0.128018158461438,0.0380358379189636,0.0718821536319099,6.00330927354695,I
0.409756176527045,0.310149522877888,0.0899975759341563,0.327757931664067,0.157328097603016,0.0701001584555202,0.0910905088490185,7.00191737381348,I
0.409807166405687,0.305118253725229,0.0899980828698573,0.344608942800049,0.158841231376376,0.0749746495927273,0.100862454867196,7.00151640069602,I
0.409793696599462,0.310126513980761,0.0899979489545423,0.323987884949404,0.165469845013139,0.0615078048012969,0.0919226990377207,6.00162232427022,I
0.414876143101989,0.330075954294361,0.0899987686284985,0.353789279475654,0.171182621770918,0.0813048671389804,0.0905539542262133,6.00097398322642,I
0.42974706688383,0.325155109296839,0.0899974853670969,0.413337909628044,0.21941507913222,0.0876225813557278,0.0961312520408742,7.00198901003102,I
0.434502935298109,0.325304821122522,0.11999505823803,0.376581635011098,0.186246118685755,0.0622234982143654,0.114723138934813,8.00390880677509,I
0.434900508924733,0.340061012140127,0.114999010870798,0.387912724405017,0.18344996979185,0.0782448919677289,0.114944977247934,6.00078237579049,I
0.439881952930236,0.345072391461673,0.129998826389165,0.444057155596794,0.210127147837039,0.0837905665570653,0.134527969570026,6.00092829602327,I
0.439622233908456,0.325231662163169,0.0899962442915429,0.332582184706532,0.151607020774361,0.0679298510570027,0.106689571806585,7.00297066891374,I
0.44508354029096,0.334948769556218,0.110000830548279,0.439351826275752,0.201702332946941,0.109294370035877,0.119126363182194,5.99934305764611,
0.444691706896826,0.35018905838499,0.129996934984265,0.405285404123022,0.172443672427542,0.0952588470068362,0.120878851482295,7.00242434871318,I
0.454810193723316,0.355116397245872,0.124998112967112,0.523748524568984,0.22681232566508,0.126467198012079,0.147348915085224,7.00149259454038,I
0.454911986031138,0.375053973892502,0.119999124974913,0.492941904032139,0.236340383033911,0.105716641683331,0.129893645495729,6.00069212236653,I
0.459871998695915,0.360078495819653,0.0999987274252744,0.45759819165407,0.233722193768357,0.09331506837317,0.115572490224586,7.0010065739183,I
0.459683462417752,0.345194114248656,0.104996853018571,0.434405272562995,0.199022393117302,0.0952791403517211,0.127915725197844,7.00248918147145,I
0.464259004225544,0.345454409985046,0.109992633102443,0.407334605536052,0.182575243681216,0.0923239215205785,0.123314129026779,7.00582702672809,I
0.464510533358334,0.350300161670265,0.1249951337771,0.459431961873554,0.234673570191618,0.10720479599495,0.111689156349745,6.00384905731155,
0.47049159149334,0.364698535280715,0.120004887347939,0.634666009529394,0.322306141105133,0.148789973796148,0.137801340178235,7.99613423332529,M
0.469527585898509,0.365289704330571,0.119995303311557,0.560218210300009,0.294510747566608,0.093162822078125,0.148112888278697,8.00371495991072,
0.479596737677115,0.38524729753182,0.144995990810847,0.621406619566858,0.296350466224263,0.141492608668637,0.159303604576099,6.00317116563263,M
0.479692518105338,0.360188560917582,0.0999969430492095,0.424822806844781,0.196935926772181,0.0997568502604144,0.116375223324394,8.00241796954904,M
0.499754803892721,0.390150364635377,0.134997562287579,0.648194643053319,0.316841203915714,0.154103537121593,0.157596648003132,6.00192816790593,M
0.509997390405054,0.40500160031412,0.149999974055697,0.703379678341227,0.347024917173336,0.134006423378576,0.188511671502939,8.00002052127694,M
0.515252587392289,0.429845102715684,0.140002511195755,0.845646149939915,0.364588221940191,0.19937826962514,0.228870294221048,7.99801370866504,
0.529288806620396,0.425436133894594,0.149992929394538,0.816708716713475,0.334790681726704,0.233750564517462,0.205180836793203,8.00559266729265,
0.529838551202081,0.405099007239147,0.124998394894012,0.644056014410882,0.27304156019062,0.160897397592737,0.18672208528843,7.00126959760518,M
0.534738270480704,0.430160503623704,0.139997397914236,0.704432330280591,0.287999069753734,0.160144233232187,0.216670594255684,8.00205818299786,M
0.550697177209274,0.429572461414542,0.140006931258256,0.842645034003205,0.361343148753817,0.159283935537169,0.271881851009529,8.99451755276792,
0.560406151621977,0.454750930627635,0.160004037914243,0.985726598525088,0.44862194590567,0.206000279475971,0.272183472934571,8.99680611355894,
0.575233128052245,0.47485703600697,0.160002317733161,1.12474893021004,0.493274025392019,0.273926167751291,0.288957326787095,8.99816673260722,M
0.579764315549568,0.450144531684644,0.144997656851413,1.12613320089587,0.560750383843151,0.220580124686304,0.291054106791513,8.00185337034219,
0.58013003211181,0.48992025880306,0.13000129276479,1.13949544362614,0.58475841548744,0.256179932902087,0.236418426918185,8.99897745625934,M
0.589844855926096,0.465095140915418,0.154998457574877,1.1288467088931,0.525981360847668,0.261881878851322,0.275693887193938,11.0012200186513,M
0.594756523067904,0.47514931036436,0.164997579379427,1.20177390976481,0.623324788729868,0.244099305463706,0.275088958933137,9.00191464869289,M
0.604788835652582,0.475129494919216,0.154997900627549,1.15126375928859,0.574016258751085,0.246019769762407,0.275944439789432,9.00166054968036,M
0.610339971021223,0.474791515374317,0.155003379954073,1.18367518256756,0.550753857575681,0.238163179489874,0.327979467942277,9.99732654315216,M
0.620309422769639,0.5098102488557,0.180003076246754,1.34576668186956,0.591045541187706,0.275238372379497,0.386616096045676,10.9975667678398,
0.624894553691632,0.475064664141228,0.174998951664533,1.138638144043,0.476506832093658,0.247759550455924,0.349471612232317,10.0008292064252,
0.624548213400272,0.500277054673055,0.164995508387885,1.26716929093886,0.577313790166118,0.304612048584296,0.317020631069276,9.00355274980339,
0.629403224456392,0.495365968032741,0.164994066923935,1.27998422655478,0.604698186871735,0.285468931125472,0.317669099095733,11.0046929107603,
0.629446591932227,0.480339373260241,0.149994498078555,1.15298378845495,0.5237841015693,0.249362184400059,0.325975136572011,8.00435187853105,M
0.635640562711197,0.524607179822004,0.185006368403215,1.43603468624434,0.677883720486603,0.298423289100279,0.371635061294771,9.99496275664743,M
0.639609331150927,0.50523957468043,0.154996116013763,1.38448727200147,0.708730220064855,0.266461610505494,0.336747279832358,10.0030721333425,M
0.638002723284257,0.501224814653229,0.174980143297082,1.30191074767316,0.512570580359345,0.295916189956775,0.408932888643005,10.0157061419339,
0.645330515265531,0.519797314044095,0.175003285946001,1.65123920218239,0.775844143887714,0.341186454327456,0.430521759134059,10.9974009011216,M
0.644379406580451,0.505380574162794,0.164993830129262,1.40388604603221,0.68992560689498,0.309527557554934,0.338775625363133,8.00488020926387,
0.644848167862449,0.500093109895809,0.159998490501779,1.23949941369364,0.548949737513821,0.327373726696886,0.300679074444958,10.001193974317,
0.650305400851088,0.494812715266457,0.160003036261287,1.31808124163014,0.567083943638572,0.311248272117193,0.371134084214401,8.99759839531694,M
0.647815706374313,0.521339501341306,0.209978283995768,1.57778788271234,0.687356272337596,0.313376522091611,0.469769328189775,11.0171768015117,M
0.650804390649108,0.462572925309593,0.159958287718579,1.300551328049,0.729560901252151,0.341327268320321,0.201265006784312,9.03299334310807,
0.655421431378211,0.509741560434118,0.17500418982388,1.67193110847918,0.847476050338555,0.335462669172128,0.401115133700526,9.99668595693857,
0.659955567320819,0.505027248000297,0.184999558255247,1.52595132433457,0.690424256174534,0.302609368666556,0.441198726682241,11.0003494087525,
0.714521630854522,0.525293356215699,0.184995244107173,1.53794363865755,0.670067608062699,0.384177480100826,0.40713952241726,11.0037617890583,
0.731308622773936,0.602263708819836,0.219963300738271,2.38480016433119,1.16874634592264,0.449086127877226,0.616509811304484,11.0290281733057,
0.764652892121284,0.600212861248896,0.219996549092084,2.28599575543249,1.01031428722032,0.509854387503651,0.622052451897748,12.0027295795152,M
0.184964497969574,0.130021771348327,0.0449996470427629,0.0273630934000345,0.0123389837366093,0.00758738635164866,0.00965878404924553,4.00027918010779,I
0.199815835141169,0.155112937689568,0.0399981690534611,0.0350086357233779,0.0172584597627417,0.00945331196335331,0.00782368365030262,4.00144823167928,I
0.279861635570947,0.210084850926691,0.0849986243962389,0.101120374823536,0.0428211439067656,0.0243405766517594,0.0346188396565885,5.00108806723884,I
0.424943752399457,0.325034493410357,0.114999440792613,0.36590656893542,0.162537068488166,0.0866384504644257,0.104751569323432,7.00044231867853,I
0.434848789587543,0.330092728627655,0.109998496682901,0.406028079826183,0.206943801101368,0.0963721963537753,0.0966762937581419,6.00118908520848,I
0.434981376599337,0.345011420657861,0.114999814848222,0.41714132326815,0.222177821658919,0.0735458405060152,0.106083293798485,7.00014645029995,I
0.444875169508814,0.34507655134292,0.104998758949144,0.403244389617983,0.168691917922384,0.101807263586577,0.117558308655092,7.00098163934761,I
0.450126990541385,0.364922124022833,0.125001262525835,0.467855204697773,0.212287457288577,0.0981874195652289,0.130932030446272,7.99900137449581,I
0.449911057178932,0.330054543504005,0.104999115740367,0.367399077064556,0.187349251985566,0.078718928003424,0.097897799819091,7.00069942665465,I
0.499778382325554,0.390135905341977,0.124997796701735,0.511281783474842,0.250616070165067,0.117545500068551,0.131991192653246,6.00174275232994,M
0.505136820169672,0.38991609607855,0.125001360250906,0.550808423379192,0.244693601132012,0.149663224460225,0.139888067096481,6.99892407647506,
0.509712690151011,0.400176190565025,0.124997143597443,0.531752887583904,0.263743318199216,0.115707197847422,0.139785003157962,6.00225934104756,
0.514996736649216,0.385002001224881,0.12499996755613,0.611349535354119,0.317531159424667,0.126508032563651,0.150014595448355,8.00002566226812,I
0.519700809003731,0.400183476587624,0.144997025476399,0.762705078679285,0.355356762857231,0.185236442656855,0.186338141996849,9.00235277175952,M
0.519905773656117,0.380057783583916,0.134999063212171,0.535155467522698,0.230399700601739,0.133231933112628,0.157421430556173,8.00074097510839,I
0.52072994794473,0.379552365011942,0.125007257061262,0.588156007671779,0.281030244217844,0.127703272122203,0.163735282770751,7.9942598509591,I
0.520327965225378,0.459798877836693,0.150003260593786,1.03412162644074,0.519868492414526,0.19769273111509,0.252533164276143,6.99742095407283,
0.525024645937922,0.399984886067278,0.140000245027173,0.602136360314155,0.262264673399548,0.128439335340199,0.183389770196975,8.99980618980032,I
0.544800370210824,0.390122421439691,0.134998015302844,0.774295587870999,0.424406123426257,0.181991378063382,0.156892851081914,7.00156984446788,M
0.562454413236981,0.438494849875314,0.155024401503358,0.753666632401547,0.31256454686427,0.170458592912884,0.234022552580198,7.98069903766434,
0.559985668179926,0.415008788878925,0.144999857514639,0.851339196925146,0.430136844396304,0.188535277009618,0.205064099557044,8.00011270226027,M
0.565275241696839,0.454831210136878,0.15000273642233,0.97219068120168,0.45387191203581,0.238822507264508,0.22876897206662,8.99783556022929,M
0.565196206666378,0.434879677764155,0.15000195066485,0.999046580809676,0.577626561548183,0.182017047770549,0.205122458952257,7.998457074212,M
0.575233588829674,0.44985675343874,0.160002322314159,1.07877017546293,0.553769625754795,0.213425033572261,0.256455265944233,9.99816310915553,
0.575066027935003,0.434959508874421,0.140000656442384,0.848544376935432,0.400369546027095,0.190837475764691,0.221704687795108,8.99948077093646,M
0.575393366261624,0.454758771151977,0.135003910803613,0.925137098699436,0.420744024253717,0.196031749957587,0.258240655897453,8.99690665480233,M
0.575246818347905,0.44484864053798,0.170002453840557,1.03388015425703,0.546643306457846,0.216892469819753,0.226896096470004,8.99805907515292,M
0.57830711815126,0.456038146831723,0.149983169556987,1.03594560598472,0.492664129427235,0.21966693825006,0.272571472155741,8.01331244808696,M
0.58007836177257,0.44995194524297,0.140000779064025,0.965113058215773,0.485251778950248,0.181307116682297,0.252649524283381,8.9993837803683,M
0.58025478611644,0.449843754364933,0.155002533055226,0.941747527411347,0.382567227880985,0.24537285758308,0.263860460351836,8.99799641838507,
0.585795530879368,0.46451214677943,0.160007909079503,0.992179866793835,0.45190403923816,0.234041843231524,0.261441960845261,6.99374412127991,M
0.600384398775319,0.454764270394291,0.170003821649861,1.20922363115006,0.6923296484273,0.238553822946154,0.23828076328765,7.9969771731294,M
0.600002053942082,0.464998740435745,0.150000020420064,1.10259470194549,0.545480388362203,0.261994944331271,0.249990813673562,7.99998384825417,
0.605314740497317,0.479806987799918,0.170003129115011,1.19801186850898,0.578994765973532,0.23572528307685,0.315592312326171,9.9975249504066,M
0.610048159905067,0.469970466306967,0.165000478800419,1.0542205283899,0.497540155186086,0.241881456966005,0.266784603172093,8.99962128116823,M
0.615250011433472,0.459846682402705,0.170002485585859,1.06802737915588,0.479112817945958,0.27138461021018,0.268881815285245,9.99803396543491,M
0.614967693331891,0.465019811816853,0.1499996788107,0.921510423273913,0.461808473485651,0.182579521137979,0.241644492681645,9.00025405248593,
0.620382495220081,0.479765437734966,0.160003802724927,1.13013586315215,0.559847824127664,0.243558508445698,0.279289277003767,7.99699214226638,
0.625102942762157,0.479936871139317,0.185001023445489,1.21124642393053,0.586017072495438,0.289746611889355,0.285539584964015,7.99919048090795,M
0.635165493470511,0.494898512396356,0.0150016453176733,1.16413047495831,0.509919820096314,0.307592646661716,0.287759824774623,8.99869859598498,
0.645064493152834,0.479960450067834,0.170000641183751,1.13747361210787,0.527384200574685,0.253841253549023,0.304711552161019,9.99949284012366,
0.650384125193523,0.499764438166233,0.190003818929942,1.4817110170026,0.637832260666045,0.338054496353131,0.422781986891619,8.99697932451608,
0.654816837195796,0.510112323187242,0.174998179015777,1.40655483786482,0.590248891853038,0.372950845459414,0.364819201926605,10.0014403517435,
0.66417570332448,0.525505493624808,0.159991804934152,1.3249938169079,0.636870624969757,0.281028962239259,0.34368669516506,8.00648208657283,M
0.665284675381805,0.499825425001804,0.170002830210977,1.3106256439629,0.6007818364615,0.290299286752839,0.358226779586915,8.99776137581916,I
0.690475869594755,0.529708176614644,0.170004731042572,1.57544111353758,0.78995625837631,0.347328672409772,0.367371656909114,8.99625786685524,
0.695839054597712,0.559485456192407,0.185008341787469,1.77868663263113,0.876988462086696,0.36943471192352,0.433747299521554,9.99340186039418,M
0.699769323902308,0.525141460350675,0.189997706643899,1.63586412305883,0.856702562631075,0.307567796893541,0.400531706762033,9.00181398576499,
0.710250617349708,0.559846310829213,0.180002491609811,1.66355531638296,0.73260703248109,0.380383118779729,0.451379105304088,10.9980292006438,
0.721057420264766,0.579351545119063,0.195010512754638,2.15175490752481,1.01640344303628,0.477397216497466,0.532770651582952,9.99168468113043,
0.72005633753409,0.564965451438584,0.145000560101497,1.18959757766732,0.690462072800108,0.194361328168952,0.268248028445693,7.99955697410397,M
0.730383679008612,0.574764711785713,0.185003814494021,1.8971904445729,0.92733652096965,0.379055594613457,0.480783982468941,11.9969828332154,
0.735013757813841,0.584991563126003,0.185000136778655,2.1246343371353,0.951868636382554,0.549966135876067,0.49993846770553,10.9998918115977,M
0.186657071010796,0.373983813890451,0.120016474415646,0.540903249101063,0.180177802893594,0.100421208214803,0.142588693045729,5.9869691604148,I
0.249945814255798,0.185033228992743,0.0649994612913591,0.0660016357868881,0.0300173812827136,0.0141333753151698,0.0227423476001971,5.00042610469671,I
0.275120197624537,0.194926289727078,0.0900011949914116,0.118042000909459,0.0533523180390221,0.0292041399672261,0.034962411999959,5.99905479249008,I
0.315988882286177,0.221327363793532,0.0700595408014482,0.381631838748411,0.377816405958697,0.000258686132201841,0.0132145184806906,4.95290475552504,I
0.329882135826702,0.250072279301815,0.094998828207501,0.203065588478781,0.103125401488257,0.0397901163671821,0.0525271515593045,7.00092685776595,I
0.334786675921205,0.245130819357946,0.0899978791557401,0.191664179672903,0.0980368804959149,0.0410250858258364,0.0489540992621233,7.00167753332979,I
0.349869561896428,0.27007999016828,0.074998703198885,0.208985837146039,0.101245461040269,0.0363210664249515,0.0655833888939028,6.00102573637,I
0.359751724433828,0.270152253089964,0.0849975316719408,0.184552657185869,0.0898706074869951,0.0356111170451773,0.0651104209886943,4.00195238408893,I
0.364877836664913,0.270074915729864,0.0849987854657127,0.181867365272317,0.0821664511383785,0.0423006985242981,0.0585463797079218,6.0009606654225,I
0.364793346076966,0.270126728935997,0.0849979454696866,0.18647172326568,0.0844731919041211,0.0380086675936988,0.0609242667616118,7.00162508070153,I
0.369851696020365,0.280090946279981,0.0849985255783327,0.210162087909976,0.110916049633458,0.0353650423246239,0.0626632946376197,6.0011662296642,I
0.374738952125362,0.290160085610337,0.0949974046910709,0.200963759148911,0.0984925612118167,0.04164255540027,0.0621675455765623,5.00205282269517,I
0.375040229908104,0.289975329316886,0.0850003999612709,0.240354896784858,0.117615873108966,0.0449009762299705,0.0693200703556087,6.99968364090879,I
0.374797647270157,0.270124091262206,0.0849979882316709,0.208670040134835,0.096432122857579,0.0394980804363948,0.0709050295274783,7.00159125707047,I
0.384929946226569,0.30004295994017,0.0949993035331777,0.298770002089789,0.152668893851896,0.0616724336215719,0.0738133179054014,7.0005508873657,I
0.399751230457428,0.290152556017209,0.0999975267608824,0.256029881214488,0.122875324117672,0.0611123329417009,0.0776126303150918,5.00195626860998,I
0.424893675063965,0.325065202952917,0.109998942929314,0.328597632798687,0.174015221486779,0.045261713150998,0.100475541924708,7.00083611575868,I
0.457865532310536,0.328242734251303,0.100028488803451,0.504122267243021,0.330639062094085,0.0704466452721193,0.0971838084171395,7.97746608828377,I
0.459917414606203,0.350050644860408,0.104999178945202,0.366692201557265,0.158288549416566,0.0772032795357611,0.114369366007482,9.000649433254,I
0.469830608118329,0.355103878274439,0.119998315924757,0.385189779407936,0.168617403069975,0.0889169490691336,0.115757611003058,8.00133206025735,I
0.474969671430785,0.355018598762852,0.0999996984767388,0.502101628286605,0.253789586020721,0.0910746521532048,0.140135645566466,8.00023849715414,I
0.474998578366746,0.360000871805708,0.10999998586628,0.491934452175598,0.211013574168766,0.110003499274322,0.150006358303508,8.00001117940919,I
0.479912801073073,0.365053474074275,0.099999133077969,0.456979483503154,0.221332600775897,0.0837146355011406,0.135390000192707,8.00068571305718,I
0.495006350902302,0.379996105357791,0.130000063139964,0.512792823643294,0.218439359733308,0.1159843675932,0.159971595371539,6.99995005791027,I
0.499770742135477,0.380140590630043,0.134997720743815,0.5834295141141,0.296689020927316,0.104564305988348,0.157525363665524,9.00180283309332,I
0.50036138879884,0.419778381086184,0.135003592887235,0.6931627007776,0.298549354390943,0.14061046077424,0.204883676196982,8.99715811849046,M
0.500005493404696,0.409996631211632,0.140000054614818,0.66175328665137,0.258447547370438,0.162486478277756,0.195975430559004,8.9999568010816,I
0.519842560641324,0.39509654848123,0.124998434755411,0.655740879261727,0.302003276895832,0.131387528572193,0.19120415293384,9.00123806826258,I
0.524600869050774,0.420244763998557,0.154996031884505,0.823597106497539,0.431811018664128,0.142482439513042,0.206285126865653,9.00313867742479,M
0.530096922429218,0.419940563062396,0.155000963592009,0.814468841983695,0.471574556389482,0.110761430617325,0.191566511109659,9.9992378234734,I
0.530355215466406,0.414782166835032,0.110003531512651,0.590878064420629,0.249108299168772,0.122625656102296,0.187411286638117,8.99720666421007,I
0.535110537841281,0.409932213515198,0.130001098954921,0.719596613342153,0.33394455246572,0.14372791700776,0.207005615712023,8.99913075488712,
0.535143319529011,0.4349121103962,0.150001424866814,0.723608091991669,0.346131543354247,0.144147226634357,0.193358998488827,8.99887296695205,M
0.540124025110881,0.419923942550385,0.140001233043855,0.732218476383745,0.319315772083563,0.144194718814026,0.228445293435956,8.99902469398481,I
0.544492281929318,0.445311354219363,0.149994952323423,0.776590435790175,0.358347840156811,0.164249720912625,0.209270786492276,9.00399258250882,
0.554947913230088,0.440031941812832,0.139999482159128,0.868098414050725,0.407497339664275,0.156128208802068,0.255232959865667,9.00040959882758,M
0.555770663888195,0.429527396271365,0.155007661854643,0.775033314287276,0.306141476519494,0.141603052002094,0.276553179316534,9.99393966979342,I
0.560316210963512,0.454806086047783,0.145003143734222,0.988579667893709,0.543980725533609,0.160721663602852,0.233585735615659,8.99751338698598,I
0.565116233629623,0.439928720616608,0.175001155581815,0.878859231378847,0.412890167418106,0.209713897128981,0.209480141103227,10.9990859644685,I
0.565080741896417,0.449950485650245,0.145000802726952,0.853222799556964,0.420729052833866,0.168301258134575,0.224638879097807,7.99936506360128,
0.570282675562476,0.449826651375695,0.145002810328996,0.764033437477281,0.279800931319468,0.218804209201301,0.220235723847481,9.99777710195563,I
0.575286726370029,0.47982416724898,0.165002850601674,1.09122020971366,0.508262253027999,0.208794238354873,0.304717606471707,8.99774524730181,
0.585217318100335,0.474866731338926,0.160002160552378,1.06051997430763,0.477924983422018,0.233465083103472,0.284028037339492,9.99829105856902,I
0.585585495323169,0.459640949476073,0.165005820929369,1.14049567171965,0.576909519961604,0.233058834534637,0.271381352077235,9.99539579439602,M
0.585297324816633,0.474817667832749,0.150002955970251,1.07870887661492,0.528661055969993,0.198268150844642,0.287170204555607,9.997661903464,M
0.593387877796238,0.465988621597798,0.149983972460393,0.905669223881845,0.426893012792662,0.199968152697499,0.232710271872498,10.0126773721175,
0.593730857152444,0.465778292133721,0.154987382322997,0.967483112977706,0.476618145908891,0.115123927331495,0.31067628493334,12.0099802583893,
0.60024416801811,0.454850265832434,0.145002427491273,0.900757954419952,0.416668612579397,0.170898993464984,0.267907950160953,9.99807991675969,
0.605412879330867,0.484746804911671,0.150004104800376,1.25703679574344,0.627557707779826,0.224983719579882,0.328153383025717,10.9967532083456,I
0.605486635125774,0.489701574735175,0.140004838072284,0.997937484268103,0.414353465947604,0.204802173630179,0.312823507702237,9.99617320910258,M
0.605058924817786,0.434963864806667,0.130000585823983,0.905216870612191,0.431437368661092,0.173854959708326,0.259736456730586,10.9995366282778,I
0.605071503011958,0.474956151325399,0.17500071087499,1.07929681854219,0.462317268396143,0.219323999155201,0.334680200325559,8.99943771614336,
0.610102526296767,0.449937126533529,0.150001019305037,0.875727221790875,0.406021049028399,0.183247636996669,0.249541447619764,9.99919375589958,M
0.61007420195945,0.474954496216515,0.170000737707626,1.02992126001522,0.434291498058656,0.233317355840108,0.303168129190296,9.99941649221778,M
0.620089606569196,0.509945049457538,0.175000890858543,1.28563152664115,0.570644410353804,0.238279438216012,0.389599231544633,9.99929535377702,M
0.62545697927512,0.514719760958521,0.160004543237116,1.28507012986378,0.567136628655395,0.324875169922581,0.318956144511862,8.9964064161469,
0.630061465664035,0.47496230665216,0.145000611084794,1.06333402244673,0.51591310792036,0.219348705550997,0.279725092708554,9.99951664762535,I
0.63014375272452,0.494911844742371,0.160001429173595,1.09962806551374,0.495627407077233,0.220646160346749,0.314357061007048,11.9988695603985,M
0.63546585172221,0.474714319998278,0.170004631445998,1.2149792154013,0.516051911943945,0.268353330867966,0.364416462187815,9.99633664518717,M
0.635259037405112,0.509841147294707,0.155002575321065,0.997943543312471,0.402526635337342,0.224862393263085,0.308841446317378,9.99796298719211,M
0.640467839385339,0.564713101079082,0.230004651207124,1.5425708613961,0.639532933156907,0.370848438341338,0.403907572296265,14.9963210146444,M
0.645451757341177,0.509722963269528,0.16000449132123,1.20432936002519,0.551686489203058,0.237388023434065,0.342979499790598,10.9964474802794,M
0.645288096537768,0.499823327004105,0.195002864223729,1.41428338459658,0.61374917026697,0.350790865760166,0.371211478349479,9.99773447260604,M
0.650741348516533,0.589545373698576,0.220007370404479,1.6961816584868,0.762921388234594,0.376175210223639,0.431684293322178,10.9941701993863,
0.650036770247698,0.509977450927141,0.190000365565712,1.5436953808111,0.715148906955146,0.373409491999274,0.374835543805489,8.99971084691234,M
0.649752885654767,0.510151540980116,0.16999754321667,1.5556061980734,0.72685951981094,0.349608258761862,0.392105227388204,10.0019432525045,
0.655164353345634,0.524899211569207,0.190001633982679,1.36707790675552,0.562430706341021,0.321095453018202,0.397764924022254,9.99870756167461,
0.655374870704408,0.534770113410823,0.20500372692284,1.66178431649758,0.726920625226128,0.358577275783785,0.458323377911732,12.9970520997697,M
0.655016480867148,0.519989893234412,0.190000163850948,1.45525989006502,0.599842635875708,0.386459433225795,0.382926288756178,9.9998703981093,
0.655123582566724,0.489924213937201,0.17500122864413,1.36419807181978,0.638319997624189,0.29369580811283,0.364447272729881,9.99902817405409,M
0.659982285455575,0.495010863308733,0.20999982388397,1.54718322827349,0.724169143634594,0.352543603404929,0.392579228907775,10.0001393032557,
0.660333814665571,0.514795290712283,0.17000331874827,1.35239132896603,0.61181264025424,0.311678333030486,0.356007002454169,9.99737495537011,
0.665230407642562,0.529858704277379,0.18000229068715,1.50162349917097,0.632300000656773,0.341432863894423,0.433969493912748,9.99818812530673,
0.670307454576099,0.529811455835319,0.225003056679192,1.57567593356705,0.62706433407343,0.486243216982771,0.37112489885882,10.9975822452781,
0.672060940258498,0.503736144166634,0.175020489638778,1.10952461326435,0.417821541574237,0.265927105633146,0.36528237397756,9.98379322205977,
0.684996802990312,0.545001960541713,0.204999968215685,1.79235259417008,0.814530525980546,0.416007869268588,0.461014298735529,9.00002514057644,M
0.695882407649616,0.547525081981391,0.129959063354919,1.36614848971867,0.71181597218656,0.384135233640633,0.213416073072569,12.0323798346875,
0.705210358223649,0.564870999430014,0.515002091358058,2.21969907243394,1.10549143835368,0.485982214468194,0.511059165626786,9.9983457894985,M
0.72024253976439,0.574851264346561,0.215002411303356,2.18418287986144,0.949184159620609,0.563403001324547,0.535415232581586,11.9980927209865,M
0.725732347052465,0.599550893777494,0.200007280912925,1.77076662431085,0.690007336837764,0.356697366846655,0.591724552679086,10.994240984907,
0.750258836613416,0.609841270428677,0.235002573324816,2.52043428532781,1.229528552555,0.518362887501121,0.61084234436513,13.9979645661736,
0.139976985571554,0.105014113422027,0.0349997711931126,0.012938864358863,0.00571974847232531,0.00255664878636647,0.00410293282090851,3.00018098037034,I
0.370018848955541,0.269988441022336,0.0950001873942191,0.232869076482603,0.132320024677352,0.0409536043027008,0.0614156973995855,5.99985177598642,I
0.399785292455005,0.290131667758001,0.109997865401473,0.319100391632416,0.190050090234526,0.0460284911539946,0.0834602868621747,6.00168841260171,I
0.399750379644094,0.300153077771972,0.0899975183021909,0.269990652417,0.120883447931428,0.061614427173279,0.0811164356069224,7.00196295921769,I
0.404985124425965,0.310009122331878,0.0949998521086978,0.341814125839442,0.178642036317646,0.0640366154309491,0.0855665315152914,8.00011697822104,I
0.404813564051923,0.29011433041766,0.0899981464745445,0.273903921684988,0.113780144784972,0.07545890212823,0.0823338411748853,7.00146609102234,I
0.404743853845669,0.30015707966789,0.104997453423429,0.292189764766763,0.147945758157302,0.0616304900775468,0.0816456224642994,6.00201427665182,I
0.414986100003969,0.315008524066136,0.114999861807786,0.388859107212481,0.201632721214444,0.0650342140977991,0.103062168209192,9.00010930649159,M
0.450180553883049,0.334889276713681,0.125001795046619,0.455824871543148,0.214776018886749,0.125555576260663,0.109192466562783,5.99858016423486,M
0.454785681181611,0.335131429374386,0.13499786926615,0.491118314808619,0.276046378559564,0.100027534324217,0.107458548269091,7.00168535574174,I
0.470133014804707,0.344918429689478,0.140001322418391,0.467632967864346,0.227729935866097,0.110172591162833,0.115405086721859,8.99895400102271,I
0.475035200360857,0.369978413648226,0.125000349958072,0.650622997398116,0.346663896692375,0.13591335619188,0.141842565178249,7.9997231921549,M
0.484850382503177,0.390091751784339,0.084998512519491,0.636601525037146,0.295928591478505,0.103368275477024,0.198669169388313,8.00117655887257,M
0.484950275555502,0.370030493134859,0.129999505645104,0.523707334752329,0.248974783492514,0.105122394064237,0.155722394284193,6.00039102202349,M
