Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,tst_cat
0.482337703824697,0.373785830188421,0.124937394024703,0.589571956742632,0.253287373988225,0.121969089791089,0.184723859470396,7.99283618649803,I
0.507188213496774,0.392310586377807,0.13499004830521,0.76157834222605,0.395131564807875,0.146007105019631,0.190554583604802,8.00014986610577,M
0.516818688641258,0.399236904801507,0.135006881383963,0.739572238455479,0.371209723868481,0.159836192846783,0.183306598903028,7.00784164039075,I
0.515573550972017,0.400353985349605,0.150012608313693,0.698643717029954,0.347754178993503,0.134053507025565,0.189319880013165,8.0030883081785,M
0.519798312271304,0.401861555153893,0.145025323282762,0.796143603520079,0.386056485700485,0.181124385602565,0.196089924751965,8.00392736330207,M
0.533957669393801,0.41426132816393,0.140049805145951,0.836504351332122,0.365688083827532,0.199152800900025,0.230923004754555,8.0072134132529,
0.510192002954062,0.393910827489669,0.154978650064773,0.687897645974562,0.374717747323153,0.138511600974776,0.157116606361173,7.0023171057352,M
0.520195956778412,0.403910597134892,0.139978989881496,0.708803773713061,0.339032892215187,0.158962426851022,0.172027977351194,11.0021619318552,M
0.526373924866564,0.407994329838775,0.12498874232614,0.646261527893572,0.272721011321252,0.160919554340501,0.186290261211106,6.99944370610592,M
0.526627212542174,0.406976861598305,0.134980784360524,0.828039358165025,0.39252111855555,0.195960518791441,0.203842487712819,7.99549141503635,
0.547946212023222,0.424217242026596,0.140030255561097,0.865383765074587,0.374708841319677,0.228980155929542,0.221143136947084,8.00671262256029,M
0.561020886465338,0.43581138911421,0.155024737622519,0.980365516332879,0.545599689754525,0.178134580083493,0.219673361137059,9.00619870234792,
0.549478202921401,0.430536756353569,0.140009806879503,0.84115879899902,0.361773149996178,0.159360806665226,0.27196082829293,8.99448526748306,
0.570913931436574,0.445974006261951,0.160032424705761,0.978755721702109,0.449642525794732,0.205954234260169,0.27351978311364,9.00236834858917,
0.541125522663433,0.419794275631098,0.129934435178222,0.686532462684879,0.310744760744896,0.167989681573031,0.179603969218544,7.99226757406178,
0.571500531797258,0.448606766489507,0.154988022762314,1.14993559053455,0.521815907582156,0.212300703081641,0.347365283502832,10.0081423038539,M
0.578021144433497,0.448353883793667,0.150022480878533,1.11192998872393,0.538656053027384,0.254432137891519,0.270010925378004,8.00238244202466,
0.571830748015582,0.443389570288849,0.139995037139754,1.03687695752355,0.531848938938414,0.220871700115158,0.242724035164716,8.00534448164186,M
0.591926607692758,0.460947957354133,0.160044516700009,1.11636665424147,0.494302016932114,0.273736500350092,0.290811306824848,9.00641799522449,M
0.582788231641723,0.453408140572039,0.16000685442002,1.06662401576441,0.54508492872318,0.222675725505461,0.253047845252655,9.0094348196977,
0.585347897580452,0.455564837671641,0.150014553537682,1.11759105413557,0.556847705095489,0.225186095439733,0.290124577018135,7.00179533442531,
0.578942629961007,0.45083226029556,0.144992303605708,1.12333930951202,0.561329039556525,0.220778801786173,0.291274655725887,8.00193693225437,
0.614650764191899,0.480240499473761,0.15999374659016,1.23778539230461,0.588013912211703,0.260309239043259,0.331421675997822,8.00240490010347,
0.633369806407793,0.498910721268095,0.180036241419964,1.3363356664593,0.592449151626042,0.27523644357917,0.388349890587133,11.0045561755832,
0.623509555939695,0.491223804785091,0.174994620416864,1.32827876500527,0.571423388506303,0.271284342011428,0.405322140213514,10.0001291340663,M
0.621371214672949,0.487976344028179,0.19998655105667,1.36875691552913,0.586944992591632,0.302744533314187,0.401879024746861,9.00048146772942,
0.631291874292499,0.493824648767739,0.16499229437492,1.2771576981318,0.605129784528761,0.285593159412731,0.318055600573342,11.0057705907832,
0.628796779292466,0.495140650519234,0.174982702690149,1.37143055616843,0.62398978255471,0.270926002501983,0.394967697276456,10.9981154412733,M
0.646304453717854,0.503808421994081,0.164991703201091,1.40044336510274,0.690478669948312,0.309685440485572,0.339224517298342,8.00607226061685,
0.647517554109233,0.51282024138202,0.149996934113599,1.18572228029441,0.520249518656676,0.20682723272805,0.387732503637272,10.0055617648932,
0.641229932796606,0.502342649136033,0.159983622575766,1.32115837730615,0.56687353426577,0.311400895405868,0.370276487457277,8.99349397900398,M
0.627675641954158,0.48207927385471,0.159862867166448,1.3107508763032,0.728005234194051,0.341940424346756,0.198788631006692,9.0206823897369,
0.650426112158251,0.512944213515868,0.184974412124172,1.52553784862466,0.690906595242602,0.302992633269199,0.440651312204956,10.9965642903719,
0.666862490319574,0.529208647893514,0.190007871516529,1.56348356987629,0.647716391837469,0.298204084306138,0.52057279635136,9.00744212489208,M
0.697365369771155,0.551340061126752,0.225048807098417,1.56259997459388,0.743027695547945,0.299980521107003,0.438771843102814,10.0132426415871,
0.687891812803741,0.540828523738459,0.174973478805612,1.81599022826138,0.808388480422051,0.397484735547462,0.504769573076181,10.0010272736806,
0.71800474723285,0.561848573612085,0.174936993456642,1.75799043053158,0.804018122014481,0.428911061831337,0.432762666312163,10.0348639801501,M
0.692617172837139,0.543549015215724,0.184937610197113,1.54718477103497,0.669058296545882,0.384533651209916,0.404877141884053,10.9931889082644,
0.74701384240123,0.589390285598947,0.219962936104469,2.36793225719819,1.17112044171493,0.449670208404746,0.619088132823186,11.0372103462855,
0.18744495210396,0.127955503567979,0.0450048371864382,0.0249626795221338,0.0127195254513187,0.00762665013242073,0.0100466963692835,4.00168468077922,I
0.195493992733859,0.134563811913605,0.0399984834124105,0.0248284532096573,0.0150427384849885,0.00539652076962163,0.0102828748367124,4.00152650517061,I
0.271310762672667,0.198055471312381,0.0649895158711491,0.103335835467076,0.054698983441047,0.0202826436381528,0.0280338803018686,5.99897284966969,I
0.282814884572785,0.207632618548105,0.0850041072777773,0.0988333153660242,0.0431474478448891,0.0243632322144883,0.0350235472350259,5.00263481909528,I
0.315634015031309,0.234425736566467,0.0549964951957457,0.136870056555464,0.0678531762428193,0.0277406931538627,0.0404249440347507,6.00270034778013,I
0.346598480694517,0.259491833482523,0.0800140862415736,0.193439767106978,0.0913638804640947,0.0476883779461433,0.0561973034693027,5.00405603340907,I
0.372814730278644,0.281797412357965,0.0799924455772653,0.229226444783325,0.113667248830078,0.0458673622898326,0.0673825194817145,6.00003093332786,I
0.40189129443928,0.306726372170063,0.0999781053560504,0.279302389506013,0.12639264302474,0.0574503673371125,0.0872647259882984,6.99719601709704,I
0.417207424087453,0.318997345757211,0.100016879538411,0.319801142872073,0.132653016760793,0.0719836512728712,0.106905158571183,6.00372010454589,I
0.413135218555193,0.315674774094102,0.0949793343340658,0.270861394259399,0.127449043069391,0.0516980513190208,0.0883750579268202,5.9986391050542,I
0.4248665165311,0.325101531263677,0.114998646944465,0.365726836171187,0.162570872601986,0.0866550521452345,0.104763762602893,7.00042594224286,I
0.433911635078037,0.330881399974358,0.109994748683126,0.406280613500639,0.20691556572501,0.096404408818706,0.0965919440296208,6.00072351896546,I
0.447322781589544,0.342190432236797,0.119989491343652,0.482593154658936,0.243132409311412,0.108136513223439,0.120806625411314,6.00063410593496,I
0.440705560115893,0.337720232718278,0.104976011609115,0.371453556006977,0.18690240884149,0.0788514414193167,0.0969316066919738,6.99625906713172,I
0.457637842871772,0.351944868826298,0.114992046099257,0.410382413394417,0.181142937434583,0.098365564313141,0.117856318039817,6.99993260068392,I
0.480789657402006,0.371008714615353,0.125024708560656,0.475925048164623,0.212291599972126,0.107558882937149,0.143506148780722,6.00583562094322,I
0.465928390797553,0.357539383267342,0.0999770443879762,0.455712799877035,0.216636327722341,0.111274945086095,0.114321836650036,6.99613108611153,I
0.495882551165284,0.383408161440771,0.124988087436204,0.515445086203211,0.249398640503811,0.113846913047837,0.134094847960557,7.99895423604487,I
0.506816951167021,0.39180642731521,0.124979889060952,0.614232913807915,0.317288930616329,0.126659341889961,0.149227518938805,7.99622649816639,I
0.505666299063174,0.391914491583236,0.13496392321197,0.541950959408397,0.229606431010537,0.1334055025363,0.155876020775463,7.9937943765008,I
0.520391768572995,0.403822275531052,0.129987517557388,0.643858150178232,0.325529466599016,0.124761832248747,0.169876961300727,7.9984252977579,I
0.523560134928578,0.40622804685531,0.119999743424732,0.765003371986854,0.373623885691937,0.155039878642724,0.199979152725251,8.99777504843982,M
0.518293279470254,0.400544513419388,0.119979853380254,0.60016760067603,0.29887994937353,0.140175550272189,0.140854768834336,7.99864988326355,I
0.539141779228527,0.420733903316164,0.140000055946043,0.672738615818772,0.311264721609527,0.137694681126703,0.188835214054651,9.99857449189048,I
0.556298899475611,0.433115905281211,0.144994944602246,0.911843597091372,0.461640586515888,0.176971099866537,0.232561192186012,8.99637157970938,M
0.561639042455533,0.439019427644516,0.15504533877108,0.753515984198758,0.312895663828586,0.170323781551387,0.234016463216847,7.98110828220533,
0.548205135857463,0.424808748331153,0.144970809164833,0.855380077793697,0.429809722256127,0.188759920829802,0.203941397739703,7.9946576852832,M
0.575263117530238,0.446501377105129,0.150029318726063,0.967331640368245,0.454469850932099,0.238690977788558,0.229864536932153,9.00278474212106,M
0.5710859199458,0.444918967133797,0.175012912923907,1.00184837797651,0.448302266563357,0.237685512588063,0.265625630627268,9.0037785954048,
0.571529299594368,0.443750731114259,0.145006214950478,0.883742183197574,0.410663056908155,0.216604856667284,0.219482041004077,7.99953689537127,
0.58296600306995,0.453400871371964,0.145022466524585,0.999781484000408,0.464586742094413,0.228415190473221,0.264973051678829,7.00229938841356,
0.587965732784346,0.459331359005176,0.165044373250511,0.899055070514,0.428325988063534,0.194887127070692,0.23585147009719,9.00002999435925,
0.573296602051923,0.446467397961875,0.14500127085511,0.862570756178283,0.411898366201214,0.193721498627099,0.218367820200196,8.99661903595531,M
0.584845000197242,0.451096654013745,0.195025570426692,1.89494218512086,0.937469391452358,0.423873472692383,0.437773467391709,8.99573592155233,M
0.575613005120604,0.448678999858123,0.13499245882105,0.824373171130445,0.375571198570057,0.191103458604756,0.21871216955678,8.99643582245316,M
0.578262699054609,0.451449706574228,0.139996234303468,0.963465585024993,0.485672820460139,0.181458873922331,0.252700121436306,8.99895918441388,M
0.587131951911893,0.458232654943856,0.145005881976678,0.934554005049101,0.477695038648152,0.182362936477674,0.235028046014955,9.0006775827473,M
0.596918861900427,0.464246612251472,0.150017168612126,0.993641727597861,0.481086245251653,0.231840795635301,0.24060876667031,8.00311226320072,M
0.599783355369904,0.465177740617383,0.149999202238677,1.1018429629911,0.545643077126167,0.26204368192945,0.25005108710557,8.00002628871199,
0.608748438509764,0.476918173404526,0.170013099882495,1.19293516595164,0.579918440750384,0.235848791440142,0.316305671293849,9.99987958212297,M
0.60389066706571,0.47596606758155,0.165001953287454,1.06923482680927,0.430349362507278,0.218825581002455,0.355633548137296,8.99726279354422,
0.6062839080987,0.473095863470078,0.164991398666752,1.05470206461295,0.497606368054427,0.241993314051572,0.266505906706137,8.99803360926136,M
0.60296680880442,0.470052063001557,0.169975089254812,1.07333584807602,0.47857722816188,0.27154084877545,0.267606968286979,9.99223357896505,M
0.604954955803523,0.473348641690843,0.149974607018975,0.924414134236604,0.461636445604527,0.182800596321802,0.240742083192183,8.99570361251283,
0.611617479748941,0.476958267222664,0.134977879677922,1.01812335450289,0.532134978596417,0.200889176491653,0.247118287038647,7.99685703284548,M
0.621137545740085,0.483224712535037,0.184991806272213,1.21136029217583,0.586172663526409,0.28988203866845,0.285285205991721,7.99760117932094,M
0.629217287551418,0.493138838312015,0.169962423644472,1.14310217851335,0.526913942872389,0.254127091486054,0.303183387838038,9.99214568985891,
0.64550615673024,0.50382206118078,0.154998044985389,1.22848716754847,0.559791343358274,0.312235628328309,0.291125126971364,10.9936048505508,M
0.657048166709317,0.513389175028033,0.160015048037679,1.33684566416863,0.547441696542768,0.367470634175375,0.342493242848334,10.9961815862356,M
0.663183258198546,0.527457021287435,0.185019131068955,1.37602212542324,0.539746278267918,0.268756159763823,0.47325166830104,10.9960898743266,
0.651718120406625,0.511090745284351,0.169972026780468,1.31477031745734,0.600541465141503,0.290564219797248,0.356987381233102,8.99165474568738,I
0.67504530470105,0.528349199494379,0.164983000533993,1.54284743688641,0.694560245509353,0.367583459315825,0.397047400995376,9.99185888150501,M
0.684635200447334,0.534529690893144,0.169994090437655,1.57529118006401,0.790285306251314,0.347522400047776,0.367032018611005,8.99406599540682,
0.709256716034536,0.557328967186518,0.180025819324188,1.75634716661126,0.893518786906511,0.334863181249946,0.446046174545093,9.00280864152195,M
0.713129377559904,0.564130611068694,0.190037799292051,2.2838229268153,1.09223898629066,0.416921531269357,0.637747840814036,12.0034233444296,M
0.702278881165524,0.552271667075071,0.169994210267234,1.22237679157672,0.63892677982187,0.235919455282215,0.300501064026436,8.9983182034667,
0.719524196486742,0.565394658127094,0.144998711736803,1.18683201387508,0.691054354740603,0.194526951272022,0.268487145491731,7.99983714498709,M
0.334015597580566,0.251242029290101,0.120386621785808,0.470801705706771,0.188415622295017,0.0985647576274731,0.15856788123683,6.05901608102009,I
0.252809669795524,0.182650335026708,0.0650055385191831,0.0638047892387914,0.0303381981415702,0.0141485529286543,0.0231337047921229,5.00194561309793,I
0.255847119771052,0.185123113187643,0.0650129217176255,0.0775656547652714,0.0399623451155915,0.0151015649438524,0.0259424799769558,5.00338516877563,I
0.271113819299502,0.198248534149778,0.08999218905169,0.118580779253159,0.053424905595677,0.0293168954170528,0.0346640383824169,5.99738045329761,I
0.29847881497024,0.220396079128134,0.0649809449718759,0.10135294589889,0.0455285965429532,0.0210774000127107,0.0382009078653461,4.99843313943919,I
0.342429810751383,0.25711178685601,0.094990874576504,0.187636838407412,0.0940075174552286,0.0374678178408943,0.055514699539572,6.0001506906809,I
0.34299984465875,0.256630666827016,0.0849915219064419,0.191374793575186,0.106944470500876,0.037568804889301,0.050771699524297,5.00077197245431,I
0.353999080565485,0.266650156261396,0.0750072894065817,0.206685031341697,0.101525696257902,0.0362997460892899,0.0660620498775992,6.00305162146312,I
0.361629529328448,0.272785881127583,0.0849898190651664,0.183409251412243,0.0819762748201411,0.0423478613910381,0.0581934493664287,5.99934823866348,I
0.370099236903715,0.279892456071391,0.0849975453559532,0.209548558583922,0.111014565523387,0.035399431837705,0.0627369525504844,6.00132919772302,I
0.378886373664999,0.286724113413951,0.0950048764657664,0.198850922650077,0.0987195756313181,0.0416196294853183,0.0626273098021036,5.00401551650473,I
0.378487088533729,0.287103427348773,0.0850089896841259,0.23848915990096,0.117854785220877,0.0448696754511272,0.0697160220554886,7.00140841353175,I
0.369276483370249,0.279740294492977,0.0899837357191858,0.213869245168821,0.0940839090506987,0.0409383631350715,0.0755523214781185,5.99840604491058,I
0.369294826212915,0.279704586808066,0.0949815734638932,0.236295126283434,0.112321167153859,0.0422663123665128,0.0781491999909301,5.9994643236889,I
0.366127355517089,0.277350762299733,0.0849750370782896,0.212284012143207,0.0960401491884233,0.0396423550020588,0.0700136751257312,6.99741008561169,I
0.376972886579482,0.28665233992275,0.0849776403291789,0.212945533177996,0.0982676600377281,0.0385477687268883,0.0669518755914333,7.99755018150377,I
0.392100629377534,0.298244633017507,0.095004285801691,0.323388177650486,0.16704544639468,0.0575895028566911,0.0894346982799802,7.00138567620096,I
0.396847777444667,0.303459022539011,0.105004104161864,0.282181577716906,0.113792514034803,0.0595290164246777,0.0947922551234372,8.00105991639743,I
0.39084602350328,0.296732546093334,0.0899608617963456,0.257260835343417,0.128573884506774,0.051423035797775,0.0748375042491836,5.99554335265098,I
0.410798229810428,0.312611006577337,0.0899727696708235,0.318384394437025,0.170348888056965,0.0623656982303676,0.0823758597778691,5.99795200157068,I
0.421162942981733,0.323180672618376,0.0999893953396715,0.303552540389672,0.126559153253658,0.0602494159903558,0.10595447386525,6.998789228972,I
0.443986125280811,0.339607473444031,0.100021118963479,0.508145110381652,0.330716389388487,0.0705474004841892,0.0959679861235045,7.97200309427351,I
0.466077843135355,0.35993642297952,0.125014052055013,0.474037128834031,0.206652673323854,0.104513289673542,0.141812380998228,8.00322365348239,
0.465117201476342,0.359037451063686,0.119985417862689,0.387532754293119,0.168320770911019,0.0889791115140454,0.115235229521721,7.99897637918188,I
0.470736315497614,0.363547966465359,0.109989689256621,0.493885327680088,0.210795986936836,0.110058060815653,0.149552256102591,7.9979540377217,I
0.477581556412359,0.369452948303201,0.119953390620093,0.491867678077582,0.215680567372204,0.105404547052859,0.14888059034935,7.99377560177724,I
0.492895213728426,0.381751925081294,0.129994959287175,0.513566034550462,0.218371704064503,0.116021339757229,0.159765695733362,6.99896658775155,I
0.4917445495757,0.38189551107432,0.144982826358241,0.590820911716068,0.237041576378722,0.137197409661195,0.183380747505932,8.9947114895926,I
0.498471833886342,0.385458747183147,0.119987065139207,0.604726860178805,0.257589631930752,0.143164705491182,0.178545489003417,6.99551097662862,I
0.514160585583459,0.399831432930307,0.124982882926811,0.657346627967197,0.301899150392007,0.131525094743452,0.190694514893641,8.99862272403603,I
0.534251845309056,0.416461323092951,0.155010221425165,0.807953075761492,0.472737450378831,0.110951126766433,0.192462863422162,10.0020691446034,I
0.545920656310792,0.429249341124094,0.150003894272237,0.732677914197806,0.301109530197279,0.131239392614321,0.254146984554564,9.99964853353273,I
0.535226189406217,0.41731276179273,0.124966317032429,0.663151997395179,0.294647761375743,0.136897154071312,0.197897415623255,8.99193848419859,
0.552749699119756,0.432733166432556,0.140008947532254,0.75860140416667,0.327343976710879,0.15512076226665,0.232169158853793,10.0002265164198,I
0.547448256547267,0.427140678580483,0.13499569434339,0.736755657673839,0.331332845459043,0.154257336715117,0.214229146705416,8.99788845094902,I
0.558531415610321,0.437044788944794,0.14000674905505,0.864015361230818,0.408172407957242,0.156218273711722,0.255853702821197,9.00254632159411,M
0.552882397665366,0.43178300087631,0.139997131361389,0.773627960688389,0.339636697443952,0.16469384272526,0.229170353775645,8.99791264769372,I
0.550216809408732,0.428972672823983,0.144987613347772,0.7903619466073,0.348730357935792,0.176687038180088,0.224718684170372,8.99809455590718,I
0.570874944640198,0.445117823100479,0.145014917153001,0.848853852655179,0.421383322453437,0.168314404451809,0.225425530335478,8.00248148379505,
0.533957299284299,0.415643636176756,0.124904625578366,0.70190848126323,0.36189153701105,0.133442739459419,0.170714720547087,10.9947609716302,M
0.573226014398362,0.447366421661074,0.145013295821316,0.76467781201613,0.279575786577697,0.218638857378265,0.220357349395318,9.99893484127918,I
0.572215644471656,0.448183365579735,0.135008281300401,0.801056393012186,0.379968087052782,0.141035037642927,0.244444492742833,7.9996728706898,I
0.563254277857943,0.440592650639479,0.124981451758728,0.893338086488514,0.383929654700084,0.183924319629282,0.27489428474409,8.99782611345901,M
0.557403354966223,0.434621839055938,0.13495518344785,0.858559639814666,0.461426048778184,0.147576223334853,0.211262299485186,9.99263245514244,
0.593170739462034,0.464912662272259,0.165047524491788,1.07981416846686,0.509862026824809,0.208719685622929,0.306942188001827,9.00701540851222,
0.604154060775574,0.474102873963142,0.18505081652995,1.1748922361424,0.520396900749238,0.252570337073384,0.335798987817186,10.0070525116816,M
0.58761269961067,0.457907087498648,0.165015083556674,1.13644074559684,0.577713734486443,0.233160714788595,0.271911036297959,9.99708488185842,M
0.594299504480743,0.462204323319502,0.165016312491437,1.38790939023386,0.803905554568132,0.229791980562247,0.297641821487961,10.0073998861495,M
0.579724219278852,0.453537432109148,0.134973702153575,0.772062578845659,0.328319765446457,0.174855331625983,0.229311379919207,8.99575787069653,I
0.590893766198718,0.468199843864944,0.154966637129813,0.963398405083814,0.477433125800916,0.115541189851438,0.31088682031085,12.009174394639,
0.603747698129577,0.471938270328284,0.170015200751772,1.14671573173537,0.504740270780789,0.271036063960239,0.307738669472481,9.99887919086977,M
0.611812505885017,0.478545424837564,0.165010176715603,1.25912518222246,0.631340541125358,0.256113613411522,0.303628257120419,11.9981142853847,M
0.609699456807044,0.479352245306332,0.154980864547999,0.988977460419843,0.450786002469993,0.194011779814816,0.290646658371371,10.0004610356805,
0.625543880321107,0.491263392961139,0.170029528035506,1.06041641533631,0.48274643379836,0.227257007693601,0.295020649188401,10.0031428368093,M
0.609104268023986,0.479970751481908,0.164992725814687,1.04480414612258,0.486305109813086,0.194541630602032,0.30099801798733,11.9938495973759,
0.608905549610998,0.480069837478958,0.154985091900512,1.11722734006572,0.483803677189421,0.211608286335281,0.354405855489199,9.99715641593061,
0.632662954576638,0.499462132920499,0.175030561636573,1.27573347703663,0.572139985217822,0.238336607317691,0.391346176856181,10.0061053418157,M
0.624179922601972,0.491544010922231,0.180012512548623,1.2602613382481,0.57535282352487,0.253585468455896,0.354790677433136,12.0008622402705,M
0.629596056407213,0.492139589792861,0.150036677884009,1.32579154941811,0.588910696292773,0.311365574140891,0.351375355975518,9.99819737840346,
0.63749835984647,0.498790787807302,0.180021419130034,1.27771779207906,0.601017583932411,0.294409140290462,0.314901431208644,11.0020352762833,I
0.627957454496903,0.495914820053521,0.159988847629369,1.12027391873579,0.530369307565334,0.185721580844832,0.343175487512222,9.99382477655231,M
0.635941939419318,0.499147826693968,0.164994900371749,1.43880266886157,0.709178730249624,0.26558445913505,0.39208805323555,9.00396077118765,
0.62012759450245,0.487442701086964,0.169971248131181,1.21990669260385,0.515746522045765,0.268629610717875,0.362993241529924,9.98943251810439,M
0.646078640403153,0.509164739535315,0.160009334438411,1.20151288695023,0.552282991726847,0.237484925783765,0.343299793328268,10.997318676076,M
0.642241243610084,0.502335835358925,0.194997664769315,1.41414011365974,0.613938399994374,0.350892627494571,0.371041160148316,9.99661387496412,M
0.659599539078684,0.517032188375764,0.175025406753597,1.53828237575877,0.685730872909032,0.35804318273781,0.405416941236886,11.0035636638269,M
0.660813764808287,0.520182309625466,0.19001623458824,1.36290926638834,0.563059330079418,0.321097284652657,0.398524005173624,10.0017551815663,
0.64046888890646,0.502101986785133,0.174965952397049,1.3679288609623,0.638192533389162,0.294035376975256,0.363179461060648,9.99250750688696,M
0.646833358598174,0.505941616586777,0.209966559566316,1.54942383259853,0.724266441156283,0.352917261497336,0.391548703546736,9.99444281963365,
0.682328122494728,0.538969617035339,0.185025019231749,1.75432150725013,0.872261609656214,0.312314769068241,0.467801887961803,13.0000455621606,M
0.690337722695497,0.540545925347498,0.205011573761139,1.78647175072094,0.815503020605718,0.416125769191241,0.461920288671117,9.0031959466963,M
0.705408170444446,0.556320146176616,0.190023136516743,1.75330823709547,0.748137268368434,0.399160681523291,0.499141208664932,11.0059614695134,
0.701626916148883,0.543009912459695,0.129935258453603,1.36648976226375,0.711057403519811,0.384192300971162,0.213687398009475,12.0334432919836,
0.703995924782615,0.555030050978163,0.169989133283258,1.62669638925953,0.74066604327134,0.344538469646718,0.448384625349967,10.9953816246573,
0.724195120612384,0.571499010857052,0.170009057259001,1.92865494847277,0.913810165917313,0.389104647899244,0.510733806168657,13.0025303668727,
0.727587793282888,0.568717109505339,0.215021715546243,2.17889855739727,0.94997695915438,0.563396002574329,0.536389214854398,12.002040075685,M
0.73198285082286,0.578373095095477,0.190007288057981,1.74347647315537,0.677198039360492,0.434102205745999,0.519536060579263,10.9997658083351,
0.736150437027851,0.577397842763142,0.214982247617667,2.26394222810368,1.1540324141865,0.445577888316133,0.556087025964315,8.99401833817401,
0.762032234194172,0.599998659343286,0.235030297184097,2.50647832642349,1.23190337097044,0.518657671972863,0.61294000286902,14.0052030425598,
0.810312763054258,0.653944744639303,0.249993449185045,2.27022442259738,0.887595104548247,0.419352255103075,0.795717852059947,13.9954754055735,
0.230686231523872,0.164465414415416,0.0600055939931446,0.0620125497413463,0.0168283086347297,0.013905460302058,0.0350112344415539,3.99845802495644,I
0.358013286572471,0.270789829066552,0.134980506406266,0.217447938309421,0.106121274108729,0.0474815279619463,0.060466734493595,6.99788291224116,I
0.364268591221344,0.274769227614793,0.094986130680355,0.234508979644927,0.132230924730525,0.0410794191546933,0.0609006117804655,5.99725412462934,I
0.39009155704981,0.295730030005523,0.0900087400377726,0.234927133240357,0.124745448369339,0.044462052344998,0.068997968274742,5.0041424303657,I
0.391229645690186,0.297258315385115,0.10997449354545,0.321064592030848,0.18998818929622,0.0462585957268429,0.0827376607916743,5.99783532566201,I
0.393901978284763,0.299208541851174,0.0899702990718416,0.279537185099656,0.113073077092924,0.0755769399719839,0.0811064630875448,6.9960361413557,I
0.399957688748317,0.304154103693535,0.104983296126867,0.293831027026331,0.147785825875691,0.0617394850191215,0.0811865405023748,5.99972548210305,I
0.413033589369505,0.316628675947216,0.114994419456357,0.388100943935992,0.201868291412714,0.0651495176815544,0.103016001150062,8.99944888641509,M
0.43499594940056,0.331685392676401,0.10502453822813,0.385584223201852,0.201773606970959,0.0903095448739925,0.0889512109073032,6.00462288792311,I
0.436934133225142,0.334206707047556,0.105014269997619,0.430565125017454,0.240231781637297,0.0747772037820642,0.108901858849922,6.00451575170448,I
0.442042512010201,0.338250225266436,0.104999528958892,0.353223610521875,0.167129209422525,0.080776896182468,0.103173252675722,5.00355332424524,I
0.429735829537292,0.328516900211116,0.119972556916001,0.453831988940889,0.244477736982384,0.0925296855745068,0.102128950926272,7.99632147640774,M
0.456185059770626,0.351527655866456,0.110038689868542,0.438106224444982,0.214026570103179,0.0888465281712222,0.11532097444937,9.00798054366346,I
0.446714317231771,0.341855901036577,0.134975762582635,0.493116850928139,0.275957047291231,0.1002375729113,0.10676241245489,6.99802177955358,I
0.45947381770438,0.353778286278038,0.139976602979193,0.471812342629806,0.227343144146043,0.110337224916638,0.114339690162478,8.99397006826381,I
0.46333761842561,0.355539373868796,0.124983388236494,0.433070600643967,0.189961545060981,0.116665140039894,0.116935258620899,5.99704095961647,I
0.464833039163127,0.359263551394641,0.119983612321781,0.360084021402237,0.127933798466663,0.0841493194874946,0.13700692340604,5.9993719193186,I
0.478195392108223,0.367341493997648,0.125007780818702,0.647734112687506,0.347122922421334,0.135948530059342,0.142321135315346,8.00150789107945,M
0.47435679331178,0.36548275377741,0.114992779934776,0.443712309559133,0.220643146822325,0.0938512816145854,0.117959762177513,7.00238547392581,I
0.473698085394524,0.365244244931941,0.124984781127872,0.54484395166322,0.279186769735046,0.102582713351856,0.146332589435872,6.99696605434853,I
0.493379639217041,0.382999054223802,0.0850172480881577,0.631503238899883,0.296590925635302,0.103334494656345,0.19969319512321,8.00545553104544,M
0.531505327596188,0.411279200178537,0.14504141267093,0.93332053133644,0.496950244326183,0.180552386732699,0.219829299433852,8.0072076011472,M
0.520926245825497,0.403364236409816,0.139987376561783,0.71468108646432,0.36985824413229,0.14546776550815,0.173819593908236,7.99936355394086,M
0.540810297687996,0.421028758878024,0.130028775786512,0.706959563510081,0.3450416603149,0.140961089883741,0.189425159135885,9.00393487068657,I
0.586243657764388,0.45566233311784,0.150029196545375,1.08054369480351,0.594413833544386,0.206048478167592,0.238639781116603,9.00444113250218,M
0.583064461678195,0.453329689003611,0.165023864773494,0.923927212648344,0.398441413673392,0.245741295743577,0.238170588948437,8.0017948614414,M
0.570884351564901,0.442540249501251,0.139973075936874,0.943615717052469,0.477298098643576,0.217349949457226,0.209858480632814,8.99794671829446,
0.594329860293805,0.461400353741072,0.150010836401637,1.1500905245853,0.613002316057085,0.238886656726895,0.251856111951257,9.00190382299881,
0.591825866120827,0.461765918768603,0.154976339046429,0.937910671191153,0.438290534001955,0.209190435844068,0.250191431142986,7.99792943504543,M
0.595747018713186,0.468526276692276,0.199988335383121,1.2570876259218,0.641069586181194,0.198763132183458,0.356925393358451,8.99861539329234,M
0.610695999375178,0.480331126306931,0.165021435025476,0.970040296341764,0.449480285714335,0.191783047240198,0.275032698675517,10.9990898687152,
0.631203901715641,0.493234547249469,0.170067660044199,1.28921161892265,0.598849040901767,0.293504812800979,0.333094563628927,9.01053288897335,
0.620019664977502,0.484842493905997,0.154984813400831,1.00711241955287,0.470536741300873,0.233265573076453,0.254109533725131,10.007254880035,M
0.613843326278098,0.479304652122157,0.179975262964097,1.14709883333555,0.44920949613661,0.324318341828152,0.303223685233009,10.9935796854231,M
