Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,Sex
0.449317181558156,0.34626311254705,0.120109979360416,0.441563339880492,0.19447336268164,0.0965505288200028,0.131705253142731,8.0235604885567,F
0.52772551090683,0.410881701813467,0.129849465548491,0.74495943835338,0.321837726500043,0.161440236172912,0.217827320129375,9.94692275571117,F
0.425173734132706,0.324817597096748,0.0949947244332201,0.365381122111629,0.173088937419108,0.0807001225316989,0.101356846425195,7.00146233325544,I
0.517376579817395,0.400905659272256,0.120608512996454,0.583848591793919,0.267523793833225,0.126989956443263,0.164715216060354,8.15799735153053,I
0.312453196456352,0.232403702500401,0.0701907079935074,0.152178524160803,0.0763159238998015,0.0358805138437521,0.041383232813814,6.04496962606671,M
0.596441767193144,0.475730311020067,0.169806386666957,1.22888768081744,0.432800231884208,0.259533812557555,0.414281938169312,19.9593136063947,I
0.548278323703588,0.429073995611458,0.141094901010971,0.784298784307729,0.324674729779962,0.168608866039163,0.239166165280812,11.2924469586946,M
0.608773906733721,0.480813098955519,0.169854823255152,1.12117062949643,0.452994185864089,0.24088971534236,0.343223759813969,13.9670406653083,F
0.630379272061764,0.497492536157486,0.180354371392935,1.48211569752224,0.629525773595893,0.322556111438543,0.425544178104441,13.4208604095267,M
0.575233822945736,0.452726412533624,0.140929436779313,1.03462848849104,0.411437667457513,0.221591264273118,0.319700625916915,14.2412487654123,M
0.608898945943577,0.478741704246333,0.140919092732972,1.15918178340066,0.485152127757262,0.249913569859582,0.340837516344669,13.2726113884322,F
0.459321829622201,0.355496773862516,0.130077955933532,0.525483247331146,0.22144633213014,0.114369913290103,0.160825944533515,9.01907930129143,M
0.557647283278173,0.437811403931473,0.150319154960952,0.763921700449422,0.305038550066073,0.163086191912214,0.242067971126213,12.0791185022112,I
0.625890892854427,0.490871964427211,0.166224755341704,1.31096652102462,0.587681814877324,0.286990762591226,0.358789168164282,10.2971837516325,I
0.54487694208833,0.425330859370113,0.151128143387297,0.702369808621562,0.306841393480073,0.15226747156641,0.206864478244715,9.28626079793847,M
0.473379435558894,0.365263857291917,0.130701506433283,0.533381000515167,0.248070074583038,0.117676383322982,0.148464082854271,7.17105453976785,M
0.480425786139447,0.372873498308885,0.124338325807903,0.534956263446276,0.220011084264522,0.115156211534248,0.167603004165958,9.83881882401747,I
0.355486812658286,0.268997314185835,0.0950021676989009,0.228731596876273,0.100768471664302,0.0514354995692724,0.0708800766607017,7.00764349449404,M
0.551206425466455,0.434479917495518,0.144423008386404,0.849427112024183,0.313726555691914,0.179740085422511,0.28207152002027,14.8463059031783,M
0.601763737907349,0.472939213581706,0.16011038543207,1.15884540435355,0.494415737188825,0.251399236258102,0.335546679729916,12.0376735160761,M
0.521054645711623,0.408488089647134,0.154961336393817,0.765175485137289,0.301683633045813,0.164355985463509,0.243373904420482,11.976571754212,M
0.5454350324891,0.427922381625134,0.165847199989582,0.817954633553399,0.335839050259836,0.176570783003285,0.251692620575335,11.2127235631771,I
0.464754892372573,0.358873115184046,0.105774244371383,0.474337289583804,0.201194630450098,0.102311567665788,0.144913111052639,9.18907855520841,I
0.426987407345183,0.327249488386064,0.0798478142583446,0.329334534557995,0.136681571421262,0.0704207538326399,0.104655759984955,8.97248417758935,F
0.438390759379594,0.337912194433436,0.106002177811272,0.379039529247184,0.152588029791539,0.0813367248134029,0.123625788885025,9.24864411811528,I
0.386307758804828,0.293322026396403,0.0853085502625408,0.254687746982248,0.117744956467908,0.0564338364039068,0.0747903738611837,7.0773721796931,M
0.527589155257284,0.414600452400332,0.139920024322512,0.790472037229869,0.294557045921397,0.167814261505496,0.261073628981553,13.9580513786657,F
0.695103388103227,0.552837626494057,0.168700847968856,1.90313677311819,0.772741755321566,0.41048973289221,0.562981956467168,19.012327989509,F
0.446686936323834,0.345345645338971,0.124923350544026,0.379403758707731,0.152757988066145,0.0816581859732253,0.125443095762332,8.98130289293605,F
0.569534470502838,0.446569828205221,0.155026153736218,0.823220222178279,0.345979098021391,0.177335207655673,0.248416883192995,10.9870416134475,I
0.478506789734566,0.371798161075353,0.130100899093406,0.526468466027684,0.212472430030692,0.11315360583583,0.16822424906568,10.0191356781506,I
0.490022288105996,0.380712062832882,0.124883548342893,0.549518550831443,0.226293928808636,0.118096159890087,0.171932179936432,9.97199933734719,M
0.277872582618618,0.207445644851629,0.0794658333315177,0.142004385216402,0.0329556697716579,0.0316553330362292,0.063080804856594,8.86030253520288,I
0.569913076527179,0.446678787471765,0.135566459103428,0.90924325175937,0.377006519201352,0.195413058748787,0.273504239893701,12.1665061063179,I
0.51819054771539,0.403339131909524,0.12988702428813,0.695434824303911,0.297078849403996,0.15044420620082,0.20664631865927,9.97683248157418,F
0.626008469280608,0.498727474837741,0.218192041711749,1.53597197425332,0.606476332018683,0.33172997755378,0.472245118498452,16.8533535258847,M
0.578555239156499,0.456023535018925,0.169863653439254,0.937741390153956,0.374897942707817,0.201160211702677,0.293164158482135,12.9575208021038,I
0.59709288782955,0.470501688828248,0.165366418255171,1.08906581183614,0.447642763523867,0.234738454687197,0.328381230605052,13.0939301787799,I
0.611550389659807,0.48126517507686,0.158651940699368,1.1622883916471,0.49026824863299,0.251321252897856,0.340534524620425,12.6571491267193,M
0.612870147765006,0.48228629400682,0.174726043119211,1.27210604772711,0.547303252175675,0.276974153490818,0.364020279734872,11.9159980623965,M
0.719341488242027,0.573992154671504,0.179464926349606,2.23243208026584,0.903601795506197,0.48228629505277,0.658152853545081,21.1381202243235,M
0.693242001509618,0.554739253939621,0.207276992703193,1.86441180932809,0.728045552520624,0.400574400985736,0.573757801299569,20.5637714211568,M
0.541514526766985,0.420971876055975,0.155192603177297,1.06000188390217,0.488586886325623,0.234411994223194,0.282242763814213,8.03121403163107,M
0.520669335557991,0.402841885450021,0.115530212597996,0.77802516961835,0.360727430741586,0.17075553463856,0.20898691392883,8.13247312283893,F
0.229814750408282,0.163698863146529,0.040271278650367,0.0490843925037416,0.0360528009076714,0.015206838789963,0.00542334466333777,5.07521837883766,I
0.352079762030798,0.26619105992128,0.0903218108790241,0.180124568346955,0.0775049084942441,0.0404095745407104,0.0592106157068419,7.09260832422458,I
0.224987590881463,0.159266933675067,0.0454417440724295,0.0466197068129187,0.0443971570761103,0.015764293520484,-0.00126757591416499,4.11382849387678,F
0.591046383177933,0.463606870850185,0.151465318305998,1.01153684109897,0.433592326841869,0.218977695347835,0.294209549254887,11.3552635476658,F
0.58854921581452,0.465351248502924,0.179721393653232,0.954014744118273,0.370607239298615,0.2037482167981,0.306001725039766,13.9036806670525,I
0.618306235286153,0.485747293161239,0.149989309118718,1.13165924101646,0.4863679318683,0.244850865345384,0.326208430578555,11.9756430138824,I
0.584035886176551,0.457153763175479,0.170879110011466,1.00305390408055,0.449647095874706,0.219537711575514,0.280074035567937,9.20161890448478,F
0.513780929174016,0.399526511056063,0.138511498241227,0.869282413712444,0.380995286521028,0.19026545360828,0.246501890935219,9.59909628317978,M
0.509067045707253,0.39873637660874,0.154732061648269,0.781911207934377,0.308901944195676,0.168466124414196,0.24710340384691,11.9210057523171,F
0.514575701723443,0.402350152581209,0.149908625564479,0.672030946532411,0.269973822678712,0.144436497550669,0.21286407526646,10.9587565287851,M
0.633518784142399,0.503293757810958,0.186487739840643,1.29001840437672,0.503573492669065,0.276181775507479,0.404232217639294,16.3961258934273,F
0.58433818811946,0.459111877347392,0.18551545683079,0.927341581394547,0.400122473031096,0.201630940188887,0.272390073456046,10.1300093189795,M
0.439370336759553,0.340065741143047,0.140193638547214,0.485114511527141,0.197662105729672,0.105769366586363,0.154134442223576,9.04935804397316,M
0.395396613463954,0.303485717233253,0.110235803084988,0.316371899155893,0.11941875794472,0.0683918681083593,0.109372473986481,9.06616314437402,I
0.438066637545315,0.336863749389624,0.110232445666443,0.375944275509126,0.164026160661357,0.0818698240240533,0.114736152569241,8.05631707177015,I
0.418168164532831,0.323707958081003,0.104303873666163,0.383610595808138,0.123013482497603,0.0802622026496587,0.144296037239563,11.8166138964752,F
0.493644866082408,0.388584981039981,0.15987496401097,0.659587841468738,0.22478759702119,0.139204870216795,0.235276678992136,13.9598115393603,I
0.406215407105475,0.312281412953857,0.129919524353954,0.325667511743286,0.133330060512371,0.0714873364255811,0.107231539355497,7.98774006164493,M
0.485454514686063,0.37750835327173,0.15038227068908,0.594733710165038,0.251779923532103,0.129508063964477,0.181327177223259,9.09669323278302,M
0.449944986405519,0.350625229586461,0.149728455166701,0.502374356960575,0.183278145727716,0.107645889096867,0.174118974274271,10.9169239347416,F
0.528606047638285,0.417247383963063,0.159411523354514,0.764809595835752,0.268013672492734,0.161269747787957,0.265900262635494,14.8548707861379,I
0.560925561265362,0.440351840722009,0.135212277268654,0.829107355007261,0.328049244683875,0.176634184575659,0.261535769082807,13.0518828150713,M
0.282171665843159,0.209122968719431,0.0749047394834433,0.115085723643374,0.0437145078952332,0.0273231183788102,0.0413339796910288,6.96667017909165,M
0.445505912201772,0.347149353349404,0.134101181460586,0.418533157000882,0.136767931957497,0.0878281040785521,0.157721214431696,11.7666858258419,M
0.235871548771056,0.169853703102132,0.065252406977445,0.0514165615193865,0.0326533689224119,0.015823957649667,0.0109459665068467,5.06188355811311,F
0.32165612556303,0.245862606854596,0.0787282527765386,0.163313741838825,0.00390236644834535,0.0316566567887912,0.0958691386798431,12.6694945983976,I
0.360908690433177,0.274564721019259,0.0848331155177731,0.1968607402113,0.06593298050598,0.0420816584441706,0.0759467774457089,8.95622102498232,F
0.330549086569768,0.249574096524538,0.105029120030214,0.164402500935972,0.0654908994224899,0.0375660013176154,0.0584350726541115,7.00891178413482,F
0.591298404374473,0.466521019360795,0.180672140172156,1.16086790832886,0.476795704321345,0.251160226789085,0.349047833872631,13.1573610474973,I
0.578587372485663,0.458174168543215,0.184760313543013,1.08623143973087,0.418657908094809,0.232855040517888,0.346185290683247,14.9388947447528,F
0.564247560179273,0.442067079520636,0.16192237855956,0.898912412974194,0.385469768136288,0.195122077194885,0.263879482306118,10.4773318378063,I
0.596884124428259,0.469737116086252,0.159320504678088,1.10887492102716,0.461511226534137,0.239446092082175,0.329636335657581,12.8120762845265,I
0.270605467911586,0.199281858507463,0.0801256743243356,0.115857921533427,0.0524902201902658,0.028740198339145,0.0357738708457643,6.03278953381591,F
0.474653536955573,0.368973307664416,0.129063799036525,0.651214523591174,0.262683295490026,0.140696048193136,0.202835389632099,10.7365060576679,M
0.545914537723802,0.429526930223633,0.149184899572124,0.858291315729156,0.328812500051173,0.182981417486373,0.277068898886916,13.7667354515685,F
0.355614035615067,0.270549755975411,0.109893349482781,0.289772296246254,0.115219799937982,0.0643939651379779,0.0955995049873527,7.96662164648545,M
0.614410354536619,0.487406403651445,0.2059379885388,1.1505010282772,0.456305799944656,0.24740342923645,0.359757108639617,14.2625460019117,F
0.640084181291339,0.504922094949367,0.156766231288655,1.12960065754182,0.468958046134947,0.242443276240866,0.338072145455852,13.4800469323565,M
0.665506987322561,0.534127912555499,0.214767012583993,1.79147150223113,0.672862549389621,0.383422046264363,0.56934146017498,21.9502828190402,M
0.663671948998354,0.524382815580212,0.187477184697564,1.31878692526667,0.563823263936752,0.285727876657452,0.382058532070263,12.6477958806537,F
0.614036786525465,0.491846917761728,0.243777613580489,1.69526270783907,0.650203176682207,0.36610732512807,0.531268245652416,18.961955514265,I
0.645878968125012,0.516734495966901,0.204248822632562,1.43801438007385,0.531345352400695,0.306085346578321,0.468279102152713,19.8027206744646,M
0.528113545800518,0.412591877418764,0.135807668939504,0.729226855542732,0.298800893142121,0.156693063443255,0.224787302205339,11.1876401342966,I
0.366920915077102,0.278736814406414,0.105151454327118,0.235655404181813,0.102882266944289,0.0528003055764685,0.0745454350572717,7.03115779362134,M
0.456645171053168,0.353014485060765,0.12024646844308,0.458450432900189,0.191216590524911,0.099165816140479,0.143392809994525,9.05853203680147,F
0.49940971329691,0.393644542206747,0.17518315210531,0.878263826569258,0.323656798447957,0.188469970559902,0.290674768979199,14.0890606026694,I
0.501318704651229,0.396810594121744,0.153807017861356,0.64068482383409,0.186412274529057,0.131988823006344,0.250098938474178,16.6861594269134,F
0.544585148771094,0.426033299731215,0.160323051526327,0.795736373493968,0.339678847259852,0.172658920533203,0.236692625172032,10.0735738630299,F
0.544262863271136,0.432034651018239,0.1795201704161,1.02203189399182,0.363316321897565,0.217181978203353,0.345402121765359,16.8639286658143,F
0.568064394760005,0.452791217991082,0.174858731027939,1.00259210586538,0.333494383673274,0.21010999462078,0.355266334783392,18.9628914233263,M
0.292258953078387,0.216949724575166,0.0850820545636119,0.12584703826662,0.0586872863918899,0.030548594653119,0.0386022657408435,6.02418006124211,M
0.276333523375836,0.203641980930176,0.0750958070932084,0.109101316228831,0.0511442319794759,0.0270479224452946,0.0329354464499854,6.02308211340744,M
0.369098588154319,0.280950497593139,0.0997750548795029,0.252037261806005,0.101418531041833,0.0554957514832452,0.0841401756170134,7.94237943013663,M
0.466742668132094,0.362379448987983,0.129915540688404,0.480898385027828,0.190195195215737,0.103171056554753,0.157436335214094,9.97804050303109,M
0.170776841432691,0.114122919123506,0.0306852724180687,0.00911161642421332,0.0346648103609266,0.00935196748845008,-0.0190802790303404,3.17305293032403,M
0.561262107872187,0.441064635272329,0.138924833893565,0.973118136059391,0.387339424416612,0.208519626507318,0.301209962455751,13.7221197927206,F
0.602232774646538,0.484500603510727,0.199813496277383,1.23113046936034,0.393168323853461,0.257167834215307,0.443793615382435,22.9694391981397,F
0.451217342344888,0.348495554094178,0.0998887278511799,0.395322132093601,0.154756859874996,0.0839565668011187,0.131289092543479,9.96028885259007,F
0.274998410850043,0.201052882127034,0.0603871977733859,0.0906583011299567,0.0562861972741305,0.0237156397973136,0.0184760657729987,5.08932860470322,M
0.393590485629625,0.303061230190339,0.0996559699434072,0.305455418197974,0.0951177991916167,0.0640542378800888,0.118522830255548,10.8944002399745,I
0.35879821757547,0.271431404107833,0.0902310690631746,0.241478642855669,0.107590622292503,0.0541475523491703,0.0731803551163912,7.05725381802779,F
0.510813655014968,0.39906224692263,0.129763199274517,0.688094841297207,0.270212471961675,0.147014774909025,0.219849106980578,11.9243857012707,F
0.239110210459809,0.17115677231913,0.0403117188318963,0.0639845402962961,0.0440885693771711,0.0183561821495967,0.00873881375494157,5.07741516901644,M
0.612134876439679,0.482600480849091,0.183653941816268,1.35312181436901,0.574940914370024,0.294636130663505,0.390503144304845,12.6507378011051,M
0.57933456554148,0.455324998431996,0.143412109134027,1.16103972530116,0.478444416220807,0.250718967870084,0.344880020651614,13.5916543547142,F
0.606338662759549,0.477281361465271,0.183859868475129,1.29243422630985,0.55653014699176,0.281997076688401,0.369312409377615,11.7139623306126,M
0.385730444914688,0.295160778012614,0.115175393365665,0.277266884471977,0.11089435077555,0.0608587834132342,0.0935580405803047,8.02842895246472,I
0.620777260331447,0.485859746627125,0.184039261796547,1.147563995392,0.536089720221765,0.252908755061698,0.304784596702625,7.73357384227003,I
0.670934122297904,0.529676306632063,0.184065745214897,1.5381393299235,0.667204994881724,0.33495086129087,0.433660323279332,12.7749662904222,M
0.653490720510871,0.519512565609222,0.187908594237719,1.67633553519206,0.674946454884975,0.361918406120336,0.50299450660876,17.4754095944947,M
0.655336414838447,0.522733221518417,0.174178634682682,1.45626214793224,0.547736342846882,0.309753802709532,0.465881502843565,19.7768439869505,I
0.603158276356588,0.476877927943057,0.149262789568613,1.07343716959033,0.413143118697545,0.228243904772232,0.341671829441578,15.788297402585,F
0.58154796784363,0.452871311239247,0.119610917985929,1.09620344347612,0.496245975226523,0.239508466123666,0.296505605183221,9.88624744007464,I
0.66915455102578,0.529751395298052,0.164254595266968,1.5495998659915,0.641684648663742,0.33440774901843,0.455124283515403,15.7866720917251,M
0.685330409104185,0.544386942840954,0.195293144302428,1.65932592444881,0.685227082619289,0.358802422199983,0.489185002569535,16.0738798445813,I
0.698874963877094,0.558149539008538,0.202070640726743,1.83867397575051,0.730163664943101,0.395658052048812,0.558329832192821,19.4875491232705,I
0.711159790890592,0.563050528633759,0.170986705405665,1.35027434155212,0.56922789329216,0.290028107658863,0.39693575423658,14.2269619800824,M
0.625218795566631,0.492138129844091,0.189247139132753,1.22155828103089,0.534878762123965,0.26652132409153,0.346340711837355,10.7883202062286,M
0.475630845408392,0.370515130529579,0.119996406949141,0.578851816883777,0.216132863155021,0.123003052283263,0.193427512872557,11.9876247729286,I
0.544805416710166,0.424617438874628,0.134851923529569,0.872976381634569,0.382936119091951,0.190000887907884,0.248587714303535,9.95187110722414,F
0.474453851381266,0.367135126806786,0.119814436688734,0.500663357299576,0.214670811857571,0.108411986729506,0.151857459033624,8.93230575697388,I
0.479670311676026,0.372233793773711,0.124747409676456,0.594110320501813,0.24661777369746,0.128446080581063,0.182302909106444,9.93184506060808,F
0.476371822602521,0.36961549601842,0.124959842161208,0.597330952377887,0.247242609161253,0.12921086404119,0.183487100926073,9.97261031004363,I
0.396300658322656,0.305272228143375,0.0998095761768511,0.314273183415627,0.0990021886310701,0.0659382095736377,0.120919650501922,10.9411464470987,M
0.444053664016901,0.341339471674914,0.120127456369079,0.36865664328074,0.171104651179995,0.0811973031699687,0.107138316748336,7.02679382064512,M
0.602994663321924,0.475616772216387,0.119567980702806,0.922477919335681,0.347390258697327,0.193807165328427,0.3006736397459,15.873109813978,I
0.594875406834155,0.46729648800786,0.11963860211269,0.966806230408524,0.390354260048368,0.205984583196487,0.296218347434714,13.8892890190034,M
0.553858596755296,0.43294766500633,0.119845808347274,0.823371024168903,0.340525224165785,0.17645812035312,0.248836069393948,11.9580114385557,F
0.636510963027647,0.507386065832525,0.165256569688598,1.42900481219157,0.531710026892474,0.303699312002013,0.459981035430157,20.0322747308673,F
0.673262668255573,0.532211166242838,0.167188015013274,1.52644113547839,0.64498804347828,0.33034142627925,0.44080274088633,14.5482117368119,I
0.489152096599661,0.380511061931344,0.119604173893501,0.55254976796563,0.218101029827786,0.117840644103994,0.178529953501087,10.8897442952549,M
0.295633688936349,0.220571277837993,0.0698210508781763,0.0993195734693909,0.0275192651035971,0.0224300442168036,0.0437145635623926,7.94736960632955,M
0.265837661865542,0.194985828122292,0.0701244091679894,0.0857450478640921,0.0399750096906222,0.021967529744479,0.0266773249262262,6.02681056959319,M
0.610164247437802,0.485041941086051,0.164413188629888,1.07952493525417,0.389661000020891,0.227536266703362,0.361745168130954,17.8482383738069,M
0.57128603050849,0.454398824021433,0.170339833973646,1.01461001139538,0.350408819591587,0.213563161109961,0.350580493051855,18.1077158971338,I
0.569736681847589,0.453224423184311,0.173866333867581,0.916229654297737,0.307619953725818,0.191791670243828,0.325321421195547,17.7222356859869,M
0.537599776539215,0.429272406260595,0.138508009523105,0.71901190278161,0.173254325222197,0.143780782390375,0.302056378444863,21.6345402526492,F
0.391786510926555,0.299376602174204,0.0895473602675591,0.304661286898632,0.120054980712834,0.0658341428443034,0.100987372886062,8.88182340590677,M
0.51321214918483,0.403812322683727,0.165348746721347,0.688866864299673,0.249884465915845,0.146295577663071,0.236141317542627,13.0755356767901,F
0.36001380717228,0.275808059713306,0.109566877301542,0.244595282259407,0.0722373649845378,0.0521726318099017,0.0993963908781718,9.88600656660004,F
0.338752098420882,0.256622148374967,0.0999379902508659,0.215794727065438,0.0805324481177003,0.0479810877315534,0.0765711251838257,7.97222349715129,M
0.618991208748781,0.487811836272186,0.175858589138549,1.1384753441946,0.481544766400765,0.246377383044604,0.334880921498273,12.1981992597997,F
0.571139131272984,0.453152847640068,0.148621315370436,0.836308476758961,0.276519881726467,0.173572512451942,0.300609478201201,17.6372650590408,F
0.675243219026123,0.534815962576053,0.159826931492391,1.43582647103266,0.587869277724098,0.30836957897382,0.42856841215771,15.9476638789845,M
0.593672412062219,0.465692516787744,0.154872428942631,0.940087602952393,0.404490637876071,0.203235386466199,0.274825465603813,10.9262314229549,F
0.669982910130327,0.52972958124017,0.174074883802498,1.30007381968541,0.546084429276034,0.280165452336237,0.382907125456018,13.7253204393563,M
0.224879480901701,0.160506342576446,0.0553198021205386,0.0486148790427745,0.0320197326827685,0.0153420090838428,0.00858809589390297,5.0784345577582,M
0.26013367482241,0.190425330531769,0.0701233087617273,0.0702150275642433,0.0320242740646925,0.0185919806914636,0.0231523673368329,6.02604255809828,M
0.684558101743234,0.548701913851758,0.199719854783011,1.3980564950842,0.504780273494431,0.295003883546407,0.465649229542235,20.9310595390523,I
0.518182693990999,0.40285987141324,0.119652353995902,0.643170908105793,0.275461533363259,0.138619931446616,0.191707427240778,9.90697424926925,M
0.435529071969456,0.336140135401148,0.119720718188696,0.336024387228664,0.132797724943134,0.0721253484439904,0.114014706675831,8.92776271023294,I
0.520016962516931,0.405225829363384,0.119680512488062,0.629735300304473,0.257628869587373,0.13453787100314,0.196176203057849,10.9157672752176,F
0.537026041493822,0.420291312207016,0.161122852135209,0.747677801670564,0.313309637797609,0.161752292975725,0.227515683282747,10.3069895576205,I
0.527269895898597,0.418741502778075,0.174476786369597,0.730726619699853,0.225171874245701,0.151721821542424,0.276392070671634,16.8729733637895,M
0.672455704342048,0.534356101484447,0.185850603557,1.33681144604258,0.532376253911731,0.286038172950103,0.41276113968872,16.2048142376066,F
0.637882153029917,0.503633363187322,0.149723301308521,1.28924228527211,0.528955018000102,0.277080541932333,0.384899461317253,14.897023313551,I
0.539058066316739,0.420967105945811,0.134819341365349,0.814306459754338,0.343050172104227,0.17588399243078,0.242528889833288,10.9524124955933,M
0.58602176093492,0.461194415772281,0.14394240063175,1.01666727344675,0.409251207193133,0.217800496315724,0.312143275524229,13.7505080451661,I
0.651008605797522,0.51142798691816,0.156162867661251,1.31345898578037,0.582225937207288,0.285888937796044,0.364316307466236,11.2988497489821,M
0.661068736725838,0.523962483677166,0.17575178312725,1.26258561948922,0.510089523622496,0.270460621942605,0.385757576880157,15.1878147821748,F
0.562594330535259,0.44132786068735,0.176216611467258,0.896542878338483,0.383197020944161,0.19492805153171,0.264978429783114,10.2976613681118,F
0.632220360198856,0.509886983234414,0.224322858845919,1.18473469110577,0.371370684747894,0.246371677502629,0.436099112776376,22.8061482845632,F
0.605302945667853,0.481984419952288,0.225232909173861,1.05616698470379,0.397090361865491,0.225645821697912,0.34813738009001,15.0926783549363,M
0.617978917442845,0.488550148253576,0.190634516840822,1.14242785514705,0.469240030302813,0.246486325770325,0.346042245277261,13.1369628547554,F
0.598144906699499,0.473119318435229,0.174013428930351,1.12437678167903,0.44340864874399,0.241122131126305,0.350973439014081,14.7428752191925,F
0.569961532992028,0.452004679243964,0.235478393396119,0.83781165857678,0.322603585758291,0.18019421102333,0.277192863401275,12.1162060636619,I
0.560892313156387,0.443656107906163,0.154700764277323,0.879216992646886,0.314244110133963,0.185268894933095,0.2991152054686,15.9159371085897,M
0.675242940417777,0.532049154239096,0.1858739198258,1.10139038866162,0.491135512867811,0.238750017538933,0.312064156123946,10.2311388508231,F
0.270668444824062,0.198091358453576,0.0702360438780116,0.0747098679011533,0.0464409858931736,0.0203209823958935,0.0167123420295518,5.06685496287418,M
0.211410701780678,0.147836844032085,0.0506148290044305,0.0250004889859073,0.0426385034243077,0.0121892422465021,-0.0122002837878871,3.16025404520816,F
0.359153318589148,0.270193687317266,0.0903246759105993,0.176237701052083,0.0997393381562955,0.0413660672175159,0.0429185782308423,5.08784130854603,M
0.178425641431319,0.121563051757434,0.0403939525491699,0.014025140949177,0.0250112997177784,0.00944581387370666,-0.00903335180931386,4.10017652680943,I
0.388311884550985,0.297070615085785,0.0949637935359107,0.24808119794645,0.0906741194055454,0.0530795350334696,0.0896826345190151,8.9837656489495,F
0.530306537660052,0.423715290171728,0.182543140333454,0.735788230553511,0.197201144579969,0.150377187478416,0.298152395827486,19.3697825654393,I
0.458378541880024,0.357947388356451,0.128875512639532,0.463977758416735,0.1498038438406,0.096811299185367,0.174171977614144,12.7094918354476,I
0.518428130437823,0.405188317281275,0.14004012249931,0.579922667619768,0.228575425872297,0.123408345665503,0.189457663153836,11.0073710170563,M
0.276687715791625,0.202955817357386,0.0703875607459564,0.0837744457566272,0.0509697723839372,0.0221974891170814,0.0189922808039109,5.10041506429481,M
0.489813715226955,0.385118932130494,0.138759816164564,0.617210588581024,0.200462700343431,0.128812799381365,0.22653098229621,14.687562982984,I
0.448698112706899,0.348005922053079,0.114724833980181,0.41428267763789,0.149117578399699,0.0874719507720165,0.146164615104356,10.9179445665564,I
0.449487045577813,0.34634395747033,0.11513211417109,0.353929021863577,0.154189175894935,0.0767006236723318,0.110145548547577,8.03173956578156,F
0.259860597978847,0.191512992458707,0.064704785064321,0.0792642779362726,0.0154515548131254,0.0187095776079423,0.0385215100030748,7.91851761304651,F
0.560054370962834,0.440296906775006,0.164838609612725,0.809132435668426,0.32492506870677,0.17349104492543,0.254728453742645,11.9563870103023,I
0.496987534811611,0.387278518805893,0.149380247346007,0.637720795801959,0.264965789122381,0.138206489979333,0.196567054789176,9.8359946429325,F
