Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,Sex
0.418342154401593,0.319077727391999,0.103236793629544,0.402529168098745,0.18394652128523,0.088923091858796,0.11368735767545,7.24211528096547,M
0.424282056501718,0.322724031912667,0.10159683635881,0.442121596397401,0.215453620475489,0.0989544963958152,0.115433985924347,6.13263462121337,M
0.428436542388695,0.327136726352746,0.105705145099181,0.44761579435148,0.206716827247726,0.0990838693392879,0.12412692643779,7.14129101534962,M
0.428315822337174,0.327048815397721,0.105699519794681,0.446975673796068,0.206304598704663,0.0989310436482938,0.12403604761239,7.15061092204681,F
0.446136911609388,0.342601308937834,0.113795513553642,0.510783945859187,0.224614327026015,0.11197058194569,0.147781079148099,8.24207974620088,I
0.420396917673879,0.320565479287767,0.103308355042955,0.413526751081548,0.191104646968809,0.0915560165327728,0.115199811771011,7.07526873937489,I
0.463891998289887,0.355041298231474,0.113241167124225,0.610766690430509,0.293334237973603,0.13625828538596,0.159182912224423,6.40213173718473,M
0.473172047690004,0.363439907659722,0.118303274597595,0.640419443074792,0.297913390362352,0.141939461825846,0.172750840376042,7.25787270444395,F
0.469682685074328,0.359737181549894,0.114862590912764,0.635763059979242,0.305193504093716,0.141817834856294,0.165463685737672,6.41405989596975,I
0.480931866841987,0.370494886552406,0.122626998465418,0.664830726541562,0.301210260054352,0.146570877369778,0.184225305684756,8.00428912595465,I
0.513940511905556,0.398252817983196,0.134663170837377,0.795517967907697,0.352453371574997,0.174601161917102,0.223999114762645,9.02094846387697,M
0.474878700616008,0.366005231968407,0.122114651541357,0.633706356521166,0.281888679209761,0.139209635095443,0.179341059837225,8.39340843094041,M
0.478623845537054,0.368764793807884,0.12238021668523,0.653180489664444,0.294144250858306,0.143831491269464,0.182289870198624,8.13519260560992,F
0.558256140207871,0.432033385896837,0.140986207296003,1.01251740651311,0.478846492830554,0.225122704101391,0.263413679465141,7.04563994503566,F
0.489275566891142,0.378662759336556,0.12891848593699,0.684141499592564,0.295137672199533,0.149398475516374,0.198898140270946,9.36461906679278,I
0.513274018746179,0.395444394341605,0.128076856170629,0.819672074087731,0.388562917919176,0.182347685540213,0.214177995980675,6.84631284572043,F
0.527573119062131,0.408870322420806,0.137245314693728,0.859581832068373,0.387604919501758,0.189308091090666,0.237029657015185,8.6296177094712,M
0.534018871461294,0.413432707076583,0.137174459351707,0.895328506504446,0.411789247627703,0.197954552653929,0.241354318622411,8.00592854648315,F
0.562264986684575,0.43721926815897,0.14756879295562,1.00675979372253,0.455084078537518,0.221816419986804,0.275524222103813,8.908080916498,M
0.556936462338447,0.431625769527963,0.142486306906765,0.998923902670174,0.465195940561316,0.221405681325818,0.264640280499069,7.67782202275538,F
0.578454462017623,0.451186777293769,0.154469040900292,1.06664587334896,0.474378948643681,0.234257735284291,0.296449103506697,9.74527187113042,F
0.539363181566287,0.418801843877694,0.141592136483097,0.906059239227754,0.405628501801013,0.199257431433535,0.251303962689179,9.00895741822063,I
0.551633571015661,0.428711816888769,0.144913509800622,0.959509433781756,0.431428034875452,0.211187961489099,0.264450197562962,8.99538326261675,M
0.573595870334283,0.446391134663454,0.150694184373366,1.05587111635697,0.478566686605592,0.23275703430265,0.287746809552669,8.91535272933577,M
0.571156063333163,0.443543241926803,0.147557849987224,1.05570108278118,0.487934981974347,0.233629351852622,0.281612920223787,8.0772567064551,M
0.556740188008588,0.432721934803586,0.145973654963497,0.983114607356895,0.444051383057688,0.216575262056886,0.269463366253808,8.88034440356903,M
0.562877750921175,0.438083782165792,0.14877766933833,1.0050235224701,0.450264927861033,0.221045407363162,0.277663538306842,9.26159806966014,M
0.570943929346938,0.442648685076483,0.145459610809728,1.06339706124734,0.499439319683355,0.236097463371209,0.278484284888029,7.38445275808424,I
0.602256102734554,0.468201929801966,0.154681609737351,1.19664137547201,0.560905387965887,0.265564309992455,0.313092553606683,7.60326817258356,I
0.587414091752474,0.456395428818277,0.151173195740189,1.12983898093117,0.526717966380278,0.250466305263454,0.29791483775743,7.79255508062113,M
0.608393761538155,0.475636785700771,0.163335066351464,1.1938438515432,0.532866857970858,0.262369239612788,0.32960873734369,9.97091676949553,I
0.587418931064856,0.457786561112426,0.155088987005117,1.11332601306405,0.503806213726189,0.245341317700806,0.303485102651137,9.12186293541084,I
0.592996520813577,0.463269231165233,0.159358536717447,1.12596529317294,0.499373098210499,0.247147874149687,0.313384319601109,10.0528881748202,M
0.562241405914248,0.437411891449126,0.148159696523955,1.00413424719969,0.451536983027821,0.221010784295103,0.276348099270849,9.1109386697893,I
0.59832906302322,0.465473345437977,0.154868757286751,1.17425476572228,0.5453281211634,0.260107823899861,0.310662467282417,8.03214114779833,M
0.619331640500041,0.482620014735306,0.161073813314973,1.26354610093234,0.586442653267252,0.279847205044254,0.333903501041837,8.18550553401737,I
0.576095828093999,0.446580395401397,0.146207565144213,1.0885698912026,0.51405773712496,0.241953960845323,0.283084711512082,7.15918504021059,M
0.609187605017748,0.476413270803658,0.163931879655626,1.19568863859443,0.532299498978566,0.262640593778961,0.331002226761715,10.0997390676054,I
0.668662841800619,0.523639550602525,0.177751038165505,1.4643937047192,0.670700498152432,0.323455945287492,0.391481740953135,9.25977873420563,I
0.660281410106785,0.517543277191633,0.177380985761062,1.41986438164261,0.64195995145267,0.31281859146958,0.38520129685324,9.91381064049185,I
0.641102143256712,0.500038450045155,0.166503513254702,1.36033548087936,0.634929227165881,0.30162169213886,0.356569464967586,8.00413023324998,M
0.640117211638552,0.500372990360458,0.169425565043726,1.34257679699693,0.614186599807093,0.296485499672784,0.360047428594297,9.08805068737045,F
0.686343325915525,0.537131422393418,0.180314728258639,1.55079617245836,0.720887097683742,0.343558650307931,0.407265157529572,8.48562039158898,F
0.724503117016965,0.569020631839437,0.19366350860383,1.7042671114305,0.783439423164739,0.376704488773448,0.452441624626843,9.46883196762123,M
0.697489204271129,0.546380883649246,0.184030624272797,1.59639590514968,0.740229675770607,0.353479939002154,0.420200227360613,8.71063127273106,M
0.713623011222264,0.561577809563614,0.194511851022946,1.64085045057305,0.738350217135407,0.361154723751788,0.446177840437744,10.7690604257138,F
0.790837747710484,0.622415943354113,0.211114745230479,1.99535309923589,0.925866926949792,0.441862738296191,0.52279412001429,9.22417669711209,I
0.628162098031619,0.489348981407258,0.162327424757864,1.30681277989189,0.611665198302009,0.289922571785079,0.341748352949264,7.78974877579728,I
0.750885308009516,0.592217969447192,0.206138493725071,1.79665975383368,0.807677210508654,0.395366331839733,0.48828982167908,11.2509446982654,F
0.794061206700648,0.625802127319579,0.214196222844437,2.00006440772033,0.919709658041957,0.442102225169692,0.529388045316685,9.97074337613883,M
0.407107338025936,0.308985484623399,0.0973213435290003,0.365730846089353,0.177155846714411,0.081766164680379,0.0975641980654697,6.27843454198093,I
0.30772253574337,0.227029973965991,0.065653485937072,-0.0470609384771615,-0.00389990550817437,-0.00862012871292803,-0.0156904837489317,4.76983808621624,F
0.328760235015567,0.245267310062163,0.0748656604407463,0.0297220290437696,0.0197354358069393,0.007225211323338,0.0118497775624358,5.94111833304291,M
0.363875062613075,0.27151280078578,0.078404157219471,0.207884503889721,0.128504947847731,0.0491861253927408,0.0409887609294026,3.87613263623395,M
0.360459345977742,0.271925782391192,0.0864293123718345,0.155203534296301,0.068916421799203,0.0341369341958292,0.0500527475810559,6.91913684180391,I
0.357931955220354,0.269815638663078,0.0855506598871319,0.145015815302989,0.0647414925973292,0.0319344701788335,0.0470683935504227,6.85587146950717,M
0.361703826843127,0.271846305825684,0.0837057478745051,0.1735511944069,0.0894538886839847,0.039357446715654,0.0470351624066534,5.87847538053704,M
0.36126469579207,0.269813447311639,0.0788513177231023,0.191640481366224,0.116260506265979,0.0451361525599463,0.0398323004663018,4.27081722408869,I
0.363914468518422,0.273809499395172,0.0848058637049363,0.181061581613533,0.0911639535234132,0.0408493655397693,0.0501168958994111,6.04641332108045,F
0.365035856689959,0.275654330112981,0.0877595350790785,0.174752714540803,0.0780034585240933,0.0384668553862087,0.0550859263619335,6.94512730834017,M
0.369324271323049,0.278145546839664,0.086176830359958,0.205021224825132,0.103085263384999,0.0462316853086626,0.0557801037245219,6.00872149934581,I
0.372747565371368,0.280166594704373,0.085004824507487,0.228797425110101,0.122571921963731,0.0523102910570353,0.0564642002178574,5.29226370982492,M
0.377151577463383,0.285400788762654,0.0909301238774009,0.22798921923599,0.104115578839997,0.0503897318556492,0.067911606912312,6.89473677689097,M
0.369861945794443,0.27955095796026,0.0890628183908799,0.195788198671926,0.088168591399838,0.0431632732985827,0.0602521568322332,6.93875199293938,I
0.391574129187425,0.297088468334127,0.0949456485093236,0.290342922119208,0.133786723489919,0.0642665698253381,0.0835222802333238,6.91667979311228,F
0.38708016610866,0.291764302786926,0.0889471157434448,0.290965781159762,0.152340193349372,0.0661637306907306,0.0719090034742864,5.29770534961264,I
0.409164689451505,0.311640589796624,0.100681755504909,0.362851163338235,0.165065078885882,0.0800926826275578,0.103754072001421,7.22820336312101,F
0.437344589904268,0.334682130207976,0.109106762268116,0.482236386679323,0.219647472040121,0.106447366582618,0.13507879253246,7.46775455097765,M
0.426936969139556,0.327898131600166,0.110865285545381,0.41757364615553,0.17097088399788,0.0903318588863223,0.130433369590728,9.03311629061579,F
0.435674497485686,0.334197795801622,0.111094117394987,0.464657755984125,0.201851517915615,0.101626819350796,0.136757527033817,8.29800097523396,M
0.446520195300803,0.342495808812066,0.112728061872232,0.517400473066946,0.232278377221661,0.113878036493235,0.146526667873411,7.84392969109034,I
0.450224068336123,0.345748347379872,0.114467599867202,0.530421848236878,0.235750649346245,0.116513571312921,0.151542637866765,8.090097620249,M
0.442648669894893,0.339498126949371,0.112044377949607,0.498997387153322,0.222005130981493,0.109636391086057,0.142896665028239,7.97191391698858,I
0.464266140860525,0.356487370527262,0.116570315124994,0.598762520417607,0.275219523650081,0.132392129557142,0.164172715819918,7.49786714455011,M
0.475917138657792,0.367613200717257,0.124566532739246,0.629060787606408,0.271360616288892,0.137374614783817,0.183539762673123,9.129436781277,F
0.499143080252419,0.386500147449425,0.131217127229423,0.728697289292923,0.318065120494492,0.159480581973514,0.208940675070173,9.22726857375687,F
0.49655242552004,0.384506442376995,0.13079409576798,0.716237200824615,0.310988930110667,0.156597101713216,0.206560626889678,9.32461214598732,F
0.490780681197541,0.379555396465027,0.128414609558251,0.694546918355185,0.303638483020368,0.152056084472698,0.199215147884503,9.0534924813357,F
0.524961134936323,0.407252609262602,0.137926096642952,0.842342141487001,0.373986502842732,0.184949825189157,0.23620421755016,9.10378792761964,M
0.522879799049672,0.406411419680642,0.139732376701889,0.823266770194137,0.35573435972485,0.17982083972846,0.237343180797788,9.91079997428122,F
0.482941631574419,0.373241915566177,0.126342370571664,0.660190062111246,0.286865480148967,0.14436909311916,0.190887142818191,9.07902519394933,I
0.506124108023174,0.391982576856249,0.132667466694523,0.760962379248663,0.335315714253129,0.166843927481791,0.215795464240029,9.07036487626215,I
0.515241428541168,0.399596114608469,0.135841060772795,0.797696962837789,0.350353305249449,0.174783943703937,0.226566836364134,9.29992638116581,M
0.513067957480032,0.397854094540025,0.135290404470373,0.78807017371742,0.345562855126225,0.172621317111564,0.224291769962396,9.31512076583113,I
0.526851327286464,0.408973991991413,0.138987428277567,0.848254085676467,0.374741983098165,0.186067327323998,0.239010805310548,9.2883655619723,M
0.536913670635531,0.416955411636744,0.141301221109104,0.893817314730236,0.398299165966586,0.196388120907951,0.249208642946372,9.13803595516483,M
0.527973312389,0.411233623018908,0.143110388213914,0.837009641861811,0.354736716401249,0.182153326833992,0.245642581935394,10.5841010745989,F
0.556183549898347,0.43214139304463,0.145453375753689,0.982251027754207,0.445045304263578,0.216518389628888,0.268341538318885,8.75544576248412,F
0.553989695386875,0.432834947911395,0.151816383692466,0.943310099022179,0.399695522120962,0.205268771905829,0.275881390217842,11.1203378555598,I
0.539144450206853,0.41777863394499,0.139144112373836,0.915196363595869,0.419156737593784,0.202175160295964,0.247673520954339,8.19798422982534,F
0.534527218332028,0.416220039022361,0.144018863210934,0.869214578653754,0.373585233172279,0.189659956144591,0.251433776835899,10.282920147717,I
0.585440463623651,0.456309433770692,0.154894180780412,1.10326857029913,0.49765111879812,0.242971143663681,0.30184981739816,9.23975939073111,M
0.583747955616462,0.455789266216851,0.15682543892977,1.08580361192258,0.480100990348101,0.238194362332081,0.30343341116302,10.053041171111,M
0.592458306035958,0.462523442783095,0.158334963379876,1.12732885144446,0.503382083959324,0.247774986503371,0.311559624863595,9.75536272672007,M
0.580776544068146,0.453184157356986,0.155441818267007,1.07530696346192,0.477245614713391,0.236064406567029,0.299426314870094,9.85960018447519,F
0.558616726777199,0.435447757092052,0.149896744065207,0.976863929515871,0.427998994663091,0.213924484304532,0.276329039733752,10.0380123739901,I
0.564189812750291,0.442114110137482,0.157515466436787,0.97533215352734,0.403937606816079,0.211336174443937,0.290986565289887,12.1067974112123,F
0.554706514986528,0.432379870792918,0.149092650657974,0.958756681435919,0.418288166836435,0.209789290887711,0.272501294453925,10.1287057818489,M
0.611556672553553,0.478771768521118,0.165829301014802,1.20070259206521,0.529925015168864,0.26329792505453,0.335326230240106,10.5236950242899,F
0.575002302574801,0.448840739561031,0.154781957820642,1.04633956577807,0.459816390696001,0.229266609203152,0.294523852741929,10.1726781144834,F
0.550231263105942,0.429383233669924,0.149624381514349,0.931899809273785,0.398671539640285,0.203153763303072,0.270184709661897,10.7255937218801,F
0.592487404985064,0.462357416824537,0.157808030225408,1.12971454507465,0.506574938454957,0.248504115513418,0.310830480738548,9.57371525784966,F
0.554525852629648,0.43225918427577,0.149114921380865,0.957669089984636,0.417491544386657,0.2095203647911,0.272408920453257,10.1530750999837,M
0.587315101871116,0.459018258581837,0.1587731230677,1.09719390885403,0.481850231387611,0.240375695641661,0.308651424086817,10.3826124059572,M
0.629204487096829,0.492815595255975,0.17001611316992,1.28006963010597,0.570486667961071,0.281230273032165,0.353394752626976,10.3037695611579,I
0.63144360485272,0.493141534131098,0.166439019790964,1.30749228702916,0.599689955102828,0.288889181955139,0.349846613180871,8.8807315763384,M
0.587053850595796,0.458212938947537,0.15702533678147,1.10313952611839,0.491121305702342,0.24231938030496,0.305987293320052,9.81338748386456,M
0.600813608274128,0.471583248835621,0.167120015733837,1.1361710702213,0.482750776735863,0.247350313829277,0.329785438345292,11.9613995397309,F
0.618537008757734,0.484102959449144,0.16685426320667,1.23476059409523,0.549663929452925,0.271217784226403,0.341575800732633,10.2224023919123,F
0.588606956582776,0.460092724053668,0.159210621852266,1.10245034498783,0.484052237629676,0.241516690280126,0.310160336134388,10.4110049366245,M
0.701577409649891,0.556347002587664,0.20394274950048,1.53477319463072,0.638706464311683,0.332811403855888,0.451315391188325,15.0922493098321,F
0.619663439378193,0.485796925740656,0.169372097162083,1.23032035413443,0.539074150997909,0.269413104253596,0.345928678441914,10.9726418812978,I
0.661565967372606,0.518807005975057,0.178367205017858,1.42276299244445,0.640921919209023,0.313230837046964,0.387485295322168,10.1292212412484,I
0.721063247946264,0.567984825104842,0.197648964759331,1.66851626367515,0.74741699381849,0.366917029980963,0.455745931516957,11.1422473035983,F
0.679602865238131,0.532061605882331,0.179545571683278,1.51697685210234,0.700534836473698,0.335621891644316,0.401543945746805,8.8514668485905,M
0.675248130918037,0.529268745011803,0.180410284284507,1.4893762936329,0.67941279842814,0.328709940076927,0.399783491870501,9.5502202315167,F
0.658126560722072,0.516318984994487,0.17825386079278,1.40432726538359,0.628902435009372,0.308815223756276,0.38496279966577,10.4106877115847,F
0.70649787489432,0.557984212735213,0.198680850833611,1.58405780457577,0.687663186786276,0.346236337218341,0.447212928709589,12.847633586137,I
0.673042476827288,0.528063401505439,0.181438660238983,1.47290297768893,0.665257371280262,0.324435379133304,0.39973118439756,10.1046298394273,F
0.645979170870555,0.505968593663228,0.173442690281092,1.35784611652263,0.612280243602651,0.299000205803766,0.369783019206804,9.90690148161105,F
0.684292422697923,0.537092460481715,0.184323623765019,1.52258471894593,0.689849379787273,0.335583654125245,0.411556395366143,10.0377844629529,F
0.649074491769508,0.508479286835698,0.174311040144292,1.37120059376329,0.618609806585641,0.301969822584423,0.373142644339053,9.91383549705809,M
0.676973045180501,0.531270165145089,0.182593756840162,1.48963960063466,0.672987905803639,0.328137617396967,0.404071914542447,10.1312394066511,M
0.709422400020076,0.558557342880723,0.19442477723697,1.61811763813504,0.723369876129079,0.35569455479653,0.44317008013269,11.1302604348211,I
0.617408884186019,0.483657646450316,0.167863292725488,1.22429469687615,0.539595297580565,0.268398473421793,0.3422357775102,10.6700030850533,M
0.73052803396364,0.573351079590096,0.193783337361788,1.73689405343335,0.804955290203962,0.384542615326714,0.456748446415089,8.94904591054264,I
0.656269732311019,0.514914724133673,0.178020381646153,1.3951021044989,0.62342235344395,0.306657145075211,0.383356046944862,10.5041355982806,F
0.876754087960569,0.695730773064906,0.245449024499297,2.3228147358842,1.04164254433943,0.510881995472106,0.630592655627283,12.8911869942753,M
0.807558356682717,0.638071703957265,0.221712238720755,2.0425435801537,0.925470545277138,0.450163857525095,0.549339900065994,11.2675004145789,I
0.741481094933885,0.585005475033979,0.204672735155032,1.75113386750487,0.781581143148385,0.384807588981762,0.479749450216472,11.6280333348569,M
0.864437336177391,0.685701920702599,0.241885306013371,2.27013320036192,1.01709113941651,0.499207520701927,0.617070056657563,12.8267764334354,M
0.259113861237561,0.185253834342815,0.0453902155880914,-0.22878832505012,-0.0644946388601205,-0.0465707677182902,-0.0778708203287149,2.41057041532432,M
0.373640899679145,0.281663467336581,0.087434626160036,0.223447141121626,0.111638063658141,0.0503116498378053,0.0605318909592074,6.03429262950077,M
0.397242903568184,0.300881570116294,0.0942644321957237,0.32439478128822,0.158679934582437,0.0726818113467431,0.0864457713280893,6.15799875941385,F
0.389515034814084,0.295492251372142,0.0945767175313623,0.280577555188498,0.128353925701336,0.0620175826798248,0.0815840927499408,6.98294593143694,M
0.403187723200098,0.307390457839141,0.10069226299385,0.329937402295077,0.142962828712593,0.0721473895364962,0.0996654656785762,7.78778942462233,M
0.390502195238794,0.29626795019491,0.0947830727715102,0.28513468109292,0.130785839487027,0.0630571431802201,0.0825552053346382,6.96118947540941,F
0.396168004387369,0.300063114457486,0.0941136314741193,0.319120497937971,0.155599165299657,0.0714530193422123,0.0854934007458356,6.20678294883969,M
0.417915550011624,0.320482745205859,0.108058237603087,0.379818233723645,0.154140565169428,0.0820387685350733,0.12024894522233,8.91910827562957,F
0.440217585730527,0.335769888240474,0.10640635697635,0.509441986696599,0.24605465454871,0.113798594076595,0.133212204807107,6.28346221225935,I
0.446848781483308,0.342063486768115,0.110848230319532,0.527147542898799,0.244497756234041,0.116777481685183,0.144079771662678,7.17499303204156,F
0.452030158231189,0.348357767443283,0.11820370688947,0.524573525828533,0.220533379117971,0.11401433564243,0.158094118154216,9.1908222405139,M
0.477031667216088,0.367136086468162,0.120981894349162,0.650330813072187,0.296461037957242,0.143551064296928,0.179208799073387,7.80845349237299,I
0.468309407527339,0.359984721031683,0.118319059896626,0.613611449386743,0.279889435308309,0.135465979876486,0.16943478876959,7.71558889824394,M
0.460587602014281,0.352472959840936,0.112630040510912,0.595175972647132,0.284727470932466,0.132674146822947,0.15604542958175,6.50199740891962,I
0.473703961441813,0.364943632069114,0.121478253263807,0.629934093553644,0.281283240061889,0.138484700374135,0.177629786205344,8.28657702195026,M
0.503436905705432,0.38878535583074,0.129042239665347,0.761496826764124,0.346634508197757,0.1680286122068,0.208796681806658,8.08926087544171,I
0.51809326042403,0.401652120734216,0.135915370625876,0.813066289512305,0.360434615307628,0.17847098868662,0.228630433044729,9.05986446357317,F
0.541231887780863,0.420116223764627,0.141548134410799,0.916521749760409,0.41277722370963,0.201794894618875,0.252524384963671,8.82017512157161,M
0.5621202270515,0.4361329130374,0.144794027397173,1.01768380957106,0.47079838471979,0.225260485493166,0.271480049577607,7.97926870913519,M
0.577574746296834,0.449289535443573,0.150882123382919,1.07695849483809,0.492138720585223,0.237790779455826,0.290745731900286,8.60903271158754,I
0.567535112637552,0.440687248994948,0.146770754839819,1.03911278276618,0.479191300040916,0.22985573703841,0.278007935795624,8.14681350535602,I
0.583348558857423,0.454530804864279,0.154076411343402,1.09521857877061,0.494725580885389,0.241266792494332,0.299251005803206,9.15665735365098,F
0.617957313591994,0.482804918575125,0.164355643897059,1.24212635998046,0.562157340442918,0.273722810689266,0.33762560636458,9.42782694607089,F
0.547870738198587,0.424960129737048,0.141883878884827,0.951612933453862,0.435292705978774,0.210164775490082,0.257559668524607,8.316599333331,M
0.594300881783615,0.463566095747292,0.157576677683165,1.14066466404997,0.514617059131544,0.251213799982141,0.311746635159687,9.3264486929259,I
0.655755428238732,0.513637556453631,0.175449337268943,1.40313338848949,0.636580998902192,0.309343855201313,0.379347783303772,9.67888230382305,I
0.610823158758115,0.478051703975541,0.165270535376479,1.19902887222677,0.530492051782251,0.263056770099808,0.334028251780303,10.4021810040496,M
0.679653005961097,0.533004143095575,0.182104534129879,1.50644400712934,0.685735285362125,0.332335062452554,0.405216357060401,9.71579687232095,I
0.678152816334482,0.532498677515316,0.183691044535805,1.49149282418547,0.670913082625255,0.328265261713783,0.406441873169272,10.3941154951771,M
0.699878337008576,0.55135136472252,0.193258267581011,1.57055869694889,0.695005792552074,0.344558081241762,0.43495912496636,11.621980375856,I
0.822397334076652,0.6503877311535,0.226664530904748,2.10323061650061,0.951191899826327,0.46336572094392,0.566568243899789,11.5688202712357,I
0.749330506662777,0.588891250047101,0.199873640771113,1.81457095476385,0.838628647436395,0.4015128009267,0.478315837037054,9.26811024786134,F
0.290722109280635,0.212965410542189,0.0601080062682515,-0.117129007022488,-0.0341183290085363,-0.0239129307988371,-0.0352461052513009,4.46815114283321,M
0.36399428665916,0.274848737393516,0.0875780960306866,0.169791130220699,0.0752250022168258,0.037322441350653,0.0541128808033032,6.98040656850126,F
0.370588262796108,0.281192642866038,0.0922366743097947,0.18637668131405,0.0722618989497919,0.0399679591615038,0.0652629759377074,7.94899033272703,F
0.359697884863546,0.271180003333734,0.0858541120160193,0.153445539823203,0.0694766359470788,0.0338802294416579,0.0487122169585361,6.79464162766807,F
0.370257121711855,0.279823959362268,0.0890395426362744,0.1980597185463,0.0897621413827895,0.0437181791338271,0.0604903783910191,6.89408587479865,F
0.371264130136177,0.279847185416033,0.0870827023695583,0.211862934678099,0.104934215122195,0.0476188160900488,0.0583997790100663,6.13588650819265,M
0.381534801480262,0.289123741804322,0.0926327380447811,0.24490253698755,0.110309246483745,0.0539751620536275,0.0733414986408821,7.06516797096118,M
0.382624008760176,0.289911166053164,0.0926672390215847,0.250746734159071,0.114123791881861,0.0553753449543044,0.0741383533402397,6.9755586788233,F
0.396593738952026,0.301144431646155,0.0963098976679864,0.312185133967923,0.144308488985954,0.0691399004668506,0.0889080471950089,6.91300518270187,I
0.444879569900658,0.343392242261162,0.118552501856199,0.483776752040515,0.192122366910354,0.104068323056255,0.153680681534411,9.97446513611958,I
0.430390422883197,0.328842613657735,0.10659484640207,0.454602916306626,0.208712175871444,0.100510797842164,0.126733239121636,7.26166024501441,I
0.435283413344352,0.33276076636458,0.107824510453571,0.476317268046474,0.219555105280969,0.105392468477521,0.131840739463162,7.22406105187746,F
0.43006803107104,0.329506898966468,0.109116793875048,0.442177732082892,0.19275561761044,0.0967781183026201,0.130097261708128,8.14807590278936,I
0.472818046998117,0.364914119958582,0.123174161865257,0.61789894187381,0.268085644559341,0.1350866922269,0.179432566488116,8.94490199051955,M
0.484350563199779,0.373487325706441,0.12420530717412,0.676964820538016,0.304575017935768,0.149039259772551,0.18881627085672,8.22223449279562,M
0.474202227082263,0.365110971677944,0.120949784499651,0.634906381234799,0.286215190466271,0.139838432928728,0.177220569923991,8.06076301775221,M
0.476751922541761,0.36848895113546,0.125361233028786,0.630294881758255,0.269785467821149,0.137440978463313,0.185242689076847,9.32165068863397,I
0.482764856421348,0.371237635731709,0.121041693419083,0.681606998904199,0.317252641099891,0.151080729074617,0.183229990245161,7.29542052628707,F
0.458862052595449,0.353922755911156,0.12018651760555,0.553769419765781,0.23411604880178,0.120482007276412,0.165603513938782,9.22861310360818,I
0.477591387738626,0.368143356003518,0.122700127554161,0.646151406935812,0.28846365510161,0.142042180330105,0.182035832237723,8.33987689655231,M
0.499205123324101,0.386548557419603,0.131229129541557,0.728987789784789,0.318223629528416,0.159547185748476,0.209000334609996,9.22557275574662,F
0.491524098393712,0.379984068030675,0.128131230722475,0.699832163488411,0.308039290016129,0.153413961170962,0.19932267850591,8.88810256441711,I
0.496166022056954,0.382132893064223,0.12487240808079,0.739124354014622,0.344239498974551,0.163844354793012,0.197876683169207,7.34962042920142,M
0.509280375796639,0.395005743547311,0.134859519215722,0.769060948011294,0.334118853958591,0.168159788800501,0.221078794453839,9.52114352233279,M
0.485262995460797,0.375728062247131,0.128695796430085,0.663015597921314,0.281644870062187,0.144365554414041,0.195826680414228,9.66227279247303,M
0.494395824760713,0.380652285510614,0.124249511448637,0.732020434943039,0.341359181141927,0.162311545137215,0.195775786771851,7.30276756806559,M
0.516213284925299,0.400475376162158,0.136370385469472,0.800805763110788,0.350837579762741,0.175379963427317,0.227986596102816,9.38927035338192,F
0.561786259994061,0.437790502683992,0.15014213693208,0.993257781231585,0.438250057000824,0.217808929691542,0.278853980052818,9.82649356857472,I
0.473628847671888,0.364864526267841,0.121405883114122,0.62982669545104,0.28143002578075,0.138479860014466,0.177475330023429,8.26898853581404,M
0.505139512144217,0.390255243826304,0.129770630786055,0.767783451334811,0.348647835932563,0.169333483588475,0.211001150837768,8.17822622020949,M
0.527887286697595,0.412313026812724,0.146329025705093,0.822941625400479,0.335572194446266,0.177821338224578,0.250159343628207,11.6851163386871,M
0.482794385563108,0.373403953933244,0.127095326804801,0.656199957578848,0.281913427815212,0.143186991512276,0.191856500969892,9.34841836081283,F
0.522763168292898,0.404509560324894,0.134599922336769,0.844303919506983,0.385358251917347,0.186391842332637,0.229966477353761,8.17872680742253,I
0.546203922923689,0.426549114301687,0.149715163312919,0.909368644146604,0.383288690245237,0.197690458516619,0.267548761280257,11.1310726158915,F
0.515382320730803,0.398550836570921,0.13260853101202,0.812125387304513,0.369801502068806,0.179206945962956,0.222067993650569,8.18908940794501,I
0.527508279774324,0.409698291387041,0.139711902289881,0.848806847085291,0.372922283963997,0.1859897334006,0.240491801612609,9.47327450634974,I
0.529470488785605,0.411176344022845,0.139941971399417,0.858625935260576,0.378810936172624,0.188292122364044,0.242166056482427,9.36886539357089,I
0.545500224531429,0.424290026330804,0.144753688608315,0.926455121383678,0.409746504635825,0.203258355001528,0.260012076584373,9.51167519441136,M
0.545999544790856,0.424672329622003,0.144829688371168,0.928880045077663,0.411142773264032,0.203821367330589,0.260462935960359,9.4910336981302,I
0.550604827158579,0.42755248387408,0.143708124223743,0.95894334646804,0.4346927738367,0.21140238843996,0.262030249251699,8.68174878591541,F
0.535332945895977,0.416542937848023,0.143311875666119,0.876631734932478,0.380696331133646,0.191655633418908,0.250981857677587,9.96788101396308,M
0.5743309776361,0.446397435865913,0.149235645708465,1.06607432116145,0.489818203123207,0.235643860062437,0.286177951628337,8.35166498381986,F
0.549180666823655,0.427063267057974,0.145187795559247,0.944861543123858,0.420776552287273,0.207573485897641,0.263156074671463,9.31671332023458,I
0.56388275690434,0.442558415409774,0.159385872898637,0.965743296219043,0.39185281355445,0.208477651346591,0.293434844043638,12.7705305193638,F
0.576780920508341,0.450141579728965,0.154880673962165,1.05570383463389,0.465797190767812,0.231497500239058,0.295885321482826,10.0407419164491,F
0.517405496205341,0.40133217534378,0.136393785859831,0.807263301300674,0.35509696518125,0.17693138082977,0.228838387890177,9.28630929975797,F
