Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,Sex
0.28434191544342,0.209314440822353,0.064143358619466,-0.156253655250136,-0.067537826668346,-0.0348799953201692,-0.0347993860249445,5.72781285978133,I
0.481233902698654,0.372644234398827,0.125829094579371,0.655703779287459,0.285198328321956,0.142430022650244,0.190118965172659,9.13105344748542,M
0.444859438860426,0.342470158993456,0.114433071799127,0.505700131335638,0.22003270785667,0.10967319528144,0.148566820028298,8.50232775165626,M
0.339238503365084,0.25485336040101,0.0813423136142454,0.0701328692352918,0.0308105704173763,0.0145568310667095,0.0279113936966751,6.67668995095156,F
0.476590862829671,0.368792646764713,0.124374442536888,0.636556475260361,0.276880224301152,0.138248758119963,0.184815017122591,9.05079938558717,F
0.395864852351921,0.301827186100784,0.0990831981503307,0.303652707658076,0.132257870996771,0.0655513844582575,0.092598155336951,7.65546563345653,F
0.456345774216691,0.351998534468975,0.118031710117583,0.553068312835182,0.240610720324217,0.12001715268075,0.161688164607369,8.70086687573828,F
0.472428017358658,0.365339399626779,0.12307023412218,0.619389431663821,0.269422398689588,0.13449993006676,0.180059616190928,8.97884539261474,I
0.42995965948212,0.330110194913054,0.109765010546845,0.444255342201064,0.193339438306324,0.0962552792648889,0.131546148655662,8.24478789625141,M
0.510296286310403,0.39675264623579,0.134934262071616,0.775553341313329,0.337264202576008,0.168601995579656,0.223318200423169,9.6333912259889,M
0.476539420764087,0.368749973509848,0.124358325874554,0.636344334745242,0.276788064753819,0.138202432245049,0.184756252595224,9.04991021925819,F
0.44874470161709,0.345693140146131,0.115650314287679,0.521722459234213,0.226993238170868,0.113172047717272,0.153005126052735,8.56948378015545,I
0.468046137313213,0.361704454531874,0.12169740275784,0.601319117428337,0.26157216801029,0.130553851608042,0.175054002459732,8.90310542864262,M
0.531411310880218,0.414268405269089,0.141549543112545,0.86262900863178,0.375092215199129,0.187617017156265,0.24743881893053,9.9983604135527,I
0.608992804870744,0.478625363495128,0.165855618846703,1.1825651914409,0.514081100781083,0.257482613442819,0.336063561638702,11.3393417957001,I
0.590286974121286,0.463108127280609,0.159995131822282,1.10542473205523,0.480569209787216,0.240637178376747,0.314695070880895,11.0160150655435,I
0.530234886723248,0.413292514287464,0.141180972552943,0.857777585505129,0.372984626467091,0.18655759472206,0.24609493802718,9.97802614553513,M
0.611596694812752,0.48078539454897,0.166671410640318,1.19330330133863,0.518746024625703,0.25982753249639,0.33903809930588,11.3843495385752,F
0.667154348685117,0.52687269482495,0.184077475839303,1.42241597746118,0.618278735328734,0.309859678262348,0.402504043652213,12.3446530290923,F
0.607093142678905,0.477049517580911,0.165260459734276,1.17473122693439,0.510677815829415,0.255771882894216,0.333893494212509,11.3065064956744,M
0.603021038595989,0.473671544060727,0.163984680355126,1.15793838924491,0.503382555331758,0.252104771509011,0.329241751147682,11.2361209503531,I
0.536495149317896,0.418485652980269,0.143142296174268,0.883594109715903,0.384200019168691,0.192195240461892,0.253246310515624,10.0862335949534,M
0.609206085660746,0.478802288457339,0.165922439150976,1.18344473420696,0.514463197822447,0.257674682308775,0.336307201637962,11.3430283136292,M
0.702971489682042,0.556584448599591,0.195298890855603,1.57012129712274,0.682445900149023,0.342114611550116,0.443419534475095,12.9637455055081,I
0.604091774912582,0.474559762743478,0.164320139195421,1.16235396920227,0.505300802064846,0.25306901732817,0.330464900196319,11.2546284241318,M
0.527947317046476,0.411394883569692,0.140464283057153,0.848343940022799,0.368886397060677,0.184497536178534,0.243481746870335,9.93848593833971,F
0.54316059719957,0.424014909105849,0.1452305632684,0.911081566353905,0.396141309872523,0.198197773628204,0.260860543925724,10.2014445950676,M
0.491696096880024,0.381323043728863,0.129106872191502,0.698848533249068,0.303941570237202,0.151851695234125,0.202070388376756,9.31189048595933,M
0.492665600853131,0.382127286125959,0.129410615207817,0.702846643937836,0.305678457088155,0.152724776811951,0.203177895280163,9.3286481779163,I
0.389031669203099,0.296158786849368,0.0969423800431037,0.275473532179234,0.120016079018027,0.0593977982011279,0.0847923105756201,7.53735536112157,M
0.534162855847479,0.41655092208343,0.142411594832874,0.873976029014767,0.380021666141063,0.190094906147039,0.25058202940806,10.045920345483,F
0.361332076668224,0.273180864822462,0.0882641713708114,0.161243946679656,0.070391673770474,0.0344530794312115,0.053149851333674,7.05857316743408,M
0.370967889589962,0.281174157781655,0.0912830459321149,0.200980809762234,0.087654436199772,0.0431305588255252,0.0641572629862176,7.22512636285828,I
0.639627579214962,0.504038136455852,0.175453412173554,1.30889909223049,0.568963946252936,0.285070594371933,0.371059007775777,11.8688580492399,M
0.434836518258436,0.334155744700739,0.111292917431139,0.464366885569693,0.202076433839607,0.100647108151997,0.13711719829706,8.32908347353431,M
0.367725271100207,0.278484275801378,0.0902671421832316,0.187608664827194,0.0818452166671679,0.0402104362207175,0.0604530776892662,7.16907831840197,M
0.317342128280115,0.236689439803953,0.0744822375349713,-0.0201649879173026,-0.00841724816157274,-0.00516183150521987,0.00289820423187936,6.29821526819997,M
0.342014433486628,0.257156105678028,0.082212005138557,0.0815804508833107,0.0357837078784051,0.0170566799767499,0.0310824604052872,6.72467137564014,I
0.545118007251458,0.425638659184134,0.145843814631796,0.919153675667367,0.399648051335533,0.199960508700941,0.263096579264824,10.2352780558815,M
0.472522140506577,0.36541747854982,0.123099722654096,0.619777583516928,0.269591022297666,0.13458469216034,0.180167137190307,8.98047229334191,F
0.600145006870992,0.471285760492226,0.16308362726468,1.14607800135595,0.498230083733255,0.249514776639481,0.325956333987767,11.1864092884695,I
0.586801050336157,0.460216413807727,0.158903001171444,1.09104922712472,0.47432410367753,0.237497948499487,0.310712947275553,10.9557615352877,M
0.501394845141938,0.389368544074771,0.132145464227502,0.738844933644787,0.321317082658088,0.160585850709844,0.213149693828239,9.47953150677996,M
0.598480635989026,0.469905098148492,0.162562184293864,1.13921434819119,0.495248328134326,0.248015936411878,0.324055050142895,11.1576409540265,M
0.699609832870458,0.553795819561076,0.194245692717081,1.55625825333625,0.676423420947887,0.339087289626143,0.439579366483019,12.9056399062777,I
0.500816175777008,0.388888514647263,0.131964168654479,0.736458575014635,0.320280384265016,0.160064733132003,0.212488654436727,9.46952931676173,F
0.576046082997879,0.451294737411595,0.155533498507903,1.04669711401813,0.455056352466138,0.227812620627057,0.29842707645556,10.7698639684273,I
0.691021720943677,0.54667163656223,0.191555060091068,1.5208419754836,0.661037636986287,0.331353311716238,0.429768789621057,12.7571960234747,M
0.576123792713885,0.451359200735121,0.155557844755253,1.04701757897218,0.45519557106417,0.227882601692988,0.298515847671899,10.7712071661026,M
0.638701059875022,0.503269551534511,0.175163136128489,1.30507824468461,0.567304067280455,0.28423622237384,0.370000604103808,11.8528433384996,M
0.610502176747854,0.479877447952983,0.166328501041528,1.18878964848552,0.516785172388081,0.258841870151968,0.337787783323272,11.365431001796,F
0.568590084489439,0.445109687860994,0.153197554004926,1.01594952745952,0.441698773612149,0.221098161354496,0.289909762397086,10.6409884509443,M
0.540544700066988,0.421844917606256,0.144411009653912,0.900293940334202,0.391454874892308,0.195842041563873,0.25787228991821,10.1562293101849,F
0.506104824515632,0.393275660710542,0.133621088238781,0.758268287648687,0.329755110215841,0.16482739725032,0.218530109809986,9.56094260529778,M
0.379231809279939,0.28802941032856,0.0938721099925484,0.235060160193092,0.102459422919789,0.050572587163817,0.0735975008395223,7.36796664444882,I
0.49080588221681,0.380584574991722,0.128827970305102,0.695177401557994,0.302346731860102,0.151050017216993,0.201053457129053,9.29650329465788,M
0.444456263410604,0.342135708801183,0.11430675800297,0.504037487220612,0.219310410520252,0.109310117803023,0.148106255031818,8.4953589406146,F
0.405336213778963,0.309684059954983,0.102050550495716,0.342711393758441,0.149226015098884,0.074080767945337,0.103417706835536,7.81917631604281,F
0.415055689011259,0.317746754153426,0.105095636236412,0.382793269535521,0.166638660325118,0.0828335889825253,0.114520689614212,7.98717559860811,M
0.47329158437625,0.366055763074011,0.123340787372078,0.622950671864246,0.270969497246559,0.135277610690245,0.181046106664476,8.993771984425,I
0.483965773149862,0.374910430413675,0.126684982326146,0.666969664476459,0.290092531952709,0.144890193861622,0.19323970058773,9.17827330914412,M
0.57320194292454,0.448935409246153,0.154642436987103,1.03496824323164,0.449961015435369,0.225251345612547,0.295178090527854,10.7207035476828,F
0.452897796173354,0.349138298509527,0.116951467766729,0.538849291302421,0.234433594812648,0.116912094636751,0.157749388086882,8.64126923041924,F
0.244160557708712,0.175982394374344,0.0515546461061397,-0.321956447919994,-0.139523577979075,-0.0710651004701358,-0.0807003130081029,5.0332857263102,M
0.31411326883371,0.234010971501506,0.073470644457776,-0.0334803923130508,-0.0142018180773246,-0.00806956347769447,-0.000790263506489919,6.24240504619355,M
0.339834744351198,0.255347966192447,0.0815291143294531,0.0725916909892936,0.0318787487410431,0.0150937726733054,0.0285925059216205,6.68699586310312,M
0.357072355339092,0.269647255278064,0.0869296120074028,0.143677399404355,0.0627602930123512,0.0306170103460932,0.0482837848610572,6.98494469366172,I
0.37404949687843,0.283730474518185,0.0922485052998552,0.213688965046143,0.0931752007635184,0.0459056836607869,0.0676775181272369,7.27839135929454,M
0.586574019861945,0.460028082931466,0.158831873127676,1.09011298241526,0.473917373786408,0.237293497429519,0.310453600409064,10.9518373566797,I
0.598545339470818,0.469958772279533,0.162582455722626,1.13948117709476,0.495364245788974,0.248074204783685,0.324128963767538,11.1587593414148,M
0.302205158362163,0.224132716665862,0.0697398651174416,-0.0825879205748966,-0.0355354495749238,-0.0187933481839078,-0.014393420295533,6.03657561938657,M
0.323983503431668,0.242198726635218,0.0765629627067796,0.00722319585304898,0.00348091573765108,0.000819023093720533,0.0104849383067174,6.41301017574809,M
0.485859687571689,0.376481508322333,0.127278340677514,0.67477992591278,0.293485519652964,0.146595748286918,0.195403202084185,9.21100926005737,M
0.760461667960402,0.604274855313334,0.213310410811312,1.80720345733018,0.785440769154677,0.393887081754524,0.509093086195932,13.9574523131783,F
0.734351383358252,0.582615327905731,0.205130128087474,1.69952797496977,0.738663642646599,0.370373605677824,0.47926616310026,13.5061410051191,F
0.561941966878047,0.439594807889097,0.151114716438382,0.988533538645037,0.429788530453671,0.215111234869685,0.2823153261147,10.526077001259,F
0.446344631430976,0.34370218574757,0.114898378681514,0.511824876004982,0.222693461725119,0.111010677446381,0.150263420630668,8.52799902303258,F
0.543076548456456,0.42394518730531,0.145204231020716,0.91073496006085,0.395990734773501,0.198122083985574,0.260764531360739,10.1999918285132,F
0.518263487390651,0.403361758805374,0.137430364980763,0.808409062055164,0.35153761163779,0.175776815573125,0.232419483596801,9.7711027827906,M
0.522210144681137,0.406635669184147,0.138666842213478,0.824684573178061,0.358608131556438,0.179330956525503,0.236927923289511,9.83932000414115,I
0.445216077859147,0.342766005334663,0.114544805848922,0.507170865063783,0.220671634157747,0.109994364609627,0.148974224395959,8.50849218898317,M
0.604039054783234,0.474516029283504,0.164303622119109,1.16213655811525,0.505206352839278,0.253021540499821,0.330404675680669,11.2537171667136,M
0.652177041168324,0.51444841804685,0.179385125227424,1.36065147217508,0.591446572480317,0.296371944698521,0.385394808487199,12.0857731145451,F
0.333156896651548,0.249808423920952,0.079436962405327,0.045053099084019,0.0199152435013311,0.00908007291774512,0.0209641076556874,6.57157053449138,F
0.320020888196984,0.238911578502243,0.0753214858925885,-0.00911812379568899,-0.00361819317517753,-0.00274948869929989,0.00595826915455883,6.34451712436431,I
0.482385772050109,0.373599756185278,0.12618997218371,0.66045394152904,0.287261926601131,0.143467332386679,0.191434796044885,9.15096329035537,M
0.56433555491414,0.441580385084453,0.151864621204185,0.998404390314622,0.434076693990707,0.217266767675311,0.285049626692542,10.5674497156504,F
0.369042663046405,0.279577105213237,0.0906798775762851,0.193041421130928,0.0842053521718936,0.0413968064377628,0.0619579922800045,7.19184918787064,I
0.253271267791969,0.183540093486317,0.0544090073446927,-0.284385041946894,-0.123201548378991,-0.0628604996069664,-0.070292749354895,5.19076261894753,F
0.667159933707819,0.526877327825093,0.184079225612062,1.42243900938223,0.618288741014901,0.309864707824442,0.402510423668561,12.3447495651485,M
0.674977688811102,0.533362468967965,0.186528507494088,1.45467843398246,0.632294414451543,0.316904945048797,0.411440988149165,12.479877976635,M
0.270750230262902,0.19803959329891,0.0598851198003883,-0.212304030809149,-0.0918876178266816,-0.0471199141568958,-0.0503257640325786,5.49288316403057,I
0.317296378706927,0.236651488699648,0.0744679043153653,-0.0203536533200708,-0.00849920948851113,-0.00520303103678679,0.00284594248820455,6.29742449552041,I
0.359845505436804,0.271947694413907,0.0877984325576412,0.155113516588783,0.0677284500019486,0.0331143557206538,0.0514516758265348,7.03287806616658,F
0.505062656353643,0.392411140456861,0.133294579725345,0.753970519115992,0.327888043935299,0.163888878328822,0.217339595417131,9.54292892664311,I
0.385984024266893,0.293630643245029,0.095987560990002,0.262905433302891,0.114556158725895,0.0566532579791549,0.0813108521189148,7.48467739749087,I
0.374989519441483,0.284510260904219,0.092543011868808,0.2175654981613,0.0948592710454932,0.0467522159136788,0.0687513471231136,7.29463947068057,I
0.329665443253154,0.246912123412276,0.0783430993413593,0.0306547907339022,0.0136602309726542,0.0059358633770607,0.0169756673306263,6.51122142592105,I
0.613585845072075,0.482435474401263,0.167294606126288,1.20150630321791,0.522309629340922,0.261618851041869,0.341310392875813,11.4187316228436,F
0.643641186635415,0.507367584650358,0.176710864703929,1.3254506971474,0.576154408743905,0.288685026903026,0.375643927537862,11.9382324908656,I
0.659569541076859,0.520580792964221,0.18170117578793,1.39113719860931,0.604690392251016,0.303029220649165,0.393839585310448,12.2135510707943,M
0.630911090506469,0.49680745977207,0.172722559443257,1.27295340490931,0.553348172574627,0.277221007443145,0.361101780486454,11.7181951981583,I
0.515419264506875,0.401002361945357,0.136539277515674,0.796679849768989,0.346442126250374,0.173215465984122,0.229170403071101,9.72194093068336,I
0.524916221541028,0.40888046838136,0.139514648896693,0.835844088887408,0.363456125423396,0.181767899457237,0.240019193554114,9.88609402847506,F
0.608053777924809,0.477846403013392,0.165561424201945,1.17869276412371,0.512398814168209,0.256636977787557,0.334990869979919,11.3231108933668,M
0.564219317247199,0.441483961281676,0.151828204252274,0.997925041006598,0.433868451754578,0.217162090470812,0.284916843308312,10.565440569664,I
0.715869914991703,0.567284209278818,0.199339933200912,1.62331275742545,0.705553701601915,0.353730218946476,0.458153971331245,13.1866923361193,I
0.627014184624897,0.493574820180703,0.171501669194637,1.25688306224912,0.546366783356166,0.273711669853927,0.356650174009856,11.6508379204574,I
0.555812536799361,0.434510200011198,0.149194382296351,0.963256551037532,0.418807526968573,0.209591409646979,0.275313409346539,10.4201309670192,M
0.566998884675297,0.44378972385024,0.152699035335056,1.00938762244277,0.438848105527144,0.219665214937665,0.288092065071705,10.6134848645052,I
0.615677164367714,0.484170307563449,0.167949810899611,1.2101306371675,0.52605627204327,0.26350217736236,0.34369939861627,11.4548796794912,M
0.724546142665137,0.574481487820619,0.202058172256002,1.65909241337485,0.721097346785305,0.36154354901713,0.468065206674684,13.3366592828601,F
0.762040509569457,0.605584567697732,0.213805057688396,1.8137143986859,0.788269297254172,0.395308899056368,0.510896666201707,13.9847422903907,I
0.671133424638113,0.530173497783404,0.185324109752764,1.43882517901206,0.625407333966193,0.31344301366653,0.40704951660474,12.4134306008644,F
0.64106494580242,0.505230489640437,0.175903735302633,1.31482660864755,0.571539018862234,0.28636500710556,0.372700974660383,11.893702657586,I
0.593788429068692,0.466012724474988,0.161092128344955,1.11986428551741,0.486842140302254,0.24379039475849,0.318694936413983,11.076537048988,M
0.622485432736403,0.489818039006323,0.170082823272485,1.23820706727188,0.538253428667021,0.26963332674852,0.351476782131686,11.5725593045857,M
0.528876651445882,0.412165803695668,0.140755441052861,0.852176396514748,0.370551319271664,0.185334443263258,0.244543366308177,9.95454930684799,F
0.448957199559155,0.345869415704607,0.115716889327776,0.522598773635265,0.227373932723614,0.113363411593738,0.153247871770468,8.5731567667067,F
0.45618538399141,0.351865484349708,0.11798146028657,0.552406884009864,0.240323377846991,0.119872714127798,0.161504943819558,8.69809456117049,I
0.364819721117014,0.276074005654803,0.0893568411009981,0.175626547407576,0.0766398624854606,0.0375938588428578,0.0571339405285708,7.11885643903424,F
0.409445287465908,0.31309270124321,0.103337912353484,0.359656689378076,0.15658750742323,0.0777811721082013,0.108111681900245,7.89020087394495,M
0.511218578810363,0.397517724823982,0.135223213858956,0.77935675791042,0.338916509075361,0.169432561119786,0.224371775590471,9.6493328766033,M
0.571500400741447,0.447523911818551,0.154109348346503,1.02795130036361,0.446912666665137,0.223719030970049,0.29323434427566,10.6912927143628,F
0.516819358999049,0.402163796433282,0.136977923396428,0.802453660820538,0.348950425113508,0.174476313533219,0.2307697924068,9.74614129794468,I
0.530979468779789,0.413910174941364,0.141414248130993,0.860848146907143,0.374318560952493,0.187228124080142,0.246945506761962,9.9908961049023,M
0.663718119538615,0.524022205046247,0.183000914386581,1.40824540687996,0.61212265821407,0.306765200624074,0.398578688411796,12.2852584612227,F
0.494767450780647,0.383870854869287,0.1300691192001,0.711514404869703,0.309443965639996,0.154617586436224,0.205578930623205,9.36497825453497,F
0.331400840258843,0.248351704771902,0.0788867946078395,0.0378113465708693,0.0167692313728326,0.00749866579758604,0.018958087431282,6.54121743341669,F
0.610719889557769,0.480058049453318,0.166396709885853,1.18968746833624,0.517175209486755,0.25903793024957,0.338036486213233,11.3691941263471,F
0.583915493048328,0.457822728403134,0.157998963747496,1.07914955702997,0.469154566831963,0.234899375435686,0.307416648647497,10.9058852258605,I
0.508160007259597,0.394980517154997,0.134264971526572,0.766743599069725,0.333437013522392,0.16667818099396,0.220877835182797,9.59646604851612,F
0.408458388219455,0.312274028769785,0.103028719444294,0.355586842801447,0.154819456572562,0.0768924253107169,0.106984303613274,7.87314250799354,M
0.390408110506215,0.297300600069105,0.0973736154426341,0.281149800496955,0.122482002693233,0.0606373449982984,0.086364679836213,7.56114688750444,I
0.370325383194112,0.280641172978827,0.0910817503870833,0.198331195361362,0.0865033724170964,0.042551953153541,0.0634232997548902,7.21402076189048,I
0.420993550177239,0.322672447941401,0.106955952347582,0.40728025138877,0.177276464055742,0.0881808978533571,0.121303768812661,8.08981040059229,I
0.57602119079756,0.451274088333913,0.155525699847745,1.04659446175995,0.455011757563358,0.227790204090216,0.298398641003557,10.7694337114746,F
0.773381282118214,0.614992192991213,0.217358091566393,1.86048229773923,0.808586530876697,0.405521770653889,0.523851728002504,14.1807653890037,I
0.674161870887179,0.532685715307403,0.186272913908244,1.45131410495215,0.630832859404694,0.31617026461427,0.410509043559219,12.4657767188359,I
0.397284451747638,0.303004800687827,0.0995279548654909,0.309506954443258,0.13480111330669,0.066829797043118,0.0942198259793004,7.6800031392694,I
0.307106551634414,0.228198618801108,0.0712754585940607,-0.0623752000753187,-0.0267544999738217,-0.0143794248887142,-0.00879434382353528,6.12129527076984,F
0.311198917911379,0.231593400623232,0.0725575860647171,-0.0454988036827876,-0.019422939327439,-0.0106940664938623,-0.00411945436590383,6.1920310442651,M
0.664510627177423,0.524679621891182,0.183249204922094,1.41151360726855,0.613542452392647,0.307478889106971,0.399484004640847,12.2989568051728,I
0.662752648660627,0.523221308263172,0.182698434928241,1.40426392816089,0.610392996738232,0.305895751028321,0.397475788689803,12.2685704805485,I
0.492549600007073,0.382031058775595,0.129374272451259,0.702368271248917,0.305470639121641,0.152620312875221,0.203045382426813,9.32664312533383,F
0.52667955935353,0.410343227759923,0.140067097943637,0.84311586904678,0.366615182369297,0.183355863820751,0.242033531663659,9.91657298750736,I
0.438735072181452,0.337389751408526,0.11251432400676,0.480444024542521,0.209060775559133,0.104157929876055,0.141570687403669,8.3964692373184,M
0.593537639758517,0.465804684692195,0.161013556721068,1.11883006239975,0.48639284595454,0.243564547796844,0.318408448787295,11.0722022034148,M
0.587320904075864,0.460647653317165,0.159065869965509,1.09319303762057,0.475255432635391,0.23796609998302,0.311306798999175,10.9647471083997,M
0.563306253738835,0.440726538511851,0.151542143883456,0.994159683593346,0.432232679188654,0.216339836049323,0.283873810822822,10.5496584404157,F
0.554142575458735,0.433124900157976,0.148671187849705,0.956369843534529,0.415815755944842,0.208087534961959,0.273405739275585,10.3912660025606,I
0.586863423054105,0.460268154476758,0.158922542378093,1.09130644425557,0.474435845719511,0.237554117914476,0.31078419836645,10.9568396358659,I
0.580867521018044,0.45529431346115,0.15704404221669,1.06658010925938,0.46369406054388,0.232154540650905,0.303934816536883,10.8532016084708,I
0.556691483579106,0.435239321587458,0.149469753984829,0.966881215414819,0.420382178694378,0.210382940432382,0.276317468796833,10.435323395096,F
0.592262586919318,0.464746977266269,0.160614086057634,1.11357190717136,0.484108561854521,0.24241630583442,0.316951900015147,11.0501631573657,F
0.678276201922637,0.536098717776901,0.18756192287932,1.46828108120628,0.638203770379977,0.319875403254004,0.415209024323682,12.5368921490081,I
0.619910114407831,0.487681709250791,0.169275982889371,1.22758678306258,0.533639691471516,0.267314137707441,0.348534883071465,11.5280454166199,M
0.559040343604282,0.43718779510535,0.150205645583769,0.976567614474105,0.424590211054867,0.212498193668838,0.27900067460638,10.4759229943176,I
0.620491326002044,0.488163847559364,0.169458074936067,1.22998362552193,0.534680944322057,0.26783754467616,0.349198826562967,11.5380915485882,M
0.463495803857865,0.357929770582939,0.120271795388189,0.582554122822914,0.253420149488161,0.126456073338917,0.169855957011343,8.82445377948863,M
0.499847677627067,0.38808510662079,0.131660740759887,0.732464612212275,0.318545299367517,0.159192557342809,0.211382296529231,9.45278901026708,F
0.311397901226923,0.231758465257431,0.072619927008268,-0.0446782218772126,-0.0190664565136345,-0.0105148731414725,-0.0038921469986922,6.19547043306491,M
0.279626563679173,0.205402867573329,0.062666051452515,-0.175699164307225,-0.0759854789772789,-0.0391263799380031,-0.040185939124011,5.64630890051364,M
0.263032300061303,0.191637260912318,0.0574671127945693,-0.244131790251216,-0.10571445284291,-0.0540702546040459,-0.0591422941504418,5.35948020700166,F
0.543480437066539,0.424280229092599,0.145330768248086,0.912400545157804,0.396714309751594,0.198485803696621,0.26122591103146,10.2069729663945,F
0.573405469203046,0.449104242450181,0.154706201228867,1.03580755963684,0.4503256370633,0.225434630105747,0.295410587520876,10.7242214607341,I
0.563201170832808,0.440639368030263,0.151509221688473,0.993726335096129,0.432044420942375,0.216245204204647,0.283753770011146,10.5478421023521,F
0.463333911257676,0.357795474183483,0.120221074867114,0.581886498395166,0.253130115474549,0.126310281830341,0.169671019994794,8.82165549665605,M
0.46800283762397,0.361668535704478,0.121683837080358,0.601140555034387,0.2614945957022,0.130514858306259,0.175004539325921,8.90235700174156,I
0.332609121107395,0.249354022155801,0.0792653457841886,0.0427941426290928,0.0189338920408879,0.00858677660370194,0.0203383596304125,6.56210233829506,I
0.442707324325298,0.340684893743836,0.113758820038962,0.496825085575099,0.21617714919833,0.107735120135683,0.146108365219764,8.46512886084593,M
0.316818204395273,0.23625482394602,0.07431809357526,-0.0223255831723975,-0.00935586887043599,-0.0056336483360194,0.00229970300298421,6.28915934340272,F
0.286739787336316,0.211303571648596,0.0648946055062129,-0.14636513750166,-0.0632419885113404,-0.0327206047103873,-0.0320601918096195,5.76925961982364,M
0.473139758475431,0.365929817405089,0.123293220721143,0.622324561220314,0.270697497937549,0.13514088469353,0.180872669280063,8.99114770257821,M
0.542020937399852,0.423069515631842,0.144873510884148,0.906381754745902,0.39409958526324,0.197171459137781,0.259558660559863,10.1817457919795,I
0.420250479163366,0.322056040757948,0.106723150175182,0.404215921333933,0.175945236635206,0.0875117292566067,0.120454926208182,8.07696655931053,F
0.503729636183092,0.391305346806624,0.132876948051166,0.748473314008987,0.32549991013646,0.162688434198564,0.215816828020381,9.51988792628606,I
0.451773905168577,0.348205985882835,0.116599355703994,0.53421450819286,0.232420120332657,0.115899980649626,0.15646551810698,8.62184298795538,M
0.481859752431864,0.373163401832505,0.126025171636297,0.658284703736784,0.286319551341601,0.142993628254459,0.190833900767822,9.14187114120448,M
0.328770191796821,0.246169476453401,0.0780626194410703,0.0269628879506387,0.0120563690742679,0.00512964950303138,0.01595298233327,6.49574717460759,M
0.619363234245048,0.487228050240367,0.169104646788835,1.22533151904618,0.532659944105714,0.266821647724265,0.347910157879593,11.5185926969204,F
0.547940080263015,0.427979681837524,0.146727962600829,0.930791544706556,0.404703854758901,0.202501911341895,0.266320357020167,10.2840570516562,I
0.472646500247791,0.365520639938686,0.123138684230276,0.620290427222979,0.269813815401453,0.134696683655052,0.18030919877615,8.98262182783885,F
0.524355005871699,0.408414917493783,0.139338821520082,0.833529707071045,0.362450695694745,0.181262499710903,0.239378092284471,9.87639352226888,I
0.522472730073662,0.406853494289959,0.138749109518593,0.825767441834294,0.359078558834904,0.179567426385534,0.237227886098352,9.84385874275636,I
0.571411031399515,0.447449776368077,0.154081349169359,1.02758275259987,0.446752559600921,0.223638549890829,0.293132253757324,10.6897479822689,M
0.588747869387774,0.461831378226869,0.159512934402623,1.09907766050434,0.477811871139794,0.23925114590401,0.312936884050604,10.9894119326744,M
0.595866468770897,0.467736541682261,0.161743172656973,1.12843385611797,0.490564992332401,0.245661762212685,0.32106877229252,11.1124555703865,M
0.45076652252174,0.347370321607949,0.11628374539994,0.530060190686463,0.230615373037437,0.114992787636321,0.155314740733505,8.60443057032042,M
0.460390219157111,0.35535356362206,0.11929882396095,0.569747087749953,0.247856428883725,0.123659355774249,0.166308311420807,8.77077433803704,M
0.464850486552253,0.359053534164793,0.120696213873474,0.588140661414362,0.255847092156128,0.127676025538267,0.171403470459023,8.84786921245406,M
0.485920510808712,0.376531963634843,0.12729739643591,0.675030753181997,0.29359448576713,0.146650522325212,0.195472683135072,9.21206057815213,I
