Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,tst_cat
0.571122268737409,0.450926273665935,0.160416408386865,0.978202051682628,0.369172212805337,0.199647841832717,0.335404379419406,12.0716503461193,
0.553359123394071,0.435417328628303,0.134840702680588,0.82107599370275,0.322203583261537,0.177219398867042,0.251563681948683,14.9708019026209,M
0.698288600979201,0.556056606788411,0.190272304246865,1.53345966966881,0.612396274195003,0.321825216225344,0.484676467267478,15.03743004275,M
0.473316892495707,0.365906144075715,0.130268918059008,0.534646500233362,0.231807839394792,0.113323813342279,0.167443891109541,7.04328141304901,M
0.355843729548485,0.268776220513735,0.0949283595725359,0.230645943307781,0.0974347161592432,0.0506766376442228,0.0740151210958694,6.98804102597156,I
0.601622012576321,0.473309084919017,0.159883036688571,1.15843051573111,0.487293674173976,0.24902882624104,0.344892232041693,11.9835592949276,M
0.50612131137116,0.395115689707581,0.124968483990814,0.657248785753696,0.257140230067968,0.135041615833578,0.220798695217472,9.99674397518974,
0.501494335722576,0.388930395920939,0.125157882501135,0.55756492266935,0.251618415856693,0.123399643121905,0.155638141853224,9.02312171455003,M
0.553923893844138,0.435331842950318,0.149930397817552,0.881382512618952,0.339994876084597,0.176239890496487,0.309017588172469,8.98853156345146,
0.4022502047388,0.307218710163176,0.0850139992012439,0.269558728224256,0.115093868033116,0.057799368738073,0.0841805555451122,8.00038608048746,M
0.685890683962162,0.549776933642759,0.159255355765691,1.58281878771578,0.573965111852637,0.320202913246238,0.544326469484179,18.9060439974299,M
0.335249580142102,0.251862545850445,0.0899517675398613,0.186592207860292,0.0760493343761803,0.0412610835285111,0.0621362525783008,6.99244120883653,
0.56591658253775,0.442927016298812,0.155270699149011,0.851283625395148,0.369648658446854,0.184967435840862,0.24855023935721,10.0405898508675,
0.56086998140433,0.441422645570929,0.14494968230955,0.746515705374742,0.282922151375392,0.14872580724349,0.265551939010967,9.98960137970525,
0.651144021693903,0.518192498852486,0.190199532408436,1.38246950490445,0.535080509603726,0.290410209730744,0.445296376188234,16.0253448077416,M
0.182069459267058,0.124288640532875,0.0549845646305182,0.0276311162521776,0.00677672773452387,0.00882551166740456,0.0128828158706433,4.99796913959678,I
0.619473149618069,0.486974220878446,0.18523674518681,1.13185759135425,0.491072854223633,0.242871186792484,0.337189982816549,9.03700791288014,
0.624922147357528,0.504078536829554,0.214536556630745,1.54813238784883,0.484511904101555,0.291713399716673,0.624730196761419,15.9130178975193,M
0.575125816719607,0.459952462210464,0.164907295887728,1.04062387678037,0.307300629684867,0.187634914008718,0.447344826621908,13.0036858545835,
0.61213821920564,0.479179270266249,0.159933659176759,1.15667846191182,0.535047540177083,0.265268599994604,0.286029230735954,13.0036849680718,
0.717155157640081,0.581121053500679,0.175174004480474,2.24625889011132,0.759970301040771,0.434123824143754,0.839532762818106,20.0014562633036,
0.70325356785923,0.566785241154984,0.219005494087509,1.98064960461456,0.688377822822685,0.381659476419949,0.746658189405267,13.8290109527711,M
0.520239512743047,0.403588993040891,0.115227727725449,0.778277718273795,0.34907566445797,0.167663119553352,0.222824499266404,8.03864280796734,
0.590227863531903,0.466026155821397,0.150159738413399,1.01515832591578,0.390633548568163,0.205040517399896,0.347768764388259,11.0164352868273,M
0.588922590642837,0.464889006657208,0.179949838309621,0.95329161734437,0.381809960863095,0.206219654426711,0.293419986053596,13.9873523789847,M
0.644450022919268,0.508528826121845,0.200362758504739,1.57407022179716,0.666929769211123,0.339957163843637,0.464171173716938,12.0609005570093,
0.620484533699242,0.484880786115209,0.160601543538727,1.26495513732783,0.592086389228811,0.287340774087978,0.316015167630358,11.0883638177434,
0.612689248123193,0.483173425343264,0.179705161828849,1.1026364671841,0.461164370835598,0.239462026195132,0.326839783121046,12.962753074104,M
0.572550756464495,0.455540968329026,0.150089212962571,0.915320144301534,0.293409632551669,0.174093702269542,0.362196667196805,14.0184058825876,M
0.357436049809462,0.273033036394679,0.0850770775940688,0.302185864518884,0.080486686397001,0.0524427046124758,0.142637613073745,7.99380174615065,I
0.514858719576549,0.39700306970099,0.139868216421847,0.863465798513067,0.427642205431879,0.205636931400204,0.188323771017528,9.96558818288358,
0.514816450087552,0.402113771285234,0.150003526274313,0.672193655272237,0.274653455205444,0.145471890773345,0.207410329811289,10.9935667773126,
0.584435771414314,0.459433781939914,0.185195733172983,0.927255891180061,0.387953698890209,0.198321023528831,0.2870672566606,10.0324677866685,M
0.504691014879255,0.395620613577919,0.145131801539146,0.660467583609397,0.241776366030231,0.136656877703186,0.22875688837308,12.0153130964066,
0.427998037064072,0.329002738959044,0.114902274575955,0.370559169453368,0.154814273153857,0.0793943878975292,0.118746069762275,7.98249154005026,M
0.437968180379807,0.337172012647573,0.110073013289538,0.377590695632832,0.158389454274803,0.0801157109739123,0.121255619739965,8.01289439351794,I
0.524995563982389,0.414789393775334,0.170037721009905,0.830455314276452,0.280941540455575,0.165770382510173,0.310716013806843,13.006973250786,
0.494049845848904,0.38828226654307,0.159876723392167,0.661719784639982,0.227538459624634,0.138437037254803,0.233415514734536,13.9780140749961,
0.532729762466473,0.417976500819468,0.140156157650132,0.748643333181009,0.284475006986611,0.150799823823847,0.262170470641101,10.0402610411259,M
0.451296981458563,0.348021807819434,0.130164750607551,0.454217008340202,0.196476489017957,0.099193543563123,0.137838863443512,8.02966158925307,M
0.433569493567204,0.333787677717863,0.12511097566697,0.464394042423947,0.194964447754622,0.10230429477773,0.140210916563121,9.01734693010276,
0.450698866652729,0.349451806731176,0.150183111221863,0.50251074701008,0.198351205746756,0.111876205539582,0.155805922249005,11.0271548190793,
0.456705490667269,0.35329671400878,0.105153945534081,0.330587476748448,0.135557375832957,0.0718703344653135,0.102501058704922,10.0242456769168,I
0.385371035705203,0.293079014961886,0.125135903103163,0.311296438122287,0.139045528185809,0.071101779465786,0.0910995824196342,7.02220894380244,
0.298522116803036,0.222178920939333,0.0799959363194995,0.130318219519265,0.0450462178097448,0.0326661916388943,0.0393903868980426,8.99766948591471,I
0.14206439723645,0.0899486662830772,0.0300304889779381,0.00672209736160245,0.00548592298656797,0.0027644136878516,0.00538164762860346,3.00623755318759,I
0.271636132592496,0.198360003582001,0.0700524980305574,0.0961145830758334,0.0412119768937012,0.0209804370853365,0.036148017644362,5.00988347945156,I
0.236821166007335,0.169499803322447,0.0649766886550939,0.0542377846526861,0.0229491362671813,0.0135432037019671,0.0209287523881871,4.99813015980496,I
0.334147211553602,0.251518283291383,0.0850233826445522,0.171414821973972,0.0629948472592395,0.0377465781570554,0.0598167395601421,8.00246240338358,I
0.347018218557581,0.262923836191717,0.0849118166932587,0.176466182262028,0.0594946952926351,0.0404869229538416,0.0584833355860886,9.98436437709734,I
0.361073648130406,0.27423474374203,0.0849809578056872,0.199187315484548,0.0711822164065983,0.0430238747082656,0.0696001018045576,8.99628206353889,I
0.316227855448754,0.235597442680579,0.0750438226673428,0.15673931105465,0.0687806823390761,0.0364609956633471,0.0458152656633975,7.00691265977568,I
0.331273625959174,0.249064835139583,0.104975515747739,0.166450865391104,0.0630887715572199,0.0371397597881436,0.0602261252266605,6.99692462734423,I
0.579050907933975,0.457746235704258,0.184796827758258,1.08642596293548,0.42233569900931,0.232824275537548,0.343166089571209,14.9666570788134,
0.562601539827277,0.450229766238652,0.184548226338659,1.05487081547538,0.324319132517654,0.209160982777704,0.405572381226713,18.9257145491359,M
0.59727055449446,0.468445470769214,0.160118241261635,1.10544109144758,0.489194449807368,0.247775086256293,0.296376013266123,13.0191250089791,
0.565750252221848,0.44419165194172,0.124864516530106,0.863198463568341,0.351871030219258,0.181901219242892,0.268254370827259,11.9772814385459,
0.256729467160703,0.185031610086825,0.0600692576389301,0.0921675442162185,0.0498097515663513,0.0212573296472879,0.0275375163469201,4.01211094374479,I
0.456488328609964,0.355375117419329,0.124883448716952,0.508160167990516,0.183643454434998,0.109359886658853,0.167721762422503,12.977639890753,
0.644674912605919,0.520734226319612,0.214839227672379,1.53248573262512,0.492687877121988,0.304800818044452,0.573351587324578,22.0302248687832,
0.666129485264106,0.53415900501061,0.214346748528737,1.79292136345168,0.66581039394135,0.378317753568394,0.581803801811502,21.899167503246,M
0.662308903828877,0.528862988449735,0.18483869873808,1.32585969378221,0.476750521311568,0.257877544033793,0.490231335964152,11.9774828305864,
0.530617135913794,0.419718778405559,0.184784854724556,0.837635202565383,0.28853702646294,0.173817927450474,0.297395384847048,14.964064128571,
0.456566388701104,0.353285177387113,0.120091328231862,0.460155519075444,0.185654736592541,0.0972069882059708,0.150169546508496,9.01314252522872,
0.531129319595245,0.416711699674019,0.170249786912938,0.859638340159658,0.333953001267146,0.177996072783808,0.290236808630743,10.047703741169,
0.447571628647134,0.348590380135819,0.125013391489931,0.448733638331881,0.138108222888038,0.0824526683596291,0.193346151443024,9.00877563946344,M
0.56815793650269,0.452480406957207,0.174981398821081,1.00537769578559,0.34028943121709,0.209063604060783,0.350620919942678,18.9984670192986,
0.46682897195261,0.362009825090857,0.130117284544945,0.481775001663333,0.196061540920393,0.104590683354655,0.150479869481631,10.0180085148155,
0.53634168882743,0.420195065494283,0.125118032911705,0.699717416757688,0.286367741083977,0.154355123189871,0.202470285705015,14.0351858420677,M
0.61900049179361,0.492718088440074,0.190277610428218,1.28677901836831,0.493045703098021,0.28214540561693,0.388967546449957,21.0380216711098,
0.584244907875716,0.46128162373268,0.195421345183227,1.28710589899668,0.529506486454821,0.29193379233895,0.35482431393391,19.0831677636932,M
0.455265231860723,0.351761522818507,0.109764157157427,0.419219948827477,0.171077446979647,0.0862857188018525,0.141025355861949,7.9684559452478,I
0.655922341679453,0.519674559827192,0.189698455900072,1.26775943452984,0.522216103661886,0.272256868726718,0.383872377711525,13.9411918645751,
0.450968623136782,0.348296517829487,0.100197891191067,0.396450044889166,0.164699493059442,0.0862503420552265,0.119698233393324,10.0271945430923,M
0.576808358782766,0.459740015329286,0.154605009557855,0.837274913063352,0.264433439453905,0.167150192146745,0.314539260745173,17.9319735971491,
0.275519015449278,0.201173513536465,0.0600405757796479,0.0934180284914424,0.044585767169232,0.0206964704477242,0.0311459760519188,5.00728293327745,I
0.359052236894496,0.271524509487993,0.0900235930713242,0.243744961438075,0.100368249860796,0.0520754110164312,0.0811729014841639,7.00560540152932,I
0.510805528618583,0.398498927449566,0.130200507297229,0.688076337501562,0.284675673009376,0.15060646141224,0.203120068556189,12.0239696448861,M
0.372809791606824,0.284287646212701,0.105053470842403,0.248163302687046,0.0868264364591699,0.0508154946519794,0.0953260332752699,8.00699540463174,M
0.239619909768305,0.171183742717624,0.0400046489486483,0.0671393460870843,0.0332003881939733,0.0154545611223496,0.0205333891735325,5.00140481751024,I
0.578711023733987,0.458976364849406,0.185051044244619,1.28887325920058,0.482469228088807,0.270346156774113,0.424773897317583,16.0078572659326,M
0.613321374379267,0.479637631587948,0.185172450434373,1.34609751734433,0.624249680410011,0.310673502153418,0.329958647668439,13.0249761845518,M
0.567809015813077,0.446517278138168,0.195243301468,1.02657243513916,0.430909138714749,0.232339525007224,0.285961882624336,15.036319417735,
0.579979690552824,0.453417282157392,0.14453063313393,1.15644025114143,0.519969055423965,0.263144249996956,0.294724580251089,13.9210428876448,M
0.607359383162762,0.474740176143988,0.18512040351761,1.28620168009557,0.596448731609867,0.295346826178136,0.320015466088906,12.0183568267579,M
0.492943950253857,0.384259743103957,0.180134994477861,0.594393685734506,0.248065750866522,0.136972301415828,0.168765724695268,12.0175003209055,
0.501468559985413,0.390642919161286,0.155079508270461,0.734872557634989,0.297959501979648,0.15277242910474,0.243334062007304,8.01462550846155,
0.342847907868081,0.256928211602696,0.0801399255575786,0.201588453588435,0.0967940292742851,0.0455623825263923,0.0567891580696255,6.02358994028,I
0.612282661381072,0.479331225641222,0.149735487714796,1.15681254663524,0.535446185674684,0.266552743860866,0.280962605742573,13.9645636378855,M
0.57643933972462,0.458729303894222,0.169659323766705,0.849944504212033,0.295919850067347,0.187846661222635,0.267112122601377,21.9460921666517,
0.580830128484086,0.451770489233227,0.170496369341853,0.953276612419251,0.466656060578638,0.221849382512707,0.224279471656569,9.07990130015463,M
0.711455341525183,0.566759113768547,0.205641669711349,2.05009246116657,0.8410357426859,0.446558886641781,0.597138169913488,20.128786760596,M
0.655039823080262,0.515396212732462,0.190121063045195,1.66757997552022,0.75092042890903,0.384937602232775,0.411403091108289,18.0536291327965,
0.739298748202959,0.589983648915585,0.214768396134919,2.32619516018684,0.941846396150687,0.492935108651872,0.7145324219131,17.0010890210785,M
0.626353064638964,0.492869180532305,0.175409901146513,1.23617958019141,0.537009145247628,0.270843771560048,0.35050013846289,12.0584590271828,
0.638163541899326,0.508112202067194,0.160122676725857,1.09872106195773,0.413635756035225,0.233937358602244,0.348348794086311,19.0012908560057,M
0.685514530993369,0.545115116757973,0.194722382559088,1.65873747342726,0.671649354112927,0.353667514636447,0.507446537249851,15.9751688222197,
0.698505590079271,0.559875669932557,0.20098385301835,1.84201562810147,0.692639129917934,0.381699024617589,0.608024638930957,19.155597776641,
0.669428012323583,0.530779098769463,0.150308772582061,1.29144655125734,0.522682317220508,0.268230236219613,0.409025006420475,13.0659127997147,M
0.575826345999977,0.457590588339658,0.174747389861544,1.00837142518894,0.34904702988096,0.202938793057173,0.365530388039231,14.9529402103925,M
0.615840372947395,0.485504792572458,0.185906851667325,1.13909721849486,0.479021689740146,0.246612918405694,0.339163623007601,12.1486126709699,
0.535799420144205,0.418574025198488,0.14517203153057,0.819934967245048,0.344890417847504,0.175633913247393,0.24934857556486,10.0227548136198,M
0.544828975794507,0.42414477857087,0.135210981375896,0.871203125391535,0.393905667102247,0.193671020481445,0.235074177012685,10.0300227310759,M
0.466560168725763,0.359697172282091,0.105173045222209,0.505937965475846,0.230838356047751,0.113126219895419,0.136248994460275,9.0261449071736,
0.539367217956737,0.421714667718521,0.154788032319379,0.748867486063486,0.321453457859846,0.167268734306861,0.21107420910118,11.9611058943149,M
0.474331663630747,0.367576010115428,0.135154796519699,0.503704981463793,0.216326922186055,0.112671742595578,0.145228280431325,10.0209445544837,M
0.476527374800733,0.369381429834652,0.125089079366752,0.597663374846477,0.252069656426931,0.130436218787511,0.177647531244733,10.0065448171844,
0.546278057868197,0.430864422988879,0.15000955036942,0.700357283442266,0.246975908154546,0.139368760058077,0.257977102741079,11.9955659749868,M
0.582578377253308,0.457579946225261,0.149905913449046,1.0048093648825,0.419655314267941,0.213590229885433,0.306839703706653,10.9797108294589,M
0.546955076463,0.427925569451369,0.135194421090621,0.73613151067695,0.304849797359959,0.152660400483114,0.237067747225481,9.0289522585844,M
0.428914259966495,0.329734259310992,0.11006190529501,0.451781524536739,0.183796594403575,0.0925015799136898,0.153782846919787,7.00659219326203,
0.444145736231285,0.341432438724299,0.120037983824464,0.369349611515882,0.167795548107532,0.0807111101979422,0.110173564846042,7.00534392565361,I
0.455010574439293,0.350904184499717,0.115008785891184,0.487234421188122,0.209678399589093,0.104392906179891,0.149405638871691,7.99936901319141,M
0.602142766946956,0.476023746272827,0.119837600601608,0.923358994270896,0.361083043757521,0.195508025076046,0.286879470297233,15.9686496251452,M
0.59425943245363,0.467336556466687,0.120039680043016,0.966201732247673,0.406343171002453,0.209408320137044,0.278599722281797,14.0014583083876,M
0.584071887821659,0.456192739347358,0.120130483596346,1.03510108751528,0.467540825805928,0.228356141636136,0.277576202710228,11.0124881992705,
0.605814358545738,0.480888573723015,0.140140184273151,1.043413657588,0.381441302625509,0.211185495653652,0.360371393055592,15.022126864447,
0.629011489686569,0.501163916359073,0.154939578195643,1.010789258898,0.358029272377161,0.203151627550297,0.358567291782493,15.9882781578046,
0.532671400178875,0.419054156142382,0.140237601323498,0.674821418596716,0.24618049041177,0.139217534162517,0.232721694355447,13.0296489441441,M
0.610084486596017,0.48407839719444,0.165146156619458,1.07935131580227,0.415607801988971,0.233054329024112,0.333212183597443,18.0280106888823,
0.614859359110229,0.489830514982447,0.159603119287656,0.982639078142407,0.350171617118138,0.205951897552869,0.328414142285192,18.9387247229569,M
0.570881691787428,0.455615787915368,0.169554911021504,1.01992699950386,0.327866917439909,0.203479436619757,0.381761219865267,17.9300687953396,
0.570109589153489,0.451924529932059,0.174587659396658,0.916367437882215,0.335946001815689,0.198023131338037,0.293504772279755,17.9382567877131,
0.569523578812257,0.453152196531226,0.169641741878142,0.890681214816051,0.297476003751149,0.183570021141458,0.316948920527901,17.9418921025805,M
0.512134777051487,0.400482360763717,0.149938877482138,0.67398482667387,0.265905833578064,0.143040490850256,0.218275317179333,10.9861666177892,M
0.39201400231812,0.298709152300194,0.0899342217685341,0.305407916835446,0.133669703329192,0.069666271980436,0.0841822978542986,8.98862054138577,M
0.416339067791837,0.320155333170446,0.104948881107942,0.374225520952641,0.147225761324494,0.0814504090284562,0.118382153608018,9.98841943016451,
0.556964298523089,0.443949065796511,0.184504357796099,0.927904633244889,0.280790285522373,0.172821726172415,0.388656687793616,12.9276588892132,M
0.571240689115388,0.451715657178329,0.149678700949314,0.83565461280801,0.316867150952376,0.18326004241602,0.254301927784024,17.9408851779959,
0.714984790572984,0.569284994377985,0.215764143111322,1.93304112912529,0.790519868687237,0.413412551259945,0.585643247277492,16.1219998067779,M
0.363609131422101,0.277021847272304,0.105014251475962,0.207704199409446,0.067805346575998,0.0442624032723098,0.0793925932660883,9.00025561885239,I
0.247456942680287,0.178799203860428,0.0700194350514859,0.0704450450391233,0.0259763471191159,0.0177338393521596,0.0255710079318917,6.00329123944409,I
0.684355115200891,0.548900645417985,0.199675697245016,1.39972269079067,0.508848726991056,0.292927509038266,0.464898582553949,20.9529490702064,M
0.546016567023332,0.425968511907635,0.135152477241713,0.759460764611173,0.332882008860136,0.163347054190842,0.223452436779064,9.03125499469104,
0.43574343955777,0.335789835750448,0.11989042634751,0.336887766330726,0.139693933321546,0.0740286061590472,0.105308887303102,8.9857676585948,I
0.580973798741332,0.456751155115456,0.124868655616339,0.850115190138001,0.356907500700941,0.187843182643707,0.238421705956395,14.9766902772002,M
0.560997001528678,0.439133709955647,0.130404388817949,0.97537967985223,0.412721932146983,0.208818851616382,0.290016595230526,11.056097247376,M
0.538955027764521,0.420779886597442,0.135019882853863,0.813800314036177,0.349909200862648,0.177700782586388,0.234589570746047,11.0019794830175,M
0.627014731961514,0.496923194240186,0.150277406406941,0.965010291831494,0.376944191667606,0.203001851878467,0.307536441043655,15.044826956459,
0.632951211410569,0.508061443078766,0.225254227560792,1.18530732802053,0.405835689593546,0.253162707918768,0.398572283186578,23.0427993721885,
0.605637231634701,0.481941157561656,0.224904596935509,1.05801390200349,0.385308084486669,0.22090035741422,0.364199395108557,14.9975901510173,
0.570765131194209,0.452301955170971,0.234796995712306,0.839508685997945,0.30190664634918,0.173631550273427,0.302569430455417,11.9646276340014,M
0.578965216333031,0.460021458221895,0.22498434037569,1.05653370624545,0.381357244793513,0.221191787965292,0.364468810796431,14.9971880990199,M
0.557364399474843,0.436454512514649,0.180120190234322,0.879577570317139,0.379062823028516,0.194981159681053,0.252509799204843,11.0230099681966,M
0.268603138698369,0.196284052959002,0.0799635733391501,0.0900251563138611,0.0367795100905556,0.0222474068815805,0.0305008779948113,5.99613812750991,M
0.390438401255916,0.298070390522808,0.114934584150445,0.262318082650087,0.110900261388605,0.0613358310834909,0.075633265045937,8.99317799991082,M
0.276686592177291,0.202566361569435,0.0800193516671558,0.0848350661329085,0.038458256490409,0.0197465619095765,0.0308558836890558,5.00503463023611,M
0.359304414271993,0.270499826177327,0.090002491416655,0.178209485770917,0.0876753059434284,0.0384901743939774,0.0560740313282214,5.00288144014999,
0.230641422020613,0.163692877500109,0.0599661287110145,0.0452071108456397,0.0260645627414215,0.0115874647394892,0.0153847370737386,3.99653708931313,M
0.160579060851279,0.105348188442874,0.0400105646992279,0.00833414090920104,0.00756567016699233,0.0032681508656992,0.00603042015371785,3.00328056173679,M
0.567203419958897,0.447214786347125,0.155015735274585,0.735910440474183,0.284383537285119,0.157331599751018,0.234835561131961,14.0021353251209,
0.388409250713065,0.296863135348981,0.0950754108110879,0.250149722272358,0.0945046043446359,0.053677526279824,0.0850581519726551,9.01044790444088,M
0.531654831926009,0.419655580538721,0.184793813334089,0.732442669859313,0.276362065588008,0.172007104333532,0.204294563096186,19.9690587003549,I
0.472598357415942,0.367804485037758,0.120024494680655,0.481513083961353,0.183945891354504,0.103788804134427,0.154264818130071,12.0015152698306,I
0.476615064144602,0.371340843791125,0.129839817143184,0.44723479544453,0.165878940840905,0.0937848750420373,0.153863840648235,10.9735582651999,I
0.376978210492183,0.288065199081524,0.115061430344623,0.272754742319761,0.0997055917284632,0.061705998083707,0.0891448451306799,10.0099600956189,
0.419464382705712,0.32618937651845,0.114872834765211,0.300964856187039,0.0804638327578363,0.0659661064698076,0.110497616455449,14.975201264448,M
0.449346039125573,0.346749726768332,0.114938582962124,0.355547752364662,0.148328000265126,0.0748604746526654,0.116907229166207,7.99065735937615,M
0.379918985725131,0.290419914956104,0.104930221764638,0.252801759424672,0.0909735126771677,0.0562532218887869,0.0844947147860671,9.98898444352022,
0.260738098559093,0.190496440257657,0.0649675969089244,0.0815629649505674,0.0247004535777927,0.0212265846440478,0.0265600924149803,7.99382330084912,M
0.495057670474689,0.381399432003101,0.125058043795729,0.577277838448478,0.29421594903246,0.13862636913715,0.122463100177653,9.01281456788546,I
0.497622708696218,0.385613005737219,0.150255161052889,0.635273496569782,0.29251761116055,0.147060917906997,0.162452600027632,10.0419392086496,I
0.520216902065915,0.407707204441719,0.150266067979532,0.839050339348867,0.332987982708876,0.183426691408183,0.253901713730288,14.0356019901849,I
0.515854237522997,0.40514803706618,0.144646139008392,0.632722554427039,0.229216485080031,0.131732511043065,0.217952890149463,12.9456994913967,I
0.471722925753528,0.366044526044436,0.129968591823264,0.586863592386573,0.244457872307708,0.132129369602878,0.166615855977288,11.9937509676957,I
0.413321290701754,0.316862395494699,0.115086450502676,0.394697499009335,0.173095925062441,0.0944159280013184,0.0989562198288864,11.0129290274717,
