Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,tst_cat
0.324961532070785,0.245001752901921,0.0699970990800269,0.148682912362146,0.077982031694113,0.0262245027089518,0.0461255586860561,6.00232419163174,I
0.525066132117882,0.424996986499694,0.160004987114865,0.856674913967147,0.35023301667311,0.212254471594091,0.243064996446972,8.9960043673235,
0.405011445122676,0.309999478470042,0.100000863092598,0.388664626141902,0.172261536614928,0.0912844432348648,0.109665119555333,6.99930849778269,M
0.445001952555038,0.34999991102621,0.120000147244887,0.443125190697913,0.191874017042607,0.0954632256936407,0.13494286889554,7.99988202868803,M
0.470007319957384,0.384999666445072,0.135000552008154,0.591843785029423,0.276027700955108,0.119862136354555,0.169785820505977,7.9995577359103,M
0.2449649757534,0.19000159598061,0.059997358772916,0.0747855488031483,0.0442598380494691,0.0146596445937883,0.0260247976896077,4.00211612796731,I
0.505118216725712,0.404994613114619,0.110008914887486,0.66285194057903,0.297372408237798,0.157773513163591,0.171541018318985,8.99285747035945,M
0.424962318153182,0.325001717081814,0.0949971583595922,0.366434608930484,0.172931312004663,0.080709697679471,0.101102558179193,7.00227669736401,M
0.594855531747357,0.495006583111768,0.184989105448405,1.23874255477256,0.425321395488844,0.226720906545592,0.489227092540162,13.0087286191561,
0.309998288739084,0.235000077978529,0.0699998709514374,0.150452069526256,0.0631104141532475,0.0405322297871233,0.0450500709195398,6.00010339257618,I
0.57002513126232,0.479998854821695,0.175001895183398,1.19304680591756,0.472378478102048,0.260526679288392,0.379264667707025,10.9984815956884,M
0.600033852006153,0.4749984574359,0.150002552826804,1.0183391102671,0.440315797369481,0.220362433313618,0.279009501672071,14.9979546975617,
0.554989241103529,0.425000490260086,0.139999188656673,0.784555097364898,0.282694186627136,0.159702632421282,0.285314801696437,11.0006500411552,
0.615070175833935,0.474996802236133,0.17000529205711,1.1249696757604,0.464972107609078,0.234178312484548,0.342946678673678,13.9957600502728,
0.580067152760574,0.449996939991172,0.140005064082949,1.03450171464889,0.375667162660084,0.214735248869842,0.358035132784655,13.9959427011706,M
0.559975147583092,0.440001132471912,0.159998125844722,0.85654247789483,0.332103530205544,0.207968068953575,0.260727173369899,10.0015015567665,M
0.460030108267071,0.354998628030148,0.13000227050624,0.526640398422946,0.218557351288458,0.113432942674587,0.164119042219961,8.99818089032083,
0.55001584937001,0.434999277777835,0.145001195223007,0.848074826833721,0.32697736531445,0.191201493900458,0.254536252757887,14.999042397813,M
0.530031245071155,0.434998576228397,0.160002356234215,0.893004392945586,0.313984002298158,0.163411532173546,0.334085779714353,14.9981122058194,M
0.604965965003842,0.470001550902566,0.159997433373666,1.16260229796659,0.499696009530435,0.241141013109324,0.34599585255398,12.002056358501,M
0.545032250947533,0.429998530392745,0.165002432088749,0.812326465584899,0.29141910103886,0.182392587557211,0.279056348109466,10.9980514318317,
0.465126318949288,0.35999424391348,0.10500952588742,0.471446200262037,0.163849635733022,0.104620916362843,0.171303949978973,8.99236794257308,M
0.435006980987976,0.319999681891189,0.0800005264459997,0.334735250049816,0.148049571974234,0.0633685204843962,0.104795738637002,8.99957821608376,I
0.424980256926671,0.350000899649965,0.104998511147418,0.38667844411196,0.131273864612443,0.0633718398780893,0.165577675693181,9.00119285562679,M
0.54501231332856,0.409999438907742,0.12500092856521,0.697442617917888,0.296705518145385,0.145768091496476,0.209639716142829,10.9992560417007,
0.559994012483281,0.430000272838434,0.149999548473048,0.880582850580667,0.346886327170922,0.172112768536574,0.310175192727765,9.00036175943277,
0.470030187336271,0.364998624427132,0.105002276468958,0.430165715675199,0.161052249577376,0.102931453489937,0.139116728681728,8.99817611304332,
0.515081188398864,0.424996300416914,0.140006122529927,0.791995800771862,0.298761553759567,0.170970902486502,0.252624454723386,13.9950946827375,
0.370000182836357,0.264999991668535,0.0750000137879437,0.214058542569778,0.0899882030137389,0.0509965564708445,0.0699946502696212,5.99998895322054,M
0.38503648371295,0.289998337514605,0.0850027512874686,0.262181759297206,0.109645994112314,0.0603128679031125,0.0789324988153067,7.99779569261819,I
0.699627372888607,0.535016979826898,0.159971899671959,1.60618812434408,0.654042684891834,0.270518037028263,0.550902944100309,19.0225137362922,M
0.350017152000651,0.25999921841972,0.0950012934561928,0.216491917539791,0.0848933168459953,0.0556769602318418,0.0674981382229501,6.99896369424628,I
0.424986589025214,0.330000611109668,0.114998988659764,0.401705925556256,0.164365304297543,0.0812525815077724,0.135892400616999,8.00081027692436,
0.650094027097563,0.519995715384652,0.190007090714029,1.3746066375198,0.512933173918675,0.304229099192776,0.443748798712433,15.9943189821295,M
0.475028039603918,0.374998722294738,0.130002114505478,0.526478030942467,0.20569082578568,0.115971903754352,0.16917957060889,9.99830587676247,M
0.490024806121647,0.379998869637665,0.125001870664089,0.556942698775739,0.24339945686206,0.10703280296864,0.173274181213887,9.99850124034425,
0.280049562869691,0.204997741525181,0.0800037376048451,0.142869588564381,0.04880209941283,0.0380665358368073,0.0405498070828146,8.99700546378942,I
0.174984939863646,0.130000686258462,0.0549988642941994,0.0266778787394538,0.0114717116702777,0.00678364171944548,0.0129406545304871,5.00090991752357,I
0.169978715559705,0.130000969886787,0.0949983949107937,0.0231849121647005,0.0143733168507623,0.00840086989259098,0.0106227755728297,4.00128598339008,I
0.590155119215656,0.474992931546444,0.14501169775551,1.10266778853281,0.431491381977664,0.259078493845488,0.320461263860097,14.9906278609141,M
0.604940264337371,0.485002722027411,0.15999549525071,1.03737317392136,0.373854270581714,0.236625057945113,0.356747845421131,10.0036091656097,
0.645132139247894,0.484993978694821,0.215009964804222,1.556309807934,0.537474097826399,0.259011297202335,0.631133649997008,15.992016286282,M
0.580081951636027,0.454996265637815,0.170006180086702,0.933740182500218,0.368712308092647,0.211956527722806,0.282602122660389,12.9950485687546,
0.574726279293195,0.460012472871882,0.164979358341308,1.03635707242902,0.316161035659716,0.183655239640455,0.448008975928343,13.0165379158475,
0.725327959734265,0.574985055570711,0.17502473189909,2.22900978012208,0.743839348219477,0.445323225716845,0.840404008349022,19.9801850194311,
0.680029867342947,0.569998639008548,0.205002252337817,1.85156325666839,0.623072896219644,0.407437480225329,0.649126091578905,19.9981954467018,
0.524982118418787,0.435000814825718,0.154998651525124,1.05927447727496,0.487153757226281,0.233336780645427,0.285523209059224,8.00108038624033,M
0.519976714967165,0.405001061049545,0.114998244043332,0.768544340287308,0.321502399288818,0.184938548934431,0.220681312238463,8.00140685707716,
0.315006975807986,0.20999968212723,0.0600005260553695,0.127233591463379,0.0595499061980558,0.0373686180440144,0.0347958902017571,4.99957852905326,I
0.315043197900372,0.244998031563329,0.085003257613668,0.157331582190969,0.0502127806193244,0.0466864132933791,0.0487360439468588,7.99739002850941,I
0.224997342341166,0.160000121103875,0.0449997995822559,0.0456490413587425,0.0251714777372772,0.0150500541896693,0.0150777622046953,4.00016057293828,I
0.580120892220128,0.474994491198014,0.150009116650236,1.00870861001456,0.377199779711243,0.214223123059617,0.346462734251145,10.9926958198141,M
0.620039717124633,0.474998190174895,0.175002995123535,1.02921706886259,0.432937367590359,0.213251970018257,0.323837890275664,9.99760033330121,
0.620153446887766,0.489993007750878,0.190011571642941,1.26713232406652,0.535599284090199,0.293609990370298,0.350510195612377,12.990728901198,M
0.610172175085967,0.48499215434662,0.17001298396238,1.07762892599584,0.407890901355323,0.237257264590468,0.354962214824482,11.9895973632539,M
0.579937839202672,0.450002832535654,0.149995312367934,0.907096667433252,0.280010745372738,0.182670732788931,0.361818804047729,14.0037556896854,M
0.355242195931407,0.27498896364525,0.0850182643315921,0.297548975823162,0.0763730091480785,0.0554384961191935,0.14291342840947,7.98536677776784,I
0.510186312173086,0.399991510149553,0.140014050059756,0.874155495128554,0.446978746762993,0.192991007525865,0.189548568404552,9.98874321538976,
0.560042321912495,0.449998071480238,0.160003191554205,0.935551098690152,0.429269301199446,0.177202911597372,0.258761675057875,14.9974429547712,M
0.499988817918409,0.400000509543734,0.164999156743696,0.821419597265936,0.254721491421099,0.20521060266487,0.285327183950897,13.000675609553,M
0.500081832113328,0.399996271084211,0.145006171073329,0.656201912398445,0.228720019948593,0.144958778806278,0.227605619854429,11.9950557901898,
0.440006706371357,0.339999694404886,0.140000505736779,0.484147320259242,0.185567290816015,0.108373692597589,0.159803773827012,8.99959480812966,
0.400008204987486,0.299999626116128,0.110000618749503,0.317627163769619,0.108470596951687,0.066845467749852,0.119759924822529,8.99950426332685,I
0.434985873728877,0.340000643704205,0.109998934718274,0.374976894052441,0.150411456721569,0.0852660533567864,0.120413329947542,8.00085349437317,I
0.524983032656984,0.415000773165823,0.169998720469096,0.827067208186677,0.276594768655112,0.168819561937176,0.310496458756713,13.0010251489346,
0.489992367405413,0.365000347801142,0.144999424415441,0.632056111328289,0.199992471054718,0.162643751836074,0.220223327153551,10.0004611532991,
0.335004761019604,0.249999783050438,0.0900003590351013,0.182524435988564,0.0751928090023788,0.0414103312377236,0.0598606941658035,6.99971234422683,M
0.500006770388237,0.404999691487772,0.140000510564381,0.617667817892836,0.240563160312301,0.135372486907453,0.204801900714616,8.99959094029743,M
0.449962020347822,0.350001730652172,0.129997135901676,0.447839254311972,0.176450527032784,0.111715306528044,0.136111271863976,8.00229469044914,M
0.490035352676507,0.374998389053536,0.150002665994439,0.586819611521856,0.217718970962264,0.143334169776737,0.188965592561667,8.99786402864483,
0.445039008794128,0.354998222452013,0.150002941707348,0.497490267755995,0.178483070564258,0.124265310673203,0.153858615788304,10.9976431298818,
0.364997159361228,0.270000129441882,0.0849997857834847,0.204090452815658,0.0781832839876769,0.0485535004230182,0.0700831161362017,7.00017162839274,I
0.57984360602249,0.465007126541749,0.164988206112928,1.05142404409787,0.41409086833807,0.212445514944047,0.354576035243507,11.0094491588499,
0.529961109974393,0.415001772135958,0.159997067249152,0.770547760864263,0.296009266241038,0.158732452447495,0.246137909084693,15.0023496942497,
0.624793657502415,0.505009402589837,0.214984439425652,1.37943097372215,0.509313651899075,0.290886242423817,0.441037512161376,22.0124669956492,M
0.439976285085852,0.350001080638324,0.134998211625385,0.427406696127117,0.183030136135234,0.0834466452937211,0.125693890421281,12.0014328300518,I
0.295023085067832,0.224998948062436,0.0800017408770299,0.131391632703177,0.0470105028737365,0.0315652171946421,0.0393245386703572,8.99860522459703,I
0.0749609480223218,0.0550017795157701,0.00999705503612106,-0.0105040947436257,0.00351971572926779,0.00123550264324712,0.00264264774788994,1.0023594792227,I
0.109973273473554,0.0900012178711072,0.0299979845155183,-0.000557595254167209,0.00422445169432417,0.00250336582202304,0.00378200918539212,3.00161478848429,I
0.159980840524385,0.120000873056655,0.0349985551573318,0.0148653068915737,0.00873620966063266,0.00486084843319493,0.00556059982014412,5.00115759526969,I
0.564978059912215,0.425000999763252,0.159998345467506,0.935474979689794,0.350915620605648,0.218913218318715,0.275641959598109,17.0013255969185,M
0.299978545099138,0.230000977654314,0.0799983820561256,0.120630332212411,0.0448843153250305,0.0269040803368494,0.0406277631917531,8.00129628243739,I
0.350019911147502,0.259999092691252,0.0850015015272893,0.180375371738364,0.0692152908884295,0.0341249946228506,0.0594174065129736,9.99879698950928,I
0.590064066969842,0.469997080604109,0.180004831379183,1.14401367199457,0.416366264367831,0.27929336647042,0.358125421984867,12.9961291413857,M
0.595080555142772,0.45499632927305,0.155006074775206,1.0862930378226,0.508302412774398,0.214982829194368,0.297642983583898,11.9951329434013,
0.599900123773435,0.495004551147747,0.164992468195029,1.20952052357291,0.491444224185693,0.279381062957697,0.342922344837216,15.0060344160636,M
0.560006554477858,0.44999970132635,0.185000494282279,1.07209868531631,0.380077091304033,0.174876553350791,0.409808218179774,18.9996039853744,M
0.539949161247928,0.475002316614072,0.154996166179092,0.911721885283608,0.397280223201653,0.194957494056664,0.261487524807028,11.0030716236757,
0.570010494821121,0.439999521773267,0.125000791429038,0.868360348064708,0.366822852069817,0.172302341158277,0.269692925059591,11.9993659139984,
0.269988249665303,0.200000535437823,0.0799991138909395,0.116737647692597,0.0472581563065848,0.0282213051103386,0.0403438108458843,6.00070994280512,M
0.460040212379115,0.379998167607199,0.130003032471363,0.651875644927776,0.297405412729657,0.151742642424577,0.158823399295911,10.9975704105488,
0.469916366345507,0.390003811008198,0.149993693069949,0.608721250197771,0.223896219276185,0.0900751513137268,0.257447092634868,9.00505305702359,M
0.639229183096788,0.52503512449091,0.214941871626682,1.53219130654287,0.503234727685177,0.3000175200713,0.572553843642469,22.046571942722,
0.62984613957509,0.505007011093132,0.224988397171649,1.47573526503053,0.569927398196022,0.336397798163867,0.454501904345529,15.0092960842792,M
0.629635705791875,0.515016600114176,0.154972528067769,1.14235624560572,0.434005028448212,0.203861095619814,0.420659126150011,13.0220102710826,M
0.654925468268316,0.540003396252886,0.214994379458591,1.82013560465358,0.747308944074458,0.328403726236617,0.587180773431138,22.004503128466,M
0.610168721889828,0.499992311701442,0.240012723552063,1.69602324340898,0.521113708832618,0.331322301882803,0.68506325418348,17.9898060017155,M
0.359978817961995,0.285000965220532,0.104998402633093,0.234717700464213,0.0928667096396275,0.0573989412538966,0.0756197793162142,7.00127979635191,I
0.529991261822441,0.435000398180212,0.154999341041893,0.696202113527141,0.288563805593201,0.159664574320531,0.205255676139906,10.0005279514539,M
0.495015241642467,0.39999930547069,0.155001149393429,0.64938023789791,0.241016577173634,0.132212939805145,0.204554034661641,16.9990791160689,
0.534941180776856,0.435002680267207,0.159995564360684,0.791666609665989,0.319295139978784,0.180607797777926,0.24172103070966,10.0035537953044,
0.5400821447354,0.434996256838686,0.180006194648594,1.02230201119624,0.378199848914987,0.224452890900606,0.3225964726376,16.9950369018946,M
0.294989570559714,0.215000475247467,0.0849992135014218,0.124660586295253,0.0496729294211943,0.0341964274629309,0.0403051619191344,6.00063013576064,I
0.274996021169102,0.205000181306883,0.0749996999508355,0.109226013854265,0.0452567225373846,0.028574937066366,0.0351164192554612,6.00024039675822,I
0.489973206667132,0.395001220915334,0.139997979477553,0.540421013925723,0.223228762185167,0.128004624050232,0.150783963918855,11.0016188248577,M
0.37000180375931,0.279999917806515,0.100000136023995,0.252577547633895,0.106383617655867,0.0594660281035902,0.0739472226085376,7.99989101876864,M
0.359989018939823,0.270000500383615,0.0999991719029997,0.213483962528925,0.0892085210966657,0.0497068166394093,0.0718213021318372,6.00066346405152,M
0.470017133853803,0.359999219246634,0.130001292087714,0.477486107081108,0.180894487718772,0.1136773020085,0.149498669193617,9.99896479065964,
0.199967679890769,0.145001472758807,0.059997562695671,0.0266513894564536,0.014585361419381,0.010108715030138,0.0119456755385992,4.00195274684509,I
0.630106341160845,0.484995154258914,0.190008019334645,1.277549490689,0.456638644658274,0.303497176851548,0.386888493357553,20.993574979439,
0.630082787582374,0.484996227545514,0.175006243126577,1.3265078450605,0.428158371076246,0.292940783558625,0.457577663151087,22.9949980617597,M
0.635134350394095,0.53499387793758,0.190010131549828,1.28501779721459,0.567331430023329,0.24496965260527,0.386068952601988,13.9918826911652,
0.189979395569538,0.145000938900182,0.0399984461912798,0.0314026452447003,0.0178294411862135,0.0068880626275194,0.0156028787135525,4.00124489791457,I
0.385065010880124,0.30999703759212,0.100004902560769,0.305315903643294,0.102305361291296,0.0737755889198602,0.0980978034871002,10.9960721113239,M
0.265018962208377,0.204999135932395,0.0700014299664718,0.111571529898962,0.0377765184364963,0.0406428668863443,0.034445172153,4.99885432340844,I
0.510120686096112,0.399994500590649,0.130009101106138,0.682142610943936,0.262213079266291,0.164227005187184,0.201468765370626,11.9927082736094,M
0.500075373713754,0.379996565379778,0.155005684036447,0.61963399049136,0.208636729471594,0.159580415922749,0.197794590456331,11.995445999867,M
0.399952821142901,0.325002149840423,0.119996442176856,0.303393750992104,0.137044079080961,0.0573885638107084,0.0963804375096192,8.0028504966891,
0.234983963478062,0.175000730750282,0.0399987906636064,0.0653652487891324,0.0345347101215383,0.0153020309079101,0.0204692232446548,5.00096890970872,I
0.739778031311927,0.600010114642185,0.194983261032923,1.90292760697976,0.612321886572482,0.412680545173405,0.716494729245641,16.0134111135653,
0.599984995694047,0.475000683714389,0.189998868504447,1.08269575513598,0.403968109375314,0.265782590212945,0.325439020951675,14.0009065443097,M
0.620053584653164,0.474997558261041,0.185004040893123,1.34215732774094,0.601042605485049,0.3239907898042,0.328432131049473,12.9967624718821,M
0.619930189885661,0.510003181098801,0.204994735522313,1.32514742439044,0.482004295393455,0.257814799574162,0.482042620493803,14.0042178533357,
0.62002741030977,0.464998750970338,0.185002067049532,1.28277653657237,0.577231429167539,0.305983755843195,0.319197983544246,11.9983438980499,M
0.459969941879959,0.425001369684759,0.154997733275418,0.736375658208665,0.302439413119677,0.152566112859201,0.240879490494775,8.00181607984859,
0.490083729637124,0.389996184618078,0.140006314168234,0.733809482584162,0.274097587722592,0.216923040955061,0.177550098945588,12.9949411438073,M
0.609911755628283,0.480004021108799,0.149993345369359,1.17174493968975,0.565693712448191,0.247161989289859,0.282582000671936,14.0053316316858,M
0.609932253309041,0.495003087072975,0.184994891127936,1.13130811414239,0.540371158977402,0.291775937179971,0.24698224541887,8.0040931834756,
0.570010784156077,0.459999508588887,0.140000813248189,0.956952990535506,0.445804183569965,0.20629689184079,0.244684459215979,11.9993484326861,M
0.699670820433827,0.580015000014441,0.204975176111692,2.02459964058743,0.762739357900554,0.496199748525309,0.589631683522785,20.0198886815237,M
0.674845796636058,0.525007026720136,0.18498837131014,1.53762545901293,0.703449525343599,0.338904257057361,0.399511938626401,13.0093168042931,M
0.590137138915641,0.464993750870569,0.150010341836111,1.04091065692838,0.383151508748659,0.243417133755005,0.335987361398302,11.9917142116402,
0.600090330303016,0.479995883839737,0.150006811933617,1.05792295689701,0.402671698877484,0.268798724403131,0.292356965678981,15.9945423385494,
0.620113191264804,0.49999484211421,0.175008535910499,1.22224283284466,0.491196661544535,0.299368162397794,0.346688061616919,11.9931611033968,
0.580078896033252,0.464996404875151,0.145005949659452,0.912261805760505,0.435409462009884,0.164014076765172,0.262691528571104,10.9952331850453,M
0.689645349522263,0.560016160669842,0.214973255314872,1.60544408201289,0.702882794682069,0.305679466170745,0.480376953838553,17.0214276070837,
0.649940962147921,0.545002690229664,0.164995547873572,1.54709660663203,0.668309246377478,0.346611915422391,0.416727427718859,16.0035670046336,
0.700080599008125,0.574996327274199,0.170006078083153,1.33580708311719,0.504299582489565,0.312482003036896,0.417641700098403,13.995130293103,
0.684785229166785,0.52000978665121,0.149983803833155,1.27423229587014,0.477357465839335,0.296044981199723,0.4062841224305,13.0129762267812,M
0.675189893403079,0.5449913469605,0.195014320125284,1.79530217301267,0.672247678272211,0.36592355885149,0.599443782818014,19.9885268412581,
0.630035290567404,0.489998391883716,0.190002661310706,1.18879972474148,0.491222978372184,0.33583533953591,0.283967409853144,10.9978677812112,M
0.565075869363401,0.464996542794075,0.175005721414075,1.01929269308512,0.384604749113961,0.181571080886539,0.367780087914158,14.9954160532391,M
0.535070244932506,0.419996799087458,0.145005297267929,0.813491800506054,0.325467649223984,0.187677011086147,0.247944656872716,9.99575587541018,M
0.485062611093837,0.39999714694529,0.135004721589552,0.683047513490418,0.308960200549484,0.135820786353187,0.198168020427685,9.99621710387541,M
0.455029575410217,0.369998652311304,0.105002230322764,0.501969782413657,0.214091732333315,0.123942978469132,0.134134633432502,8.99821308496884,
0.460060958925084,0.379997222231115,0.135004596997211,0.501518503800041,0.203066801952073,0.121351903201991,0.143216362330375,9.99631692616551,M
0.465087722135792,0.374996002688384,0.120006615248104,0.499087845027731,0.216339983311973,0.11734784647073,0.137433279775782,8.99469992125685,I
0.345008956092943,0.274999591889846,0.0950006753914086,0.202367661033864,0.0749221340479754,0.0533313214739982,0.069737947729185,5.99945888232888,I
0.470031380087143,0.379998570076005,0.145002366415958,0.59654762386,0.236475290782669,0.143408989290396,0.184081829191904,7.99810404829609,M
0.535077848711316,0.43999645259939,0.15000587067945,0.70142646262307,0.250977037423812,0.13753380196472,0.257722172859125,11.9952964631299,M
0.58506707142397,0.454996943697509,0.150005057949242,1.008475671394,0.431172410668863,0.206236780758652,0.308037512666378,10.9959476154423,M
0.515031986507424,0.45499854244272,0.135002412146953,0.732741794221973,0.292936163270821,0.161897568006617,0.234064085538215,8.99806740902358,M
0.525059703149426,0.439997279454147,0.150004502297425,0.861616415641397,0.364647827238482,0.197375554406622,0.238253105904248,11.9963927988037,
0.450027082183013,0.354998765922378,0.115002042305038,0.487671473312895,0.210752600596012,0.103989935763184,0.149207584422942,7.9983637231218,M
0.59007170463555,0.484996732571887,0.120005407346163,0.933959184393968,0.385373466113721,0.180649519125152,0.287901946452019,15.9956676816948,M
0.570037719819275,0.439998281187862,0.0950028445039635,0.839077549511243,0.337066237932578,0.220789587149522,0.233896330759483,7.99772100838029,M
0.630176808421016,0.514991943215372,0.165013333368612,1.40861247852938,0.47659194883372,0.345670000631566,0.44482664499747,19.9893174220466,M
0.545123011253675,0.409994394638151,0.140009276449499,0.664387105645272,0.21506305521035,0.157683213306848,0.231400732041446,12.9925677900466,M
0.579891522266116,0.450004943100186,0.174991819543415,1.03326639769103,0.43199921152762,0.205043063239005,0.32317402205183,13.0065541100461,M
0.599962141238719,0.50000172514343,0.159997145018227,1.00287796249826,0.401942726897881,0.174213029676028,0.331107734636948,19.0022873863489,M
0.574964082281629,0.450001636694223,0.169997291394969,1.03599946711566,0.37981748672717,0.1711764721884,0.386050940373474,18.0021701105875,
0.544954066159187,0.420002093107672,0.139996536065263,0.73579239409602,0.250463748011828,0.130865115247445,0.256344008751341,22.0027752741208,M
0.360048431241851,0.274997793091061,0.110003652267218,0.24900725142887,0.0918751144209823,0.0515878488487749,0.083582918133263,9.99707383554767,I
0.394992151189313,0.295000357653651,0.0999994081102843,0.268986880862747,0.134506421772187,0.0326478240373368,0.0852296535639916,10.0004742168474,I
0.565106542963139,0.454995145063212,0.185008034552836,0.960614105982542,0.347125623949872,0.155493376119055,0.37188258869023,15.9935627867577,M
0.565103864410285,0.454995267119183,0.150007832559445,0.853756457263024,0.358298449813165,0.157043823825435,0.256960962246887,17.9937246220905,
0.725025954028761,0.564998817329973,0.215001957229358,1.89931024838933,0.695825391480948,0.472011183353797,0.579240593837366,15.9984318850095,M
0.525051365605534,0.409997659378333,0.135003873551659,0.724946808493226,0.28968578310495,0.151532583216317,0.233497059637657,10.9968965443949,
0.38002356674908,0.284998926113244,0.100001777201282,0.274045862740166,0.113479423786598,0.060556145238439,0.0743104448388535,10.998576121925,M
0.654889756569163,0.53000502355925,0.194991686389755,1.35270103728445,0.574113138008373,0.275576318271212,0.413225685751487,13.0066607915901,M
0.679819539099372,0.550008223220375,0.209986391192827,1.68671803009438,0.609143716832317,0.308398789953927,0.630280225328981,17.0109032569117,
0.514996836020212,0.405000144175846,0.11999976139989,0.644986921908006,0.289704146630021,0.140559590208628,0.177092576985699,10.0001911643152,
0.429954467523516,0.340002074818351,0.119996566332705,0.34292090737241,0.153937851141196,0.0653575559753496,0.105832264965897,9.00275102411216,I
0.53000736661717,0.414999664318885,0.175000555526833,0.741858725076289,0.260524690367628,0.139361257566911,0.264284455256332,16.9995549167754,M
0.73489388792745,0.590004835302018,0.224991997941222,1.72202386133862,0.64384657408314,0.342498508513021,0.583104803595893,21.0064111792883,M
0.699696728205203,0.585013819452265,0.184977129852717,1.71039507777497,0.725067734005249,0.32721180308796,0.483873630835689,29.0183233613555,
0.630056042122932,0.479997446279357,0.145004226214332,1.02944418762969,0.419884044367347,0.235944505963594,0.303360226309608,11.9966139941556,M
0.540020247361307,0.419999077370702,0.135001526881639,0.813983024398275,0.347193597666645,0.179118662391886,0.234407569009985,10.9987766758265,M
0.569910661796507,0.455004070952393,0.164993262881986,1.03089470451686,0.445764288774759,0.221182590452974,0.287614005822228,14.0053977198458,
0.655000673996085,0.529999969287428,0.175000050826981,1.26371580753163,0.485956512355104,0.263487305997499,0.414980279100962,14.9999592778688,M
0.624772389033364,0.500010371748849,0.19498283554086,1.29612099973698,0.602185938251518,0.222786811514921,0.376659820420941,17.0137520140735,M
0.605068379172602,0.484996884106178,0.165005156568383,1.03239440083536,0.430588031976817,0.207712150698081,0.297999248380722,18.9958686026519,
0.615081693537183,0.524996277398832,0.155006160623109,1.06465754155355,0.421728961172895,0.229961388741214,0.342609674545874,10.9950641628141,
0.57993923158237,0.440002769087865,0.179995417369221,0.834542494986677,0.370420906106327,0.164644508791857,0.246778063485512,12.0036715635754,
0.619988920142756,0.520000504885587,0.224999164452575,1.17995232858961,0.378714895691238,0.270208677377548,0.395324192900842,23.0006694332659,
0.600024362749825,0.504998889841179,0.190001837228804,1.13680073507516,0.436928064144448,0.255541153407369,0.359287154124447,12.9985280284012,
0.559958499664219,0.435001891082254,0.179996870402036,0.875711962841754,0.362677688943119,0.204781614875274,0.251214285883469,11.0025074064319,M
0.679949781520111,0.530002288349585,0.184996212954679,1.09342049090115,0.442240201935923,0.245945811886969,0.341469375851325,10.0030341474859,I
0.399952962235918,0.290002143411114,0.114996452816876,0.264438927716788,0.114534975462817,0.0583859064731641,0.0763763091753594,9.00284197199816,M
0.344982907661197,0.250000778861616,0.08999871104299,0.197527185651106,0.0791028336461784,0.059321916100457,0.0555001160914565,6.00103270104799,
0.359963808031357,0.270001649191226,0.0899972707133749,0.176911654626195,0.0868351819314589,0.039181637401831,0.0560589648442881,5.00218668049911,
0.234965327066578,0.160001579972014,0.0599973852659308,0.043398036147469,0.0287371705843997,0.0101530279821282,0.016014518384045,4.00209490199636,M
0.174970219107443,0.125001357052091,0.0399977541815274,0.0144644239749931,0.0114215258193793,0.00656089157312661,0.00587137891172504,4.00179933005697,M
