Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,tst_cat
0.450169887203304,0.345640785625692,0.130003530274672,0.402759809988034,0.172635608266291,0.0952284812643623,0.121476623964897,7.00522795170404,I
0.458661939883448,0.351918475462404,0.125002750161049,0.52197276200418,0.226947277070206,0.126445847650201,0.147769213019151,7.0034638270392,I
0.471180021909545,0.361547396837063,0.120018710387397,0.485441885101819,0.236910356809222,0.105626467399098,0.131668794112612,6.00901771800092,I
0.46452208671533,0.356217748731421,0.10000432575888,0.455454371193264,0.233885116216018,0.0932892927748182,0.116079902267302,7.00338637888082,I
0.45486536147175,0.349194354485059,0.104991052410856,0.436626551675808,0.19885358409779,0.0953058472515226,0.127389979785539,7.00002339147063,I
0.457215578914655,0.351302231283622,0.109984153382393,0.410581821337688,0.182328467257462,0.0923629634701237,0.122545558881483,7.00222236839946,I
0.461509511181697,0.352791767760686,0.124991520786715,0.460815516919984,0.234568425111253,0.107221430764431,0.111361688399348,6.0023132052075,
0.473530038254985,0.362175857335956,0.120008545394527,0.63326520070395,0.322412597409063,0.148773131580901,0.138132891854585,7.99768923844596,M
0.471909820638919,0.363311848040728,0.11999817133142,0.55911993354533,0.294594212549032,0.0931496172687554,0.148372834884184,8.00493413125403,
0.490123211234335,0.376507666805327,0.14500866384207,0.616553621236959,0.296719276197327,0.141434260062473,0.160452240779967,6.00855836559632,M
0.474035563369605,0.364885261589278,0.0999901325287057,0.427430820985091,0.19673772731703,0.0997882069557187,0.115757943189905,7.99952287403758,M
0.50371016241458,0.386866418432118,0.135002324222501,0.646371112295711,0.316979785527302,0.154081612432819,0.15802825199404,6.00395242675858,M
0.516340539160243,0.39973518535927,0.150007610698851,0.70045530959153,0.347247158411945,0.133971263086143,0.189203828308076,8.00326679464265,M
0.534368829286329,0.413973795565756,0.140025525620203,0.83683302848177,0.365257986664313,0.199272307636679,0.230956235671623,8.00779694871003,
0.539649606804147,0.416834053896505,0.150005402968286,0.811932098436248,0.335153687097489,0.233693134244524,0.206311394916719,8.01089507954594,
0.526642923906363,0.40775218471138,0.124994547614647,0.645529287852819,0.272929596843118,0.160915111065108,0.186373382260205,6.99963415120825,M
0.543271592083249,0.423075692241121,0.140007671350113,0.700498230673488,0.288298046813172,0.160096932736086,0.217601740102263,8.00642533497686,M
0.549971348417817,0.430175082565254,0.140006057418514,0.842979661349541,0.361317718309749,0.159287958831206,0.271802649439967,8.99414609077566,
0.571566422238764,0.445485088323632,0.160017473986372,0.980581402047836,0.449012961860177,0.205938417710836,0.273401268315495,9.00251767585326,
0.592363973453144,0.460634109209817,0.160022941899218,1.1168511319903,0.49387422892614,0.273831210884101,0.290826624147067,9.00693389372914,M
0.57968701352982,0.450208711877882,0.144997563785971,1.12616883928613,0.560747675456941,0.220580553174066,0.291045671687579,8.00181380899852,
0.605772331769757,0.468630676041049,0.130032164040192,1.12767362725636,0.585656829927446,0.256037796750246,0.239216483986151,9.01210057817053,M
0.593646765250124,0.461938596288484,0.155003034769253,1.12709392250176,0.526114566148357,0.261860804736746,0.276108746991919,11.0031657458372,M
0.60329369185542,0.468061304846931,0.165007857447007,1.19783803649798,0.623623900580903,0.244051983642526,0.276020524579939,9.00628376957009,M
0.607944931885223,0.472509138209952,0.155001700314679,1.14980871077089,0.574126837071566,0.246002275412083,0.276288829235337,9.00327576501506,M
0.608651095944893,0.476193708086821,0.155001346683722,1.18445380115053,0.550694685435265,0.2381725409827,0.327795179914008,9.99646221687039,M
0.634015164474764,0.498431022879937,0.180019576862237,1.3394479521218,0.591525741342261,0.275162400980282,0.388111650187125,11.0045810419759,
0.615062889062279,0.483227428035537,0.17498711512762,1.1431708160501,0.47616236573962,0.247814047712225,0.348398792747599,9.99579759322196,
0.633112260158529,0.493166733653889,0.16500581881439,1.26322102617677,0.577613843725087,0.304564577777596,0.317955129608096,9.0079356261897,
0.631885722602716,0.493304867801962,0.164997055652909,1.27883972556946,0.604785164725192,0.285455170552583,0.317939986324149,11.0059633945411,
0.622229289719645,0.486331556286835,0.149985809024639,1.15631116636491,0.523531233120987,0.24940219015527,0.325187593187176,8.00065823412049,M
0.652472976746245,0.51063202640504,0.185026633281805,1.42827447321989,0.678473468053357,0.298329986448448,0.373471794181055,10.0035771876613,M
0.64343670562263,0.502061887551605,0.155000723866138,1.38272274546577,0.708864317573213,0.266440395236726,0.337164918356795,10.0050308929882,M
0.637193353164431,0.501896796198604,0.17497916888027,1.30228388990531,0.512542222926016,0.295920676323278,0.408844571143615,10.0152919254675,
0.654420188164203,0.512250590620796,0.175014229184288,1.64704860908806,0.776162613506119,0.341136069956922,0.43151361336862,11.0020527805229,M
0.647032014424896,0.503178239934087,0.164997023656691,1.40266311972465,0.69001854478366,0.309512854058119,0.33906507475834,8.00623775116103,
0.643486080697921,0.501223986135659,0.159996850657907,1.24012737392161,0.548902014852691,0.327381276793041,0.300530445122755,10.0004968903521,
0.641536101321017,0.502093447907472,0.159992478726881,1.32212413365304,0.566776698756808,0.311296880647089,0.370177188738624,8.99311047542114,M
0.654241681744282,0.516004319384519,0.209986020355534,1.57482532857976,0.687581415524459,0.313340902688395,0.470470522936048,11.0204654635781,M
0.628368806966605,0.48120012419558,0.159931277072424,1.31089475878577,0.728774838667313,0.341451629534856,0.198816862728039,9.02151134251758,
0.654964732246676,0.510120736018518,0.175003639994697,1.6721416595351,0.847460049234911,0.335465200671173,0.40106529923755,9.9964522291349,
0.651130345086628,0.51235441060483,0.184988933394384,1.53001999828608,0.690115051961292,0.302658287177931,0.440235728987879,10.9958328689407,
0.692900872260428,0.543244044555142,0.184969214445174,1.54791141226929,0.669310094033772,0.384297324711779,0.404780291100023,10.992696796658,
0.748210752930084,0.588230673420763,0.219983649549488,2.37700781022764,1.16933853609286,0.44899243878653,0.618354151530515,11.03767828338,
0.76301602186871,0.601571876827752,0.219994578431378,2.28675039833914,1.01025693714287,0.509863460731944,0.621873838573645,12.0018918680711,M
0.187592046577946,0.127840242612397,0.0450028104008783,0.0261517201002449,0.0124310436393119,0.00757282175904384,0.00994549901058481,4.00162389728118,I
0.210334749994283,0.146379582595869,0.0400108329846097,0.0301591221671974,0.0176270049058567,0.00939500525534717,0.00897149505741898,4.00683156327715,I
0.283147611288373,0.2073566614537,0.085002580447868,0.0996054482356263,0.0429362727397262,0.0243223623749688,0.0349774013965243,5.0027697518191,I
0.425264941475627,0.324767825384845,0.11499982747854,0.365758491800018,0.162548321804282,0.0866366701022932,0.10478661709125,7.00060669564391,I
0.434375061413354,0.330486042616869,0.109997926352114,0.406246481746415,0.206927203360994,0.0963748222453917,0.0966246011063998,6.00094664234393,I
0.442624507986821,0.338665691904772,0.115009016566366,0.413617626214522,0.222445609638039,0.0735034743649935,0.106917303153551,7.00405802400119,I
0.44743861064664,0.342948247993093,0.105001845126998,0.402062571652732,0.168781731728675,0.101793054343894,0.117838028285925,7.00229354783525,I
0.46167896953806,0.355331064866854,0.125015170183487,0.462529419716398,0.212692197303307,0.0981233865470272,0.132192568577088,8.00491340386568,I
0.441135150592838,0.337340761669637,0.104988550251596,0.371445015124834,0.187041775616197,0.0787675731564602,0.0969401833892628,6.99620812542399,I
0.503119988231622,0.387361528767167,0.125001819727656,0.509741209816135,0.250733148080811,0.117526977431705,0.132355824692828,6.00345290712376,M
0.505723185635296,0.389429264699317,0.125002066187972,0.550538092521482,0.244714145280098,0.149659974216215,0.139952050594739,6.9992241644388,
0.514070542096244,0.39655807320074,0.125002390102217,0.529743796115883,0.263896001740366,0.115683042123714,0.140260526749807,6.00448958650569,
0.507414407707235,0.391297248597091,0.124990839039262,0.614845200782067,0.317265501745706,0.12655006167462,0.149187220783416,7.99614520581906,I
0.519084089135302,0.40069550978492,0.144996282995063,0.762989403764531,0.35533515519947,0.185239861156367,0.186270846262463,9.00203714913104,M
0.506035883322052,0.391573294365165,0.134982364974883,0.541549874373313,0.229913749266498,0.133308814393357,0.155907964712671,7.99364269359009,I
0.506385229926455,0.391462102653321,0.124989987169466,0.594769323347457,0.280527656619331,0.12778278538917,0.162170004298288,7.98691856387305,I
0.556025255217399,0.430161114461243,0.150046237272366,1.01766417867616,0.521119197742275,0.197494859804861,0.256428409862608,7.01568998199596,
0.519890000389597,0.404247938243285,0.139994063325105,0.6045035753302,0.262084773789666,0.128467796857654,0.182829483816282,8.99717839976587,I
0.527534402617386,0.404457533771661,0.134977228460487,0.78225568119566,0.423801185693933,0.182087083917547,0.155008809349911,6.99273353100669,M
0.56218137973951,0.438721536612415,0.155024072792891,0.753792508470112,0.312554980747346,0.170460106346982,0.233992759491528,7.98055930558411,
0.548867045958238,0.424240052499806,0.144986471583842,0.856465192328955,0.429747287652556,0.188596907916262,0.203850848799177,7.99442245462859,M
0.575773357064388,0.446115123867552,0.150015375312564,0.967350756789305,0.454239728439365,0.238764315848768,0.229914513858749,9.00320824714286,M
0.564642282207223,0.435339574917467,0.150001283784158,0.999301955457278,0.5776071540169,0.182020118192941,0.205062015377822,7.99817358878736,M
0.577220585647984,0.448207044412032,0.160004714499213,1.07785411442992,0.553839243014465,0.213414019580332,0.256672084660404,9.99918000708713,
0.567589176692474,0.441167183125577,0.13999165491222,0.851991414197783,0.400107583909357,0.190878920209131,0.220888822730571,8.99565429547691,M
0.579114860180247,0.451668991614427,0.13500839118428,0.923421386056105,0.420874412086302,0.196011121588379,0.258646740862581,8.99881122728753,M
0.575169368985885,0.444912943062504,0.170002360597727,1.0339158605762,0.54664059290929,0.216892899124239,0.226887645288257,8.99801943840297,M
0.582305951710954,0.45271810537069,0.149987983832374,1.03410203202035,0.492804234248609,0.219644772577651,0.273007820090777,8.01535895643474,M
0.578995541165868,0.450850959731932,0.139999475434725,0.965612268760249,0.485213840790177,0.181313118794284,0.252531368193937,8.9988296184164,M
0.578932188186834,0.450941844569745,0.15500094075323,0.942357281999018,0.382520888781367,0.245380188789043,0.263716140047715,8.99731954407577,
0.591609108663538,0.459685409434088,0.160014908161615,0.989499645053482,0.452107726204581,0.234009618369258,0.262076331499459,6.99671937275968,M
0.595502495193713,0.458817482926832,0.169997944228883,1.21147432505999,0.692158603991702,0.238580883506166,0.237748055808062,7.99447873045013,M
0.600395473044372,0.46467210325226,0.150000494065159,1.10241332475055,0.545494172360019,0.261992763595611,0.250033743095436,8.00018519083695,
0.609591686167557,0.476256043070709,0.170008278215108,1.19604007709356,0.579144614848263,0.235701575819415,0.316059007522061,9.99971378994856,M
0.606909009323302,0.472576753847648,0.164996699514495,1.05566776448922,0.497430170580586,0.241898857386002,0.266442062815343,8.99801473821648,M
0.603422445219445,0.469666548528037,0.169988246143266,1.07348021754201,0.478698422341096,0.271450170817838,0.267591205406901,9.99198089705143,M
0.605676500765373,0.472733847443192,0.14998849295887,0.925793922563869,0.461482943339058,0.182631022538985,0.240630648861965,8.99549904008934,
0.618615774608031,0.481232261896188,0.160001675734786,1.13095037070144,0.559785924558184,0.243568301439015,0.279096494563751,7.99608797648234,
0.621908968844241,0.482588675890538,0.18499717815666,1.21271893511912,0.585905167076379,0.289764316196996,0.285191062350399,7.99755588067064,M
0.635939969953795,0.494255501379089,0.0150025777253406,1.16377341966724,0.509946954981457,0.307588353711844,0.287844334722129,8.99909495471423,
0.629811945915779,0.492623915165206,0.169982278338272,1.14450546241042,0.526849805888271,0.253925798944676,0.303047212450056,9.99168694753532,
0.644322783790908,0.504796881869065,0.189996521560273,1.48450546469146,0.637619892948852,0.338088094577684,0.422120580567725,8.99387727348193,
0.65413927609947,0.510674869964597,0.174997363286475,1.40686721245551,0.590225152536321,0.372954601203951,0.364745267270203,10.001093592015,
0.66804895071669,0.522289720390186,0.15999646801385,1.32320814167454,0.637006329701131,0.28100749269531,0.344109339287714,8.00846432289322,M
0.652289309318717,0.510614859842411,0.169987184830881,1.31661687069783,0.600326525327944,0.290371320515357,0.356808740785845,8.99111065511933,I
0.6854666186387,0.533867119620037,0.169998700305553,1.57775051814413,0.78978075214432,0.347356438860675,0.366825053436345,8.99369425080453,
0.705352973995044,0.551586501063481,0.185019795784567,1.77430045005108,0.877321795784595,0.369381975940005,0.434785447026609,9.99827085910996,M
0.68639947997296,0.536241806366669,0.189981610422439,1.64202799454983,0.856234131132848,0.307641906399794,0.399072805384109,8.99497161615857,
0.711039183388039,0.559191601923994,0.180003440980174,1.66319176541347,0.732634661013834,0.380378747730967,0.451465152686988,10.9984327700737,
0.730792969928051,0.57126858091324,0.195022233576829,2.1472665472017,1.01674454186578,0.477343252009739,0.533832983117536,9.99666710496948,
0.720743242721114,0.564395146706798,0.145001387080336,1.18928089518982,0.690486139500333,0.194357520629797,0.268322982718095,7.99990851591695,M
0.730852538623077,0.574375439930261,0.185004378963451,1.89697428719469,0.92735294813311,0.379052995708435,0.480835143869269,11.9972227844664,
0.742467875963569,0.578802763081415,0.185009110939996,2.1211977804637,0.952129802014052,0.549924817441944,0.500751852162171,11.0037066527985,M
0.334659205381052,0.251104675487853,0.120194657133701,0.472670131237222,0.185363268177274,0.099600827276891,0.158738508923121,6.06271314899481,I
0.253051532973895,0.182454698339625,0.0650032003279957,0.064569812710515,0.0301261945553201,0.0141161602091466,0.0230812399119711,5.0020155380121,I
0.271478897013143,0.197949488572803,0.0899968111570638,0.119720742198239,0.0532247398930166,0.0292243238221651,0.0345650776325969,5.99719126104103,I
0.311227073672415,0.225280867181756,0.0700538079651937,0.383827165523734,0.37764956922111,0.000285081001663273,0.0126949156203477,4.95046777460719,I
0.332184135603115,0.248161038289433,0.095001599630892,0.202004302283586,0.103206055324598,0.0397773563029865,0.0527783430214888,7.00210496675416,I
0.331753487979434,0.247649131154488,0.0899942274403501,0.193062564035498,0.0979306084422188,0.0410418988912636,0.048623121421908,7.00012521954864,I
0.354288464593964,0.266411185265779,0.0750040232038755,0.206948599575967,0.10140028358136,0.0362965722948163,0.0660655742708163,6.00328722615785,I
0.359755992794717,0.27014870927277,0.0849975368107055,0.184550689352278,0.0898707570350897,0.0356110933855056,0.0651108867471291,4.00195456853498,I
0.361905097875149,0.272543039468326,0.0849952065262611,0.183237880887403,0.0820622970067008,0.0423171765179898,0.0582219980068703,5.99943928808628,I
0.361484376836342,0.272874008838538,0.0849939617356968,0.187997250510027,0.0843572574603711,0.038027009324382,0.0605631959959272,6.99993162858045,I
0.37047997454391,0.279569316480663,0.0849992819753637,0.209872433961871,0.110938062265142,0.035361559755088,0.0627318516386261,6.00148776773873,I
0.379282655456822,0.286387664672608,0.0950028749460309,0.198868985000733,0.0986517563206229,0.0416173694959145,0.0626633490493757,5.00437818249294,I
0.378826967581883,0.286831380990124,0.0850049588901954,0.238609104948046,0.11774854684931,0.0448799862123761,0.0697332746412612,7.00162160360331,I
0.366411510894149,0.277086701746137,0.0849878919950199,0.212536283241403,0.0961383026418975,0.0395445650797067,0.0699899443567712,6.99729943100595,I
0.390339952056311,0.295551289208932,0.0950058167469738,0.29627583829279,0.152858441100887,0.061642445772575,0.0744036512706445,7.00331960027332,I
0.392041684122527,0.296553425944785,0.0999882450844609,0.259584197413943,0.122605209196406,0.061155067223068,0.0767713738404021,4.99801070531096,I
0.424739542009614,0.325193172302809,0.109998757365459,0.328668692441907,0.174009821215994,0.0452625675158369,0.100458723110176,7.0007572341104,I
0.444914585883658,0.338995289578997,0.10001289690104,0.510093015284956,0.330185307265662,0.0705184328150608,0.0957706166336425,7.97083810050217,I
0.456957987600047,0.352507716457579,0.104995616032072,0.368056580068289,0.158184861682161,0.0772196837417769,0.114046436872335,8.99913486857349,I
0.465500280857894,0.35869914320104,0.119993102557499,0.387186181227461,0.168465683895306,0.0889409522225645,0.115285090871896,7.99911590128128,I
0.468323943942263,0.360536230460007,0.0999916975530197,0.505165494283841,0.253556743505826,0.0911114896499973,0.139410471731861,7.99683737115594,I
0.471029047426281,0.363296584694595,0.1099952068689,0.49376451681404,0.210874496006334,0.110025502521301,0.149573207835234,7.99797966744821,I
0.476555683887275,0.367840728927475,0.0999950913777088,0.458527208295069,0.221214979400407,0.0837332441175452,0.135023675580834,7.99896761995762,I
0.493308904385817,0.3814054145297,0.129998019550287,0.513575393899592,0.218379887280295,0.115993776597815,0.159786372037973,6.99908134496834,I
0.495729298725657,0.383496009024612,0.134992855169581,0.585292732409536,0.296547423209238,0.104586707848626,0.157084366194607,8.99973451803298,I
0.519462159646839,0.403919918810526,0.135026588685783,0.68435671190381,0.299218577064962,0.140504584542321,0.206967929465517,9.00693344082035,M
0.513613676024941,0.398698403907574,0.140016437776976,0.655479534366711,0.258924329403694,0.162411047651915,0.197460339169802,9.00692114678762,I
0.51461046380008,0.399440509834399,0.12499213572979,0.658153022045766,0.301819962941297,0.131416530265527,0.190633232784626,8.99856040496347,I
0.53304424649806,0.413234628973511,0.155006197034822,0.819704473658283,0.432106844402156,0.142435637580497,0.207206458113592,9.00745979811447,M
0.535466759915089,0.415482242198082,0.155007428446336,0.811993196915182,0.471762696283413,0.110731665422844,0.192152461353264,10.0019859791736,I
0.531293679379641,0.414003004848139,0.110004661348052,0.590445406343938,0.249141179586766,0.122620454164441,0.187513690697835,8.99768694782374,I
0.531348061391634,0.413056018900572,0.129996569234568,0.721331220076988,0.333812728751871,0.143748772544552,0.206595058782129,8.99720520851276,
0.546792292282684,0.425240521933389,0.150015449297182,0.718237590179137,0.346539681683209,0.144082655976413,0.194630120462392,9.00483463543053,M
0.539224793028106,0.420670532212929,0.140000150440436,0.73263304749079,0.31928426620855,0.14419970328849,0.228347170306653,8.99856448829319,I
0.557854868812063,0.434217033384273,0.15001103980798,0.770429910000356,0.358816017394088,0.164175651632432,0.210728895989955,9.01083123813059,
0.559165608111527,0.436530190197685,0.14000455992602,0.866153938903907,0.407645112603347,0.156104829973801,0.255693189686353,9.00256811521853,M
0.551226040698428,0.43330058092373,0.155002190492247,0.777128512515825,0.305982249182143,0.141628243005256,0.276057275469882,9.99161383923395,I
0.572566607271225,0.444635164190559,0.145017892230388,0.982931893024112,0.544409935592202,0.160653759233395,0.234922484208079,9.00378284980136,I
0.565594171957706,0.439531911136703,0.17500173098129,0.878638888460074,0.41290691266721,0.209711247900336,0.209532293161926,10.9993305619902,I
0.571587918433451,0.44454788622351,0.14500863684642,0.850222809418298,0.420957041019111,0.168265188630488,0.225348934418305,8.00269528250256,
0.573299471933547,0.4473219487213,0.145006442310247,0.76264261008662,0.279906629071171,0.218787486994916,0.220564913059108,9.99932102691895,I
0.593956832284701,0.464323265600218,0.165025327914129,1.08261276940324,0.508916386743537,0.20869074931354,0.306754866097836,9.00730016551434,
0.596354052615626,0.465620429941448,0.160015568288926,1.05538562863056,0.478315174755733,0.233403351799759,0.285243264489172,10.0039905756438,I
0.588512141137717,0.457211094544377,0.165009344376569,1.13914640625358,0.577012059160336,0.233042612035898,0.271700704167962,9.99689358243873,M
0.59614733392782,0.465809420911745,0.150016018512373,1.07370671935781,0.52904120147136,0.198208008869739,0.288354144572144,10.0032146812649,M
0.595317356021394,0.46438666752543,0.149986295397667,0.90477968052686,0.426960614806611,0.199957457533116,0.232920814228581,10.0136648333948,
0.591813069469484,0.467370540104496,0.1549850734602,0.968367266666206,0.476550953489716,0.115134557694799,0.310467018235238,12.0089987800547,
0.590622944645599,0.462838310352356,0.144990844308782,0.90519360712972,0.416331519334107,0.170952324238136,0.266858093774473,9.99315600240972,
0.61233887150082,0.478996482769032,0.150012443140329,1.25384371989986,0.62780036976646,0.224945328566289,0.328909139007135,11.0002977671728,I
0.613811459597748,0.482789868611331,0.140014860494312,0.994099507661827,0.414645138013522,0.204756028840867,0.313731902591311,10.0004336571861,M
0.58119388541633,0.45477787284157,0.129971854227611,0.916219320362213,0.430601223062,0.173987244445237,0.25713233217603,10.9873230660911,I
0.605036579259104,0.474985146857651,0.175000668829589,1.07931291936773,0.462316044792789,0.219324192738768,0.33467638948742,8.99941984299343,
0.593166578573666,0.46399823905127,0.149980629780176,0.883535166737367,0.405427674011627,0.183341513539305,0.247693417261276,9.99052633879517,M
0.608029977421957,0.476651718698727,0.169998276624981,1.03086370462523,0.434219875744449,0.233328687047259,0.302945065853858,9.9983703064943,M
0.633386068757936,0.498905628813322,0.175016898734263,1.27950148618223,0.571110270818377,0.23820573546728,0.391050125594793,10.0061001683458,M
0.642526417257124,0.500547817822904,0.160025093473559,1.27720064217935,0.567734680693254,0.324780553438833,0.320818741167734,9.00514215040558,
0.619220420965299,0.483963110847538,0.144987559335107,1.06833204685931,0.515533276499933,0.219408797835853,0.278542130877982,9.99396845759856,I
0.62965929660018,0.495314065638753,0.160000845927216,1.09985141331864,0.495610433467866,0.220648845703763,0.314304197734217,11.998621627223,M
0.620554653471376,0.487094379254917,0.169986679557364,1.22185369428682,0.515529476904769,0.26843598415441,0.362789370069941,9.98870544692891,M
0.641228663353241,0.50488485057498,0.15500976227267,0.995191379009876,0.402735789673138,0.224829303420461,0.309492844760579,10.0010181004279,M
0.677621179869406,0.533866448178528,0.230049380853898,1.52544213368503,0.640834653284611,0.370642496092987,0.407961700370841,15.0153352147389,M
0.646704386203623,0.508682965055918,0.160005999386072,1.20375186313182,0.55173037683689,0.237381080069056,0.343116185153801,10.9970885460766,M
0.642723633533017,0.501952478761476,0.194999776815628,1.41546567367103,0.613659320658118,0.350805080667093,0.37093164721375,9.9964220411511,M
0.699514759263865,0.549051128699414,0.220066089685338,1.67369575381857,0.7646302340514,0.375904857524847,0.437006389565136,11.019131276349,
0.652768813669188,0.507709165113969,0.190003654727215,1.54243583248377,0.715244627982251,0.373394348188315,0.37513366111585,9.00110904205728,M
0.651775953756387,0.508471883681154,0.169999978828661,1.55467350717126,0.726930400879325,0.349597044825564,0.392325982159664,10.002978610865,
0.661212132611412,0.519878027864053,0.19000891502462,1.36428971159055,0.562642598889459,0.321061929969042,0.398424850461998,10.0018026719282,
0.667010900893767,0.525109270544071,0.205017735771397,1.65641978156871,0.727328310093941,0.358512776866922,0.459593087608159,13.0030071445502,M
0.660034245965199,0.515823881341552,0.190006204838313,1.45294656020119,0.600018440412773,0.386431619580709,0.383473821281937,10.0024383714963,
0.641135707324619,0.501537681980391,0.174984388362461,1.37064687300849,0.637829912519883,0.293773343387976,0.362920932514336,9.99186951065302,M
0.647658554684706,0.505242671285512,0.209984987098983,1.55286481237895,0.723737364198779,0.352611914269846,0.39123447814645,9.99383230959819,
0.659062900138408,0.515850470644287,0.170001788668951,1.35297725606158,0.611768111956137,0.311685377753566,0.355868321781104,9.99672453140263,
0.669426582586248,0.526374819643818,0.180007342545761,1.49968894531654,0.632447019614218,0.341409604351914,0.434427375503566,10.000335628303,
0.675533010119026,0.525472925411268,0.225009347829614,1.57326680650425,0.627247418844276,0.486214251548079,0.371695105229386,11.0002565608956,
0.65551848249531,0.517470560671174,0.175000573844319,1.11715114834856,0.417241953037877,0.266018801047357,0.363477280772845,9.97532718380139,
0.691011603881957,0.540008157213312,0.205007209554305,1.78957960295672,0.814741263084741,0.415974529019694,0.461670626614532,9.00310337327886,M
0.701824530999708,0.54259161936176,0.129966217195599,1.36340900488195,0.712024162929716,0.384102296245859,0.214064470465168,12.0354208727448,
0.71432417249067,0.557304232575887,0.515013063660619,2.21549734949449,1.10581075379926,0.485931696281222,0.512053654138586,10.0030100238807,M
0.727880934006431,0.568509468620201,0.215011607318355,2.18066136676418,0.9494517816271,0.563360661441686,0.536248725025007,12.0020018703288,M
0.73854553536026,0.588912712469154,0.200022706965592,1.7648593866096,0.690456265114549,0.356626342901721,0.593122712461401,11.0007984713445,
0.763294924136471,0.599018026495137,0.235018267730289,2.51442428486242,1.22998529042282,0.518290628018146,0.612264826643205,14.0046361271526,
0.150193034832515,0.0965322132358799,0.0350120704983412,0.00822898030015051,0.00607768228864819,0.00250002087278858,0.00521769589686608,3.00540931252817,I
0.364754159507829,0.2743594624677,0.0949938491297103,0.235296245368584,0.132135568794492,0.0409827866579777,0.060841220784137,5.99715743256292,I
0.391897925377777,0.296680173797043,0.109988369643117,0.32273668816088,0.189773745110635,0.0460722111018724,0.0825996268007734,5.99765184485649,I
0.397425413004967,0.302083387078972,0.0899947192285362,0.271062526977405,0.120801989418386,0.0616273145435871,0.0808627380281492,7.00077309633286,I
0.406137534224471,0.30905233124417,0.0950012395178124,0.341282832733816,0.178682412634029,0.0640302275836699,0.085692281094109,8.00070675427386,I
0.394075997838463,0.299029221344502,0.0899852193046672,0.278854239625545,0.113403938880456,0.0755184208282715,0.0811621707928565,6.99597085883457,I
0.40040689025426,0.303757854424708,0.104992232066561,0.294189226120229,0.147793806469338,0.0616545300163893,0.0811723781846394,5.99979472135867,I
0.413616467577105,0.316145664778718,0.114998212880021,0.389490546017131,0.201584734194317,0.065041806017603,0.102912715556987,8.99940836104009,M
0.445219499817468,0.339008204131459,0.124995822334796,0.45811205603698,0.214602201301368,0.125583075554539,0.108651122277054,5.9960412142117,M
0.447474837867672,0.341201275131919,0.134989067596238,0.494488817779043,0.27579023276572,0.100068058580981,0.106660797791161,6.99794383920999,I
0.460052369622983,0.353287910303681,0.139989186128831,0.472280426860494,0.227376746124277,0.110228468526927,0.114305098777071,8.99379496546709,I
0.478868804594758,0.366795554243916,0.125004965310582,0.648855598768035,0.346798212469312,0.135892106391326,0.142260883486885,8.00168514004537,M
0.493699619666963,0.382744650725067,0.0850091662924062,0.632521779532321,0.296238637088963,0.103319223850065,0.199634787563068,8.00570538895687,M
0.48271293790615,0.371888048256195,0.129996812069736,0.524738809900839,0.248896395185765,0.105134795704031,0.155478258675972,5.99924600558111,M
0.511997657930287,0.397497062023376,0.124996560980654,0.558319799591128,0.269202263943602,0.0959672989668088,0.169580335120286,7.9982951938093,I
0.521642759231698,0.402759049645373,0.139994818329598,0.715973178063167,0.369632468234919,0.145338968801105,0.173731314077922,7.99937439005625,M
0.537279469716879,0.416509083265656,0.13999469514069,0.765324043287558,0.351853440849331,0.176421349687219,0.20006541306808,8.99222426444421,
0.561449059776848,0.433813503576118,0.150002412514005,0.874391803333915,0.474818185476627,0.183304229624735,0.183307881465833,9.00010133665065,
0.571940498347486,0.443447896361941,0.150004711851512,0.999266231478036,0.501462508090297,0.206321541707113,0.247966101826428,7.99871598597926,M
0.587271945727435,0.454853052242548,0.150016460167446,1.08332626520704,0.593581151025972,0.205958183673409,0.238455208276636,9.00466468062123,M
0.590217558109936,0.459839655218097,0.145001078637955,0.994752331238793,0.452111893508552,0.220269247096431,0.274595504379808,7.99932849956965,
0.589875771605206,0.459319026176025,0.159996432895748,1.05622990254208,0.448966671737005,0.264797066816086,0.286076492083922,8.99488340708438,
0.597067847067097,0.467449675667867,0.199997083904932,1.26362398288701,0.639723885570843,0.19834368646522,0.356358112465487,8.99791087666227,M
0.611035170506621,0.478253713820364,0.129993692730406,0.836152904407615,0.35454341998813,0.191953105982804,0.25137166228922,7.99944120549929,I
0.616641600453499,0.482829357040937,0.164997609141567,1.08285459791236,0.479570087136047,0.234554194306102,0.310767126092949,8.99669739888181,M
0.64557975897773,0.503035699291648,0.175029692573376,1.4272126790395,0.686329230183731,0.320504175242633,0.346167890378105,10.0058199446616,M
0.633472958914499,0.497189030463267,0.175007098913766,1.1244488240452,0.463921651608496,0.267160683288972,0.327849076928355,9.99898064468098,
0.651869911542246,0.509407053321887,0.175012732793089,1.56661255596623,0.698847051927806,0.363707833509826,0.413410054200143,9.99923895194728,
0.668806585946827,0.529391025798105,0.175022852626777,1.51695416688849,0.590427498577219,0.325836449617533,0.49694151502278,10.0094225136913,
0.658172296661396,0.517835234509971,0.184962154183907,1.68941755864739,0.778421300600239,0.328872028598761,0.47218321490182,11.9999163568909,
0.731974583957971,0.569830197365008,0.240033396047487,2.34001616731206,1.32382659689071,0.405935033840111,0.48915301261739,12.9796070811138,M
