Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,tst_cat
0.605033436325661,0.455004904363971,0.160004010709524,1.11476381978919,0.418708823035746,0.300881431975494,0.323912119657952,8.99838920821987,M
0.614939771474132,0.509991165817223,0.149992775548223,1.27571059175479,0.549127074621203,0.332614220523013,0.321959588203189,9.00290150345413,M
0.619909424052916,0.499986714526709,0.164989135354843,1.27648734273164,0.6417065887736,0.256175644184847,0.317946968315114,9.00436348755908,M
0.624804293346884,0.489971294194579,0.154976524856661,1.14257156950721,0.478410521835537,0.165620549668937,0.417367488548069,11.0094281492338,I
0.6249045942381,0.48998600610049,0.199988556015341,1.35036030499262,0.596037545008464,0.286764995181122,0.384104110599453,11.0045961634244,I
0.635083872792368,0.510012302269849,0.170010060597286,1.38375454052688,0.613252735430578,0.303448363375467,0.387271124734942,8.99595943627616,M
0.635039126308972,0.500005738957743,0.150004693226811,1.38918062569882,0.646818924970323,0.360276167964966,0.30872699103306,9.99811509381986,I
0.670063507285487,0.585009315103759,0.160007617741176,1.33039393623243,0.540148253009383,0.293325122816293,0.410933734461144,9.99694054261584,I
0.67980104085958,0.559970817127161,0.194976134718643,1.71047589197259,0.874633393931732,0.325680720294957,0.421473311090816,11.0095848374976,I
0.694985273133685,0.559997839896845,0.219998233502581,1.82903890559279,0.846509137702488,0.422272445264954,0.455479151582826,11.0007094653715,I
0.239964677730135,0.174994819010035,0.0549957630702127,0.058600855149313,0.0274204086257107,0.0146534577666684,0.0221492411999225,5.00170164696122,I
0.254986702240793,0.189998049515015,0.0499984049249296,0.0785203342367326,0.0304112101575169,0.0217460069544339,0.0274326543227794,6.00064061827375,I
0.26497748421827,0.1949966974365,0.0599972992169909,0.0844150245936002,0.0360428621241124,0.0254165392682831,0.0252325708146942,6.0010846956242,I
0.279966700054941,0.119995115640025,0.0749960056494196,0.105782123252963,0.0477818316762584,0.0296160449996923,0.0355834430789035,4.00160422165773,I
0.299956948180783,0.23499368525737,0.0799948359056217,0.116496973017164,0.0529500650717892,0.0272964535049416,0.0444007289045903,4.00207401725952,I
0.304964133145538,0.219994739131609,0.0699956977469278,0.128917398904307,0.0644577255155734,0.0316635325165474,0.0381669597400185,5.00172788227189,I
0.31497567761391,0.234996432447894,0.074997082513595,0.14030642704149,0.0601666571348631,0.0379499612328187,0.0432913502807681,6.00117172861591,I
0.314965571434995,0.229994950096626,0.0699958702707057,0.13240192084036,0.0553591687631276,0.0311369243336731,0.0411201637241564,8.00165859281534,I
0.319944929163281,0.239991922335301,0.0899933942164704,0.13894808174375,0.0737736512610249,0.0275188038908062,0.0442917782382866,5.00265303227431,I
0.334982544961117,0.249997439734716,0.0749979062564647,0.180119855920028,0.0956960818722837,0.0383229161310667,0.0450679150832249,7.00084089482318,I
0.339943447529637,0.249991705012658,0.0749932164935284,0.159448958289709,0.0703751781126278,0.0465462139359534,0.0468399844954949,5.00272440983291,I
0.369960512706073,0.289994208093808,0.0949952634728035,0.235697767952379,0.107205811013588,0.058730510213517,0.0682847539307983,6.00190229659571,I
0.3700438207116,0.280006427522011,0.0950052563235314,0.301262046628723,0.147497247664293,0.0681893220779719,0.0780742545036811,6.99788894142374,I
0.384955921186488,0.264993534620189,0.0799947127169724,0.236151005617032,0.127020438404496,0.0378154527765252,0.0714341430696461,6.00212349261111,I
0.409969490030383,0.309995524867258,0.0899963403088314,0.323221992690543,0.165590652551851,0.0615644307878018,0.0919926687674915,6.00146981485855,I
0.424969798221353,0.339995570072006,0.0999963772765435,0.371825814132556,0.166069534201168,0.0965587292917295,0.1009826415025,6.00145496778815,I
0.439973916280175,0.34499617409948,0.129996871240441,0.440713079973984,0.210787350039963,0.0839825456961946,0.134848656827111,6.00125658069957,I
0.439955562789697,0.324993482051366,0.0899946697270386,0.335030271152652,0.151044997038135,0.0678220830742856,0.10644580382531,7.00214075834214,I
0.444949604142279,0.349992608050556,0.129993954983314,0.402522959362883,0.172953304931804,0.0954323173386474,0.121139673673845,7.00242781560971,I
0.449996469233443,0.354999482115216,0.104999576482201,0.443310577495268,0.197241940788703,0.0930653187588957,0.13361487660363,8.00017009434007,I
0.449945701467042,0.344992035615055,0.109993486854821,0.451708250593409,0.239220730237224,0.0865045163636278,0.115266650654354,7.00261582661475,I
0.469924212708172,0.364988883692925,0.119990909263887,0.556469252209999,0.295193217071243,0.0934020558318752,0.1484658063746,8.00365104551124,I
0.479965181203281,0.359994892858328,0.0999958234621518,0.42727046202669,0.196385908839875,0.0996441435736999,0.116132860257114,8.00167739219072,M
0.479964680585769,0.364994819428894,0.119995763412748,0.589601817137584,0.314420212947388,0.117653404937771,0.141149148289334,7.0017015093913,M
0.484910374923017,0.369986853998166,0.114989249412345,0.448307665890635,0.205641431743681,0.0971580532017374,0.131916030917828,7.0043176794832,I
0.499951608467688,0.384992902040434,0.119994195403481,0.543698163942574,0.286815961365581,0.103895237558359,0.136574461179074,8.00233125742544,I
0.499951966759556,0.384992954593868,0.134994238380829,0.626318863061053,0.322791409921662,0.129888609201667,0.155062803837181,7.00231399674908,M
0.499977376831469,0.399996681685249,0.124997286335873,0.664878848801052,0.337550220652934,0.120418525911265,0.183236064738985,7.00108986897306,M
0.504986038641712,0.389997952179816,0.129998325325778,0.669296785138395,0.31745668234671,0.141258283458029,0.17895424510407,9.00067258709577,I
0.509977519914834,0.389996702672391,0.134997303498818,0.761427049828277,0.395040416067518,0.145915878886122,0.190731409395508,8.00108297594566,M
0.509915433027006,0.404987595909321,0.134989856135286,0.7405116082552,0.371294832315851,0.160064478883074,0.182751461043923,7.00407400580891,I
0.509986374834948,0.404998001491873,0.149998365652381,0.698910039808133,0.347933645180345,0.134252063923392,0.18894330676067,8.0006563910189,M
0.529988080875723,0.404998251730042,0.124998570293107,0.647484760129975,0.272316741147171,0.160720502373156,0.186387799219533,7.00057420266827,M
0.534981109554577,0.434997229192559,0.139997734078495,0.86763630516262,0.374794441076991,0.229349470980342,0.220114617300875,8.00091004539554,M
0.549970470775207,0.444995668720671,0.154996457949826,0.980552379858893,0.546023448398769,0.178546287125894,0.218960759369753,9.00142256757077,I
0.564967206124836,0.399995189869202,0.129996066352841,0.686452604906836,0.309747153951873,0.16710668276718,0.181066977648579,8.0015798417891,I
0.569875817674746,0.459981785219824,0.169985104247408,0.861666236719256,0.416009418345708,0.195797358160423,0.218040381465503,7.0059824716025,M
0.580013906850223,0.460002039825066,0.150001668135943,1.12018485252658,0.556547052741368,0.22524272493464,0.289547528363872,6.999330038825,I
0.580082784688741,0.455012142669291,0.150009930078531,1.03988798699798,0.492827296193917,0.209968493162386,0.280806527146013,9.99601185556397,M
0.579964642063933,0.449994813778599,0.144995758792028,1.1250888401429,0.560922852601772,0.220654117587131,0.291150401631244,8.00170336517706,I
0.579987358101261,0.489998145715132,0.129998483595829,1.12924127639984,0.586866268245801,0.256733873614242,0.237411315324067,9.00060902225864,M
0.589747442644351,0.469962955463223,0.159969705577042,1.12092006121286,0.496306135886186,0.247172280864364,0.317217176290232,8.01216692637286,M
0.59498992353604,0.449998522007253,0.149998791321439,1.11060550398655,0.587190475452983,0.220686413377747,0.250327846641131,11.0004854326843,I
0.594950967631704,0.474992808044074,0.164994118534778,1.19648228313319,0.624359873745816,0.244407092947409,0.275595311342975,9.00236212963751,M
0.610046332868753,0.475006795999491,0.155005557658455,1.18360832638289,0.55082510564548,0.238142847471177,0.327992519255279,9.99776791849393,M
0.624996582132951,0.489999498675058,0.174999590024572,1.33134861037374,0.570734204509478,0.271063230131508,0.40511120331858,10.0001646554171,M
0.624934047292797,0.499990326207363,0.164992088928861,1.26578226542934,0.577519316057867,0.304720117192888,0.317145829490939,9.00317726534065,I
0.624977790825138,0.484996742408896,0.199997335994689,1.372518312393,0.586021852321835,0.302410867077923,0.401722595089884,9.0010699248678,I
0.63000405603711,0.485000594930271,0.155000486524352,1.27936637235584,0.636722065788969,0.274924963798719,0.309868033255711,7.99980460080145,M
0.629914766180972,0.494987498097866,0.164989776146661,1.27878696534344,0.604840526997961,0.285576815454925,0.317773157467717,11.0041061310526,I
0.629938008537805,0.479990907233744,0.149992564082837,1.15761670481604,0.522747877341674,0.249146834634155,0.325516946891286,8.00298643274252,M
0.644970287281049,0.519995641806167,0.17499643593958,1.5509905654971,0.711036022076655,0.35604968174587,0.400966729514012,8.00143140738424,M
0.650061540782022,0.495009026661516,0.160007381857776,1.32473147287225,0.565783004880321,0.310861502895137,0.370497716385602,8.99703527873159,M
0.649687627770451,0.519954181953973,0.209962530743094,1.57327000144941,0.687904865590886,0.313778848875467,0.470163305961872,11.0150485021832,M
0.654456247574192,0.459920243634624,0.159934776534504,1.31082409136631,0.726759866557041,0.341059354824676,0.200191464695717,9.02619522093456,I
0.655052021081766,0.5100076303336,0.175006239963392,1.67002453592527,0.847935328887298,0.335537616210969,0.401307448228628,9.99749388937791,I
0.659936143690594,0.53499063370221,0.189992340393172,1.56898848677762,0.646875663361435,0.298181334084453,0.519577621339858,9.00307627157796,M
0.669734126830616,0.524961002330041,0.164968108336319,1.51893431335342,0.700218583204711,0.319418621825403,0.409150418032998,11.0128084144218,M
0.710036666096975,0.56500537809946,0.205004398122744,2.21035184490346,1.00948750752067,0.521821681592574,0.546307036199976,10.9982336142967,M
0.714437079643514,0.56491743212628,0.174932477328458,1.76286691903573,0.803073321918982,0.428913959249035,0.431815110224066,10.0271186341556,M
0.714971678231398,0.524995845827591,0.184996602785,1.55045914013159,0.667440709169607,0.383523949330809,0.405921473717739,11.0013643984846,I
0.764959307426764,0.599994031306188,0.219995118898748,2.28829174101399,1.009788401075,0.509752807736549,0.621823968756043,12.0019603608108,M
0.184981722646179,0.129997319119437,0.0449978076192404,0.0228428396185177,0.0132524298413225,0.0078381288590389,0.0100946698249092,4.00088050976641,I
0.199953355842491,0.154993158341384,0.039994405002252,0.0277868086124918,0.018696224976585,0.00986291133355871,0.0085176087989004,4.00224707781199,I
0.224969061317569,0.16499546198464,0.054996288884444,0.0485775706054286,0.0291200294915333,0.0130723619235581,0.0160066173169439,4.00149046805719,I
0.244964149468427,0.179994741525813,0.0649956997048692,0.0589228976568983,0.0324566070126583,0.01366323054505,0.0226664286604237,4.00172709591827,I
0.279969439919782,0.209995517517149,0.0849963342980315,0.0972051117453824,0.0435940863099726,0.0245653578279262,0.0349942991600881,5.00147222893195,I
0.284974703046116,0.219996289500513,0.0649969656135393,0.0874781207522545,0.0422334380157004,0.0209679906204123,0.0308230587033914,5.00121867832586,I
0.339973815759626,0.264996159355355,0.0799968591829342,0.192679217241785,0.0917942380684837,0.0479844053143128,0.0558519273517981,5.00126142326734,I
0.384980495528257,0.289997139128579,0.0799976604256286,0.241929455825046,0.123336516362834,0.0498608303938004,0.0656345951886897,7.00093962605458,I
0.409987311532659,0.299998138884556,0.0999984780098947,0.277725588661204,0.126369459293426,0.0572347351278029,0.087912830474593,7.00061126569656,I
0.41998529576724,0.299997843216683,0.104998236217491,0.311046530243041,0.12650758677009,0.0702720265468871,0.103978415180141,7.00070837500217,I
0.419972758560809,0.309996004287844,0.0949967323712322,0.269823074731538,0.127366681123392,0.0515039633659445,0.0888863242476218,6.00131235371889,I
0.430001824135184,0.335000267559987,0.12000021880623,0.397614503225864,0.198375003714378,0.0864662537173365,0.10344065015314,6.99991212246257,M
0.444981013501636,0.344997215103733,0.10499772255688,0.402603947450149,0.168801022968997,0.101851247948249,0.117617742468001,7.00091467273673,I
0.445009467619206,0.335001388688787,0.110001135647227,0.414189392209314,0.197851244773379,0.093324850177363,0.108691962659867,7.99954389835326,I
0.449996075927514,0.329999424426,0.104999529304893,0.370178083059269,0.186768891521699,0.0785725948715349,0.0976276731588888,7.00018904181547,I
0.459983676746507,0.349997605742415,0.114998042014876,0.410001124687502,0.181118527877851,0.0983019782367543,0.118031091447466,7.00078637117062,I
0.475001792317442,0.350000262893034,0.10000021498967,0.455103784664689,0.216377183980124,0.110966842341741,0.114941685371407,6.9999136552792,I
0.499972434749937,0.374995956792004,0.139996693529903,0.540213991354613,0.249888869805835,0.112509953828348,0.159396859719924,7.00132795327661,I
0.510035886998316,0.405005263823045,0.125004304669341,0.69158938703104,0.34404089415528,0.138836094824559,0.180832384861919,7.99827114729986,I
0.50995746033759,0.399993760379362,0.124994897339172,0.530669505191979,0.263914970250324,0.115786978665275,0.139884065431198,6.00204934415447,I
0.5100005779564,0.400000084773326,0.125000069326255,0.557694698329035,0.261460396354451,0.119489307875746,0.152481195678841,8.99997215700589,I
0.520006396582911,0.380000938236189,0.135000767274379,0.541654840753379,0.229061683195561,0.132881663981412,0.156791881533998,7.99969184523208,I
0.520117168358052,0.380017185987467,0.125014054422557,0.593970941977648,0.279971203844776,0.127332399393681,0.163187824142853,7.99435542559438,I
0.524975531420335,0.394996411004554,0.119997064977578,0.59975717826634,0.298676674842999,0.139952665796468,0.141296106817659,8.00117877147736,I
0.540016872973738,0.420002474889296,0.140002023924434,0.672184061622619,0.311343803319222,0.137687852004482,0.188951022919581,9.99918714610933,I
0.544994110397228,0.389999136126501,0.134999293538226,0.781515947537814,0.422903576706864,0.181608956946668,0.156191623420083,7.00028373104837,M
0.545004561872565,0.410000669125061,0.120000547199651,0.794536775033176,0.433687404129225,0.14041560590331,0.189851575453085,8.99978023222693,M
0.545043358949935,0.415006359791863,0.140005200934912,0.834606491253779,0.458528889229802,0.126197864613522,0.216589278326653,8.99791118674762,M
0.550025286809387,0.430003709011515,0.150003033169621,0.848518461832901,0.393267257121678,0.194532197051584,0.222177271356792,7.99878181038435,I
0.550030996821081,0.425004546543004,0.150003718089326,0.84194201477889,0.408875986639563,0.175926562518353,0.215491491090773,9.99850673111887,M
0.560037369884886,0.430005481329465,0.145004482542572,0.912088932562949,0.461439281448692,0.17680866160043,0.232784137839657,8.99819970938167,M
0.560004048810748,0.445000593870324,0.160000485657545,0.897863937984386,0.419722560965198,0.217425097485547,0.221368268371764,7.99980494893074,M
0.560011111973973,0.415001629878993,0.145001332888676,0.855743332135251,0.429238567686775,0.188294429810907,0.204638462127421,7.99946468172018,M
0.56498306313993,0.449997515740002,0.174997968412358,1.00379441675036,0.448160574401391,0.237813329885016,0.265051055678569,9.00081593160858,I
0.575024236272718,0.460003554921193,0.145002907157049,1.00266456362534,0.464339243662305,0.228551631854273,0.264211451493753,6.99883241988755,I
0.575093667015454,0.470013738864148,0.165011235420866,0.900553957004134,0.428581600134591,0.195267171420114,0.234952461049531,8.99548760051882,I
0.575050654954392,0.455007429953153,0.135006076095505,0.924064323499443,0.421028940834972,0.196062889403938,0.258351896387475,8.99755970243303,M
0.575051994656362,0.435007626457582,0.130006236793648,0.822515633900783,0.31193713965077,0.214538105077784,0.243308308002454,9.99749516241921,I
0.579763384842662,0.454965293828503,0.149971617854343,1.03429056904449,0.492713719276148,0.219877352102879,0.27269848280914,8.01139891249904,M
0.580033189354279,0.445004868138772,0.135003981085143,0.825180621618218,0.375225746400676,0.190886000916512,0.218920155089661,8.99840110604249,M
0.580007707226208,0.450001130478358,0.140000924486915,0.964096362051256,0.485471873215833,0.181357417237225,0.252749238598516,8.99962870511703,M
0.580018094378739,0.450002654042195,0.145002170432777,1.00859552088296,0.545760108267573,0.197165256158082,0.228911283430735,7.9991283050406,M
0.585005073664007,0.460000744193462,0.145000608589376,0.935209184125778,0.477652334343949,0.182406137822871,0.234834923867198,8.99975557672335,M
0.585108226717423,0.465015874448018,0.16001298186681,0.991958738134236,0.452083917132704,0.233997818675568,0.261478748306132,6.99478618827364,M
0.600029732538997,0.465004361100992,0.155003566437848,1.02651611135551,0.509962619782752,0.245949951585664,0.224032625623336,9.99856763778698,M
0.605047856700886,0.475007019511712,0.165005740443133,1.07212166539954,0.42972068720202,0.218614656759023,0.355442940033001,8.99769450802715,I
0.610019579041902,0.485002871809201,0.160002348519111,1.02109566490245,0.530158373822445,0.211637790067191,0.240862978605446,7.9990567815352,M
0.610032071450305,0.485004704167167,0.145003846991817,1.34130402913508,0.780802349190709,0.224906682006293,0.285456527081315,8.99845496095918,M
0.615024956607923,0.475003660578318,0.155002993561736,1.03540722563369,0.445289883710348,0.24953830573916,0.284188014752612,8.99879771780818,I
0.619999044130248,0.469999859795205,0.134999885342787,1.01917799258986,0.531565499623951,0.200517683476059,0.247531100065346,8.00004604893359,M
0.630002804278325,0.470000411325148,0.155000336375052,1.13344468770329,0.588807840790718,0.210948121186477,0.286908760331662,7.99986490416078,M
0.635043619875689,0.495006398063858,0.0150052322331302,1.171194390286,0.508511009661274,0.307193037518298,0.287080788877157,8.99789861667447,I
0.6450028235309,0.530000414149071,0.195000338684411,1.39095117338979,0.646306521535281,0.294447765016158,0.373408133932184,9.99986397666987,M
0.65509030468974,0.515013245685883,0.160010832107658,1.34042127779459,0.546811998752587,0.367329374043571,0.342061857281801,10.9956495802375,M
0.665059765159799,0.500008766217299,0.170007168870708,1.31763331238832,0.599404676883902,0.28989435169384,0.357555487820519,8.99712081916181,I
0.684820055116231,0.53997360609495,0.214978415491388,1.64188129556044,0.676330468865289,0.368828958821704,0.479354665482442,14.008668827508,I
0.685081712494053,0.52001198540222,0.165009801468064,1.54652679277263,0.69340076681971,0.366988328635842,0.397341411945732,9.99606350844018,M
0.689890656606623,0.539983961760501,0.154986884187166,1.41716508307034,0.631492601508987,0.312522839695988,0.393557583730805,9.0052676074833,I
0.715154917590004,0.550022722958694,0.190018582468062,2.05668766660219,1.03588449107186,0.404134043118775,0.502459619591183,11.9925368599676,M
0.720136787304311,0.580020063649749,0.195016407728223,2.14908004960971,1.01712684327756,0.477469451235044,0.533049504424858,9.99341028474102,I
0.745083343432392,0.565012224624535,0.215009997100204,1.95907621305656,0.890289009074843,0.456958156471691,0.497288347928587,10.9959849381422,M
0.750142174871706,0.570020853885844,0.210017053970519,2.28389497954134,1.0992576678354,0.516869781882778,0.54037421516848,10.9931507391987,I
0.755080069965772,0.625011744479919,0.210009604445704,2.53197346814179,1.19101331874896,0.511518715212529,0.675894853051852,10.9961426370825,I
0.24998003573198,0.184997071686711,0.0649976052727592,0.0617745625377498,0.030868023252895,0.0143693365699045,0.0231495550660241,5.00096177669607,I
0.325101840952241,0.225014937798549,0.0750122158900251,0.173307541589724,0.0495214926675233,0.0301159545674561,0.0866865148077676,5.99509382189848,I
0.329970411796526,0.204995660069813,0.094996450875294,0.149532511490579,0.0790274898295304,0.0325473782244347,0.0444626782931481,5.00142540886307,I
0.364969987777573,0.26999559787568,0.0849964000139383,0.18588967064388,0.0845565451290325,0.0380552225243272,0.0609764741236988,7.00144583593541,I
0.369973373592896,0.279996094499348,0.0849968061447405,0.208030262885401,0.111324536918826,0.0354925853459269,0.0628663136363095,6.00128272460715,I
0.37496538671951,0.27499492300298,0.0949958481139604,0.234839695045895,0.112371826130657,0.0421403415480352,0.0786261736053366,6.00166749146607,I
0.375000578972355,0.280000084922344,0.0800000694481195,0.202695040577666,0.0824603267375536,0.0479892890806951,0.0649811626238419,7.99997210806235,I
0.374976716521098,0.26999658483243,0.084997207131204,0.210156407582661,0.0960954674879339,0.0394307415741222,0.0707575485192019,7.0011216793618,I
0.384991178125207,0.28999870602753,0.0899989418102451,0.258528142120685,0.11160450650326,0.0596632036282473,0.0747870274761824,9.00042499297159,I
0.384978800042222,0.279996890438556,0.08499745705095,0.210358291118048,0.0984526971473245,0.0383921966825983,0.0676897593220339,8.00102130593159,I
0.384978001820719,0.299996773357247,0.0949973613037493,0.294589391261997,0.153507394147756,0.0619069636848996,0.0742157301625525,7.00105976017588,I
0.394989942008976,0.304998524716821,0.10499879353728,0.280611727033431,0.11418920962115,0.0596860716306406,0.0948272456078673,8.00048454275242,I
0.394975207093616,0.269996363433051,0.0999970260743725,0.290147921114319,0.146198898873086,0.0614586658019682,0.0828066590734775,5.00119439588593,I
0.419967627099107,0.304995251616748,0.0899961168489846,0.317094420080396,0.170218307284852,0.0620988947935261,0.0830532808794184,6.00155956139399,I
0.42497800183865,0.324996773359877,0.1099973613059,0.326089397302267,0.174507392919103,0.0454069633531899,0.100715729579172,7.00105975931209,I
0.42497280326381,0.309996010844778,0.0899967377333869,0.291838133998006,0.14036361791348,0.0655031363657897,0.0808848697960891,7.00131020015615,I
0.434992866576494,0.314998953685713,0.109999144341101,0.36609693700608,0.161988807764893,0.0716319674814345,0.120232092224549,7.00034365199286,I
0.439989149914044,0.339998408534144,0.119998698524966,0.434344891058227,0.212243486806959,0.0832007252921107,0.120353017114995,9.00052270184973,I
0.455009446552819,0.365001385598817,0.1150011331203,0.433682295497013,0.183352688317758,0.107825239902997,0.124192648073337,7.99954491322442,I
0.459948925009507,0.35999250843691,0.104993873520886,0.448794177371818,0.225999841545278,0.0999448812136831,0.111661769857498,7.00246053276584,I
0.459985917044001,0.364997934344141,0.124998310740052,0.473755822063555,0.206965014658059,0.104760533001147,0.141458201392852,8.00067844505385,I
0.465011348521815,0.340001664575291,0.110001361262747,0.349823018889487,0.141722358580177,0.0727900537041271,0.112630765834771,10.9994532860506,I
0.470006016881205,0.365000882542409,0.100000721728906,0.413026929222753,0.174587701718399,0.085388688417553,0.134804235463863,7.99971013732534,I
0.470000701673907,0.355000102919928,0.180000084166252,0.480236375507337,0.205451918787102,0.104987019116663,0.15047717042064,7.99996619692685,I
0.47499340049655,0.379999031999889,0.119999208385167,0.438776800647588,0.178952221647587,0.0886220900242761,0.150714720664677,8.0003179304454,I
0.500032692812491,0.375004795307155,0.145003921524625,0.590513349733497,0.236759771224956,0.136895186880175,0.183936310514603,8.99842502689546,I
0.499985751877058,0.409997910117831,0.139998290928167,0.656700181659377,0.259476332489374,0.16276358856982,0.196463575244978,9.00068640195545,I
0.499979137305907,0.374996939907624,0.124997497505953,0.562471906393977,0.260429586629945,0.12438595734478,0.157678786150627,7.00100505828595,I
0.505032541616186,0.405004773130026,0.130003903388527,0.612462415669912,0.299270131738118,0.109397983993737,0.178941229819737,7.99843231076296,I
0.50499041572574,0.394998594200516,0.104998850359921,0.547771309767451,0.248656748849323,0.103177307927175,0.171311832815181,8.00046172149275,I
0.515022794127319,0.380003343390596,0.120002734170748,0.632678742723808,0.324938064637708,0.129078311371608,0.159258372966079,6.99890189510373,I
0.515052830629021,0.420007749076144,0.135006337069125,0.728797251129921,0.333379855805661,0.143022639683596,0.203281108894754,12.9974548895166,I
0.51489704842193,0.399984899297388,0.134987650889667,0.661818317743152,0.327054611397878,0.127404591877505,0.178349620383006,9.00495968239425,I
0.519981991095959,0.394997358495038,0.12499783981997,0.656933273297584,0.30173403469952,0.131333162570226,0.191085935574579,9.00086757722402,I
0.524924665084436,0.419988950046444,0.154990963526722,0.816621645890112,0.433162218627029,0.142893686925108,0.206951087913904,9.00362925232812,M
0.529995211229948,0.414999297594133,0.129999425583844,0.692386789163857,0.390828143700399,0.111088591673047,0.167155806856738,9.00023069853772,I
0.530048816847853,0.415007160343879,0.110005855613401,0.590945113691047,0.249154894487958,0.122596894154999,0.187411700804695,8.99764825303915,I
0.530032198085432,0.425004722741719,0.130003862181784,0.778346689182927,0.416793671697572,0.119904339271589,0.208952406895773,8.99844886032408,I
0.535001631125324,0.435000239249741,0.150000195654569,0.717549483274127,0.347388229442278,0.144469824376656,0.193946929899147,8.99992142069406,M
0.540016095348707,0.420002360829031,0.140001930647793,0.731922100176873,0.319397088975531,0.144202237974519,0.228476323635727,8.99922460812057,I
0.545024174218374,0.435003545819203,0.135002899713589,0.779643659147054,0.370343495848507,0.147552779852206,0.226213470486547,7.9988354093496,I
0.545009189664977,0.405001347919095,0.135001102306432,0.597595756731151,0.269370291194098,0.11832999229734,0.184701006145818,7.99955728877156,I
0.550034961978977,0.405005128143319,0.125004193712655,0.662777772314623,0.29410427979828,0.136353207571668,0.198862481181873,8.99831571001776,I
0.550050978328631,0.430007477384949,0.15000611488446,0.891673259786014,0.409506782072222,0.189556907019201,0.246341375121429,8.99754412391009,M
0.55510766582383,0.430015792177425,0.15501291458725,0.775769787816693,0.306122351573511,0.141508195139933,0.276496997473815,9.99481320926865,I
0.565014425219953,0.445002115858355,0.150001730314737,0.800859477671827,0.362511532188159,0.183733135156647,0.218530662747563,7.99930506641299,M
0.570044904402435,0.45000658647531,0.145005386312969,0.76612711360403,0.279422989281268,0.218669273927171,0.220038995666679,9.99783673472175,I
0.570024324979861,0.450003567932554,0.135002917797529,0.802194446731793,0.379833165130651,0.14104999078273,0.244208565328608,7.99882814642942,I
0.570001622504919,0.44000023798532,0.130000194620545,0.767046579286415,0.34688882014329,0.178469983853101,0.201947210371598,9.9999218359812,I
0.575000489083269,0.420000071737618,0.135000058665864,0.85716475930593,0.460966486260127,0.146990952018028,0.212484087244519,9.99997643846043,I
0.57496943123202,0.459995516242848,0.154996333255929,0.881702185066741,0.443594681626554,0.176565518550475,0.220994581824071,10.001472647464,M
0.579707582191602,0.459957108822946,0.154964924289196,1.34099212176039,0.691537517080727,0.278409694471449,0.305014071272392,10.014087199859,M
0.579978749678419,0.444996883051308,0.149997451009778,0.850841324875735,0.401456148255766,0.156393128406932,0.253691397952786,8.00102373220298,I
0.585019944486286,0.49000292541175,0.185002392354409,1.1777187735159,0.520633332262432,0.253131029389797,0.334351088550117,9.99903917628704,M
0.58493784023356,0.469990882547261,0.164992543894631,1.3880600075371,0.804259410152201,0.230149948242547,0.297022422818312,10.0029945407834,M
0.590003976147068,0.445000583212181,0.135000476941488,0.772839459499452,0.327727540141166,0.17442644175493,0.229870632548665,8.99980844949654,I
0.590040480807421,0.455005937632485,0.155004855699801,0.899136920645389,0.38522610987828,0.187251109905712,0.273682921231532,9.99804984098707,M
0.594811073428994,0.464972288681556,0.154977338132024,0.962355601066821,0.477445926290425,0.115495118961044,0.311146892597422,12.0091015194287,I
0.60003493612864,0.480005124351651,0.15500419061189,1.02576906401535,0.448606051156049,0.187853685799799,0.323863322245363,10.9983169553552,M
0.600042669255589,0.45500625862907,0.145005118205616,0.903874151345741,0.416076149560235,0.170710623876421,0.267611718140443,9.99794441270658,I
0.605033586054365,0.435004926325836,0.130004028669582,0.913814259456548,0.429698563087869,0.173378662012375,0.258907248102511,10.9983819950539,I
0.605030089717972,0.47000441349119,0.160003609281704,1.0936364355697,0.538438144598228,0.220943343817352,0.274021004490387,11.9985504307241,I
0.610045983478186,0.48000674475168,0.165005515748823,1.25949062587855,0.631349047140397,0.256149311154884,0.303503886985526,11.997784750351,M
0.610015549027611,0.475002280695899,0.170001865116214,1.03173805895076,0.433934524856576,0.233212344849433,0.302994098674369,9.99925092708694,M
0.615025039031955,0.500003672668087,0.170003003448554,1.06243499212519,0.482784235719977,0.227536780904413,0.294185333014016,9.9987937470383,M
0.615064670736967,0.475009485756167,0.165007757297956,1.04478587247356,0.486068529140933,0.194303599103117,0.301395880541245,11.9968844934525,I
0.61502973809963,0.480004361916613,0.17500356710485,1.12801798458671,0.443962238748231,0.318949848714618,0.299032444703236,8.99856736990402,M
0.620018305783321,0.495002685050537,0.180002195790897,1.26166673753324,0.575245622067363,0.253661345198611,0.354404405196235,11.9991181206452,M
0.625048582499965,0.455007125970266,0.170005827503216,1.0983661680433,0.492170952845864,0.233601229562906,0.313419325519924,8.9976595427262,M
0.625049325049733,0.505007234885771,0.175005916572555,1.16661631355442,0.544120070672363,0.255087492481033,0.302895166008382,10.9976237704624,I
0.62502295829102,0.480003367469753,0.155002753862293,1.21123404516226,0.584926815552104,0.238575274362783,0.317753031755302,11.9988939865332,I
0.630086370247064,0.485012668590806,0.170010360168639,1.34959586740933,0.588581600876887,0.343402160762377,0.34218986784396,8.99583912163584,I
0.630022970614977,0.505003369277403,0.18000275534056,1.27973819677945,0.600925971070404,0.294575046371063,0.31425263078451,10.9988933928278,I
