Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,tst_cat
0.186709012068364,0.128547345792423,0.0450068375618311,0.0270380335427959,0.0123712286214612,0.00754829473576854,0.00978553824909118,4.00101094749629,I
0.204103055510454,0.142276636320159,0.0450374329991256,0.0301849014673645,0.0193187348036536,0.00609123328292088,0.0122203827064932,3.00486853201734,I
0.194872957212506,0.135081781698402,0.0399976230524819,0.0268605502076209,0.0146876817105603,0.00530272949141056,0.0100333258229576,4.00087749270532,I
0.291347878936765,0.214609660503873,0.0650257775938099,0.0898904330790074,0.0416314471136919,0.02061701778878,0.0309476850229917,5.00356106244338,I
0.38394020018219,0.290875648971136,0.0799939644423298,0.244158126696657,0.122937435893509,0.0497643643535409,0.0653557464957718,7.00028839066809,I
0.402072223726292,0.306685495446359,0.0999644962056531,0.279380930085595,0.126239935712364,0.0573965333955029,0.0872988927577709,6.99724034108403,I
0.407000176396611,0.310964517411983,0.104941907270233,0.312094605506714,0.1266315537054,0.0706296151605227,0.103132910646489,6.99541065536325,I
0.424869164875371,0.325098203284572,0.114998549057786,0.365778747234359,0.162574766762327,0.0866483402962698,0.104753384600639,7.00039543751911,I
0.433870878898395,0.330926991307408,0.109993146517852,0.407064104158872,0.206773940653963,0.0963510193217073,0.096504588428572,6.00052297066526,I
0.447361268262597,0.342974992027619,0.105008167955499,0.40232886467565,0.16884483864763,0.101776420265968,0.117774138797199,7.00204892225859,I
0.440937172964359,0.337657767413397,0.1049604886102,0.371836022573117,0.186646349090796,0.0787769859966984,0.0969508937959766,6.99629687871738,I
0.470062815569743,0.359990710508036,0.105003396408656,0.553664941741288,0.267968248074775,0.138986218025551,0.128077145871187,6.9984337928754,M
0.465713379068025,0.357812278991675,0.109957046526565,0.449208445333359,0.20775397907149,0.0996881296856481,0.13016927417841,5.99746280671558,I
0.466223217755677,0.357419798108542,0.0999620015633636,0.455648562564161,0.216468817366373,0.111224659772518,0.114389321965258,6.99627821383131,I
0.492525898736274,0.381274810649759,0.139964524051256,0.540826843493232,0.250000816819944,0.112702328615413,0.158905084884609,6.99841984953475,I
0.492045079082961,0.3816822275635,0.119962509204273,0.533596657184804,0.216955648182811,0.11670368168421,0.17035179832869,8.99818189030073,I
0.496097011533556,0.383282283069567,0.124981871334231,0.51569975625116,0.249286684716849,0.113801689819616,0.134093739956543,7.99897248536531,I
0.502794632395776,0.387589519692428,0.125008681344414,0.510552896556372,0.250732688725498,0.117488728393218,0.132208730249396,6.00292745934924,M
0.516149391530776,0.399866778364809,0.125031287714577,0.693135952175221,0.343488391887842,0.138577989073591,0.181043649809667,8.00022974922767,I
0.51276466044449,0.397668528795937,0.12501237895537,0.5584061856339,0.261243466653004,0.119362095926397,0.152570819104738,9.00096355812301,I
0.506951173902449,0.391818073967763,0.124966128896846,0.615574023210335,0.316836860883683,0.126546085117079,0.149150419622363,7.99608949148169,I
0.505976686171631,0.391853974585155,0.134939202557941,0.541073440030739,0.229505151423727,0.133372812178932,0.156049360230439,7.99409652081735,I
0.554415431827333,0.430929735413265,0.150150723012297,1.01983343769845,0.522001130199599,0.197336474125692,0.255882988152808,7.01371497902483,
0.520566084906888,0.403745276282842,0.129980582034758,0.645394007551249,0.325128398839161,0.124649829698102,0.169757272438351,7.99823280168116,I
0.536996738054578,0.416787019712328,0.119966858518047,0.798716205420505,0.432990808219331,0.140457652918041,0.188995606341654,8.99583741895821,M
0.556176498606952,0.433299539278677,0.144988237995048,0.914834819033465,0.460870241648014,0.176812416083972,0.232312002193123,8.99593591168914,M
0.566061033809517,0.439882989779076,0.160026734501171,0.897235298680929,0.419700459085654,0.217263926130628,0.221775207573111,8.00231848838297,M
0.561907976640883,0.438898645445329,0.155044745474587,0.753206270031396,0.312278892535443,0.170470375373202,0.23430531711618,7.98220903408252,
0.548093755610047,0.425082696194477,0.144949685346513,0.857374045909599,0.42915610823328,0.188602718051021,0.203805798310206,7.99432280989724,M
0.563015446784658,0.436729551898011,0.149995104226644,1.00170298372282,0.577089137963665,0.18194490064454,0.204765017261291,7.9972741296567,M
0.579677311534871,0.451848412714676,0.150044001522401,1.0427484370139,0.54016585282192,0.20290734159108,0.250048852634828,9.00303087899791,M
0.575853233978374,0.449329313143283,0.160007304379186,1.07906586515086,0.553655045573662,0.213386332839783,0.256487941169768,9.9985212515373,
0.57587747728231,0.448530805351727,0.134985408539333,0.824622080104367,0.375367372150363,0.191071671914181,0.218746689017364,8.99659158493017,M
0.599434602592668,0.465485669516619,0.149998100437783,1.10427145333196,0.545141416697053,0.261924595308824,0.249797949307806,7.99948072872742,
0.608360003565119,0.477221657795391,0.170018980256219,1.19678579428602,0.579128716180612,0.235687256906886,0.315918122116637,9.99916467922912,M
0.605197948882149,0.473296570762466,0.149958277370043,0.92649520444763,0.461000415981973,0.182633757816723,0.240605907665383,8.99547913001932,
0.597404774917359,0.46907986562232,0.199900614138669,0.856122603424787,0.429435229214675,0.153334337061971,0.239391244195601,7.99121456140522,M
0.622696971196611,0.487051439919338,0.174997480117164,1.39786905985826,0.728646148288893,0.270337564594212,0.329628596736629,8.99522493332588,
0.620557541146685,0.483786399568136,0.184982962541349,1.21387958141932,0.585556159956703,0.289753761815804,0.285039252510779,7.99699674090293,M
0.616095163188746,0.481765748966595,0.154940566498293,1.13669260072139,0.588452126260052,0.211230279408616,0.285805056863591,7.99371292028396,M
0.648805880129328,0.507694957210322,0.165048061990447,1.39861390500219,0.625568424600705,0.339645584252293,0.355663589164231,9.99866795569925,M
0.629206255702422,0.493388341172548,0.169934223455172,1.14462038089394,0.526252132349307,0.253977854256133,0.303129113675318,9.99197652889003,
0.645359899588553,0.504041965880435,0.154988416673611,1.22894031452104,0.559451901216152,0.3122244896278,0.291152978274619,10.9936961961711,M
0.653481761135803,0.511247947715408,0.174990891397113,1.40734889599224,0.590143556955701,0.372954492527248,0.364646807125879,10.0006487877079,
0.684047666553743,0.535149744950925,0.169982623587199,1.58026569551207,0.789019992895958,0.347276417065273,0.366594873485383,8.9931967759839,
0.703475157187837,0.553006754126201,0.185048926900158,1.77676781741739,0.877073567513067,0.369277556370211,0.434458985347313,9.99735683120798,M
0.708511349640352,0.557869777520392,0.180041497476801,1.76427681879393,0.892007294871437,0.334520179350162,0.445212788516125,9.00123957500864,M
0.710223409493958,0.559865367634432,0.180004834862941,1.66394475995986,0.732485498123371,0.380360282847438,0.451367772440694,10.9981230226821,
0.697776453201682,0.549670515528567,0.189933269963499,1.70202017419725,0.883841364637417,0.31215602463728,0.416475556503803,9.98870053946318,M
0.71002784776233,0.558476193423505,0.199960095380203,2.00792592458215,0.901338535428529,0.468719375171075,0.519836003673369,9.99410474177354,
0.719993908204137,0.5650304259074,0.145001776094699,1.19258115646488,0.689827750386338,0.194204687358923,0.267964668601135,7.99907851954625,M
0.686317427991299,0.5378061774099,0.184839967536858,2.00609883421963,1.02102340665315,0.425270414532916,0.445600321976045,11.9798033254158,M
0.731577652977663,0.576462911003801,0.214950146949841,1.95832294257001,0.890581744015947,0.457489881795393,0.496615407535839,10.9900983342129,M
0.332016026250273,0.250848803217389,0.120646092521037,0.474974008451801,0.190280703661668,0.0991635763869418,0.15738104106972,6.05744926331766,I
0.255368734363167,0.185444420281287,0.0650220377395483,0.0790643169408073,0.0398032633454276,0.0150602367498666,0.0257313888993875,5.00289132425995,I
0.342871160579036,0.256762581682596,0.0849881365128075,0.192584116992328,0.10671379309444,0.0374883724385294,0.0506373621339635,5.00044662104649,I
0.354016435457322,0.266573495445958,0.0750151744361988,0.207618630290019,0.101454413333203,0.0362601897164406,0.0659366207426262,6.00283207906683,I
0.344268823423412,0.259836021238992,0.0899745416127499,0.177251015549619,0.085899551650714,0.0307525435335589,0.0522928453239045,7.99789886596485,I
0.361296414100443,0.273092890627527,0.0849812499521831,0.188077158704281,0.0842529491625791,0.0380399611026339,0.0605482137555201,6.99981393107183,I
0.358560898378312,0.27042887786212,0.0849710762415712,0.210603847120884,0.0951574749486182,0.0493363097328916,0.059862431234945,6.99780282599889,I
0.376067323987273,0.284852541608708,0.0900249696374019,0.239686227640142,0.0898659639847204,0.0655575334617603,0.0758074747256667,7.00323476529671,I
0.378921648390091,0.286625336997651,0.0950127466282913,0.199385151855754,0.0987661064860218,0.0415933226553294,0.0625287271142785,5.00382037121727,I
0.369319350886039,0.279756259248716,0.0949721185160444,0.2370653533885,0.112117848345457,0.0421843140916898,0.078080367023493,5.99926710615558,I
0.383158862923191,0.291551860536989,0.0899916996782118,0.260721584529704,0.111207587348977,0.0596011003651591,0.074469606416624,8.99938712077305,I
0.389846672815126,0.295882529400245,0.0950195467376408,0.29691816834556,0.152951491850806,0.0616114295770403,0.0742635500461004,7.0027875932955,I
0.378040269108184,0.285812443888829,0.0899647882340382,0.213182960321128,0.105779108029313,0.0430109042013522,0.0665233462465186,4.99963857435318,I
0.396903978687282,0.303382606560024,0.105007687607777,0.282030947317864,0.113868050299811,0.0595423284484977,0.094797337386252,8.00109058846171,I
0.377129461007418,0.285068874761329,0.0999198718843331,0.292297103671423,0.146230763558654,0.0619096881595319,0.0815753382591694,4.99382851262768,I
0.391761551069636,0.296925359237964,0.0999615270104945,0.25989326007983,0.122295098004403,0.0611707252335659,0.0767592686772924,4.99793659655066,I
0.421466033498769,0.322976027956528,0.0999838763280759,0.303412571116425,0.126523083774746,0.0602254709448605,0.105998532207302,6.99892130701709,I
0.416292833026723,0.317321038041217,0.089959457051656,0.293328659958257,0.140319887719895,0.0656893912103577,0.0802387277024051,6.99775857490969,I
0.421404276768548,0.322255835324051,0.0949620083326861,0.376718964546055,0.175474852460325,0.0803474128730801,0.104132538708234,7.99675116308827,I
0.423433441578796,0.324767271687402,0.109949140897731,0.367590954934298,0.161967823260629,0.071924346193067,0.119427440399071,6.99549414704558,I
0.440707761631195,0.339397108230503,0.120002739190186,0.436901157563188,0.21171388478099,0.0830351607826591,0.120145697026138,9.00046581653907,I
0.451474523896957,0.347920920181305,0.104980495117701,0.387829587074829,0.166745975741281,0.0762855420759886,0.127013452565344,8.00066738545651,I
0.464334725328278,0.356265023520157,0.105013743268166,0.449879884667557,0.225782483119714,0.0997125356632733,0.111792430253937,7.00439916789914,I
0.457055138586923,0.35247564322677,0.104986258408163,0.367814097464104,0.15813469975926,0.0772379976522877,0.114089498632717,8.99925697038689,I
0.482336850323875,0.373790811866944,0.120031287060354,0.438562184921148,0.178836474465931,0.0883904387586259,0.151152133598051,8.00335450975383,I
0.471009563958957,0.363379031878904,0.109983120177536,0.493749682227389,0.210727974461649,0.110037150922661,0.149604689754243,7.9981057349649,I
0.478649698597826,0.3711268939677,0.12499311022171,0.540445312812789,0.244673999172391,0.101205659350475,0.165215794059897,8.99995950751988,I
0.518962442781643,0.40401669293479,0.135085472386237,0.684470063514897,0.29987188301608,0.140461228678395,0.206817545759439,9.00631998594423,M
0.491826723410843,0.381953705894293,0.144967759595412,0.590306973825487,0.236925494865226,0.137193637076511,0.183497931975046,8.99493070992357,I
0.503634383785051,0.391999118819062,0.140020839858537,0.636829418883528,0.289192858130952,0.119570126680924,0.193737878898736,8.99893860117716,I
0.512821109626494,0.398449132769202,0.13003821202797,0.613947322331246,0.298698063665407,0.109086550247019,0.179252932517969,8.00109834339718,I
0.525745013956429,0.411013970642534,0.135053486238624,0.731161786559567,0.332507549930724,0.142582982221645,0.203680223837421,13.0010049030239,I
0.514877287019774,0.399956523869136,0.13498897049393,0.664014029009283,0.326827043475209,0.127224056871642,0.178106956651824,9.00529995334399,I
0.514395156811012,0.399713167707372,0.124973943825628,0.658190426575092,0.301644476248967,0.131436960291444,0.190641352385432,8.9985360242672,I
0.537356474345686,0.418852539386096,0.13003695696111,0.782350331479519,0.415704401821591,0.119474428580203,0.208996090742733,9.00051563292745,I
0.53390831526684,0.416507672419628,0.150036974761103,0.705747623164976,0.332375965711006,0.128192111714477,0.212548654067052,7.9782778660109,I
0.531059522863699,0.413360483243763,0.129985025562964,0.721472494759988,0.333629658036866,0.143758988751255,0.206606904395476,8.99726582210643,
0.546088992598372,0.425639132764741,0.150048982302819,0.718562208310474,0.346906402592735,0.144056603469316,0.194482712503982,9.00420607862705,M
0.539536744401493,0.420365715366635,0.144996146260142,0.859838964923292,0.432700263841943,0.163314808052876,0.218016219054746,10.0007457213515,
0.538962326420914,0.420902749600382,0.139997326727489,0.732268136194797,0.319313165595711,0.144228340416627,0.228387909513261,8.99863251840933,I
0.551229999759993,0.429777809506514,0.135030151744272,0.780528043347887,0.369954414330591,0.147319346526169,0.226489940203033,8.00102096145227,I
0.553107610076051,0.431633357670788,0.139994199639654,0.774155034108624,0.339437257006593,0.164656233565557,0.229158291584193,8.99797778637231,I
0.550332500683573,0.42894446769113,0.144979693532978,0.790804708894531,0.348547716870478,0.176635681470037,0.224704582067043,8.99807115530547,I
0.553114508900015,0.43087046709384,0.134973722997371,0.832339768821985,0.369177717211102,0.184597066162754,0.234472381605342,8.99527897728577,I
0.580015847841806,0.4514998156066,0.135041017197814,0.970927164122704,0.398561089774621,0.252628138392059,0.266893004553947,9.00544303809391,
0.557548834051043,0.434764600993588,0.13492527162899,0.861838429176063,0.460401349249725,0.147311432093104,0.211040886509961,9.99217917590585,
0.592838986664468,0.464953525323148,0.165079686732472,1.08326344160418,0.509467336542621,0.208641080312164,0.306512913962934,9.00631348410766,
0.581600858244611,0.453712081651418,0.13501159672384,0.809735993212266,0.401971222685787,0.166194163821069,0.202726707902754,9.99830015712641,M
0.593196523779925,0.463022909312553,0.165032074926418,1.39736607276863,0.802247661127197,0.229349392270907,0.296582661869001,10.0052148184507,M
0.595183955109521,0.466440696923037,0.150047663680439,1.07472910616616,0.52921250182125,0.198153620253712,0.288148252646389,10.0024969878302,M
0.580249685326935,0.453994535777134,0.179977912814031,0.795412555875036,0.336972328801139,0.185870930614281,0.237120870269,7.99876106178909,M
0.603392150707616,0.472208869568244,0.170020145510144,1.14795826859368,0.504461526664062,0.271018235283197,0.307615856846685,9.99865521878611,M
0.604251095625006,0.476465519902709,0.155022637206122,1.02654699511882,0.448262580786838,0.187697391127811,0.32403976326951,10.9996449993014,M
0.604284924410827,0.471445171260378,0.15002337197521,1.13436394806367,0.561880096134637,0.245600086881751,0.268867527946689,9.99935942443663,I
0.590405738985857,0.463175616702423,0.144963078400216,0.905046621429062,0.415963883271237,0.170988901430332,0.266962565606231,9.99357830307431,
0.581175330506834,0.455188907477151,0.12990026052825,0.91616784100822,0.429699176257057,0.174051237563591,0.257331028185518,10.9881599326964,I
0.604386082553597,0.475530877869197,0.174998189171321,1.07870286601263,0.462446922609057,0.219376857082339,0.334705901046641,8.99930782710215,
0.602410952343144,0.47224659202632,0.159992915478871,1.09660829348506,0.537808403798267,0.220890154175054,0.27359583351344,11.9967994133348,
0.598878655830292,0.4694626935585,0.1599561886794,1.01488477684654,0.491139465924521,0.196573614681735,0.27293891008049,9.99307263531374,M
0.609206194117572,0.480003299163083,0.164982423640956,1.04700106914023,0.485596944439424,0.194417642088113,0.30086891942642,11.9937158242148,
0.632429059120644,0.499490825913981,0.175053683763592,1.27948049085038,0.571626712623037,0.238202661027734,0.390902469884853,10.0053352439071,M
0.623820266789985,0.491807755982376,0.180019204391889,1.26325024397676,0.574780514210877,0.253465382406164,0.354474985501111,12.0002614539753,M
0.613081013009206,0.480844205297623,0.159969685875426,1.12929437932953,0.463208811723047,0.268735934308744,0.329625086734664,9.99724896516164,
0.603513851712165,0.473226502111715,0.169911422961699,1.09857534183749,0.492532440700292,0.234321228570691,0.312185705661787,8.98862242047963,M
0.618319629663475,0.485692220908923,0.154974265956181,1.21424452313613,0.584402878060004,0.238648385412249,0.317089065836571,11.995541888512,
0.634233998036721,0.49616290856951,0.175033433254932,1.32487530905808,0.683097326974261,0.266495451039694,0.312040748554655,8.98094025580714,
0.675886993341331,0.534699795084412,0.230158099671625,1.52475428271721,0.642352343758911,0.370633957334465,0.40768693963433,15.0138263180216,M
0.652029461958359,0.514711696766628,0.180043614254698,1.28571413429465,0.492048840294529,0.3005799340436,0.410849523207434,10.0094172571221,M
0.641560997592379,0.502971248523949,0.194989671647689,1.41556931330142,0.613521842535973,0.350840441819685,0.370907309874013,9.9962167256201,M
0.65409748119161,0.517347911105911,0.160042155528021,1.51488107743453,0.743731742891625,0.244313282230649,0.432311357032004,11.0024463231165,M
0.645920628051035,0.508493487147112,0.164985535526681,1.17043120001669,0.47640643613587,0.273580375100351,0.347767446999403,10.996640384645,
0.651188436168755,0.509004533916729,0.190005803109385,1.54388118677467,0.715076384582253,0.373361739920469,0.37488746033203,9.00016857768772,M
0.64588310971137,0.506949898279966,0.209939996540289,1.55329808944538,0.723224979673038,0.352678643304868,0.391186995375872,9.99344553195558,
0.668679645791399,0.526931079432455,0.180018912489101,1.49974977098488,0.632573916413231,0.341417033343546,0.434371155153396,10.0000402655598,
0.701192481304862,0.543139663746928,0.129944389247917,1.36769197685531,0.712028036514983,0.383931736768235,0.213118352782912,12.0314879634393,
0.759937497451709,0.601643489329731,0.235046200148602,2.51703377755473,1.22996949574836,0.518224926737971,0.611748774675988,14.0025946189394,
0.149083093843404,0.0973063284333005,0.0350382605577335,0.00951715699506139,0.00622426004131688,0.00244192043777716,0.00494775722578858,3.00439412034314,I
0.352930197353137,0.265079115228692,0.0799388615905864,0.172577890976037,0.0842341928782776,0.0362651051381226,0.0547963750719074,4.99941040037588,I
0.392581302161083,0.29699218512838,0.0899857805579628,0.291213298766961,0.145428816146232,0.0671762782880397,0.0774439412244767,5.00088501321327,I
0.391123586230943,0.297472537109131,0.109959324727095,0.323209671539327,0.1894288076865,0.0460953004315821,0.0825487696363117,5.99738071378306,I
0.415230231471789,0.315530011554658,0.0950191919588979,0.279128489116773,0.143263540655922,0.0634319795496219,0.0743883259250683,5.0039776740729,I
0.429587167425566,0.328791195518873,0.119954083908806,0.455279106530072,0.244005714623341,0.0924033318150769,0.102023135286563,7.9960098728576,M
0.444649702118598,0.339569936086977,0.124980177317161,0.458543865864555,0.214308159501439,0.125589273864389,0.108636232652449,5.99602795127337,M
0.465271793237581,0.358951466095218,0.119976269960656,0.359027137162711,0.128103077747071,0.0841553584025041,0.137138352624465,5.99965675731653,I
0.477900482765261,0.367554673070985,0.125013035947628,0.650101906689039,0.346699101715856,0.135847315138466,0.1420598047862,8.0009859979679,M
0.474898022051606,0.365032025471855,0.114995694434474,0.554050396723952,0.283512612596637,0.117636023911215,0.134639617642549,7.00192665107019,
0.488563653087746,0.376997454000622,0.120016150841341,0.474269749010186,0.207042938465393,0.107290383966058,0.147033612291124,6.00114295301604,I
0.501466994962516,0.387964954791509,0.10498314880884,0.548147192379216,0.239998933404232,0.124845386828122,0.155715735816643,8.99929472558986,M
0.49889545494511,0.385239581290019,0.134979194733758,0.703710242994643,0.357320821850168,0.155734361559294,0.158906278400814,8.99454430567588,
0.511800319617768,0.397714028661741,0.124986792800686,0.558417416549713,0.269068779913361,0.0959760756252405,0.16958578441699,7.99831406092001,I
0.530900833583707,0.411572958756849,0.145069936405742,0.937808947929795,0.496344423206884,0.180413503045883,0.219281431319165,8.00618454903446,M
0.515572082397516,0.399525887047687,0.125003155632532,0.564526803529724,0.249560549400364,0.124374077347783,0.16983834855964,6.999896516997,I
0.518586802780809,0.401207082646598,0.124994764559362,0.561918333010825,0.253420793126229,0.13889144593757,0.148639660601705,7.99895063667688,M
0.523859424836912,0.405176649925328,0.124972378898116,0.755096384578134,0.398651896786537,0.151326994981357,0.174880172960089,7.99792421178723,M
0.536857290793886,0.416992078893167,0.139972471159224,0.765480040080828,0.351447523922079,0.176442208064368,0.200141110523465,8.99260918661689,
0.570899554084516,0.444299308629425,0.15000815770541,1.00058080085088,0.501230673033653,0.206278139520127,0.24779744057195,7.99820810333947,M
0.584007730012388,0.456856097585321,0.175034764728908,1.21838709044758,0.638689406201207,0.217542907594121,0.300611139510584,8.99282205632708,
0.570741626482294,0.442787810219964,0.139957126839927,0.945574775218868,0.476781382087128,0.217194288467946,0.209683698265897,8.99749618727148,
0.589369637392684,0.459830227793049,0.159980642613884,1.05627495797807,0.448716003550548,0.264821407661704,0.286118830815764,8.9950538404699,
0.591893034832488,0.461822561153446,0.154962692202419,0.939221064191197,0.437907996374298,0.209069670112671,0.250091562944789,7.9976885410119,M
0.61077092349818,0.479986505027915,0.160015370724275,1.17048009131432,0.423272971405783,0.288928261362858,0.383254641417115,9.00734839894935,
0.611435986127271,0.477983454579202,0.129982464407444,0.836448008655333,0.354356611579699,0.191936363713808,0.251376843159682,7.99956204286086,I
0.644009535202906,0.504024890613081,0.175089099873819,1.42906322089523,0.686645523531027,0.320398811001903,0.345804820387606,10.0045946043944,M
0.61356875055276,0.479698808504642,0.179953001732782,1.14521257229829,0.449338405345457,0.324384026259451,0.30346494609592,10.9938819194357,M
0.616936049763407,0.481068437160057,0.144945174377664,1.1075773445472,0.518826019688991,0.260050187447801,0.274576498413192,8.99357635714303,M
0.621746835840655,0.48701432146068,0.149966920213993,1.28028953171583,0.658746165821079,0.242276580947395,0.308638830614553,10.995148426771,M
0.626734779538239,0.492743360348186,0.224984649586708,1.33266918235091,0.681277841043537,0.259282564589388,0.324633045607464,9.99923422160554,
0.652205661721346,0.513139194594094,0.175009822908514,1.46655858960881,0.676829864416109,0.304398682426908,0.400072255672271,10.0007957983847,M
0.636920365098048,0.495373998493755,0.139894639402187,1.02583569437303,0.506647011800314,0.251823372395287,0.228552208848523,8.01929778185899,M
0.6531461244835,0.511684753554341,0.215000353386291,1.80968547182001,0.883043772566471,0.408173832190534,0.416884245829955,10.9949419494155,M
0.65319151455729,0.510705492567045,0.164966934162548,1.36377961343021,0.591309900163824,0.35176260143835,0.345591358505204,9.99894253671786,M
0.681457484990808,0.535352931430358,0.200052383144287,1.70960367008348,0.831233525025987,0.373251208847551,0.409972550393873,11.0034419047624,M
0.654163604054258,0.513346836371948,0.189928507727373,1.51200202491332,0.617849089453904,0.388885623368912,0.414767567811512,9.99477817830237,M
0.677819781179849,0.535410185076727,0.199955336105849,1.80907665974531,0.911208777981843,0.331488994451692,0.457757787317709,11.9907211787085,M
0.727361577182957,0.573613722110247,0.240053736754243,2.34440356656426,1.32271023185238,0.405806794221261,0.488751385219701,12.9788187943846,M
0.733489979880473,0.575538597543838,0.179974318091867,1.88110031619615,0.909849219333038,0.426756375955332,0.444804315531032,9.99596353317749,M
0.725779959037323,0.570441965658775,0.179892759393026,1.88879585703772,0.943462885830945,0.398010382304396,0.444021604321582,10.9909437094594,M
0.285358081588125,0.209661610453937,0.0549990065198652,0.0930777520641483,0.0431556012060504,0.0174078198034532,0.0342798133165628,5.00144865533582,I
0.292762562072185,0.216837629751008,0.0699864711652806,0.109398112328147,0.0494906864275692,0.0161870710995758,0.0414844916696794,6.00100987095494,I
0.356642793958752,0.268571328952411,0.0750042691248715,0.168482505599209,0.0808549202525786,0.0319240242749142,0.0549580719258188,6.00214610252662,I
0.356008856943161,0.268355084330622,0.0749813667563943,0.180830741019815,0.0838663113655559,0.0368240957369995,0.055124084176694,6.99899776750589,I
0.37353873070104,0.281394695859353,0.0800050373505272,0.251873051837895,0.0861044026271072,0.0906745987623149,0.0665259589447246,6.99358708849115,I
0.3832030247067,0.291521638856086,0.0899923980569094,0.237286021855649,0.0998778995898438,0.050516830211689,0.0758221654186292,7.99914728576002,I
0.377715080516908,0.286148374576442,0.0949677317651999,0.255697283099558,0.119448030489446,0.0593059256309403,0.069709378435977,6.99728233206133,I
0.383123479742284,0.290788930175364,0.0999684881277129,0.276511439189031,0.128607483197845,0.0624613259272556,0.0770380517333429,6.99797131402821,I
0.424089785554915,0.325658237025901,0.109988125985022,0.292557960826064,0.140156159903891,0.0493237614763024,0.0922909873973175,8.00365841918546,I
0.419023374922798,0.320019956597769,0.0799717985625899,0.296580699171991,0.132491519961587,0.0590342846399747,0.0952744489308631,6.99865144987342,I
0.4357228371896,0.334357780274973,0.100000908766491,0.32253020970685,0.130446793851119,0.0703455250772472,0.11070931888034,7.00143863184145,I
0.430185604522302,0.329017482847958,0.109975408594878,0.35602691577698,0.161920282092263,0.0807375954225686,0.105777241180067,5.99986910227852,I
0.446252311063235,0.343152437095861,0.0949826465657017,0.321497924804221,0.139220333111289,0.0642808511307741,0.10507401637161,7.99898589513803,I
0.459741373195038,0.356039945548367,0.115023968345335,0.467032445134101,0.206279059458299,0.0848145846114112,0.146308759338743,10.0002563978168,I
0.456686422654136,0.352019444956029,0.109963381952717,0.392152905638417,0.182876943748881,0.073815259499635,0.119607035250935,7.99679327137983,I
0.464805882518005,0.35934902770862,0.124974515664427,0.490401817899947,0.211930491947413,0.099124200074055,0.155527936627512,7.99932519769991,I
0.479627587019936,0.370322701824876,0.119998948734833,0.537785780713898,0.250633787612534,0.113917559687815,0.149807582781307,7.99955604576043,I
0.468022406345871,0.365579459546266,0.159980500050001,0.565740617191541,0.199914748445394,0.101002626541869,0.228564473216199,7.97842576299715,M
0.487451477616868,0.377150648906513,0.114988692184582,0.460984678580429,0.204169253517145,0.094610178504338,0.142904041845314,7.99905907531724,I
0.502611075455821,0.389358787083094,0.135056028937622,0.626777528178956,0.302614674856256,0.127942747476987,0.16945302924681,8.00461859502727,I
0.49133089055581,0.379976588180356,0.124895171292082,0.468306364302247,0.182947491105255,0.12599190635616,0.137052019418665,8.99116372931243,I
0.485723731487807,0.374781525550964,0.104875509713843,0.485325507725496,0.211426739626497,0.123379052102955,0.124792550243421,9.98643369957471,I
0.512795868327265,0.396842604669391,0.124988978033389,0.659208473705811,0.320954251481306,0.140298919144655,0.170285653712204,7.99981950641244,I
0.511261275502056,0.397394072173604,0.129962626125558,0.557067082933994,0.235169927497027,0.109648314162509,0.188755519752044,6.99605994955053,I
0.527705707020824,0.412745676471834,0.145014071173911,0.851943124710216,0.350976739236233,0.163044369909672,0.286988783530916,7.99994574880755,M
0.519207363089349,0.404897075081316,0.154974924169772,0.707767233381268,0.281977489700674,0.160647787996525,0.224596074589809,8.99754212499453,M
0.521688209973805,0.407004760235339,0.144962450250876,0.55124420944214,0.194487910916226,0.130969210860538,0.19488595141161,8.99727295507931,I
0.533664415842113,0.416936552124529,0.130018318665155,0.843617450430753,0.37291717140315,0.166503956737212,0.248526753246703,11.0003029237234,I
0.561433042635533,0.436992665287809,0.14010077476111,0.993907003124099,0.413885107021336,0.253142937540277,0.268122525111641,10.0050194582978,M
0.542355327405818,0.423054249915648,0.130013436087844,0.730219164496287,0.293401982478529,0.168408780753813,0.224202701307063,9.99934760068306,I
0.53071324634514,0.412069291808233,0.129937534879675,0.685975929880168,0.328847035379497,0.145965965712835,0.179187464955331,8.9942535423549,I
0.532219348152494,0.414192101303739,0.129896636404709,0.5468173951231,0.224999380897924,0.12585953391729,0.16982055052454,8.99275451467797,I
0.552764808887012,0.431170652579761,0.134972533665747,0.861890692006495,0.323965327651699,0.220552796286468,0.26285169987478,9.99496517130613,M
0.563303333781069,0.441565009688092,0.150001972415316,0.892070150501258,0.42893404472464,0.14751598098046,0.267116700219682,8.9945302167619,
0.575952637799035,0.449235378226,0.125007028757224,0.788867164594032,0.325614532178264,0.187499516312041,0.234204367957055,8.99892331352759,I
0.584861570805258,0.461770436220628,0.185050346894218,1.00739954361352,0.369558626385379,0.215993232467731,0.35341533573911,10.0002808337577,M
0.575022342278136,0.450091363532798,0.135007958932456,0.831338091891261,0.356386928408605,0.174710621267774,0.25166833688917,9.9960013287077,I
0.572728838359704,0.447056152140486,0.159999875264336,0.869353015895809,0.394178313531063,0.196466741940242,0.235960964413441,8.99408773751524,M
0.569051004613209,0.444289765565511,0.149954993310234,0.842851303139732,0.42640275107299,0.151387468914419,0.228527080962842,7.99413551565417,
