Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,Sex
0.623118188814201,0.489573929004635,0.169392215122281,1.32122836688207,0.571721643579525,0.287414354125729,0.374598525174048,12.2106954293507,I
0.615714634293708,0.481169486150603,0.161556806380274,1.42228555740941,0.648378932999421,0.314302717572566,0.376914354654463,9.51966824754633,M
0.624879989787293,0.488765372047416,0.164759033087692,1.25511107578624,0.577709247183182,0.278785812656521,0.334373874285331,8.55161946007701,M
0.641565238942316,0.501032076777269,0.16622188985155,1.48159508198018,0.696456702377675,0.33097328609491,0.379414535396545,7.5972171360129,M
0.656232882708563,0.515550651161508,0.176511117458656,1.47093672472551,0.656468184464526,0.323202415776442,0.40247495371011,10.9429396707188,M
0.648542231182691,0.507794185013515,0.170762448836328,1.48953496519946,0.685079044461047,0.330394069781246,0.392305399696514,9.05579882155005,I
0.702779518696927,0.55316133134757,0.189076720407063,1.68279561338435,0.759786980011303,0.37117976353224,0.453244429916146,10.7541582420819,I
0.250159432829651,0.180543178124519,0.0502061442875538,0.0621647026642008,0.0436444416654258,0.0148112669707306,0.00375553670251422,5.17194222288729,F
0.322708935234067,0.239856391503489,0.0717844495702074,0.114127633830828,0.0768932513474034,0.0286461231860033,0.0173864818546464,4.27106800543766,F
0.306029520089443,0.226536959368614,0.0675220366080943,0.132396546643186,0.0772653657419079,0.0311436030714274,0.0253716426628726,5.11029094021667,I
0.318675456799259,0.237633207702537,0.0730447735648462,0.146229130697826,0.0737520618117898,0.0327563968825849,0.0367342089156857,6.07495766685171,F
0.395966353769329,0.301543902778576,0.0975397783451231,0.331345645091282,0.153163413179745,0.0734138236849617,0.0924670325439752,6.90560187677648,F
0.394297769755152,0.300116837607604,0.0968698546274576,0.349854100616604,0.161655948804091,0.0774446764885642,0.0966494616283263,6.94916133944906,I
0.407949760534952,0.310683364016514,0.0995468587174801,0.356266580367173,0.175382901386017,0.0807568263497645,0.0922588869869461,5.90118495872768,F
0.433690131781602,0.331461499527239,0.106590663652467,0.368240968436744,0.188429077727173,0.0849263938303407,0.0926910667014194,5.16000269182745,M
0.413720939139806,0.315603493964721,0.101764092110845,0.33868722393773,0.16584488722019,0.0767470065855558,0.0897434004531965,5.99581371156895,F
0.415729382588023,0.31724120135228,0.102331520684893,0.354739150404744,0.17299797680311,0.0802539965164891,0.0938880059929144,6.04898343920045,F
0.464787046340779,0.357741993238996,0.117790357873827,0.427064344020021,0.20529569684568,0.0965893865745816,0.116824893706757,6.22271966254398,F
0.41219485402704,0.314978323055509,0.102761407300174,0.338802555985128,0.156349559072278,0.0752210096614322,0.0961333140023482,6.920866158017,F
0.467657129116706,0.36034124512838,0.119103825185393,0.524779732512333,0.243209396239372,0.116912739944176,0.144896195926733,7.10424737185402,F
0.443551770644326,0.340599947141568,0.111948327193841,0.43910894669549,0.203794256950047,0.0978219740733135,0.12218081027756,6.95995028138413,I
0.466489065207883,0.359301620716852,0.118570288028169,0.515501648573538,0.24037672244894,0.115094373650672,0.141609894494102,6.9477436867411,M
0.449987341955331,0.346063287630822,0.114375354795949,0.413109987050486,0.190805487330861,0.0920434210393551,0.117470503704359,6.99504406847329,M
0.469477677129897,0.362319193436257,0.120764047683527,0.543606630677412,0.244121503596118,0.119819789209933,0.154811266252172,7.88987196491302,F
0.472252346035423,0.364353775312771,0.12117450787249,0.449335668137378,0.208258964492366,0.100399919797239,0.127837955250124,6.96215200317389,M
0.505915324931668,0.392261981158891,0.131906287544545,0.60825233833083,0.274804006568998,0.13461474779877,0.17327437615342,7.88085715668436,M
0.510190977090086,0.394340045141179,0.12981901871768,0.648447162624494,0.313628398571834,0.146740446897626,0.16927577652262,5.99456223338048,F
0.501035610328346,0.388668041779445,0.131291775847615,0.668098944193833,0.293391449696683,0.146232146588824,0.192919151998815,8.87823158512604,F
0.530567803301141,0.412195890422055,0.138582287996842,0.729426838732384,0.333098006584935,0.161901733386997,0.202647125148026,7.85310143573971,F
0.524146990586645,0.406457812020224,0.135380907929994,0.835776283066474,0.384292384971731,0.185488695172764,0.225382301343405,7.86717341417782,M
0.54407828616759,0.422832383061886,0.141446414175224,0.885690154167378,0.407278938524987,0.196691979822008,0.239235607316231,7.94036654411999,I
0.566946814982463,0.442002604269095,0.149275076470549,0.960293768700535,0.435250408700734,0.212322402946766,0.263560854946934,8.67695480309349,F
0.545351551560761,0.424945419005901,0.144404398187787,0.829953337920127,0.367924078059292,0.182294322973337,0.235656524294338,9.14617039788616,I
0.580547740172941,0.453498308465493,0.154196227411139,0.971642746552079,0.436538038459958,0.214356575345922,0.270380040293811,9.06072954667732,F
0.576812264251276,0.450111606224548,0.152019574687358,1.18129146258919,0.529421903331692,0.259681776888003,0.321653015706786,9.85173866046781,M
0.577070728789449,0.450754445848778,0.153172702348082,1.13072649739357,0.501667663295725,0.247883162994466,0.312875694919293,10.1789774700803,I
0.57685098036094,0.449015399649461,0.149485432233827,1.1176071967715,0.519408143764273,0.248818193885809,0.293517745780433,7.85450479975535,I
0.56122002543823,0.436287611935823,0.145051357008619,1.03654061503234,0.481984170777012,0.230826885912191,0.272883247521362,7.71961195562179,M
0.595260978486864,0.465006193219724,0.157154938392423,1.13017573213135,0.51353785030286,0.249944577643196,0.306417939040188,8.97951745881189,I
0.584410923488482,0.454710093843788,0.150621226216077,1.10722808146458,0.52347144124651,0.248059807192001,0.285852611370884,6.96754005028588,M
0.571178908320116,0.44459011088539,0.148255038150868,1.14147891767967,0.525431186225817,0.253180351569602,0.301903400837158,8.39226811157258,F
0.586673927598787,0.459061353550806,0.157093580842682,1.13696055169394,0.498983311217973,0.248484481936678,0.319169653626869,10.714325062543,F
0.600283895635812,0.46866162952891,0.157618354669109,1.11742837075916,0.515684071036151,0.248501288239141,0.298489065094314,8.17128639876099,I
0.585822486676859,0.45907679055334,0.158823858217076,0.899179318230751,0.387846572018789,0.196082232398278,0.264425639253951,10.3840213401008,I
0.607110560396951,0.474432205476297,0.160005744395791,1.18484827060266,0.542375046370363,0.262672300027848,0.318015526175875,8.72093114349054,M
0.573163340548892,0.447120709152106,0.151181709473812,0.983690853249762,0.445561329907881,0.217458648511099,0.27003506154881,8.7607259433057,I
0.58240368593908,0.454549118379681,0.153554121915264,1.05030428063677,0.477004729817618,0.232306142952441,0.286129737093078,8.81008055518562,I
0.599812447829235,0.468536215151429,0.158044031028299,1.14719667212288,0.524288428009971,0.254202630468775,0.308909552032405,8.72644763076542,I
0.59120735197667,0.462602925770269,0.157986576993642,1.19225994074927,0.525495063391094,0.260834745721168,0.331913273892402,10.7204372894179,M
0.624998482350374,0.489560472149742,0.166315059141505,1.33516497024912,0.601079970881476,0.294173316552159,0.362387980287641,10.0201467454959,I
0.63468642993043,0.497865109186729,0.170127965731935,1.31660276804275,0.589012177051753,0.289666105828637,0.36148375609581,10.3076430434669,M
0.626142071011428,0.491456579956102,0.169169211157488,1.13710246284151,0.503287738805571,0.249711403055986,0.320556012902862,10.2465870062711,I
0.660838055000375,0.518795967862709,0.176824225344609,1.35942240521709,0.617885434341346,0.30086346098643,0.368085721491347,9.47260192055206,I
0.62415616593467,0.489557505112725,0.167734695620401,1.28325727053996,0.568787934055637,0.281437362439,0.355856471423159,10.7249422243449,F
0.622313679350603,0.487590419501951,0.166201950845939,1.21534677724876,0.54672384564017,0.268002225479208,0.333434420743433,9.69803442846424,M
0.65952786793649,0.515958063648022,0.172045310833574,1.55368433252514,0.726090823248399,0.346440694801374,0.400693567674689,8.06337808504418,M
0.640717579745016,0.500787194944288,0.167121751081257,1.40305973523992,0.656475634659958,0.313133126271059,0.363510787545835,7.80532694823444,M
0.623804162917817,0.489323471004099,0.167914272384841,1.16631742157397,0.518569585676737,0.256378804657325,0.325906825517233,10.133584853105,I
0.691790607425701,0.545101569181612,0.188140763397663,1.54618439808484,0.68659224743633,0.33943757753072,0.427049194516695,11.4827363417162,I
0.670665285087859,0.526789450606577,0.179382086931874,1.56465546358811,0.706656618616806,0.345064468761568,0.421205115549459,10.4353214578279,M
0.662797357868461,0.521008202843955,0.178630477598646,1.50860186192087,0.672033958276891,0.331260182337809,0.413232576558715,11.1826999406984,M
0.652801690623979,0.512471610684142,0.174786065668133,1.51649586007654,0.679257390617434,0.33343556032697,0.411554675159449,10.8670774698663,I
0.73718597620798,0.581973794923545,0.20114686201133,1.52971792557813,0.690324734001604,0.338235808128828,0.420341147587184,10.2883102363942,I
0.704483928658489,0.555304691393402,0.191186752730644,1.79214001113747,0.794995808248914,0.392744657638137,0.489427571082264,12.4401172224638,I
0.677493553911995,0.530190551760518,0.176176840464404,1.67600525665977,0.787332993072747,0.374279738271678,0.427960565566585,7.81404846385258,F
0.681994037966582,0.534949032055478,0.179842028748376,1.82023649369758,0.832782473835857,0.402595221936283,0.476609414312903,10.1305158043152,I
0.698643916580664,0.548628284742471,0.185012143182578,1.78701782611289,0.820355308129084,0.395990699323185,0.468649195604747,9.76012095781355,I
0.689027005206677,0.542314146255122,0.186048942294289,1.57172251219211,0.704834584920081,0.346039679386974,0.428310530019602,10.9131590291371,F
0.771445569741784,0.607742153068027,0.205049007712989,2.33142420027329,1.06756422198874,0.515731912728292,0.606568381001921,11.1110865275711,I
0.779603169195552,0.615460204771114,0.209992646856277,2.28616301722779,1.03405325438881,0.503884369622707,0.60549069101691,12.2297378697477,F
0.215041501012906,0.150859242016723,0.0374949402273283,0.0333108685679244,0.040535469426947,0.0096589268384546,-0.0137522977338045,4.18110976355473,M
0.266147848321016,0.193194503293349,0.0540029947029294,0.0575281537432326,0.0504611884038946,0.0154394788144862,-0.00172939124486754,4.27379332703641,I
0.278466447503237,0.204471751160099,0.060431978047456,0.103045181763505,0.0535640696297608,0.0227152060654859,0.0224809067128095,6.07470380963598,M
0.312555545867594,0.23271103873721,0.0714435808261073,0.120144703783701,0.0605735543090739,0.0267708515642925,0.0307543811311127,6.14300124264381,F
0.326472403980584,0.244171454641375,0.0757682510518645,0.135571341858576,0.068020565076769,0.0303897565661588,0.0356371460274483,6.12102579361365,M
0.346842670116031,0.260100567498881,0.0800726326073663,0.196370101268545,0.107694693429567,0.0458574451774797,0.044109833935518,5.08796610237885,M
0.368213938182438,0.278841328229996,0.0893416487522084,0.24709581776161,0.113474354934035,0.0544380225475874,0.0703266927243716,6.85932196522618,I
0.401738533251333,0.306625219541683,0.1001809774286,0.277492644836739,0.125917108714239,0.0612907511237483,0.0821300676102414,7.02253053430481,I
0.414556443642542,0.316449986583679,0.102419071261672,0.320877124586527,0.156014512657879,0.0725922309354995,0.0867694200982021,6.11525849159188,M
0.435724997891002,0.333537362231545,0.108105356078239,0.408419593441093,0.199542753891194,0.092576339289614,0.107385024407281,5.95363655351963,M
0.444928223463445,0.341870019559917,0.112746326558787,0.402794742065809,0.186516918317521,0.0897899199108678,0.11419059661904,6.93668688547351,F
0.435407155724448,0.334198199028509,0.110207945486941,0.37272851812847,0.170664072256005,0.0827521584427934,0.107485217250795,7.0827939073498,M
0.467115621523246,0.360781161152516,0.121092436321929,0.458526303818259,0.201964572428226,0.100659397778645,0.136636348176305,8.00576512590118,I
0.430428198762159,0.329093799302608,0.106257117760543,0.411060655651978,0.201522780623874,0.0932085865352498,0.106911869878077,5.89312409314633,F
0.457887029217434,0.351786168669913,0.114965470329097,0.450166814622155,0.218675364240916,0.102003479521534,0.119626786096577,6.01570580962953,F
0.52338405820119,0.406358532205043,0.136793638436073,0.529909768579593,0.247227617683854,0.119031463631647,0.150969547304543,6.87229247294881,I
0.506224890280476,0.392301224335725,0.131603707770799,0.531737309248282,0.245752431488973,0.118836238011978,0.151133817670448,7.12531499473052,M
0.498228310877236,0.384937173670172,0.127316212758799,0.511523750451324,0.248327650359346,0.116206142567089,0.137407902502891,5.94734506912433,I
0.505864617914916,0.3918777706027,0.130983647665179,0.687254733098541,0.313266828065951,0.152267571930387,0.190375797491108,7.84251086854554,M
0.50015753125951,0.388328602437555,0.132060714226163,0.55958665150403,0.241794271295759,0.122170741924797,0.168485053792617,8.81320119453451,I
0.498090190504058,0.385833578357262,0.129517917234047,0.594400187927586,0.268198896375051,0.131439391822093,0.169337137321623,7.88576390333488,M
0.521452835949996,0.405957271923988,0.138869459891488,0.600743095823147,0.259219889509624,0.131226908134712,0.18147580882969,9.01397857878901,I
0.509980983740998,0.395649284585684,0.133251478830566,0.620005158988584,0.279451087335996,0.137121746005375,0.176991936218016,7.97297033870597,I
0.505211310109058,0.392310297136675,0.133140091200294,0.617246930434491,0.269163885658921,0.135008603510151,0.181995238909405,8.84556382129844,M
0.524193986271977,0.405862399192339,0.133982802049241,0.786394896831538,0.372931607482518,0.176488480949191,0.206025975636835,6.66591499962454,I
0.513157569296185,0.398044249676367,0.13350250640895,0.785497580151315,0.352821213799237,0.172988550163033,0.218091658701507,8.5835220242792,M
0.536431653863839,0.417389287568081,0.141157581129812,0.807765752292871,0.361108638880411,0.177859155435358,0.227166108512144,8.78498129463133,M
0.550653271252955,0.429778427157796,0.14714002776503,0.837331536383111,0.364411977394705,0.182872988942119,0.242681570976601,9.8211280499011,M
0.569155465858422,0.444310758322559,0.151390776112454,0.75171171337299,0.340041452124297,0.166759421043909,0.214298813363649,8.16250986725325,I
0.571283264299322,0.445578993092013,0.150612892887227,0.981443953845115,0.444389207443679,0.216919446968918,0.269399495323788,8.77215938070365,F
0.595779635183391,0.466030887116586,0.158883950383489,1.003576510162,0.451201894559112,0.221549804976065,0.279539207563021,9.10798173190612,M
0.57559621547079,0.448938408736114,0.151448060974285,1.02762287117941,0.467045368693905,0.227322595013009,0.27974471406927,8.72653430203074,I
0.55494826506974,0.432556098198247,0.146683130939682,0.85647623004901,0.384131692929266,0.188874855708059,0.240181015742913,8.80072165268031,M
0.542944853219385,0.423414828894474,0.144684694275101,0.845763512691028,0.367688852063473,0.184523548059192,0.244243383190185,9.90847225602335,F
0.564191032721044,0.440166478720615,0.149553343434202,0.866529769022709,0.389010916550084,0.191239730379185,0.243363984138045,8.78363101758412,F
0.634267497946488,0.494356299927535,0.161832476497807,1.88997729803627,0.878301682989498,0.419410037713096,0.478664457441759,9.04985305755881,I
0.563943755726142,0.43961371010428,0.148544242239562,0.952496622935328,0.430500129320484,0.210387803938569,0.262201324422753,8.77738692914382,I
0.57423495621684,0.448211992325063,0.152082020589908,0.926150955896088,0.418224215249123,0.204723577081703,0.257228519441594,8.72175482156154,F
0.587929627828348,0.458613503998745,0.154210992301588,1.00176289105402,0.464155262698374,0.223260921586381,0.268842619218321,7.78364614158387,I
0.607440393842825,0.473869793420435,0.15815474799293,1.19028777987214,0.557161650870294,0.265838784432552,0.310931237636883,7.54501022373809,M
0.590393907585199,0.460147296431726,0.153671396138802,1.11384855978299,0.519039792489613,0.248389752913497,0.293163376431394,7.69505979070171,M
0.590346289907653,0.461699216948515,0.157472656961315,1.0385522392366,0.463467331577378,0.2285304581848,0.289783282166204,9.55918569938168,M
0.608524337119267,0.475750996664313,0.160836683072055,1.16373219813463,0.531246461805568,0.257836276236939,0.314175146482888,8.81104759279702,F
0.610752537450238,0.478417281138017,0.16361500938904,1.05930307033744,0.474888175401882,0.233645509783324,0.295573331348105,9.39151015622388,F
0.59676943731987,0.465092270618157,0.154679465287227,1.31248849504662,0.607876584917419,0.291597679737519,0.342244248121801,8.34962357313903,M
0.608880609850103,0.476509779478878,0.162177556425482,1.05837139416254,0.479840445242511,0.234279815159147,0.291474576803735,8.8724302691175,I
0.602459936496941,0.471292493662947,0.160352488173915,1.04641714330986,0.473315258155948,0.231411545536437,0.288676574347892,8.95588757502581,I
0.639623416341592,0.502480038524966,0.173625765843441,0.821434063882258,0.37212212171245,0.182961509371289,0.23826018018401,8.20433561326167,I
0.642263897801448,0.502903577474997,0.169826785875793,1.21597419604744,0.56500875532381,0.271286688228152,0.323428404933996,7.93103558785581,F
0.628935337060451,0.493495510554244,0.169421591428784,1.14443301626034,0.51047606054504,0.251966429260573,0.319970002871496,9.88918470715194,F
0.666361852183381,0.522787628039874,0.177080724736494,1.48285919893238,0.678688081926703,0.32863158299123,0.394926133687125,9.33611335413019,I
0.622011666051878,0.487769723790769,0.167049908735224,1.2569982954878,0.557885911391936,0.275843503926869,0.348652738352575,10.5590217087438,I
0.649503326330965,0.508426537839421,0.170920675171085,1.3209615577252,0.616367860313994,0.294880635350961,0.346773979454768,7.84555032860659,M
0.648094341105067,0.508067249801253,0.172356381289683,1.31642563894698,0.602383871753675,0.291960122586845,0.353689762835047,8.9875869714276,I
0.706751812013429,0.557413364327482,0.192680699318971,1.62824378738567,0.722363964405196,0.357299479262566,0.449286421350045,11.8244775561118,F
0.670915434049239,0.525669502113403,0.176344299669231,1.58022928246501,0.73306952439526,0.351567759458809,0.411731861034819,8.60798623508534,I
0.701142871574368,0.550243801725341,0.184831925456478,1.73420067476791,0.804842345442659,0.385857157012014,0.450507924866956,8.79646323986648,I
0.701215170491209,0.551218159102018,0.187084395903563,1.66459581047171,0.76179095647627,0.368834894679935,0.441708037316058,9.71560006255063,F
0.732549367982921,0.575377003446537,0.192371038846553,2.14897879051016,0.992940012980872,0.476732471984944,0.553165727387366,9.88539645633792,M
0.686722601281521,0.539068380661647,0.181604802622626,1.99646964082017,0.904117868358295,0.439717433669722,0.525167600152397,11.4353736008302,I
0.753192535982278,0.592542385134413,0.199015709873428,2.28751600922634,1.05032349999102,0.506345134352246,0.592267233071929,10.7598368661763,M
0.795985559452972,0.626245492890071,0.208310645138175,2.64108010437669,1.2254097647652,0.58638358290766,0.671418151755979,10.2393531172024,F
0.271105603327854,0.197229660668547,0.055430751783109,0.0644753824077283,0.0544371394669793,0.0171518916200962,-9.69080023159596e-05,4.20571422834298,I
0.30446843909434,0.22611253505312,0.0690704477052703,0.113243230018361,0.0562025221912936,0.0249608191761279,0.0290800640010861,6.25601744668961,F
0.311855444161575,0.230072514511111,0.066115307441837,0.338376853790366,0.183467759840786,0.0781964627980096,0.0665547605298493,4.42954862342865,I
0.334217734334562,0.249952140573173,0.0767800467345639,0.144495892300621,0.0812410805511424,0.0339086622026624,0.0323365958272423,5.24767337185185,I
0.343152002946673,0.258407848564996,0.0820710877824676,0.190353770329186,0.084777183189562,0.0412591750985736,0.0560734871459702,7.02760693352271,M
0.345164061474983,0.259310300498142,0.0809176122727865,0.20569147534641,0.102665379788325,0.0463840242773814,0.0524877035232219,6.01031373508331,F
0.36264537087173,0.27264555114159,0.0839359313523402,0.180203984451766,0.108935812743193,0.0439129213081034,0.036082620056671,4.19206502909537,F
0.358121918723216,0.270804853907671,0.086910408145222,0.188270028596373,0.0838663176716276,0.0410058722568506,0.0571637663484415,6.99643649058139,I
0.373781436245575,0.283575096277666,0.0914264757259769,0.248116663639156,0.112052287966041,0.054431148702026,0.0724592442397453,7.0359968987633,M
0.366028389791442,0.27660042298132,0.0876860181756137,0.205664063734955,0.102433901379304,0.0466156760102516,0.0548780490546425,6.00049980023597,F
0.383959039307649,0.290894951277042,0.0921990791073176,0.195497910513559,0.106392532954992,0.0460070395843914,0.0485184178795293,5.11820128265373,I
0.361787809231544,0.27375793477882,0.0878706119754286,0.211080755772053,0.0947239990465595,0.0461112179174746,0.0626673858742729,7.00386173849525,I
0.393623689646065,0.299476286325502,0.0966095544940609,0.239924251456868,0.116487079590982,0.0542108005016531,0.0670642699076958,6.19674467226808,M
0.388264103190122,0.295313790345379,0.0954463518648362,0.295487753078544,0.135826448226326,0.0653198574477727,0.0837904419873021,6.92278896546254,M
0.378283819283288,0.28611406488243,0.0901565070534378,0.210035281334977,0.113752678689995,0.049226608045241,0.0508619054276986,5.09223912220892,M
0.387552460157184,0.295514065586229,0.0970828918311409,0.278188041166707,0.116721421151155,0.0597316317496014,0.0872702772568531,7.96438705816378,I
0.385404965737859,0.292456698397561,0.0934341583577317,0.256046394678315,0.126500138118509,0.0580529655238348,0.0681908948232225,5.99200550472484,F
0.428539009691587,0.32863265264553,0.108258658692928,0.384067907715029,0.173638554183541,0.0847878729422959,0.110941421501536,7.33345887325791,I
0.427521532320922,0.327853307326584,0.108174512337609,0.312845422610293,0.14263224213039,0.0694479301329161,0.0929016190061128,7.01512919139276,F
0.415250402082766,0.317751810805473,0.104366342812003,0.301807322757597,0.137093284095564,0.0667945296573737,0.0893026074959382,7.05461350260955,M
0.4460799510784,0.344094613082249,0.116048693112925,0.429072187279842,0.178607852666016,0.0923566575564352,0.13415664262126,8.92243423043964,F
0.458218383028306,0.353433647926886,0.118289240012185,0.441342253464334,0.194422814143148,0.0968354345859654,0.131393554892854,7.94764748342065,I
0.47069831106512,0.363720241373892,0.122165668435378,0.472687219070704,0.208350626970126,0.103789047942582,0.140436023080877,8.04268072616974,I
0.447638878075286,0.344729505351424,0.115037219540267,0.417187865744875,0.183396718646298,0.0914173622667457,0.124522303404157,7.90418279206462,I
0.526717232082132,0.410469168027967,0.14111532040264,0.461469523779037,0.198145069970125,0.101253891174084,0.147283494715166,8.42353663828428,M
0.463640995373345,0.358150555514778,0.120640528102789,0.389036327896697,0.168950328874699,0.0852171750734733,0.120656254048466,7.96573125988151,F
0.490438105221982,0.379678003346981,0.127509029102256,0.564916452837637,0.253059086040323,0.124625096311093,0.162665618083374,7.98732692951375,I
0.518028164352302,0.402917918744873,0.137202946421609,0.663636308655521,0.288813153649722,0.145071288848589,0.195427461716927,9.0876619817919,M
0.50853786123365,0.394526123626544,0.132980349682985,0.599995650741344,0.269932841206439,0.132667499173043,0.172350932331982,7.96324379478043,M
0.490403486731223,0.3788093120412,0.125474137047097,0.61129537834165,0.285193621237488,0.136520578514615,0.166173129262269,7.04166718641199,I
0.493488654310822,0.381148278175977,0.125941401198636,0.630015204688161,0.296317086076559,0.141066240563716,0.169185191687239,6.83382955486145,I
0.513252195874155,0.398851107842381,0.135412593449894,0.65381593200636,0.286347846925346,0.143185836694897,0.191203539571967,8.8757623716397,I
0.507315176965576,0.394908770119951,0.135853368042076,0.591373254418206,0.245438345193426,0.127469725998343,0.184226776018172,9.93027499532465,I
0.519147196098822,0.403493330367485,0.136727831562325,0.675946267007876,0.299258474464398,0.148550652365235,0.195170095690047,8.64985945362043,F
0.546089503834677,0.426184410831237,0.146187463515416,0.771753919835802,0.333970249912831,0.168397856261845,0.226974865848144,9.71628687570928,F
0.550239153990134,0.429323930460333,0.146921393695179,0.708377843408501,0.311649608358596,0.155659103188763,0.207864536507313,8.91638207403806,I
0.540229152134486,0.421085170191431,0.143619307275543,0.845485696235963,0.368783869289694,0.184623271237406,0.243049730261687,9.79376263524656,M
0.536286179777006,0.417796990832413,0.142457654351133,0.723765860215554,0.3177568222431,0.158693180506588,0.210640271247351,9.06333668642603,I
0.541230189956437,0.420957787257242,0.141815058224652,0.768736703015515,0.350683695009807,0.170576118840357,0.213368838857404,7.96819817355991,F
0.550545225947363,0.430431826386014,0.149003130762617,0.716718239842454,0.302395984397166,0.155391544378558,0.218804967432788,10.1982686826698,F
0.526892600059465,0.409804714110017,0.139105375083275,0.591390730340176,0.265088496147589,0.130879594928414,0.172912271758167,8.00352630685181,F
0.545306926949078,0.426155487287678,0.147331571686259,0.807113176241735,0.339640822054679,0.174437413447527,0.242438726098257,10.8156417941463,I
0.536324693852269,0.41768393830571,0.142115570670483,0.735686849858191,0.324955465272961,0.161581186052158,0.212272250492085,8.92271560893253,M
0.550784953118197,0.429259129321428,0.145699302565465,0.849623909490304,0.378993860186128,0.18700028927581,0.239480486439612,8.98430143000183,I
0.540893480308868,0.421067087872315,0.142520430626464,0.836140091322967,0.373332598168061,0.184002836086085,0.234877831124526,8.91822258642519,I
0.549421851577395,0.428839574414543,0.147146086559755,0.679344397414026,0.296518956786343,0.14900108886369,0.20217025344354,9.0278992318954,I
0.561935414397812,0.439392885104229,0.151479309244496,0.792657843774295,0.341474403381421,0.172847407337943,0.235035264990553,9.94091694353475,F
0.555949435769467,0.433094699775682,0.14642322979514,0.786941436029729,0.359122002252345,0.174768359590923,0.219186520495249,7.97858531347832,M
0.560223480394929,0.436449383262502,0.147086926545731,0.996995624425832,0.450538543855537,0.220021893708605,0.272547945770525,8.91837753870535,F
0.54134246847611,0.421891384714042,0.14371212770043,0.843065113690309,0.369490301623664,0.18439922627906,0.24135698823184,9.61117410145471,I
0.585349480713105,0.456440577701348,0.152839335135541,1.3349360827135,0.605333691794039,0.294303899505926,0.355084087899407,9.65722937318703,M
0.556683013631946,0.434738579349168,0.149048740063706,0.809254790965699,0.35304527071084,0.177047209586989,0.235677302120821,9.60337483062323,F
0.586535015818996,0.458491252176005,0.156281677310408,0.920171354337913,0.414280644132159,0.203382638473989,0.257964196757816,8.80619013463891,F
0.585405030397518,0.457709661947342,0.156091333496353,1.05617799355874,0.469386001052132,0.231977420386201,0.294887794344563,9.81518284059744,F
0.607223246673701,0.475776966015884,0.16349913936864,0.790931632651504,0.357395210281968,0.17574180650779,0.228081326610661,8.25523700654036,M
0.619355583230543,0.484873185888864,0.164689242440247,1.16579335025266,0.529813501931463,0.258047703648041,0.317453559004479,9.02940796431041,M
0.590796682414117,0.461735980523879,0.156702675302014,1.13462866048491,0.509046304038723,0.249813230976734,0.311453700794751,9.6273924260279,I
0.589516021785658,0.461741224316485,0.158863067804349,1.07098570345899,0.4662522128853,0.233681260821563,0.305607363366213,10.801217762078,M
0.596211488730649,0.46658956071935,0.159181879573929,1.23193187309166,0.544583521805261,0.269728803186678,0.34119719343864,10.7155748201976,I
0.58767866448423,0.459971545872509,0.15779501186796,0.994108279801484,0.437515530048709,0.217872501775886,0.282821235284381,10.001560580005,M
0.551495897006095,0.43079123251921,0.148047561451498,0.910731816575701,0.390683038569696,0.197767828347984,0.265135881501252,10.6986116549132,I
0.596255699020481,0.467847311012674,0.162242612224164,1.08766924114946,0.46543501109457,0.236063688017836,0.31605693436131,11.6468597506307,M
0.606670071957982,0.476873911828608,0.166625524357549,1.02919551735242,0.434719370685904,0.222773168348257,0.306053178009523,11.8770059984635,M
0.626397566418566,0.490800003534501,0.167198628961114,1.15684963955572,0.52460112310716,0.256003632165537,0.316861942839066,9.10623334340828,F
0.601993680619266,0.471517875525267,0.16155165172844,1.10329492143332,0.488182415403315,0.242058406078908,0.3097089342062,10.1679653533122,F
0.634626568901597,0.499260585430646,0.173574957826012,1.24780295939574,0.538369113900312,0.271541636742901,0.358301489853575,11.9979484492081,M
0.608794662291272,0.4769466765716,0.163222561357935,1.14142607994036,0.507302221125701,0.250756990291223,0.318318532653407,10.0856852404183,I
0.61526286404343,0.483709722112086,0.168661142412433,1.09293104714446,0.465791668312998,0.237134305948943,0.320750827578393,11.8292004363547,M
0.65871926343488,0.517955041082433,0.178361940823875,1.29351610725905,0.576411457995454,0.284603212917743,0.360003336093017,10.4147561445809,I
0.731130829809537,0.576975601067038,0.199041352812259,1.66719103632523,0.748121551958179,0.367411035243485,0.45570002956444,11.1128217721447,M
0.657100775181089,0.515937135586882,0.175906294858457,1.55159230215071,0.695477732646488,0.341195262335838,0.420209745058174,10.92736948151,M
0.670179981643584,0.525414076933125,0.176967886785957,1.5538878936475,0.716665891344538,0.345098020011961,0.40839546564396,8.9676987148768,I
0.647769812339107,0.507427713104073,0.171054943273862,1.55974573294971,0.710632303867511,0.344689001218027,0.413324297763627,9.85654618940658,I
0.674550391034176,0.530669247064652,0.182447926233213,1.37029594402103,0.61470681959646,0.302113698908238,0.377708810028233,10.2655997983137,I
0.691313319586403,0.545454104440396,0.189594357546769,1.64721578575683,0.71805904475532,0.359165314074487,0.46098865079544,13.1464805856151,M
0.644365178059117,0.505451444909357,0.172188605622696,1.36459453400898,0.615661098628314,0.301043283670431,0.370673359152069,9.95268995009678,I
0.671356058597049,0.527449113884281,0.179891375679216,1.50468713239116,0.680032925188717,0.33208579864824,0.40653581423041,10.2149340975917,I
