Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,tst_cat
0.625443113237595,0.494710933322306,0.165012772994674,1.28867505184041,0.501457243415018,0.316552942998744,0.387484493427854,9.99532024223376,
0.664492997478955,0.535330745105104,0.194985385359878,1.57547886593168,0.581841926450617,0.389655697653526,0.482878199217663,14.0053544980923,M
0.470022257898057,0.36998547997194,0.130000641596751,0.523839907125659,0.200721583332305,0.132927313281383,0.164873644287523,6.99976493238645,M
0.474672823860793,0.375213434651817,0.124990568959063,0.558804265966725,0.28159253785755,0.0860684459021201,0.156857344034431,10.0034553359017,
0.550072368939863,0.434952789835104,0.145002086076436,0.847356550557928,0.327094760923532,0.191263667676303,0.254589169249758,14.9992357052789,M
0.530272866533573,0.434821994434782,0.160007865535227,0.899426340517544,0.312586802994218,0.163108910783262,0.333450965802226,14.9971182326067,M
0.530031313195024,0.414979572713055,0.140000902620909,0.725885028542762,0.310108313624626,0.167397741763851,0.204822238332792,9.99966929860098,M
0.604843878375357,0.47010184656093,0.159995499704114,1.16410160681871,0.49945287364409,0.241009840083345,0.345886285805801,12.0016488141708,M
0.54517213441522,0.429887707431639,0.165004961873811,0.812362349981772,0.291346827667254,0.182437867593274,0.279022811290566,10.9981820733435,
0.499919077738845,0.400052789957959,0.124997667369144,0.662628546546997,0.262012229736857,0.131764264559546,0.220459387042629,10.0008546270975,
0.435504835093077,0.394670668825126,0.105014552162761,0.393890656690346,0.129685185187264,0.096351380428438,0.127134105039655,8.9946683923046,
0.495215289220439,0.394859555223325,0.125006205835964,0.554460233702497,0.234807018515758,0.13379693868903,0.15377782606571,8.99772631166064,M
0.425013804326538,0.349990994692843,0.105000397917675,0.393831009084732,0.129827326255854,0.0629549197684277,0.164921634311091,8.99985421129671,M
0.545029716858453,0.409980614089547,0.125000856605586,0.695288930396352,0.297128281669563,0.14590295485571,0.209831300565185,10.9996861576515,
0.490124852759635,0.374918551807153,0.135003598952815,0.620016033268969,0.253938258221811,0.101592273386061,0.219291224204636,10.9986814190551,
0.470154225030167,0.364899390689997,0.105004445625456,0.4297842197564,0.161070850227431,0.102996353548624,0.13912448095868,8.99837121592984,
0.385036700488825,0.294976058290581,0.0850010579127603,0.255709339191205,0.102540925752506,0.0573801486960959,0.0847916552406787,6.99961240291865,I
0.369972098420479,0.265018201706044,0.0749991957208759,0.21232034789977,0.0903490116081023,0.0510911170612096,0.0701583942900028,6.00029467102848,M
0.710271977149157,0.539822574628232,0.165007839898209,1.97537280030845,0.763097928009019,0.260111815210023,0.778456014742662,17.9971276254735,M
0.305019248357274,0.229987443257803,0.0800005548450015,0.157158735249976,0.0672592286802111,0.0344371414171522,0.0478907291294454,6.99979671641062,
0.2802542146825,0.204834162043792,0.0800073278848613,0.14230351444944,0.0488201128156952,0.0381698213799031,0.0405568503707209,8.99731521644179,I
0.590827104174382,0.474460435311991,0.145023841754924,1.10279098988063,0.431154028090191,0.259298959307098,0.320304617849379,14.9912648802718,M
0.56414077079161,0.450560521581335,0.13497523222244,0.936775109538589,0.397747813309892,0.15230595011883,0.314877752541124,12.00907439503,
0.580407944372506,0.454733875870907,0.170011759231851,0.932057915136255,0.368897159088978,0.212167792540881,0.282684143322644,12.9956916637025,
0.605375409631258,0.464755100038375,0.165010821399168,1.07859935051719,0.416804125381092,0.246274039931192,0.337868839577433,12.9960352659583,M
0.651161809172994,0.544242089178886,0.230033489819576,1.82193995504741,0.545967314226358,0.285705926712931,0.808404533283389,15.9877300314256,
0.72380541350891,0.570779293234551,0.189965565355323,2.47808687740714,1.08544268637912,0.486901112850792,0.731781540054284,14.0126161327056,M
0.705789784283881,0.559484781090549,0.220022765987553,2.02854436321884,0.8076208502279,0.305920833366035,0.755516478885927,13.9916590189086,M
0.52990032773561,0.395065021596921,0.144997126889485,0.768999811799614,0.309246767311186,0.169325495687737,0.255565828810474,7.00105264752615,
0.519881650495508,0.405077205768566,0.114996588507266,0.768875457332871,0.321480394715612,0.184886489196306,0.220671857509778,8.00124989949699,
0.36002971889807,0.259980612758995,0.0900008566643796,0.180289053179607,0.0641282561566714,0.0369029481950155,0.0748312889864979,6.99968613611094,I
0.31497939475042,0.210013441916273,0.0599994060417952,0.123759580951094,0.0602577442357976,0.0375672897312422,0.0351169738034029,5.00021761384803,I
0.57044625461838,0.479708884030094,0.180012863546787,0.966364160375606,0.393417948924234,0.198542684318405,0.292466660144306,13.9952870658358,M
0.560514134044277,0.449664602617436,0.160014820210393,1.05445044589155,0.422568867689562,0.266321013219119,0.297081315885839,9.9945701852654,
0.620199481779482,0.474869867270117,0.17500575017736,1.02850863878,0.433004748554091,0.21334856041045,0.323867563221458,9.997893255431,
0.644838299684751,0.510105485841869,0.19999533889514,1.55776577424027,0.623022655635395,0.367528058187917,0.460917955437157,12.0017077312115,
0.620791907271244,0.489483396151325,0.190022827183888,1.26567216530902,0.535594294482811,0.293913900411959,0.350504426913181,12.9916365978528,M
0.630586492849771,0.479617399063736,0.1600169059947,1.23430638636885,0.519163755380548,0.33308471399082,0.311670542667325,10.9938059975742,
0.614291144614048,0.480462424621966,0.179979566834612,1.1168274897625,0.493366837018036,0.218814880400975,0.329024096395186,13.0074862839024,M
0.610929367648375,0.48439372332921,0.17002678955855,1.07844716676431,0.40737484819714,0.237465001610828,0.354724079018458,11.9901848667538,M
0.579681093762273,0.450208039748793,0.149990807343743,0.907802107222563,0.279989092401639,0.182541439218906,0.361810396686084,14.0033679967469,M
0.505565592457496,0.409631033517516,0.150016303528837,0.678048199972859,0.277925191458469,0.143152967557639,0.206789191964317,10.9940267284501,
0.5849381589034,0.460040342284596,0.184998217394719,0.918277216933013,0.364273549775365,0.213201951971208,0.285351065307303,10.0006531092451,M
0.529798532290875,0.435131428258961,0.169994192577072,0.803371809891648,0.301020092781418,0.155657924959766,0.276143710689236,13.0021277181461,
0.434943758098835,0.34003668962725,0.109998378794757,0.376114283885252,0.150203511295954,0.0851836669048451,0.120319279272221,8.000593975651,I
0.489872220973612,0.365083357154567,0.144996316695858,0.626807807883316,0.201098345478868,0.162917282805074,0.220725387899506,10.0013494855048,
0.335031093207497,0.24997971622279,0.0900008962796416,0.182871785474907,0.0751110653756633,0.0413984601682307,0.0598234871785089,6.99967162190854,M
0.415029233525178,0.304980929393925,0.130000842673226,0.321759834131431,0.130134327525254,0.0754045332576607,0.104834044396615,7.99969126217662,
0.529787906126938,0.415138360279142,0.159993886271767,0.770232123577119,0.29615301194324,0.158692626394109,0.246204034288152,15.0022399419955,
0.62392439160461,0.505701677402018,0.214968994967562,1.38074926074711,0.509454428824489,0.29051257088957,0.441106114099286,22.0113595946018,M
0.110001785607527,0.0899988351518491,0.030000051471167,0.00810749210200512,0.00247766442742892,0.00199416881362718,0.00298986329658646,2.9999811420423,I
0.564777330477566,0.425145259345948,0.159993581422574,0.929095478197763,0.35228529923512,0.219227162865079,0.276264071121276,17.002351632356,M
0.229896600741034,0.175067452916612,0.0649970194567167,0.0582754497966561,0.0272933870507373,0.010837666783379,0.0205869865610324,5.00109200864275,I
0.32023583360601,0.24484615301193,0.0800067980397287,0.172696988788183,0.0605500356076762,0.0317298477189248,0.0486611977807951,12.9975093406027,I
0.305073416790245,0.244952106265752,0.0750021162813277,0.160419630287675,0.0665816537104875,0.037760245753635,0.0445832207149356,6.99922463883908,I
0.329942068518314,0.250037791831803,0.104998330091624,0.16801257252986,0.0662246456985505,0.0351891844997052,0.0603288708405706,7.00061181945907,I
0.59952258645111,0.495311442621784,0.164986238279068,1.21276009767826,0.490971807807482,0.279059070142353,0.342710225779717,15.0050420063622,M
0.560139755698418,0.449908829815941,0.185004028538622,1.07841317790577,0.378751842301307,0.174543605460855,0.409206621811226,18.9985240278115,M
0.529622323420252,0.420246378814461,0.164989113254734,0.871764181051406,0.323724231126005,0.24023336315092,0.24714402964727,11.0039886754835,M
0.269964821252405,0.200022948995494,0.0799989859523085,0.118382268377086,0.0469400392909583,0.0281148818150403,0.0401997059967251,6.00037152583877,M
0.460272673152058,0.37982212058798,0.130007859960894,0.655414699109665,0.296589221939477,0.151609542301464,0.158452063608454,10.9971202749259,
0.634305221378233,0.525453241589029,0.20497997260546,1.44217489936921,0.558690755441668,0.313768910480779,0.433944184106815,20.0073376179612,M
0.51531875643255,0.424792057977209,0.135009188338036,0.731188874629161,0.262512781461664,0.159459049993812,0.248190453741927,10.9966335853588,
0.359925819138659,0.285048392179057,0.104997861693882,0.237034373261813,0.0924279038015461,0.057242249442481,0.0754211168351562,7.00078343058278,I
0.485208190226693,0.394864186280046,0.140006001203374,0.642032880127527,0.225895817475024,0.126320121586157,0.223818126295787,13.9978012847562,M
0.495098227387493,0.399935920974252,0.155002831461105,0.650413207801559,0.240771306174903,0.132179222788382,0.204442373601511,16.9989626119455,
0.534732610052067,0.435174432892859,0.159992292330513,0.794403345426014,0.318844692211656,0.180373204552233,0.24151794420542,10.002823928692,
0.564485914825262,0.505335365502326,0.209985181198299,1.24555249601446,0.507430521017572,0.2806788271896,0.357918406687,12.0054292986191,
0.489871564487358,0.395083785415979,0.139996297772263,0.541268287951679,0.223106557247776,0.127919426665716,0.150729114701926,11.0013564187137,M
0.370072722525807,0.279952559171911,0.105002096268755,0.238377836140465,0.0895903380341789,0.0582625129849678,0.074587161980078,8.9992319710267,M
0.199882557295674,0.145076614213882,0.0599966146463036,0.0299300459557836,0.0139690518529652,0.00988352789563251,0.0116667097019865,4.0012403227009,I
0.560184299277851,0.439879771635262,0.140005312532993,0.982094664689993,0.440694661433593,0.20389814129276,0.263953752663335,13.9980535991623,M
0.593872978148235,0.455735217174163,0.194967512945025,1.26265421303075,0.473597542705328,0.327180469737301,0.351397982805604,19.0119025766239,M
0.630362473673918,0.484763538861444,0.175010448512736,1.3218206165427,0.428965936982841,0.293316284364554,0.457942275627061,22.9961718837384,M
0.635876552503674,0.534428177498291,0.190025267131539,1.29476773856557,0.565035495332541,0.244637477895504,0.385023904959845,13.9907426521292,
0.265001881069756,0.209998772876686,0.0600000542229208,0.0966132388495482,0.0424764703220535,0.0219938570664816,0.0299893213676973,4.99998013385733,I
0.265142381978665,0.204907116551607,0.070004104242665,0.114071277812969,0.0372189910323785,0.0405350289235361,0.0341917126984719,4.99849629143547,I
0.335190416808742,0.264875780839726,0.10500548887435,0.233462935009691,0.0911181392677963,0.0553781635192332,0.0739190240931691,6.99798899138205,M
0.354897016357526,0.275067181787546,0.0899970314371018,0.244800469567069,0.0982881882418262,0.0533363095213889,0.0805846271505509,7.00108761928052,I
0.360120474444241,0.279921408018562,0.0900034727453483,0.232752462289375,0.0869930251175422,0.0396065714737886,0.0893160794339855,7.99872765882795,I
0.399824565532653,0.325114445370453,0.119994943000283,0.307938989598966,0.136194451590745,0.0570729092536571,0.0959959227532617,8.00185277879643,
0.299995453512591,0.22000296591909,0.0799998689448779,0.120726305203611,0.0475568705037215,0.0420148472802862,0.0350258099239394,5.00004801585229,I
0.234980584960863,0.17501266547777,0.0399994403502978,0.0693312306392191,0.0337428562879484,0.0150634029090736,0.0201102171057045,5.00020504393115,I
0.620201489873127,0.474868557282265,0.185005808061818,1.33712952436299,0.601979629976434,0.324342002660149,0.328856163488092,12.9978720477779,M
0.339943230833916,0.260037033590611,0.0799983635960416,0.196582542971509,0.0807101066780258,0.0556853887725938,0.0553222724989112,6.00059954414205,I
0.609556628902791,0.480289234893436,0.149987219572374,1.17330942522324,0.565545982065412,0.246947899082983,0.282516970413665,14.0046824810442,M
0.674180770623086,0.525534427532654,0.184976385240656,1.5376830664392,0.703747468678995,0.3386753242849,0.399650677765593,13.0086519533015,M
0.684867706568057,0.545086302144933,0.179996186565514,1.76003604438817,0.751154814681302,0.392432025316942,0.485751015698177,16.0013971625378,
0.590717587284338,0.464531879089496,0.150020684867396,1.04019816332645,0.383023938559922,0.243656604191177,0.335926333549325,11.9924214977529,
0.688246426713186,0.561143950487384,0.214949452238497,1.61343633283082,0.701934866887506,0.304726573450328,0.479954848452874,17.0185196412822,
0.649794769710003,0.545133882793513,0.164994084118508,1.553645305623,0.667067157658145,0.346170212268136,0.416165070459399,16.0021674550927,
0.700465163248145,0.574696548910485,0.170013408598947,1.33800244430945,0.503681427143221,0.312480935169959,0.417359317870571,13.9950873701384,
0.683793641411756,0.520786972808812,0.149965226017832,1.27037820685701,0.478589939639656,0.295939556512956,0.406848368993812,13.0127404588562,M
0.63004293192478,0.489971993188625,0.190001237537496,1.1800844665019,0.492962978786029,0.336359798947404,0.284756280043618,10.999546592177,M
0.585194853780237,0.449872886363777,0.160005616772613,1.08873003703825,0.497062638662342,0.286863673880645,0.248893835879391,9.99794213213693,
0.609847476289009,0.495099499447692,0.184995603416051,1.09931819825635,0.37240786853503,0.313998090522065,0.330865860833879,12.0016108162891,
0.535372545835016,0.419756968247211,0.145010738848589,0.81342695234274,0.325339947658866,0.187783392114904,0.247885097043152,9.99606551076164,M
0.540364042803228,0.419762515233716,0.155010493743793,0.760415076834407,0.346946309264514,0.150811160122349,0.212933367847386,11.9961553120261,M
0.460369378697222,0.37975903434211,0.135010647554015,0.504236293256815,0.202379564335539,0.121293734908867,0.142903076546493,9.99609895918166,M
0.465500154717894,0.374673722086437,0.120014417248247,0.501108901960279,0.215743730448761,0.117366664940619,0.137160675030201,8.99471782215741,I
0.470605828944023,0.374604785085974,0.125017463368771,0.597970403312577,0.244421886587996,0.135021568888869,0.176560773723311,9.99360178738692,
0.365179016228466,0.294883218053478,0.0950051602460472,0.260776629469519,0.105260745346872,0.0539153939337361,0.0789837439710207,8.99810939391025,I
0.500845085724651,0.394448704976367,0.140024360083482,0.766373464392566,0.305929102839248,0.173240237684716,0.235202538507031,9.99107497554229,
0.535495896968421,0.439676499646189,0.150014294516162,0.706352588949819,0.249796989225352,0.137380569301087,0.257184845819678,11.994762788623,M
0.585382296196328,0.454750607560344,0.150011019908378,1.01001391606079,0.430717983621727,0.206251550753816,0.307829745282294,10.9959625363406,M
0.51534858930466,0.454772596384787,0.135010048287783,0.743484788952117,0.290639611954846,0.161361625988406,0.233021095709956,8.99631851777987,M
0.435215287316523,0.324859556465352,0.110006205781083,0.446460119088296,0.175307042331218,0.097796944906573,0.153777836874041,6.99772633176806,
0.440085456814294,0.344944251908319,0.120002463341966,0.370144429816145,0.164431049041254,0.0827209271334331,0.109514870783012,6.99909748308911,I
0.525394520562565,0.439742632946554,0.150011372282787,0.866249812837111,0.363565073077176,0.197211630134776,0.237760348859436,11.9958334337367,
0.450185510178068,0.354878981699703,0.11500534743789,0.490167559885488,0.210179514684216,0.103894186904831,0.148946878511995,7.99804081073894,M
0.590478991812399,0.484687527791757,0.120013807215288,0.939834912484744,0.384008450217516,0.180435775786256,0.287280814586732,15.9949413254585,M
0.605315250717934,0.494794344944041,0.17000908728379,1.25747783349748,0.524056633283558,0.245470498464427,0.388210355309763,13.9966706095183,
0.619982389885878,0.47001148802778,0.139999492378302,1.03143988563813,0.360720279079316,0.224057508638358,0.360099970738969,15.0001859819598,
0.630434513662091,0.499716543289487,0.17001252510695,1.33965736447994,0.554064812653999,0.265581026285102,0.397533312300462,19.9954110631049,
0.630163780232533,0.499893157315843,0.155004721059676,1.01485943506666,0.364951327368852,0.198465149510224,0.359070237094338,15.9982703025996,
0.670037147781908,0.539975766497164,0.165001070806241,1.50373626586632,0.517535330711614,0.357878687989141,0.504789116005567,13.9996076790172,
0.490240634977703,0.379843020818067,0.120006936442037,0.543486027408412,0.213489976840961,0.138214168073332,0.153633940905977,10.9974586328952,I
0.600319220309549,0.46979175536521,0.155009201709558,1.05521679964232,0.433506978978073,0.194957535129434,0.323187820361697,19.9966286863131,M
0.565078510255189,0.454948783523698,0.170002263103393,0.911226252680984,0.34101794124613,0.15574361223091,0.319554305657895,17.9991708463091,M
0.360143242760171,0.274906555017379,0.0950041290551884,0.225623096150457,0.0822082238018948,0.0430322179041423,0.0891868261337038,6.99848720064649,I
0.390083584402332,0.299945473383688,0.0900024093686111,0.310531712158627,0.141954470421733,0.0642270417935453,0.0845255002659454,8.99911725779606,M
0.36025881690514,0.274831159765603,0.110007460546584,0.249080564460807,0.0917625451384491,0.051654792087325,0.0835307240438229,9.99726661196484,I
0.56023750823562,0.454845060560663,0.190006846311893,0.728297800111051,0.280029088221069,0.128224378948651,0.273651691087172,8.99749165469255,
0.565598166253111,0.454609783872777,0.150017242487285,0.856509115632687,0.357517736648217,0.157046592629058,0.256604274002049,17.9936827137377,
0.565309311091749,0.489798219682736,0.155008916070639,0.943120272894608,0.401130930098348,0.218489895261736,0.253244073933886,10.9967333384314,
0.64053680361141,0.539649814035422,0.175015473673742,1.25331513515645,0.50328530158987,0.257246982129428,0.386952623171938,14.9943307699786,
0.255000489743946,0.194999680513595,0.0700000141171518,0.0735294821820639,0.0254938739553441,0.0199984006629782,0.0249972197758721,5.99999482777123,I
0.174948151451867,0.125033823605978,0.0499985054356924,0.0203787601182491,0.00864855629939865,0.00366931970931148,0.00829433867580701,5.0005475770643,I
0.669389568996826,0.550398217085562,0.18998240397422,1.35375255651796,0.55013567904422,0.30549345986981,0.403465351675478,12.0064468153634,
0.654502718318797,0.530324403676685,0.194985665568693,1.35806405248152,0.573220331687765,0.275123952699512,0.412823015047043,13.0052518354501,M
0.529624969680346,0.440244652516195,0.134989189534708,0.760923483728923,0.317691129935796,0.172724721366222,0.220629007111057,9.00396072809853,
0.464791122260043,0.350136262221958,0.114993978978659,0.40842573214036,0.159112782400473,0.0916821235981403,0.135685776643662,9.00220597613166,
0.734500058850678,0.590326138591259,0.224985588907991,1.72590395469181,0.643253598092776,0.342132637617122,0.582838112563802,21.0052799223262,M
0.660565300530279,0.544631223957394,0.185016295113867,1.35403062619489,0.523428843079248,0.261653920892561,0.451790849203982,15.9940298115191,M
0.575612031467668,0.399600738845079,0.155017642160093,0.969343790126016,0.352844301276023,0.242501313557941,0.296525562658351,16.9935362819907,M
0.585281618781145,0.464816284871371,0.140008117823812,0.924953218610785,0.377477324030943,0.160580328921896,0.313401280226573,12.9970257993525,
0.550721423632843,0.449529376432336,0.130020795452354,0.963429108345826,0.368975950948331,0.236144075982828,0.28590455500818,10.9923809817399,M
0.625639826130597,0.514582606886498,0.150018443357284,1.28001700593547,0.515496627052129,0.304410545649928,0.356367775322435,14.9932427401177,
0.540107936454052,0.419929587226181,0.135003111330549,0.81399768560951,0.347149858680136,0.179147516281901,0.234387256266558,10.998860073642,M
0.589391031689935,0.455397262891913,0.144982446137192,1.03634060943807,0.482617382701042,0.191988683212006,0.288457048122759,14.0064313677332,M
0.579743917339456,0.460167056539092,0.129992618269594,0.905584034811251,0.360203253102374,0.181836278800542,0.291453753941333,13.0027045114382,M
0.615580391918828,0.52462137903023,0.155016730131847,1.07343911535238,0.419740069903089,0.229604637554565,0.341705177001353,10.993870430041,
0.555291958693864,0.449809539588306,0.175008415877761,0.891575672837838,0.323847985490704,0.201046562286591,0.303342581645278,9.99691659862737,M
0.619945830428464,0.520035337734799,0.224998438530854,1.18023903642164,0.378677589211653,0.270176899381682,0.39530751487802,23.000572089596,
0.600340989504964,0.469777554144255,0.175009829219173,1.12552728727161,0.482234675329696,0.245886444347292,0.313064238961971,14.996398779931,M
0.49016306107865,0.37989362645873,0.14500470032965,0.682316142595427,0.246960323026346,0.180467498022009,0.209074319654198,9.99827789764682,
0.399693797059882,0.290199752702222,0.114991173523625,0.261066835272936,0.115330191063329,0.058499954573029,0.0767382814209241,9.00323383610663,M
0.364994498462038,0.260003588950106,0.114999841414995,0.217668811947157,0.0935688169144619,0.044517966150299,0.0700312316440294,9.00005810222494,I
0.174910367536192,0.125058472093199,0.0399974162925282,0.0186041995232626,0.0106211827741747,0.00629270911651672,0.00550883393376045,4.00094661631164,M
0.470203718097732,0.369867103691108,0.120005872291677,0.482763661648497,0.181951757853561,0.10483472603706,0.153843514094746,11.9978485153024,I
0.470133727879813,0.369912762087311,0.140003854783274,0.506550308191853,0.207827242285845,0.122063290264589,0.144240841094309,9.99858768813246,I
0.465122108103175,0.379920342294679,0.130003519836509,0.461350807211281,0.187972590219542,0.0796012364997974,0.154306805326521,10.9987104056127,I
0.519836399880592,0.405106725186646,0.139995284132189,0.567651407595039,0.202046419655789,0.145534262301621,0.179928740422672,11.0017277952099,I
0.290019397672324,0.229987345851539,0.0750005591490939,0.117667723892948,0.0427573609477576,0.025436653805026,0.03988988148384,6.99979513948128,M
0.500153509491361,0.374899857474574,0.140004424999637,0.613241144909775,0.240079800665136,0.1409986902548,0.178128542996139,14.9983787727979,
0.444995564380897,0.350002893593711,0.114999872140721,0.361232979384324,0.156555483688831,0.0695144852221359,0.117025180536392,8.00004684496238,M
0.255101039429823,0.194934086527287,0.0650029125198471,0.0860824904331226,0.0302361312696607,0.0176700396153312,0.0264264099372301,7.9989329137198,M
0.555032800437689,0.424978602504404,0.180000945491537,0.87697455932597,0.36908971019918,0.200392884935552,0.254813795414859,10.9996535917007,I
0.48030780363228,0.369799203079898,0.12000887261725,0.532529525076486,0.203649786409087,0.129994818111234,0.153252631620456,12.9967492588431,I
0.484832123381708,0.390109514977651,0.124995160859642,0.580893965885493,0.289099912962545,0.141548227891283,0.120953017650555,9.00177295968968,I
0.660168642860196,0.499889985161404,0.165004861227723,1.20065216124589,0.4563905023715,0.29744926982348,0.369042632475906,11.9982189479624,
0.515146935794333,0.399904145851899,0.120004235509028,0.667845413764458,0.268662028861906,0.178520157711653,0.169165861172793,12.9984481981888,I
0.474969783544533,0.350019711824546,0.114999128993241,0.450180994274971,0.171877967623862,0.0920986766580802,0.155171535593762,11.0003191186364,
0.410102103119574,0.319933392625059,0.115002943181318,0.39314652367981,0.163722825927206,0.100166565966677,0.0979203714840027,10.998921679999,
0.450310965871389,0.349797140180676,0.140008963770617,0.492719889265605,0.206110231008441,0.107984491314709,0.125734679926428,15.9967158621585,I
0.45000246510191,0.344998391880994,0.135000071057985,0.443148397104082,0.197469164857457,0.0874919498162661,0.11748600587947,13.9999739658425,I
0.590947125841513,0.454382138701496,0.155027301448711,1.12301619536103,0.37015271684649,0.224407009396804,0.409623267650707,19.9899973209185,
0.610667027415581,0.474564862020373,0.140019227450014,1.17315450088148,0.519156375196232,0.233321715512303,0.346213356529806,10.9929554649613,
0.559903916804944,0.425062680253309,0.139997230346479,0.911715870816595,0.401701872832769,0.197813775008989,0.260545454046802,10.0010147430501,I
0.580176550136819,0.444884826818143,0.150005089159533,0.897128172784101,0.380791592869703,0.208423447349613,0.253997743710181,10.9981354385204,I
0.63096104672183,0.479373057360019,0.175027702726116,1.42535422088725,0.489478585169758,0.300361548540262,0.509544240298428,16.9898503012805,
0.625147662323295,0.489903671897849,0.175004256451645,1.24188915020946,0.554652940951976,0.246517785115367,0.364161736745388,10.9984405252527,
0.646319279944542,0.524139362496622,0.190038029005399,1.54291956576086,0.644997564550916,0.339191680775036,0.427510588514556,18.986066968796,
0.460118915804852,0.354922424803149,0.140003427816669,0.500658633482218,0.214512521620936,0.132611661459485,0.114324927663502,12.9987441197553,I
0.410163877733257,0.304893093710858,0.10000472387019,0.372865304529957,0.171450107764611,0.0644648311060461,0.109069683593127,10.9982692728859,
0.495368261332432,0.389759763259461,0.125010615345331,0.687669028817023,0.279393541081257,0.160797383841927,0.197909419707188,10.9961107597692,I
