Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,tst_cat
0.210009376626516,0.150000968392799,0.0500016717185461,0.0439298800986908,0.0171014470193572,0.0123880699183585,0.0148181040545806,3.9996003537305,I
0.470437560804785,0.370045190104544,0.120078010840161,0.669557963562529,0.274401502698106,0.22177677643245,0.131511815456372,8.98135048431177,M
0.459985459274563,0.374998498272936,0.119997407596395,0.457507254518033,0.178118052713717,0.110173574641428,0.150282073621678,7.00061974812231,I
0.519893624657566,0.409989013840379,0.119981034796205,0.573106021818904,0.243021477924005,0.112269817107773,0.192063561287018,8.00453388099635,I
0.400007021985439,0.320000725211794,0.0950012519196823,0.304445252184165,0.133201530905381,0.0599161775930661,0.099863781427361,6.99970071216119,M
0.500103828131699,0.400010723090539,0.140018511072513,0.682869715932183,0.252086791124463,0.174260589297455,0.21798585171925,7.99557468504989,I
0.470009764822484,0.385001008484636,0.135001740928341,0.591509777881836,0.276084946771678,0.11988343596965,0.169810573492028,7.99958380822024,M
0.244972245702293,0.189997133610686,0.0599950518052382,0.0802876612706289,0.0431796948569902,0.0143313068727828,0.0255384019734908,4.00118293093177,I
0.450126411117012,0.3450130554006,0.105022537296156,0.437517704614566,0.17462690260879,0.110991013092673,0.132547767355224,6.99461216342024,M
0.530160012866279,0.410016525699003,0.13002852800799,0.729433555115775,0.295198662153434,0.191589904385585,0.196895931437464,9.99318000509334,I
0.475033136419644,0.35500342224041,0.12000590775021,0.486820077210354,0.232591538353991,0.101104445996684,0.134357190950436,7.9985876747386,M
0.565071579834244,0.440007392573003,0.160012761661801,0.929732430404302,0.350957503186995,0.192645541663935,0.318611432203205,11.9969491571752,I
0.555020870725351,0.425002155472451,0.130003720952155,0.77079557447245,0.263112890997358,0.167750863278125,0.274595131541946,12.9991104575282,M
0.400020435976657,0.320002110572774,0.110003643442674,0.35720609529246,0.139631369966033,0.0982560529331347,0.0996035651747144,7.99912898718736,I
0.595015795329663,0.475001631299218,0.170002816081615,1.25025096582619,0.479328620404514,0.224811448975205,0.424693588475843,19.9993267787125,I
0.605234023330776,0.45002416930097,0.195041723016439,1.14616625338782,0.471052851538734,0.286706431281547,0.310460212163835,12.990025565062,I
0.615104671950484,0.475010810237876,0.170018661513347,1.12404338916928,0.46505092465465,0.234250516516446,0.342969482589543,13.9955387201931,I
0.575143489163861,0.445014819175403,0.140025582067919,0.970532676942998,0.378401001191742,0.250287150096233,0.282216472568964,8.9938842707499,I
0.595202252427187,0.47502088808739,0.160036058718233,1.35912722419116,0.399403272001959,0.231585684931728,0.576076531746932,20.9913796899252,M
0.474883440334128,0.374987962030811,0.124979219076837,0.554509903018863,0.282454362016703,0.086391388778769,0.157261125638868,10.0049679525531,I
0.5450367593149,0.4300037964033,0.165006553660675,0.809565734877604,0.291937547395681,0.182561198997231,0.279286910881516,10.9984332613607,I
0.499958308115451,0.399995694174156,0.124992566932627,0.658919052669876,0.262772111198764,0.131997681765761,0.220808775388827,10.0017769723578,I
0.465196213579945,0.360020264411468,0.105034982078045,0.471384319710378,0.163659952863016,0.104657771482649,0.171193678550897,8.99163707489928,M
0.440087008826146,0.340008986037842,0.105015512430626,0.419907997263438,0.126801694757342,0.0944613636634249,0.163312127217119,9.99629154976753,M
0.405045147921588,0.305004662756065,0.0850080492294009,0.26979226254453,0.112580990142055,0.0589610630443054,0.0841241814028912,7.99807572601858,M
0.51512220395819,0.425012620896538,0.140021787219845,0.791151794890029,0.298805727656997,0.171041234526755,0.252629381476278,13.9947914790116,I
0.374994528322931,0.27499943489989,0.0899990244781512,0.236873829445534,0.107732573324892,0.0545653161624856,0.0701061443443286,6.00023321130739,I
0.385063258447406,0.290006533162523,0.0850112780774133,0.263519737803785,0.109311203264696,0.0602448752042585,0.0787728576927964,7.99730382750372,I
0.699450677388367,0.534943267436259,0.159902063626394,1.61243942601446,0.653348926591714,0.270057339642618,0.550656237145885,19.0234129760973,M
0.710061093950412,0.540006309619088,0.165010892178523,1.97157424499617,0.763903205087217,0.260270713102872,0.778814846485506,17.9973960817006,M
0.43993524227878,0.349993311996504,0.124988454623485,0.390171684405306,0.177752523284125,0.0637730218336729,0.130256226522876,9.0027600738563,I
0.32500029376373,0.260000030339129,0.0900000523738761,0.191560461912899,0.084987513589255,0.0359964933019147,0.0619943013160165,6.99998747933721,I
0.350031569140888,0.26000326037607,0.0950056283267991,0.217497502766916,0.0846581554490113,0.0556231548189649,0.0673875943850316,6.99865447457402,I
0.590239520165761,0.475024736999322,0.145042703023585,1.10229760189833,0.431319208878077,0.259140814805564,0.320353579784415,14.9897912814855,M
0.605017273272468,0.500001783937181,0.185003079577702,1.12205515330787,0.468265800529029,0.258293806568466,0.334664918057611,8.99926378651297,I
0.574580151711305,0.459956639196539,0.164925147048404,1.03758759406326,0.316345627805573,0.183511786824428,0.448144581771946,13.0178945809612,I
0.605116693473788,0.465012051788511,0.165020804779203,1.08001763708139,0.416539950485378,0.246107013937715,0.337736278638954,12.9950263443473,M
0.610087187623038,0.485009004503504,0.175015544307558,1.26244479691232,0.540294095005545,0.29595922934031,0.343308658759711,11.9962839291685,M
0.725456124743419,0.56004710733826,0.2100813205252,2.23487875941713,0.63061244353463,0.392555176141203,0.996151696050663,17.9805592606441,I
0.724659911255539,0.569964876548017,0.189939367035634,2.48000355739869,1.08495545288128,0.487059686164077,0.731597336856111,14.0144951062935,M
0.72555429080515,0.575057245665422,0.17509882213153,2.23808311847711,0.741439900623392,0.444883354347387,0.83924738552106,19.9763752718401,I
0.695157766737349,0.550016293724841,0.215028127555292,1.98897126097263,0.705794133736776,0.539116716735855,0.586939503797366,13.9932757385691,M
0.524982127248307,0.434998154150215,0.154996813543717,1.06132146297586,0.486759680301575,0.233213349497574,0.285346711161082,8.00076176421526,M
0.519969635487169,0.40499686403468,0.114994586441173,0.769750431573813,0.321290641903442,0.184862465370073,0.220589037193615,8.00129418232212,I
0.235026946233567,0.16000278293462,0.0400048041284703,0.0535460244478119,0.0173546518636606,0.0176783391001074,0.0144772735565599,4.99885151000694,I
0.315074333715845,0.245007676986498,0.0850132526395461,0.158799229272424,0.0498404496050295,0.0466126682001244,0.0485580100159666,7.99683178249822,I
0.225028073013455,0.16000289930542,0.0450050050172262,0.0522779362208821,0.0238067581481569,0.0146648885734602,0.0144554153016119,3.99880348491201,I
0.570086938509807,0.480008978775759,0.180015499894228,0.957393524883387,0.395304683549346,0.19896220303924,0.293313491274531,13.9962945467582,M
0.644956032602612,0.509995459165303,0.199992161241198,1.55845071078442,0.622868831743494,0.367524844875796,0.460852917763316,12.0018739582211,I
0.629828280201174,0.49998226524045,0.184969384813191,1.34765694546562,0.547298940353476,0.333549842879969,0.383331169808377,10.0073189624097,I
0.610258452767696,0.485026692307593,0.170046078436024,1.0756942753584,0.408014479701814,0.237414813729739,0.354986308727787,11.98898434482,M
0.510293890038557,0.400030352173736,0.140052396395134,0.874987909553046,0.446508220504693,0.192991794148666,0.189298865767845,9.98747395373454,I
0.500116719998459,0.400012054527908,0.145020809508173,0.654023096340579,0.22903882305574,0.145106697309067,0.22773576409035,11.995025213825,I
0.440002646290553,0.34000027330178,0.140000471795799,0.482544654675584,0.185887519569468,0.108468410865346,0.159948664957367,8.99988721101927,I
0.524964029024455,0.414996285014271,0.16999358688897,0.825096519684734,0.277028944284561,0.168929390487358,0.310697796226954,13.0015331384014,I
0.369993985168136,0.279999378804322,0.0949989276414112,0.264262038320332,0.122255660088774,0.0520717998760485,0.0801166809328048,7.00025636140163,I
0.415052545660561,0.325005426774675,0.10500936814057,0.390814851632931,0.157266549664697,0.0778727552157067,0.118980673636835,11.9977604229852,I
0.48503231983727,0.395003337905976,0.160005762165239,0.666652009721571,0.246126247141677,0.127614193652901,0.234373031724579,13.9986224787375,I
0.445012074420745,0.32500124701374,0.125002152696714,0.45748513516654,0.177986777427988,0.112355865977234,0.139765769898907,8.99948536958374,I
0.470043361763497,0.350004478286456,0.145007730782932,0.526424638757249,0.185156910690837,0.122982384659338,0.179158830848933,10.9981518548285,I
0.445044627692981,0.355004609028252,0.150007956480073,0.494185190045347,0.179103102429613,0.124467273084806,0.154134273249261,10.9980978989634,I
0.389991953001167,0.289999168927576,0.124998565335074,0.30384378143613,0.121342037231056,0.0820960581329359,0.0901561026727521,7.00034297548899,I
0.579758543526354,0.464975063024002,0.164956951760383,1.05180387075865,0.414263093779242,0.212382299168237,0.354683982397755,11.0102912469399,I
0.529927882705128,0.414992551919507,0.159987142516648,0.76815695043336,0.296565341546674,0.158860874077582,0.246398993924889,15.0030737502249,I
0.555006039795047,0.445000623773808,0.135001076809168,0.837243099556339,0.33574327885253,0.162427902134996,0.274882834809684,12.999742574629,M
0.565001580658149,0.440000163246128,0.175000281808766,0.902825328165734,0.309932814214609,0.192981131466056,0.324969337020306,13.9999326299142,M
0.275022480994253,0.215002321776698,0.0750040080400944,0.120126997069098,0.047544446608592,0.0287316412765484,0.0345638941471506,6.9990418253865,I
0.110008848337615,0.0900009138325406,0.0300015775321825,0.00982114864445693,0.00212390190927703,0.00189437617570457,0.00282835226154327,2.99962287021745,I
0.56495431683601,0.424995281965537,0.159991855344526,0.93309757484431,0.35144176030605,0.219045326217944,0.275886201694132,17.0019470868373,M
0.229974190843734,0.174997334499669,0.0649953985961673,0.0591880067199845,0.0270970167298693,0.0108080874516065,0.020500668430327,5.0011000260065,I
0.2999782819522,0.229997757018362,0.0799961279823581,0.123030031172624,0.044423124395521,0.0267592513266099,0.0404213055548908,8.00092565666016,I
0.33003426001294,0.255003538282107,0.0850061080708421,0.172551333125043,0.0615437800843697,0.0385910335088158,0.0593353945117535,7.99853978546109,I
0.305015238749291,0.245001573817093,0.0750027168512859,0.159136411473174,0.066852277821817,0.0378180929517373,0.0447043855053356,6.99935050102556,I
0.329981066776522,0.249998044627538,0.104996624476749,0.167603198615071,0.0663047555949156,0.0352260084952698,0.0603672831138602,7.0008069631567,I
0.560135116534856,0.45001395447277,0.175024089347785,1.03880943777333,0.377756879314894,0.204887095321369,0.367378892098635,14.9942411250986,M
0.560009296740831,0.45000096014242,0.18500165747607,1.07191343817329,0.380104842555889,0.174889023524779,0.409819653746485,18.9996037585815,M
0.634826978844191,0.504982130839797,0.169969152799834,1.37938910255441,0.612354254458574,0.299065377357442,0.368356414661459,15.0073744282495,I
0.59001030704788,0.475001064484218,0.160001837599383,1.10362137772,0.477061899511814,0.255376963350441,0.294800054932825,12.9995606977384,I
0.519839061998793,0.449983378755547,0.14997130705367,0.861876035307491,0.368340660654445,0.187921139077417,0.238122015133414,14.0068594255827,M
0.350004209066647,0.275000434701097,0.110000750416449,0.293366302389417,0.122321093859834,0.0634497557919585,0.0904183488693162,7.99982060309424,M
0.469870023719639,0.389986576398906,0.149976827086154,0.608748519993751,0.224024634458034,0.0900515447530463,0.257521392780002,9.00553978933483,M
0.450074222795546,0.360007665530947,0.125013232864041,0.514776399859523,0.200345164266093,0.0991139922710092,0.168560161744276,12.9968365100923,I
0.589870818201332,0.499986658450841,0.199976968730889,1.16041203876086,0.417490865058542,0.272042060915701,0.372505980734063,16.005505927301,M
0.629751157729648,0.504974300238757,0.22495563497835,1.47378373960581,0.570577026651208,0.336470464440348,0.45482725849734,15.0106060409755,M
0.629442616276494,0.514942434906279,0.154900626445315,1.14428030273064,0.434191563696717,0.203653566244849,0.420812613595636,13.0237565531058,M
0.610268027233887,0.500027681132742,0.240047785426557,1.69716487445675,0.520607517556948,0.331300522008658,0.684800574916511,17.9885762663187,M
0.534832893734542,0.414982741713784,0.169970207340278,0.844606494454975,0.30210284237815,0.198494770496989,0.288241672480921,10.0071223265091,I
0.52997122550787,0.434997028247747,0.154994869919148,0.693077686722826,0.289223058163313,0.159843485074058,0.205558192591008,10.00122641319,M
0.495008553928463,0.400000883426754,0.155001525043237,0.646260553891877,0.24163641575367,0.132397890578287,0.204834063465993,16.9996354183891,I
0.439847135622669,0.354984212577733,0.124972746465461,0.446037733788958,0.138497491727439,0.0833247631176775,0.192965395964952,9.00651531529339,M
0.609746891471155,0.47497385963104,0.164954874365411,1.06390566609524,0.438758363727589,0.223521391355338,0.319910019085141,15.0107878754859,M
0.370024798953606,0.280002561169314,0.105004421299131,0.239104075218298,0.0894459218771891,0.0582039714766341,0.0745189283583192,8.99894303038741,M
0.405039234084445,0.305004051990851,0.095006994876728,0.356575087413524,0.143832357455888,0.0890316573324573,0.0992389031523645,8.99832778286955,I
0.540036399982874,0.435003759292454,0.175006489596908,0.899491777818095,0.320452820783145,0.173565488393093,0.334293881516256,12.9984485766453,I
0.370005348615225,0.280000552390613,0.10000095358168,0.253100842191042,0.106272657411849,0.0594361528436915,0.0738962429162139,7.99977203377803,M
0.470016098960166,0.360001662657361,0.130002870214595,0.475313458500228,0.181315714607141,0.113807824496093,0.149687698387627,9.99931383751267,I
0.199978919786972,0.144997822892224,0.0599962416991854,0.0326613091574334,0.0133960132645373,0.00975163740511936,0.011408932281973,4.0008984711594,I
0.164981208437183,0.11999805925787,0.0299966497328205,0.0176323549527584,0.00779873431654793,0.00522431747246482,0.00536453505732945,3.00080092536109,I
0.549669869860025,0.409965905045938,0.124941142512537,0.692553219137316,0.26453216295991,0.167440808931291,0.201404151196551,14.0140706552262,M
0.594697262329482,0.454968734066602,0.194946026198491,1.26819108703887,0.472367847592255,0.327113821252143,0.350872768281727,19.012903145972,M
0.630123136275908,0.485012717183808,0.175021953438774,1.32534368281554,0.428266099545016,0.293030105321794,0.457611295567392,22.9947517421939,M
0.450104715108788,0.35001081469515,0.100018669207856,0.38905227193233,0.142049090213385,0.100250001329832,0.11796864536728,9.99553688071972,M
0.264998871889432,0.209999883491771,0.0599997988740027,0.0962678143486391,0.0425479502760173,0.0220134664111675,0.0300218840686506,5.00004808181061,I
0.1900061741863,0.145000637653376,0.040001100769208,0.0392707597177414,0.0162375665599485,0.00642629788811758,0.0148802277714475,3.99973684666681,I
0.354967347991512,0.274996627788273,0.0899941786133784,0.244279623406522,0.0983878717772111,0.0533897715206662,0.0806334120212314,7.00139167891159,I
0.360032168485793,0.295003322274802,0.105005735181433,0.247620858837712,0.0851326803276658,0.05261600035632,0.0943759677719918,7.9986289295707,M
0.360028462001098,0.280002939479019,0.0900050743681655,0.231357996945213,0.0872902242503585,0.0396602451744134,0.0894478693814518,7.99878690565932,I
0.500097768014515,0.380010097217915,0.155017430640198,0.615622433710924,0.209344376063197,0.1598329297506,0.198103411136022,11.9958329765816,M
0.235008643444494,0.175000892671729,0.0400015410026663,0.0722789779174407,0.0331326108798288,0.0148968220131019,0.0198323269562742,4.99963160307798,I
0.590005493671035,0.450000567371587,0.185000979443059,1.2841306973121,0.47276649182286,0.275934421292524,0.424893428997632,15.9997658512759,M
0.620079130860515,0.475008172422713,0.185014107901905,1.34128656880378,0.601136547241666,0.32405540402375,0.32846495083699,12.996627320801,M
0.575087853559234,0.455009073279606,0.145015663034467,1.18308185868069,0.577265789425134,0.226451279968256,0.298295740350969,13.9962555459418,M
0.459952068750003,0.424995049789253,0.154991454542908,0.736134877899094,0.302537315074854,0.152572161930116,0.24092981201912,8.00204290372677,I
0.339988734645498,0.259998836544448,0.0799979915482379,0.197681385365955,0.0804788332570445,0.0556344760876389,0.0552185351313843,6.0004801467664,I
0.609869249686752,0.479986496458869,0.149976689087148,1.1730892099624,0.56555753468219,0.247060784490182,0.282536408142245,14.0055727798091,M
0.580012283178597,0.455001268573691,0.170002189915257,0.932528101325467,0.407477904187252,0.258853374006007,0.219761720232763,8.99947647200241,M
0.69949861174759,0.579948217968119,0.204910609637816,2.02680518805043,0.762811479359412,0.495985140597251,0.589726364811311,20.0213699398506,M
0.674767083363372,0.524975944995429,0.184958474291317,1.53906152437511,0.703400108488988,0.338780357958044,0.399518319221839,13.0099272659282,M
0.644320948111925,0.524929869345067,0.189878934749818,1.6687387839025,0.732363062162115,0.396605935875877,0.408172838329326,18.0289422377445,I
0.684968527858462,0.544996749641762,0.179994388966799,1.76152246146169,0.750837721599089,0.392375687286439,0.485610523937324,16.0013413911642,I
0.604992744629715,0.489999250684846,0.179998706471134,1.22550671297429,0.480308389104306,0.287086608353968,0.350140745974586,18.0003092350605,M
0.630388906779141,0.51504016524747,0.160069336522497,1.09604408110162,0.404969539311007,0.239357566234966,0.347455648505265,18.9834241938502,M
0.680072364604762,0.580007473621994,0.200012901575172,1.80189395043526,0.581924146560426,0.452136173750216,0.598596208543063,18.9969157090466,I
0.675310579121259,0.545032075777367,0.195055371820147,1.79842282599298,0.671298851986761,0.365792574270802,0.598975116445955,19.9867626393155,I
0.604998028216063,0.469999796359452,0.179999648459094,1.14009417104084,0.375583810564922,0.280523537456323,0.385038250377448,15.0000840404695,M
0.485097892002201,0.40001011002303,0.135017452745431,0.683147952629352,0.308839105973615,0.135831449692526,0.198101005915202,9.99582769203541,M
0.545094211534975,0.425009729914262,0.135016796570707,0.863890445604761,0.36899554402524,0.208875383936505,0.233172402815192,9.99598455921939,M
0.470166808798808,0.37501722756466,0.125029739625668,0.595832281503975,0.244909801424988,0.135008780403359,0.176764098035515,9.99289035197785,I
0.515045670929975,0.455004716770967,0.135008142474324,0.731899907173109,0.293058759700071,0.161954819821178,0.234114035631919,8.99805343459525,M
0.525087292504481,0.440009015335378,0.150015563006421,0.860466383418781,0.364789637025747,0.19745797735609,0.23830662417839,11.9962794589598,I
0.580198209845865,0.46002047058045,0.120035337983738,1.0342951875064,0.454075101692797,0.236133941781527,0.276154953250682,10.9915519909699,I
0.544863693987974,0.439985922681223,0.119975698585429,0.828445746213611,0.353293679345087,0.173127103631378,0.242644182412667,12.0058095722512,M
0.605064376401524,0.495006648621822,0.170011477392661,1.25174983307302,0.52526368468805,0.245731530032044,0.388751170647802,13.9972561785767,I
0.630121080437223,0.50001250486231,0.170021586912108,1.33842055386208,0.554353482852254,0.265554646151215,0.397651176511848,19.9948393652063,I
0.630271168109892,0.515028005513979,0.165048345399876,1.40781132380451,0.476474014799673,0.345763028939362,0.444739645475684,19.9884423973439,M
0.545175256713395,0.410018100042585,0.140031245768145,0.661071015814132,0.21555072329245,0.157907936483873,0.231600218050746,12.9925302888417,M
0.490073557989535,0.380007596871568,0.120013114338628,0.544139570703895,0.213373421808026,0.138121928151881,0.153573058228696,10.9968648451488,I
0.490147349686948,0.390015217879858,0.135026270344031,0.608827242735258,0.240236909875894,0.121241066500648,0.197141582788983,12.9937197293077,I
0.259999347310285,0.199999932591959,0.0699998836347486,0.0918656645980119,0.0370277425395001,0.0200077912469911,0.0300126614420061,6.00002781864133,I
0.579827972928334,0.449982233506137,0.174969330030834,1.03259370313236,0.432312000968195,0.205053510838165,0.323337130553817,13.0073320588516,M
0.609910590084769,0.484990765984128,0.164984059489494,1.07309781497803,0.397300363398652,0.244567298467552,0.331734451194469,18.0038107883488,I
0.564993279459371,0.454999305920617,0.169998801823621,0.905116790634625,0.342285656199988,0.156080224018735,0.320130370884387,18.0002864397965,M
0.385088211191737,0.30500911021493,0.0950157267952333,0.270155465947531,0.0877505882757906,0.0539470108598321,0.0882888026850486,13.9962403030935,I
0.390025562538418,0.300002640030302,0.0900045574353937,0.310761234846025,0.141913465747863,0.0641948564596057,0.0845041156769061,8.99891048522619,M
0.360074710022664,0.275007715850455,0.110013319729676,0.248876680052798,0.091824454704936,0.0516081761738186,0.0835507100894432,9.99681574372178,I
0.564805698803205,0.434979933094326,0.184965358872549,0.94150928348754,0.337258761399167,0.138319400136403,0.393769223379718,13.0082814163843,M
0.675113430582543,0.535011714805868,0.16002022305231,1.43334607478048,0.587178639493517,0.316145963519722,0.417799575037376,15.9951654137996,I
0.574907345396038,0.469990430881391,0.139983481007849,0.818429999085141,0.352438278709976,0.174606030763648,0.241797394484721,11.003949081982,M
0.52507686718459,0.410007938636344,0.135013704320828,0.72432066317012,0.28973276465907,0.151582425834923,0.233508863588756,10.9967238021568,I
0.584806302893926,0.464979995483193,0.169965466573294,0.951633616333555,0.394733084557168,0.226312189022295,0.268757504703212,12.008255669107,I
0.240010059023082,0.185001038868883,0.0700017933801046,0.0735703297103083,0.0255724417918417,0.0178799240565998,0.0248048663332806,5.99957126893742,I
0.220007477435612,0.165000772249464,0.0550013331199412,0.0560389921046987,0.0211821720215004,0.0119107408216493,0.0198549462093178,4.99968130017308,I
0.679733640553518,0.549972491111861,0.20995251191611,1.68967838649279,0.608821593233579,0.30817956938348,0.63016707189482,17.0113526500124,I
0.529861160117283,0.439985660989864,0.134975246832486,0.754924229588169,0.318901381375729,0.173157350794662,0.221193336637171,9.00591756972418,I
0.520006253459247,0.405000645840473,0.120001114902442,0.628287075530736,0.264234197067769,0.141425351596023,0.180878689965947,10.9997334679316,I
0.529993317181532,0.41499930981646,0.174998808548943,0.73812455454077,0.261284052821654,0.139579773724103,0.26462963911714,17.0002848320199,M
0.464942302313531,0.349994041137929,0.114989713326816,0.409124767829195,0.158952436905646,0.0916887452268628,0.135619269836634,9.00245916429719,I
0.664726333738051,0.539971736483587,0.174951209215303,1.29067451111383,0.50713216901246,0.257266791845673,0.420308815847739,17.0116640777459,M
0.734830288428945,0.58998247264482,0.224969742851512,1.72107027522788,0.644213580745461,0.342525870388587,0.583292212461788,21.0072333686479,M
0.6300815254879,0.480008419733397,0.145014534829756,1.02827942662699,0.42003476373988,0.236026819026979,0.303418497775077,11.9965252580922,M
0.585059903104035,0.465006186631673,0.140010679867627,0.920329147175561,0.378453821945239,0.160784928400025,0.313837947557863,12.9974468374081,I
0.589818731312042,0.454981279056831,0.144967682382682,1.03569161059065,0.482704815346907,0.19216382928418,0.288516407453653,14.0077259507773,M
0.579913173607865,0.459991032803453,0.129984520094751,0.903129550970586,0.360690550895329,0.182036458596672,0.291684333769482,13.0037006746138,M
0.62499678738806,0.499999668210069,0.149999427237189,0.95233878609353,0.344636551889128,0.223538349391024,0.305062321036796,15.0001369264708,I
0.640040941852042,0.520004228364501,0.175007299347292,1.25642657701299,0.422759768890604,0.259011271475537,0.479205774393202,11.9982549951833,I
0.605095843996743,0.485009898510528,0.165017087615318,1.03022643589648,0.430926156329951,0.207855897015629,0.298140734903903,18.9959149811835,I
0.61994845131364,0.519994676190143,0.224990809605687,1.17289034377137,0.38019107400319,0.270615343766001,0.395999986191676,23.0021970844382,I
0.619701038084688,0.469969124016457,0.224946699361701,1.05346820606105,0.390707359330413,0.218068749542426,0.365799522902732,15.0127422174674,I
0.625060941016674,0.485006293824502,0.190010864912622,1.18704276845425,0.435909705527121,0.229772538693959,0.418817813226991,16.9974025999722,I
0.600097576872402,0.470010077477271,0.175017396562291,1.12508309319128,0.482352500547913,0.245835211440317,0.313107119076748,14.995841123353,M
0.274986697800169,0.194998626184534,0.0699976284078157,0.0772621655902203,0.0315654092527639,0.0216587901907562,0.0252580476262267,5.00056696025268,I
0.269967158608533,0.194996608229308,0.0799941448490989,0.0932406449485734,0.0398959214900437,0.0198920322113606,0.030637085836752,6.00139975070596,M
0.399921842103146,0.28999192806236,0.114986065563615,0.263413684795322,0.114822096992832,0.0584329815750695,0.0765161747688142,9.00333120998863,M
0.359949969739724,0.26999483300911,0.0899910803193638,0.178202863447285,0.0866265333882435,0.0390972181047941,0.0559705304436483,5.00213236677899,I
0.365011776671242,0.260001216262971,0.115002099612232,0.220423852909117,0.0929994332537944,0.0443594202540414,0.0697715459023798,8.99949806012632,I
0.174992767805925,0.124999253078423,0.0399987106031212,0.0225114830593389,0.00980740400081892,0.00608633169636094,0.00514029638233923,4.00030824725476,M
0.27497050369864,0.204996953701229,0.0699947412308746,0.087929125268897,0.0347537386238828,0.0203521014102115,0.0330721948733949,5.00125717781149,M
0.444982757927646,0.349998219285083,0.114996925984833,0.357951268242534,0.157232873311871,0.0697058209914734,0.117334476695471,8.00073488369008,M
0.205028989987448,0.155002994008031,0.0450051685005886,0.0484666661289857,0.0157677822203456,0.00515394252865858,0.0149376270436333,6.99876440206755,M
0.564994248016846,0.449999405950631,0.159998974503581,0.793816137360531,0.360744487719186,0.155568662214807,0.230111581965221,12.0002451583846,I
0.649830997507426,0.514982545876541,0.159969869270075,1.1277162164623,0.502183441404673,0.20501740602114,0.333278457141535,17.0072031466305,I
0.560040397540098,0.440004172149426,0.165007202304249,0.808314547725485,0.333282904839043,0.173017769002148,0.249216333429062,11.998278194597,I
0.480095697693968,0.37000988340077,0.120017061531623,0.533696324127162,0.20343237492116,0.129857643452001,0.153143573012215,12.9959212168333,I
0.499986142475366,0.38499856883208,0.149997529401337,0.623647869656323,0.261089013302135,0.166665419179376,0.160268820299082,10.0005906290514,I
0.660070685385781,0.500007300196769,0.165012602194419,1.20504833665961,0.455495521668408,0.297156218818379,0.36862878349138,11.9969872799468,I
0.439997231540106,0.339999714080899,0.104999506423153,0.363430200654292,0.14811767323149,0.0805330474869023,0.11755370498963,8.0001179960263,I
