Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,Sex
0.557935739077524,0.436909526409496,0.161256090621,0.869372322517687,0.369221656286797,0.188241144527519,0.259436657150904,10.0668041421979,F
0.557264391866645,0.436785415782547,0.1510746334256,0.766308396485491,0.309215822306107,0.16053464000142,0.241185027311109,12.0790199144463,M
0.620272390166822,0.487266074295172,0.169122506862071,1.31110009396751,0.585634962031691,0.288571906533506,0.359420093823959,10.2465012438341,M
0.662113235321207,0.525599609552841,0.198578730772773,1.60291812678758,0.668375028398042,0.351855491228151,0.467308262154214,14.2104721496778,F
0.471051539487801,0.363419465979941,0.131872472475661,0.534743414436752,0.241745514704305,0.117245781737187,0.154555090506715,7.11058130630775,M
0.483969206015025,0.374692098914478,0.122885986768259,0.537067152936261,0.226124827696213,0.112641492254066,0.164438971697844,9.8869803405138,M
0.552233305158308,0.433989056108927,0.143946965571512,0.854532964781499,0.325533059579002,0.177916689071303,0.275188837038933,14.9127523596401,I
0.539291100211599,0.4254063339219,0.161986270597418,0.882295290574828,0.316252314847509,0.186628366614263,0.297989813090887,15.1559099267411,I
0.531048192117239,0.413616575649037,0.139694644016027,0.732423862385929,0.316611962886178,0.156394046040709,0.215469732028195,9.96691476997313,M
0.601482201041154,0.472746796314429,0.160583050734732,1.15915721192304,0.497838639008222,0.251104155078283,0.332334754007959,12.0529361274498,I
0.543341137953153,0.426479202348518,0.167006722513011,0.818164217551529,0.324901570452197,0.176376402852325,0.260582937413686,11.1285001487797,M
0.505126274500385,0.392038153176457,0.127046172257115,0.657101680942819,0.282359679755976,0.139445848334406,0.193812213297652,10.1480601747058,F
0.468139692894779,0.360285900670267,0.107336809398801,0.394412623657548,0.175987283147153,0.0797809231350825,0.117728054255391,9.13099600322977,F
0.501186015530512,0.387992977745388,0.125096620933583,0.562257282109518,0.250695460312062,0.118490953853093,0.163664791554546,8.9867733378644,M
0.436323500720901,0.33513980696823,0.108244568640129,0.381341101758303,0.157855355970368,0.0792297873682455,0.120581459130741,9.23694763286178,M
0.535781702810409,0.41683483857038,0.125441419068465,0.698994515484032,0.303925808849344,0.145679064007757,0.203573134835416,11.0307438782276,M
0.487175862719044,0.379079768818306,0.135520341083861,0.604436239753874,0.235461484082729,0.12789496033232,0.196124522067083,11.0623598030725,I
0.468883982412577,0.360815315888687,0.106780331642989,0.439442307159136,0.197862793348814,0.0904233513054173,0.127470159650128,9.10626709146553,M
0.385298671855369,0.291337681408406,0.0864737762746139,0.257995337307371,0.124994039311147,0.0551095934577844,0.0700818316511809,7.09760504018011,F
0.359829098243897,0.269623697511564,0.0767105641068918,0.218751342507509,0.117122822157376,0.048358090203942,0.0513741877781204,6.11547515430047,M
0.688859270163553,0.548065204981418,0.176991958374807,1.8930723718388,0.781149348878224,0.411206696648353,0.545332209727429,18.9784541472308,I
0.307615197187632,0.228911181544595,0.0795845662983753,0.154612308748123,0.0593207462828116,0.0365553034309999,0.0515399438830414,6.97333140778255,M
0.280349785470307,0.208322833498083,0.0781391367775402,0.143913506179802,0.027395139378926,0.0338155244055811,0.0639591618367325,8.86523940947664,I
0.594702254918555,0.467934848304321,0.145420953760441,1.11622694489978,0.45852131844961,0.236694301597001,0.331174504491953,14.9937335370893,F
0.569361099157974,0.445311335817438,0.137336161697014,0.910397625949993,0.390428431341767,0.192638507279016,0.263712280056678,12.2123896886248,F
0.578887583525908,0.45610379529015,0.169393749034097,0.939836707745397,0.372066480771253,0.200338569091324,0.296872625090919,12.9411361331816,I
0.595289778841535,0.468982349473228,0.166431228293683,1.0906663659007,0.448442078177759,0.23448237567765,0.328147031712353,13.0817072107597,I
0.64947031281254,0.521579865527796,0.246373633425726,1.76470189668221,0.667391279264042,0.391234053147009,0.560030910244446,17.2149341910155,F
0.720439803534191,0.571661032372387,0.193797043156829,2.44326595034452,1.07997212873023,0.546491950637683,0.650547474808395,14.3379168211555,I
0.699407441811843,0.558255740113225,0.229369555778566,1.95412522264069,0.811148202954846,0.433948815881906,0.56885088788381,14.7664900019118,F
0.515685308075426,0.400384872768943,0.148225289824171,0.774533357252075,0.352106642428634,0.171695323209322,0.21609937348319,7.22567583674285,F
0.517528250813817,0.39982135303454,0.117611975067426,0.781134807690037,0.372447428071816,0.169684516003287,0.201287447903542,8.1637486014092,I
0.351825915126678,0.265100067986191,0.0910034014472733,0.181769671957437,0.0752454337730129,0.0400982458779634,0.0603514261241766,7.07257801560582,F
0.299735843867662,0.219856375407728,0.0611945056170973,0.132863273856659,0.0820159633855737,0.0330019256370268,0.0223463938716444,5.07892040437562,M
0.590503611905738,0.466712108244918,0.178367339276715,0.955578141644613,0.365665355977069,0.202628632088827,0.311314594302719,13.8847023387447,I
0.563738426737314,0.441491298704045,0.161068487997213,1.07329731334133,0.466246152484618,0.236312241714927,0.305391299338075,10.0340156696069,F
0.610922996919088,0.480377031074588,0.176538091524669,1.02690422331184,0.445699510218673,0.222434370298814,0.299570036970725,10.1133437206565,F
0.640851063762645,0.507628298166575,0.201806954138434,1.57216751685082,0.666164099951277,0.349126913656556,0.452177253719437,12.1061948734553,I
0.621275330827918,0.491363334655469,0.188182359835603,1.27460465875331,0.525834934279219,0.278009119134732,0.381123492225822,12.8490878697984,M
0.61807921734004,0.48513831796127,0.159684277063603,1.27381270228822,0.568869562494194,0.278355663762318,0.348570182530951,10.914470653695,F
0.614911938149775,0.485491535094573,0.178299208900808,1.10379275628567,0.452354585957114,0.237078319557721,0.335843658612714,12.9122589623322,M
0.608519185332323,0.479496902478801,0.173041359294115,1.08382828999077,0.452976532216616,0.233353492023949,0.323773722862345,12.1917390898264,I
0.568819200588634,0.447866672480994,0.155761700943627,0.909689568669722,0.351484070959815,0.191173940366387,0.290858845800112,14.4076435444028,I
0.515654792664817,0.402817561799855,0.149220394691978,0.673906104070992,0.266322122379436,0.143247266736693,0.217185635631279,10.9384806854202,I
0.583212030344729,0.459065513562341,0.185561497441066,0.926686186935297,0.383423672461342,0.201648460889131,0.28631701369565,10.02699023784,I
0.541388999955737,0.426402493191357,0.170099549568984,0.791333374958591,0.289686187494017,0.168047784863051,0.268927794746902,13.0209565596132,M
0.437442869339593,0.335499747943772,0.110878136315404,0.378967526178035,0.167008815763135,0.0802264916249707,0.114249567939174,8.05497777708302,M
0.47570626358498,0.370349902770197,0.147041905779226,0.647214653698662,0.251435589280342,0.141037776120455,0.209946814666622,10.1194604093331,I
0.334337653456325,0.251039962132114,0.089800578797571,0.1827425768984,0.0720150154974192,0.0417881389679031,0.0616618147099629,6.98651766756704,I
0.407633618240741,0.313261476959126,0.128878506371617,0.326132995476567,0.118833157072001,0.0716143875741349,0.118401688980912,7.92009892638941,M
0.531212751141339,0.418450114253187,0.157966365830911,0.767583789440615,0.266862446491279,0.160059510834786,0.267890357726628,14.8652157771688,F
0.630980759833638,0.506824437879653,0.211747124117711,1.37534594574284,0.463411630225879,0.291895533720381,0.476880153780417,21.7921311919687,F
0.124125225244698,0.0764341893219285,0.0313846635388721,-0.00444881838318922,0.00795899848248161,0.0150251734173568,-0.0183042170999814,3.10640450822254,I
0.554002853992709,0.437754761060069,0.157333907595072,0.944977497678681,0.337151606586429,0.197957214610253,0.317481542022524,16.7997279757066,I
0.236589553851314,0.169957807538658,0.0651405327625866,0.0507091325956789,0.0208732688834217,0.0190259140274927,0.014842253704426,5.01870547099374,M
0.326088750147652,0.24705085991744,0.0766559431974579,0.168952026470767,0.0147931837007591,0.0310786727684033,0.0869672559551118,12.7674776233587,F
0.316241339658363,0.235385996952989,0.074975792459838,0.15746742512838,0.067159976134022,0.0361557830783016,0.0477815195662531,6.99421266950811,M
0.332078716470534,0.25044917198863,0.104142778679331,0.164437008245358,0.0508734459104283,0.0387334956881879,0.0678214247757767,6.94574778265233,I
0.612822268799407,0.483910769429675,0.164174784355023,1.2190721469899,0.496602281910019,0.261144333753185,0.36544290829983,14.9288070314183,I
0.564507194464316,0.449987708265411,0.18551686434772,1.04741032941583,0.340334440446281,0.220740677806565,0.374465770303934,19.082154326585,F
0.530236005717401,0.415745283462218,0.164708828096535,0.899337481304442,0.362317598584566,0.196835172477142,0.278351923995987,10.9385311450534,F
0.271566786561074,0.199632914763854,0.0797144115665854,0.115488484676955,0.0396756851380099,0.0314472177762918,0.0414510652373685,5.98429768753003,M
0.477477384578066,0.370463791814366,0.127044265517412,0.654697282899389,0.265877824444315,0.140372087952385,0.201230992958053,10.7806870677846,F
0.648419468428342,0.518614146030455,0.202303294058501,1.43955066497579,0.527261683230861,0.307472188274448,0.469855250992233,19.8161568960351,M
0.525491926566429,0.409807310325578,0.137751818702973,0.732068530691707,0.303879376864034,0.155129438986474,0.222485741746728,11.1777101922998,F
0.36731906706969,0.278557572023363,0.104902855348275,0.237015508546781,0.0947576951791028,0.0531016061179872,0.0803803127624982,6.9888927540237,I
0.49492857962524,0.387489013934548,0.139854655024726,0.635273604949693,0.218390602528954,0.13130140549332,0.223898843318188,13.9914769681218,F
0.505915316498129,0.398942645292521,0.151124382262356,0.645392516744101,0.188722484985797,0.130260234133633,0.25020989170246,16.7309249036752,M
0.543891493780663,0.425641800872607,0.160412545297867,0.79673492443851,0.332195020347017,0.17210843418882,0.243760989239513,10.0214429820444,I
0.601119025455182,0.476487201375491,0.208620988959255,1.23644995672463,0.493851437107728,0.273280412958117,0.383861555332156,11.8995562651608,I
0.499677994126085,0.389118553547007,0.138202631576748,0.546016848626808,0.212098592589532,0.113409878831257,0.181495165875854,10.8622294666971,F
0.370093753901109,0.281893141550053,0.103767014066199,0.241905453654729,0.0791474115046379,0.0515845627317677,0.0925044590683422,8.9078712464511,F
0.203080317324947,0.142278873807326,0.0603618417082981,0.024771126546673,0.012354299222805,0.0164778880841285,0.0039231356563478,4.03274851058319,I
0.564174884973221,0.442238736681774,0.137495857236759,0.977140031812109,0.402971517655918,0.206963562808998,0.290281430802741,13.8296229971209,I
0.585655541155251,0.466975276364481,0.190601487902673,1.29416187287366,0.461591226334431,0.278604706296988,0.429465698715419,18.6634457808291,F
0.616272111412532,0.492880332182753,0.176105829643571,1.33633731229514,0.458227686420487,0.279618484015907,0.452359240650448,23.058183579029,M
0.657694613332077,0.521086583385226,0.189002551904915,1.26856594917971,0.52269036515602,0.272276016758799,0.382102134771346,13.9475041535579,F
0.274486279283332,0.19978438510436,0.0611762342720534,0.0918335501822913,0.0548593784405357,0.0253146318984997,0.0164819304734974,5.08246289678737,F
0.270545461034349,0.197472333332685,0.0709414026973983,0.117852510794708,0.0575747010142717,0.0325914350496745,0.0299032387746643,5.05322984349382,F
0.343034982621179,0.259198289304326,0.104480313354249,0.231385093335026,0.0850314036055894,0.0537685639239531,0.082057461030642,6.95939516093027,M
0.358672216242799,0.270500066081602,0.0906746148345349,0.243330895027643,0.106555716067422,0.0541883798239936,0.0732050220764468,7.04770183431839,M
0.36421237705942,0.275568946192877,0.0908464352425879,0.226154321150336,0.0897403997169172,0.0484022420919683,0.0750397593107196,8.06504598693513,I
0.413008876299473,0.316704074691749,0.119049633045245,0.298330664774201,0.11587184685536,0.0637983755748155,0.104275622488209,7.94276730547929,F
0.297777258506628,0.219920649387916,0.0804845406252386,0.127392733911242,0.0628157319052093,0.0333610483411307,0.034902941346436,5.02418070755671,I
0.238518302732268,0.169509410230207,0.0414293611532977,0.0654526437401062,0.0478676969380154,0.0205109969933394,0.00143810810750303,5.10306348389249,I
0.615116534353542,0.485708535686643,0.180637528707668,1.35382291729421,0.56895561468157,0.297025406314284,0.393748899618418,12.671498887554,I
0.341871184822798,0.255656123688708,0.0808151185811405,0.202424941496638,0.100973324577014,0.0463437926939645,0.0526812724212391,6.04608993254039,I
0.616351545242269,0.484328717382936,0.145529226605246,1.16705294108817,0.502255778160851,0.248605977713795,0.331683459006587,13.7014717224699,I
0.672994397624499,0.531966532412842,0.182331398483036,1.53815127643093,0.670023611630095,0.336050272120347,0.430276793422381,12.8256101668201,M
0.686408684624842,0.544376634857493,0.179338442846586,1.76410400515085,0.749658765140802,0.384634364320707,0.498287597105692,15.9480158483404,M
0.585467699037766,0.459518386158275,0.153585731051092,1.05505952372659,0.44870069843118,0.226931083313156,0.306580900064309,12.2184593727823,M
0.700985071911543,0.559416290719188,0.212566336609895,1.58355424825993,0.632193193493491,0.341771617189743,0.484420464210892,16.8937446984311,I
0.669702600773629,0.52972443866536,0.163764725065063,1.55318118654596,0.660249424945567,0.334722453731056,0.440433185545358,15.9034306304286,M
0.705740269532444,0.558225721169929,0.174350543684197,1.35498600693362,0.587555244772951,0.287401580721675,0.386668577331889,14.263462402146,F
0.664763095141164,0.523425350247533,0.155224644710874,1.29337659457532,0.571655600553627,0.275823710775852,0.35872033751401,13.3525896448383,I
0.624689056319115,0.49268044622114,0.187511651624299,1.22430380959346,0.525673175145987,0.268289150553229,0.355224166367472,10.7579084586903,I
0.581408681555673,0.455013957211275,0.157051875202429,1.1152830194022,0.497752786631757,0.244895500738636,0.307884611618056,9.75225670939037,M
0.610608809898039,0.482331513940062,0.187402366578268,1.14281505662374,0.469661053672154,0.248401240669926,0.346836557624454,12.0957447096512,M
0.534373532368242,0.416889112473106,0.146232597623312,0.821114958627948,0.352177677822493,0.177583276265072,0.240846026371773,10.0686660897013,M
0.542468787549442,0.424947222388107,0.152178311709416,0.752678087417197,0.299953242687707,0.158923100582084,0.239241103209046,11.8113462248945,M
0.474879827079539,0.368419508600605,0.133880478766546,0.507489437743592,0.199868638347886,0.107150414176525,0.166914056013367,9.90198233854293,M
0.474781362569922,0.366511914220418,0.119626813236338,0.504529931556765,0.220465832222557,0.106564046302508,0.149959928021095,8.95551467215837,M
0.476484987494469,0.368986721586627,0.124986227507703,0.600183875126299,0.250226998070336,0.128313455814969,0.182221343793276,9.98352822221688,I
0.376808844661378,0.286449819037533,0.0943413297137264,0.256357675067769,0.0956729147271379,0.0537169782580813,0.0883728535365329,8.95105207082524,F
0.502223582388377,0.390854805611984,0.140878158805325,0.769984032190175,0.323010654011851,0.167700911825607,0.229606666947755,10.0432188756043,M
0.545264798072209,0.42739675238698,0.152272038119769,0.699044248627699,0.2723226553456,0.145512356326326,0.228707454039022,12.1561042339481,M
0.582090457618341,0.45591378114878,0.151269950318585,1.00530666911381,0.438092838449534,0.216587329804046,0.286739865595999,11.0932898613114,M
0.544350609570546,0.423538725182367,0.1379125441514,0.737564841937796,0.33282796311111,0.157351900797852,0.208506249678544,9.18610019362,F
0.427278515916386,0.326958349712551,0.112213198154598,0.449793839800013,0.204787758058876,0.0991317484639088,0.127278833710071,7.15074958683658,M
0.444189698771915,0.340978703654232,0.120081546475848,0.370691130046627,0.168258393936081,0.0796849114795737,0.111292126442687,7.0007017794728,F
0.54385049572525,0.425796495499077,0.148660919700876,0.866390178044743,0.355413328995971,0.185509800263518,0.263282710993179,11.8887623290031,I
0.45465216363942,0.349599638810487,0.115762717498201,0.488226387291127,0.219086432968889,0.105173691438704,0.140528534001472,8.0504592825011,F
0.603176150721821,0.473223698335163,0.120748730381979,0.930478457260504,0.385343460305154,0.188660830105177,0.276005617496698,16.0521218239745,I
0.61615966216906,0.486565102702886,0.170641713381823,1.23990116624303,0.510699381476198,0.267375213237892,0.368919482139216,14.0617047395079,M
0.603012885490254,0.474624176300437,0.144239635805145,1.04380104150635,0.425575228639049,0.218328183154852,0.314255183281867,15.2855709796575,F
0.634122449726917,0.504226439574884,0.16715236329335,1.32765126912567,0.500994104735723,0.279417588752551,0.42071880812584,19.8145818556716,M
0.627987515828556,0.496255034953861,0.158030764786667,1.01113095059633,0.396975165060024,0.208372269143872,0.318982231819905,16.2155178683844,I
0.664030394885552,0.525116043677497,0.172957079885548,1.52779005318454,0.653023451642051,0.331543625765543,0.433161334807355,14.5149946656509,F
0.489230678613174,0.379265817699524,0.119566037067201,0.558102643022404,0.229560394041191,0.115663184765544,0.172879436921113,10.943486063641,M
0.601962331291342,0.477316528330266,0.151748765150196,1.04112393173287,0.371153316350793,0.212774036659753,0.347869373099083,19.793016348013,M
0.572603252416084,0.454243620442444,0.168704158342938,0.890278308792538,0.296217025463421,0.1828476577347,0.317614009422988,17.938507345595,F
0.360669517236651,0.272584315573573,0.0961830330384513,0.222107193050385,0.092214373673459,0.0493358656076948,0.0722216609981292,7.08554345079155,I
0.393286446211665,0.299097408479115,0.0891494058275452,0.30872167815715,0.129833324570929,0.0644458658766136,0.0943157188275812,8.94073858865197,F
0.362614328229011,0.276939412653857,0.108144596098597,0.246573060611331,0.065243842542979,0.0524486854969859,0.103929597400813,9.87073668829016,M
0.567870180319378,0.446852637349051,0.191934872585424,0.710763686349738,0.281767438167178,0.153084993133019,0.237647202676373,9.15446362919169,M
0.575901079840003,0.454845171717583,0.146487936123359,0.842457892129943,0.295972354357065,0.169762091798332,0.288992227073072,17.7651267081011,M
0.593292521253525,0.4650196485381,0.154681907757974,0.943927277689699,0.411700642794232,0.201486002984411,0.272515317624208,10.9525307466445,F
0.659370901768916,0.522031388600856,0.176110378288799,1.24311924401541,0.510920994721858,0.263736925147148,0.373861990307,15.0733869423141,M
0.260814154203581,0.190255607777293,0.0699652610092586,0.070818948869799,0.0237425391008546,0.0209642524837271,0.0257311920717569,5.99786979258184,M
0.178949718524652,0.122824230779962,0.0499380917510507,0.0125325171157002,-0.00210879919646811,0.013579745233807,0.00323242021646686,5.00645067805572,F
0.67883527149669,0.536984119299186,0.191953568316326,1.35873551133446,0.587507194331202,0.294452893385227,0.390467754890705,12.1278498514219,I
0.662117486210387,0.524588873401172,0.195467430122988,1.34498987852993,0.563209615029071,0.2916774595324,0.398106891734717,13.0547281405562,M
0.544467841011877,0.423451657364951,0.136488823610697,0.762642475346497,0.346677571219468,0.16331701353385,0.212675325287939,9.09421506760733,M
0.458412792363055,0.35322960111479,0.115791826284184,0.414755001670459,0.17585732162756,0.086148599348227,0.129401781461963,9.05158609629392,M
0.733723128655069,0.589399713728743,0.226865008785827,1.71228831124961,0.646255836548113,0.365504382849748,0.546920122871249,21.1584839859044,M
0.670712532822584,0.532761229102232,0.187664732550843,1.33724060179697,0.536736111373422,0.284668092489859,0.409465878594432,16.1978308315916,M
0.542307658323895,0.428149429295088,0.153340814415857,1.00001485522132,0.361864755728452,0.211657673297359,0.329321781708419,16.8507829431349,F
0.58767921354459,0.460918840394818,0.142289359854954,0.906904890014542,0.380425247867171,0.189467577920943,0.270029299925377,13.1830872462325,F
0.557524994497565,0.434853700289286,0.132918855731657,0.979066726536895,0.433121040324977,0.210921313059276,0.271411780045057,11.162243552545,M
0.636248193350156,0.501412514366812,0.150576005254083,1.29481153504506,0.550237340371223,0.276138333982816,0.370258530821077,14.999705861002,F
0.539080592834243,0.420260170961173,0.135018022780118,0.81746292624379,0.352107855209435,0.174351132010654,0.237147346625808,10.9949032807571,I
0.589629660131155,0.462930113189579,0.142539772760714,1.01969965861015,0.426183108814141,0.215323404342664,0.300334167628956,13.8646665788874,I
0.581092287644676,0.454809205593562,0.132260069067877,0.902402430177529,0.38505042470972,0.188218315306945,0.2625872243414,13.1639787820766,I
0.635244907340337,0.49895589343389,0.159118683173623,1.07004948659888,0.476612870633437,0.227976673511619,0.300876928851729,11.2692603554562,I
0.559588302900262,0.439708072199519,0.177728047971079,0.895389157237934,0.366535229432713,0.195383683208021,0.277766551777019,10.1757961484346,I
0.634916888389683,0.511446336845565,0.221950212771301,1.1882141666829,0.359007038758482,0.24660049743743,0.446610095212911,22.7655158578374,F
0.601152698687365,0.475202805069536,0.171929535553333,1.1265663899956,0.444771269832869,0.240853142237744,0.350374361372943,14.7808300475125,F
0.486513617915869,0.378752272089541,0.145626179242677,0.701622322044124,0.282478842709763,0.153120460788864,0.219273215830155,10.0120097907526,F
0.392567587660606,0.30050807642642,0.112873627969527,0.264059755869853,0.0893218474340809,0.0557425473313839,0.100644990087684,8.8568267698183,I
0.357181510910017,0.272330032699402,0.112495458481013,0.216992149176444,0.0567018289539457,0.0474606071730873,0.0944031991942514,8.8334346824359,I
0.178373134569513,0.12099254314327,0.0409102957372733,0.0128536910295465,0.0152470340868771,0.0141875181927016,-0.00906139583729343,4.07115833588008,F
0.473614919121788,0.367486385472538,0.119455118536758,0.485362491486262,0.180498018836329,0.0983885336493014,0.164642838932336,11.9529528077226,F
0.474374787965875,0.368388093250472,0.138395526581795,0.512603288846074,0.198482533701414,0.108778321834264,0.171241946493006,9.87415781976397,I
0.478304124585612,0.371428871223222,0.129337604067794,0.448748561148321,0.166677836211924,0.0912436990010214,0.156334602145739,10.9639225543519,M
0.51747799943136,0.403554022654165,0.140443149495055,0.584518693954027,0.232261781032822,0.121092253391258,0.190380679643413,11.0065405128493,F
0.299480148870444,0.222071304662509,0.0750355272558985,0.113304277938822,0.0411511825209849,0.027023058507382,0.0400668640068324,7.002595019554,I
0.493436630937144,0.386507475853087,0.136582064305602,0.622403676721026,0.206936837130965,0.127181904206005,0.223614325643623,14.7511322916902,M
0.449741696299066,0.345647832901366,0.115389976844172,0.35671605514327,0.156983090694476,0.0742824839157742,0.110446344733053,8.03109629017402,F
0.26170188732275,0.191694054013256,0.064055850218433,0.0812899064516658,0.014023196617419,0.0205521215503748,0.0361028642715331,7.93651928909302,M
0.550040991875228,0.432581471106038,0.178040507782535,0.882720412904373,0.350306501513392,0.192337657979388,0.280768390762599,10.8580274342852,M
0.478985377027959,0.372257202013207,0.118447330468625,0.544404895056921,0.201058451675042,0.110788530285812,0.182628465249569,12.8699494221689,M
0.497018671885223,0.384290758052324,0.122072948440099,0.585759974481206,0.264973381157899,0.124454262952532,0.166215785893765,8.78259672212041,M
0.641307877882947,0.50516817509238,0.168376647877077,1.23027089914426,0.53542911106341,0.265144189425383,0.34960174420225,12.196305157885,M
0.514415549802685,0.40039687727303,0.118302106428338,0.690205473480232,0.280483300032345,0.142581667364374,0.210991534945012,12.8441451108028,M
0.46390648529322,0.358814538203966,0.115286140219266,0.453992406177716,0.175992753771144,0.0925636920956111,0.149855358772999,11.0218828799575,M
0.415395760622161,0.319833127467068,0.11216956074304,0.400057787730187,0.140507525702544,0.0837866596716145,0.1405880833566,10.7874950070518,I
0.45628240591337,0.357240473996345,0.133737510765578,0.492975221844014,0.129097415045757,0.0982412453288434,0.202096206757845,15.5577748953444,I
0.453348526543289,0.353348111470113,0.129822540887266,0.438653138257996,0.125975155720011,0.0876248554880557,0.174983430677472,13.646526023107,F
0.579462807093272,0.460146524225447,0.157328191072024,1.12239332932587,0.393110026580516,0.233929278655024,0.376209444737945,20.1586303531406,F
0.607364714034993,0.475234747545746,0.141893380593959,1.16380360445388,0.527348445553114,0.251463240520924,0.313306596893623,11.1405661012198,M
0.552390219254913,0.430681183841794,0.140347233789314,0.914523081078827,0.406813950811423,0.197939932358304,0.255349451915772,10.0260349857456,F
0.573795786739751,0.449118882458306,0.149852331683216,0.908427122208038,0.392914323899378,0.19426164879278,0.263753188350246,10.9734822188157,I
0.611197134774207,0.485573999149753,0.180361470262821,1.42974318451886,0.554873055537403,0.309600710658664,0.441522659986174,17.366158610985,F
0.624987663142071,0.492028880104261,0.175131398729707,1.22821956451942,0.535438651021113,0.267941668295544,0.348903266603096,11.0299694409267,F
0.656215754572204,0.522755284392702,0.186414681244594,1.5421643059043,0.602248807663806,0.331407499262765,0.47410081334851,18.7293012232963,M
0.462945258456577,0.360759611489897,0.134897730831485,0.513451461032989,0.16994809938808,0.106272365399912,0.188034679791873,12.6220493042021,M
0.407647137694732,0.312508333596435,0.0979821286501505,0.365659490176175,0.133393802675788,0.0750831501160831,0.124068098858773,10.8719736858581,M
