Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,Sex
0.543224680185262,0.423875951279111,0.145252806156752,0.91164992567094,0.395861637757065,0.198427180190766,0.260879978328902,10.2696272828412,F
0.671012310552202,0.529762545472777,0.185034814855309,1.43827915692545,0.624964256330757,0.313150448922295,0.406711098796051,12.5242155452281,M
0.73691303019501,0.584368791303075,0.205550595565408,1.70986448349388,0.74311362174824,0.372313811976086,0.481916936462075,13.6869179802202,F
0.620483045147028,0.487893298774187,0.169304374670229,1.2300415667943,0.534373430084985,0.267787040294724,0.349047149873458,11.632715418319,I
0.549102097853991,0.42874606067709,0.14708252535689,0.93587151847892,0.406398900045211,0.203703720374826,0.267587281701091,10.3733239931645,F
0.48074481071261,0.372104269112953,0.125801982131701,0.654162361852893,0.283845305165063,0.142334936870819,0.189578011576139,9.1672797399373,M
0.537489986638096,0.419124105058079,0.143467518895992,0.888016517292114,0.385580256808058,0.193278772735245,0.254335551586521,10.1684486889295,F
0.496713041589928,0.385335765604766,0.130773107254202,0.719969491441797,0.312473768635884,0.156670656508512,0.207800941244923,9.44901112351257,M
0.298323708862546,0.220947626419966,0.0690118386744589,-0.0976184197144745,-0.043206319447894,-0.0214363532748103,-0.0186007738294398,5.9487798439627,I
0.335636090742047,0.251865181015266,0.0806276851866124,0.0561506965063399,0.0236887655401351,0.0120613992156599,0.0239800803671767,6.60709127822015,F
0.530844002192995,0.413617150621761,0.141398534517407,0.860627562123271,0.373665078202738,0.187312240158566,0.246751160550759,10.0511919679237,M
0.643136990718627,0.506664670735129,0.176356852732449,1.32340138500984,0.574988302092361,0.28812496093835,0.374899810700031,12.0324044933556,I
0.589781549296508,0.462453615583195,0.159746585927477,1.10351676066325,0.479330597900946,0.240224310249528,0.314010632433995,11.0910414551698,M
0.562241551611002,0.439633593405414,0.151173014101025,0.990020894371478,0.429955822211427,0.215499862771571,0.282582013649786,10.6051465735634,I
0.581603476075849,0.455677151242198,0.157200641699014,1.06981387094715,0.464668631133424,0.232882321912271,0.304677823165942,10.9467537190306,F
0.579859454111143,0.454232030571979,0.15665770419582,1.06262653251755,0.461541880932198,0.231316599940934,0.302687546982699,10.9159835150627,I
0.601700766210989,0.472330043222598,0.16345719852441,1.15263738386289,0.500699832142275,0.250924966652835,0.327612831275453,11.3013350999856,F
0.459925521651369,0.354853118857657,0.11932065732621,0.568363398666048,0.246519676486632,0.123644106726197,0.165819058988849,8.79995995621542,M
0.573318246475185,0.448811895645802,0.15462133824768,1.03566937603136,0.449814550252937,0.225444132321855,0.295222727140427,10.8005753968002,M
0.54568824142532,0.42591729212367,0.146019745917667,0.921802577835122,0.400278405870641,0.200638879377676,0.263691392038864,10.3130924933593,I
0.536775231280071,0.418531848903664,0.143245005936102,0.885070918695046,0.384298815688187,0.192637090353464,0.25351987346164,10.1558380861971,F
0.626375429732762,0.492775809966162,0.171138753273007,1.25432484018884,0.544937525642266,0.27307701725382,0.35577153347689,11.7366761936015,M
0.702733719397908,0.556047342647993,0.194910116236254,1.56900715545516,0.681835628078785,0.341628821211527,0.442911539961462,13.0838840815687,M
0.7022379186065,0.555636515269397,0.194755766778956,1.56696389673845,0.680946737195713,0.34118370858782,0.442345732576726,13.0751365475423,F
0.515963725051602,0.401287147611019,0.13676610403117,0.799304029561287,0.346987140374123,0.173953247364118,0.2297698026356,9.78865561688792,M
0.458552869612987,0.353715720433882,0.118893332277814,0.562706523382603,0.244058732688858,0.122411787696397,0.164252589807177,8.77574192223835,I
0.467299284200531,0.36096312027549,0.121616208820745,0.598751620840354,0.259739643895862,0.13026401305094,0.174233989694702,8.93005704343139,M
0.553143324467224,0.43209467682414,0.148340613575748,0.952525932200662,0.413644167812387,0.207331792398884,0.272199125612565,10.4446243378197,M
0.491335818255984,0.380880124136064,0.129099105280531,0.697809263706865,0.302833274145732,0.151843173317861,0.201664459164933,9.35413946357076,I
0.434997201707928,0.334197168902239,0.111560135920635,0.465630591659739,0.201827217918572,0.101264332254405,0.137370884323768,8.36014354061934,M
0.403979970349066,0.308495862911385,0.101904054465958,0.337804598961884,0.146218322872814,0.0734181459038726,0.101974049826853,7.81289897905558,M
0.507000431139569,0.393860038567861,0.133975710036444,0.762365144562419,0.330917399504871,0.16590631533136,0.219540900272243,9.63051404099075,I
0.388204394743154,0.295424003236406,0.0969929055215958,0.272791426481236,0.117935259242605,0.0592553854360969,0.0839709781678949,7.53456665932044,M
0.382102947438639,0.290368259790252,0.0950934428815499,0.247646578781268,0.106996347936872,0.0537777192742223,0.0770080123915229,7.42691733961061,M
0.639231146323264,0.503428234162295,0.175140910819563,1.30730489878952,0.567985752814708,0.284618430338275,0.370442464844954,11.9634927301183,I
0.435333926114881,0.33447618339317,0.111664962759101,0.467018276172465,0.202430910491547,0.101566631659413,0.137755153892063,8.36608445128021,F
0.367711833454621,0.278443584122937,0.0906132954678277,0.188338950393941,0.0811954007836645,0.0408578800676121,0.0605848869995462,7.17301141320857,M
0.526947776344566,0.410388684109667,0.140185586987598,0.844570715169773,0.366679773428979,0.183814344753788,0.242304791372162,9.98244990705091,I
0.673377552379679,0.531722417495106,0.185771146460212,1.44802662216726,0.629204753589208,0.315273880376571,0.409410310487247,12.5659460824219,F
0.468754676120698,0.362169078107253,0.122069291907595,0.60474947779952,0.262348926961866,0.131570613055084,0.175894881549629,8.95573487727931,M
0.273489991756837,0.200370065681562,0.061280768405138,-0.199961356280541,-0.0877291703803282,-0.0437311966249858,-0.0469409878273879,5.51063252925631,I
0.586732747233594,0.459927336115569,0.158797452824071,1.09095225592966,0.473864587347962,0.237487202304349,0.310531342461713,11.0372506983833,F
0.599865028328478,0.47080892547706,0.162885708621979,1.14507207236071,0.497408650087403,0.249276905335701,0.325517888975311,11.2689467297588,I
0.589666414906558,0.462358213638645,0.159710743042768,1.10304227706029,0.479124180502409,0.240120946617848,0.313879241179282,11.0890101111075,M
0.813881531852057,0.648145954063287,0.229511925732053,2.02706156072326,0.881105735904268,0.44141344293496,0.569753316282986,15.0448919868685,F
0.774604212534388,0.615600225187474,0.21728436775743,1.86519468504361,0.810687834888388,0.406151638281441,0.524930077377982,14.3519126831804,M
0.509366432066142,0.395820539590179,0.134712277959109,0.772115738149066,0.335159257705615,0.168030428278278,0.222240978246595,9.67225797115465,M
0.558515266931791,0.436545942491591,0.150012971543729,0.974664396794886,0.423275194555159,0.212154534609559,0.278329581169518,10.5394028260979,M
0.351679335266008,0.265158834849994,0.0856221630666121,0.122266966963979,0.052451716385245,0.0264644634837967,0.0422886155371259,6.8901461458193,M
0.575658332675709,0.450750923368451,0.155349838567448,1.0453131717048,0.454009947528001,0.227544979933371,0.29789323125442,10.8418621071455,F
0.588755672894588,0.461603560237845,0.15942721680053,1.0992889922998,0.477491366910137,0.239303314267328,0.312839903274035,11.072941668142,I
0.687044595776983,0.543047118280949,0.190025880958018,1.50435026270412,0.653707558919361,0.327543674314624,0.425007127224351,12.8070770552446,I
0.639356467662009,0.503532077153212,0.175179925038496,1.30782136411635,0.568210433770034,0.284730939456579,0.370585481435803,11.9657038049974,M
0.38123987322027,0.289653104581121,0.0948247562648245,0.244089739118227,0.105448995013245,0.0530028814029443,0.0760230729263367,7.41168991112857,F
0.527276957981755,0.41066144855747,0.14028806566035,0.845927314959895,0.367269943031857,0.1841098725237,0.242680453138881,9.98825773878916,I
0.509161305723819,0.395650569071862,0.134648419368797,0.771270386156409,0.334791499245507,0.167846273016719,0.222006888262671,9.66863887717521,M
0.573497760965377,0.448960643829959,0.15467722352382,1.03640917829311,0.450136390791467,0.225605294157631,0.295427588903413,10.8037426146393,F
0.421225623884104,0.32278584944784,0.107272858449357,0.408876151330133,0.177136999215324,0.0889006909614011,0.121654772999988,8.11716824146883,M
0.407194978152303,0.311159862749345,0.102904929652602,0.351054058890313,0.151982313521528,0.0763044675542982,0.105643013629611,7.86962214416824,M
0.422931958024604,0.324199741466772,0.107804063225791,0.415908173397486,0.180196181224004,0.0904325781212483,0.123602039874615,8.14727350998219,M
0.357066680278294,0.269622863281065,0.0872993160549373,0.144468907434871,0.0621103574127887,0.0313010335635396,0.0484366484666736,6.98519638499544,I
0.445041807245665,0.342520267682267,0.114687156773345,0.507025700696534,0.219835576197283,0.110282028075972,0.148833778470975,8.53736296068886,M
0.463351953548146,0.357692307617511,0.120387351677856,0.582484164428464,0.252662716448027,0.126720237539136,0.169729299763144,8.86041332806495,M
0.4743230071261,0.366783074030114,0.123802788270719,0.627697284784634,0.272332046695439,0.136569666034504,0.18224945551988,9.05397829637876,M
0.36562468397777,0.276714143260452,0.0899635377533695,0.17973753943303,0.0774534782742001,0.0389841102071959,0.0582030340305418,7.13618732703653,F
0.542640611123718,0.423391983593639,0.145070977599324,0.90924290208034,0.394814496096771,0.197902823398854,0.260213439279461,10.2593224102428,F
0.542913260522847,0.42361790464875,0.145155857025733,0.910366525259303,0.395303312511267,0.198147598501075,0.260524586510656,10.2641328299466,F
0.574299205938678,0.449624732196046,0.154926724127343,1.03971203592472,0.451573252414919,0.226324803446454,0.296342197133598,10.8178827033519,F
0.327897718298082,0.245453058806405,0.0782186257260488,0.0242598701436915,0.00981511137407787,0.00511415886943523,0.0151490572012015,6.47056128989465,F
0.342514434699099,0.257564671750116,0.0827690062076328,0.0844972350563156,0.0360205272880146,0.0182365360418682,0.0318296398537643,6.72844757464492,M
0.211267989137147,0.148812055548738,0.0419102218009771,-0.456386217690294,-0.199283189279782,-0.0995919360960521,-0.117948677176377,4.41283459399659,F
0.313597316830018,0.233603548781786,0.0737667183390679,-0.0346739203189069,-0.0158232028632291,-0.00772424181049364,-0.00117054715510009,6.21825582648841,M
0.366415574493537,0.277369486057357,0.0902097526122528,0.182996900790061,0.0788714174569436,0.0396941440728913,0.0591055975239714,7.15014120088613,I
0.371061751234918,0.281219372229861,0.0916561699455262,0.202144391658782,0.087201263270268,0.0438653191807255,0.0644078099379467,7.23211482787972,M
0.374705419683076,0.284238566194398,0.0927904929585053,0.217160417140198,0.093733773344133,0.0471364773776991,0.0685659608550575,7.29640095707437,F
0.613895063219857,0.482434406024752,0.167253447255892,1.20289164744873,0.522562240642807,0.261872580351621,0.341528951255188,11.5164820498532,I
0.61467374726538,0.483079634371945,0.167495862076352,1.20610070437471,0.523958295592402,0.262571655674912,0.342417584736554,11.5302205619775,F
0.555343739590451,0.433917971164458,0.149025632409897,0.961594125432339,0.417589157364449,0.209307248198307,0.274710237227919,10.4834467973564,M
0.48585189654128,0.376336070916459,0.127391886665317,0.675209318245936,0.293001486661419,0.146919900049767,0.195406212995778,9.25738529812989,M
0.38898913965809,0.296074253703645,0.0972372071722525,0.276025461028221,0.11934218035389,0.0599599019961383,0.0848665283075875,7.54841210483894,M
0.486167960111722,0.376597965553105,0.127490281507388,0.676511856798779,0.293568137685591,0.147203650877793,0.195766904437383,9.26296168462395,M
0.467699229356925,0.361294520351955,0.121740717129139,0.600399846178369,0.260456681079763,0.130623069835412,0.174690406721255,8.93711337316076,I
0.638649049484761,0.502945900688053,0.174959696241703,1.30490600298328,0.566942147032351,0.284095844139285,0.369778176494544,11.953222653931,M
0.633644758771618,0.498799276336008,0.173401793210645,1.28428267845907,0.557970260604903,0.279603166822662,0.364067284761554,11.864930734979,F
0.613905978039614,0.482443450195044,0.16725684518614,1.20293662882228,0.522581809154878,0.261882379295356,0.341541407236962,11.5166746226745,I
0.655052898343457,0.516538356251454,0.180066435102988,1.37250837020195,0.596351603310887,0.298822646377058,0.388498232983331,12.2426397515686,M
0.736386038396578,0.583932118625573,0.205386535927952,1.70769268263264,0.742168810418373,0.371840697156308,0.481315533930221,13.6776201356659,F
0.553477123102728,0.432371266980468,0.148444529582196,0.953901559233611,0.414242614948864,0.207631465148533,0.272580056293306,10.4505136283829,I
0.44561450660391,0.342994814274667,0.11486544578916,0.509385868280098,0.220862333812653,0.110796177545601,0.149487342425983,8.54746723484488,I
0.595715744317451,0.467370771478835,0.16159398068129,1.12797234022929,0.489969652827633,0.245551823156201,0.320782730065744,11.1957399021362,I
0.653528667384607,0.51527535744215,0.179591921497176,1.36622681872621,0.59361890294716,0.297454245089712,0.386758782083886,12.2157473738078,I
0.333142537275734,0.249798988198092,0.0798514084421235,0.0458744425270931,0.0192182262004076,0.00982277405615978,0.0211344395575531,6.563096907555,F
0.320129756401299,0.239016418368557,0.0758003546707007,-0.00775289815297797,-0.00411159191029664,-0.00185964585346304,0.00628426658022227,6.33350924765186,I
0.407207785879572,0.311170475408927,0.102908916870427,0.35110684117876,0.152005275711585,0.0763159658842471,0.105657629795612,7.86984811401748,I
0.459469807202681,0.354475507575894,0.119178787286758,0.566485340914335,0.245702653953102,0.123234982220081,0.165298998099745,8.79191967528949,M
0.278629890609853,0.204629056809912,0.0628808880747276,-0.17877917320134,-0.0785141604216295,-0.0391167750595008,-0.0410753402160284,5.60131701562318,M
0.705461795581362,0.558307864225374,0.19575940305806,1.58024990766185,0.686726628839212,0.344077992670579,0.446024817869586,13.1320161936084,M
0.554426143509255,0.4331576383873,0.148739972403689,0.957812594172587,0.415944055531108,0.208483462503966,0.273663077465485,10.4672574263794,M
0.565536683144615,0.442363984872198,0.152198832882989,1.00360055447979,0.435863461790686,0.218458116707034,0.286342414576335,10.6632833811509,M
0.653241079704559,0.515037058321298,0.179502391582924,1.36504163297367,0.593103304603415,0.297196058920932,0.386430587300921,12.2106733943781,I
0.668454696234707,0.527643270950173,0.184238595105917,1.42773889995378,0.620378866213129,0.310854312169347,0.403792351804874,12.4790909333749,M
0.352502564264572,0.265840973760068,0.0858784453303002,0.125659599360521,0.0539276332538436,0.0272035297092103,0.0432280836759192,6.90467057539116,M
0.372373475078474,0.282306284710497,0.0920645272270923,0.207550174028845,0.0895529726379207,0.0450429390064758,0.0659047479224751,7.25525789088731,I
0.37464901961173,0.284191832316871,0.0927729348574399,0.216927985205039,0.0936326571093613,0.0470858433646658,0.0685015971480603,7.29540587688946,I
0.409423575437353,0.313006509217909,0.103598721972914,0.360238394429142,0.155977829146046,0.07830522431372,0.108186286700844,7.90894182844466,I
0.329413400683615,0.246708974149874,0.0786904780459671,0.0305061918512544,0.0125324855240987,0.00647488554640541,0.0168787524770263,6.49730284309597,I
0.2880402830839,0.212426637892223,0.0658104698674598,-0.139997737625923,-0.0616428439145495,-0.0306684535625824,-0.030336209405125,5.76734686026086,M
0.614775712854208,0.483164124466134,0.167527605336088,1.20652091765752,0.524141103453678,0.262663196817157,0.342533947768134,11.5320195656767,F
0.660774621735308,0.521279455222784,0.181847684579888,1.3960883269055,0.60660973086254,0.303959409680408,0.395027858196983,12.3435895098735,M
0.631352072843063,0.496899525132912,0.172688049233306,1.27483422539209,0.55385984437533,0.277544873518817,0.361450873792196,11.8244803191679,M
0.398040089541588,0.303573995694549,0.100054889650295,0.313325587539546,0.135569074247565,0.0680855284967507,0.0951954635809963,7.70810021637359,M
0.593483261966014,0.465520905790643,0.160898978887539,1.11877199383308,0.485967171905457,0.243547578519949,0.318235023360499,11.156351672688,F
0.560947259013498,0.438561124695835,0.15077008340089,0.98468694840437,0.427635364257575,0.214337892109354,0.281104968186431,10.5823110542722,F
0.643512800483238,0.506976071892856,0.176473847368642,1.32495014529961,0.575662068410046,0.288462349811543,0.375328684440771,12.0390349964939,M
0.795839584346886,0.633196147353062,0.223895224721724,1.95270837866879,0.848759432856512,0.425216012979241,0.549163863199511,14.7265735161452,M
0.684336714234696,0.540803330261958,0.189182880999723,1.49319073520644,0.648852763894647,0.325112632898668,0.421916895421241,12.7593012421738,I
0.834060257909678,0.664866324973,0.235793834655828,2.11022068153101,0.917282938392547,0.459529198000775,0.592781258988651,15.400910161623,I
0.583394693188131,0.457161378463067,0.157758271686652,1.07719570663925,0.467879994625176,0.234490414037767,0.306721958406059,10.9783565984732,M
0.689680712258359,0.545231440779998,0.190846539487262,1.51521403717194,0.658433690760246,0.329910287566878,0.428015460809199,12.8535866998802,I
0.627091341229055,0.493369024112703,0.171361626154296,1.25727520338015,0.546221039531653,0.273719737576134,0.356588530985647,11.7493071943628,M
0.626406346974587,0.492801428419445,0.171148378226375,1.25445225411183,0.544992955272199,0.273104773673062,0.355806816203428,11.7372216740234,I
0.594548563083309,0.466403628999275,0.161230621458835,1.12316223651028,0.487877085054647,0.244503968633831,0.319450743967602,11.175147039564,F
0.528930982017574,0.4120319957017,0.140802985597371,0.852743760369821,0.370235341456587,0.185594797499653,0.244568023772522,10.0174400873949,I
0.533211170534703,0.415578618980372,0.142135465872112,0.870382966777573,0.377909029390603,0.189437401169994,0.249452570778137,10.092956495077,F
0.505173763150078,0.39234643626086,0.133407043713744,0.75483721125385,0.327642478305885,0.164266396647214,0.217456308525265,9.59828569309388,I
0.456090677828296,0.351675514338943,0.118126818846782,0.552559514919816,0.239644419787965,0.120201317958657,0.161442738918359,8.7323008733546,F
0.475185530773692,0.3674977730287,0.124071303487354,0.631251855474814,0.273878412534429,0.137344009622579,0.183233766674226,9.06919601100659,F
0.474912956700896,0.367271914390028,0.123986447511045,0.630128542725341,0.273389731167904,0.137099302145707,0.18292270540537,9.0643869203036,I
0.386454651030693,0.293974141447028,0.0964481867613412,0.265580507994529,0.114798250870148,0.0576845266795842,0.0819741723316355,7.50369550516435,I
0.409202523602409,0.312823342616609,0.103529905562473,0.359327411436738,0.15558151884527,0.0781067717014364,0.107934022560108,7.90504175712311,F
0.478700253699654,0.370410120953893,0.125165484024329,0.64573647990409,0.280179744076354,0.140499405036002,0.187244765085832,9.13120712297152,F
0.525729210831939,0.409378963907771,0.139806231147883,0.839548850241961,0.364495081929146,0.182720359221928,0.240914165584997,9.96095045914794,I
0.470535557324839,0.363644740851985,0.12262370418796,0.61208871788715,0.265541759836737,0.133169425963461,0.177927221461348,8.98715539777908,I
0.513892282655978,0.39957072185282,0.136121236142435,0.790767349498725,0.343273378128909,0.172093578772309,0.227405874572535,9.7521086545726,I
0.507225341814446,0.394046402657188,0.134045727755676,0.76329203032962,0.331320628083502,0.166108232275281,0.219797568117387,9.63448219476437,M
0.443878640953022,0.341556452038647,0.1143250474562,0.502232143066918,0.217750206567092,0.10923777802777,0.147506374220198,8.51684093470663,I
0.592502809647181,0.464708489467464,0.160593750888832,1.11473142394798,0.484209378972085,0.242667362692103,0.317116132120326,11.139053313813,F
0.517442844613256,0.402512766493997,0.137226573852067,0.805399671177386,0.349638963275803,0.175281149215576,0.231457772452095,9.81475208328922,I
0.617910447227468,0.485761608632115,0.168503490323912,1.2194395604748,0.529761176784599,0.265477451787476,0.346111303610063,11.5873264471281,I
0.602473876848611,0.472970653367083,0.163697878268002,1.15582347205935,0.502085894870081,0.251619038365288,0.3284951043891,11.314975279118,I
0.589607106960773,0.462309070256224,0.159692279681264,1.10279786140123,0.479017850917593,0.240067702016766,0.313811559008781,11.0879637265862,M
0.584717553725635,0.458257518962013,0.158170095970887,1.0826473847549,0.470251670289555,0.235678031998149,0.308231605574975,11.0016961488825,F
0.372380806685278,0.282312359781082,0.0920668096549363,0.207580388521782,0.0895661170268759,0.045049521066846,0.0659131147450856,7.25538724421046,M
0.525012141051184,0.40878478999074,0.139582997677057,0.836593713611677,0.363209491422466,0.182076599032303,0.24009584624313,9.94829902249199,F
0.390928779109234,0.297681465722958,0.0978410430309806,0.284018964234544,0.122819641169697,0.0617012425105279,0.0870800429775934,7.58263363572775,I
0.592389283369183,0.464614420026672,0.160558408631011,1.11426356758084,0.48400584465901,0.242565442767135,0.316986576041421,11.1370503420613,F
0.613132225150881,0.481802307872425,0.167015965501137,1.19974789382654,0.521194594974378,0.261187730992301,0.340658401186967,11.5030231121494,I
0.568465906180498,0.444791179507646,0.15311073942636,1.01567225869036,0.441115086427439,0.221087870780689,0.289685241078356,10.7149643760614,M
0.691169309283733,0.546464912820219,0.191309959770133,1.52134873663284,0.661102505226364,0.331246697954054,0.429714246298147,12.8798503794805,I
0.410760060961609,0.314113939568923,0.104014787898847,0.365746222864496,0.15837393221497,0.0795050743110532,0.109711482691494,7.93252176781113,F
0.397216883569457,0.302891875864496,0.0997986145550453,0.309933050037891,0.134093198661649,0.067346482943664,0.0942560217199462,7.6935761930627,I
0.578219276525755,0.452872956787679,0.156147094845121,1.05586715010758,0.458601306960685,0.229844105824285,0.30081577790493,10.8870454627518,I
0.288697685946066,0.212971370977014,0.0660151282237189,-0.13728849602771,-0.060464226573046,-0.0300782602472779,-0.0295859818931763,5.77894557895095,I
0.269162257588309,0.196784045419936,0.0599334865293959,-0.217796504422041,-0.0954881000017123,-0.0476164851195681,-0.0518797938845008,5.43427726207532,M
0.489664813940041,0.379495506897369,0.12857889915384,0.690922840382469,0.299837432816401,0.150343004039825,0.199757510652,9.32465752775033,M
0.424275228060912,0.32531279355811,0.10822224126161,0.421443961678062,0.182604447829199,0.0916385190164025,0.125134978343872,8.17097315014594,F
0.527560559772549,0.410896444915476,0.140376354713648,0.847096074351077,0.3677783953188,0.184364480300404,0.243004099228876,9.99326139420463,I
0.438693355954898,0.337259853324059,0.112710798468974,0.480862917856652,0.208453826567637,0.104582610367323,0.141588931983837,8.42535568953595,I
0.580321652213799,0.454615014298905,0.15680159268399,1.0645313102397,0.46237052761196,0.231731545244998,0.303215007011456,10.9241381886735,M
0.55566206022292,0.434181736033851,0.149124729905746,0.962905965627578,0.418159854936939,0.209593025337742,0.275073504426532,10.4890630057451,I
0.63268336220858,0.49800264987508,0.17310249752511,1.28032063979015,0.55624663156939,0.278740058586425,0.362970139931507,11.8479685814412,F
0.597740205781555,0.469048268188765,0.162224222773921,1.13631540584123,0.493599185837174,0.24736931390954,0.323093043535092,11.2314579684429,M
0.560063272139356,0.437828640971503,0.150494886393045,0.981043925001937,0.426050518313809,0.213544279586561,0.280096163218656,10.5667146587148,I
0.62302382792746,0.489998626452878,0.170095354535667,1.24051245884075,0.538928643970339,0.27006806628191,0.35194668873078,11.6775430672674,M
0.641693716625411,0.505468753902023,0.175907542088173,1.31745346717134,0.572400744336373,0.28682923989576,0.373252747697528,12.0069404572777,I
0.586649857653652,0.459858652665622,0.158771648182567,1.09061065732862,0.473715979695073,0.237412786936232,0.310436748953068,11.0357882573515,F
0.464345379408695,0.358515473996412,0.120696618514656,0.586578199944631,0.254443768850024,0.127612100559346,0.170862996396604,8.87794058229381,F
0.338451325963627,0.25419792377457,0.0815041057897003,0.0677526422994015,0.0287360284036275,0.0145888190131812,0.0271928240855056,6.65676115838152,F
0.317696845287076,0.237000474641287,0.0750429567063522,-0.0177792372134551,-0.00847340928984297,-0.00404382842853293,0.00350783076428804,6.29058480476324,M
0.278884703690102,0.204840198445031,0.0629602148150849,-0.177729055782462,-0.0780573216512071,-0.0388880127810405,-0.0407845477747272,5.60581274481218,F
0.252168461649839,0.18270275156403,0.0546430892045182,-0.287830119299118,-0.125955236279542,-0.0628729212286007,-0.0712730974114619,5.13445158453317,M
0.544010472191934,0.424527069381013,0.145497433781155,0.9148882754174,0.397270436135013,0.199132636793174,0.261776723408673,10.283491202454,F
0.463284178612822,0.357636148370701,0.120366252428587,0.582204855218447,0.252541206916066,0.126659391570743,0.169651955072352,8.85921755838657,M
0.468795094766696,0.362202569555169,0.122081874775922,0.604916048228983,0.262421391077609,0.131606899502945,0.17594100726944,8.95644799328739,M
0.313901283430927,0.233855419702519,0.0738613472317604,-0.0334212349306269,-0.0152782397550851,-0.0074513512189604,-0.000823660763453082,6.22361878320494,M
0.401063936933011,0.306079597376964,0.100996254028704,0.325787250868021,0.140990345097906,0.0708002330099598,0.0986462753062528,7.7614506918177,M
0.442692599116151,0.340573681403361,0.113955816674349,0.497344312382577,0.215623824774232,0.108172991115395,0.146152864420423,8.49591530993036,F
0.425247821866595,0.326118698208833,0.108525022799438,0.425452145621526,0.184348151715489,0.0925116797457756,0.126244901456422,8.18813285936089,F
0.316133229666709,0.23570484115788,0.0745561821254948,-0.0242230979358649,-0.0112767200018432,-0.00544758788860794,0.0017234341271232,6.26299755383417,F
0.285465491828405,0.210293130321724,0.0650089027061551,-0.150608782964417,-0.0662590295126448,-0.0329800111701816,-0.033274558701373,5.72191919151024,M
0.545989789975004,0.426167159413784,0.146113622038478,0.92304529812385,0.40081903380279,0.200909599127323,0.264035518952786,10.3184127878095,F
0.558365765814134,0.436422063802149,0.149966429834285,0.97404828349474,0.423007163154651,0.212020317730763,0.278158970638308,10.5367651414948,M
0.508903038619527,0.39543656538475,0.134568017344282,0.770206034260993,0.334328467966854,0.167614409836181,0.221712154092466,9.66408220779942,I
0.521782793333737,0.406108907901951,0.138577658282178,0.823285157055697,0.357419791619537,0.179177403508038,0.236410517744111,9.89132285478298,M
0.478379920666847,0.370144688581807,0.125065760041178,0.644416346348689,0.279605438594509,0.140211821233871,0.186879201337895,9.12555540931389,M
0.462317979290818,0.356835542277408,0.120065461579566,0.578223023763207,0.250808967308056,0.125791971585348,0.168549329338407,8.84217066860341,M
0.575273453343836,0.450432007042116,0.155230020452936,1.04372703456392,0.453319920938463,0.227199448719646,0.297454007332271,10.8350715874248,M
0.542891796859328,0.423600119560926,0.145149175098489,0.910278070746244,0.395264831623075,0.198128329174061,0.260500092198559,10.2637541413075,F
0.622132572726172,0.489260120092357,0.169817894799787,1.23683948172897,0.53733076708784,0.269267928509011,0.350929589155079,11.6618184348452,F
0.473486744447027,0.366090135232485,0.123542448446922,0.624250938917333,0.270832762539054,0.135818898626219,0.181295113357466,9.03922391040966,M
0.463161661628423,0.357534629106499,0.120328111242894,0.581699946995918,0.252321553715948,0.126549400103767,0.169512138807977,8.85705596141372,I
0.523008748480511,0.407124751256691,0.13895931461443,0.82833747561458,0.359617731541996,0.180278023195189,0.237809576574635,9.91295267979965,I
