Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,tst_cat
0.59824964426052,0.471790878718018,0.140126242768737,0.933040088193363,0.374931598660162,0.183891681005625,0.316977537035201,9.01666737740502,F
0.609081886925752,0.480480743142213,0.169862622179501,1.12123390848285,0.455578023517931,0.240316360249933,0.342021027550915,13.9816669209661,F
0.574202053594141,0.459867547421905,0.180251235002306,1.16371405146895,0.389922650659016,0.216574035818023,0.454650624125626,12.0541912914314,F
0.607456790698363,0.481463138325843,0.139417703725047,1.16704947880159,0.444389360365029,0.231426167015512,0.398503060440829,12.9386057020844,F
0.589815361798483,0.467908238310793,0.175390517013603,1.14540736797887,0.432680379604246,0.232562202656459,0.388767134157097,13.0465096838038,F
0.625134363318706,0.492227524588457,0.165763814638789,1.31354303689028,0.564775437717699,0.278358493141127,0.389029995764719,10.0878916837865,F
0.698211340620264,0.555941826170606,0.190429603608804,1.53572381709348,0.616044776542737,0.320255893849713,0.483391082209358,15.0457234326663,F
0.355672737389343,0.268978295143105,0.0948872943139419,0.231286672310057,0.0968891227911718,0.0507163420404818,0.0741354177615963,6.98757694680572,I
0.53138802417759,0.413373441288937,0.140132546829952,0.727939865876301,0.321004510947199,0.161093448454048,0.20541505183876,10.0155661090657,F
0.464134699411857,0.360113294838568,0.105222236005713,0.478593370443112,0.181786502710071,0.0939038807852078,0.171426693901552,9.02000894144296,F
0.383462513677018,0.291161520448061,0.0850436266472515,0.263291270748321,0.113800449532828,0.0580224165207956,0.0788693375861411,8.00389980833567,I
0.599958367331497,0.475222701536648,0.165223865950322,1.28890820451244,0.495323736352043,0.271811823122546,0.408858443645504,17.0214340902451,F
0.446841163186011,0.345465450932538,0.124690431281699,0.38089344879345,0.148603545416399,0.0804486327814112,0.130002746425811,8.96165364705602,F
0.426744341905325,0.328688211026648,0.114963374618575,0.401614558836352,0.160311444203487,0.0833148283145514,0.135847912829231,7.9953641555403,F
0.566133929619178,0.442696386193136,0.155392178354554,0.851061066312807,0.370465086201199,0.18540821579392,0.247209031308091,10.044915194681,F
0.560599213219105,0.441499481204888,0.144962727916882,0.747998529475918,0.284812872574942,0.147041831921296,0.266279335958241,9.98929776931403,F
0.478682448424187,0.371702483673975,0.130087031274358,0.527458967087891,0.211353109919268,0.112504954026509,0.169717803113034,10.0076514216204,F
0.278971454310913,0.205896402876039,0.0800097338540609,0.143630381133348,0.0495816917211787,0.0376178378537551,0.0403374877289664,8.99865237731357,I
0.61364717556051,0.481053688242552,0.175283541927098,1.2690449485727,0.562447938144635,0.282736382449658,0.344332337643806,12.030052163933,F
0.655823619514662,0.541969018250195,0.229640042909034,1.81597253303138,0.510176461494129,0.3055338857452,0.807076880256168,15.9398421733083,F
0.69169951349949,0.557961684321604,0.205685431015373,1.8764102155208,0.673894190697489,0.375129788331752,0.651042083252978,20.0759363075819,F
0.70014969809037,0.56921582427194,0.218658195552558,1.99336802347266,0.694690671798829,0.372872712533723,0.751201333225061,13.8288088967623,F
0.517744389036846,0.404502768036008,0.145147940774364,0.781131569139852,0.326081228763061,0.159154869261884,0.254411693438559,7.02313962504729,F
0.520286296613618,0.403415410734339,0.115354898965607,0.779382536567083,0.351445866712648,0.167000795378792,0.221603667621013,8.04450108987287,F
0.320487491297901,0.239887128513136,0.0851862147334654,0.161795211615163,0.0631044708639163,0.0386266317764361,0.0495427353204286,8.01797617150274,I
0.589776549573841,0.466194936595014,0.150274598547492,1.01781362036004,0.394304171150175,0.202846010695926,0.347366289748519,11.021955194893,F
0.589286346291339,0.46454500547778,0.179929571290452,0.952690437748746,0.380121226552887,0.206553226218657,0.294539137426635,13.9801102764519,F
0.566436605286373,0.442514109217317,0.160642523027939,1.07168114700364,0.473402420659,0.2356481040489,0.299108499829018,10.070266204432,F
0.611590234706484,0.482262756004549,0.174922202796785,1.02989372465134,0.429452907196002,0.215648504278911,0.322714494394372,9.99133748438261,F
0.619231408389068,0.483354792897163,0.151521948760547,1.12578073360075,0.519259550637209,0.256171899262148,0.285282597597367,12.1853741362962,F
0.568375340049354,0.445163440275447,0.159464792633333,0.914791628965347,0.380751746481717,0.206151503458756,0.258351741249576,14.9293946368493,F
0.584187207043736,0.459608470208626,0.185282478648903,0.927824791532491,0.388320718779938,0.198740488934537,0.285899390411799,10.0353058433581,F
0.448344805572893,0.346085656574808,0.120077360159625,0.421611060460709,0.172193054080204,0.090672931657388,0.134806273527018,9.00965710368757,F
0.502754540302357,0.395454635349901,0.165614610818135,0.839800244110385,0.305304401978125,0.174742336866543,0.287034077091068,13.0744356947971,F
0.438031523446035,0.337069655852351,0.110113188260524,0.377595306431083,0.158773929224381,0.0801043696706827,0.120994738445599,8.01344291973764,I
0.52446411283241,0.415151166201796,0.170074467362767,0.832382484192445,0.282579237997822,0.164750355379081,0.310380583630866,13.0097514379152,F
0.369961833123166,0.280411457654809,0.0948946681759209,0.260765421493346,0.11349864524547,0.0573616857458496,0.0798970901538443,6.98745408849396,I
0.477991987430582,0.372966134734779,0.145507087260262,0.649953938568416,0.248072850352795,0.13468657505744,0.220446678388717,10.0671128496107,F
0.508853997908559,0.397119305012972,0.140171575630447,0.621693753063875,0.250894355094618,0.128500030014247,0.205878403793366,9.01683987768318,F
0.494194785913161,0.388173184108205,0.159819223710008,0.661502619124333,0.226173663915004,0.138549152941266,0.234458283442205,13.972626546395,F
0.451249540643455,0.348029957953524,0.130237026145093,0.454109817147465,0.196350486357713,0.0998613557187719,0.136946845166371,8.03074513155245,F
0.406611427852995,0.311877756644672,0.130007709776532,0.326498174563809,0.133818684053892,0.0732522122423147,0.103862679110492,8.00349063500129,F
0.460044405816312,0.357754288454588,0.145127206236283,0.533768694923533,0.199743488447582,0.114676156057964,0.178440441639618,11.0176285836037,F
0.485474453933257,0.377689531792488,0.150293084405387,0.595982364806463,0.244247000419823,0.127890175222869,0.189266273997853,9.0356129657919,F
0.385130403708786,0.293347523907102,0.125174687740044,0.311342254944543,0.137972803341326,0.0722572364737613,0.0900557485189061,7.02334798700634,F
0.583886875067656,0.461642045475595,0.164978383059362,1.05467843632279,0.410851445416223,0.213295583014381,0.354775149101807,11.0040953323805,F
0.529535486350196,0.415834779607081,0.159855350912554,0.764149175051939,0.284855405304997,0.165811606796804,0.246057389117409,14.9852113558934,F
0.560738070706494,0.440860477025471,0.134848205067702,0.83156393843382,0.320367653088283,0.171224651627511,0.274984007443543,12.9789307288669,F
0.559887485663264,0.443699943005123,0.175139995525542,0.911916180138671,0.323109732352133,0.184760461123635,0.32449797399034,14.0183784351604,F
0.628840102927019,0.501895223850935,0.214887532137011,1.37401706590427,0.500238807553768,0.296295337129291,0.441726729748257,21.9970441088154,F
0.55317467683701,0.434129101545464,0.160136912469471,0.937035670829755,0.369021084308557,0.209772199112041,0.27552968205879,17.0236649927443,F
0.270963544555118,0.198879303452044,0.0700833880126853,0.0982171147977989,0.0415405034048915,0.0206684376472567,0.0356895992551068,5.01053263644915,I
0.236041671657985,0.170107139190363,0.0649742076351435,0.0566581973362154,0.022488447902218,0.0132466225469196,0.0210232004344854,4.99548390054633,I
0.304139911526949,0.226655953368715,0.0799772326338775,0.120129230255896,0.0410868112186692,0.0287171324260901,0.0408716829654804,7.99662137825676,I
0.34747581693978,0.262624566763413,0.0848579294865923,0.175621739333818,0.0584091021515812,0.0409208018972903,0.0589093225964721,9.98270309691303,I
0.323411365734542,0.243034419970669,0.0797906248623146,0.162415984041814,0.041842672265042,0.0432512368066302,0.048695612992465,12.9710874322751,I
0.36132842025772,0.274029008842977,0.0849715936775233,0.198898293531063,0.070939642173344,0.0430859696507985,0.0697921772845316,8.99553738818386,I
0.59130678001382,0.466680787789836,0.180638630827288,1.162471008123,0.469166769107252,0.247758138661839,0.359674206363072,13.0737149457405,F
0.613625877900612,0.482588881064337,0.165283392858807,1.21308349080543,0.51068280338691,0.267397198386402,0.345220865609964,15.0353231960642,F
0.562383423151267,0.450414390816086,0.184367725815871,1.05699199959843,0.324660790019248,0.207023000100433,0.408019886617914,18.9207206456073,F
0.562381752853101,0.4460786123493,0.1599336745914,0.908728060388873,0.32387665491516,0.171574109057436,0.344634660525156,9.98183156051163,F
0.566276304982947,0.443731714607496,0.124821225406651,0.863523939587662,0.353358703986273,0.180625734977977,0.268941519668815,11.9791188583424,F
0.532384693594205,0.415046691923573,0.165779288975195,0.895495843529605,0.388662967847421,0.20118286392251,0.249271207602093,11.098118322934,F
0.270912908670295,0.199220327336025,0.080007501791178,0.119971793469834,0.0468583825431324,0.0278278346616439,0.0401511647913848,6.000650755676,F
0.476126234866492,0.366631362630604,0.130052579164164,0.647097066111216,0.295050093418411,0.152636580700238,0.160508844734118,10.9981165567046,F
0.356164550018741,0.270054057580939,0.109971780989218,0.291614524298592,0.117113762288439,0.0660922378804116,0.0908278548518004,7.9938480296369,F
0.457052409229722,0.354938104633013,0.124825425518333,0.507161032029731,0.182376761420313,0.109575535499331,0.168744465419057,12.9732348011907,F
0.613836150953743,0.488578343228444,0.205290166515382,1.15493793705095,0.431646799254381,0.237828863753594,0.392532568487596,14.0514265456081,F
0.637904870134732,0.508920777166904,0.154727784422805,1.14006614492782,0.409052219455618,0.216927420542717,0.420827982382145,12.9835659321246,F
0.660955503551541,0.52972794277412,0.184843462378042,1.33157325764402,0.482135944097682,0.25358226909373,0.490892651921484,11.9827180597106,F
0.647310991067688,0.514458002845484,0.205050096407969,1.4359804714985,0.559543417590065,0.313427986540483,0.435818868395929,20.0097452175511,F
0.527615875551192,0.41372293372452,0.13527420090521,0.732948487904139,0.280532071175019,0.148550531017645,0.250209952206973,11.0255671979715,F
0.456649792569176,0.353184526773262,0.120135484167894,0.460146746088371,0.186108111576238,0.0972129445780389,0.149782333061374,9.0145985162474,F
0.494370150730313,0.387564534653474,0.139944410891567,0.634239184752033,0.21776147249331,0.131303427291704,0.224826002480229,13.9879173513986,F
0.542767886724898,0.423805707770875,0.155188447844416,0.697488557346634,0.299282792333298,0.152744038270966,0.206983417039474,10.0186756516543,F
0.544619846089165,0.426198242941689,0.160218505431014,0.7961798574162,0.333997429960853,0.17121840432311,0.243216111250337,10.02623759861,F
0.606584311278407,0.478062537672881,0.164851139428778,1.05964868002387,0.429004467523083,0.22955770105389,0.319566465285782,14.9928338873401,F
0.27665176897067,0.203495713961554,0.0750425153167886,0.112825047841072,0.0475360131859508,0.0266288175056819,0.0351047258153523,6.00426717290931,I
0.369192703225311,0.280519607600868,0.105045140107219,0.239890213709223,0.0936618517896459,0.0558811753902845,0.07460860908283,9.0050332591938,F
0.585360885349643,0.460382755176396,0.195586817231281,1.28491942658217,0.528163430771669,0.294828824283842,0.352083540882815,19.087397363882,F
0.603105736889208,0.483111877900205,0.200200780637239,1.23399267737693,0.405627946594451,0.256581587161646,0.434167946075805,23.0314882362261,F
0.617851718349369,0.494033917577503,0.175288381136846,1.33537473183186,0.45763651492939,0.276538591106855,0.457277888268577,23.0356482654164,F
0.577539297768433,0.459192146862905,0.154435998663734,0.836744748610181,0.264720599935089,0.165689039260395,0.316766174913125,17.9291351924801,F
0.334142404742907,0.251883043486407,0.0949050200936885,0.155647145081837,0.0590583357743754,0.0316430920446484,0.0613719640331323,5.98905680981145,I
0.198010034682704,0.138301098618173,0.0400343796827703,0.0371583247527573,0.0159087644286314,0.00636997058188152,0.0157799186863911,4.00100752096259,I
0.342493517540435,0.258585659612675,0.105087836524899,0.233460340073198,0.0952181175704773,0.0526248553024451,0.0748160450449461,7.00580019290838,F
0.511477380706945,0.397943639008677,0.130281264128874,0.686919915526496,0.284978614350279,0.151131049036108,0.202309443916218,12.0272655030895,F
0.239088798688643,0.17154541966827,0.0400260104676715,0.0696275816511447,0.0340711137535121,0.0145374650942212,0.0204878356682569,5.00167397873276,I
0.628122652155352,0.503418644551251,0.204955995851746,1.32982606045418,0.473561726603779,0.260954440112611,0.482032519085815,13.9940434984624,F
0.607962373822318,0.474413966614244,0.185132299239712,1.28549124906601,0.594320743684226,0.297234894046135,0.318809260136088,12.0200691227668,F
0.495627685506024,0.382618754741056,0.14077839000044,0.748984400701805,0.338106233253384,0.179594057827917,0.180407060701371,13.0890776894447,F
0.578434773667592,0.457309842830243,0.169466243545574,0.845442813339335,0.292323673232517,0.189420277243703,0.268979829692034,21.939061751727,F
0.64383336395223,0.506747148035956,0.170221576321023,1.2454775843384,0.531644201376657,0.278066976241673,0.344690628789121,16.0297562429284,F
0.672031480696423,0.527692494540396,0.184855240087314,1.53284821341339,0.694155814338867,0.344847603143876,0.399398966379255,12.9927573333787,F
0.612460528575002,0.482845243222424,0.180274214789855,1.22959934746014,0.500758300558458,0.274853968670364,0.351701727524003,18.0311967493527,F
0.656507871061972,0.521000647139332,0.174700989395143,1.45502053698676,0.572102835903631,0.314015798969365,0.440570272841646,19.9530634752769,F
0.604573074221625,0.474129823221505,0.15060707329261,1.06852295375927,0.452564834411793,0.239902655574265,0.294656748613976,16.0681514997983,F
0.587998962810927,0.460540672254296,0.144467791975356,0.894438868094632,0.386354523158891,0.192808095040821,0.261891048267578,10.927263796297,F
0.697944083258204,0.55549288081005,0.214291432016104,1.58577177623194,0.642019228113481,0.340949527115842,0.479886581054459,16.930532786057,F
0.698015374104411,0.559751351760069,0.201507739870651,1.84592654410477,0.700169327951449,0.379945244536655,0.603463471804066,19.1735049792341,F
0.710496798343237,0.564091282970276,0.17065832084792,1.35165495150622,0.554851271284005,0.281922293896524,0.420100067041318,14.0716848916603,F
0.582006037713178,0.450669571072837,0.160501392846561,1.10440156388845,0.540407035724006,0.261167361675398,0.249805009211415,10.0602296973414,F
0.535816787516407,0.418515114572272,0.145253657269986,0.820562671725831,0.345958442466958,0.175451011176153,0.248492511264847,10.0265715686324,F
0.545278380616799,0.42374754096383,0.135303326970205,0.870953974320753,0.394462902863999,0.194044915556067,0.234035425337595,10.0337097780489,F
0.540018149046619,0.421322620928492,0.154666002798175,0.747500278957376,0.318974866280729,0.168003445272696,0.212300538633833,11.955764626647,F
0.512477608194861,0.401026654160793,0.125203497607851,0.649902519744079,0.237190028305391,0.136039643063732,0.218476214222356,14.008558152315,F
0.476779019327613,0.36915997439584,0.125125622232378,0.597481569423246,0.25189666477094,0.130589636341052,0.17754263724279,10.0064472261757,F
0.353512045684546,0.267247497567823,0.0952153287251696,0.208751752981378,0.0888507682585766,0.044158398023029,0.0707900980322051,6.02200929062224,I
0.396830606649666,0.304648320950436,0.099957036088005,0.316225382910741,0.105482376982814,0.0667973637909214,0.113791544727748,10.9889108538853,I
0.479034303760606,0.370176074772881,0.119944903973023,0.60244104433168,0.264701761101142,0.131975523485602,0.172938795352654,8.99305460484568,F
0.524079088305604,0.407631866333094,0.13998889797197,0.69832279978971,0.304941177908011,0.154062333810189,0.200039958965159,9.99370194933628,F
0.444128285215727,0.341440767718589,0.120051976815881,0.369193239789085,0.167259224757725,0.0810551102406043,0.11012840645344,7.00404047933114,I
0.4549859434661,0.350887297362162,0.115019775103404,0.487729930951337,0.209864280673389,0.104104015708578,0.149558730429187,7.99872739555091,F
0.603427505747007,0.474861082451151,0.119792628214526,0.922096522895731,0.36198036544712,0.194247998652703,0.28863233125062,15.9656160413779,F
0.56676634309799,0.43999321187419,0.0957353613009626,0.859783599898578,0.40062548495033,0.183415153258885,0.235522261807577,8.0891794524444,F
0.584803846601549,0.455518270300429,0.120201040119394,1.03514372962854,0.468942938367491,0.227773594384867,0.277263344260486,11.0158969035162,F
0.629511624309706,0.500645141000837,0.154945188434618,1.01113256084575,0.360836440295184,0.201334419041743,0.359063880309459,15.9921056065727,F
0.489916027066379,0.379087747521452,0.120285018155423,0.550497121011363,0.237606066561965,0.124085706070424,0.154404938732614,11.0324418978586,I
0.296213908273855,0.219880229568013,0.0700091365510921,0.102055575669443,0.0335512142055915,0.024186360547192,0.0353406494534439,7.99823369639008,I
0.266131467968055,0.194937780676994,0.0700072703634415,0.0899287913652748,0.0351375522147411,0.0208956396071584,0.0306354603366461,5.99860401063779,I
0.615967829176857,0.488864051930566,0.159447702466523,0.981282710473735,0.349050536263529,0.205061950068989,0.331372554021717,18.9287189665016,F
0.539299649783598,0.426275410655534,0.139536776015037,0.717626195642315,0.215580317366673,0.153043310320306,0.255390473449364,21.9494683352453,F
0.360811308959319,0.274433035947976,0.0949867093943303,0.225443847986287,0.0804571917162044,0.0439457653161056,0.0891421567299254,6.99640366587476,I
0.39159100634298,0.300064277925755,0.0948939107220882,0.26190116314529,0.0763340853305994,0.0610329056539859,0.0888635458852603,13.9817595278634,I
0.392444264344366,0.298380370065864,0.0898997874779713,0.304810177572018,0.132824501890131,0.0699092547135489,0.0846817381983922,8.98627309675839,F
0.521459625102283,0.411640751490976,0.13992459653171,0.819682832631499,0.26701569120856,0.170616642265491,0.288647892791613,18.9886793969732,F
0.568604887023738,0.454214726554928,0.184468339489576,0.947882063818572,0.298860621632503,0.183352319647291,0.370230944103359,15.9267194741004,F
0.683233722154268,0.537608990685589,0.195616066019085,1.42422810380443,0.631522791779229,0.327849517532819,0.365912014260889,17.0731180646887,F
0.587094245889872,0.459854044893672,0.140032165213073,0.816660845530632,0.350288960185511,0.175106963450175,0.243011818504061,11.002583225339,F
0.66021913024422,0.523502534690532,0.175012067732853,1.24143305236027,0.496528253474128,0.261374544294137,0.389326657579645,14.9888919821027,F
0.363615042002148,0.277034602102725,0.105013205604645,0.207538653304857,0.0669797698342217,0.0446742004955662,0.0794548018435844,8.99852890184961,I
0.377866748540132,0.287178619001336,0.0998911384500633,0.268552257178231,0.105647320858363,0.0658476098930029,0.0740712743568071,10.98668589309,F
0.588360810242241,0.461084875208233,0.170254764508415,0.958826247609734,0.415569593084318,0.21353454514924,0.269834195188274,12.0369751734485,F
0.224982629051555,0.160840575820826,0.0550200328627275,0.0544130567628596,0.0209088511564289,0.0119668582342296,0.0204345130650995,5.00037437769,I
0.178229029089791,0.122501624510877,0.0499575377175056,0.0204133888071162,0.00325535848192199,0.0063275816589928,0.00828207415610316,4.9937282465431,I
0.518625353465853,0.402071448781422,0.119982951809833,0.641547375955953,0.287191663880198,0.142214421475834,0.177580386875089,9.99704349789114,F
0.520473608206389,0.404340170485128,0.120072447791538,0.628371046268791,0.270560254401697,0.137977554403701,0.181286310587917,11.0087768804015,F
0.535889935220033,0.422602891630335,0.159938689496853,0.753960113848908,0.274883962604934,0.147526412764533,0.277327604336591,9.99940588776681,F
0.671759355759632,0.534769413621526,0.174832920837775,1.28552574487192,0.491038552320125,0.266101446599867,0.420624307884371,16.9869647709742,F
0.582411060269384,0.455530279139324,0.124817562848045,0.847847365783028,0.35605685083867,0.187854434363159,0.239917601760917,14.9714832719722,F
0.584286004697834,0.457461484027906,0.149723455671723,0.978398046237385,0.405604103648944,0.227108790346767,0.260472667370498,18.9659829738835,F
0.561210802303979,0.438761180486103,0.130613061894996,0.976262821925666,0.415529277386946,0.208154818394318,0.288451542835799,11.0629283640702,F
0.638715190991333,0.502083793606956,0.150499640627583,1.28625404328883,0.552097962576698,0.28268495177162,0.359138813923835,15.0494698434984,F
0.575427014683821,0.450886784800581,0.164862787612711,1.02371007530075,0.43303090372411,0.228787783575386,0.288153297874773,13.9866617258179,F
0.638534892315756,0.504655654739987,0.155321867580855,1.07059285518631,0.437483860040757,0.218809618600371,0.345058161061201,11.0247945611074,F
0.561795391833222,0.443153269718558,0.175370291096626,0.900927955104665,0.351771916960024,0.183976942681321,0.304766081396711,10.0392887093677,F
0.571303177861591,0.448431516811921,0.179617099394156,0.823165656680318,0.342903305590521,0.181947301707389,0.245432019933341,11.9606560428379,F
0.633955185004611,0.507165498146851,0.22536265340037,1.18275636070082,0.404410605961658,0.254891166887668,0.397925822103675,23.0402214509878,F
0.605360217522887,0.482252440578154,0.22485224610493,1.0585704658068,0.38461459839404,0.221376100221341,0.363865096485462,14.9979349792511,F
0.617909245278563,0.489083183698123,0.190344275765269,1.1438938509321,0.457718724393909,0.241876184032233,0.3615270969645,13.0332760152503,F
0.578505330881876,0.460492844634144,0.224958823861217,1.05749733866008,0.380350915465895,0.221680454483399,0.364115607012626,14.9971554518691,F
0.557512783542305,0.436379301054261,0.18015648632443,0.879042733371735,0.377766359277922,0.196276320080973,0.251676266935528,11.0228675715334,F
0.390755764159481,0.297941711337394,0.114878248240763,0.261199545091004,0.109112604828579,0.0624982809246785,0.0755673510359105,8.99189848881952,F
0.276044205257482,0.203124734976835,0.0800229745171923,0.0865512526247025,0.0381637021022591,0.0198331903637332,0.0303632156536046,5.00557721840419,F
0.354791203301459,0.269113850173975,0.114803231254452,0.216569325870482,0.0808803403662182,0.0522754305681159,0.0684264372075424,8.97967403378389,I
0.199937676566351,0.140151040253781,0.0549710533692358,0.0328805559728834,0.0123765007499222,0.00949853342521606,0.0100495901951607,4.99672472650778,F
0.2991475375657,0.222371126607761,0.0750326639834309,0.114791230762575,0.041894409149215,0.0257070519633794,0.0409291177697389,7.00044616359659,F
0.377182552245239,0.287937509525087,0.115073253341667,0.271941223607025,0.0982815445766453,0.0627594510720963,0.0888925909341748,10.0081137281499,F
0.323371629614943,0.242449925673571,0.0749537096791467,0.161578270554752,0.0512373864375245,0.0406514709520418,0.0483613200160585,10.9915010643092,F
0.260626868539975,0.190593035597754,0.0649508660236176,0.0823652808833122,0.0237251699441645,0.0213774631721031,0.0268579292682385,7.99082392552185,F
0.549071829012723,0.429673095920701,0.180056600163235,0.881389626829063,0.376097775234472,0.196325621411951,0.254294834345437,11.0086593731875,I
0.652274790971197,0.515430303513852,0.15932285173154,1.10469455110976,0.445382746905797,0.239114635661616,0.332213803096499,16.9232412598504,I
0.617471852438818,0.488897470214487,0.154794151452302,1.01189356566652,0.389162677678296,0.204569009721479,0.341722744276005,12.9683884470917,I
0.49815179950251,0.38523377677844,0.150341961669996,0.633509540232328,0.290979754303542,0.149075512128159,0.161037863099639,10.04312884612,I
0.463674502394858,0.359632561114912,0.114907136779476,0.451412369355855,0.16870798178966,0.0944304917033928,0.153834071869624,10.9932587643355,F
0.452110244365267,0.349197081158069,0.139769888461414,0.480979980832956,0.186386645463261,0.120390747207403,0.1256965389247,15.9684566489539,I
0.449365302409408,0.346804226450817,0.134647595282635,0.42939807092779,0.168792701585136,0.105246660481866,0.116901358257819,13.9578396067309,I
0.564987718952325,0.444684087265366,0.139864409332564,0.963548458653487,0.36628715323076,0.206271155020572,0.302949975747519,16.9830842474539,F
0.605977530803533,0.478782478712558,0.149932860794954,1.00807348456852,0.400823896084098,0.200756408159542,0.340256390046215,9.98560883472735,I
0.608187971342874,0.477623154577193,0.13974969407642,1.16457469738045,0.498330954158383,0.246087629605245,0.345397636717542,10.9631118306929,F
0.55277105342656,0.43107173142307,0.139954437911078,0.912801557752775,0.40095837736911,0.198563179019232,0.259758877048329,9.99823598728979,I
0.570359698577161,0.445395443488492,0.175437525518268,0.99831283273171,0.448821120061357,0.224562543185561,0.269817252553406,10.0592472248646,F
0.574502263110243,0.448963106266545,0.150164197214716,0.903365203808244,0.396798828801632,0.199182377150593,0.25386551351984,11.0202711684543,I
0.61476960457142,0.492002867927584,0.175228224251037,1.44148566078225,0.512815569806139,0.286257372355985,0.507925857754932,17.0222747919261,F
0.49839450091003,0.386618940691494,0.125191378831345,0.69056266678442,0.294049288101684,0.152187312311092,0.19876603246356,11.018318970273,I
0.536865701192596,0.420031678996493,0.145184099490564,0.825266866260747,0.333453095715688,0.179113820844977,0.250480367116909,13.0298495247643,F
0.510594286135122,0.399192861376031,0.150091257830958,0.75075522203925,0.293212199756531,0.162890729533232,0.234960919681448,13.0103198977808,I
