Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,Sex
0.591551449420796,0.461993930607964,0.155650335679472,1.14161687862138,0.529929947903991,0.25207952365999,0.301930587588805,8.24622238460496,F
0.574368400599321,0.447572900493894,0.150112624825747,1.07208392228821,0.501483984543621,0.237088132176676,0.281502235823543,7.80180179883363,I
0.576086048468406,0.449809847952585,0.152230611679445,1.06802155614566,0.487227514530643,0.234806438249939,0.28870477311105,8.88037844723286,I
0.597335043363602,0.46722684363896,0.15825965486371,1.15977345743323,0.531356933986857,0.255324268090125,0.311265304311498,8.88854684857519,M
0.611190253592416,0.479914937104048,0.164809708235877,1.20116352665389,0.531505530341351,0.262374525633174,0.334614404435422,10.6250559353983,F
0.618796370121312,0.483927481645329,0.162597660644277,1.26477059308678,0.595069722207093,0.280278898288024,0.328274420826639,7.73912605969442,I
0.642911191000431,0.506193200848345,0.174356407137915,1.33428606346745,0.59141020266002,0.291683605838601,0.370095669886123,10.9984555617342,M
0.637189237821747,0.500341436443039,0.170448012672971,1.32566378526292,0.604501945492916,0.291679709185464,0.356483525159465,9.4858507556119,M
0.664821765708165,0.523895431189215,0.180067607688233,1.43245354937322,0.642439542864186,0.314061866009009,0.391690972055462,10.6726856052818,M
0.638057427762092,0.501774917912158,0.172114138318082,1.31941776056252,0.590785948621875,0.289087261907302,0.362088682584286,10.4247256197146,M
0.674387742674749,0.529593864410603,0.178567934147096,1.50342290440059,0.708365525137659,0.3334809882407,0.387947382724345,7.8908277877938,I
0.644768076733718,0.507568255599874,0.174594210155184,1.34433884215926,0.598426077303497,0.294175070209676,0.371113672078304,10.8080907349209,I
0.634870221738521,0.498089977749625,0.169100355447006,1.3205054776724,0.607224367583211,0.291107011135403,0.351746382567391,9.02905506482765,M
0.684126228504163,0.539384061894288,0.184886998829304,1.5204406223939,0.689722042228813,0.33429187171548,0.410016696018205,10.2451914530861,M
0.685795890078132,0.540296104003367,0.184462836379204,1.53397101794867,0.703004062459353,0.33807375543676,0.408827561694684,9.65228362216669,F
0.67082731903461,0.528824297812146,0.181784056125247,1.45829735921267,0.654775387613905,0.319830629459919,0.39810834961549,10.6832401706354,M
0.731642117111455,0.57974436133332,0.201148636265595,1.70604257966953,0.758017248875539,0.37345568197513,0.469634956298947,12.10102518234,F
0.733494605723386,0.579336574804424,0.197885692021456,1.74071158206297,0.803275281131725,0.384399040552857,0.459104700314986,9.59734399648383,F
0.722374869228699,0.57029625569918,0.19487641318112,1.69167113176534,0.778588857224876,0.373309718836332,0.447779433084015,9.6894218183926,M
0.79840966463248,0.633026310143149,0.217250933216869,2.01434660420478,0.927741568068015,0.444792842853034,0.531149254936778,10.2480998607467,I
0.693544055681005,0.547588836670748,0.188513738715355,1.55438627023598,0.698846612380146,0.341078978350843,0.423164663650127,10.8798358350079,M
0.273170316558987,0.197487776893257,0.0583500326034068,-0.184102653031962,-0.0551452416178562,-0.0385160920830935,-0.0590769043221929,3.51965325523775,I
0.277651438450086,0.200479771470247,0.0582820256401797,-0.155324194272549,-0.0311980949266211,-0.0309525364463838,-0.0587375593592516,2.63594404352516,M
0.273273494127444,0.197539879429018,0.0583154472735523,-0.18320758557302,-0.0542329405357183,-0.0382621538833946,-0.0591780102816105,3.47747865862005,F
0.278265766841674,0.201639734558145,0.0597474159748844,-0.161760331754465,-0.0440344801022897,-0.0334791058124452,-0.0538264884340947,3.48964105091887,F
0.292476081659718,0.213429010381441,0.0640578973260449,-0.102361887795231,-0.0175674614016923,-0.0204308306430776,-0.0378202620182301,3.67923329623275,F
0.30504677046957,0.224567915437045,0.0692673105273136,-0.0596463598490242,-0.00941640318390358,-0.0122620703626758,-0.0190550297876508,4.76995376611182,M
0.32071503844551,0.237446456212775,0.073783439123894,0.00751184130447757,0.0223522473069805,0.00269665279252532,-0.00218705279123102,4.82259506981414,F
0.330626776802009,0.24616689043068,0.0777682830849651,0.0420557728190815,0.0301200924042397,0.00943398766689957,0.0122042998297707,5.60151332166491,M
0.357213125515122,0.267466752575883,0.084344096411142,0.163665702471116,0.0959105093961021,0.03744364411379,0.0372398088483208,4.97210054931908,I
0.37352489672875,0.281739343799152,0.0907472744771568,0.221603686998778,0.110384899431068,0.0489050803876616,0.0604134283448105,6.15171226723461,I
0.376466011938488,0.284123845102665,0.0915301965728376,0.234666279841786,0.117056621305768,0.0518696057279077,0.0633659662005448,6.11875319775913,F
0.375684606083785,0.284006563343452,0.092337557648736,0.224047922986493,0.104185544158809,0.0486284535019737,0.0659308675742154,6.79871201828204,I
0.401289338595257,0.305232683808666,0.100072332972967,0.331299960408859,0.152224995642695,0.0722167672199956,0.0946658986023763,7.11915524689922,I
0.394200466378156,0.299408897047772,0.0980348125498877,0.300874876666471,0.137789071499101,0.0654350622254165,0.087053150628812,7.09912892217967,I
0.402779419105692,0.306499554596243,0.10058462626477,0.337103934969313,0.154341191433181,0.0734392888193272,0.0965432053727167,7.17889664685094,I
0.41939806823446,0.320130864374883,0.105318833810556,0.408728899480469,0.188647319115848,0.0894403177154043,0.114250093734395,7.19780964831642,F
0.421194230077812,0.321627737586162,0.10587690293802,0.416143630002923,0.191848088545857,0.0910576284845545,0.1163169001472,7.23052001816719,M
0.427367568986569,0.32659577333797,0.107447501178448,0.444073791888132,0.206646963459846,0.0974558696364274,0.122274275975858,7.11325628510789,I
0.44741778049037,0.343863969106521,0.114776367561789,0.519104709016939,0.230361215477823,0.112853395515444,0.148971662358036,8.20504405257086,I
0.453956256543508,0.347859669592933,0.113949467876763,0.566218345601714,0.273256672015894,0.125647829896966,0.147066485751957,6.43459005055501,I
0.476199621017225,0.367259106400367,0.122556740312147,0.646100207791146,0.294353717496433,0.141577566290656,0.178256747847189,7.96095402800172,M
0.465475841562251,0.35940356415432,0.121351746303926,0.586858840725663,0.251995867757931,0.126782200889262,0.172932973802875,9.17162584831944,I
0.464667975592348,0.357945405372414,0.119556948263785,0.594391637607071,0.267430683441478,0.129785177157919,0.166910960551184,8.13640204859007,F
0.47334693935465,0.364330453261702,0.120586073885184,0.641957390962676,0.301122557627098,0.141629110461871,0.171397392949403,7.19221220057899,F
0.493984677919558,0.381843861574634,0.127616753333644,0.722797856956002,0.331138429535929,0.158717295086691,0.197185072361166,7.97691566432886,M
0.470116345273821,0.361014234690205,0.118355150223324,0.637260053328083,0.308779263441234,0.141685527768501,0.163632005924792,6.32216526710295,M
0.476062995839396,0.368013979110896,0.124222960689003,0.633507788173358,0.275433629763672,0.137325740247836,0.183735823155834,9.08796773715832,M
0.476437424442388,0.36774813292767,0.123202680654639,0.643054826204078,0.288524640191366,0.140409386259088,0.180417385555313,8.34343658699302,F
0.558411268314138,0.433878708153912,0.144375962558343,1.01169356589138,0.481560605635181,0.224601716320768,0.260571821669488,6.9964051913375,F
0.485884599586196,0.376053717732507,0.126988712646178,0.676064457085467,0.296060034953856,0.146860041106958,0.194094492152454,9.07788646460044,I
0.513184904413432,0.396664923129064,0.131261603279377,0.818394989129434,0.390719505986763,0.181613330150175,0.211623295943634,6.79251140682324,F
0.51128038152546,0.396514882969529,0.133496507378928,0.790634403995651,0.356429029192003,0.17306819386316,0.218755872214569,8.62635485696483,F
0.523475084326288,0.405854607745166,0.135666663956888,0.852370726305301,0.395853787840719,0.187960141838497,0.227448396000878,7.77837558667835,M
0.537336077361041,0.41752155749987,0.140200594731867,0.907990088736416,0.418069561216294,0.199891677245221,0.244147760824206,8.18106147377697,I
0.535869353874621,0.417698296172392,0.142496642477499,0.882563917370522,0.385377732417534,0.191921688335892,0.25153709828506,9.97337833158707,F
0.552838714880101,0.430237260439375,0.144616472316542,0.974808011531113,0.450076350902765,0.214819156618944,0.260664211344028,8.19843456648028,M
0.529847379858729,0.411683140455308,0.138665435609284,0.871503539135039,0.396072231501425,0.19123588254991,0.238141828359962,8.56795412029666,F
0.534442545453252,0.4149873952814,0.139060100735358,0.897745176313126,0.415552672020788,0.197869752948859,0.240021707433059,7.96874425793693,I
0.557109038995374,0.433309262922299,0.144985857745644,0.99917613104431,0.468151042360074,0.220977734539425,0.262419840339862,7.64331596300008,I
0.575948487393286,0.450009847495369,0.152806720816127,1.06309721438528,0.480218044165986,0.233187195788676,0.290587846115337,9.28695851085451,I
0.528885505854368,0.410799715701844,0.138205643238354,0.868665769705872,0.396117292064119,0.190758672616656,0.236504145751624,8.44405098193726,I
0.561063701276253,0.437804428832303,0.14857373015314,0.998893762612974,0.44941151855331,0.218837986821266,0.274752392573812,9.27483496433601,F
0.570649647131294,0.444715322393577,0.14943226195441,1.05338831595444,0.489664532946693,0.232591748598263,0.278790185659438,8.04811118192181,I
0.555251014575991,0.432735557983333,0.146325705465723,0.978010071341309,0.443884756244258,0.214672177691583,0.266605796796212,8.87678660948773,F
0.562625642960104,0.437908654591044,0.146703808419462,1.02192149447061,0.477938627398279,0.225935515242955,0.268780668829329,7.74638264354081,M
0.556037316312804,0.433417299816677,0.146622051141928,0.980889651426302,0.44471711553193,0.215254433062326,0.267682242549034,8.92550742278154,M
0.57211570008921,0.445349751593172,0.148732553724686,1.06757260064075,0.504904096710837,0.236703258759732,0.276666513289305,7.31116657552715,F
0.603488444358901,0.471248486397939,0.157995322238607,1.20049495380782,0.566109284232738,0.266123488012837,0.311167395758164,7.56204945309964,F
0.586198486694588,0.457232697073773,0.153396680971466,1.12367612421891,0.526845231430647,0.248686414659454,0.293823248579158,7.75840353857379,F
0.590123846475604,0.461851721946877,0.157267091977612,1.12121973173924,0.504865686862154,0.245815560521326,0.307084108016275,9.58217698668915,M
0.58422029612082,0.456694573826799,0.154966144116096,1.10013476748034,0.499446898336199,0.241627600191292,0.298751508097451,9.16615161523856,I
0.569202466767055,0.44417095606142,0.150284039915479,1.0382527018815,0.472860495209602,0.228143941761719,0.28141785529647,8.88204772212892,I
0.622123849482784,0.486948025034128,0.16411832979815,1.275079726696,0.595678138833107,0.282098706528663,0.333709120990742,8.12153075555579,F
0.645792016725521,0.508353300943447,0.174778054732182,1.34951115063509,0.601718650035526,0.295421559680733,0.371848909459285,10.7379637179783,F
0.638997918830276,0.500658152568376,0.16866825437847,1.34961503671468,0.63332116900347,0.29896678374508,0.350840255216694,7.97081679252909,F
0.65890368287256,0.518085319897602,0.176501681879039,1.42018179450189,0.650772347907454,0.312906583960395,0.379183837210737,9.42317736910937,M
0.677829857018473,0.53375959449694,0.182188734635618,1.499671830461,0.686612045047126,0.330415354875168,0.400324079996437,9.64004975531064,F
0.722278560230788,0.570070138215692,0.194559612151543,1.69329307423664,0.781552951895139,0.37391620689895,0.446722305920673,9.49802980753045,I
0.797035932720329,0.632659739223525,0.218354838214163,1.99789995751194,0.908561980203947,0.439857077936549,0.534617839910268,11.2349551367238,M
0.697376663616925,0.549058287171747,0.186312610426314,1.59408555809576,0.742751762444055,0.352726151628703,0.416386033343481,8.70743036895335,F
0.638114628508379,0.500755637717821,0.170033376232486,1.33442681305951,0.613825916102607,0.294209634948691,0.355232192686277,9.03854888187406,I
0.71102243376312,0.56185903786218,0.19336246904486,1.63063449844623,0.736352730013057,0.358222859765258,0.441357465822086,10.8135334275233,M
0.709464947683811,0.559647235280572,0.191081175956956,1.63685795413559,0.753223556523107,0.361163623508537,0.43363638663009,9.5970262975909,F
0.787087390327518,0.623010727043458,0.212592508290063,1.97563645423009,0.920032373948304,0.437354063479202,0.514358571391178,9.28793360551959,I
0.766326044725568,0.606259827406264,0.207225774455119,1.88230179584137,0.871188688135778,0.416041045059426,0.494044101200423,9.626303467944,M
0.747268701912635,0.59195957379224,0.204415467781675,1.78173213729032,0.803225503569843,0.391364361190128,0.482376708649421,11.3356312559259,M
0.788553713631798,0.624797280099785,0.214158500337635,1.9738727368104,0.910508095214593,0.435991214863207,0.519708662668409,10.0486604164362,F
0.409414917339731,0.311210797953536,0.101036208479885,0.375830248004562,0.183764591158016,0.0833046210868554,0.0988674846605094,6.23541217739006,F
0.343900504668302,0.257343562947596,0.0821180464192143,0.0952628404410999,0.0513079776753031,0.0208408508573632,0.0282222911125163,5.99237820943058,M
0.355538547684016,0.266918265943651,0.0854898502705841,0.145024516986411,0.0747156755331595,0.0319099996940834,0.0408085950725783,6.04293048294197,I
0.378403289075835,0.286382112055831,0.0933983552827417,0.233749642254364,0.106668165598902,0.0505542445498977,0.0697720372982502,6.99107396500126,I
0.367991039097516,0.277071076680867,0.0889167760101596,0.199541656868866,0.101738176727313,0.0441907692942103,0.0536791748790047,5.97747627346067,M
0.375799454358912,0.283574182445615,0.0913345605113774,0.231833963096201,0.11574350519957,0.0512417185590297,0.0626367877022291,6.11419251701735,F
0.384017418041295,0.292353311531047,0.0976848972104951,0.239028954960727,0.088884754061018,0.0494663519299258,0.0846179912940193,8.77383194758087,M
0.396249803235457,0.301868523571428,0.100150153474619,0.298925858685857,0.12527904890801,0.063707446454107,0.0942886827465887,8.11387263051578,M
0.403197632919286,0.306846959674826,0.100712356663314,0.338845912877838,0.15511059620329,0.0738211972315825,0.0970171486402442,7.18505259598976,F
0.384680758981671,0.291312002433354,0.0947555971747115,0.263839376033546,0.12433833561796,0.0576399778893592,0.0750387258592707,6.71328210642922,M
0.426081922648219,0.326318661054514,0.108610343387558,0.427768537068949,0.187279280117568,0.0925231365225987,0.125948353784397,8.12258409362196,F
0.437441228547016,0.334740483656014,0.110084880504811,0.489125970508299,0.229981721788625,0.10771656259424,0.132241195700121,6.97113683461043,F
0.425889482275641,0.326860068633354,0.109930855181522,0.41725728991475,0.171848942994919,0.0890145136663284,0.130280039988546,9.03151727237392,I
0.426088585425218,0.328500338246044,0.112892532906384,0.397665551212359,0.140507297853646,0.0821867176675327,0.140074593669846,10.9520421784571,I
0.433505879712129,0.33237127669417,0.110652802532319,0.460275021709889,0.203396331811227,0.0998461994719499,0.133619542781872,8.08315562781117,F
0.45441487874386,0.349591600055166,0.116746678145783,0.549423343827354,0.2450565601392,0.119645968297419,0.156351165118504,8.19781966860741,I
0.465600710365422,0.358169126749531,0.118757909625243,0.605907097915731,0.280994391787241,0.133256093346814,0.164392547402803,7.43361972162185,F
0.477327595729776,0.369066839555426,0.124613860426872,0.638742347339523,0.277709151902569,0.138469282058725,0.185184333327001,9.10966727892546,M
0.484012205964256,0.374758902091862,0.126929329274067,0.664657731441995,0.287013642204236,0.143911839489829,0.193663081424261,9.38909677824729,I
0.489782202557642,0.379397812484884,0.128388395022009,0.690825806281871,0.300943067530603,0.149913587650041,0.199201815716395,9.27360101295519,M
0.483739085257721,0.373637183581954,0.125085892450984,0.675910014680218,0.30574908050299,0.14791531672319,0.187547891361673,8.22162980210729,F
0.46361406514867,0.357023109791749,0.119142965934172,0.590650142600189,0.266498441313427,0.129045302018384,0.165412811615403,8.06000816716069,I
0.510133983020778,0.398754519962943,0.139424447995321,0.741663976562288,0.285697468423093,0.15685107221605,0.238165810231258,12.7595469877751,F
0.494242557980399,0.382899041477813,0.129349564449893,0.712228089090997,0.313533267869736,0.15495596686016,0.202933430934089,9.07410711909308,M
0.484953637614888,0.37614275201212,0.128400540968058,0.660246375136423,0.27580740726995,0.141911316095048,0.198634500881812,10.1854164085612,I
0.527257462430272,0.409952867945345,0.138702746971786,0.854884725826106,0.382253490821652,0.186869254493146,0.237939122214369,9.0773861564442,F
0.517228484809235,0.401874417663891,0.136136334966441,0.809615143669141,0.358374392557209,0.176510855913549,0.228211918628971,9.25805461475912,M
0.519995037144532,0.403323449749077,0.13531121895397,0.832895322199686,0.381718870996418,0.183072783065916,0.225838159529875,8.19478934245832,F
0.528308135221935,0.410945877279204,0.139260113899446,0.857596398384029,0.381601702294931,0.187257311168686,0.239909838064865,9.24916922194174,M
0.490445091271239,0.379263725579127,0.127244069327962,0.703067798460361,0.316883641024021,0.153773280873655,0.195510481220675,8.39307801993974,M
0.497146405848028,0.385312507678466,0.130238963047589,0.724305770765331,0.318848173231776,0.157601668127548,0.206232508623621,9.11850895441289,I
0.522342189418962,0.406791450172593,0.139014259391706,0.821650274004434,0.353396619622889,0.178000425859929,0.238348402701727,10.2033248081947,M
0.514935945349119,0.399921580755607,0.135340851048173,0.80073694428367,0.355198382154449,0.1746476124968,0.225299527481288,9.16131266153704,I
0.53000894289413,0.413364516513234,0.141757832845122,0.850754504617874,0.3631073691321,0.184030231623259,0.248362856523268,10.5819166234532,M
0.523914765791664,0.407326711481593,0.137977994291795,0.83887652652173,0.372866510325159,0.183101078514579,0.235127949830345,9.22396361197426,I
0.527835091119782,0.410528351055846,0.139067303239866,0.855966291179492,0.381259739545784,0.1869421260268,0.239214321400398,9.21025537301514,M
0.513209384608117,0.398695919483708,0.13522375653228,0.790657465360946,0.347537941669634,0.172079662374721,0.224696092623442,9.40707724857303,I
0.598556830819903,0.468668855512676,0.159472831648774,1.15894910979474,0.524422866851914,0.25441017975807,0.315420825140391,9.46181909816032,F
0.539346179178031,0.419145576443778,0.140724538262309,0.916996150290717,0.422751147878614,0.201944706110222,0.246128910453338,8.1511692014287,M
0.502038664854634,0.39052123601164,0.13398478390775,0.728832724875253,0.303237183830436,0.156628414971913,0.219204015220455,10.6789438215302,F
0.537257246572518,0.418107645401967,0.141458064662698,0.898640114236566,0.403916587632683,0.196722979876636,0.248285785440935,9.02705649305427,M
0.532440189971906,0.414691371246747,0.141137838891769,0.870473138462497,0.382473508832869,0.189542849065547,0.246623543576258,9.71700630083429,F
0.584057564838693,0.45724219058821,0.156259402239363,1.0900029986823,0.484468294825908,0.238233888332741,0.302997031326567,10.0515081876795,F
0.593148743575578,0.464467852608462,0.158394297447976,1.13238780367261,0.508208051333232,0.248086505110856,0.311182851627891,9.76112166083807,F
0.551349582994808,0.429489461505888,0.145123857400125,0.961831861354552,0.436819470250172,0.211134265403604,0.262150575811542,8.812565379736,I
0.607455024955809,0.475685160257464,0.161452316762892,1.20120918624496,0.548862035942251,0.264319671219907,0.323069728158953,9.1048219256206,F
0.604311784285139,0.473860739135226,0.162039498633838,1.17722507088919,0.526167759010848,0.25771069720964,0.32461124495677,10.0813094664173,M
0.584759584724236,0.458446207829085,0.157694949301242,1.08433074679414,0.472412188881478,0.235924227935936,0.307820690654979,10.8690639004574,F
0.608921702923408,0.478022058538999,0.164100286373091,1.19183097843423,0.527513035322119,0.260342933389361,0.331988918553373,10.5807144757154,F
0.572583473414591,0.4479444131812,0.153214473594939,1.03897564566481,0.458336648088713,0.2266455997302,0.291509594303004,10.1863463754775,I
0.547296802838448,0.427678138864165,0.146945054849683,0.923416691198666,0.395927076503845,0.200041603295995,0.267648255816324,10.7750315006101,F
0.591175140797981,0.464347383431564,0.160779130637311,1.10313551050178,0.471921070153463,0.239065017699328,0.31880130051245,11.707004493789,I
0.589024116804342,0.461555113723637,0.158144612623203,1.10809716046429,0.489579410770436,0.241879259721073,0.309840398948271,10.3680964434861,F
0.577290369844646,0.451705868859898,0.154359960281403,1.06063738683972,0.470188787630139,0.231649685697948,0.295880217934363,10.0625475459344,M
0.593503013385534,0.465241965293628,0.159446244065219,1.12721980732289,0.49854419861986,0.246129566620426,0.314697408068173,10.3901916461214,M
0.62968235859996,0.493712823924577,0.167382807431406,1.29983338287443,0.599134641434152,0.286691074022974,0.345428234253827,8.86472250911132,I
0.64686927396361,0.507770009258148,0.172199752322793,1.37446468900468,0.635478960324168,0.303430498318147,0.363479524928382,8.83196312729459,F
0.587947078861533,0.460692934651618,0.157879593780651,1.10316095892013,0.486899165870268,0.240741243272933,0.308830717751591,10.3945025047732,I
0.618251185716708,0.485989338574771,0.1673772674523,1.22768087864462,0.540003186954057,0.267829317945007,0.343972045038609,11.0006896103343,I
0.67290671957849,0.529685847191767,0.180716275353558,1.4789462269804,0.677214157897975,0.325844303759347,0.394847690749353,9.58818101506321,I
0.65970625269889,0.519495143503051,0.178208447200868,1.41323526924007,0.636272349987026,0.310107583683265,0.384914796017315,10.4011991898505,F
0.707899372192111,0.560923826345051,0.195671790009497,1.59465458499515,0.694939097377459,0.347485853626412,0.448582237886293,12.9246494392219,M
0.645769631899996,0.507708438427517,0.173539440823273,1.35808917667549,0.615141411015085,0.298377566497794,0.367760352269229,9.92337834052328,F
0.687785511797261,0.542220917122044,0.185605604358472,1.53849144113849,0.70081553853278,0.338597649190591,0.41284741425576,10.0352933829948,M
0.647970223432582,0.509509564220195,0.174158676829645,1.36762741703584,0.619767782048932,0.300514868464976,0.370079798968827,9.92082345027126,I
0.714074074826242,0.564585325589772,0.194670810096467,1.6406963381453,0.737853675080685,0.360100270581546,0.446057074607731,11.107210446688,M
0.618524942296232,0.485946079344246,0.166928518443321,1.23256876929053,0.546325784088336,0.269365695146766,0.342526219134898,10.6528074954668,M
0.787164424885349,0.62480607472721,0.216021360610886,1.95198507345851,0.882952189675293,0.429195834033002,0.525678811022254,11.5401285128959,M
0.808946558245503,0.640203414000367,0.217369801339182,2.08005366045228,0.981003601727338,0.461904121295746,0.532866782484339,8.35443405196994,I
0.388904569516537,0.294952673228572,0.0963052598362119,0.279605023168048,0.129271150919779,0.0608697479003818,0.0806818136929147,6.94708196939407,I
0.394380488068403,0.298057084059005,0.0951368488949052,0.322412385707667,0.170397444566469,0.0727349110815373,0.0775164564309056,5.14975898908019,M
0.416761042319223,0.316503872008824,0.101688154121803,0.417633909687416,0.214677630033592,0.0938591843551288,0.101942079735698,5.29136472948516,M
0.436839048348778,0.335735756955497,0.112842387536756,0.465911159566605,0.196722621869544,0.100059043313516,0.141261471198075,8.9066766034195,M
0.455307485136196,0.351063634961008,0.118456197406099,0.543026041474859,0.230992680622044,0.116988981743523,0.162102533778653,9.16080936701779,M
0.476906667437944,0.367705152752772,0.122494791940411,0.651001525611399,0.298692017039538,0.142894731874373,0.17814134106925,7.78766219922022,F
0.443513941461054,0.339855068182433,0.112077392630571,0.513450526177113,0.239647812264451,0.112929143618821,0.139577655927472,7.15161037550085,F
0.458496049342509,0.351983945987282,0.116030554172437,0.580238491613248,0.27401695474697,0.128115225215094,0.154502295926273,6.9605390497516,M
0.47374986764852,0.365473686597725,0.122299387901385,0.632440901487857,0.284481586525151,0.138154398261359,0.177099683067206,8.24936586580706,I
0.538780419648359,0.418418016595155,0.140045101994355,0.918206183633783,0.427248155717127,0.20265230437172,0.243816528502392,7.80792961275353,F
0.476743732838315,0.367227201257698,0.121771177131787,0.65506652782911,0.305757795207394,0.144374226695493,0.175733900925713,7.3398200219015,F
0.478591271104951,0.369367106300116,0.1235257463857,0.654382789277301,0.296146250493137,0.143185164679766,0.181753993141337,8.1538503082696,F
0.539017658667599,0.418823718161855,0.140527904074683,0.916305671928401,0.423199339020091,0.201877397315816,0.245438960811785,8.08267664498382,M
0.576716018502335,0.450108549115802,0.151981246845285,1.07375545601609,0.493215259227663,0.236449205782269,0.287961451532081,8.59762331909108,I
0.565165839087231,0.440441138840286,0.148310381320835,1.0266539520134,0.473531424168231,0.226247785521109,0.27439970303129,8.33293298876272,F
0.604280137498888,0.472918244961901,0.160227790507901,1.18977898043474,0.545806768157918,0.262036227209874,0.318631091186924,8.88961860746434,M
0.552091940343479,0.429999120057838,0.145140117103649,0.966405622423359,0.440485760534002,0.212320755506338,0.26229759104494,8.68436301680521,M
0.556913208954064,0.433542419161923,0.145704587073738,0.99287980767505,0.459280937823675,0.218917653056747,0.264766036427307,8.15508038983806,I
0.550925565262723,0.428722591827739,0.14417881143405,0.96580683545396,0.444953681877448,0.212717723007624,0.258979872623565,8.26721623053005,I
0.622983415235759,0.48863799848921,0.166300394295934,1.26514721482524,0.576278013984276,0.278245311865565,0.341015090143165,9.40307686955178,F
0.607318268441866,0.475866373194791,0.161990406592334,1.19655756769939,0.542272301823768,0.262793626550016,0.324827490359171,9.48611905381596,M
0.600327629963524,0.471367807331615,0.162428906271954,1.14932257652394,0.501280900229615,0.25019110608205,0.325394598137788,11.0844579959817,M
0.575697372684069,0.448902071254726,0.150961473137579,1.07450122028388,0.499087225766432,0.237231385030615,0.284469450802908,8.11417551247961,F
0.59499904557554,0.465629840615482,0.158221775267327,1.14528754478224,0.519674895174023,0.251558602263175,0.310846510534406,9.30074713985153,F
0.590797784099602,0.461797938136658,0.15626603312598,1.13252295462532,0.519297494393981,0.249347309783477,0.303866749092993,8.79429124971446,F
0.61554992603992,0.483323867910745,0.165723090143951,1.22226637118635,0.544096723539957,0.267366130268747,0.338175721025046,10.4128178367022,F
0.643708000490409,0.504915410120964,0.170784679630301,1.36446183775863,0.634576955708103,0.301629967344491,0.35841405633741,8.48825250028648,I
0.678010387628922,0.533657073145576,0.181747269168758,1.50391969587128,0.692372293953378,0.331780197592054,0.398890553082982,9.31443193086791,M
0.677874903295181,0.533882516180889,0.182370663150276,1.49867560121181,0.68485673009788,0.330050125833527,0.400929863000509,9.75188052756071,I
0.582378943711009,0.454147747535945,0.152403002746826,1.10654962655947,0.517928573643468,0.24478069817938,0.290065005643568,7.81646372832396,F
0.692442040014712,0.547098240723169,0.189012750597546,1.5439138267906,0.687685790084716,0.338053525984313,0.424672102868945,11.415973153801,I
0.680635066847517,0.53597667079314,0.182822895961548,1.51292335941203,0.694206062218077,0.333514936726896,0.402768814231322,9.53419171963495,M
0.680306287430324,0.536154119593478,0.183608669841487,1.50531544895404,0.683914698939972,0.331073323870206,0.405319442604015,10.1151601741353,I
0.698520287982973,0.552311780208833,0.191192539789373,1.56695497536992,0.695333509321745,0.342822712908995,0.43262701897242,11.719208592894,F
0.68257713413484,0.538177762752265,0.184572236462615,1.51287341031016,0.685141153213101,0.33249459563085,0.408783549376294,10.3270721180349,I
0.764135009931388,0.605729815462656,0.209093938415193,1.85531351438029,0.839423271685422,0.407909006095249,0.499930893743613,11.271344301287,M
0.824002535244498,0.655085892826544,0.226640764650393,2.10987273431636,0.957629002365131,0.464362316719495,0.565342228210896,11.6648241929256,M
0.335947076039252,0.250834336153563,0.0798808617774358,0.060783370926748,0.0345777050731299,0.0131140567732352,0.0198421711418802,6.00218884699491,F
0.354737804544453,0.266159356428683,0.0850609113167493,0.142987143491667,0.0752578480415667,0.0316242951577674,0.0392929552575055,5.90926307299887,I
0.363578376534654,0.274219062444202,0.0891691609484536,0.16989758643599,0.0761301768940446,0.0362947253858642,0.0539566379106183,6.97025311568376,I
0.368779487265462,0.278418548109234,0.0905196632330388,0.193237213026268,0.0883004949480409,0.0416194608733136,0.0590657008816155,6.88947357559024,F
0.371395986761498,0.279953320263273,0.0900625189957729,0.212979371968518,0.106845865077488,0.0470444592651114,0.0578868732281299,6.09753906859018,I
0.382159397676748,0.289434267073304,0.0944117991395369,0.250336388657368,0.115040304115351,0.0543074568461852,0.0735875005972923,6.95795300698696,I
0.395500628882458,0.301073518843581,0.0995817153671863,0.298196182052154,0.127613046728391,0.0638439759780418,0.0923193722203214,7.87833809883753,I
0.391090929603964,0.297412678794786,0.0982393215309861,0.279797490729263,0.119452124411781,0.059806425261221,0.0873366068885943,7.81634525809333,F
0.393172179306309,0.298416147756341,0.0974482193922965,0.298510319145407,0.138876233394163,0.0651545906677455,0.0849888438415849,6.90383605832151,F
0.410321900364955,0.312692035331232,0.102744729415152,0.36953076652218,0.1697860677961,0.0806737855549002,0.104617368626715,7.19505099586558,I
0.416523779329143,0.317051978077708,0.103081384244353,0.406327682705482,0.198220348056257,0.090100834920717,0.106507999341401,6.25675741612377,F
0.434803135251667,0.332741172035765,0.109657029127009,0.475477488463462,0.220997983049313,0.104394399062926,0.130498025126861,7.18209428834249,M
0.452321410112634,0.347936185897756,0.116271731171717,0.539545876231609,0.239407732953015,0.117336889654986,0.154521150870789,8.27570488005823,M
0.45692213857272,0.352538635143859,0.119212365344225,0.547899944615429,0.23108825782345,0.117827902905125,0.16479996511378,9.35844510907548,F
0.478275415963854,0.369683850366429,0.124568324816097,0.645048688712581,0.283114807932483,0.140144353598636,0.185153353015856,8.90215813964361,I
