Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,Sex
0.498631371224595,0.384727235290035,0.128661541940396,0.567235862545486,0.266879139128859,0.125560637945448,0.155975893026417,6.9268488396357,I
0.505715878960527,0.391260700827112,0.131358959659236,0.687857776881966,0.315277691809156,0.151404325791881,0.189779194598078,7.84766832796839,M
0.506361855526056,0.390170219722,0.129870272420151,0.53028178588126,0.260012720283069,0.118465100956269,0.141480475785616,5.94477677220662,F
0.500321747716788,0.387794262809267,0.132267351474567,0.560469232757793,0.241145766710424,0.121756108158218,0.16913115067568,8.81646547245578,F
0.484175611173042,0.373911046264144,0.126127314317499,0.52205955713323,0.232568690520535,0.114216368319804,0.152565991684169,7.98253217514961,M
0.525931533846542,0.408620429350145,0.138740630309962,0.77100854843102,0.343375959529011,0.168691669512019,0.218015605507831,8.88655383379474,I
0.510333414832179,0.395173991911109,0.133607089284024,0.620377542998676,0.280308565261074,0.136144590114857,0.176819269954148,7.97706796307793,F
0.505347197622413,0.391898134604418,0.133448383138928,0.61760569935759,0.268678193342205,0.134470579244474,0.182340308959693,8.85850264878531,F
0.523914241637809,0.404997361973967,0.134441315156785,0.787328840331187,0.377606013647027,0.175019831052004,0.204441658095294,6.67783099964625,M
0.553353270728469,0.430833145679664,0.146231701753495,0.902006448428356,0.408041021698949,0.198011491329073,0.24890301349111,8.8098555612017,F
0.576706066741661,0.449104917346675,0.152286477004489,0.904355965040687,0.418518930549068,0.199507542633698,0.245743654315897,7.9588944628908,M
0.59507812743229,0.465046995748571,0.159091656825529,1.00618308755912,0.454638678481079,0.220848282947477,0.27857849245795,9.10362268674192,M
0.574938553107583,0.448285729518993,0.151890976812455,1.02884168138034,0.470912591816637,0.226422831108668,0.27814199836822,8.72683869828299,F
0.564571934684398,0.439139729073604,0.148345413052796,0.897014143809582,0.416339950989927,0.198004662158513,0.242016915948672,7.86944928855015,M
0.554808191192355,0.432045299354941,0.147080890323634,0.857222659205293,0.385854359343514,0.187987597363064,0.239482236031319,8.81371451530247,I
0.595271736558118,0.465095855841721,0.159785587582837,0.89698234531809,0.402942333913755,0.196649673693403,0.253720375983627,8.91875460234861,I
0.542689549454015,0.423181637135497,0.145121166816024,0.845657706761056,0.3671903298999,0.184066063604973,0.244135246289057,9.94230438692272,M
0.590716961535914,0.461149843274169,0.15695637444869,1.02406395607752,0.468021057918148,0.225310913578514,0.27904350281601,8.72961533583528,F
0.578691377880669,0.450670200983108,0.151869742595405,1.03038899902213,0.480478158701642,0.227672585202576,0.273175762230651,7.97226285352284,M
0.579332369612333,0.452214481194197,0.154410808737082,0.962722092559727,0.433991601431581,0.21119871552224,0.267143465780077,9.07870622230185,M
0.601646879833577,0.470144922540395,0.160410152313313,1.04782463251842,0.478077359629649,0.230462030759914,0.286322417482647,8.84117453234776,F
0.606483105130987,0.472847113565455,0.158640811252888,1.19246865705223,0.564725186408913,0.264378623241651,0.308042582999507,7.53533486663335,M
0.589628918131782,0.459320656867755,0.154239592957193,1.11488491787529,0.52473522630408,0.246840271872995,0.290778822897257,7.72551513383232,F
0.589621616268444,0.461007392711549,0.157825968630146,1.04012090732421,0.465926778848567,0.227875835354927,0.2888432735347,9.57973129347882,I
0.615452012570656,0.482285424496825,0.165389098427445,1.1801581575959,0.530240473111302,0.258723615574923,0.324616032385155,9.91423122475827,F
0.610856764883166,0.476682590027702,0.161862415516013,1.01469554790605,0.474496076495853,0.224366086367987,0.271896246987828,7.7368811919911,F
0.595636513664651,0.4646707999888,0.155464214534743,1.3126805576356,0.614768744327232,0.290306890007819,0.338766644364774,8.34811826299265,M
0.602158607463667,0.470687283471067,0.160799343775058,1.04748068058438,0.476233177205064,0.230214067265487,0.287379548254753,8.98142671205316,I
0.582544928067559,0.453514144403037,0.152691557181665,1.01382765549444,0.47622848915994,0.224372913613638,0.267474509638776,7.6302539701657,F
0.641495878527299,0.501729751809629,0.170203124323809,1.21875822360677,0.571796222938072,0.26967922577746,0.321011954433654,7.94016836941326,M
0.638163530868058,0.500639329576296,0.170537237029511,1.41792432983238,0.647271031564293,0.311886158925485,0.378180041327949,9.87644308845251,I
0.62097654276519,0.48736391282719,0.167588598535969,1.2576826144274,0.560151957201573,0.275211928718886,0.34720937003359,10.6044727390569,F
0.649091822601918,0.507808482227237,0.171641418370967,1.32162236474195,0.623087575174865,0.292744835564565,0.343535348384037,7.87392973436789,F
0.657014915548232,0.515919198412818,0.175285515408044,1.56324900524588,0.718492092418857,0.344351474044641,0.411616949600714,9.86611996900873,F
0.657791006428716,0.515810816765677,0.175274776280625,1.42255363667971,0.659827377956143,0.313987024262979,0.374521835476994,8.95483647406627,I
0.704849949876008,0.556632233175446,0.193078393402888,1.63104482157984,0.727058260402891,0.357000641133881,0.447034846523634,11.8420290641488,I
0.699798687481382,0.549754186041342,0.185754199879815,1.7348635015928,0.8143259562539,0.383905158641351,0.445600325782553,8.80675065150043,F
0.692427123893651,0.543781514102569,0.184414784651608,1.61025527962067,0.753465318494212,0.356095411387017,0.417678678566746,8.77440024187828,I
0.6797342941022,0.533477398612059,0.183465919759831,1.21170803225582,0.559413211496997,0.267218329448652,0.329076722318333,8.59052188849701,M
0.705332217014918,0.556648776616404,0.189501065487487,2.03497706748647,0.928572956574928,0.447565245884655,0.532469799277965,11.6522603202481,I
0.721684297590583,0.568629314343689,0.192432058723368,2.01755744201377,0.937416445811864,0.44546617718302,0.519123350712053,10.1334169032801,I
0.666467608439033,0.521498013106793,0.177506570360576,1.16598925359956,0.553057129231502,0.258642507849068,0.307472332732964,7.25599578990392,F
0.683978352521543,0.539082523404509,0.182710688001057,1.99596488784558,0.91243157796853,0.439143153173111,0.519938077853736,11.4469736699437,I
0.714110868967595,0.563909876096916,0.193648971362822,1.88120799664021,0.852061811870531,0.413116118732864,0.500716104916572,11.6833603199593,F
0.748903707668513,0.591628383990459,0.202931882336294,1.9670248765682,0.901155317135539,0.433024649354991,0.51829952637574,11.0185348750578,I
0.749903081000196,0.592075760981811,0.200163108092274,2.28811814930628,1.06222216450719,0.505106566477305,0.585708392956128,10.7916773918956,M
0.777628609679289,0.614889604388437,0.207725642799648,2.5058214334564,1.16438071233407,0.553276668779084,0.638670272566283,11.1610811471396,M
0.752093396034914,0.593813794710675,0.20335439111716,1.94759340958565,0.897087228967661,0.42924616031222,0.510884596062227,10.5431858395664,I
0.303512607997465,0.225315407784195,0.0693155445014212,0.113078848974852,0.0573068079430124,0.0253361888896177,0.0294250953446255,6.22558985713341,I
0.348158530452382,0.262390928852622,0.0841251127819835,0.195967245072968,0.0870788252022513,0.0427669049996503,0.0588948354881048,7.04628076127447,M
0.333877600234625,0.249148515331608,0.0771091324573962,0.144250415219798,0.0836199584498705,0.0334484324760033,0.0321232025104186,5.21914392900065,I
0.342565941801436,0.257803815212797,0.0823385151747609,0.190015330027679,0.0847479332079388,0.0414937983864584,0.0566636215997524,7.01009656594469,M
0.349202570161472,0.26148729306914,0.0813912895243939,0.187119911094698,0.105990956753984,0.0431717549838983,0.0420891166644053,5.07470014164923,I
0.344881777496092,0.258792699767625,0.0813613145239861,0.204495601751528,0.103626415362154,0.0459350305360808,0.0524423367764385,6.01137584108991,I
0.362770223559264,0.271759969776509,0.0843628260040444,0.179737402537378,0.112367122815079,0.0425559462124349,0.0354044696537401,4.1908652964319,I
0.376400785419012,0.284557621414151,0.0913386762524379,0.229536046246992,0.113783242763562,0.0513327372081684,0.0624054447342716,6.11248222698416,M
0.35605216997339,0.269589329459296,0.0878825425389091,0.211893052849009,0.0844368671873179,0.0452594854062214,0.0698801863174989,7.91308006567012,M
0.387958139929655,0.294662501383845,0.0957419211642855,0.295402424260539,0.136376502626354,0.0650577735502398,0.0841086116874917,6.91900113300579,M
0.390096825536844,0.296424235758683,0.0962870212738634,0.31770221298586,0.146910633083942,0.0699985807338693,0.0894181841085027,6.95281969259784,I
0.387324386044271,0.295083364829439,0.0973471709044882,0.277828859674996,0.115424303676791,0.0598699006541141,0.0881869431956207,7.95951482944175,I
0.427797755037733,0.327189652558204,0.108386128694869,0.313415441265825,0.14310065081773,0.0688933253362751,0.0933742733997874,6.9948269837938,F
0.320867551516836,0.240262823140099,0.0736874353954756,0.454444501771996,0.212207002971489,0.100308495990121,0.113258435012881,7.32227720744758,F
0.40817763909206,0.311943323099399,0.102973541765188,0.379183953096619,0.165868715943014,0.0825970185398028,0.111782840089207,7.86629735262291,M
0.42775348531782,0.32721525101783,0.108116329948956,0.361733216584155,0.165794649867711,0.0795820316250153,0.104493367344843,7.09173405973747,M
0.445873337334416,0.343564052557482,0.116189543977012,0.429887519877568,0.177424704524899,0.0925856516065378,0.135143869838262,8.90334829489639,I
0.42871080293554,0.328307814331291,0.107993257287834,0.491882400255273,0.224951438445453,0.108172136063726,0.135823429203639,7.51665809016441,F
0.449472258478824,0.344640289413748,0.113841083888422,0.453376796045575,0.213345524387826,0.100332132855768,0.124865028330767,6.83567475858456,I
0.440832710680324,0.339440363883968,0.115000710071575,0.37138722054622,0.149327860452111,0.0795772610602253,0.121570110520212,8.85217915223526,I
0.458597186611638,0.353062511158202,0.118166000799813,0.498059787985392,0.221736942126015,0.108934003095817,0.14418915000692,7.96596543916819,M
0.451540577822473,0.347204933996595,0.116047355610625,0.456207920173341,0.203009236223553,0.0997657257005801,0.133246549722628,7.82249513221684,M
0.496538620903119,0.383216982627597,0.128748297032098,0.513896680468812,0.238404304041563,0.113409252960713,0.145692975415247,7.1150920233319,M
0.51697885649826,0.401494004917767,0.136879747428257,0.680626811943036,0.297432356788302,0.148333697232923,0.198561745324938,9.02500402435254,I
0.517746669298916,0.402187843961639,0.13736298885228,0.665126668835749,0.288963865764593,0.144783698929393,0.195836671670599,9.09240098635666,I
0.513657865305264,0.402029981489357,0.141253073288826,0.728190943976336,0.277712242035042,0.1545478967775,0.236298342644924,12.6866509029804,I
0.507399109499356,0.394542294054084,0.136029623229864,0.592131249115897,0.243338918021455,0.127467596820304,0.185305313828365,9.93315968822572,M
0.50630784635181,0.39245828569994,0.132765008127879,0.695692100366158,0.309594052630543,0.152179375543614,0.197679552371366,8.65371506311956,M
0.519309183221739,0.403231798908282,0.138017386074424,0.590243355311868,0.255519198092209,0.128396067101913,0.177640813416656,8.79215388057705,F
0.550303364017404,0.428531827967907,0.147040481078057,0.710494300070038,0.312511670840452,0.155072329642863,0.208105244550031,8.90633995404065,I
0.558234472796694,0.434988916806366,0.149115722363485,0.768132038704415,0.340392492796189,0.16791133118751,0.221648652110301,8.93201555739456,M
0.550813827325026,0.430076242615354,0.149160759390103,0.718035324862671,0.301211620010755,0.155221621263721,0.219462477033889,10.1754020135874,I
0.527542690540661,0.409233028324808,0.139354733555223,0.59241267636408,0.265707955429721,0.129820510260704,0.173054106075637,7.99877787561259,I
0.550724689180721,0.428866897848136,0.146101708709225,0.850224614540304,0.380596733283492,0.186234851745648,0.238731985141705,8.97736212238572,M
0.560100746386525,0.437707076927968,0.151909836660192,0.759874459517301,0.320450808176467,0.164441646141819,0.230292378834275,10.2690837268138,M
0.56481148587121,0.439376134815969,0.148914618990697,0.841616122917765,0.388831755770492,0.185597428743041,0.230247355350507,7.88375098002867,M
0.511635877989156,0.398481535489153,0.137440266438641,0.698561560684596,0.288545206935097,0.150525356271635,0.213316076232676,10.5394378707282,I
0.561772592448432,0.438787500560308,0.151679473574157,0.794022522464772,0.34075143514869,0.172433255112898,0.235573623614788,9.97252294849248,I
0.559495578764619,0.435926109450939,0.147620897961639,0.997183579145247,0.453002218577752,0.219097160688517,0.271264446825152,8.96215880799812,M
0.601494160127743,0.470220069241803,0.160587282501954,1.06508877201803,0.483837233625564,0.234040620456225,0.29179604442436,9.07482775316948,I
0.578294364165749,0.451998987855836,0.155868378377901,0.875287753121974,0.383127067487273,0.190852985368802,0.253228222933761,9.73508082781573,F
0.583585691323743,0.456009492188243,0.153530534812162,1.33521320785766,0.610744305827604,0.293787595317225,0.352163158572179,9.66116364541589,M
0.573601503898367,0.446695006624321,0.152038837711744,0.834963208832354,0.383259554324007,0.183881442276129,0.231176210791867,8.05379688522126,I
0.586387835897459,0.457746254754351,0.156574471063888,0.921964108942706,0.416829056240753,0.202390138612938,0.257191401331885,8.81056118238636,F
0.628424093469423,0.493115898755805,0.170066326246698,1.16849658456749,0.520729671002293,0.25574025441692,0.325834340386123,10.1971545773043,I
0.594297768026195,0.464922647288576,0.158829659473626,1.12865381330735,0.507473938274809,0.247460607684902,0.309717077222708,9.74747949135748,F
0.588733725092046,0.461371131235668,0.159244153390214,1.07194731575136,0.467031485824039,0.233498673859591,0.305007301452565,10.8167603413891,F
0.581633106633319,0.454818681634297,0.1570642420692,0.88092073142324,0.384454306309988,0.191966522101744,0.255710318530584,9.84890444239365,M
0.599857798255204,0.469709570747894,0.162173445390437,0.980959734009308,0.432047089117346,0.214171989695445,0.280179491970737,9.94902529757752,F
0.609593112162135,0.477843872275834,0.164885477732267,1.07908676765024,0.476830816450746,0.23575280473717,0.304588518365714,10.2297750473103,I
0.633686639286512,0.498954891852309,0.17389551853941,1.24948640081956,0.539428293809784,0.271680575492156,0.357478566310854,11.9810877564759,I
0.608202354670169,0.47656679622468,0.163709164548353,1.14212690294941,0.509451687236277,0.250005716707291,0.31701964084841,10.1050353558377,F
0.613826011475393,0.480288311009764,0.164342221933201,1.09162220303459,0.496117687191009,0.239900484982605,0.299259632282097,9.11020318438171,I
0.629445210232031,0.492791899997507,0.16679644246011,1.37058825781488,0.634350170758436,0.302361575941975,0.360403016379952,9.01744896869519,M
0.642577139344012,0.505124130810634,0.174526447388029,1.28590774404462,0.571131182750699,0.281238120576775,0.357344190506985,10.795579460877,M
0.63332988337749,0.495908819489738,0.167602629259152,1.4157942437643,0.656872314896731,0.312496727775751,0.370368545639226,8.98847734093704,I
0.639814307793122,0.501014469244077,0.170161483606561,1.30810734048872,0.606642040533834,0.288714793893506,0.34600359034031,8.72586716747053,M
0.62477738022626,0.490108495428557,0.168449551903153,1.22043582072319,0.54658646931713,0.267377157660545,0.33648293168387,10.1873569488656,M
0.621278782607616,0.487236466927526,0.168937173092055,1.00412969792637,0.441724438241057,0.21918954172309,0.288440999707827,10.0397813964735,I
0.716107824781359,0.568725798497999,0.20257817931801,1.5377893453835,0.642649658418736,0.332222131863503,0.452879744946586,15.0595892020511,I
0.629338642530425,0.494452393377252,0.171216922344389,1.19438296745209,0.525462413690088,0.260707312166523,0.33667358111863,10.8746089487612,F
0.665072537213513,0.5227945172003,0.179404372674329,1.43062009130642,0.649615179364994,0.314343486611604,0.386137425982553,10.1356097778532,I
0.63855561482832,0.501854191326478,0.171857515024844,1.47117938508932,0.661306390382098,0.322543679563633,0.397557816222455,10.9105502244605,I
0.634114234207638,0.498505550477074,0.173106840103727,1.18346028194221,0.517860934244883,0.258041466509752,0.336231854882182,11.0489111604448,F
0.655337208509403,0.515529594377491,0.176580124140254,1.55234593870917,0.700284162928366,0.340598692200152,0.417376800598651,10.9556823416584,F
0.673699187826436,0.529982914660358,0.182872413380127,1.37232268615866,0.618884220343982,0.301110358732028,0.37574224725283,10.2789558582709,F
0.649883347222079,0.510245715918302,0.174781389939315,1.36284100137322,0.619369195353313,0.299501324956522,0.367984481812862,9.90630603806315,F
0.670181217533591,0.527010204038534,0.18055565657086,1.50555573242127,0.685222631657588,0.330966339717537,0.403636318524294,10.2371770361332,M
0.715243617615771,0.564465186121761,0.195190928737112,1.63840707310633,0.738761258166752,0.359480731130957,0.444456774404731,11.1314660446072,M
0.653705711065029,0.513828770733234,0.178609768694956,1.12819494171522,0.498876068047538,0.246543524411272,0.320979892339137,10.2958201939758,M
1.04789815886313,0.835595832163998,0.297386337650978,2.12554793289096,0.964926402958575,0.467212816418637,0.591697539254659,11.435920386336,F
0.697173134238094,0.549853051070146,0.188296432795534,1.81673270951267,0.82457860558009,0.399127532814276,0.482367357974263,11.3629459577174,F
0.741779990024415,0.586545370168693,0.203620084506121,1.74722056246918,0.784854650031031,0.383057863535502,0.475404447873902,11.7022081038368,F
0.735023821272334,0.581222825093868,0.199063515974332,2.10840458248527,0.958376751561108,0.463350475205499,0.555374635445905,12.1156767610284,I
0.757811977800865,0.596892657816433,0.200172966758057,2.23505143366385,1.05773367930447,0.495464846392352,0.561108577117816,8.9356392898974,I
0.844080520605542,0.672735624835731,0.237571532136074,2.2264548869337,0.977457110363885,0.48582070124577,0.616947545787397,15.134763057604,I
0.407590086804581,0.310980173287302,0.103235233967454,0.205716152683233,0.087901173295408,0.0445814941763304,0.0695273469042641,7.22375581102737,I
0.406916493132438,0.309311444106705,0.10027108590601,0.304806179105083,0.150975329473674,0.0681938798865096,0.0816113455015614,6.02567277095258,M
0.397100658495892,0.302897422305701,0.0997240870729322,0.338538642062432,0.146686763760029,0.0735882700151659,0.10137272208506,7.82240402048457,F
0.385659808932186,0.292841564448633,0.0951543729987952,0.28872226217696,0.132507846757538,0.0635035227808828,0.0828114213263762,6.97363530791562,F
0.407346776270867,0.309687944320612,0.100564582450307,0.290216174556208,0.143520383451941,0.0649049712147491,0.0786840267956046,6.04623069465684,I
0.40876369334622,0.309917193286153,0.0994382465759081,0.28024352507872,0.150887592713078,0.0639334673086571,0.0687599194860011,5.00315722229556,M
0.445553251463611,0.343203125550846,0.115842784636469,0.438635211132712,0.183017208616164,0.0946724600210018,0.136168815980708,8.79622641354494,I
0.458795093519401,0.351525619569977,0.115432189912141,0.466939054082345,0.229091953761561,0.104298821720221,0.122877290046861,6.04471670409526,F
0.468710935813961,0.360379940185516,0.119839790923273,0.48382654400921,0.22674958247619,0.106990019581348,0.134385103887358,6.92087018381382,F
0.450701721929873,0.346608657235891,0.116063474986936,0.439435387971226,0.193716992992957,0.0959099559002742,0.130213076203941,7.91078916401169,M
0.467003531591647,0.358989600618919,0.119604143629133,0.443475453944813,0.207154751161842,0.0979966476215284,0.125338599585136,6.89898558369941,M
0.478079072095916,0.368030918333867,0.122460949502231,0.535113313181811,0.251193311606874,0.118378613796864,0.146903504191531,6.96837277004869,M
0.491200156967279,0.377987202123731,0.125464758731661,0.51591763053074,0.251205579258575,0.115065730924477,0.137980244509328,6.1310464302617,I
0.471965856285594,0.364656164987818,0.123207791902992,0.558675328934993,0.241551068831185,0.121466726896688,0.165067075954391,8.78356214276924,I
0.50249609722314,0.38879046298113,0.131680091123751,0.54642379205017,0.244524045964007,0.119671664133117,0.15968404556705,7.93878601719242,F
0.537955111609525,0.417393182210008,0.139598798144782,0.920893030990385,0.429522992100267,0.20346946520854,0.243573664046304,7.82242617718644,M
0.524177727800331,0.406287915522402,0.13704249298997,0.70857910527815,0.325024168819362,0.156002883994108,0.196393804068032,7.83835457871609,M
0.510631862197549,0.395107925307036,0.132172952928896,0.749382204452472,0.347167408170483,0.165324475242937,0.202506886746948,7.70456528707337,F
0.562489133801442,0.438528994449815,0.150277466523823,0.810610396284429,0.359963993660218,0.177272449160343,0.232099869748754,9.03779349551039,I
0.560161841898375,0.435561543530535,0.147299943545988,0.853534972683336,0.395112771466648,0.188300671327967,0.232084163499833,7.8623635144312,I
0.556678799264916,0.433351281285962,0.146560069634399,0.953075973953449,0.435330112059709,0.209649414220599,0.258864369427985,8.62387811734743,F
0.579267971198523,0.451151438305306,0.152853761159298,0.927329585524355,0.430164306642416,0.204679070514223,0.250738386051956,7.92570441598482,I
0.584316465682954,0.455728394953023,0.153621312061367,1.1471837664495,0.530849097949728,0.253054502717812,0.30352067929575,8.5704795783248,F
0.641827157626785,0.503160209964112,0.172457410849875,1.20863572434718,0.551482287017997,0.265847447732347,0.328747497239967,9.23502743041329,F
0.608321933812126,0.477442115587296,0.166500469642876,0.961952125201178,0.411472503842816,0.208780987086509,0.284163189573863,10.8732999612358,M
0.610478214739301,0.477840114181861,0.163045990343145,1.18821671269625,0.539510718067088,0.261064248493253,0.32243509931581,9.47980123529362,I
0.604884956611901,0.473599455094659,0.163121315764856,1.01816742168263,0.452736871714837,0.222735573537064,0.287177603822632,9.73820355138779,I
0.595096205014378,0.464681034804752,0.157550156938996,1.1207475314966,0.515426398029308,0.246906338882701,0.300455023965493,8.74279545018836,M
0.637130055943552,0.500171013268312,0.173022536724256,1.1344526900022,0.504419966742536,0.248182628229319,0.319077084868321,10.1326099393284,F
0.68281534249037,0.536482312077135,0.183215054087101,1.49079244551763,0.6885640441574,0.328761313652188,0.394880321898151,9.30453990639536,M
0.652083380845067,0.512051197442932,0.173884243186858,1.5767221953163,0.723201737959811,0.347162780178054,0.415267223673531,10.0432573607534,F
0.705028073189178,0.556370126928436,0.193353525358423,1.5061436279576,0.671676622036519,0.329706419592059,0.416182093892153,11.3137431466563,F
0.693724636588187,0.546616586342719,0.186537421147387,1.80366839009511,0.823976544262555,0.396801495040612,0.475445289454936,10.8779810571308,I
0.656995151812425,0.515828771204732,0.174979113858316,1.5853576411609,0.730234953746255,0.349381372439994,0.415828574990102,9.79553065441876,I
0.656513741553314,0.516131476882711,0.175949401498898,1.6008987428126,0.728601551716626,0.351904596753245,0.425117826288341,10.5834893617335,F
0.722825333998109,0.570987802502818,0.195640265730467,1.97870350325587,0.899544335692062,0.434863121553046,0.522945855648298,11.7122379669384,F
0.769396033793894,0.609269819426538,0.208821852099281,2.27207050268859,1.03646684498391,0.499705613697958,0.595717534494684,12.2480025519086,I
0.713851000927048,0.561872585117969,0.190237785120996,1.89028505307618,0.880677549140617,0.417616746644985,0.487077530551421,9.64251915582521,I
0.7070032137435,0.5570910414201,0.189550009485646,1.88186416159218,0.866205736123632,0.414672473164593,0.491232533996932,10.5335592891958,F
0.326063771912471,0.243627450790062,0.0761828514663621,0.138003955286064,0.0696035758869673,0.0309265667550585,0.0370466818254736,6.16499744251515,F
0.340520829987553,0.254454155656975,0.0788963877826092,0.161784032762069,0.0933779132164584,0.0374877981310635,0.0358447623300887,5.1076142708301,I
0.346182060988541,0.259855349402596,0.0820563478688627,0.16803615432757,0.0858061420282726,0.037799254944056,0.0446280282545239,5.99370685817256,M
0.348223160246163,0.262332755467279,0.0837727093869427,0.219083703073835,0.099793404085373,0.0480708259082954,0.0630256114697987,6.93533204765327,M
0.360790850672518,0.272557470658833,0.0873220369236296,0.274255914915348,0.126474607269748,0.0603634661690618,0.076493679505326,6.94712233493006,M
0.389399847978301,0.295177558168182,0.0955510483564691,0.225563659595379,0.111094263561459,0.0503790021996644,0.0633266379708078,6.13920488005283,I
0.38441888106304,0.291866830237284,0.0951186885448508,0.249921036612365,0.113182751569709,0.0548064375533026,0.0744639952519794,6.99235634146845,I
0.390410633418145,0.296813343131983,0.0973721472494936,0.219027202071573,0.0971212649375488,0.0478176773118961,0.0689534069147376,7.04556285317655,I
0.441467807531014,0.3383523850235,0.112008118845474,0.414655855086169,0.191637301132056,0.0914001654309914,0.11741806533399,7.0774942266294,I
0.448046888166839,0.344479438677743,0.115668463920095,0.388162779674608,0.168397417825383,0.0844389585038153,0.1189408689006,7.91990776924389,I
0.470400192299835,0.362795181021728,0.12222346236218,0.484921520349417,0.213466592906185,0.105821110398583,0.143703100292634,8.08549383280196,I
0.496137080760513,0.383795383166412,0.129346677358558,0.631579276834353,0.283676410202056,0.138418642095984,0.179193857460866,8.19781780436801,F
0.478101974361908,0.370005142763134,0.126350317860187,0.483596982447995,0.200212010402715,0.104240495972453,0.152316589384877,9.13058677337344,M
0.474842916519297,0.366252916864042,0.12295304951247,0.536812375992132,0.240734168144195,0.117599833970083,0.154228297710338,7.93260568774303,F
0.511975955182472,0.397087229091606,0.135738259192837,0.54344600333777,0.235209627551242,0.118209409945081,0.16505416298969,8.57685199083101,I
0.491527993596193,0.378989649850262,0.126251106684038,0.599242753783477,0.281995102979652,0.132644529324517,0.162577883750759,7.00304961012795,F
0.474617522691188,0.366114762862711,0.123536656169316,0.461003527886202,0.20325164979468,0.100637347073238,0.137963157937472,7.94006467208767,M
0.50661787383946,0.392129273898636,0.132394532473861,0.620468211442294,0.280690804895414,0.136196759257405,0.176248156980719,7.95851087415452,F
0.495069478151973,0.382784069519246,0.128755268532528,0.631515823789812,0.285551027067925,0.138598785848561,0.177844129662007,8.03948542674441,M
0.508178708426755,0.392528570683975,0.131406341224108,0.610740540564213,0.287473522266144,0.1352079426595,0.166845959761252,6.97470937576316,M
0.538318079873977,0.418217562558743,0.141296934599463,0.836527587814156,0.38145750385309,0.183942603816194,0.2296301746053,8.36635280454095,M
0.515040785843106,0.398126198289703,0.133639347898957,0.605398136251825,0.284587988041679,0.133992496007269,0.166547529652894,6.97738664565788,M
0.529017881975651,0.412226160687052,0.142619506230489,0.645576216697735,0.267796828643157,0.139240070356771,0.200194792207097,10.0365861336736,M
0.519158345485837,0.401460709742513,0.134503276906083,0.659319061554016,0.31097484903017,0.146032317778246,0.178690114785936,6.98457574865692,M
0.572071782906375,0.446439429911035,0.153360588859657,0.829859260526085,0.367690744344562,0.181402970379037,0.238340532659534,9.16173534783282,I
0.538935484908022,0.419464179629575,0.143566090289767,0.7381146440332,0.323701420201725,0.160991786546952,0.214472425858673,9.14303902586787,I
0.540938052528832,0.42084837316739,0.14307482369591,0.828692107665361,0.370994631868671,0.181516828747883,0.232462727490394,8.9172918833539,F
0.550459920104908,0.429431784023807,0.14615467952262,1.01621197537244,0.451024282136983,0.222182787176287,0.281776086267628,9.94777681381793,M
0.518523734370192,0.402540184390068,0.136946145126788,0.686573798809427,0.303097804561132,0.149944394904452,0.198233920476825,8.78982860305237,F
0.551527898536902,0.429760394006475,0.148330784090603,0.645922544534412,0.27799849163968,0.140360411412015,0.196061127278358,9.12766500127391,I
0.545206558556145,0.423541327908928,0.143399114273685,0.779912146042516,0.357537521014145,0.171696645336641,0.215565457148519,8.00848697628517,I
0.554044820236497,0.430777436410855,0.146391103830608,0.76395898028314,0.349056348185535,0.16807268352124,0.213417215112965,8.03635515342224,I
0.549480240073124,0.426889997547837,0.144613705641716,0.767413687931989,0.353100301072324,0.169081519477153,0.21219308094752,7.85075089923021,M
0.560154333751614,0.438344577274314,0.152164561622651,0.868530319468601,0.365448478026263,0.18786038858181,0.259204088335579,10.9971227834579,M
0.560572005631923,0.437059952495054,0.150147079643651,0.769293132608117,0.338683657565019,0.167939109923544,0.223604077386301,9.11871519490323,M
0.557474390660941,0.435078038320264,0.149552507228239,0.845613132369081,0.368726726326083,0.184226189172161,0.244604994525377,9.77074729475401,M
0.554379072443355,0.434300460312449,0.152574838550515,0.727928841934013,0.288438687258704,0.155629635064525,0.233330084572639,11.6589941280741,I
0.586002388765667,0.458480791150356,0.15667972044185,1.13918001656986,0.508635202242698,0.249396043818489,0.313746706285844,10.1108078637098,I
0.632270239088613,0.495327027529391,0.169873455865434,1.13781660802152,0.517916403034077,0.250143127980389,0.311680055657342,9.1445213396835,F
0.571141518351948,0.444884677430703,0.149817413248325,1.07084806718391,0.495534182380527,0.236213422710412,0.284277119748835,8.40743293519303,F
0.579894504961947,0.452631858348275,0.155215402382539,0.870470139273107,0.389626888068267,0.190685360572978,0.246629747029899,8.97999181918489,M
0.570626275280262,0.445786188371416,0.152195768281217,1.046726207741,0.466302565141457,0.229044355151081,0.290215179606551,9.87464739841158,I
0.57187554334411,0.447708538242408,0.155296847927686,0.902909487000985,0.384303831636687,0.195751252258401,0.266549218491046,10.8054291052612,M
0.57511990914156,0.447913256614977,0.152127309708622,0.882550825019469,0.406620758842664,0.194513144744235,0.241632744873432,8.05960192745777,M
0.584378280192366,0.455400732640693,0.155257246275251,0.844568262028081,0.388613522735823,0.186100210430897,0.23392593693224,7.97279320287631,F
0.593183379063825,0.462698898187624,0.157298531291904,0.973790282669985,0.449590606494834,0.214721730853091,0.264375847539427,8.1839688758997,M
0.608617223808426,0.476087863417864,0.164052619281059,0.921512416818429,0.412921555972363,0.201927840125317,0.261701610816873,9.06244488607889,M
