Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,tst_cat
0.312950864158603,0.231904868433855,0.0701429025433759,0.154003047731479,0.0709575449137787,0.035003584064294,0.0462978271452842,6.01113123855946,I
0.602681125173659,0.473204191770808,0.149944104548125,1.01378870008612,0.435034429029643,0.224215294686644,0.2785346709939,14.9921071557442,F
0.632287731554579,0.508139053052093,0.173417368515617,1.48645820584872,0.412447345309926,0.273465167018514,0.667116554715077,11.8696908105948,I
0.529910298366195,0.416955038737649,0.165061789011221,1.01927323285169,0.386790413325904,0.224460278494167,0.317176706938971,15.9944566996569,F
0.610226428139402,0.480945192961164,0.13918374325199,1.16086804082353,0.439414077962363,0.237905741647082,0.394105509234912,12.9384624216616,I
0.57072349032003,0.45016228560663,0.160599107623502,0.975881926690513,0.36166538346579,0.202526103261987,0.337835035937357,12.0585991451298,F
0.554672265489759,0.434875589733396,0.134695790931156,0.820898582064592,0.323329325769132,0.177027947652796,0.250953571012809,14.9755757608943,I
0.557866706438353,0.438575057639502,0.149850754332668,0.764569525060573,0.291683505993217,0.159842719210449,0.25704962768506,11.9826727362834,I
0.624778331209802,0.491214443235161,0.165780899564572,1.3111283519114,0.554523635020468,0.280563645350583,0.394918913522515,10.0637453850878,F
0.544502530994833,0.427372631339526,0.149997182082156,0.703690419321645,0.266956375238038,0.143030622782692,0.251450392037169,8.99847250867263,I
0.551678917455645,0.432918715805689,0.145144770287567,0.849043527807869,0.336300287036049,0.185321659811404,0.256103905159117,15.0114393518332,I
0.53080945081361,0.413489220159728,0.140166470998207,0.729517689829946,0.321148266026019,0.160050869983492,0.20647663533167,10.0140471903293,I
0.520814996452951,0.407784222144798,0.155325798697209,0.76466531116654,0.306332859014588,0.167450629311399,0.235332574721014,12.0228539838214,F
0.506808303980072,0.394738461317403,0.124963691894134,0.656100125550533,0.256100621759615,0.136119311528372,0.220239734735548,9.99497605123417,F
0.470222298093727,0.363563080858619,0.105673694234225,0.390321814977122,0.155806485974517,0.0792844472897618,0.13358927877138,9.03824344584849,F
0.501221437490589,0.388492100772573,0.125307917182949,0.5587981952524,0.252306463539198,0.12212696454363,0.156755284294886,9.0220196757893,I
0.427651460964255,0.326762214480421,0.0798260892558283,0.331838292328418,0.140762504641124,0.0686886212250435,0.103359914413641,8.98797768020275,I
0.536093351700175,0.417772249430386,0.124870779815064,0.695777076013785,0.293531250424414,0.148477933692225,0.208723477643607,10.9924608458815,F
0.530002127172403,0.412223840776042,0.115544162250634,0.622858233087927,0.266654170686905,0.132597329890314,0.18369695354074,11.0448755905093,F
0.487127740214067,0.380176998398654,0.134454020419833,0.604578849172705,0.21843950046909,0.125900969842883,0.214183975954931,10.9521315640089,F
0.47035638594756,0.363301855860863,0.105277619590113,0.436512466194497,0.179918680514332,0.0904137404829621,0.141863029518659,9.02269436922413,F
0.386501874984788,0.293286847850069,0.0851000281955188,0.256873295152365,0.108677171680149,0.0533911158691616,0.0858196443077143,7.00786522942717,I
0.361290540159565,0.271681808867915,0.0750463821570065,0.218448740638172,0.0985421720005025,0.04554286667668,0.0706748982263255,6.00833145035404,I
0.369696864062202,0.279172827017716,0.0900060860794987,0.237654738318013,0.111730743559744,0.0523106236351547,0.0704326963523378,6.00358087354664,I
0.38360084071862,0.290871213894734,0.0850562415106533,0.263594021890344,0.114237842716783,0.0573767363380259,0.0795124645708383,8.00355834267662,I
0.689963813201739,0.549275116129034,0.158693049363305,1.57810662660809,0.572377474390929,0.325255089937399,0.538720281930601,18.9113839726749,I
0.335406704632078,0.251985626573301,0.0899496869067463,0.185571672622161,0.0753130955386772,0.0423176431886147,0.0613162023137998,6.99063719424464,F
0.42710536809749,0.328625867921056,0.114939361403681,0.399831829588031,0.158882961741732,0.0847714690824658,0.1352186144333,7.99433298549922,F
0.374727023228961,0.285213795834889,0.0950084682372706,0.261791825082903,0.0948463229540507,0.0566294874621532,0.0917692781984815,8.99928458574411,I
0.478508090159014,0.371743861664608,0.130096668805575,0.527156750130438,0.210113628570177,0.112994290030431,0.170046444196024,10.0052519129389,I
0.279021915873701,0.205857716078384,0.0799987018351731,0.142365997325498,0.0491286348108201,0.0380213944401066,0.0405541687926686,8.99752555631713,I
0.182176881882733,0.124556431439185,0.0549479142013926,0.0253433086595372,0.00298394207286207,0.0117318634473867,0.0120136497786018,4.9923100890716,I
0.178473422729131,0.123710296813383,0.0949109598218712,0.0204930953708896,0.00256887242661313,0.0155170642611986,0.00930171783126449,3.98877192986095,I
0.596015210874752,0.46809997500539,0.145447725076467,1.11063854471789,0.457835659089346,0.241465859983741,0.324588342558311,15.027577751594,I
0.640906610017124,0.507782010424202,0.190468979178029,1.36958228763135,0.537897308002533,0.286108438853409,0.455631158151999,10.040849972766,F
0.57120564059955,0.448502999425808,0.13429246609251,0.910489915174695,0.347288687072127,0.18708976659259,0.308423532320161,11.9452209916927,F
0.576779298377766,0.459698691469024,0.164710675038829,1.03234526158224,0.296230558048669,0.196243544121327,0.4451939675597,12.9892868277469,F
0.663275938911311,0.539743613838474,0.229047172189024,1.78299195142458,0.472990495588915,0.335882624481778,0.799388905602766,15.8978466253427,F
0.693543139986442,0.556398460779632,0.205550878172833,1.86380423168946,0.651863651290817,0.387147589195945,0.653879209115991,20.0397768644107,F
0.518255806911051,0.404075793733794,0.145046965101646,0.777293796829911,0.319186555858124,0.162507374923881,0.25607634603313,7.01047898431075,F
0.230833249768103,0.162980290386188,0.0400636254467573,0.0514609043241006,0.0253867919376312,0.0134635572807739,0.0157066868224478,5.00760200679848,I
0.225948832862158,0.159003292780566,0.0450473945306001,0.0487576569712538,0.027376189737923,0.0131102978612746,0.0153099549619883,4.00347046824633,I
0.590774113988671,0.465357662378801,0.150242375322304,1.01296185877293,0.385956261226351,0.207599406447104,0.348178127084385,11.0085334369793,I
0.5889815822572,0.465205636805876,0.179962383050504,0.952310978674353,0.380068787610988,0.208036692070823,0.292133196799661,13.9835229162154,I
0.630251773290759,0.495850055094192,0.185721213011413,1.36845347731896,0.597050624740079,0.29974689145786,0.390323365050445,10.0699160608061,F
0.582093349658175,0.45678137175039,0.171090834492335,1.0029898027407,0.432777392504294,0.217677406796832,0.296849256455909,9.09013796681731,F
0.61127664761181,0.482979521156636,0.170242568785674,1.08356365827373,0.422521539115498,0.227331025906032,0.357005879372618,12.0104179251603,I
0.358223447774104,0.272548847644544,0.0850515675085173,0.298824165416627,0.0758803395577444,0.0553568621022951,0.142800762319515,7.98816053648224,I
0.514758518334182,0.397388304382318,0.139831110769145,0.866908786705638,0.431259068273554,0.203517643069192,0.187538296700511,9.97171128794004,F
0.502207886685327,0.395096252210319,0.165595623603164,0.835635153911425,0.294627189315702,0.178500508034785,0.291208116779914,13.0523595225091,I
0.541094271164465,0.426949210750209,0.169837816521095,0.790523410080821,0.284249091676235,0.167451751017416,0.274735678156339,12.9834048870424,F
0.428231986058135,0.329199544365216,0.114865102854363,0.369981980873184,0.154947393988569,0.0800300806031959,0.117732015145649,7.98264865943818,I
0.525183461125551,0.415069016389813,0.169954281853391,0.826056545158306,0.273401197767155,0.1709118924347,0.310047393557905,12.9968457578553,F
0.49443571207733,0.388742620501045,0.159770471593648,0.658727361743406,0.224035779929011,0.141831186127412,0.231705505902893,13.9735723362567,F
0.465836143208042,0.362220961513011,0.135193820341187,0.4928058731404,0.185746258189604,0.105116101430712,0.168448109105532,10.0219493042938,I
0.433182753723013,0.333847908315105,0.125106232637596,0.464067208718755,0.192647791525735,0.103010672593829,0.141157967892786,9.01477426562891,F
0.449790033975981,0.34978835504712,0.150277329164668,0.501500083179465,0.194695770993678,0.113519201431224,0.156541387630932,11.0201108921722,F
0.561606725389991,0.440705727147564,0.134818545726078,0.830066597105337,0.319153166874848,0.173342251606581,0.272925233638104,12.980510461371,I
0.56018792306523,0.443666090910306,0.175032568062824,0.907352659187107,0.314700305278603,0.189566038894149,0.32522669708568,14.0047996200672,I
0.6287240410842,0.502763106657568,0.21479908602935,1.37087007247727,0.495159223950639,0.300714169261542,0.439519439554131,21.9932478939536,I
0.283089897335262,0.20832580380403,0.0750480676622106,0.116010208534189,0.0463402608435949,0.0297569977577763,0.0350515448545514,6.9998933845115,I
0.298769876194517,0.222072330897347,0.0799930740764094,0.129324446649483,0.0441555818107323,0.0334483735005418,0.0391678934762871,8.99625427723344,I
0.0883298595797377,0.0439863263111072,0.0100731673459324,-0.00721875855730969,-0.000747432082744137,0.00246500592583368,0.00248532951524108,1.00115760435372,I
0.142377416931286,0.0898684881365993,0.0300502754081333,0.00448101775405696,0.00154673391257737,0.005618516442148,0.0046922620446325,2.99941849855884,I
0.126247185639052,0.0767531427522898,0.0300591703227599,1.1740132471294e-05,-0.00260552899747352,0.0056030122263713,0.00351459531772821,2.99799762954294,I
0.169284847818829,0.112634915484906,0.0349937641175745,0.0143227246057613,0.00206124108223243,0.00845683870955658,0.00500299704539073,4.99551587047811,I
0.271609728370526,0.198358681109146,0.0700630167304906,0.0948062714311525,0.0387600909675125,0.0224773809040679,0.0361852920764092,5.00596599754509,I
0.236905674392293,0.169700910044503,0.0649558663411541,0.0526076762394487,0.0205580599718304,0.0155291116150335,0.0201846422301183,4.99428438067856,I
0.304417324018627,0.226546372857655,0.0799825993158173,0.118716350594456,0.0410938184405881,0.0292812169809709,0.04036623398888,7.99757654105676,I
0.334363549351139,0.25133315660242,0.0850425735267747,0.170428819029234,0.0620336871530518,0.038452154151763,0.059782793249443,8.00061884414637,I
0.34768718252705,0.262685436670937,0.0848434146810004,0.175703076159444,0.0600154011529228,0.0406364933212939,0.0580376252524411,9.98634979349677,I
0.316399927525093,0.235312569392028,0.0751198251844144,0.156256170774054,0.0684575871773419,0.0367406536687914,0.0457623785236763,7.00479880290259,I
0.350141081743302,0.265245061135449,0.110128234489992,0.21627752485297,0.0873837483560419,0.0504716604250824,0.0710043314754222,7.00858730014556,I
0.590571316341651,0.466294597781286,0.180637586097546,1.15996556819223,0.459597578532908,0.250369579662548,0.364323709760356,13.0523159255034,I
0.613018835877311,0.482605228851313,0.165359300744839,1.21404602814375,0.508976819526865,0.267270136336397,0.34631430321051,15.0314742871314,I
0.564654721134925,0.450851926736034,0.184135162518428,1.04796397595768,0.317512010355116,0.216630642571204,0.401145003480717,18.9208485493333,I
0.564326704343861,0.445537466414509,0.159840700673232,0.900261636579163,0.31498541186035,0.17958931490758,0.341579807927981,9.97386860131909,I
0.59713715669333,0.468065440226131,0.160241750583006,1.10727197216444,0.489310572264784,0.24695186378328,0.296997497947747,13.0175081297875,F
0.567138002926041,0.443463807256082,0.124776553905988,0.863216280266695,0.353180730487537,0.181603080988198,0.267581414059877,11.9810720488822,F
0.475264933009143,0.367083179307425,0.130159838749378,0.649972846106544,0.298845534847958,0.15037012215381,0.159982884273851,11.0043646479409,F
0.45723448906306,0.355265390528558,0.124819803050963,0.506814413141719,0.183329689097472,0.110426984507633,0.166618289300616,12.9777812621716,F
0.640621284643959,0.508168001991718,0.154588510012093,1.13178673842678,0.400924103005448,0.225041624183636,0.416588387506947,12.9796737300395,I
0.668736224418219,0.534979260035364,0.213856281331789,1.78744627024828,0.660080431659397,0.386029593060348,0.57548374393944,21.8962791753755,I
0.531048650919811,0.420651059317283,0.184525082954692,0.833622386682354,0.282998356153102,0.178804965580274,0.295125420279097,14.9593557038255,F
0.494700389698096,0.387715445621516,0.139926017020845,0.63223253033275,0.21558676894752,0.133742956535776,0.223226768491194,13.9871877685851,I
0.502455438157018,0.394976136070553,0.154829542537382,0.639159998214533,0.225250577993313,0.143129521680585,0.202952020053078,16.9809532054312,F
0.447974107650168,0.34852038741542,0.124999307443125,0.445218921912934,0.133648918374828,0.0858647484697736,0.192633567211221,9.00158890398238,I
0.569045856489331,0.452233138291477,0.174907262560144,1.00150850207263,0.334825933154958,0.213159803163465,0.349718728986124,18.9912620649766,F
0.292757722885033,0.216584091820658,0.0850351699109586,0.126840989621655,0.0534552703994602,0.0316507604396347,0.0406846990058884,6.00474741785837,I
0.497939867397234,0.38754634358513,0.140207915657613,0.541564933133754,0.233190289551258,0.121353629881677,0.152809811528831,11.0163939216389,I
0.402136854504949,0.306442947488028,0.095164436449349,0.360003853937185,0.157210438046727,0.080540269853631,0.10109548089844,9.01477013794784,F
0.172080025688584,0.114017016553359,0.0300588273309609,0.0113046185525555,0.00875735326139077,0.00537914605832554,0.00628416804237894,3.00347728455596,I
0.619016728768128,0.492066874891828,0.190344185487694,1.28556264144956,0.487446019921113,0.284132495737607,0.390854516288248,21.0302991241475,F
0.583088799967237,0.460936103012672,0.19561418286412,1.2873532147418,0.523457689900643,0.293408299512074,0.357513512308305,19.0720793118735,I
0.451136499178674,0.347362004460974,0.100349535275074,0.397053010619165,0.165209111456717,0.0848579152381956,0.121393162011772,10.0264201123246,I
0.579050751362298,0.459563570251213,0.154288774979752,0.833374421606766,0.263157876129231,0.170332502620289,0.311555920667478,17.9347355653083,F
0.334693586075771,0.251829638028914,0.0948798316581998,0.152868621240187,0.0580405916437715,0.0334699199198547,0.060080140606859,5.989782139639,I
0.199452792815488,0.137369882194944,0.0400187202857297,0.0318253209975179,0.0126980694812301,0.00937146578854015,0.0152529807025058,3.9976570181446,I
0.372761935946948,0.284307400225248,0.105110555830348,0.246500900647626,0.0846347497977948,0.0524215873446524,0.0950560449282879,8.0021877994819,I
0.364747230402826,0.276819227945564,0.0898913387123706,0.225695905048159,0.077016778607221,0.0466144750709908,0.0883458423696429,7.98718254969045,I
0.240289271486892,0.170655792606172,0.0400237059929449,0.0662978038962297,0.0325305341281021,0.0160437913783451,0.020377784431612,5.00006477183774,I
0.630063248093177,0.503091787826496,0.204774161371208,1.3188678849852,0.460028168061646,0.271606002288858,0.479364936556014,13.9787259784681,F
0.606400120412302,0.475132224810277,0.185135873529756,1.28913034600555,0.595244465933684,0.294757740615957,0.321046069798538,12.0173885563662,I
0.500977015182967,0.391048916694096,0.155256191825144,0.732868319954308,0.294046966287491,0.155957920394463,0.2419419707483,8.00361002560107,F
0.493162392858998,0.382667697967635,0.14093914684185,0.753912102590378,0.337001033439486,0.175264994755538,0.186886182746184,13.0770520065788,I
0.5787617044103,0.45160933239264,0.170837466796643,0.957061520151156,0.465427787384696,0.219623316600246,0.227820347180291,9.07375036688322,I
0.710894025650751,0.565248693346885,0.206062826657241,2.04952942244907,0.831514429229153,0.449653672182295,0.600292925007993,20.1083133230374,I
0.671612169754816,0.528246504259994,0.18484916997256,1.53509853422238,0.696252729328184,0.343861679379563,0.398370660121219,12.9975905554614,I
0.65462906569893,0.514995672831892,0.190315398112915,1.67110127183067,0.751285771768854,0.383886724120042,0.411635249205897,18.0499887517395,F
0.740908975453434,0.58998300525076,0.214517598593337,2.32278390759789,0.932899949740564,0.500052159016747,0.711359097860217,16.9904716182402,I
0.611316992527382,0.483251838320802,0.180326799343261,1.23137439984418,0.499059346166461,0.274383930812049,0.353235972717564,18.0261654260556,I
0.657241646334715,0.521306734990103,0.174647074986342,1.45404721476956,0.571452191847454,0.316636693588968,0.437130468975115,19.9570873107603,F
0.603002148062023,0.473926739381002,0.150725772230163,1.07265788760592,0.450882088317612,0.236963069224543,0.299569818236439,16.057839530277,F
0.639251308583295,0.506921343228734,0.160211496462494,1.09789884575317,0.412449990434785,0.23421038414272,0.349114510581569,18.9991570634052,I
0.588815810974736,0.461028050162615,0.144445524549983,0.895126344523179,0.391044499545239,0.193327289066065,0.25680940632681,10.9418163749489,I
0.670152568457396,0.527575325884597,0.16525009760882,1.54722674634083,0.673380521147219,0.342401730733391,0.41868521380967,16.0156800883272,F
0.596611118299969,0.47312125226761,0.180676675092827,1.1622386233357,0.427082137950969,0.245999594778789,0.391782416748485,15.0637212381236,I
0.544578379351937,0.423545899025577,0.135358303029537,0.873009375246917,0.393686223379723,0.192441991499153,0.236698032075788,10.0283012764271,I
0.466562447494856,0.358917471200264,0.105368383966654,0.507314385543219,0.23216449793547,0.111457416388616,0.137418439859702,9.02516274630309,F
0.480460879608155,0.372205842868959,0.124715229409937,0.594324878550899,0.2515904128998,0.129757667156948,0.176012571638194,9.97013607152918,I
0.47655952649348,0.369111809078552,0.12515993636803,0.597692768246931,0.251250285226876,0.130578914040858,0.178071084365445,10.004457946401,F
0.376194532231064,0.285964661873453,0.0950321484910655,0.25385825888861,0.101231462542686,0.0569559286917906,0.0793403108549627,8.99605067123308,I
0.546933834720116,0.427287600985096,0.135454034003283,0.735770564381191,0.303714658017135,0.153083279323327,0.23738428762127,9.02212442498517,I
0.604267689389124,0.474637260482238,0.11983356477707,0.923593090582204,0.364767759915317,0.194133395589698,0.285847430931079,15.9741611088892,I
0.566397390507124,0.438523019119736,0.0958378088138851,0.862240305440009,0.396762326508098,0.180884734015825,0.242176172532768,8.0735545461542,I
0.595556952666816,0.465898700755562,0.120155456990908,0.967661154221866,0.409171491681066,0.207335624104091,0.279083171549936,14.0043690149831,I
0.55446543493308,0.432312349396191,0.120004000049646,0.824290533308165,0.348443990913075,0.17619307099707,0.242593639545728,12.001184428686,I
0.617068330721065,0.487196512578931,0.169671246532655,1.23902501870705,0.49487268826452,0.265679797611149,0.385142051868892,13.9625090324231,F
0.632402691418368,0.500793054714944,0.169505588881496,1.32167602748712,0.518998516855245,0.2897847064873,0.392939865403734,19.950977769031,F
0.63659777587053,0.505137402635566,0.165929452658392,1.42830448175301,0.53576919456479,0.306149599745449,0.453707220971457,20.0686963168772,I
0.576645109605453,0.454608447324745,0.174598273277647,1.02401026332284,0.407180498625136,0.221825505498812,0.319495605265956,12.9726635055349,I
0.610606642465841,0.483203504214225,0.165232882173147,1.07864772420773,0.413389856614349,0.233799495729958,0.334091881124749,18.0238216149244,F
0.570263505135173,0.452506888916692,0.123928543127151,0.919583523406364,0.261954322787754,0.182041469325636,0.363378300810159,20.8987065927216,F
0.571159149323703,0.453377887457341,0.169375488297588,0.886974485629981,0.295377189240827,0.187240748973819,0.313785022250855,17.9419695278909,I
0.539669694504209,0.426982834946383,0.139459199724811,0.718658467269967,0.217921291747627,0.153833011920017,0.251716928229104,21.9584909760981,I
0.512296249163744,0.40074582147401,0.149916545231635,0.672717152658171,0.264272165277222,0.144760736730133,0.217176982755834,10.9833554844912,I
0.360787719832315,0.275002404022914,0.109893541943719,0.244741805170571,0.0839579625439307,0.0570842727780524,0.0825442120499354,9.98750659554238,I
0.522071468381363,0.411708058070986,0.139923747381166,0.81743634857816,0.264716368944451,0.173592859791513,0.28616990804081,18.9895331075546,F
0.570538575586323,0.454621114753467,0.184265580489896,0.939794250190921,0.292205556023474,0.192011413124627,0.364280887402571,15.9258688556399,I
0.572855675224669,0.451473426798068,0.149510247264299,0.83516103456831,0.319586081638797,0.183272493792148,0.252035881620514,17.9471588992436,F
0.670012691260927,0.527456511382477,0.175507457238941,1.29765664668577,0.589137385505519,0.290472426308786,0.334157956212095,14.0322989172489,F
0.587028067382691,0.459849747731546,0.140095502353276,0.818166985182797,0.35160615962547,0.174433227307902,0.242321764488315,11.0058726546217,I
0.660682848001999,0.523485506631725,0.175036714066177,1.23985243090105,0.494084366235536,0.264039754109831,0.387363893726912,14.9883758716888,F
0.363629821966475,0.277109485087403,0.105008501385968,0.20617936582021,0.0659901387421705,0.045620202725557,0.0791876329565204,8.9974223082673,I
0.410086192037572,0.315030120089924,0.109787798468145,0.294509306408257,0.110999186481837,0.0648587803600507,0.0973659974338943,9.98330106508423,I
0.179406961178561,0.121929490306712,0.0499132817935749,0.0151347406712521,0.000321262812625178,0.00938154297728816,0.00746815328703984,4.99103375401437,I
0.684373564858519,0.54970075009671,0.209345767672317,1.67285726657862,0.561621476616042,0.339239477472865,0.623578086466096,16.9500137535916,F
0.686211018534877,0.548838644692517,0.199453625115006,1.39615426218281,0.505832976650918,0.297071262400308,0.461655893173679,20.9507565486469,I
0.545883614423696,0.425437849590197,0.135343512515945,0.760252478261066,0.332851986124401,0.162837808284059,0.224036130672658,9.02761528524279,F
0.518423918289676,0.402112366621838,0.120029945732307,0.643906192116754,0.289823772811643,0.140490207932936,0.177364581543015,10.0012865117467,F
0.458787542002741,0.354620011583509,0.115049952685069,0.412790468143232,0.166415375131258,0.0868520321619284,0.136293623583,9.00966320615829,F
0.672787832100379,0.534737147141346,0.174771616742818,1.28270565303989,0.487445859934044,0.269972885223279,0.417929302170769,16.9864766604939,I
0.735790329282645,0.591291008974288,0.224603290124743,1.71163179360659,0.616750551908989,0.36062527090401,0.579341236960559,20.9708989822858,I
0.6199607181495,0.486834830748896,0.145233644769139,1.03758822020516,0.442111295667153,0.221663815481098,0.305976831595545,12.022468876687,I
0.589464921085342,0.464137117520973,0.139499720681189,0.905606230384253,0.34099900607265,0.185768237691884,0.308765846326827,12.9512765003527,F
0.638019185475609,0.50158772062067,0.150615771915906,1.28850905559291,0.549914442945577,0.281416399589664,0.362271382687627,15.0413730238214,F
0.539305848730842,0.420389234650185,0.135036363916277,0.814514427187253,0.35012667546692,0.177298287041207,0.23481264307608,11.0024573976817,I
0.583260261156392,0.457767809900829,0.129914431842621,0.899229505026918,0.353222090479784,0.187006429359839,0.290851853906308,12.9943057712868,I
0.661266275458121,0.524872363205642,0.175028339619755,1.26270954244714,0.483928533312818,0.264539503939282,0.415044764730123,14.9993109644939,I
0.631890410267184,0.500531094501338,0.193788481941667,1.26230421318123,0.516060168170118,0.280314082462843,0.364922975481327,16.9032097132937,I
0.610455932698384,0.482509275214644,0.164665379483919,1.01827051372864,0.404414761344044,0.225715849345257,0.294770922847684,18.9642709435937,F
0.639030881987311,0.503989233687071,0.155388787325717,1.06838816503686,0.432606343398052,0.22140910537386,0.345448372200869,11.0172946421008,F
0.605175483243739,0.483241240774274,0.224669650361393,1.0540148180955,0.377340573671721,0.226688024304205,0.362727197806044,14.9889049322902,F
0.618188740454338,0.492692652800278,0.189578741651952,1.17922303663092,0.410672506628247,0.246788160042026,0.414742947689882,16.9635779555506,F
0.598883399007858,0.471558175907925,0.174890455482975,1.12207344281363,0.475243210999347,0.250771616965088,0.312057018589101,14.9871776023522,I
0.569789894684462,0.454543706009227,0.234566377101452,0.834990231501033,0.294248540630493,0.180297717066053,0.299470955999529,11.9549368437318,I
0.556384885831792,0.437006631595644,0.180151754749042,0.879725624626572,0.375959663305264,0.196258725207808,0.252998532852412,11.0179218032742,I
0.453439254474079,0.350586845517688,0.140121160025946,0.518571864780065,0.2311361492214,0.120470591449504,0.136588326439017,10.0121623171165,F
0.487297225560669,0.379248594288667,0.145563200868156,0.700000442838914,0.286832264208249,0.153425980665511,0.214471804733928,10.0488833632824,F
0.303535371185913,0.2252634067423,0.0849746182432785,0.145622473461024,0.0636937667719493,0.0353068080772628,0.0451171860021892,6.00129555850678,I
0.268545878480282,0.196644311363132,0.0798984632114314,0.0885973515743053,0.0344827019563909,0.0240500942439878,0.0299370839334603,5.9934811964789,I
0.276460964244271,0.202868982210267,0.0799814185036695,0.0835543807917659,0.0358648124288678,0.0214008998405276,0.0307563060941231,5.00173087480593,I
0.317155043287785,0.236168487843167,0.0900019953657167,0.137838895188582,0.067680015520606,0.0314603242696012,0.0463918506955974,4.00627399013061,I
0.354574784639667,0.269672461596743,0.114737684513956,0.216071214176443,0.0815792213615656,0.052607260702411,0.0675761834611805,8.98167557952259,I
0.1797843163896,0.121163994828324,0.0399999696386589,0.0156706811033843,0.00803521067375934,0.00811217283644564,0.00551482625731245,3.9989081321142,I
0.531776507602947,0.420325145715989,0.184659396402073,0.731947416543726,0.276790967338075,0.172879088885976,0.202618585685629,19.9710032086525,I
0.459029192173155,0.356019630338036,0.129958518146026,0.46340657799268,0.188357558607518,0.106775661716534,0.129021657914891,12.9956486624531,F
0.473044757830897,0.367340661809656,0.120054913509614,0.481104733409256,0.184099741923297,0.103664615228188,0.154465915037116,12.0014335520744,I
0.472754589862604,0.366885221455749,0.140182821641291,0.509592823301696,0.21876114789128,0.114775298839267,0.146019838134719,10.0134409750882,I
0.449049873378729,0.347150406819907,0.115124562111807,0.415030402256519,0.161501391379081,0.090181774347761,0.131986433476414,11.0065897584425,F
0.261193725823929,0.190336875748112,0.0649536381076219,0.0802647277921571,0.0236533274746876,0.0223315087352464,0.0260221003059418,7.99218018078172,I
0.570219845925202,0.447552801571563,0.159675931378911,0.784888174882082,0.334891018522515,0.172447118516355,0.226649390308024,11.9687583745627,F
