Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,tst_cat
0.468776230928103,0.360727564511222,0.119963901887813,0.483944431357275,0.225150640763437,0.106449992800428,0.132735106981878,7.98528281139124,M
0.487972727222747,0.379012143603232,0.120031061355708,0.534239404377742,0.215930310668081,0.112564715422321,0.171158953863602,10.0102516079239,
0.313005311496752,0.232060596973479,0.0700284990699133,0.153884887761345,0.0692564269487923,0.0361018882549351,0.0461449075246253,6.01024793732622,I
0.408355306479689,0.311400961748142,0.110103775495334,0.36659003058599,0.163607950265624,0.0819229009460694,0.103842321032536,8.03673837895214,
0.589240377511323,0.463528077284157,0.175059036764709,1.19955675303464,0.479042646765165,0.254224787325359,0.381411774415873,11.0180229458335,M
0.588767329184955,0.460948744561197,0.195137506721128,1.16573296111392,0.510582051865794,0.261256476189258,0.314788859684764,13.038222687024,
0.602326024826052,0.473558998574833,0.149980253663161,1.0131450129252,0.434248742083104,0.224742054189095,0.278369803737182,14.9906115701982,
0.60928624991326,0.480594883719311,0.169956099944642,1.12174023919088,0.454164607366086,0.241583732160359,0.340680642875364,13.9782908713046,
0.530058603755334,0.416870512376574,0.165017114942753,1.02230395482223,0.387797021501504,0.22329802711824,0.31720209655424,15.997364897148,
0.59267561289847,0.480179536220912,0.159841226687163,1.34796522932272,0.354723258484868,0.260336618541355,0.56855771487754,20.9299599069046,M
0.576367300771891,0.458752367712113,0.179999421864462,1.15673759720767,0.372078467468089,0.226641609181481,0.454890004047077,12.034347615858,
0.553828713310096,0.435434043783268,0.134928192188313,0.820781467463055,0.322494629095675,0.177550762310386,0.250336494869004,14.9702642811101,M
0.698372663402495,0.555677626314884,0.190101261409197,1.53489447112393,0.605434540761474,0.324840147770729,0.485776222005498,15.0292153437554,M
0.66706663045451,0.528515159035348,0.195250564550117,1.60657811880138,0.647598357206047,0.345138373698572,0.492805347518388,14.0983142652367,M
0.356311520834083,0.268601195719242,0.0949664466154375,0.23050342084376,0.0970742036081214,0.0511003121032958,0.0733931688683395,6.98733757224824,I
0.551337196246681,0.433264508308037,0.145037411514138,0.85021233660793,0.336459026567118,0.18515375802732,0.2561395515005,15.0127899210413,M
0.540422819640338,0.42817408705367,0.159921073603681,0.885985378191869,0.287629561113838,0.179572579047856,0.330596129199061,14.9673524048333,M
0.521354319620614,0.407333959687398,0.155099255122161,0.767467454703063,0.308841235754976,0.165805840499957,0.2357243953095,12.0286935696297,
0.545394502190634,0.428396856999404,0.165075405244399,0.822197953139824,0.310079022919265,0.169649796847742,0.281691137286034,11.0245245245066,
0.470182516336973,0.36420413721863,0.105143438436826,0.391120742205566,0.155319359122526,0.0794657145747397,0.134296323261011,9.04666923752687,
0.501544715153535,0.388367539726102,0.12507895250305,0.559172602888013,0.25308764436423,0.121775148037592,0.157130582535827,9.02607520059427,M
0.4267914252803,0.327531093129131,0.0799503553817544,0.330181280282753,0.138194299027557,0.0705328118942681,0.102720754283414,8.9816967450092,I
0.535653758057131,0.418065491032283,0.12497183250764,0.695356949296702,0.292873072973053,0.149021365917282,0.208375973698586,10.9891808628151,
0.386355069703072,0.293542677536321,0.085020549091913,0.256785878096739,0.107551430073707,0.0541476340616473,0.0856973373061842,7.0071474982975,I
0.361083185601689,0.271931263008133,0.0750136893372954,0.217970581152214,0.0968547670590406,0.0468365188415939,0.0702970010210419,6.00508586408657,M
0.268913352008892,0.195567272155794,0.0600190306396288,0.0804013755468833,0.0326017367579407,0.0198550229665822,0.0301809405490777,5.00569873111336,I
0.687497728017672,0.550938091198873,0.159630713141326,1.57783991270329,0.566122255039739,0.32783399674473,0.537010225801893,18.8930969284954,M
0.69567929263542,0.563880215098898,0.164336007177985,1.9081205153582,0.592159881038543,0.373881176368954,0.751419213068193,17.7526876900048,M
0.347640440224914,0.261364089304754,0.0950317886573155,0.220852376922031,0.093743445773861,0.0498575432036673,0.0685748568441794,7.01019919285658,I
0.269464745091875,0.196757762914981,0.0649796314094551,0.091625611938589,0.0336349816002879,0.0249963925597445,0.027576797904241,6.99312014049229,I
0.414616479046954,0.318152951293803,0.109950420189994,0.346021940848486,0.134796794550598,0.0736053524661059,0.115452257672436,8.98212932638078,
0.565844689263034,0.442184234045526,0.155122846994104,0.853860795147645,0.369236189107968,0.183892044155125,0.250799587698095,10.0412182644427,
0.279191201004712,0.205742982969806,0.0800021473754623,0.143277090340611,0.0487386942548249,0.0381421079379498,0.040354035544032,8.99677950625363,I
0.180245944234667,0.122039618374912,0.0949834539814553,0.024025860348037,0.00525304261307386,0.0129536872010314,0.00976929738651688,3.99419295862584,I
0.619736707229697,0.486245703816526,0.185106461345362,1.13477842967511,0.489405609927921,0.242635422630002,0.338673706342312,9.03660893645011,
0.518825775484132,0.40364144642695,0.129899695115868,0.695545925613574,0.295939334619644,0.149589289840826,0.20769472980641,9.96692833482357,M
0.578867231814216,0.455043988559987,0.170058621414781,0.939402006046222,0.383296095777306,0.202513995994045,0.284568387417619,13.0150695798788,
0.596928866755207,0.470396060474152,0.165071534428134,1.09126814200768,0.436717981492187,0.232878408276806,0.339885780606898,13.0198468054627,M
0.613587504444446,0.480670726418386,0.175086591317199,1.27124643349463,0.560744432317282,0.282201624032485,0.346550332340319,12.0270135880352,M
0.704786993666006,0.579811928343996,0.209856338053021,2.23851698287651,0.591472962256507,0.416913502995352,0.987136161047513,17.9203104976051,
0.661979726523416,0.540421885405252,0.229756776102128,1.7950387961236,0.473047194273079,0.332916179535032,0.797824418399358,15.8923984495454,
0.725271178702413,0.574387736692624,0.189717702068116,2.44902417535579,1.01427723176905,0.533832996600822,0.721403890672091,13.914482304812,M
0.717739261380092,0.58221255285011,0.174978590517039,2.2409340946416,0.731449911972018,0.451415263976924,0.836286623311056,19.9624797220164,
0.692626844210831,0.557618819140015,0.205128385039744,1.87047986571848,0.649547917315742,0.387696054626489,0.653487347805593,20.0423094733431,
0.520181104427369,0.403080183111989,0.115093396658432,0.779126477153686,0.346373017271121,0.168350660244362,0.224460162069768,8.03595418014597,
0.352446500918819,0.266315766839079,0.0899890688031049,0.183074563312521,0.0634143428965627,0.0373367834545456,0.0739633890144597,6.99513398640513,I
0.32057945198951,0.239599928119936,0.0850556021066369,0.162015808856425,0.0619722909833138,0.0386021857820004,0.0508422899964073,8.0167466739103,I
0.644502621330146,0.50779553991044,0.200139223816557,1.57711439958713,0.659357706068098,0.342677809240482,0.466115445316982,12.0523997299229,
0.633088864541637,0.50566940464177,0.184990379590475,1.29537266898819,0.446826316396967,0.263992923751881,0.465401230593498,15.9988217373392,M
0.56842758134064,0.445957419868451,0.15985630421157,0.916801265006497,0.387724020037173,0.204533758061128,0.253157681167789,14.9440927679076,M
0.584603291129843,0.458656576990386,0.185089845584224,0.930421938406492,0.387708715528289,0.197244378004975,0.288707142710515,10.0332586183014,M
0.428586943801745,0.328829217184431,0.114963049701223,0.370727518432951,0.156013554649626,0.0789988343486948,0.117893237378272,7.98433883796787,M
0.395790366635176,0.303406754049888,0.110000619499574,0.319517080431154,0.109841655920688,0.0659892082348303,0.119554546490378,8.99943064217449,I
0.438149697298737,0.336792735532265,0.110034589170682,0.37821666695972,0.158557484036978,0.0796633862605544,0.121907701112949,8.0136911577075,I
0.532651636097976,0.417484250464216,0.140052491678101,0.749494312857201,0.280710237035152,0.152172330148058,0.263466791372406,10.0354808986259,M
0.40702828792864,0.311181569959319,0.13001509777404,0.328391423916631,0.136201408785021,0.0711857380352514,0.104889400086479,8.00444389934155,
0.450782270681383,0.348825818829359,0.1500879747079,0.505060435804688,0.198932302685974,0.110522227387038,0.157338096047267,11.0290808813791,
0.456759451248839,0.352947727039424,0.105082041471089,0.331243151495127,0.13735041397014,0.0703684258045922,0.103622029037393,10.0285777936682,I
0.385520215128101,0.29244169648827,0.125063381282332,0.313361976560539,0.139411046905332,0.0700360916878107,0.0924183565400257,7.0233069379586,
0.560893850644315,0.441337677660156,0.134942033310441,0.830501541448644,0.317936515201243,0.173753968270566,0.272600917200537,12.9781128406405,M
0.628688245441062,0.502417885412075,0.214950418457496,1.37599341801271,0.498026030218152,0.297683850784742,0.439951815169504,21.9978272133473,M
0.283355353134495,0.208239022888917,0.0750030323511394,0.116557261169636,0.0454620708487123,0.0300666373635644,0.0350203842574245,7.00026471059159,I
0.446711397299087,0.34548999085789,0.134947550413681,0.419272213488004,0.16735574744085,0.0936675517655867,0.123987318601437,11.9828150668685,I
0.126542764613094,0.0769524304587194,0.0299841550961899,0.000108167088234579,-0.00729159733363732,0.00808620538526275,0.00299650440204668,2.99445760799418,I
0.237311743021524,0.169466694070296,0.0649775319741714,0.0532202930533204,0.0191876028501352,0.0160178833846178,0.0200456269947877,4.99344007419849,I
0.304519913887879,0.226501180101794,0.0799896648961035,0.119345297997129,0.040634310796019,0.0293216182148517,0.0403384717984406,7.99764358346529,I
0.347380562799934,0.262889356710388,0.0849600342211652,0.175812433646366,0.0595034736237215,0.040856145371494,0.0577575680181157,9.98401640066105,I
0.322854638578346,0.243842168613217,0.0799432115030255,0.163393453915095,0.044399499641967,0.0427529341079798,0.0465465667790589,12.9761803449035,I
0.361346971760695,0.274126987807676,0.0849896513406211,0.19864132174596,0.0705933082630136,0.0435227932468043,0.0693416170596874,8.9955306171388,I
0.351011752001717,0.264447840171411,0.110039659170257,0.218465543444008,0.0896598829265415,0.0487131378545449,0.0714858802444636,7.01387506157887,I
0.564582489242562,0.447404424879089,0.174954872070899,1.03702225075858,0.361543887309627,0.214643550697442,0.364858810966768,14.9752728379042,M
0.564347640453951,0.445503397909398,0.159948563707993,0.903853512047745,0.31588120844557,0.177980517491656,0.341621980971521,9.97661257808024,M
0.531677498404303,0.414162292506457,0.16523533041489,0.900023520483714,0.385532078462706,0.198592151582802,0.256489434194736,11.0910940470429,M
0.271900092727513,0.198567504289571,0.079994038608967,0.117940014039193,0.044597124573442,0.029447540455469,0.0399654503343308,5.99815281114686,M
0.356881333951783,0.269582519376153,0.109993897350993,0.291556586180979,0.117959979968552,0.065899787266076,0.0902709261191495,7.99729323117707,M
0.668046132383234,0.535155539858086,0.214684697529097,1.79049194782699,0.658695821830665,0.385027704009078,0.574548110619212,21.8884383296614,M
0.614577334967974,0.497232332071259,0.239980533164453,1.70648980037254,0.507514290747321,0.337430510215969,0.682021717787367,17.9756140548342,M
0.367653194276238,0.278104222213061,0.105037357195346,0.238064745127297,0.0999602187222576,0.0520980244838323,0.0772709497974379,7.01497057453899,I
0.45673812958376,0.352900443708401,0.12004142206451,0.460975012017555,0.185344127149055,0.0969521032814749,0.150884103643426,9.01325532339518,
0.494434266196969,0.387877247130461,0.139978604409161,0.634664060561276,0.2167893061604,0.132407520981568,0.223318994932319,13.9895224239645,M
0.50079289006293,0.393912860773394,0.174838018402914,0.881478401936841,0.303460996631199,0.184745203677074,0.309818290800097,13.956399697572,M
0.502393257142493,0.394793285918013,0.154960809387639,0.641646052454087,0.22807442886209,0.140748523250252,0.203276081667683,16.9847137748451,
0.447944747386782,0.348461742311934,0.12499562531645,0.448368711934085,0.134845110564135,0.0843802800314653,0.192902012587217,9.0050408501735,M
0.54491964838577,0.425655965780356,0.160066001526925,0.797924771091488,0.333714938185842,0.170277044763545,0.244724185699415,10.0283849371528,
0.568521925466617,0.452493859338906,0.174980129158428,1.00572271238272,0.336557460316477,0.211257181322613,0.349756310851649,18.9937465322574,
0.369215294265457,0.28028844720641,0.10502085013228,0.241253401569103,0.0950396675344,0.0546022199547245,0.0752896380878247,9.00642856854898,M
0.545651069444882,0.431321937501867,0.174958595502984,0.899609057930302,0.305462340752978,0.182081693932453,0.332036489346871,12.9813255432637,
0.466908623559492,0.361504367078731,0.130055622503027,0.483285122615512,0.196647794193526,0.103573416765785,0.151646431449136,10.019274755322,
0.204278597398536,0.141644103945601,0.0599922574190675,0.0287319630239276,0.0105260705449785,0.0118299003622437,0.0114845208558076,3.99871185632468,I
0.172078631488599,0.114407122976652,0.0299905390991749,0.0106914284346916,0.00396398290667765,0.00821825089616465,0.00566357970482623,2.99845868805257,I
0.562182320179904,0.439655915804144,0.139926833880787,0.970823910116429,0.420732611220576,0.217553272488361,0.261254492864806,13.9710733256781,M
0.583717246516302,0.46034380191133,0.19517616079514,1.29143294376271,0.526034828094742,0.291712788419116,0.358299320665824,19.0801421659846,M
0.602314542383106,0.483543764402768,0.200038789778865,1.23588218093408,0.397340212582849,0.259682337029989,0.435916192621877,23.0140322090843,
0.616799412109277,0.494858002727729,0.175053916957084,1.33553725556164,0.445743894996419,0.281924429023427,0.458964603651046,23.0132496991746,M
0.456026986711613,0.351776985498464,0.109898826764132,0.418379044338235,0.172286014090741,0.0864418612191801,0.139120904409988,7.96987993599061,I
0.450811689652457,0.347865950337023,0.100089620286112,0.397144532330379,0.164585414221848,0.0855844448120843,0.121399922113374,10.0276900062726,M
0.577774467854848,0.460250559443478,0.154819878644957,0.835424075728615,0.263666313077541,0.16918232523579,0.310867931275682,17.9295516369671,
0.394008984537667,0.302019842838091,0.100048356329955,0.307239577437213,0.110759089537748,0.0679283558100132,0.100005055644553,11.0125519071166,M
0.359356158681989,0.271312694238365,0.0900065731862802,0.243556810357765,0.098956704952699,0.0528571140566812,0.081130708580535,7.0041312593538,I
0.36462729089322,0.276931725358319,0.0899667232895901,0.226357684548343,0.0765413724258343,0.0466187364796281,0.0881859809083937,7.98631854677932,I
0.412325731463764,0.31547765754959,0.119971857057834,0.298638460079443,0.125578033175917,0.0641391218064517,0.0956684089704818,7.99298725096359,
0.239964031314917,0.171269354419402,0.0399843751478741,0.0651172903574127,0.0281738039521185,0.0187638984552349,0.0197661325833903,4.99482309661977,I
0.599454404135506,0.472532096703342,0.190155929096335,1.09950934479746,0.445631739267577,0.238236371222839,0.331715105526462,14.0583712599336,M
0.579130741718474,0.458857014401709,0.184996275400135,1.28960849594803,0.474935866092778,0.274411972359605,0.424122330858477,15.9977166928299,M
0.613527577348388,0.478838440091073,0.185081284385025,1.34993128549866,0.624559960731471,0.309214240197288,0.331499283954856,13.0261806377587,M
0.630262958238197,0.502665956476097,0.204943112674533,1.32490380985448,0.462299354029705,0.268758311500508,0.479492277760135,13.9825301182173,
0.50210859463903,0.390343332730772,0.15503895811649,0.735994014227732,0.296097444237878,0.153601046562169,0.242975601598355,8.01454357951917,
0.52958573246336,0.414783730440734,0.160089743572939,0.779794987999509,0.29249797876818,0.157910129929329,0.2770285821105,9.0289242306902,
0.386300033785619,0.294265686024346,0.115089756888163,0.280234415934451,0.110994918583255,0.0605093524262611,0.0936391590196996,8.03221963273274,I
0.621833061142274,0.482173371571205,0.185168779818199,1.14469879594556,0.582271587080462,0.263819164774657,0.254537981199746,8.06760369919237,
0.579928452998917,0.45253536477579,0.1399720049173,0.949947864373407,0.43491804437167,0.213319316757143,0.243920255874241,11.9890971244253,M
0.656321554865666,0.522143084843595,0.174898565497174,1.45458979107452,0.569265179450344,0.317574241988375,0.436306135783631,19.9514331960757,
0.588689811902321,0.461011048034415,0.144847772857473,0.893861279040935,0.390476366960779,0.193311454481027,0.256415919391192,10.9376542710575,M
0.581167584913496,0.451315798774019,0.120151266356766,1.09395560675485,0.517321701525711,0.247199724778419,0.270558794815637,10.0542576104926,
0.669860954639217,0.528321251223074,0.165029126921534,1.54613826242744,0.669508098880203,0.344707479146862,0.418591620625451,16.0149334387936,
0.686693034049425,0.545387711430469,0.194861203522136,1.6581742484516,0.666488544102853,0.357687680206696,0.503855244417619,15.9692191606816,
0.709749292674044,0.564100524973712,0.170177560455522,1.35276394983585,0.545938722663866,0.284362476159112,0.424478046160973,14.0582688268523,
0.669041515451001,0.530260731534588,0.150110877354381,1.29220075285198,0.516073965919247,0.270817896275635,0.411224545138547,13.057792310549,M
0.678470851950831,0.543807079860213,0.194942536456975,1.7933834696445,0.650865219349954,0.378889574917616,0.595678026543378,19.9621680952308,
0.625276359569451,0.487836393589101,0.190327841156376,1.22116132481444,0.579897181265182,0.278113665491315,0.297138664122403,11.1183372077239,M
0.58099244802872,0.450175607441479,0.160172124637371,1.11014446832323,0.54286417282504,0.25634311353557,0.255272820786523,10.0596574804324,
0.614639284950598,0.484007881095636,0.185392444591115,1.14458760831579,0.473643758278402,0.245922864365742,0.346252142842799,12.1449469254274,
0.596700041217219,0.473138064927449,0.180194656481479,1.16747845150219,0.428922874488161,0.244751603694748,0.392107395515893,15.0704299643466,M
0.500629764543546,0.388391815034748,0.13495616393431,0.675225206057745,0.290193197537436,0.147332104948903,0.196387590123483,9.97840833368443,M
0.544833216523937,0.423558290182442,0.1350939812711,0.872991669187567,0.393086161266347,0.193166458152445,0.236750993394093,10.0297763826679,M
0.466564945467915,0.3592544176255,0.10508169952786,0.506817635906569,0.23107213403377,0.112337559185334,0.137621401018603,9.02761072151863,
0.511942983681485,0.401614953206703,0.125057412762786,0.650909351934037,0.235261373721,0.136969724215599,0.218366706871581,14.0102304078981,M
0.419809304682268,0.322406120299965,0.0999363508724113,0.326606242652443,0.131487767807607,0.0713097853414121,0.101166148972129,9.97327141128514,I
0.480532547964535,0.372054328670117,0.124922850760912,0.594351686801879,0.251709045331949,0.129355863595424,0.175876318167921,9.96885303953836,M
0.476782299996389,0.369046494024532,0.125042152947431,0.598561459468975,0.251688295328853,0.130278151822904,0.178144870438293,10.0066526448002,
0.376249100675057,0.286025295099026,0.094998671775043,0.254267433119167,0.101089213303783,0.0568120970350515,0.0794422337664125,8.99750510470882,I
0.503560234258001,0.391512393483478,0.140056360975134,0.770889523668564,0.316967188988353,0.165831341490589,0.236903100235272,10.0078497763622,
0.479468290135993,0.370750845097762,0.145093482718178,0.605584051149005,0.256685542972555,0.129302338015808,0.187717200412902,8.03120516722311,M
0.546702578335527,0.430725241409605,0.150003865298453,0.700618127452027,0.245734967315343,0.140099165721236,0.257563526439528,11.9944771393259,M
0.429190573317116,0.329435565426735,0.11001990299754,0.451971616668953,0.181533681429938,0.0935682526719168,0.15404187148968,7.0036068673427,
0.52419541431377,0.407562736294108,0.140005434861234,0.699968222533063,0.307386790825205,0.152703866006654,0.199557163433844,9.9997711232486,
0.444459928709046,0.340966552498538,0.120025794069272,0.370568336704058,0.169632440936067,0.0792947338487587,0.110712364277926,7.00838739898152,I
0.54354749200335,0.424091598790193,0.150061331108079,0.863242512643925,0.372903141610456,0.191069249342526,0.240863187121383,12.0174114102428,
0.455391762517554,0.350624786850214,0.115006007654616,0.487628487072782,0.209651686199728,0.104327402693346,0.149362876580628,7.99974923136707,M
0.594450375685512,0.467264992032163,0.120016418444816,0.965816591967155,0.405243335698577,0.210065233036562,0.278570821807062,14.0004338670516,M
0.267034890685716,0.194472991499196,0.0699916540107312,0.0875012214703437,0.032664429407008,0.0228889681286439,0.0300393522844349,5.99730012531269,I
0.392392701162632,0.298589712598283,0.0899732653983413,0.305052201745899,0.134267043595052,0.0695851097454886,0.0836687831447383,8.98940146724626,M
0.569416802690376,0.448531524440719,0.189945237263833,0.718813281846913,0.26164693949288,0.140170596867383,0.271642656850506,8.97647920886968,
0.570267956998109,0.45432691249891,0.184823173942924,0.944619218509724,0.295355227671557,0.188668227469646,0.363944658185964,15.9253862202449,M
0.619480190421204,0.489287693239513,0.174970571103431,1.14045491302052,0.450524224367292,0.239008451199725,0.36886511338883,11.9765004189702,M
0.675030746745851,0.534633735506824,0.160028396900534,1.43486291393597,0.593798397696206,0.312098534662245,0.418773017883526,16.004866852079,
0.681478206985191,0.537889871705559,0.195197993789475,1.43149474727344,0.633434848488433,0.32314627905157,0.370887103385668,17.0784065049519,
0.593979442828004,0.464764586713018,0.155108179931553,0.939837986844628,0.419934403334471,0.206105012047044,0.258827462681289,11.0363978941321,
0.670541136821844,0.527454020390577,0.175107836586362,1.29730060319928,0.588820392839304,0.290695198393871,0.334848825102249,14.0389543308065,
0.660443979762436,0.52388021212703,0.174993079854896,1.24130573373002,0.493763341056151,0.263724370747492,0.387399072998376,14.9905080076223,
0.58793699729849,0.460811468796455,0.170082493112432,0.962577394085605,0.416837657786742,0.210916420460284,0.272355105617726,12.0395757426983,
0.683451018682594,0.550141430308589,0.209820714929867,1.67897506427761,0.560725717495963,0.337944425464714,0.622858630125778,16.945783373734,
0.518296498314832,0.402313284210689,0.120000746195455,0.643041947958882,0.289049466662929,0.141067218007065,0.177349519278184,10.0007835617949,
0.537010992853131,0.421917050781264,0.159965858452055,0.752404581153564,0.270496001300406,0.150240683452432,0.276828995837599,9.99203794734827,
0.528245561151817,0.417948521781656,0.174917633818492,0.733663135735357,0.239240403380548,0.15349713340824,0.260903323241569,16.9691995572201,M
0.671899704572326,0.53542540077515,0.174922885304929,1.28430239798967,0.48631159372571,0.269917033065255,0.417793578145623,16.9850085099282,M
0.735089074180474,0.591564984440522,0.224898151385251,1.71653936027759,0.617509112968677,0.358899714082884,0.579029937909006,20.969916049289,M
0.71725256860972,0.575412416720702,0.184722005772447,1.67603074890085,0.651065739728254,0.375486025716219,0.474875987630402,28.9225701546202,
0.619556426690322,0.487304626788739,0.145067428494754,1.03756243256363,0.440953747220654,0.222816863217754,0.305675302685255,12.0207538342798,M
0.56071905204476,0.438598955055433,0.130169136317071,0.976657730255,0.407935658251802,0.210220814045813,0.292541904471168,11.051351345197,M
0.582271349091483,0.458714135645434,0.129962636726759,0.89905595556548,0.350818306201176,0.188333716917654,0.290445172465349,12.9906813463389,M
0.650350971228077,0.513237789256663,0.155036749384007,1.31510079872556,0.540587661211045,0.277739227809282,0.409134297233618,11.0083372549421,
0.660757023934676,0.525362931955336,0.175001311760937,1.26500259508991,0.483478071298236,0.264353399391031,0.414890470782858,14.9996799210313,M
0.626710495440503,0.49643258535858,0.150119535861647,0.966358889809709,0.375170293205905,0.202925674728479,0.309693853030051,15.0435258035162,
0.571728491108148,0.448267203810773,0.179903778581515,0.826041947045595,0.349304722332137,0.179081794598598,0.24309767787007,11.9698736603597,
0.60625190969766,0.481483511997937,0.224953830112681,1.06071440103525,0.384668146429391,0.22092217382724,0.363527070328126,14.9966869414508,
0.618335988240158,0.488567221726368,0.19009537761766,1.14514948668746,0.454132014081685,0.242745359320683,0.363109065877052,13.0319944263981,
0.571907486380358,0.451907550192359,0.23492495247506,0.842577081123747,0.304589920547853,0.172187560788501,0.300781738243682,11.9687385113971,M
0.57959743668069,0.459590569647473,0.22498884837004,1.05936341019677,0.3794659684532,0.22179399267866,0.36396941761213,14.9949307314847,M
0.6745220433784,0.532820218802138,0.185079744340853,1.1043325180822,0.466019032214427,0.230284394233691,0.344669072672064,10.0331322050262,I
0.269054193184699,0.196139745941989,0.079975848657103,0.0896730142441057,0.0345529371574113,0.0236963568681317,0.029877173561447,5.99318866882053,M
0.212614060361912,0.147909439932969,0.0499945965257973,0.0270198964279594,0.0157726226463781,0.0101704786708281,0.0109559025498946,3.00057908865356,M
0.355191865602526,0.268762149513515,0.114954111448016,0.217933223097678,0.0844024017147237,0.0505301540577973,0.0676745169894673,8.98273029157082,I
0.17991656452133,0.121325580575034,0.0399820910211717,0.0154847409280967,0.00434393437766795,0.0102127420199526,0.00498729842629672,3.99472255804945,M
0.517966634817715,0.404295316702632,0.14012361755137,0.582911440869351,0.235567259910555,0.123160791644073,0.184771578392585,11.0474447471446,I
0.37717618193699,0.287705057412464,0.115029785404498,0.273780211841254,0.099890932578293,0.0612118971516692,0.0896703926444364,10.0107195063286,
0.490446546249857,0.38270238071127,0.140004396432172,0.617712095749056,0.243881336195111,0.138619474190902,0.177768850810635,14.9990069101207,
0.419825800447473,0.326206348624323,0.114949940225171,0.30076587598992,0.0822651968929439,0.0653573051120229,0.10960353668449,14.9771978405101,M
0.380309990251349,0.290263055427386,0.104971670431158,0.252891544518237,0.0916645125453908,0.0560331985431295,0.0839875672669336,9.98986708936767,
0.549364321851519,0.428997545393083,0.180031597360352,0.884645632456883,0.37867173319449,0.19376288368408,0.255595672985814,11.0104353740987,I
0.61807630451412,0.489170102941393,0.154924083005704,1.00997975790946,0.385396350395556,0.208259804196731,0.338771512984846,12.9644255630501,I
0.477573780294301,0.37102827175322,0.120058534195083,0.539095173719935,0.219108974866843,0.119918097301052,0.155302498656976,13.016864479109,I
0.497500351248368,0.384725325943193,0.150123646768819,0.638682096448844,0.294515126448905,0.14442802682146,0.165042859176893,10.0457753284481,I
0.440777759474738,0.338946656697631,0.105023071241549,0.365942380825059,0.153889873838655,0.076628292220066,0.118473512010748,8.00852674163693,
0.463457190064847,0.359802650491067,0.11497250240798,0.452131657651759,0.168477168750801,0.0945171831935387,0.153602338073361,10.9900559358182,
