Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,Sex
0.533204861470477,0.41576306454445,0.142515433209469,0.872720603418094,0.378606225150568,0.190169178892079,0.251210245936634,10.0602962463758,F
0.752280852729168,0.596970018165168,0.211338557337348,1.78812006149502,0.775800368801384,0.388701186401406,0.504418234611022,13.8537046410998,F
0.434748489391102,0.334325664003445,0.111585183491697,0.461324954228695,0.200100610864172,0.100945612728125,0.137414389972856,8.35547580387028,F
0.54485546357185,0.425399766870923,0.146175491210258,0.921402135285607,0.399729265142691,0.200727238725969,0.264676009610623,10.2620321443216,F
0.468172551857078,0.361972109888682,0.122085413967603,0.60098593895045,0.260699865909095,0.131235313495252,0.176045914959742,8.93422986275067,I
0.472152632263192,0.365264201557029,0.123335763520994,0.617616531038277,0.267915921942826,0.134842159451006,0.180646091129683,9.00314690992451,F
0.339123586427897,0.255230290490891,0.0815444449856604,0.0617604750347479,0.0267285712082482,0.014287992949278,0.0268911454704256,6.69968363987658,I
0.552536855355846,0.431753368635989,0.148588614515954,0.953498495256164,0.413655957036955,0.207688303343687,0.273554160761146,10.3950392160192,I
0.500841990705438,0.388994374885395,0.132348578051129,0.737493761855395,0.319930956054454,0.160841155931493,0.213805246114137,9.49991724303488,I
0.697506961368973,0.551664232102957,0.194131238989085,1.55924974950962,0.676492960681315,0.339063749873747,0.441110581483449,12.9052678082745,I
0.574687314117765,0.450074943403209,0.155547221728467,1.04605321944259,0.453815686311097,0.227761589421227,0.299155656749347,10.778585289378,I
0.59815645793652,0.469487257966065,0.162920096268178,1.14411801152585,0.496366248003186,0.249029900065823,0.326281288673293,11.1849650422096,M
0.607552622701863,0.477259220484931,0.165871918648421,1.1833794754808,0.513401896666143,0.257544933790121,0.337141374106736,11.3476642503441,F
0.625918364833429,0.492450297168067,0.171641550195717,1.260119926581,0.546699772789161,0.274188417331286,0.358368495339547,11.6656760962654,F
0.813125484165618,0.647297168317169,0.230453009805676,2.04235669565932,0.886114288370111,0.443840075678322,0.574742447954262,14.9072593201809,M
0.767056121405609,0.609191263452718,0.215980235068893,1.84985787613023,0.802588562959181,0.402090895310037,0.521495487313111,14.1095456755714,M
0.557855454625124,0.436152605474212,0.150259462223149,0.975722029934032,0.423298805027945,0.212508147745626,0.279701396776382,10.4871333747645,F
0.500380275152682,0.388612470559533,0.1322035292641,0.735564503590488,0.319093846006321,0.160422738034305,0.213271595366826,9.49192241145276,I
0.285637104689601,0.210989374998503,0.0647415687293956,-0.16173045209228,-0.0702447081952964,-0.0341827615734114,-0.034928519863103,5.77353893700624,M
0.362821387239536,0.274831736856216,0.0889891525387182,0.160780700372784,0.0696936978097839,0.0357635181387788,0.054281059102887,7.11002270085208,M
0.282734241223349,0.208588294704519,0.0638296288517472,-0.17385994026034,-0.0755077238365297,-0.0368134072601857,-0.0382836489005796,5.72327443025517,M
0.575099110854621,0.450415557779836,0.155676588428,1.0477738941162,0.454562291410605,0.228134769669706,0.299631611338815,10.7857157521436,M
0.586620284168793,0.459945204120371,0.159295986138102,1.09591461345112,0.475450671474908,0.238575537979295,0.312947781245383,10.985210527066,I
0.599753811883257,0.470808496504707,0.163421907937822,1.15079248520414,0.49926231903925,0.250477461178871,0.328127510058533,11.2126240103881,M
0.572318089847542,0.448115258501249,0.154802925582187,1.03615351934052,0.449520181359955,0.22561454059171,0.296417307792279,10.7375610074199,F
0.524259548860702,0.408364020779365,0.13970524686012,0.835343005497526,0.362387990731931,0.182062718389431,0.240871255338115,9.90540376476522,M
0.525831543851861,0.409664283860766,0.140199091967397,0.841911517887857,0.365238084896743,0.183487298598318,0.242688166847362,9.93262363017205,F
0.507949364650411,0.394873182386902,0.134581372600763,0.767191613364351,0.332816929051586,0.167282031580659,0.222019947556424,9.62298491390286,M
0.653754145430464,0.515474440410159,0.18038621168153,1.37643051966459,0.597167233753588,0.29941388074591,0.390541085214235,12.1476663097243,F
0.571439699957074,0.447388705330232,0.154526977788378,1.03248320555993,0.447927622913312,0.224818522245161,0.295402064925367,10.7223512550175,F
0.452627656386914,0.349114273955512,0.117201956568409,0.536032272382544,0.232516305451653,0.117148150011554,0.158079127757095,8.66506236231929,I
0.406946535925983,0.31132950060291,0.102851148861367,0.345155706337914,0.149694479936945,0.0757508042856374,0.105280897490748,7.87407132381581,F
0.423044767876667,0.324645024379399,0.107908437929949,0.412421465214483,0.178881263103859,0.0903394147863019,0.12388723089144,8.15282011719604,M
0.42899433841008,0.32956616405115,0.109777506416075,0.437281485752496,0.189668088988027,0.0957310607399747,0.130763743372733,8.25583985330122,F
0.514625448762086,0.400395251953,0.136678676658894,0.795087339147861,0.344920955131497,0.173332061861826,0.229736164292115,9.7385845894657,F
0.41515927800671,0.318122604515259,0.105431196836522,0.379472290308748,0.164584532648962,0.0831933915042323,0.114773183212311,8.01627898689078,M
0.483728666743742,0.374839225872459,0.126972395967052,0.66598648536003,0.288903767648589,0.145332644287873,0.194025669561828,9.20359163288953,F
0.467852298335569,0.361707214750308,0.121984805736932,0.599647773602655,0.26011923257499,0.130945091941663,0.175675766001012,8.92868451572313,M
0.5408042604063,0.422048846581071,0.144902798311653,0.904474359854817,0.392384260503655,0.197055939590615,0.259993629768967,10.1918835716339,F
0.542522788747183,0.423470313550469,0.145442677139279,0.91165515544495,0.395500025899831,0.198613311895617,0.261979904495718,10.2216407339657,I
0.328610206713226,0.246534232564107,0.0782416474817026,0.0178307772249969,0.00766736405062179,0.00476051178409362,0.0147397832128504,6.51763930613917,I
0.452537404788318,0.349039623067722,0.117173603863318,0.535655160020892,0.232352675442672,0.117066361811272,0.15797481497675,8.6634996115597,I
0.297312647404317,0.220646706753785,0.068409461869573,-0.112944706961563,-0.0490764498042872,-0.0236020999472979,-0.0214339298329961,5.97570669392245,M
0.366644151835496,0.277993706010678,0.0901900810420556,0.176753955220988,0.0766245335501468,0.0392278006697451,0.0586994096896284,7.17621574750249,M
0.371622323979157,0.282111361275272,0.0917539829438782,0.197555030027675,0.0856501725998088,0.0437391417059293,0.0644531800983761,7.26241524335617,I
0.360279599512293,0.272729317471245,0.0881906452661793,0.15015995140483,0.0650853279292519,0.0334600880949263,0.0513432613352971,7.0660103978757,F
0.612055158920863,0.4809834572994,0.167286398652871,1.20219312635675,0.521565187437931,0.261625241948517,0.342345404604995,11.4256278765387,I
0.606500892461868,0.476389290230478,0.165541515666148,1.17898486662291,0.511495064750759,0.256591830190294,0.335925784497089,11.3294530246481,M
0.554172951540719,0.433106652506979,0.149102597130707,0.96033485168386,0.416622269408054,0.209170973618029,0.275445160417793,10.4233690250805,I
0.597353635350775,0.468823209686629,0.162667888081631,1.14076345242651,0.494910696312575,0.248302362654232,0.325353386482683,11.1710637748058,M
0.324376850974641,0.243032646230641,0.0769117310184691,0.000141885226001115,-7.8909953370454e-06,0.000924141543549722,0.00984687146222124,6.44433667217943,F
0.485323907461891,0.376158716470979,0.127473543762062,0.672652129004983,0.291796007310824,0.146778290341624,0.19586944847787,9.23121400947703,M
0.550035548226421,0.429684432453669,0.147802824297404,0.943046892697601,0.409120980211922,0.205421557805077,0.270663150460749,10.3517278544774,I
0.388626590599148,0.296176304380445,0.0970959044642025,0.268606615185422,0.116479635379972,0.0591488229261054,0.0841067081960606,7.55685247206294,I
0.630708863511857,0.49641271982723,0.173146494134511,1.28013681601264,0.555385151818175,0.278529684095092,0.363905352793177,11.7486259338868,I
0.613261120386676,0.481980958678481,0.167665253657375,1.20723218365337,0.523751647163333,0.262718113647562,0.343739254635859,11.4465096916652,F
0.757552630505391,0.601330526979969,0.212994695986696,1.81014795460978,0.785358327422562,0.393478600024155,0.510511354353565,13.944988062695,M
0.653481839802871,0.515249204988667,0.180300666369601,1.37529270249668,0.596673532002239,0.299167110743449,0.390226354422096,12.142951204031,M
0.732003458870439,0.580197734048608,0.204968376896712,1.70339185717264,0.739036586321551,0.37032531743146,0.480981626678643,13.5025916065547,M
0.694869924853394,0.549483028444678,0.193302809135139,1.54823100764101,0.671711900673035,0.336674003054366,0.43806269518457,12.8596062257436,M
0.514391459065951,0.400201709247697,0.136605168367049,0.794109623425539,0.344496721802937,0.173120014691148,0.229465719046205,9.73453294294571,I
0.379705628448208,0.288797401902588,0.0942933678561207,0.231330764593229,0.100305549384853,0.0510644294032683,0.0737958618531924,7.4023816306076,I
0.446196381515373,0.343794696393983,0.115181559781698,0.509159471313254,0.220856128996405,0.111319971835774,0.150645861494193,8.55370167899515,M
0.551001403463126,0.430483331886128,0.14810624949002,0.947082676606101,0.410872117072833,0.206296839382053,0.271779485758066,10.3684521123112,I
0.521186823065815,0.405822440219103,0.138739944420644,0.822503755010524,0.356817007422616,0.179278139316755,0.237319799453784,9.85219800836061,I
0.533354081059649,0.415886490333917,0.142562310816864,0.873344110952068,0.378876766648961,0.190304405323912,0.251382713909176,10.0628800568562,F
0.593172943674752,0.465365184011214,0.161354516130163,1.12329461491205,0.487330923464873,0.244513717871892,0.320521343845462,11.098673044957,M
0.602542523088027,0.473115156668794,0.164297986673333,1.16244499313489,0.50431837174728,0.253004659301612,0.331350701934085,11.2609119146621,F
0.333564691548647,0.250632295061181,0.0797981079722325,0.0385328756490937,0.0166500569971617,0.00925038680371179,0.0204661758352768,6.60342864461589,F
0.323089455544206,0.241967787399173,0.0765072933847447,-0.0052374403339569,-0.00234199398213053,-0.000242527600769288,0.00835890007066811,6.42204478795659,I
0.383430823224037,0.291878666960861,0.0954636446216595,0.246896328210824,0.107059486867536,0.0544402917830728,0.0781014412605415,7.46688520789794,I
0.458795012519019,0.354215553242995,0.119139442799475,0.561802300529673,0.24369798594255,0.122737158587514,0.165207356791581,8.7718531630381,M
0.253926394080924,0.184760114395678,0.0547795908793117,-0.2942322709344,-0.127737583030218,-0.0629197810912366,-0.0715797531019715,5.22445240710176,F
0.565024710663977,0.442082598254632,0.152511697145979,1.00567845306865,0.436296972908436,0.219005102457843,0.287987621530906,10.6112725644833,I
0.664982160605914,0.524761603341436,0.183913513225118,1.42334629052489,0.617524105571847,0.309588981998767,0.403518423000301,12.3420849074808,F
0.431627030658142,0.331743774383306,0.110604571510419,0.448282075289088,0.194441272653462,0.0981168706781561,0.133806608568048,8.3014262127062,M
0.311419603414843,0.232315162566044,0.0728411879523847,-0.0539994076023926,-0.0234999350984644,-0.0108180322796164,-0.00512911278197809,6.21997556632089,F
0.407112897920199,0.311467105595574,0.102903411786721,0.345850842662414,0.14999610134899,0.0759015655830994,0.105473178651752,7.87695196345959,I
0.372484229086456,0.282824279189765,0.0920247520128448,0.201156462862014,0.0872128434293903,0.0445202211398341,0.0654493698560637,7.27733955364091,M
0.504415210844899,0.391949935338951,0.133471111706147,0.752424306094673,0.326409357020321,0.164079295188488,0.217935173265922,9.56178930484935,F
0.290164069676525,0.214733817872937,0.0661637230760568,-0.142814726676844,-0.062037127022262,-0.0300803154695968,-0.0296962545995627,5.8519255593164,I
0.642203745531587,0.50592061953389,0.176757632386283,1.32816767832239,0.57622586464098,0.288946626592296,0.377191135226672,11.9476654621322,M
0.595711447620661,0.467464887242725,0.162151991796778,1.13390164274317,0.491933339709376,0.246814172072994,0.323455346219217,11.1426284876466,M
0.629626024192815,0.495517057946907,0.172806318178046,1.27561221922711,0.553421917811713,0.277548388688944,0.362653807315935,11.729876039207,I
0.397602295572463,0.303600486945901,0.0999156386302538,0.306111206269202,0.132752972453812,0.0672828257299979,0.0944808262825293,7.71227121237636,I
0.60137525615673,0.472149661164392,0.163931287627758,1.15756761926018,0.502202066868208,0.251946853533677,0.330001575038793,11.2407001144068,I
0.683051384796903,0.539707417582087,0.189589993117989,1.49884775436522,0.650284381984335,0.325963753748799,0.424402828854269,12.6549623996169,M
0.713619358517255,0.564991472509322,0.199192978080451,1.62657469704548,0.705705425957423,0.353665197222026,0.459733287016807,13.1842618790088,F
0.688036707665745,0.54383098751181,0.191156141433232,1.51967870816466,0.659322985604639,0.33048157494658,0.430164864069809,12.7412857137894,M
0.600675078829843,0.471570515089688,0.163711325637386,1.15464195889043,0.500932615422805,0.251312335759636,0.329192310218683,11.2285762000776,I
0.566044789564024,0.44292634835645,0.152832156801804,1.0099408081854,0.438146419590534,0.219929522841294,0.289166628527913,10.6289357316816,M
0.686546945721171,0.54259874283705,0.190688129988238,1.51345380296673,0.656621983471001,0.329131516330536,0.428442997500031,12.7154897539756,M
0.718337817540701,0.568894308144165,0.200675290629614,1.64629057192618,0.714260194010287,0.357941179893123,0.465186881051029,13.2659643146197,M
0.759589029481983,0.603014918102814,0.213634434457053,1.8186569587635,0.789050405878954,0.395324034453505,0.512865023900095,13.9802493112162,I
0.669630191843701,0.528606185196774,0.185373700756351,1.44276788598019,0.625951185036593,0.313801141292454,0.408890616613366,12.4225678513902,M
0.624608914959582,0.49136719618016,0.171230184118178,1.2546484474928,0.544325684153029,0.273001761912342,0.356855033426528,11.6430023285222,I
0.47691763258249,0.369205533452417,0.124832697103539,0.637526876690306,0.276555071355983,0.13916031897975,0.186153477584721,9.08565523093328,M
0.533088798796544,0.415667064232176,0.142478971907758,0.872235640605823,0.378395798557868,0.19006400006568,0.251076100720364,10.0582865641688,I
0.456000850816153,0.351904384743011,0.118261651779999,0.550127017930758,0.238632051248314,0.120205021090436,0.161977865231375,8.72347088071237,M
0.474886091402396,0.367525160417085,0.124194484718854,0.629038170627017,0.272871800292447,0.13731928680409,0.183805422678452,9.05047809754446,I
0.474613103715527,0.36729936083572,0.124108725136753,0.627897503504229,0.272376861938454,0.137071898702875,0.183489903562333,9.04575118165982,I
0.409225075461695,0.313214176352171,0.103566956232113,0.354676484238831,0.153825569585162,0.0778156723965389,0.107914433049062,7.91352535505318,I
0.424117956236371,0.325532703545911,0.108245582019851,0.416905735888066,0.180826999508197,0.0913119642576681,0.125127621791731,8.17140290077461,I
0.569749760399338,0.445990885344111,0.153996080179368,1.02542186695113,0.444863690203935,0.223287057792853,0.293448833108694,10.6930891215083,M
0.566546497731634,0.443341332253758,0.152989769342078,1.0120371738442,0.439056037960175,0.220384183021659,0.2897465027318,10.6376230550335,F
0.530116188570779,0.413208293464016,0.141545120957793,0.859814718650366,0.373006329058055,0.187370148164004,0.247640358391622,10.0068143580185,F
0.676681904147298,0.534438952616895,0.187589009099342,1.47223315775251,0.638736241096852,0.320191575004371,0.417040984341227,12.5446717135978,F
0.681616594169658,0.5385206419927,0.189139251013074,1.49285254441506,0.647683045200543,0.324663511481512,0.422744498122516,12.6301182951635,F
0.473362799969005,0.366265182093877,0.123715939923503,0.622673163924971,0.27011000776128,0.135938842947348,0.182044802731932,9.02410155816269,M
0.331634946476108,0.249036121861871,0.079191875021285,0.0304695201737651,0.0131513466311936,0.00750160474397432,0.0182357768505933,6.57001416082975,M
0.315230307104228,0.235467155638116,0.0740383274998188,-0.0380765487253757,-0.0165909662976569,-0.00736467963640761,-0.000724702188743098,6.28595977244985,I
0.61630686437317,0.484500221451778,0.168622079712297,1.21995869183283,0.529273711299821,0.265478241147266,0.347259524951224,11.4992482448046,M
0.600326050434563,0.471281819044665,0.163601677727387,1.15318355898975,0.500299812011638,0.250996037713489,0.328788903266367,11.222532601977,I
0.587199547622643,0.460424337252271,0.159477962813675,1.0983350404851,0.476500900896115,0.239100480651967,0.313617293834231,10.9952407582929,F
0.552219775458176,0.431491098535186,0.148489003285028,0.952173590756925,0.41308107761863,0.20740095780544,0.27318767987624,10.3895488218473,M
0.395733747008245,0.302054931948893,0.0993286306745428,0.298303557730227,0.129365213975257,0.0655895014389542,0.092321158210425,7.6799163761904,F
0.522967243299467,0.407295100572486,0.139299266699806,0.829943163170545,0.360044985467956,0.180891599564801,0.239377608818325,9.88302685921583,M
0.390372566389814,0.297620474288358,0.0976444059584779,0.275902098745296,0.119645164176734,0.0607310687796654,0.0861247066800053,7.58708490046938,I
0.37050159975127,0.281184363195666,0.0914019053738721,0.192872132805721,0.0836182516329926,0.0427235140712053,0.0631578472507569,7.24300935287126,F
0.611673116077639,0.480667453617867,0.167166379193549,1.20059677702773,0.520872527420372,0.261279025404276,0.341903839560079,11.4190126170559,M
0.567083139191195,0.443785210944047,0.153158356240037,1.01427950673719,0.44002899188248,0.220870500603368,0.290366752827824,10.6469152654942,F
0.672288879585305,0.530805297493456,0.18620893238263,1.45387709655081,0.630771499643841,0.316210508981028,0.411963527395131,12.4686043355344,I
0.566426966821326,0.443242463217512,0.152952218487555,1.01153771915777,0.438839323306566,0.220275861194851,0.289608348928594,10.6355533186101,I
0.651231043119941,0.513387476518149,0.179593574466896,1.36588784689403,0.592592741332882,0.297127383882509,0.387624884047706,12.1039775539163,M
0.290091684518053,0.214673945068169,0.0661409831458715,-0.143117184899021,-0.062168364411019,-0.0301459126659973,-0.0297799173518394,5.85067217474322,F
0.311634976316032,0.232493306538337,0.0729088477439808,-0.0530994813443866,-0.0231094548155193,-0.0106228561026634,-0.00488018482409652,6.22370485389216,I
0.702446996845547,0.555750342928452,0.195683160187054,1.57989147191907,0.68544945632216,0.343540530531895,0.446820273539692,12.9908069490055,I
0.48982976663796,0.379885701842806,0.128889067679565,0.691479664711869,0.299965322745927,0.150861609844777,0.201077319649272,9.30923517430546,F
0.423823696628261,0.32528930906506,0.10815313982471,0.415676184971736,0.180293494251036,0.0910452990225076,0.124787516593121,8.1663076511253,M
0.492030589836765,0.381706095145705,0.129580460320651,0.700675708294438,0.303955509350829,0.15285604951533,0.203621030680297,9.34734350899647,F
0.526132963013276,0.409913600308858,0.14029378334933,0.843170984684873,0.365784570730314,0.183760451995337,0.243036547056309,9.93784285100348,F
0.548741908977934,0.428614409098049,0.147396425156796,0.937641477616705,0.406775556915906,0.204249230360526,0.269167962465489,10.3293278554781,I
0.669694502074463,0.528659378889684,0.185393903933198,1.44303660346973,0.62606778223599,0.313859420792381,0.408964946365745,12.4236814146238,F
0.635430030142132,0.5003177950374,0.17462965728332,1.29986400451017,0.563944828878042,0.282808120465546,0.36936207627885,11.8303752530399,M
0.527272387512796,0.410856066168547,0.140651735643938,0.847932020174827,0.367850396089547,0.184793026272395,0.244353493674292,9.95757254587692,I
0.579575281097226,0.45411798618785,0.157082785512648,1.06647737591172,0.462677779539322,0.23219118433711,0.304805168046614,10.8632228385064,M
0.632494316830606,0.497889543256687,0.173707397566579,1.28759725469883,0.558622255062096,0.280147705447631,0.365968979396507,11.7795419350827,I
0.64952265090499,0.511974393564229,0.179056879921806,1.35874940466326,0.589495353166618,0.29557919718209,0.385650324653363,12.0743959035837,I
0.558373336250184,0.436580967117466,0.15042215568472,0.977885975678172,0.424237746567801,0.212977464707674,0.280299964259288,10.4961007494763,M
0.676259880396079,0.534089879047151,0.187456429564506,1.4704697499462,0.637971093982819,0.319809126785995,0.416553209370521,12.5373641650552,M
0.626295582871177,0.492762310050347,0.171760053933558,1.26169611567113,0.547383685228,0.274530261519107,0.358804483875219,11.6722078118715,M
0.620857024278987,0.488263849817821,0.170051520785235,1.23897133620348,0.537523345853025,0.269601707052407,0.352518598897571,11.5780364985283,I
0.612001134016387,0.480938771031848,0.167269426630125,1.20196738565374,0.521467237975072,0.261576283262175,0.342282962630765,11.4246924087816,M
0.582079928984778,0.456189685651531,0.157869625236486,1.07694293768216,0.467218813301751,0.234460957352231,0.307700039594614,10.9065920469162,M
0.566342345821699,0.443172469634616,0.152925634645448,1.0111841340079,0.438685901814378,0.22019917558071,0.289510543993457,10.6340880644373,I
0.619643190629012,0.487259837024586,0.16967019271965,1.23389938532927,0.535322613520987,0.268501701388038,0.351115650197764,11.5570183726663,I
0.311917988706671,0.232727397973232,0.0729977566051426,-0.0519169264348696,-0.0225963412447592,-0.0103663833703443,-0.00455307915728206,6.22860535244654,F
0.274954133389792,0.202153040748758,0.0613854937181765,-0.206368780931103,-0.0896133921514647,-0.0438639307701363,-0.0472758960422512,5.58855804167189,M
0.357466177251551,0.270402217754892,0.08730680350715,0.138404189406321,0.0599844730196696,0.0309104962104512,0.0480915084259927,7.01729460952992,F
0.263614173357855,0.192773283524968,0.0578230244927763,-0.253752308483379,-0.110173224783242,-0.0541404791827707,-0.0603826196719707,5.39220106374004,I
0.389890631460657,0.297221845667056,0.0974930052172997,0.27388835469948,0.118771395534256,0.0602943275903428,0.0855676863813291,7.57873996045349,M
0.561863514563526,0.439467840188862,0.151518601597883,0.992469533275103,0.430565589150606,0.216140349436084,0.284333911684375,10.5565349012829,I
0.463156921245921,0.357823471152358,0.120509744419571,0.580028345573888,0.251606313055488,0.126690026682045,0.170248850061448,8.84738175513339,F
0.493380150625571,0.382822373556043,0.130004427315631,0.706314789088355,0.306402320791622,0.154079054423892,0.205180852781131,9.37071181693398,M
0.314931670469108,0.235220140734389,0.0739445102536207,-0.039324388857835,-0.0171324072920251,-0.00763531144021951,-0.00106986635433148,6.28078873242795,I
0.502303664929588,0.3902033870269,0.132807765687278,0.743601303740675,0.322581033949443,0.162165760770106,0.215494648902036,9.52522685017341,M
0.442429074397839,0.340678598449157,0.113998053346839,0.493417943115729,0.214025840036756,0.107905946224611,0.14629160865038,8.4884689058234,F
0.425174051117742,0.326406243978562,0.108577356162211,0.421318582209246,0.182741744705104,0.0922690232019836,0.126348256053043,8.18968970237985,M
0.317046946062282,0.236969774019648,0.0746090279576249,-0.0304858022078359,-0.0132973221556355,-0.00571839709677455,0.00137496877051349,6.31741576830804,M
0.54752505532436,0.427607898332996,0.147014148351546,0.932556907789399,0.404569349188154,0.203146487895223,0.2677615232461,10.3082574367704,F
