Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,Sex
0.481169500086996,0.372351061186866,0.125588333768232,0.643627734686102,0.279026562313992,0.140493618076396,0.187176884784057,9.16947419261466,I
0.479416500498815,0.370901832577281,0.125036691355906,0.636223763054903,0.275789456370027,0.138882177389672,0.185131866395695,9.13921168792916,F
0.482541926771853,0.373485664999476,0.12602021565359,0.649424318044763,0.281560898664761,0.141755218030233,0.18877793353851,9.19316676462726,F
0.485818754731887,0.376194663256172,0.127051383768424,0.663264333421834,0.287611920774691,0.144767434310145,0.192600623217933,9.24973552948194,F
0.470750791418012,0.363737772980851,0.122309723994317,0.599623261474013,0.259787274416716,0.130916245003677,0.175022603086149,8.98961321487233,F
0.499246859718751,0.387295860341834,0.131277004970997,0.719979297335038,0.312408388932614,0.15711118776413,0.208265613560287,9.4815485275125,F
0.5019023669949,0.389491204335925,0.132112652879667,0.731195101760558,0.317312074276195,0.159552256488579,0.211363481492927,9.52739126582727,M
0.514715908954039,0.400084333805269,0.13614488040809,0.785314396368679,0.340973684420798,0.171331074346395,0.226311533450937,9.74859489655878,I
0.49701598405672,0.385451565080362,0.130574982198088,0.710556967617572,0.308288832422446,0.15506046063729,0.205663113376165,9.44303631927799,I
0.506906515410141,0.393628201913606,0.133687382572721,0.752330630345147,0.326552782995514,0.164152307973529,0.217201232737286,9.61377922956911,I
0.510700780632674,0.396764972595084,0.134881380354851,0.768356094502866,0.333559309744098,0.167640177221781,0.221627555597098,9.67928065344232,M
0.527771152027578,0.410877280874298,0.140253167615425,0.840454540158005,0.365081622174013,0.183332075376642,0.241541549664255,9.97397107881646,M
0.488662647313916,0.378545747945668,0.127946313678803,0.675275802301514,0.292863480240738,0.147381675777315,0.195918258124404,9.29883041414079,M
0.51744709342681,0.402342241167417,0.137004342784023,0.796849831112826,0.346017116005429,0.173841709153184,0.229497685065852,9.79574407072945,I
0.561623001257563,0.438863065196345,0.150905831710057,0.983431260205395,0.427592773400434,0.214450306971137,0.281032519669129,10.5583646821252,I
0.502127165758199,0.389677048531992,0.132183393644759,0.732144562146867,0.317727189840269,0.159758902215108,0.211625727763677,9.5312720275077,I
0.573651924959725,0.448807540077702,0.154691151760035,1.0342366399928,0.449805499905516,0.225507866369246,0.29506524981293,10.7660232362702,I
0.571864445166865,0.447329806213795,0.154128658949674,1.02668703771855,0.446504722483091,0.223864729836679,0.292980007426182,10.7351654905117,M
0.560612711476258,0.438027844888873,0.150587908821846,0.979164198803609,0.425727162547904,0.213521600501407,0.279853933436552,10.5409237771492,F
0.582247915236332,0.455913962190159,0.157396179670189,1.07054267713006,0.465678938442689,0.233409709910914,0.30509318039567,10.9144181348066,F
0.597462784102255,0.468492301284048,0.162184068395895,1.13480421958292,0.493774862009707,0.247395941795412,0.322842577952363,11.1770765195825,I
0.592049414464511,0.464016994954158,0.160480562983851,1.1119403036429,0.483778481434734,0.242419714678558,0.316527436450431,11.0836240595071,F
0.639318445004179,0.503094945609322,0.175355410765341,1.31158585034453,0.571065929051457,0.285871658162866,0.371670653428605,11.899642082461,I
0.639734724090007,0.503439089193167,0.175486407486992,1.31334404730186,0.571834634025587,0.286254321718785,0.372156277265,11.9068284205927,F
0.65340102709741,0.514737207823156,0.17978698599791,1.3710650647239,0.597070960945214,0.29881703813453,0.388099145215173,12.1427534952953,I
0.6312553167185,0.496429047754497,0.172818066450834,1.27753040989354,0.556176478605196,0.278459646734325,0.362264350242274,11.7604461241902,M
0.659966478557477,0.520164955869947,0.181853034105314,1.39879491513807,0.609194786922982,0.304852313716338,0.395758285042852,12.256094654593,M
0.633879286789767,0.49859831951224,0.173643790078919,1.28861301373427,0.561021927042125,0.280871724958471,0.365325427428164,11.8057444272313,M
0.681107962319687,0.537642908131805,0.188505938750223,1.48808811695756,0.648234854708698,0.324286572196403,0.42042156696402,12.6210657907679,I
0.661922845697758,0.521782311201724,0.182468673205252,1.40705783026054,0.612807433349759,0.306650699539858,0.398040548429129,12.2898679481799,I
0.621422934461871,0.488300483570707,0.169723964715998,1.23600234577645,0.538019906715007,0.269421252816502,0.350794066591446,11.5907070574402,I
0.686407904667068,0.542024442577542,0.190173750312422,1.51047296122768,0.658021779355491,0.329158531547362,0.42660438619041,12.7125601249378,I
0.679002472295148,0.535902270882753,0.187843372937832,1.47919536620247,0.644346836525835,0.322351105517511,0.417965339452201,12.5847181486107,F
0.676818881484708,0.534097066651416,0.18715622999135,1.46997274885353,0.640314596678592,0.32034384487762,0.415418000941618,12.5470222315223,M
0.721347891082628,0.570909804715306,0.201168834693994,1.65804553908769,0.722542295201859,0.361277030652126,0.467364757836086,13.3157385339583,F
0.700973832660441,0.554066293423077,0.194757427177039,1.57199363605966,0.684919362449426,0.342548226083903,0.443596740775575,12.9640156684075,F
0.71401402627321,0.564846798898134,0.19886097854707,1.62707021692441,0.708999509723258,0.354535392933262,0.458809200553502,13.189132047765,F
0.816976405241655,0.649967198422525,0.231261679320708,2.06194227171735,0.89913083160766,0.449183314011151,0.578923295114449,14.9665993654828,M
0.27695027610173,0.203520250260146,0.0613236379165656,-0.218912879200744,-0.0980866260130278,-0.0472344160657524,-0.0510616585235624,5.64398264977899,F
0.314404508574138,0.234484173820108,0.0731099174412128,-0.0607211280082016,-0.028923279152841,-0.0128047022751671,-0.00736821179116676,6.29056516658653,I
0.318902528673512,0.238202748233047,0.0745253762211453,-0.0417232837206868,-0.0206171918622722,-0.00866990803636308,-0.0021209009095991,6.36821570070565,F
0.326669307988705,0.244623650362063,0.0769694640043498,-0.00891950321599932,-0.00627498228264856,-0.00153031469150594,0.00693968679676119,6.50229570677187,M
0.335121562803003,0.251611244412269,0.0796292605421176,0.0267794526118738,0.00933303296376248,0.0062394003695557,0.0167999381253453,6.64820926125609,I
0.342643301226236,0.257829567902053,0.08199623766901,0.0585482780459552,0.0232227476693272,0.013153740459433,0.0255746654508258,6.77805906031537,M
0.369588772820046,0.280105755869128,0.0904755693536749,0.172355211381834,0.0729805153535794,0.0379233008985822,0.0570087771665253,7.24322600379838,M
0.377470713313451,0.28662186331097,0.0929558966149621,0.205645386807686,0.0875353826754046,0.0451687558816008,0.0662037098713989,7.37929406834375,I
0.398472103380038,0.303983998208644,0.0995647158962892,0.294346888688913,0.12631675209184,0.0644742335663923,0.0907035609591692,7.74184672926704,I
0.401470419232126,0.306462746716467,0.100508240470232,0.307010579918454,0.131853471057502,0.0672304282559292,0.0942013433277326,7.79360746448581,F
0.412821262389203,0.315846643185733,0.104080178845643,0.354952017721321,0.152814047489202,0.0776646637316641,0.107443036672188,7.98956013129851,F
0.418900521964962,0.320872449786993,0.105993229732897,0.380628387379991,0.164040066844987,0.0832530085844453,0.114534993626359,8.09450802896845,I
0.43042931492439,0.330403459778916,0.109621166215155,0.429321414229003,0.185329247097701,0.0938508239911934,0.127984280070358,8.29353269121326,M
0.451764264490442,0.348041352852965,0.116334951617512,0.519431738501293,0.224726570702411,0.113462925449604,0.152873255784636,8.66184367973886,M
0.435912368772984,0.334936374993989,0.111346600192632,0.452479648504159,0.195454307208406,0.098891108152524,0.13438071394311,8.38818812861482,I
0.469394666796154,0.362616646305517,0.121882972121208,0.593895531532542,0.257283041612685,0.129669630682336,0.173440572030746,8.96620206977006,M
0.491884584300138,0.381209367087506,0.128960208435781,0.6888839800811,0.298813140149104,0.150343433660584,0.199676912962314,9.35445158131012,I
0.479131857457086,0.370666514302037,0.124947118503037,0.635021544286462,0.275263831784316,0.138620519953054,0.184799806845664,9.13429781832982,M
0.513836578316105,0.399357379203357,0.135868168378257,0.781600454196869,0.339349903985275,0.170522751756587,0.225285721844277,9.73341477459526,M
0.47959564540818,0.371049934111168,0.125093065544824,0.636980399756792,0.276120267087181,0.139046855919956,0.185340853685996,9.14230431481601,I
0.48706963321455,0.377228781516331,0.127445016276015,0.668547545615469,0.28992180504318,0.145917301369271,0.194059875984391,9.27132978209775,M
0.506704979807877,0.393461589689267,0.133623962371968,0.751479424279894,0.326180625408934,0.163967046852247,0.216966124859726,9.61030006611183,M
0.510219557870797,0.396367139190674,0.134729946842249,0.766323601340146,0.332670679151513,0.167197814346686,0.221066169614139,9.67097317511529,F
0.522610901628937,0.406611231663131,0.138629314993152,0.818659699007428,0.355552654026834,0.178588527516094,0.235521692600439,9.88488828443353,I
0.535925638451775,0.417618705745188,0.142819260952042,0.874895840976808,0.38013977543984,0.190828067555927,0.251054429642991,10.1147441772724,F
0.547299650581464,0.427021756319331,0.146398490252121,0.92293513528637,0.401143135919785,0.201283601054427,0.264323151502084,10.3110968163081,I
0.558289320761567,0.436107066174675,0.149856772963476,0.969351122374069,0.421436766849359,0.211385829133259,0.277143506824401,10.5008144566087,F
0.564323187281605,0.441095345719186,0.151755539343803,0.994835769856033,0.432578962950718,0.21693244652793,0.284182509040716,10.604978721715,I
0.694765593678678,0.548933857792072,0.192803788424762,1.54577250879265,0.673455168478745,0.336841317220047,0.436354318722166,12.8568411644652,I
0.552866376463067,0.431623844342472,0.148150254550749,0.946446766882834,0.411422705613504,0.206400800532361,0.270817195692172,10.4071967065824,M
0.563538815936805,0.440446895256854,0.151508709564879,0.991522897893949,0.431130535261602,0.216211415041651,0.283267475269895,10.5914379076399,I
0.56403771347047,0.440859340635572,0.151665705060389,0.993630042248711,0.43205180425821,0.216670025408519,0.283849480329755,10.6000505103193,I
0.605087846999768,0.474796044522477,0.16458356016947,1.16700944641809,0.507855376685851,0.254405262661619,0.331737841786406,11.3087100369085,I
0.608192532497071,0.477362730263188,0.165560557659254,1.18012240063714,0.513588518864106,0.257259237393598,0.335359713106215,11.3623070600012,F
0.580113839739721,0.454149692942433,0.156724618442808,1.06152919273321,0.461738134051446,0.231447966105059,0.302603605576515,10.8775770139353,M
0.563307260311911,0.440255465071377,0.15143584251781,0.990544899217101,0.430702942411749,0.215998558086231,0.282997346563631,10.5874405004354,F
0.590111199847581,0.462414646560405,0.159870636207999,1.10375405754468,0.480199355632625,0.240638015518796,0.314266349477599,11.0501641378267,I
0.612214121672766,0.48068743274955,0.166826090845469,1.19710799057678,0.521014824216717,0.260956073643132,0.340051228078715,11.4317328385885,F
0.552657450628265,0.431451122512349,0.148084508755779,0.945564347420603,0.411036901152257,0.206208745957461,0.270573466499733,10.4035899635476,I
0.656731860953792,0.517490853489128,0.180835148950132,1.38513317948398,0.603221710864127,0.301878899205738,0.391984837220356,12.2002545785044,I
0.649952609420827,0.511886354013264,0.178701821198875,1.35650032276839,0.59070307961004,0.295647088417296,0.384076282000079,12.083222530885,M
0.704318784395509,0.556831610531436,0.195810032811796,1.58612137911285,0.691096182579261,0.34562306498139,0.447498902448926,13.021760472364,F
0.786524564657067,0.62479224750567,0.221678946436397,1.93332583317036,0.842898169132609,0.421190532247533,0.543398715203052,14.4409010284227,I
0.630854896047315,0.496098014537796,0.172692060132015,1.27583919255955,0.555437057932471,0.278091560988212,0.361797226552585,11.7535335541476,I
0.754806387800055,0.598570399163554,0.211697716712244,1.79936089488623,0.784327077885436,0.392033673888453,0.50639684974041,13.8933415867532,M
0.772090195890918,0.612859158463181,0.217136669267455,1.8723608120834,0.81624352457631,0.407921773216564,0.526559835291038,14.1917166273749,I
0.752980947362716,0.597061282718391,0.211123278262172,1.7916509619783,0.780956201970855,0.390355642124067,0.504267323135618,13.8618285161509,F
0.739860764710792,0.586214649216392,0.206994555553359,1.73623653929048,0.756728346165974,0.378294945541412,0.488961549555998,13.635331264437,I
0.76096569498528,0.603662382212628,0.21363595736947,1.82537535374562,0.79570091392877,0.397695602315147,0.513582188823364,13.9996713678947,I
0.303909138864583,0.225807508888859,0.069807183599251,-0.105049386903661,-0.0483041300668891,-0.022452545826428,-0.0196119249063416,6.10938076862487,M
0.305889706980499,0.227444871496454,0.0704304383795748,-0.0966842565050174,-0.0446467938851313,-0.0206319133138282,-0.0173014290889091,6.14357185018129,I
0.308362532579674,0.229489190062757,0.0712085991321427,-0.0862400266782425,-0.0400804502878755,-0.0183587742848451,-0.0144166743772576,6.1862609054361,F
0.330664614295925,0.247926624443471,0.0782267263700429,0.00795507836180598,0.00110278887158644,0.00214236109392466,0.0116005406386526,6.57126775711204,I
0.355151206282927,0.268170023185871,0.0859322858946551,0.111376684184722,0.0463199657625714,0.0246516023242828,0.0401661667913229,6.9939863987678,F
0.337287577931921,0.253401918588571,0.0803108726878972,0.0359278372865717,0.0133328173880238,0.00823050460616442,0.0193267731559839,6.68560176461418,F
0.36280379996548,0.274496526498857,0.0883404411891886,0.143698190083952,0.0604513190518532,0.0316862307989163,0.0490935475534203,7.12609518746119,I
0.359823241713847,0.272032458440926,0.0874025046630799,0.131109499881728,0.0549473914424289,0.0289463597412063,0.0456164808882185,7.0746410064884,I
0.355701487377421,0.268624948053414,0.0861054510182927,0.113700852222348,0.0473361201381051,0.0251574469067812,0.0408081150065969,7.00348604971624,I
0.361270367946879,0.273228817386319,0.0878578933645443,0.137221584361594,0.0576196686991942,0.0302766270763819,0.0473046728175174,7.09962313694805,M
0.364412742888476,0.275826661503404,0.0888467511514499,0.150493723772836,0.063422408568729,0.0331652477400575,0.0509705119780196,7.15387080308265,I
0.356073140623311,0.268932198848234,0.0862224046641998,0.115270567416673,0.048022418605872,0.0254990882658654,0.04124167912553,7.0099019999372,F
0.366195035519156,0.277300107069763,0.0894076116404585,0.158021417541293,0.0667136073274516,0.0348036159861722,0.0530497031128944,7.18463900146135,I
0.368484940202184,0.279193202425998,0.0901282099519803,0.167693062318395,0.0709421673970157,0.0369086053996501,0.0557210655113585,7.22417024360579,I
0.370234216606752,0.280639353029036,0.0906786807348298,0.175081308705831,0.0741723980742196,0.0385166235587268,0.0577617404994136,7.25436847396844,I
0.370743371694539,0.281060278467303,0.0908389041272185,0.177231776881219,0.0751126087691828,0.0389846631577338,0.0583557118409197,7.26315815557115,F
0.375148243377308,0.284701845816926,0.0922250505116511,0.195836199379775,0.083246687295407,0.0430338309369359,0.0634943574232562,7.33920064345173,M
0.376619937608809,0.285918515460908,0.0926881703900269,0.202052049294002,0.0859643320550587,0.0443866823460564,0.0652112099460737,7.36460689789509,M
0.369742834952049,0.280233121129712,0.0905240503725635,0.173005908428476,0.0732650079721799,0.0380649221456533,0.057188503331335,7.24588561993465,M
0.39521335040548,0.301289942788355,0.0985392357055465,0.280583214847001,0.120299107424388,0.0614786326737313,0.0869019572388736,7.68558999776156,M
0.381988123458716,0.290356467738655,0.0943774571485759,0.22472512692146,0.0958772758116974,0.049321374373803,0.0714736408383713,7.4572793380547,M
0.409975699332754,0.313494177492307,0.103184723262271,0.342933493423429,0.147559403308982,0.0750488866848701,0.104123453019733,7.9404364087892,F
0.397115576238491,0.302862538764806,0.0991378373563317,0.28861745866469,0.123811775991069,0.0632272492297875,0.0891210603313983,7.71842863535881,M
0.414114452583905,0.316915741113897,0.104487126207987,0.360413937723968,0.15520206497316,0.0788534257310767,0.108951649535332,8.01188482241097,F
0.439143363874216,0.337607482602744,0.112363345401172,0.466126084151582,0.201420693919298,0.101861192686392,0.138149935818162,8.44396566846659,M
0.434294528578197,0.333598884493802,0.110837490393732,0.445646536285092,0.192466787903643,0.0974039124155282,0.132493370118229,8.36025891699079,M
0.428191434674789,0.328553373729602,0.108916939204658,0.419869499925212,0.181196755848583,0.0917936579139521,0.125373608457973,8.25489956089437,M
0.435062169277642,0.334233503503994,0.111079055292034,0.448888744668918,0.193884320621709,0.0981095642960027,0.133388886213386,8.37351090542271,F
0.430351728925284,0.330339318377877,0.10959675107667,0.428993721889412,0.18518597604358,0.0937795032467268,0.127893769612786,8.29219330318529,F
0.435492156544226,0.334588979827373,0.111214365770489,0.450704839518587,0.194678339254613,0.0985048290643569,0.133890501771573,8.38093389157596,M
0.438081960525385,0.336730006013584,0.112029337847635,0.461643139411041,0.199460696260079,0.100885500191731,0.136911721399594,8.42564237618872,F
0.444630806145232,0.342144025786338,0.114090160348701,0.489302853374114,0.211553857733164,0.106905510894558,0.144551489147078,8.538696864388,F
0.449738093892932,0.346366290053401,0.115697346427111,0.510874001394516,0.220985024538389,0.111600372964659,0.150509560916818,8.62686535024339,I
0.448623979069919,0.345445236171381,0.115346751371232,0.506168424394326,0.218927689362642,0.110576225573188,0.14920985422255,8.60763208557012,F
0.441522723749883,0.339574531783797,0.113112093906565,0.476175552011494,0.205814442810221,0.104048413572159,0.140925655065947,8.4850411997282,I
0.478385999644505,0.370049903500778,0.124712408349219,0.631871338135533,0.273886523555187,0.137934891939329,0.183929702281968,9.12142187374879,M
0.485104364710681,0.37560406730617,0.126826576051813,0.660247034680702,0.286292721272565,0.144110732988522,0.191767228424415,9.23740282187049,I
0.473090170006127,0.365671769087528,0.123045890994236,0.609503864309188,0.264107193476498,0.133066713186303,0.177751680869334,9.02999853838372,F
0.475871460435344,0.367971099725575,0.123921120955553,0.621250926644456,0.269243151203482,0.135623407773945,0.180996285208933,9.0780127051944,I
0.519043027009906,0.403661621173673,0.13750655890411,0.803590418534631,0.348964182349794,0.175308767289678,0.23135947302407,9.82329510260751,F
0.494509871895189,0.383379728060087,0.129786346668641,0.699972148617222,0.303661021538157,0.152756723015322,0.202739527148202,9.39977262911965,I
0.525124345086222,0.40868912956535,0.139420257570303,0.829275482479273,0.360194002952558,0.180899004414182,0.238453831388669,9.92827853672776,I
0.511815403436943,0.397686446432119,0.135232135264735,0.773063817013433,0.33561758296293,0.168664791573808,0.222927854893336,9.69852268753301,M
0.505383919542198,0.392369451194246,0.13320824472052,0.745899792204598,0.323741142783155,0.162752665356619,0.21542499926354,9.58749424644735,F
0.532580953644017,0.414853609309268,0.141766739315265,0.86076922531819,0.37396344822055,0.187753474030733,0.24715257936233,10.0570039813541,I
0.517004530770528,0.401976368598284,0.136865075020948,0.794980622828789,0.345199875536642,0.17343488448787,0.228981399279933,9.78810399223219,F
0.527033512781418,0.410267464473714,0.140021043719948,0.837339045956265,0.36371949042889,0.18265400226048,0.240681032735131,9.96123701356417,F
0.522633480501889,0.406629897924592,0.138636420222398,0.818755063168334,0.355594348391358,0.178609283091155,0.235548032715226,9.88527806960695,F
0.540863763338756,0.421701120773788,0.144373214041014,0.895752512490622,0.389258564475199,0.195367427070134,0.25681515900425,10.199992359039,M
0.524183432257198,0.407911264128221,0.139124166557909,0.825301441674874,0.358456504249123,0.180034072542222,0.237356179084486,9.91203530479036,F
0.531840363051939,0.41424135299086,0.141533686675941,0.857641265807502,0.372595866491595,0.187072687896881,0.246288619445134,10.0442189662212,I
0.594090781591485,0.465704620931382,0.161122950291845,1.1205622248338,0.487548089656605,0.244296236536935,0.318908859321381,11.1188647307893,M
0.5588890141808,0.436602840883347,0.150045487397108,0.971883988378919,0.422544166500246,0.211937095877318,0.277843098585848,10.5111671258459,F
0.534976650072234,0.416834164140576,0.142520628686245,0.870887692265404,0.378387364346946,0.189955712253433,0.249947356544065,10.0983615349284,M
0.50646580422414,0.393263859980142,0.133548697439294,0.750469241933701,0.325738961469601,0.16374718526785,0.216687106843928,9.60617111350266,M
0.556853468153138,0.434920027288122,0.149404931900878,0.963286653191607,0.418785307576499,0.210065925050588,0.275468466506644,10.4760269457712,I
0.554438981755171,0.432923938533178,0.148645129611087,0.953088824900601,0.414326693710767,0.207846414193049,0.272651769277741,10.4343450158812,I
0.581848851653156,0.455584050896578,0.157270600406406,1.06885719159497,0.464942023781767,0.233042871664712,0.304627639860906,10.9075289925403,I
0.538267705258873,0.419554924239072,0.143556273893748,0.884787797777626,0.38446465859072,0.192981006877438,0.25378664345501,10.1551759082331,F
0.557223275186468,0.435225751793901,0.149521304571662,0.964848570719856,0.419468196810349,0.210405869283183,0.27589987686658,10.4824110243268,I
0.577560068136783,0.452038455213527,0.155920985209194,1.05074307924624,0.457022314783067,0.229100417655348,0.299624420685144,10.8334905659859,M
0.600829596546225,0.471275690937877,0.163243553264552,1.1490242935583,0.499992050335407,0.250490876097373,0.326770241942994,11.2351987108527,I
0.580912336426007,0.45480982101675,0.156975893252698,1.0649017245083,0.463212645732361,0.232181982277778,0.303535117721475,10.8913616775901,F
0.584809590776334,0.458031734211371,0.158202300153051,1.08136217369719,0.470409353197469,0.235764524035902,0.308081585880556,10.9586410305532,M
0.55408579808967,0.432631956791748,0.148533988062312,0.951597117853088,0.41367450134825,0.207521750951647,0.272239751445399,10.4282479110079,F
0.590275016279679,0.462550075833588,0.15992218675735,1.1044459528675,0.480501860635843,0.240788603382944,0.314457454836787,11.0529921450763,F
0.592780875685605,0.464621703897365,0.160710742748437,1.11502970432891,0.485129204779193,0.243092108659925,0.317380746204521,11.0962514718464,M
0.617942055047252,0.48542279320033,0.168628584699801,1.22130049837658,0.531592081221342,0.26622146272407,0.346733334085538,11.530615697291,I
0.56244734474778,0.439544561175125,0.151165240117563,0.986912958579476,0.429115014038734,0.21520808275667,0.281994184239496,10.5725955461273,I
0.606729417233561,0.476153152968763,0.165100137452133,1.1739427848647,0.510886716109475,0.255914272180323,0.333652868656082,11.3370489065961,I
0.591611079574445,0.463654617536875,0.160342625634754,1.11008895175845,0.482969047999812,0.242016776377246,0.316016082701982,11.0760569660783,F
0.590753238090806,0.462945428311184,0.160072675916215,1.10646577121024,0.481384949643833,0.241228207641225,0.315015339963552,11.0612478171811,M
0.604183363330012,0.474048295566943,0.164298932861593,1.16318926786419,0.506185148419211,0.253573818207353,0.330682687096641,11.2930956913727,F
0.625563740932618,0.491723744616871,0.171027013778815,1.25349146205828,0.545666359874289,0.273227679279921,0.355624658356797,11.6621909163456,M
0.629105779583772,0.49465199616018,0.172141639680183,1.26845162169927,0.552207122603908,0.276483689854541,0.359756738148909,11.72333808489,F
0.631022716347804,0.496236753863451,0.172744870638089,1.27654799862679,0.55574695651767,0.27824582939882,0.361993002753991,11.7564306812571,F
0.590990192070717,0.4631413213902,0.160147241743823,1.10746657038725,0.481822511148118,0.241446027021608,0.315291766295527,11.0653384176443,M
0.582785880836105,0.45635870567066,0.157565469294218,1.07281482942612,0.466672350906911,0.233904233504289,0.305720761572106,10.9237051800481,I
0.626206772101005,0.492255347232391,0.171229365945536,1.25620736944401,0.546853787430677,0.273818784146435,0.356374807171724,11.6732917368349,M
0.638853698392844,0.502710733262728,0.1752091620477,1.3096229458754,0.570207723477346,0.285444440949827,0.371128488232152,11.8916190363646,M
0.655369117768441,0.516364255157307,0.180406314315363,1.37937749536803,0.600705256156926,0.300626200785706,0.390395085065565,12.1767291753554,M
0.716140100102894,0.566604453058947,0.199530021771094,1.63604990546909,0.712925538159193,0.356489781225896,0.461289440769207,13.225835033702,I
0.671946022919156,0.530068608178707,0.185622815224942,1.44939173627061,0.631316329061755,0.315864481273585,0.409733410119331,12.4629007598653,I
0.653899755482024,0.515149513364053,0.179943928264776,1.37317149466048,0.597991917589554,0.299275493011537,0.388680952948736,12.151363177909,I
0.678573699848423,0.53554779886748,0.187708444744782,1.47738440226774,0.643555061190997,0.321956957469413,0.417465141081427,12.5773161342204,I
0.642234329979862,0.505505547390127,0.176272995591314,1.32390138640362,0.576450430365857,0.288552078466045,0.375072273391226,11.9499797912283,F
0.669269611923034,0.527855982794914,0.184780589232289,1.43808764286276,0.626374042707296,0.313404196854453,0.406611156275812,12.4166971549948,I
0.710266894385074,0.561748993985464,0.197681812911202,1.61124382518696,0.702080019844486,0.351090850890139,0.454437862609943,13.1244442993556,M
0.717577984403267,0.567793171572872,0.199982502176367,1.64212295570863,0.71558074917399,0.357811552936538,0.462966851222938,13.2506576181856,M
0.646197344445864,0.508781825367061,0.177520096203799,1.3406395801135,0.583768571094705,0.292195070053523,0.379695456140934,12.0183943788042,F
0.892783238609402,0.712637738940233,0.25511694130235,2.38212012429088,1.03911646112092,0.518868564620542,0.667358209329962,16.2752731754784,M
0.763681352555312,0.605907453273034,0.214490533664344,1.83684520904059,0.800715673385075,0.400191964053659,0.516750227027513,14.0465524969556,I
0.734202508637019,0.58153689193809,0.205213988089945,1.71233832064015,0.746279755936754,0.373093607152824,0.482360727858749,13.537651263769,I
0.728949925709725,0.577194510169276,0.203561079819749,1.69015350368615,0.736580285651787,0.368265182835725,0.476233157296189,13.4469745080413,M
0.777513852235131,0.617342968953262,0.21884341175018,1.89526817497196,0.826258900682646,0.412907456363785,0.532886977083233,14.2853466696384,I
0.387714062338216,0.295090179313294,0.0961793233655531,0.248909210769313,0.106450849762649,0.0545849300199861,0.0781534201025365,7.55612776525238,M
0.38400363377161,0.292022717535891,0.0950117077089119,0.233237839234501,0.0995991365913482,0.0511741274175622,0.0738248996062531,7.49207363618169,M
0.434647065309609,0.333890331406019,0.11094842836215,0.447135510940835,0.193117785631431,0.0977279809643129,0.132904633248678,8.36634485366647,M
0.440197719593086,0.33847913282033,0.112695135172333,0.470579262511886,0.203367677357069,0.102830406664035,0.139379928595971,8.46216729560765,M
0.438926164443213,0.337427920878077,0.112294996030823,0.465208720316302,0.201019611355522,0.101661532627935,0.13789655479438,8.44021609610917,I
0.439876763646871,0.338213794172901,0.112594135198566,0.46922367250681,0.202774997011764,0.102535368676654,0.139005507052299,8.45662654654435,I
0.429535872552248,0.32966483881434,0.10934001343636,0.425547869715899,0.183679407797708,0.0930295292234018,0.126942005963569,8.27810895457608,F
0.462688965492682,0.357072951805046,0.119772789512881,0.565573321674101,0.244900228921636,0.123505430766778,0.165617819210421,8.85043973959943,M
0.473359876320109,0.365894738966725,0.123130763485176,0.610642996292417,0.264605235756716,0.133314640071597,0.17806631549633,9.03465455122345,F
0.473963079652207,0.366393415368115,0.123320582435212,0.613190686770389,0.265719116846545,0.133869133294678,0.178770001860194,9.04506781303309,F
0.501013214834553,0.388756130147809,0.131832850165527,0.727439677392283,0.315670157322674,0.158734905487738,0.210326212271518,9.5120415922734,I
0.527774544414355,0.410880085406601,0.140254235148149,0.840468868247775,0.36508788658815,0.183335193820089,0.241545507162812,9.97402964250436,I
0.533991336144414,0.416019591710984,0.14221056532074,0.86672611891502,0.376567874146307,0.189049964777398,0.248797906701471,10.0813517948472,M
0.538806835820596,0.420000630809466,0.143725930113654,0.887064870408687,0.385460222284912,0.193476601359304,0.254415583655501,10.164483064527,F
0.551618240303646,0.430591993198247,0.147757485010735,0.941175137169664,0.409117885345558,0.205253454347328,0.26936114207162,10.3856497954323,F
0.560764821124783,0.438153596004802,0.150635775423765,0.97980664933817,0.426008049691687,0.213661426932702,0.280031381868587,10.5435496870366,I
0.579245019501492,0.453431427430954,0.156451213876529,1.057859642301,0.460133762221372,0.23064930517509,0.301590055216698,10.8625783358366,F
0.602780452422004,0.472888490032308,0.163857458053047,1.15726393129593,0.503594519608008,0.252284195704155,0.329046075985347,11.2688768619941,F
0.599631613775435,0.470285302282383,0.162866566236113,1.14396449177089,0.497779843798542,0.249389633295115,0.325372696380675,11.2145176111773,M
0.569132170358015,0.445070997455977,0.153268853461497,1.01514699782935,0.441459277473343,0.221353092741053,0.289792583844435,10.6879974935753,F
0.590300908935007,0.462571481644024,0.159930334783706,1.10455531312452,0.480549674262858,0.240812405144544,0.314487660751624,11.0534391369686,I
0.585780599634154,0.45883448044497,0.15850786192975,1.08546332813295,0.472202427517898,0.236657121610488,0.309214347680897,10.9754038183528,F
0.661102972952124,0.521104511248317,0.182210671673334,1.40359501452984,0.611293448431519,0.305897033475611,0.397084099350508,12.2757142638473,I
0.670547641022975,0.528912546839769,0.185182765627804,1.44348552844334,0.628734063567468,0.314579022053699,0.408102082473321,12.4387601160393,F
0.57565453012137,0.450463121010822,0.155321341264787,1.0426948460901,0.453503529908423,0.227348756383526,0.297401453659072,10.8005947492905,M
0.716879053995253,0.567215356295429,0.199762559365813,1.63917095221244,0.714290097542663,0.357169062827437,0.462151491341389,13.2385917940462,F
0.706268739573075,0.558443665006401,0.19642365416421,1.5943572126602,0.694696988613858,0.347415556623491,0.449773685752637,13.0554230745092,I
