Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,tst_cat
0.440948294954322,0.337630535589239,0.104947865359503,0.370365655989869,0.187133398657729,0.0789527918815836,0.0968360668806338,6.99773997396341,I
0.457733812704763,0.351895193963836,0.114985195013679,0.410047767460245,0.181209167947581,0.0983965198248212,0.117834246883485,7.0001773743666,I
0.466429590654125,0.357230259286658,0.0999512666608021,0.455281498182783,0.216722531495391,0.111327055022793,0.114191688363825,6.9975933179968,I
0.492252613346012,0.381507035637553,0.139952612397455,0.540374033858817,0.25019987755447,0.112834348619135,0.158721438961125,6.99923833964868,I
0.516283351494726,0.399736005404682,0.125039978462233,0.691459868508445,0.343789203116584,0.138573569976869,0.181378986524049,7.99996222100074,I
0.513769325542052,0.396778743658608,0.125016663559678,0.530590479989051,0.263761401980631,0.115626800190825,0.140217572225478,6.00308114593618,I
0.512940867740367,0.397520175250751,0.125016858743603,0.557633742082058,0.261341941165114,0.119365753891862,0.152738446805916,9.00076803935616,I
0.505953058835695,0.391853853650622,0.13492052098238,0.541946185753195,0.229627848745886,0.133472199606504,0.155562330285565,7.99588786525147,I
0.506236561585519,0.391724416037384,0.124934794445729,0.594258706027038,0.280530410597903,0.127915676686557,0.161973385431341,7.99059820071078,I
0.518995637337092,0.400039994246548,0.11996291904475,0.599881149686647,0.298917586296593,0.140203947061741,0.140772915361807,7.99956012416467,I
0.539517567299818,0.420423601032094,0.139999172827447,0.672194412915251,0.311363918801874,0.137708833339561,0.188907337787567,9.99905199324942,I
0.527436047000463,0.404808019541,0.134899034830465,0.781879950315595,0.423610936823335,0.182346764727988,0.154655437557487,6.99553108631293,M
0.537496985287644,0.416332735700923,0.119957678011301,0.794692417410673,0.433989861189979,0.140731081949731,0.189194724366977,8.99774806936671,M
0.539035553252649,0.420073484345273,0.139970895623325,0.834731041320194,0.458770925156073,0.126450318753364,0.216063644834574,8.99628498427451,M
0.551723166227348,0.428571677597555,0.150012728270529,0.848483262459798,0.393198854806702,0.194460850421947,0.22232582181474,7.9992413951059,I
0.548183976067993,0.426562367264946,0.149993171372998,0.841980306056781,0.408950397398057,0.176004176219425,0.215329891994978,9.99800677658174,M
0.556450326992107,0.433030877627541,0.144984000085197,0.912163296890466,0.461583792322191,0.176959392811408,0.232470301145034,8.99722876286355,M
0.566420577305143,0.439588742901794,0.160037124826719,0.89773091453283,0.419464058860463,0.217155468395753,0.221929661740571,8.0015417851455,M
0.548521789645658,0.424691994415606,0.144935727440987,0.855981521572653,0.429701436979172,0.188777222885768,0.203633241099753,7.99635473354176,M
0.570793312525344,0.445097014824076,0.175031145653036,1.00367396229772,0.447926497408438,0.237569177263449,0.265559404621293,9.00238865922262,I
0.582950351366814,0.453318483127911,0.145048166251913,1.0025002443695,0.46401992497838,0.22821856839164,0.264904921250509,7.0009778734221,I
0.588037732499825,0.459096409752384,0.165085147631416,0.900285608742391,0.428060123735872,0.194723248550007,0.236084960115758,8.99899132090582,I
0.578920245684003,0.451743726167507,0.13502817193588,0.923984101567068,0.420873046982253,0.195900285243883,0.258690453689527,8.99860712945239,M
0.567040308944361,0.441764870521553,0.12996048908,0.822681727153096,0.31225990571046,0.214874764305298,0.242607351521764,9.99532654649269,I
0.581737386405311,0.45330037450678,0.149982889646757,1.03424964527995,0.492634192853233,0.21979440253832,0.272871191679405,8.01193323840518,M
0.576244848301079,0.448200044037358,0.134982349190441,0.82525915913317,0.375378366955009,0.191045190882067,0.218588706464769,8.99737567181574,M
0.578528848166978,0.451248434973149,0.139992480019271,0.964127020831404,0.485531451877371,0.181419560407386,0.252619850617152,8.99922840517714,M
0.580105948676169,0.449928555662511,0.145002672091652,1.00859369954267,0.545756568889416,0.197161564430651,0.228918969957809,7.9991520855826,M
0.587540235898479,0.457862528769656,0.145015084678444,0.93515662672952,0.47755020049166,0.182299607712959,0.235056729672086,9.00044179849934,M
0.590939878712613,0.460097322067884,0.16004628131903,0.991837839976089,0.451848977894741,0.233752766694449,0.261988969800847,6.99636470918039,M
0.599981504368188,0.465045037873975,0.155003291049044,1.02651711119175,0.509964562746719,0.245951978182726,0.224028406055807,9.99855458330842,M
0.60329129846402,0.476488542020927,0.164995710278932,1.07215808126518,0.429791453505281,0.218688469132644,0.355289255661934,8.99721904002887,I
0.616163280813817,0.479821129311876,0.160037429814047,1.0209682975237,0.529910863063272,0.211379625435307,0.241400501884224,8.00071976857554,M
0.616857859559472,0.479247674018879,0.145042823083873,1.34116252116942,0.780527359280786,0.224619855408919,0.286053727293971,9.00030257622228,M
0.611720401727661,0.477790799846058,0.154984124145757,1.03547573359659,0.445423014014765,0.249677166514939,0.283898893431285,8.99790323559794,I
0.612346103567726,0.476454529766916,0.134956186108194,1.01933664856233,0.53187381295016,0.200839267865488,0.246861530829049,7.99797453871898,M
0.616407173015058,0.481467286331496,0.154922703643534,1.13372654381884,0.589355566761205,0.211519423516997,0.285719254628912,7.99618481690468,M
0.639128319154742,0.491561266670954,0.0150285563698564,1.17110970885785,0.508346449749826,0.307021394276994,0.287438166404714,8.99900426962069,I
0.65878195037268,0.518378774658288,0.195079019198317,1.39066551315879,0.645751403094971,0.293868752013761,0.374613693985985,10.0035937328032,M
0.657742284906592,0.512776503229642,0.160025975241814,1.34036629860106,0.546705158664778,0.367217935122565,0.342293883697525,10.9963674224921,M
0.651833284232322,0.511164291152651,0.169931644033142,1.31790751551021,0.599937530928106,0.290450141949705,0.356398279730222,8.99354065411013,I
0.682813371931553,0.541666089864955,0.214966957082881,1.6419228968599,0.676411311929764,0.368913281701445,0.479179097239558,14.008125655288,I
0.675405553486593,0.52817308537114,0.164954549406589,1.54672739284323,0.693790589364932,0.36739493073356,0.396494827767534,9.99344435021488,M
0.688706576625477,0.540982642651325,0.154980122944418,1.41718963067519,0.631540304432393,0.312572595947805,0.393453986489691,9.00494709881662,I
0.707806334306778,0.556220690846376,0.189976621151076,2.0568400128301,1.03618054278381,0.404442838104049,0.501816679108813,11.990547733669,M
0.729486812634369,0.572134032490928,0.195069797526172,2.14888621073833,1.01675015965038,0.477076553608002,0.533867554593739,9.99594116457992,I
0.732378773465119,0.575727557587244,0.214937452438597,1.95933959624718,0.890800836939266,0.457492015495226,0.496176802746578,10.9925460447855,M
0.739587099518329,0.578923252562011,0.209956783188295,2.28411380075536,1.09968289920418,0.517313316944257,0.539450733052595,10.9902936744885,I
0.771552252283274,0.611118718693989,0.21010366263856,2.5316319771707,1.19034970542559,0.510826537264737,0.677336033268054,11.0006013537874,I
0.251841608611888,0.183426977358925,0.0650082350835262,0.0617359695742767,0.0307930262341808,0.01429111137358,0.0233124273530005,5.0014656702262,I
0.312668882306627,0.235501187387676,0.0749412221625681,0.173565293904474,0.0500223781511271,0.0306384002054669,0.0855987333782308,5.9917284487296,I
0.304342800642742,0.226610589757242,0.0948501140544707,0.150063807080365,0.0800599470886802,0.0336242766555781,0.0422204734977265,4.99448848601004,I
0.361062820894332,0.273290994272618,0.0849740896090906,0.185970671581547,0.0847139528088628,0.0382194056727888,0.0606346292178453,7.00038823774258,I
0.369889608662793,0.280066743810498,0.0849963278366573,0.20803199944749,0.11132791154901,0.0354961052339598,0.062858984895178,6.00126005098164,I
0.368882966747268,0.28012497898988,0.0949611167456597,0.234965791968744,0.112616868035494,0.0423959310560216,0.0780940119790465,6.00002109228146,I
0.372297118341645,0.282280247169808,0.0799846323544495,0.202751087030909,0.0825692408121527,0.0481028912613431,0.0647446320961217,7.99924033100678,I
0.366002349444553,0.277565776989463,0.0849459623882195,0.210342458542318,0.0964570170049315,0.0398078536571503,0.069972365351947,6.99869248330091,I
0.383210606445476,0.291500482038953,0.0899887745263225,0.258565055817988,0.111676240233929,0.0597380250712969,0.0746312421267431,8.99994302497612,I
0.377071748587116,0.286665883510576,0.084952306811816,0.210522215158455,0.0987712478161444,0.0387244590716239,0.0669979574765986,7.9988810125734,I
0.389815043916124,0.295917098347355,0.0950249814107574,0.294489112733598,0.153312524669121,0.0617037062289994,0.0746389314869714,7.00236905848119,I
0.396616120977294,0.303626967147587,0.105008079219777,0.28057801410916,0.114123695895721,0.0596177379272287,0.0949695228673082,8.00092471948137,I
0.376763293922652,0.285356719117464,0.0998930338037486,0.290525479096264,0.146932600576438,0.0622239490195199,0.0812132667435916,4.99626476604588,I
0.410920924394867,0.312625453342606,0.0899444590606434,0.317281970657,0.170582770980759,0.0624790464936107,0.0822617689408112,5.99911078540948,I
0.423969019531516,0.325847772756336,0.10999159989247,0.326110314891765,0.174548041698309,0.0454493618216653,0.100627451941667,7.00078664636439,I
0.416292840324785,0.31731689563153,0.089947174074342,0.292018081555402,0.140713306797542,0.0658678772858593,0.0801254445648736,6.99896069387896,I
0.423052577279323,0.325069674364953,0.109930963816394,0.366344475608344,0.162469845122891,0.0721337106495496,0.119187415303232,6.99711163535267,I
0.440702129661691,0.339397064654628,0.12000276972727,0.434330110008473,0.212214763056171,0.0831707651539194,0.12041539696771,9.00071569235031,I
0.464116786646459,0.357320040873308,0.115053137155614,0.433493487824016,0.182985781728814,0.107442540157793,0.124989465283843,8.00201010263465,I
0.464500777683912,0.356153368888771,0.105019865161122,0.448699811211946,0.225816461467124,0.0997536077089289,0.11206001945764,7.00369263554168,I
0.465967788360518,0.359952683457123,0.125032467963126,0.473631809652486,0.206724023547847,0.104509168650509,0.141981565840322,8.00229762756722,I
0.452957872188057,0.350167849861928,0.1099325344261,0.35007290401453,0.142207955894109,0.0732965531072808,0.111576185980454,10.996190631762,I
0.4712213591326,0.36397583431796,0.100007661483073,0.413001733508085,0.174538739334731,0.0853376184931665,0.134910567896013,8.00003910811343,I
0.463489443924915,0.360491850768631,0.17996290408135,0.480371362826492,0.205714237240773,0.105260628826619,0.149907489022658,7.99820371924566,I
0.481974117760668,0.374111330960323,0.120039069141809,0.438632080787679,0.178670990120771,0.0883287531453578,0.151325475901721,8.00220748218041,I
0.491581047935726,0.382133111273016,0.144955661589878,0.590688563943769,0.237100261879836,0.137250333641758,0.183196861232414,8.99613732211722,I
0.513194541981303,0.39885730603866,0.140073714748951,0.65642634529255,0.25894419115377,0.162208541700442,0.197619235534021,9.00426177842676,I
0.493028496939099,0.380859273384966,0.124957808492106,0.562616002718481,0.260709606451511,0.124678030361713,0.157070662394254,6.99912364781369,I
0.512638447477218,0.39858977333122,0.130047334049173,0.612304734791423,0.298963713294685,0.109078376050569,0.179606683907236,8.0004910895492,I
0.506935358653958,0.393358183614167,0.105009956223948,0.547730988428331,0.248578393108992,0.103095579436154,0.171481999294386,8.00098818176116,I
0.504357625903128,0.388998596982013,0.119941834744652,0.6328998463143,0.325367731308044,0.129526472648115,0.158325258631202,6.99601503027884,I
0.526114176096004,0.410678350285032,0.135069498716145,0.728567934240866,0.332934228378477,0.142557830634159,0.204248885473736,13.0004489922324,I
0.515013982907434,0.39988627400348,0.134988318600003,0.661815893530608,0.327049900468807,0.12739967817083,0.178359851186906,9.00499133440816,I
0.5143985456357,0.399706567648904,0.124965957657681,0.657049025793244,0.301958974463196,0.131567784658897,0.190597430106362,8.99935624125987,I
0.531921918901757,0.414087301689173,0.155030918709121,0.816476583204735,0.432880320893586,0.142599655163312,0.207563289963086,9.00552328020386,M
0.532273350045623,0.413077861763711,0.130012434037487,0.692339560216203,0.390736364527402,0.110992861950062,0.167355125230444,9.00084734880285,I
0.531561805462642,0.41373107017963,0.110014494965017,0.590913747358321,0.249093940852094,0.122533316826007,0.18754407484093,8.99805779122182,I
0.537421297900119,0.418772582258962,0.130046054853163,0.778193502991656,0.416495987699774,0.119593841740226,0.209598892240775,9.00044895370228,I
0.546178291584053,0.425573581083827,0.150064015764416,0.717317775746857,0.346937956330421,0.144000169673328,0.19492479558967,9.00294673705661,M
0.538690339334764,0.421120534616361,0.139994360417423,0.731949584920539,0.319450499588493,0.144257947598133,0.228360330909203,8.99886575035831,I
0.551082545025278,0.429893773463684,0.135037493758189,0.779518060796443,0.370099422810225,0.147298200914743,0.226743528009043,8.0004752988676,I
0.53289204163648,0.415221235409837,0.134931911896554,0.597846961857906,0.269858453643854,0.118839167250226,0.183640855542888,7.99627739972658,I
0.535697674727663,0.417097533244443,0.124922326033963,0.663075003977785,0.294681884796667,0.13695567504533,0.197608086691675,8.99443487013038,I
0.550787103071642,0.429386612472262,0.150010318247542,0.891657998908707,0.409477125881093,0.189525974304634,0.246405779970516,8.9977433793351,M
0.550307347097166,0.434064493834848,0.154985504175208,0.775869305019203,0.306315741581102,0.14170990944232,0.276077009141547,9.99351385130364,I
0.568115684807353,0.442386440619572,0.150019438889518,0.800795184299664,0.36238659202287,0.183602817056993,0.21880199740599,8.0001445203276,M
0.573787362273644,0.446850109531013,0.145026756209041,0.766049527310481,0.27927221721855,0.21851201201985,0.22036642989124,9.99884974921527,I
0.57230242816836,0.44808216215093,0.135015926047737,0.802147218522739,0.379741387392962,0.140954262556835,0.24440788058523,7.99944478705094,I
0.568051085308064,0.441645366909345,0.129989056812555,0.767087016602409,0.346967401259417,0.178551947421012,0.201776554439986,9.9993938614472,I
0.558022289006443,0.434319884796961,0.134903111049185,0.857516740720397,0.461650485475326,0.147704393349593,0.21099863464414,9.99538075205761,I
0.582038778081879,0.454033062927211,0.155036700098437,0.881555627793749,0.443309879487612,0.176268457365719,0.221613091419528,10.0033861895973,M
0.585946704665899,0.454694886262133,0.155000550448113,1.34086277617937,0.691286162116323,0.27814752016406,0.305559943076328,10.015776015528,M
0.574260425958957,0.449819851699632,0.149964798675992,0.850959873583021,0.401686521847706,0.156633418218,0.253191091748333,7.9994758871755,I
0.603491739526122,0.474423379249965,0.18510786858256,1.17733582782575,0.519889160721668,0.252354825670323,0.335967218402012,10.0040391513678,M
0.594186036148591,0.462190736710826,0.165045352234059,1.3878682797294,0.803886828917485,0.22976132959167,0.297831563752489,10.005497857273,M
0.580311773113603,0.453175215089789,0.134945133266645,0.773040392184753,0.328118009050617,0.174833718039029,0.229022644650401,8.99718494844856,I
0.585039278216249,0.459224069463504,0.154976298216114,0.899240602446411,0.385427592876002,0.187461265553539,0.273245357216474,9.99669610745572,M
0.590752178697615,0.468395655912352,0.154954161342448,0.962439747531243,0.477609446616388,0.115665677868863,0.310791772755147,12.0080028512988,I
0.603930618406452,0.476719414340905,0.155026435438224,1.02568830116934,0.448449106155482,0.187689985246203,0.324204162342879,10.9993714448767,M
0.590372913213334,0.463161958186618,0.144949902705862,0.904074618674074,0.416465714149776,0.171116956914992,0.266765694168938,9.99532698764616,I
0.5814591092492,0.454888194239643,0.129869415499141,0.914302990750422,0.430648305908692,0.17436928563836,0.256844675644044,10.9920008178963,I
0.603088778857242,0.471641760706438,0.159992524157231,1.09367668161107,0.538516354013783,0.221024919685182,0.273851155787158,11.9980249535896,I
0.612130306680786,0.478248777565439,0.165017417491409,1.25944741499484,0.631265076199523,0.256061725762184,0.303686248090197,11.9983489382954,M
0.607551332309994,0.47708065900304,0.169987794134798,1.03178914554898,0.434033800533226,0.233315893756168,0.30277850001759,9.99858390895713,M
0.625642015167928,0.491049065416748,0.170063627691881,1.0622148876229,0.482356510559952,0.227090644708741,0.295114230938294,10.0016675671515,M
0.609299919216911,0.479871612702912,0.164974839855701,1.04490538369294,0.486300773165487,0.19454583985785,0.300891512286821,11.9953240812735,I
0.615542458653543,0.479571921348679,0.175006494802456,1.12800735518519,0.443941582821518,0.318928303672561,0.299077303526706,8.99870615392514,M
0.623957338353573,0.491680412384092,0.180024688152748,1.2615850759761,0.575086930617474,0.253495823021391,0.354749038087118,12.0001843442932,M
0.603430462479589,0.473240356582782,0.169882385371331,1.09881434137312,0.493041880097346,0.234509645075944,0.311527918159057,8.99180791535802,M
0.634309653768649,0.497196855957328,0.175058794191791,1.16642433421702,0.543747000644471,0.254698363997327,0.303705368462919,11.0001303710789,I
0.618880218391058,0.485184298701662,0.154967678059765,1.21136139260008,0.585174287560428,0.238833398575824,0.317215592632393,11.9972312598539,I
0.62658861576652,0.487962756943059,0.169990387559111,1.34966838066539,0.588722514596176,0.343549139982953,0.34188384314964,8.99489234384821,I
0.637734335540286,0.498499422824709,0.180046788185471,1.27957832958967,0.600615304007161,0.294251006930157,0.314927311671114,11.0009807174425,I
0.622154905296809,0.491676724870064,0.144962125069774,1.08257417195192,0.50266683506975,0.177711346686895,0.333837056107214,11.9949412890324,M
0.629474957560544,0.49545984195575,0.159998964466293,1.0987983509086,0.495844686655934,0.220704977660889,0.31439363043026,11.9990256402709,M
0.641281150866487,0.504736990528776,0.155039865405263,0.997663566634266,0.402349532758639,0.224589898811364,0.309407490971472,10.0000042402435,M
0.676538933851668,0.534199458733179,0.230210632687822,1.52611355326136,0.641334501661944,0.370142931747214,0.408628328496635,15.0090461565541,M
0.651582476701669,0.515162443791158,0.180058219454662,1.28991000725273,0.490779897769758,0.300292591202209,0.410774469878058,10.0064928861812,M
0.65972901996916,0.516020752621411,0.190028078565246,1.4575729470131,0.59916489005421,0.386127548953285,0.383106685973264,10.0008240693789,I
0.681912204282927,0.539225559897112,0.185045870448899,1.75623293334856,0.871884402019013,0.312175346270376,0.467776869796017,12.999156595178,M
0.704897524028902,0.556638297171657,0.190054912448671,1.7585657055274,0.747062583333967,0.398843195333832,0.498823897479664,11.0033591252645,I
0.704152196972995,0.554980030583004,0.169972130082346,1.63040485678476,0.739925484182416,0.344353579350287,0.447911531126685,10.9960755143794,I
0.727235518263508,0.56893421875879,0.215045564663663,2.18538015301033,0.948661395927079,0.56300945079637,0.535919683265038,12.0001566793322,M
0.736913698174764,0.590041264613644,0.200078362096165,1.76722615777183,0.690325507837738,0.356329803809044,0.593091465471223,10.9988427660026,I
0.731719081736834,0.578586584132679,0.19001402741549,1.74988329460666,0.675906245057297,0.43374735074451,0.518947810746299,10.9986794751892,I
0.725569242522934,0.572910160287206,0.20494107672748,2.11273679690828,0.952420716864604,0.461215851984542,0.565623422469994,11.9995983379534,I
0.735251926454934,0.578278078499662,0.214950836126005,2.26936708477344,1.15299689431799,0.445359607474273,0.555291270433567,8.99460544051188,I
0.761174581212332,0.600583546809506,0.235064783369679,2.5111439939181,1.23096525200406,0.518372880369681,0.612699217705336,14.0026112324976,I
0.808013767626216,0.655958739435561,0.249967767641576,2.27773379018163,0.886189611405723,0.419055959175106,0.794701347385028,13.9948606527002,I
0.35256966096356,0.265401992535633,0.0799195543565113,0.170839959949555,0.0846758474819329,0.036551899678447,0.0546158783649378,5.00064992005977,I
0.394011335301595,0.299254991464075,0.0899357410876501,0.278268103894937,0.113349260395975,0.0757060944457114,0.0809704406668352,6.99766687852895,I
0.415049026339833,0.315705937547575,0.0950247235224059,0.278283695712819,0.143258620884297,0.0634514098647639,0.0746145851204317,5.0031083369033,I
0.435018234795645,0.331539854720701,0.105055990313321,0.385209155666971,0.201824773080574,0.0902753381998577,0.0892234896785611,6.00322701090802,I
0.429778010520131,0.328607945008185,0.119940071065363,0.452111152429727,0.244847047281304,0.0926816062484893,0.102051177791135,7.99789468750375,M
0.456373062337799,0.351162778020899,0.110090284992064,0.436702516541018,0.214262994759449,0.0888301770758113,0.11584838362099,9.00579195850849,I
0.460526330352053,0.354555263696707,0.110002911153766,0.435711123920303,0.197535299905506,0.095993112251442,0.125072966427402,8.00018243937585,I
0.459589025999989,0.353805997699382,0.139943452485727,0.470269183364543,0.227680716467929,0.110468856687899,0.114260856924063,8.99595196509657,I
0.474598899133853,0.365291932212317,0.114992359866902,0.443231804022821,0.220723179940359,0.0938812221770061,0.117992634743743,7.00216009928834,I
0.47363091400707,0.365378702483343,0.124964423908886,0.5444681593057,0.27928170864636,0.102639643604561,0.146216537961498,6.99794007050485,I
0.494141868916455,0.380687335180793,0.119990896257261,0.560621087160407,0.268054550934106,0.129215253260587,0.145125362641937,7.00155037156286,I
0.499387682030586,0.384779897173907,0.134973299375245,0.701382851899027,0.358021117040895,0.155872016291154,0.158982210034717,8.99621361838182,I
0.531262915529707,0.41127701294967,0.145092117674681,0.933964140784793,0.496791766514875,0.180437078953723,0.220135784147831,8.00471824710573,M
0.515387276567401,0.399681287209854,0.125003125847556,0.565188678825017,0.249436215957515,0.124335978342034,0.169772746240289,6.99971704079299,I
0.51881156098008,0.401012791320136,0.124994417759611,0.562574908999967,0.253326185832646,0.138855426272925,0.148552228794,7.99916778074204,M
0.521106870919843,0.403265893232581,0.139975731707766,0.714570531288448,0.369878580431653,0.145492880457772,0.173741382471778,7.99981046815688,M
0.553249663185656,0.427223975489402,0.140014496562103,0.827961445492107,0.377302561951906,0.218519326125809,0.195943555451455,8.00260108612594,I
0.556424556401659,0.432999884577267,0.149977768967485,0.869222267716091,0.454231959255843,0.16144346264955,0.220205428288281,7.99980179268258,I
0.571218602990273,0.44400515288117,0.150010760381788,0.99868682961083,0.501671732185615,0.206334502062861,0.248020888100839,7.99871754905944,M
0.58420913059269,0.456592488790365,0.175040484589345,1.2134234665474,0.639969253757149,0.217665309969884,0.301170699375424,8.99416346827148,I
0.571606679420547,0.442052434947253,0.13994899366306,0.944092757365378,0.477184160633846,0.217350241619173,0.209645041580681,8.99903397031963,I
0.585409936445754,0.454674678135609,0.150004697844929,0.912942444804952,0.408070509676253,0.229601944002619,0.232862767369516,7.99911141325987,M
0.578065645723139,0.450104287206354,0.149936303936411,0.885872115739938,0.384812832829319,0.214782414367624,0.242684904275575,7.99488225166776,M
0.610920036743389,0.480063515273435,0.165040336349612,0.970640704265728,0.449345663673758,0.191695824047993,0.275152568386156,10.9988323538562,I
0.61025167142762,0.480495874301614,0.160021363693715,1.17545902346365,0.421958218333146,0.288672699864799,0.38292221056032,9.00507867935127,I
0.630993024503829,0.493088804933053,0.170149800218128,1.29252142514618,0.59812745165251,0.293185289984214,0.333380994274048,9.00645196097123,I
0.614168390776595,0.479174899389376,0.179942680739645,1.14958515291821,0.448720453596411,0.32422315142037,0.3027585420011,10.9951468221341,M
0.617617653358766,0.480465116403325,0.144931782251259,1.10809078144253,0.519007988231339,0.260118497521687,0.274206446905797,8.99559368257349,M
0.607644744350728,0.47383745616274,0.149870330462506,1.12601159206399,0.483110508184448,0.275765482892373,0.303620451513101,8.9948047243526,M
0.627053516837065,0.492463215827226,0.224980646336431,1.32860343365061,0.682134682570038,0.259532405911632,0.324964373027676,10.0002748550127,I
0.639973636318622,0.500842264382494,0.145032686102016,1.14703634418741,0.502230302004851,0.264598509073599,0.314211203175696,9.99952871221721,I
0.642034153242666,0.504082161990369,0.185041888798958,1.31293503894649,0.542683786285391,0.317426045877225,0.377123421735718,8.0011733848115,M
0.667409085218858,0.529475360245082,0.215064104568979,1.53532867558094,0.698548171999882,0.296569614507247,0.44701408310623,11.0062225634807,I
0.65420733186901,0.510736689663516,0.215003335335393,1.80670013598766,0.883819192762054,0.40826311412695,0.417185640552703,10.9964516117037,M
0.664769430529181,0.514420984307383,0.174971217291756,1.52980658531344,0.650560609626677,0.447544572911162,0.344232673687818,9.99812428579417,M
0.67834507402766,0.534889079943187,0.199940261290638,1.80283120569487,0.912885766671319,0.331889078732927,0.458034903414904,11.9939563342627,M
0.222889218854115,0.159107006133354,0.0450710694149614,0.0397729752906788,0.0199971506602257,0.0108670919966177,0.0148500758693659,5.00456159917847,I
0.292309465697418,0.217225574025272,0.0699795961260214,0.106191114488134,0.0501300554479599,0.0164274679866363,0.0417040289074206,6.00140926768792,I
0.303550879100921,0.226200669663467,0.0899892385015045,0.139196372357865,0.0645491558199475,0.0344626925107732,0.0420833741056872,6.00066233489016,I
0.337342871924394,0.25300577959469,0.0800112796054788,0.161763021513321,0.080163581272875,0.0357406021683017,0.0508042400739162,5.00152406830382,I
0.356360263623093,0.268820388403409,0.0750040365722058,0.166469992292626,0.0811816268200238,0.0320456101573104,0.0551843783712481,6.00195026355326,I
0.358471618293265,0.271283775481487,0.0949906615030908,0.198229117423317,0.0734279965599668,0.0561629837172007,0.0610408319313791,7.99984550533938,I
0.361838286601284,0.273433639705301,0.0750086615475251,0.215049617127263,0.0995261381577389,0.0442192822855426,0.066684935539346,7.00127587777316,I
0.355857937192148,0.268475812503129,0.0749743059631788,0.178563004588091,0.0843911882819566,0.0370040360302086,0.0552208314174869,6.99974491083634,I
0.380195846977487,0.289822057173744,0.0999996459255613,0.232653888496102,0.108874754307599,0.0397296637199594,0.082437600093146,6.00067740124111,I
0.383055070719421,0.291637253716812,0.0899885312939455,0.235470072950165,0.100295913298824,0.0506403649424287,0.0759334728202649,7.99962744561772,I
0.389314845906956,0.296347779878011,0.0900231409058583,0.303494736788947,0.153223806206647,0.0560606203100446,0.084305121073041,8.00180294508008,I
0.391807652203504,0.298461198560356,0.0900086852046164,0.247135872758116,0.1074083284343,0.0531884844475998,0.0806255463724489,7.00118337309054,I
0.382964999866717,0.290914433512526,0.0999576311287517,0.274663510079319,0.129101135833332,0.0626507737236215,0.0770122161986308,6.99902791779909,I
0.419415316903521,0.321260923705929,0.100023470391899,0.307772463580536,0.1398661575297,0.0625958563853391,0.0973836515096494,7.00193370444261,I
0.442830170024176,0.341039772652472,0.109958202036099,0.417120320977598,0.181802802519576,0.0854398057961996,0.134117530261299,6.99842283248486,I
0.459640289629376,0.356110037160239,0.115029238870595,0.464990657737958,0.206669175272824,0.0848619454925384,0.146622891515792,10.0000931470641,I
0.457356223123742,0.352211119435286,0.109982745575028,0.39369049214319,0.177400236499892,0.0834597840226229,0.120884983690856,7.0001995700794,I
0.469975142194367,0.364256571171538,0.144973440634581,0.63889494002706,0.281423660035314,0.136866489479958,0.188951196143214,7.99773524800158,I
0.472114322435981,0.362412630849768,0.099981074299559,0.421340320869417,0.1980838226438,0.0995168030959289,0.112446631833873,7.0002570682012,M
0.471782031512391,0.362691127435088,0.124978973181841,0.482746513119922,0.2067193181411,0.131063677418013,0.12547572792485,8.00025350362084,I
0.502602597042938,0.389375640055916,0.135072535449887,0.625428698738509,0.302648746679149,0.127877835593295,0.169938974355861,8.00316827296735,I
0.486341375523347,0.377294495338801,0.124949589884618,0.468823991397236,0.208429292924928,0.0915202928701044,0.149518957066804,7.99806689390645,I
0.507450752617568,0.393746662723762,0.120046098806757,0.626326519962321,0.258569276580642,0.142112676926515,0.193136947172157,8.00050961107851,I
0.510592560748501,0.394511252023606,0.130004656460855,0.606241386916334,0.280213087970463,0.142769442883556,0.16168835519162,6.99962061552525,I
0.486207062433564,0.374313745405828,0.104838946989619,0.485000265933053,0.212146843567467,0.123667321497692,0.12402185861776,9.99078217520809,I
0.524474667863926,0.406234901869085,0.145026582649802,0.64894983998728,0.295701233989016,0.159145270810084,0.165096864022029,9.00077368206271,I
0.510731530744953,0.397825805795491,0.129948063682448,0.557605118751784,0.235281254555204,0.109729873981988,0.18840700608785,6.99707230931086,I
0.518846982950942,0.405194061302094,0.154965380360595,0.708645840000061,0.281939252918802,0.160675372186569,0.224314638221749,8.99811616216339,M
0.533716334782269,0.416881959640241,0.130023113439642,0.842004541111652,0.373215665634787,0.166538030469933,0.248784652519006,11.0002033087282,I
0.545882271392066,0.425077242841057,0.140038029437688,0.832474356906446,0.390600828265615,0.171535297286255,0.228746461921109,8.99970896776931,I
0.543006731681208,0.42259862001946,0.13503269564963,0.731726198100094,0.338071057761178,0.151864980357937,0.208829104814525,7.99422945407573,I
0.515256237057458,0.400100040005882,0.119831711473393,0.548193549384257,0.237767896173324,0.116499101867217,0.169454457068646,7.99129074724462,I
0.541815709052252,0.421920543905635,0.144955311331384,0.787699305446344,0.3721040266768,0.160013559166143,0.220200058839895,7.99691759876643,I
0.532211678947983,0.414187394182179,0.129866089998044,0.547807909185137,0.225187575379101,0.126069273333118,0.169087332947882,8.99543708466066,I
0.55694188591871,0.433396112772744,0.140015005074147,0.776509959387119,0.392073860027067,0.149285583727644,0.205051426919206,7.99886470598668,I
