Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,Sex
0.30738742585478,0.227097391643149,0.0666106492181123,0.128629788347319,0.0755314204058427,0.0312641085919472,0.0279679612020736,5.09290611719976,M
0.320083023946876,0.23839168927437,0.0721091008696994,0.142845741758951,0.0712119127806213,0.033000148589662,0.03941230660846,6.05971032688882,F
0.325865508332249,0.243006202738836,0.0735705991382358,0.182012065167725,0.0904058967729456,0.0418441625198742,0.0486561609557019,6.03112204791494,F
0.347031510256669,0.26068499567421,0.0813857418126514,0.158444324144502,0.0799181333516539,0.0362106878696322,0.0438391403152754,6.0485253031064,M
0.335703617984572,0.250439365891581,0.0760740007364859,0.165804793979414,0.0945146001124688,0.0393448018822427,0.0375767617928831,5.08414074776859,M
0.328429593939472,0.245754485818503,0.0751718161729032,0.211581075320686,0.0939951153496284,0.0473087045017859,0.062741155662521,6.91015344882612,F
0.380790748435582,0.288394496781434,0.0922181274368345,0.237962361746505,0.118908595169853,0.0537820767485414,0.0638859240491518,6.06781208357166,F
0.372909716418119,0.281932701951188,0.089760749962351,0.211495553251859,0.106416129181599,0.0479300310767928,0.0570897199307735,6.03308323099221,I
0.432333316930235,0.329862420511416,0.107430330425073,0.369206853843979,0.194476108196141,0.0841366324996782,0.089309050356575,5.15156180096635,I
0.415015837599702,0.316317436570969,0.102663177701305,0.355432243910156,0.176191911559139,0.0799785667140865,0.0927905329364671,6.06639466395805,F
0.443624656252542,0.339990681846567,0.112451332611506,0.380999731956772,0.189094382924645,0.0853581999138398,0.100037175298145,6.10595290774211,M
0.443791504464322,0.340440813803377,0.112381866150557,0.457773914107513,0.216633716049445,0.101739686751131,0.12417282460062,6.84892427372189,I
0.442602998064733,0.339649473675041,0.112386392571054,0.440596113179536,0.20664907255783,0.0976584081821827,0.12123407185493,6.99664449165398,F
0.448829224877685,0.344946548907272,0.114972309140801,0.415182570194337,0.194490645037382,0.0917783501283727,0.115626577902798,7.02643556414378,F
0.469338341905278,0.362166952769883,0.121518399865102,0.542613445129447,0.245620567229997,0.119231646831294,0.153290322181401,7.88136691441792,F
0.475662629308012,0.368382337045246,0.125288961928423,0.529949572991524,0.226851890664109,0.114794604948575,0.15909385077418,8.96535922775975,F
0.509573239720074,0.393786105427162,0.132528264265621,0.611952690579402,0.301524785307744,0.136863715902155,0.156913760752495,6.11433464702894,I
0.470614576662844,0.362857028991689,0.122114921422757,0.452407866082444,0.213369670178572,0.0999705469936874,0.124948350342857,7.00485606283939,I
0.505026500650421,0.391512709956693,0.133190567723836,0.608328257298079,0.278443264907235,0.13368458810855,0.169917620094536,7.8753338358143,I
0.504554396880227,0.390272315692842,0.131671045660372,0.619592195585816,0.295203544431663,0.137548197509204,0.165014450414244,6.92416436647273,F
0.522679192081377,0.405928791716104,0.138679266302677,0.658493136582865,0.30344951616619,0.144880356159974,0.182079888143257,7.84040010671436,F
0.50227758417856,0.389977418969544,0.133259564574377,0.617978898332078,0.271711177236861,0.134629193327482,0.179532714712891,8.80697935812578,F
0.510314846471705,0.395314495903719,0.133098660299793,0.748233938335304,0.345304594167701,0.165351998522263,0.203160274241124,7.85955757319094,M
0.529174709576433,0.411045465837517,0.140009262967326,0.729921749930517,0.3373870323404,0.160958788214826,0.199406122005726,7.8624949990524,I
0.545888733876226,0.424615180499462,0.144613268617429,0.838730359350794,0.387733478127229,0.185177407084362,0.227094069524506,8.03309060592878,F
0.523089248908713,0.405573654005182,0.136423649746639,0.834840442851287,0.386815375666772,0.184802190458976,0.224216547083829,7.87383975577972,M
0.53747227942139,0.418264950661543,0.143603057476013,0.707877506127164,0.323825631621493,0.155463382951179,0.196706826685764,8.14961103695335,I
0.566908481787354,0.442083250415021,0.151154037435741,0.956154018412389,0.437227654074286,0.210709050808452,0.260350461489717,8.63051193550976,I
0.576420244616065,0.450074117494138,0.152945247460711,1.17717586634023,0.528310621136759,0.259057006394069,0.322556800967179,9.81992284998686,I
0.560229619833424,0.435461813212915,0.146587010272768,1.03412346158297,0.484769670524193,0.229699466209366,0.271510020157767,7.73173703602545,M
0.595095865408723,0.464533404989889,0.16044807171034,0.857824174320331,0.410957712964264,0.190256488267943,0.225151672486652,7.03199740191932,M
0.571702941372572,0.444807191641065,0.149776935522462,1.11087747025097,0.519754794749431,0.246728521160641,0.291372860700242,7.89499184237785,F
0.597354891710756,0.466300833666483,0.159066622437366,1.11896720869063,0.521339445226403,0.247854072372836,0.296293415523195,8.17499368648577,I
0.57579738213317,0.448297683212923,0.151717883516267,1.0644182466252,0.499270469960031,0.236305909440406,0.27954048107424,7.77824719316299,M
0.577043976592797,0.451467497210047,0.155075867597763,1.09899163234238,0.483301496770903,0.240424934029304,0.309247364276143,10.4776950164034,F
0.580894355017095,0.453465813507802,0.155028121960849,1.04977215776366,0.480030856321089,0.231494797074008,0.284490167801336,8.8186843290218,F
0.590459100671677,0.462442518216562,0.158865865342798,1.19021009581291,0.524137963458137,0.260582387473182,0.333331124600876,10.7326370677091,M
0.611401901360583,0.477358732364882,0.162249499452128,1.23234842953032,0.577724178953275,0.273597248761769,0.322351971301781,8.01426723762265,M
0.613894254907582,0.479053581208756,0.162238419695127,1.27540540129866,0.601087908118882,0.283645920194126,0.330789859936478,7.78064625905228,M
0.604571086114898,0.472031226125325,0.16091540442591,1.15916677538645,0.542081011264288,0.257027711211428,0.30516755193353,8.06361670198483,I
0.660588691678469,0.519053286882991,0.179496254361212,1.41399380748733,0.643092810362252,0.311522435564327,0.382182738449348,9.92985331000716,F
0.623446690401566,0.488171066039682,0.166697660993582,1.36400568786551,0.621455507376651,0.301083920260141,0.366744217465633,9.62141630814051,I
0.639563086193188,0.502426458873791,0.17411734719005,1.30929704485597,0.586843577490542,0.287415181077106,0.360414503302732,10.397408980593,M
0.653492170757795,0.513069964744826,0.175173055498366,1.63146214646482,0.734680239402592,0.359606778791169,0.441119694855866,10.8771860465142,I
0.625623075110182,0.490468351476057,0.168901099607062,1.27299651115284,0.576654515345901,0.280236301990388,0.346314664397009,9.76065057243754,I
0.688980613882407,0.543303427865224,0.189519554915001,1.54536040360569,0.68926146544719,0.338949961150731,0.425762562625493,11.3814535029314,M
0.651026611313292,0.511508133270582,0.175928415413964,1.5146989727549,0.679044612682043,0.333162341279447,0.413380608682084,10.8835541985683,I
0.733495089152113,0.579308288286859,0.203934313102266,1.5304102331713,0.698369741780939,0.336628836002594,0.414106109168552,10.1927510582825,F
0.701265991893884,0.55334659943609,0.191717978908135,1.79209069682783,0.794728678242957,0.393324746389531,0.492795235636602,12.3998614389773,M
0.678682269570896,0.535143845851498,0.18588282110728,1.62072374977757,0.714675570704429,0.355029419584496,0.449911242254976,12.2079033070197,M
0.67917368376215,0.532990581377017,0.180710110264207,1.81809866277884,0.833382752279985,0.40260946375832,0.48026977101618,10.1319019012573,F
0.681521893872203,0.536951229082122,0.185695139457313,1.66856860638744,0.742551402820523,0.366412677809347,0.458025233912097,11.7892892105897,M
0.730875413637227,0.574926848516273,0.194433807091315,2.21415037937361,1.01444470895538,0.490672787534571,0.581965556280804,10.902559447368,M
0.686164855539837,0.54047529530797,0.187589249456916,1.57180041883113,0.707147752704164,0.345600770058589,0.428347188435534,10.9278776506173,M
0.770264449326893,0.607246583977867,0.206948307071829,2.32095453004243,1.06593049793642,0.514277403923292,0.609126286548441,10.9806236108076,I
0.776621230908032,0.613683456543682,0.21122796053815,2.28144710071974,1.03321289364712,0.503618135304183,0.60935426615216,12.1646246726285,I
0.221154331564069,0.154416914926328,0.0353781971153762,0.0196319249040915,0.0422099951218322,0.0101766984881475,-0.0151716902670133,3.24840732269486,M
0.268058402864892,0.194032054617776,0.0526983906348131,0.0518849552578726,0.0478989766498556,0.0155649459143374,0.00160941356809752,4.21811677682543,F
0.327974585714232,0.244999929404179,0.0750659294056731,0.131745461985796,0.0660981628959131,0.0303634406361271,0.0371366259137217,6.07492578291266,I
0.381690993216253,0.289312348086124,0.0931160011146055,0.1958163487158,0.0989643426501113,0.0442211345520598,0.0538875621621142,6.06509487940006,M
0.363203217691253,0.273772128015775,0.0860430587228345,0.229327489155326,0.114909824145034,0.0521453717657717,0.0607355736146142,5.99612072886986,M
0.381587633882449,0.289131980742754,0.0927647635496893,0.218291136327173,0.109666983234563,0.0493206512032571,0.0591969851125495,6.06230875012826,F
0.368994032239208,0.279264368360602,0.0889825079035624,0.245734075757975,0.112219011658005,0.0545663835197843,0.0719050343457881,6.88915965181182,I
0.403826495290749,0.307029220366477,0.0989131662360536,0.329654442761391,0.164991630647805,0.074450923134276,0.0853251269315017,5.93948510727866,I
0.41097126999295,0.313982605969804,0.103185810051016,0.300480544158008,0.138570558578144,0.0662786262899506,0.0871332946373401,7.01074370633208,I
0.4016645596818,0.306364884925574,0.10023798542669,0.277678889840769,0.127153041688502,0.0612064456789484,0.0815637085975282,7.02628232473417,I
0.410372264899578,0.313510123625437,0.102913776570384,0.313103116845536,0.143449680291493,0.0690230285975298,0.0908322440745481,7.1014121466936,F
0.444614104576483,0.341417833854445,0.113538632812723,0.402444922951605,0.189434926820565,0.0890785088914678,0.111698171178639,6.92861490188016,M
0.434409794052826,0.333204970571019,0.110537312268105,0.374518780541482,0.173709581936069,0.082646661357967,0.106099354852226,7.09687037409943,M
0.4764473476949,0.367992988369277,0.124872399641512,0.418771611844582,0.195412740906989,0.0920174882833159,0.118618593536031,7.1907798448499,F
0.455120174629866,0.34904611848505,0.115017238784392,0.479987504651451,0.237733086427612,0.107779729402139,0.123131625678669,6.01180714028349,I
0.484722229832732,0.374613674444899,0.125883195618328,0.617985343375477,0.282255709318971,0.136141913577429,0.171528989953137,7.86676316205845,I
0.520348828211091,0.403756487113182,0.138450183083126,0.535775791822439,0.255636575540449,0.118299233618351,0.145889449947231,6.96105644738207,F
0.495958906003698,0.38277666834539,0.128908862377911,0.51483961136495,0.256359572774517,0.115199111020877,0.132430871255598,5.98592669730514,M
0.496588153962835,0.383889643330182,0.129594718331183,0.568853446900242,0.270464485998685,0.126113795798137,0.152927952134124,6.94899542426512,F
0.504791357928226,0.390984260614586,0.131996674706573,0.687749491606327,0.316256338954945,0.151702041890419,0.188692846447695,7.86660779699192,F
0.481939016333039,0.372820060412011,0.126382157802372,0.526052495687266,0.236492890109909,0.11511234285827,0.150934934451158,8.03170675996771,F
0.505892263759891,0.392595662552027,0.134487016378687,0.55042878426835,0.249177003952447,0.120343378582106,0.157395522001292,8.02563250589847,F
0.499205183608559,0.386572012575972,0.130965529798719,0.609447015196621,0.280212318126936,0.134181669914511,0.169022333697179,7.75142604904569,M
0.507950108529794,0.393996957899737,0.134189689378826,0.623643098419129,0.284125168533526,0.13692307940646,0.174777347449016,8.01825216520335,M
0.50386646246127,0.391360220723511,0.133902249000419,0.619713443074697,0.271589420195475,0.134886561954958,0.18066330187296,8.89136339144207,M
0.531945257082919,0.415271516990715,0.144314875293396,0.671159837695496,0.285586925617511,0.14486400892066,0.201427956399495,9.86054973332229,I
0.536047289065949,0.417196106867351,0.142510219483161,0.806230763132788,0.363100619041863,0.176933918988702,0.224887010475472,8.76309717753315,F
0.554996108911978,0.432081770652961,0.147599476774702,0.850228175498503,0.394231000583236,0.187741997294415,0.22967219779628,7.97952771236262,I
0.547613362242592,0.425797629842075,0.144730857923089,0.854181757751746,0.397789723352202,0.188959672291963,0.229064745946959,7.81311739345386,M
0.569893827246795,0.444590924964928,0.152062033178955,0.98070993334616,0.447156929237697,0.216025013763165,0.267500825984314,8.78541401237921,F
0.574770608307352,0.448397821195476,0.153078426529322,1.02533732919857,0.469382483064217,0.226172788161944,0.277697948808843,8.71712423982558,I
0.563778662208754,0.439828175103345,0.152093228490381,0.757877316440781,0.349639279876688,0.16657081024114,0.208752284843745,8.07206874829358,I
0.57342758753759,0.445926431478632,0.15072284907216,1.00693103845593,0.480988954163276,0.224346119932126,0.25978851188381,7.01919387325841,M
0.581694625950275,0.454828120734573,0.156277081559744,1.05945505387496,0.474151676826639,0.232479950023623,0.293767300872602,9.69338947939932,I
0.557005223568078,0.434229926737485,0.148431351995073,0.927087034978101,0.419477660610394,0.203844110297905,0.255479543228222,8.92323356644515,I
0.635217452596252,0.495207314941682,0.162822768277818,1.87512503683396,0.873760322376141,0.417824893343917,0.482427939032769,8.86771227776456,F
0.570187693923998,0.443821599738069,0.150541057673873,0.995338384232518,0.467697605087736,0.220886858925308,0.261997366570129,7.65539276750318,M
0.577089636408754,0.450879309953456,0.155199498305441,0.964204842675666,0.436092054469655,0.211789225551273,0.266140315759659,9.07972936704485,I
0.572768932532229,0.447165249946465,0.153775268513655,0.926560142184083,0.42205146872632,0.203770041685283,0.254412260732165,8.74489684487748,F
0.585684633485219,0.456789709131476,0.156109524074085,1.00265019797286,0.469902578692342,0.222127394408182,0.265481884710845,7.81654689176145,F
0.588734240494225,0.45878712870497,0.155541066556912,1.1123985862377,0.523342560417096,0.247101127904325,0.290838828029955,7.71777135823232,I
0.614714684951468,0.48191699329853,0.166542048052501,1.17728177295321,0.529165243439674,0.2585001495988,0.324299529513501,9.89060383769875,M
0.606720093645133,0.475331613058971,0.16466390870159,1.06500907244295,0.481352187730296,0.233819980489951,0.293537183469836,9.40365343735889,I
0.608657855876063,0.475751008497399,0.163971775603067,1.01350796111374,0.476927439108854,0.224398209645147,0.26817270460221,7.74363810630104,F
0.597428518933485,0.4657313259132,0.156715416930503,1.30484782671543,0.607736795022514,0.289772031412633,0.34166289528454,8.33170540374707,F
0.636174884847094,0.499681508856953,0.176760224903891,0.825579151399501,0.384296987732189,0.180931084239653,0.227418055896403,8.12377567713396,F
0.637382896350614,0.499726023681471,0.171193679705691,1.41611378678995,0.643926309464483,0.312390809134734,0.381437316227257,9.86088651969859,I
0.626586474790758,0.491901707413871,0.171169566259418,1.14577079776506,0.514683951599348,0.251204187917589,0.317197378253419,9.89301195173572,I
0.662799246899048,0.520068328142748,0.178515635826189,1.48356325072768,0.683838668839613,0.328132373824984,0.39372761618862,9.29657511794134,F
0.62055064732622,0.487045115271047,0.168414904650028,1.25624463023655,0.558249423501942,0.275335840850664,0.348953372335783,10.6118923867618,I
0.650313800929225,0.51046881641167,0.175582561306661,1.44048137029759,0.654484703901798,0.317571383837801,0.388651877683185,9.99173707778215,M
0.667442897314568,0.526317199566144,0.184643249691864,1.364916503567,0.600510198842059,0.298078128459565,0.383688037387881,11.5583180124406,M
0.709366203907506,0.562220174450802,0.198972445457738,1.63827734995614,0.700383412124888,0.355887174992169,0.470850854020282,14.2010419638921,I
0.654488940337861,0.513155602596254,0.176004123057898,1.42623328837283,0.659823189456744,0.315649742995063,0.377506802564725,8.99949960215408,I
0.69895711248698,0.549302289265744,0.187987394900139,1.75862576330875,0.811011075606519,0.389451329970412,0.463429963990718,9.71431939549421,F
0.716065834229136,0.56351287167887,0.190329056406794,2.23870194534965,1.01152444958196,0.494834296347852,0.596568976423496,12.0625271496337,I
0.691659553157697,0.543047307691754,0.18630762401327,1.60460020223163,0.749375435773778,0.355980148170557,0.418824251288438,8.7300869711081,I
0.676058032486623,0.531625193119182,0.186106843878532,1.21311670527246,0.56391548307389,0.267568779761294,0.32467846496862,8.63562030491197,F
0.306725238841403,0.22753428695408,0.0680152125094118,0.107090813228112,0.0524778175798371,0.0249300652613581,0.0313007381743901,6.15761814024823,I
0.316346328683726,0.233090207553923,0.0660978489993138,0.325414825090628,0.178426775212852,0.0767893761271563,0.0689592139381819,4.33968942987944,M
0.314049228716587,0.232741965519111,0.069311705286632,0.10549416862035,0.0645402105895994,0.0259024842127665,0.0228702559710309,5.11715667970895,F
0.349588295428015,0.26283582612658,0.0822931994690904,0.163283734868405,0.0816343601948357,0.0371963111748719,0.0455231335497041,6.10614673133529,F
0.35852832391873,0.270172902916964,0.0851963813230467,0.179697299303469,0.0900381453231514,0.0408292260533924,0.0495416010189381,6.08762051554422,F
0.351803464573473,0.266194998339871,0.0852933042716654,0.169743586508897,0.0627551080399262,0.0361172547434367,0.0617061638803333,7.94027988526718,M
0.358979908933063,0.2712864761845,0.086402786862625,0.186820380658878,0.0824984473450321,0.0411895078910053,0.0584849247277585,6.99808547632818,I
0.357417955236004,0.269866160674742,0.0854744334535945,0.211726349185289,0.0945685972148972,0.0468900185740103,0.0641448812450653,6.97234273478707,M
0.366409381973011,0.276545124161692,0.0875314267647972,0.204698818449423,0.103196906842447,0.0465045723928197,0.0550888207721023,6.00900511620858,M
0.371111474714321,0.280513130891483,0.0892434039999199,0.210432253770714,0.104856492748599,0.0476002496213926,0.0574294197254984,6.11437732778453,I
0.376578532826396,0.284971777872752,0.0909110602593437,0.228971243661019,0.113937399204306,0.0517380241857029,0.0619681803911771,6.11101928428664,F
0.362552857588344,0.274165743605578,0.0873570525535078,0.209798199872551,0.0934501442190371,0.0463396319446728,0.0641230025931913,7.00766448601965,I
0.357467225500797,0.270717800618889,0.0867021996427604,0.211615254117513,0.0829733278516437,0.0455468436734366,0.0717575810098068,7.93294673830351,I
0.376268968688131,0.286889852778886,0.0937743702878421,0.264210124684209,0.0976106834589153,0.0559583439325001,0.0921873706342224,8.86094034272067,I
0.398914298857651,0.302995802849833,0.0973410468325858,0.317268591487967,0.159000018471493,0.0717172074405512,0.0821689619773997,5.93093507063496,I
0.322751834843709,0.240504664916335,0.0704448988499481,0.460336002930335,0.204999569566823,0.102980079456652,0.126171958544308,7.48327770487151,I
0.430672011683502,0.331299169224553,0.110492070038536,0.440730930776501,0.184074995165563,0.0953152791732263,0.135541841669146,8.83743897218084,I
0.438642167699675,0.337424868476752,0.112974573213051,0.388847080883626,0.169784846615336,0.0845957839058325,0.116847301715369,8.00485428323132,F
0.46260532093177,0.357285218387559,0.121365769623372,0.391395138417402,0.172288777423144,0.0849000796020203,0.118003944283358,7.98330754911372,I
0.445851214602606,0.342808490087896,0.113753180784132,0.501407818678724,0.22551680744143,0.110243065654433,0.142483458235529,7.84144936727021,M
0.47458319831018,0.367126524199656,0.125068325586844,0.439739928468235,0.194365484745889,0.0955473072239545,0.130767052376714,8.09981905621878,F
0.477536807581484,0.369947983655478,0.125945036830869,0.532560414881822,0.227876024976305,0.11532886327908,0.15996643592814,8.99004967912725,I
0.462034545754312,0.356418615237082,0.119902513537798,0.478848451562129,0.214281230981647,0.104785700908791,0.138424619765385,7.94301936781766,I
0.450535109078712,0.346900662173872,0.11604126254851,0.458644935452685,0.204995210849645,0.100443385311052,0.132749093545768,7.87599121030348,F
0.472198623328369,0.364853753423223,0.123374159035609,0.493433048226396,0.220806161216607,0.107867260062892,0.142749218031322,8.01295235703602,F
0.493890757937987,0.382023127564095,0.129602499545049,0.516575921637877,0.24327319261941,0.114041613821337,0.141924593732437,7.13599734701853,I
0.488346070656984,0.376976405782657,0.126228289224669,0.614241047988802,0.290042428371681,0.136321001428973,0.164525246076651,7.08390709707257,F
0.492291356860205,0.379996572179711,0.127113454179174,0.630698967420114,0.300690511310833,0.140305398771748,0.166789988730536,6.86244242173454,M
0.515160365114135,0.403506600041306,0.141202812836215,0.725836758608204,0.2767685634712,0.153583144125149,0.23643307137181,12.6946411700309,I
0.501861289791268,0.389580166305385,0.132743482917924,0.65577150665357,0.288168928496464,0.143032919082108,0.189464937609348,8.9295077156926,F
0.506356772495787,0.39293550790898,0.133473547264332,0.693965879556173,0.309623613760506,0.151989869913522,0.196601489635998,8.66977846497508,M
0.539008392546363,0.419153668306636,0.143076006750666,0.771643925447178,0.355950106244132,0.170100477581627,0.21071505391265,8.00195969247902,I
0.556407009264564,0.434400619658636,0.150442707058939,0.768300247593741,0.343819586418569,0.167833931707812,0.217918151188487,8.94170293655292,I
0.524477579016487,0.407844578805866,0.140427634868025,0.596034456770987,0.27148748366909,0.130428783795494,0.168881375884568,8.03819468646902,F
0.542130196081963,0.423479592145412,0.146865944312512,0.758647804984092,0.325954928236994,0.164381314501696,0.223574305923263,9.99544754897031,F
0.54897626217024,0.427942081428172,0.146743925292539,0.851515075704209,0.382301467261751,0.186708407537715,0.237920558877251,9.00138044783348,I
0.543600275524036,0.423803962890796,0.145915685689706,0.775794222369381,0.345921474419326,0.169591279306671,0.219908565319146,9.01692662011516,I
0.571793420083568,0.445888224475052,0.150325245994201,1.23825890803866,0.558474212778077,0.273115770949505,0.336020205902715,9.70724827693475,I
0.585033751315756,0.459246924494539,0.161305338976089,0.879239054255542,0.375774218245104,0.190112006728848,0.259648328345793,10.7696266792373,M
0.562593758396961,0.438356225746711,0.150294442195105,0.842252354766035,0.391685772730618,0.185942449810646,0.227403298919572,7.90343411187505,F
0.564797337415374,0.440421291244541,0.151709037452671,0.805377864121099,0.373060323670517,0.17741832736964,0.219516548830366,8.0039785320542,F
0.512131169246499,0.399316349358951,0.137853157963863,0.697438140220129,0.28869111950282,0.150098703342777,0.212704164059347,10.56948750412,F
0.557863641390874,0.434700372998859,0.147815917897283,0.999192793202015,0.452991219976234,0.220089973120242,0.273128569208915,8.98710714373401,M
0.580938112884325,0.455342804792618,0.159146210211852,0.874214624080797,0.380697289481444,0.189879118743139,0.253379523940922,10.1467226810021,F
0.626869919605746,0.492273305976238,0.171313400003931,1.16642011268892,0.521352966988927,0.25552177491996,0.324191204532867,10.1551083221644,F
0.603410141439145,0.472697693905834,0.165740227670025,0.796487335539968,0.36777018095021,0.17460300374442,0.220381159713495,8.23158690157272,M
0.617784880498093,0.483732637868756,0.166637498788351,1.16366176375763,0.534063014462503,0.256655955690609,0.313727520449344,8.95588609306588,F
0.59335378181124,0.465863819421683,0.162778131964076,1.01276103417594,0.435849901466648,0.219850798796171,0.29403731513759,11.0771006888324,M
0.590009695251544,0.461386388195936,0.158135762537212,1.13228951043448,0.509730634009845,0.248956205365066,0.31088989847956,9.64099625618963,F
0.588250280021847,0.461168792635274,0.159843761668707,1.07085234884825,0.466364110027708,0.233441937654768,0.305590662513367,10.8153160813489,F
0.595782121986941,0.466684172093733,0.160181373135901,1.22893176966976,0.543006021815688,0.269320587832287,0.342518361297368,10.7119462485514,M
0.584549351512257,0.45777046249029,0.158602660479178,0.999447423474867,0.441121533716033,0.218310692491747,0.282689359652484,10.0807123561815,M
0.609362630341828,0.478611333299086,0.165809920529705,1.24709610473427,0.541816511357986,0.27207926140368,0.354121723636312,11.5775169333414,F
0.6148148544428,0.482120763152304,0.166842644719151,1.16624398402483,0.522854221292811,0.255874454489346,0.322392669158776,9.97991356185149,I
0.637149910960182,0.500495281768549,0.17378385321659,1.25613259327581,0.56357742878431,0.275632933493414,0.3463418980419,10.2237811282436,F
0.633250695237049,0.498755778280812,0.174712677424079,1.24689532807594,0.538236869982055,0.271216559324827,0.357782534565762,11.9532763840471,I
0.605925034744981,0.474945129659656,0.164178989591449,1.14424875768886,0.510421698592234,0.250818219095825,0.317963859508915,10.1132739972598,M
0.59422936620471,0.467063983756236,0.163398723050084,1.06382716075854,0.45040863018475,0.23030452633205,0.312622819044061,11.8868099766577,M
0.716883448659452,0.56954161253671,0.204072076265493,1.53046112435268,0.640388750038265,0.330313128600354,0.451516757152802,14.9595416771454,I
0.631310510909293,0.496650310816096,0.173753685246625,1.18682966470794,0.520193570863027,0.258831679393558,0.336476052028587,11.0740533847721,M
0.670577322049423,0.527787091063129,0.183993474290828,1.37362428200065,0.620394733315045,0.301794018814495,0.37551997208084,10.2591348862296,F
0.689787565198633,0.544986060264354,0.190554260773305,1.64384642842928,0.715879532515411,0.358959898441418,0.462520532528033,13.0613611644516,M
0.670096189415999,0.52680157699757,0.182095691569986,1.4840804752928,0.674724766323132,0.327053415688505,0.40047105381012,10.101582868569,M
0.684249999729174,0.538228779353517,0.186164536462227,1.54186995072859,0.703964367529919,0.340108790727829,0.413832484063454,10.0031270662606,M
0.648486054048423,0.510490444297528,0.179590799869684,1.1353872775698,0.505428638015061,0.24797245529633,0.318879899889306,10.3314982174617,F
0.711635186966535,0.559180840054658,0.191257626248422,1.78987578535412,0.833748268718353,0.397213151683976,0.466368577170646,9.10286118887016,F
0.629496931418007,0.493902109654066,0.169434038793981,1.42306875075717,0.636205473720399,0.312847874361391,0.38991793821877,10.7498199842249,M
0.734081983732468,0.578283550446793,0.197977382746205,2.03620386720059,0.930571479512663,0.45035370213799,0.539494979262365,10.8611376404586,I
0.68038839745038,0.53544292407781,0.184759169494212,1.62837819494452,0.733851079678945,0.358507813404483,0.441547368514001,10.9209599884706,I
0.695062608891043,0.547928326262408,0.188146505566061,1.91902789465872,0.851164223637608,0.421767531997519,0.525107354518194,12.6978263405002,I
0.745974753058674,0.588321394104005,0.201060963145268,2.21234545042048,1.00205851428847,0.488682854062218,0.590051424946703,11.9161208431687,I
0.736403567382553,0.582091327894296,0.203780702395595,1.75431748432045,0.786482736353202,0.38525154156401,0.479480818530882,11.7195801851353,I
0.408404111562052,0.312380991172719,0.103840433938896,0.200714603885057,0.0893743790822941,0.0435024382452141,0.0645029728111599,7.15260839881126,M
0.38808262144304,0.293361765636204,0.0927500227202677,0.292577809382804,0.157424417649004,0.0674690506179236,0.0689567189453261,5.04741748483668,I
0.407482543465962,0.309493207720474,0.0997237528468945,0.281529325597706,0.153235687835969,0.0647446859698268,0.0667737300680129,5.02906496353732,M
0.430411350539467,0.328835416821554,0.107451363736431,0.388438877120066,0.194306874906486,0.0874681862540901,0.0999155811778409,5.91872236312399,F
0.440762566631513,0.338806157012235,0.112725515341812,0.444784651129515,0.198565625596899,0.0974907568426937,0.128783916401736,7.82815412282509,M
0.446104539964477,0.344100816905893,0.11595112380639,0.437445017999193,0.183473787068155,0.0944088525230441,0.135033851906554,8.81307108947138,F
0.465535295639825,0.358607278388868,0.120332580324491,0.444606466015001,0.210386428198664,0.0983737724385158,0.122320690982389,6.92654792728182,M
0.449179226230101,0.345121975864808,0.113272516327565,0.628914086797251,0.285153054684761,0.138981819068355,0.173551908781709,7.92982870710799,M
0.544494563230772,0.423269326989226,0.143778262538609,0.846706664654388,0.393683732039234,0.187256624483551,0.227475012943802,7.84817013552672,M
0.560801799913433,0.437942715834577,0.151513038678296,0.810053801611161,0.362900640737257,0.177135675075933,0.228582187752092,9.01976347835106,M
0.558761782346069,0.435098699073375,0.148752841304619,0.851934459960042,0.396650230188979,0.188246210611474,0.229234039434919,7.85918713076896,M
0.572093881518892,0.446128223682328,0.153052689872509,0.897209610850323,0.416591827084552,0.198096565609927,0.241796160429048,8.03692087346553,F
0.576525024020317,0.449364861124078,0.153165614655928,0.999722598270652,0.465759437729284,0.221310558462213,0.266070029582118,8.01268551121251,M
0.590750520899421,0.461743430161702,0.158471161270778,1.07292940658025,0.488715723599675,0.236306833338269,0.292096000774219,9.04654984329291,M
0.631195226427445,0.494322223193232,0.169557536410099,1.29359573288325,0.596457235844521,0.285951052862733,0.344902697891644,8.94694491085144,M
0.64537670743109,0.506234293107369,0.173748273526189,1.42604959594731,0.650210845291489,0.314681242847512,0.383229400968307,9.75931899334449,F
0.624650872058945,0.491097354023634,0.17140894731268,1.18129426921914,0.517965187044544,0.257739638088498,0.334505980882539,11.0168012376062,F
0.593537185365528,0.46362007344238,0.158430737547891,1.12115758101715,0.515135855862107,0.247591024402449,0.301381348371506,8.76401849165739,M
0.684812406348645,0.539653206031369,0.189733711414494,1.29054486795602,0.58568107002212,0.283253375323093,0.353499052199839,9.91571401953317,M
0.651688687869398,0.511072155135914,0.174235991249196,1.57367942679574,0.717676231120984,0.347731850345158,0.420392844455719,10.0021914683257,I
0.696278848205821,0.547809777551082,0.187882303623491,1.79096828886005,0.813957984454421,0.395413030740623,0.47916165680188,10.7375582160196,M
0.639236167944214,0.501367151225239,0.172175516819167,1.39353611255886,0.633137215309608,0.307232944112752,0.376231144117443,9.87308865720698,M
0.724850859425879,0.571554506708868,0.196632867805812,1.96882753921481,0.888826600646258,0.43413134622708,0.529408200958193,11.6389790403558,F
