Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,Sex
0.433544941933535,0.334431385235093,0.124720490969503,0.464158603628638,0.18624276889346,0.101407125413016,0.148378432516154,8.97140366972591,F
0.450984417735214,0.351712479954765,0.149005273448206,0.50180147508806,0.173574003947533,0.108231202942357,0.180352228044079,10.8770881932828,I
0.560746842421799,0.439320475360634,0.135734347734202,0.829849613437443,0.334359542213338,0.177149285820877,0.255782890591891,13.0834780225833,M
0.558975713745361,0.441713249432339,0.176323608553761,0.907046769159963,0.336137303787254,0.194932958028894,0.30106049217909,14.1499568588578,I
0.630542885653386,0.505693223641875,0.212861960198809,1.3713290414074,0.462994343118547,0.292661441435168,0.475779324568849,21.775448499802,M
0.283570042569238,0.20909930678985,0.0745366981087565,0.116131368829071,0.0378492580968036,0.0276312092479466,0.0446235617653407,6.94239790477866,M
0.299900144820389,0.223893167792155,0.0787893029638468,0.129609659685698,0.0241676420629767,0.0284442374852747,0.0617005557522067,8.86090911024447,F
0.0865885154873815,0.0411810608216996,0.01192775276698,-0.00765817094504451,0.030046911847018,0.0101746091901093,-0.0322295315727187,1.20967662502756,M
0.141474510521739,0.088413926570056,0.0310118987145594,0.00425317751095855,0.0175139460414391,0.0096160320583544,-0.0133077821284049,3.10753794554545,M
0.125437829771094,0.075449288967735,0.0309211594033455,-0.00019249347995931,0.0117073130587628,0.00918634344100952,-0.0126204561348842,3.09491477171142,I
0.169109336886848,0.11235217138932,0.0351806886990598,0.0142784360139582,0.00516501823148458,0.00923389343415265,0.00150406903347955,5.0165326056626,M
0.271082021577296,0.197508557539615,0.0706250408184404,0.0946731094081754,0.0480921836631186,0.0248137428175631,0.0256651036182026,5.06915678459883,I
0.236729385014394,0.169416911890352,0.0651436199916666,0.0525631912138784,0.0236756033442381,0.0163096128205554,0.0166701953772914,5.01539433166194,M
0.305004820429696,0.227492816133488,0.079356897432043,0.118864599985204,0.030704391893946,0.0266801433227486,0.052078368534525,7.92722618536125,M
0.334568763584984,0.251663752037674,0.084824014008326,0.170480602979854,0.0584046297346918,0.0375435914305488,0.0638738764836222,7.97604525684828,F
0.34862401128351,0.264194646362185,0.0838456630238896,0.175939476399111,0.0434482981568221,0.0364887903655286,0.076713934137324,9.87416828055307,F
0.316650108257819,0.235715604828109,0.0748533749511855,0.156319301612821,0.0640333314762576,0.03563300687908,0.0507498990381925,6.97484065642917,I
0.350461784388092,0.265761705758267,0.109786676235004,0.216358451256614,0.0817123663550877,0.0490517858764562,0.0773977535528316,6.97018443553499,F
0.589999371393915,0.465373207557051,0.181246725190945,1.1598212430722,0.469711989295713,0.252901800982508,0.352921604054899,13.1208040553938,M
0.614107258433431,0.484358652685222,0.164200096993335,1.2143206817038,0.489728895649453,0.262451269043939,0.368012736051295,14.9011400203558,I
0.563294383567522,0.448660454040585,0.185583964183351,1.0476207071108,0.34156854409538,0.222653382704072,0.374025762721574,19.0837435558894,M
0.560558034549872,0.439466225606642,0.16385445079152,0.899310646938442,0.381631466654028,0.196274672542098,0.266448850778833,10.4251518015408,I
0.598634341320907,0.470477370404349,0.15864720255823,1.10764977312576,0.462834002498727,0.240323248828508,0.326844876531644,12.8382262327283,F
0.566314933456713,0.442137861173498,0.125653148397004,0.863008586151341,0.367736087138653,0.18524712761592,0.251172972776579,12.0796313402044,F
0.477381475312402,0.370492880529756,0.127905655606663,0.650506936359756,0.261416096338615,0.140999371409134,0.202177573058773,10.7509171356269,I
0.458079395864808,0.356626516054015,0.123919951124199,0.507027617709845,0.168388155855521,0.106686255569937,0.183462072435549,12.8766070372528,F
0.636416541845994,0.501394257552153,0.159066691393126,1.13072570971869,0.475281776727207,0.243657645533425,0.332764022878093,13.4831749359561,I
0.668591810592333,0.534746612666168,0.214010086531612,1.78740982872915,0.662634280173353,0.386668968878341,0.572604757570909,21.9135721559402,M
0.531107072898133,0.420745175787618,0.184462861737334,0.833637128938697,0.281965207965212,0.17854630890423,0.296290101556531,14.9523599045696,I
0.494765147625864,0.387819769161436,0.139857047820982,0.632248871408468,0.214441574319635,0.133456248162916,0.224517761165575,13.9794332646141,M
0.504837592359991,0.398813731985905,0.152292474490398,0.639761113221542,0.183123995348276,0.132582804406344,0.250441860004482,16.695699725847,I
0.445625181580165,0.344736321261996,0.127500986498785,0.444626191723902,0.175187886797419,0.0962643519578655,0.145806152351646,9.28286344696457,I
0.569370860050827,0.452756711592699,0.174561123695583,1.0015905137736,0.329078492717979,0.211720886794432,0.356197892719443,18.9523441827176,M
0.292925197183029,0.216853889082781,0.0848568045937149,0.126883250241764,0.0504936150008964,0.0309092869995606,0.0440234113352061,5.98469303759002,F
0.499272958709092,0.389693923186312,0.138788132099183,0.541901326635179,0.209615585087436,0.115451519451815,0.179385879930156,10.8567615456843,I
0.402724934848756,0.307390331466142,0.0945381126591131,0.360152250678063,0.146810685094381,0.077936610899508,0.112819256534422,8.94434985863228,F
0.171017098993595,0.112304665968364,0.0311908772002674,0.0110363986418079,0.0275544022543548,0.0100851333203189,-0.0149059877259229,3.13075852349097,I
0.621353026933188,0.495830597779325,0.187855955542125,1.28615218510132,0.446130366379043,0.273788800864933,0.437430185402766,20.7505367224954,I
0.586660657810365,0.466690284270921,0.191810043572524,1.2882545406718,0.460292104550601,0.27759430444482,0.428720891363621,18.6443635590222,F
0.451373564624068,0.347743911469252,0.100097053229284,0.397112831934129,0.161016789622468,0.0838083348940927,0.126119220486793,9.99803246928146,I
0.578414511250286,0.458538601988456,0.154966390415554,0.83321387218519,0.274409297900045,0.173149383480289,0.298872047787877,18.0109227850844,F
0.334223478727016,0.251072305846511,0.0953805105528275,0.152749993914597,0.0663540820360513,0.0355512668325226,0.05070823566281,6.04607562258942,F
0.198601238122407,0.135998047068657,0.0409256524227764,0.0316104388943101,0.0277571656178719,0.0131416275103454,-0.00172333259990234,4.09962730157742,M
0.372395914495276,0.283717748041475,0.105500380019054,0.246408538454107,0.0911075603801156,0.0540421057654482,0.0877591620745255,8.0460174107479,I
0.364169099967221,0.275887873041901,0.0905070655420328,0.225550019076371,0.0872405750116435,0.0491740819362192,0.0768204248195684,8.05641136712138,I
0.239697383214815,0.169702274142743,0.0406540853447931,0.0661484462591909,0.0429976273914945,0.0186643095025496,0.00857809519445296,5.07094103539973,M
0.626508032822771,0.497364417372107,0.208560575807116,1.31797075865747,0.522899442189379,0.28734631425491,0.408489338337541,14.40444884951,M
0.608968638012393,0.479270047894238,0.182400322689608,1.28977848812551,0.54982218855953,0.283385920559867,0.372251188924929,11.7098188021141,F
0.4995811543038,0.388800216756197,0.156742826917931,0.732516087121893,0.31873170273898,0.162137935957005,0.214114548970428,8.17075880727982,F
0.496020301182277,0.387271722885156,0.137895385913547,0.754633269834562,0.286461101548303,0.162611930128695,0.24386049981555,12.7348288656375,M
0.580816840614536,0.454920109794465,0.168648683052308,0.957580115132233,0.429084268964902,0.210524434387214,0.268790864242402,8.82765599039571,F
0.711527265537794,0.566268828315865,0.205388406554005,2.04968921479108,0.820316064151704,0.446850074477711,0.612916986392855,20.0324853682538,M
0.673285885965869,0.530942822780003,0.183066610340828,1.53552088132765,0.666654332968601,0.336451490881583,0.431737314088353,12.7971697042657,M
0.659122409599063,0.52223434704362,0.185529847614585,1.67223512640929,0.671824407376383,0.363992954156919,0.501213070153671,17.5119287131065,I
0.738378580990303,0.585906597668153,0.217212547111221,2.32214538550577,0.977648048475133,0.511255193212281,0.660913989009577,17.2934762786554,M
0.613619551605381,0.486961208311024,0.177874502570955,1.23195542974333,0.458340342680723,0.264189611916744,0.399139030528169,17.750443145723,I
0.65838869054234,0.523154596963277,0.173425437359352,1.45433666097168,0.551167588713987,0.311558285590116,0.45999756371202,19.8197333346601,M
0.604773602236773,0.476780511524203,0.148839118638281,1.07310489799985,0.419555270514899,0.229120156989035,0.33488494398906,15.8457149471409,M
0.639982703041555,0.508099602966087,0.15943253869919,1.09808340651098,0.399515836527555,0.230972218218118,0.363695349101912,18.9115754895898,F
0.588815348832206,0.461027305661572,0.144446016746099,0.895126227905702,0.391052672183888,0.193329335149649,0.256800193205852,10.9418717146766,M
0.671607529575667,0.529919234955429,0.163700518929925,1.54759389258255,0.647650641982545,0.335960055572204,0.447690838448044,15.841454288365,F
0.595423121213514,0.471207416143677,0.181941928804863,1.16193884304606,0.448090961553628,0.251259316999047,0.368098898935888,15.2059791583809,I
0.545009636195723,0.424240643933407,0.134899001126642,0.873118198999952,0.386059774576224,0.190532650786313,0.245295426175554,9.976659986736,M
0.466974773979861,0.359581719733239,0.104929243482496,0.507418432391913,0.224872818108186,0.109631887690012,0.145638444574834,8.97578829169154,M
0.480706083911033,0.37260086139042,0.124454079228712,0.59438675363273,0.247254161570141,0.128672052945387,0.18090088368975,9.94077383271291,I
0.47678888143115,0.369481294635309,0.124915666251909,0.597750643885205,0.24719431784881,0.129563471094288,0.182643428703353,9.97699360595301,I
0.376743144845264,0.286848464242222,0.0944478590559313,0.253996696305893,0.0915296663267501,0.0545270086295115,0.0902772708599595,8.93035649536954,F
0.545441905118435,0.424884136533358,0.13704298526263,0.735394089477992,0.33009829665285,0.159688628247575,0.207641671499205,9.20077705361982,F
0.60429887942733,0.474687506920135,0.119800346419829,0.923600961105452,0.364216187846409,0.193995305236722,0.286469225238364,15.9704262260191,I
0.564811213153104,0.435967723695446,0.097527136850127,0.861840047971332,0.424812664857484,0.187907354163074,0.210554664326903,8.26349296781775,I
0.595791958027349,0.466277289014267,0.119905168999334,0.967720455693101,0.405015600878452,0.206295164551814,0.28376816085312,13.9762280588983,I
0.554348117108965,0.43212335306587,0.120128947167902,0.824260929219321,0.350518667274139,0.176712482343584,0.240254830125366,12.0152327709403,M
0.616330510661377,0.4860079013447,0.170457047760604,1.23883883650701,0.507920474038768,0.26894641215654,0.37043311467927,14.0508600464215,M
0.634155530568657,0.503616838479664,0.167638760867529,1.32211834054847,0.488000891581479,0.282024210159127,0.42788388817265,19.7410822609454,M
0.636640437902685,0.505206130193226,0.165884016272089,1.42831524712988,0.535014749020859,0.305960718441743,0.454557717163737,20.0635877084154,F
0.576564107756978,0.454477955200239,0.174684542756448,1.02398982324106,0.408612954618094,0.22218413198634,0.317880779149719,12.982363154324,F
0.611764493289543,0.485068775398632,0.163999735165149,1.07893989736139,0.392914146706743,0.228673242665367,0.357174412992977,17.8851735895834,I
0.568552270571226,0.44975012918862,0.125751060967376,0.91915170888503,0.292216202641374,0.189617766071386,0.329263693342792,21.1036201172707,M
0.571395406150505,0.45375849179957,0.169123867455657,0.887034102897378,0.291199167210459,0.186194748696722,0.318494960372527,17.913678713704,I
0.541795832338779,0.430407994350102,0.137194797043893,0.719194978868475,0.180322163575748,0.144419778049894,0.294102910359208,21.7038944371209,F
0.512208933985508,0.400605158719717,0.150009538602274,0.672695119464891,0.265816267698256,0.145147314768384,0.215436296181247,10.9938111293781,I
0.361826504336125,0.276675862090312,0.108787204256163,0.245003933018343,0.065587849813404,0.0524851723265081,0.1032530770631,9.86311628786204,F
0.522801058019517,0.412883410284445,0.139146711807205,0.817620453905979,0.251814131906093,0.170362684503016,0.300714766263221,18.9021676537597,F
0.568652339912344,0.451582432241303,0.186274479935432,0.939318275726728,0.325562197213504,0.200362507416179,0.326677515565392,16.1517380662254,F
0.574961574613871,0.454865982529371,0.147267399154869,0.835692439178692,0.282344854958076,0.173948863341109,0.294018396783532,17.6949858335057,F
0.672180589421885,0.530948945716494,0.173198578516306,1.29820369612388,0.550799757769414,0.280874303334872,0.377376458425891,13.772701745485,I
0.586778360219555,0.459447475205238,0.140361448220217,0.818103973845021,0.356022040609076,0.175538777422024,0.237343684900827,11.0357740930226,F
0.660072236362923,0.522501825252468,0.175687034384099,1.23969834859217,0.504882567983114,0.266743167815651,0.375190941624995,15.0614941838886,F
0.363937266079059,0.277604770518203,0.104681063878649,0.206256946553506,0.0605532237845571,0.0442590288229595,0.0853167373118882,8.9606071000903,I
0.410714372429787,0.316042104328499,0.109118766883691,0.294667822032643,0.0998902947167417,0.0620775829943914,0.109889194399742,9.9080789646585,I
0.179393131083978,0.121907210340783,0.0499280112728881,0.0151312507723229,0.000565837501247113,0.00944277415084588,0.00719244108610753,4.99268985276644,M
0.678839937066826,0.540786202338225,0.215239252752622,1.67146090579532,0.659479469269361,0.363738986256565,0.513261509205838,17.6126436456172,M
0.686274754363078,0.548941321653421,0.199385744482855,1.39617034534097,0.504705857075361,0.296789079257235,0.462926509608445,20.9431244370288,M
0.545297127601661,0.424493032739198,0.135968139156112,0.760104483630954,0.343223558857951,0.165434412101456,0.212344122960785,9.09784474667182,I
0.518861860204227,0.402817881025709,0.119563524021884,0.644016702786763,0.282079103623556,0.138551269828282,0.186095247007097,9.94884471145291,F
0.458439570796204,0.354059437931644,0.115420552803346,0.412702660765357,0.172568980876843,0.0883926351717355,0.129356584458695,9.05133137244911,M
0.671826921955553,0.533189142884441,0.1757950158248,1.28246317608029,0.504438823941147,0.274227205791942,0.39877291467556,17.1015418237976,I
0.734167082578605,0.588675995675292,0.226332098167503,1.71122218202365,0.645456433478578,0.367812011389783,0.546980726427565,21.1652763109967,M
0.619466700787057,0.486038980081523,0.145759788569294,1.03746355940448,0.450847616439773,0.223851021264731,0.296128264510203,12.081625488562,M
0.587713455018617,0.461315545762456,0.14136508631861,0.905164263808093,0.371972349409438,0.193522654848472,0.273849196898648,13.1610075871495,M
0.638740665923622,0.502750009114356,0.149847372880742,1.28869111464015,0.537155610758277,0.278222126819836,0.376654578771849,14.9549786132534,I
0.53951831924312,0.420731519783966,0.134810076236431,0.814568042193921,0.346369296291408,0.176357597971074,0.23904838508215,10.9770148999372,F
0.582115941488684,0.455924337099122,0.131133167750168,0.898940746337738,0.373458512200045,0.192072774767542,0.268039074697939,13.1313334945816,F
0.659616094574519,0.522213959559649,0.176785833398413,1.26229313426828,0.513110725332773,0.271845492447071,0.382147303283126,15.1969135539498,M
0.633795142201891,0.503599574066326,0.191759883405273,1.26278485500906,0.482376434697309,0.271881098076903,0.402895082667617,16.6751256491419,M
0.61308243782317,0.486740514874088,0.161868070132989,1.01893328847451,0.357967018763475,0.214087296107228,0.347132062127401,18.6497574141773,F
0.63681196696317,0.500414612353773,0.157752000588609,1.06782824195605,0.471846165501132,0.231233099717286,0.301212814640958,11.2830008800714,M
0.605019726042658,0.482990319487185,0.22483553660732,1.05397551417852,0.380095021135995,0.227377621627995,0.359622073653555,15.0075562368628,F
0.616830723212848,0.490504918096784,0.191025072097872,1.17888035329724,0.43468800717209,0.252800627195355,0.387669964182297,17.1261951123186,M
0.600814194437546,0.474668643166973,0.172834098516741,1.12256066152802,0.441098564469785,0.242223239414254,0.350548719008983,14.7559725384665,M
0.569526528976999,0.454119429880527,0.234846869741366,0.834923773553479,0.298905962567094,0.181463738834448,0.294220584180409,11.9864738384247,M
0.557372787049205,0.438598117852906,0.179099609338328,0.879974912538533,0.358489382737993,0.191884904729721,0.272693005462182,10.8996245665124,F
0.455179182940142,0.353389830465528,0.13826808229077,0.519010919947344,0.200366839564376,0.112767255709916,0.171274966068435,9.80381281205394,I
0.487371350626502,0.379368008073682,0.145484255375975,0.700019147626963,0.285521418878423,0.153097800352372,0.215949537581119,10.0400071818299,M
0.303644318058504,0.22543891766125,0.0848585864478033,0.145649965216176,0.0617671243126162,0.0348244581682196,0.047289114895835,5.98824960436257,F
0.268804824914716,0.197061468144099,0.0796226772342415,0.0886626943583936,0.0299034314972305,0.0229036383051807,0.0350993545840881,5.96247339213266,I
0.276249279656106,0.202527963182249,0.0802068691499808,0.0835009641059192,0.0396082931350716,0.0223381093208832,0.0265362320117614,5.02707926126772,F
0.316479929424218,0.235080894856119,0.0907210125515867,0.137668536328386,0.0796188899783714,0.0344493142510505,0.0329330035354424,4.08711618685217,F
0.355793947587062,0.27163650520955,0.113439238194216,0.216378858888424,0.0600192532465257,0.0472095551712747,0.0918810135910761,8.83568567152646,I
0.17931582970786,0.120409273503399,0.0404989224726931,0.0155524627384162,0.0163200408043124,0.0101863444299099,-0.0038247696040408,4.05500754664345,I
0.536711768945004,0.428275738815223,0.17940319013347,0.73319278498063,0.189514629583995,0.151028779622119,0.301006326899058,19.3800253161542,I
0.461255754322946,0.359606571015785,0.127587160457339,0.463968430756287,0.14898250291196,0.0969178105925122,0.173409666047803,12.7290267116383,M
0.47365048093322,0.368316467868057,0.119409799634826,0.481257582140226,0.173387990224715,0.100982844963822,0.166541410883793,11.9289006226837,I
0.473847242221349,0.368645459404908,0.139019113018913,0.509868544214081,0.199438423176179,0.109937704575917,0.16780259492459,9.88260020629201,F
0.449656238345051,0.348127246906525,0.114478764631969,0.415183412956047,0.15077828880456,0.0874971623034111,0.144074725311938,10.9339799683939,M
0.261929852616807,0.191522759168254,0.0641696402612994,0.0804504827116781,0.0106354858342576,0.0190723909364131,0.0406972810873003,7.904031928741,M
0.571174090269722,0.449090067376693,0.158659631580823,0.785128969787436,0.318015934116642,0.168222310021743,0.245672890608393,11.8544914143012,I
