Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,Sex
0.469212330409921,0.362382709166864,0.122069225196445,0.602842081198962,0.261075333625852,0.131919161882312,0.17587425708659,8.92545446875009,I
0.476085536091996,0.368075755499306,0.124224860157005,0.631015355029678,0.273310689699506,0.138077431898554,0.183681141086201,9.04459113615362,F
0.443276708760513,0.340900346708857,0.113935068394313,0.496531953945791,0.214905965131663,0.108681306281292,0.146415457359007,8.47589953422987,F
0.477657127661169,0.369377497951493,0.124717756468701,0.63745730972686,0.276108362770941,0.139485549985789,0.185466222697725,9.07183230872015,M
0.476403767800225,0.368339345437277,0.124324666772367,0.632319786974867,0.27387719075363,0.138362561847759,0.184042602410954,9.05010720346402,M
0.479716645612918,0.371083387701364,0.125363680525691,0.645899274931715,0.279774619339611,0.141330841431562,0.187805512177502,9.10753095016616,M
0.478132125294047,0.369770936422108,0.124866729386286,0.639404325282487,0.276953931118701,0.139911139414601,0.186005745533429,9.08006567719816,I
0.480936457661471,0.372093752708685,0.125746248663297,0.650899285182468,0.281946071126062,0.142423771326509,0.189191027409386,9.12867455462752,I
0.490258140593197,0.379814862083462,0.128669796502303,0.68910886859178,0.298540090736563,0.150775833399825,0.19977899766596,9.29025188701761,F
0.494305569583931,0.383167329889222,0.129939186629178,0.70569928222711,0.305745132630422,0.154402257771427,0.204376242399917,9.36040797193822,F
0.469340573815496,0.362488932621178,0.122109446016439,0.603367750988192,0.261303626478399,0.132034065692246,0.17601992148794,8.92767737501295,M
0.50036025366119,0.388182398341201,0.131838109675541,0.730517435554307,0.316523395209112,0.159827146991322,0.211253414193092,9.46535680025963,I
0.457251850223907,0.352475895518785,0.118318074652342,0.553816066408482,0.239783851796723,0.121202784413573,0.162289026888202,8.71813756077165,F
0.522916882780523,0.406865956002653,0.13891251724766,0.822977070588101,0.35667764082061,0.18003748539795,0.236874208201357,9.85634198904032,I
0.505996637323511,0.392850990381258,0.133605841682356,0.753620975253063,0.326557019149113,0.164877246481031,0.217655462300542,9.56305502097312,F
0.510380665369943,0.396482261718904,0.134980798952965,0.771591108600853,0.334361258781411,0.168805257618413,0.222635030786146,9.63904554350581,F
0.527309778734298,0.41050457258933,0.140290255749034,0.840983553492914,0.36449766668265,0.183973442022551,0.241863849239297,9.93248622338909,F
0.531409839849972,0.413900635354954,0.141576152823877,0.857789706237008,0.371796401799051,0.187647023841768,0.246520875814953,10.0035546069159,I
0.529986198695474,0.412721439586892,0.141129658016959,0.851954200370083,0.369262103066829,0.186371466694032,0.24490384267724,9.97887793193032,M
0.50076835149443,0.388520423999136,0.131966100892064,0.732190228794816,0.317249871693819,0.160192795389811,0.211716949345679,9.47243056148194,F
0.573530366391784,0.44878888404723,0.154786361243435,1.03044176745077,0.446777373428183,0.225386266295587,0.29436318985657,10.7336504884577,F
0.546408284166275,0.426323781461283,0.146280096284575,0.919268337650579,0.398495923863322,0.201085363125613,0.263556756940608,10.2635300470139,M
0.571767012708088,0.44732830587074,0.154233322817956,1.02321377974181,0.443638334499072,0.223806332765203,0.292360296549477,10.7030854084868,M
0.57779969251225,0.452325148279145,0.15612534469148,1.04794173754161,0.454377426110249,0.22921150654786,0.29921247493848,10.8076528258791,M
0.571580646137526,0.447173939252003,0.154174872901925,1.02244986306767,0.44330657353388,0.223639351633456,0.292148613345877,10.6998550247097,I
0.576668101737851,0.451387856568987,0.155770445282503,1.04330334634162,0.452363021668586,0.228197621345092,0.297927165241754,10.7880384043177,M
0.609841775217364,0.47886546583488,0.16617466328941,1.1792822519848,0.511417228114278,0.257920642620345,0.3356072569886,11.3630540646505,F
0.600712303394698,0.471303564084623,0.163311398381784,1.14186054201611,0.495165373640314,0.249740798281294,0.325237608414988,11.2048084223088,M
0.629482168757918,0.495133518267149,0.172334455519341,1.25978823579438,0.546380128907728,0.275518085828459,0.357915664618199,11.7034907023926,I
0.619257158320266,0.486664186653363,0.169127598196714,1.21787591244675,0.52817804834323,0.266356658380103,0.346301655948309,11.5262555483676,M
0.625730506822803,0.492026033025442,0.171157826446735,1.24441017148097,0.539701597554618,0.272156663476971,0.35365436488588,11.6384612938678,I
0.59209866139414,0.464168921929488,0.160609912540531,1.10655321876892,0.479831775048516,0.242023128286197,0.315453861641935,11.0555039129399,I
0.612461841776403,0.481035655554881,0.166996391509822,1.19002190623595,0.516081346834036,0.260268175646044,0.338583241797409,11.4084689718507,F
0.682938760272643,0.539411380205929,0.189099979915331,1.47890683350036,0.641541027900212,0.323414240828476,0.418633971078665,12.6300801947491,I
0.635527383116267,0.500140742992197,0.174230408589525,1.28456757273861,0.55714153394015,0.280934490348677,0.364782080295456,11.8082753874009,M
0.628303665525589,0.4941573691724,0.171964843014456,1.25495755040381,0.544282213124543,0.274462167897962,0.356577069724705,11.6830631240371,I
0.618558154891214,0.486085205157362,0.168908370619523,1.21501069701072,0.526933715458872,0.265730363743001,0.345507697650193,11.5141393768324,I
0.680701656149082,0.537558396603366,0.188398359727863,1.46973694248062,0.637558640817429,0.321409835332032,0.416092971551582,12.5913033645124,I
0.671518387648569,0.529951935299142,0.185518222634987,1.43209471990016,0.621211020038849,0.313181790126677,0.405662218386759,12.432125237794,M
0.729252588143396,0.5777729221264,0.203625328222001,1.66874723914313,0.723986716468852,0.364910606673848,0.471239217959004,13.4328606384672,I
0.697571262067253,0.551531417715283,0.193689153277503,1.53888546631839,0.667589116374028,0.336524702123031,0.435254198876085,12.883712572452,F
0.684803273093963,0.540955748055547,0.189684744755488,1.48654947256948,0.644860145547489,0.325084811146541,0.420751765305278,12.6623987159949,F
0.724186282719814,0.573576523408699,0.202036389145082,1.64798045045516,0.714967918879675,0.36037128714431,0.465484689347754,13.3450438653146,M
0.788356856324572,0.626728730051375,0.222162126435662,1.91101566657793,0.829201342673821,0.41786697949437,0.538372399608971,14.4573440987532,F
0.715525590578309,0.56640290982673,0.199320147026567,1.61248026865462,0.699550563849553,0.35261146105995,0.455647500991614,13.1949238126239,M
0.821087165234051,0.65383910237484,0.232427292563192,2.0451772206073,0.887466292455924,0.447192754002366,0.575548898719732,15.0246747021036,M
0.286286043459727,0.210865662362201,0.0646982810410094,-0.146972868544824,-0.0645614011955695,-0.0319795369513128,-0.0319013237350441,5.75470282594934,I
0.297000943547077,0.219740767439276,0.068058781845958,-0.103052487256524,-0.0454872422184501,-0.0223791770920052,-0.0197308772332741,5.9404294791321,M
0.316330309137805,0.235751196775287,0.0741210267663266,-0.0238214071825168,-0.0110780186887107,-0.00506040939372207,0.00222425141163674,6.2754749158647,M
0.331938816216971,0.248679655211163,0.0790163034535549,0.0401578718279751,0.016707508287411,0.00892453527258019,0.0199530681836906,6.54602487502068,I
0.328094274893912,0.245495238376927,0.077810544733877,0.0243990948528413,0.00986363743538937,0.00547989464182683,0.0155862720292983,6.47938554220995,I
0.392579784700018,0.298908305303578,0.09803505507409,0.288725234636313,0.124657695777987,0.0632577642255544,0.0888317004361574,7.59714472031117,I
0.410623477571429,0.313853817525509,0.103694076056489,0.362686341534266,0.156778225466356,0.0794245920395522,0.109326506453541,7.90990495706049,I
0.41686282377684,0.319021840814,0.105650914456727,0.388261425025238,0.167885214842376,0.0850149352411167,0.116413425470979,8.01805462521725,I
0.424411533321051,0.32527440405351,0.108018406854495,0.419203589554406,0.181323070981452,0.0917784447005632,0.124987575945204,8.14890013456084,M
0.442390920013899,0.340166651747802,0.113657259569989,0.49290110539144,0.213329125848486,0.107887655322581,0.145409340226356,8.46054572056905,F
0.428422637766883,0.328596784396927,0.109276404559473,0.435645108860416,0.188463449636401,0.0953723229261492,0.129543561691505,8.21842658821116,I
0.416931071762138,0.31907837032299,0.105672318987582,0.388541173554109,0.168006706681854,0.0850760842218062,0.116490944481623,8.01923760124059,M
0.431974195294401,0.331538524029312,0.110390275135283,0.450202945098208,0.194785764575786,0.0985544552883039,0.133577574191319,8.27998748824706,F
0.473358200205316,0.365816715062396,0.123369489190608,0.61983600374616,0.268455615189948,0.135633787463619,0.180583315140031,8.99731687673832,M
0.457655230379232,0.352810013544649,0.1184445862694,0.555469521884649,0.240501930094063,0.121564205856578,0.162747203498365,8.72512954815353,M
0.468511487568701,0.361802204093775,0.121849420726701,0.599969326011456,0.259827726306845,0.131291219164631,0.175078209504654,8.91330641377564,M
0.490481145843233,0.379999576360841,0.128739737361868,0.690022967233023,0.298937074148191,0.150975642136576,0.200032296664837,9.29411734711465,F
0.462986186187967,0.357225621023773,0.12011652731788,0.577321112645364,0.249991845797137,0.12634064742306,0.16880233345241,8.81753363709044,I
0.474472638980094,0.366739799845968,0.123719009239249,0.62440408889037,0.270439486452124,0.136632304779862,0.181849142854463,9.01663399422231,M
0.475881710980254,0.367906928046944,0.124160934740389,0.630179875785741,0.272947849864024,0.137894808224499,0.183449627717158,9.04105813486291,F
0.507828368743115,0.394368205538603,0.134180325332212,0.761129243338712,0.329817780893608,0.166518445246343,0.219736021994628,9.59480532599877,F
0.518150816491866,0.402918244052817,0.137417741797688,0.803440962277555,0.348193314756509,0.175767174792026,0.231460704172656,9.77372940904207,M
0.558112968202174,0.436018720272259,0.149951021799853,0.967245843882553,0.419332049469504,0.211572551794484,0.276851442818941,10.4664131140353,M
0.565470131036733,0.442112626206385,0.152258439641002,0.997402858344632,0.432428923204483,0.218164438809714,0.285208026263757,10.5939384496935,F
0.541031645035646,0.421870334685593,0.144593827632595,0.897229490928563,0.388924684868635,0.196267990115424,0.257449737895614,10.1703341065046,F
0.52490631345235,0.408513792763807,0.139536459918106,0.831131747994418,0.360219131324397,0.18181997988777,0.23913388952018,9.8908257730612,M
0.576577034669192,0.45131242611263,0.155741884030878,1.04293006237764,0.452200908374853,0.228116026871664,0.297823727330234,10.7864598938566,F
0.546540931953395,0.42643365304565,0.146321698445282,0.919812061002162,0.398732057187839,0.201204213183058,0.263707424028827,10.2658292965965,F
0.571210443599451,0.446867302102012,0.154058766739753,1.02093240266266,0.4426475564635,0.223307656745274,0.291728121306965,10.6934381213475,I
0.541005543203059,0.421848714651339,0.144585641347263,0.897122499502584,0.388878219619281,0.196244603337779,0.257420090306322,10.1698816705539,M
0.564020105757269,0.44091157658252,0.151803670013743,0.991459203935111,0.429847656699347,0.216865241955383,0.283561024896869,10.568804445644,F
0.533363538312518,0.415518875282781,0.142188888845911,0.865797917298043,0.375274283511822,0.189397502907753,0.248739970946515,10.0374190269122,M
0.551586456711484,0.430612839228627,0.147904120107894,0.940493669730967,0.407713862017956,0.205724913606003,0.269438349062293,10.3532858682147,F
0.560294924152682,0.437826024883262,0.150635345934308,0.976189682510941,0.423216264379747,0.213527545508962,0.279329802668159,10.5042340337617,I
0.552391788096995,0.431279891707885,0.148156695189994,0.943794723518378,0.409147474907603,0.206446476200509,0.270353079247703,10.3672450747135,I
0.586697012302443,0.459694759511967,0.158915800045527,1.08441185620287,0.470216014502573,0.237183346795819,0.309318435202498,10.961874462428,M
0.574341281423,0.449460561435908,0.155040687517402,1.03376570860496,0.448220926060149,0.226112831737311,0.295284262188038,10.7477064790443,F
0.592089444943029,0.464161287983172,0.160607021996418,1.1065154405308,0.479815368357622,0.242014870509963,0.315443393198527,11.0553441596426,I
0.580030432332152,0.454172860356705,0.156824968850296,1.05708554127719,0.458348483760301,0.231210209741447,0.30174624561447,10.8463193404984,M
0.562340450465711,0.439520325419717,0.151276881811026,0.984574295981074,0.426857613694117,0.215360300695354,0.28165319984011,10.5396901512261,M
0.586091644502713,0.459193335999935,0.158725939294452,1.08193045326239,0.469138367342307,0.236640948016805,0.308630832298091,10.9513813234839,F
0.607034754631216,0.476540422908442,0.1652943009097,1.16777627307481,0.506420302666933,0.255405602112285,0.332418921717661,11.3143985909988,I
0.643497537603432,0.50674238724249,0.176730078241256,1.31723724031827,0.571329626458146,0.288075606979471,0.373834926146199,11.946426010009,M
0.629314280677978,0.494994457301717,0.172281800989371,1.25910006246335,0.54608126247864,0.275367661095576,0.357724970082689,11.7005806154163,M
0.671211290377392,0.529697567966889,0.185421908099287,1.4308359280185,0.620664339983588,0.312906636434989,0.40531340403672,12.4268021691781,I
0.673548266469732,0.531633275086231,0.186154851008267,1.44041519429261,0.624824514427364,0.315000525438727,0.407967842461331,12.4673101295567,I
0.713254075071542,0.564521423425324,0.198607734439729,1.60316932535639,0.695506919247937,0.350576223576335,0.453067415528596,13.1555505128932,M
0.789866204550936,0.627978916613796,0.222635501445069,1.91720248577908,0.831888213086686,0.419219328653763,0.540086782542247,14.4835063767291,F
0.687047868937798,0.542814937017386,0.190388714561879,1.4957500721547,0.648855869036805,0.327095929091072,0.42330127425196,12.7013054039178,I
0.706087532498201,0.558585407423381,0.196360100594329,1.57379366344877,0.682749378697318,0.344155128924007,0.444927346813026,13.0313292923323,I
0.757802747224051,0.601420894551938,0.212579479151063,1.78577435674962,0.774810360990691,0.390491041300428,0.503667722273139,13.9277346410858,I
0.70108646446685,0.554443044553544,0.194791621839701,1.55329428286705,0.673846713632059,0.339674260937329,0.439246917650729,12.9446433111071,M
0.755829123440501,0.599786150567503,0.211960493975353,1.77768447178695,0.771297009162716,0.388722709501297,0.501425995101024,13.8935248456634,M
0.742273815136,0.588558347734639,0.207709159469455,1.722121255671,0.747166489654729,0.376577394410518,0.486029290214368,13.6585639945372,I
0.844596957285656,0.673312160741902,0.239800639441795,2.14154387101912,0.929317313693236,0.468257109439462,0.602252336371906,15.4321815345679,I
0.327957148186006,0.24538165692198,0.0777675378548077,0.0238370124025223,0.00961953094766887,0.00535703155103895,0.01543051758932,6.47700865728208,M
0.351900210973144,0.265213591552314,0.0852767708960109,0.121979639795045,0.0522418402812141,0.026809589859251,0.042626082864206,6.89202558531206,I
0.333858388226351,0.250269628346458,0.0796183364384722,0.0480261985389124,0.0201246397003461,0.0106444376436401,0.0221334010151685,6.579297764356,M
0.341655136320279,0.256727640836449,0.0820636208584888,0.0799850732183399,0.0340040423486019,0.0176301852310079,0.0309892843917174,6.71444264833902,M
0.357123191237718,0.269539763358461,0.0869148477086966,0.143388638741491,0.0615395430212012,0.0314892872590588,0.0485585695296528,6.98255808083427,I
0.358480933165011,0.270664375083633,0.0873406746228429,0.148954023640249,0.063956531062151,0.0327057998715727,0.0501007514776529,7.00609249198009,M
0.361804075358773,0.273416919289857,0.0883829075812519,0.162575585300686,0.0698722318144354,0.0356832761582091,0.0538753199717354,7.06369415626686,M
0.359705004373779,0.27167826793481,0.0877245785555761,0.153971492191036,0.066135564804417,0.0338025458983003,0.0514911044477425,7.02730992256819,M
0.377284376494171,0.28623918530087,0.0932379751975865,0.226029348077915,0.0974295326257495,0.0495533505796901,0.0714585148931784,7.33202185850398,F
0.372304186833475,0.282114115894519,0.0916760445004143,0.205615547948874,0.0885640342496638,0.045091189241692,0.0658018002864107,7.24569777238502,M
0.380902269217295,0.289235870086874,0.094372650398397,0.240859092318591,0.103869934346762,0.0527949180969991,0.0755678737744538,7.39473257923515,F
0.38753569902707,0.294730311108556,0.0964530847499629,0.268049524718279,0.115678452739256,0.0587383531972932,0.0831024099777756,7.50971309306624,I
0.366458859158986,0.27727245643917,0.0898427816426018,0.181655546630549,0.0781584580494529,0.0398538796342119,0.0591624245416311,7.14437782195252,M
0.392596196672033,0.298921899268521,0.098040202340487,0.288792507318532,0.124686911595287,0.0632724690605094,0.0888503418631205,7.59742919712473,I
0.380929047149561,0.289258050131547,0.0943810487280314,0.240968855077518,0.103917603156825,0.0528189106479274,0.0755982893069748,7.39519673435543,F
0.378910174807662,0.287585826963297,0.0937478723031714,0.232693496249553,0.100323701982762,0.0510100369454916,0.0733051668671309,7.36020262333176,F
0.418196737734235,0.32012671593548,0.106069268234272,0.393729139062417,0.170259785456916,0.0862100984165031,0.11792854258118,8.0411760143969,M
0.407697773244224,0.311430469373242,0.102776491042493,0.350693877905101,0.151570024829651,0.076803213010898,0.106003365061277,7.85919227953066,M
0.401439156700857,0.306246484547748,0.100813608910099,0.325039805288365,0.140428731308309,0.0711956039293464,0.0988945579613329,7.75070858909232,I
0.411636631424261,0.314693008449346,0.10401183024087,0.366839259728307,0.158581794095055,0.0803323598675987,0.110477290377183,7.92746645298782,F
0.414132708730394,0.31676049841116,0.104794671865906,0.377070681964329,0.163025193003887,0.082568800728473,0.113312442835062,7.97073219325365,F
0.425903649482958,0.32651031737199,0.108486377392931,0.425319774513962,0.183979265687191,0.0931153542367622,0.126682385955085,8.17476372065607,F
0.440401410847041,0.338518749969556,0.113033292281244,0.484746106233946,0.209787495611551,0.106105090502609,0.143149569749484,8.42606057595503,M
0.432895676533687,0.3323017829266,0.110679278151748,0.453980097199444,0.196426141948351,0.0993800860854768,0.134624232399392,8.29595997750483,F
0.43298116838415,0.332372595454006,0.110706090854616,0.454330528341011,0.196578330502018,0.0994566852625849,0.134721337737185,8.29744184995642,F
0.442305076398782,0.340095547855265,0.11363033654361,0.492549232366366,0.213176311099999,0.107810740970601,0.145311835339069,8.45905775080705,M
0.447771942902907,0.344623729571466,0.115344903094665,0.514957921141438,0.222908168602756,0.112708956102291,0.151521338533535,8.55381764692655,F
0.464178883259178,0.358213526813452,0.120490591418823,0.582209978589238,0.252115028781801,0.127409282780686,0.170157050321411,8.83820724426281,I
0.446731898675191,0.343762265467225,0.115018715315411,0.510694779286118,0.221056730998956,0.11177709497673,0.150340011360188,8.53579004685554,M
0.461644987314864,0.356114711838339,0.119695888781271,0.571823537734736,0.247604306919785,0.125138957092799,0.167278941820172,8.79428597487025,I
0.484505470292954,0.375049950327663,0.126865593661682,0.665528669900909,0.288299458816968,0.145621543151288,0.193244866170504,9.19053801259806,I
0.461761618111316,0.356211316619092,0.11973246755309,0.572301607432851,0.247811927554135,0.125243456211548,0.167411416118308,8.79630759404601,M
0.47407960857972,0.366414254477055,0.12359574360298,0.622793057065381,0.26973983229964,0.136280156533171,0.181402721943179,9.0098214042527,I
0.518929561340279,0.403563275019186,0.137661978577183,0.806633037834936,0.349579599548728,0.176464916322269,0.232345236220447,9.78722777796758,I
0.480337232188565,0.371597416859209,0.125558314322554,0.648443059642973,0.280879358245851,0.141886875963056,0.188510401225189,9.11828788366676,F
0.487684418854434,0.377683059576257,0.127862603350308,0.678559181784165,0.293958472876591,0.148469824508617,0.196855653306545,9.2456402974678,I
0.515943387946682,0.40108984060258,0.136725428725006,0.794392711469725,0.344263754736515,0.173789358085877,0.228953411449753,9.73546696025626,I
0.522343313348078,0.406390870939755,0.138732629379018,0.820626009172415,0.355656599611669,0.179523577390327,0.236222723256493,9.84640002689532,M
0.496601718039038,0.385069219654456,0.130659324817007,0.715111195993988,0.309832627643044,0.156459565938533,0.20698430703003,9.40020824672392,I
0.540664311225957,0.421566073690831,0.144478621186143,0.895723789442771,0.388270774573013,0.195938865556841,0.257032504282359,10.1639669282278,M
0.534079393198495,0.416111814767162,0.142413401524606,0.86873220686518,0.376548614563756,0.190038896150471,0.249553069857545,10.0498272930699,M
0.531772637947234,0.414201139438867,0.141689936740474,0.859276815835093,0.372442237833672,0.187972084482707,0.246932957570049,10.0098431654499,F
0.52242387592759,0.406457600573501,0.13875789612076,0.82095623522967,0.355800013310041,0.179595760028354,0.23631422971535,9.84779645785991,M
0.528048598134045,0.411116533480452,0.140521970759657,0.844011974614487,0.365812878077182,0.184635411061066,0.242703032237345,9.94529254480159,M
0.51252975342716,0.398262341997039,0.135654814770873,0.780400221716757,0.338186963820655,0.170730802285225,0.225076057861968,9.67629674781084,M
0.551404875460962,0.430462436269638,0.147847171005843,0.939749368086276,0.407390619653447,0.205562220035881,0.269232101231964,10.3501384307523,I
0.530979364356486,0.413544074378497,0.141441143329568,0.856025186954979,0.371030089660668,0.1872613254578,0.246031923148939,9.99609296266062,I
0.524437680623656,0.408125626232778,0.139389483186153,0.829210821774609,0.359384893300381,0.181400093210278,0.238601596104088,9.88270272887645,M
0.524709472581823,0.408350750328026,0.139474724960388,0.830324897159025,0.359868724505201,0.181643613969594,0.238910309154094,9.88741383307162,I
0.532014111147712,0.414401150639165,0.141765669680396,0.860266614615246,0.372872097018274,0.188188440174507,0.247207233265023,10.0140287396496,I
0.582256349061069,0.456016577489008,0.157523080349078,1.0662095751602,0.462310955571617,0.233204591531314,0.304274538015317,10.8849022541005,F
0.551698125951083,0.430705334373448,0.1479391427928,0.940951402004848,0.407912650323177,0.205824967258079,0.269565187809771,10.355221486276,I
0.582240424275487,0.456003387058465,0.157518085878356,1.06614429945544,0.46228260702059,0.233190323206736,0.304256449955755,10.8846262219299,M
0.619409595528261,0.486790449728854,0.169175406888908,1.21850075264527,0.528449409859961,0.266493239406596,0.346474800715844,11.5288978177523,M
0.569079937761899,0.445102613395496,0.153390578840316,1.01219945807528,0.438854930613902,0.221398761416703,0.289308200719162,10.65650901183,F
0.571798472156551,0.447354363594891,0.154243189405701,1.02334273203818,0.443694337123122,0.22383451987136,0.29239602955038,10.7036307106386,F
0.549245589518703,0.428673909127735,0.147169956837916,0.930898453834032,0.403546760820984,0.203627538245492,0.266779490957668,10.3127104614711,I
0.59095523552826,0.4632218272646,0.160251301306515,1.10186631552251,0.477796302336073,0.240998639052008,0.314155109136919,11.0356843478949,I
0.554293014922218,0.432854669607041,0.148752974597592,0.951587853309478,0.412531949090306,0.208149941612927,0.272512574826335,10.4001999779148,M
0.587719587792993,0.460541754337294,0.159236509126443,1.08860339369505,0.472036355085673,0.23809955624365,0.310479920629363,10.9795992682534,F
0.562096216691807,0.439318027648474,0.15120028307589,0.983573181608948,0.426422840267109,0.215141471578875,0.281375788566558,10.5354567266443,F
0.591589963246218,0.463747569469034,0.160450370172275,1.10446806478379,0.478926214635845,0.241567343795441,0.314876060305071,11.0466863967966,I
0.604149413493795,0.474150507410485,0.164389374952779,1.15594925818253,0.501283954673977,0.252820387783613,0.329141626580416,11.2643855485649,I
0.591824115260804,0.463941516562942,0.160523806977759,1.10542785401898,0.479343040991164,0.241777139834926,0.315142020280765,11.0507450692668,F
0.634096058659203,0.498955183178081,0.173781504077966,1.27870057301028,0.554593557755649,0.279652049098528,0.363156320130698,11.7834655339387,M
0.591148193105984,0.463381653185865,0.160311818351935,1.10265724873859,0.478139796300865,0.241171525608918,0.314374278691246,11.0390289768531,I
0.58257968293385,0.456284393527656,0.157624487149971,1.06753492088066,0.462886539258056,0.233494292929189,0.304641794599028,10.890506759748,I
0.639211531433564,0.503192306998299,0.175385863450036,1.29966889869585,0.563699880740078,0.284235421699672,0.368966695143446,11.8721345490564,M
0.615988634226604,0.483956882381581,0.168102495045196,1.20447823040834,0.522359576152653,0.263428118939495,0.342589125052326,11.4696006065749,F
0.586902973641431,0.459865356392054,0.158980395444441,1.08525609184346,0.470582657148887,0.237367884491484,0.309552374990752,10.9654444920002,I
0.656426345935316,0.517451262876553,0.180784924338946,1.37023243270556,0.594344880309951,0.299659589240271,0.388520025293378,12.1705274278054,F
0.64317216283547,0.506472880739251,0.176628031356942,1.31590352896735,0.570750409666514,0.28778407697582,0.373465351425555,11.9407861285177,F
0.709341842712449,0.561280938400749,0.197380745864502,1.58713308278773,0.688542548011207,0.347070932981525,0.4486237329706,13.0877378579357,I
0.646001551110925,0.508816450725326,0.177515408887266,1.32750119304798,0.575787153017742,0.290319158535577,0.376679092884499,11.9898293123711,F
0.725910073986368,0.575004332207372,0.202577019658815,1.65504627179473,0.718036530662668,0.361915773452754,0.467442645951997,13.3749231903772,F
0.798537976740218,0.635161707751083,0.225355218585206,1.95274808470148,0.847325292294454,0.426989082263816,0.549936556095413,14.6338184853581,M
0.731056164376643,0.579266816465507,0.204190981595733,1.67614009910458,0.72719735768061,0.366526578893068,0.473287797775863,13.4641229157475,F
0.781000484612606,0.620635479400648,0.21985495671331,1.8808618949278,0.816105877257911,0.411275801310909,0.53001671475538,14.3298324760135,I
0.79307816311846,0.630639367906631,0.223642864020888,1.93036830569507,0.837605989999718,0.422097186389257,0.543735063869491,14.5391808403307,F
0.852971406391882,0.680248680464389,0.24242710751271,2.1758707424623,0.944225112393715,0.4757604668565,0.611764397520236,15.5773399954093,M
0.386428357915645,0.293813105288628,0.0961057907326635,0.263510532900014,0.113707216402096,0.0577461952611461,0.0818446440960646,7.49051900288527,F
0.386371623925941,0.293766112772043,0.0960879973219446,0.263277980245349,0.113606221233668,0.057695362615674,0.0817802031791274,7.48953560463204,M
0.392387631278163,0.298749145461118,0.0979747902350758,0.287937597655573,0.124315633333487,0.0630855981779976,0.0886134442768135,7.59381403018361,M
0.41403302811919,0.316677933395027,0.104763409159632,0.376662091084765,0.162847746288608,0.0824794886741606,0.113199221289735,7.96900438000712,F
0.419103741808151,0.320877983459742,0.106353730795345,0.397446949254924,0.171874391263571,0.0870227579310546,0.11895875699928,8.05689756379991,I
0.409223483984207,0.312694208934432,0.103254997806722,0.356947767058472,0.154286023016317,0.0781702226914031,0.107736333244533,7.8856381770334,F
0.438328958760886,0.336802146932488,0.112383311707747,0.476251124005123,0.206098214307804,0.104248210302508,0.140795589120975,8.39013774077175,M
0.436851436392153,0.335578321589337,0.111919918202536,0.470194759011728,0.20346799878328,0.102924376545368,0.139117355371967,8.3645271160986,M
0.456372955473335,0.351747910824627,0.118042427983434,0.550213476347657,0.238219284879635,0.12041531035267,0.161290740254138,8.7029032441478,M
0.437915545726451,0.336459718716552,0.112253653491275,0.474556543752024,0.205362275953013,0.103877799578306,0.140326016733205,8.382971848543,I
0.427251892097228,0.327627060857555,0.108909225049334,0.430846221723468,0.186379343499832,0.0943233556338007,0.128213778172895,8.19813347551943,I
0.473598850015015,0.366016044251698,0.123444963891503,0.620822427447061,0.268884008613181,0.13584940541193,0.18085665559218,9.00148817869915,M
0.453760295186775,0.349583855687865,0.11722302258306,0.539504180411432,0.233568350456282,0.118074413215355,0.15832316780963,8.65761671352497,F
0.456143987563272,0.351558257701918,0.117970617062212,0.549274936759722,0.237811687022297,0.120210159178612,0.161030668608362,8.69893443032074,I
0.459938527256262,0.354701258403733,0.11916069383276,0.564828757025994,0.244566547334483,0.123609999238356,0.16534067075079,8.76470706019157,F
0.45559156363775,0.351100687370311,0.11779736103264,0.547010550788418,0.236828288045893,0.119715197169012,0.160403201643943,8.68935899368681,F
0.463074951852271,0.357299145236926,0.120144366782916,0.577684963151645,0.250149862239552,0.126420179879128,0.168903157329422,8.81907225617361,M
0.46436371339186,0.358366620807384,0.12054855946375,0.58296759740367,0.252444054652857,0.127574887291426,0.170366988372478,8.8414109962036,I
0.47173328238862,0.36447080271163,0.12285986823414,0.613175464731363,0.265563013251736,0.134177890007282,0.178737663272384,8.96915137399617,F
0.532838165433963,0.415083711215565,0.142024116802599,0.863644413582976,0.37433903953137,0.188926778154994,0.248143229730095,10.0283124794305,M
0.476151599315409,0.368130475379541,0.124245579483703,0.631286148218392,0.273428292329081,0.138136623371462,0.183756178549893,9.04573624262057,M
0.499689071349666,0.387626460955682,0.131627607600882,0.727766258894161,0.315328588163943,0.159225779580585,0.210491056322393,9.45372286588985,M
0.526939921104522,0.410198221125382,0.140174257760024,0.839467506867213,0.363839263601732,0.183642056166069,0.241443748962134,9.92607529849269,I
0.538540078815113,0.419806581236336,0.143812400813733,0.887016559634873,0.384489316381291,0.194035591106995,0.254619709323681,10.1271465591127,M
0.571339117037467,0.446973881750325,0.154099122430287,1.02145983515511,0.442876614839485,0.223422945856626,0.291874274157744,10.6956684815749,F
0.559334222315456,0.437030279735514,0.150334042210429,0.97225176515741,0.421506068351462,0.212666773753772,0.278238596010253,10.4875817145165,I
0.548060447895069,0.42769226148238,0.146798262342612,0.926040557673892,0.401437027687189,0.202565672434484,0.265433355892491,10.2921678166018,M
0.623633448046032,0.490289048373702,0.170500128507424,1.23581432641392,0.535968512582625,0.270277736119833,0.351272434914933,11.6021119387677,F
