Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,Sex
0.562576625393974,0.439783441725508,0.151033994582484,0.993399302315412,0.433222025905485,0.216419378090787,0.282310538261615,10.4689676588537,M
0.56982494773677,0.450409676511291,0.162087461921992,0.951055926486107,0.349854895393235,0.200559479016226,0.314220737937012,15.7337209113448,F
0.572515715202027,0.450947837672785,0.159704564616768,0.988582703577414,0.389957208027108,0.211163783545238,0.308637413765138,13.9005870423326,M
0.597820367285033,0.47059469032452,0.165067145998211,1.11351295448859,0.46287480986227,0.240276308242637,0.330756714378854,12.8783863084984,M
0.458874393250972,0.354383043808496,0.119756762362097,0.557765313353341,0.236273576556498,0.120759581837221,0.166670678855921,9.22715400140974,F
0.56926943831569,0.447001228467656,0.156301157408716,0.994846947227292,0.410347922784315,0.214333322355774,0.298503054705823,12.4460705953111,M
0.535075711979888,0.421171263666162,0.150422802226394,0.814800909529039,0.29683049487481,0.171515790981626,0.272289619346025,14.6261805821491,I
0.53145135164901,0.416150957113137,0.145453842379569,0.831392480834077,0.332403155086407,0.178027207016738,0.257833258640848,12.3195410884785,I
0.630119306722454,0.494450108899875,0.169585447693662,1.29207277633258,0.581431771015188,0.283351029785456,0.352738259879588,10.215109508377,I
0.697655963264998,0.55377651972769,0.197016837945734,1.5178102772494,0.632339109157757,0.32769435427104,0.447025516904054,15.1475588734497,I
0.69964329945838,0.554476175844504,0.195832254176953,1.54080344376677,0.65565512956504,0.334063509469096,0.444447882241023,14.1296279390852,M
0.516123986435229,0.40135881809177,0.136699612823786,0.800919877649276,0.348549322645066,0.174393039448167,0.229639959527784,9.72352303295789,M
0.461718742567795,0.355131530228675,0.117579836097854,0.594626688085217,0.274918759540799,0.131099631474604,0.161687612679811,7.48908457987589,F
0.464755900372217,0.359825693793933,0.122671439081198,0.573107752036825,0.234947463553517,0.123284414790419,0.176294628715554,9.96372564727596,F
0.542577911743008,0.427369719431817,0.152724121521602,0.845999321966379,0.310655537180194,0.178338002530953,0.280759179147764,14.7385634979676,F
0.489373289759329,0.380002461921633,0.129913343160641,0.678021914769923,0.28370310595231,0.146457568389108,0.203254491607037,10.1517399155985,F
0.433008540367275,0.333307819820701,0.11238521611541,0.4455797562543,0.182442314213328,0.0958070131193715,0.13898208948761,9.1683647648913,M
0.401881857805237,0.307557566165895,0.1027745451176,0.316650213135394,0.125766520047738,0.0676604688681587,0.103673931901207,8.66560278244769,F
0.503787432489495,0.3924231536946,0.135308758302541,0.729969831306438,0.299598004812814,0.157089148398291,0.222144058442308,10.936323959181,M
0.387442273826356,0.295083175201226,0.0973091035899238,0.265107282002048,0.110506321855495,0.0571639599241573,0.084588445371342,7.84430381155738,F
0.381216468228277,0.289971817492401,0.0954612362431427,0.23870858196203,0.098355201363413,0.0513450275641671,0.0777262341682401,7.78719553180124,I
0.627762551229786,0.498299364653743,0.179899142138328,1.19167188081402,0.4561931579788,0.253146111660315,0.379734272986882,16.6244984919563,M
0.433040198785206,0.333450405774707,0.112616612471015,0.443891588781258,0.180072310511307,0.0952721451166859,0.13961352225397,9.29828898135211,I
0.368158864791007,0.278643500971677,0.0904278256271084,0.192846179233621,0.0855529347850162,0.0420846312575446,0.0602227040663035,6.9913313017708,I
0.525535561900659,0.409757127799426,0.140771503827546,0.830331951236924,0.352913909706158,0.179938921246552,0.243448961652923,10.5563946323069,F
0.664622345752129,0.527807002228711,0.189403613910489,1.35975155821297,0.543861495828284,0.291247689650705,0.416503742556567,16.1241908547305,I
0.465638064375415,0.360775298414092,0.123362349993086,0.573325993141845,0.231969084334111,0.123017952747213,0.178419947449507,10.2223717394037,I
0.276075729020278,0.201526433039507,0.0602079660323346,-0.173890455614297,-0.0625241408289399,-0.0366353713291059,-0.0490359414255836,4.45975086630932,M
0.587721062598959,0.460369320552279,0.158387408430144,1.10091702384388,0.483498403723009,0.240199354567077,0.309730613454905,10.6355847946757,I
0.594299278944725,0.46831986713348,0.165194894953375,1.08895496356989,0.443155312102707,0.234003278805217,0.330027236024218,13.5309491577084,F
0.582818244295479,0.459295643798989,0.162551996013361,1.03399505471826,0.412370166061109,0.221328077388777,0.31942760058361,13.8722073916914,M
0.802540933889751,0.643074326141687,0.234217052032001,1.91271908395608,0.770560820606141,0.410292376216744,0.578941421680518,19.6538778316175,M
0.775581176815614,0.616037133306741,0.216879032840437,1.87504500475336,0.820211004131876,0.408832640701102,0.524138544972428,13.954860027054,M
0.514448123140921,0.398093122255525,0.132603923672711,0.823352290717744,0.384694133317985,0.181975693554872,0.218123813230433,7.60698396101047,I
0.564598794557873,0.439266556402147,0.147488963028034,1.03600204570545,0.48257568720769,0.228849057223154,0.273400732337823,8.06696770336927,F
0.349515485214268,0.264191139638769,0.0865199277013713,0.100449777509682,0.0313591230773427,0.0205263884323562,0.0440417578675318,7.76956663949818,M
0.574374685601086,0.450176863661302,0.1558824138012,1.03237069845117,0.441497321861475,0.22402237324325,0.298933236786233,11.3635551621552,F
0.580857457875909,0.458071400121362,0.162704125066791,1.01965461408826,0.400501818991395,0.217628894861219,0.319239004298971,14.282892443301,M
0.688528095615736,0.543710554127006,0.189410388359614,1.51930776727403,0.668168292344951,0.331614720445678,0.423805201812571,12.2041608968353,I
0.636667602583155,0.502329590013058,0.176295514343538,1.28071066908679,0.542000143679689,0.277352109011003,0.372763988761993,13.0584981292535,I
0.379776982776032,0.288998885460763,0.095431698184995,0.22934003040012,0.0911891560888601,0.0489883919317646,0.0772083006922247,8.00623010841978,F
0.522080628332775,0.408337598384384,0.142443982603696,0.793534909891132,0.316617603286022,0.169850014072386,0.246890497852029,12.1001225519501,F
0.505200597561608,0.393879301086563,0.136291686522996,0.731336232549652,0.296183645429729,0.156977228599727,0.225215837575946,11.2783289407405,M
0.57352692678962,0.448973687075922,0.154665122849132,1.03670324502504,0.450420690929897,0.225685331521197,0.29540395887367,10.791889194605,F
0.421022171768856,0.322694863643403,0.107357269156924,0.406824829271256,0.175153806007875,0.0883423741183541,0.121819609059291,8.19985417411337,F
0.404064880174886,0.309760051879374,0.104203583071399,0.319494598229479,0.121471010948382,0.0677147980929961,0.108179006018786,9.141740009429,F
0.422836305246014,0.324156964595191,0.10784374882312,0.41494374668471,0.179263785212572,0.0901700860979715,0.123679537358802,8.18614820636059,I
0.357183436237709,0.26967507770448,0.0872508749112565,0.145646108639005,0.063248461213573,0.031621437303693,0.0483420532729758,6.93774504547862,I
0.445432923151733,0.342695178595818,0.114524885811789,0.510969157783321,0.223648062527523,0.111355335166811,0.148516897987288,8.37840770271083,M
0.45965304847413,0.356038120570666,0.121921998757543,0.54518966118486,0.2166068444859,0.116569637722848,0.172726137301031,10.3637027651716,F
0.468714469392299,0.364274880311878,0.126129727157299,0.571148759066981,0.217661620075066,0.12117861896755,0.186793469512394,11.3333705392525,I
0.366104949836669,0.276928922917387,0.0897642791665486,0.184579857977058,0.0821349729245747,0.040302064153448,0.0578139246251059,6.9410002167325,I
0.530887572300648,0.418135908027178,0.149947222419441,0.790741957682395,0.280249224890587,0.165649929277196,0.269735702550462,15.0359302882722,M
0.536318162826409,0.42066851152732,0.147892112003237,0.843870930614412,0.331016180681113,0.180049216378177,0.265867907289974,12.9444775550351,I
0.565231574974245,0.445569597666558,0.158688814016322,0.948286928859794,0.363184571302188,0.201441252406354,0.303688754103879,14.5031013222811,M
0.327426624101597,0.245242380807895,0.0784140790611378,0.0195100256120511,0.00522301947371973,0.00382137395914053,0.0155307357638189,6.66202090166836,M
0.338001842407213,0.255546595706648,0.0846412458147563,0.0389986660205576,-0.00796693566055307,0.00585300157087476,0.0354857233981904,8.56243146734237,I
0.221977310645902,0.153601370377261,0.037467007214505,-0.348408635742922,-0.0948917768497978,-0.0702032292316909,-0.126625325011487,0.0604087867527756,I
0.317018651518488,0.235133603598371,0.0723472330634991,-0.000178042462257833,0.0175269921265326,0.00166464451270623,-0.00394249831873134,4.82777507743821,M
0.354035201116569,0.271832860254453,0.0953462736821956,0.0581708060876387,-0.0418089321035429,0.00571970752715989,0.0691361246466557,12.1817070704116,M
0.367294277781837,0.279534520723614,0.0932192655148572,0.164158542304829,0.0504770063004791,0.0335265528227124,0.0674602012919448,8.76327146295607,I
0.374885051756783,0.284318899439934,0.0927159650017678,0.218971571744455,0.095484775578648,0.0476294268473072,0.0684204236945409,7.22339583973144,M
0.609525491825012,0.480480290345386,0.169066348600047,1.15883509793006,0.479968904617861,0.249881526320697,0.34506915986247,13.2923401459961,M
0.595877706571827,0.474673858493653,0.17529419384828,1.0165881360374,0.340739850382098,0.210991232984099,0.357646058889563,19.169208010598,F
0.554614655822676,0.43359191767009,0.149328123620857,0.954243080623662,0.410482256685862,0.207306483806914,0.275300937870355,10.7797571662169,M
0.48228871373553,0.374742580214516,0.128870223626611,0.639283245516972,0.258268596670728,0.137141751649168,0.19829308891526,10.7055152087874,M
0.387787763149907,0.295536986210034,0.097735648984896,0.263912487273909,0.107631504710531,0.0566630636293125,0.0858398785679528,8.03666919135558,M
0.484683536487615,0.375934116581073,0.128106157377185,0.661545038089897,0.279098399463771,0.143130069678857,0.196969578296223,9.86625328299134,M
0.458095191191184,0.356999499200215,0.125725358213279,0.503566371039993,0.166839255518911,0.10426750079807,0.182471558579565,12.8403357698504,I
0.627812813211629,0.498099828317747,0.179455566781389,1.19564879287649,0.461313605667479,0.254358855565016,0.378557650144965,16.3572284884755,I
0.626467102356163,0.495589357175725,0.17637974729072,1.21191338940969,0.488004512491549,0.259906116902697,0.369882592196988,14.7820358935659,I
0.609237646594246,0.480355726057013,0.169193699762369,1.15586780744199,0.477076245345364,0.24907146272315,0.345323669997111,13.4139531984438,F
0.653570036820655,0.515875205866624,0.180681662869046,1.35755730150316,0.581897092007185,0.294753351923771,0.389699641234177,12.8452964889849,I
0.723195149217193,0.578033022114502,0.210859333729612,1.57469449818546,0.613587783924997,0.335642029009472,0.492002737591807,19.0385915508867,M
0.543979741887874,0.428123943875335,0.152384919523111,0.85814346124636,0.321664850933272,0.181568585976004,0.280274795132709,14.3103890711895,I
0.443142590093807,0.341889348686858,0.11589102481256,0.484462574370348,0.196766796510155,0.104012701146167,0.151490078922261,9.55209046920469,F
0.581653035297511,0.461081788485529,0.167428489785496,0.986183963219484,0.352890375117721,0.206960691797604,0.332176278543477,16.9110317260027,F
0.620724349065499,0.500604940830149,0.193202179209168,1.0354746822222,0.273851761738934,0.207432062622104,0.413336704624827,25.5479049268701,I
0.33473269000047,0.25051012027289,0.0791916663869903,0.0619072832634294,0.0347185815477509,0.0141864988970516,0.0198461044202336,5.91683544729862,M
0.325582715331951,0.241455035702489,0.0735379642251156,0.0472269919650646,0.0490422968984489,0.0131044591484575,0.0018663018882569,4.11734651911593,F
0.405075523832928,0.310216906666973,0.103793575886415,0.329608140286591,0.131220593270399,0.0704645751873109,0.107385179655403,8.73643077773092,M
0.455957891448546,0.352904944008066,0.120635853945227,0.531076172291989,0.211469500563357,0.113597521756667,0.168144337666803,10.219213901975,F
0.283392123415459,0.206758774567861,0.0609050745510838,-0.13076358392246,-0.0320932729273779,-0.0260481727368044,-0.0449336814684854,3.66587554565884,I
0.702611745553188,0.557033293576728,0.196941866750742,1.55151405262008,0.658945153822891,0.336256835675871,0.448333916572683,14.290318452479,I
0.555464991453882,0.433622221494803,0.148308962433831,0.968286860817783,0.426070449080033,0.211334287152038,0.272821407172704,10.0450543390689,M
0.558718102495729,0.439314647957203,0.155027809207343,0.934851675274143,0.369397881863611,0.199746448768287,0.291866800316114,13.4344548657982,I
0.637704325802872,0.508088867832513,0.185948470497071,1.20839108174649,0.441655457692828,0.254559827889197,0.399018400823514,18.5250387430342,M
0.642901482053696,0.516215620048713,0.194840425846314,1.1700965949774,0.371293420575806,0.24073073614317,0.424495459870357,22.864293092871,M
0.354289655621528,0.266640178745071,0.0851369949612834,0.143678089447445,0.071347690233324,0.0321076969794231,0.0417801896762105,6.17837035781339,M
0.372719421400453,0.282460995337904,0.0919209967762886,0.21103820520807,0.0929251587420382,0.0459922909368604,0.0656244636483304,7.11466021637807,M
0.373015571224355,0.283461337992194,0.0934506399478232,0.200458612522521,0.0777102679878686,0.0426033058112469,0.0698250102515417,7.95926333136967,M
0.4084528922061,0.312572410046506,0.104001450930899,0.350451403903003,0.146515885786725,0.0756414584609418,0.108972730225781,8.30344177346083,I
0.333233712000725,0.248417455273132,0.077105460455901,0.0690247831523514,0.0497717909263504,0.0169586504924275,0.0137835521049061,4.944672122774,I
0.291561673185143,0.214001438482075,0.0643494723757221,-0.104493043148796,-0.0273173372906947,-0.0210049934305936,-0.0331892250488847,4.33620211953243,M
0.607900183184437,0.480089319383995,0.170380209368329,1.13719784544026,0.457120400709357,0.243795248382056,0.348104473368255,14.3263359701956,I
0.654707359320501,0.518566115276082,0.184364944785344,1.3349146732753,0.547467786851681,0.287309522343273,0.399943529022016,14.8094142114607,I
0.63138664683861,0.496914986966737,0.172673704750212,1.27518282043934,0.554196861825546,0.277639752080396,0.361422862084511,11.8104289387558,M
0.396696644459958,0.302973193725396,0.10061227461422,0.299780196146176,0.122473554659435,0.0643988230728712,0.0962839172098827,8.25409606112639,I
0.568079727186432,0.454160193002508,0.171438708803044,0.862638843271419,0.23834075839394,0.173834755317714,0.338816861796221,21.480721921492,M
0.558382988418065,0.437414357444799,0.151833979419323,0.958832487117802,0.402639585664972,0.207300976018222,0.283182529579307,11.6244683475416,F
0.634725720956301,0.503046402749636,0.180119538638127,1.23635372031393,0.490008122714077,0.264348692919286,0.38244793980088,15.6102333839995,F
0.784815894776215,0.628266244008327,0.228468868183366,1.84156115584927,0.741303650197336,0.394964611796513,0.558095210733535,19.2067631284571,M
0.684676556180409,0.540955310951736,0.189041883207375,1.49661721852869,0.652165446279516,0.326045233093238,0.421641556887409,12.6211844759812,I
0.831422300250982,0.663686604136206,0.236888302866352,2.08362326459543,0.891568879318254,0.452290068585468,0.59491852133433,16.4730149614216,I
0.580570590677998,0.455898411801921,0.158929969954974,1.04872146950234,0.440351448616089,0.226740462674615,0.309010034537739,12.1261134042948,M
0.673955912310741,0.538199154233822,0.197370637250084,1.35666749679945,0.505152824613056,0.286758017296212,0.44075562845768,19.2443767279697,I
0.626219845287002,0.492979282481091,0.171723203073862,1.24848827654983,0.537725945585361,0.271328163212293,0.357294613380572,12.1034959658923,M
0.627873330130992,0.49345747784129,0.170539738271611,1.26924322792437,0.559292688787797,0.27713049443635,0.35461827253913,11.1410181382992,M
0.584274007902338,0.461808745985961,0.165493454861706,1.01956822048237,0.387723650819393,0.216308355108886,0.327775145928529,15.3508774152975,I
0.528433453649061,0.4118094960792,0.141009406265791,0.847727391205972,0.365385576784697,0.184229471473445,0.244971119191595,10.2196429355568,F
0.533737857616142,0.415814158668583,0.141916947479435,0.875693330972929,0.383043024881824,0.190882745044766,0.249025851090881,9.87890311702491,M
0.494800468846379,0.387707396132246,0.137710843214234,0.650247650204053,0.226526563256574,0.13579982149958,0.225860708513589,13.8141451008672,F
0.455277208963613,0.351311722992032,0.118464320781171,0.544357650690959,0.231714957246133,0.117968982512577,0.162101808016053,9.0629065869979,F
0.472968676112314,0.366506373630172,0.12499105932431,0.60890024284757,0.252269145405414,0.131260478396921,0.185029853119354,9.97015835779958,F
0.472617220146655,0.366245238226405,0.124938930834677,0.606981597168379,0.2510115458395,0.130799301853883,0.18478270163268,9.99740802879717,M
0.38318779692246,0.292513171878565,0.0978035792401001,0.23264219281803,0.0829538885282072,0.0487195686589473,0.0846209639703632,8.83139307382448,I
0.402115058015777,0.309653757689781,0.106470440165893,0.287867478559193,0.0864949252144294,0.0586572250269358,0.113676257760386,10.7854920360684,F
0.4802251014313,0.371092047987874,0.124532836505262,0.661110877877526,0.295043524972003,0.144683918775878,0.186009339782852,8.51148657261656,I
0.519487504385733,0.406587610859526,0.142395866831487,0.776616350854803,0.303652707240884,0.165591759531372,0.245971170240202,12.4976717813621,M
0.470576150621918,0.363662894577175,0.12260686234326,0.612498003018638,0.26593745172196,0.133280822797288,0.177894332940546,8.97065768467345,M
0.514818633144204,0.399984994981706,0.135736900496324,0.800107351633557,0.352303178550161,0.174635685938469,0.226655349251986,9.37562618850694,M
0.505989881451452,0.393493892525552,0.134558310695816,0.750835403410836,0.319277712742066,0.162717860399633,0.220798532975447,10.1365914612874,F
0.444818156182304,0.341976612570343,0.113935249860942,0.511704879745681,0.226908333130394,0.111816012105943,0.146745182881089,8.13500812420744,M
0.58323411478789,0.460563437169391,0.164439260631227,1.02127907424533,0.393860784343295,0.217232048605004,0.324625590223663,14.9059872574868,M
0.509114767109678,0.398788367609496,0.14068182873548,0.721431170430496,0.268459238424505,0.152427093681224,0.238205146278062,13.1994052960688,F
0.602880329195099,0.479039990730548,0.174739369938061,1.06789720550935,0.383251871866849,0.224231539744501,0.358288642854233,17.6957875253136,I
0.585922913025441,0.465568898139185,0.170564745026942,0.98894706900587,0.340751818834939,0.206199594778303,0.341904626580388,18.0415304600257,I
0.572942713380108,0.454856588115411,0.166606207568459,0.93477779383781,0.316578093949561,0.194336982510949,0.327312981518777,17.8606184296181,M
0.567448396663474,0.450534580592267,0.165334935544705,0.908529741511391,0.301916851345105,0.1882877099988,0.322223004947482,18.0201356275411,F
0.372694720973625,0.282452745365252,0.0919365690469067,0.210745454185999,0.0926260640007052,0.0459109701318701,0.0656587826916341,7.12780785939636,F
0.516283892453369,0.4048814306227,0.143204280449496,0.748590456126401,0.278129012848634,0.158124387001807,0.247167437028654,13.4955876549336,I
0.385131250521199,0.295088753419684,0.100246392759886,0.225564923267062,0.0663069855907852,0.04579156344522,0.0917771765757612,9.93883454202843,M
0.579073005956044,0.458659248653459,0.166083229040146,0.980001146340085,0.354202569415978,0.206022682042348,0.327775368729546,16.5489813800809,M
0.610915625468212,0.480811022502906,0.167935615549401,1.17739885204231,0.499587813305108,0.255104899483662,0.342454281049404,12.4038818318442,F
0.551697955075928,0.437292385414723,0.160067632528521,0.846608064193725,0.277665880244588,0.175072966911637,0.303270565464383,17.5297063802554,M
0.682014264748197,0.542370686074483,0.195108316873041,1.42904227531691,0.571861741547476,0.306123265067564,0.437131625380907,16.6005951596572,F
0.40568140551199,0.311842714465266,0.106121882727867,0.314540277226826,0.108868647011095,0.0655681394499688,0.113826188256751,9.99656205523254,M
0.390000910631056,0.299664821175004,0.102792465863858,0.237177431612471,0.0637539520081314,0.0475442841531582,0.10010237304323,10.6262537502534,I
0.57492691228675,0.451400578835642,0.157513071279647,1.02267162701799,0.426508279137893,0.220809142457864,0.303483237745724,12.2251107238402,F
0.291734963751182,0.214329671745041,0.0647549851758305,-0.106664902102479,-0.030857708572899,-0.0217433095216679,-0.0320467717640233,4.54455119720145,M
0.271739945830652,0.19793681317579,0.0588640236331339,-0.19180675864825,-0.070361530012911,-0.0405427480877695,-0.0539682261992114,4.38666683971298,F
0.488282228038077,0.378877200765036,0.129152523341108,0.676982808569388,0.286360379672205,0.146548887694136,0.200877676011059,9.88656077769187,M
0.421723324187265,0.32417155682775,0.109281006422913,0.395714188842946,0.157729216514336,0.0846355398988817,0.127202520270088,9.20810442575335,I
0.525668402621673,0.410050253465048,0.141161396067182,0.828018250079111,0.349334186938469,0.179171989646077,0.244537117098721,10.7622618960666,M
0.436802443972113,0.336414218725155,0.113495323211907,0.461797648090543,0.190021755730814,0.099393536724988,0.143120941023663,9.19385013676783,F
0.566564601305752,0.448462724645747,0.162509286603862,0.925824755341395,0.328270718021961,0.193979206208007,0.314360912555632,16.5152060592942,M
0.54984600322523,0.431580737641955,0.151537766928377,0.904265110502895,0.361466589703871,0.193632500287508,0.279785649665296,12.8527941303031,M
0.634568552156024,0.498845725523009,0.172320346810342,1.29932821668193,0.574622925637281,0.283913429719579,0.361442766860964,11.0817996535494,I
0.597388277998155,0.468890882592467,0.162370234886763,1.13276706610368,0.490168694152667,0.246403547548402,0.323378173964453,11.3744865968676,I
0.555377651177053,0.435733184789965,0.152438914256003,0.933800780698366,0.380376421223108,0.200685916820435,0.283892433873663,12.471019948515,M
0.618531724470188,0.487989713219524,0.171959093483926,1.19522047010205,0.49514090033944,0.257740757628208,0.355586172306445,13.503199996164,M
0.628694764730444,0.4996554936488,0.181300706596433,1.18639050558958,0.445690667762836,0.251157289392379,0.383784444567956,17.2899057364992,M
0.580564026548666,0.457137008616447,0.161296612393827,1.02924978340964,0.414393033386992,0.220711943075653,0.31536746405381,13.5091595477937,I
0.461289884904734,0.35714902653993,0.121964319529868,0.555770934711127,0.224659679663824,0.119227159251053,0.173338545361242,10.1197384984415,I
0.340285659733262,0.255018256035227,0.0807430549093956,0.086247457752253,0.0466165909512876,0.0196226297362184,0.0257066544791335,5.91126092930214,I
0.320956854264309,0.238458382999255,0.0736904042194528,0.0150900613878232,0.0233042286669207,0.00490234506422924,0.000866585022284261,4.96566919804095,M
0.281654024442485,0.206078666160608,0.0618112450739536,-0.149807160055034,-0.0510627725962964,-0.0312883944729494,-0.0430282399536615,4.48032005124119,F
0.258858987048024,0.185694820900444,0.0518672420123246,-0.22037236729654,-0.0607379024228442,-0.0445126647422237,-0.0766937333186433,2.41532363760641,F
0.534403803536398,0.420230871848139,0.149483166235147,0.81802827815741,0.303627369309687,0.172769849119858,0.269560006478896,14.187782668894,I
0.455742764356522,0.354263553095061,0.123495126820754,0.506167948940773,0.179029651091436,0.105964111039672,0.175761977600585,11.9241592547771,F
0.465610299111253,0.360778297340915,0.123403221837883,0.572805093899142,0.23137691113546,0.122867127719627,0.178521315490318,10.2507957995621,I
0.317286187597803,0.235369182428412,0.0724569766975693,0.000707329307926941,0.0177168408979208,0.00183756183150263,-0.00356609606970196,4.84794393406394,F
0.395495077564633,0.303589148217404,0.103306730668644,0.269638785410999,0.0867066918698543,0.0555180720054247,0.103158142051795,10.0247170632705,I
0.43665008294389,0.337871408221839,0.116462809855349,0.436420164701954,0.15672310007961,0.0915910128486508,0.151048485942459,10.951682774502,M
0.424994005555025,0.326005189036125,0.108630329222159,0.422893022565995,0.181874022683046,0.0918151525967839,0.126450542378538,8.29128754230455,M
0.313272846866881,0.234425649591237,0.0757429328051432,-0.0530631339658566,-0.0391589159299745,-0.0132971002555004,0.00404090439892535,7.42549920311131,M
0.284324233956472,0.209782748478696,0.0654824017620335,-0.162115605809252,-0.0773836858319483,-0.0361118709268838,-0.0323499163105637,6.18574317984194,M
0.541311093309012,0.424074799846255,0.148054777064501,0.875871968586028,0.355212432778157,0.188070238135903,0.267826179571661,12.2199039417243,I
0.556101766931485,0.43540958104014,0.150905745443674,0.951221335524215,0.400938347599304,0.205807412510856,0.279993253135828,11.4568875933567,F
0.500300188373199,0.391589285403603,0.138137273311475,0.683467115582126,0.250470336767456,0.144006318148896,0.228682147654107,13.1604071054465,F
0.518309183760529,0.404555475238279,0.140018832002732,0.78826221353518,0.323560035958919,0.16964506353442,0.239224821802379,11.3030488860127,I
0.462586904506019,0.363081895068293,0.131618160182757,0.485182010605956,0.125659620251992,0.0968723508411611,0.199674637479174,15.5440695099889,F
0.45026581905996,0.351445696649727,0.12506580955609,0.456706164090403,0.133327945909716,0.0927182232794971,0.178313939532431,13.740345887168,I
0.576256730881194,0.450871738512161,0.154822066214848,1.05364100817843,0.462904630002584,0.229897776086895,0.296657359952803,10.4354531311309,M
0.543633926989082,0.423932007517807,0.144841271052944,0.917760656532437,0.402498904518224,0.200164895619539,0.259898821447799,9.96214153901184,M
0.623320140625271,0.489791212238987,0.169325182072152,1.24881322908899,0.548906840347211,0.272526873049954,0.349967426572478,11.1791733702005,F
0.464316221965606,0.361988986595788,0.127347227229752,0.531788419986676,0.181441124257045,0.110652990890685,0.188725032607736,12.7662591554915,I
0.450509826619696,0.351876602968635,0.125577259642301,0.454136818900208,0.128995073573166,0.0918300138136294,0.179762603017955,13.9989478315903,F
0.516995385536515,0.404435515688086,0.141454212346716,0.767707267665945,0.301001184203804,0.163776047725909,0.242681578272137,12.3568718435277,I
