Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,Sex
0.408333735962689,0.312457164923222,0.110055522598839,0.365825839675276,0.155679566685987,0.0803890298732551,0.111459804829927,7.97281629888387,I
0.588628813411499,0.461920850528944,0.176310792863272,1.19743122953214,0.516664879863809,0.261913975056076,0.341968922831044,11.2636201961861,M
0.602570334189328,0.475091267437744,0.148887625703718,1.01440149517641,0.402017578657215,0.214616621376159,0.317766682899247,14.7506295725566,F
0.599218061838974,0.468083385930098,0.141761578383691,0.926379605219506,0.422455261816429,0.202531089531461,0.255250771297178,9.39516859343251,F
0.60908236135873,0.480478926821565,0.16986342333921,1.12123064547644,0.455601305615992,0.240325491796373,0.341990787276545,13.9818523507466,I
0.575934509743965,0.453235007055262,0.183176777976937,1.15179874246839,0.474940378888089,0.249919112000166,0.344224174533158,12.731313200422,M
0.608382230315989,0.477920182493213,0.140980463839965,1.16068458523328,0.489803943534554,0.249238366507456,0.339515702349818,13.3003091949007,M
0.59051935747569,0.465213059129783,0.176579331869224,1.1405654988038,0.467227928276874,0.246112207654136,0.343894573792249,13.321662908848,F
0.625626376488279,0.490343899881161,0.166594661452324,1.31015911923764,0.588920257741079,0.287828410531938,0.35766916306819,10.2801925952201,I
0.698726815049703,0.553968382305047,0.191300068697226,1.53217853999699,0.641340923262214,0.330177376780931,0.450534832944787,15.2471940613644,F
0.355726550666231,0.268772276231019,0.0949781670636841,0.230916560880384,0.0995299299192888,0.0517521014838786,0.0707053689789388,7.00860959965488,I
0.531241186005065,0.413935596992985,0.139884585931154,0.728949774380417,0.313798644382175,0.158267212390416,0.214774491070878,9.95817513631121,I
0.464572235675668,0.358438229682147,0.105961089420773,0.475584128458665,0.203257948997956,0.10232526567897,0.143538209575106,9.19101782396766,F
0.383407399911268,0.291372518155639,0.0849505578038001,0.263670326546737,0.111095822833524,0.056961626198458,0.0823822792995724,7.98235886585359,I
0.600036296734013,0.47492435637623,0.165355462825701,1.28837222967042,0.499148006746905,0.273311752493914,0.40389123726652,17.0518924114,F
0.446926614647982,0.345138308296939,0.124834730416929,0.380305739503351,0.152796949775527,0.0820933413701998,0.124556085303128,8.99505192790836,I
0.426977977580444,0.327793759501007,0.115357907668106,0.400007683382168,0.171776770084276,0.0878116805936184,0.120956016082416,8.08667950246043,F
0.566141904494574,0.44266585515604,0.155405645270116,0.851006217533757,0.370856441439299,0.185561710488504,0.24670071415621,10.0480321352466,I
0.561312881454406,0.438767271573203,0.146167876510231,0.743090135374078,0.31983508775808,0.160778007395223,0.220790248445611,10.2682314658013,F
0.478723079743266,0.371546930609056,0.130155644075954,0.527179517173978,0.213347031926123,0.113286996579336,0.167127969997428,10.023531971522,M
0.278605072143062,0.207299061476163,0.0793910360721319,0.146150246783443,0.03160202766015,0.0305659760793619,0.0636906225219255,8.85545372092027,F
0.613353942121307,0.482176304028563,0.17478836805036,1.27106171940858,0.54805793996525,0.277092435057185,0.36302298536742,11.9154433259816,M
0.660006166866251,0.525956541312397,0.236702976087309,1.78720623836428,0.715428798806483,0.386036564031339,0.540482049365258,17.5745700984212,F
0.692909344220663,0.55332996472755,0.207728433239226,1.86808936602478,0.733264847476456,0.398415744267252,0.573927686354375,20.5487926552355,I
0.703141158921374,0.557763306573941,0.223709779235594,1.97279366136362,0.841492196307293,0.430450209843461,0.560526147191474,14.9980065522216,F
0.518470969924154,0.401721123568304,0.146374894547814,0.776134365726044,0.361737113282743,0.173139578221019,0.208099555763243,7.30712016764264,F
0.52050846341891,0.40256486666465,0.115730064903564,0.777854540528053,0.362348374736169,0.171276903058841,0.207442794615245,8.13133388580198,F
0.320313635346394,0.240552719163996,0.084892629780346,0.16299094022509,0.0545727466770228,0.0352803768375783,0.0606242830221309,7.95002543359494,F
0.590631577904631,0.46292154354598,0.151718457387156,1.01193299430977,0.43626342435417,0.219302984126964,0.292866934668314,11.3561387848468,M
0.58912456338296,0.465164375653795,0.179656373696925,0.953803131622435,0.372181969136149,0.203439344574143,0.304851151487618,13.9168782276785,M
0.566416981888541,0.442589235492959,0.16060938562722,1.07181611079411,0.472439431377019,0.235270406930438,0.300359291747596,10.0625964965425,F
0.612066956726235,0.480437671981508,0.175727227937465,1.0266149748987,0.452847336613495,0.22482410856067,0.29232831689202,10.1776619256125,F
0.618624846117882,0.485676957731715,0.150497666563664,1.12995248530137,0.489493402541084,0.244497222737743,0.323944769837987,11.9483022756151,M
0.567749991548308,0.447557526369242,0.158408786734358,0.919092586668522,0.350063691886085,0.194115243025921,0.298211344469797,14.6849802712358,I
0.584413195531423,0.458743295198491,0.185664098138995,0.926270511118734,0.399410770225716,0.203090153622436,0.27149492404385,10.1236323249307,M
0.448367959027777,0.345997015818063,0.120116458654142,0.421451818006344,0.173329275701236,0.0911185727878003,0.133330476394182,9.01870651689932,M
0.502992519351706,0.394543555637216,0.16601647838402,0.838163496242949,0.316982872537856,0.17932278730455,0.271865334436519,13.1674486280313,F
0.438146824109083,0.33662823844502,0.110307892781493,0.376802303371046,0.164432139065173,0.0823235943209508,0.113645494508096,8.05850761305129,F
0.525089905378283,0.412755380125439,0.171131223105959,0.828078472483354,0.313289083437909,0.176795162468991,0.270492677071601,13.2543393562511,F
0.370005067993863,0.280245937144999,0.0949676775113884,0.260468065139477,0.115620332704786,0.0581938395970435,0.0771413071170897,7.0043522236554,M
0.478302007267275,0.371779253853821,0.146030607786496,0.647821715971686,0.263286616210152,0.140653615016024,0.200686068648211,10.1882825679136,M
0.509200722574237,0.395791903253655,0.140757078420753,0.619309085763589,0.26790935625345,0.13517353825422,0.183778234723699,9.15235549667388,M
0.494188043917232,0.388198995185822,0.159807838718344,0.661548988531595,0.225842810416823,0.138419387828368,0.234888017074241,13.9699914706649,I
0.451265093741667,0.34797041442526,0.13026329016177,0.454002847645732,0.197113731694175,0.10016071062298,0.135955493427985,8.03682398298754,I
0.406562017033433,0.312066921175808,0.129924271314869,0.326838007224575,0.13139392102047,0.0723011881470196,0.107012116039251,7.98417866080202,I
0.46001545144116,0.357865137472038,0.145078311914301,0.533967834351613,0.198322595227319,0.114118862965532,0.180285988407709,11.0063119094251,F
0.485608635287621,0.377175831489389,0.150519672142471,0.595059506066563,0.250831752316644,0.130472801908075,0.180713578124188,9.08805708383034,I
0.385042017451482,0.293685902122033,0.125025432710337,0.311950148868603,0.133635378233398,0.0705560410446325,0.0956894729787179,6.9888026559282,I
0.584667690761054,0.458652768312133,0.166296921405358,1.04930822232905,0.449168822987379,0.228324164709337,0.305006094446805,11.3092732804267,F
0.529238170737572,0.41697302359817,0.159353283600865,0.766194021840972,0.270265080490771,0.160089088651627,0.265008233855282,14.8690070206708,F
0.560975743175126,0.439950571027328,0.135249554920592,0.829929299135752,0.332031078651909,0.175799201219286,0.259834806189811,13.071823836546,I
0.560327526567221,0.442015289076787,0.175883078445853,0.90888971199743,0.344704090158025,0.193230053538546,0.296449844342498,14.190366243886,I
0.628381346492089,0.503651528374685,0.214112844901543,1.37717225380253,0.477726012691844,0.287465521567517,0.470967784041163,21.817741427467,I
0.552480407379035,0.436787044839332,0.158964521967417,0.941810646012974,0.334950835487633,0.196409397421819,0.319782294924303,16.7523132123338,I
0.271178357139339,0.198056914304562,0.0704461351140719,0.0967396988652482,0.052082113885066,0.0248029965429823,0.0219974830040593,5.09449107148212,I
0.236182829361765,0.169566730610049,0.0652125761090872,0.0556873573767062,0.0294155538486566,0.0159635250132311,0.0120258332788373,5.05065469021498,M
0.303996191060201,0.227206173238533,0.0797345365045416,0.12111769612338,0.0340339414625067,0.0259509037321369,0.0500324001809846,7.94044894536973,F
0.347186688159325,0.263731468261449,0.0843696870150538,0.177610279569264,0.0442205340412849,0.0353558580390096,0.0773383400950266,9.8696985445119,M
0.322675977388388,0.245849782940472,0.0785487982164091,0.167473762491631,0.00575457470341334,0.0290970081824687,0.0955691365420453,12.6836645379944,M
0.361241925980221,0.274360143796699,0.084825533573255,0.199493174990711,0.0666950631815204,0.0414211896949976,0.0753053072851235,8.96173152804535,I
0.591483016677866,0.466006082811883,0.180936236013097,1.16125890569284,0.477815323247815,0.251150215851969,0.348440912463741,13.142596173358,M
0.613240619592814,0.484063805135756,0.164632819546512,1.21573318083246,0.49177682062154,0.259982022178553,0.369777162235664,14.8847468938259,I
0.562981760761353,0.448123713298979,0.185378119292106,1.05287681462734,0.354023325012523,0.21853937423376,0.36988195282597,19.1545779382167,F
0.563659358430086,0.441187423292155,0.162091126034242,0.899941075949369,0.386573262698921,0.196164546916214,0.263200306264385,10.4811773750151,M
0.566459234761403,0.443031385690083,0.125130133039475,0.862265803942535,0.362335712836615,0.184146636444503,0.257281607836867,12.0506160565902,F
0.53208604605604,0.416190035062431,0.165274972483689,0.897549850899343,0.374007280753397,0.195434709827694,0.268306949039111,10.9813934112081,I
0.270968194357108,0.19900867144533,0.0801008609521982,0.119591555250387,0.0495714460148172,0.0288919339975679,0.0366272648597149,6.02225889265433,M
0.475477573263132,0.369114700675847,0.128957205179192,0.651558364275453,0.26321798273979,0.14015160635751,0.201854420986207,10.7445903804719,M
0.356086062317989,0.270354540132013,0.109839241333566,0.292154338946887,0.113262094231774,0.0645815627841331,0.0958306470619176,7.96317150038056,M
0.456818494189996,0.355833625678962,0.124430420714776,0.508769828869122,0.170897726133804,0.105073306210225,0.183654168816688,12.881810265997,M
0.614355002164505,0.486591971683047,0.206166333865809,1.15136943547464,0.457108656532751,0.247815340555214,0.359461083776727,14.2542169725685,F
0.639227102737769,0.503858737868176,0.156960596089083,1.13097222931131,0.473938832667744,0.2423768074627,0.336549109347701,13.5003539988175,F
0.662675163634339,0.523144390909201,0.18774739704588,1.31974595611921,0.566525724226074,0.286681055734953,0.381281821385546,12.6548386892559,I
0.646810618653346,0.516373630110746,0.204205133606674,1.43942188150639,0.534988379968985,0.303797176388462,0.467712517880415,19.8141771366854,F
0.528035406150521,0.412116801508492,0.135982648733821,0.730063083429862,0.30111991605704,0.156625355766754,0.223469145760622,11.1895386556768,F
0.45676625191227,0.352738673471738,0.120332145314586,0.459345773977701,0.191823181929912,0.0994544706726447,0.142359235062014,9.06011607392041,M
0.494384314478876,0.387510310115613,0.13996832875818,0.634141770776645,0.218456537546584,0.131576040988115,0.223923207643579,13.9934531824018,M
0.542707780366126,0.424035819136688,0.155086948169718,0.697901950688648,0.296333161501118,0.151587154090961,0.210814585752058,9.99518337890715,M
0.544738271443084,0.425744862958372,0.160418486516949,0.795365363678165,0.339808979393708,0.173497770787157,0.235667700067529,10.0725235618807,M
0.606365326335602,0.478900900290596,0.164481346599656,1.06115479217583,0.41825810470428,0.225342835585968,0.333524526937529,14.907244706611,M
0.276676408263871,0.203401384816901,0.0750841228986788,0.112655586240512,0.0487451501291026,0.0271030569887155,0.0335342216101165,6.01389731867105,I
0.368962951133653,0.281399191203833,0.104657165140162,0.241470379051884,0.0823871070345662,0.0514590715464912,0.0892529669044144,8.91523579164243,M
0.584231592076462,0.46470614496084,0.193679816005312,1.29268636388882,0.47274503036949,0.273092995512646,0.424064495043547,18.6460186790455,M
0.602958243764053,0.483676541026884,0.199951713741002,1.23500709044698,0.398389939195901,0.253742745038492,0.443569131873104,22.9738412784788,I
0.617787107521617,0.494281273865993,0.175179274910269,1.33581910554807,0.454465833931151,0.275295008131423,0.461396171039935,23.0103954432692,I
0.577769799084575,0.458309694926658,0.154825238822079,0.835159430328304,0.276032111775768,0.170125563640891,0.302074061655008,18.0192254907117,I
0.334377195554744,0.25098416963186,0.0953015037854391,0.154032324946956,0.0705803482844681,0.0361621775686164,0.0464064390755453,6.08082363619884,F
0.198322928811609,0.137103213788212,0.0405627539338088,0.0350063336442138,0.0312635819334761,0.0123923328600453,-0.00416389793302846,4.12330064214631,M
0.342503769083398,0.258546412574571,0.105105147975754,0.233389833063739,0.095721196908843,0.0528221696651421,0.0741626135035931,7.00980695772159,F
0.511225142766085,0.398909307504773,0.129855318031541,0.688654731733716,0.272600409737551,0.146276153658317,0.218387045802141,11.928679552702,M
0.239264944855038,0.170871061151801,0.0403234628330065,0.0684161016364432,0.0427152268554001,0.0179278004503117,0.00926031007329722,5.07051983579108,M
0.629392113215732,0.498558635986127,0.20709969391137,1.32109509153462,0.535858654257442,0.285388118144183,0.401117294877784,14.4902060689729,M
0.607181916149496,0.477401873130651,0.183814365471546,1.2908590007026,0.556020935444341,0.282213203275012,0.368555494622704,11.7150311052901,I
0.494647329375838,0.386371953116555,0.139122894137187,0.75572699342079,0.289996703293668,0.160724864601871,0.242894787622275,12.7059103495789,F
0.57739053973541,0.461307591176209,0.16770287929276,0.852624738245251,0.24107943443151,0.169321609797409,0.335539116451813,21.5309280892017,F
0.6432083368601,0.509140003646888,0.169166113174945,1.24977633148834,0.500971919449091,0.266036902057627,0.384529745461755,15.7854674983982,I
0.671513023089421,0.529677359211969,0.183979737402895,1.53641400790219,0.668713272583975,0.334868702145741,0.432445362855891,12.7901207444989,M
0.611717147520674,0.485691205500389,0.179018891114745,1.23471209733747,0.464277972641406,0.260545902119043,0.399084704883677,17.7406499446528,I
0.656131350496355,0.522442119612146,0.174065171227014,1.45761013146789,0.553625644937754,0.306768800570054,0.464569627321058,19.8059022763104,M
0.603867593350848,0.476830688322071,0.149415750438379,1.07337503764615,0.417944402057077,0.226324064633605,0.339623974955132,15.7924177942005,M
0.588024719834533,0.460442063987178,0.144511287032628,0.894261719082674,0.387618511071747,0.193303847798809,0.260249300123375,10.9373308014537,I
0.697923250227654,0.555572638047253,0.214256251947522,1.58591505951011,0.640996877891392,0.340548547852452,0.481214474749303,16.922390299208,I
0.698730042758223,0.557015312123125,0.202714577838562,1.84101126942722,0.735240637196321,0.393700675350176,0.557910617791833,19.4528296843439,F
0.710900930933976,0.562544100536928,0.171340766554715,1.34887544987419,0.574683481623912,0.289700748795515,0.394340726948083,14.2296381139421,M
0.58112443062906,0.454044718301542,0.159012651321075,1.11046499055898,0.497143469434039,0.244198819420739,0.30599848934343,9.71565793323743,F
0.535975905958011,0.417905945048921,0.145522355464175,0.819468303248111,0.353766945109808,0.178513609070944,0.238350329846402,10.0887622237583,M
0.545073914241561,0.424530320653537,0.134958051179133,0.872360232159624,0.38442901731731,0.190109493086817,0.247068076051957,9.95379510757386,M
0.539636493589892,0.422783751833965,0.154021513504597,0.750125189665277,0.300245688113436,0.160657614163982,0.236627190167338,11.8065964809128,F
0.512398579484616,0.401329207914244,0.125070044366871,0.650446055291904,0.233311811006485,0.134518555003904,0.223513490282149,13.977670172177,I
0.476702251769798,0.369453871546488,0.124995987326774,0.598009553449091,0.24812941018976,0.129112069325047,0.182435787845331,9.97644300627007,M
0.353704568913186,0.266510441056693,0.0955404365087403,0.207427636489729,0.0982985615155734,0.0478639473533858,0.0585187013766419,6.09725604137861,M
0.396730125454721,0.305033003461234,0.0997873567261442,0.316916462154875,0.100551410663789,0.0648633736575173,0.120196198380722,10.9496382763105,I
0.479005026654329,0.370288159335151,0.119895464665369,0.602642403406757,0.263265030327264,0.131412018695411,0.174804912945824,8.98161179280425,F
0.523956246204897,0.408102155403179,0.139781458467802,0.699167670575243,0.298912883146227,0.151697956964709,0.207869892809628,9.94568972245039,F
0.44419146091554,0.341198905678245,0.120158659588068,0.36875873644845,0.17035947897077,0.0822710709004734,0.106101598483951,7.02873238882839,F
0.455132670406277,0.350325567500372,0.115267548167714,0.486720787469643,0.217064688675124,0.106928110851575,0.140206381127329,8.05607489369282,I
0.603281899817612,0.475418520631872,0.119546748165065,0.923097956404589,0.354834969394737,0.191445479923005,0.297913227522874,15.90870668475,M
0.56700152341443,0.439092846839044,0.0961325027366066,0.858166100868941,0.412166611823828,0.187941735688701,0.220531909895295,8.18109851477726,I
0.584629354553117,0.456186296186686,0.119906381009856,1.03634383312058,0.46037999866291,0.224415096307584,0.288385436668124,10.947697550274,I
0.630006591946833,0.498750205401019,0.155781024362478,1.00772832325957,0.38512624645259,0.210861201909733,0.327514730371876,16.1855612570224,I
0.489563075184797,0.380438989572983,0.119688999665922,0.552924617217721,0.220285473974777,0.117292340835076,0.176902029446298,10.8944924023618,I
0.296082019554599,0.220385152739924,0.0697864203131719,0.102962666359027,0.0270789699925017,0.0216478608618862,0.0437472131694396,7.94668564343326,M
0.266183376727834,0.194739053023974,0.0700949270164008,0.0895717786278027,0.0376848979770097,0.0218947422681497,0.0273268051388287,6.01889229240367,I
0.615787365204422,0.489554940748746,0.159142958761012,0.982523887051424,0.34019453320383,0.201588508672163,0.342875295812555,18.8581855163293,F
0.538594281984469,0.428975842872263,0.138345644101261,0.722477501856634,0.180965433836136,0.139466895701795,0.300350492623657,21.673778823141,I
0.361117363036579,0.273261337592432,0.0955035330701709,0.223338900682539,0.0954763437833548,0.0498364751751238,0.069634323796586,7.1160233867373,M
0.390978570415793,0.302408929482716,0.0938597098712465,0.26611331207398,0.0462796962364759,0.0492451772022085,0.127900103923984,13.742391977814,I
0.392202807820603,0.299304762952117,0.0894920476128998,0.306470842455872,0.120975379406747,0.0652618723366004,0.100072134459051,8.89190100986618,M
0.521220365636511,0.412556733153769,0.139520566767797,0.821328386815523,0.255274386102925,0.166011547288473,0.303898248963255,18.8951660193192,I
0.56936699367393,0.451297075149092,0.185755284476099,0.942640524960955,0.336259880525223,0.198020803067282,0.321654400564286,16.2245850852356,I
0.682097570225946,0.54195863816613,0.193697482802793,1.43204221286509,0.575767813000254,0.305981678275701,0.438330137891254,16.6290587084468,I
0.587119954773394,0.459755620926196,0.140075578977735,0.816484027611598,0.351550585694824,0.175601789642284,0.241373138800302,11.0126314151824,F
0.660402817848197,0.522799304511605,0.175322255081256,1.24016970462061,0.505542451493205,0.264910031843947,0.37761844208266,15.0606853727029,M
0.363574335593806,0.277190442639602,0.104944466002227,0.207818619659988,0.0649821629326517,0.0438907126783505,0.0820494211355446,8.98261900368155,F
0.377321306736197,0.289266790054103,0.0989700684202487,0.272303640805671,0.0788805694710931,0.0553493363828928,0.108837638789135,10.7735026644345,M
0.588055589794131,0.462253382095418,0.169739348555305,0.960925461464523,0.40059135013714,0.207659880387526,0.289288892746573,11.9176812724119,F
0.225151597694035,0.160193695758636,0.0553053647742959,0.0532509415850819,0.029200737867087,0.0152190457464107,0.0096644815792683,5.06641493506089,M
0.178327475234966,0.122124732990776,0.0501237805562789,0.0197363060193081,0.00808645773748562,0.00822240261076199,0.00200713421671436,5.03220543499062,I
0.518432855844568,0.402808407257273,0.119657887268581,0.642871316327958,0.277745127266398,0.13850936501754,0.189850151322294,9.92180675564308,M
0.520270410197879,0.405118094355814,0.119729313850563,0.629768580665227,0.26058861207993,0.134066544549562,0.194238115830606,10.9293579447826,F
0.53668210986662,0.419570127816108,0.161276409341733,0.748511776413377,0.313758764036626,0.162773623461727,0.226834532007636,10.3090234264304,M
0.672040220498035,0.533694150207085,0.17530720808732,1.28359404221626,0.504821574765545,0.271507330090712,0.402722038969351,17.096739363454,F
0.581873525227659,0.45758817991972,0.123909844713248,0.851544369093289,0.329678112135473,0.177508344553785,0.27417999056379,14.7613903621811,I
0.583044128364147,0.462215887141883,0.147626339052786,0.986939295756379,0.344660855739218,0.203206043394253,0.339629645961739,18.4806017572326,M
0.561364731229954,0.438171878520091,0.130872996721066,0.975204145365626,0.423083112210673,0.211117532206029,0.27864014022875,11.1230907227051,F
0.638343106547692,0.503508282816973,0.149871313595943,1.28881312746579,0.533838467748507,0.275523336673496,0.382855410770511,14.9040424808435,I
0.574955282405044,0.452692766084178,0.164066188487116,1.02695450712532,0.409881338479423,0.219708218257107,0.318221430167042,13.8022875001441,M
0.639172875760376,0.502213196989977,0.156399209702632,1.06620499816571,0.46879195584152,0.231089067385233,0.304393208764854,11.2741472318628,M
0.562429525069612,0.440725552117385,0.17644113149561,0.896566578650846,0.38289106947532,0.196182285413491,0.264346540694192,10.2871365452985,I
0.571082082514248,0.449277958908755,0.179243742792773,0.824686283555895,0.332053377784244,0.17769181668318,0.259524598398312,11.8742420209435,I
0.633365971377218,0.509421245381005,0.224367667300231,1.18680879368069,0.375495816950914,0.243550404643869,0.435482194847118,22.8099302218424,M
0.605606854111401,0.481308216316331,0.225268733378728,1.05687417400554,0.396717924908682,0.226123184777643,0.348144523810676,15.0943316688057,F
0.618166349903223,0.488098883575038,0.190778440074996,1.1421255631468,0.470335754330306,0.246824749857092,0.345139293511033,13.1337640849069,I
0.578744009302766,0.459579087445335,0.225361872433327,1.05585578072688,0.392063706651646,0.22627436592434,0.348902286539331,15.0904417310077,M
0.55728219644541,0.437262081393801,0.179767101310888,0.880628641627664,0.366450637873431,0.191838144653937,0.266373847843696,10.9327437463193,F
0.390442147589953,0.299142361961222,0.114348654027482,0.263356504927478,0.0937223346165636,0.0564620136263961,0.0955572158933013,8.86932300529493,F
0.276187815497938,0.202574937097688,0.0802654845109339,0.0855635448602931,0.0452111626658352,0.022597297500893,0.0212095242425405,5.06170656989059,F
0.354511234223042,0.270185684641013,0.114330456477116,0.21849486844787,0.0671412711125337,0.0468867860997356,0.0862716169129041,8.87024950557558,I
0.200012137627088,0.139865973303527,0.0550967933674135,0.0323684353357884,0.0160305673916668,0.0109317066360469,0.00530345530979987,5.02582746344955,I
0.299152947425882,0.22235041548267,0.0750417994403082,0.114754023381757,0.0421598900520015,0.0258111770807251,0.0405842942354012,7.00256058066513,M
0.376908903724984,0.288985146348132,0.114611151887594,0.273823295298549,0.0848526473848033,0.0574924601840592,0.106334899376501,9.90115955880678,F
0.322878151807268,0.244339157605808,0.07412038957836,0.164972261544924,0.0270206914612857,0.0311533632551783,0.0798155084870151,10.7986277063247,M
0.260435173497344,0.191326921479059,0.0646271567711219,0.0836837013622712,0.0143180186930763,0.0176878541733859,0.0390765374935496,7.91590086716704,M
0.548869925079505,0.430446065549623,0.179715651485581,0.882778260967346,0.366189637747431,0.192439518992956,0.267164155457146,10.9297462204897,F
0.651910760741561,0.5168239579466,0.158708125592021,1.10719824084073,0.427518500740858,0.232108042310857,0.355417025762305,16.7809618468639,M
0.618038831808365,0.486726844680356,0.155751591276395,1.00799405318202,0.416986353305807,0.215481822881656,0.305583579208221,13.1899895266368,M
0.497609974418331,0.387308101570351,0.149426999078498,0.637236049156037,0.264390488099531,0.138646850651683,0.195573698452317,9.831359194475,F
0.463680673734134,0.359608934740954,0.114917558121606,0.451369924752324,0.169010831154929,0.0945492732253996,0.153440711792089,10.9956708017378,I
0.450913667682038,0.353778058953153,0.137749267905112,0.489209673067877,0.127666411031733,0.0973598955093096,0.201966125781218,15.5007805764115,M
0.448468224793934,0.350238601108581,0.133132729168468,0.435567899230197,0.124769941805326,0.0879803525107718,0.17408092733132,13.607221262039,I
0.564700510449669,0.445783637166069,0.139379409572376,0.965523791799488,0.352192819918826,0.200743171295147,0.321256595077739,16.8708302261231,M
0.606888340835361,0.47529553083047,0.151470916398905,1.00180920886311,0.445520553925676,0.218287027853341,0.282201519175094,10.3415944263635,M
0.608535784133279,0.476291587037878,0.140337034347952,1.16218254628766,0.51539935343199,0.252782081291276,0.323228110769583,11.099052737846,F
0.552799986196237,0.430960965120083,0.140003295748591,0.912602566920607,0.402378210332613,0.199120056264956,0.257914707409362,10.0095442170758,I
0.570108755729237,0.44635615384687,0.17501376640272,1.00003874168172,0.436506470222781,0.219732574829817,0.285812305443838,9.96116745513964,F
0.574334194204354,0.44960654177445,0.149880384659386,0.904521130870096,0.388551095336014,0.195947507124426,0.264578195954016,10.9545822686752,I
0.615782012966934,0.488126960562508,0.176937845743768,1.43452262228426,0.562498017373643,0.305743484647648,0.443395125092196,17.4179696010087,I
0.498201120245966,0.387359279810995,0.124864823124154,0.691892680457375,0.284559417466952,0.148465259677303,0.211092081901882,10.9427370951264,F
0.536695046447628,0.420685014138555,0.144895920311956,0.826440577941079,0.325078466014265,0.175829180438699,0.261357870478185,12.9631499625832,M
0.510426062153057,0.399836890578038,0.149807183403479,0.751912215668101,0.284956856156481,0.159652874711804,0.245683486643754,12.9445703872461,F
