Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,Sex
0.560488002284215,0.43693045482049,0.148299654831839,0.990236414663935,0.443898710438026,0.217551200499048,0.273691436221454,9.43844501900263,F
0.603938383756545,0.476341314287206,0.170731785515702,1.12971186139258,0.458449342016947,0.242320405186329,0.344440005491812,13.9876001592032,I
0.604439301766891,0.476163136585463,0.178364843486598,1.10480100754656,0.459158295146422,0.238864516571853,0.33065209836096,12.6994623454387,M
0.593777952361247,0.466173077782817,0.143445832776543,1.18476362371529,0.497889809850749,0.254902129434842,0.346469283090989,13.3166278103426,M
0.604134557850385,0.476164588876766,0.174280930525928,1.11811721791114,0.459689678837966,0.240832024178438,0.337411925666401,13.3064494748277,M
0.630117444232185,0.493956337497909,0.165836517917792,1.30275439896554,0.586433714174411,0.286086705596498,0.355530816874828,10.2751743390857,M
0.694148818559162,0.550286022635855,0.192072886797136,1.5397265854401,0.643875596166498,0.331952794017249,0.452714568795366,15.2523094504617,F
0.375164393196599,0.284407309490181,0.0916968372152,0.198868104959018,0.0887678917916337,0.0442138080979923,0.0614503679519827,6.98689002692043,I
0.514417350927423,0.40040316814577,0.142724641463037,0.756688343415111,0.323113400084928,0.164791753603922,0.222784876517599,9.97697385376508,I
0.444832910529882,0.342560695707602,0.109293312978435,0.508129658697624,0.214186907265893,0.109980478645937,0.152936756466833,9.21307426914994,F
0.382699065266068,0.290802761727218,0.0850701327828843,0.264838204700848,0.111488002389814,0.0572363292352052,0.082719540899388,7.98315034905563,M
0.621129293967072,0.491890730744118,0.161794723957347,1.25359481077647,0.487469568664384,0.265131564734801,0.39384816223139,17.0283233920052,I
0.437071421281633,0.337211179768266,0.12649839962842,0.396554648285512,0.158253417827388,0.0859153364735201,0.129248469480226,9.00606398281096,M
0.428548501447146,0.329057026905907,0.115092785300049,0.397418256863417,0.170907227196097,0.0872026073562858,0.120208237620044,8.08492462110975,F
0.548261420395519,0.428283499545233,0.15842407522642,0.880486953659999,0.380756225909428,0.192496036394775,0.255214205220904,10.0680115375033,F
0.528437670828337,0.412323749832687,0.151717587582023,0.797293668354094,0.338036915952731,0.1735275181722,0.236443225756766,10.3049657652606,F
0.468214457043229,0.363094209317259,0.131929619622788,0.544505778093636,0.219165280427223,0.117362401597701,0.172131473535888,10.0352741592013,M
0.334087720821443,0.251927113999872,0.0700249312229493,0.0546723362184372,0.000883269672109277,0.00904895417169621,0.0372734947108313,8.79345818712646,F
0.626178348664625,0.492491750432686,0.172623461738668,1.24991727258126,0.540957524784495,0.272118933555031,0.356916860392743,11.901113513902,F
0.739031922054229,0.589521739392587,0.223362525937444,1.65691125177625,0.671675064868623,0.355389164418059,0.502855268292304,17.4862678274763,M
0.745141750430674,0.59534365050691,0.198911006444699,1.78197034507515,0.704345632483686,0.378159216226823,0.549058106700214,20.490428896809,F
0.768029191912864,0.609956678979263,0.212755938081066,1.86580847193723,0.805566013450737,0.405285635680526,0.529630804200854,14.9255015738552,I
0.519170105166207,0.402283480359963,0.146256872533062,0.774981655236029,0.361350027106918,0.172868442853873,0.207766674304147,7.3063389637247,M
0.504564304793659,0.389740014832165,0.118421621002152,0.804142728844543,0.371176085052797,0.17746029225548,0.215034336949231,8.14914966512059,F
0.351142078035903,0.265349901568658,0.0796884365155159,0.112162048843986,0.0375041406770316,0.0233246340507734,0.0459458397584247,7.91557816393327,I
0.574502190388644,0.449947700905349,0.154441282238283,1.03852658174301,0.445193689282059,0.225558207927661,0.300546670615933,11.3741615363311,M
0.581704740675271,0.459196163151273,0.180908924523137,0.966036683809116,0.376290059566238,0.206316865592973,0.308383974982418,13.9251690335498,M
0.579107564067977,0.45279703886124,0.158467070396764,1.050892309042,0.465413109959718,0.230348804568611,0.294316884987696,10.0484162179309,F
0.594655633314366,0.466432690708238,0.178666458210769,1.05532217478604,0.462487363592761,0.231576486758515,0.30061842500488,10.1971170942948,I
0.597371004182803,0.468581206234564,0.154085557854973,1.1649950994882,0.501260894581784,0.252739788538632,0.334064428366376,11.972051020625,M
0.560311271751001,0.441574113793758,0.159664527605151,0.93135729573605,0.354182244958757,0.197000092625865,0.301753165495241,14.6932921924502,I
0.578753723831796,0.454191039560309,0.186619481607382,0.93560165623015,0.402544217269471,0.205284983527774,0.27418958608313,10.1299561392649,I
0.44032866445391,0.339530524598874,0.121473583407302,0.434706734409074,0.177780345545445,0.0942363344950831,0.137158250974664,9.0276895119492,M
0.53425504692112,0.41968989878459,0.160739006633114,0.786618900425099,0.29967392926685,0.167198699745222,0.256980208975288,13.1325163180105,M
0.426315760565106,0.327111797939222,0.112305111448406,0.396308959930262,0.170982575758549,0.0869118621764097,0.119278655959961,8.07172747758964,M
0.542164671801315,0.426489648241842,0.168248807496703,0.799926176351661,0.303835396024897,0.170173306232056,0.262362814895112,13.2352602516299,M
0.383151584698548,0.290820476248233,0.0927483953251435,0.238792533995969,0.108341576649394,0.0530954188351949,0.070881814819389,6.98966249019728,F
0.491609578074569,0.382483338519886,0.143784137828085,0.6258806442827,0.255918690258966,0.13549273500364,0.194349893154692,10.1734128748591,F
0.494138259099287,0.383676252196815,0.143299794306779,0.644143565001187,0.276248903503129,0.141014992551989,0.190949972775973,9.16918608219247,M
0.506232144928724,0.397886794621237,0.157774656893487,0.641691083016812,0.219174422497922,0.13374850077637,0.229153421423722,13.956533561047,F
0.450228561422665,0.347136668743018,0.13043826865704,0.455711847000198,0.19768762256299,0.100562693750088,0.136449020817244,8.03798218966912,F
0.420603869782809,0.323361633251685,0.127553846177276,0.303686276357859,0.123619449422832,0.0668555423382917,0.10032632457794,7.96848849139973,F
0.471454831619381,0.367066523339387,0.143147213873543,0.515106972049807,0.191989019603254,0.109682495925239,0.174839320387235,10.9935297063884,F
0.489031743741445,0.379929244808879,0.149941812334903,0.589415600873637,0.248936499608552,0.129145267961017,0.179083722742551,9.08423215043433,M
0.409528966016908,0.313382236971833,0.120891756089565,0.271576898055313,0.120077830698,0.061059626917247,0.0840304252337858,6.96144128289616,I
0.584932213601993,0.458865540043843,0.166252266928288,1.04887208603487,0.449022366152194,0.228221578695526,0.304880146355564,11.3089777063127,F
0.529973948033236,0.417564853811378,0.159229075988918,0.764980897174939,0.269857706920528,0.159803742934234,0.264657905900091,14.8681848734358,M
0.53463443182554,0.418762659951432,0.139696269160846,0.873359960454222,0.346615320531315,0.186014765668474,0.27237677751255,13.1012572485558,M
0.565602815194496,0.446258523016473,0.174992549468421,0.900191994913882,0.341783351539404,0.191184215719586,0.293938104596348,14.1844717103308,I
0.667180415558825,0.534859968011706,0.20756311885951,1.31320166381382,0.456244355971898,0.272418647653018,0.452494261401159,21.7743878916357,M
0.559571454244259,0.442490803031984,0.157767472258865,0.930119168291543,0.331024776481378,0.193659380716024,0.316406012504209,16.7443897759796,M
0.319909888391014,0.237254634457889,0.0622196960013649,0.0163928018852996,0.0251012081322705,0.00590416149250339,-0.00120521405837301,5.04003914165357,I
0.301620796864656,0.222202448628712,0.0541658997273897,-0.0522045454321412,-0.00681510807599428,-0.00941432218571628,-0.0191313517582876,4.97753522273534,I
0.33833491448457,0.254826886904588,0.0739377677553768,0.0645011728470686,0.0150218185805202,0.0126338202510209,0.0336825959236251,7.90207933722734,M
0.36127066353199,0.275060062112788,0.0819921510975033,0.154389098349009,0.0364227406538359,0.0298938764310776,0.0706324926567629,9.85396130788088,I
0.350570022719528,0.268286651939876,0.0738399647439164,0.121483006014056,-0.00968936044109975,0.0182792696861913,0.0822878571108364,12.6524961228022,M
0.368186723495726,0.279946264785355,0.0836531724254731,0.188042828239997,0.0628499772089415,0.0387278907295562,0.0719986590273455,8.95397150866417,M
0.609228827898764,0.480280112875459,0.177940540376931,1.13200021364339,0.467990102333143,0.244268118152871,0.339991543619592,13.1227672526873,F
0.614789252749993,0.485309464518009,0.164371392580271,1.21317984697358,0.490919397836204,0.259381438494038,0.369039806665586,14.8830164728472,F
0.591038562490759,0.470691497120646,0.180641810680496,1.0066177109169,0.338489277472001,0.20765851631059,0.356523179679564,19.1232276613068,I
0.557299977278491,0.43607218811842,0.163164662212859,0.910426208041865,0.390094224570838,0.198630812439175,0.266228218389759,10.4882832583585,M
0.534897333605575,0.417644238247006,0.130458142471372,0.914303996782443,0.379810408553984,0.196386825671125,0.272309274984263,12.0858828824594,F
0.549411307844992,0.430125791763348,0.162350270395375,0.868984546498823,0.364414903016361,0.188715707646852,0.260057817717128,10.9620344065768,M
0.327968019001669,0.244857080428568,0.0704786394699348,0.0256121763767896,0.0180126819628889,0.00678652798640825,0.00948775928971374,5.95856808770597,M
0.48268049145931,0.374908443751208,0.127741270312121,0.639682436895407,0.259229984579164,0.137358204234178,0.198424872917867,10.7365419406609,I
0.390946813136395,0.298395152027782,0.103954348397414,0.234677114597326,0.0939609434543546,0.0510620290750367,0.0792322882615133,7.92421858614663,F
0.457295730426531,0.356217495669628,0.124349857786803,0.507982977938173,0.170633497500124,0.104888226679935,0.183426940828174,12.8812770089169,M
0.627984072631187,0.497554657984529,0.203865591092554,1.12889828604444,0.449562727720036,0.242529778045164,0.352971831640409,14.2389880403019,I
0.607373798274052,0.478237197106832,0.162337797727914,1.18349087804819,0.491574867973348,0.25473000736039,0.351715523267511,13.5359464346577,F
0.653842901711478,0.516040068055375,0.189238383745245,1.33430829020945,0.571415831727396,0.290106342339241,0.385487154000969,12.6647077349046,F
0.674905439288396,0.538971994839389,0.199462406969519,1.39310009351297,0.519433282720324,0.292901574150715,0.45433564267303,19.7827843779833,I
0.511977582591562,0.399200522090042,0.13869339277156,0.756538678636394,0.310010558581728,0.162852825967581,0.231114807736567,11.2074814425988,F
0.447763299930847,0.345497054272474,0.121851946445548,0.474189536050989,0.196807794411167,0.10294595349894,0.146645838871235,9.0701758462475,M
0.492663007119939,0.386125758421453,0.140258905102055,0.636979804006611,0.219409563860969,0.132243590375794,0.224742779123788,13.9953765471128,I
0.521651958710821,0.407099347336109,0.158641411375908,0.732618075750054,0.307991016795988,0.159752924590984,0.220839960262567,10.0187108588325,I
0.537406178795391,0.419847217053132,0.161656227506935,0.80745426951552,0.343868496827635,0.1763412687435,0.239158752373263,10.0807163394129,M
0.59300937490822,0.468157900163466,0.166735983759367,1.08317563219137,0.42565281727426,0.230522478344672,0.339883738047676,14.9221684594921,M
0.32620954704108,0.243243886421819,0.0667223632792748,0.030987025942827,0.0213204229624986,0.00789334624828428,0.00994985263834316,5.95854968383161,I
0.385946407212005,0.295060012883281,0.101790163760083,0.213468632321547,0.0729839748932789,0.0448726268613408,0.081166580609184,8.89625871592017,M
0.631950562014401,0.503089400762351,0.185624308808377,1.21400894368235,0.446324743597324,0.254586847265871,0.401343911980333,18.5926981710333,M
0.634651765920865,0.50916955920766,0.194601485180694,1.18275188536193,0.380842369638302,0.241451511169462,0.428478795605029,22.9384273811483,I
0.639218276869815,0.511519660534591,0.171561448726098,1.30048411993297,0.442600162044715,0.266983672040654,0.451192081053273,22.986448555094,F
0.551755582553787,0.437384886011551,0.159216735720669,0.878050788796368,0.290435252954014,0.1802142757038,0.314460292294121,18.0482934115567,F
0.358941615308744,0.270742819247719,0.0911547491431188,0.113531342263818,0.0569799077230604,0.0266357189263873,0.0347105047302254,6.05337569794679,M
0.274883075015522,0.198685173326897,0.0276385267439483,-0.0912234404223292,-0.0111250325034449,-0.0172988657824879,-0.0406167208548171,4.03775340811361,M
0.376738492537927,0.286083472770089,0.0993259356094415,0.176944781412638,0.0767666550901331,0.0395454189670272,0.0578623270785845,6.97155355768747,F
0.498809450492703,0.38892261472616,0.131951228705917,0.709125304326074,0.279474534446536,0.151091149499518,0.224298568367518,11.9425526731864,I
0.29143110160656,0.212831458481825,0.0315172197038092,-0.0175936894515458,0.0138326918180882,-0.00230303503427101,-0.0155777260180746,5.01223010358076,M
0.65458772004328,0.518824987569025,0.202846387681281,1.27955342899861,0.521908747990641,0.275616875476446,0.389120831448295,14.4620528511338,M
0.631424618757148,0.496901746173167,0.179721920358353,1.25088845434581,0.542598618159213,0.272811511475228,0.357012740472933,11.6879426492671,F
0.507399566704508,0.396629349453159,0.136970170813282,0.734701536748417,0.282936245625609,0.155779351427774,0.236823024802485,12.6916611783679,I
0.561491491314526,0.448519024211477,0.170386820273578,0.878838550385785,0.249882168841548,0.175487504565092,0.343109180322483,21.5486934630104,M
0.630591330138505,0.498991381472641,0.1712960080277,1.27057882451939,0.507957504767139,0.270929970728725,0.390537120507779,15.7995655648247,F
0.682148124754056,0.538231815190371,0.182184410762126,1.51887921275269,0.662824997204262,0.330744246645523,0.427381638490689,12.7782372309977,M
0.624955830565329,0.496339879569402,0.176784050197541,1.21288460545658,0.456948187380314,0.25541173783731,0.392781329136991,17.7258572258185,F
0.664566308342104,0.529226866749174,0.172641253994084,1.44370285887343,0.548955510492571,0.303497594578983,0.46055346434398,19.7964771726675,M
0.586380950853552,0.462765123349562,0.152367695433638,1.10220642108862,0.427626130519819,0.233105652727694,0.347949944980748,15.8119571233729,I
0.554945196477121,0.43383420115043,0.150095488427239,0.94880211596898,0.405933459917584,0.206132594185856,0.275999557497143,10.9742933970947,M
0.712985330070503,0.567687980525575,0.211713600822975,1.56108121279211,0.632657543045085,0.334707242333094,0.474042919356986,16.9055601423546,I
0.740532917312969,0.590639894325131,0.195657775119093,1.77208810676341,0.712095880822207,0.377488879608197,0.538006883808524,19.4061197383721,F
0.663923012000803,0.524756916912056,0.179271175877367,1.42633105030182,0.600693474961744,0.307919506099643,0.416708471068425,14.2821305819507,F
0.587466878443797,0.459146332967521,0.157941973683141,1.10000777757834,0.493631882945043,0.24173912090546,0.302978639740929,9.70857097096724,F
0.530261936361875,0.413309853453989,0.146486938799997,0.828889302644092,0.356930565689499,0.180729574096199,0.241070940140349,10.095146933278,I
0.534247095421035,0.415821654962611,0.136785741865711,0.890211124057535,0.390423439628616,0.194308299439809,0.252223083308862,9.96589284313724,F
0.527378427044854,0.412923846969253,0.156090815155544,0.770335874299442,0.307032541094827,0.165411480330756,0.242463661899506,11.8202934726181,I
0.492454470515282,0.385286953915494,0.128436837773097,0.683329226158013,0.244354150752512,0.142253186277721,0.233009541539099,13.9999554399328,M
0.473975952578497,0.367260944092538,0.125456217771503,0.602504583148212,0.249638864533694,0.130169369955485,0.183733869243812,9.97948933476506,F
0.371593589415268,0.280899663013137,0.0925205655100985,0.177932825831516,0.0883940507444308,0.0409263108991269,0.0500011458475578,6.07726710066485,M
0.401891351798875,0.309184490202771,0.0989160827649833,0.308406807097613,0.0976938242513841,0.0628617709409393,0.117738767467756,10.9438711943514,M
0.47234508915717,0.36493116850094,0.121019738188231,0.613623082614508,0.266952399496977,0.133994844577801,0.177975929908194,8.98905351359453,F
0.508411195705327,0.395598330392949,0.14240564055595,0.724797822941821,0.307519621569554,0.157726565910435,0.215271406537956,9.96305954394466,M
0.431817408300367,0.331245706197048,0.122247541012508,0.389160654983723,0.177210549290434,0.0870699182437337,0.111993295028056,7.04255898174246,F
0.447875065458008,0.344487836560287,0.116492714783199,0.498686880512938,0.221082964934267,0.109742721335914,0.143661967370737,8.06418443971397,F
0.551842376350109,0.434042598433032,0.128230327295929,1.00790969916301,0.383315193573978,0.211394515878122,0.322405289426045,15.9661844871158,M
0.518560329168823,0.40012866231289,0.104309929646306,0.938034300034213,0.438986768361565,0.206727973596308,0.243596367886949,8.23522602610561,M
0.559438320993008,0.435923623159594,0.124158915220163,1.07787795540825,0.474327372875113,0.234184565392083,0.300379722613421,10.9758456580082,F
0.58914862854744,0.465885672433789,0.162678315285647,1.07509354843806,0.40774783931896,0.226706546616752,0.346968560838397,16.2312153725164,F
0.469609325618773,0.364388981058799,0.123057420514989,0.585823683172885,0.231333151374351,0.125030710880115,0.186402670910836,10.9167884423851,F
0.328592276321,0.246535120001591,0.0642983176215892,0.0493608569327756,0.00907920369574111,0.0090398847877545,0.0282680024859716,7.91035913830028,I
0.317610919241631,0.23610533821658,0.0614133704073756,0.00477978965975767,0.00921130722328306,0.00195035271059132,0.00284044776478309,5.96142787738757,F
0.584236300915797,0.464176510053884,0.164469138805941,1.034544212432,0.357663228935457,0.213824495195515,0.357897803168327,18.893440233235,M
0.518455503199499,0.41277700415804,0.141745299995988,0.75568163771646,0.192115555295843,0.147277022915111,0.309939232631471,21.6962816122196,F
0.376098860752838,0.285311862988952,0.092974485129045,0.19863791504355,0.0871816243781608,0.0440264206400744,0.0625011362253476,7.09928327122237,M
0.391516533046451,0.302841645387754,0.0937688956342968,0.265226337522714,0.0459818455705214,0.0490365470451217,0.127643962086668,13.7417908659124,M
0.393345218799951,0.30022367324938,0.0892991955903612,0.30458727395497,0.120342867310923,0.0648188278415067,0.0995281947306294,8.89062449585389,F
0.525661856070727,0.416129292739572,0.13877079244944,0.814005407931229,0.252815291719278,0.16428906919393,0.301783508170101,18.8902031601755,F
0.578229026388896,0.458425344452942,0.18425927212697,0.928029105797765,0.331353290001198,0.194583970893322,0.317434893088094,16.2146827741212,F
0.67811113924509,0.538752110441993,0.194370437887493,1.43861490514685,0.577974957241813,0.307527677336519,0.440228209797334,16.633513090537,I
0.542533166331799,0.423891768283371,0.147602338160647,0.889997213131712,0.37623669560895,0.192893229877078,0.262602386448077,11.0624520675022,F
0.637400509026002,0.5042971552679,0.179205307555027,1.27809513174689,0.518278007107558,0.273830679913997,0.388570603642728,15.0863878300998,I
0.380233369133517,0.290590311634937,0.102132230852397,0.180351769815111,0.0557586519465864,0.0374300840282591,0.074117503162794,8.96400443315573,F
0.38998976015627,0.299456793921843,0.0968314887771391,0.25141632420195,0.0718664999563187,0.0504363158932608,0.102805768264948,10.7593471121884,F
0.576630321771704,0.453063347489139,0.171668064302969,0.979763056122185,0.406917112365326,0.212090774517411,0.294728841501977,11.9304477067235,F
0.292978011070692,0.214750585358749,0.0438554914470098,-0.0585789498244222,-0.00835232110441464,-0.0110850773859191,-0.0226299216949112,4.99062665164673,M
0.272170628812254,0.1976084614464,0.0342819843061061,-0.134989104799557,-0.0438711396779836,-0.0281714113023386,-0.0426747012994281,4.92734641081817,I
0.489310750861729,0.379383735549386,0.12457403123783,0.69088685593436,0.293868995113008,0.149803363877354,0.203716150653353,9.95434738747333,I
0.488523022932153,0.379581749207651,0.125088635456531,0.682112596716111,0.278166004821608,0.146378668133777,0.209354099062203,10.9648320302306,M
0.529564195468533,0.413844758440567,0.162477994596728,0.760247552412321,0.317699698634791,0.165534059808743,0.230223606950555,10.3169768841892,M
0.646971811172474,0.513530111273902,0.179539041926157,1.32492598582233,0.518701056325284,0.28122924361678,0.414657939452635,17.1247504525876,F
0.538281517173192,0.422524489353217,0.131268673603903,0.923417394429036,0.353813447732017,0.194413993700859,0.294935590300791,14.8100994608427,M
0.5690887227303,0.4509907097134,0.149982170929832,1.00994849554912,0.352387464661156,0.208618163686031,0.346274277086364,18.49619533184,M
0.550421230498558,0.42936935850586,0.132720384647002,0.993247418443265,0.429142137122378,0.215361589593212,0.283850703610428,11.1353188369999,I
0.623987482439154,0.49196118544532,0.152294706923025,1.31248219391426,0.541786663324276,0.28109066782656,0.389690599174756,14.9200832539636,M
0.578805366071649,0.455789621410785,0.163416250386493,1.02060661967382,0.407749684868693,0.218215096775455,0.316388277736023,13.7979854706313,I
0.598169585391161,0.469231768744731,0.163321033478309,1.1338098335262,0.491494011052811,0.246990772119538,0.323916234218054,11.3199637336754,F
0.56378756915951,0.441817909177064,0.176211878140935,0.894327481586119,0.382139169039266,0.195655615091688,0.263699930895444,10.2856190858716,I
0.55910909115289,0.439647357268988,0.181264920496434,0.844426945889787,0.33868239483342,0.182335126322487,0.265225336387725,11.8876204736352,M
0.649972205392215,0.52277864452282,0.221564345313277,1.15942899790253,0.366301539173072,0.23711025245907,0.427575416477937,22.7913746487653,I
0.62338391143415,0.495607379510855,0.22226776304366,1.02756396444243,0.386875404145071,0.219228969361131,0.339680277661894,15.0744678341788,F
0.619736096136831,0.489361525482573,0.190513448980288,1.13953741876313,0.469466641989755,0.246215978197797,0.344391885305549,13.1320100724725,F
0.615336541978345,0.489012676308183,0.219184634938352,0.995523253149693,0.371803730204837,0.212083220656537,0.331479369002969,15.0495537480053,M
0.562125501158826,0.441157844524931,0.178949496152465,0.872643164979257,0.363769073296076,0.189959836820651,0.264067789955507,10.9273319055333,M
0.400042585438647,0.306864575207488,0.112727990457324,0.247527628407927,0.0884069155823573,0.0527388166191483,0.0909861292611263,8.85859561063621,F
0.324985119481103,0.24182556223997,0.0720279422098604,0.00510820403002088,0.01819384090427,0.00367295477660801,-0.0020244893971576,5.00718114653398,F
0.383671991686741,0.29364144687877,0.109407787527589,0.170415599941146,0.0509960027698498,0.0355777972151616,0.0723872138547095,8.8376656840051,F
0.282748633032575,0.206415944340192,0.0411299278827872,-0.104044693947897,-0.0297776706734016,-0.0211547749326863,-0.0340901321600144,4.93337886340838,I
0.333411475306681,0.249906623019045,0.0692585686149341,0.0582697237994688,0.0231921685739371,0.012525194661094,0.0242726737341317,6.96428058189881,F
0.397801968850274,0.305790703220475,0.111084163842762,0.239375517687223,0.073284904558887,0.0493898091620229,0.0963870186439188,9.87781394074627,F
0.347488668863852,0.264134886072262,0.0699658531848156,0.124395275191746,0.0133947284723134,0.0216090273721682,0.0680976256882034,10.771128259593,F
0.312922690261659,0.233545808118292,0.0557666644010205,-0.00285593722236277,-0.0147424418884405,-0.00266760965177224,0.0140854912497508,7.85725205178373,M
0.559877789602958,0.439300357257545,0.177857398216348,0.864628867050964,0.360094976906323,0.188170500340282,0.26192294634096,10.917446186996,I
0.60997398207008,0.483091668558705,0.16578753285592,1.17634218007355,0.450737395034728,0.248371768122541,0.375384515933367,16.8278214154184,I
0.584732264644763,0.459936356768036,0.161374120258905,1.06290879220036,0.435427008185894,0.228398620338148,0.321441939662676,13.2272058178437,M
0.497618260489491,0.387314766558916,0.149425600295038,0.637222387362763,0.264385900398317,0.138643637186232,0.195569753179224,9.83134993573525,I
0.446602203413255,0.345871687355326,0.117800598991126,0.479528327745244,0.178466569283694,0.101172565890715,0.161572337517096,11.0147540450426,M
0.460643118678282,0.361604045282758,0.13610682544199,0.473168084043524,0.12227956203246,0.0935866652252021,0.197333611713811,15.4899090242704,F
0.450170267411331,0.351607657005085,0.132845404933017,0.432761629053108,0.123827581689243,0.0873202742852602,0.173270528433021,13.6053194234802,F
0.55623063959521,0.438970807382961,0.140809220519971,0.979488627779341,0.356882284448111,0.204027917086339,0.325289381295332,16.8802943410724,M
0.577606690100597,0.451742526817503,0.156413993513495,1.0500878020975,0.461732756548261,0.229642901002166,0.296143483526221,10.3743133323802,I
0.593033269969463,0.463821976577087,0.142954035816752,1.18774256618561,0.523982541007712,0.25879419399376,0.330609371538743,11.1163750298351,M
0.5442555180542,0.424088132223433,0.141445699570419,0.926690396379755,0.407108976711725,0.202433732028118,0.261983011867833,10.0190916859884,I
0.57840500915517,0.453029332623693,0.173613264060211,0.986360160233291,0.431913131453467,0.216515160539592,0.2818621842379,9.95189733787089,M
0.554942845790891,0.43400890654766,0.153153865769856,0.936492928867418,0.399287391334209,0.203467769378852,0.273811059591031,10.9762498895352,I
0.650427774658604,0.515994643691021,0.171089245427929,1.37739986471984,0.54331589838565,0.292307327018463,0.426899129740082,17.3792569126109,M
0.492515917361062,0.382786327023066,0.125824550310532,0.701266250274921,0.287707110947605,0.150670068530844,0.21379899541124,10.9490896611262,M
0.531893075499049,0.416822498256288,0.145706547858738,0.834357904879024,0.327737145564516,0.177691458404185,0.263644247991074,12.9685156175998,M
