Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,Sex
0.376164125787017,0.28429642983978,0.0951503232305286,0.239346135747337,0.119411066520551,0.0550050597665616,0.0633946006626714,6.05113731296447,M
0.370407487232674,0.280129882442561,0.0948801737646057,0.30202469719161,0.137433511817813,0.0679655341126587,0.0856661903833038,6.94362332254301,F
0.408545876494714,0.311324254819985,0.0899630793032326,0.326879318317555,0.153720852216145,0.0724126965260401,0.0906358636905973,6.99682756964927,M
0.405382778322784,0.308679281380251,0.0900385823805748,0.345965892125605,0.161780749052344,0.0767466592129438,0.0956664473201082,7.02745844779984,I
0.409087763511991,0.310931163551936,0.0900097346503258,0.318637563831829,0.160920943946252,0.0719217187323773,0.0814522012628746,6.04354792112302,F
0.428444680029538,0.327255056795975,0.0897116524405484,0.410210699840265,0.195897305734399,0.0908892707859725,0.109883043562638,6.89473905840368,I
0.432371907928924,0.330956146199708,0.0901171763245438,0.334224056869134,0.159135862832436,0.0734218460641728,0.0924456635103169,7.07746535429345,M
0.443474769300972,0.339507958180252,0.105085918215709,0.522116532749354,0.247252343381719,0.11645403436406,0.138944126026152,6.90582354639071,I
0.457767669249729,0.35180089614212,0.125203143677089,0.527698780322385,0.247144308851979,0.118070711785652,0.143388225389221,7.05792842858954,F
0.454569308322789,0.349099079654173,0.105104548302781,0.436781022040134,0.207488001610686,0.0967462880360649,0.118726627775785,7.05634621081543,F
0.456788907960333,0.351137284277001,0.110136164157646,0.412478397844058,0.195711659911091,0.091423262145258,0.113343437278552,7.06915444959895,M
0.472689251961634,0.364180406866289,0.119543491891641,0.634228367976359,0.290786708887524,0.140470158888836,0.173978113454993,7.77106020437828,M
0.484469483829638,0.372272990743744,0.114868966312444,0.614778216941538,0.303576345494238,0.138085623870732,0.155500216808882,6.05768803817988,F
0.482112022084958,0.371913768812021,0.115113146385774,0.448385292568947,0.214816392114186,0.09917561689476,0.122085405691901,7.06594205261689,M
0.505506918015056,0.390908769615935,0.135012499613131,0.59246654713754,0.282763909699573,0.132172583402564,0.158535940041697,6.96376940118928,M
0.499722700627146,0.386884450731287,0.119574901127203,0.534497072398627,0.246917103399424,0.117228104310934,0.149427319286928,7.87285673580434,M
0.50578507392144,0.391911966041078,0.149324557446635,0.66144290065616,0.303428155123076,0.147189383826478,0.183249884705173,7.77323272448405,I
0.516417108708186,0.40133778220237,0.124733825387995,0.612468812806662,0.272675278642651,0.133198305205937,0.176413410380138,8.88654402995776,I
0.48266925415524,0.37299523142487,0.125150568365049,0.587012223395926,0.265598155756871,0.129363626456817,0.165229104011631,8.10766022651377,M
0.508395629983128,0.393478992635557,0.134480975808065,0.747475738761378,0.344574680566722,0.165748106473471,0.203315174017959,7.85377907881485,M
0.517123048745745,0.399856283134911,0.134775392360779,0.735633620624658,0.350809731790981,0.164235523395883,0.193245324008116,6.9256367422254,I
0.516643691519414,0.400900460125834,0.149716736565749,0.686722181410276,0.314471797758549,0.152418634261425,0.190509010118951,7.94157449391894,M
0.51965954010475,0.402781832967489,0.144748930186048,0.796518863811236,0.367013987638038,0.176982725217953,0.216445244102005,7.87366550206653,M
0.533244831146075,0.41383280411136,0.140267376289801,0.844521676160402,0.389378302834156,0.187034044815178,0.228796050150799,8.05718600251916,I
0.511094762839932,0.395436471636829,0.154390953004222,0.676583258830903,0.321550415121124,0.152113578414881,0.180150201474451,6.80193446062432,M
0.520046020155586,0.405932417266003,0.139354052271835,0.707995592304081,0.294243008668117,0.152662856142046,0.215282862000872,10.7181100169405,I
0.525431442384147,0.406977891818126,0.125419269608222,0.657393025546252,0.31464514847821,0.145695578035947,0.174169174001527,7.12825943261844,F
0.526070911937417,0.407708488201443,0.134812028812387,0.833036939536928,0.385885277429748,0.184609859307797,0.224242122721497,7.88580407271681,I
0.54611310732343,0.424186709120725,0.140249490859936,0.88473525060057,0.410378750830157,0.195913342310089,0.237844675880472,7.98578167691118,M
0.563129716629182,0.438770951095682,0.153843802494155,0.954649102962512,0.435643780513733,0.210981723219596,0.260974454558511,8.6223947793966,M
0.55059570517455,0.429190963540382,0.140309455432683,0.830973256170716,0.372183177424776,0.181942085498707,0.233545799978745,9.19754461533909,M
0.571403200230883,0.445980305194153,0.15997449690781,0.97359285712802,0.440165582594402,0.214783290291179,0.269023730130553,9.00821306768614,I
0.54029967889443,0.419912962211594,0.129991144155129,0.695094191254995,0.323693352215559,0.152857339960409,0.189868886089263,7.96436558706845,F
0.573425761242899,0.447945550038808,0.154977938148968,1.13043044320682,0.500692113105509,0.248260503604837,0.315478404951736,10.1268203041667,M
0.577734070477789,0.449365163083043,0.149734140227413,1.11376041879772,0.52029645764206,0.247449314193371,0.293651622516363,7.85739035072118,F
0.572391631606107,0.445020461076064,0.139412995786266,1.02904060886158,0.482719520650159,0.228109659792804,0.271168169458055,7.78558478262201,I
0.590612615114238,0.461120477591427,0.160139928931833,1.13000842078097,0.515289042032979,0.249688551677134,0.306805998163859,8.96429973980579,I
0.583579761115358,0.45540777843869,0.159281344038035,1.05592180785634,0.482867640796218,0.233426213756007,0.286941463779243,8.74141385497801,F
0.586552449316524,0.455847191306045,0.149787195379858,1.10456519345614,0.527227204928858,0.246448843582267,0.284577344170273,6.97896658531577,M
0.580384835268122,0.451522406776904,0.144608275480452,1.10732763086247,0.517566861052098,0.245611355398213,0.291918610618144,7.92549733935794,I
0.61535568003539,0.480195347801883,0.159927507922108,1.23041102570736,0.575637945729086,0.273126034004041,0.323821864726621,8.01838894726159,M
0.634214516709819,0.498532407044353,0.180059826715786,1.32788179923394,0.585259539263266,0.291170733898097,0.372534153360774,11.0689287512089,I
0.624430540676741,0.489654697698235,0.175387651235078,1.32042769358746,0.590843145887523,0.29071146422789,0.364144331175476,10.2316346088527,I
0.621338200282871,0.486509522488619,0.200456148591387,1.37083731751926,0.62214330286885,0.304752893923706,0.371838552213865,9.20461143610434,F
0.63112591503659,0.495578232656391,0.164454373018337,1.27683517317008,0.566966964227897,0.279480438127547,0.355911431499429,10.7589105139099,F
0.630254119704252,0.495024024318777,0.17485315416133,1.3562123147245,0.598952394470087,0.297464738804412,0.378774151208617,11.0344077309107,F
0.646471890995926,0.505049629511686,0.164578389076502,1.39721303227248,0.658034513343215,0.310506528812438,0.363325336462656,7.83525677175796,F
0.64989293868046,0.510753929753766,0.150381614148923,1.1631334706238,0.523657112931164,0.253415814957545,0.322513721561482,10.3263999481913,F
0.640170585739543,0.501220551277526,0.160461063203821,1.33364607644655,0.613515939118046,0.294253015442706,0.357074042457906,9.13544063033893,F
0.62563465522501,0.488329459546835,0.158111274994463,1.32487437306817,0.619619819807119,0.293963847795829,0.347421514039198,8.12089718865842,I
0.651988496120705,0.51253908739031,0.184924476203312,1.50955352376864,0.670665556634592,0.33194166135318,0.417494630417166,11.0745383007461,M
0.668901454071496,0.525086561452065,0.191083866902708,1.54686779473454,0.705987072559943,0.342364897132957,0.415995378678376,9.61038477136735,M
0.699632354204033,0.551473746303346,0.224747217365906,1.53855486108834,0.69665434124042,0.340703607858273,0.420102162377948,10.0257486474414,I
0.688000608365354,0.53987545630874,0.175263711588092,1.81596956071754,0.828775277211766,0.401143000310341,0.484019195489568,10.1354505158749,I
0.716067502811074,0.562844189027525,0.17484225521446,1.77722720587198,0.81749015484628,0.392140324802404,0.471682806877761,9.86938087768762,M
0.690445304425371,0.543784799657767,0.185110993613179,1.56979124984204,0.704910792020501,0.344873019376066,0.430292792517802,10.9304584859233,M
0.750830205318782,0.591106012453357,0.218981825154589,2.32569272357365,1.05792206683843,0.515578399595819,0.618504816725727,10.8503531812015,M
0.187585573747953,0.127288210340521,0.0452006776602552,0.024269119728019,0.0257646270152262,0.0113524614971565,-0.00509115117419337,4.09668715566703,M
0.195720464300635,0.133875665727601,0.0401911328861232,0.023254923270569,0.0269424540139615,0.0107105239534699,-0.00609825287895335,4.10061712940128,M
0.271571302573548,0.198169150405156,0.0649236325573903,0.100456255356892,0.0470523824555937,0.0247882711966367,0.0279226232890353,5.98669775204763,I
0.282871811309714,0.207067194361809,0.0851771638510144,0.0989013265518174,0.0553875266578768,0.0263959157352097,0.0227850523722506,5.08227911137131,F
0.315802338144812,0.234220762373214,0.055042348869289,0.135338540448056,0.0694745589274291,0.0311460071128966,0.0345918350439369,6.03360194335567,I
0.346471925426496,0.258866110198722,0.0802272657065314,0.195512349926461,0.108523343146217,0.0465129414558216,0.0444460083358183,5.08958918214241,F
0.373098924124871,0.281500663721721,0.0800541994140771,0.226582397877373,0.115242282401062,0.0515292390698007,0.0585546972858212,6.04532491851811,M
0.402106270373308,0.306474484184847,0.100033524810094,0.277334704698374,0.128230159765608,0.0617819296382265,0.0800197025269562,7.03528194907504,M
0.417139089575669,0.317864132987711,0.100384569131221,0.321859672496784,0.160662528547278,0.0727613949250499,0.0841019639663089,6.16083493624754,M
0.413546958684436,0.314961598513735,0.095158754769798,0.267365253081919,0.13640626404151,0.0604039862060596,0.0697241516743614,6.10376653843968,M
0.424621212092212,0.32493041162063,0.11508103031967,0.368513725876611,0.171280703221749,0.0825267095999774,0.103542351201986,7.02092186684613,F
0.433724995334674,0.331176439717171,0.109922386314053,0.407898751408974,0.203520820235517,0.0925082009463749,0.10446195879123,5.95700841388285,M
0.447399978895901,0.342360051966932,0.119926800320892,0.481579381195329,0.237663091083417,0.109230113870473,0.123586575728569,5.9780373465205,I
0.440905343038043,0.33803548735003,0.104853058255787,0.368976082093109,0.175663644785107,0.0819013248338685,0.101566014239064,6.95503451165872,F
0.457261960265709,0.351599706216751,0.115144627068948,0.414750775106206,0.196444099499501,0.0921869762232889,0.114268182383912,7.04290868185209,M
0.480698762354461,0.370010456161985,0.125352119086236,0.478061897464114,0.23755076232946,0.107689336341357,0.123708863554489,6.14381780485118,F
0.465424204036427,0.357732092677788,0.0999734776461384,0.460797797273242,0.221707633815425,0.101822935673425,0.123076990207087,6.96232486056155,F
0.495891451576364,0.383968202983044,0.124809215667071,0.514689812133261,0.23603034208889,0.113013171234485,0.145599516838706,7.92096524298167,I
0.50732214523041,0.392927050009012,0.124566261124405,0.607586066391573,0.281246881267169,0.133797254056091,0.167639361913053,7.84687073480038,M
0.504950933256597,0.39159506036022,0.135147138279566,0.549866062635034,0.250773830290771,0.121047343944806,0.156030402427263,8.02851660780377,M
0.52127192915325,0.40446653713374,0.129682307563678,0.633822932760659,0.293564720784254,0.139520693628604,0.174885974875371,7.92066215453871,I
0.524216841462959,0.407076463407685,0.119655241843913,0.757081552881768,0.341108201661054,0.165398760199382,0.211325626273704,8.88846699459459,F
0.517953646979424,0.401583644712801,0.119688675539715,0.602518942698453,0.280866052089959,0.132193623286911,0.165568781504067,7.84905092851205,M
0.53957135985137,0.421409345426451,0.139736448821227,0.667414330088392,0.287155985206839,0.14425696859853,0.198750003894811,9.91027085821701,M
0.55755649434465,0.434408463541932,0.144440708913652,0.89706562251851,0.407201078401866,0.197398261121975,0.24741636199007,8.83337432505372,F
0.561349576214013,0.437691466171713,0.155500152565283,0.758134605079574,0.349710994988773,0.167451903728679,0.209274335037412,8.16234684853528,M
0.548344342247137,0.42608563298122,0.144549391948095,0.852405073917777,0.397063011820661,0.189007568074719,0.22904742051461,7.81847822699074,M
0.574108308270668,0.447785921938795,0.149753385406897,0.977982629837221,0.446214568561489,0.215544393784592,0.267364938054131,8.80775524996287,F
0.570338554854183,0.445231426697804,0.174999113972507,1.00935430277586,0.455187884795263,0.223627030922809,0.279158180003687,8.94992870328055,M
0.57053209242618,0.444258264717211,0.14495902463668,0.89365028282824,0.417714867793844,0.197685735490797,0.239413659062765,7.91504603509197,F
0.582652352194011,0.453006689584751,0.145183501092835,1.00355200882921,0.479856625669272,0.223448073590563,0.25978212519861,7.05296752941734,M
0.588171058061657,0.460069420268087,0.164786514158873,0.896019800734789,0.407017191189705,0.197286304757111,0.24918252455006,8.89991101884406,I
0.573145292422162,0.447390318236954,0.144725471717085,0.863075002571162,0.393032634506579,0.189348615287781,0.238896370398993,8.86581633696722,M
0.585081129965051,0.453987693271477,0.194080461270235,1.88903934856975,0.864833644042352,0.423005841065288,0.495364390332457,8.5957555472858,I
0.575094028725758,0.448989157743218,0.134953284126521,0.829475283160043,0.378156557053464,0.181175653692883,0.230037507997093,8.94604534420077,I
0.579809531405967,0.452446425477231,0.139502887160034,0.945989344769449,0.432690753825565,0.207637426997001,0.2586985932841,8.88119840094788,I
0.588349938683809,0.459619867987934,0.144426113962095,0.920081579886681,0.421779959721943,0.20190635393108,0.252216412145984,8.82393416388066,I
0.596404920048574,0.465174253093085,0.149781322175095,0.997961453546288,0.469023280409643,0.22090739128735,0.264663952425659,7.86666807897818,M
0.599041553616309,0.466811440628148,0.149565176336366,1.10772968992593,0.521284708473769,0.245739378584572,0.290871198117791,7.76197400509812,I
0.610134993986731,0.478007380441532,0.169508701911486,1.17703852097616,0.527812559778383,0.258967171993051,0.325733517274187,9.86701666335333,F
0.604499775885165,0.473285244896286,0.165783685539598,1.06598308919453,0.481915412281879,0.234591898278501,0.294400243936219,9.37953819188904,F
0.605894685225449,0.473976076796947,0.164756357554811,1.057763645641,0.484283219535165,0.233397590990827,0.288400374807205,8.86991815378608,M
0.601295353250626,0.471055970373731,0.169847335865676,1.08976221247028,0.486786260072833,0.239557732155623,0.304185463854345,9.82924628459122,M
0.605996424198829,0.474311064809462,0.14954991854175,0.912303421603649,0.419098002625748,0.199909000156325,0.250809466268715,8.87578177540664,M
0.612870850836099,0.478321313441756,0.13440174169113,1.00330662939132,0.476114799335802,0.221114844369622,0.263471989172756,7.82397049185895,I
0.620274228859084,0.484603466897749,0.184652634536428,1.21882855170357,0.570139476907964,0.271834915306471,0.321978791878272,7.79343742124847,I
0.629103323905193,0.493767746281151,0.1697757260862,1.14356018158975,0.514265207078416,0.250951111045839,0.317274865893767,9.90286328407767,M
0.643469276107297,0.50559233908194,0.154668683661909,1.24785882043005,0.556906447166822,0.272288943040484,0.347017338449885,10.7187072400543,M
0.653372250845198,0.513542404397791,0.160386573682599,1.37539779847199,0.613916247202107,0.300781069073477,0.380422470241108,10.9242976837287,I
0.664488616270304,0.523806792290051,0.186029134140253,1.36657902011997,0.600883678591994,0.298824030980623,0.385375083456532,11.5231398248032,M
0.651689653168585,0.510861455426411,0.170048097212149,1.31534110135003,0.606487943109761,0.290457053272804,0.352511910209898,9.02324356450763,F
0.673711399483576,0.528731542133764,0.165014054898672,1.55645119212575,0.710982005988611,0.342803107877793,0.417572194391043,9.92020220430087,M
0.684864452967099,0.536801165898162,0.169246524624571,1.57019260448797,0.732382065831841,0.347630769455346,0.411867450515126,8.68040429263358,I
0.712029448222551,0.558867574345936,0.179220252429847,1.72531357266353,0.804392693127811,0.382229307926127,0.451666050155087,8.82631410128545,F
0.717403860117989,0.564416865634228,0.189458284107382,2.23844460167584,1.00399464699566,0.493645699597874,0.603252880117542,12.0222357822097,M
0.704011808875135,0.554063812918332,0.169226984347479,1.20200014997117,0.563650610327504,0.264047861054014,0.321199479933425,8.77217317075277,F
0.722974160124632,0.568289555983352,0.143685009702196,1.14706045664326,0.557052082029933,0.251720894543353,0.295768755669022,7.64348129680751,I
0.334420423729101,0.249827608264821,0.120789529549734,0.468206689914858,0.214031046201191,0.108391084433514,0.125471618537288,6.26185409299381,M
0.252978484809582,0.182198825103444,0.0651296291908563,0.0625592845013129,0.0377603547796221,0.0180005682811439,0.0121944294509594,5.06723932043287,I
0.256122117354625,0.184728411199454,0.0651068341559268,0.0751342060102773,0.0440212009952771,0.0207712328422931,0.0151746858678867,5.06221474099415,M
0.271150275790973,0.19829128356561,0.0899744456929849,0.118146143979413,0.0517223356558874,0.0298996841600898,0.0352039207002838,5.99191898106868,F
0.29864617532303,0.21962561465364,0.0652064934515778,0.100499500602877,0.0604953482660883,0.0254695516298247,0.0206753240093214,5.10819276084909,M
0.342748824851481,0.257012609723921,0.094985904690114,0.184392529874945,0.0902624574509884,0.0434079766092148,0.0504459343219876,6.0183670458968,M
0.343393832963923,0.25641994086034,0.0850134068145125,0.187472237330582,0.104398829329359,0.0450617134625002,0.0426857402140753,5.03557675589633,F
0.354501295505136,0.266227062747678,0.0750842454407195,0.201892928132655,0.101921489586767,0.0461252586225588,0.05255824868576,6.06896336986995,F
0.361591526011189,0.272331145765303,0.0851385750772743,0.184346800862598,0.0934176849730354,0.042468754640925,0.0491430497673558,6.06224982985063,I
0.370701500049289,0.279715551777964,0.0849848818780437,0.20341146231816,0.103700833701778,0.0465954444067958,0.05338146695551,6.03427872920331,I
0.379105847214497,0.286015384895486,0.0952048622744106,0.197375441535314,0.111237784327235,0.0468437419795447,0.0458864473436569,5.10588068048044,M
0.378888604064496,0.287200538704507,0.0849322531782085,0.234143688675702,0.107910770022114,0.0519519111805043,0.0679289040917743,6.99338129430043,I
0.369619293677081,0.278975395313828,0.0901874614439846,0.211160510523261,0.105574339091055,0.0484907091920066,0.0564828910933335,6.10980038645236,I
0.369849092668566,0.279165340867394,0.0950894665224402,0.231091749217448,0.114461921519249,0.0532385766519818,0.0617496943296012,6.08229159156147,M
0.366483973724121,0.277140402964493,0.0850010772616892,0.208774791526846,0.0941983731918708,0.0464593993587648,0.0622886641523148,7.03165021455133,I
0.377347364801633,0.286920419802354,0.0848496993280573,0.208683015363827,0.0848098970233722,0.0448378703677424,0.0689582330525465,7.96530584748945,I
0.392838728530706,0.298538699678002,0.0948265272408021,0.315263492416212,0.14604237993732,0.0704034577368604,0.0885404922789931,6.9705135336504,I
0.396940858682402,0.303232819000331,0.105065300475565,0.281467960094205,0.117348788994642,0.0616125400451333,0.0892313186470023,8.03388852448867,F
0.391171235736155,0.296453057076259,0.0900124456976864,0.254164191634653,0.128960092845345,0.0577953932659178,0.0659789729864448,6.03899371940212,F
0.411270121731648,0.312696591634445,0.0898916490155885,0.313310981515112,0.159334705135976,0.0707399829076662,0.0796847699745908,5.99249957546581,I
0.421438913666224,0.322349794953533,0.100221714401585,0.301626024933812,0.140878887722626,0.0667112542438738,0.0861517814187492,7.11846738873783,M
0.446219957295041,0.342434498796746,0.0988679852289147,0.481268097703587,0.221500685232803,0.105888478010617,0.133344541077898,7.60840230534479,I
0.466054067900831,0.359710381252963,0.125088554631722,0.474554636576852,0.212433143323572,0.104485131313536,0.137359756578031,8.03442391693629,M
0.46490254652628,0.358962297794459,0.120033821368932,0.38988334014252,0.174184575266944,0.0852341291944794,0.115709817890196,8.00650864695856,I
0.470602196831609,0.363073283843944,0.110155766760827,0.495859205041283,0.22454005194626,0.108477739312793,0.140997932982583,8.06231699202886,I
0.477676948198439,0.369100231881622,0.120054499964262,0.491279144310546,0.222174341205741,0.107754487797367,0.14067989989471,8.04428123228887,I
0.492733891057025,0.380764192304114,0.130327077589687,0.516432547273419,0.244725592822151,0.114860595482452,0.140852161114042,7.13451293543966,F
0.491332191642731,0.381379374629192,0.145193873523548,0.595775558844742,0.257067555848562,0.130663401465065,0.176599585093888,9.06103277141054,F
0.497961142972729,0.384470094721806,0.120359411155781,0.61127575187512,0.290626318709878,0.135693113725896,0.162916456684645,7.12638477421138,I
0.514737588771697,0.399909030629022,0.124892283768053,0.651175091998811,0.289069134905337,0.141812742923804,0.186844240089655,8.9957287076792,I
0.537709478458033,0.419518796421392,0.153644013033281,0.767908679642549,0.334757503381974,0.167994933144391,0.223036094814017,9.62314361671343,I
0.547174555122831,0.427937829815625,0.150277064684417,0.721014669575015,0.308111075503408,0.156224242444257,0.215151607062706,10.1998007838509,I
0.535551713083894,0.417022617644775,0.125021249120796,0.660064657251002,0.295279143064076,0.143294060858303,0.188815454906774,9.03687924558083,M
0.553174034543145,0.432387702700656,0.140070152666674,0.75453822526047,0.327395120960291,0.163401266619449,0.221008143358097,10.054240743254,F
0.547754131522193,0.426966820490022,0.135015943063326,0.733738005150424,0.329598318401704,0.1600927173111,0.20773926326798,9.02634031613228,F
0.560136851680717,0.43682954610486,0.139891590017593,0.847353116616537,0.382635515276237,0.185607972389704,0.236219149005361,9.05462812697332,M
0.553066133704688,0.431325529662967,0.140121409585911,0.772232274277942,0.346914857691358,0.168826041665832,0.217966633393784,9.0642428370285,M
0.550038425854424,0.428819629179662,0.145056606659648,0.79242234066156,0.355738261434058,0.173735739944993,0.22323852975458,9.0169889358407,M
0.571847674565209,0.445585419460342,0.144755229934189,0.838051899503889,0.39181713337472,0.185059567219693,0.225903533909579,7.95063060463281,M
0.534949496194163,0.41790900556141,0.124071787966783,0.688777973312023,0.289585740984836,0.147347039015289,0.208209610899222,10.692434798311,F
0.570576208861916,0.446661409663699,0.145540083421413,0.793431530973427,0.346712647027411,0.172013452451353,0.23082453178736,10.0608536244761,I
0.57386807381533,0.447413234573062,0.13506396835119,0.784554383906425,0.366612362258208,0.172259228786232,0.212883392021079,8.12979296627912,F
0.563711448880529,0.439397199633273,0.12530883698978,0.889932877415202,0.40338655446046,0.194307567218712,0.245834166111422,9.170842770056,M
0.559491495692528,0.43682910692366,0.134015522001893,0.833949799696381,0.369594061354509,0.18138551510279,0.237191953512872,9.71346978400636,M
0.594616230150374,0.464835380714291,0.164906835665554,1.06467431580214,0.484123325515859,0.234974447207107,0.291674840666468,9.0376573067787,F
0.604452441451368,0.473851507944641,0.185096536377228,1.17204509916574,0.520631904985736,0.25840795206399,0.327776112262912,10.0462117439502,I
0.58862580417151,0.460257614153261,0.164152812333309,1.12298935064429,0.503002392120954,0.247291551869939,0.310970371999206,9.68316877502281,M
0.598453376112868,0.467181294431501,0.16296093662742,1.33826152432855,0.607413832412063,0.296006849357106,0.361351394779569,9.37032142527669,I
0.579332718314394,0.452817029272452,0.135247234799465,0.777038724419361,0.352762065248841,0.169060921887337,0.218106155547657,9.09085563110525,F
0.595411733911777,0.468575092757874,0.154331027356804,0.915349361963845,0.382449105041152,0.196506672689507,0.275931070776426,12.018920263817,I
0.602844469499969,0.472186441394391,0.170039634603532,1.15593992448129,0.516112712684445,0.254275564907731,0.32141471383013,9.95185409075279,I
0.612939076199297,0.481516638772923,0.163937821567179,1.24374507689924,0.539837987743385,0.271192325312165,0.354458449907795,11.5991875531159,I
0.610741526245173,0.479136618802211,0.154930224764585,0.978251862406201,0.435999410746374,0.213223097804755,0.276331210449686,10.0448548843131,M
0.625799145764309,0.491461814865703,0.169937335560015,1.05749231860338,0.473203247320994,0.231516843315535,0.296712832277039,9.97897583201889,M
0.610704445763149,0.480814679304865,0.164541803262577,1.02694627405852,0.435906804837059,0.22195537867406,0.303330394460774,11.8981322566878,I
0.610392192469818,0.478538086745427,0.155301599980643,1.10337180650645,0.491558101498316,0.241189534078919,0.308652341381051,10.2312246027923,I
0.634633552452103,0.498259307759874,0.175187291640156,1.2563900012223,0.562915378825875,0.276077959699739,0.347822904658235,10.2009471641883,M
0.625274851939877,0.492263376043642,0.179658901838975,1.2478743945533,0.537523275955499,0.272091456811944,0.359322997027718,11.9155753320619,M
0.628611944857736,0.492252821413768,0.150113210513172,1.33602738847572,0.605005410440847,0.293383294347371,0.363023932469302,9.9688813900792,I
0.636942559714917,0.500640625257495,0.179497492188073,1.28138933044903,0.568019121197696,0.281081734591561,0.358435249630415,10.7363933448189,F
0.630811761390227,0.495357169591751,0.15983967204862,1.09085675712241,0.489090781044671,0.238284287212139,0.304646570325329,10.1108248630648,I
0.638554341111527,0.499540033786505,0.164571726900211,1.41081254221166,0.650126949240834,0.31208953975272,0.375501741653618,8.98515619209878,F
0.620008565587642,0.486228246033478,0.170370532909101,1.2225953480283,0.546637235057434,0.268635669204002,0.338988269207941,10.1571819313019,M
0.647268072092422,0.509307117186988,0.159828157294977,1.18881167816126,0.526249612926454,0.258723058917826,0.334999036311836,10.9938051818458,F
0.640388142066042,0.502490868437109,0.195160255023089,1.43348312551148,0.645616305796963,0.317134965733084,0.391771664103376,9.9495264928249,M
0.658657366222225,0.517520899133216,0.1749779032058,1.54763281143765,0.692176990218808,0.34015186331011,0.424438672069981,10.9224543538471,I
0.659683683469487,0.518699520101557,0.190616306854823,1.37656832183415,0.619550855094849,0.303311897252032,0.378526683474069,10.193036992318,I
0.640877372483349,0.502702586634944,0.174728524759255,1.36291527436263,0.616249858653162,0.300349386841203,0.371745042869989,9.91435252736929,F
0.646491258956349,0.507225340986742,0.209597987440747,1.55151227098284,0.700535212595114,0.344456393587209,0.421347361686641,9.81069555602463,F
0.685994476013107,0.541194778603387,0.183899272593477,1.71306090602914,0.749917402461749,0.374607863414622,0.47917865253811,12.7400740971683,I
0.689437154350346,0.540702251958997,0.20506487088991,1.7957763937015,0.828989256057142,0.399576440022642,0.473670658964361,8.96901732658196,M
0.704662068273901,0.555051530042347,0.190511301021636,1.76266833466966,0.792260307566801,0.38793279197325,0.479944929679753,11.1726480628065,I
0.697791846482038,0.549425437276067,0.128336237298511,1.39932221896757,0.632981750100945,0.30350612481859,0.38270598172985,11.0859442826835,I
0.704579844041127,0.554957134328632,0.169945542936653,1.62062975798713,0.731251363793263,0.355218372084323,0.441354390405424,11.0135755003147,I
0.725891967377411,0.5729836833068,0.169343601102594,1.90902166249308,0.84646820449653,0.417127163841729,0.525410907807327,12.8187741089965,I
0.723678463976118,0.569969170052804,0.215070962540869,2.21861228951761,0.995005461166369,0.490537686434874,0.599263433749339,11.7736902325263,F
0.729254656708423,0.575414949104922,0.19125857186888,1.77571745113913,0.798929492648428,0.390061711155528,0.484120808701869,11.3748612855303,M
0.739229928327679,0.579868224356932,0.213845708735953,2.2285757527934,1.03709829235392,0.496831918886052,0.578087292995863,8.69178069640555,F
0.764005454044519,0.604032271172874,0.23352377360284,2.48092222978296,1.09922070550113,0.547147205932102,0.677748492276794,13.4697334886187,F
0.813644786251737,0.647496009953177,0.251660519240908,2.2427317915391,0.976044604017084,0.49100822656201,0.630768736647316,14.9406937498544,I
0.230857011965465,0.163115852288521,0.0604146576246012,0.0618070654602061,0.045377552529148,0.0193878049206228,0.00547015802305656,4.18903377488472,M
0.358221285319478,0.271292361543536,0.134797139427286,0.214662691908504,0.0903122542980541,0.050347277407166,0.0688987587743129,6.93065084261761,F
0.36493319871874,0.275031552973462,0.0948268530144528,0.227196166977864,0.113377117708058,0.0526218749395974,0.0600445068459676,5.96979919093247,F
0.390558711988761,0.295174514834203,0.0901317573322403,0.230660866433025,0.128930507987773,0.053889253898295,0.0530855099678324,5.08804179720136,M
0.392617702187753,0.297771679666691,0.109652796422205,0.305832284782928,0.151424681075475,0.0704267147832823,0.0802355133466924,5.94530819078417,M
0.393218425733424,0.298913804731119,0.0901420354303605,0.28708790477483,0.13305194814878,0.0637497386205422,0.0814710172476889,7.02775134443708,M
0.400218356529102,0.304044085898756,0.104988438409553,0.291214317979139,0.145408692156954,0.0666446780988515,0.0764451588685767,6.01865206677262,M
0.414074029328896,0.317882847400073,0.114477196984261,0.375656470749267,0.152473770458677,0.0817212344792396,0.119130199383854,8.83882157689765,M
0.434875799161135,0.33209038290396,0.104909658199605,0.386371893796437,0.194519936337644,0.0874194305385428,0.0984677022310566,5.94648619790838,F
0.438063792906799,0.334600075594349,0.104760217214409,0.4181972770685,0.209422879379405,0.094489634612728,0.106359994953544,5.96517417156226,F
0.441983675825376,0.337319667990333,0.105301774791293,0.354942690699361,0.190181605171291,0.0813663698718814,0.084473754435919,5.13253348137799,F
0.430249392262697,0.330046523307729,0.119428084664076,0.446613872029797,0.198637141800953,0.0990924764614878,0.128925026449772,7.79003574197864,I
0.456536489890387,0.352493262293067,0.109691867473911,0.433262684232952,0.184569511074138,0.0934814790526626,0.13197904742504,8.87813259892448,F
0.447367792206275,0.343377437043453,0.134417865462421,0.484434030866961,0.227639447558214,0.109342698049978,0.132068170429595,6.79478658037049,I
0.459241992758735,0.355128962216276,0.139574163516661,0.472659737193986,0.199931537382987,0.103749933567282,0.144481035047,8.80240013118384,F
