Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,tst_cat
0.454903325285987,0.355037187811699,0.124996405239893,0.522679240276744,0.227065294024299,0.126523133520112,0.147435858973041,7.00157823678623,I
0.459872958926435,0.345048868823353,0.104995276094811,0.436094455140623,0.198714020649062,0.0951874542603115,0.127729820329483,7.00207397454141,I
0.464791641835246,0.350080149026309,0.124992252393749,0.4608338088888,0.234451224676194,0.107127483450913,0.111517009929446,6.00340149462744,
0.474886045781504,0.370043834709655,0.12499576271745,0.5254238912862,0.224434441817635,0.122116637680923,0.151103133109657,9.00186032864344,M
0.474878410730037,0.360046771680911,0.119995478815101,0.579148279931127,0.327097551957986,0.110657953048558,0.128177044178321,6.00198497260245,
0.479791123358995,0.385080348468297,0.144992233114687,0.618781139163005,0.296962301056536,0.141630289068791,0.159522029035593,6.00340995887064,M
0.479903920379392,0.36503695889743,0.119996427367893,0.59173969320293,0.314052580846223,0.117519913305692,0.140930098174996,7.00156852175046,M
0.494813369229767,0.395071791160817,0.134993060306881,0.614540999498899,0.307487055130661,0.130509910531306,0.151306678020726,8.00304678994946,M
0.499857041090342,0.385054991929041,0.134994684204752,0.627977432063059,0.322554078668335,0.129773590058204,0.154883912843647,7.00233383685116,M
0.504749355924792,0.410096415125376,0.124990680031156,0.616538168912198,0.294354592625743,0.134356304165951,0.157426358424913,9.00409182177345,M
0.509846287223688,0.375059128613305,0.0999942843321352,0.562884993967088,0.241283817093376,0.123331782194327,0.176488015583497,7.00250939618041,I
0.525011586497217,0.414995543028173,0.140000430833216,0.725177021379022,0.347252473811694,0.172937302270435,0.174887836985115,7.99981084778664,
0.535063147816875,0.399975708962296,0.135002348093349,0.827914909450747,0.392150952214657,0.195658289759984,0.204388697948031,7.99896909746692,
0.549966999998919,0.445012694093164,0.154998772925386,0.987147674784573,0.544704989983467,0.178178572100319,0.218319456307029,9.00053873255466,
0.560154244847006,0.45494066671534,0.160005735452423,0.982669056758592,0.449204816103658,0.206165338624511,0.272506833709424,8.99748191764398,
0.564849936670163,0.400057724782637,0.129994420033438,0.682255725210705,0.310705852756233,0.1673120340337,0.181452687139395,8.0024498181332,
0.569902322681378,0.45003757348309,0.154996367958965,1.18507739007674,0.564586712999548,0.257028558889956,0.295945564680773,10.0015946045354,M
0.570089994466142,0.454965381875757,0.150003346361249,1.11614214267326,0.538077418329698,0.254513015142128,0.269128809125293,7.998530819786,
0.579599569021481,0.460154033575166,0.179985110343259,1.01082197507993,0.418054539990296,0.26166684237954,0.27987636961903,8.00653712718048,
0.589925298163576,0.465028735516364,0.154997222281087,1.12841136843394,0.526095880142437,0.261904232223968,0.275723150666988,11.0012195245411,M
0.592852464834877,0.47082609122926,0.1549201458849,0.902841331840262,0.497378506999038,0.189620904617702,0.175789200927138,11.0350590020554,
0.594881239032837,0.475045683719152,0.164995583982933,1.20093559479427,0.623537129985891,0.244142648322653,0.275149664810497,9.00193879991326,M
0.594780920606276,0.460084273155852,0.139991853734734,0.982244686311842,0.470180265851551,0.210685498975534,0.253620796720398,9.00357652113904,
0.614890128023775,0.480042264395655,0.159995914511865,1.24133858835442,0.587347231520161,0.260094547542971,0.331063614988521,8.00179368510601,
0.620099174666468,0.509961850532897,0.180003687718534,1.34157471891645,0.591881298661105,0.275463338548196,0.387039940252637,10.998380950919,
0.624984180949871,0.490006085105743,0.174999411783206,1.33089301215471,0.570837947621928,0.27108560123982,0.405153136217254,10.0002582496063,M
0.624970987143117,0.47501116036049,0.174998921183666,1.14055271125712,0.476119811297708,0.247656996564247,0.349280858782201,10.000473641515,
0.624908815314401,0.485035075965339,0.199996609381538,1.37073694815804,0.586448008723874,0.302493425463367,0.401882712786824,9.00148861081848,
0.645135298399673,0.51994795483533,0.175005030946247,1.64974437036289,0.776109575350773,0.341267863072484,0.430690244676036,10.997791222724,M
0.645141217617502,0.499945677892903,0.175005251046905,1.35284567771237,0.629983121134333,0.298235832553535,0.347632943724335,10.997694590141,M
0.644943854728198,0.500021597372352,0.159997912289834,1.24079644835684,0.548699450089182,0.327303817538796,0.300543513957562,10.0009165843854,
0.644775309406201,0.515086431613251,0.149991645087433,1.18917466913356,0.51980013978241,0.206715862725529,0.38717511590813,10.0036681252618,
0.648979892026732,0.520392404400776,0.209962068225548,1.5748717100229,0.688292905444084,0.313520085374915,0.469875148946601,11.0166534956505,M
0.65319068149017,0.460695989605285,0.159932722159393,1.31019927683053,0.728153072259243,0.340790721086788,0.200015096680575,9.02953753791104,
0.655213300182506,0.509917949930306,0.175007931370625,1.6741682289955,0.84694319735717,0.335345773929061,0.400935148898174,9.99651782580404,
0.67478980868402,0.565080854183632,0.19499218422971,1.81614758710468,0.768990386894675,0.362637403137393,0.555034755738585,12.0034314212399,
0.680343638428075,0.534867812785523,0.185012777878115,1.64190871908172,0.717158738127492,0.31964047776237,0.494673410315434,11.9943900241766,M
0.689807892109722,0.525073898041721,0.174992856645222,1.68098460292212,0.829604064665314,0.36303954873731,0.406859699247558,8.00313620518514,M
0.690048555117528,0.504981322328324,0.200001805477278,1.87693250119687,0.891962700897505,0.40123725487775,0.479529962484094,9.99920732661664,M
0.710125903955418,0.564951568591291,0.205004681622499,2.21079003001954,1.0093102719836,0.521818698999364,0.546281187535736,10.9979445891721,M
0.714845626665414,0.525059382709911,0.184994259769885,1.54431789075231,0.668797928819188,0.383835356657194,0.406494410113802,11.0025201799451,
0.733294757149072,0.600655954875984,0.219936592116812,2.38177186604941,1.16992966939119,0.449227539014257,0.616507592906164,11.0278384790092,
0.184983493154971,0.130006349679448,0.0449993862081869,0.0273231420907543,0.0123526412128139,0.00758932308757279,0.00965979441154302,4.00026947801517,I
0.194942889954552,0.150021968491326,0.0449978764156152,0.0316984412381728,0.0192200608690227,0.00630903819487852,0.0115528534428984,3.00093233453556,I
0.194944369587937,0.135021399321526,0.0399979314344184,0.0268487506970462,0.0146884509695897,0.00530103149086153,0.0100385298610387,4.00090817918261,I
0.284950263771791,0.220019132008904,0.0649981506042106,0.0909475149550303,0.0415625315622501,0.0207691364376453,0.0304814712505686,5.00081195528498,I
0.384955607396631,0.29001707647953,0.0799983493019735,0.243990350340078,0.122948373929999,0.049740220610986,0.0654297423232455,7.00072471938901,I
0.409961386252405,0.300014853530101,0.0999985641833973,0.278077398924639,0.126324918314768,0.057208949629802,0.0878738001455574,7.00063037824866,I
0.41994050797689,0.300022884765428,0.104997787843972,0.309956466586116,0.126770947848952,0.0703219277324577,0.104075912162973,7.00097122086492,I
0.424973043261983,0.32501036943432,0.114998997638551,0.365761583344852,0.162575885747467,0.0866458703384167,0.104760954536193,7.00044007490489,I
0.434939828887697,0.330023145990313,0.109997762592666,0.406887480896777,0.206785455456914,0.0963256024712272,0.096582486081712,6.00098230715109,I
0.444938270961405,0.345023745277005,0.104997704662614,0.402729218005241,0.168818737953723,0.101834032839741,0.117597567577576,7.00100774065362,I
0.449988585510491,0.330004390805712,0.104999575562732,0.370340452128788,0.186743851530512,0.078561766948454,0.0976104978953282,7.00018634414824,I
0.470095088362989,0.35996342240912,0.105003535773107,0.553659609287874,0.267968595719528,0.138985450662467,0.128079497688278,6.99844766075657,M
0.474913258811941,0.350033366687464,0.109996774608897,0.447688343562917,0.207853080810091,0.0994693804735933,0.130839697536278,6.00141606970626,I
0.474997035596488,0.350001140315549,0.0999998897713886,0.454198859263183,0.216563329536792,0.111016041204361,0.115028696889919,7.00004839456438,I
0.499902623832363,0.375037457639498,0.139996379156987,0.539607982683008,0.250080279411038,0.112526929278984,0.159442649390521,7.00158968817684,I
0.499904494751224,0.375036737954118,0.11999644872538,0.532298041115408,0.217040310350012,0.116516805221419,0.170924537972018,9.00155914499912,I
0.499961227475558,0.380014914606707,0.124998558279427,0.515061269481951,0.249328310317275,0.113709808815076,0.134375337183841,8.00063297031694,I
0.499896950780628,0.390039639889343,0.124996168209788,0.511031682266183,0.250701474699449,0.117557627725355,0.131997567332865,6.0016823020421,M
0.510143999007045,0.404944607977241,0.125005354470311,0.694128226863763,0.343423701385721,0.138720781688191,0.180606018500004,7.99764918332143,I
0.510013395389913,0.399994847202365,0.125000498095223,0.558860778845641,0.261213829836236,0.119427513853544,0.152370326010522,8.99978131720024,I
0.515026968924708,0.384989625877832,0.1250010028146,0.614239654647617,0.316923853904198,0.126354063716038,0.149738927490616,7.99955972614459,I
0.519992691552113,0.380002811336828,0.134999728242104,0.538757566868648,0.229656132799583,0.133039548025651,0.157070749384715,8.00011931208096,I
0.520064077314812,0.45997535141281,0.150002382655872,1.02550933306502,0.521631095041504,0.198153259990485,0.253379699948978,6.9989539232008,
0.524991758191294,0.400003170372247,0.129999693535942,0.644662750841131,0.325176072496771,0.124544598698271,0.170079784778375,8.00013454940952,I
0.545043182164864,0.409983389139217,0.120001605688987,0.797386686526967,0.433077485069799,0.140266329405347,0.189581975319235,8.99929504129603,M
0.560144500621049,0.429944415021645,0.145005373122365,0.914179183627933,0.46091298523916,0.176718067316578,0.232601162628734,8.99764099435826,M
0.560017068822384,0.444993434145017,0.160000634688423,0.898233946721248,0.419635353078299,0.217407635898084,0.221334765370136,7.99972134757616,M
0.561110767501484,0.439572721645901,0.155041302865421,0.75333799338626,0.312270304943655,0.17048933093305,0.234247222049392,7.9818664668453,
0.560033481491196,0.414987120692285,0.14500124497838,0.855401237682129,0.429284723783285,0.188318822423974,0.20467588263088,7.99945340700925,M
0.56511179342394,0.434956996482058,0.150004156935396,1.00135660308236,0.57711171995413,0.181895054973912,0.20491778444872,7.9981749468212,M
0.570067296006011,0.459974113280549,0.150002502339937,1.04433630577153,0.54006233307238,0.203135842765366,0.249348541428665,8.99890137733184,M
0.575110140078824,0.449957632473459,0.160004095457283,1.07918864701146,0.553647040914967,0.213404001679978,0.25643378964592,9.99820193805783,
0.580097698585687,0.444962418336119,0.135003632831831,0.823924770351034,0.375412832665075,0.190971326028093,0.219054229443534,8.99840504827485,M
0.600016491582514,0.464993656191576,0.150000613224291,1.10417530745742,0.545147684845352,0.261910759502099,0.249840353337134,7.99973077114887,
0.605136028063769,0.479947674155824,0.170005058078134,1.19731849373469,0.579093987294335,0.235763914658969,0.315683181167248,9.99777931079093,M
0.615018433317447,0.464992909265415,0.150000685425914,0.924872559783544,0.461106202917078,0.182400252239257,0.241321556384092,8.99969907188262,
0.619944857266285,0.45002121172655,0.199997949568288,0.852398291799174,0.429678032535063,0.15279839252892,0.241033808893795,8.00090021772219,M
0.625225929624025,0.48491309176964,0.175008400984764,1.39745119850682,0.728673390403354,0.270277432540455,0.329812889667407,8.99631164728675,
0.625065312003592,0.479974876465723,0.185002428566636,1.21313475967696,0.585604717975021,0.28964657874923,0.285367747551857,7.99893376662448,M
0.630018624868478,0.46999283558158,0.155000692548562,1.13439201861172,0.588602110748786,0.21089921570384,0.286819702075519,7.99969594476829,M
0.640305342992874,0.514882543870561,0.165011353897666,1.40001845396484,0.625476856228866,0.339847704916084,0.355044129039823,9.99501520590274,M
0.645073815320344,0.479971605499313,0.17000274475463,1.14199857429002,0.526423058795006,0.253600564958852,0.304285431246453,9.99879494803638,
0.650257232548817,0.499901050489925,0.155009564955161,1.22813112519351,0.559504655624294,0.312108043787631,0.291509861896928,10.9958006198901,M
0.654922340065636,0.510029873406352,0.174997112286943,1.40711086825245,0.590159074971209,0.372920239307143,0.36475178651586,10.0012678161656,
0.69025338550364,0.529902530330782,0.170009421906333,1.57924032076531,0.789086841328146,0.347128861209293,0.367047103194051,8.99586342378128,
0.695375114081442,0.559855705062397,0.185013948271265,1.77810619250592,0.87698631329052,0.369470154327625,0.433868710447051,9.99387617694654,M
0.70014430499376,0.564944490273491,0.180005365848145,1.76565931071064,0.891917164489899,0.334719125909749,0.444603056397494,8.99764418801842,M
0.71011775503831,0.559954703230974,0.18000437861253,1.66396221731034,0.732484360006293,0.380362795035594,0.451360073077561,10.998077622105,
0.715232669499626,0.534910499145216,0.190008651600824,1.6991358728761,0.884029404202354,0.311740961216135,0.4177476443432,9.99620161727822,M
0.720096099646609,0.549963033399179,0.200003573376756,2.00626234115057,0.901446991331669,0.468479978328098,0.520569707963427,9.9984311513205,
0.720054841315517,0.56497890421983,0.145002039223754,1.19257108844953,0.689828406762013,0.194203238528018,0.267969108983213,7.99910470299874,M
0.725213337689964,0.504917935502332,0.185007932765305,1.99967203921342,1.0214423960729,0.424345570965872,0.448434785807462,11.9965172134862,M
0.745246731722051,0.564905089837467,0.215009174491599,1.9560643923087,0.890728988274171,0.457164866655187,0.497611515085706,10.9959720482854,M
0.185341673411699,0.374868568667345,0.120012704810793,0.499209101695908,0.188700717424989,0.102651111007522,0.146692432644352,5.99442210351776,I
0.24996512457496,0.190013415511518,0.0649987031894748,0.0799571586990123,0.0397450552884052,0.0151887205362122,0.0253376113371084,5.00056934927914,I
0.344918746297716,0.255031255819179,0.084996978655996,0.192245793148677,0.106735849828908,0.037439686175769,0.0507865759640626,5.00132648524768,I
0.349933978612607,0.270025396412573,0.0749975450555812,0.208293177137385,0.101410436826734,0.0363572599220179,0.0656391196336583,6.0010778142281,I
0.349978418357307,0.255008301799212,0.0899991975065147,0.176307615678196,0.0859610558008123,0.0306167842162952,0.0527089209590432,8.00035232524608,I
0.364916120721214,0.27003226579832,0.0849968810263546,0.187479072360125,0.0842919408917461,0.0379538938938004,0.0608119928411979,7.00136934838373,I
0.364965994486217,0.265013080883209,0.0849987355363229,0.209545529164074,0.0952264710852927,0.0491840132066609,0.0603291901665462,7.00055514777918,I
0.369962543162275,0.290014408502186,0.0899986072020242,0.240694924318637,0.0898002028649692,0.065702689271663,0.0753626006866934,7.0006114914308,I
0.37487256250865,0.290049021313175,0.0949952613543808,0.200054184798399,0.0987224894538686,0.0416895993861957,0.0622336578494082,5.0020804461523,I
0.374898052303449,0.275039216167135,0.094996209168899,0.236143581133055,0.112177942501575,0.0420516670818032,0.0784869040479881,6.00166431943047,I
0.384989360012363,0.290004092878482,0.0899996043618697,0.260419130373401,0.111227305589768,0.0595575759053758,0.0746030003347241,9.00017370022828,I
0.3849579265101,0.300016184387364,0.0949984355360696,0.297725938894781,0.152898829938706,0.0617276712488803,0.0739072921596048,7.00068685933196,I
0.384843077459599,0.280060363311579,0.0899941649800169,0.21205892812649,0.105852388349683,0.042849151112393,0.0670190876849766,5.00256179631226,I
0.394983740113415,0.305006254682072,0.104999395391109,0.282348229514704,0.113847365357562,0.0595879867273755,0.0946574037318527,8.00026544636217,I
0.394910018861232,0.270034612997609,0.099996654134317,0.289359211196154,0.146422296953183,0.0614869127397784,0.0828710618591444,5.00146896264158,I
0.399911863293719,0.290033903500728,0.0999967227178385,0.258546578994169,0.12238289372935,0.0609769320072797,0.0773532068418166,5.00143885185996,I
0.424973746179014,0.320010099043593,0.0999990237758725,0.302832989599724,0.126560869097468,0.0601420666606441,0.106254149952206,7.00042859962382,I
0.424910467268966,0.31003444050884,0.0899966708079452,0.291904762969026,0.140412717469828,0.0654844862819521,0.0808667210508382,7.0014616422829,I
0.429973451697531,0.315010212321632,0.0949990128258501,0.375303074518863,0.175567160203195,0.0801436601811045,0.104757000678386,8.00043340710128,I
0.434972283328487,0.315010661757541,0.109998969381124,0.365684385037647,0.162092120459144,0.0716499825479945,0.120268311067718,7.00045248099278,I
0.439990349971069,0.340003712071584,0.119999641172571,0.437019695931628,0.211706156773148,0.0830522189659985,0.12009341704558,9.00015753892632,I
0.454869751153706,0.345050102755611,0.104995156816739,0.387268591593616,0.166782549363269,0.0762048124025761,0.127260873153607,8.00212634216384,I
0.459848611706519,0.360058234455709,0.104994370765886,0.450621127971672,0.225734158394625,0.0998192037771251,0.111465513441783,7.0024714484673,I
0.459968821055467,0.350011993588294,0.104998840639694,0.367332667923477,0.158166086147604,0.0771687178614737,0.114301827580344,9.0005090033906,I
0.47498795545272,0.380004633169706,0.119999552134614,0.439776447326243,0.178757311663938,0.0885651763646909,0.150616597165697,8.00019662998526,I
0.475010715784117,0.359995877964926,0.110000398456553,0.493088569458251,0.210771075144845,0.109942013938979,0.149896265917914,7.99982506237687,I
0.479967786031842,0.37001239173029,0.124998802153295,0.54022752441796,0.244688197701064,0.101174318659549,0.165311847120163,9.00052590038766,I
0.500109121846808,0.419958024156236,0.135004057595264,0.687585209291743,0.299668793743714,0.140909511614032,0.205443646634675,8.99821856092805,M
0.500092937791328,0.374964249668397,0.145003455806082,0.588941142155465,0.23701453909619,0.136997087998399,0.184100316283981,8.99848276933011,I
0.500156558219708,0.394939776831472,0.140005821473054,0.63740406213391,0.289155394754292,0.119652820327282,0.193484439119249,8.99744415130627,I
0.505135031898378,0.404948057350244,0.130005021036643,0.61521729766652,0.298615268706442,0.109269305184433,0.178692824540174,7.99779557341846,I
0.515215597157038,0.419917066354314,0.135008016781505,0.732901568552811,0.332394126327338,0.142833344366844,0.202912913050375,12.9964803271702,I
0.514680530922676,0.400122890002959,0.134988120836908,0.664046539139836,0.326824924004972,0.127228735219882,0.178092618433612,9.00521540565223,I
0.519943630292307,0.395021683705989,0.124997903944392,0.657273648900064,0.301704244787675,0.131305032023257,0.191045686607826,9.00092024835262,I
0.530157893991496,0.424939263000837,0.130005871142496,0.78353975732482,0.415626858217933,0.119645592098012,0.208471508188691,8.99742234452675,I
0.536268463666601,0.414512060744508,0.150047166651926,0.7053576543979,0.332401389392215,0.128135993524115,0.21272064529512,7.97929204093285,I
0.53506212634033,0.409976101893144,0.130002310110685,0.720811142133588,0.333672774357351,0.143663817251078,0.206898586345426,8.99898577330482,
0.535033360406265,0.434987167269962,0.150001240475949,0.720388937195674,0.346787310560875,0.144319477647904,0.193677054792805,8.99945538374839,M
0.539943611481828,0.420021690941806,0.144997903244942,0.859771738026162,0.432704646642171,0.163305133811939,0.218045868702545,10.000920555438,
0.540055003779429,0.419978841724923,0.140002045264825,0.73208759244494,0.319324935991518,0.14420235939102,0.228467536252322,8.99910205073828,I
0.545098843705272,0.434961977843567,0.135003675412047,0.781541098021759,0.369888369095048,0.147465129470435,0.22604314412045,7.99838635393609,I
0.555072160125364,0.429972242202301,0.14000268320773,0.77383043029953,0.339458419275109,0.164609521675044,0.229301454351254,8.99882196947246,I
0.554995415223307,0.425001763623654,0.144999829519306,0.790034252666344,0.34859794610724,0.176524809490203,0.22504438290251,9.00007484752665,I
0.560105179229177,0.424959540760899,0.135003910992662,0.831184696077587,0.369253021193642,0.184430846204581,0.234981813120349,8.99828292506135,I
0.569932011261958,0.460026153192319,0.134997471901461,0.972593322623093,0.398452465992067,0.252867905798561,0.266158164559486,9.00110993167677,
0.575019213230373,0.419992609256717,0.135000714426257,0.858951787713346,0.460589541378196,0.146896031915476,0.212314006441815,9.99968633962597,
0.575080697007688,0.47996895832424,0.165003000643829,1.0861976546916,0.509276043022645,0.20906332625211,0.305218813114544,8.99868260291875,
0.580142509919519,0.454945180783762,0.135005299099964,0.80997695700012,0.401955513257129,0.166228839551176,0.202620433602626,9.9976734930154,M
0.584898972720081,0.47003886211095,0.164996243393743,1.3987370822174,0.802158279335364,0.22954668645375,0.295977993960456,10.0016492934187,M
0.585112154428668,0.474956857614558,0.150004170359024,1.07639327596758,0.529104007690229,0.198393101477841,0.287414289744678,9.99816905333657,M
0.584952114974807,0.450018419907607,0.179998219439488,0.794635570541305,0.337022983697369,0.185759119067951,0.237463550691182,8.00078173397294,M
0.600167259118016,0.474935660522514,0.170006219376091,1.14849111940818,0.504426787909619,0.271094914817476,0.307380849139145,9.99726945669736,M
0.600130214220065,0.479949910564042,0.155004841895716,1.02722789087983,0.448218190368358,0.187795374969491,0.323739462045387,10.9978742231173,M
0.600148126037777,0.474943020434487,0.150005507930143,1.13504747379508,0.561835534257479,0.245698449187534,0.268566066804448,9.99758180860215,I
0.600137211209428,0.454947219035802,0.145005102072315,0.903438684307292,0.416068711360663,0.170757512331746,0.267671727732991,9.99775999566782,
0.605095638289307,0.434963210869251,0.13000355622161,0.912215473888019,0.429956847460931,0.173482474859602,0.259074174129939,10.9984386830838,I
0.605025566649472,0.474990165290314,0.175000950672288,1.07859720366341,0.462453811175807,0.219361651813793,0.334752502207395,8.99958261860809,
0.605124623084871,0.469952061303094,0.160004633994509,1.09615991200468,0.537837635646507,0.220825630142887,0.273793586995166,11.9979654996763,
0.610128226856378,0.459950675042193,0.16000476799743,1.0130260033289,0.491260647078865,0.196306129142097,0.273758700707305,9.99790666728334,M
0.615226472381658,0.474912882987345,0.165008421166706,1.04600633487168,0.485661795291766,0.194274495529323,0.301307635505484,11.9963027866444,
0.620000335642527,0.509999870888565,0.175000012480558,1.28153409645059,0.571492829557219,0.238498183745787,0.389996750814587,9.99999452055909,M
0.620082372479785,0.494968313821265,0.180003062944714,1.2638678585453,0.574740249355775,0.253554259810854,0.354202593717245,11.9986552504541,M
0.619986743606887,0.475005099329808,0.159999507073244,1.12815334122904,0.463283200728946,0.268571733996462,0.330128328431806,10.0002164136452,
0.625128010465555,0.454950758281138,0.170004759951137,1.09500402113525,0.4927652699079,0.233807300092478,0.313760795477339,8.99791019991296,M
0.625094748323077,0.479963553212096,0.155003523129036,1.21312506612625,0.584475860105105,0.238487290712142,0.317582789442549,11.9984532119858,
0.636117914527527,0.49456997240313,0.175041568620995,1.32456402838129,0.683117620652527,0.26645065640548,0.312178035307837,8.9817497900128,
0.640095172802906,0.564963389927661,0.230003538912927,1.53066818716838,0.641966791801517,0.3714849937348,0.405078680268173,14.9984462822556,M
0.639746456831584,0.525097530318045,0.179990572231048,1.28774366276234,0.491916526916833,0.300871991958262,0.409954423078843,10.0041391501322,M
0.64513760166346,0.499947068840053,0.195005116590988,1.41497834881798,0.613560369961504,0.350755399477376,0.371167947945145,9.99775362141658,M
0.645087313872203,0.524966413018426,0.160003246685835,1.51636983290476,0.743634684748334,0.244527520574678,0.431654758598397,10.9985745810943,M
0.650095892701235,0.504963113004748,0.165003565681683,1.16974131847872,0.476451412374416,0.273481098166546,0.348071711296839,10.998434529751,
0.650020418040913,0.509992145802876,0.190000759226026,1.54407417912603,0.715063802610487,0.373389512353614,0.374802343280816,8.99966667081874,M
0.660029145184568,0.494988788737089,0.210001083736816,1.55096073133135,0.723377361742014,0.352342287374183,0.392217860220463,9.99952419820534,
0.66509196740908,0.529964622944829,0.180003419723313,1.50034256528356,0.632535269694455,0.341502339004172,0.434109710063354,9.99849861104194,
0.698151258614089,0.545711154382417,0.129931256256094,1.36819447994505,0.711995276254575,0.38400404913381,0.212896729589444,12.030181125367,
0.750100006607943,0.609961530510405,0.235003718653511,2.51865923219811,1.22986352561905,0.518458836683597,0.611031886648311,13.9983673692844,
0.139970692744708,0.105011273606572,0.0349989102367331,0.0110228046153216,0.00612610062871061,0.00265858963517454,0.00428370870419018,3.00047844763627,I
0.364725639513644,0.255105538104854,0.0799897981582736,0.170628922836188,0.0843612541941006,0.0359846402026809,0.0556559449968314,5.00447899760214,I
0.394885147442771,0.295044180273146,0.0899957293135528,0.290832632998603,0.145453633326373,0.0671214988393845,0.0776118294722312,5.00187499422844,I
0.399928678881091,0.290027435057525,0.109997347989951,0.321754800682428,0.189523656751321,0.0458859382298031,0.0831904236519261,6.00116433355553,I
0.409896734842253,0.320039722954245,0.0949961601803191,0.280009746034785,0.143206087862676,0.0635587962274137,0.0739996577229739,5.00168582728539,I
0.4399710920108,0.320011120021093,0.119998925083075,0.453563364304573,0.24411757097457,0.0921564290963149,0.102779843611244,8.00047192952611,M
0.45009985011306,0.33496159070921,0.125003712834393,0.457643334569998,0.214366868871227,0.125459683520542,0.109033401596069,5.99836992409911,M
0.469899223364131,0.355038765695835,0.119996252713711,0.35826254404587,0.128152924743288,0.0840453301497228,0.13747556760228,6.00164520159738,I
0.475015539480918,0.369994022435999,0.125000577821271,0.650578587636641,0.346668024907985,0.135915911586228,0.141849570150771,7.99974631442489,M
0.474882394551537,0.365045239226378,0.11499562694983,0.554052978865369,0.28351244425613,0.117636395492521,0.134638478818851,7.00191993580658,
0.485023179893135,0.379991083402626,0.120000861922955,0.474854743566761,0.207004800244153,0.107374567210098,0.146775607187401,5.99962158295041,I
0.504951483759591,0.385018662716834,0.104998195968332,0.54757144815897,0.240036468557684,0.124762534747444,0.155969661166193,9.00079203870551,M
0.505169055953678,0.379934969334679,0.135006286189769,0.702673652053715,0.35738840151257,0.155585191644516,0.15936345488259,8.99724012294479,
0.515018562317528,0.394992859643021,0.125000690222663,0.557885664335359,0.269103447045504,0.0958995541842685,0.169820307599604,7.99969696592683,I
0.515038685208066,0.424985118981237,0.145001438473794,0.940429860430828,0.496173555051459,0.180790663677897,0.218125508081795,7.99936845514284,M
0.515020848270713,0.399991980306604,0.125000775223725,0.564617884282451,0.249554611468363,0.124387184261596,0.169798178443884,6.99965964721898,I
0.520026386313579,0.39998984999055,0.125000981150742,0.561680469741112,0.253436300419252,0.138857216385419,0.148744567454059,7.99956923740434,M
0.529966405914438,0.400012922619331,0.124998750834902,0.754087324350565,0.39871768160756,0.151181786855172,0.17532520733819,8.00054843111951,M
0.545232279313621,0.409910649237862,0.140008637092117,0.764096235593089,0.351537739875567,0.176243072620138,0.200751421536413,8.99620798715386,
0.570130017941278,0.444949986066501,0.150004834597271,1.00070795177962,0.501222383537286,0.206296437088102,0.24774136212098,7.99787742741329,M
0.580531192570019,0.459795666431793,0.17501975190596,1.21896152086061,0.638651956700296,0.217625570612266,0.300357793600556,8.99132815997308,
0.579911990981846,0.435033854383003,0.139996727465804,0.944059550270348,0.476880165885483,0.216976241051635,0.21035197075769,9.00143676732212,
0.595150806123384,0.454941989487358,0.160005607586656,1.05531973192432,0.448778278698518,0.264683946505711,0.286540122252253,8.9975380555925,
0.599930040335367,0.45502691134762,0.154997398614373,0.937893104844548,0.437994571551436,0.208878571025512,0.250677244102199,8.00114210750352,M
0.604709423769923,0.485111775806514,0.159989195190794,1.17148163663067,0.423207676512988,0.289072388060852,0.382812921403957,9.00474372332197,
0.614934733948633,0.475025105857859,0.129997573142055,0.835869908407762,0.354394300332344,0.191853172590619,0.251631807607917,8.00106548319496,I
0.625213307114497,0.519917947263781,0.175007931628385,1.43216893318605,0.686443049266737,0.320845736418146,0.344435081793075,9.9965177126377,M
0.625071977587141,0.469972312419184,0.180002676420215,1.14331188704289,0.449462318899803,0.324110509439677,0.3043032214114,10.9988249494507,M
0.630048341419553,0.469981404531413,0.145001797531116,1.10541079255784,0.51896726619833,0.259738411256388,0.275532031186028,8.9992108152849,M
0.630077894751057,0.479970036266834,0.1500028964445,1.27891298574437,0.658835908561788,0.242078490035018,0.309245940342591,10.9987283503983,M
0.629961962652764,0.490014631806476,0.224998585616313,1.33213595290635,0.681312604482445,0.259205830568606,0.32486822030543,10.0006209683811,
0.650009071497085,0.514996510471959,0.175000337315255,1.46692153355827,0.676806202594838,0.30445091162926,0.399912183428394,9.99985190573821,M
0.648512784150901,0.485572086543173,0.139944699249856,1.02392027186573,0.50677188613723,0.251547734821296,0.229396983859019,8.02427913840818,M
0.655254338488642,0.509902163746539,0.215009457342202,1.80933713032741,0.883066482393019,0.408123704344811,0.417037877828609,10.9958478660835,M
0.659888498642295,0.505042891168977,0.164995853924817,1.36267306664399,0.591382040537903,0.351603364575204,0.3460793882059,10.0018202851308,M
0.670088419882962,0.544965987569846,0.200003287811825,1.71148218768151,0.831111056673159,0.373521535645658,0.409144051868068,10.9985565252161,M
0.669905508077282,0.500036348158513,0.189996486404975,1.50940098046039,0.618018662328876,0.388511321834856,0.41591472847536,10.0015426022198,M
0.690241414368199,0.524907135261194,0.200008976770699,1.80702422567801,0.911342584670571,0.331193640322288,0.458662989696887,11.9960588553015,M
0.726324743575346,0.574490411581433,0.240049259368443,2.34457488321692,1.32269906300931,0.405831447427717,0.488675827985463,12.9783732585686,M
