Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,Sex
0.208160000055404,0.144131594776814,0.0336376056534067,0.0163207854556462,0.0312856840144017,0.011853116819396,-0.0169058989699508,4.20434399785947,I
0.21730871448186,0.151640703629312,0.0366448547438418,0.0250313852835816,0.0360251657320058,0.0134371167585085,-0.0142527665918315,4.17010781397617,I
0.245271628868441,0.174710325607149,0.0461675348696859,0.042287507924842,0.0444298239979335,0.0159005621615329,-0.0071748188388,4.20617907115587,I
0.267867767316941,0.194072442697341,0.0551765669038739,0.054281882541199,0.0394136781543779,0.0163531319699232,0.00508182513194033,5.18498492246814,I
0.294671352117168,0.216084546018278,0.0639129510541783,0.0873179457492248,0.0565574495427942,0.0227414439536232,0.0147206807458388,5.11332210217323,I
0.298396227061515,0.219730306131689,0.0655529901850608,0.140820386494464,0.0724509843580922,0.034240561913362,0.0331285860423765,5.96130463381717,M
0.346725651547824,0.258864572599052,0.0803693715826138,0.195802644693648,0.109684526003108,0.0455154363643806,0.0440483463602724,5.08917276962675,F
0.381992831685642,0.288685029743968,0.0939565993750757,0.195655252008388,0.0992633007422906,0.0423876471166289,0.054915988924932,6.05718426650577,I
0.381728107461764,0.288439993384668,0.0935245168249472,0.218541552349895,0.110145501301917,0.0478195797636865,0.059949778959135,6.06001215026743,F
0.367892433081401,0.277615160152739,0.0893843447399518,0.247925609295555,0.114419612026265,0.0546257796314143,0.0709895978606293,6.88569645297577,I
0.411425329571933,0.313546565578173,0.103913846679924,0.300240073404487,0.138912609030194,0.0644154974697476,0.0880855461742609,7.00600664959559,M
0.401474835243534,0.305375579815516,0.100791779063583,0.278583906251572,0.128235076145249,0.0598362693780069,0.0823305822152797,7.01792476214433,I
0.41046319006507,0.31280204277399,0.103496755086658,0.313558426857189,0.144249496414064,0.0675253954376971,0.0915548504100918,7.09312230983185,I
0.432751356601715,0.331083682010076,0.110379694698633,0.367810194168072,0.17110940519089,0.0791628219238715,0.105581050546316,7.04874619200293,I
0.434499987970508,0.332541569122528,0.110919749902255,0.375370573120211,0.174372600096084,0.0808167150118342,0.107678714057789,7.08198714702666,F
0.436699233792916,0.334249919646029,0.110984177399333,0.415478615046048,0.194390961069333,0.0902736577993482,0.116216097421032,7.00908642290345,I
0.466447739426095,0.359472983462815,0.121988671544955,0.460790886954395,0.205367687843937,0.0982067918103553,0.136617287065301,7.99261162585723,M
0.482321835275061,0.371126074273093,0.124699947011343,0.47929722735654,0.236001947595688,0.103815970356448,0.128651364299048,6.11794361188253,I
0.485070569817559,0.37453535789655,0.125918806388234,0.618916810726765,0.282702809329536,0.134749949268176,0.17249766917276,7.86192716266415,F
0.48047136319898,0.371703396923186,0.127035009247138,0.540907812485783,0.232301080939,0.115240743363994,0.16319778190697,9.00423005614319,F
0.488757958666259,0.377704822243128,0.128686987979857,0.520572298784188,0.235791431896518,0.111244073809372,0.151271584097668,7.86748430782319,F
0.496032125687434,0.382937608449982,0.129183699360858,0.572442794334605,0.271328335085508,0.124169223379895,0.156670019838014,6.93897627929292,M
0.504730190173666,0.390657693260063,0.131689273988746,0.689870203687101,0.317025511143912,0.150446901013551,0.190209014685565,7.85696294913219,M
0.503428974947975,0.38833837745825,0.130980548549204,0.535179603978962,0.265027191609099,0.116046119566954,0.142005226257402,5.95029464006716,F
0.498598491032776,0.386498352576322,0.132763853619714,0.564451892612222,0.245836008257422,0.119981064491561,0.169105630522891,8.83640282588906,M
0.506043321370523,0.392031888438813,0.13442323709731,0.552332980124403,0.249640909254342,0.117622903056222,0.161197041320015,8.01294441143342,M
0.562533471560888,0.437259878332755,0.145938266659806,0.999061829404271,0.476146594963474,0.221429020176183,0.257895660038489,6.95038882093587,M
0.503266214482092,0.390310704695116,0.133576298608447,0.622801683286403,0.27323140596472,0.133482102352885,0.182810232720103,8.88385458859857,M
0.523064900142522,0.404768828959675,0.13500609546621,0.788119552652095,0.377743337876692,0.174009089776313,0.205209137324581,6.6822204978549,F
0.512637076038713,0.397627689581777,0.134010691002494,0.78647706226379,0.354647176591991,0.172023999971224,0.217875097157148,8.61121000516914,F
0.533079955866849,0.41373284743414,0.139306884805696,0.822938357489287,0.383238961761496,0.180567653627249,0.221212849825956,7.67115590341337,F
0.555537083953944,0.432450637177193,0.147098727974877,0.852216439229205,0.394164761275277,0.185883085240353,0.232331546878933,7.97788268541381,I
0.550193879621186,0.42944775547393,0.147925599757327,0.83866903308113,0.366564216776311,0.180896669701752,0.242237521362102,9.81347290162042,F
0.575382991108798,0.448728836406225,0.153160693236358,0.905725208096305,0.42046719657873,0.197467722448483,0.246028318004839,7.94677163205459,M
0.566869006499459,0.442049527670348,0.152696533951962,0.758057548227473,0.347448844996923,0.162741806669031,0.214107143313508,8.15467976617219,M
0.547821278268394,0.425961083311202,0.144130605001725,0.85674850115268,0.397981339920123,0.187572673576197,0.231336145541005,7.81939676392113,I
0.564976305960001,0.439762260714382,0.147967531067025,0.975068333048352,0.457818347741672,0.214922611569258,0.257312358556142,7.55549325047901,I
0.594886095858541,0.465543112880043,0.159984024215832,1.00506638341696,0.455345807599699,0.218611670573431,0.278293425359261,9.07555699727191,F
0.564731557180916,0.440201856382356,0.151791201653718,0.758822113933336,0.349037880205068,0.163169390372509,0.213232651979797,8.04389963651816,F
0.593776182428859,0.464636309535022,0.160971673780506,0.898652358435463,0.406447668530188,0.193660489104602,0.253515233298753,8.90966382662921,I
0.57787438724537,0.450641297985116,0.152170419302941,1.03124942375381,0.480175718898345,0.227031153029952,0.274099836559724,7.96746103023245,F
0.563032090685252,0.439117859127918,0.149274712681434,0.954166389427799,0.433665262791064,0.208683392400116,0.261554270686259,8.78992604999221,M
0.570367182583181,0.444258526575769,0.149637831411731,0.998198964874248,0.467771060292553,0.219977159614894,0.263754810067883,7.65996343190801,F
0.572929003214673,0.447272431309279,0.153023955693391,0.929128172189337,0.422531947146082,0.202253572430006,0.256716047613043,8.7369446385963,I
0.594653713525698,0.463836190606558,0.157274401062859,0.998508988385055,0.475303167799724,0.219356644811736,0.262034685796269,7.05957355297839,F
0.607972796970012,0.474926703703711,0.159694879989009,1.18675347695476,0.560219634586911,0.262672059883609,0.308256124362901,7.51199039040615,F
0.588413991925706,0.459049929211571,0.154236351580168,1.11688711441272,0.52393543580765,0.246981228261714,0.292384927919576,7.73367173782567,F
0.609225942063438,0.477519905218994,0.164506735560675,1.0626848601248,0.479777416543115,0.231113436099685,0.294682901131547,9.36893929475584,F
0.599805788938889,0.469478320863186,0.160873004572865,1.052375880663,0.478977256402035,0.229632065275754,0.288633303005838,8.99216994391426,M
0.639158093638377,0.501550921400605,0.176797037028773,0.823886502173637,0.380982320419014,0.174301873726468,0.236002199323383,8.10112940124643,I
0.640821503597641,0.502284471764968,0.171204691135236,1.21778419186466,0.571121053009278,0.26770786464823,0.321570480187107,7.91280786493438,F
0.633377441582582,0.498170447565364,0.170072963667342,1.38755334128367,0.618023678750827,0.30497656518021,0.379908533809172,10.8765482694816,M
0.647029987571604,0.507246326337831,0.171712387136287,1.3250022338727,0.622772027372543,0.292784819391735,0.345625783028783,7.88115438915689,I
0.686651991209362,0.540845418574374,0.187018217170555,1.3351521882713,0.614328332786249,0.291549812930648,0.361169451783566,9.11342155213179,I
0.656303052024485,0.516102582764482,0.174030132616171,1.56563677974094,0.714884875130667,0.346983681840486,0.414299424275819,9.88035460513768,I
0.700274315754865,0.552021514512186,0.186220061834261,1.7607210493218,0.810452840446098,0.39085200007419,0.461007607071708,9.74366433926058,I
0.719955136113115,0.569435469276315,0.189141420661682,2.23409993424201,1.009798195508,0.499183106174004,0.584659203234537,12.0954120999573,I
0.693927593940586,0.546229243857694,0.185005422163381,1.60465460010298,0.747281694356043,0.355380763594562,0.418625192205368,8.74593251410898,M
0.676597682933815,0.532320737307869,0.184618351830934,1.2165025445013,0.563283122633259,0.264590756135841,0.330248739049387,8.60896053296798,F
0.695915522203036,0.549467839320078,0.187636989616021,1.67692686069487,0.756193813896365,0.369850049691191,0.451164972793479,10.9821726712388,I
0.701906031926415,0.553447157551885,0.188216366925595,1.66002086636001,0.763151269478391,0.366981420799255,0.438543684769222,9.68140686946136,M
0.732281334050381,0.578056950625385,0.191821158266432,2.14357957089626,0.99201343742267,0.479536108623981,0.549939025865591,9.89973647765822,M
0.723568307517818,0.571188488777912,0.191020705415493,2.01332504648271,0.927345755530085,0.448949977460357,0.521802707192002,10.1036103242807,M
0.716010723300461,0.56632072514553,0.19256877676086,1.87751648495926,0.844279042090948,0.415422386060334,0.502669595248463,11.684565705715,F
0.72435937289607,0.572142916024635,0.189829015395033,2.17058453086784,0.99481952407982,0.485399049743007,0.561384053550628,10.7652651989181,I
0.384587854348846,0.290846803267145,0.0916268174294736,0.451908233168692,0.216371907181491,0.102413025577741,0.11498537827456,6.51255797981348,M
0.320130504213678,0.23784660661687,0.0731092792674929,0.16810165116157,0.0825269711175248,0.0391356762904903,0.0436539327317538,6.25772396748582,M
0.349589054981214,0.262038291303434,0.0832350083099067,0.163255647174627,0.0825296078058108,0.0364890879705522,0.0446710451125424,6.10934498109408,F
0.373401312613351,0.282279322203448,0.0915026194650278,0.249077282549306,0.113237650975165,0.0544040672024651,0.0730193535237698,7.0469112898152,I
0.366019607052163,0.275454041604632,0.0881696084917604,0.205582749121846,0.104327412020478,0.0457081022531162,0.0549590416109657,5.99948347247302,I
0.376784010002838,0.284381748201932,0.0917077044901069,0.228816972737762,0.114450411568802,0.050483945177022,0.0619976076618136,6.10320187087985,M
0.37503438489474,0.284985124672566,0.0942803514643561,0.266555813965493,0.100682871331942,0.0563802358227742,0.0904498358678551,8.87411001633641,M
0.402136114178059,0.306696674400287,0.102381049715693,0.280888337424193,0.117548098163319,0.0591769866694896,0.0904672507235211,8.04816343365668,M
0.414433667864914,0.31606313462121,0.104970784117996,0.304415142705346,0.140353436145436,0.0651732673216444,0.0897226403867354,7.05962415033725,F
0.318384533889911,0.236933601895519,0.0696295036338257,0.466992009545636,0.211410332959093,0.108665549691278,0.118078673976955,7.45335033388912,F
0.438369689816399,0.336397502253423,0.113267374566166,0.390114926222418,0.171140798194723,0.0830657300856949,0.117971054011014,7.98541510617195,I
0.447959263717414,0.343367730962709,0.114071187948289,0.456895379078973,0.21616756677266,0.0996212485992212,0.125412817652844,6.85372345799444,M
0.439538210459127,0.338055215973438,0.115103686976661,0.375433263422623,0.153923004942527,0.0785096295802826,0.121419195316372,8.87915580594271,M
0.438759600521946,0.338893532326057,0.11769481403382,0.358837547316074,0.12386546656861,0.0724343405189628,0.131848486804684,10.8105949743399,I
0.445876968326687,0.342518460954517,0.115341412318197,0.422366087558955,0.187148417341545,0.0903246638264985,0.125588150174028,7.94505651869819,M
0.472326645358932,0.364283435344226,0.123535190204047,0.494536017231168,0.221531641594836,0.105859992817646,0.144722727681203,7.99786968124171,F
0.494474716697561,0.381852560901141,0.129701081472468,0.517427996454073,0.243071909789208,0.111032917272001,0.145647351386516,7.11129767905735,I
0.499146795245523,0.386963683139507,0.13288327919485,0.571881408626729,0.249052297314073,0.121675910641118,0.171019164588851,8.86609841376212,I
0.507645212207575,0.394143491148534,0.135886175982912,0.592238714378914,0.255974573932503,0.125722453061044,0.178320377353712,9.12528029373653,I
0.511228435831021,0.396988736573752,0.136516460572962,0.625107754275572,0.272776058564823,0.133407273538538,0.185278779131304,9.03419558945856,F
0.507491580109676,0.393119781226763,0.134088025025706,0.603124846671357,0.274553078532559,0.129633964657282,0.172127614495551,7.95647946001003,I
0.476184610407956,0.367333895121416,0.123907169259589,0.55213001011041,0.249988564893191,0.119370252513994,0.15725193043368,7.91968251309264,I
0.514361594920398,0.402222149875172,0.141026701696755,0.728709234573794,0.280145016355519,0.153597247217174,0.235421216605158,12.7123539350695,F
0.512704139896106,0.398041853826251,0.136346455049392,0.655655954255507,0.289286234056685,0.140746820376886,0.190948049764609,8.86801951477545,F
0.505701023218493,0.393160457664352,0.136263745104997,0.596669813755603,0.248558249393885,0.125942877283434,0.185165160829331,9.95381225814643,I
0.547419394214421,0.426490364622681,0.146344065663345,0.793102180395024,0.355773255057525,0.171351416237747,0.224849862656363,8.85231745763051,M
0.549073695454319,0.427994933836166,0.148205585370821,0.712031331041171,0.316549596457902,0.152000861866845,0.207537797107511,8.90256486307908,F
0.539719423156613,0.419502056622142,0.142786708957965,0.772453555610156,0.355813298182547,0.167891706416149,0.213032957583036,7.97460498997835,I
0.556749345854129,0.434274317795956,0.150039257323849,0.770443520038315,0.344247644607372,0.16536724075762,0.221445615881483,8.93167850040747,M
0.525095105217193,0.407684836047887,0.140376332747094,0.596889180075855,0.271375078236374,0.1271045411062,0.173015462832422,8.00627810234337,F
0.515371752764849,0.400261552110666,0.137146321208831,0.668457534795653,0.294911405247081,0.143574342341925,0.194400492778962,8.91505845374103,I
0.542491162272342,0.423318317497702,0.146650666682861,0.759907438842065,0.326933403832128,0.162492561578937,0.225267556167345,9.97840077060281,I
0.534670643868087,0.416108646294747,0.142820249464938,0.740263576906469,0.329279265121868,0.159458598719996,0.212487630586722,8.94101319000342,M
0.559113118709092,0.437236743440167,0.152788238316096,0.761570090952922,0.324882587620503,0.161629903237645,0.229468232955333,10.257025186916,I
0.544074166465754,0.423862132057065,0.145618353699353,0.777101737213614,0.346389598865062,0.16758518835408,0.222040333485741,8.9989231680745,M
0.547462378019468,0.426627313960972,0.146505992937699,0.795822067027216,0.355481694560904,0.171835782707997,0.226472156839985,8.99115494300434,F
0.547994923344911,0.427228191958281,0.148407383487828,0.684063556088805,0.301851383615872,0.145306614557503,0.202113090643992,9.01876446064966,F
0.570872132859115,0.445960932212412,0.148980404521118,1.24378379368415,0.560783337510619,0.275717992407394,0.333393914290443,9.77086482918415,M
0.563168493984187,0.438685442770624,0.149753132414561,0.843997031826188,0.391463445922881,0.183609616398146,0.230663306010839,7.88523945553169,M
0.511193857410799,0.398030633826238,0.13745457761369,0.700778314906648,0.29121295619448,0.149582026818012,0.213260403618446,10.5767439282827,F
0.53727691006067,0.418123774058361,0.141465517072574,0.898579859080311,0.403890762041774,0.196707845670652,0.248273019774282,9.02683698850779,M
0.541242692544142,0.421911480837389,0.144473964028875,0.843499482321869,0.370912496429761,0.182767912386806,0.24090890064613,9.61874350432017,F
0.594393823916957,0.465720339011333,0.160176817025859,1.05832942677823,0.47089288051334,0.230278480177432,0.296286663521406,9.93612398708545,M
0.595380463529602,0.466298384609043,0.159240113393669,1.12554910681929,0.505276959651406,0.246368838884789,0.30973400426288,9.73620885429026,I
0.605231308699766,0.473685070803379,0.165544888587546,0.79672118635024,0.366052402127904,0.169663640794671,0.22717020286236,8.21108085810968,I
0.619866339515998,0.485865339195569,0.166156172075514,1.16317698705475,0.532561289604297,0.254767175261493,0.315012220600967,8.96627377217305,M
0.610972631590562,0.479324190820361,0.164563942102919,1.15681412487159,0.5174195493192,0.252584107543727,0.320286978800614,10.0069540796381,I
0.588055359667668,0.461149513631315,0.158944039266829,1.07423144840581,0.468083590884921,0.233387600838597,0.305681051748291,10.8322729924213,M
0.596465581399897,0.467805127417869,0.159379449340165,1.23000048035301,0.543872630135774,0.269929915488141,0.340075515088507,10.7197628116376,I
0.585161375578377,0.458261232892148,0.157981465167656,1.00043296928929,0.441817109272644,0.216964887908562,0.283343936970186,10.0459385958998,M
0.550470462383964,0.430281281497066,0.14814786340322,0.91369159307053,0.391758862172993,0.197598963571177,0.265587895034196,10.7396037731465,M
0.596085001777279,0.468374617056824,0.162639954931121,1.08809014122559,0.465472567217692,0.235286092676224,0.31561378626829,11.6521954589307,F
0.61265332212476,0.480936585135108,0.167100018792346,1.03568979063295,0.458545334546868,0.22369279871171,0.294500162462027,10.1043223888765,I
0.596490798002815,0.467454707823772,0.161636871647917,1.00180119308218,0.4449713694857,0.216871878601748,0.283415172894149,9.84821216237642,I
0.608716184853646,0.477720321797316,0.165211995717478,1.08060183105742,0.478563555320967,0.23442059266291,0.304820916461197,10.2203662174961,I
0.626896865182331,0.491428068245807,0.166327112811207,1.30836901703217,0.602793046948462,0.288834957693399,0.347236595016616,8.89581711779127,M
0.63448353122274,0.497610805188996,0.167505588661895,1.41241852804044,0.651746121199592,0.312963312662698,0.371520431092016,8.97022582118587,M
0.617687982063759,0.485087426863643,0.169151317243265,1.01202541085239,0.447838120675571,0.217850851102056,0.289522726549601,10.0625032471162,I
0.628264523453431,0.494202616018766,0.171172295906501,1.1969968400188,0.526851890397111,0.260122449522938,0.337471319905664,10.8889101975621,I
0.647002594569576,0.508438409900019,0.170898680653891,1.55832467133532,0.711236063380204,0.34578168011492,0.411664820154149,9.87735011711558,F
0.672524346603345,0.53000897658334,0.183066470806487,1.37395656928859,0.619437348645362,0.30024200581695,0.376593204616723,10.2581101373116,M
0.691960001610118,0.547849816827481,0.189630810818424,1.64349786537461,0.715873514548477,0.359753754204208,0.458930182764421,13.1025814665298,F
0.643686629292367,0.505999889411911,0.172749988357575,1.3644721564721,0.617877180619794,0.299980770887968,0.36911265134866,9.94663100755655,M
0.686558619475909,0.54121457864689,0.185140615421497,1.54225102783855,0.702426911801692,0.339541939489921,0.41364392087109,10.0489892461346,M
0.648775573213355,0.510170139281465,0.174463902261362,1.36515957020691,0.618710053439602,0.299895022719497,0.369556960560862,9.91183328855517,M
0.714736868302885,0.565128971160797,0.194922007066874,1.63866532898802,0.736983176771676,0.359590144762384,0.44562678469593,11.0998116484494,I
0.650277438762316,0.511990548218892,0.178962630419669,1.13526906227494,0.504622756743379,0.244927059521919,0.321912288272082,10.2983527170151,I
0.738183365009043,0.584630156882191,0.197457668779558,2.10207855604085,0.947282831569497,0.466894610761139,0.557477639279934,12.0869066456115,M
0.762365391274896,0.601995969284751,0.199715662556361,2.22279311098732,1.04218227730046,0.497755795755131,0.563107584383711,8.87442205468407,I
0.385152964977817,0.291875480613401,0.0948834116625364,0.291101127823811,0.134198425436063,0.0637572089360278,0.0831173801898171,6.98896132703862,I
0.407124434598167,0.308510098960972,0.0999667708421007,0.283360896798977,0.153659826748571,0.0629264015050979,0.0692430019967138,5.00749764756229,F
0.436150915486987,0.332408100161107,0.109036864644684,0.358217196412344,0.189211398998994,0.0789355689579857,0.0893540457413944,5.07491456137864,I
0.445166901109192,0.342566542756637,0.115998621653604,0.440391980798319,0.185785004042759,0.0936494257463888,0.135854974067298,8.81371234757512,M
0.478997591423133,0.370495059399909,0.127434684880088,0.470432051791264,0.199878618414546,0.0987556476786329,0.146722759981866,8.89635547173426,I
0.479105922539627,0.369509055986156,0.12332830379314,0.644262311349149,0.295803563977526,0.14120205255596,0.176713570101251,7.76311179951674,I
0.465250308980503,0.357683970168545,0.120315418291562,0.446843410938636,0.21109974738987,0.0961995246994717,0.12546626226955,6.90896616824363,F
0.466988511270021,0.358949749780897,0.119249174727193,0.554214898215776,0.262863142876859,0.121578914508752,0.148988933434734,6.86573725316717,I
0.500735874093564,0.387608519544157,0.13252701279699,0.549747229718507,0.249038761866908,0.117384340726367,0.159580189073534,7.94811966470944,F
0.539011603474957,0.418607641369464,0.140132720051705,0.917497763159861,0.426944523986859,0.202474371360795,0.243666442432051,7.80534889560816,F
0.504045772939618,0.38962125567141,0.132118577945225,0.571404428830934,0.26989989892721,0.12336093060511,0.158009235790699,7.03504592057306,I
0.503272392027514,0.389611394378242,0.132879825779148,0.578752016838765,0.263730611557873,0.124189086003446,0.165730846083973,7.87833366478647,M
0.559695267416424,0.43578419048365,0.148364662968659,0.852942928932968,0.3960418245235,0.185962662978456,0.232014920355252,7.85185141724767,I
0.579166814554553,0.452118774723363,0.152910092051365,1.0662454406039,0.489996437838556,0.234562925383027,0.286370378514145,8.5702649546032,M
0.591285238450421,0.461865151420389,0.158209564430023,0.946615838847196,0.439226782105189,0.206144721043685,0.257442816090882,8.04136076783644,I
0.608199934145381,0.476133394418373,0.1617133830445,1.17776748188463,0.540658593843183,0.259019315387854,0.316086333260459,8.84586171252562,M
0.555801112579531,0.43304150826677,0.146545883547113,0.955039543783723,0.435614215666578,0.209465952929051,0.259889571879772,8.64295733317422,M
0.576778179915086,0.449836338553197,0.153233358400654,0.932007244270615,0.433190723843833,0.203628373754469,0.251869565801139,7.9333266802216,M
0.572610504526685,0.446509310623601,0.152397345922561,0.899357312680589,0.416473161737411,0.196027686374286,0.244901866529489,8.02514611957814,M
0.644515742899794,0.506299540101966,0.174461089392687,1.19916534233492,0.547997930547908,0.261672734320419,0.327036160509836,9.16271036987021,M
0.608514005159668,0.476847156792778,0.162443587638166,1.19289345163739,0.540701847636233,0.261873315481536,0.324051210167872,9.4727709823077,M
0.616138303985878,0.484336255588974,0.168421109808132,1.10087366316882,0.480515510276712,0.238022258135615,0.315130203917969,10.9079626150988,I
0.588136188732384,0.459104807841243,0.155675751441287,1.03638474782274,0.482750359581568,0.227657722268886,0.27639408909681,7.97532035848201,F
0.615306104691336,0.482286375626575,0.165918096832809,1.08306028323681,0.493004052378834,0.235929065263675,0.297663033352155,9.07405837704566,M
0.593193765733243,0.46376320310876,0.157174103812747,1.12518090795453,0.516150665051208,0.24750321786551,0.302311261958393,8.76754478144752,I
0.602429975222231,0.472562441606102,0.160750663568519,1.26247005633545,0.561328177082484,0.277464035414312,0.34669327993158,10.5592765337482,F
0.657653516774619,0.516353993074369,0.176069993328751,1.32172835851601,0.616261222721212,0.2908966572429,0.349360534865924,8.33257797276725,M
0.683681351984245,0.538308589438136,0.183896549624193,1.4865420647657,0.68492417465873,0.327415481524161,0.395208925489669,9.25112665922351,M
0.652837279656975,0.513345812547621,0.172881470172783,1.57539881089601,0.717740591823593,0.349320590493204,0.417184453980418,10.0313768295008,M
0.599618460479487,0.468288180820307,0.158936733895544,1.05372228643347,0.495286573195484,0.231512126711203,0.278872997256028,7.62401810114905,F
0.70677386162768,0.558853684340481,0.194444472991397,1.49999658565553,0.668862692213748,0.327022892011524,0.41536778942123,11.2559862796962,I
0.655787051312046,0.515595490122778,0.17340556395229,1.58906554980965,0.726840896850703,0.352639467559315,0.418900310375995,9.81157141640923,F
0.669444825726324,0.527245182257318,0.179492204652289,1.53859840806527,0.698179902777785,0.339432959630525,0.412370775429909,10.2364072391044,F
0.668568728058886,0.527744500246352,0.17984097798768,1.65873604236056,0.734671226400858,0.365875239193421,0.452071769912495,12.0535594225528,M
0.675133602971188,0.532072327360239,0.181751157886368,1.53568274759041,0.694917322592174,0.338223585981734,0.413615939073484,10.4101646456517,M
0.727291200829385,0.575509280192131,0.195130232448252,1.96821461602414,0.887813116563113,0.436266222877779,0.523850138467023,11.6826336689282,F
0.77834186637536,0.617633471709734,0.209335492207544,2.24979148709376,1.01759871606851,0.499505520343549,0.594985436650387,12.1745366271983,F
0.323072971971296,0.240274561647487,0.0750016104683476,0.100233703760844,0.0514862689260949,0.02302274343821,0.0282001247113268,6.14590314391784,M
0.346131661170367,0.259100307277177,0.0817992057951412,0.169359092850901,0.0865609666120233,0.0382481019591991,0.0448801204965722,6.00533390151604,M
0.356405586112712,0.268335697742842,0.0864506923955093,0.191877288324458,0.0855507613644777,0.0418153373390834,0.0586132609263644,7.05032335024327,F
0.358737605197168,0.27018185764145,0.0867138165528506,0.224008720525647,0.101489280999437,0.0493482987338844,0.0655849571835399,7.00157163022846,F
0.372632722657962,0.280967732770838,0.0905312386216175,0.209189621436299,0.1052215634745,0.0460925927569099,0.0570839760986868,6.08373332110659,M
0.379998340144091,0.287661694774754,0.0935927640641971,0.256958553468755,0.117878589334112,0.0559707370125604,0.0749904734506661,6.98207700522998,M
0.389512827761181,0.296162122346072,0.0973123546174724,0.316544701369061,0.135477292431514,0.0684525487229679,0.096206692339108,7.94518023586831,F
0.389046454611212,0.295735731428755,0.0974644709291791,0.286062409709978,0.122137292698309,0.0613799764761731,0.0886638935854484,7.83916783934706,M
0.391237942918181,0.296829621813078,0.0967151489293702,0.304437432122643,0.141416616732899,0.0666432956063404,0.0862445629066921,6.92542804026722,I
0.42350940570659,0.323508872135586,0.107742758976054,0.329120072913306,0.152465889634315,0.0705238863748719,0.0960559528761186,7.04783818413619,M
0.432414195919664,0.330085833879851,0.109103810002448,0.357634412862433,0.177350225976089,0.0778706122861734,0.0961918357185426,6.0793718647825,F
0.451504992998046,0.346440599250534,0.115986988931828,0.424297705888739,0.199062132082356,0.0915396423933907,0.119655068535017,6.99565057694653,I
0.469775633288818,0.362252728621532,0.122886835479711,0.486060607662521,0.216483741852697,0.10390306719088,0.143189753662311,8.08086247402668,F
0.476896155507991,0.368921997722231,0.126782464806271,0.486693229804758,0.204854825270201,0.102454695246729,0.151832701119398,9.13547411354624,F
0.512235398771898,0.397538974015442,0.137439068263417,0.540984544307216,0.238512516796385,0.114006703396601,0.163106307409373,8.52306107572283,F
0.49324145501814,0.381397701258663,0.128765036598068,0.6359815209056,0.288827149718927,0.138112417313377,0.178538743994281,8.053014302419,M
0.501737300383485,0.388226890494132,0.131079583949251,0.661321575870312,0.30331375148377,0.143852398755784,0.183615260698314,7.85935161922737,M
0.498781786280665,0.38604751827543,0.131520892394908,0.582397341557279,0.263184341033229,0.125089657239962,0.167453960842489,8.06969237128902,I
0.49608765443328,0.384274296651453,0.130187868845687,0.676311477708445,0.29934190294438,0.14663312886295,0.19335797655575,8.820258214626,M
0.511481514799947,0.395675336637767,0.134035564392821,0.61290345018771,0.290261401293485,0.132808420426778,0.167692451731028,6.99968189290748,F
0.526777679238593,0.410552285738102,0.142918491187759,0.651112497765608,0.273821347852439,0.1375295680505,0.2001677690405,10.0545906578662,M
0.537671738786914,0.418735236044107,0.144131030960714,0.740622018174867,0.327213632179268,0.159146138789142,0.214362526685075,9.14175999987544,I
0.540232334806538,0.420567514910791,0.143379270466418,0.830102086633849,0.372493716876209,0.180443260158028,0.232728309912465,8.92074671591846,F
0.524144477461399,0.408207924789903,0.140492115836394,0.745199078948588,0.319477334289708,0.1600420127726,0.220086364325727,9.98318349875909,F
0.523010247318416,0.405780703522199,0.137952862370911,0.704009323548098,0.323195280025784,0.152666143704352,0.195906623460259,7.94064703069965,F
0.543231497654665,0.423964090097065,0.146503354205339,0.796559805317188,0.343205176766986,0.171009108337609,0.234210569103535,10.0859829225728,I
0.529240563517016,0.41363374419635,0.143551831590029,0.815895966950909,0.333437917188447,0.174529799134685,0.248940651305708,11.7187054808704,M
0.559668884117572,0.438123882907922,0.15236286063695,0.870164917413144,0.368138590244627,0.186468829718209,0.258939812300254,11.0053462417363,M
0.560826567720011,0.438313639877445,0.151782586977583,0.839896980619588,0.365894758993278,0.180439581655144,0.244599606042921,9.94246507979714,M
0.537672914233927,0.419264464545662,0.143189850953441,0.888455616779822,0.386923241889021,0.193085987957935,0.253864008117017,10.0871700877517,I
0.552229583400652,0.429769953088451,0.146860134846211,0.787368225788467,0.363673473803014,0.170763716339129,0.217357058729639,7.93249160063412,I
0.572534675249707,0.447374756549542,0.154532890207306,0.860132140582964,0.384439162286613,0.185424675140731,0.244781598560171,9.18773291504335,M
0.552508450895915,0.432911101523271,0.152861835081397,0.733050358757974,0.294676079181026,0.153620618093562,0.233016753156887,11.6941183056764,I
0.589906777038998,0.460965219139483,0.15925010901177,0.860759745318418,0.396278407777323,0.185696144048324,0.239632584965701,8.21192443772917,M
0.58630118863134,0.459069925333851,0.156375523209635,1.13887965701173,0.507249438163455,0.249624279158874,0.314381600403523,10.1027616152842,F
0.542144084346736,0.422180848416186,0.144333499704272,0.812597544347314,0.363962326422723,0.176167798227145,0.229218529468023,8.93987470134253,M
0.588539119774314,0.460667887571264,0.161386523010189,0.772604834772739,0.343279030284741,0.163816513211373,0.227052141646368,9.1642555453764,I
0.570916170842311,0.445167759242732,0.14971647122186,1.07100923845675,0.494215998630803,0.236367701273335,0.285173979203046,8.38527452455078,F
