Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,Sex
0.579117740449531,0.457327103781392,0.163094914920176,1.02579831398997,0.400231188464502,0.218391983131956,0.324198044612773,14.633219779506,M
0.559078519133187,0.435947427679554,0.148926242580968,0.988415134887013,0.442070631222896,0.21729228924487,0.274936666169606,9.4349468922726,I
0.56227398076588,0.439498268819601,0.151415740936629,0.993017546099768,0.43309007327848,0.216963932714565,0.283559525001657,10.4075756793524,F
0.525818129314567,0.410864892522776,0.142314527726377,0.826569903373833,0.341931654617033,0.178469382739624,0.249555957933377,11.3625204121238,M
0.602979950062142,0.476069789958871,0.169053234463499,1.1347401976029,0.459887852080232,0.243586190009073,0.346458819538698,14.0088544728757,I
0.559658308856621,0.436084590435224,0.148553863653979,0.994115126417848,0.448707949201198,0.219036263877472,0.273752738079043,9.09686653035202,I
0.565872092080541,0.447732460516647,0.161102535161317,0.957562705493152,0.353924787667406,0.201528948793464,0.316227197311185,15.800897642889,F
0.601365077948017,0.473622721314751,0.166734619642161,1.13867500742643,0.475064864524662,0.246073133960512,0.338564104427264,12.8551372002741,M
0.597079439076909,0.470246576649592,0.165648308439988,1.11920474821984,0.46451307862448,0.241583725108864,0.334512050174923,12.9571572171389,F
0.547069213474115,0.427120316116607,0.146911778343304,0.927776838466463,0.402173532900133,0.202458579951059,0.267015915530642,10.3637259680142,F
0.458396616239942,0.354028823713837,0.11917515330495,0.555977977566729,0.23661780256048,0.121082073612554,0.165632600639567,9.19013380646964,F
0.567423640323889,0.445648945429127,0.156123719349046,0.996325661356422,0.41163529745434,0.214911485929639,0.299777093436842,12.4096140646578,I
0.532877207677075,0.419890419325969,0.149733875305119,0.825403518113886,0.302834110529298,0.173542373325433,0.275007643584058,14.7098826006966,M
0.694989812168957,0.551834718549051,0.197707936111971,1.52127474738495,0.632936510974127,0.328300719139625,0.451238162056733,15.1480573960025,M
0.462236718438769,0.355385708897949,0.117437494567017,0.589428642850424,0.273268486967797,0.131038057830322,0.160221519087023,7.4059430126374,M
0.372755881812426,0.282405041032934,0.0907107928985137,0.206786331484012,0.0935365216457253,0.0461562207500365,0.0621256114415817,7.01011063102296,F
0.601104255043268,0.472534746874682,0.165234391263787,1.14595632142518,0.488809071876422,0.248938573780989,0.333534416908665,11.9658812967398,I
0.489171017723677,0.379944627297921,0.129693363862519,0.67974708511585,0.28512651777882,0.147372038543316,0.203793463704148,10.1544247526811,M
0.473076749005462,0.365859777289649,0.123328859957914,0.620117863674306,0.268422209737945,0.135513364600633,0.180955518313056,9.11080671071932,I
0.542865791450498,0.422866995926303,0.144315596171304,0.917716619162915,0.407179561132102,0.201405366919485,0.257936350612612,9.50800968332655,M
0.388736914574173,0.296242068531815,0.0967888321830508,0.267422797479666,0.112547776672399,0.0584604049038938,0.0839968020261123,7.89547720542652,F
0.690014651813195,0.551232743204541,0.201837740080986,1.46684688308745,0.566608088241366,0.311290651907631,0.464513940942768,18.6325762146951,I
0.358825665856263,0.271063865127211,0.0865830546271918,0.147022291546178,0.0652248639732846,0.0328696876196877,0.0469643675851663,6.96911006378709,F
0.544594042822174,0.425021017994264,0.146041586694601,0.917965111298736,0.398514932631094,0.200397090862645,0.26386588668932,10.2710474085525,M
0.524832119835632,0.409203060569727,0.1406263058527,0.830581241860712,0.353932245663276,0.180584293413297,0.243826683843563,10.487920558882,I
0.660880310088883,0.525132473464676,0.189335896235706,1.36469330935633,0.546206586597976,0.291969876540442,0.419901403301679,16.1310839163125,M
0.278149682674174,0.203283124390998,0.0592664875406342,-0.17896052964406,-0.0645225074415476,-0.0366131727929958,-0.0522175349416386,4.60180589559387,F
0.609630345642033,0.477065423504471,0.163843165845355,1.20566302341175,0.545437361117412,0.265644722056286,0.329747813211004,9.54479490007136,I
0.685825234805858,0.546103647445229,0.197803995711824,1.46535786268312,0.58610516960019,0.313406086015712,0.450641202729545,16.8766931591327,I
0.580000846175516,0.457263157376514,0.162084305063546,1.03709797506778,0.414789007847005,0.22201877460554,0.320915841616304,13.8413999412389,F
0.60441574167882,0.475825624964757,0.167182311444356,1.1544566640695,0.485842068431224,0.249981406358991,0.34036261119265,12.5792221117295,M
0.799119870068007,0.641013338122568,0.235716691926605,1.92578821965682,0.772809887383596,0.411963423276642,0.588428445596529,19.9211457365804,I
0.769270699305728,0.611696698640552,0.218721993776089,1.84584087109004,0.793900981774087,0.401330208079166,0.528759733347976,14.7444597051655,I
0.505171470188809,0.390766338995238,0.13085141196363,0.769545890971269,0.353590043910327,0.170475088805702,0.209257382943396,7.96420286770964,F
0.573656418899554,0.449653854380356,0.15623265908203,1.03332563159464,0.441736845272011,0.224659843045577,0.300764307427447,11.3427925372384,I
0.577392942321292,0.455525175013027,0.161937549749616,1.02221381126071,0.403208913347106,0.218161315374682,0.320165340471036,14.2246041354156,I
0.686555766977404,0.542047408815223,0.190462341844889,1.51311122171015,0.663409482272356,0.330644348113867,0.426228351768254,12.1595365466973,F
0.620892064822134,0.487364512977854,0.169017229036311,1.24313362489169,0.549897233810308,0.272365567157954,0.348131666693859,10.724993964792,M
0.604358128018013,0.476320719693065,0.168046019924775,1.14900982128059,0.476889394026109,0.247998804690694,0.34323749544966,13.1290135629564,M
0.556825732245436,0.439052477918348,0.156285077489653,0.931366635125695,0.356975246504402,0.197577316890445,0.299254447786748,14.4399984891953,M
0.38058375088077,0.289805436007265,0.0946998874547812,0.230513504886591,0.0926974045730553,0.049968396696323,0.0762136279243762,8.07563692779185,M
0.525667234130914,0.40896130170974,0.13937601433056,0.843006012097198,0.370654248830062,0.18465874856766,0.239740287849506,9.55518111823653,M
0.503512252294154,0.392633981147221,0.135589967976405,0.731551028478338,0.297750834458207,0.157445858240572,0.224895392063192,11.2250718686518,M
0.571527893265522,0.447227281020607,0.154474723409246,1.03084825590837,0.44871860347198,0.225096673985404,0.294688161600647,10.6326888097154,M
0.497999442100944,0.389186138193519,0.135647092178983,0.697918978940159,0.269586773670062,0.148487663562252,0.224534102585446,12.2644945948092,F
0.421207156770288,0.322855583269978,0.106699724877679,0.405019283753314,0.175636322860218,0.0887967732071646,0.120301878123501,8.17178456147027,I
0.423343216771778,0.324583728772952,0.107314941546586,0.414288178665432,0.180155502249158,0.0908729362318083,0.122567567617445,8.16700036696567,I
0.53759872955042,0.422551484431469,0.14921061776108,0.857008360368931,0.331713893327072,0.182252852842943,0.273735074523348,13.5234804218798,I
0.501874319020595,0.394273048470666,0.139935224282366,0.696006550928711,0.245963553107158,0.145311496342698,0.239223793665203,14.2364882927002,I
0.515285157247076,0.401379779237658,0.137715008345553,0.790108790588166,0.335355524238577,0.171658779033415,0.233161274787931,10.4083798152922,M
0.445231849448972,0.342480508001038,0.113924907246261,0.507463594457709,0.223397614266199,0.11147870744359,0.1468041734668,8.30886662121968,I
0.440409434692264,0.339376088004764,0.113831276620313,0.478891190960947,0.200201210531855,0.103956670832271,0.146009190521802,9.12845280438488,I
0.461261659791545,0.358402064008973,0.123340338721287,0.548692437030934,0.209173819840169,0.116556928207243,0.179811158028985,11.2692264624182,F
0.421787362886331,0.325153686803844,0.109838565164146,0.389993388903551,0.147052796529452,0.0828568625526441,0.130828653271655,10.0260408612272,M
0.403569503566858,0.307680259682206,0.100147750125049,0.337175465252512,0.153088163741246,0.0748754279717885,0.0966841908777516,7.29212368285165,M
0.338114302938893,0.255936974980245,0.0832655952836734,0.0415198044680993,-0.00515404257356089,0.00694437157037306,0.0338268095964035,8.66873814369913,F
0.25317478652529,0.180892378980739,0.0485222789665407,-0.266369139251187,-0.0817382197277946,-0.0531159791678588,-0.0905516414856591,2.44044656380576,I
0.319117668953634,0.23680470343715,0.0716786432229735,-0.00480775623316188,0.0160048121193483,0.00186493700810977,-0.00671962465165599,4.89266583761517,M
0.301323594329786,0.222261597191724,0.0663146555963535,-0.0806095420530856,-0.0192435570216898,-0.0149070363754859,-0.0263907797800753,4.78326725175603,I
0.355317162250441,0.269114787401633,0.0870179125749467,0.123265382305385,0.0433028899535753,0.0262962957406197,0.0480635236262444,7.87945299699234,I
0.361106889834511,0.275623568153007,0.0916506655392668,0.130883303427609,0.0258062121158808,0.0254340660162283,0.0640942675361894,9.71797898786014,M
0.367691570992821,0.280097150247076,0.09215992282184,0.16764533677208,0.0536531935623893,0.0348701531751673,0.0664518496253326,8.83704330029945,I
0.343710827211755,0.258612603914236,0.0818676310641322,0.0835730661872457,0.0368796854361255,0.0189712248453972,0.029724492391085,6.77684977849451,I
0.360323836774529,0.272464814601964,0.0873214869737306,0.151711231190295,0.0653154349461607,0.0336540948796699,0.0495771573125576,7.15740672674255,M
0.595730738582621,0.471280093130266,0.168712553390501,1.09296952341401,0.427023889819199,0.232716385093111,0.344596958003605,15.1160449756069,M
0.589566500938029,0.470317289995331,0.173476830016503,1.0276145888658,0.348379527753473,0.212412471193176,0.359869815904609,19.2132330845429,M
0.593106890197391,0.466833849790542,0.164181096558292,1.10387404575945,0.459349293749283,0.238429608440708,0.329220950373967,12.7643356779018,F
0.536624697751442,0.420111600591121,0.146245721494072,0.868628856164588,0.356581438813968,0.187181047877414,0.263749019194457,11.8495416030918,F
0.309892987857905,0.228242653996591,0.0672359175875325,-0.0342930262404524,0.0144036537936029,-0.00319254666290975,-0.0224604125376868,3.79821828145201,M
0.45597350437957,0.355711287509325,0.124397081934264,0.510515970587886,0.172106415968586,0.105770960668531,0.182806297252786,12.8919089485569,M
0.693630111430134,0.557795621650859,0.208790747363125,1.44763566600173,0.514953716088288,0.301866551932986,0.488065589873901,22.3157572838066,I
0.735846206055981,0.591337511688727,0.219954464226511,1.63669656488628,0.614251443793257,0.345076802374268,0.529524622423741,21.5998380252124,M
0.651559441511922,0.514255362611444,0.181229826074526,1.3562535810017,0.58087299949092,0.29477576121041,0.391932955649231,12.7667500247679,I
0.546922088987732,0.431960493475166,0.154928384948565,0.879562423584203,0.321018298509186,0.184677929856101,0.293738274012713,15.3960995115219,M
0.444673045721121,0.34289415233156,0.115170831225248,0.496733395655923,0.208102328699678,0.107856543316128,0.150903660388404,9.18856924421404,M
0.541317235389341,0.422680775595347,0.145602895922939,0.900764514148117,0.386515609841489,0.196106769076343,0.262074764168324,10.5937582567482,I
0.442436773884643,0.341395470000318,0.11503139322715,0.484050519363666,0.198308808217156,0.104578535503384,0.150214762962052,9.50867685607061,F
0.580645495795603,0.462861593486842,0.170520201159783,0.991190242979546,0.333390398613126,0.204589139138871,0.34911587307519,18.991415090686,F
0.455005619850227,0.352258231480949,0.119779414090725,0.531930691715687,0.21358456843931,0.114326213379478,0.167308513126623,10.1848568936378,F
0.506677863264916,0.39767386602453,0.140529891662711,0.721507126417806,0.264039342826042,0.151706742236753,0.241687951698686,13.7331863669346,M
0.641665394677435,0.513975061672469,0.190932638326491,1.23921779734015,0.434020240030551,0.257687239285801,0.423303539017245,20.6266812337297,F
0.632013868640641,0.504141817777624,0.184862398268568,1.21676257540043,0.44660924153328,0.255507752912843,0.402091919471862,18.5937288506487,F
0.434066770353206,0.333282117635126,0.110440318852293,0.460602879006272,0.202473384405622,0.101215173212228,0.134064750427724,8.16598317710982,F
0.644380515087429,0.509775714379825,0.181320828529739,1.31235896226716,0.544030356671928,0.283073803977294,0.39151788559354,14.1306873372483,F
0.427570164658619,0.329721263276457,0.11132386600736,0.416150391938302,0.161095240721791,0.0888719579731855,0.13636128286138,9.90055232235551,I
0.551438744460003,0.438225865574033,0.160472661401367,0.874110421501622,0.288006050466017,0.179780923171636,0.312681712728034,18.0355793996597,M
0.316207123450948,0.234326530739088,0.0706397634085567,-0.016253099009382,0.0118594096487368,-0.000524967063803922,-0.0104758436668445,4.77392965522164,M
0.37376564631327,0.283206744970352,0.090976870275413,0.211314059374125,0.0959211182028009,0.0471918369158145,0.063114109477959,6.99239530832995,I
0.498094654575345,0.38891082874254,0.135101943695087,0.701712289582599,0.275531979409102,0.149833318635982,0.222725447046478,11.9067667909644,I
0.384580509679205,0.29314172945664,0.0960180343080944,0.246870425972991,0.0994777089358221,0.0534875443062823,0.0810099875255723,8.17097389562196,F
0.294862112163528,0.216745800962276,0.0639852538164283,-0.105882329764152,-0.0282150925230812,-0.020162206397006,-0.0348065984717556,4.50526931751261,F
0.624971604938697,0.495920551840961,0.178732754721908,1.21041677557162,0.472853226408529,0.257639095636555,0.380943353672977,16.0485989465899,F
0.64047931184359,0.505127180922758,0.177772112189137,1.30974726767595,0.560104339653447,0.28458952465447,0.379291667908825,12.6251797679846,F
0.58777193909435,0.464782101936637,0.166324341807267,1.0590008154615,0.411148396260749,0.225190773353598,0.33583512050155,15.0739526680661,F
0.590192787903465,0.464966811758447,0.164138995730273,1.08652275998268,0.445186863831131,0.233852483760626,0.328788844888051,13.2686379474248,M
0.62964206212322,0.495499482089893,0.173253288411053,1.2709720742938,0.551195831628971,0.27711476889166,0.363135664723816,11.7768275402013,I
0.497885664542181,0.389231571467288,0.135837740283534,0.696106328562262,0.267104835657111,0.147888110901209,0.225158565801132,12.4042519040367,I
0.508239395089603,0.393826505203504,0.132674480004587,0.777312295350187,0.350656499354823,0.171400910250352,0.215644789253164,8.54393266625212,M
0.358832601123382,0.270031013034297,0.084897493086038,0.157014850813587,0.0821683485690682,0.036569771069313,0.0413433561695702,5.91537923052819,I
0.601440007621565,0.474158277332615,0.167527996363329,1.13444386684696,0.467481090836929,0.244456832488825,0.341217684406085,13.3368803046146,M
0.561244969644712,0.44967970015669,0.169017618634904,0.882890519129016,0.251366082499294,0.176792189755377,0.342162524254274,21.5855831524234,M
0.567848880790573,0.442778706338091,0.15102282551402,1.02900692511891,0.464933389260935,0.226756516832655,0.282807094417493,9.14717911555306,M
0.780375031679228,0.625270431999299,0.229379122644183,1.84999177814518,0.74256956989705,0.395798793923339,0.565415021192,19.3769526918796,F
0.702989873241175,0.560215675571016,0.203113706275416,1.53767856907899,0.618747761285869,0.329288303166825,0.470068328218865,17.0668066960896,M
0.8283920137492,0.661498188632605,0.238951690340262,2.0834806604309,0.886861783230463,0.451786147664946,0.602147879676983,16.611310219862,I
0.624783328014463,0.491844511901918,0.172302273110709,1.24724186928823,0.536418540257544,0.271410985008778,0.359477486428923,12.0676738820664,M
0.608455074302915,0.485152279606146,0.178191411270302,1.11386039519425,0.39562028898725,0.232359431559828,0.37748461796097,18.7178582867137,F
0.71111726659905,0.565608365557853,0.203532646052798,1.58429105629013,0.655221873462957,0.341393943943604,0.472279101733033,15.8485846353472,F
0.745321121030802,0.596475573802453,0.218576105924452,1.70205776555861,0.675499419178378,0.363275091097479,0.525875906914344,19.0140270764179,M
0.63674936771238,0.502510717703953,0.177349787474882,1.28971331827589,0.545672940104352,0.27953732377859,0.377509772446011,13.0406152481455,M
0.580360268607997,0.459027963654182,0.164583189006848,1.02451661654323,0.391520229377528,0.217125692194304,0.329286126901506,15.3362657512989,M
0.612062503807073,0.481873868227551,0.169160029958884,1.18896414732224,0.504273725581749,0.257905433936953,0.347724133432968,12.4218164364511,I
0.5278564265773,0.411357021789528,0.141021524517759,0.846513488455236,0.365103921956791,0.184565175200229,0.245447543323874,10.1840401293636,M
0.53393512687284,0.415995853521575,0.142318817081855,0.875567483923966,0.382513318330909,0.191465858209443,0.250382743675182,9.88728261047997,M
0.448472018092605,0.3456578930759,0.115761617975361,0.516189731907634,0.221189273822962,0.11265065700023,0.153254321965635,8.86575337088433,I
0.523719238191401,0.409827207046713,0.1427831846345,0.811126868731169,0.326725582661091,0.174080641142805,0.25090893740075,12.0373099042409,F
0.462036166191149,0.357940018052274,0.121794295372827,0.56249712771998,0.228559332690551,0.121181545210671,0.174732300287543,10.1628542602434,F
0.472212810330809,0.366038912468669,0.124506978857754,0.607945076949824,0.252279946067873,0.131550679057545,0.184798318080382,10.0037296657163,I
0.517432247432499,0.405129124290892,0.141603459818775,0.780120836939648,0.307094329792187,0.166588909017347,0.24634500138774,12.4454018053422,M
0.569729588016411,0.446200271297346,0.154652114483182,1.01894010170746,0.4379387754484,0.221827017006628,0.295099795145932,11.0708816353539,M
0.515029818229037,0.400108245573146,0.135910855845981,0.799217433721886,0.352176004162651,0.175198165195702,0.22711848471335,9.32835457928385,I
0.430461755589394,0.329425874995202,0.107875018672861,0.453974451036478,0.210164582203502,0.101053200541161,0.125148081746829,7.22059365612875,F
0.426835165366759,0.32656092304714,0.106942771719942,0.437575025445537,0.201365761977548,0.0972826046187922,0.12167583267778,7.29881430678163,M
0.445421652971165,0.342448078653455,0.113677334616611,0.510071459027092,0.226831094507623,0.112324659849265,0.14599746477674,8.11972296567845,I
0.556607261411723,0.439941690166026,0.157954402117471,0.920192353333579,0.339135930547506,0.193573825696049,0.304800131762996,15.5221066571889,I
0.558932184524734,0.439858529966583,0.155432240502277,0.949123333834917,0.376073078218789,0.20281897909804,0.296620903030354,13.5239494574698,I
0.563477595184449,0.440614284273142,0.151993564040942,0.996875653962659,0.43331757859952,0.217627876899986,0.285607164848576,10.5492194758966,M
0.581362991719025,0.459496957201756,0.164315823303126,1.03215098655837,0.399220838976405,0.219317503988462,0.328494774190655,14.9867495481577,F
0.589575481639259,0.467303735042068,0.16857041813533,1.05663371689555,0.39764333150053,0.223164891624495,0.343506789511979,16.1480242683465,F
0.507040444855491,0.397436887434107,0.139772522381047,0.728168063142464,0.273451602954628,0.153945263053435,0.239198257348445,13.194265776917,M
0.598720163145469,0.476323372992807,0.173838886455622,1.08076107367509,0.390560631589409,0.22628699549799,0.361993596921865,17.772633311031,M
0.585252994749761,0.466404644969515,0.171547288093817,1.01295401698473,0.346147169810694,0.20972388083051,0.35300261875942,18.7938120993621,F
0.58084518267944,0.462147670890826,0.169155017453491,1.00045558954463,0.348084701783172,0.207896898820878,0.344582683445545,18.1026332572729,I
0.567694599990069,0.451274573723712,0.164987475432363,0.945635153657248,0.324074316886323,0.195946685198245,0.32936672388506,17.8948260989611,I
0.562246829613464,0.447014776345783,0.163658352343407,0.920579593200009,0.31014196545013,0.190126604393303,0.324388515601954,18.0568309388008,I
0.503000632982955,0.392266914258424,0.135518748894605,0.728881525194897,0.295904672199382,0.156781958769919,0.224606650204842,11.2737564809158,F
0.393264559631913,0.300755224166812,0.0994743781135106,0.278913616741792,0.108267993644334,0.0598375414884346,0.0934068675143183,8.74795894584068,F
0.416168290648417,0.320468880281555,0.107994656344592,0.366942270232403,0.137427190375926,0.0778889499314818,0.12411637863166,9.8978025119056,F
0.565895979556651,0.445851080284021,0.158020664070862,0.975900729287637,0.38496024827307,0.20831211732091,0.305950893942052,13.8722216615664,M
0.547589628862571,0.434696867295297,0.158689771933577,0.861388794156905,0.286626767423721,0.177515466422311,0.306350116345167,17.6231738043467,I
0.765866246894099,0.610179554631245,0.219751937192562,1.81919930956567,0.766530150316347,0.393621150613777,0.531854040891612,16.0074299278456,F
0.376923936963871,0.28782943628797,0.0952463474988236,0.205183911118687,0.0688985982060887,0.0429083112368853,0.0776698550786987,9.0832145200449,I
0.309218110443342,0.229639409868082,0.0701986254995437,-0.0558592504397891,-0.0186945509280937,-0.0107579991214387,-0.0126467052252169,5.77101862588773,I
0.679908356238017,0.54529711072803,0.202568247765522,1.40149700735853,0.508699059387176,0.293498569276896,0.465938738356535,20.9288276020429,F
0.517940575792995,0.402328097042383,0.136529731836667,0.813143540083098,0.360535752216226,0.178507617233192,0.229473923030023,9.18480090145488,M
0.42123117667633,0.323861421703396,0.108309605762441,0.395660458382613,0.159606958915524,0.0853119217115437,0.125673576974159,9.17262402208114,I
0.541227074271931,0.426468493129175,0.15185071300127,0.863336139562116,0.323389149957295,0.182288512799649,0.282903535849812,14.5113242905957,M
0.552308994748138,0.431880908242984,0.149268264722647,0.945511225796849,0.404758887737891,0.20569694238961,0.275399779612443,10.8810788416991,F
0.5248696460267,0.409661692308785,0.141333078950165,0.826635464069387,0.347030039127799,0.179097598529131,0.246187678407266,10.9223984854403,I
0.580060736946514,0.458486529158726,0.164010860540132,1.02608631198474,0.395762440549209,0.217898334165716,0.327347307999114,15.0334404178482,M
0.645734115445358,0.519796685322801,0.196215698355843,1.23260256237912,0.401386529796798,0.252644197627405,0.441330928981648,23.1846155216906,M
0.614117867291126,0.486868332105766,0.17516604421162,1.16592122415582,0.454311037848417,0.248054153805372,0.367961200006197,15.7977502629264,M
0.574812308186478,0.452439847828682,0.159573287458816,1.02058534493053,0.414010305924337,0.219200721824183,0.312021712341802,13.2182272455961,M
0.606239602663524,0.480434033117712,0.172798649994539,1.13231601459193,0.43862978233843,0.24061202276826,0.359276854065867,15.7539928402839,M
0.555803081600864,0.43519201499427,0.151061580117515,0.956027094876525,0.404256702331698,0.207370718794286,0.281730611681587,11.3646368675179,F
0.321674965177989,0.239854393857006,0.0740089550915757,-0.00311981453386501,0.00542719077515902,0.000862439139650173,0.00130843557747193,5.88209330378518,F
0.395857328687449,0.303166562642791,0.100730912916779,0.28715481590171,0.10863954520686,0.0612419190514776,0.097857203944367,9.06045903466169,I
0.322600352071325,0.239730666002256,0.0728577866192241,0.00926498972379131,0.0216066418836742,0.00486460022370785,-0.00243832806493535,4.99480996244149,M
0.363178693657273,0.27280789868862,0.0849479073041144,0.182965615942832,0.103414338261848,0.0434231788858029,0.0419465252201636,5.15553580947498,I
0.295725749407493,0.216734822823337,0.0630807087681168,-0.0953264004294146,-0.0148187039171193,-0.0167987396284055,-0.0377370015325897,3.78322131990986,F
0.262369506626854,0.188481047159799,0.0514139681678304,-0.227908312141034,-0.064727732290513,-0.0447119486620429,-0.0799868883937491,2.57187898867355,F
0.531585742362131,0.418301910291506,0.148478421730544,0.825015207326164,0.308964596684302,0.174220708054091,0.270691168715629,14.1611205497697,M
0.386415669468632,0.295410766274479,0.0978211661395419,0.247309193471502,0.0905742995225277,0.0524817383504414,0.0872075073592625,8.96271328053498,F
0.535792570994085,0.427220283849298,0.158652072685981,0.790362589728885,0.227961953531051,0.158695551216542,0.305043541820734,19.7476036173786,M
0.454401942249441,0.353514584272337,0.122440857774092,0.51257298777454,0.183864854565734,0.107534182511572,0.176124567097769,11.9565834091927,F
0.453617258660582,0.352129199165184,0.120995173816333,0.516368424351932,0.194440031584794,0.109440866161184,0.171224360389048,11.1967679754384,F
0.394248222705364,0.302820350661965,0.101820384711419,0.271004890188452,0.0896570667592638,0.0562792626117309,0.101329758450596,10.033708155515,I
0.414004724510472,0.323514179122182,0.115164788135682,0.311546626920659,0.0546713282943665,0.0587299261276301,0.147813725936663,14.7687824760454,M
0.425293513157833,0.326245296895001,0.108012691694083,0.421947912973217,0.182917017176357,0.092470819888777,0.125089929571392,8.24757347077891,I
0.388607950374662,0.298154572757869,0.100029164781917,0.247514685143527,0.0793968058474681,0.0511620677118283,0.0947910903988466,9.94222890000303,M
0.314192394233917,0.235444786837351,0.0745255331968387,-0.0513606813945148,-0.0372043381618201,-0.0122574501436656,0.00228235703718796,7.56704751525428,I
0.473790486385838,0.366167583150388,0.123096259996355,0.625801655081496,0.274327723236364,0.137166047341054,0.180251190387878,8.83561587484668,I
0.492644384353508,0.382745668135025,0.130679067962447,0.69490552820458,0.29262221314726,0.150780129583101,0.207428666623541,10.137481299526,F
0.530751274636912,0.417370609949263,0.147821764173143,0.82385197174069,0.311375461329121,0.174320782313448,0.268417549375722,13.9030393493772,M
0.497806272317421,0.389901909647511,0.137008589208513,0.688714756850771,0.254962070917698,0.145198414782118,0.229055648701704,13.1497878476097,I
