Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,tst_cat
0.525134754201379,0.424977562440963,0.160004116917082,0.854397296304033,0.350481165946766,0.212517495461175,0.243156333021901,8.99700905633111,F
0.400015618677128,0.319997399376149,0.0950004771710122,0.30519028992453,0.133034197295023,0.0598861228740041,0.0997863098963284,6.99965333486455,F
0.470032006391665,0.384994670701951,0.135000977837123,0.59398842604336,0.275545459247806,0.119766638629737,0.169562098051137,7.99928960052053,F
0.505247889324949,0.404958724616329,0.110007573343064,0.659762834674115,0.297607087197682,0.158192617488754,0.17160845184821,8.99449795999341,F
0.424913564756922,0.325014392099464,0.0949973592902849,0.366378727469412,0.17307779642287,0.0806302068341434,0.101182581335321,7.00191847779444,F
0.47504752720448,0.354992086373223,0.120001452018252,0.48666499193627,0.232582575193452,0.101153475040913,0.134349746897942,7.99894510753738,F
0.59475449527048,0.49504087833111,0.184992499509445,1.25057156978915,0.423321795959841,0.225789996219701,0.48835892282506,13.0054491125986,F
0.555024431347721,0.42499593200211,0.130000746409624,0.769926137458105,0.263271373128401,0.167821868930398,0.274665737553547,12.9994577327902,F
0.400018121115016,0.319996982701958,0.110000553623762,0.355541220060721,0.139959565984865,0.0983678773828994,0.0997520722840634,7.99959779187829,F
0.570084525442749,0.479985925896244,0.175002582362817,1.19685345110222,0.471479160395671,0.260383717685255,0.378843547985803,10.998123911275,F
0.600049886723993,0.474991693495985,0.150001524104659,1.01449587987078,0.441012206201104,0.220636271580043,0.279317464652457,14.9988927367031,F
0.594896045587091,0.475017309169235,0.139996824056735,0.929421921374234,0.365600278360955,0.189757940616833,0.316422273415944,9.00230732541147,F
0.615157400432143,0.474973791678089,0.170004808789049,1.12457309734436,0.464805777406425,0.234352379833715,0.342846494015682,13.9965064107747,F
0.56900367886353,0.465165894748293,0.179969561086303,1.15528060322254,0.368713725214055,0.229764263590261,0.453631370006275,12.0221138960034,F
0.624911615904911,0.465014716597562,0.139997299750307,1.18260542961648,0.485135917896989,0.205644416082739,0.401209244949975,13.0019617336375,F
0.595110583452973,0.464981587047163,0.175003378469108,1.13050770406984,0.398202020849933,0.253193726478633,0.388487030025899,12.9975455393957,F
0.625179011121749,0.494970193340383,0.165005469023878,1.28710367895618,0.501661272267345,0.316694814426422,0.387550822976173,9.9960267496243,F
0.695197987580584,0.559967033621346,0.190006048779513,1.52176484841683,0.582095328955782,0.341056455423547,0.482291192700032,14.9956055566757,F
0.36001838435703,0.264996938870239,0.0950005616661501,0.234078135884461,0.104451715202024,0.0458659580626011,0.0747484706849719,6.99959194907689,I
0.529997776196724,0.415000370279493,0.139999932059902,0.723688144273023,0.310566321467109,0.167516213942052,0.205030425416235,10.0000493585377,F
0.465284133184666,0.359952689748891,0.105008680640378,0.470845503335073,0.163526170564565,0.104928360372371,0.171112574119457,8.99369350757821,F
0.38507789934961,0.289987029189161,0.0850023799270065,0.261424238921023,0.109676773297347,0.0604320291035058,0.078934204225011,7.99827098105927,I
0.595146485696363,0.479975609061339,0.165004475329596,1.2825424660615,0.479131292391402,0.281931960116444,0.40799582619032,16.9967486693429,F
0.439928290365663,0.350011940178024,0.12499780917689,0.39344377767773,0.177138628090782,0.0635228411470138,0.129981109928198,9.0015916348034,F
0.424981029653606,0.330003158701271,0.114999420431108,0.403339687719311,0.164065761017547,0.0811383144365424,0.135759546647543,8.00042105727958,F
0.565083878113147,0.444986033681352,0.155002562586052,0.837762672639046,0.338498465992262,0.204888437421383,0.246352404557251,9.99813827911184,F
0.550079723713002,0.449986725419328,0.145002435663694,0.752180079074594,0.29262236450231,0.142918727512207,0.265409243826697,9.99823048830966,F
0.475056695419144,0.374990559798499,0.130001732119201,0.52545069930049,0.205809147478996,0.116086628794729,0.169224310106733,9.9987416139667,F
0.2801148738231,0.204980872669191,0.0800035095455264,0.143109365426065,0.0485740672470454,0.0381624450189031,0.0404283304555145,8.99745031226924,I
0.610112121526498,0.484981330946684,0.175003425459266,1.2602233962772,0.540656150203993,0.296182512251512,0.34346598656054,11.9975114010072,F
0.650559863731856,0.544906778598311,0.230017104569192,1.83051266025484,0.543802936697098,0.285417985101438,0.807340110630343,15.9875735163201,F
0.680097788853247,0.569983717441494,0.205002987577354,1.85571344949634,0.622083599847487,0.407287013012003,0.648662081940959,19.9978295225788,F
0.705414800677949,0.559930932656609,0.220012672703183,2.03916969888971,0.805129216211504,0.305475652375783,0.754324820268284,13.9907932706449,F
0.529983623235874,0.395002726850875,0.144999499668439,0.772703399515314,0.308488411468288,0.169119404403877,0.255224062024926,7.00036349129363,F
0.519936106113782,0.405010638798861,0.114998047958216,0.767039821485921,0.321905535583297,0.184965855851394,0.22087417718273,8.00141815997207,F
0.315095135012118,0.244984159325431,0.0850029064990367,0.156841287280771,0.0501627465233476,0.0468063623972318,0.0486983910074141,7.99788842604332,I
0.580292924261628,0.474951225970349,0.150008949219276,1.01107832267927,0.376263990394331,0.214364263869795,0.345992297214322,10.9934983847864,F
0.570148986900337,0.479975192592603,0.180004551744649,0.960393223159513,0.394556697880778,0.198913723621907,0.292961605460088,13.996693153744,F
0.560197235456448,0.449967158855509,0.160006025801137,1.05115937406049,0.423117759886016,0.266561939225682,0.297301483039174,9.9956222504849,F
0.620099458793167,0.474983439384297,0.175003038596202,1.03044763402768,0.432533796491802,0.213274837335586,0.323639234318724,9.99779245734311,F
0.630124633835985,0.47997924755574,0.150003807726684,1.06997806379326,0.388282990072927,0.335091283920701,0.283294796856741,11.9972336834113,F
0.560098041099187,0.449983675440702,0.160002995283797,0.935748823282367,0.429076077005403,0.177285173865028,0.258658630786881,14.9978239238413,F
0.584969624613476,0.460005057723777,0.184999071992217,0.917740298457258,0.364405898565655,0.213221469570697,0.285415587020733,10.0006741984227,F
0.450014163633384,0.344997641651563,0.120000432717523,0.41848624142369,0.165077591707139,0.0948967317238094,0.134806217372873,8.99968563036132,F
0.49995778982291,0.400007028302871,0.164998710423888,0.819080643012591,0.255258852750759,0.205307758052448,0.285577507111794,13.0009368781132,F
0.434963833687111,0.340006021955325,0.109998895071843,0.37442820614205,0.150578603919808,0.0852636917157485,0.120494816756068,8.00080273122066,I
0.524979523708437,0.415003409452144,0.169999374422514,0.829628501041808,0.276110673485315,0.168649294413035,0.310280150542262,13.0004544825615,F
0.369992297322932,0.280001282552007,0.0949997646731421,0.264419812745006,0.122229720339587,0.0520561608848025,0.0801053857409098,7.00017096515711,I
0.489961192781246,0.365006461685446,0.144998814388715,0.629057857906985,0.200657364821616,0.162782946788858,0.220530948846099,10.0008613475799,F
0.500018426729201,0.404996931814963,0.140000562960675,0.618084077958668,0.240450451518068,0.13536564912344,0.204747890961512,8.99959100860324,F
0.485073495251587,0.394987762503658,0.160002245376052,0.670306628898957,0.245308118657464,0.127464139763155,0.233994459786691,13.9983687324389,F
0.449900901582774,0.350016500610476,0.129996972413754,0.446102903401741,0.176955455857367,0.111722535132254,0.136355835124636,8.00219954391452,F
0.415028675830838,0.304995225264661,0.130000876084134,0.324021363835548,0.12964478803408,0.0752909220368285,0.104607665795612,7.99936352415125,F
0.470065893013116,0.349989028331905,0.145002013117725,0.526740526681086,0.185034843572419,0.123019568341458,0.179098471356533,10.9985374683061,F
0.490065012240734,0.374989174986942,0.150001986208977,0.584617011298835,0.218061111236126,0.14352599012909,0.189110521822795,8.9985570175339,F
0.389988951681957,0.290001839625672,0.124999662459435,0.303950635768023,0.121329498867782,0.0820805542425602,0.0901511598074974,7.00024522350001,F
0.579677025380011,0.465053777633864,0.164990132702977,1.05620755620104,0.413632214712886,0.211854835892448,0.354418842867575,11.0071685994573,F
0.529900072773824,0.415016638613221,0.159996947092557,0.768986675127268,0.296480173792669,0.158728578050001,0.246367174642635,15.0022179397853,F
0.555017068157257,0.444997158027118,0.135000521454526,0.838393558210094,0.335490968809063,0.162375554588999,0.274766478539517,12.9996211628553,F
0.565022790021839,0.439996205294861,0.175000696264972,0.905695965625241,0.309320323114956,0.19283383597938,0.324688193686991,13.9994941629216,F
0.624522777781897,0.505079460985875,0.214985420237131,1.37857659749304,0.510232408944972,0.2904794684731,0.441529212712708,22.010592209796,F
0.56490403770757,0.425015978422785,0.159997068226468,0.929042698813776,0.352361925822706,0.219199669375083,0.276312927596213,17.0021299358985,F
0.26996821066092,0.200005293157208,0.0699990287941173,0.0955420123918381,0.0349480674970812,0.0247317788210848,0.0354349322998222,5.00070558187785,I
0.229961730878345,0.175006372088347,0.0649988308282854,0.0591333181169278,0.0271413169142059,0.0107790234763593,0.0205235867613326,5.00084940421861,I
0.299960725547362,0.230006539483301,0.0799988001141092,0.12199233522164,0.0446712993440408,0.0267863534315174,0.0405373414013795,8.00087171809311,I
0.350042323179815,0.25999295288135,0.0850012930284931,0.179935203958859,0.0692377771190649,0.0341914180349074,0.0594209468184664,9.99906061372914,I
0.320086919525191,0.244985527264026,0.080002655505167,0.170689185979721,0.0609077606177949,0.0318662622230722,0.0488107928605679,12.9980707732975,I
0.360019661484716,0.274996726219149,0.0850006006840711,0.200257234272967,0.0739136268590661,0.0413566464141635,0.0697309974031115,8.99956360252495,I
0.590122371056461,0.469979624325063,0.18000373859581,1.14066074222041,0.416850473945871,0.279607782041944,0.358325755534421,12.9972839070483,F
0.599751367487399,0.495041399129845,0.164992403951581,1.20663294418008,0.492415077215846,0.279312801156705,0.343401716224611,15.0055185354656,F
0.560069278343091,0.449988464649732,0.185002116543983,1.07971526945688,0.378433881381682,0.174494885607776,0.409052154276845,18.998462329044,F
0.545130254934617,0.45997831160175,0.160003979458599,0.915766340265048,0.337115349566198,0.164550300004329,0.343217890654009,9.99710892003329,F
0.570026991993351,0.439995505635905,0.125000824640697,0.868785230374805,0.366695005863016,0.172303199041603,0.269630703560221,11.9994008978511,F
0.529816925701041,0.420030483208308,0.164994406840744,0.868826520155291,0.324459905660839,0.240334810550093,0.247504768208163,11.0040634348303,F
0.269996078239996,0.200000653001693,0.079999880185103,0.119950030796258,0.0466169603803983,0.0280285938914326,0.0400536563561047,6.00008704562185,F
0.460075688172163,0.379987397366361,0.130002312372644,0.649614153781004,0.297742718218782,0.151948150989547,0.158964456898402,10.9983200593598,F
0.350012460560659,0.274997925225614,0.110000380686424,0.294247410503617,0.122128383197049,0.0634091489743624,0.0903295183082873,7.99972343099782,F
0.450112025290535,0.359981346970675,0.125003422519131,0.515209900597675,0.200159020291628,0.0991832139162462,0.168467303232422,12.9975135370174,F
0.619456287727782,0.485090532065659,0.204983388879023,1.1427523445864,0.403715371189901,0.254464253209209,0.392438909893872,14.0120679931435,F
0.629230151407253,0.515128185415167,0.154976480118692,1.15104004908526,0.433459534535586,0.202613032683539,0.420532839897111,13.017087213244,F
0.659919551553098,0.530013395254162,0.184997542194738,1.337218287647,0.495399249556846,0.245586556585355,0.491100671767379,12.0017855975582,F
0.634666579035429,0.525055517026558,0.204989813553488,1.43724260989992,0.559943760660326,0.313931001094434,0.434561766652894,20.007400461825,F
0.515105770199732,0.424982388488993,0.135003231417927,0.726832716041725,0.263345568626782,0.159728820324366,0.248552883527798,10.9976523722006,F
0.455045641235705,0.354992400400802,0.12000139439944,0.455900512533028,0.175638821273052,0.103667225802393,0.149375550162828,8.99898696765239,F
0.48506575391778,0.394989051492295,0.14000200886818,0.638721020604316,0.226538991874076,0.126520582497592,0.22410037441764,13.9985405556037,F
0.52996641577956,0.435005592018068,0.154998973958144,0.694290306659742,0.289001597036507,0.159744865456351,0.205459489333749,10.0007454202576,F
0.534861038627003,0.435023138083849,0.159995754548323,0.791012709707881,0.319644306390249,0.180513179391029,0.241901228251183,10.0030843241586,F
0.609626553250331,0.475062181612203,0.164988590713408,1.06362958178613,0.4391374673241,0.22322283255591,0.32010938756194,15.0082888561556,F
0.275009199482051,0.204998468219027,0.0750002810562076,0.111790092155795,0.0447256397844371,0.0284329257805888,0.0348741354176765,5.99979581243244,I
0.370029421419773,0.279995101118656,0.105000898862851,0.238125921726069,0.0896225520060151,0.0582854858834045,0.0745974648691435,8.99934697539445,F
0.594508062245378,0.455081911230217,0.194984970658245,1.26151295976583,0.474171276888735,0.327086760722788,0.351730546314679,19.0109188292285,F
0.619978502599349,0.470003579474268,0.199999343226296,1.22248530549904,0.381641126472572,0.270156739407728,0.435294121053671,23.0004771466397,F
0.630158451963812,0.484973616590384,0.175004840914716,1.32222055920686,0.428774417113132,0.29334471302536,0.457832107271567,22.9964830714506,F
0.580138020464225,0.454977018584336,0.155004216705684,0.855855341665051,0.310883754747557,0.137493680856221,0.318111644983306,17.9969365598295,F
0.329914361122989,0.255014259498695,0.0949973836203097,0.159990406106366,0.0685540460459912,0.0261244004602615,0.0611716856912137,6.00190080201126,I
0.190000649708164,0.144999891818843,0.040000019849434,0.0380911120215037,0.0164806234665108,0.00649526292157168,0.0149911108857765,3.99998557936969,I
0.335074530829679,0.26498759007234,0.105002277014317,0.232451853506835,0.0912772341547226,0.055456589273704,0.0739802913146697,6.99834574721317,F
0.51024391809508,0.399959385855116,0.130007452016798,0.677705928048822,0.262725522939715,0.164721572069253,0.201662785036324,11.9945861036261,F
0.234995041542619,0.17500082561938,0.0399998485126423,0.0698046492252166,0.0336478782640475,0.0150361525416813,0.0200678401418398,5.00011005569072,I
0.619899738424737,0.510016694284787,0.204996936877755,1.33343978758156,0.480490145233151,0.257231015818121,0.481371749107591,14.0022253608474,F
0.620026386368305,0.4649956064769,0.18500080613806,1.27770030036274,0.578213067686206,0.306307614706204,0.31963898954231,11.9994143400323,F
0.49011729447531,0.389980469612913,0.140003583499617,0.723448826322927,0.276001875067271,0.21764479583425,0.178395211810613,12.9973965845611,F
0.584955517569701,0.450007406649631,0.169998641003581,0.862261992894534,0.333826619161621,0.163824325247154,0.270608595405632,22.0009873120238,F
0.634749744564919,0.515041669358295,0.169992354369177,1.23990535315379,0.516463478349635,0.287824634024895,0.343423920568181,16.0055545571233,F
0.674642155754831,0.525059583681213,0.184989067390325,1.53681760373724,0.704172146942557,0.338609073345945,0.399895918727367,13.0079425499805,F
0.604964338536271,0.490005937894252,0.179998910495645,1.22199900381705,0.481063547580394,0.287260010816857,0.350487909559747,18.0007915258157,F
0.650320371873229,0.524946655742487,0.175009787779706,1.4674274468176,0.600445408153075,0.297164140959324,0.440616767140905,19.9928891699396,F
0.600140446646278,0.479976614607299,0.150004290828718,1.04869557804109,0.40431139764884,0.269475991353005,0.293078450680738,15.9968827093834,F
0.580201619463778,0.46496642888626,0.145006159738294,0.915274166658215,0.434487013699489,0.164029975049009,0.262241502352383,10.9955249450292,F
0.689236766932388,0.560127083881899,0.214976682231636,1.61196777925926,0.702762236808151,0.304564798317517,0.480442328246193,17.0169403780224,F
0.680080143377121,0.579986655542186,0.200002448484982,1.7982389307997,0.582609848673955,0.452415667704809,0.598903502106801,18.9982211736335,F
0.700154227545134,0.574974319986957,0.170004711853201,1.33162814657217,0.504900403816813,0.312875513627365,0.417889904513797,13.9965768347483,F
0.585065494387523,0.449989094705979,0.160002000939192,1.08618462530008,0.49754673195952,0.287022474755142,0.249103925233561,9.99854631602054,F
0.535150177500579,0.419974994348964,0.145004588119043,0.81206018734564,0.325521190083997,0.187905042852549,0.247945316021031,9.9966667277163,F
0.545114442076326,0.424980944558184,0.135003496355098,0.860548819286158,0.369586943421761,0.209165592921985,0.233434237486711,9.99745989512654,F
0.540148056758616,0.419975347467995,0.155004523327603,0.759262784453131,0.347084437908062,0.150920505365654,0.212974331382979,11.9967137987514,F
0.490285355800366,0.419952486174444,0.125008717992886,0.649016957218621,0.230489707956651,0.141419446175542,0.216095846654412,13.9936663709498,F
0.470239583717803,0.3749601075606,0.125007319595904,0.59509809533667,0.244854788987248,0.135253174388915,0.17672208669946,9.99468230751547,F
0.345028770557569,0.274995209491968,0.0950008789781595,0.203534647867351,0.074641962956962,0.0532902313760413,0.0696063697726056,5.99936142163932,I
0.390125786966034,0.309979055551162,0.100003842956315,0.319639773335607,0.112248599766235,0.0630828763497568,0.113279020073731,10.9972080890552,I
0.485102372216928,0.364982954277955,0.120003127605108,0.602856198892547,0.266946908168442,0.130253595310923,0.173599373719744,8.99772779229916,F
0.51505467991893,0.414990895394009,0.140001670543033,0.701168055016741,0.309869256631872,0.151601323981129,0.199251885582299,9.99878634910328,F
0.440024956663168,0.34499584453325,0.120000762458698,0.368499805229229,0.164755706413837,0.0828180388100286,0.109658550343547,6.99944607312473,I
0.450067176488907,0.354988814623809,0.115002052329589,0.488420515297901,0.210496565907148,0.104010210408444,0.149080911221797,7.99850898085448,F
0.590157020441047,0.484973854949383,0.120004797179824,0.933019809177731,0.385317110048685,0.180855150381668,0.287851692941051,15.9965148448862,F
0.570045160782821,0.439992480399718,0.0950013797209759,0.833333136077098,0.338153150031575,0.221170728825932,0.234382123576553,7.9989976315686,F
0.580257574781478,0.459957111917056,0.120007869246428,1.02962107760824,0.454818233550663,0.236621999987386,0.276475938307353,10.9942829859548,F
0.630056748323286,0.499990550989573,0.155001733735491,1.01295811832888,0.36530756969541,0.198586243066054,0.35922358628797,15.9987404397302,F
0.490082777617719,0.379986216921881,0.120002528964477,0.540608344328932,0.214031286553367,0.138396461228743,0.153867461208983,10.9981627052136,I
0.290017139245667,0.224997146190378,0.0700005236263696,0.103403527314783,0.0354888487080303,0.0233750362772548,0.0347655059289997,7.9996195850089,I
0.259995023990172,0.200000828541991,0.0699998479763921,0.0913021877524669,0.0371484017384298,0.0200362805180919,0.030068080289211,6.00011044527694,I
0.599926679794226,0.500012208349935,0.159997759971826,1.0047179187037,0.401686660873963,0.174034583962682,0.331003145288465,19.0016273823229,F
0.544869137297083,0.420021789596112,0.139996001973285,0.732148429163158,0.251402776176172,0.130954131286914,0.25679042465143,22.0029045697186,F
0.360065426067254,0.274989106081803,0.0950019988519181,0.22617504438645,0.0820487695050673,0.0430229728841322,0.089104859971197,6.9985478324265,I
0.385110094549962,0.304981668453086,0.0950033635324818,0.267439142607816,0.0882166016203178,0.0541972911127762,0.0884937190517505,13.9975563908671,I
0.390024760721409,0.299995877158985,0.0900007564724208,0.308972327277181,0.142261550071449,0.0643194674383451,0.084661231160527,8.99945042215993,F
0.504832814217973,0.425027837654158,0.139994892255715,0.826554651146558,0.279986055404236,0.163718965998746,0.287287386236404,19.0037107804519,F
0.565293098039046,0.45495119703514,0.185008954528403,0.967602692408282,0.345258807753638,0.155362996843604,0.370989919643271,15.993494527701,F
0.664778453926548,0.555036889039834,0.194993231477721,1.40743141919004,0.587607266380116,0.355615311585823,0.36303112760546,17.0049173370402,F
0.574865577093414,0.470022382396033,0.139995893204407,0.818649162921723,0.352508953702334,0.174480089039833,0.241839134301097,11.0029835903986,F
0.640182090062685,0.539969680674223,0.17500556308955,1.24653545517221,0.504569447652202,0.257672365601724,0.387508697820351,14.9959584108356,F
0.360064831730178,0.279989205043268,0.105001980694143,0.208091697346354,0.0675664946821288,0.0445273062471633,0.0791129915146238,8.99856102406503,I
0.380037856604328,0.284993696598801,0.100001156568771,0.271808832390688,0.113870985772178,0.0607239842231504,0.0744820571782596,10.9991597518305,F
0.584708411107397,0.465048551680952,0.169991091577994,0.950608943200898,0.395196184305577,0.226125999839136,0.268989432663125,12.0064719759631,F
0.22000387360308,0.164999355016787,0.0550001183436399,0.0550432159028594,0.0213844758248188,0.0119717572248675,0.019947002512636,4.99991402324759,I
0.174994635186374,0.125000893280663,0.0499998360979276,0.0227476637339107,0.00815999720579019,0.00353911532021603,0.00807339978735019,5.00011907499124,I
0.514979242826937,0.405003456220966,0.119999365841217,0.643089111539429,0.290119050338329,0.14065134234435,0.177283993479561,10.000460716881,F
0.519992629514016,0.405001227239765,0.119999774822014,0.625966397662361,0.264719813258213,0.141553738850877,0.181100840801125,11.0001635919932,F
0.544872155421025,0.415021287056425,0.159996094180919,0.753571676689581,0.275812765333098,0.14643212588418,0.278249131575666,10.0028375807966,F
0.664613774198559,0.540064309417686,0.174988200296664,1.29283750758473,0.507018582628145,0.2568160057278,0.420284226754504,17.0085724942433,F
0.57006100234049,0.464989842664629,0.12500186370128,0.857554681721933,0.376680700261796,0.17605522665863,0.239165384087484,14.9986460194769,F
0.57995464041585,0.460007552702156,0.149998614205383,0.989138984958257,0.430352778908242,0.212330720651753,0.260620596364208,19.0010067809363,F
0.550271664378134,0.449954765896275,0.130008299702032,0.958096936468927,0.369898033287834,0.236519271519383,0.286283168628758,10.9939702596021,F
0.625222250480587,0.514962993671232,0.150006790042839,1.27266736355827,0.516871725774826,0.304879552520819,0.356959234905233,14.9950670282558,F
0.56978796919544,0.455035304678046,0.164993522181629,1.02976579580923,0.446323488314155,0.22104593493724,0.287900942521331,14.0047061404099,F
0.615194608263686,0.524967596302299,0.155005945536962,1.06579094888662,0.421196111815889,0.230081094315369,0.342337427510596,10.9956805624743,F
0.555113535796502,0.449981095460396,0.175003468667064,0.88992172686017,0.324113971805147,0.201172200686576,0.303446636938209,9.99748001050605,F
0.579857973341882,0.440023648476216,0.179995660899854,0.834082848519196,0.370735723741994,0.16453552865,0.2469431665722,12.003152359849,F
0.619930648361263,0.52001154755453,0.224997881216739,1.17377445190586,0.38006830454676,0.270505648797125,0.395948848532435,23.0015392977932,F
0.619604306879686,0.470065885795446,0.224987911057691,1.05950985525088,0.38980093065954,0.217385032768653,0.36541375580072,15.0087826265966,F
0.600054931079104,0.504990853574006,0.190001678216305,1.1367032765398,0.436861766171121,0.255599492750582,0.359248449283374,12.998780774465,F
0.5850158132677,0.454997366975397,0.225000483116009,1.05721757839245,0.38102839393446,0.22088470409731,0.364783647565889,14.9996490158197,F
0.559884735121247,0.435019192444432,0.179996478507212,0.872835794765865,0.363437595378369,0.204840406201688,0.251577019851831,11.0025583674262,F
0.399881550774542,0.290019722661422,0.114996381221256,0.262889236939864,0.115032563556302,0.0583636235489647,0.0766205871380898,9.002629045754,F
0.279951221751245,0.200008121934789,0.0799985097607088,0.0846595674903911,0.0344547352523965,0.0218556464311128,0.0306673695184205,5.00108266007887,F
0.365019445009694,0.259996762263821,0.115000594070476,0.220726876832541,0.092920082889251,0.0443582247522773,0.0697339591501017,8.99956840730722,I
0.199991915590531,0.14000134611324,0.054999753010718,0.0338662803860144,0.0147411049135385,0.0080589441287563,0.0101106084902884,5.00017943791784,F
0.2899970296268,0.230000494588839,0.0749999092512141,0.116083448813364,0.0430885867516085,0.0255216572479435,0.0400406397642883,7.00006592906807,F
0.374996191120387,0.290000634206283,0.114999883633747,0.269965860612132,0.0931135938986505,0.0660277708707372,0.0885521119601061,10.0000845401794,F
0.320061591865591,0.244989744504392,0.075001881712043,0.164137353953291,0.0566631185943822,0.0375509283801228,0.048157318380067,10.9986329346428,F
0.255039975697667,0.194993343754278,0.0650012213098435,0.0856060040878496,0.0303077871157674,0.0177085337303086,0.026453064372301,7.99911271738747,F
0.555020371338407,0.424996608023323,0.18000062237103,0.87785678082053,0.368892456579002,0.200351470809504,0.25472128539566,10.9995478469316,I
0.649759011642726,0.515040126322135,0.159992637490523,1.12870492462104,0.50218710219597,0.204757066958975,0.333297131160782,17.0053488692307,I
0.615223933848608,0.489962713378158,0.155006841471933,1.01990343118319,0.407821521947007,0.193367278938968,0.34193620356373,12.995029664976,I
0.499961279991408,0.385006447164317,0.1499988170531,0.621070087850524,0.26165476391444,0.166782310932022,0.160529755662551,10.0008594119024,I
0.474997392364661,0.350000434190335,0.11499992033333,0.451634317467326,0.171577768660201,0.0920190124948214,0.155035676892562,11.0000578779016,F
0.450111594459091,0.349981418707258,0.140003409356667,0.489649482819575,0.206671869168004,0.108186355145566,0.125973197740323,15.9975230995584,I
0.44998931535738,0.345001779071058,0.134999673570195,0.441501635901367,0.197818652815029,0.0875779026535877,0.117646184108317,14.0002371515238,I
0.570096391956471,0.439983950035013,0.140002944900331,0.967017555253404,0.375625260116853,0.200297197907224,0.303681193867929,16.9978605274716,F
0.610307260730814,0.474948838843489,0.150009387217159,1.00958880178411,0.405336427543018,0.19775973543282,0.34079614989906,9.99318017896197,I
0.610285546609878,0.474952454403267,0.140008723822367,1.17304371544839,0.518984017360322,0.233418054966886,0.346093236055318,10.9936621358277,F
0.559963902752118,0.425006010455497,0.13999889718187,0.912437891494167,0.401576544163626,0.197763188156813,0.260493871829155,10.0008011982848,I
0.584979717002947,0.435003377267196,0.174999380327914,0.979155607755991,0.406104908777799,0.249647885086045,0.270277505944166,10.0004501922834,F
0.580069428913878,0.444988439578595,0.150002121144117,0.896236384796835,0.380929390842617,0.208493787783145,0.254050094212041,10.9984589870425,I
0.630444514648951,0.479925985063349,0.175013580503857,1.42983664662599,0.488243043333057,0.300259005242877,0.508918282538375,16.9901337527038,F
0.495138386481548,0.389976957639778,0.125004227887992,0.684906670215348,0.279872838851308,0.160991012192258,0.198106637242956,10.9969284358735,I
0.549905749196341,0.410015693447401,0.144997120514688,0.815282709960625,0.312310883337336,0.19118719076241,0.251289511514954,13.0020919484633,F
0.510019600648672,0.399996736348795,0.15000059882545,0.747748702911782,0.285915441199293,0.167357089975028,0.234731829743815,12.9995649528144,I
