Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,Sex
0.619076687140973,0.486266049140573,0.168322626116491,1.21461521650567,0.526145985627546,0.264553383792524,0.346750744812365,11.6569717010126,F
0.612079058413566,0.48049415050862,0.166154572888717,1.18597440332682,0.513727094640209,0.258306551536367,0.338752773467509,11.5339151050131,M
0.556993304215981,0.43505741734102,0.149087527487378,0.960512199450562,0.415964837883776,0.209131112315302,0.275792262022184,10.565206180364,F
0.657629031364044,0.518065424550159,0.180267177276182,1.37240731030097,0.594565928848792,0.298969331940771,0.390814320687073,12.3349328265166,M
0.467609649756365,0.361330528848957,0.121394071874006,0.594671048348326,0.25733312076566,0.129337696916658,0.173630810634151,8.99335253046748,I
0.544679739303831,0.424900741238366,0.145272454525788,0.910113625025877,0.394111603557333,0.198138706533579,0.261718417416128,10.3486663435514,F
0.491781172817526,0.381268080028616,0.128883058591419,0.693603430046645,0.30023101112082,0.150915785126382,0.201257762039491,9.41842014464084,F
0.445129974266467,0.342788475067409,0.114429264951016,0.502663282416751,0.217437800477187,0.109269932902795,0.147937564048249,8.5980368524399,F
0.434534581200678,0.334049009582207,0.111146527750936,0.459297067206564,0.198633854658136,0.0998113511819915,0.135827511710697,8.41171187654542,F
0.388323360763145,0.295932314568137,0.0968290511411075,0.270157719739577,0.116621485702673,0.0585582705069737,0.0830101886905949,7.59906580663419,F
0.533621022024055,0.415779109093423,0.141846167046496,0.864851055669025,0.374485383060752,0.188266512036542,0.249078806576517,10.1541935931981,I
0.371220112053592,0.281824933100187,0.0915300055622935,0.200155298901909,0.0862678631360275,0.0432900803977375,0.0634619533652215,7.29829712502534,M
0.38217525629425,0.290861134436198,0.0949242033336974,0.24499395093201,0.10571026961044,0.0530698145161481,0.0759831849321919,7.49094849471847,M
0.705784411864156,0.557785733480117,0.195187006863451,1.56950397121101,0.680028654034863,0.341957977942723,0.445853730227628,13.1817678665345,F
0.753124538451172,0.596833591337149,0.20985424890334,1.7632638539169,0.764044524883825,0.384218841057118,0.49996134162774,14.014266282629,I
0.435594795563605,0.334923512941751,0.111475010621522,0.463636451686793,0.200515447281767,0.100757811981609,0.137039288503153,8.4303562453186,I
0.358000995821347,0.270921325339792,0.0874343684926427,0.146050365195672,0.0628075210927029,0.0314892825997572,0.0483531047897432,7.06583274187072,M
0.367980054620952,0.279152415910235,0.0905261487918578,0.186893966637522,0.0805176409370335,0.0403976583973049,0.0597587150953142,7.24131918949386,M
0.599164742425199,0.469841953072949,0.162153371116838,1.13311699605873,0.490807690270072,0.246777851054393,0.323992297706794,11.306810777662,F
0.608324225393132,0.477397027694864,0.164991224822277,1.17060612998091,0.507063285545312,0.254954585757351,0.334461170115573,11.4678845983885,I
0.589864841262192,0.462171056417656,0.159272012085105,1.09505314012019,0.474302890825079,0.238475764043603,0.313362933688038,11.1432676368593,I
0.599919737884282,0.470464700781804,0.162387288977556,1.13620714055436,0.49214760221275,0.247451840797315,0.324855223175187,11.320087728299,F
0.628474919668305,0.494018053080825,0.17123445084455,1.25308153595649,0.542825296545175,0.272943251902081,0.357492497107894,11.8222440451562,I
0.822388614284923,0.65396511976227,0.231314118957879,2.04675695325645,0.886969452831042,0.446051367469458,0.579127029795298,15.2323076691017,M
0.827514441932724,0.658193088798709,0.232902237963578,2.06773661333368,0.896066405135555,0.450627229770407,0.584985617645953,15.3224477617803,F
0.813927160935029,0.646985805352047,0.228692533566382,2.01212480655986,0.871952670598056,0.438497768703484,0.56945597348972,15.0835090278751,M
0.776542928290844,0.616149930849237,0.217109894731231,1.85911371313,0.805605808262398,0.405124601956484,0.526727496017551,14.4260896944902,F
0.560450876742234,0.437909348889774,0.150158776272905,0.974663806035359,0.422101090313998,0.21221771156576,0.279744110150311,10.6260092212335,M
0.500938866200452,0.388821678535741,0.131720357835382,0.731085239320451,0.316483430368583,0.159090922254249,0.211724589034007,9.5794624946724,F
0.283701855572722,0.209636692693211,0.064414500318461,-0.158050906550204,-0.0690532790647137,-0.0348380811387572,-0.036567432981644,5.75924737690625,I
0.351459268438308,0.265525470714798,0.0854075657398104,0.119275524868584,0.0511977312047891,0.0256494366720509,0.0408762079446045,6.95079338567273,I
0.281271061796859,0.207631685594948,0.0636613751531934,-0.167999978317634,-0.0733672780050835,-0.0370080677954731,-0.0393457197016097,5.71650072382034,I
0.588882488556047,0.46136077618394,0.158967652845949,1.09103243804689,0.472559481501153,0.237598810891225,0.312240149227708,11.1259925019817,F
0.688836837104014,0.543806757546476,0.189936193253158,1.50013871314312,0.649951310459661,0.326828759060242,0.426483423145526,12.883736784625,F
0.645483179928547,0.508047084621681,0.176504066451847,1.32269517560316,0.573010340405661,0.288126645156235,0.376932164956302,12.1213423101587,M
0.602904568046725,0.472926697238367,0.16331206948823,1.14842384515292,0.497444865306733,0.250116419623121,0.328266748284398,11.3725773721105,I
0.525733060221302,0.409272831365385,0.139402264731412,0.832566170437874,0.36048639260889,0.181224873197977,0.240063225023777,10.015480070856,M
0.506557107932446,0.393455808614672,0.133461039942986,0.754080316382687,0.326454283971726,0.164106366062642,0.218145983785198,9.67826192087426,M
0.454213070119165,0.350280542818981,0.117243451877579,0.539839769129145,0.233557829363598,0.117378476292096,0.158319129458819,8.75776736977822,M
0.548889516855518,0.428373118844832,0.146576756620781,0.927343955053272,0.40158281566817,0.201896804487266,0.266530001673913,10.4226972639683,I
0.37940235911164,0.288573948008006,0.094065085349416,0.233644673446018,0.100789130011386,0.0505944297482351,0.0728138895790553,7.44218579214579,F
0.428302904383221,0.328908895938199,0.109215786986482,0.433791242523309,0.187574320338861,0.0942482895693103,0.128704988559216,8.30212490553026,M
0.516017426129633,0.401259023073067,0.136392100478227,0.79280074821081,0.343243780095779,0.172551658485235,0.228958697177374,9.84462607075525,M
0.442866193693965,0.340921226532446,0.11372788495954,0.493397784205767,0.213420204625176,0.107249040104386,0.145350165823049,8.55822720517314,M
0.47425837578292,0.366814639845958,0.123454025678928,0.621883826765405,0.269132804193427,0.13527306128407,0.181230002061944,9.11027350819193,M
0.469448685713734,0.362847432580199,0.121963854581647,0.602198096057774,0.260596910252934,0.130979417217383,0.175732745083973,9.02569284368647,F
0.403353721631503,0.308329902767416,0.101485860421029,0.331675953188473,0.143296295183972,0.0719759790982274,0.100189207499801,7.86338177953799,M
0.586027179338034,0.459005613312166,0.158083001400788,1.07934585376718,0.467492082915865,0.235049856321154,0.308976660666658,11.0757805449628,I
0.54194764465819,0.422647210226385,0.144425978262784,0.898931349517855,0.38926287738265,0.195699746476666,0.258595757506824,10.3006211728032,F
0.542869427366361,0.42340753012324,0.144711571290595,0.902704142754628,0.390898791406203,0.196522628366929,0.259649313214525,10.316831155747,M
0.57415982026503,0.449216984011202,0.15440617498635,1.03077356915811,0.446430742799609,0.224455781622353,0.295412809038855,10.8670874479273,M
0.327803043144296,0.246012955871463,0.0780782321035845,0.0224522214959804,0.00921435447210422,0.00453135839408247,0.0138382184485441,6.53478752536224,F
0.238052341970856,0.171983313902771,0.0502710555650755,-0.344891226565416,-0.150068770902122,-0.0755897221809734,-0.0887427506380885,4.95647918617946,M
0.576896159043746,0.451474015738475,0.155253966195712,1.04197321561096,0.45128700115813,0.226898530446637,0.298540319799218,10.915207253754,F
0.296559691018798,0.220242302923775,0.0683982029021455,-0.105424670257744,-0.0462341123214846,-0.0233598012331212,-0.0218715119117234,5.98535846732731,F
0.339220464382011,0.255430460084611,0.0816156556982832,0.0691829414858658,0.0294771770983368,0.0147237704308263,0.026887811596255,6.73556825371138,I
0.356591589860965,0.269758796052873,0.0869976966912822,0.140281763519742,0.0603062081964739,0.0302310960113704,0.046742217884547,7.0410476744397,I
0.342256441640318,0.257934644525724,0.0825562829522753,0.0816089876305887,0.0348652123999628,0.0174340086279271,0.0303577955095869,6.78895734328624,I
0.36078463785014,0.273217374507835,0.088296815518712,0.157443620598207,0.0677477298762802,0.0339742593672375,0.0515346810133326,7.11478439762274,M
0.594748833747554,0.466199551018165,0.160785204065531,1.11504298550771,0.48297065137961,0.242835738398472,0.318945114948016,11.2291549443385,M
0.613260766330678,0.481468866169574,0.166520697723827,1.19081105256965,0.515824305334456,0.259361470484132,0.340103411866204,11.5546959951417,I
0.655237115495766,0.516092485363804,0.179526097530343,1.36261736313578,0.590320927638211,0.2968340518649,0.388080469647095,12.2928698597412,M
0.59895535461239,0.469669242390892,0.162088497151513,1.13225998613977,0.490436083755545,0.246590929084959,0.323752976960861,11.3031285943837,F
0.550964593640188,0.430084717633679,0.147219671113123,0.935837101637158,0.405265513533838,0.203749240090444,0.268901720052906,10.459188466275,M
0.389154795969718,0.296618112560332,0.0970866520875876,0.273560726865195,0.118097057442143,0.0593004985487369,0.083960481313471,7.61368698622241,I
0.486823905339771,0.377179145549852,0.127347164051317,0.673313675154121,0.291433207350497,0.146490397671751,0.195591830796157,9.33124426191898,F
0.466939021158271,0.360777369994911,0.12118629313161,0.591926211613107,0.256142937093854,0.128739022062408,0.1728643126504,8.98155921080504,I
0.63854751897979,0.502326299266918,0.174355212505396,1.29430799228102,0.560701425399871,0.281935131970809,0.369005019963808,11.9993754467242,F
0.693625434238885,0.547756566593001,0.191419829193159,1.51973811192109,0.658449770168922,0.33110357331649,0.431956571858998,12.967946519949,I
0.614471298015663,0.482467356722401,0.166895752935984,1.19576567551226,0.517972670390416,0.260442120611689,0.341486994520516,11.5759837648001,F
0.736337151549007,0.582986744173742,0.204653065791615,1.69455423373616,0.73425147126215,0.369232622999235,0.480774121981082,13.7190521796263,I
0.545154571226428,0.425292399874628,0.145419570202046,0.91205707943254,0.39495430129306,0.19856259232202,0.262261128705694,10.3570164864845,M
0.519764091197286,0.404349408662356,0.137552917893632,0.808135590687676,0.349893093292264,0.175896332675502,0.233240964930806,9.91051294008427,I
0.521674293205668,0.405925012740313,0.138144749754295,0.815953916150081,0.353283183197002,0.177601583409226,0.235424238939913,9.9441047418188,M
0.445865966208778,0.343395547984597,0.114657295012098,0.50567564682504,0.218743986337451,0.109926958072978,0.148778769361356,8.61097961728667,F
0.604046169888301,0.473868331949826,0.16366576838451,1.15309634298653,0.49947089860655,0.251135535595896,0.329571547263001,11.392652978017,F
0.386819577047663,0.294691939076916,0.0963631385776913,0.264002836402053,0.113952677916694,0.0572158322345117,0.0812914323041387,7.57262106194206,I
0.407207139818512,0.311508342211456,0.102679752818547,0.347447728841825,0.15013506618159,0.0754159525470603,0.104593489212939,7.93114595273551,M
0.565624353736994,0.442176620840276,0.151761658325416,0.995838491613009,0.431282607271559,0.216836110773019,0.285657159037186,10.716987250114,I
0.38342844348402,0.29189480880047,0.0953124743663036,0.250123159922444,0.107934336605525,0.0541885435120718,0.077415520888266,7.51298638151279,M
0.459613301525094,0.354734850053378,0.118916588533785,0.561942544918603,0.243141773832378,0.122199300752979,0.164491348323625,8.85273298174623,M
0.279063333592377,0.205810671091382,0.062977361690029,-0.17703605804084,-0.0772853961232605,-0.0389789222517221,-0.041869052619734,5.67767678383741,M
0.252095496865802,0.183566618717011,0.0546220019333578,-0.287413559279,-0.125145983976384,-0.0630532992878353,-0.0726920633529456,5.20343467721563,M
0.517071996582268,0.40212887113017,0.136718834713897,0.797117032554328,0.345115356311083,0.173493080926541,0.230164023237083,9.86317118870852,M
0.65238686048596,0.513741491386747,0.178643012014562,1.35095146538271,0.585262498900168,0.294289609221953,0.384822757816133,12.2427467833534,I
0.67269180373007,0.530489746931306,0.184934028508152,1.43405820178099,0.621298259938046,0.312415974503372,0.40803038436386,12.5998187708678,I
0.431019267278609,0.331149450830511,0.110057389130945,0.444909129059365,0.192395126928347,0.0966732057824089,0.131809667793547,8.34989342604301,I
0.310343744460194,0.231611891437317,0.0726688726846626,-0.0490074874032058,-0.0217711601242862,-0.0110546800252684,-0.0061169658026311,6.2277575373051,I
0.269682358430553,0.198072901653738,0.0600708837570699,-0.215431744281368,-0.0939340799028531,-0.0473533845900232,-0.052591080531448,5.51270791859188,I
0.372242280631465,0.282668054912744,0.0918467008273491,0.204338964600191,0.0880819348214219,0.0442025774581319,0.0646302455558925,7.31627244075453,I
0.386333328254234,0.294290863390436,0.0962124856483688,0.262012653528174,0.113089718335162,0.0567817545253851,0.0807356720505137,7.56407014795974,F
0.374623396647102,0.284632085987921,0.0925844344889228,0.214084708711181,0.0923077692259502,0.0463282164297843,0.067351752855537,7.35814548703613,F
0.503317843723302,0.390783945704303,0.132457428934483,0.74082223072752,0.32070546952906,0.161214652178389,0.214443652133666,9.62129793455144,F
0.288224635332941,0.213367245903098,0.0658157789000528,-0.13953948000736,-0.0610265730204375,-0.0308005639176782,-0.0313981014365674,5.83878258853702,I
0.639047064226202,0.502738342351323,0.174509985032789,1.2963525966226,0.56158798257518,0.282381079516793,0.369575977458397,12.0081601850929,I
0.645090826790298,0.507723457485958,0.176382504917084,1.32108930118906,0.572314020117424,0.287776388757204,0.376483723165658,12.1144425954834,I
0.596549332554047,0.467684667906023,0.161343046929318,1.12241230330869,0.486166047887729,0.244443056314257,0.321003003187267,11.2608175636141,M
0.507811922127206,0.394490824991823,0.133849815065415,0.759216184592659,0.328681238458901,0.165226547497334,0.21958017933397,9.7003284193174,I
0.354778506585729,0.268263299037583,0.0864359548212542,0.132860938353592,0.0570884776732863,0.0286125438520539,0.0446699461699337,7.00916375135583,I
0.607618359980473,0.476814804234834,0.164772528768813,1.16771707138679,0.505810566095191,0.254324454751538,0.333654398055537,11.4554716227508,F
0.566555444511241,0.442944618368503,0.152050135241967,0.999649382124148,0.432935040585061,0.217667302039168,0.28672135344103,10.7333609197825,I
0.796060674726878,0.632248877841341,0.223157016521754,1.9389985071256,0.840244508706481,0.42254823112483,0.549035392419681,14.7693184554836,M
0.685906964598054,0.541390092163428,0.189028440099775,1.48814694645331,0.644751582283773,0.324213241319929,0.423134712137901,12.8322135970795,I
0.715736420027491,0.565994511702111,0.198270406149388,1.61023685625878,0.697690766344632,0.350842205447501,0.457228422886354,13.356778615982,M
0.727323048568694,0.575551584252128,0.201860254708997,1.65766013010604,0.718253885991203,0.361185670031126,0.470471412285474,13.5605349344342,M
0.643261531939106,0.50621458857331,0.175815740265633,1.31360212315733,0.569067518448698,0.2861433644103,0.374392922357118,12.0822735842031,F
0.628223204020063,0.493810428860918,0.171156462579537,1.25205128111785,0.542378569615655,0.272718543577009,0.357204797571364,11.8178175069617,I
0.76166691253873,0.603879652114351,0.212500905711643,1.79822720362812,0.779204919454476,0.391844678333295,0.509724886655748,14.1644879531289,M
0.74968772110201,0.593998779413188,0.208789430628839,1.74919719684468,0.757945107257471,0.381150770098855,0.496033215722969,13.9538282313212,I
0.623121704939624,0.48960252691151,0.169575881217096,1.23117119619384,0.533324793912491,0.268164399558818,0.351374016166607,11.7281052435953,I
0.495993625974562,0.384742664571667,0.130188189660774,0.710844711142738,0.307706971704667,0.154676271611734,0.206072404392488,9.49249811683761,I
0.534156368561387,0.416220682384436,0.142012031774885,0.867042192232418,0.375435477806639,0.188744419646091,0.249690683318188,10.1636079141246,I
0.475243688197369,0.367627361354706,0.123759301915168,0.625916642721259,0.270881466195968,0.136152656588814,0.182356169334241,9.1276006909336,I
0.514902213072461,0.400339154790571,0.13604657753575,0.788236257857106,0.341264579723171,0.171556099965427,0.22768405937904,9.82501452404769,F
0.544904249682587,0.425085925562725,0.145342013868001,0.911032530567332,0.394510048520321,0.198339128523726,0.261975022567081,10.3526144642724,I
0.562957656029267,0.439977031600742,0.150935443789328,0.984923881274748,0.426549942905025,0.214455531021367,0.282609244853305,10.6700921153111,M
0.530008192036712,0.412799115545072,0.140726815331711,0.850063990972497,0.368073590792771,0.185041313361375,0.244949506232325,10.0906602767725,I
0.630010346380942,0.495284528866747,0.171710167257926,1.2593659319054,0.545550262059365,0.274313938100093,0.359247420000803,11.8492452468524,M
0.662157388930473,0.521800578537436,0.181670184011871,1.39094156642106,0.602602533984599,0.303011828508585,0.395990027410938,12.4145661264959,I
0.676920046547866,0.533977355360718,0.186244051638277,1.45136410887278,0.628802242882515,0.316190556529655,0.412863073580905,12.6741744116836,M
0.517077884847718,0.40213372798563,0.136720659056601,0.797141132819901,0.345125806383469,0.173498337422417,0.230170753256662,9.86327473662895,I
0.473471321125909,0.36616544854487,0.123210175018077,0.61866246617725,0.267735995879174,0.134570452070248,0.180330434388546,9.09643278146431,F
0.49450185058319,0.383512193982835,0.129725997598525,0.704738977050024,0.305059475433469,0.153344553254447,0.204367372974285,9.46626454417905,M
0.314431456640809,0.23498358508701,0.0739353556509108,-0.0322767625456013,-0.0145165809037795,-0.00740555068467597,-0.00144489671177844,6.29964188069733,I
0.589782221882931,0.462102908949319,0.159246414383532,1.09471498468232,0.474156263859794,0.238402009144128,0.313268503495525,11.1418147361737,F
0.616949203300779,0.484511223106631,0.167663474511504,1.20590757144737,0.522370279467942,0.262654164043221,0.344319127552668,11.6195588959587,I
0.583394743059049,0.45683428414492,0.157267401975056,1.06857147310072,0.462820223282646,0.232699861987297,0.305967905737431,11.0294879135163,M
0.406435410489055,0.310871791797816,0.102440650355574,0.344289093765481,0.148765456162596,0.07472702436066,0.103711437691856,7.91757472910885,M
0.395025054716427,0.301460115437197,0.0989054158316281,0.297587292238332,0.128515172818471,0.064540919714167,0.0906699200493644,7.71691825029005,M
0.390423046118682,0.297664211401088,0.09747959002931,0.278751587511781,0.120347857099886,0.0604326743540055,0.0854100335467574,7.63598976224653,F
0.577670304654955,0.452112559189168,0.155493817287636,1.04514174036235,0.452660899421161,0.227589615664708,0.299425133020437,10.928820968833,M
0.673168225101773,0.530882716602988,0.185081636638411,1.43600816169354,0.622143778514366,0.312841279204181,0.408574912321457,12.6081968650118,F
0.544094986695529,0.424418416023444,0.145091282470329,0.907720272811488,0.393073826450266,0.197616693777872,0.261050071782598,10.3383831936041,M
0.512868117929332,0.398661359149898,0.13541636025609,0.779910846313878,0.337654613143856,0.169740248961153,0.225359181152257,9.78924400320365,F
0.57892732479506,0.453149395110255,0.155883275871149,1.05028663735493,0.454891768862363,0.228711766362286,0.3008618498644,10.9509262598637,I
0.306775415068782,0.228668603598684,0.0715633084490942,-0.063612414220736,-0.0281039759173401,-0.014240152706258,-0.0101954039898047,6.165006784812,F
0.288887142539266,0.213913705937891,0.0660210414172638,-0.136827883570173,-0.0598508026138925,-0.0302091390868353,-0.0306408858342027,5.85043308970125,I
0.734810060643681,0.581727144064808,0.204179932035114,1.68830395567336,0.731541299542589,0.367869378234889,0.479028726536772,13.6921975670266,M
0.517262614539373,0.402286099752708,0.136777893274056,0.797897218744631,0.345453651428149,0.173663246914111,0.230381890891703,9.86652329523653,I
0.492117038523118,0.381545114275808,0.128987118803167,0.694978105283324,0.300827081553622,0.151215614797998,0.201641641263967,9.42432650121578,I
0.550129247733124,0.429395693953513,0.14696085852665,0.932418088283359,0.403783001362834,0.203003520938919,0.26794695767725,10.4444985151773,I
0.438950870679491,0.337691725735643,0.112514812784668,0.47737263635058,0.206471569367276,0.103753803781788,0.14087512970789,8.48937440643682,F
0.662685716666405,0.522236362465827,0.18183387412717,1.39310397551298,0.603540172263752,0.303483470384884,0.396593881981862,12.4238570184949,M
0.771058545594801,0.611626212570728,0.215410685746346,1.83666651189689,0.795872518102514,0.40022865504856,0.520459096055807,14.329644242463,M
0.587252400077805,0.460016219931524,0.158462607676438,1.08436059800093,0.469666517055682,0.236143619470968,0.31037703224245,11.097326628566,F
0.562791720355566,0.439840161823087,0.150884032463151,0.984244717973104,0.426255452139241,0.214307399081347,0.28241958792593,10.6671740583583,F
0.580286503296349,0.454270494962472,0.15630438585735,1.05584966149476,0.457303941656516,0.229925114545574,0.302415329068473,10.974828053777,I
0.555740161047854,0.4340237792874,0.148699270093858,0.955383170637684,0.413740849015155,0.208012422617808,0.274359976380845,10.543169067711,F
0.591551827630274,0.463562544118613,0.159794685748285,1.1019578593166,0.477296833576039,0.239981748609283,0.315291082373354,11.1729340864582,F
0.640250666607357,0.503731117362377,0.174882893360606,1.30127885840115,0.563724049998293,0.283455543806208,0.370951640233613,12.0293260996807,F
0.610881473308283,0.479506338765514,0.165783528874497,1.18107276984464,0.511601706247952,0.257237458911336,0.337383988164916,11.5128550070547,F
0.678600777916861,0.535363683710975,0.186764787334827,1.45824322678806,0.63178508470846,0.317690957213768,0.414784073086776,12.7037308641784,I
0.630425526343834,0.495626984397496,0.171838801155739,1.26106523494304,0.54628709376338,0.274684572165622,0.359721951813724,11.856546381987,I
0.641229763023994,0.504538711690096,0.175186243713859,1.30528623270541,0.565461680292493,0.284329590046098,0.372070702903149,12.046543971174,I
0.613885019577225,0.481983772947298,0.166714108137389,1.19336607818005,0.516932185349152,0.259918745736714,0.340816904932543,11.5656737824114,M
0.31131123570233,0.232409913395104,0.0729686274433198,-0.0450476122801262,-0.0200541258637749,-0.0101909938060701,-0.00501116731968207,6.24477132634057,I
0.319458997283097,0.239130483427251,0.075493022703834,-0.0116993844230865,-0.00559406134705781,-0.00291742988307167,0.00430135356220718,6.38805355010555,M
0.399741530839447,0.305350436450582,0.100366706746103,0.316891504674302,0.136885637314071,0.0687513510371774,0.0960606377267492,7.79985970366247,F
0.357635080009641,0.270619504672353,0.0873209979513399,0.14455269694111,0.0621581198807867,0.0311626269875998,0.0479348796608234,7.0593979400307,M
0.383944455435979,0.292320434222396,0.0954723487211163,0.252235161357475,0.108850117712121,0.054649191001618,0.0780052990782981,7.52206069465181,F
0.262024132604445,0.191756118513218,0.0576981598147039,-0.24677633595825,-0.107525351374335,-0.0541899365105462,-0.0613440843125361,5.3780344115701,M
0.314314271801429,0.234886926770251,0.0738990486418996,-0.0327563920347918,-0.0147245521755228,-0.00751016241288943,-0.00157883365297978,6.29758113012044,I
0.425727843660971,0.326784892216518,0.108417964048446,0.423251696065051,0.183004286740174,0.0919495147974638,0.125761811281583,8.25684125026416,F
0.284968321930757,0.210681320198344,0.0648068855938686,-0.152867346837224,-0.0668056451515331,-0.0337074977361647,-0.0351199195402526,5.781518784127,I
0.546384447052886,0.42630684617876,0.145800618748516,0.917090876615978,0.397136996947793,0.199660511100377,0.263666820833831,10.3786444319789,I
0.6260279450362,0.491999699423943,0.170476312415651,1.24306623705717,0.538482580978421,0.270758820481483,0.354695716405239,11.7792128440945,M
0.54950340814602,0.428879478704413,0.146766956622199,0.92985656989014,0.402672306024375,0.202444829548993,0.26723165149581,10.433492831362,F
0.474296475643594,0.366846065996482,0.123465830038537,0.62203976687515,0.269200421101207,0.135307073296979,0.181273548469703,9.11094351218117,I
0.496394414626292,0.385073249625653,0.130312364744061,0.712485111533435,0.308418262738913,0.155034058452827,0.206530487591347,9.4995461739893,F
0.628676089397266,0.494183985188488,0.171296778626888,1.25390490982339,0.543182318192256,0.273122837530411,0.357722424957793,11.8257817095606,M
0.42036487266276,0.322361318721323,0.106756371666789,0.401301424562111,0.173486469378105,0.0871619529639465,0.119632179367991,8.16253088010989,F
