Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,Sex
0.405983552715842,0.308705781811887,0.100033632897101,0.39166407249106,0.179926330722985,0.0871690368185178,0.109383353042885,7.01712698586156,M
0.506094873423578,0.39142655894315,0.140311278257702,0.701433711445019,0.318032088472593,0.15394111660604,0.195331232533722,8.23861311901896,I
0.484457668960477,0.373787259761764,0.134990872715348,0.586649571978999,0.266241068951802,0.128379038397262,0.165282195814075,8.01175119301949,F
0.425353281295575,0.324675816851331,0.0949920647858105,0.366232190751613,0.171976321395187,0.0802208470128021,0.102591936502945,6.99411873430177,I
0.468671784804309,0.360998533652871,0.119931583920361,0.484034655307028,0.21930622291488,0.105033389281057,0.139030230899672,7.94477014340521,F
0.488052902272909,0.37880414196818,0.120055869309967,0.534170146568697,0.220416609222327,0.113652130197509,0.166326683813271,10.0413499873561,M
0.313054101785679,0.231934018195529,0.0700435958768817,0.153842741127111,0.0719865506248527,0.0367636312904335,0.0432042439209872,6.02917276387269,M
0.408244739107305,0.311687811512415,0.110069563476619,0.366685542268837,0.157421010040741,0.0804232748885536,0.110506381747708,7.99385139488032,M
0.589914093110705,0.461780227473663,0.175267499444046,1.19897477564593,0.516741273874066,0.263362396788227,0.340805928747283,11.2793444329632,I
0.588273232628956,0.46223060084085,0.19498462219239,1.16615977774649,0.482934240478494,0.254555041088442,0.34456879726774,12.846572015854,F
0.601656064165184,0.475297106784308,0.149772952845808,1.01372374667622,0.396760227411802,0.215655372983974,0.318749333651897,14.7307465524115,F
0.609285996921917,0.480595540065806,0.16995602166346,1.12174045773301,0.454150450908476,0.241580300836968,0.340695891041598,13.9781927407667,I
0.529838123027158,0.417442515161301,0.164948893272689,1.02249441322717,0.3754597373955,0.220307645434911,0.330490799427445,15.9118446096211,M
0.594619402119227,0.475136678931784,0.160442678560029,1.34628612114125,0.463490496587848,0.286700245558029,0.451402634628862,21.6839188330468,F
0.578258803586271,0.453845159331163,0.180584695153403,1.15510365572009,0.477919952124518,0.252296075296831,0.340886303623765,12.7680256378861,I
0.55347445084344,0.436353122376338,0.134818575455294,0.821087490873308,0.30267141490651,0.172745897957207,0.271688422982868,14.8328525977446,I
0.698934443900344,0.55422017462814,0.190275088863822,1.53440918690687,0.636869694593303,0.332459580655928,0.45191687213113,15.24711933065,I
0.667557088744979,0.527242741666896,0.195402323318102,1.6061544450206,0.67504258474333,0.351790462978146,0.463244693634273,14.2885537222984,M
0.3563733905012,0.268440684539086,0.0949855904746398,0.230449975818378,0.10053620079527,0.0519394508381448,0.0696641916013333,7.01133564121693,M
0.550948881843575,0.434271929327386,0.144917258350145,0.850547775185464,0.314730392263346,0.179887047018036,0.279543840695951,14.8621701381735,M
0.541074399888287,0.426483663952371,0.160122687110057,0.885422522037749,0.324089576024467,0.188409966581923,0.29132441423027,15.2200880094932,M
0.521298682543469,0.40747830138712,0.155082039765736,0.767515515815055,0.305727991195047,0.165051234427199,0.23907772506774,12.0071130039543,I
0.545967320932384,0.426910768314307,0.165252648178643,0.821703133729623,0.342131835954955,0.177418941513418,0.247166495961255,11.2467100365938,M
0.470355476230578,0.363755419810964,0.1051969560975,0.390971333839003,0.164997553511622,0.0818115708410117,0.123871772080965,9.1137570957447,F
0.501414932405661,0.388704240778425,0.125038794817257,0.559284713435516,0.245825482968843,0.120014903705732,0.164952782638489,8.9757349372702,M
0.426716656113676,0.327725070044367,0.079927220128807,0.330245868314242,0.13401049367351,0.0695187171559239,0.107227203656838,8.95269520514351,F
0.53558322366559,0.418248481485527,0.124950007588847,0.695417879192107,0.288926229932005,0.148064707463483,0.212627186851255,10.9618219117856,M
0.38651603175163,0.293125086662179,0.085070354350905,0.256646833857912,0.116558269536614,0.056330763470287,0.07599591417117,7.06958162026131,M
0.361268194883625,0.271451285345943,0.0750709353482979,0.217810764133152,0.107207200545506,0.0493458010474517,0.0591462152051175,6.07684745122022,M
0.269111628811377,0.195052873985457,0.0600803819183205,0.0802300976131992,0.0436965715043926,0.0225442526479515,0.0182305014486958,5.0826065375177,I
0.688278716502589,0.548911938655259,0.159872368451441,1.57716526951634,0.609823475103882,0.338426549116556,0.489938883062341,19.1960275308103,M
0.69869913737341,0.556045699974324,0.165270414702234,1.90551187551588,0.761139196359059,0.41483935201395,0.569408659228456,18.9240281169692,I
0.347659868111853,0.261313686688967,0.0950378000801902,0.220835594483092,0.0948305582971649,0.0501210437723073,0.0674039090741677,7.01773490126438,I
0.26934802887461,0.197060564896138,0.0649435168005672,0.0917264351931001,0.0271039748130218,0.0234133696754103,0.0346114586864005,6.94784813625796,F
0.414664758416605,0.318027698016051,0.109965358907108,0.345980235562896,0.137498329078215,0.0742601658998288,0.112542387936865,9.00085597704235,I
0.565921213566711,0.44198570370156,0.155146525325723,0.853794690971835,0.37351820542428,0.184929943829802,0.246187353592373,10.0709005886414,F
0.278839110339745,0.206656427162882,0.0798932026464753,0.143581237678116,0.029037006036079,0.0333666997465049,0.0615750659255912,8.86021022352045,I
0.180427170817537,0.121569454334157,0.0950395295407372,0.0238693109471315,0.015393810284317,0.0154116646325653,-0.00115349950552951,4.06448730862513,I
0.620210758198577,0.485015852679218,0.18525314332097,1.13436892907094,0.515931744580053,0.24906497929026,0.310101946241945,9.22048430504307,M
0.518855531571593,0.403564248909367,0.129908902315055,0.695520221339998,0.297604374951843,0.149992871866549,0.205901285961202,9.978470156081,I
0.578798592052364,0.455222063692662,0.170037382736802,0.939461299299044,0.379455269189245,0.20158303441619,0.288705408408439,12.9884455197267,I
0.597146319843166,0.469831912428704,0.165138819278578,1.09108029897656,0.448885850076713,0.23582772605434,0.326779558132757,13.104192728844,F
0.613311977840133,0.481385537124232,0.175001337221529,1.27148444231296,0.545326985067901,0.278464654739883,0.363156732403736,11.9201420504772,F
0.710214168505495,0.565731971573774,0.211535627369334,2.23382881320361,0.895157544766549,0.490522313917155,0.660032225572334,20.0254085557025,M
0.666357933817264,0.529063310962449,0.231111491391502,1.79125675864302,0.718035442025874,0.392297836179728,0.533943323999522,17.5906219165995,I
0.726110240024344,0.572210923251054,0.189977326413254,2.44829936696846,1.06122799248472,0.545213191273827,0.670832411288077,14.2399382578006,M
0.720543004563217,0.574938679429638,0.175846131385421,2.23851213033227,0.888336985489065,0.489442452697344,0.667300833026781,21.0499984596211,M
0.69395395297134,0.55417584290837,0.205539022181355,1.86933346612243,0.723808003235211,0.405695640177732,0.573500520182628,20.5570697597269,M
0.520376374626289,0.402573585104623,0.115153817626715,0.778957796421689,0.357299613629189,0.170999111340207,0.212690935457961,8.11169578212282,M
0.352705549667355,0.265643705354302,0.090069224281542,0.18285078860052,0.0779097504291337,0.0408502634721366,0.0583501339356848,7.09561407662221,F
0.320435226469888,0.239974098685932,0.0850109755041402,0.162140395538659,0.0539019656281707,0.03664605403427,0.0595349775290223,7.96080433369366,M
0.644912459249903,0.506732279491595,0.200266036838143,1.57676036829773,0.682290716564205,0.348236443859083,0.441413901618029,12.2113680761677,F
0.63415374411536,0.502906741044789,0.185319877154898,1.29445279146987,0.506413029251048,0.27843589297895,0.401219347814003,16.4118683019056,F
0.567731857346981,0.447762367017645,0.159641031642654,0.917402253960094,0.348793884781704,0.195097648590258,0.295090005638768,14.6742346425777,F
0.584969282994147,0.4577070683086,0.185203091655295,0.930105782762072,0.408188263322604,0.202208328261837,0.266648266277264,10.1752199122736,M
0.42868986766813,0.328562197301676,0.114994896648175,0.370638609458526,0.161772792617434,0.0803947914800124,0.111689862188667,8.02426105121278,F
0.396003869679147,0.30285285377611,0.110066682118035,0.319332649576165,0.121788494688696,0.0688849515376978,0.10668639906846,9.08224441850475,F
0.43828745335104,0.336435348987952,0.11007721397525,0.378097668813214,0.166265801986791,0.0815317725770517,0.113604938040693,8.06712411440629,M
0.533345064498284,0.415685258873131,0.140267053939076,0.748895306911604,0.319511919397775,0.161577304470005,0.221672825742122,10.3044486068887,M
0.407078227985051,0.31105200828936,0.130030550344791,0.32834828407595,0.138995869186646,0.0718630753753018,0.101879438278915,8.0238146988608,M
0.450620791722196,0.349244750747327,0.150038009505194,0.505199926567683,0.189896538820737,0.108332087115863,0.167070674158128,10.9664462595984,I
0.456566468903074,0.353448389569404,0.105022328415758,0.331409855905354,0.126551837392344,0.0677510048773599,0.115253363321577,9.95372360648412,M
0.385542576806965,0.292383682607932,0.125070300486065,0.313342659816969,0.14066232354757,0.0703393832971774,0.0910705847477896,7.03198060854124,M
0.56108388751567,0.440844656703108,0.135000834970091,0.830337381434756,0.328570273951602,0.176331439707456,0.261147111059354,13.051824534236,F
0.628329665430179,0.503348165198745,0.214839465779698,1.37630317105772,0.477961222261493,0.292820427548513,0.461563968124156,21.8587408365661,I
0.283254713519805,0.208500116637713,0.0749718922027666,0.11664419693335,0.0398306511367811,0.0287016615542206,0.0410860841848296,6.96122851520118,I
0.44625574555803,0.346672108074692,0.134806561570803,0.419665820242347,0.14185916536173,0.0874875439630764,0.151450129753433,11.8060764093468,M
0.126850780772457,0.076153330680909,0.0300794621870741,-0.00015790726164322,0.0099438449598685,0.0122638307439501,-0.0155680896819307,3.11393122697946,M
0.237450475049507,0.169106775509643,0.0650204587674501,0.0531004518273635,0.0269505327804839,0.0178995068661897,0.0116840404102887,5.04725159332947,F
0.304379362164783,0.22686581957697,0.0799461750484454,0.119466711134752,0.032769557473772,0.0274153141955333,0.048809734125903,7.94312623915615,M
0.347071120593113,0.263692156145413,0.0848642858792931,0.176079739862296,0.0421882350016483,0.0366591785210088,0.0764081121127757,9.86398964494779,I
0.322073516112631,0.245868668749069,0.0797015147362542,0.164068212839008,0.000690782509096488,0.0321585645536358,0.0936259847414789,12.6731977739813,I
0.361246565619197,0.27438747584677,0.0849585834340773,0.198728055827958,0.0649749528453021,0.0421609840360251,0.0753932452090055,8.95658498156596,M
0.351079231901288,0.264272774120119,0.110060538960897,0.218407252117847,0.0934358079216144,0.0496283682120427,0.0674187658860763,7.04004923317807,M
0.565178555076132,0.445858025248142,0.175139308175454,1.03650734975638,0.394897521413895,0.222727995834708,0.328933032688102,15.2064754554459,M
0.565677064970808,0.442054413809896,0.160359917396427,0.90270511202625,0.390270875504522,0.196011511662713,0.261495579253821,10.4922711023754,M
0.531532976495424,0.414537232008048,0.165190612102926,0.900148363196601,0.377445168263669,0.196631999905484,0.265199985550606,11.0350367430623,M
0.271982962279274,0.198352512191311,0.0800196803023039,0.117868428632262,0.0492341974471958,0.0305715007750005,0.0349707786471703,6.03029633658076,I
0.356848202284608,0.26966847430765,0.109983645671922,0.291585206389809,0.116106054710671,0.0654504222286987,0.0922678211966593,7.98444208665084,M
0.668213439836002,0.534721486824607,0.214736466198116,1.79034742222217,0.66805772658721,0.387296896180102,0.564464240492851,21.9533337134184,M
0.617212398391581,0.490396071919618,0.240795880741405,1.70421354711112,0.654962670309947,0.373169894159152,0.523202508607468,18.9977051169533,M
0.367740162301331,0.277878597266397,0.105064267048026,0.237989619326156,0.104826626968368,0.0532775724262913,0.072029256999685,7.04870381994817,I
0.45689404581192,0.352495943426541,0.120089666033782,0.460840326522065,0.194068621210105,0.0990667961921924,0.14148679964198,9.07373226744679,F
0.494485059702522,0.38774547132011,0.13999432105617,0.634620183483542,0.219631522411784,0.133096433658392,0.220257594469987,14.0092242601987,M
0.50123397767817,0.392768527904428,0.174974500779424,0.881097376146809,0.328142624226775,0.190727678137611,0.283233281269102,14.1274892072623,I
0.501749098413836,0.396464455047607,0.154761492265372,0.642202497659104,0.192029694655399,0.132011793835089,0.242100490581413,16.7348568365837,I
0.448816200777157,0.346200892712163,0.125265272492265,0.447615922227299,0.183608411334811,0.0961998085590059,0.140378214846117,9.34306107138566,F
0.545116091699449,0.425146324310124,0.16012678548316,0.79775507698491,0.34470717769644,0.172941406823203,0.232884253708519,10.1045815680672,M
0.568542911475985,0.452439414418037,0.174986622699242,1.00570458398708,0.337731759594082,0.211541814716829,0.348491452715106,19.0018866067665,F
0.369031089053215,0.280766338835467,0.10496385291843,0.241412524006682,0.0847322268068773,0.0521038433518398,0.0863919614220636,8.93497886478029,F
0.546491516274489,0.429141529577208,0.175218648555195,0.898883052696498,0.352490629341337,0.19348068025591,0.281381503345381,13.3073189083688,M
0.466870128113356,0.361604237496302,0.130043711150743,0.483318376230599,0.194493731751438,0.103051302756233,0.153966609497829,10.0043431027949,F
0.204489273067262,0.141097538854937,0.0600574451843711,0.0285499745473911,0.0223146998768414,0.0146872959545525,-0.00121321643608477,4.08042894748888,M
0.172393040978441,0.113591436702293,0.0300878244295455,0.0104198313185604,0.0215571722701499,0.0124825890415642,-0.0132863499583351,3.12041215852076,F
0.561522952255757,0.441366542814003,0.139722810693164,0.971393493517865,0.383836826823117,0.208610260646677,0.300995582712373,13.7153170293093,M
0.582729759962236,0.462905681416529,0.194870610362495,1.29228596668017,0.470778741682414,0.278319501267736,0.417816610529663,18.6971148840488,M
0.6023321690805,0.483498034691701,0.200044243873397,1.2358669544211,0.398326537217236,0.259921408052034,0.434853805236592,23.0208692702724,F
0.616805869788678,0.494841249287958,0.175055915107567,1.3355316772087,0.446105242793542,0.28201201457504,0.458575389666137,23.0157545103828,M
0.456287822270941,0.351100288412394,0.109979535121804,0.418153726121111,0.186881404930542,0.0899795757642416,0.123399955575388,8.0710530961823,I
0.450643704447675,0.348301761692161,0.100037641905457,0.39728964339937,0.155185584975329,0.0833060602856609,0.131524641366217,9.96253173537932,I
0.577980975117136,0.459714808631733,0.15488377661205,0.835245688056775,0.275221693839664,0.171983184701945,0.298421430067213,18.0096518824319,M
0.393734898690542,0.302730915724627,0.0999635480367929,0.307476341682749,0.0954222617188874,0.0642109275173818,0.116524619119886,10.9062392119116,F
0.359490745312714,0.270963530262907,0.0900482173009033,0.243440550060428,0.106487673821775,0.0546825134857861,0.0730189712817398,7.05633485760976,F
0.364830573924898,0.276404339308892,0.0900296236075974,0.22618208207149,0.0879163371970742,0.049375865683119,0.075933808895542,8.06516817441911,M
0.412353400676924,0.315405874101169,0.119980418531423,0.298614558515582,0.127126299759438,0.0645143995412019,0.094000744157048,8.00371961330957,M
0.24006446578853,0.171008792877067,0.0400154518210078,0.0650305318012159,0.033793744729891,0.0201260919346787,0.0137127968152302,5.03377972168163,I
0.599378265223439,0.472729627209018,0.190132370013503,1.0995751160595,0.441371288036932,0.237203698617314,0.336304111504065,14.028838421822,F
0.579554325201753,0.45775809326695,0.1851273416066,1.28924259079498,0.49863802736125,0.280157038153952,0.398592321510939,16.1620166821365,I
0.61258319347682,0.481288496424142,0.184789070886672,1.35074707492082,0.571715740626493,0.296405555034982,0.388418710751517,12.6598720678431,F
0.631655155911349,0.499054117234997,0.205373889781934,1.32370118434434,0.540201574180455,0.287640698436551,0.395582444132933,14.5225371577759,F
0.502748003439691,0.388684486546879,0.155236805504765,0.735441672164597,0.331876390084466,0.162273352670155,0.204437477941106,8.26255811091189,F
0.530479702188187,0.412464465730876,0.160366357806386,0.779022747952639,0.342521210134424,0.17003504766108,0.223147691253807,9.3756781104508,F
0.386362485563754,0.294103664648147,0.115109080865538,0.280180468062689,0.114489488544762,0.0613563863369834,0.0898750970520022,8.05644349151098,M
0.621039989207914,0.484230872735572,0.184923385618486,1.1453838772081,0.537894221985418,0.253062724492145,0.302337611489267,7.75998615630323,M
0.57930410956164,0.45415512622933,0.13977881908951,0.950487192486961,0.399982100404528,0.204851342279819,0.281550367573489,11.7469261613979,F
0.65585301749918,0.523358631801352,0.174753589553501,1.45499452885009,0.543047565546257,0.31121946635658,0.464545582830674,19.7696964491481,F
0.588604076861098,0.461233474197163,0.144821244517587,0.893935339750614,0.385678951920667,0.192148629507556,0.261583298409113,10.904399276677,F
0.58063067701907,0.452708722379151,0.11998513504211,1.09441940521026,0.4872783263651,0.239917639190234,0.302919035723382,9.84600123413472,F
0.669205840000902,0.530020843747696,0.164826419795706,1.5467041717026,0.632850312588651,0.335822154651149,0.458076358581743,15.7608269112292,F
0.686945254980458,0.544733363650912,0.19493924632108,1.65795637182984,0.68060189228241,0.361108554486965,0.488653512100136,16.0670508701496,I
0.710176144488611,0.562993124664315,0.17030963795681,1.35239522139222,0.569823767633734,0.290151870353951,0.398751049603987,14.2238365397999,F
0.669615216389282,0.52877235412849,0.150288393259968,1.2917051713718,0.548176143402059,0.278599006179139,0.376646732510858,13.2803200099179,I
0.679194410000129,0.541929921604551,0.195166421505431,1.79275843673076,0.691352845162968,0.388703197882965,0.552068101956426,20.2428225221744,M
0.624509414551589,0.489826112552652,0.190090531209159,1.22182383679901,0.536981781550606,0.267711584762968,0.3433635861224,10.8208537995939,I
0.580127266825877,0.452420184831138,0.159904418216704,1.11089183991097,0.494451840414213,0.244608654732103,0.307418584414778,9.7240701216549,I
0.614839665205212,0.483488025847555,0.185454446724955,1.14441451335193,0.484856294407279,0.248640623183272,0.334174925540231,12.2226706209676,F
0.597206250482355,0.471824784117342,0.180351288953419,1.16704117151856,0.457248468170318,0.251617323555679,0.361597406857519,15.2667789253703,F
0.50055333062469,0.388590110889423,0.134932513569777,0.675291232156213,0.285916238820649,0.146295431164207,0.200994376600961,9.94876106804171,I
0.544619545495697,0.424112626265144,0.135027866674549,0.873176245152815,0.381129922721503,0.190268436477754,0.249629265478811,9.94689744843008,F
0.466336479949219,0.359847135701084,0.105011007184968,0.507014991832576,0.218288050654295,0.109238879731439,0.151391359145242,8.9389932853806,I
0.511858597319425,0.401833880432182,0.125031301734408,0.650982247610906,0.230539425766562,0.135825191387202,0.223452798981491,13.9774985405535,I
0.419599503289428,0.322950417218506,0.0998714336276268,0.32678747590111,0.119748059712885,0.0684642475591541,0.113811192350275,9.89189343513447,F
0.480452047641978,0.372263174173553,0.124897942160097,0.594421225591771,0.247204545740424,0.128264037148426,0.180728192871456,9.93762849312101,M
0.47671642494606,0.369217396545327,0.125021769733052,0.598618364474302,0.248002171747309,0.129384688047082,0.182115258135308,9.98110096374587,M
0.376086794041906,0.286446374287715,0.0949484504714959,0.254407638853781,0.0920071358721876,0.0546107310160263,0.0892246970235547,8.93454944391525,I
0.503745849928234,0.391030842641639,0.140113794616243,0.770729182831621,0.327353553715717,0.168348848145232,0.225715766490764,10.079846570001,I
0.479742580570022,0.370039241442485,0.145178354315105,0.605347110174666,0.272033818716027,0.133022541122067,0.171185306179247,8.13759721780294,I
0.547267916121749,0.429258560894239,0.150178793457686,0.700129770333878,0.277369173815658,0.147766846133909,0.223489773480583,12.2137609308271,M
0.429663042893326,0.328209816965514,0.110166095654876,0.451563482123068,0.20797132721131,0.0999763608921432,0.125565424288085,7.18686884374939,M
0.52407002375781,0.407888042491075,0.139966636217885,0.700076538962716,0.300370400205112,0.151003193004952,0.207114639568108,9.95113450776049,I
0.444560133454568,0.340706586949823,0.120056799659395,0.370481776594437,0.175239526981651,0.080653811524485,0.104672874564951,7.04725491687981,F
0.543202964436303,0.424985421707945,0.149954726570796,0.863540126732116,0.353624656310754,0.186396419501922,0.26162837829247,11.8837757095694,I
0.455536490632397,0.350249312379484,0.115050789771319,0.487503466232495,0.217750134919979,0.106290351143615,0.140639896883262,8.0558865187252,F
0.594097529872972,0.468180395337575,0.119907240056276,0.966121391625629,0.385499392221404,0.205279582773221,0.299837366060981,13.8635716769152,F
0.267084373165591,0.194344616940032,0.0700069649970651,0.0874584768991164,0.0354332855221767,0.0235600993548871,0.0270569692982776,6.01649343958309,I
0.392103148146729,0.299340912636458,0.0898836712171156,0.305302327033548,0.118064730356617,0.0656579001327833,0.101120575989436,8.87708935099391,I
0.570461445871034,0.445821361002286,0.190268473235498,0.717910885181356,0.320101298818421,0.154339099751479,0.208680451713099,9.38167646085548,I
0.571100965337373,0.452165802574694,0.185080925359803,0.943899638885167,0.341967285918903,0.199966325495717,0.313738001110112,16.2484943362032,I
0.620081939102575,0.487726550348262,0.175156765608236,1.13993510299004,0.48419584956509,0.24716997284211,0.332596821383323,12.2099073052566,I
0.674821562932937,0.535176430210784,0.159963670748795,1.43504361369907,0.582093247084449,0.309261373120916,0.431380838796887,15.9237284234539,F
0.680380545809203,0.540737582045348,0.194858352863895,1.43244294260316,0.57201379871096,0.308258692719988,0.43704478230756,16.6526445793903,M
0.593735018421063,0.465398707629536,0.155032549551593,0.940049128575976,0.4062573197371,0.202789882078444,0.273559286844193,10.9415903083031,I
0.669754724384618,0.529494244530611,0.174864502984053,1.29797993177218,0.544815668513483,0.280029080918321,0.382247077550578,13.7339198803917,F
0.660604625318727,0.523463442342601,0.1750427871841,1.24116696288748,0.502752470785231,0.265903207569271,0.37771672532509,15.0528193682461,F
0.587695198005808,0.461438779264374,0.170007675001554,0.962786268158103,0.403307465850571,0.207636894935038,0.286928710222464,11.9457863888394,M
0.685395381022555,0.545097086151276,0.210422344138636,1.67729546101718,0.66952502522469,0.364315825701215,0.505669007126511,17.6999646019316,F
0.518051481058883,0.402948943181288,0.119924932374748,0.643253601812434,0.275339209433055,0.137744047223149,0.192117075336518,9.90574602109371,M
0.537900893667664,0.419608342223131,0.160241213673625,0.751635855963393,0.320291551532264,0.162310414524943,0.223193344283065,10.3372135740744,M
0.52815071026213,0.418194597588297,0.174888284831145,0.73374507101064,0.23393289925783,0.152210670117259,0.26662012806499,16.9324086983305,F
0.672148473981595,0.534780007429284,0.17499986012582,1.28408750290437,0.500231807544015,0.273291094331302,0.402799874201258,17.0815014396482,F
0.735727819596959,0.589907859303177,0.225095793507621,1.71598759126722,0.653250938296277,0.367563022706569,0.540531797407133,21.2176732665574,M
0.715504152478011,0.579948409070109,0.184181006704371,1.67754108747049,0.553230855333456,0.351772245294933,0.580255639925524,28.2443927395818,M
0.619568540914754,0.48727319832709,0.145071176906822,1.03755196790361,0.441631614305806,0.222981168529827,0.304945160280758,12.0254527118876,I
0.560872629259895,0.438200522977244,0.130216656543382,0.976525065274833,0.416529269815963,0.212303782906245,0.283285576279107,11.1109210305141,I
0.582479116780048,0.458175114854735,0.130026924697941,0.898876479096536,0.362444215744727,0.191151671554376,0.277922703482097,13.0712704872214,F
0.651030007149403,0.511476136702532,0.155246858289985,1.31451422547017,0.578583993810621,0.286948996836498,0.368207787813161,11.2717223939211,I
0.661260726543283,0.524056154273765,0.175157168617267,1.2645674804375,0.511663401774577,0.271185121451643,0.384531562058294,15.1950565975889,F
0.626720593815747,0.496406386702542,0.150122660524876,0.966350166505603,0.375735360844324,0.20306263906368,0.309085208867714,15.0474427715049,I
0.571560039120617,0.44870422616079,0.179851655767834,0.826187461336666,0.339878773653589,0.176797079094428,0.253250530816558,11.9045343333023,I
0.606710857068645,0.480292844784446,0.225095838697191,1.06031794740887,0.410349139740546,0.22714688028188,0.335865626636915,15.1747039112373,M
0.618699238153536,0.487624826607653,0.190207775267768,1.14483569962919,0.474458132468034,0.247672120477632,0.341215450922499,13.1728921696753,F
0.572563663242132,0.450205201895015,0.235127988276592,0.842010254265501,0.341307144925913,0.181087292228535,0.26123297849263,12.2232570552696,I
0.58006534332755,0.458376658993195,0.225133629154949,1.05895921725727,0.405648289625405,0.228140213855677,0.335767984979243,15.1764228342465,M
0.675105162559453,0.531307407237387,0.185260174461466,1.1038288008184,0.498648219644128,0.23819324383084,0.309523608482226,10.2593130619134,F
0.269088143044863,0.196051668336679,0.0799863535033903,0.0896436872536316,0.0364526454614611,0.0241568190628325,0.0278309647701626,6.00635717486964,I
0.212943254952353,0.147055396026244,0.050096456697077,0.026735527462332,0.0341931314229109,0.0146353472407377,-0.00888514721449277,3.1282674188748,M
0.354974115367861,0.269327068459645,0.114886734653733,0.218121322813757,0.0722179059021824,0.0475768060773703,0.0807986489395352,8.89826911062487,I
0.180083528952706,0.120892417456937,0.0400337535516973,0.0153405116362872,0.0136866449289026,0.0124772817894032,-0.00507589728833346,4.05948489032267,F
0.517946902499177,0.404346509118614,0.140117511930548,0.58292848628618,0.234463112523672,0.122893162067494,0.185960874709865,11.0397909555007,I
0.376973907324393,0.288229827276215,0.114967197113915,0.273954943212994,0.0885723952000812,0.0584684451433454,0.101861785732736,9.93226102530059,F
0.489723547827158,0.384578087103199,0.139780684544706,0.618336645239186,0.203425025011758,0.128813441445098,0.221345045866391,14.7185695517077,M
0.419273287768316,0.327639756404174,0.114778980440997,0.301243154364567,0.0513486358342197,0.0578635717176094,0.142904301280707,14.7628886644899,M
0.380107595415849,0.290788137190669,0.104909044940919,0.25306637974242,0.0803392479392283,0.0532881159507103,0.0961862063692365,9.91136197615836,I
0.549270175492062,0.429241793406171,0.18000246637042,0.884726959136099,0.373403651971369,0.192485975941618,0.261270014719737,10.9739177891063,I
0.61861083928994,0.487783336021527,0.15508948002437,1.00951800943089,0.415306934637481,0.215509703160409,0.306554303480732,13.1717614517667,M
0.477037916543145,0.372418486491855,0.119892725961715,0.539558070210517,0.189124026092385,0.112650173435454,0.187599807489973,12.8090131060971,I
0.497053263946043,0.385885224062458,0.149985307954895,0.639068304963197,0.269497778608182,0.138364178562347,0.191989478811695,9.87235865407183,M
