Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,tst_cat
0.571098142843455,0.448694540834936,0.155140805976133,1.26345292182275,0.519854598726766,0.304294956537009,0.337442653997685,16.0039718089733,I
0.546199285967701,0.428332146865335,0.135032099353613,0.888993476327212,0.354130370558282,0.194155619245578,0.266147627903096,13.9913538723491,I
0.476702604381953,0.364522869457494,0.120111352205067,0.660433618324897,0.275639876647809,0.222635734038963,0.132606621161227,8.98744952639032,M
0.535160286130783,0.416408354382754,0.160047177767518,0.851704899369659,0.350803603582772,0.212399614399001,0.24406530023962,9.00110334053094,I
0.507397882976453,0.393765084603358,0.140043108872461,0.680966883835538,0.252179732870082,0.174301625094874,0.21857967306795,7.99935389220918,I
0.252659803557425,0.183468249016165,0.0600126170983898,0.0781233606444004,0.0434817071990027,0.0142111912328962,0.0262338583729503,4.00463013060284,I
0.312649685270847,0.232749939102523,0.0700083231492371,0.15174120761605,0.0627762998249194,0.0403935343564394,0.0450924429011892,6.00094648878183,I
0.548168481243137,0.430826095230195,0.129989020025487,0.773763740583022,0.262627780823962,0.167799275009231,0.273876522049887,12.9958253963175,M
0.594640950906702,0.475330987011321,0.170009850474473,1.25651140269958,0.477988491122706,0.224516568305638,0.424060166691007,19.9980547896661,I
0.602030949604168,0.473303999823764,0.150018432166222,1.01862051887304,0.440086915747067,0.220371819828341,0.279052809421992,14.9987307210038,I
0.599135936789079,0.470734297671435,0.149997518136839,0.921961693695012,0.363029740527529,0.194024183009022,0.304950231066061,9.99965290006698,I
0.529180054879915,0.417285801654197,0.165063057144813,1.02102939570685,0.38886033534387,0.2230792481529,0.317429734531793,15.9976154919535,I
0.574955870563729,0.454358730111468,0.140015863971624,1.03935073098548,0.374528486493229,0.214764717913583,0.357145692052479,13.9929503104177,M
0.606676930321969,0.480554615323756,0.139940349574551,1.18804079693642,0.484436438990194,0.205831204384322,0.399537638738606,12.9938014663719,M
0.459656060907848,0.355316981066852,0.130009403578044,0.526082802806456,0.218579159850931,0.11353838002863,0.164102451002197,8.99814200560393,I
0.573246006223066,0.451433808198072,0.159971073637316,0.956507289266207,0.318003287242447,0.232132408514748,0.331916751602882,12.0032490250059,I
0.553440052639636,0.434877254655936,0.134989261177009,0.830656298585197,0.337219691214401,0.166804763026853,0.252436607107481,14.991638243329,M
0.557523548955527,0.437899955737105,0.150025980720916,0.771512553550585,0.30342918209586,0.151579876508709,0.258563090386415,11.997913457112,M
0.627401179097364,0.493027875493879,0.165035697765855,1.28732242668402,0.501560780132758,0.316626700908245,0.387705582163027,9.99619791809248,I
0.699444810993491,0.556301405624985,0.190045880077225,1.52318862050351,0.581688398675294,0.340873942607991,0.482459040603888,14.9963051467537,M
0.669723132342476,0.530894157622726,0.194974839464292,1.57230286243842,0.582540119584328,0.389624046093618,0.483543193913469,14.0083067661082,M
0.544851303833004,0.426578139536868,0.150007243153293,0.707004284317243,0.272576488084956,0.139179020215891,0.252345701546207,9.00744167570972,M
0.474620292202986,0.366067972872265,0.130010908933992,0.520636821602993,0.20128027477949,0.132977804699388,0.165465634985991,7.00224692396028,M
0.479165093411638,0.371404519988781,0.124988439898748,0.55808906455443,0.281731713718181,0.0859502057983862,0.157226872478618,10.005566390978,I
0.551896795157887,0.433398155401685,0.145009693459754,0.846800944842108,0.327145150430023,0.191254393782174,0.254750667733397,15.0000593470338,M
0.506324030929624,0.394608504764847,0.125010922288632,0.661439485191447,0.262129308794369,0.131651440271803,0.220975995013262,10.0037390401471,I
0.471541708392752,0.363991312049741,0.105123964253511,0.381759347304999,0.131207596666105,0.0961154292054403,0.130499466514756,9.01153366035029,I
0.426665846943561,0.327100912110125,0.0799837989052976,0.338904701320793,0.147347833277255,0.0633823747076179,0.103866421639702,8.99537157229496,I
0.535866586598875,0.417779138046972,0.124981081961127,0.699500481298321,0.296453683835276,0.145923845850533,0.208855964122672,10.9951202169419,I
0.402657418035208,0.307017869479971,0.0850046739866392,0.270379484023365,0.112459892492114,0.0590484625088431,0.0839019233111074,7.99717178910818,M
0.383433940040175,0.291365603892755,0.0850101183705513,0.263227833152339,0.109335409612906,0.0603809785302576,0.0786751754148072,7.99695179871086,I
0.599836817259041,0.4759503037924,0.165039445515537,1.28458653171094,0.478581064582956,0.281705835694758,0.408120235786505,16.9977139160651,M
0.446247582040499,0.34465994486434,0.125005010355074,0.392452275495121,0.177190641845297,0.0634117236934049,0.130452407994072,9.00465043665287,I
0.347530073843001,0.262111822613968,0.0949983049913539,0.215617838280264,0.0850807958505628,0.0558242682861149,0.0674016634491046,6.99811419158063,I
0.561275964722539,0.44044607907777,0.145044428118573,0.752041253582567,0.292372611124095,0.142638409300059,0.266132498744214,10.0025369652605,I
0.651921158735257,0.518448386684255,0.190039612822443,1.37443604948909,0.512592720078947,0.304400064332984,0.443730779198975,15.9951289410318,M
0.479049259495571,0.371579785743072,0.130020435853473,0.5253886405967,0.2057229948013,0.115987366442332,0.169489490762866,10.0001693352895,M
0.180236991698226,0.125543829145318,0.055012654816372,0.029641858470323,0.0107637861616434,0.00646170001451302,0.0130033077906084,5.00249887227114,I
0.610095473065068,0.480618634564989,0.159993119112122,1.03788738395743,0.373826439549988,0.236333156748261,0.35711094673146,10.0056079858692,I
0.578969738687455,0.456738247487729,0.190058450606444,1.03536814364359,0.383113007801256,0.240255292747113,0.336254620145539,12.9938079940025,I
0.575430962758481,0.459421654615923,0.16491198548643,1.04587599044267,0.315084931913274,0.182535468027499,0.447563715319131,13.0149447479781,I
0.716869234176711,0.582246207010914,0.17511825324563,2.24762102358771,0.738942749779113,0.445305769578128,0.837570508636041,19.9732972259249,I
0.694371558789152,0.550593279897989,0.215023113629688,1.97828921461153,0.707887078595356,0.539887543257966,0.587858990393123,13.9956234038648,M
0.519278263050592,0.404104325455848,0.144966167958367,0.77186672675132,0.308933657748384,0.169437747218865,0.254638868528673,6.99619544711171,I
0.541338993224389,0.421098852106543,0.155040217157631,1.05984639136666,0.486686263867832,0.232847168721582,0.286508184049625,8.00767461078148,M
0.320480892799028,0.240375387292003,0.08502969480653,0.155958328472161,0.0502164728074918,0.0467138927258111,0.049137211429456,7.99989260769416,I
0.591052512085298,0.465718542705233,0.150078530901441,1.01145128888072,0.375918262787524,0.214069020679786,0.346684850528421,10.9966968300929,M
0.588680759867835,0.464174187023376,0.180074469085517,0.958549720256495,0.394486256839003,0.19853336121327,0.294318055489166,14.0040597110103,M
0.64517971823199,0.509815278812513,0.199987053695138,1.55572113631428,0.623497664099088,0.367605485177388,0.461147491403768,12.0023002940276,I
0.621286759214492,0.489028720641067,0.190055131085645,1.26309001409951,0.53588945880558,0.294131442523389,0.35072953966404,12.9920041826723,M
0.357394550293351,0.273185786281576,0.0850997561246446,0.301423805852983,0.0746434566754615,0.0557210234871292,0.142292766055606,7.98559018780157,I
0.508503645191267,0.397832003858279,0.155049069542485,0.793953880065,0.341123779746067,0.152144399285094,0.24340815883835,11.9993372265633,M
0.51492290240969,0.401646096219425,0.150061648092789,0.67346054899811,0.278493670929056,0.143219118572009,0.207771767148766,10.9985002373616,I
0.585635813086475,0.459440393597329,0.184993713308305,0.914925059304448,0.364987017139617,0.213350121391362,0.285721899511832,10.0015981359317,M
0.427662242940407,0.328508838223606,0.115030576103846,0.376840978931691,0.169142788078293,0.0703970130091742,0.119717644973956,8.00165998245349,M
0.395722204865891,0.303643635926886,0.109991198113343,0.317861833753369,0.108499020049061,0.0669616693947283,0.119459211546706,8.99770475081857,I
0.438580125650155,0.336943763239757,0.11000448616556,0.374583192580989,0.150454956412109,0.085162694794359,0.120695874150932,8.00239760182993,I
0.333753070741654,0.251064845186114,0.0899985983554833,0.182853314921506,0.0751374800768027,0.0414360402135363,0.0597440459314849,6.99913831284695,M
0.452188610021103,0.348097842580151,0.129988514505986,0.444537220664427,0.177230003901264,0.111744687648884,0.136627200502767,8.003820496052,M
0.467241284481079,0.362300557615379,0.134973623317078,0.484721740934891,0.170026926862563,0.115914029615472,0.166399754841531,10.0019458147488,M
0.460703628439203,0.357924113550549,0.14498334505442,0.525884469559494,0.185451332857224,0.123304550517562,0.178615884619253,10.9946027374708,I
0.361229326957056,0.273204773525181,0.0849893303685526,0.204973739561089,0.0780998523650767,0.0485982335758039,0.0697692202964994,6.99845866009892,I
0.528880275221088,0.41591534402219,0.159981542732621,0.769606354258894,0.296373177121526,0.158722509365855,0.246222874233275,15.0020726564368,I
0.560342899451143,0.440473186329349,0.135021105432243,0.841278983093891,0.334745015014436,0.162089301970899,0.274821303583248,13.0011931515979,M
0.560875807797237,0.443511834204042,0.174991106175334,0.904901868447385,0.309592889077268,0.192981547672904,0.324513091203072,13.9978546900045,M
0.28220328286045,0.208883089342685,0.0750226168367411,0.117506248613591,0.0478937215188824,0.0287110221198386,0.0352521547266758,7.00257472545728,I
0.297855471613767,0.22259337750752,0.0800166230157404,0.131499600001292,0.0468354847585396,0.0315381872596491,0.039453157119761,8.99975331991029,I
0.0852947399509669,0.0462373064485195,0.0100236685777524,-0.00271026077156611,0.0017432021856657,0.000479489456959859,0.00259141920971537,1.00511213372275,I
0.271064844745965,0.199078009925221,0.0699958779970905,0.0937604006951421,0.0352988408572597,0.0247958313723088,0.035667856225255,5.00161616914961,I
0.321526619064929,0.243742055854446,0.080020966868426,0.173085657731078,0.0603634333427548,0.0317052951104504,0.048687302756261,12.9978688760194,I
0.360998437697726,0.274162210613422,0.0850073713009926,0.201487187281397,0.0736280479960217,0.0412678270444605,0.0696771133756219,8.99965573635269,I
0.350694286434051,0.26515618596078,0.110014378479907,0.212021246133166,0.0821717604691782,0.0544303006285515,0.0704950016450886,7.00261468610943,I
0.593023664935758,0.467473035104545,0.180026612497228,1.1393301729636,0.417061634821485,0.279602372730391,0.358659868409583,12.9982475406215,M
0.560836161649666,0.449314376818735,0.185012906076965,1.07923394613523,0.378517548076649,0.174500233065877,0.409160888989827,18.9985973784985,M
0.563242743144357,0.444536573896302,0.160069066889678,0.912902042214741,0.337272076083874,0.164233550896293,0.344642864269442,10.0045696175634,M
0.475164150913489,0.367139301498932,0.130054535164628,0.64928464148703,0.297436124552485,0.151577706616692,0.159946077642974,11.004274484518,I
0.355816822200351,0.27005368642876,0.110015417908033,0.291628575987752,0.122539683136042,0.0633956950479474,0.090943991213931,8.00255013105076,M
0.483142818817572,0.378771319782687,0.150012646658896,0.614103638325445,0.222716585561118,0.0892705981284885,0.257877445338281,9.0094343175178,M
0.456091292095276,0.354867932565536,0.1250361922753,0.516139085313965,0.199813102949263,0.0989816627694057,0.168771639930235,12.9993526235091,I
0.609506154179846,0.483343942915274,0.200022638289628,1.15863120450976,0.417538628564513,0.271468262712662,0.373943850141388,16.0133618586857,M
0.615551766634554,0.488566471948543,0.204897289985208,1.14006352970321,0.40437951019377,0.254702903290119,0.392340193957615,14.0130974349739,M
0.638399427605227,0.507573126905951,0.154902568371353,1.15294520301989,0.432818979351691,0.202277461408277,0.420751405349024,13.0234923522971,M
0.66219633328045,0.528100516886073,0.184992423846922,1.33644088515492,0.495506778049689,0.245568191767447,0.491299308313042,12.0031802583569,I
0.612975188213322,0.497635971865298,0.240077700797289,1.70267926289586,0.519035656013677,0.331280598158184,0.684330032627755,17.9897497030138,M
0.498611357446832,0.393759653078292,0.174882345591695,0.893977643966476,0.338691229687847,0.161659476054977,0.315017813180835,14.0050980191779,M
0.447952695751241,0.348162263071061,0.124989439276815,0.448606906599301,0.137938862179583,0.0827922424641677,0.193279553210146,9.00872304520209,M
0.544872819025546,0.430922281010142,0.180040631296483,1.01953577713692,0.378378518410484,0.224655743297513,0.323030884540436,16.9975492412126,M
0.607566749779771,0.488624671193257,0.195044895372913,1.0781138385271,0.379431865889275,0.188737878604024,0.373479468853705,25.9992063300056,M
0.29260509090125,0.217025821899532,0.084989157905823,0.124423965089353,0.0498195262470879,0.0342467538799814,0.040196812809637,5.99969386751661,I
0.282526826413895,0.207815866613444,0.0849917779837402,0.0930589405952443,0.0417920784593053,0.0301312806890401,0.0314530815476249,4.00357702241743,I
0.402453323300754,0.307182868152881,0.0950005341641586,0.355259155144704,0.144127839656283,0.0892153276670952,0.0991903299387797,8.99767793763425,I
0.467736581911783,0.361931409186,0.129996828320237,0.474814797505464,0.181458648637351,0.113912353796362,0.149588390463782,9.99853971205817,I
0.202459232327377,0.142887716960756,0.0599976464504421,0.0288639470536067,0.0141668379057889,0.00985823719618467,0.0119370962144177,4.00254648168535,I
0.645098688619567,0.514810998825912,0.239956043888318,1.50277130683983,0.479224581361492,0.371003470236605,0.538742474631694,13.0073614719022,M
0.56413255122983,0.440096302975835,0.145029447269974,0.945777296177264,0.384090682255209,0.233564524526882,0.270751176878386,9.98998009749117,M
0.560809493275105,0.43934462052642,0.140016019263259,0.983025516866711,0.440425207774538,0.203856324983263,0.263889920814664,13.9980587431599,M
0.585582754789404,0.462818680729539,0.194895408166476,1.26219171670196,0.474246023092657,0.327280062023582,0.351007373513466,19.0090506297674,M
0.603330151610465,0.484166430013307,0.199952148208835,1.22478662583347,0.381568318030712,0.270465219772527,0.434037363862489,22.9932987631657,I
0.334098013854349,0.251477901810153,0.0949951382727453,0.157619408465292,0.068952378504667,0.0261395792404546,0.0616409417232914,6.00439894853438,I
0.342560441407892,0.258594102353043,0.105029758216067,0.229376391033615,0.09174402466535,0.0554236923859561,0.0747561672563525,7.00170605741185,M
0.363807248301905,0.276782036721761,0.0900183037835532,0.232119830271485,0.0869985760463299,0.0395593037848231,0.0895969251911122,8.0003099366653,I
0.411423099621249,0.315248301866756,0.120014242579631,0.302749422515333,0.137060260599927,0.0570223487793798,0.0972263568526531,8.00766184352197,I
0.298785336408678,0.22103035494055,0.0799957159141551,0.120249940365447,0.0476897023478452,0.042070056616095,0.0349972041320744,4.99964366827513,I
0.238554378899604,0.17197814402513,0.0400096724263079,0.0701875249615466,0.0334775122073228,0.0149248685631994,0.020250076001438,5.00151667266791,I
0.601227666463601,0.473925446153333,0.189990372625639,1.07603803831752,0.405404144645559,0.266062147683069,0.326181760713676,14.0026701390367,M
0.62901901882206,0.50228589805802,0.205005048901174,1.32963928308856,0.481068619292007,0.257193410228946,0.482281179226292,14.0070748472252,I
0.607519125125217,0.475619234846069,0.184969514142969,1.27814230177379,0.578432105546274,0.30660609334001,0.318828106171777,11.9940987237602,M
0.386798248516244,0.294965244493439,0.115030364100029,0.268937501631441,0.0922493673297554,0.0738296161185442,0.0909772435674919,8.00532270507118,I
0.575909275520552,0.45772300843788,0.169972851093806,0.867188650031794,0.333005852323415,0.163801475426515,0.269564017761934,21.9965199005,I
0.57908303647983,0.452291723168103,0.140030576571782,0.957831366324211,0.445352804641655,0.206042296207117,0.245144149092667,12.0029060640051,M
0.643399688958625,0.507773004618839,0.169986769844999,1.24266545788537,0.51565874568128,0.28745901318751,0.343639226568567,16.0095568986732,M
0.712751171108128,0.568867269976468,0.204911844291717,2.02131571297036,0.764268754206382,0.495301857625853,0.591274353948505,20.0257740061162,M
0.670800256832779,0.52843859507229,0.184933053694293,1.53876183663816,0.703852125506181,0.338606458434882,0.399393936418181,13.0073963445755,M
0.737179653765447,0.591216303802382,0.214796773784588,2.34038928989425,0.960388838060894,0.480416373459385,0.714818150316676,17.026775635755,M
0.590589163600001,0.464617283734008,0.150051331765082,1.04048698200464,0.382747428493367,0.243732395882417,0.335841028664829,11.9920211337436,I
0.65431371318025,0.521467452562432,0.175068494622305,1.47181220164858,0.599416869503128,0.29683498224754,0.440509497231112,19.9924473643676,I
0.627798121254973,0.493457697596964,0.175058036631049,1.2175478064241,0.491603403077138,0.299665594543682,0.347438925634066,11.9972343317062,I
0.628917563936749,0.490914488130406,0.189994624075042,1.175467339042,0.493958856511408,0.336633093614052,0.285129125351595,10.9999403470388,M
0.574847344021556,0.456709478972058,0.175061082550976,1.02415206471706,0.383061090649559,0.181237038128562,0.367796853078085,14.9985275655575,M
0.536651131071462,0.418654176794174,0.145028870874624,0.812198248111214,0.325455622678114,0.187859588069029,0.248057054379416,9.9966699389893,M
0.545760230537398,0.42440254156706,0.135022634284259,0.86243886689495,0.369170279853102,0.20905130054689,0.233316379526038,9.99692072286673,M
0.512332070744558,0.401131770400989,0.125110430878087,0.650514901997652,0.229622739411502,0.140775939560744,0.217376644482233,14.0013104054699,M
0.475133310989351,0.366458164527437,0.120058413804848,0.497109026212228,0.216200366729839,0.117387309618445,0.138108126013267,8.99922007158507,I
0.479122119000219,0.371531876954814,0.125026539871629,0.606052893538121,0.274124142595292,0.114218005039367,0.178995775359034,9.99922299980832,M
0.476839233803788,0.369279006684955,0.125057987238043,0.595373460333851,0.244633343663099,0.135069769152872,0.177155225248351,9.99640147909821,I
0.375606520474406,0.286004795903832,0.0950382174276261,0.257257447827763,0.105693133794878,0.0538515955714011,0.0799561207574761,9.00297769902431,I
0.396307169009741,0.304689754411215,0.100039033389103,0.320593248549317,0.111892587140547,0.0628748980576807,0.113596468691902,10.9990717504898,I
0.480034821197893,0.371488564783766,0.145035703336341,0.59296864964523,0.236874989967521,0.143407140133596,0.184996846102362,8.00289236146933,M
0.546858045204259,0.429991682858152,0.150063044159674,0.702402142470376,0.250201192975664,0.137353714832087,0.258234804424669,11.9999664705165,M
0.478924448082282,0.370207414871523,0.120001187320045,0.604548979257511,0.26674265183356,0.130324809798766,0.17307573818168,8.99447470848344,I
0.547686761355315,0.42724557618438,0.135103741632935,0.732577356122438,0.292042059489809,0.161138265124342,0.236050300109892,9.01149946301432,M
0.523886259252376,0.407468017342085,0.140033827572117,0.701163845514799,0.309649813419335,0.151374741343012,0.199810470917669,10.0021954196899,I
0.455159810586895,0.350640052753624,0.115025323552145,0.488424387661577,0.210368993656609,0.103879288852745,0.149410045042213,8.00033445098114,M
0.60735699297183,0.480761350052891,0.139970871392893,1.0382311565382,0.359598642328257,0.224027961813703,0.358664788642065,14.9937318894923,I
0.534549453777606,0.418982954536229,0.140012852212024,0.662070215153296,0.215386541287183,0.158348385273788,0.230776998917483,12.9887068729543,M
0.611124160781174,0.483996244223437,0.164982853216182,1.07371027843863,0.397250924212906,0.244392561859662,0.33178582972089,18.0038238481236,I
0.56951033832696,0.454656102316175,0.169980394895468,1.04389716964404,0.37840259297912,0.1708276499117,0.385007907801446,17.9984298149456,I
0.568846584415652,0.450932132121724,0.174976462503206,0.937741693938833,0.383801194382864,0.167449448480905,0.296641872169402,18.0028839051017,I
0.568541450660698,0.452001553089738,0.170014862557317,0.910763578172836,0.341005754795648,0.155688177766472,0.319807799252513,18.000646345907,M
0.361045358694456,0.274133927788382,0.0950123837221438,0.225259794705212,0.0822192545437271,0.0430453160347493,0.0892678149122193,6.99886731425217,I
0.513393017509795,0.403630546130924,0.165043599349659,0.69358553450901,0.247584840764953,0.137392504146003,0.250338073648652,13.0045309685163,M
0.360301949345926,0.27478235465467,0.110017260177474,0.247865844338636,0.0919407468517398,0.0517481439667851,0.083632732005581,9.99740820687471,I
0.56779359862147,0.452733049905072,0.185053092855336,0.966082886997363,0.345521651550181,0.155377979091063,0.371354079049518,15.9936631466693,M
0.618410862807501,0.488734665635631,0.175093844881588,1.14703290951207,0.465748753046446,0.22911573123584,0.371099334946898,11.9962307825833,M
0.570384173284854,0.450520239867022,0.150055783275213,0.856038502879185,0.35731602168833,0.157020908348309,0.256904556566414,17.9954900297129,I
0.683215382803395,0.539436180124865,0.195016959226451,1.40834782233564,0.58694974012197,0.355093796989748,0.364036035307466,17.0131696482053,I
0.409574660932471,0.31462132628179,0.109988947788911,0.300226576028407,0.122344015558931,0.0569463607463611,0.0988047800123529,9.99707069314637,I
0.376903577352326,0.287650171501985,0.0999990050183271,0.273278471118787,0.113637481090443,0.0607284508415458,0.0741544504831343,10.9974488426118,M
0.588915342232799,0.461560538141844,0.169964063312187,0.950363638090483,0.395140613472535,0.226030124055317,0.269210913837051,12.0093817607691,I
0.224499858817954,0.16117177690664,0.0550111762793433,0.0531684170260881,0.0216703602263306,0.0119533640734708,0.020406897171939,5.00209704671826,I
0.177330546426572,0.123009969878712,0.0500027021763873,0.0201083000059551,0.00866222311978115,0.0036158030453898,0.00847142008061877,5.00159687000768,I
0.51837293896884,0.40213244456153,0.120009197293459,0.645719773188002,0.289475198129046,0.140427859644478,0.177235738108906,10.0014361705324,I
0.435616160819313,0.33518626476388,0.119998873438673,0.342639126955089,0.15401644709043,0.0651254529546078,0.106281213568813,9.00511230992038,I
0.537019416867334,0.421731340158095,0.159955737053457,0.752462230891056,0.2762436798584,0.146691118627734,0.277842872890243,10.0003260331894,I
0.459491550202628,0.354652211912375,0.114971985266686,0.410080704347974,0.158957282905481,0.0917070989369935,0.135212604572987,8.99980516355087,I
0.542933717798397,0.427382047334981,0.154963229392955,0.979524900968704,0.351312323939187,0.242888104412538,0.293479126402184,16.9779607765605,M
0.582309173936125,0.458000143486411,0.129990863132873,0.90729566445739,0.359853447335663,0.181650509205604,0.291465013823681,13.0035375338438,M
0.650903328785419,0.513542952547228,0.155014121090017,1.31198412274225,0.52982617310607,0.284440652774721,0.407577349512859,10.994069767265,I
0.639658819260694,0.50411659709378,0.155101183926507,1.06617076683059,0.420505444667885,0.229433238365963,0.343856232978126,11.0048815731626,I
0.570636168416988,0.447903109472019,0.179950189298813,0.833522274730777,0.371084150304679,0.164801240537868,0.246396203788674,12.0000309802144,I
0.618839003010911,0.489000989334578,0.190058630650975,1.13379176429089,0.437011085826076,0.255267806090897,0.360703389655551,13.0068198286295,I
0.616783541971065,0.492031546189042,0.189997035799633,1.19220323537376,0.43494476862555,0.22979412793657,0.417783672920659,16.9932840417288,I
0.570140718599308,0.451395957760068,0.235034907822646,0.845010537746446,0.331075871878636,0.156454046212055,0.305095832861669,12.0031169033816,M
0.454487854440962,0.350417711951386,0.139991156956661,0.512022890164485,0.222388722406749,0.126848648439554,0.13559319271642,10.0010143632564,I
0.303320422257722,0.225671999718314,0.0849789479310204,0.144069956462872,0.0615769967958083,0.0367715760841618,0.044772897996702,5.99762563392867,M
0.276142197157709,0.203254250885883,0.0799787423699384,0.0824188823246153,0.0350255336330763,0.0220694807755425,0.0306374005254074,5.00013459611224,M
0.199243624213363,0.140633867195353,0.0549940758155339,0.0316818006315625,0.0152237884103769,0.00819130293291095,0.0102733234729955,5.00031706929897,M
0.158719892280166,0.106822010126531,0.0400036350344754,0.00949271321685963,0.00768311005031297,0.00321558688335827,0.00580972680500388,3.00266105489135,M
0.568186886628415,0.446546790567107,0.154997305003272,0.735119685168817,0.281595051315078,0.158936789191082,0.23468331467938,13.9988557753369,I
0.473127773692929,0.367372280753622,0.120021743886172,0.481810361675773,0.182019165203979,0.104833807856368,0.154102361055684,11.9991446277481,I
0.473984702523507,0.366625540476018,0.140016418243857,0.503030589410469,0.208437952071467,0.122162959850517,0.14480946576029,10.0007776437982,I
0.276642461242191,0.203582186336764,0.0699954525295272,0.0859609091757675,0.0351666612749315,0.0203741987970865,0.0333772034331072,5.00219320544189,M
0.377096565108523,0.288212994260329,0.115003790085817,0.268638840064544,0.0933429439272099,0.0660425379054009,0.0888092827681889,10.0012115947352,I
0.449201708863923,0.347178871886984,0.115025867413297,0.414915181568912,0.158287957755966,0.0922679896969263,0.131577545457362,11.0037895346516,I
0.449568127760357,0.346111736312937,0.115010520547332,0.359425647991692,0.156826438121691,0.069490082896428,0.117482780342135,8.00226545078145,M
0.259641421252882,0.191068985749141,0.0650189515533477,0.0851261760271697,0.0302950137488444,0.0176152386880897,0.0267926412303643,8.00093437008701,M
0.210304138574287,0.150501078055363,0.0450188699247272,0.0459174870481005,0.0161414175073702,0.00518671652270136,0.0154984938987228,7.00152914044483,M
0.569465833230326,0.446208175841108,0.160014227484624,0.796423897278503,0.36008587048729,0.155311514362769,0.230138955609062,12.0015622165737,I
0.549374398641198,0.429783356550298,0.179984940365013,0.875712698135791,0.36948925376242,0.200607613669751,0.254583153868234,10.9975582905585,I
0.515133853238944,0.404110519999415,0.144975576315638,0.650637986879607,0.269110414112491,0.106109935775786,0.220602108012731,12.9997741858893,I
0.538490449986761,0.420480327749219,0.149959583637566,0.714195892480027,0.283763478929877,0.16416712128077,0.21995958927431,11.0009796314944,I
0.450141240015439,0.349926071079383,0.140019804095872,0.490990147695394,0.206387290056075,0.108116343409226,0.125869607142529,15.9968462221362,I
0.447573752520885,0.347061260473333,0.134992773657448,0.442667083842487,0.197631381378147,0.0875795772279051,0.117381992374654,13.999067959593,I
0.606767820310772,0.477869298111255,0.150042275633725,1.01149856812616,0.405021866440563,0.197752276373671,0.340458749259353,9.9901683108873,I
0.552707151257998,0.431190625433161,0.139976115977238,0.91460556172106,0.401297193919981,0.197837283940873,0.259827991817907,9.99755644189455,I
0.623605869876935,0.491211199135907,0.175007121536132,1.24267926843572,0.554478710756665,0.246534466016603,0.363979925361708,10.99759858423,I
0.459799733254029,0.355182468793743,0.140004591371027,0.498014634430256,0.215045973456271,0.13277130343733,0.114552056946698,12.9990644583293,I
0.440386851498265,0.343116952223808,0.139950301471732,0.442736414465476,0.168438680606744,0.0772706559611751,0.151311880165306,13.9997937426123,M
0.5354071060586,0.419663955473147,0.150005344491985,0.703173520347846,0.25670946395722,0.152799265913607,0.239670785451233,11.9994725323365,M
