classes,cap.shape,cap.surface,cap.color,bruises,odor,gill.attachment,gill.spacing,gill.size,gill.color,stalk.shape,stalk.root,stalk.surface.above.ring,stalk.surface.below.ring,stalk.color.above.ring,stalk.color.below.ring,veil.type,veil.color,ring.number,ring.type,spore.print.color,population,habitat
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
e,c,g,p,t,m,a,c,b,e,e,?,y,s,e,e,p,y,t,n,r,c,w
p,c,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,y,o,l,h,y,p
e,f,f,e,t,n,f,c,b,u,t,b,s,s,g,g,p,w,o,p,n,y,d
p,c,s,e,f,s,a,c,n,b,t,?,k,k,y,y,p,y,o,e,w,v,l
p,c,y,y,f,f,f,c,b,g,e,b,k,k,b,b,p,y,o,l,h,y,p
p,c,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,y,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
e,c,g,p,t,a,f,c,b,r,e,c,y,y,y,e,p,y,t,p,r,n,m
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,c,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,y,o,l,h,y,p
p,c,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,y,o,l,h,y,p
e,c,g,p,t,n,f,c,b,e,e,?,y,s,e,e,p,y,t,e,r,c,w
e,b,f,w,t,a,f,w,b,k,e,e,f,f,b,b,p,y,o,l,h,a,m
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
e,s,f,y,t,a,f,c,b,u,t,r,s,y,g,g,p,w,o,p,u,y,m
p,c,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,y,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,c,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,y,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,c,y,y,f,f,f,c,b,g,e,b,k,k,b,b,p,y,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
e,s,f,r,f,f,f,w,b,h,t,e,f,f,b,b,p,w,o,l,h,a,g
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
e,c,g,p,t,n,a,w,b,e,e,?,y,s,e,e,p,y,t,e,r,c,w
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,w,o,l,h,y,p
e,c,g,p,t,n,f,c,b,e,e,?,y,s,e,e,p,y,t,e,r,c,w
p,c,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,y,o,l,h,y,p
p,c,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,y,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,c,s,e,f,s,f,c,n,b,t,?,k,k,y,y,p,y,o,e,w,v,l
p,c,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,y,o,l,h,y,p
e,s,f,b,f,p,f,w,b,e,e,e,f,f,e,e,p,w,t,f,h,a,w
e,c,g,p,t,m,a,w,b,e,e,?,y,s,e,e,p,y,t,n,r,c,w
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,c,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,y,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
e,c,g,p,t,n,a,w,b,e,e,?,y,s,e,e,p,y,t,e,r,c,w
e,c,g,p,t,n,f,c,b,e,e,?,y,s,e,e,p,y,t,e,r,c,w
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,c,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,y,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
e,s,f,r,f,n,f,w,b,e,t,e,f,f,e,e,p,w,t,f,k,a,w
p,c,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,y,o,l,h,y,p
p,c,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,y,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,k,y,e,f,s,f,c,n,b,t,?,k,k,p,p,p,y,o,e,w,v,l
e,c,g,p,t,a,f,w,b,e,e,c,y,y,e,e,p,y,t,p,r,c,w
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
e,s,f,r,t,n,f,w,b,u,t,e,f,f,g,g,p,w,o,f,k,a,d
p,c,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,y,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
e,c,g,p,t,m,f,c,b,e,e,?,y,s,e,e,p,y,t,n,r,c,w
e,c,g,p,t,n,a,w,b,e,e,?,y,s,e,e,p,y,t,n,r,c,w
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
e,s,f,w,f,p,f,w,b,k,e,e,f,f,b,b,p,w,o,l,h,a,g
e,s,f,w,t,a,f,c,n,u,t,r,s,s,g,g,p,w,o,p,u,n,m
p,c,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,y,o,l,h,y,p
p,s,f,r,f,n,f,w,n,h,t,e,f,f,w,w,p,w,o,f,h,a,g
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,c,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,y,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,c,y,y,f,f,f,c,b,g,e,b,k,k,b,b,p,y,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
e,c,g,p,t,m,f,c,b,e,e,?,y,s,e,e,p,y,t,n,r,c,w
p,c,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,y,o,l,h,y,p
e,s,g,w,t,l,f,w,b,e,e,e,f,f,e,e,p,w,t,f,r,a,w
e,s,f,w,f,p,f,w,b,k,e,e,f,f,w,w,p,w,o,f,k,a,g
p,c,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,y,o,l,h,y,p
e,s,f,w,f,p,f,w,b,k,e,e,f,f,w,w,p,w,o,f,k,a,g
e,s,f,w,f,p,f,w,b,k,e,e,f,f,e,e,p,w,t,f,h,a,g
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
e,s,f,r,t,n,f,w,b,k,t,e,f,f,g,g,p,w,o,f,k,a,u
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
e,b,f,w,t,a,f,w,b,k,e,c,f,f,w,w,p,w,o,p,u,n,m
p,c,s,e,f,s,f,c,n,b,t,?,k,k,y,y,p,y,o,e,w,v,l
p,k,s,e,f,s,f,c,n,b,t,?,k,k,y,y,p,y,o,e,w,v,l
e,c,g,p,t,m,a,w,n,e,e,c,y,y,e,e,p,y,t,n,r,c,w
e,s,f,g,f,f,f,w,b,h,t,e,f,f,b,b,p,w,o,l,h,a,g
p,c,y,y,f,f,f,c,b,g,e,b,k,k,b,b,p,y,o,l,h,y,p
e,c,g,p,t,n,f,c,b,e,e,?,y,s,e,e,p,y,t,n,r,c,w
e,s,f,w,f,p,f,w,b,h,e,e,f,f,b,b,p,w,o,l,h,a,g
p,c,s,c,f,m,a,w,n,y,t,e,f,f,c,c,p,y,n,n,w,c,w
e,b,f,w,t,a,f,w,b,k,e,e,f,f,w,w,p,w,o,f,u,a,m
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
e,c,g,p,t,m,a,w,n,e,e,c,y,y,y,e,p,y,n,n,r,c,w
e,s,f,w,f,p,f,w,b,k,e,e,f,f,b,b,p,w,o,l,h,a,g
p,k,s,e,f,s,f,c,n,b,t,?,k,k,p,p,p,y,o,e,w,v,l
e,c,g,p,t,m,a,w,b,e,e,?,y,s,e,e,p,y,t,n,r,c,w
e,c,g,p,t,n,f,c,b,e,e,?,y,s,e,e,p,y,t,n,r,c,w
e,b,f,w,t,a,f,w,b,r,e,c,f,y,y,w,p,y,t,p,r,n,m
p,c,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,y,o,l,h,y,p
e,c,g,p,t,a,f,w,b,e,e,c,y,y,e,e,p,y,t,p,r,c,w
p,k,y,e,f,s,f,c,n,b,t,?,k,k,p,p,p,y,o,e,w,v,l
p,k,y,e,f,s,f,c,n,b,t,?,k,k,p,y,p,y,o,e,w,v,l
e,c,g,p,t,n,a,w,b,e,e,?,y,s,e,e,p,y,t,e,r,c,w
e,s,f,w,f,p,f,w,b,k,e,e,f,f,e,e,p,w,t,f,h,a,g
e,s,f,w,f,p,f,w,b,k,e,e,f,f,w,w,p,w,o,f,k,a,g
e,c,g,p,t,m,f,c,b,e,e,?,y,s,e,e,p,y,t,n,r,c,w
e,s,f,b,f,f,f,w,b,h,e,e,f,f,e,e,p,w,t,l,h,a,w
e,s,f,b,f,p,f,w,b,k,e,e,f,f,e,e,p,w,t,l,h,a,g
p,s,s,c,f,m,a,w,n,y,t,e,f,f,c,c,p,w,n,n,w,a,g
e,s,f,b,f,f,f,w,b,h,e,e,f,f,b,b,p,w,t,l,h,a,g
p,k,s,e,f,s,f,c,n,b,t,?,k,k,p,y,p,y,o,e,w,v,l
p,s,s,w,f,p,f,w,n,k,t,e,f,f,w,w,p,w,o,f,h,a,g
e,c,g,p,t,a,f,c,b,e,e,c,y,y,e,e,p,y,t,p,r,c,w
e,s,f,g,f,f,f,w,b,h,e,e,f,f,b,b,p,w,o,l,h,a,g
e,c,g,p,t,n,a,w,b,e,e,?,y,s,e,e,p,y,t,e,r,c,w
p,c,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,y,o,l,h,y,p
e,s,f,w,f,p,f,w,b,k,e,e,f,f,b,b,p,w,t,f,h,a,g
e,s,f,w,f,p,f,w,b,k,e,e,f,f,e,e,p,w,t,l,h,a,g
p,k,s,e,f,s,f,c,n,b,t,?,k,k,y,y,p,y,o,e,w,v,l
p,f,y,y,f,f,f,c,b,g,e,b,k,k,b,b,p,w,o,l,h,y,p
e,c,g,p,t,m,a,w,b,e,e,?,y,s,e,e,p,y,t,n,r,c,w
p,c,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,y,o,l,h,y,p
p,k,s,e,f,s,f,c,n,b,t,?,k,k,y,y,p,y,o,e,w,v,l
e,s,f,w,f,p,f,w,b,k,e,e,f,f,b,b,p,w,o,l,h,a,g
p,c,y,y,f,f,f,c,b,g,e,b,k,k,b,b,p,y,o,l,h,y,p
e,s,f,g,f,f,f,w,b,h,e,e,f,f,b,b,p,w,o,l,h,a,g
p,k,s,e,f,s,f,c,n,b,t,?,k,k,p,p,p,y,o,e,w,v,l
e,c,g,p,t,n,f,c,b,e,e,?,y,s,e,e,p,y,t,e,r,c,w
p,c,g,c,f,m,a,c,n,y,e,c,y,y,c,c,p,y,n,n,w,n,m
p,k,s,e,f,s,f,c,n,b,t,?,k,k,y,y,p,y,o,e,w,v,l
p,k,s,c,f,m,a,w,n,y,t,e,f,f,c,c,p,o,n,n,w,a,w
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
e,s,f,g,t,p,f,w,b,h,t,e,f,f,b,b,p,w,o,l,h,a,g
e,s,f,w,f,p,f,w,b,k,e,e,f,f,w,w,p,w,t,f,k,a,g
e,c,g,p,t,n,a,w,b,e,e,?,y,s,e,e,p,y,t,e,r,c,w
p,c,y,y,f,f,f,c,b,g,e,b,k,k,b,b,p,y,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,c,y,y,f,f,f,c,b,g,e,b,k,k,b,b,p,y,o,l,h,y,p
e,c,g,p,t,m,a,c,b,e,e,?,y,s,e,e,p,y,t,n,r,c,w
e,s,f,w,t,p,f,w,b,k,e,e,f,f,b,b,p,w,o,f,k,a,g
p,c,g,c,f,m,f,c,n,b,e,c,y,y,c,c,p,y,n,n,w,n,m
e,s,f,w,t,p,f,w,b,k,e,e,f,f,e,e,p,w,t,f,h,a,g
e,s,f,w,f,p,f,w,b,k,e,e,f,f,b,b,p,w,o,l,h,a,g
e,c,g,p,t,n,a,w,b,e,e,?,y,s,e,e,p,y,t,e,r,c,w
e,s,f,w,t,p,f,w,b,k,e,e,f,f,w,w,p,w,t,f,u,a,g
e,s,f,w,f,p,f,w,b,k,e,e,f,f,b,b,p,w,o,l,h,a,g
e,s,f,g,t,f,f,w,b,h,e,b,f,f,b,b,p,w,o,l,h,y,g
e,c,g,p,t,m,a,c,b,e,e,?,y,s,e,e,p,y,t,n,r,c,w
e,s,s,r,f,n,f,w,n,k,t,e,f,f,e,e,p,w,t,e,w,a,w
p,k,s,e,f,s,f,c,n,b,t,?,k,k,p,p,p,y,o,e,w,v,l
e,b,f,b,t,l,f,w,b,e,e,e,f,f,e,e,p,w,t,l,r,a,w
e,c,g,p,t,n,a,w,b,e,e,?,y,s,e,e,p,y,t,e,r,c,w
e,s,f,w,f,p,f,w,b,k,e,e,f,f,b,b,p,w,o,f,h,a,g
e,s,f,r,f,n,f,w,b,e,t,e,f,f,e,e,p,w,t,f,k,a,w
p,k,s,e,f,s,a,c,n,b,t,?,k,k,p,p,p,y,o,e,w,v,l
p,k,s,e,f,s,a,c,n,b,t,?,k,k,y,y,p,y,o,e,w,v,l
e,s,f,g,t,p,f,w,b,k,e,e,f,f,b,b,p,w,o,l,h,a,g
e,c,g,p,t,m,a,c,b,e,e,?,y,s,e,e,p,y,t,n,r,c,w
e,c,g,p,t,m,a,c,b,e,e,?,y,s,e,e,p,y,t,n,r,c,w
p,k,y,e,f,s,f,c,n,b,t,?,k,k,p,p,p,y,o,e,w,v,l
p,c,g,c,f,m,a,c,n,y,e,c,y,y,y,c,p,y,n,n,w,n,m
e,c,g,p,t,n,f,w,b,e,e,?,y,s,e,e,p,y,t,e,r,c,w
e,c,g,p,t,m,a,w,b,e,e,?,y,s,e,e,p,y,t,n,r,c,w
e,c,g,p,t,a,f,c,b,r,e,c,y,y,y,e,p,y,t,p,r,n,m
p,k,s,e,f,s,a,c,n,b,t,?,k,k,y,y,p,y,o,e,w,v,l
e,s,f,w,t,p,f,w,b,k,e,e,f,f,b,b,p,w,o,f,k,a,g
p,k,s,e,f,s,a,c,n,b,t,?,k,k,y,y,p,y,o,e,w,v,l
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,k,s,e,f,s,f,c,n,b,t,?,k,k,y,y,p,y,o,e,w,v,l
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,s,s,r,f,p,a,w,n,k,t,e,f,f,o,o,p,o,t,e,y,a,g
p,k,s,e,f,s,a,c,n,b,t,?,k,k,y,y,p,y,o,e,w,v,l
p,k,s,e,f,s,f,c,n,b,t,?,k,k,p,p,p,y,o,e,w,v,l
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,c,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,y,o,l,h,y,p
p,k,s,e,f,s,f,c,n,b,t,?,k,k,p,p,p,y,o,e,w,v,l
e,c,g,p,t,n,a,w,b,e,e,?,y,s,e,e,p,y,t,e,r,c,w
e,s,f,w,f,p,f,w,b,h,e,e,f,f,b,b,p,w,o,l,h,a,g
p,k,s,e,f,s,a,c,n,b,t,?,k,k,p,y,p,y,o,e,w,v,l
p,c,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,y,o,l,h,y,p
e,b,f,w,t,a,f,w,b,k,e,e,f,f,b,b,p,w,o,l,h,a,m
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
e,b,f,b,t,a,f,w,b,e,e,e,f,f,e,e,p,y,t,l,r,a,w
e,s,f,w,f,p,f,w,b,k,e,e,f,f,b,b,p,w,t,l,h,a,g
e,c,g,p,t,m,a,c,b,e,e,?,y,s,e,e,p,y,t,n,r,c,w
p,k,s,e,f,s,f,c,n,b,t,?,k,k,y,y,p,y,o,e,w,v,l
e,s,f,w,f,p,f,w,b,k,e,e,f,f,b,b,p,w,o,f,k,a,g
e,c,g,p,t,n,a,c,b,e,e,?,y,s,e,e,p,y,t,e,r,c,w
e,s,f,w,f,p,f,w,b,k,e,e,f,f,b,b,p,w,o,l,h,a,g
p,c,g,c,f,m,f,c,n,r,e,c,y,y,y,c,p,y,n,n,r,n,m
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,y,y,f,f,f,c,b,g,e,b,k,k,b,b,p,w,o,l,h,y,p
p,c,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,y,o,l,h,y,p
p,c,s,c,f,m,a,w,n,y,t,?,f,y,c,c,p,y,n,n,w,c,w
e,b,f,w,f,a,f,w,b,k,e,e,f,f,b,b,p,w,o,l,h,a,g
p,c,s,e,f,s,f,c,n,b,t,?,k,k,y,y,p,y,o,e,w,v,l
p,f,y,y,f,f,f,c,b,g,e,b,k,k,b,b,p,w,o,l,h,y,p
e,b,f,b,t,l,f,w,b,e,e,e,f,f,e,e,p,w,t,l,r,a,w
e,c,g,p,t,m,a,c,b,e,e,?,y,s,e,e,p,y,t,n,r,c,w
e,c,g,p,t,n,a,w,b,e,e,?,y,s,e,e,p,y,t,e,r,c,w
e,c,g,p,t,m,a,c,b,e,e,?,y,s,e,e,p,y,t,n,r,c,w
e,c,g,p,t,a,f,c,b,e,e,c,y,y,y,e,p,y,t,p,r,n,w
e,s,f,w,t,p,f,w,b,k,e,e,f,f,b,b,p,w,t,l,h,a,g
e,b,f,b,t,a,f,w,b,e,e,e,f,f,e,e,p,y,t,l,r,a,w
e,s,f,w,t,p,f,w,b,k,e,e,f,f,b,w,p,w,o,f,k,a,g
e,s,f,r,f,n,f,w,b,h,t,e,f,f,b,b,p,w,o,f,h,a,g
p,k,s,e,f,s,f,c,n,b,t,?,k,k,y,y,p,y,o,e,w,v,l
e,c,g,p,t,n,f,c,b,e,e,?,y,s,e,e,p,y,t,e,r,c,w
e,s,f,b,t,n,f,w,b,e,e,e,f,f,e,e,p,w,t,l,r,a,w
e,s,f,w,f,p,f,w,b,k,e,e,f,f,b,b,p,w,o,l,h,a,g
p,k,s,e,f,s,f,c,n,b,t,?,k,k,y,y,p,y,o,e,w,v,l
p,c,y,y,f,f,f,c,b,g,e,b,k,k,b,b,p,y,o,l,h,y,p
e,s,f,w,f,p,f,w,b,k,e,e,f,f,b,b,p,w,t,l,h,a,g
p,k,s,e,f,s,f,c,n,b,t,?,k,k,p,p,p,y,o,e,w,v,l
e,c,g,p,t,a,f,c,b,e,e,c,y,y,e,e,p,y,t,p,r,c,w
e,c,g,p,t,a,f,c,b,e,e,c,y,y,e,e,p,y,t,p,r,c,w
p,k,s,e,f,s,f,c,n,b,t,?,k,k,p,p,p,y,o,e,w,v,l
p,c,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,y,o,l,h,y,p
e,c,g,p,t,n,f,c,b,e,e,?,y,s,e,e,p,y,t,n,r,c,w
e,s,f,w,t,p,f,w,b,k,e,e,f,f,w,w,p,w,o,f,k,a,g
e,c,g,p,t,n,a,w,b,e,e,?,y,s,e,e,p,y,t,e,r,c,w
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
e,c,g,p,t,m,a,c,b,e,e,?,y,s,e,e,p,y,t,n,r,c,w
p,c,y,y,f,f,f,c,b,g,e,b,k,k,b,b,p,y,o,l,h,y,p
e,c,g,p,t,a,f,c,b,e,e,c,y,y,y,e,p,y,t,p,r,n,w
p,c,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,y,o,l,h,y,p
e,s,f,r,f,n,f,w,n,e,t,e,f,f,e,e,p,w,t,e,w,a,w
e,s,f,w,f,p,f,w,b,k,e,e,f,f,w,w,p,w,o,f,k,a,g
p,k,s,e,f,s,f,c,n,b,t,?,k,k,y,y,p,y,o,e,w,v,l
e,c,g,p,t,n,f,c,b,e,e,?,y,s,e,e,p,y,t,n,r,c,w
e,c,g,p,t,m,a,c,n,e,e,c,y,y,y,c,p,y,n,n,r,c,w
p,k,s,e,f,s,f,c,n,b,t,?,k,k,y,y,p,y,o,e,w,v,l
p,k,y,e,f,s,f,c,n,b,t,?,k,k,p,p,p,y,o,e,w,v,l
e,s,f,g,f,f,f,w,b,h,e,e,f,f,b,b,p,w,o,l,h,a,g
p,k,s,e,f,s,f,c,n,b,t,?,k,k,y,y,p,y,o,e,w,v,l
p,k,s,c,f,s,a,w,n,e,t,e,f,f,e,e,p,o,t,e,y,a,w
p,c,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,y,o,l,h,y,p
e,c,g,p,t,m,a,w,b,e,e,?,y,s,e,e,p,y,t,n,r,c,w
p,c,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,y,o,l,h,y,p
e,s,f,w,f,p,f,w,b,k,e,e,f,f,b,b,p,w,t,l,h,a,g
e,s,f,r,f,n,f,w,b,h,t,e,f,f,b,b,p,w,o,f,h,a,g
e,b,f,w,t,a,f,w,b,k,e,r,f,f,b,b,p,w,o,p,u,n,m
e,c,g,p,t,n,f,c,b,e,e,?,y,s,e,e,p,y,t,e,r,c,w
p,c,s,e,f,s,f,c,n,b,t,?,k,k,y,y,p,y,o,e,w,v,l
e,c,g,p,t,m,a,w,b,e,e,?,y,s,e,e,p,y,t,n,r,c,w
e,c,g,p,t,a,f,c,b,e,e,c,y,y,e,e,p,y,t,p,r,c,w
e,c,g,p,t,n,a,c,b,e,e,?,y,s,e,e,p,y,t,e,r,c,w
e,c,g,p,t,a,f,c,b,e,e,c,y,y,y,e,p,y,t,p,r,n,m
e,s,f,b,t,f,f,w,b,e,e,e,f,f,e,e,p,w,t,l,h,a,w
e,c,g,p,t,a,f,c,b,e,e,c,y,y,e,e,p,y,t,p,r,c,w
p,k,s,c,f,s,a,w,n,o,t,e,f,f,o,o,p,o,t,e,y,a,l
p,k,s,e,f,s,f,c,n,b,t,?,k,k,p,p,p,y,o,e,w,v,l
p,s,f,r,f,f,f,w,b,h,t,e,f,f,b,b,p,w,o,f,h,a,g
e,s,f,r,f,p,f,w,b,k,e,e,f,f,b,b,p,w,o,f,h,a,g
p,c,y,y,f,f,f,c,b,g,e,b,k,k,b,b,p,y,o,l,h,y,p
p,k,s,e,f,s,f,c,n,b,t,?,k,k,p,p,p,y,o,e,w,v,l
e,c,g,p,t,n,a,w,b,e,e,?,y,s,e,e,p,y,t,e,r,c,w
e,x,f,p,t,n,f,w,b,e,e,b,f,f,e,e,p,w,t,l,r,y,w
p,c,s,c,f,m,a,w,n,y,t,e,f,f,c,c,p,y,n,n,w,a,w
p,k,s,e,f,s,f,c,n,b,t,?,k,k,p,p,p,y,o,e,w,v,l
e,c,g,p,t,n,f,c,b,e,e,?,y,s,e,e,p,y,t,e,r,c,w
p,c,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,y,o,l,h,y,p
e,s,f,g,f,f,f,w,b,h,e,e,f,f,b,b,p,w,o,l,h,a,g
e,c,g,p,t,a,f,w,b,e,e,c,y,y,e,e,p,y,t,p,r,c,w
e,c,g,p,t,m,a,w,b,e,e,?,y,s,e,e,p,y,t,n,r,c,w
p,k,s,e,f,s,f,c,n,b,t,?,k,k,y,y,p,y,o,e,w,v,l
e,s,f,b,f,f,f,w,b,e,e,e,f,f,e,e,p,w,t,l,h,a,w
p,k,s,n,f,s,a,w,n,o,t,?,f,f,o,o,p,n,t,e,y,c,l
p,c,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,y,o,l,h,y,p
p,c,y,c,f,m,f,c,n,b,e,c,y,y,c,c,p,y,n,n,w,c,p
e,s,f,w,t,p,f,w,b,k,e,e,f,f,w,w,p,w,o,f,k,a,g
p,c,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,y,o,l,h,y,p
e,c,g,p,t,n,a,c,b,e,e,?,y,s,e,e,p,y,t,e,r,c,w
e,s,f,b,f,f,f,w,b,e,e,e,f,f,e,e,p,w,t,l,h,a,w
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,c,g,c,f,m,a,c,n,b,e,c,y,y,c,c,p,y,n,n,w,c,m
p,k,s,c,f,m,a,w,n,y,t,e,f,f,c,c,p,y,n,n,w,a,w
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
e,s,f,r,f,n,f,w,b,e,t,e,f,f,e,e,p,w,t,f,k,a,w
p,c,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,y,o,l,h,y,p
e,s,f,r,f,f,f,w,b,h,e,e,f,f,b,b,p,w,o,l,h,a,g
e,s,f,w,f,p,f,w,b,k,e,e,f,f,w,w,p,w,o,f,k,a,g
e,s,g,b,t,p,f,w,b,e,e,e,f,f,e,e,p,w,t,f,r,a,w
p,c,y,c,f,m,f,c,n,b,e,?,y,y,c,c,p,y,n,n,w,c,p
e,s,f,r,f,n,f,w,n,e,t,e,f,f,e,e,p,w,t,e,w,a,w
p,k,s,e,f,s,a,c,n,b,t,?,k,k,p,y,p,y,o,e,w,v,l
