classes,cap.shape,cap.surface,cap.color,bruises,odor,gill.attachment,gill.spacing,gill.size,gill.color,stalk.shape,stalk.root,stalk.surface.above.ring,stalk.surface.below.ring,stalk.color.above.ring,stalk.color.below.ring,veil.type,veil.color,ring.number,ring.type,spore.print.color,population,habitat
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
e,k,g,p,t,m,a,c,b,e,e,?,y,y,e,e,p,y,t,n,r,c,w
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,w,o,l,h,y,p
e,s,f,e,t,n,f,c,b,u,t,b,s,s,g,g,p,w,o,p,k,y,d
p,k,s,e,f,s,a,c,n,b,t,?,k,k,y,y,p,y,o,e,w,v,l
p,f,y,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,y,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
e,c,g,p,t,c,f,c,b,r,e,c,y,s,y,e,p,y,t,p,r,n,m
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,c,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,y,o,l,h,y,p
p,c,y,y,f,f,f,c,b,g,e,r,k,k,b,b,p,y,o,l,h,y,p
e,k,g,p,t,n,f,c,b,e,e,?,y,s,e,e,p,w,t,e,r,c,w
e,b,g,w,t,p,f,w,b,r,e,c,f,f,b,b,p,w,t,l,r,n,m
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,c,g,p,t,c,f,c,b,r,e,c,s,s,y,g,p,y,o,p,r,n,m
p,c,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,y,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,r,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,y,y,f,f,f,c,b,g,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,s,f,g,f,c,f,w,b,h,e,e,f,f,b,b,p,w,o,l,h,a,g
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
e,k,g,p,t,n,a,w,b,e,e,?,y,s,e,e,p,o,t,e,r,c,w
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,w,o,l,h,y,p
e,k,g,p,t,n,f,c,b,e,e,?,y,y,e,e,p,w,t,e,w,c,w
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,k,s,e,f,s,f,c,n,b,t,?,k,k,p,p,p,w,o,e,w,v,l
p,c,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,w,o,l,h,y,p
e,s,g,p,f,c,f,w,b,r,e,e,f,f,e,e,p,w,t,f,r,a,u
e,k,g,p,t,m,a,w,b,e,e,?,y,s,e,e,p,y,t,n,r,c,w
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
e,k,g,p,t,n,a,w,b,e,e,?,y,s,e,e,p,o,t,e,r,c,w
e,k,g,p,t,n,a,c,b,e,e,?,y,s,e,e,p,o,t,e,r,c,w
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,r,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
e,c,f,r,f,n,f,w,b,e,t,e,y,f,y,y,p,y,o,f,k,a,w
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,k,y,e,f,s,f,c,n,b,t,?,k,k,p,p,p,w,o,e,w,v,l
e,c,g,p,t,c,f,w,b,r,e,c,y,s,y,e,p,y,t,p,r,n,m
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
e,c,f,r,t,n,f,w,b,u,t,e,f,f,y,g,p,y,o,f,k,a,d
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
e,k,g,p,t,m,a,c,b,e,e,?,y,y,e,e,p,y,t,n,r,c,w
e,k,g,p,t,m,a,w,b,e,e,?,y,s,e,e,p,y,t,n,r,c,w
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,s,f,w,f,c,f,w,b,r,e,e,f,f,b,b,p,w,o,l,r,a,u
p,c,g,p,t,c,f,w,n,r,t,c,s,s,g,g,p,w,o,p,r,n,m
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,w,o,l,h,y,p
e,c,f,r,f,n,f,w,n,h,t,e,f,f,y,y,p,y,o,e,k,a,g
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,y,y,f,f,f,c,b,g,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
e,k,g,p,t,n,f,c,b,e,e,?,y,s,e,e,p,y,t,n,r,c,w
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,w,o,l,h,y,p
e,b,g,p,t,c,f,w,b,r,e,e,f,f,e,e,p,w,t,f,r,a,m
e,s,f,w,f,p,f,w,b,r,e,e,f,f,w,w,p,w,o,f,r,a,g
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
e,s,g,w,f,c,f,w,b,r,e,e,f,f,w,w,p,w,t,f,r,a,m
e,s,f,b,f,p,f,w,b,r,e,e,f,f,b,b,p,w,t,f,r,a,g
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
e,s,f,w,t,n,f,w,b,k,t,e,f,f,g,g,p,w,o,f,k,a,u
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,w,o,l,h,y,p
p,c,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,y,o,l,h,y,p
e,b,g,w,t,c,f,w,b,r,e,c,f,f,w,w,p,w,t,p,r,n,m
p,k,s,e,f,s,f,c,n,b,t,?,k,k,p,p,p,w,o,e,w,v,l
p,k,s,e,f,s,f,c,n,b,t,?,k,k,p,p,p,w,o,e,w,v,l
e,c,g,p,t,m,a,w,n,r,e,c,y,s,y,y,p,y,t,n,r,c,w
p,s,f,g,f,c,f,w,b,r,t,e,f,f,b,b,p,w,o,l,r,a,u
p,f,y,y,f,f,f,c,b,g,e,b,k,k,b,b,p,w,o,l,h,y,p
e,k,g,p,t,m,f,c,b,e,e,?,y,s,e,e,p,y,t,n,r,c,w
e,s,f,w,f,p,f,w,b,k,e,e,f,f,b,b,p,w,o,l,h,a,g
p,c,g,c,f,m,a,w,n,y,t,e,y,f,y,c,p,y,n,n,w,c,w
e,b,g,w,t,c,f,w,b,r,e,e,f,f,w,w,p,w,t,p,r,a,m
p,c,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,y,o,l,h,y,p
e,c,g,p,f,c,a,w,n,r,e,c,y,y,y,y,p,y,t,e,r,c,l
e,s,f,w,f,c,f,w,b,r,e,e,f,f,b,b,p,w,o,l,r,a,u
p,k,s,e,f,s,f,c,n,b,t,?,k,k,p,p,p,w,o,e,w,v,l
e,k,g,p,t,m,a,c,b,e,e,?,y,y,e,e,p,o,t,n,r,c,w
e,k,g,p,t,n,f,c,b,e,e,?,y,y,e,e,p,w,t,e,r,c,w
e,b,g,p,t,c,f,w,b,r,e,c,f,s,w,w,p,w,t,p,r,n,m
p,f,f,y,f,f,f,c,b,h,e,r,k,k,b,b,p,w,o,l,h,y,p
p,c,g,p,t,c,f,w,b,r,e,c,y,s,y,e,p,y,t,p,r,n,m
p,k,y,e,f,s,f,c,n,b,t,?,k,k,p,p,p,w,o,e,w,v,l
p,k,y,e,f,s,f,c,n,b,t,?,k,k,p,p,p,w,o,e,w,v,l
e,k,g,p,t,n,a,c,b,e,e,?,y,y,e,e,p,o,t,e,r,c,w
e,s,g,b,f,p,f,w,b,r,e,e,f,f,e,e,p,w,t,f,r,a,g
e,s,f,w,f,p,f,w,b,r,e,e,f,f,w,w,p,w,t,f,r,a,g
e,k,g,p,t,m,a,c,b,e,e,?,y,y,e,e,p,o,t,e,r,c,w
p,s,g,b,f,c,f,w,b,r,e,e,f,f,b,b,p,w,t,l,r,a,g
e,s,g,b,f,c,f,w,b,r,e,e,f,f,b,b,p,w,t,l,r,a,g
p,c,s,c,f,m,a,w,n,y,t,e,y,f,y,c,p,y,n,n,w,a,g
p,s,g,p,f,c,f,w,b,r,e,e,f,f,b,b,p,w,t,l,r,a,u
p,k,s,e,f,s,f,c,n,b,t,?,k,k,p,p,p,w,o,e,w,v,l
p,s,s,w,f,p,f,w,n,k,t,e,f,f,w,w,p,w,t,f,h,a,g
e,c,g,p,t,c,f,c,b,r,e,c,y,s,e,e,p,y,t,p,r,c,w
p,s,f,g,f,c,f,w,b,r,e,e,f,f,b,b,p,w,o,l,r,a,u
e,k,g,p,t,m,a,c,b,e,e,?,y,s,e,e,p,y,t,n,r,c,w
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,w,o,l,h,y,p
e,s,f,b,f,c,f,w,b,r,e,e,f,f,b,b,p,w,t,f,r,a,g
e,s,g,b,f,c,f,w,b,r,e,e,f,f,b,b,p,w,t,l,r,a,g
p,k,s,e,f,s,f,c,n,b,t,?,k,k,p,p,p,w,o,e,w,v,l
p,f,y,y,f,f,f,c,b,g,e,b,k,k,b,b,p,w,o,l,h,y,p
e,c,g,p,t,m,a,w,b,e,e,?,y,s,e,e,p,y,t,n,r,c,w
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,k,s,e,f,s,f,c,n,b,t,?,k,k,p,p,p,y,o,e,w,v,l
e,s,f,w,f,p,f,w,b,k,e,e,f,f,b,b,p,w,o,l,h,a,g
p,f,y,y,f,f,f,c,b,g,e,b,k,k,b,b,p,w,o,l,h,y,p
p,s,f,g,f,c,f,w,b,r,e,e,f,f,b,b,p,w,o,l,h,a,g
p,k,s,e,f,s,f,c,n,b,t,?,k,k,p,p,p,w,o,e,w,v,l
e,k,g,p,t,n,f,c,b,e,e,?,y,s,e,e,p,w,t,e,r,c,w
p,c,y,c,f,m,a,c,n,y,e,r,y,y,y,y,p,y,n,n,w,c,p
p,k,s,e,f,s,f,c,n,b,t,?,k,k,p,p,p,w,o,e,w,v,l
p,c,s,c,f,m,a,w,n,y,t,e,y,f,y,c,p,y,n,n,w,a,g
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
e,s,f,g,t,c,f,w,b,r,t,e,f,f,b,b,p,w,o,l,r,a,u
e,s,f,w,f,p,f,w,b,k,e,e,f,f,w,w,p,w,t,f,r,a,g
e,k,g,p,t,n,a,w,b,e,e,?,y,s,e,e,p,o,t,e,r,c,w
p,f,y,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,y,y,f,f,f,c,b,g,e,b,k,k,b,b,p,w,o,l,h,y,p
e,k,g,p,t,m,a,c,b,e,e,?,y,s,e,e,p,y,t,n,r,c,w
e,s,f,w,t,c,f,w,b,r,e,e,f,f,b,b,p,w,t,f,r,a,u
p,c,g,c,f,m,f,c,n,y,e,r,y,y,y,y,p,y,n,n,w,c,l
e,s,g,p,t,c,f,w,b,r,e,e,f,f,b,b,p,w,t,l,r,a,u
p,s,g,w,f,c,f,w,b,r,e,e,f,f,b,b,p,w,o,l,r,a,u
e,k,g,p,t,n,a,w,b,e,e,?,y,s,e,e,p,o,t,e,r,c,w
e,b,g,w,t,c,f,w,b,r,e,e,f,f,w,w,p,w,t,f,r,a,m
p,s,f,w,f,c,f,w,b,r,e,e,f,f,b,b,p,w,o,l,r,a,g
p,s,f,g,t,c,f,w,b,r,e,b,f,f,b,b,p,w,o,l,r,y,u
e,k,g,p,t,m,a,c,b,e,e,?,y,s,e,e,p,y,t,n,r,c,w
e,c,f,r,f,n,f,w,n,e,t,e,f,f,y,y,p,y,t,e,k,a,w
p,k,s,e,f,s,f,c,n,b,t,?,k,k,p,p,p,w,o,e,w,v,l
e,b,g,p,t,c,f,w,b,r,e,e,f,f,e,e,p,w,t,l,r,n,m
e,k,g,p,t,n,a,c,b,e,e,?,y,y,e,e,p,o,t,e,r,c,w
e,s,f,w,f,p,f,w,b,k,e,e,f,f,b,b,p,w,o,f,h,a,g
e,c,f,r,f,n,f,w,b,e,t,e,f,f,y,y,p,y,o,f,k,a,w
p,k,s,e,f,s,a,c,n,b,t,?,k,k,p,p,p,y,o,e,w,v,l
p,k,s,e,f,s,a,c,n,b,t,?,k,k,p,y,p,y,o,e,w,v,l
e,s,f,w,t,c,f,w,b,r,e,e,f,f,b,b,p,w,o,l,r,a,u
e,k,g,p,t,m,a,c,b,e,e,?,y,y,e,e,p,y,t,n,r,c,w
e,k,g,p,t,n,a,c,b,e,e,?,y,y,e,e,p,o,t,e,r,c,w
p,k,y,e,f,s,f,c,n,b,t,?,k,k,p,p,p,w,o,e,w,v,l
p,c,g,c,f,m,f,c,n,y,e,r,y,y,y,y,p,y,n,n,w,c,l
e,k,g,p,t,n,f,c,b,e,e,?,y,y,e,e,p,w,t,e,r,c,w
e,c,g,p,t,m,a,c,b,e,e,?,y,y,e,e,p,y,t,n,r,c,w
e,b,g,p,t,c,f,c,b,r,e,c,s,s,y,e,p,y,t,p,r,n,m
p,k,s,e,f,s,a,c,n,b,t,?,k,k,p,y,p,y,o,e,w,v,l
e,s,f,w,t,c,f,w,b,r,e,e,f,f,b,b,p,w,t,f,r,a,u
p,k,s,e,f,s,a,c,n,b,t,?,k,k,p,y,p,y,o,e,w,v,l
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,k,s,e,f,s,f,c,n,b,t,?,k,k,p,p,p,w,o,e,w,v,l
p,f,y,y,f,f,f,c,b,h,e,r,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,r,k,k,b,b,p,w,o,l,h,y,p
e,c,s,r,f,n,a,w,n,k,t,e,y,f,y,y,p,y,t,e,y,a,g
p,k,s,e,f,s,a,c,n,b,t,?,k,k,p,y,p,y,o,e,w,v,l
p,k,y,e,f,s,f,c,n,b,t,?,k,k,p,p,p,w,o,e,w,v,l
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,k,s,e,f,s,f,c,n,b,t,?,k,k,p,p,p,w,o,e,w,v,l
e,k,g,p,t,n,a,c,b,e,e,?,y,y,e,e,p,o,t,e,w,c,w
e,s,f,w,f,c,f,w,b,r,e,e,f,f,b,b,p,w,o,l,r,a,g
p,k,s,e,f,s,a,c,n,b,t,?,k,k,p,p,p,y,o,e,w,v,l
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,y,o,l,h,y,p
e,b,g,w,t,c,f,w,b,r,e,c,f,f,b,b,p,w,t,l,r,n,m
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
e,b,g,p,t,c,f,w,b,r,e,e,f,f,b,b,p,w,t,l,r,n,m
e,s,g,b,f,c,f,w,b,r,e,e,f,f,b,b,p,w,t,l,r,a,u
e,c,g,p,t,m,a,c,b,e,e,?,y,s,e,e,p,y,t,n,r,c,w
p,k,s,e,f,s,f,c,n,b,t,?,k,k,p,p,p,w,o,e,w,v,l
e,s,g,w,f,c,f,w,b,r,e,e,f,f,b,b,p,w,o,l,r,a,u
e,k,g,p,t,n,a,c,b,e,e,?,y,s,e,e,p,o,t,e,r,c,w
e,s,f,w,f,c,f,w,b,r,e,e,f,f,b,b,p,w,o,l,r,a,g
p,c,g,y,f,m,f,c,n,y,e,r,y,y,y,y,p,y,n,n,w,c,l
p,f,y,y,f,f,f,c,b,h,e,r,k,k,b,b,p,w,o,l,h,y,p
p,f,y,y,f,f,f,c,b,h,e,r,k,k,b,b,p,w,o,l,h,y,p
p,f,y,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,c,g,c,f,m,a,w,n,y,t,?,y,y,y,c,p,y,n,n,w,c,w
e,b,g,w,f,p,f,w,b,r,e,e,f,f,b,b,p,w,t,l,r,n,m
p,k,s,e,f,s,f,c,n,b,t,?,k,k,p,p,p,w,o,e,w,v,l
p,f,y,y,f,f,f,c,b,g,e,b,k,k,b,b,p,w,o,l,h,y,p
e,b,g,p,t,c,f,w,b,r,e,e,f,f,b,b,p,w,t,l,r,n,m
e,k,g,p,t,n,a,c,b,e,e,?,y,y,e,e,p,o,t,e,r,c,w
e,k,g,p,t,n,a,c,b,e,e,?,y,y,e,e,p,o,t,e,r,c,w
e,k,g,p,t,n,a,c,b,e,e,?,y,y,e,e,p,o,t,e,r,c,w
p,b,g,p,t,c,f,c,b,r,e,c,s,s,e,e,p,y,t,p,r,n,m
e,s,f,w,t,p,f,w,b,k,e,e,f,f,b,b,p,w,t,l,r,a,g
e,b,g,p,t,c,f,w,b,r,e,c,f,f,e,e,p,w,t,l,r,n,m
e,s,f,w,t,c,f,w,b,r,e,e,f,f,w,w,p,w,t,f,r,a,u
e,c,f,r,f,n,f,w,b,h,t,e,f,f,y,n,p,y,o,f,h,a,g
p,k,s,e,f,s,f,c,n,b,t,?,k,k,p,y,p,y,o,e,w,v,l
e,k,g,p,t,n,f,c,b,e,e,?,y,s,e,e,p,w,t,e,r,c,w
e,s,g,p,t,c,f,w,b,r,e,e,f,f,e,e,p,w,t,l,r,a,w
e,s,f,w,f,c,f,w,b,r,e,e,f,f,b,b,p,w,o,l,r,a,g
p,k,s,e,f,s,f,c,n,b,t,?,k,k,p,p,p,w,o,e,w,v,l
p,f,y,y,f,f,f,c,b,g,e,b,k,k,b,b,p,w,o,l,h,y,p
e,s,f,b,f,p,f,w,b,r,e,e,f,f,b,b,p,w,t,l,r,a,g
p,k,s,e,f,s,f,c,n,b,t,?,k,k,p,p,p,w,o,e,w,v,l
e,c,g,p,t,c,f,c,b,r,e,c,y,s,e,e,p,y,t,p,r,n,m
e,c,g,p,t,c,f,w,b,r,e,c,y,s,y,e,p,y,t,p,r,n,m
p,k,s,e,f,s,f,c,n,b,t,?,k,k,p,p,p,w,o,e,w,v,l
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
e,k,g,p,t,n,f,c,b,e,e,?,y,s,e,e,p,y,t,e,r,c,w
e,s,g,w,t,c,f,w,b,r,e,e,f,f,w,w,p,w,t,f,r,a,m
e,k,g,p,t,n,a,w,b,e,e,?,y,s,e,e,p,o,t,e,r,c,w
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
e,k,g,p,t,m,a,c,b,e,e,?,y,y,e,e,p,y,t,n,r,c,w
p,f,y,y,f,f,f,c,b,g,e,b,k,k,b,b,p,w,o,l,h,y,p
e,c,g,p,t,c,f,c,b,r,e,c,y,s,y,e,p,y,t,p,r,n,m
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
e,c,f,r,f,n,f,w,n,e,t,e,f,f,y,y,p,y,t,e,w,a,w
e,s,f,w,f,p,f,w,b,k,e,e,f,f,w,w,p,w,t,f,r,a,g
p,k,s,e,f,s,f,c,n,b,t,?,k,k,p,p,p,w,o,e,w,v,l
e,k,g,p,t,n,f,c,b,e,e,?,y,s,e,e,p,y,t,n,r,c,w
e,c,g,p,f,c,a,w,n,y,e,c,y,y,y,y,p,y,t,e,r,c,l
p,k,s,e,f,s,f,c,n,b,t,?,k,k,p,p,p,w,o,e,w,v,l
p,k,y,e,f,s,f,c,n,b,t,?,k,k,p,p,p,w,o,e,w,v,l
p,s,f,g,f,c,f,w,b,r,e,e,f,f,b,b,p,w,o,l,r,a,u
p,k,s,e,f,s,f,c,n,b,t,?,k,k,p,p,p,w,o,e,w,v,l
p,c,s,c,f,s,a,w,n,y,t,e,y,f,y,y,p,y,t,e,y,a,l
p,f,y,y,f,f,f,c,b,h,e,r,k,k,b,b,p,w,o,l,h,y,p
e,c,g,p,t,m,a,w,b,e,e,?,y,s,e,e,p,y,t,n,r,c,w
p,c,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,y,o,l,h,y,p
e,s,g,b,f,c,f,w,b,r,e,e,f,f,b,b,p,w,t,l,r,a,u
e,c,f,r,f,n,f,w,b,h,t,e,f,f,y,n,p,y,o,f,h,a,g
e,b,g,p,t,c,f,w,b,r,e,c,f,f,b,b,p,w,t,p,r,n,m
e,k,g,p,t,n,f,c,b,e,e,?,y,s,e,e,p,w,t,e,r,c,w
p,k,s,e,f,s,f,c,n,b,t,?,k,k,p,p,p,w,o,e,w,v,l
e,k,g,p,t,n,a,c,b,e,e,?,y,y,e,e,p,o,t,e,r,c,w
p,b,g,p,t,c,f,c,b,r,e,c,s,s,e,e,p,y,t,p,r,n,m
e,k,g,p,t,n,a,c,b,e,e,?,y,y,e,e,p,o,t,e,w,c,w
p,c,g,p,t,c,f,c,b,r,e,c,y,s,y,e,p,y,t,p,r,n,m
p,b,g,p,t,c,f,w,b,r,e,b,f,f,b,b,p,w,t,l,r,n,m
e,c,g,p,t,c,f,c,b,r,e,c,y,s,y,e,p,y,t,p,r,n,m
p,c,s,c,f,s,a,w,n,y,t,e,y,f,y,y,p,y,t,e,y,a,l
p,k,s,e,f,s,f,c,n,b,t,?,k,k,p,p,p,w,o,e,w,v,l
e,s,f,r,f,f,f,w,b,h,t,e,f,f,n,b,p,w,o,f,h,a,g
e,s,f,w,f,p,f,w,b,k,e,e,f,f,b,b,p,w,o,f,h,a,g
p,f,y,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,k,s,e,f,s,f,c,n,b,t,?,k,k,p,p,p,w,o,e,w,v,l
e,k,g,p,t,n,a,w,b,e,e,?,y,s,e,e,p,o,t,e,r,c,w
p,b,g,p,t,c,f,w,b,r,e,b,s,s,b,b,p,w,t,l,r,n,m
p,c,s,c,f,m,a,w,n,y,t,e,y,f,y,c,p,y,n,n,w,a,w
p,k,s,e,f,s,f,c,n,b,t,?,k,k,p,p,p,w,o,e,w,v,l
e,k,g,p,t,n,f,c,b,e,e,?,y,s,e,e,p,o,t,e,r,c,w
p,c,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,y,o,l,h,y,p
e,s,f,g,f,c,f,w,b,r,e,e,f,f,b,b,p,w,o,l,r,a,g
p,c,g,p,t,c,f,w,b,r,e,c,s,s,y,e,p,y,t,p,r,n,m
e,k,g,p,t,n,a,w,b,e,e,?,y,y,e,e,p,o,t,e,r,c,w
p,k,s,e,f,s,f,c,n,b,t,?,k,k,p,p,p,w,o,e,w,v,l
e,s,g,p,f,c,f,w,b,r,e,e,f,f,b,b,p,w,t,l,r,a,u
p,c,s,n,f,s,a,w,n,y,t,?,y,f,y,y,p,y,t,e,o,c,l
p,f,f,y,f,f,f,c,b,h,e,r,k,k,b,b,p,w,o,l,h,y,p
p,c,y,y,f,m,f,c,n,e,e,r,y,y,y,y,p,y,n,n,w,c,p
e,s,g,w,t,c,f,w,b,r,e,e,f,f,w,w,p,w,t,f,r,a,m
p,c,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,y,o,l,h,y,p
e,k,g,p,t,n,a,c,b,e,e,?,y,y,e,e,p,o,t,e,w,c,w
e,s,g,p,f,c,f,w,b,r,e,e,f,f,b,b,p,w,t,l,r,a,u
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,w,o,l,h,y,p
p,c,g,c,f,m,f,w,n,y,t,r,y,y,y,y,p,y,n,n,w,c,l
p,c,s,c,f,m,a,w,n,y,t,e,y,f,y,c,p,y,n,n,w,a,w
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
e,c,f,r,f,n,f,w,b,e,t,e,y,f,y,y,p,y,o,f,k,a,w
p,f,f,y,f,f,f,c,b,h,e,r,k,k,b,b,p,w,o,l,h,y,p
p,s,f,g,f,f,f,w,b,h,e,e,f,f,b,b,p,w,o,l,h,a,g
e,s,f,w,f,p,f,w,b,k,e,e,f,f,w,w,p,w,t,f,r,a,g
e,b,g,p,t,c,f,w,b,r,e,e,f,f,e,e,p,w,t,f,r,a,w
p,c,y,y,f,m,f,c,n,e,e,r,y,y,y,y,p,y,n,n,w,c,p
e,c,f,r,f,n,f,w,n,e,t,e,f,f,y,y,p,y,t,e,w,a,w
p,k,s,e,f,s,a,c,n,b,t,?,k,k,p,p,p,n,o,e,w,v,l
