classes,cap.shape,cap.surface,cap.color,bruises,odor,gill.attachment,gill.spacing,gill.size,gill.color,stalk.shape,stalk.root,stalk.surface.above.ring,stalk.surface.below.ring,stalk.color.above.ring,stalk.color.below.ring,veil.type,veil.color,ring.number,ring.type,spore.print.color,population,habitat
p,c,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,y,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,k,s,e,f,y,f,c,n,b,t,?,k,k,y,y,p,y,o,e,w,v,l
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,c,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,y,o,l,h,y,p
p,c,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,y,o,l,h,y,p
e,c,g,p,t,n,a,w,b,e,e,?,y,s,e,e,p,y,t,e,r,c,w
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
e,s,f,b,f,p,f,w,b,e,e,e,f,f,e,e,p,w,t,f,h,a,w
p,c,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,y,o,l,h,y,p
p,c,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,y,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
e,s,f,w,f,p,f,w,b,h,e,e,f,f,b,b,p,w,o,l,h,a,g
p,c,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,y,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,c,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,c,y,y,f,f,f,c,b,g,e,b,k,k,b,b,p,y,o,l,h,y,p
p,c,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,y,o,l,h,y,p
p,k,s,e,f,y,a,c,n,b,t,?,k,k,y,y,p,y,o,e,w,v,l
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,k,y,e,f,s,f,c,n,b,t,?,k,k,p,p,p,y,o,e,w,v,l
p,c,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,y,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,c,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,y,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,c,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,y,o,l,h,y,p
e,c,g,p,t,m,a,w,b,e,e,?,y,s,e,e,p,y,t,n,r,c,w
e,s,f,w,f,p,f,w,b,h,e,e,f,f,b,b,p,w,o,l,h,a,g
e,s,f,w,t,a,f,c,b,u,t,r,s,s,g,g,p,w,o,p,u,n,m
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,c,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,y,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,c,y,y,f,f,f,c,b,g,e,b,k,k,b,b,p,y,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,c,y,y,f,f,f,c,b,g,e,b,k,k,b,b,p,y,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,c,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,y,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,c,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,y,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
e,s,f,b,t,p,f,w,b,e,e,e,f,f,e,e,p,w,t,f,r,a,w
p,c,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,y,o,l,h,y,p
e,s,f,w,f,p,f,w,b,k,e,e,f,f,w,w,p,w,o,f,k,a,g
e,s,f,w,f,p,f,w,b,h,e,e,f,f,e,e,p,w,t,f,h,a,g
e,s,f,w,f,p,f,w,b,k,e,e,f,f,b,b,p,w,o,f,h,a,g
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,k,s,e,f,y,a,c,n,b,t,?,k,k,y,y,p,y,o,e,w,v,l
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
e,s,f,g,t,n,f,c,b,u,t,b,s,s,g,g,p,w,o,p,k,y,d
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,c,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,y,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,k,g,c,f,m,a,w,n,y,t,e,f,f,c,c,p,o,n,n,w,a,w
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,c,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,y,o,l,h,y,p
p,c,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,y,o,l,h,y,p
p,k,s,e,f,y,f,c,n,b,t,?,k,k,y,y,p,y,o,e,w,v,l
p,k,s,e,f,y,f,c,n,b,t,?,k,k,p,y,p,y,o,e,w,v,l
p,k,s,e,f,y,f,c,n,b,t,?,k,k,y,y,p,y,o,e,w,v,l
e,s,f,g,f,f,f,w,b,h,t,e,f,f,b,b,p,w,o,l,h,a,g
p,c,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,y,o,l,h,y,p
e,s,f,w,f,p,f,w,b,h,e,e,f,f,b,b,p,w,o,l,h,a,g
e,s,f,w,t,p,f,w,b,k,e,e,f,f,w,w,p,w,t,f,u,a,g
e,s,f,w,f,p,f,w,b,h,e,e,f,f,b,b,p,w,o,l,h,a,g
e,s,f,b,t,f,f,w,b,e,e,b,f,f,e,e,p,w,t,l,h,a,w
p,k,g,c,f,m,a,w,n,y,t,e,f,f,c,c,p,y,n,n,w,a,w
e,s,f,w,f,p,f,w,b,h,e,e,f,f,b,b,p,w,o,l,h,a,g
e,c,g,p,t,m,a,w,n,e,e,c,y,y,y,e,p,y,n,n,r,c,w
e,s,f,b,t,f,f,w,b,e,e,b,f,f,e,e,p,w,t,l,r,a,w
p,k,y,e,f,s,f,c,n,b,t,?,k,k,p,p,p,w,o,e,w,v,l
e,c,g,p,t,m,a,w,b,e,e,?,y,s,e,e,p,y,t,n,r,c,w
e,c,g,p,t,m,f,c,b,e,e,?,y,s,e,e,p,y,t,n,r,c,w
e,c,g,p,t,l,f,c,b,e,e,c,y,y,e,e,p,y,t,p,r,c,w
p,c,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,y,o,l,h,y,p
p,k,y,e,f,y,f,c,n,b,t,?,k,k,p,p,p,y,o,e,w,v,l
p,k,s,e,f,y,a,c,n,b,t,?,k,k,p,p,p,y,o,e,w,v,l
p,k,s,e,f,y,f,c,n,b,t,?,k,k,p,y,p,y,o,e,w,v,l
e,c,g,p,t,m,a,w,b,e,e,?,y,s,e,e,p,y,t,n,r,c,w
e,c,g,p,t,l,f,c,b,e,e,c,y,y,e,e,p,y,t,p,r,c,w
e,b,g,b,t,l,f,w,b,e,e,c,f,f,e,e,p,y,t,l,r,n,w
e,s,f,b,f,f,f,w,b,h,e,e,f,f,e,e,p,w,t,l,h,a,g
p,c,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,y,o,l,h,y,p
e,s,f,w,f,p,f,w,b,e,e,e,f,f,e,e,p,w,t,f,h,a,g
p,c,y,c,f,m,f,c,n,b,e,?,y,y,c,c,p,y,n,n,w,c,p
e,c,g,p,t,n,a,w,b,e,e,?,y,s,e,e,p,y,t,n,r,c,w
e,s,f,b,f,f,f,w,b,h,e,e,f,f,e,e,p,w,t,l,h,a,w
e,c,g,p,t,m,a,w,b,e,e,?,y,s,e,e,p,y,t,n,r,c,w
e,c,g,p,t,n,f,w,b,e,e,?,y,s,e,e,p,y,t,e,r,c,w
e,c,g,p,t,l,f,w,b,e,e,c,y,y,y,e,p,y,t,p,r,n,w
e,s,f,b,f,f,f,w,b,h,e,e,f,f,b,e,p,w,t,l,h,a,g
e,s,f,g,f,p,f,w,b,h,e,e,f,f,b,b,p,w,o,l,h,a,g
e,s,f,g,f,f,f,w,b,h,e,e,f,f,b,b,p,w,o,l,h,a,g
p,k,s,e,f,y,f,c,n,b,t,?,k,k,p,y,p,y,o,e,w,v,l
p,k,s,e,f,y,f,c,n,b,t,?,k,k,y,y,p,y,o,e,w,v,l
p,c,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,y,o,l,h,y,p
e,s,f,w,f,p,f,w,b,h,e,e,f,f,b,b,p,w,t,f,h,a,g
p,k,s,e,f,y,f,c,n,b,t,?,k,k,y,y,p,y,o,e,w,v,l
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
e,b,f,w,t,l,f,w,b,k,e,c,f,y,w,w,p,w,o,p,u,n,m
e,c,g,p,t,m,a,c,b,e,e,?,y,s,e,e,p,y,t,n,r,c,w
e,c,g,p,t,n,f,c,b,e,e,?,y,s,e,e,p,y,t,n,r,c,w
e,s,f,w,f,p,f,w,b,h,e,e,f,f,b,b,p,w,o,f,h,a,g
e,s,f,b,f,f,f,w,b,h,e,e,f,f,b,b,p,w,t,l,h,a,g
p,k,s,e,f,y,f,c,n,b,t,?,k,k,p,p,p,y,o,e,w,v,l
p,k,s,c,f,m,a,w,n,y,t,e,f,f,c,c,p,o,n,n,w,a,w
p,c,g,c,f,m,f,c,n,y,e,c,y,y,y,c,p,y,n,n,w,n,m
p,c,g,c,f,m,f,c,n,r,e,c,y,y,y,c,p,y,n,n,r,n,m
p,c,y,y,f,f,f,c,b,g,e,b,k,k,b,b,p,y,o,l,h,y,p
p,k,s,e,f,y,f,c,n,b,t,?,k,k,y,y,p,y,o,e,w,v,l
e,c,g,p,t,l,f,w,b,e,e,c,y,y,y,e,p,y,t,p,r,n,w
e,b,g,p,t,l,f,w,b,e,e,r,y,f,e,e,p,w,t,l,r,n,w
e,c,g,p,t,m,a,w,b,e,e,?,y,s,e,e,p,y,t,n,r,c,w
e,c,g,p,t,l,f,c,b,e,e,c,y,y,y,e,p,y,t,p,r,n,w
e,c,g,p,t,m,a,w,b,e,e,?,y,s,e,e,p,y,t,n,r,c,w
p,c,g,c,f,m,a,c,n,y,e,c,y,y,c,c,p,y,n,n,w,c,m
p,k,s,e,f,y,f,c,n,b,t,?,k,k,p,y,p,y,o,e,w,v,l
p,k,s,e,f,y,a,c,n,b,t,?,k,k,y,y,p,y,o,e,w,v,l
e,s,f,w,f,p,f,w,b,k,e,e,f,f,b,b,p,w,o,l,h,a,g
e,c,g,p,t,n,a,w,b,e,e,?,y,s,e,e,p,y,t,e,r,c,w
e,s,f,w,t,p,f,w,b,k,e,e,f,f,w,w,p,w,t,f,k,a,g
p,k,s,e,f,y,a,c,n,b,t,?,k,k,y,y,p,y,o,e,w,v,l
e,s,f,w,f,p,f,w,b,h,e,e,f,f,b,b,p,w,o,l,h,a,g
p,c,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,y,o,l,h,y,p
e,s,f,u,t,n,f,w,b,k,t,e,f,f,g,g,p,w,o,f,k,a,u
e,c,g,p,t,n,a,w,b,e,e,?,y,s,e,e,p,y,t,n,r,c,w
p,c,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,y,o,l,h,y,p
p,k,y,e,f,s,f,c,n,b,t,?,k,k,p,p,p,y,o,e,w,v,l
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,k,s,e,f,y,a,c,n,b,t,?,k,k,y,y,p,y,o,e,w,v,l
e,s,f,b,f,n,f,w,b,e,t,e,f,f,e,e,p,w,t,f,k,a,w
p,k,s,e,f,y,a,c,n,b,t,?,k,k,p,p,p,y,o,e,w,v,l
e,c,g,p,t,m,a,c,b,e,e,?,y,s,e,e,p,y,t,n,r,c,w
p,k,s,e,f,y,f,c,n,b,t,?,k,k,p,y,p,y,o,e,w,v,l
p,c,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,y,o,l,h,y,p
e,c,g,p,t,m,a,w,b,e,e,?,y,s,e,e,p,y,t,n,r,c,w
p,k,s,c,f,y,a,w,n,o,t,e,f,f,o,o,p,o,t,e,y,a,l
p,c,y,y,f,f,f,c,b,g,e,b,k,k,b,b,p,y,o,l,h,y,p
p,k,s,e,f,y,a,c,n,b,t,?,k,k,y,y,p,y,o,e,w,v,l
e,s,s,w,f,p,f,w,b,k,t,e,f,f,w,w,p,w,t,f,k,a,g
p,k,s,e,f,y,a,c,n,b,t,?,k,k,y,y,p,y,o,e,w,v,l
p,k,s,e,f,y,f,c,n,b,t,?,k,k,p,p,p,y,o,e,w,v,l
p,c,y,c,f,m,f,c,n,b,e,?,y,y,c,c,p,y,n,n,w,c,p
p,k,g,c,f,m,a,w,n,y,t,e,f,f,c,c,p,o,n,n,w,a,w
e,c,g,p,t,l,f,c,b,e,e,c,y,y,e,e,p,y,t,p,r,c,w
e,c,g,p,t,l,f,c,b,e,e,c,y,y,e,e,p,y,t,p,r,c,w
e,s,f,w,f,p,f,w,b,h,e,e,f,f,b,b,p,w,t,l,h,a,g
p,s,f,u,f,f,f,w,b,h,t,e,f,f,b,b,p,w,o,f,h,a,g
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
e,s,f,w,t,p,f,w,b,k,e,e,f,f,w,w,p,w,t,f,k,a,g
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,w,o,l,h,y,p
p,k,s,e,f,y,a,c,n,b,t,?,k,k,p,p,p,y,o,e,w,v,l
e,s,f,w,f,p,f,w,b,k,e,e,f,f,w,w,p,w,o,f,h,a,g
e,s,f,w,f,p,f,w,b,h,e,e,f,f,e,e,p,w,t,l,h,a,g
p,k,s,e,f,y,f,c,n,b,t,?,k,k,y,y,p,y,o,e,w,v,l
e,c,g,p,t,n,f,w,b,e,e,?,y,s,e,e,p,y,t,e,r,c,w
e,c,g,p,t,n,a,w,b,e,e,?,y,s,e,e,p,y,t,e,r,c,w
p,s,s,c,f,m,a,w,n,k,t,e,f,f,c,c,p,o,n,e,o,a,g
e,c,g,p,t,n,a,w,b,e,e,?,y,s,e,e,p,y,t,e,r,c,w
e,s,f,g,t,a,f,c,b,u,e,b,s,f,g,g,p,w,o,l,h,y,d
e,b,f,w,t,l,f,w,b,k,e,e,f,f,b,b,p,w,o,l,h,a,m
p,c,g,c,f,m,a,w,n,y,t,e,f,f,c,c,p,y,n,n,w,c,w
p,k,y,e,f,s,f,c,n,b,t,?,k,k,p,p,p,y,o,e,w,v,l
p,c,y,y,f,f,f,c,b,g,e,b,k,k,b,b,p,y,o,l,h,y,p
p,c,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,y,o,l,h,y,p
e,c,g,p,t,m,a,w,b,e,e,?,y,s,e,e,p,y,t,n,r,c,w
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,s,f,u,f,f,f,w,b,h,t,e,f,f,b,b,p,w,o,l,h,a,g
e,s,f,b,t,p,f,w,b,e,e,e,f,f,e,e,p,w,t,f,r,a,w
p,s,s,c,f,m,a,w,n,y,t,e,f,f,c,c,p,o,n,n,w,a,w
e,s,f,u,f,n,f,w,b,h,t,e,f,f,b,b,p,w,o,f,h,a,g
p,k,s,e,f,y,f,c,n,b,t,?,k,k,p,p,p,y,o,e,w,v,l
e,s,f,w,f,p,f,w,b,k,e,e,f,f,b,b,p,w,t,f,h,a,g
p,k,s,e,f,y,f,c,n,b,t,?,k,k,y,y,p,y,o,e,w,v,l
e,s,f,y,t,a,f,c,b,u,e,b,s,s,g,g,p,w,o,l,h,y,m
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
e,s,f,w,f,p,f,w,b,k,e,e,f,f,b,b,p,w,t,f,h,a,g
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
e,b,f,w,t,l,f,w,b,k,e,c,f,f,y,w,p,y,t,p,r,n,m
e,c,g,p,t,n,a,w,b,e,e,?,y,s,e,e,p,y,t,e,r,c,w
p,k,s,e,f,y,f,c,n,b,t,?,k,k,p,p,p,y,o,e,w,v,l
e,b,f,w,t,l,f,w,b,k,e,c,f,f,g,g,p,w,o,p,u,n,m
p,k,s,e,f,y,f,c,n,b,t,?,k,k,p,p,p,y,o,e,w,v,l
p,c,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,y,o,l,h,y,p
p,c,y,y,f,f,f,c,b,g,e,b,k,k,b,b,p,y,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
e,s,f,w,f,p,f,w,b,k,e,e,f,f,w,w,p,w,t,f,k,a,g
e,s,f,w,f,p,f,w,b,k,e,e,f,f,w,w,p,w,o,f,k,a,g
p,c,y,y,f,f,f,c,b,g,e,b,k,k,b,b,p,y,o,l,h,y,p
e,c,g,p,t,m,a,c,b,e,e,?,y,s,e,e,p,y,t,n,r,c,w
p,c,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,y,o,l,h,y,p
p,k,s,e,f,y,f,c,n,b,t,?,k,k,y,y,p,y,o,e,w,v,l
e,c,g,p,t,m,a,w,b,e,e,?,y,s,e,e,p,y,t,n,r,c,w
p,s,f,g,f,f,f,w,b,h,e,e,f,f,b,b,p,w,o,l,h,a,g
e,c,g,p,t,m,a,c,n,e,e,c,y,y,y,c,p,y,n,n,r,c,w
e,s,f,w,f,p,f,w,b,k,e,e,f,f,b,b,p,w,o,f,h,a,g
e,s,f,w,t,p,f,w,b,k,e,e,f,f,b,b,p,w,t,l,h,a,g
e,c,g,p,t,n,f,w,b,e,e,?,y,s,e,e,p,y,t,e,r,c,w
p,k,s,e,f,y,a,c,n,b,t,?,k,k,p,p,p,y,o,e,w,v,l
p,k,s,c,f,y,a,w,n,e,t,e,f,f,e,e,p,o,t,e,y,a,w
p,c,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,y,o,l,h,y,p
e,c,g,p,t,n,f,w,b,e,e,?,y,s,e,e,p,y,t,e,r,c,w
e,c,g,p,t,l,f,c,b,e,e,c,y,y,y,e,p,y,t,p,r,n,w
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,k,s,e,f,y,a,c,n,b,t,?,k,k,y,y,p,y,o,e,w,v,l
e,c,g,p,t,n,a,w,b,e,e,?,y,s,e,e,p,y,t,n,r,c,w
e,s,f,w,f,p,f,w,b,k,e,e,f,f,b,b,p,w,t,f,h,a,g
p,c,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,y,o,l,h,y,p
p,c,g,e,f,y,a,w,n,e,t,?,f,f,e,e,p,n,t,e,y,c,w
e,s,f,w,t,l,f,w,b,k,e,r,f,f,b,b,p,w,o,l,u,a,m
p,c,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,y,o,l,h,y,p
e,s,f,w,t,p,f,w,b,k,e,e,f,f,w,w,p,w,o,f,k,a,g
p,c,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,y,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,k,y,e,f,s,f,c,n,b,t,?,k,k,p,p,p,w,o,e,w,v,l
e,s,f,b,f,p,f,w,b,h,e,e,f,f,e,e,p,w,t,l,h,a,g
p,k,s,e,f,y,f,c,n,b,t,?,k,k,y,y,p,y,o,e,w,v,l
e,c,g,p,t,l,f,c,b,e,e,c,y,y,e,e,p,y,t,p,r,c,w
p,c,g,c,f,m,a,w,n,y,t,e,f,y,c,c,p,y,n,n,w,c,w
e,b,f,w,t,l,f,w,b,k,e,c,f,f,y,w,p,y,t,p,r,n,m
p,k,y,e,f,s,f,c,n,b,t,?,k,k,p,p,p,w,o,e,w,v,l
e,s,f,g,t,p,f,w,b,h,e,e,f,f,b,b,p,w,o,l,h,a,g
e,s,f,u,f,f,f,w,b,h,t,e,f,f,b,b,p,w,o,l,h,a,g
e,c,g,p,t,n,a,w,b,e,e,?,y,s,e,e,p,y,t,n,r,c,w
p,k,s,e,f,y,f,c,n,b,t,?,k,k,y,y,p,y,o,e,w,v,l
e,c,g,p,t,l,f,c,b,e,e,c,y,y,e,e,p,y,t,p,r,c,w
e,c,g,p,t,n,a,w,b,e,e,?,y,s,e,e,p,y,t,e,r,c,w
e,s,f,w,t,p,f,w,b,k,t,e,f,f,e,e,p,w,t,f,k,a,g
p,k,g,n,f,y,a,w,n,o,t,?,f,f,e,e,p,n,t,e,y,c,w
p,k,s,e,f,y,f,c,n,b,t,?,k,k,p,p,p,y,o,e,w,v,l
p,k,s,c,f,y,a,w,n,e,t,e,f,f,e,e,p,o,n,e,y,a,w
e,c,g,p,t,l,f,w,b,e,e,c,y,y,e,e,p,y,t,p,r,n,w
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,c,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,y,o,l,h,y,p
e,c,g,p,t,l,f,w,b,e,e,c,y,y,y,e,p,y,t,p,r,n,w
p,s,g,c,f,m,a,w,n,y,t,e,f,f,c,c,p,o,n,n,w,a,w
e,s,f,w,f,p,f,w,b,h,e,e,f,f,b,b,p,w,o,l,h,a,g
e,c,g,p,t,n,a,w,b,e,e,?,y,s,e,e,p,y,t,n,r,c,w
p,s,f,g,f,f,f,w,b,h,e,e,f,f,b,b,p,w,o,l,h,a,g
p,c,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,y,o,l,h,y,p
e,c,g,p,t,n,f,c,b,e,e,?,y,s,e,e,p,y,t,n,r,c,w
e,s,f,b,f,f,f,w,b,e,e,e,f,f,e,e,p,w,t,l,h,a,w
e,c,g,p,t,l,f,c,b,e,e,c,y,y,e,e,p,y,t,p,r,c,w
e,c,g,p,t,n,a,w,b,e,e,?,y,s,e,e,p,y,t,e,r,c,w
p,c,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,y,o,l,h,y,p
e,s,f,w,t,p,f,w,b,k,e,e,f,f,w,w,p,w,o,f,k,a,g
p,c,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,y,o,l,h,y,p
p,c,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,y,o,l,h,y,p
e,c,g,p,t,m,a,c,b,e,e,?,y,s,e,e,p,y,t,n,r,c,w
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,c,g,c,f,m,a,c,n,y,e,c,y,y,c,c,p,y,n,n,w,c,m
e,c,g,p,t,m,a,w,b,e,e,?,y,s,e,e,p,y,t,n,r,c,w
e,s,f,b,f,f,f,w,b,h,e,e,f,f,b,b,p,w,t,l,h,a,g
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,k,y,e,f,s,f,c,n,b,t,?,k,k,p,p,p,w,o,e,w,v,l
e,s,f,g,f,f,f,w,b,h,e,e,f,f,b,b,p,w,o,l,h,a,g
e,s,f,b,t,p,f,w,b,e,e,e,f,f,e,e,p,w,t,f,r,a,w
e,c,g,p,t,m,a,c,b,e,e,?,y,s,e,e,p,y,t,n,r,c,w
p,k,s,e,f,y,a,c,n,b,t,?,k,k,p,p,p,y,o,e,w,v,l
e,s,f,w,t,p,f,w,b,k,e,e,f,f,w,w,p,w,o,f,k,a,g
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
e,c,g,p,t,n,f,w,b,e,e,?,y,s,e,e,p,y,t,e,r,c,w
e,c,g,p,t,n,a,w,b,e,e,?,y,s,e,e,p,y,t,e,r,c,w
p,c,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,y,o,l,h,y,p
e,c,g,p,t,m,a,c,b,e,e,?,y,s,e,e,p,y,t,n,r,c,w
p,c,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,y,o,l,h,y,p
p,k,s,e,f,y,f,c,n,b,t,?,k,k,p,y,p,y,o,e,w,v,l
e,c,g,p,t,m,a,w,b,e,e,?,y,s,e,e,p,y,t,n,r,c,w
e,s,f,b,f,f,f,w,b,e,e,e,f,f,e,e,p,w,t,l,h,a,w
e,c,g,p,t,m,a,w,b,e,e,?,y,s,e,e,p,y,t,n,r,c,w
p,k,s,e,f,y,f,c,n,b,t,?,k,k,p,y,p,y,o,e,w,v,l
e,c,g,p,t,m,a,w,n,e,e,?,y,s,e,e,p,y,t,n,r,c,w
p,s,s,c,f,y,a,w,n,o,t,e,f,f,o,o,p,o,t,e,o,a,g
e,c,g,p,t,n,a,w,b,e,e,?,y,s,e,e,p,y,t,e,r,c,w
e,c,g,p,t,m,a,w,b,e,e,?,y,s,e,e,p,y,t,n,r,c,w
e,c,g,p,t,l,f,w,b,e,e,c,y,y,e,e,p,y,t,p,r,c,w
e,s,f,g,t,f,f,w,b,h,e,b,f,f,b,b,p,w,o,l,h,y,g
e,s,f,w,f,p,f,w,b,k,e,e,f,f,w,w,p,w,t,f,k,a,g
e,s,f,w,t,p,f,w,b,k,e,e,f,f,w,w,p,w,t,f,k,a,g
p,k,s,e,f,y,a,c,n,b,t,?,k,k,y,y,p,y,o,e,w,v,l
e,c,g,p,t,m,a,w,b,e,e,?,y,s,e,e,p,y,t,n,r,c,w
p,k,s,e,f,y,a,c,n,b,t,?,k,k,y,y,p,y,o,e,w,v,l
e,s,f,y,f,p,f,w,b,h,e,e,f,f,b,b,p,w,o,l,h,a,g
e,s,f,u,t,n,f,w,b,u,t,e,f,f,g,g,p,w,o,f,k,a,d
e,s,f,w,f,p,f,w,b,k,e,e,f,f,b,b,p,w,o,l,h,a,g
e,s,f,w,f,p,f,w,b,k,e,e,f,f,w,w,p,w,o,f,k,a,g
e,s,f,w,f,p,f,w,b,k,t,e,f,f,w,w,p,w,o,f,k,a,u
p,k,y,e,f,s,f,c,n,b,t,?,k,k,p,p,p,w,o,e,w,v,l
