price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
297416.787414342,5.00029552059492,2.46940371232312,2289.51424738287,6521.02750329768,2.00217704011812,7.91277544285862,2286.11942591168,3.39482147120265,1996.42503129905,3.4895457182794,98092.0257840055,47.3267493267017,-122.171169785211,2251.01189131295,6872.67386791595,0,0,2
257995.447961317,2.00012603211118,1.48695145178895,1078.32233637189,9737.2626786363,1.00092845292993,6.96280091718751,1076.87453028172,1.44780609015925,1985.60774005671,1.48820360236184,98030.0109962307,47.3533636840876,-122.166925358894,1224.69629506067,8329.56622828509,0,0,2
239086.185544768,3.00014485173282,1.98500299009972,1719.56506110442,4805.33836085595,1.50106709325489,5.95724620055833,1717.901062787,1.66399831740881,1941.6984902458,1.71042814857816,98002.0126382321,47.3048731936517,-122.219063537205,1035.39756472371,4640.13931056317,0,2,5
654481.676235599,3.99846445841539,2.65898002667306,2468.60287619865,6024.52869717903,1.98868797745328,8.45322369064272,2486.24255895174,-17.6396827530745,1997.59545745138,-18.1318752532237,98051.8660248613,47.7065240900835,-122.09872567436,2572.78159516797,6713.57400343562,0,0,2
199059.807737689,1.99807361655056,1.69944526103582,1062.79423555245,-175.792051534496,2.98580872492673,7.56858285395655,1084.92375210177,-22.1295165493443,1995.71077699278,-22.7469869556953,98132.8319241287,47.7264265974974,-122.342856016839,1318.21777724791,2618.58242287675,0,0,2
668310.181723187,3.99954328069538,1.79728575764986,2299.8412440682,4658.40780864445,1.49663544177299,7.13480325827962,1485.08785133792,814.753392730285,1926.79765161832,-5.3930011014819,98116.9601514978,47.6820692195112,-122.364646654042,1442.98141168662,5204.50655578053,0,1,1
606273.829615689,3.00169632319756,0.824373686849482,1202.01409000842,4268.72403341842,1.51249646798866,7.49932071665993,1182.52741289621,19.4866771122041,1937.17984834695,20.0304055035644,98117.1480032439,47.6897571529444,-122.38745482396,1633.20955968683,4320.43233751696,0,1,1
332770.706250202,4.00024444368096,2.72469188505934,2076.1414620284,6841.82575708469,1.00180076688132,6.92785107980762,1293.33339155581,782.808070472586,1982.17873306368,2.88642285827501,98058.0213275735,47.427723517512,-122.158794765891,2029.1086282756,8610.54472896181,0,0,2
742224.659784901,3.00110015082837,2.3860975112684,2372.64676571574,3882.83128494595,1.50810458739769,7.67528432724137,1570.00867646605,802.638089249684,1935.30504266389,2014.99072443207,98115.0959875404,47.6832559067536,-122.318077579153,1630.99457553259,2771.3822050645,0,0,2
558694.267131319,3.99889791962535,2.6141022614515,2547.22581966724,6728.7255574405,1.99188119802732,8.32528518913939,2559.88607476679,-12.6602550995421,1990.68565286161,-13.0135087661298,98055.9038441078,47.5295431182457,-122.171908253642,2578.93352438914,12377.4817935879,0,0,2
247747.64941616,2.99854218885444,1.15093232064066,1183.73568603623,8565.66530480942,0.989260601788509,6.43028111662546,840.482432838333,343.253253197887,1951.97028177984,-17.2140240935042,98057.8728067984,47.4477633673126,-122.164296390445,1285.67804015774,9460.76841451377,0,1,1
482237.397325606,3.00076725279401,1.67056361685077,1300.66435668096,6536.84822707564,1.00565219528527,6.77354104477388,1291.85046586004,8.81389082092539,1956.69977343221,9.05982103519888,98115.0669423743,47.6799876932134,-122.306633359549,998.589900407881,4756.44494391309,0,1,1
871356.325138675,3.99967527937965,2.53361946911846,2808.55757390611,4757.1330417623,1.99760784923342,9.09584310803176,2812.28783349903,-3.7302595928972,1993.43416311622,-3.83434342597741,98104.9716683087,47.6595359185111,-122.287615820989,1937.90003729076,5145.40111395686,0,0,2
224133.579857932,3.99837287339481,2.66846214631082,2142.55520040611,3278.02988936161,1.98801328923378,7.48025552191911,2161.24697495799,-18.691774551883,2000.15382487792,-19.2133231181286,98041.8580341198,47.3654778121277,-122.102053234515,2189.36889124878,5228.58329936308,0,0,2
286227.346083333,2.99964840958226,2.53640139384711,2396.7832682149,4487.03642469457,1.99740990490096,8.10377387907889,2400.82219720912,-4.0389289942288,2001.30459413544,-4.15162549718731,98041.969323934,47.3661223411893,-122.119418536299,2676.89879645147,4907.43268272036,0,0,2
489865.385619091,2.99859259115591,1.89571399291011,1447.06392439423,-8.63750911851275,2.98963190529235,8.4154045953258,1463.23166987401,-16.1677454797781,2007.21332696307,-16.6188671456737,98114.8772043708,47.6757888356202,-122.309666456594,1527.55616532152,3720.19962669791,0,0,2
381171.038394816,3.00151240111025,2.59341578811213,2869.86907821309,4940.16394298934,1.51114155137851,6.55360634984579,1852.49522390166,1017.37385431141,1932.29295675456,17.8586295145988,98144.1319561453,47.5754642170234,-122.315104422561,1496.35612858797,3322.78767530994,0,2,5
210217.539967792,3.99817257093072,2.689200165654,2119.32853565621,3281.21849109099,1.98653770171946,7.53937591496488,2140.32130417441,-20.9927685182079,1996.18794539095,-21.5785207319322,98000.8405578426,47.3368765991943,-122.243582564342,2152.90508330369,5375.27332698172,0,0,2
347337.639892267,3.00053163772639,1.94495767436777,1295.10587853858,6009.62561846302,1.00391646700284,6.84308415033858,1288.99863863894,6.10723989964305,1974.5636128679,6.27764759445751,98034.0463850923,47.7364686368041,-122.182903415518,1659.81024998441,4506.94700060537,0,1,1
582718.33672322,4.00027889740916,1.97112476927292,2768.41656091081,8015.59459232938,1.50205458048952,6.91768186914952,2265.2126998969,503.203861013906,1917.34487255408,3.29325697326873,98125.0243336419,47.7169409269978,-122.289047733674,1520.39246675155,7682.11728104078,0,2,5
354073.770385469,3.99985895523191,2.5146028614387,2370.68632594836,4894.50896661432,1.99896095187994,8.04163015250213,2372.3065913896,-1.62026544124046,2004.31986733732,-1.66547501272697,98037.9876939234,47.3607287300095,-122.03496441447,2414.74429300969,5063.15603356682,0,0,2
388692.265972904,2.99949287412066,1.05250452780423,1376.51272353323,4680.70742650381,0.99626410678904,7.14968104085064,882.338381214553,494.174342318665,1953.55458582907,-5.98820850831453,98132.9557535526,47.7070437490442,-122.336276556518,1111.10312729035,5920.07725703866,0,1,1
747115.724861007,4.00064535655441,2.43318396371543,3492.61512621956,40165.6788738619,2.00475421048009,9.80951940194796,3485.20153026325,7.41359595631292,2005.11197698197,7.62045434372834,98010.056306996,47.3423260989837,-122.029738367245,3374.04771903369,39461.026784161,0,0,2
391344.052845356,3.00003198857186,2.49668811052834,2352.11231608022,5123.9250810049,2.00023565330287,7.99055839402748,2351.74484426117,0.367471819043772,2003.15425224805,0.377725227560205,98038.0027909849,47.3512161638411,-122.008234867997,2351.19198012803,5348.67638243228,0,0,2
407909.411084687,3.00123544839206,1.37208967813606,1761.58093197569,9636.02383538043,1.00910129703185,7.63535049427504,1747.3885988522,14.1923331234785,1969.95746170427,14.5883357058816,98059.1077921766,47.481724272679,-122.158070967288,1896.03612624659,8243.79961423335,0,0,2
254430.026826158,2.99855842949475,1.14925086996877,864.80811170825,5555.81210012815,0.989380243282536,6.42548760076631,881.368292581054,-16.5601808728081,1945.0485958505,-17.0222524951147,98124.8742237851,47.7256715737161,-122.299415633238,1516.28321004771,7848.49629490075,0,0,2
1010238.00015299,3.00167167036839,1.32692608105317,2250.38617839916,4850.28554427127,2.01231485561014,8.50659713713349,1991.18270305108,259.203475348083,1933.0609698194,19.7393016821171,98119.1458522984,47.6345446958577,-122.377273816798,2082.29092903936,4051.47120785623,0,0,2
292550.292526464,4.99970369590488,2.28067740621164,2640.43401538771,8178.38649661628,1.49781718799523,7.08745581161071,2643.83783739344,-3.40382200572498,1959.5711905808,-3.49879739085608,98091.9741476345,47.2907502773953,-122.186824462137,1578.95891336448,8297.67696229121,0,2,5
217309.806248667,2.00005497358487,2.24430839120428,1613.63009601751,2081.11616726675,2.00040497921891,6.98377423882689,1612.99858163414,0.631514383358422,1979.26508839116,0.649135258269624,98056.0047964143,47.5180277781794,-122.19440362964,1952.04846346446,2000.38431507681,0,1,1
1075826.97025892,4.99942753584953,2.80926922906071,3482.19821142036,5924.83924206693,1.9957827730345,10.168965997167,3488.77444882283,-6.5762374024502,1998.23951783386,-6.75973133338064,98198.9500528252,47.6503107335838,-122.386796826791,2498.66844777016,6506.33396822619,0,1,1
746683.02504945,3.00111105996059,1.38496805040004,1653.36713346189,5830.9905073471,1.00818495275601,7.67206443582541,1350.60372449868,302.763408963216,1944.35764764347,13.1195408878057,98117.096939356,47.6875614191435,-122.394157676696,1611.40107910766,4002.4973906181,0,0,2
795436.224337147,3.99739237283486,2.76997682148233,3127.80935590334,8299.68813763692,0.980790141028347,7.76965574846612,2247.76472565194,880.044630251412,1933.42574835568,1960.20879842066,98039.7724859981,47.5859823647134,-122.22985415719,1852.83280616998,7212.62493922075,0,0,2
229110.88989254,2.9995623376178,1.79531272737422,1931.09963859304,15353.6609742691,0.99677583024461,7.12917850099412,1936.12732761966,-5.02768902663308,1964.88954609672,-5.16797447658205,98031.9618142036,47.3573788489834,-122.273786574674,1733.69152381466,15811.9733811805,0,0,2
199486.031988345,4.0000115676026,1.49880236537525,1160.76384882338,6408.65170944157,1.00008521617565,6.99658575736821,1160.63096486759,0.132883955782631,1975.05578019278,0.136591759790804,98023.0010092668,47.3036058451153,-122.378084932196,1160.43103995032,6394.82034032308,0,1,1
1018719.38533626,3.00399578162849,2.08630265943751,2333.85528632201,16229.5485216734,1.52943611057245,7.82062269441935,1487.95335765823,845.901928663786,1929.26807803816,47.1827104866174,98102.3486296973,47.6435190704183,-122.344338015797,2348.89355855324,2710.79702517479,0,2,5
680466.894888037,2.99953630044379,2.2980084476727,2159.38031390452,107246.187097783,1.99658401967926,8.13686351859154,2164.70710749071,-5.32679358618805,1980.76399211319,-5.4754248223427,98076.9595424748,47.7728656923866,-122.07659540331,2552.72130875947,47984.6321237066,0,1,1
295380.341050143,3.0001280525739,0.986742266169447,1218.4557545163,34014.7738350123,1.00094333726788,6.96220456630946,1216.98473816481,1.47101635148505,1954.61748293984,1.51206148965107,98058.011172515,47.4375647050285,-122.18494019363,1644.77158292992,14852.6615197071,0,0,2
421615.575381344,3.00110945465276,2.38513425357162,2413.26112943159,10834.7898560641,1.00817312677973,7.67253825141341,1520.51616159761,892.744967833969,1983.34990668077,13.1005852036431,98058.0967992938,47.4436606079807,-122.14114589013,2291.34126102513,7665.21620405937,0,1,1
250291.639489351,2.00147064626731,1.59773881401412,1337.11186146233,3592.93441501856,1.01083395194293,7.56593052537301,1320.21766995534,16.894191506969,1992.09161052322,17.3655828847066,98198.1283130588,47.3820431182808,-122.332797848189,1324.80023096148,4307.48436500472,0,1,1
284578.218432518,3.0002874626244,1.72023798238193,1558.98215170893,12815.0007385438,1.00211767868818,6.91515379794484,1175.67989695491,383.302254754012,1981.38617492019,3.39439615169351,98038.0250809521,47.3625452550052,-122.0331106216,1550.71162968284,11527.2820092422,0,1,1
555520.953837537,3.00088110184522,3.4087764237328,1648.18220344992,1760.99887977131,3.00649089809029,7.73993786027931,1638.06046062079,10.1217428291391,2014.24876549616,10.4041654769081,98103.0768756399,47.6828452211949,-122.353469267407,1652.83222192318,2771.46641704401,0,0,2
467405.371272978,4.000533249739,1.69479077702631,2135.21232530896,4798.83128442746,1.5039283423719,6.84260835579609,1749.08656725822,386.125758050743,1926.57138616177,6.29668244958302,98118.0465257395,47.5301694513549,-122.269915251313,1869.8703179052,4161.22518494315,0,2,5
1420715.36623472,3.99930302322948,2.82216045900566,2703.97621230491,17267.7130301795,1.49486551388665,8.2057165936717,1941.982800496,761.993411808937,1910.63910492269,1983.77000741359,98003.9391891692,47.6137478172957,-122.206882624376,3034.02877303108,11587.0873528994,0,0,2
879496.539101409,5.00135652247087,3.35955445247303,2409.57587231523,5974.57827325318,2.00999322514569,6.59961480245933,1793.99268897894,615.583183336313,1932.54129360895,16.0179942155051,98103.1183558218,47.6769854514704,-122.361959923084,1750.54767170081,4352.5859153589,0,2,5
680446.197311657,4.00047472118989,2.2008504437869,2041.34748270214,9958.05626737135,1.00349717445442,7.85988338455772,1465.89407703103,575.45340567112,1988.28915536021,5.60556970996061,98027.0414191565,47.5345398768503,-122.057485520247,2077.68938692216,9580.43268673603,0,0,2
742511.529214578,4.00160678012851,3.33364439605614,2246.1012513404,3479.7524540102,3.01183682241075,8.52574985451733,2227.64320891097,18.4580424294487,2012.74806227789,18.9730692685557,98107.1401906615,47.6742119067877,-122.391797376627,1599.87294436749,1565.52730276068,0,0,2
485725.025566249,4.00080265847247,2.16689794230162,2643.0023161332,10602.3290505683,1.00591302171748,7.76309086066819,1383.78169915001,1259.22061698317,1971.87050332663,9.47789590306176,98028.0700314998,47.7693055837202,-122.271893316786,1579.90921110826,10076.5912384018,0,1,1
680387.971161009,2.00036623502041,0.962082398877027,1134.18376556964,3473.91665275727,1.0026979789084,6.89190368450112,1129.97660528313,4.20716028650799,1926.76602367437,4.32455087504255,98119.0319537993,47.6339850587356,-122.360688987991,1183.64690078821,3436.00986016682,0,0,2
542269.146731704,5.00034674692946,2.46410006954818,2842.89689949524,9634.34100503066,1.00255441410594,7.89765570358941,1568.91361054203,1273.98328895321,1969.67205005614,4.09443295597455,98006.0302534744,47.5708752113937,-122.130545901613,2832.92072216253,9219.73610037455,0,1,1
558820.732694492,4.0013999384333,2.10505944502143,2122.44277853356,9564.05019549504,1.01031306171072,7.58680033821932,1456.36085012167,666.081928411892,1967.75064993269,16.5306555609592,98006.1221438401,47.5502073895776,-122.184278693805,2282.16546710235,8197.14542126893,0,1,1
542275.083902144,3.00024050185501,1.97509999617841,1375.88116962229,3269.87756341262,2.00177172825126,7.92901453179242,1373.11838125728,2.76278836502246,1991.15972516558,2.83987726349029,98103.0209836514,47.6839215257054,-122.354765824031,1508.96174525064,2982.30977204206,0,0,2
538128.290640335,2.99947945145985,1.05389422313702,1075.62637879764,4610.66827100247,1.49616522477684,7.15364281429336,1081.60623059572,-5.9798517980845,1944.48986035105,-6.14670503735285,98106.954582433,47.6547369665672,-122.355178004027,1400.60296288726,5233.08756162544,0,0,2
662667.121971254,5.00030147857863,3.46878686129208,3979.90767366208,25470.4836335557,2.00222093137237,8.91101691062841,2516.44440927562,1463.46326438646,1997.45376132131,3.55989836684013,98056.0263038362,47.5251523372738,-122.174213530199,2651.23390179284,13540.0060439018,0,0,2
359686.215929342,3.00268194150865,1.72232915288451,1447.09787732577,9203.89348370115,1.51975731762579,6.20840995723081,1416.28881435481,30.8090629709586,1928.93260320182,2044.66871503745,98022.2339978866,47.2099551863608,-122.015691477078,1259.93634592213,5997.09910707722,0,0,2
797338.138998273,3.99976766687916,2.52405426601132,2664.65824015921,4325.23204434834,1.99828844915202,9.06857442060801,2667.3271893988,-2.66894923958029,1997.87966532725,-2.74341978519111,98005.979729066,47.56488260196,-122.123294152833,2911.34264373094,4604.03248966057,0,0,2
316154.859040671,3.00007508591308,1.49222609105179,1344.95818263802,7968.15869819998,1.5005531426503,6.97783797261857,1344.09562593534,0.862556702670645,1955.36207214693,0.886624252295221,98133.0065512036,47.7658379409487,-122.339551299322,1482.79790284751,7906.37855830244,0,0,2
915290.725016189,3.99994741906777,2.50544388904363,3876.52789911495,34963.6733595837,1.99961264696646,10.0155195563583,2567.13192766923,1309.39597144571,1983.74644923078,-0.6208825039038,98032.9954123433,47.6476734308291,-122.181613937806,3738.04069320104,35253.5443197635,0,0,2
395948.508095422,4.99990476415286,2.75986010256629,1963.71124749737,5328.77064448142,0.9992984168837,7.02810939316546,1314.80527852015,648.905968977225,1985.54076275798,-1.12455730104745,98143.991690726,47.5867518772797,-122.307300754884,1276.45125647461,2192.64403735274,0,0,2
169557.316463494,2.00014416464623,1.48507412659309,1059.51969039983,3526.8244710112,2.00106203162776,6.95744899800867,1057.86358505615,1.65610534366994,1996.69517704223,1.70231494058059,98038.0125782842,47.3848728464665,-122.040058492446,1055.37196203159,3352.44696935877,0,0,2
592870.16077573,3.99947330794715,1.0545302826371,1295.22070139762,2006.07337881366,1.49611996676829,6.15545610644162,1301.27112739316,-6.05042599553684,1898.46023568857,-6.21924843636,98102.9540464149,47.6497338622472,-122.336132896839,1310.37403909894,4635.83846050281,0,1,1
293451.566697001,2.99972514630667,1.77845657058989,1631.85045963668,9274.42980742237,0.997975208742561,7.08112460549718,1205.00786807314,426.84259156354,1975.6746266677,-3.24550824948265,98033.97601917,47.7258611162938,-122.188981956286,1529.75821296412,8523.07205234515,0,0,2
122152.420423689,2.99893381380179,1.11038601098716,1119.59603633091,8022.57174121413,0.992145623124741,6.3146908221233,1131.84395360038,-12.2479172694788,1953.85873834449,-12.5896656504925,98057.9069758545,47.4610612555907,-122.176171797552,1190.27103783643,8457.40935189184,0,0,2
417695.669341289,2.9994691550362,2.55496024813036,1874.94647031802,65813.9673091989,1.99608937311791,7.15668186134795,1881.04460328062,-6.09813296259961,1994.44020991643,-6.26828655045637,98023.9536840758,47.5382317637792,-121.907102405141,2310.21929047943,67505.6980217429,0,0,2
446438.191773716,2.9994392269633,1.05805880688963,972.970216113672,4580.58332871028,0.995868899091823,7.16551529952216,979.412150713804,-6.4419346001323,1949.29589361046,-6.62168113758521,98106.9510728683,47.6747166411093,-122.389882665836,1659.10409007851,5251.09900358675,0,0,2
226539.734622219,2.99886449163236,1.11756317926107,835.018453629219,7600.72389610679,0.991634940801715,6.33515164831347,848.062716037555,-13.0442624083404,1956.52445957391,-13.4082308661191,98058.9009275343,47.4781262270644,-122.149662817059,1357.68790756254,8548.44994501976,0,1,1
478819.961257934,3.00128091964843,0.867381878866321,1094.58355636427,6822.0329651679,1.00943627452933,6.62192939852805,1079.86886777689,14.7146885873777,1921.17672887093,15.1252662301906,98116.1117595181,47.5739472493271,-122.390404828485,1337.73050742214,4426.43881508766,0,0,2
147892.503256253,1.99922988882964,0.829732320916752,849.146894838625,9024.01391925468,0.994326747637505,6.22730262099978,857.993621534853,-8.84672669624496,1937.28644317728,-9.09357311585858,98165.932808234,47.4600108624476,-122.333345653546,1221.30358880997,14624.8349597317,0,0,2
621837.244737807,2.99991273091337,2.25903527580034,1264.23732025916,1500.7291909121,1.99935710638809,8.0257579592223,1055.23983234851,208.997487910653,2013.57917931263,-1.03048475408279,98104.9923858213,47.6646559028877,-122.283359248808,1156.74811937492,1366.07673740019,0,0,2
530117.455342696,4.00126419994799,2.61911292832059,1803.47949669404,7215.52786837303,2.00931310389673,7.6268643116663,1788.95687728569,14.5226194083617,1984.09610472206,14.9278378272725,98118.1103007337,47.5464388008543,-122.277282068314,2177.10748646453,8133.92544487579,0,0,2
433800.75971445,2.99971351265898,2.52966104309614,2231.08224962698,5477.72870114234,1.99788950602611,8.08455834170913,2234.37330071868,-3.29105109170348,1998.61852799853,-3.38287987840027,98145.9750041408,47.513155237806,-122.376896539171,1309.32471199602,5518.28128523107,0,0,2
997020.558635008,1.99821548292812,2.43475733547676,3782.16216331963,13529.3134848375,0.986853825676589,8.52671019882451,1852.6619761094,1929.50018721021,1938.39487154244,-21.0718102713101,98143.8443018902,47.5874982826476,-122.277897634828,2513.50409961412,5983.0584948077,1,2,5
755999.622285374,4.00166599695489,2.32751346952735,2870.01154327623,7686.04225144813,2.01227306072683,9.50827167687083,2850.87324181543,19.1383014608083,2007.03361202458,19.672309275826,98075.1453572963,47.5844418290791,-122.038232161195,3132.07952241041,7381.0116090199,0,0,2
513913.48202878,3.99968853976095,2.28224657515467,2309.4332027642,19203.0508242173,1.99770553576548,8.09192923229433,2313.01113244194,-3.57792967774003,1985.49810606542,-3.67776311454868,98010.9728252695,47.7661426189883,-122.212713181985,1898.39415472334,10194.4634737468,0,0,2
293562.145248306,2.99918037613238,2.33485854479078,1965.87740012494,7765.9820912046,1.99396199766698,7.24191657063776,1975.29290872889,-9.41550860395489,1990.04768775886,-9.67822550112356,98037.928488279,47.3823858436574,-122.016982119092,1989.45861268924,8398.00540683329,0,0,2
642652.707838289,1.999706133398,1.780425043967,1430.59497149207,15578.209560821,1.99783514451128,7.08673637187801,1213.97079255938,216.624178932678,1913.58294442823,1974.52998484572,98165.9743603044,47.4495515090618,-122.372842358814,2019.04974090666,13324.5855187779,1,4,5
505149.538957623,4.0001225594645,2.73731098712629,2288.09302549633,15438.6653962862,1.00090287064814,6.96382588828555,2286.68511177141,1.40791372492646,1960.59099459026,1.44719813757401,98059.0106932443,47.5218619293576,-122.164899861864,2284.5668949158,15292.1211855741,0,2,5
418547.896748163,2.99865643514859,1.63910399956298,2391.27976413066,4275.11306578004,1.49010223100144,7.39656068365587,1546.71409555783,844.565668572812,1940.52118939088,-15.8649889554196,98107.8827747232,47.5568210960211,-122.293135214959,2039.93516401203,5401.61201299909,0,2,5
396273.4494088,3.99967330693025,1.03382368375048,1948.42732624698,4495.65779578714,1.49759331859979,7.09642528751143,1652.1802445436,296.247081703378,1902.42465175832,2001.14236563421,98121.9714962136,47.6134349218315,-122.300601338779,1497.82653852659,4886.28432347093,0,0,2
197708.149536818,1.99970745291513,1.03028842971237,810.682103773903,5781.19646184422,0.997844865125633,6.08634690901293,814.042766760278,-3.36066298638889,1938.58930727822,-3.45443412391739,98125.9744754316,47.5306521758144,-122.373852047035,819.098909660061,5090.99467468289,0,0,2
524702.568935374,2.00106392493689,0.889848105359161,1100.25464476,3855.73700290365,1.007837718623,6.68597660180875,848.03270394908,252.221940810907,1923.13035761628,12.5629643819429,98103.0928268517,47.6784376017929,-122.360811599709,1429.64470149157,2583.60317978828,0,2,5
388083.412540433,3.00059698734859,2.43819179789464,2779.42114020213,12318.5022926618,2.00439788437843,8.82379584368927,2772.56319018479,6.85795001732186,1992.87873559918,7.0493044544841,98023.05208681,47.3079016580003,-122.399383228588,2592.24535247612,10109.6852067138,0,0,2
227826.501782785,3.99947226885942,2.05463786304927,1975.15208683893,6917.29621819355,0.996112312020246,7.15576279900208,1981.21444945557,-6.06236261663952,1973.45522509852,-6.23151811987972,98001.9539557551,47.2782333371956,-122.2091252676,1990.33531989814,7886.30373589767,0,1,1
245765.855498745,2.99966122615208,2.03507444924858,1787.62959066528,6955.6222690535,0.997504321964107,7.09999099678346,1221.52128807174,566.108302593531,1976.36639697913,-4.0002857695992,98031.9704421725,47.3654288174084,-122.275512638721,1737.37637627592,7360.69376929178,0,1,1
510474.850409141,3.00227230954764,2.01473979206158,1660.04846161536,37923.5191356246,2.01673964228235,7.32931512256881,1633.94508549133,26.1033761240372,2001.957314929,26.8317274292536,98045.1982577286,47.4627481991298,-121.727683858029,1814.67235853704,35206.5212235372,0,0,2
337508.304830813,2.99971459663662,1.02954881507483,1381.15382842093,3324.539436079,0.997897491468895,7.08423839964423,784.432427214477,596.721401206446,1951.62375505237,-3.37008012911765,98117.9750987173,47.5403557855404,-122.267904498003,1609.365103915,6458.79590935385,0,0,2
641645.020091911,2.00116965565168,1.87890143219482,1497.23640968534,10065.8157416213,1.50861661529473,6.65476958973544,1483.79987704261,13.4365326427331,1933.64020221065,13.8114464485727,98115.102051797,47.698491027575,-122.328587900735,1463.5845119809,6292.25982446612,0,2,5
317075.327816412,3.00004939297827,1.74488617105408,1583.26158925483,11491.9422871214,1.0003638680251,6.98542138609053,1202.69418263056,380.56740662426,1974.23817812092,0.583238727870949,98059.0043095095,47.4756249582962,-122.147362655448,1551.84051506968,10627.8831598232,0,1,1
274289.133605465,3.00045908301788,0.952469518794458,1260.31484009653,10513.3600736909,1.00338197122183,6.864499078527,1255.04107944173,5.27376065479496,1981.21374645487,5.42091213581755,98045.0400547348,47.4439319748743,-121.775370700925,1397.10666661966,9892.43503733379,0,0,2
626103.397654474,3.99840785518319,2.66484035859432,2354.86516892955,3234.19367448828,1.98827099295396,8.46993045134298,2373.15508679759,-18.2899178680267,1998.32251072991,-18.800253599627,98051.8610862612,47.7039954884425,-122.097310079446,2930.67240666587,6371.91940036937,0,0,2
838594.332833488,3.00139455009738,0.855617318410592,1752.08696806925,5443.02011956995,1.51027336693592,7.58839073571539,1536.06693868838,216.02002938088,1917.72466681183,16.4670293878419,98112.1216737108,47.6369046668488,-122.312239131312,1711.96468322972,3775.55817240263,0,0,2
342121.813721766,1.99802749212841,1.20422068485911,639.74848036704,3564.71029907757,0.985468935689745,5.58219673524007,662.407855685538,-22.6593753185051,1920.48836019221,-23.2916301467758,98143.8278997988,47.5954032908042,-122.284517359937,1256.49905736036,3463.23569200123,0,0,2
282698.542998533,3.99982622470331,2.51799156830367,1688.52501589763,7150.0289569582,1.9987198327327,7.05129075115711,1690.52127645783,-1.99626056020009,1987.16203729608,-2.05196136218322,98030.9848382032,47.4044121912573,-122.169724098844,1943.52466558029,7552.81187930025,0,1,1
439056.90081074,2.00057255628225,0.940721232211046,1107.80787236028,4928.22966568124,1.00421790568163,6.83100680962073,1101.23057658499,6.57729577527749,1939.76092643528,6.76081923752929,98115.0499552133,47.6804893129705,-122.294203849663,1341.33498530773,4208.62477765084,0,0,2
