price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
419485.392756616,4.86500141071331,1.83390845304279,2217.90972376365,955.716145068496,1.94771364684548,6.88205612721704,2222.27731392491,-4.36759016125978,1940.83433980103,-3.85557018988912,98048.6468097947,47.651807688692,-122.118885085994,2381.8361597164,16405.4425000183,0,1,5
592125.584903167,3.10219040211203,1.29811981246218,1385.95593676335,4331.48957190799,1.07196557061575,6.19876608127628,753.21493889977,632.740997863587,1910.42751778536,18.5207806561217,98103.6382397328,47.6784510448818,-122.343310378285,1246.42398377093,2565.51510382892,0,1,5
341732.024793803,3.04688266075406,1.89114992551841,1921.35718585433,-1791.93066776386,0.989061515403795,7.2528604056316,951.17850577377,970.178680080564,1967.10857798104,-12.0877356986096,98109.6625482209,47.5410461807078,-122.284042898815,2074.28487452256,10922.7423671584,0,1,5
572906.813949246,4.00349416861325,2.90124313777653,2980.59834232745,5633.28732663998,1.9303652279682,8.68983148073073,2359.92934685799,620.668995469466,1999.82085000631,-14.0864173997212,98004.2549110077,47.3096819528611,-122.251871548735,2785.13761298915,16159.4007404766,1,4,1
167900.853753987,1.99657321123725,0.998088287395723,881.316597838192,9264.23416650515,1.00980228994887,6.17064096555548,873.665295204773,7.65130263341416,1942.74972916115,-3.01997240975751,98177.2754065231,47.5026662665785,-122.245570429131,1170.37451963584,5081.49827269263,0,1,5
422007.846120197,3.16710973219175,1.78233927628481,1308.22148867785,12839.0311668261,1.07035517982678,7.43609777002767,1279.32192661631,28.8995620615359,1987.09735017962,3.48646890282217,98037.0514038126,47.7174240963835,-122.208537034905,1554.15620978591,6968.01651600896,0,0,2
551626.539911891,3.79115562626326,2.33437244683589,2295.11445131999,12810.1203880962,0.954184311234259,7.72811561389709,1714.01389630285,581.100555017136,1984.72541986722,0.0323192522377838,98021.2336052119,47.5536116217811,-122.074331887009,2020.41117848958,6952.22536467028,0,0,2
993049.093434563,3.31280026070889,3.31125047209315,3544.53412587989,119395.556080214,1.58049244911327,8.96782773978075,2065.64323389867,1478.89089198124,1996.38671898157,12.8221885328736,98061.2957632128,47.6686298650522,-122.052008955953,2691.87271009348,84244.8133224482,0,0,2
432047.368614526,2.8680208001549,2.74673083289034,2069.82877341668,1106.51795005785,1.93856474031366,7.63222871349665,1485.93485989795,583.893913518732,2013.05879494893,-5.68755253185977,98026.9544585643,47.5599881649974,-122.011525431191,1755.74867678507,2337.16283137571,0,0,2
269251.086454194,3.10097775110931,1.47929229055914,1323.34587958433,22723.1720237918,1.04898680606655,6.89914003522968,1290.04451478505,33.3013647992759,1962.27511740099,16.1669799283368,98005.2263288412,47.3189388631111,-122.294130883191,1573.80495723801,15857.8060620174,0,1,5
640835.635699403,4.14546875382023,2.44818336701736,2220.89597497153,11265.3852276539,0.987504571821423,7.54662405592587,1043.15466154852,1177.74131342302,1972.92499324744,0.642772058401206,98035.0784921276,47.7494549788989,-122.260664652917,1826.64725339883,10766.2790732344,0,1,5
666420.163282844,1.98935238511703,1.04131917647291,1089.49340188187,9993.32145423426,1.00033507163993,6.87144124025817,1095.26813223422,-5.77473035235204,1925.4335231258,1.14269300942985,98119.0257141085,47.6348703590876,-122.36154992384,1250.30501238892,-771.549864583838,0,0,2
543008.571058178,4.9331723469223,2.52610797241189,2931.92750354627,-509.676370802112,0.962326527576669,7.7588718186547,1669.47246015443,1262.45504339185,1970.11247350411,1.9714401556876,98004.9630955228,47.5741108196751,-122.135774613604,2762.30843288405,15636.1765934739,0,1,5
445496.425430859,2.94051387262623,1.00766930011061,1158.8389530222,6337.98455412036,0.973736099062858,6.6269038610885,1043.45248274606,115.386470276143,1926.62592667379,6.29752715843596,98132.2753530485,47.7179598020813,-122.361926007169,1582.19001451993,8949.73361442612,0,1,5
1102892.98476165,4.05140569804592,2.97098798775394,3416.7104413184,232613.04949876,1.83568700958688,9.28767495223642,3550.66460649383,-133.95416517543,1989.44913410716,-35.9593641008158,98082.5519758477,47.7184982330078,-121.999636767773,2431.93224762482,142885.526803591,0,1,5
911046.258687346,3.8599550965311,1.57677973830726,2413.77746434663,-1103.33981736265,1.89054710606322,7.46938540470184,2335.95910536665,77.8183589799715,1901.52126542689,-18.6853247450905,98108.8394921278,47.6390636407801,-122.365438539067,2391.87489272299,7782.77781096474,0,0,2
269206.337609055,2.25019225272172,2.11814370181991,2077.48527549932,162770.150742737,2.26573158854059,7.6414907694081,1967.2166130913,110.268662408031,2002.52978247288,17.7470658947181,98028.3674845794,47.5266208255218,-121.931034877529,2543.37458431946,127769.970006489,0,0,2
334403.878819037,4.85425569973753,2.38362756007333,2245.06100970299,18442.5713543051,0.909087830368396,6.95166829422261,1190.72427532368,1054.33673437932,1964.81820369175,1.69538293202781,98032.0103379196,47.3942161978243,-122.31207489444,1651.33511151073,14416.9085066058,0,1,5
274273.857328005,2.93740460981331,1.20105726072744,1223.3310787422,7415.23829244394,0.962107478255632,6.83716875562945,1255.49987786833,-32.1687991261347,1952.24752354211,-6.95060076534315,98002.390193154,47.3284784334983,-122.309135674383,1739.63673491552,9230.91054846561,0,1,5
206865.733599994,2.88933835506045,1.36694318096478,1116.73982280669,11651.1034407653,0.936656087767248,6.606579817818,1175.77956840894,-59.0397456022655,1964.71896955565,-10.2357290924651,98057.1342742049,47.4533789878278,-122.187570633249,1357.49358324441,5277.49032098799,0,1,5
562297.47668923,3.23603313163638,1.6882183424729,1414.72127576174,18761.9003795268,1.06307921984398,7.14949786479369,1430.69441460016,-15.9731388384335,1964.16178011532,2.7208257135438,98040.7650161796,47.6962262193717,-122.174191088453,1376.10911886597,4675.40956414389,0,0,2
953744.939535773,2.99242166523301,2.6710295392271,3311.68024747184,10804.8569095607,1.96309532929265,9.76444826124487,3352.30514322559,-40.6248957537502,2000.69301098174,-4.18473284757549,98076.4468236672,47.5976394693616,-122.024888871331,3466.79763276355,16704.0009806018,0,0,2
364766.941375494,2.93226383447559,2.03784056165104,2103.72277780586,39967.2257434518,0.988934346000871,7.02127651739785,1088.28081845546,1015.44195935041,1973.07058563131,-2.56758510564606,98024.8225917651,47.4650614927788,-122.027584257946,2083.75614546167,35259.6456556448,0,1,5
413235.168526663,3.08929036017565,1.74534849629505,1434.81637306312,7087.78645983619,1.01890617057872,7.12355642461661,1044.17828938361,390.638083679509,1975.93145467089,-1.50771202344201,98036.5432227026,47.7125744406321,-122.158988487613,1677.58305849833,7810.61597937697,0,0,2
141025.179657541,2.13044642510171,1.35005302776432,1383.85687035233,4522.70996768667,1.10244867662434,6.24363415510501,654.852917308352,729.00395304398,1941.60732452354,-4.52735932308552,98196.7078024167,47.4058931372884,-122.299245401338,1505.29855656174,11070.4781646486,0,1,5
757486.972791551,3.8956857254737,2.61354757377562,2787.0600323984,-938.231410668221,1.96094894725034,8.93796799831397,2796.38706947006,-9.32703707165905,1996.86827959967,-5.53214947791669,98003.4408809582,47.5729959212936,-122.131977350824,2864.77921662011,7763.02191755438,0,0,2
744891.215999808,3.18723491157553,2.36135662123132,2468.6501653166,5098.83014074952,1.04634102915897,8.28606270680832,1396.89877403362,1071.75139128299,1980.6117193726,1.96828682707918,98038.8025899191,47.6861467663226,-122.212548000026,2470.77352736688,12339.7981060516,0,1,5
324012.017732005,3.17809028826399,1.84595969026968,1802.91684768619,5232.10295757254,1.03208551415392,7.49022878491709,1344.39533486012,458.521512826067,1973.53516894372,-12.9929494630034,98027.8730680241,47.2857757275685,-122.350065078294,1983.14405278941,9413.84063265823,0,1,5
679372.472638094,4.01411062720235,2.40801275168919,2462.72801591354,7910.61197568001,1.98723702366184,8.0574452923219,2492.05214221107,-29.3241262975338,1977.31907517833,-8.57214547516097,98007.0292193236,47.5588981498631,-122.12089049517,2317.44413470852,8817.3325951853,0,1,5
448228.578607614,3.09525031127344,0.881781218083589,1136.14073176611,7618.54917417056,1.03086496512654,5.97703090353535,1128.72456021862,7.41617154749048,1904.24469824828,7.08458156719948,98124.581115855,47.6021441808564,-122.301940079742,1245.73923077863,3224.78038376619,0,0,2
211002.525646077,2.8572601520413,1.8246309214038,1973.73655334929,7059.78160722761,0.936273464535287,6.81160370715105,1386.33776840784,587.398784941451,1970.57425808187,-12.91701554804,98019.3861759933,47.2072049073546,-122.009266268262,2007.48590731187,9185.49576597619,0,1,5
634828.431368404,4.26776040657521,2.37808859856049,2339.57222678081,10185.8237218916,1.61438350254117,6.98745294601048,1566.19458353163,773.377643249183,1937.70943447497,32.410066059887,98131.8432045108,47.5191973362502,-122.364032680603,1397.45512040507,2331.54715133722,0,1,5
1147045.25865457,4.86975205597733,3.54896593908716,3947.32910274321,13635.1025644435,0.896707128982204,9.25364739443222,2049.18809400661,1898.14100873662,1985.35444641646,-12.4813452696917,98033.5167155197,47.6655085469998,-122.204710400524,2810.98216870956,10286.1773843667,0,1,5
245865.736908924,3.82363970887189,1.77250875701178,1781.40127597409,3286.06650574104,0.940844364628574,7.48089065437709,1387.73995545877,393.661320515319,1972.6799985056,7.06240904314643,98019.0883030876,47.3234956206205,-122.400663325531,2130.00927806196,12679.6296173679,0,1,5
550859.215230787,2.95105860640957,2.34398835108837,2083.47684215835,9543.59915370053,2.00309820280627,7.80635922686519,2052.93177863618,30.5450635221731,1990.74636904994,10.9261648443394,98072.2335463988,47.6258495544229,-122.052276776429,1979.07481887901,7809.26624359832,0,0,2
636874.124140573,3.04812559994718,2.15985678751327,2214.14719995677,8050.56480637324,1.01051579253176,7.91066539542606,1409.30235802838,804.844841928397,1978.20925257972,6.20676316838686,98053.5079424639,47.6600013798136,-122.151744413221,2233.34669602681,10739.9389442327,0,0,2
797915.703752885,3.12559776836592,1.89955922200704,2322.81112959979,11446.7423280504,1.09907206730492,8.39425212384172,2220.38739566453,102.423733935257,1964.45494961279,22.0116453018728,98040.1040004103,47.5471928228364,-122.209919761249,2471.21970096472,8559.95073102687,0,1,5
528688.588595022,3.31498704245932,2.05668354229006,1951.23816103352,6226.89142044318,1.11146673004638,7.50766118933384,1145.41336034446,805.824800689059,1966.95631502458,13.4596449548664,98139.8228953939,47.7363250040967,-122.307987913063,1843.5641983409,9241.43040070823,0,1,5
262336.382985611,2.96805552881597,1.09510378104764,1056.19741313107,7837.52478583005,0.971465186816111,6.72827861110231,1078.27776197999,-22.0803488489331,1949.62581163514,0.296275142166238,98155.2967685477,47.7482976471781,-122.305821138594,1620.95550157117,11884.1909053565,0,0,2
335826.118236531,2.99281762710086,2.23065764486921,2079.5323809154,75843.0751396599,2.05690148007459,7.39706925164394,2011.43211823986,68.1002626755394,1995.2661997004,5.98548202170805,98020.9943425687,47.546288086093,-121.909096211077,2209.61464358075,60381.1955893842,0,0,2
380808.496783945,2.86541032986004,1.7485994948098,1627.29728769244,124375.98810352,0.924069221677535,6.83863984593128,1629.04786855795,-1.75058086550962,1970.67718208944,-0.873342381338162,98034.9964208443,47.4132308253546,-122.003022875275,1285.19151045856,70416.3269670045,0,1,5
152481.508814691,2.87795891770314,1.18688184773971,985.26620011849,9124.71782346099,0.970427968578207,6.21822955033242,992.806301748833,-7.54010163035008,1954.79709961159,-14.0239476176725,98055.1425919667,47.4902943343758,-122.16125112131,1347.33826137737,7253.94961611646,0,1,5
611459.02807969,3.91217545402781,2.26646988195161,2537.16382800522,15262.6551748728,0.995799067382977,8.43593231305016,2496.4313947398,40.7324332654093,1991.61028015104,21.8059070239032,98071.656864788,47.623352920764,-122.037203475806,2501.36293165132,9667.918125928,0,0,2
565962.667003109,3.11626507265789,2.53161209757566,2504.40177711673,16597.5665289527,2.00999979376535,8.92911842368503,2531.4807925211,-27.0790154043726,2007.29316186167,0.624653352077644,98005.2449678566,47.3056625760614,-122.266754865766,2688.97989342435,19878.3432414834,0,0,2
1159594.99963246,2.21610402885645,2.54253145778511,3358.27984737978,8434.64264853031,1.01187285077255,8.53983353571799,1482.62364065746,1875.65620672235,1940.0226955411,-23.4929494981745,98151.0254384605,47.5649040686223,-122.260195390048,2694.6681479442,10674.3182991666,1,4,1
296860.931113257,3.02591086688766,2.23704368543681,1986.35523213364,6761.43615371857,2.01374678595492,7.30542424977425,1979.58687078662,6.76836134701603,1990.94961448196,-5.31574422082501,98037.9045401265,47.3817474527421,-122.01546848611,1962.16831209469,9081.92448312913,0,0,2
433305.70789535,3.10973084665526,1.65105781947395,1449.92214175756,15407.1127581059,1.09229796708722,6.9937904791714,1353.89778248235,96.0243592752101,1951.70717125018,30.2807407593376,98146.6242245354,47.5094523302182,-122.373178986804,1182.99605420752,1786.81988412511,0,1,5
242701.537075874,4.00408091698048,2.15843622863971,1768.41480389838,12315.9020554449,1.01778327456346,7.09531913920965,1147.94480352851,620.470000369872,1978.03599812646,2.78786756022964,98022.337800439,47.2938357587869,-122.370464260172,1476.58800374626,7920.19083098368,0,1,5
573888.527241011,1.9023268731564,1.65407962400049,1685.17701777035,8929.86502328149,1.98828865203045,7.12314812024261,1432.60302244327,252.573995327086,1913.72990460528,1978.7371529687,98162.1639475146,47.460249145208,-122.380541781029,1852.78015533395,17020.7107410019,1,4,1
532764.647289378,3.08555913014092,1.82731845506658,2135.72342697117,-2626.8771132195,1.47301592100525,7.1892079214792,1347.53355888171,788.18986808946,1941.88154289218,-19.436143792292,98112.0022248162,47.5446579237485,-122.287885626551,2184.61203829252,10819.7472092777,0,1,5
476386.936948885,3.93819007368428,1.56586935686238,1711.35116727688,-255.451810626566,1.40627220028711,6.53294524906311,1521.86021538273,189.490951894148,1901.10034942435,1986.19568436602,98124.1729400383,47.6098024805168,-122.308433101709,1741.17862799039,8779.09977019783,0,0,2
1054320.6068801,3.30135640942926,3.12121481794267,3586.40344030025,220327.63767489,2.07537110660545,9.73583437305068,3273.87518601198,312.528254288279,2006.23627777175,25.393853095364,98086.0396249412,47.7361770568221,-122.009120929162,3032.67346758958,150055.40714184,0,0,2
252655.057174776,2.11177453650131,0.984108131984484,647.629458242715,10232.2241813037,1.03182977280508,6.16775560131908,654.664250651809,-7.03479240909849,1939.65838778176,-1.25049719260879,98128.9691661576,47.5212912358535,-122.365178250403,898.935184517609,2638.60131432199,0,0,2
570121.730353049,2.09592771817617,1.09912430505347,1210.65261343359,3631.56146267077,1.49422273291701,6.77609628656401,1251.54935742453,-40.8967439909436,1927.90121822431,0.240699495956889,98119.358480527,47.6602810934706,-122.294222535141,1590.42251637497,5327.71832484945,0,0,2
563529.79393563,2.03098167774705,0.939285172742593,1022.47794250705,2547.88323625483,0.997514919583826,6.64314885056891,787.694820754331,234.78312175272,1923.71069130656,10.0479761744248,98104.8571158263,47.6733558519224,-122.357696935594,1455.1846701498,3564.10688846072,0,1,5
1699449.01788419,3.25543952982643,3.40860272642557,4242.53685713507,25430.7245559151,0.848541835604777,9.88120507322128,2432.7132009517,1809.82365618339,1964.04496951218,-64.4331810715182,98050.3803215314,47.7069704665108,-122.104561602507,2887.33691502189,5372.29854689208,1,4,1
202363.77841726,2.14238463442978,1.15960593477682,705.807820237155,5523.62487485052,1.07282425432556,6.40139769653895,653.744049728222,52.0637705089297,1956.0489080205,9.49420407793248,98107.87583056,47.5135958935677,-122.343123713044,1043.6755166002,2284.41739404677,0,0,2
257708.601563147,4.09403199561895,1.88804100300539,1924.62557000346,8332.02927444132,1.03927643287992,7.31512755044607,1908.74765896768,15.8779110357742,1975.11822842297,-0.00852640918054703,98003.583826324,47.272181832089,-122.20164596425,1978.4647368386,7136.47304199311,0,1,5
290914.949815824,3.09376199576459,1.92965187273933,1701.29332551941,6597.60286229968,1.02842456329651,7.20880874030085,1127.1973082818,574.096017237614,1977.92156769965,-0.0793235757323316,98034.145625724,47.357940999799,-122.267832787524,1743.94450316003,7861.94089328606,0,1,5
327339.577967908,2.67212471885965,2.30131742355612,2007.40021967507,45732.9606378331,1.92397718219105,7.02217353899815,1989.64206093999,17.7581587350836,1996.59832973376,15.1296300616428,98037.1305103568,47.490547863695,-121.754421064185,1775.73124707779,28904.0229900051,0,0,2
298029.817624991,2.82880018960015,1.39732632791437,1426.95335352238,1164.5329340742,0.91674103649758,6.68680068905217,883.253488163688,543.699865358695,1948.74624672185,-14.345313502729,98115.2255749845,47.5511256938634,-122.283533984418,1696.96989449477,7824.10347127699,0,0,2
398120.330276842,3.99838608471047,2.0351681510956,2183.7944539483,2293.94525101877,0.962730745481833,7.04033947501702,1057.27118883049,1126.52326511781,1950.79368772917,-14.9207387974661,98107.3076341818,47.5239380660924,-122.340135818436,1973.86184462303,11531.4675818819,0,1,5
798790.518341799,2.80313219404685,1.33096567783654,1772.09868870268,4940.17752933855,1.40422820175695,7.12526946326438,1627.95832518864,144.140363514035,1913.96074505852,-0.115157775927571,98109.710761277,47.6475634947826,-122.328799522791,1823.75718455209,3958.26113205627,0,0,2
481945.143053222,2.04524542203715,1.01962345944357,980.531892154798,6567.37507147376,1.00046961588506,6.7826291528946,996.742684988683,-16.2107928338884,1939.95548666757,3.86137757916836,98117.1905353372,47.6745050832045,-122.290460820941,1416.42308888057,3434.01073165443,0,0,2
392752.343472822,3.15038338265042,2.18125616530149,2037.02121023684,7455.22733553243,1.04936566440514,7.90497988437685,1357.22695900583,679.794251231011,1987.08734335979,17.936697172995,98026.8577694479,47.2862381978859,-122.36474832955,2055.64607792884,10069.4558644666,0,0,2
1614825.02886771,4.53845417165433,3.81629646765032,5019.63555820809,65300.8037439476,2.2133743092538,11.5355530179388,4913.60972304765,106.025835160434,2003.40550435561,38.8958828475589,98088.5589088868,47.6889595437931,-122.003649562082,4151.00021473278,43089.0725731567,0,1,5
479930.422793307,2.04504677522475,0.994292248694479,968.262454954308,8593.03067291921,1.00646644573124,6.92179585427169,976.128665357639,-7.8662104033337,1940.66835816091,2.2464679260622,98134.6692216787,47.7059255526861,-122.350154669666,1492.24071564731,7070.11288724512,0,1,5
194541.366567961,2.87696441109624,1.33735936191272,1275.92439012535,9693.83871541575,0.942442934422311,6.74298914795014,1323.52048668929,-47.5960965639527,1957.28957725358,-11.6035826145536,98176.1742109831,47.5131177083083,-122.265416774333,1439.29877997298,5196.77656540337,0,0,2
609008.256533319,3.18040942532492,1.90667245120906,2044.6875697209,22791.3155416279,1.03897503746052,7.74172663336223,2060.31343804821,-15.6258683273181,1966.86634426298,11.5124199162627,98064.1181921408,47.4496124233955,-122.157815511294,1847.21713863785,7050.33977063813,0,1,5
154188.067102988,2.02592960458591,0.795344889268914,953.632995756663,3582.07473004117,1.02922597213456,6.17982841920664,915.965238417155,37.6677573395048,1932.17168791249,6.26530868130057,98177.406496312,47.5052592987191,-122.269082874034,1542.79046904556,9603.93308008783,0,0,2
1716383.90038491,4.57890345549414,3.30503265832266,4318.17843046002,10533.0317392006,1.91291557465593,9.19027839053598,3100.05145596315,1218.12697449688,1891.78696532142,1972.76720307046,98108.8590557092,47.6573480690891,-122.312475384778,2846.50249795148,4670.75888876568,0,1,5
