price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
486476.327856395,2.8857891582908,1.05142122183537,1196.54156021192,7756.12025435699,1.00469655984551,6.56295221642612,1067.49246468605,129.049095525862,1923.86026763575,-14.1573275431848,98135.3403987352,47.708525323664,-122.341202389887,1476.98515059435,6963.47415012334,0,1,5
983690.627287895,4.01556095007442,2.80927784387712,3410.16014893133,223225.497657462,2.08966101042721,9.1123652218552,3440.11090611106,-29.9507571797225,1984.06707616203,-36.7630770454042,98079.4207575093,47.7252065572198,-122.006990645741,2828.4633836937,150037.052379718,0,1,5
871871.714261846,3.97776539622754,1.62450814659801,2396.99754940044,2504.627863471,1.39354679314249,7.85636409650478,2473.44363977582,-76.4460903753845,1918.54336880933,63.6917878600501,98134.956224888,47.6498396593457,-122.353989455353,2339.6575802226,3683.44414083047,0,0,2
408906.45991447,2.38124607613173,2.31424658571841,2031.76309960508,175800.029430049,1.85225238121139,7.98795188229789,2098.11994026734,-66.356840662259,2013.81087319361,41.2317401656091,98025.7636688136,47.5288361835489,-121.952329297988,2051.67775201485,119410.387010832,0,0,2
282447.869807926,4.72379403397718,2.37009442019482,2356.29753601174,14417.6410375638,0.873891668475734,6.86501760552086,1264.02049319595,1092.27704281579,1964.34012791036,7.99785740792594,98064.7417249884,47.3797749997169,-122.235554339897,1756.25500470022,12859.7475978277,0,1,5
232515.686905879,2.76815808671453,1.2118575853459,1369.61989026382,3797.40196145177,0.898288368663632,6.7348907449785,1363.21833049448,6.40155976933909,1951.61268005444,-3.75346709996028,98043.7399852106,47.3078194939219,-122.209379373731,1801.97844117295,6086.58819007092,0,1,5
166193.335988609,2.84503893621647,1.30365771678613,1129.77109146808,7482.47496669172,1.09091690123068,6.4809359334485,1126.7739326676,2.99715880047728,1960.36530896862,-21.7606566372231,98056.0452945635,47.4524216847057,-122.182914446656,1511.51269611996,8117.15224153816,0,1,5
436080.376742654,3.12234214079316,1.5539007311294,1482.58033774182,8839.28160598529,1.23871588493096,6.95541247707854,1392.52889371576,90.0514440260522,1959.61247626983,5.90221712129066,98059.6777340555,47.6919202917423,-122.129806878952,1752.20642157532,9211.26240017459,0,0,2
1082096.79781686,3.08827701753059,2.74757905377641,3214.04113666527,18044.3707750998,2.07449526304042,9.77691977193979,3280.53388790591,-66.4927512406434,1996.80246263821,-44.3998153089961,98035.3286608123,47.603692774444,-122.100218352238,3182.25958504356,16245.4983489785,0,0,2
393345.225920438,3.07394859011615,2.07747815839776,2019.2788698837,44881.2539961113,0.795410049341303,7.25052568647393,1099.89060505501,919.388264828698,1980.65884620911,26.4193057554588,98012.6303854662,47.4791142165641,-122.076173221757,1962.45010842727,34214.7032900917,0,1,5
413093.773880124,2.97732498326465,1.74752328083706,1509.2822928104,4963.79094943416,1.11677432775658,6.97402699883226,1062.40331130008,446.878981510325,1971.02072641723,-24.0326240627578,98048.6543981922,47.6992055452052,-122.114706599697,1695.25925752214,7036.13484761849,0,0,2
252497.408935693,2.42189862428199,1.42184247337863,1167.22953415531,15138.5213527379,0.973892283669938,6.55769927493802,576.653400602202,590.576133553108,1948.58040052688,7.74646738399403,98142.3188464028,47.4353862735765,-122.440954278413,1210.9352687206,11439.4336199888,0,1,5
783310.559380401,3.78788649275133,2.66933398666841,2878.02950926502,-335.673649982935,1.92405402977456,8.8697813727195,2873.76336083943,4.26614842558075,1995.28752847058,-18.6192487695761,98023.9043996627,47.5565081753375,-122.073139579436,2767.90509690606,4105.31823255825,0,0,2
794235.186222463,3.09570980849899,2.42773938920535,2540.19649172228,6861.89203859978,1.04659078654265,8.20936937362978,1454.82337266939,1085.3731190529,1977.82375558504,-20.6360934296082,98050.4966552423,47.6708448409175,-122.169177937778,2327.38447838985,8834.58911757744,0,1,5
330164.483783776,3.01642340109041,1.88531360969457,1931.098007248,3758.95120636433,1.03721584298557,7.35336465617486,1428.78724229652,502.310764951477,1970.13429095517,-30.8191220592905,98056.6819013847,47.2640469932505,-122.267655496582,1944.57789929394,5944.87925336353,0,1,5
612344.018134395,4.00008701868938,2.39027690201522,2505.63595066229,5752.98283495287,1.79386411182237,8.15932503389959,2566.92869935093,-61.2927486886458,1983.84075113406,32.2376493810239,98033.7420820419,47.5585081569613,-122.081348429658,2424.39751471831,7675.78288849034,0,1,5
369795.342312302,3.20511595106511,0.817343609923688,1073.98253970449,5796.59946938914,0.879565174980371,6.15716583814838,1118.41475169285,-44.4322119883695,1912.21891141226,57.8610909308322,98125.8728064977,47.6195180998469,-122.331428279178,1415.84602168324,5684.21745150857,0,0,2
207756.887501282,3.06689835278208,1.80495813212178,1825.94041303968,10336.7948657218,0.80839216828052,7.05945729338821,1328.42160879599,497.518804243692,1978.28779071184,23.5416462181668,97992.2052372392,47.2332819347469,-122.099612582985,2002.88029083345,11621.5060754621,0,1,5
500665.558151099,4.40450812864385,2.27527199117861,2271.67486605173,6362.31695931921,1.37166256533911,7.24387995394761,1568.85954166087,702.815324390859,1949.90720890048,112.417341353628,98142.105725619,47.5423767430957,-122.390243268835,1686.37202890229,5731.47614866195,0,1,5
1103407.29007288,4.79787192763181,3.50664048158876,3994.83105271157,9729.93043887707,0.970375353183988,9.15206749333567,2047.78212806727,1947.04892464432,1982.78763456956,-16.0671961110605,98044.9421153708,47.6598981538543,-122.174322085607,2940.64617577685,11383.4037817812,0,1,5
314690.312619964,3.52602936289528,1.88441044932173,2005.1418020817,3181.06776380287,1.01842670017907,7.18839521958133,1525.99797259127,479.143829490437,1963.33337720062,-50.087685764064,98060.0411177628,47.2807909206769,-122.263034161894,1931.47013019943,5485.7631296861,0,1,5
528417.33065812,3.09363309538387,2.30986440264761,1982.52329285776,10573.7354761577,1.92309786292509,7.97120438709851,2006.64568998627,-24.1223971285176,1996.2102413735,40.5405303675909,98055.2734940846,47.644994194288,-122.113080085263,2031.59221952379,10237.3095825534,0,0,2
672285.002686716,3.02322750090817,2.18335476165479,2222.26736456323,9131.61426515794,1.08017309060481,7.84899729835994,1400.356744914,821.910619649234,1975.04972035086,-14.5148707766014,98048.2353407086,47.6554485887285,-122.151396020329,2160.70929744363,10162.457043695,0,0,2
779903.272711597,3.02186580870263,1.87237312719816,2383.90337251662,7974.29090002467,1.24494403132489,8.22393049911324,2210.71429795347,173.189074563146,1958.72244159384,-0.531627113335745,98048.3538105409,47.5367783739311,-122.175161598403,2553.8318369781,9295.69239908383,0,1,5
606226.65544286,3.28615288619575,2.10645039444088,1951.13841615549,9032.05704201674,1.24675946438537,7.40389854291293,1119.46144686497,831.676969290528,1961.01882830711,-27.3688409284899,98125.0433601375,47.7295019585103,-122.318107557731,1682.35750514881,8237.74981522593,0,1,5
397124.747707309,2.88824059850932,1.18413931103279,1077.09037898363,12231.0723366517,1.22398183078036,6.51326092200806,1041.60234458398,35.4880343996444,1938.24321898162,-75.6184189630717,98133.5718137301,47.7327616318195,-122.310471359569,1342.31133680919,9797.16451316544,0,0,2
372350.924218967,3.16101945032091,2.29157385216552,1987.07816629374,82289.5890343623,1.77574338132219,7.69906212703685,2047.18037827711,-60.102211983366,2005.66363590411,45.8910035999267,98010.7737353701,47.5620423771416,-121.959821033415,2040.88821129296,58246.7210302981,0,0,2
222266.965193041,2.91745495112774,1.5513942093076,1566.04015981821,114591.776839799,1.08477782351702,6.79090933690733,1503.27258442905,62.7675753891595,1970.41713724563,29.0332054486803,98027.9778780488,47.4327373786867,-122.039701558634,1765.89776980619,79207.0061350504,0,1,5
131647.544390894,2.88474418111069,1.16123366655772,977.435718546701,7848.83513105537,0.990396006577216,6.21258141529844,976.786762152709,0.648956393985088,1954.7941573669,-9.95986753924342,98054.3316053322,47.4928335267223,-122.165882825302,1410.09962378596,8389.91051355694,0,1,5
685635.211435082,3.8463061909369,2.2419050694279,2512.10780539369,14232.1360144612,1.48789926268829,8.09420884499101,2340.47884400211,171.628961391569,1975.01645790151,-64.7984113344431,98032.6605544275,47.6171221682126,-122.077623183482,2467.572320701,13621.5036164959,0,0,2
588723.377463519,2.96241738412039,2.60211809907366,2637.61490070245,16841.4984053692,1.93811314991458,8.84321281414055,2647.15630097013,-9.54140026767902,2005.86454277791,-11.7820757890462,98037.6338984506,47.2827572919945,-122.178980294616,2581.10738577025,14816.4110475155,0,0,2
1160247.89960824,2.56814839064534,2.53178264920699,3121.29655565422,14956.2601197002,0.722690576497609,8.99921084757228,1417.62618210241,1703.67037355182,1954.93894303867,45.0293586859417,98111.290550788,47.6071997098426,-122.402027468692,2644.99008826668,13394.3366817558,1,4,1
276924.708579529,3.22634579233816,2.22643112697073,1862.27342979255,9940.77188701975,1.78243186003906,7.60604940503334,1966.39705910372,-104.123629311167,2001.72702762908,47.4463751977555,98023.3007679538,47.4061531494664,-122.085310789216,1964.11210991017,10245.5082955644,0,0,2
359140.815645144,3.08684296850423,1.53494702422591,1435.51775537972,8919.59925707776,1.32081047753892,6.8432611615825,1256.00773805231,179.510017327409,1946.36996632052,21.1953726436085,98138.5758492168,47.5145915263409,-122.387275163931,1454.14152104156,7333.45536119356,0,1,5
170233.353952005,3.79698562095062,2.12335072706427,1928.71842346977,5541.43808273556,1.06613021731874,6.89703630193424,1222.78167292819,705.936750541581,1974.14954460233,-2.61697979011566,98064.0590227925,47.2718075803816,-122.264315905422,1653.06619555067,6761.02438654115,0,1,5
676119.858285281,2.06732839636587,1.78223025745648,1596.13830971674,19199.9359109205,1.68816597296056,7.43243600399635,1490.90510935798,105.233200358769,1923.2546974869,2002.24353358401,98147.2577795097,47.4710563400672,-122.43220487365,1504.14484325535,12373.0926632422,1,4,1
598030.084286664,3.23913087284903,1.93229127635321,2063.49566190275,5831.2238393047,1.13026821712673,7.51441703601143,1422.36720183679,641.128460065967,1953.13582017733,18.4771002037083,98106.8736280148,47.5557078715935,-122.324751319314,1916.6765562608,6473.3745765334,0,1,5
582275.89529482,3.9266704680095,1.6787952834983,1724.15721889634,5968.25996087105,1.36122220619101,6.54785665371278,1567.60957569366,156.547643202674,1899.97717035323,1960.91125112972,98119.0750193477,47.6007732004618,-122.304635687458,1445.25716789252,4369.31487123057,0,0,2
1099020.69517958,3.29943325259106,3.14916430755316,3576.26777731623,222204.668840396,2.14249190917211,9.69450003019168,3255.69393567767,320.573841638568,2003.40307720577,4.58008341754552,98075.7573892047,47.734029186591,-122.021042079191,2938.15399858433,149610.145367042,0,0,2
184949.356860704,2.12514688678941,0.909590435813671,633.934050384432,6276.58176663676,1.06525967256643,6.16050397663249,620.312176936997,13.6218734474309,1940.36317681531,14.9321882352729,98130.7101369797,47.5279283952216,-122.371357496894,1090.65479060457,5655.41550581621,0,0,2
532591.653040019,2.21256007178556,1.0908017670939,1154.775398555,4947.26142176189,1.25830197750553,7.01033929559668,1281.04032310758,-126.264924552581,1937.5441656988,50.4572259898388,98122.5257087708,47.6746578453877,-122.318677853206,1624.51553296719,5258.34918901324,0,0,2
517959.402847931,2.03580111926753,0.924177480430673,1040.20090990578,1239.39341424265,0.865925321931383,6.72436209480649,831.076581158158,209.12432874762,1928.42598765177,39.18265586564,98120.3733507123,47.6749895628735,-122.338220389074,1530.00198067627,3083.38678561218,0,1,5
1489950.81872857,3.43272247982896,3.17233265139848,4107.77913851742,15641.0018658242,0.846233249480191,10.0326895043327,2298.82040293383,1808.95873558361,1971.82410881591,11.4509131014312,98039.9358009253,47.7439389829127,-122.179236095548,3464.09813303786,15858.0273089913,1,4,1
168905.400575654,2.10403406112542,1.12129002481304,727.268133564073,2620.04200656283,1.13955421389382,6.33142923280246,639.544447732467,87.7236858316041,1954.11812391009,7.11049507212407,98112.6323244525,47.5116654060985,-122.329921382897,1149.1621093143,3634.09984651466,0,0,2
236559.339441833,3.94593716779626,1.87035319288391,2023.30707293787,4318.95836690384,1.17176821920127,7.11592282630633,1927.45188592562,95.8551870122386,1968.96585206671,-24.3040404235359,98021.5516525716,47.2558975816436,-122.141828566099,2058.04219421603,6845.37852426684,0,1,5
276617.265987071,3.0088343643331,1.93236328340264,1768.25734395414,4785.76420834337,1.03711694591561,7.13371284856526,1165.5726759063,602.68466804784,1976.32497356616,-5.26398959298595,98050.6050523364,47.3477470004538,-122.223979759491,1771.88086797264,6707.15799794417,0,1,5
264147.809236951,3.06042334246737,2.19885593511837,1727.29557301472,48112.4324422643,1.740207728242,7.45133598437838,1848.94167565963,-121.646102644909,2010.56469459726,92.2366023626559,97988.1551503206,47.5433263475355,-121.924605844471,1936.07534804179,36121.213398633,0,0,2
368603.501201991,2.8623325918357,1.45713792576578,1397.99102895319,5492.90643231339,0.916579470893891,6.71348469276993,879.535128680776,518.455900272418,1947.95823075822,-30.8633079534901,98101.5731514745,47.5510065457866,-122.30647872437,1516.28987495879,6208.50844130264,0,0,2
475860.143572014,3.99841823412114,2.12835223370862,2194.77403505568,7452.04266827314,0.875072293532102,7.09003528981476,1109.1545563947,1085.61947866098,1951.6644980728,-26.0664916653268,98106.8015385577,47.5176256149075,-122.334132086618,1738.88992582412,7610.90604490364,0,1,5
712626.740539418,2.90431076043715,1.28698672500331,1735.04171850647,3652.15736718396,1.13592555428742,7.3663422081965,1669.53054368374,65.5111748227283,1925.20634586695,66.1486149806405,98123.7317204386,47.6625551107558,-122.33687380343,1972.20230184427,4649.47731508841,0,0,2
459127.11535723,2.04729938452923,0.981705233613844,968.663929733077,4661.01909446292,1.07188144746545,6.74320032374485,961.363312678472,7.30061705460219,1938.45855407082,1.80342842997273,98112.9340107691,47.6773070410002,-122.299656281696,1501.58987932206,5346.32608826888,0,0,2
397249.636843187,2.96106744304428,2.21316388082807,2179.18717679283,5102.47581746769,1.1077474460152,7.71431434505751,1433.66445873271,745.522718060132,1981.69116771726,-8.51721197099157,98056.2672749817,47.261743048483,-122.275327459024,2035.82307695753,6919.85609742125,0,0,2
1649181.84790746,4.60470862035114,3.77424718670386,4923.86166859541,65476.932925552,2.48610900301083,11.4313078769201,4771.61337896539,152.24828963002,1996.3371126365,2.62942269700035,98048.6476846764,47.6995496259035,-122.078661395826,4165.39857439781,47629.5069388527,0,1,5
498764.845794818,1.99652822495597,0.997446641887903,989.081404080922,8088.55602427967,1.11979119663148,6.81547500573125,958.160435615589,30.92096846533,1936.16525325582,-21.3819793486999,98131.6738009353,47.6999614763568,-122.342353919994,1474.86390343324,7232.51918252272,0,1,5
271316.334789114,2.93256517328598,1.32226775549656,1176.57850773572,11494.6877034236,1.28544776449174,6.58839216422301,1166.1865325104,10.3919752253187,1947.17718071384,-69.2624473283229,98127.5599840364,47.5205977973996,-122.348091311701,1364.97039948839,9235.28779196778,0,0,2
517673.245979593,3.17728129572408,1.76755898698048,2013.32075594113,15455.5920839189,1.27865648905074,7.60133945048786,1943.950301986,69.3704539551307,1961.94942880797,7.77308163753484,98053.2458460936,47.4586420805751,-122.182319638385,2170.36552838598,13743.4151415194,0,1,5
270122.486034717,2.21156811895172,0.866027372924875,802.038309757134,12140.0913026544,1.02710399669196,6.33277704954392,841.731904996763,-39.6935952396328,1933.45789680047,-8.1410317677595,98130.9878928273,47.5223235305908,-122.37403924806,1264.85002878775,9624.7929345132,0,0,2
1585652.7104995,4.7677683351262,3.21973291755688,4226.11189401668,8515.57374673733,1.55544614059235,9.55646611520677,3123.76849249484,1102.34340152185,1908.14251681051,2070.68895931831,98119.2221316937,47.6855092604851,-122.349923960926,3094.27033523093,7232.36616116393,0,1,5
