price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
557151.974523651,3.54052348441542,2.41585961635978,2410.08837125322,33192.8688994835,1.68828487053664,8.11099252178079,2237.28980699646,172.79856425676,1989.86829736904,6.06650560618535,98042.5173209862,47.5077053466718,-122.110855280523,2280.23413847209,25775.2455706637,0,0,4
453547.917255348,3.32134603516338,2.15035006343152,2059.47628704169,28734.5009375636,1.57142500403952,7.6946226241816,1924.15966281508,135.31662422661,1983.17387984081,5.67287960763099,98051.391280517,47.5066567564658,-122.136658419548,2045.82772197142,22687.3837629742,0,0,3
514610.011051732,3.15259790881516,1.74508656514261,1663.66208651114,-6400.62697328892,1.26325527366947,7.11389859228479,1247.12038803553,416.541698475611,1948.77222936788,177.634228336339,98117.8105242941,47.6188408740647,-122.331878768699,1634.06507808503,-2481.26321295592,0,0,3
111946.53609637,2.72186385015645,1.50718687915941,1152.54655754516,29648.4718145323,1.34201576146389,6.66335807631931,1247.96043807204,-95.4138805268712,1976.95682662876,-66.630982031466,98051.0250235285,47.4570694340449,-122.134728999389,1500.32480713645,23665.2746269527,0,0,3
340120.465676791,3.1104212854942,1.91441091442869,1734.33269080731,27533.569279059,1.48022965090232,7.31928360267021,1665.30575857585,69.0269322314589,1979.58183673555,-11.4939098497441,98054.1240679216,47.4946360960594,-122.144400900698,1842.78768229599,21936.9053361652,0,3,3
676534.252614235,3.59892994427935,2.35572871849566,2421.49209008115,13721.2928413211,1.57723270875829,8.05241178509528,2036.63319615607,384.858893925078,1972.5924673842,118.431136044895,98078.9837411626,47.5816180341508,-122.218252461272,2191.97413380788,11745.6979426476,0,0,3
494604.96985653,3.11100001859026,1.6951829105479,1597.42471423454,-7169.81089996432,1.24160611552276,7.03550702043167,1188.74962947103,408.675084763508,1947.5727026766,177.141263593455,98119.350043872,47.6183675178588,-122.336350210347,1590.13843918601,-3011.97417215905,0,0,4
1252665.81184376,4.45736999341513,3.15268728902161,3642.4547608547,-7165.46231386769,1.7709914047264,9.36849206779384,2735.70453246535,906.750228389344,1963.43323818496,328.350254778603,98116.3063026121,47.7224036356808,-122.329305596881,2830.28425797596,-3729.39409979478,0,0,4
352233.504597814,2.9765177762826,1.6446569798382,1452.73079732446,7834.21679973575,1.29199883470834,6.92560478470773,1240.5647398955,212.166057428959,1959.83098848508,80.5069574771344,98091.4521968957,47.5544982974971,-122.254060752971,1575.73309542299,7846.52706680746,0,4,3
736894.255660794,3.48761498802464,2.05975837035891,2142.44487966485,-13976.0185654331,1.34283596635023,7.63224168431196,1527.86165382907,614.583225835771,1945.72905308838,256.428354417244,98131.2936300244,47.6717315610853,-122.37203306578,1887.37542183768,-8106.57326455504,0,0,3
407732.473730878,2.96584487936532,1.54538266594069,1381.54343096839,-6012.22838608835,1.19250236829694,6.79348580218753,1037.89384381808,343.649587150305,1946.93111492668,154.546502197406,98117.5015628717,47.6030237293626,-122.330704259115,1464.88425243585,-2102.0940865713,0,0,3
620828.916727665,3.56553397755153,2.37220426149037,2403.74930525308,22028.3804039636,1.62127708233808,8.06271304703449,2112.49763601165,291.251669241425,1979.86294162234,69.5410955702014,98063.4453204482,47.5494297097074,-122.172478202474,2221.81905088378,17735.6100943684,0,0,3
340737.747143349,3.1947194636597,2.07247716073575,1904.2459586434,38079.567481265,1.58595772948479,7.55189445957878,1907.1816481802,-2.93568953679568,1990.30395265178,-59.3295387034244,98034.1121108148,47.4635638116612,-122.085629006817,1997.37250783621,29473.4031393974,0,0,3
109321.248704079,2.63224139435754,1.34194529010805,973.661467155254,18879.6427999103,1.2326606589017,6.41969289956868,996.903043614394,-23.241576459138,1965.96643062044,-18.1825977835636,98071.4678100552,47.4885244356032,-122.194761184528,1339.21021084733,15971.4311942371,0,0,3
657795.830425247,3.6921209531323,2.55816692760942,2626.6882773223,29751.728342144,1.72420464177149,8.345437709932,2364.14524175072,262.543035571582,1988.47903870904,41.7932372831562,98048.6433741317,47.5316858723358,-122.129098520096,2394.76227708256,23220.2474376981,0,0,3
692089.230740308,3.62833281369686,2.38898480867513,2467.04656070577,13946.5089586157,1.59034318489762,8.10520833798928,2073.51230210363,393.534258602137,1973.14652744166,120.510076122691,98078.4941400603,47.5830876832024,-122.216853420064,2220.69960963405,11891.8720819982,0,0,4
921641.203421563,3.85687854431095,2.49253696601179,2724.03060984757,-8760.40483652516,1.52391738496422,8.31489030428987,2023.8445825729,700.186027274669,1954.88967551514,269.565883290004,98120.6579885475,47.6816803598152,-122.341258812904,2265.54767856095,-4554.64333926547,0,0,3
286182.447565289,2.69505148818598,1.20814357882315,942.595401808093,-12973.1152116721,1.03812459278246,6.26714143522086,631.04699291598,311.548408892112,1937.32008024235,161.953164200245,98131.1955457732,47.6069053550134,-122.370618549979,1164.6780382274,-6961.41538167631,0,0,3
302483.305114317,2.8249519356034,1.42982693857453,1190.70609117212,-177.544881957156,1.17726522813971,6.59723074440996,956.251875517248,234.454215654869,1950.65463030483,107.016208601358,98106.8525539026,47.5713396298391,-122.299165968383,1377.67818891458,2167.91462141783,0,0,5
1359967.70048026,4.99854866831442,4.02006552350064,4640.90197552892,37274.7483622406,2.28963409457869,10.6709109786718,3968.60145429206,672.300521236856,2010.80559001344,147.6609392623,98031.557851495,47.6058377505611,-122.080674692863,3652.97137921276,27929.443694277,0,0,5
789470.462124584,3.93400182820431,2.8264513708141,2998.12099665719,30768.7000273003,1.82630495411159,8.77290697980518,2656.03609033395,342.084906323241,1992.26594545331,63.4368066931311,98046.1865569237,47.5467545711626,-122.122212144861,2624.97327630463,23821.9083930758,0,0,4
621847.8567484,3.48504939939084,2.21899515588689,2240.08531850498,11597.4258482794,1.51784021026517,7.83765434103241,1876.58534938959,363.49996911539,1969.29187405741,117.179970962871,98083.2324472088,47.5803866925404,-122.230593877877,2071.58616850222,10279.7772447497,0,0,3
887722.049054551,4.08332941496161,2.96789050789765,3212.26903267532,27578.3824922977,1.86305859671527,9.00547726352573,2783.7327472319,428.53628544342,1991.08135313043,97.5456566869229,98051.8462894829,47.5696657122929,-122.139079861125,2739.24057942117,21448.4439582757,0,0,3
273014.728149109,2.78297921677787,1.39271302583428,1132.16926246934,1136.14213415993,1.16980436092353,6.53528192721087,926.092913485251,206.076348984093,1951.37226255497,95.1633003180468,98104.478025936,47.5634137226969,-122.292118529314,1348.60211556564,3134.79877495715,0,0,3
403963.532945347,3.21771896995457,2.02567345364245,1894.24358506976,26761.744455445,1.517103929719,7.49887212894623,1777.97040991939,116.273175150373,1980.13345272623,4.75234923873107,98055.3328466243,47.5056792607131,-122.148110543263,1935.98647220868,21324.6103343449,0,0,3
463284.426302994,3.40486472302653,2.2939411047905,2219.6625284178,37128.824881545,1.66203739663413,7.90822595053178,2135.55137159827,84.1111568195284,1991.90176693797,-30.5586046067806,98035.4252938655,47.4831930363318,-122.089791992369,2183.99680011134,28677.4409007,0,0,4
500598.003299322,3.15084741088454,1.76176928082068,1672.64622185908,-3468.19679102414,1.28274990495978,7.13492919625432,1285.43427962026,387.211942238814,1951.45695608028,161.503452060528,98112.3027760257,47.6082540838226,-122.315667954998,1653.84659476999,-372.17615302621,0,0,4
693489.860630234,3.62710401105378,2.38467034801079,2463.30983335827,13475.4534399016,1.58661794542162,8.0992135772657,2065.62279816156,397.687035196713,1972.69747856395,122.931656474092,98079.3822903219,47.5846716116593,-122.219465343313,2216.13114741398,11553.8836916486,0,0,3
384748.40423707,2.92658366276708,1.50413343851951,1322.69385890267,-5814.6112872747,1.17842607457034,6.7270768135431,995.502672815467,327.191186087197,1946.65103974456,149.062633255681,98117.2186481295,47.5992851724164,-122.329815918887,1430.16327878266,-1939.01369243221,0,0,3
623919.508329706,3.32042120544996,1.90562956276117,1905.32797487361,-9735.87583865165,1.30628340576172,7.37732836437314,1394.07444881981,511.2535260538,1947.67175763167,214.608154533618,98123.7009637959,47.6436979719304,-122.349451688576,1764.31104230746,-4968.81855229305,0,0,4
224245.176378328,4.17168034477549,4.08070113485844,3983.94508943815,188135.44359205,3.00285313144624,10.4761163267898,5093.13142758957,-1109.18633815141,2140.24540339203,-764.960270669816,97749.8695563217,47.0042505727937,-121.2505413597,3991.98041472914,136827.064984084,0,0,3
232380.043842955,2.6839200795198,1.26388569168653,968.174430539624,-2272.32983317351,1.10739774797975,6.33566497577881,765.408785727934,202.76564481169,1947.06109937058,102.557214851535,98111.1078145369,47.5679062996878,-122.311488104349,1232.49387243207,737.432018661368,0,0,3
9393.12476420682,2.44126171426247,1.12436096475255,676.784431498276,17167.8899927192,1.14579135325997,6.07472224499246,753.940259390466,-77.1558278921886,1962.13802225457,-30.3333490612746,98075.1157505592,47.4798658148009,-122.205225131908,1150.8144189626,14843.0447425623,0,0,4
788626.864188586,3.58841982067855,2.17604987535474,2300.05047298853,-12844.5824163141,1.39025690711062,7.81619794150263,1659.23898104029,640.81149194823,1947.96007361521,261.603414844961,98128.9397437962,47.6754895049858,-122.365249193467,1988.47922597237,-7347.12213941621,0,3,3
141592.148642269,2.53197907556805,1.10687448363205,742.07057979574,-1093.45485403623,1.05577253531242,6.08206014350204,607.049266677886,135.021313117854,1946.35923643279,79.0845247234897,98109.2346125732,47.5519621899667,-122.305759764085,1101.14470473707,1666.25108591718,0,3,3
695515.448077797,3.60729572438527,2.34443245958512,2421.44369937339,10508.7251925069,1.55841093609192,8.04054510699173,2002.06756068587,419.376138687512,1969.72720682704,136.827184219995,98085.0031111641,47.5937145147632,-122.23597828436,2176.2420459441,9431.67721094202,0,0,3
623954.557086464,3.63944473496453,2.50710741905709,2550.41550209171,30693.0844013592,1.70997283312891,8.26188680637225,2316.5685441471,233.846957944606,1988.72711562536,30.7612061870498,98046.9927990803,47.5242597946334,-122.124166341364,2353.11104626302,23925.1878088195,0,0,4
944556.757781069,4.23902478320161,3.18040326416936,3476.3121978324,34518.7424839463,1.97204174062507,9.33221479591006,3058.05687722117,418.255320611226,1999.31791342364,77.3220094506375,98038.4503917113,47.5569621169947,-122.099879280178,2933.28258195025,26354.6061371034,0,0,4
402264.424302265,3.02972194417399,1.67362296820961,1515.60086686776,3315.25170115613,1.28181480237505,6.98071228761884,1239.55078326063,276.050083607129,1956.288570414,111.038193811752,98099.8259326187,47.5747161721486,-122.278778752022,1591.76977232862,4569.32907593296,0,0,3
345031.912948547,3.18417108375918,2.04646373721898,1879.07724689865,35775.8599716387,1.56595479581801,7.51471209119825,1863.38294825944,15.6942986392134,1988.05441347124,-47.9965826568121,98038.4658629884,47.4709592694305,-122.098426343433,1970.84965904056,27822.892496818,0,0,3
263323.257209625,2.96906946309604,1.75741298449261,1517.13705579635,26905.1340185319,1.42032873453722,7.06919641762267,1494.25945063784,22.8776051585153,1977.33733303126,-23.9566503314461,98055.6239494754,47.4859518050121,-122.148613989827,1708.00656573589,21560.7658537259,0,0,3
864188.934393187,3.78245110701636,2.4341379183975,2624.87674834057,-5260.87527242994,1.51874060217313,8.21464216953187,1986.45563169955,638.421116641017,1957.24165159492,242.190095443398,98114.2481994677,47.6634556668642,-122.322290212178,2222.52527505441,-1998.96844952229,0,0,3
900703.714592753,4.15018741420047,3.07543924807209,3335.86405798077,33130.3993948738,1.92755787539829,9.16688719554669,2936.89658165969,398.967476321078,1996.99082453751,74.8871817932758,98041.2601691778,47.5550447003537,-122.108021759917,2841.32747335354,25404.0576090089,0,0,3
647333.58664358,3.31972292820254,1.87092077991859,1882.98843517986,-15095.2374880984,1.26912227403492,7.33213895519637,1319.57329235876,563.415142821093,1942.71920124303,243.651255234368,98133.7758101319,47.6627453661808,-122.379099183893,1724.56806471153,-8821.33777950481,0,0,3
288389.692799023,3.0166681233431,1.81141291465453,1590.98511216931,27295.5327915716,1.44173018506173,7.15487759443793,1554.31588255815,36.669229611162,1978.25808021121,-20.7314107160158,98054.7828519315,47.488238951494,-122.146206404804,1754.69692378663,21815.9533110819,0,0,3
381788.370778104,2.92321931126335,1.50201133276717,1318.5362566349,-5574.70225644045,1.17875451370882,6.7232158839322,994.936334758991,323.599921875911,1946.83274743824,147.381118083215,98116.7753087317,47.598170102583,-122.328506470402,1428.81472535858,-1764.7404253166,0,0,4
468307.423248902,3.24578788877544,1.98683367347851,1893.49304825807,15834.7775049449,1.45293340642257,7.45784132760923,1659.95843982246,233.534608435603,1970.3832446692,67.2798432200365,98075.8075131309,47.5467934351741,-122.208403731295,1882.12130291275,13454.0944180513,0,4,3
204369.98342213,2.62325675817962,1.18945004781569,870.538459917944,-3656.04642636954,1.07402297998173,6.21919448256132,676.68233413404,193.856125783903,1945.07009125384,103.261931538852,98113.8453741126,47.5681497708439,-122.319458082106,1166.52306116073,-224.868580901504,0,0,3
983555.408983656,4.31320695826333,3.2646576268717,3591.46394435112,35142.3064448108,2.00549988583522,9.46587246369925,3151.86246362075,439.601480730367,2000.76684993681,82.266308343964,98037.1111088703,47.5604726927558,-122.096043387166,3006.15955876286,26763.1912451428,0,0,5
607250.584883809,3.62659052534715,2.50669293898851,2539.35215628629,32824.0984426239,1.71958592920916,8.25710073232901,2331.10434684004,208.247809446254,1990.54171678519,17.7379027263283,98043.0163998246,47.5156712113704,-122.112446243104,2356.81834014865,25464.0721017557,0,0,3
209569.998300619,2.86826926908903,1.64401199132396,1361.34690018599,26229.1639692825,1.37604442944761,6.88898579831073,1369.15076252891,-7.80386234291598,1975.52656193369,-31.606087490358,98057.1217468163,47.4805708879099,-122.152878550854,1610.22993686914,21128.7508909165,0,0,4
362702.525227759,2.95016118068067,1.5800304058109,1390.07614733986,2136.73662597842,1.24242241325147,6.83318077960138,1131.9341636458,258.141983694056,1954.26431327626,108.505214932817,98102.2204092365,47.5727678298295,-122.285712252791,1509.88998023562,3764.66315465524,0,0,3
466427.732437001,3.3995711431599,2.27947706164896,2206.1485384322,35750.2489046631,1.65046785745159,7.88774066294674,2110.51198936779,95.6365490644111,1990.56760413793,-23.6623482982413,98038.0283529665,47.4876973298467,-122.097444814213,2169.06343930758,27689.2033272091,0,0,4
167843.74204952,2.79000747249777,1.55595538160845,1240.38341141087,25702.524121926,1.34164938447099,6.74905445407171,1271.99079054521,-31.6073791343388,1974.11899704338,-37.5352980450808,98058.2880524666,47.4763995781479,-122.156199607368,1534.30242382048,20792.0287126243,0,0,5
737560.67898578,3.87143700665776,2.78251516161502,2918.00145058992,34524.1439596697,1.82755359103669,8.69531408730367,2635.79573305237,282.205717537548,1994.99372677377,36.0029216994144,98039.2690141679,47.5285345504884,-122.101766166419,2594.74433895086,26555.2138081295,0,0,3
941865.591432099,3.86303062649937,2.47529372911909,2718.39458658857,-12533.4239243811,1.50036785883212,8.29458867675535,1979.02853831372,739.366048274842,1951.48129363224,290.758639094493,98127.735754886,47.6956032701196,-122.362096164183,2243.68776369761,-7270.39289317911,0,0,3
761914.975853026,3.61774847544627,2.2694452368132,2383.23300037952,-3113.87939088314,1.46876110457163,7.94686886961398,1826.74684422728,556.48615615224,1957.28264149938,212.023394434242,98110.5841234902,47.6430748090124,-122.311273518627,2086.48466267385,-367.328894945234,0,0,3
370766.239552946,2.9011362110614,1.47609232017473,1283.73212257312,-5892.53400472058,1.1678845273649,6.68234279369641,965.193589730507,318.538532842612,1946.2794505917,146.627631836759,98117.4224836109,47.5975962402112,-122.330379621363,1406.15565313008,-1981.41414019817,0,0,5
310064.372576076,3.09502300414792,1.92824174178094,1730.05893463924,32347.876243043,1.50731064351217,7.33210860664686,1713.81769281376,16.2412418254809,1983.84197443118,-39.3833742875118,98045.1099794451,47.4762873455501,-122.117852161901,1863.72794002413,25406.1943916663,0,0,3
860144.68491752,4.09057502953291,3.02088198044337,3251.56952730098,34704.8487454541,1.91495631526811,9.07651273806903,2890.05659872254,361.512928578437,1997.74127908744,59.6359545084409,98038.4352922302,47.5448261596504,-122.099623965691,2797.90628145626,26567.8464748494,0,0,3
820440.74998317,4.03437669557887,2.97154250179016,3173.41449351293,36519.5412239414,1.9053505736365,8.99402550392528,2850.44283329754,322.971660215387,1998.75358043218,43.4627887943864,98035.1511651301,47.5340152141463,-122.089879529466,2759.38242246227,27902.5211486078,0,0,3
1297247.23812752,4.51974709800416,3.20672094309727,3728.74479827175,-9294.97874135602,1.78085964596612,9.4591022130178,2778.08804078873,950.656757483008,1962.20326173307,346.928139058433,98120.1682311383,47.7348141630697,-122.340759177516,2872.20242483613,-5293.70525627465,0,0,3
1476032.67837912,4.97291654243206,3.80620849987051,4485.33064286042,7897.89189988301,2.07736575248596,10.3854269930606,3535.17799444193,950.152648418484,1983.40180199773,304.408844796017,98086.8313723385,47.7085591952527,-122.243298457284,3415.04008103595,6823.87707938535,0,1,2
520296.738123629,3.11320074224762,1.66269193106117,1578.91163890493,-12674.4601034946,1.20458482781786,6.99414866861711,1115.58133274925,463.330306155675,1942.52025203641,207.299457114755,98129.6914315238,47.6381567767791,-122.366786207676,1552.00571133376,-6970.49339731983,0,0,3
411155.496587827,3.10211335007773,1.79743893225184,1654.04153735583,10489.4913651235,1.35965484803255,7.16502246165744,1421.38003732694,232.66150002889,1963.75980789329,80.1864809910646,98086.1782623685,47.5547410170876,-122.238718912356,1710.78847840916,9688.21179863426,0,0,3
563984.976116927,3.3727696605357,2.0898101254042,2064.75478659372,10391.5375951494,1.46539522694558,7.63320375042732,1731.00024805175,333.754538541969,1966.85702426269,111.12053351619,98085.7521427352,47.5760072881167,-122.237849396961,1959.36988739842,9472.94294265756,0,0,4
113104.987606,2.47300824704983,1.03631050318037,648.283544904517,-2155.24233324054,1.02527893267997,5.97116413326437,524.694368994741,123.589175909775,1944.68516013087,78.2300641143931,98111.3632693024,47.5511890711148,-122.311940252937,1039.0814833287,934.482416909328,0,1,3
1333788.38572049,4.62126413608068,3.3460207461412,3901.3687198167,-4653.44771882584,1.85271934623765,9.67309674639303,2958.55246689295,942.816252923741,1967.68094315268,333.110152571645,98111.2152854521,47.7261167810034,-122.314556454457,2999.57050767668,-2011.19675037664,0,0,3
387100.547062412,2.95908968792554,1.56206993764978,1386.32412471127,-2223.91161351903,1.21592005713351,6.81286791449089,1082.22731819448,304.09680651679,1950.34650687837,133.202877332081,98110.3964033196,47.5889996862737,-122.309785437721,1486.30026152319,624.975879598998,0,0,3
506250.480709702,3.30179363716659,2.03832131510307,1972.83251440933,14392.0738707014,1.46502369624084,7.54304743278571,1704.46631451039,268.366199898939,1969.71185722087,81.4100749175035,98078.3928969923,47.5562636875789,-122.216091616428,1923.18166051204,12386.9489122588,0,0,4
575569.645737972,3.39331846284092,2.11203390783592,2095.95351718235,10388.2584406727,1.47345187724235,7.66878318741045,1754.56444684255,341.389070339803,1967.09600724311,113.446520522358,98085.7119761496,47.5776070500918,-122.237760384294,1978.27304925249,9459.58828406827,0,0,3
923009.509823958,4.17618072512831,3.09263879189977,3368.48995066385,31403.7390757834,1.92589373328958,9.19775847572255,2943.01722802013,425.472722643727,1995.70400630475,87.189185652567,98044.4469352448,47.5632075523086,-122.117436772316,2852.67234612581,24148.8350722782,0,0,3
1218583.15321594,4.76070163661503,3.77323487357579,4286.30508504405,38954.9190491983,2.20768325353508,10.2725644500515,3718.43480103794,567.870284006105,2009.55446644427,111.814826354697,98028.9361177601,47.5814678850447,-122.072621522972,3446.15316827194,29264.6236457741,0,0,3
554950.087100845,3.37603202208115,2.10884657387227,2079.427211527,12838.9347397617,1.48352246500397,7.65894025698748,1768.40370520965,311.02350631735,1969.15331655675,98.1883903821476,98081.1447437463,47.5675366186236,-122.224295272612,1980.23003580735,11230.6526554636,0,0,5
388998.177635204,3.09507939564169,1.81577603800744,1659.62192160457,14585.8626431562,1.38508316506293,7.18644946778053,1469.62941997211,189.992501632468,1967.45611554629,57.1376465817023,98078.4947226622,47.5395974899157,-122.216097624676,1734.19516985948,12636.8940860989,0,0,4
902772.857273215,4.16980675903172,3.1094811516054,3373.68824965354,35151.3948770676,1.94918145429825,9.2174674958451,2987.22956008544,386.458689568101,1999.08637585408,66.1093247236505,98037.4173411345,47.5493578916988,-122.096740868172,2874.14284759001,26846.4694802263,0,0,3
698768.234451671,3.80814185151777,2.71849449813612,2824.68076894262,35234.1107029997,1.8075541399552,8.59146420565367,2572.83660568844,251.844163254181,1994.90327138608,25.0354219787678,98038.0772923098,47.5211125058274,-122.098169226648,2541.62409448966,27099.4893448179,0,0,3
68585.0433574366,2.62277599316324,1.38219425121357,990.930871275134,26850.2042787572,1.28379767774329,6.46869875852453,1095.63449584879,-104.70362457365,1973.20827539707,-62.5560036667613,98056.5079576024,47.4593849552212,-122.150723544005,1388.64192394973,21706.6046535162,0,2,3
83055.8296094779,2.72582286334117,1.55585440524789,1186.37486087955,36654.0076704502,1.39178895833741,6.72770626003487,1348.84522388172,-162.470363002164,1983.46647994355,-104.252747751668,98037.8487329687,47.4324068920757,-122.095959135395,1555.08102632483,28699.4981147672,0,0,3
353190.884535559,3.0455279089637,1.77341215226395,1591.42510401688,16365.8644561413,1.37785201599616,7.11519501545022,1437.17542117132,154.249682845555,1968.51469419344,41.899597028914,98075.2608127553,47.5294238746116,-122.20651041089,1701.5404976203,13943.0720913737,0,2,3
283679.468465444,3.08552798165718,1.94796763640001,1734.44124448974,37083.9940228124,1.53617448542715,7.35452097163007,1768.03689019417,-33.5956457044312,1988.09950201636,-66.1848861026747,98036.2295430003,47.4586734919829,-122.091705123185,1889.53513208858,28816.1132566768,0,0,3
241421.513014455,2.85588365006106,1.57523328420402,1307.83222177899,17489.0179911267,1.31101941745978,6.7958018622609,1234.73096494901,73.1012568299807,1967.31738456064,14.4946210994653,98073.5773498396,47.5107645386789,-122.201286879889,1535.05710414127,14852.0104277041,0,0,3
176596.126225002,2.54078382731473,1.0735549085445,728.588698144711,-7857.34608861362,1.01268085142342,6.04181158725616,524.152209243555,204.436488901154,1940.22283671226,116.826954472947,98121.9279386238,47.5767499067565,-122.343126480611,1059.90787545002,-3201.08279929716,0,0,3
116309.901520912,2.48630532363988,1.05681180348392,672.307901882008,-1191.28541727973,1.03714154877869,6.00211523373963,553.227665194451,119.080236687557,1945.73107108561,74.4857545446168,98109.5214690059,47.5487810607806,-122.306539050159,1058.36180406743,1620.36335959085,0,0,3
219094.154684122,2.81271979019778,1.52568893960053,1240.50388475737,17044.132148789,1.29098659233164,6.71735804773278,1179.02056694408,61.4833178132987,1966.39859950372,12.0635959219466,98074.510860567,47.5090143251814,-122.203972720361,1492.05403446331,14555.2783269568,0,0,3
845000.344008836,3.69953053156276,2.30515479071855,2474.34826176853,-11451.5846777781,1.44353006936365,8.02015831470077,1806.05396491592,668.294296852607,1950.55377521005,266.514830021238,98126.0709994381,47.6791116843726,-122.356964824876,2100.98381680592,-6405.1475212553,0,0,3
581745.689981233,3.21661792758805,1.77005206544779,1733.11537659186,-13399.1950885224,1.24025750461303,7.16739960673792,1224.43508525728,508.680291334578,1943.06960965457,222.853959164998,98130.8204508787,47.6487322111071,-122.370255620197,1641.97380122722,-7546.85834019242,0,2,3
121609.398952806,2.51455975821261,1.10252841730468,724.706395546574,1197.02401201144,1.0646882974741,6.07067237242603,618.532914552026,106.173480994548,1948.26718908512,64.6819449759236,98104.9687813475,47.5424524508032,-122.293181433896,1101.81056347413,3322.21920521776,0,0,4
319580.309942975,2.84987643973279,1.45243977217562,1225.826295611,-867.103145911813,1.18231886702416,6.63476059107937,975.406164487273,250.420131123723,1950.31201333446,113.562784006988,98108.0924283528,47.5757235343762,-122.302850105504,1395.60489678559,1658.84601036864,0,0,3
498302.419259139,3.12080410277228,1.70839564224414,1613.94542894302,-6759.47452455283,1.24828500967322,7.05586250352678,1205.65662193819,408.288807004836,1948.06672765968,176.012845839348,98118.5566851278,47.61766272332,-122.334029423298,1602.16243626737,-2722.22660887225,0,0,3
483918.061428145,3.08885688947864,1.66867263127932,1562.19956950967,-7570.715014442,1.2301407697949,6.99384821379886,1157.79555125175,404.404018257918,1946.94205961412,176.832430612253,98120.1534940589,47.6180850953938,-122.338683166569,1566.81801201995,-3288.33722654118,0,0,5
606088.927540414,3.32416637260284,1.93812039584518,1928.83830391671,-5247.24246791276,1.33864957574008,7.42065204969464,1460.10253387254,468.735770044161,1951.85689890828,190.638636099942,98115.2558387962,47.6279894228603,-122.324604502566,1800.50795512625,-1743.90428225214,0,0,4
835815.485400801,3.81410044877454,2.5342786475284,2714.23719553094,5138.02108366135,1.60275616752642,8.35481757521071,2165.81843238345,548.418763147487,1967.20799919897,189.239940481394,98094.631433647,47.6288388055937,-122.264606506232,2327.5431269661,5459.95296669372,0,0,5
199225.356546667,2.62741079497328,1.20461964884839,883.536884265529,-1971.38298500995,1.08725117404188,6.24021698842714,704.621592403707,178.915291861822,1946.67321742747,94.5744659801183,98110.6695727817,47.5624664802638,-122.310118162613,1182.63990648416,984.027860209211,0,0,3
406541.064364065,3.25090169396996,2.08456444789377,1959.04079661974,30387.4787300812,1.55510510226998,7.58612329072611,1865.95431588228,93.0864807374654,1983.86921102647,-11.2217656185474,98048.4432262763,47.4953212047386,-122.127882749109,1993.00234730904,23913.4244400543,0,0,3
429888.567269025,2.91092036708256,1.41022287548069,1250.67377518827,-17961.6794592236,1.0886637319043,6.60025587526616,810.466981694446,440.206793493818,1935.26017029158,213.307602576998,98140.0851749793,47.6413681627651,-122.397085804482,1327.11587135557,-10663.2667950274,0,0,3
942805.226207382,4.21680982317146,3.1410142917095,3432.95535790626,32097.2488132695,1.94664115055281,9.27385036371466,2999.23427659362,433.721081312639,1996.82230931809,87.9845257493417,98043.0518345415,47.5638757484745,-122.113388953609,2895.15456086661,24625.6616566188,0,0,3
162378.047009938,2.74902699119978,1.48648047256228,1162.39927345539,21738.5771509093,1.29825455164454,6.64551616614353,1170.39684017983,-7.99756672444335,1969.97938117582,-20.5993058038561,98065.8309468431,47.4873604269903,-122.178338794155,1467.63672485998,17964.2436603882,0,0,3
651515.878787038,3.61352001337502,2.41891884368983,2473.35707238497,21202.6165456771,1.63446042145882,8.13908550492875,2156.27516461936,317.081907765608,1979.66626803748,79.4181949470713,98064.8892070029,47.5560813322556,-122.17679547098,2259.99356534854,17116.2800657471,0,0,4
391228.493662926,3.05938286238598,1.74528843840723,1585.44411323982,9559.18095270381,1.33645140740587,7.08334613902142,1359.49227555711,225.951837682714,1962.39829348022,80.4418200544662,98088.0231833414,47.5547544029265,-122.24408748728,1664.64311105648,9042.2717106132,0,0,3
293694.557391546,2.89775294301074,1.57962942420951,1345.77726991173,11028.6002757701,1.28301649555911,6.81533688158429,1193.99619698026,151.781072931475,1961.85036643631,54.3020599180243,98085.625729145,47.5370259717298,-122.236802602076,1526.4893777684,10185.1509843285,0,2,3
585590.646752848,3.26873258145014,1.86283219804998,1835.06328697717,-7659.11814156209,1.3002544591989,7.3048059531621,1363.24582994226,471.817457034906,1948.97894180187,197.517545417719,98119.9141001841,47.6323015211937,-122.338234194136,1731.85291118197,-3448.15634638644,0,0,3
469874.164577217,3.24644458928277,1.98583748099723,1893.42065273389,15565.3190325255,1.45133701561203,7.45676803542213,1657.00750877069,236.413143963195,1970.14238718476,68.8177831030609,98076.312497398,47.5478045668894,-122.20989074337,1880.7603127073,13260.0268659911,0,0,3
325399.408520238,3.0715777473841,1.86216487521928,1668.94225280911,25924.0022363056,1.45387936826462,7.23876842171077,1598.54311027195,70.3991425371708,1977.63944487699,-7.11104060059702,98057.2369326758,47.4973708232879,-122.153506331041,1795.26691444056,20800.5613875561,0,0,3
267497.169480015,2.93683289095563,1.69067736473228,1448.21868002755,21879.4769788225,1.37306439000602,6.97209681371453,1388.11167609581,60.1070039317379,1972.32120506289,-0.269400297197123,98065.1426833199,47.501372462501,-122.176580143106,1641.64888243505,17965.028417399,0,0,3
