price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
469288.613850069,3.07753197164282,1.64340476131159,1535.10668346494,-6626.91339330722,1.20475005765592,6.91547859549375,1112.28862605498,422.818057409964,1945.4667511565,173.313078421494,98122.7766584194,47.6203371963254,-122.342527060078,1525.2477557325,-2140.37804225765,0,0,3
707264.915542278,3.54671836231091,2.1818131088138,2258.54244249664,-2454.18887279832,1.42504261619597,7.76939028207671,1718.11745672913,540.424985767513,1955.34022351772,202.587834208979,98114.30303363,47.6403822292362,-122.315136571274,1990.328511266,774.376199899443,0,0,3
671223.82298569,3.70769817395362,2.59196507341874,2659.23164596798,28660.2422108625,1.74130405311001,8.39653225172897,2394.56705069859,264.664595269388,1988.88140894268,43.170163543683,98050.6273455093,47.5364790185867,-122.133372546898,2419.91329388847,21926.6644477208,0,0,3
968938.140718205,4.04601027442221,2.73862774966319,3017.48003332935,-139.094407557121,1.64223704954363,8.65416657729917,2329.26726736087,688.21276596847,1963.68814547526,245.875002935486,98109.6368926736,47.6696456944775,-122.298330503241,2465.91755879176,2433.19677772111,0,0,4
987905.372959269,4.3376561150793,3.32030378860676,3634.23919755655,34979.0085956576,2.0428894467363,9.5511085496108,3219.2959071868,414.94329036974,2002.86570316983,78.3872700422442,98037.7838669377,47.5607196610558,-122.092437401828,3050.87391788154,26326.4420654112,0,0,3
473705.65230417,3.10608891701573,1.69545745796159,1592.18120584438,-3833.88029554776,1.23874571951983,6.99603591627868,1189.24521157901,402.935994265374,1948.64703178981,160.599114241589,98117.0627912616,47.6120810547694,-122.326115744745,1576.65176362494,-239.151920869301,0,2,3
71266.5653817364,2.52254524975573,1.22972814622108,830.342151497061,17826.2630753928,1.18246854299505,6.23626565023985,859.620981633068,-29.2788301359998,1963.64282558661,-29.0998900661579,98072.6329570566,47.4869422179428,-122.204266208897,1242.45866018845,14364.6140212283,0,0,3
706285.233048568,3.77619542824601,2.66995738404992,2764.43404101267,29189.0013549774,1.77281280664235,8.52029076544751,2481.74334270016,282.690698312516,1990.24115355994,47.9031767222159,98049.5549155669,47.5397055772738,-122.129840781407,2487.07957623741,22297.5928726791,0,0,3
796460.43486185,3.83763991812766,2.6274420798977,2782.72474955772,14852.7148371641,1.68098773968554,8.46457237433609,2326.13580996144,456.58893959628,1976.41537690756,136.704150584669,98078.9140820741,47.5978754368769,-122.212677077583,2412.60325687237,12575.1097824862,0,0,4
225815.845104207,2.71224170831496,1.33568269294446,1047.26049107429,4801.25285309169,1.15224418237634,6.41588506539097,872.310767634097,174.949723440197,1952.68932998036,66.7289958068051,98099.3264683858,47.5499544394581,-122.278624289995,1296.66449897205,5554.74491521286,0,0,3
757254.385843085,3.71618417427613,2.44516782743053,2566.43568468448,8123.70262041215,1.57815901194327,8.17993156984484,2080.13265747301,486.303027211469,1968.12104554304,161.375785378843,98092.6722588149,47.6137688617424,-122.252570041618,2240.82477668433,7985.4696835354,0,0,3
449902.730698612,3.36014935358736,2.27940919735393,2181.70049500487,36928.8991120408,1.67023037020021,7.89188256854835,2125.12902351478,56.5714714900967,1993.10742574986,-43.3681683626228,98033.6481073523,47.4792348948568,-122.087697409195,2178.73997239975,27479.8256310398,0,1,3
494578.973143084,3.45026341581831,2.38479223950606,2321.98198672173,37990.2473628552,1.7146482452583,8.05881478353001,2245.59041729389,76.391569427844,1995.26780801537,-39.2294134682829,98031.4885088481,47.4821147872353,-122.080927349543,2270.42985186874,28216.1087090663,0,3,3
300741.776395115,2.84718730016225,1.47812593079599,1246.93702952199,4367.06579820743,1.20235216363199,6.6430849764691,1020.75655892903,226.180470592966,1953.86884774608,84.4794518006374,98100.2352178012,47.5618192945425,-122.280236814439,1415.56231346137,5283.49542508692,0,0,3
621595.330383047,3.49306880264103,2.23221620402334,2251.55561915168,11812.2172598983,1.51939883986276,7.83772818599647,1881.59249919117,369.963119960504,1969.18862244453,115.067958058682,98085.0880774331,47.5830649267712,-122.23265357276,2071.2652530366,10450.775189021,0,0,4
826373.136489196,4.00364714698992,2.92192216477044,3109.02295903785,30020.9302763343,1.86994961810125,8.92084214014956,2756.63596783095,352.386991206891,1993.8177960127,68.8940542510767,98047.8852053714,47.553867692742,-122.12347806129,2701.70758222348,22902.064510823,0,0,3
507005.94625229,3.49218396775252,2.44982087387898,2398.06595580679,40591.4679075126,1.75239943431963,8.16019629255133,2334.89825548907,63.1677003177202,1998.41372023471,-49.3359556747562,98026.1692983601,47.4755890193266,-122.065539884082,2332.25454171066,29989.4394477451,0,0,3
1030180.82183339,4.37484277927137,3.31813068499203,3661.24315384723,29404.5465805308,2.01246805347474,9.55230854855142,3174.09029177481,487.152862072413,1997.64940642194,114.420833465995,98049.2017192346,47.584347465937,-122.124557589846,3034.01779188133,22548.3102542254,0,0,3
282973.307698121,2.75708083836582,1.32122098284865,1071.81192702629,-3479.58682173169,1.10291968675819,6.39977850406947,793.187606777423,278.624320248866,1944.81562934758,119.07957549295,98116.2861091251,47.584263812942,-122.326408740917,1262.15580790787,-59.4674540914093,0,0,3
341820.586552743,3.04440126991806,1.81734681424593,1627.39294115498,20988.68187984,1.41550054636581,7.16938808657629,1510.11465232018,117.278288834804,1973.12248883915,11.9033685872725,98066.2354416263,47.5147562893164,-122.182387815687,1746.29671422505,16602.6345720871,0,0,3
712137.868771108,3.73926818579774,2.58049771220606,2675.64829098642,22660.6891226181,1.70520376742699,8.38328680666929,2336.18688960757,339.461401378845,1983.16582704511,80.9949867092905,98062.9146439526,47.5612669424925,-122.167999041988,2394.07715402467,17858.9503501544,0,0,3
326087.817031401,3.03562442164741,1.82888232700513,1628.47512862758,23755.7932228809,1.43444925958087,7.1854445887506,1543.69699245515,84.7781361724247,1975.82808675841,-4.88762773533243,98060.5691500241,47.5037626954236,-122.166378447409,1763.47817301711,18479.7524171455,0,0,3
893410.553493015,3.87346889071741,2.51767044363805,2735.90944545619,-4696.8665468486,1.53671162994072,8.30610878828338,2058.74929238682,677.160153069361,1956.98599387064,252.369496395124,98118.9424570107,47.6735575380594,-122.325959217559,2267.3843766623,-691.25150020038,0,0,5
289530.23886074,2.97303413909599,1.76627273922814,1538.20058201183,24412.5465427258,1.41490053659806,7.08519147014626,1482.0337590573,56.1668229545355,1975.74359638401,-15.720371486795,98059.215395177,47.4965600438923,-122.162986222289,1712.47348417101,18914.722444909,0,0,3
197101.923364226,2.76425887645099,1.50090584720253,1198.84704257882,19159.8959508939,1.28934114876851,6.66699361069565,1158.84686432783,40.0001782509983,1967.90040403421,-9.35928973815554,98069.9382261277,47.5003145878702,-122.194894073979,1474.63379264656,15312.1893638321,0,0,3
172927.001467102,2.9119073824296,1.86008046940007,1554.84737217607,45457.6546421572,1.56124934651442,7.21698262299529,1743.91585884697,-189.068486670887,1996.38842027738,-142.786758001286,98016.1215639759,47.413375917141,-122.041190000023,1848.26685927096,33192.0163411505,0,0,3
581889.782213305,3.2749010168799,1.84596335506567,1823.242928284,-8022.56068232478,1.2718697922807,7.23921438457362,1317.39539783861,505.847530445382,1946.41921587798,203.617002222358,98125.6629528388,47.6405292527072,-122.349302350719,1692.22657403092,-3053.4983690737,0,0,3
449494.580379887,3.02931706675438,1.57914878607047,1454.72575255876,-8231.27298989747,1.17258033679836,6.81449408530049,1031.47398677398,423.251765784775,1943.25792101077,177.016111680556,98126.05410786,47.6226646847616,-122.352168193317,1466.76110971006,-3238.01708540076,0,0,3
867647.745707368,4.08728819809797,3.02010407342977,3239.47721490187,31054.5854591191,1.91157051859506,9.07632990307347,2869.21081773382,370.266397168056,1995.87231013859,72.4583686225431,98045.7813494195,47.5563595411503,-122.116912405731,2787.25285417127,23618.4175762945,0,0,3
215137.117603383,2.86702754676131,1.6841314673886,1401.47091289093,28671.669580011,1.40730707845484,6.95082287567447,1427.27438427017,-25.8034713792358,1978.79721752255,-52.0327974644507,98050.4802598756,47.4726168254179,-122.138967601941,1654.7143401414,21787.8445246673,0,3,4
1215357.94802381,4.32205886055391,2.85159976491505,3305.26485020482,-24520.204752388,1.55425052246125,8.85445554103421,2262.0608538753,1043.20399632951,1942.23545027705,416.30943264921,98159.5920146954,47.7815961108639,-122.438051351387,2495.43141401708,-14071.5034057083,0,0,3
388176.714870713,3.00023035437138,1.63495893598551,1470.20404473612,3254.03269123563,1.25414790845507,6.89376775130579,1179.31292782819,290.891116907937,1954.57608858967,108.153580369586,98102.5364052767,47.5775915805136,-122.285669487875,1544.7598927943,4554.51899388587,0,0,4
744240.815175131,3.83839555235997,2.72906253839081,2852.03944346708,28126.2809844018,1.78891475444307,8.61530258543778,2536.54876346928,315.490679997802,1989.90855226162,61.009475415148,98051.73973368,47.5483937434352,-122.135593064065,2534.03614455381,21586.9355306782,0,3,4
506132.384079236,3.30918507510113,2.06371467533546,1996.78129530466,15774.6322268761,1.47845053533083,7.56608134618252,1732.52541607304,264.255879231616,1971.00558557653,71.636204585862,98076.9489227738,47.5543170241036,-122.210882376978,1939.91175754201,13108.8775735823,0,0,3
853413.854704072,3.79234614745121,2.42237723880838,2609.33737896651,-5708.27590821421,1.49627190323026,8.15520260710962,1949.42378292066,659.913596045842,1954.98432132899,248.963172263341,98121.0011404786,47.6711738421526,-122.332378733467,2184.33400393415,-1392.06233634781,0,0,3
901004.402080041,4.15356335018971,3.09665290516098,3342.00177587116,31709.2775190935,1.94321729803209,9.19768442874779,2955.81787884844,386.183897022716,1997.33329940007,76.2209447675138,98044.4507749341,47.5589474072125,-122.112664318718,2853.54181778645,24074.4569761378,0,0,3
692469.901786768,3.54927560169333,2.21556970848872,2283.33349451857,1627.09655204473,1.45915137523942,7.81973451501801,1785.48968814091,497.843806377649,1959.51695346359,179.576744984506,98105.9479517853,47.6253443566251,-122.291419532526,2029.78251801867,3545.68975118364,0,0,3
508299.0106953,3.2890695605961,2.01693951533022,1949.7401071836,12476.0707594302,1.44371056870588,7.49435101002584,1657.30299257809,292.437114605512,1967.41313330501,88.191590510487,98083.6989806653,47.5651007094046,-122.230172421909,1891.59377506344,10865.9097977729,0,0,3
317029.159674654,2.79628109355071,1.33905819869224,1113.89267604069,-6705.51305231146,1.09234126161609,6.43088085553729,787.37449608806,326.518179952637,1942.00930063036,141.932976125466,98122.8961910376,47.5992793710377,-122.34487754053,1268.49656080177,-2242.77947286018,0,0,3
367032.54408456,2.87183745915436,1.40338972317438,1215.26007624137,-8979.43441699354,1.10393025146511,6.53522816628539,838.43010323115,376.829973010221,1940.60668530893,163.465659444575,98127.5626193407,47.6135018713244,-122.357573259586,1316.59408550501,-3773.41702524749,0,0,3
527300.71968964,3.31196742263001,2.02906560729821,1975.47510135564,10816.4870706678,1.43935388782527,7.51504899286024,1657.45560863734,318.0194927183,1966.00221213931,100.257653385179,98087.0999513292,47.5730328314811,-122.239655336752,1897.34214669731,9743.17712148122,0,0,3
407399.000202843,2.97073485987878,1.53563966894554,1380.43975444431,-5629.42523803657,1.1703959633832,6.74303171297855,1005.12964787613,375.310106568174,1945.19751046132,155.532207901161,98120.7188259911,47.6085069050462,-122.337453911585,1437.09900994669,-1481.78404842846,0,0,3
496444.121097183,3.23495986385372,1.92498602356705,1846.11092436399,8062.89784018113,1.38642336626446,7.35160732073542,1525.36304933007,320.747875033926,1962.2801468364,107.26332857749,98092.7259378713,47.577463631997,-122.256163889414,1802.19002225084,7860.28246015369,0,0,2
1548844.09841366,5.25104898359275,4.18140858053713,4916.07599889561,18472.6655372553,2.27204030771479,10.936194388703,4009.88263986511,906.193359030486,1997.06668734552,275.991336640657,98071.7110565868,47.6916642117596,-122.182137744075,3732.22693580521,15279.2080280858,0,0,3
1047862.61884667,4.33555359229916,3.20100891664483,3551.93821267789,19569.6788043288,1.917109648034,9.37401796034714,2973.61664383417,578.321568843714,1987.18671332363,166.122819350206,98069.3304836209,47.6180701145976,-122.181932756892,2908.78659649104,15864.3681033626,0,0,3
382734.64821955,3.13647525417279,1.93408890369046,1776.85840850829,23267.029060129,1.47056516424622,7.35339178031571,1652.0437638303,124.814644677994,1976.54271023042,9.31595031162678,98061.5846165639,47.5132429359218,-122.168537506132,1850.8414193884,18165.5047023381,0,0,3
373891.630001588,3.14561449912532,1.97039274284861,1808.41225836192,26747.6990433153,1.50241966790247,7.40829457429365,1717.50917238413,90.903085977789,1980.18834302062,-9.52128404988551,98054.460119961,47.5009463287673,-122.148263884898,1890.82375337687,20530.1958454048,0,0,3
726053.485515092,3.66086384726197,2.38770350921873,2485.20800769545,8424.10660842987,1.55861002581808,8.0881700810157,2021.21042848567,463.997579209775,1967.76186021907,153.400210001425,98092.0491138527,47.608448061492,-122.25119816018,2193.19669254542,8179.77448261978,0,0,3
447022.406408408,3.08401739114832,1.69979528444378,1578.21513632376,-123.898941084943,1.26005613519129,6.99984200329249,1222.4122042887,355.802932035066,1952.15079603377,136.920630294784,98109.4642421901,47.5965592542301,-122.304720709868,1590.30739732656,2275.78150768314,0,0,3
336181.668441156,2.90093812769967,1.5241452536815,1319.22154230778,2782.82355675909,1.21086760753525,6.71769399862392,1057.60522211223,261.616320195557,1952.90498313971,99.6069767670146,98103.4864843336,47.571812434484,-122.289074449078,1450.08297833141,4217.29307100687,0,0,4
412423.479619592,3.01152727169219,1.61245616845289,1463.6332212051,-1315.58723196248,1.22158532169494,6.86175321253532,1120.17544332975,343.457777875353,1950.0696562175,135.520481625568,98111.8932738993,47.5955037339097,-122.312128960816,1513.47578275719,1454.0808126668,0,0,3
1088289.40441343,4.42406224368309,3.31112928162551,3694.19476703493,21483.1265488291,1.96779864009678,9.54778182087855,3105.68215578169,588.512611253225,1990.19343066451,165.215165857782,98065.4261785072,47.6176479614758,-122.170225410218,3006.76624488252,17178.8789392065,0,0,3
481165.032344087,3.21868442869026,1.91976287597531,1830.1158785487,9689.66168905105,1.39314574096023,7.34192952472082,1532.31364210513,297.80223644357,1963.73725779359,96.1340900078152,98089.3931323796,47.5701567405783,-122.246826959636,1802.17181368084,8961.88775711222,0,0,4
276343.916108912,2.72098446157323,1.25742948377287,1001.02432988962,-6746.16166144358,1.06208814879668,6.30092337734298,700.078807205916,300.945522683705,1941.06375332984,133.643810714376,98122.968330708,47.5937149312649,-122.345620662661,1199.58064906505,-2283.50525942007,0,0,3
227969.813412288,2.92194157122479,1.77591650173502,1505.60202513862,32948.2771765387,1.46380660812248,7.09341247853254,1557.98408546425,-52.3820603256333,1983.80113192918,-70.2338448607997,98041.7330059266,47.4608246468753,-122.113763745666,1743.60802409676,24700.8951289103,0,0,3
365719.984311255,2.86376470675134,1.38879737366977,1199.20849740302,-9752.87763622862,1.09445072296279,6.51263690259839,816.929725810196,382.278771592828,1939.72402688126,166.967744339973,98129.1448720137,47.6157756409617,-122.362118970248,1302.20932776853,-4299.93091022441,0,0,4
311046.125859081,3.06862184981961,1.92761494884468,1720.52404401938,32063.9937989001,1.51492851484791,7.33572736275119,1712.82911127,7.69493274938606,1984.66433876253,-48.5857405733256,98043.5649467342,47.4752601721522,-122.11791093052,1869.09411919835,24126.1121359781,0,0,3
676339.624477153,3.46476313375357,2.067380855615,2118.38728439766,-5867.3731404127,1.36479762135213,7.59001373470914,1569.9182399948,548.46904440285,1950.88868354794,212.799284994583,98121.2786556611,47.6468991406611,-122.335508678425,1884.67217926545,-1557.19361509541,0,0,3
404689.931668946,2.95270496764241,1.50262269661351,1344.30156986461,-7412.95323236933,1.148769262298,6.69194424414559,956.224528954705,388.077040909902,1943.16916860549,163.674135356309,98124.3675212029,47.613794574852,-122.347932188632,1404.46140034194,-2695.80114239677,0,0,4
602932.403887792,3.45752850891523,2.19265158293162,2197.58088159723,11656.6720111433,1.50401361063035,7.77485267072301,1838.23597287465,359.344908722589,1968.60379879121,111.933928425879,98085.4012900481,47.5809474035238,-122.233796158716,2037.49627349666,10338.975598712,0,0,3
113103.895062161,2.59479762442389,1.30269934423568,935.023561889905,17159.8441001928,1.20577869075333,6.35302742668163,932.251100465684,2.77246142422746,1963.8335312043,-17.1185162974009,98074.0079216443,47.4949144413463,-122.207649493584,1302.17129110051,13924.7664528232,0,0,4
630203.223565996,3.37660110561001,1.96893094988308,1984.29004125993,-6293.38910971049,1.32630699765191,7.43359116870892,1461.73299731316,522.557043946762,1949.39715310383,205.254260517344,98122.1378501207,47.6417962760279,-122.338576249991,1800.53872628378,-1861.79633265934,0,0,4
326610.581720283,2.83544221651708,1.40368977987942,1187.59518234701,-3764.15669336711,1.13175377043027,6.53134569312386,878.876246163897,308.718936183117,1945.46760503006,129.572281293379,98116.8802276228,47.5912746800767,-122.327533506764,1330.90330650037,-239.004742961135,0,0,4
104656.970495824,2.55207264103516,1.22834288224769,852.014294291027,13444.7661863585,1.15867626847902,6.23772286693594,824.433569096851,27.5807251941819,1959.54643391051,-0.743881440454601,98081.6073709671,47.5055362334534,-122.229510489606,1229.48191697126,11395.0750345334,0,0,4
410108.518626914,3.26724306202219,2.15875851467887,2028.95395612575,34254.2445289464,1.61162158723415,7.70198588685668,1975.98575121015,52.9682049156022,1989.27461568346,-38.6123805702718,98039.1101548015,47.4821641457915,-122.10385466081,2069.83250776723,25647.7492254916,0,3,3
347418.245255716,2.8810827951379,1.46054922709576,1261.00193709307,-2767.65098797936,1.15797174014825,6.62105964237753,947.132366817145,313.869570275925,1947.02802433999,129.048216502996,98114.846835219,47.5910203688416,-122.321439486758,1381.51698485837,445.501075696309,0,0,4
110880.933982021,2.58991437358557,1.29660937511163,927.165198010966,17052.3854479357,1.20296673312873,6.3434191621633,924.934887601201,2.23031040977156,1963.66572408682,-17.057655355456,98074.227199105,47.4949447819235,-122.208306386292,1296.74831915302,13850.9591514322,0,0,5
736381.961847232,3.70320186823801,2.45763614321451,2564.9286996144,11611.7003203926,1.60128163945213,8.19687082792951,2120.25549306461,444.673206549785,1971.50845966349,139.993246011597,98085.5295056388,47.5997655479532,-122.232402844101,2260.73545653721,10351.2786787692,0,0,3
665152.301696267,3.689106326635,2.56419760348104,2626.2139369298,27647.8658755115,1.7257067938226,8.35315973774726,2357.18901105681,269.024925872988,1987.62970148982,46.8459090199707,98052.6972090161,47.5388459670565,-122.139376569841,2393.77900698081,21236.0999159233,0,0,3
114596.761254516,2.47161944872628,1.03882223403566,662.219436117844,-69.3986510739687,1.01712591034499,5.94721519911022,518.503672692935,143.715763424914,1944.85173802979,67.3051167162502,98109.2625615901,47.5498656361066,-122.308528362827,1033.30786677396,2206.00598390216,0,0,3
935153.92188482,3.83783031437471,2.36219789782992,2603.45930253911,-20100.7832607616,1.39764821046721,8.07140173179836,1774.56102310414,828.89827943496,1940.90976105347,336.278905543324,98150.4730574321,47.7283418982839,-122.415648984393,2094.81681365103,-11155.4977149614,0,0,3
486849.599037244,3.2371400814967,1.94798290268302,1863.33541290917,10780.9973306662,1.4093291050807,7.38595670777769,1570.78143658072,292.553976328452,1965.0675413516,91.992144547148,98087.1615984944,47.5674847642225,-122.240365341199,1828.90038141843,9706.0356210065,0,0,4
569270.266642968,3.39834086872406,2.13170647720948,2111.03759573619,12048.7087225641,1.48367071166146,7.6774715135808,1776.30966637179,334.727929364398,1968.29125617339,102.997552811909,98084.5899799373,47.5749910281583,-122.231918214744,1987.18113906798,10594.8174177066,0,0,3
468032.680960879,3.08233186438472,1.65598141878487,1547.28881769582,-5653.45605835475,1.2145507084358,6.9346927009931,1133.18000820184,414.108809493974,1946.51329166522,168.298706102915,98120.7844430211,47.6170684829622,-122.336841918349,1538.47253049575,-1478.64115790411,0,0,5
803320.290505556,3.98007383516943,2.9161241536271,3087.05108819517,32609.8291231998,1.88157308202136,8.90944448359945,2770.37666774746,316.674420447709,1996.1646607596,51.445993231489,98042.5815842774,47.5424159420706,-122.10860320925,2703.79797173606,24655.6103765664,0,0,4
431307.671647732,3.06901491791421,1.69810399400593,1565.58374707819,1786.89953622889,1.26958744790916,6.99555112069102,1235.31168278496,330.272064293226,1953.91173403036,124.313867694091,98105.5501308635,47.5882889374135,-122.293725832786,1594.03179108448,3570.44564212105,0,2,3
620393.207102267,3.57397589005046,2.40596290910455,2431.02852576853,23184.7762737569,1.6437646902995,8.10490680636382,2154.23626270015,276.792263068378,1981.71319499995,59.2969802586593,98061.8173805234,47.5467627947229,-122.166068839125,2248.37106522257,18185.943633542,0,0,3
341907.008130732,3.07686741004067,1.8859778759187,1698.67434596833,25408.769258936,1.46424248084179,7.2749856722969,1617.25559130479,81.4187546635388,1978.00257716674,-9.65722108876597,98057.1911442211,47.5007244893917,-122.156501952656,1816.06019491314,19609.1825357814,0,0,3
562672.6992495,3.20843412964424,1.74192589097693,1701.97823758391,-12269.5926042823,1.21101886695838,7.07708840024655,1173.85715622981,528.121081354091,1941.30660535978,220.341774876726,98134.3479578377,47.6513340140929,-122.374412264165,1593.0848030384,-5948.48378794811,0,0,5
731451.481390648,3.71754659683675,2.49747662745801,2602.86057809953,14817.791492257,1.63297846533577,8.25763519646784,2187.3769113068,415.483666792725,1974.93767230195,123.312709604048,98078.9679095378,47.588888887041,-122.213688632269,2302.95884505765,12530.4603039302,0,0,3
2812.56735459273,2.47488116264849,1.25984060530117,814.213815429347,28569.6755128019,1.25063777845652,6.27523672690787,974.368523835991,-160.154708406636,1973.98423279408,-95.8292545586237,98050.6313705174,47.4432276749866,-122.142200747351,1296.79682172382,21650.2245637568,0,0,3
604393.154396577,3.26064378440951,1.7726499041113,1762.73692226086,-15648.6973134825,1.20436846275325,7.12884068573374,1180.59756184341,582.139360417448,1938.50090133547,245.541946282104,98141.2735502549,47.6679088676956,-122.393682952912,1609.87522691981,-8233.5234896256,0,0,4
598619.37638365,3.59295682940018,2.48788868415278,2500.97685435065,31273.1951420217,1.71689160712403,8.22860889483726,2303.76813044608,197.20872390457,1990.15785217225,15.2673945741873,98045.2610655443,47.5180164693868,-122.118971976112,2339.22785002593,23680.6451852824,0,3,3
450044.735659293,2.99517989544514,1.50575749375283,1378.9450172332,-13040.5334748265,1.12001876863677,6.70164133795351,916.266280000999,462.678737232201,1937.96241904243,200.60942300986,98135.8948984768,47.63802208414,-122.380325218212,1391.93623707833,-6509.07394385386,0,0,4
334213.825123396,3.01031256474595,1.75968163605324,1562.28646404107,18243.2884734414,1.37969279556585,7.07985321487718,1427.54398944843,134.742474592639,1969.92417138916,23.7193298956184,98071.8509639758,47.5224146882092,-122.19855974284,1690.2902409753,14732.7874958185,0,0,3
429021.857120901,3.03963496943543,1.64022527637283,1503.93832877737,-1656.24426400459,1.22999339255902,6.90625955723534,1147.1449746212,356.793354156174,1950.06114753477,140.646244149363,98112.5948234749,47.5989089170712,-122.313917850397,1535.96473377232,1227.70264605777,0,0,4
597738.675646876,3.33316686324811,1.93907388933694,1930.83710044199,-4048.07849316763,1.32725162584975,7.38416740540394,1447.19298543209,483.644115009902,1951.15646557985,187.520142451028,98117.5347217387,47.6301191078737,-122.325830348835,1781.42325331403,-344.982428958938,0,0,4
78770.0045137212,2.67798835433732,1.54474433194741,1162.4420305904,37200.9241848393,1.40133948240244,6.72172172958094,1344.36869219978,-181.92666160937,1985.19154270735,-122.120558193584,98032.9908321781,47.4264333744292,-122.090711719189,1560.210522929,27545.5683135447,0,0,3
526389.127000596,3.19368661381952,1.78017154289307,1716.55542749221,-5136.29538511405,1.26299734928587,7.13202964758498,1269.49510025939,447.060327232822,1948.37593901188,177.948069249575,98119.7420639541,47.6235918574493,-122.333088885027,1644.54854469143,-1108.11459566439,0,0,3
248662.676557075,2.74092060534836,1.35269416260731,1080.72649687354,2962.83756802702,1.14873490463401,6.4445123912498,876.293272733463,204.433224140078,1951.16616646712,80.4702601639934,98103.0944046573,47.5589928569645,-122.289106739031,1306.04885620636,4311.60780482439,0,0,3
546636.983766462,3.08853087274682,1.51856192201513,1459.08481772529,-24629.9334667391,1.0631463273868,6.73172151289055,840.741609022227,618.343208703059,1927.31026990515,277.338952132336,98159.6351647513,47.6883623091429,-122.446995612696,1371.49339557499,-14361.0767371263,0,0,3
544706.157695196,3.53278998817652,2.46365669067038,2438.51655248962,36638.7376412516,1.73648649073604,8.18553418165665,2319.22924605941,119.287306430217,1994.88594164749,-22.1740653053376,98034.2675449532,47.4934238442651,-122.088219730847,2333.26354772447,27312.9304957456,0,2,3
438311.764612741,3.2292680635831,2.02426920761671,1908.90788197072,21945.5895367843,1.49672711902311,7.49810621930571,1737.9720397093,170.935842261423,1976.31468052813,27.3614426941009,98064.3036016204,47.5252191279928,-122.175586134363,1923.29450269019,17284.5317653832,0,0,3
455915.516861137,3.41466415646993,2.38341083722595,2293.78923826722,42870.9196954677,1.74007499712521,8.05253438507014,2281.67035271683,12.1188855503906,1999.79837424384,-71.1224136365684,98021.4912589464,47.4611968235642,-122.05282527277,2282.41990630256,31523.489373223,0,0,5
