price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
366358.532718277,2.99408847983958,1.46398649137941,1250.8763313399,5164.86221598316,1.29732580093476,6.69870531864704,1111.997078099,138.879253240904,1949.62613351575,3.68194448476969,98118.6688470862,47.6781752077213,-122.288234108688,1416.30815424509,5312.6006508309,0,1,1
810011.885297454,3.87788396977022,2.69872371671439,2720.50669927769,3876.64639254872,2.19058631542794,8.69168799602716,2664.32413915967,56.1825601180224,1984.14572545004,-33.3825784332222,98111.763245413,47.6532961314505,-122.262813208411,2352.40912669494,4725.88565778858,0,0,2
255234.902743518,4.06344667970334,2.55477758186049,2184.28819287268,3262.55468278307,1.93969823305043,7.67993045742973,2215.96653644904,-31.67834357636,2003.5221306569,-11.0405367531112,98035.6231542575,47.368382283835,-122.116895543875,1989.76886843997,5946.41272178966,0,0,2
466827.092207615,3.16300611653604,2.47357387696448,2306.87354892688,2739.37640693431,1.93047966732967,8.33259800684686,2364.76773596263,-57.8941870357477,2005.85986166532,-14.0209378629591,98031.8145156966,47.3568598718605,-122.13412669914,2309.49787235191,7355.82201999807,0,0,2
427105.756714036,2.69461914117484,2.53858443184324,1609.41689151962,-511.353257633229,2.57849887280941,7.94953995501255,1782.83735266803,-173.420461148415,2010.23810338152,-2.36210696238189,98135.8823070763,47.6845465305992,-122.292667583885,1512.38530920737,1047.6554720772,0,0,2
559107.515151087,3.71690429471579,2.24967356312302,2172.31159394052,8569.32392795949,1.29530569129969,7.38274644092987,1314.5043554485,857.80723849202,1955.46832302683,132.212373524963,98136.0938973701,47.578695997439,-122.386013587565,1685.94377936941,6566.26419591412,0,1,1
255542.682973047,3.99845134460545,2.52234286821171,2212.05544053347,-771.46202209974,1.88498596898466,7.70791975260077,2208.84700747442,3.20843305905584,2000.79580199325,4.18617899482022,98038.585615858,47.3101688657452,-122.14928844608,2011.83227967504,3718.36823884537,0,0,2
366931.891580299,2.98681219808522,1.63006401817973,1370.04990911109,506.963305424473,1.24675046925706,6.89990171364319,1220.99317787369,149.056731237395,1968.81921220513,-16.3648212601843,98052.6122178179,47.7104074884155,-122.106111823742,1660.40816675496,5228.53323693039,0,1,1
662559.150328642,4.41628825642919,1.92612965652989,2233.4781533557,11743.549935881,1.30931223486607,7.26869796837492,1860.82049722172,372.657656133987,1932.28961398407,89.150994461918,98132.7384520686,47.7169261690638,-122.316870933388,1890.1580522011,7940.30809075392,0,1,1
373027.407280135,3.99499979617154,2.61140473435652,2406.33578712815,3907.89753256902,1.93433624186111,8.04008307701553,2456.35113091288,-50.0153437847282,2005.22689650357,-10.9937190649232,98020.1506642334,47.3734298286983,-122.081186906274,2247.86700187362,7332.89411106854,0,0,2
404941.350997745,2.85415315721489,1.4512952436627,1264.63743942304,5378.78882402774,1.06907349564961,6.64026909998228,790.46458754738,474.172851875658,1945.26866200626,-50.9504795528684,98131.1814372683,47.7030090457003,-122.333923537025,1355.06276451304,5313.60020474269,0,1,1
864400.051596554,3.89297450425033,2.84433245681951,3439.27912283852,48446.2667711954,1.9344966463576,9.47637875207082,3512.00415138913,-72.7250285505998,2001.09794062719,-39.9468044632754,98000.8288174225,47.3373087718751,-122.040719447136,3231.07908582064,34923.1633553481,0,0,2
418347.597998499,3.1722109603238,2.46997883257736,2230.33796336254,4695.48347692656,1.90624350505505,8.21251586405191,2305.2120594758,-74.8740961132591,2009.52888812968,23.4379790885743,98015.1603479133,47.3697721714272,-122.081588397458,2277.1471413494,8963.78984317187,0,0,2
430885.148592711,2.91724715724065,1.55259661049952,1702.54908513791,7679.31049159484,1.16626858052283,7.31275628391835,1663.83324916431,38.7158359735995,1961.62112039337,-33.9682574605591,98048.6587786999,47.479199276278,-122.166762214163,2012.14180056582,10012.5541946293,0,0,2
313440.666498002,2.90858574075934,1.12808884721762,979.208082644276,7091.20720425597,1.11793294146069,6.33341361724624,940.113685354742,39.0943972895294,1938.57267705151,-65.0617993700004,98120.134710378,47.7148215993822,-122.28026815856,1306.86494271531,6334.71529920051,0,0,2
909887.089530103,2.87877876549611,1.80656929556467,2255.52788601098,1815.07646715316,1.57060684098297,8.27930777010621,2169.92494207695,85.6029439340341,1942.42699320598,81.0296879959203,98140.3984170437,47.6511933560967,-122.382228010557,2265.09186130286,4204.58041685546,0,0,2
254900.695251573,5.17273867567504,2.23207872322499,2366.48434038138,12471.9764226198,1.59512804383486,7.14837036970402,2377.25851518855,-10.774174807162,1960.57603696149,16.7482979932644,98076.5224918095,47.3037740685761,-122.239309813429,1948.25868226919,8783.7981922947,0,1,1
343072.62016377,2.31752930639914,1.96043892237967,1454.95307743105,-943.061343228883,1.79054878980319,7.55036813095174,1527.88664607569,-72.9335686446552,1993.9503669002,63.5503949008196,98066.1911925843,47.5091504282423,-122.189038588594,1722.95858019841,4360.2227736289,0,1,1
1079841.80541898,4.72018028373413,3.10994765693022,3499.07911345404,9680.40163317103,2.48118783762179,9.43753043584251,3378.72680050509,120.352312948963,1974.14862224644,-139.593212199395,98167.2236738776,47.6475427195256,-122.407254588041,2690.99340399099,5625.21778801195,0,1,1
669589.546717219,2.82427531079911,1.49226202595316,1731.46515548695,1881.40588871358,1.11865086389976,7.35498416842875,1367.26743986965,364.197715617297,1937.1425367804,-8.43754473897862,98130.4812549187,47.6811614104396,-122.353771773907,1831.2272295472,4195.16661085444,0,0,2
885200.701539709,4.13975413418092,2.64720961573914,2842.46118266735,5007.44562242882,1.22460331577653,7.72018225848344,1892.91197655094,949.54920611642,1929.05748870206,1941.42502513886,98048.6036025293,47.561618932309,-122.190479482023,2140.83850555517,9064.66601786847,0,0,2
307351.661068783,3.11511445212063,1.61507448890791,1735.22694098722,15789.5216125214,1.16679720467797,7.17249149929217,1668.84522394527,66.3817170419402,1962.87285559645,-8.97174341125796,98052.254643915,47.3287749464529,-122.208259998881,1932.8439289393,14067.3886077585,0,0,2
43083.9429366771,3.61227228096918,1.61758483121774,1428.15343927515,412.094286522506,1.15879244024813,6.46601428429742,1287.75495441902,140.398484856118,1962.74464523464,-29.2249476749624,98067.0858820235,47.2809317432275,-122.253183877892,1488.08256877272,3541.0498451586,0,1,1
919518.570657174,3.05858623448858,2.02316140379699,2461.81160699855,6193.98595057791,1.14708988003222,8.14913748505055,1715.83070678579,745.980900212764,1944.23725426317,136.602006078514,98119.8962357458,47.6605769769415,-122.351172748498,2249.24005120295,7607.77076890172,0,1,1
738417.58291403,3.02528284380136,2.26829040958411,2251.960582311,92175.8860294132,1.88715256592473,8.24990383181759,2292.82886367573,-40.8682813647267,1984.74605626774,-3.63749142399777,98075.7246829761,47.7727121164291,-122.081954561721,2252.10295644595,56839.748770171,0,1,1
251483.676066167,2.8455286818611,1.2208134979721,1299.58404331007,25309.3928220319,0.980317650680609,6.66146474895299,1312.70509472591,-13.1210514158543,1950.83388707806,-17.7439680703125,98058.4307689453,47.4426002930776,-122.186961462217,1699.26788204856,19318.6873703697,0,0,2
524001.176849315,3.13773048707917,2.30950526073627,2306.69994670217,8840.03786718203,1.06728330777436,7.80413232034282,1427.1098830094,879.590063692764,1983.87710560026,-4.18573452975744,98038.6504441165,47.4440757159915,-122.178103413538,2131.32985706549,11220.6281097837,0,1,1
289646.513246879,1.9692017037403,1.62357364704398,1228.71275767443,7935.68031487657,1.55482790850295,7.22030031308153,1090.32111527288,138.391642401533,1972.62780604251,-99.421020923001,98138.1406788612,47.3940095210042,-122.424840910143,1421.02166077287,7032.74751719285,0,1,1
175210.764478736,2.99838101923872,1.77484932289765,1539.15194011472,13290.9629260359,1.02878475118994,6.8671150802879,1169.60108424631,369.550855868406,1980.66846744613,11.8848008796726,98016.4726174031,47.3887866541295,-122.101079858995,1735.84532867434,13779.841097889,0,1,1
442556.840426822,3.02323910088492,3.02781375941276,1900.6228533714,-429.432538942634,2.80204721029366,8.20657288089821,1862.85091219465,37.7719411767551,2025.19411016923,90.4847704004951,98137.1638925494,47.6804436723575,-122.292823692905,1516.86803127745,639.861409226027,0,0,2
486219.192972251,4.15031937360797,1.76883992294954,2016.0090424111,5781.69297829727,1.2338892750346,7.06310735322087,1757.44749609478,258.561546316326,1937.71892402182,58.7261852368229,98113.7919494266,47.5447006137444,-122.315177205339,1820.39245712513,5262.21157909519,0,1,1
1229898.9864857,3.80654527283544,2.57445185852205,3249.33665934596,7995.24834509541,1.2163841668827,8.50764717405357,2462.20426401691,787.132395329062,1919.03158063713,2047.40846516011,98034.6571058717,47.6233436195372,-122.154021166119,2700.440591758,12640.9687363104,0,0,2
619041.581102416,5.19702364764871,2.67017911113837,2634.87009183592,4887.03982313522,1.69485477324477,7.50029286751545,2000.08443884709,634.785652988836,1954.02711479931,181.359861831556,98140.4910684524,47.6954779311072,-122.331330493182,1813.90083577454,2632.13141300348,0,1,1
505339.911783694,3.75432046209267,2.26611101574661,2306.28959705342,7647.16994868913,1.11478645716385,7.60083947080921,1661.10316912112,645.186427932297,1980.22643513143,-18.1364683269716,98018.1488677309,47.5527982672917,-122.07398939382,2173.19717515822,10511.7606047171,0,0,2
579806.148675236,3.87047625294125,3.26049298846759,2434.4724016781,-621.203956080424,2.87787172569164,8.53972409609313,2384.72753727933,49.7448643987831,2016.57545604073,73.4279211882302,98146.8794994172,47.6702904188841,-122.318167258907,1793.68531060677,-319.80183194619,0,0,2
603472.117072168,3.98859153394109,2.45590527415002,2367.51371388113,7433.95226436319,0.971656496416337,7.41285927422339,1141.20625491306,1226.30745896807,1970.50530434612,3.50915092031252,98067.9994053469,47.7321421427752,-122.175430080313,1895.77882636957,8424.58366146391,0,1,1
529518.566862947,2.00744593593403,0.913762376227246,1082.16172735135,1234.05510066237,1.0101471147278,6.87869419937732,1057.58641396534,24.5753133860092,1928.38766428087,46.3859626829626,98129.6316757454,47.6444760653736,-122.359748013432,1592.14098909254,4387.01411092098,0,0,2
650564.300465448,4.86372542991843,2.66575807355895,3017.40214675497,5954.80500008833,0.826677179567634,7.78342855379461,1798.23828218656,1219.16386456841,1970.32440380187,-20.6542151814348,98017.4483756013,47.5568340009351,-122.092040122438,2415.63010446986,9093.12599848082,0,1,1
536275.256962046,3.84672161033816,2.11970014052395,2323.0756414069,3950.10236686016,0.958294958849081,7.49360718872866,1626.53320587498,696.542435531927,1966.55004850589,13.2282779302115,98029.8892197784,47.5371607691949,-122.120472422941,2174.50687437855,8096.75741370054,0,1,1
462981.857876815,2.74538850525388,2.13671439756452,1580.0453327265,-733.841200187288,1.99821733700387,7.60699618164656,1537.09490112718,42.9504315993126,1985.66720677732,-13.6065640827453,98125.566708899,47.6753691378413,-122.294539045494,1577.97512005823,1773.48489934127,0,0,2
429410.388316578,2.76884822274628,1.32183135105664,1243.05412553753,2269.98099213157,1.3444195161829,6.86052651815669,1277.22284488546,-34.168719347935,1943.7206981518,4.58888164209084,98127.6363461845,47.6578206567508,-122.321213099705,1511.7397077474,3736.00473601363,0,0,2
806378.653415381,5.14050832039683,3.73212354200948,3740.65417133026,22142.1283431857,1.73293543028665,8.92649369004486,2432.49541947887,1308.1587518514,2006.32952159538,27.274069742673,98060.7027132579,47.5202626037987,-122.186783804716,2578.10098571878,16225.6439358182,0,0,2
203319.633401728,3.09597639051478,1.75549244874322,1400.46135617028,6297.84502980374,1.33408962944946,6.37126018410233,1459.07036403954,-58.6090078692632,1937.66314269932,2109.05026088144,98004.0596902417,47.2499412212431,-122.108540739334,1462.76933675742,10826.0057074508,0,0,2
790390.497151148,3.80084197544634,2.66121662183598,2879.40639102303,-1884.64545464128,1.9199753918899,8.87196333757693,2875.95108834212,3.45530268091903,1995.54918007921,-19.1481939912064,98024.6035384634,47.5544349303702,-122.071020109256,2753.02081718749,5144.54453817881,0,0,2
423745.019075175,2.99914676474608,1.55685375931202,1277.38759820805,8903.88988535242,1.54920735261187,6.87883659732463,1271.77935258576,5.60824562228976,1952.58583611092,-27.7382689661334,98138.4862031317,47.7478401613046,-122.30868778445,1409.25160400583,6579.24822145274,0,0,2
1206722.56317781,3.88596697178642,3.21499787267718,3838.74186448109,40717.7618644393,1.50217756753304,9.71109682909426,2775.11379354926,1063.62807093185,1990.24871763479,-27.2591411777382,98048.2941577943,47.6251706416635,-122.149170283784,3170.32603628745,29717.4693139181,0,0,2
287141.745895681,4.85360917467324,2.53874575215124,2129.15693060258,5145.35412120215,1.45459105885857,6.84275876944471,1287.3492997228,841.807630879783,1969.87635357546,-67.103340386656,98123.8325369842,47.5905299690727,-122.314272473029,1413.19659433572,2966.12076687019,0,0,2
29666.4473532159,2.03755479305258,1.78723779012327,928.938090566968,1460.08380489556,1.69200767526267,6.90544465408687,1079.99330955011,-151.055218983162,2006.42029488091,72.0343956007103,98033.4508342849,47.4194653620682,-122.112611809955,1388.759907216,6485.95115903445,0,0,2
405453.386411705,3.97519528096332,1.11266941015187,1388.92467273932,2137.45695500823,1.09263608390439,6.32866765729077,1494.99673062421,-106.072057884883,1912.32017891108,99.6143460453425,98133.1114585002,47.6683063663065,-122.32403752404,1508.88836941804,2357.5375320851,0,1,1
382618.635572051,3.009614397852,1.78551583647706,1504.08103914867,6029.91624834345,1.11557068431387,6.93822971640028,1033.44076717437,470.640271974285,1971.74495126496,-25.4340993056304,98053.8994426602,47.6978627283389,-122.122909903148,1650.12935294805,8426.61801543448,0,0,2
94512.9339257812,3.01312241099029,1.19148522986676,1011.46909412705,7989.38514671226,1.00587115034105,6.21570254343591,1034.97745758229,-23.5083634552481,1953.43710549198,-5.47485266137116,98059.3062806862,47.4635308127202,-122.181982059227,1410.13307042197,8797.03159195955,0,0,2
364889.098991795,3.13245608652148,2.31530114552491,1970.94425168225,88172.7336201517,1.77729985671963,7.70224217170787,2034.25351038527,-63.3092587030221,2005.7966126655,56.2117012957654,98011.8357802278,47.5606765877726,-121.958014807034,2059.78777194556,56128.639008175,0,0,2
441952.234531871,2.70409752492724,1.19066942913,1229.19423143727,1268.87032359375,1.12305503198766,6.78068368461513,1150.03415467912,79.1600767581466,1938.23869344735,-67.6711538049885,98122.1908100784,47.6559228191447,-122.319292372034,1546.58920687659,3611.76294773407,0,0,2
113061.402289537,2.87848054640931,1.17195519298509,977.08792970043,7180.77802337723,0.979900639935235,6.23741717545192,978.67113086405,-1.58320116363007,1954.75618689475,-10.2877814428302,98055.0880714806,47.4927578538886,-122.166326625552,1418.70692148582,8676.29494115823,0,1,1
392888.235392491,2.89365218858516,0.955217840869768,1167.12866450392,3680.1673169457,0.95639363847679,6.48422503173961,1149.20892710106,17.91973740285,1920.88545112267,29.442860803066,98131.0494624449,47.5752627423822,-122.365750075365,1491.35052379489,4526.68968641506,0,0,2
194443.451062914,2.09375237608191,0.863288823640522,721.809877489428,18020.2452199226,1.05243768822764,6.26941828709497,759.235976811714,-37.4260993223003,1936.3538407523,-25.7865363279924,98137.5945191853,47.4719851878099,-122.39774123239,1190.99120134475,12627.7434196309,0,0,2
382387.575972844,2.655699649886,2.43218217563287,1554.9627198296,-2251.57928624787,2.07018545271357,7.60037495167023,1272.7213443397,282.241375489896,2004.7585165234,-13.2334372163997,98114.5041936812,47.6790373799693,-122.264537422165,1443.49075214659,1131.23382194304,0,0,2
466392.978147378,3.87011397360508,2.44513963458747,2148.65477355779,8552.8129093398,2.01813775772743,7.76018310706824,2077.05762058335,71.5971529744398,1982.49536527522,3.9762708676309,98112.2809122025,47.5541122700449,-122.276952090173,1836.3474139254,6557.72253435143,0,0,2
454273.427711717,3.10233987885196,2.48305389256528,1960.65332688322,7541.52841502171,2.24372839476562,7.970413877579,1905.8933368692,54.7599900140137,1993.10119959425,-20.8287082513777,98142.5601748934,47.5042955828652,-122.374640487555,1691.6248840141,5441.76656775545,0,0,2
1186287.57728256,2.55693741886226,2.49254933577794,3130.07344078978,12953.0289396363,0.737411661782977,8.970746808424,1425.48773957672,1704.58570121306,1956.18949629238,46.8790307759822,98112.4687834135,47.6060260240384,-122.403690222497,2621.61986909517,13329.6088791014,1,4,1
856614.274858936,3.80161067857095,2.74971803017095,2977.38679212297,7121.65594677261,2.05785820773079,9.07155050437025,3004.75879242048,-27.3720002975006,1997.12072302931,-71.4263755472767,98040.5529905563,47.5925123261985,-122.094161086292,2795.3630503749,9679.12487863916,0,0,2
576148.230089531,3.93983788840004,2.41789198165443,2220.48897060956,10931.6744538809,1.91544581123278,7.87767405487772,2226.14224569563,-5.65327508606356,1986.30564141932,8.03722284935647,98061.5801776445,47.7291414051337,-122.092466465906,2087.9891337811,10004.1841131491,0,0,2
273866.146904123,3.21226485574521,2.2364243362028,1854.08959424508,8941.54574080418,1.79487495262429,7.61444838793745,1958.40107980203,-104.311485556954,2001.61437242864,51.0119506204783,98024.0845075742,47.4049846688049,-122.085445021195,1959.44902901795,10590.4744018226,0,0,2
696572.505181099,2.0330357303607,1.81443683693343,1595.95761113586,17911.3985847501,1.73706887792096,7.35667608841485,1487.56176156976,108.395849566093,1921.57781729209,1986.28331538075,98143.0653689502,47.4695535970799,-122.438818788506,1478.23261788225,14036.5420000608,1,4,5
511215.061141428,4.21323873646076,2.03254844346508,2316.18193923653,18106.5825092712,1.31519760064499,7.50583165068237,2145.19712245785,170.984816778687,1959.71481406368,5.852349703221,98052.9975685437,47.5117909681193,-122.149193503919,2187.89110505832,14571.3254377674,0,1,1
602812.035780369,3.22347876054545,1.92393691499085,2069.98874384421,5316.52392178086,1.13625933535196,7.51951765856703,1431.41574932973,638.572994514477,1953.33239006561,21.4275808371535,98107.4606968853,47.5552201558834,-122.326326338044,1914.41525699798,6560.85609123255,0,1,1
592114.143179319,3.89265022747939,1.7228736219444,1738.74652560888,4461.06003314674,1.37387976595389,6.5174598122879,1588.46334185106,150.283183757835,1897.81373893967,1937.94020697699,98114.159894882,47.6025904335379,-122.313472140512,1431.62110758039,5446.1223586935,0,0,2
172362.241315671,2.1203956093257,0.916632070549685,636.113761622426,5584.34919048469,1.06692223037203,6.16493005316084,619.187393510564,16.9263681118481,1940.05672138264,20.2312088129287,98131.0860334418,47.5288910749993,-122.370720412794,1103.16858063314,5682.6524307211,0,0,2
509201.013705831,2.03632035911015,0.926072363658322,1047.64600363917,-330.76309877289,0.861772164335334,6.73005067112681,839.345863275602,208.300140363564,1928.7694335584,50.1895139979973,98121.457188044,47.6752358891348,-122.337452966257,1531.69118840636,3790.92981996075,0,1,1
617789.583020127,3.05554602212417,2.49009768378234,2612.7515860781,6801.93817377303,1.9499638056284,8.75940647332745,2616.2684917629,-3.51690568480046,1994.41153596977,-4.74281607022238,98068.0754747938,47.2550176259423,-122.27163968177,2493.96927384701,8921.24365786117,0,0,2
230486.428224594,3.96278115082916,1.86656378510081,2023.17478517038,3634.34809967599,1.16543178784256,7.13876707924627,1924.86061719174,98.3141679786319,1968.82281897965,-20.9796556995145,98021.1280773669,47.2569202421054,-122.141211128241,2054.46634257616,7383.44162712432,0,1,1
275120.809570083,3.01667286193976,1.92686814599839,1772.66949928464,3742.79275464005,1.04049417817648,7.13393869246788,1165.96692515854,606.702574126095,1976.17708879568,-1.21223126156612,98050.4550055824,47.3479490561624,-122.223067709986,1768.53847758848,7374.35707676207,0,1,1
253928.679494704,3.02561897985589,2.22241939529979,1712.3767755641,49617.0658439042,1.74458971440919,7.46737930008708,1841.41050352286,-129.033727958764,2010.77837685883,90.4786998276578,97989.7091929362,47.5413751246783,-121.925218390873,1945.42995183078,34973.8654884311,0,0,2
363679.82770021,2.84989531223228,1.4497270498404,1406.13125676586,5049.68731031801,0.909366856561055,6.72785914765295,890.725736202739,515.405520563115,1947.92660598893,-40.1535239878714,98102.1086223825,47.5510058159922,-122.307198247801,1527.35277209045,6407.9429118882,0,0,2
577304.706056103,2.30867625172447,1.40919642341764,1353.51020949933,8206.92624274103,1.41998320947583,7.25899782736184,1334.58759397581,18.9226155235139,1947.03943871839,109.926951713848,98130.3865048222,47.7023942747551,-122.324871008316,1646.12542530065,7827.76893481369,1,1,1
276175.398525075,2.99808546857651,1.74633232789613,1549.47739693489,11497.5800618064,1.08472673220168,6.92395392564822,1148.77734784092,400.700049093966,1971.69136876963,-5.82302406370697,98050.1669927755,47.4827965375437,-122.168682349978,1684.81378655304,11621.4393183547,0,1,1
107044.022251283,2.94054735226439,1.38700431978476,1155.61154177296,13556.5831080443,1.01558928072212,6.51288695370228,1250.59255245774,-94.981010684789,1976.98464933681,-10.04892540445,97982.4328969936,47.5055923676729,-121.958250514791,1721.53620005759,14976.7127094987,0,0,2
719915.788497066,3.89262339341766,2.62656591823395,2593.08192893012,2131.43573002268,2.00269695135074,8.48885821384948,2584.52036331102,8.56156561910507,1995.01069484603,-63.9455244850736,98047.254716186,47.6934506676246,-122.077574005279,2437.24421020823,6016.70273467857,0,0,2
707742.961420185,2.90028554552002,1.28558843840084,1737.56059279161,2537.72009140432,1.13603471575124,7.37607967943594,1676.09196066887,61.468632122744,1925.8554980555,76.0495942570594,98124.6967405792,47.6601974150886,-122.337970171474,1966.41562393017,4869.05601338255,0,0,2
260868.971477084,2.21734721997733,0.779493533891534,661.28035054402,4709.52313128844,0.9519442225852,6.14195890945244,673.532144180386,-12.2517936363763,1929.53128733825,35.5178937218878,98127.9259870956,47.6181321404408,-122.342726722912,1189.03295407093,5463.95929876432,0,0,2
200104.643383429,3.95855363509465,2.3510195897961,1920.80531897115,5247.73219900535,1.81967456136483,7.30090265178543,1924.20034339402,-3.39502442287227,1994.01023736196,44.1037754314254,98048.9102114506,47.4081368336631,-122.141827972617,1773.41346777789,6547.21650408434,0,1,1
450831.106984419,2.04518724882985,0.982212358475982,975.015519366716,3244.14848380784,1.06223822265846,6.75371173233784,968.405149937912,6.61036942879645,1938.53173541704,3.59267239280879,98114.0584073619,47.678505224102,-122.29820945688,1512.02258684551,5766.61558680568,0,0,2
405536.975419562,2.98350322471254,2.19542665739682,2185.57359671799,4051.97368812097,1.11738318226099,7.70227400142404,1432.49193402631,753.081662691668,1981.52241486766,-3.49148931495554,98055.6560285152,47.2622094238434,-122.272995616595,2028.00321398158,7816.75548471648,0,0,2
