price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
475225.719097721,3.12638447222041,1.70373774121983,1599.4405317529,-5222.99668024225,1.24623920695175,7.02956127414057,1207.53044177073,391.910089982166,1949.45507666987,160.75756780613,98114.9428058849,47.6113644771338,-122.324541168611,1595.00348207956,-1481.24442479342,0,0,3
465159.784062133,3.08822348758088,1.64099745612978,1526.43283397202,-8246.42574151463,1.2088795344766,6.93439333858407,1120.17900970678,406.253824265232,1946.20211208083,171.956692868879,98120.5068690698,47.6189297055243,-122.341142180686,1535.13471478739,-3593.27568825923,0,0,3
367805.55711682,3.02474355564688,1.68414287827918,1507.80729468844,8871.52486052959,1.30636119285896,6.98159831416274,1285.86001500829,221.947279680149,1960.76394981341,79.0311288304128,98090.4597494925,47.5566006896951,-122.251643036484,1606.94391784789,8353.30662952027,0,0,3
170315.97220162,2.70474425132863,1.36496812334899,1039.84080091734,14587.4473609754,1.21701269396249,6.47186827341571,989.636380012998,50.2044209043428,1961.50495254998,16.4490237501145,98081.9821965755,47.5149481395643,-122.226559493333,1345.35774579239,12330.4156984587,0,0,4
712153.401067764,3.78237124799891,2.66531828997497,2772.94184104865,29194.8595228454,1.76192365420173,8.50259788273896,2462.59915493126,310.342686117393,1989.5420677215,56.6675931330277,98050.4495596562,47.5406977100388,-122.131999504774,2488.28886659085,22570.4328847055,0,0,4
354172.901016257,2.93576363973897,1.51984818873656,1325.02647759281,-881.188731400198,1.19976771835182,6.73461319911286,1044.22805583107,280.798421761744,1950.74139062761,118.758921005449,98108.2302047636,47.5833834005465,-122.304644913546,1446.42942904424,1541.87308360756,0,0,4
560878.647744702,3.50614261039324,2.35466350671097,2344.49320739829,28853.3708342578,1.64677255087909,8.01363635649814,2132.81576067019,211.677446728104,1985.42406822695,29.2184435324108,98052.4936447839,47.5225871911079,-122.138244016389,2221.65551767593,22320.9444559572,0,0,4
629800.330803318,3.45324790633987,2.11604365979344,2137.58844832111,1893.16322205029,1.43087612068824,7.67043731135535,1692.0150345387,445.573413782413,1960.38106188984,159.429995713906,98100.612743856,47.6100911502962,-122.281658747469,1962.45782558802,3499.32092200966,0,0,5
295935.002785458,2.86246447548921,1.47052891380519,1234.41702506803,4000.05948908277,1.20504664625325,6.65099993558303,1026.5315592046,207.885465863423,1954.13240994097,86.4320835543458,98099.9495202788,47.5617602801576,-122.28001086773,1414.15395844462,4946.26540937372,0,0,4
619048.492199741,3.49516820840039,2.22487487753081,2245.60706661002,11206.5179820128,1.51510451966167,7.830583492561,1872.11107919845,373.495987411571,1969.35829997864,116.945826372005,98083.8669747049,47.5815123943476,-122.231736389583,2074.59741805,10002.167995021,0,0,4
834418.010771809,4.00719504715172,2.91973294890909,3122.75343560624,29708.7054727293,1.85734599771963,8.90275506741625,2734.32397263091,388.429462975331,1993.10647393105,77.8203368515767,98048.3672278506,47.5546399911857,-122.125669599704,2707.12870881527,22938.1666850788,0,0,4
1013732.78679357,4.16420060169472,2.92551284958725,3247.23078295268,4260.11520858384,1.73797523440096,8.94272649106761,2561.70071126876,685.530071683918,1972.32184921801,222.583014307871,98092.7110384965,47.6516704176129,-122.257718047695,2660.23029845429,5180.16800577943,0,0,3
1295584.41580194,4.76854756248865,3.6950572793237,4247.26044824978,18501.455262908,2.08716912674765,10.1377197192708,3472.70014929339,774.56029895639,1993.5008547229,214.668012872597,98064.2919844424,47.6456492439541,-122.172698994438,3348.01662324503,15145.6086063422,0,0,3
693911.054230341,3.50166159373808,2.10168965326517,2164.72432744266,-8376.75820325745,1.37660571224083,7.66028166578444,1604.76676915551,559.957558287158,1951.78714815031,216.271435025494,98118.5857521668,47.6482058576988,-122.335187820275,1929.24712887346,-3667.62044667507,0,0,4
767404.777292851,4.05478360654949,3.14357534221978,3315.28714827063,55339.6285084465,2.0614968295439,9.22428740624161,3150.21640668587,165.070741584754,2016.87750841664,-46.2559982908863,98002.6347084224,47.4712622693869,-121.989369349994,2950.96793841818,40831.6734622743,0,0,3
462997.575688619,3.42465076189989,2.36046541310499,2286.01994857746,43383.6627378498,1.71825536434112,8.00515248693178,2240.97008694457,45.0498616328958,1997.4038477324,-52.5752449405209,98027.1323697333,47.4677547068113,-122.062717767508,2256.22478273141,32460.4943975021,0,0,2
345646.543055583,3.0671922529966,1.81497253045393,1631.56492024876,21399.1333623102,1.41397211476063,7.17250018252001,1511.71154556987,119.853374678895,1972.64717496136,20.412732007779,98068.007198214,47.5171865489281,-122.184715311055,1744.46377192272,17099.8755517103,0,0,4
719078.747091716,3.75077598697547,2.58544861735446,2693.03135668258,22499.1341159457,1.70077419012472,8.38490004394556,2331.40687398025,361.62448270233,1983.06789071303,87.0572071275557,98062.4963169462,47.5611424362209,-122.167914004153,2406.27484189287,17895.2298589021,0,0,3
332216.658823497,3.06161706604454,1.82769137947942,1636.15331556732,24243.2082652283,1.43219653991465,7.18908668786448,1545.08808303408,91.0652325332408,1975.13513794384,5.49854915252145,98062.9891133001,47.5071776016163,-122.169765516757,1761.14603235309,19084.9495664964,0,0,3
295134.571688343,2.87391009533233,1.49633613411028,1261.18615387112,5956.27699481138,1.22381555836479,6.68928147694885,1067.46631089639,193.719842974726,1956.054448559,77.7873554296506,98096.4184194278,47.5559416359491,-122.269482528473,1440.23175807486,6312.25789973764,0,2,4
577462.947687961,3.2792267585335,1.8417118724448,1812.86777163859,-10126.2696041596,1.27325182115633,7.25285959851844,1318.50168060949,494.366091029095,1947.1413373216,201.594942381767,98122.8484650281,47.638609843018,-122.348013498578,1703.127530446,-4897.8108525943,0,0,3
540136.134485938,3.4014616596642,2.16998670143164,2135.4601513285,18672.2273280604,1.53068576825315,7.7350628516199,1866.69531776766,268.764833560845,1974.79857444384,69.4462154663803,98071.1061353509,47.5497239984289,-122.193763718499,2042.81997442437,15209.8149551146,0,0,4
868218.238065789,4.07971704158069,3.01211924513049,3242.78582468554,31423.7564705122,1.89929330679417,9.0462113998534,2843.72984479971,399.055979885837,1995.65345184044,76.8398986339548,98044.9461318096,47.5538968752761,-122.115435102795,2789.71054331886,24138.2708121113,0,0,5
567668.690195414,3.45170300545868,2.22645624076501,2213.36451395469,18729.3322010183,1.5515937358773,7.82395027937955,1926.60707791945,286.757436035234,1975.54305462413,74.4639702178677,98070.7432346183,47.5530349308247,-122.19265441933,2091.27735542251,15251.6981574847,0,0,4
568222.755099787,3.54578994665689,2.42554578333097,2424.31641622672,32850.0955964471,1.69175369015039,8.12044990370407,2235.58271039436,188.733705832357,1989.57527789783,13.273835690221,98045.1946279215,47.51183344839,-122.116472361787,2290.47717090068,25112.4417863274,0,0,4
505836.49702292,3.21729499553127,1.84106919086961,1764.90815785389,157.888783013279,1.32211003068985,7.23937363388336,1390.04558305562,374.862574798272,1955.56163480854,143.254309609198,98104.9205683626,47.5995041588085,-122.294626363679,1723.52923959771,2278.52472719694,0,0,3
732879.596444376,3.84670920443071,2.76422375417274,2891.23983166191,33260.4530157517,1.81747391617419,8.65347293851709,2595.38213166884,295.857699993062,1994.09594404128,42.9833789020216,98042.8997858274,47.5314330692548,-122.109466919777,2581.24022061803,25410.997187754,0,0,3
637422.310849319,3.5543041226742,2.31702142391233,2355.20306124146,15129.2718297523,1.56750303793885,7.97098444693091,1996.76803185231,358.435029389158,1973.71160769733,103.431762238354,98076.5977672659,47.5723680925573,-122.210042728153,2161.47175878432,12742.8142055385,0,0,3
456014.618119695,3.10051789803935,1.68388038908888,1565.75546353484,-3868.74928188049,1.24544755336747,6.99663735624487,1196.11395476093,369.641508773917,1950.3195937192,151.204835536208,98112.6742157902,47.6049796569405,-122.31779560034,1580.76349650879,-536.956582785339,0,0,3
749990.935336176,3.84348031532498,2.72604355109975,2862.14987766418,28069.3280347423,1.7787412657297,8.59962377294641,2518.69068748437,343.45919017981,1989.36991426064,68.7898346601721,98052.1287929119,47.548766889796,-122.136969317095,2537.97999931989,21787.2174028152,0,0,3
542900.886273863,3.43625617675841,2.23892806204654,2210.20758253598,23190.9470799383,1.577449474619,7.83818574398805,1971.08256741745,239.125015118529,1979.35359778878,50.359898327459,98062.9060478175,47.5368661430845,-122.169309750311,2111.04355502981,18365.4941498607,0,3,4
890206.50566405,4.13885955941217,3.09766554773011,3347.78629513285,34354.4502442911,1.94454417638124,9.17741822303385,2954.46428513607,393.322009996775,1999.11218467889,68.3234856079821,98039.4374049076,47.5481086848274,-122.09898731897,2868.91359066877,26186.4126036,0,0,4
487232.009960655,3.38831188730223,2.23883215892594,2173.35973804233,31212.6974103671,1.61570752682922,7.82830517217739,2027.3147821828,146.044955859531,1985.92652591715,4.89194466460253,98048.9202117696,47.506388629806,-122.127661395598,2127.30414065852,23963.1250289817,0,0,3
810343.147712076,3.85172617448004,2.6331388001307,2803.7180687448,12738.5885663381,1.67160785185752,8.47186503971478,2313.1213481747,490.596720570102,1975.65798426621,146.880700081256,98079.291873241,47.6011983417746,-122.217905301452,2427.21514427698,11085.9705054468,0,0,4
392787.874874064,3.11321655322703,1.82659005825293,1674.97078047333,15429.0445555536,1.38971828131622,7.19804237712375,1482.0293903403,192.94139013303,1967.89800684419,55.3438286374447,98078.3621408383,47.540590391505,-122.215545393966,1742.24617560919,12934.3238603027,1,0,3
507740.992702672,3.29800382956171,2.00923503634277,1944.04204703459,11878.1651018023,1.43951059422978,7.49007056044646,1649.57452335903,294.467523675561,1967.24451053889,92.7425984619185,98083.7015263327,47.5654892841851,-122.231352982692,1891.36616015953,10463.0770201385,0,0,3
313326.335129116,2.81324772869291,1.33402967594,1101.51532439894,-8244.35231511345,1.09671580165706,6.45082326011604,796.693872219046,304.821452179895,1942.41122699244,142.909340752737,98121.9347444707,47.5997444673267,-122.345549813648,1272.35758183804,-3602.89116378506,0,0,3
774370.927935297,3.79638550847558,2.58126828880677,2725.10738169991,14226.6956690399,1.65975679745086,8.38834830795815,2268.90765453792,456.199727161989,1976.23668184749,133.541316507792,98076.9391804827,47.5923050652326,-122.210925507542,2385.84283998422,12122.5129278491,0,0,3
261754.898820002,2.86926948282995,1.54754989618882,1293.32375744798,14423.2870571798,1.28294895116467,6.75968917379535,1180.89836750939,112.425389938591,1963.62621353862,34.649436742047,98081.4169793248,47.5269782495566,-122.224783805112,1501.3233742824,12222.443249179,0,0,3
360024.034195147,2.88192205058795,1.39463094275697,1196.44070233121,-10656.5451138017,1.10734602074146,6.5492143993503,843.619066837858,352.821635493349,1941.18307634608,162.311303064211,98125.8579079424,47.6126934285863,-122.357201885732,1319.32125799417,-5283.9525119676,0,0,3
737251.672872229,3.59116532599053,2.21273408112046,2310.78978664789,-6706.77849052172,1.42515600985878,7.833184893588,1733.51910072576,577.270685922131,1954.52770957899,217.311257145581,98115.1562310118,47.6487995895614,-122.324918778692,2027.70952996703,-2498.2949914073,0,0,4
403737.683506075,2.98401234645797,1.53176175703856,1370.34516619421,-7179.67271237594,1.17405441898721,6.76102005449418,1012.55170726528,357.793458928928,1945.72674842774,155.579019670573,98119.1563386433,47.608053183866,-122.337175796141,1443.7962213917,-2852.82442344865,0,0,3
1049603.82080741,4.32610706343625,3.20421192618389,3565.70168934407,18965.8427368908,1.91001890345607,9.36392583387236,2958.68124295143,607.020446392641,1987.81704676674,165.608056797657,98065.7712753396,47.6132203719843,-122.177352922716,2928.77201299721,15451.9726821155,0,0,3
239329.241091162,2.87275330602114,1.59599726925497,1329.76584709279,21113.1828620891,1.33258810010636,6.8278944099306,1278.93514496536,50.8307021274253,1969.70739073247,1.32067267054602,98069.5269186027,47.5045926056744,-122.189351856385,1556.42630017345,16892.445958679,0,0,3
384618.61733157,3.1540930514645,1.92847530747638,1777.34706115553,23874.4958277845,1.46726537637635,7.34829921739962,1648.71047675734,128.636584398187,1976.07814941604,17.1210192992146,98063.1619918465,47.5148745254795,-122.170229256446,1846.67145902085,18831.2914026432,0,0,4
546625.008005225,3.25192203878527,1.84007250363671,1790.77795633636,-5795.74077451445,1.29332522144835,7.24502464218708,1347.18545351675,443.592502819608,1950.67010711794,176.898973580462,98115.3056377279,47.6220574244821,-122.325552553585,1710.54671158453,-1875.99616701784,0,0,4
367573.98601126,3.05669772345196,1.75252654734409,1579.98699061289,13782.596620012,1.35479405946,7.08336679325985,1392.4148567634,187.572133849496,1965.63362947062,57.6686201221191,98081.5781792458,47.5422176001093,-122.22515996442,1675.48942109299,11782.7517431177,0,0,3
889896.913756016,4.14306258801543,3.10717106003733,3357.63635473364,35077.1094861893,1.95146745455234,9.19151578866307,2969.55664529237,388.079709441269,1999.82187045262,65.1273211664947,98038.1330886531,47.5459574252727,-122.095098380073,2878.52310483602,26691.0319076478,0,0,4
263596.077951269,2.73767996094008,1.26431692864799,994.950556574736,-6044.70682093524,1.08174139363884,6.33833656584611,738.673865566255,256.276691008483,1943.35261521105,123.850033348377,98118.4246565992,47.5870336645506,-122.335132456368,1217.16095377641,-2070.475188041,0,0,3
758495.830570624,3.89456831358232,2.81913355620986,2966.22944591008,33482.6776318603,1.83860014243938,8.7397030339458,2654.80971855169,311.419727358391,1994.95647525078,46.9178747140442,98042.2562649418,47.534019333413,-122.107522752654,2628.69877830758,25568.0459103397,0,0,3
730661.436366532,3.6705506275212,2.39363004619089,2497.78163128251,7146.62674402606,1.55739130366122,8.10134837886169,2021.44378989643,476.337841386083,1968.11604172401,155.91532672452,98090.1586178835,47.6074770801227,-122.250386744305,2210.7899514086,7175.22856490686,0,0,3
442140.006362625,3.09196915490295,1.69108893182065,1564.22179466044,-1353.57503042123,1.26008831667944,7.00494237427896,1221.37369835455,342.8480963059,1952.46993099649,137.63330597216,98108.2552803359,47.5958758274796,-122.304632804958,1592.05856256345,1218.40964498027,0,0,3
328595.99501077,2.91178499923092,1.51565523396686,1303.70836647325,2508.44907123541,1.2144164825212,6.72389676534243,1063.61324730014,240.095119173114,1953.46751684194,99.1533977587969,98102.3397715801,47.5702455309808,-122.287105924987,1449.74572569244,3907.0353055316,0,0,5
1091140.26590001,4.41408741089985,3.31531799080174,3710.64142978469,20900.417618386,1.95985481168114,9.53660523366052,3089.35666818672,621.284761597972,1990.77521497779,165.154260649505,98061.8801331492,47.6128128599716,-122.165709189205,3027.82623737559,16805.9367460066,0,0,3
317262.265558149,3.09456078814101,1.92512176552043,1729.33869018167,33349.4581786815,1.51127014474599,7.33152428886142,1711.71489020197,17.6237999796956,1983.80178898001,-36.8903535866711,98046.657606567,47.4786733065003,-122.121082568092,1863.10394984732,25442.8665505895,0,0,5
396438.61710676,2.95774694134121,1.48925765627807,1320.56859081749,-9158.73306395281,1.14907500921804,6.69646355685844,953.860440042491,366.708150774997,1943.57969945844,162.773865328162,98122.8051300051,47.6129154860676,-122.348063067438,1403.37843317231,-4235.35852634405,0,0,3
606561.339218462,3.47064622594849,2.19557265434162,2206.37012662686,10917.3501795198,1.50301637310342,7.78477431249861,1839.20006831785,367.170058309011,1968.75928784008,115.812875275459,98084.5077975915,47.5807802173686,-122.233659544971,2048.92397766082,9799.32867278279,0,2,3
113167.045744333,2.62378665407785,1.29736817378389,930.61385575488,18007.7185100753,1.20863720474431,6.36122939398705,942.41488296564,-11.8010272107604,1963.47279100784,-9.32766567554171,98076.3340401935,47.4977326467372,-122.209774113844,1294.45656555373,14714.6690624646,0,0,3
625702.790455663,3.3793377248275,1.96635032029203,1976.54617442791,-8193.22316811967,1.32802550114149,7.44685846920341,1463.4275493798,513.118625048114,1950.2654453973,202.429814821751,98118.8968818507,47.6390535527813,-122.336182920009,1813.76310763653,-3544.42567659958,0,0,3
555496.397323273,3.25951197386019,1.83998045926275,1796.53650174883,-7081.74196378529,1.28715265549584,7.24643942141752,1338.05742194396,458.479079804876,1949.61504566679,184.17797558257,98117.5482679997,47.6269366944648,-122.332230926055,1707.84795078072,-2773.38024457687,0,0,4
329364.485346283,3.26053968199383,2.2559779839633,2087.28907676194,55203.4027699868,1.73649647337104,7.82621698834291,2213.86035170285,-126.571274940911,2005.79960864555,-129.440458985062,98007.0113790586,47.4163283944502,-122.00285244703,2190.85809334949,40704.6274549138,0,0,4
111002.858287293,2.61882086577349,1.29076734065708,922.20329485807,17849.0139961978,1.20546749564316,6.35102356634783,934.344045198268,-12.1407503401979,1963.26117371105,-9.05265712891968,98076.6415304968,47.4979231263304,-122.210693133986,1288.48256003579,14603.6860488708,0,0,3
671470.955768646,3.69813098487682,2.56060382756811,2635.32650809752,27593.0209865408,1.71601176546953,8.33958362694888,2340.99621857653,294.330289520983,1986.9355571083,55.8403596958672,98053.7307549128,47.5402405915566,-122.141823638964,2395.38408896534,21448.8849417867,0,0,5
107641.649246575,2.49384161594601,1.03111320373294,645.336469787111,-186.856818753473,1.02448635210324,5.96386488787111,534.047972989516,111.288496797595,1945.27210399265,68.595497017744,98109.298735835,47.5502129008905,-122.308074571175,1029.45987536644,2008.77007351776,0,0,3
357364.550547161,3.19491595549327,2.06517096388064,1903.94624192863,37555.3258769721,1.58252496750454,7.5470430954338,1888.84250452883,15.1037373997974,1988.97895554669,-47.4777737018902,98038.6713917356,47.4714462128277,-122.097229455237,1991.56239061894,28382.7979041838,0,0,3
638218.049515675,3.62897964794863,2.47438464820192,2522.17864279881,26238.9235795213,1.67804114287569,8.20540458144144,2240.62441766106,281.554225137759,1984.76058833005,55.3586288042772,98056.4937528286,47.5399978661932,-122.150095260945,2318.8170162599,20500.879040157,0,0,4
128323.620482624,2.51643626842671,1.04132022520084,669.784844231255,-2441.57316850732,1.01745300445011,5.98267877070264,528.970801536211,140.814042695044,1943.55039048568,82.3383348593165,98113.1823367624,47.5594153635267,-122.319634368721,1033.60412316539,435.780830843014,0,0,3
567251.685650591,3.40385975745607,2.12546665140385,2106.26791823986,11586.0812718485,1.48059019700521,7.67352495076406,1770.01467736639,336.253240873473,1968.44117795538,105.391990442204,98083.6687618633,47.5738601972575,-122.231196509753,1990.27177449261,10263.4475374624,0,0,4
980585.210415209,3.97133923273481,2.57599527785496,2855.64961952432,-15889.736519937,1.51406434260966,8.41656961159199,2051.8559861455,803.793633378821,1951.49003410261,303.710957281273,98129.4731272427,47.7063763003552,-122.367368952789,2319.97274932569,-8893.13730683607,0,0,3
810193.327232513,3.98259731195951,2.9117487981074,3098.31778893649,32632.9064710836,1.86838752853753,8.88663087080084,2746.44522977344,351.87255916305,1995.4043177433,60.4938188112775,98043.3059842936,47.5430332863146,-122.110601775171,2706.25129969734,24978.4071754328,0,0,3
348646.737417518,3.10325237005288,1.88617471042354,1708.85913713153,26045.1573371953,1.46216968742158,7.27903014666773,1619.37537473341,89.4837623981135,1977.3344611014,0.81883518254817,98059.5746070943,47.5039863555331,-122.159567824999,1814.8820950889,20344.4700112336,0,0,3
364610.948714885,3.07352473834704,1.79373635910789,1621.62063695496,17149.343157033,1.38592484408594,7.14420128255374,1459.48725018947,162.133386765487,1968.90194626687,42.4873972605639,98075.5159301609,47.5320031568725,-122.207086316367,1717.62635474673,14133.5764759884,0,0,5
234542.885040458,2.8517952761595,1.56018270429233,1288.72371357685,19248.8898823343,1.31060107267478,6.77373676449418,1228.09964376809,60.6240698087653,1967.73704691196,8.49788974867559,98072.9444123994,47.5094368700335,-122.199546956846,1521.96893886628,15590.2384163117,0,2,3
578623.837206395,3.33803621825805,1.96466304735399,1943.6851771042,-1523.82481009135,1.35924636075538,7.43611125945138,1508.485707285,435.1994698192,1955.7104110673,164.47505108432,98107.2763534975,47.6136136822471,-122.301579018533,1825.90625093561,1109.4670455796,0,0,5
190337.787354612,2.80512498917362,1.54181811246365,1240.11934861279,24314.2586639644,1.32807053725043,6.73866321836959,1244.31791073191,-4.19856211912514,1971.6614044984,-21.9443952251976,98064.1983536706,47.4890481954087,-122.173511386499,1516.56749313944,19124.2269038606,0,0,3
112865.346756286,2.48816295940312,1.00947673139611,625.898681770257,-2483.50847594856,1.00561641819055,5.93256645129286,495.117865391529,130.780816378728,1943.12259689498,79.5639540140058,98113.4039494208,47.5575852839209,-122.320310446368,1006.2589008124,405.370518169902,0,0,3
339695.526042987,2.89871082220743,1.46753749368047,1260.13869488483,-2524.47547192692,1.17280760470374,6.65420107830009,977.560047634284,282.57864725055,1948.74835982354,123.123362967748,98111.3392910359,47.5863575762766,-122.313929967516,1398.30072542556,393.290786135682,0,0,3
307115.896244989,2.78934717067053,1.294562973522,1055.67013587524,-10163.7632949787,1.07313107821759,6.39097924007053,741.622475827995,314.047660047247,1940.35058986028,150.053458980093,98125.4653700888,47.604569941682,-122.35608366004,1234.66149764878,-4943.69205158451,0,0,3
607370.093556378,3.60952411232342,2.48945719942892,2517.7591826795,31762.9258005951,1.70991872725121,8.22244842801193,2295.30138761481,222.457795064686,1989.47392814181,25.480056723722,98046.7921177615,47.5199559573007,-122.12119713582,2342.97398222835,24356.1101864678,0,0,3
1263858.66034379,4.588131270273,3.36940593906098,3881.86222414992,-151.120135274061,1.87912703317151,9.64734337858416,2998.52170864669,883.340515503237,1974.19097851933,289.568430708071,98098.332208425,47.696158561787,-122.274232367037,3031.24028095007,2117.97342517635,0,0,3
339116.682033815,3.03698457585636,1.76267641953851,1571.93862903128,18610.6927673859,1.38155075695428,7.09349998103322,1437.01698676201,134.921642269267,1969.71582955901,31.268086565521,98073.1128438377,47.5245116316402,-122.199945909178,1694.01453517658,15152.1972895906,0,0,2
760955.366643932,3.92620482828402,2.88191703091496,3034.26192835397,37606.1856770205,1.88122699899022,8.83360473223195,2749.93204510106,284.329883252917,1999.11152775423,29.488738959014,98034.7739630561,47.5222780293422,-122.085209398113,2690.84570537325,28447.7216557958,0,0,4
341913.988035341,2.91274457963318,1.49332470091629,1288.87939254649,-1005.07160773332,1.18948400434021,6.69298089959579,1015.40615517913,273.473237367361,1950.31216668489,116.952144227352,98108.5698877854,47.5821969675831,-122.305669896713,1423.47147385471,1454.47089482815,0,0,3
317868.349115694,3.0972604020711,1.92975417862481,1734.63867566676,33592.4695706865,1.51412299666727,7.33852700170784,1718.3033483461,16.3353273206548,1984.05817898392,-37.82931502222,98046.2123028038,47.4780396035826,-122.119754150978,1867.56463732526,25612.6085655405,0,0,4
594003.491319238,3.33924825799319,1.93909669077502,1926.79440318853,-5565.48421390071,1.33061027852924,7.40073856186033,1453.15963476497,473.634768423555,1952.08225365091,184.960663414181,98114.4423930717,47.6273691599324,-122.32293171511,1795.78598043389,-1711.7529278526,0,0,3
731364.991343359,3.80314581852029,2.67434510843721,2795.17127842137,27068.02059953,1.75506947431463,8.51939748592321,2457.17624784558,337.995030575793,1987.91057296822,69.5741220494541,98054.1157041968,47.5493406844192,-122.142912337326,2491.68331973315,21086.6348866599,0,0,4
642037.13215911,3.63187466180233,2.47355298454553,2523.81988766878,25628.8127709437,1.67482477165633,8.20483445525876,2235.4634199944,288.356467674374,1984.25030537376,58.7374323350622,98057.5613868415,47.5422634838298,-122.153274988379,2316.86208965804,20075.1094151144,0,0,3
19565.7783571643,2.3529813463967,0.892707659547179,440.80065857631,2643.28674271048,0.987419677071787,5.74240143338951,408.063396418103,32.7372621582069,1945.8815091357,39.4656424860995,98105.0096829988,47.5308155984297,-122.295372347143,916.742934476832,3978.67656591234,0,0,4
267255.365641939,2.76627933090391,1.31844553032156,1054.62032420136,-2711.56281033674,1.11743261711386,6.41956283235282,819.124821406012,235.495502795353,1946.75300506831,110.08120255307,98112.3607505183,47.5777539467547,-122.317047326986,1270.28862609165,257.367023186727,0,0,3
531124.864225939,3.08299986826403,1.50917460136849,1430.54054718925,-27162.6084333498,1.07040879951668,6.74967550760411,848.416593899203,582.123953290049,1929.07094951981,266.684894072974,98154.1028190352,47.682549515824,-122.441254322174,1383.7492045649,-16797.8728317825,0,0,3
154700.929542806,2.56777799489374,1.10224409890244,751.638195876232,-1900.13906285092,1.04230071860383,6.07799569133832,596.978021382372,154.660174493861,1944.74682916142,85.0327471178075,98111.9542141731,47.5611647948068,-122.31594626913,1086.86138241347,815.792933264958,0,0,3
1477302.26182123,4.79775400719454,3.42463739824138,4081.17481683645,-26994.5015389936,1.77116883753106,9.76690776606795,2868.21823171508,1212.95658512138,1952.8742458725,446.912869594704,98144.8772916046,47.8015766730316,-122.412810920716,3023.83353008451,-16611.5383077306,0,0,3
