price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
352350.984267696,2.58088413988827,1.13643826846929,1100.03387747338,2877.08145561355,1.115956794323,6.59672687161987,992.380799158455,107.653078314924,1937.12549505207,8.68220697422767,98130.0126306956,47.5554244081891,-122.369291785068,1385.92275931325,3627.01042393685,0,0,2
410499.142858783,2.80707708722111,1.45201114606056,1259.18971557293,5546.16827944385,1.07002267587764,6.66565125168689,775.129622323597,484.060093249333,1946.17751329433,-41.0223947609415,98130.3642589532,47.7013506300221,-122.337825154123,1354.65903543742,5354.75902305002,0,0,2
394311.707988625,3.54471692011902,2.44786140679533,2233.05393380164,6843.30919725174,1.92467644174935,8.0407834774367,2386.83915230742,-153.785218505782,2004.7745295488,0.922264242343175,98016.6451162319,47.3862433188775,-122.070636739484,2242.72440333564,8865.59786876744,0,0,2
364967.064870274,2.37491878812816,1.16914424484619,969.807433151084,5886.49756748344,1.10177487352553,6.55994668423106,807.629985438902,162.17744771218,1945.82470647774,-31.463222001282,98116.3584425851,47.6874992728397,-122.299225823708,1338.98836860815,6024.02106609846,0,0,2
909917.706781025,2.94489275063878,1.78559610478747,2249.93464540884,3032.48064023953,1.57629010577612,8.2695489422279,2176.2138100955,73.7208353133453,1940.94218716204,66.2973319545906,98140.2543468266,47.6508666817871,-122.381897861276,2270.07596580118,3652.83929488875,0,0,2
517281.136596724,4.13183636033158,3.02882862775046,2610.0141731106,8601.26693903531,1.9777994021674,8.18994402906476,2072.08922481358,537.924948297018,2007.41348674626,-3.93516423327512,98070.7904700142,47.5659014591707,-122.174640974228,2066.70073154425,8476.7753280765,0,0,2
305385.713933174,2.8403946722784,1.92039223378188,1460.79356431476,1590.76209479966,1.80590027735611,7.3201865281715,1646.63453284536,-185.840968530606,1987.61716998864,28.6849719036079,98067.9342732517,47.535503337591,-122.174840320181,1670.22564831845,4269.52361232039,0,0,2
223888.311817195,3.86649384358473,2.37309876365767,2079.27283230307,2561.3377214915,1.85569633539414,7.51166486707187,2030.22557849515,49.0472538079113,1990.0719404414,28.2081180297581,98071.6874974531,47.2571367362993,-122.246917794601,1827.611926026,4396.36182533836,0,0,2
131934.604927733,2.98506568257045,1.23145013064106,1223.69847002644,7114.67000565769,1.03115633583158,6.46942508998573,1242.88845953503,-19.1899895085977,1952.4806838592,-30.9216640374904,98062.7744746779,47.3087006339782,-122.239816010508,1554.36800900365,7900.18535176166,0,0,2
203855.19768323,3.2673691693098,1.86210997422192,1798.15870000511,124259.659413657,0.936631132400251,6.76180397803579,1318.07321419974,480.085485805366,1978.08199658975,5.48811704999601,98017.9891601435,47.4507652632628,-122.012875201368,1795.53804869101,84280.8419129639,0,0,2
454858.16511507,3.96280614648698,2.25459692917003,2303.6657100145,11838.7679569755,1.1043246054995,7.44009856584841,1607.54804827794,696.117661736562,1973.64680090389,-45.0651567838623,98042.5874800758,47.487744719206,-122.153600052636,2067.12410869243,11497.6055117447,0,0,2
216351.814343616,2.85598965820245,1.55328606945861,1236.40525952744,10172.5641996253,1.61795978464212,6.83849638986628,1292.70242217357,-56.2971626461394,1961.32445138606,-133.290870744798,98142.66819249,47.441910273329,-122.394270830086,1319.38916097029,7614.66112067658,0,0,2
1003316.22535741,3.47432216279076,2.80636211789006,3075.18552532462,38530.167091157,2.08311465108793,9.34083731276144,2995.17376277927,80.0117625453503,1995.41149392249,-43.5646222542061,98058.9966034839,47.687448605079,-122.112339628036,2874.88494511761,28455.8131411299,0,0,2
535305.593600197,3.52419330851259,2.5078411976059,2323.7730852169,8136.61262792559,1.84017381999866,8.13240240272215,2249.26646862284,74.506616594065,1998.1304073605,77.2801567558836,98031.9278830996,47.5262517522941,-122.088212824129,2250.52044066931,9449.03436791765,0,0,2
494166.542884879,2.90520957802092,1.26792222647355,1365.20879276506,1290.18717898113,0.751679952372034,6.58160718502494,748.287373504543,616.921419260515,1927.16471694565,119.39718090152,98123.7721889307,47.6756274985667,-122.350160214053,1472.62194031145,2945.84003902908,0,0,2
574290.617004406,4.54139008196795,2.93296718177713,3074.21999276316,10276.8877756838,1.74880103509226,8.48430469981106,2630.53781254459,443.682180218566,1995.51256286483,-35.8055003587099,98038.575965597,47.3240254290102,-122.160813634661,2546.49923269709,10351.5691250281,1,4,5
189397.459452241,2.30350302020395,0.950745779628487,720.752180258417,12448.1269442916,1.14002940152262,6.21444838659022,763.609767106433,-42.8575868480221,1940.8267546262,-23.0810705500582,98129.8749935903,47.5323643003704,-122.357571030488,1135.16536185497,9706.00019882563,0,0,2
320466.569526953,3.28280590048941,1.68518840401697,1594.97090274777,11794.2362362351,1.30111102601069,6.89911209011664,1279.01585636143,315.955046386335,1952.44305637676,-14.1137728529825,98125.5385230104,47.4488313654827,-122.367530086535,1510.0118600768,9199.42722262958,0,0,2
552057.472085248,2.87261783081607,1.44309622811024,1626.90327921701,2345.1563045321,1.27431533845591,7.2454694715478,1493.67342724622,133.229851970791,1938.71015542342,55.7257117536371,98129.5586253399,47.5504311433591,-122.373493508007,1755.61220342718,3331.84090045305,0,0,2
549637.835441289,3.45510880877684,1.81462277836464,2012.01771279027,4226.49711460446,1.21304163532579,7.37331685316506,1583.24685845317,428.770854337106,1946.44484584866,84.3905203070516,98110.4898431072,47.5017875888349,-122.336869734684,1883.91356450503,4932.83157186581,0,0,2
618564.754486181,3.51679683295067,2.0015629122022,2216.84278102902,14654.1443023119,1.34465064811415,7.70851652695617,1763.8451671424,452.99761388662,1955.42015112261,-108.444126749544,98116.3988130904,47.5408060641426,-122.332029169699,2019.71767598164,11415.0344402657,0,0,2
586699.587415974,3.67668184848166,3.25392611955935,2438.46078461081,-2027.94388373936,2.85495939229533,8.65732286524475,2353.69189114491,84.7688934659052,2018.85700981656,77.1974919988584,98146.565737878,47.6617507318517,-122.323172086563,1823.52907335832,-431.53427334456,0,0,2
184220.978208268,3.14713391602258,1.42164482193919,1455.50780766763,17044.575604452,1.05071207537366,6.68038023850501,1408.32738359956,47.1804240680593,1958.09677208937,20.2958331281249,98045.8229845471,47.3136338087443,-122.188864384501,1712.57982690537,14739.4532689836,0,0,2
591540.655348508,4.04680118562846,2.45712443195923,2352.95024552666,7873.90394759775,0.961174403026522,7.39124945165137,1145.75005663561,1207.20018889106,1970.48283657311,3.53324258568702,98068.1757682558,47.7384032706112,-122.177715414868,1910.59927511802,8438.63360946313,0,0,2
543502.122415019,3.83158118072813,2.12156341461805,2306.67533601182,4735.73122709462,0.957112927417458,7.48859250866358,1611.92271997108,694.752616040746,1966.75374923515,10.8767468911537,98029.2306611404,47.5377551961266,-122.122515667692,2187.86230948535,7465.43348649107,0,0,2
955351.036686969,3.07941139112424,1.676605800817,2386.48543547585,1111.8359225298,1.36749280044918,8.27502547320244,2254.96586866846,131.519566807401,1929.90574100345,108.938918886467,98130.9802562659,47.5923234241039,-122.385524239449,2415.16941268586,2716.43034447467,0,0,2
454302.59622286,2.85282876993064,2.11697356124984,1577.81602049017,-286.159654085877,1.99729636215601,7.57115392250154,1567.37773625225,10.4382842379173,1984.27545345804,-16.4085870178353,98125.5973020767,47.68412946204,-122.292242537627,1566.53777512907,1553.93241214295,0,0,2
462650.440661629,2.48679460372451,1.32933600261145,1237.44697880058,1985.57002732926,1.33551786277638,6.98609288126756,1210.5027159546,26.944262845972,1947.03406437517,17.2106577055797,98125.2516131767,47.6426433484235,-122.331304112026,1531.08961444951,3258.79005829971,0,0,2
173797.815710894,2.78187219989958,1.30669962218986,1128.53159828208,6843.59447490984,1.088898306468,6.51420035345401,1114.53939427382,13.9922040082511,1960.74841647633,-21.7861673774713,98055.2706775517,47.4487290082686,-122.185008467347,1516.06296346231,8041.02878013287,0,0,2
735223.996391987,3.85227437535824,2.37153225029343,2540.05239740816,8835.34093894423,1.06011383067586,7.87273574437692,1627.24029719651,912.812100211654,1969.274034397,-50.2590794286809,98054.125108896,47.7154982564086,-122.147509169265,2269.46242791379,9537.74954218033,0,0,2
463666.405166692,2.53108947927466,1.59107550026707,1271.5770400271,7548.01807321534,1.53127446357866,7.0875955607844,1156.16743753337,115.409602493732,1959.10136709282,-1.44793997092987,98135.5566260007,47.7234791413093,-122.325901402015,1439.13414200397,6504.59520295552,0,0,2
296007.328434505,3.24092308515953,2.41743283874321,1588.93434977534,-243.573844956771,2.04956598201599,7.34128719800983,1348.52592698677,240.408422788571,1997.90398165552,-47.1576677132952,98123.9404411894,47.6510780625306,-122.285280162302,1354.21051407475,1404.25102900538,0,0,2
526591.685703416,4.00790170468075,2.30800340479272,2275.28283054265,5767.63374300325,1.37515484668792,7.4195853793572,1472.19143224941,803.091398293244,1954.8286572483,137.933908059309,98139.7619043885,47.5187036151014,-122.401965798121,1718.7750012562,4947.66535171011,0,0,2
681742.309173835,3.44385008710811,2.4835248443435,2378.57860133864,6220.81109240411,1.8070667966462,8.2411162979334,2159.30788591318,219.270715425465,1986.61238015606,123.688906340009,98064.2588783602,47.6382644445158,-122.1579635763,2233.92401291348,7493.32133340558,0,0,2
1055223.98554791,5.42727643725505,3.4450657692024,3993.41940343074,11498.5703602932,0.976220954402206,8.87808381179108,2198.12470774537,1795.29469568538,1975.69125122856,-43.3940065303094,98048.3113128966,47.6937191594751,-122.158378129691,2909.72074486,11253.3389815866,0,0,2
468939.464434381,3.73902051217537,1.96726444823908,1979.63473885322,6215.98434374748,1.07494354798453,7.04071087779001,1183.40636418134,796.228374671885,1947.35601884653,113.9622201493,98120.8195812597,47.5414992809487,-122.356106031324,1641.44737258099,5855.27330578382,0,0,2
374193.114465906,3.03363188051898,2.32448688034405,1981.64885867878,83021.25825528,1.76485300907309,7.7283936522647,2019.61028745154,-37.9614287727635,2007.60298577478,55.3239474393308,98010.5896048411,47.5531438674468,-121.966829397026,2068.71000961435,58071.2562611581,0,0,2
167265.258821891,2.57283981613116,1.06286295457895,911.758268379366,9250.72058496962,0.888909954240793,6.22250461134566,843.774895215934,67.9833731634237,1949.7998805192,39.6979145545831,98060.4374464729,47.494920046097,-122.195059788266,1390.69145141399,9562.02678279594,0,0,2
106108.73986476,3.43676554555593,1.57648645377823,1434.78205708951,3853.71287402799,1.03654471906613,6.47865916846957,1139.40508125487,295.376975834633,1960.66300108667,-45.0619880912055,98064.8510600976,47.3201614145427,-122.243649365629,1502.49954665545,5628.21043559927,0,0,2
198844.759224229,3.57649272853108,2.36597951151417,1879.39652501575,5175.02337455918,1.81984571997868,7.42367446357588,1874.51322212408,4.88330289166015,2003.19015437829,45.8853488230093,98031.713281458,47.3743981381878,-122.109828325724,1821.10903350508,7278.854590263,0,0,2
723404.599687436,3.46199815866209,2.27789480772952,2497.76727145597,13526.3981787498,1.45842115094998,8.27126285056868,2242.30303048473,255.464240971238,1980.70314646575,-54.0458111066777,98030.6245124537,47.6000774869925,-122.089890491538,2507.57684644671,13151.2781618629,0,0,2
547826.491834403,3.73172204860938,2.51949031769953,2630.96323252898,18405.1463134771,1.99824849861994,8.49450029249975,2801.24645471189,-170.283222182921,1995.44027042206,-48.7590286832605,98041.448590289,47.3233687695229,-122.148752336705,2505.55359602278,15595.3386550939,0,0,2
868489.84172852,3.64680320621692,2.7778650892842,2962.08081577357,7906.77976791685,2.05835633660396,9.13481592772497,2949.92071235047,12.1601034231023,1999.32775386998,-57.5563989782543,98039.7295587554,47.5830624333107,-122.101904365908,2811.69613405103,9202.88741099667,0,0,2
636215.646070079,3.23839724601677,2.47245090376441,2206.1454405542,9421.12432784085,1.87665675412763,8.17906650109942,2058.78346328028,147.361977273914,1995.61695809469,42.842177844713,98057.3921204403,47.6943376860659,-122.117175001513,2154.69517304853,9734.47606892739,0,0,2
445221.657358444,2.56132696032544,1.80007580104222,1440.11419051209,7481.63607710142,1.45494010208541,7.36338316451343,1440.2950851163,-0.180894604210209,1988.54180209331,-73.3289273643182,98027.7240843176,47.7421083199512,-122.035745334812,1864.30897797432,9431.02359198529,0,0,2
146436.352944723,4.10954049865732,2.08367808359903,1928.00418964547,6024.67484899755,1.09715058047447,6.75131728124052,1288.49951228418,639.504677361286,1969.2253579908,-12.8621301443133,98064.6588585218,47.2901876234132,-122.249294511091,1621.24149708956,6877.41881651588,0,0,2
640381.174670072,2.820949225912,1.71954739819235,1612.14806710423,19900.0595705424,1.76303036091475,7.02882636765239,1670.45632959329,-58.3082624890562,1912.61769060951,1948.09606032042,98147.6555705629,47.5080648643342,-122.414669474793,1394.69403825214,14514.1388744858,1,4,5
401128.426927929,5.36678642902788,2.94316787250715,3094.95941130657,2824.24424443082,1.04929888176994,7.59463019881856,1794.6236517217,1300.33575958487,1976.01816364936,-20.0496747392463,98054.1753009173,47.2628787632299,-122.247484115042,2168.44307745159,4983.26595955214,0,0,2
1204347.4737665,4.34522194679406,3.39203209709283,3980.47756252982,34459.8940232224,2.18948045850454,10.1170567260705,3651.38918430853,329.088378221295,1998.04353417173,43.33255688824,98051.2109589937,47.5836326255132,-122.127134809746,3374.09800833614,25951.4716013691,0,0,2
665389.045151401,3.14231014662128,1.76090775020717,1733.46606972297,3416.66910616771,1.33946095348893,6.8445549019645,1400.5575716163,332.908498106663,1909.05724423819,1985.62839714834,98111.4724130038,47.5590653848498,-122.339013519244,1479.46623104186,5012.39014690757,0,0,2
100211.134586525,2.93089857678412,1.15071635982492,1143.38992274669,5269.55038508948,0.877375411969499,6.32368430382761,1160.85664667665,-17.4667239299776,1953.56809860957,37.9012121714289,98031.703589978,47.3132851371745,-122.163023284101,1587.24743479564,7623.93137591843,0,0,2
747074.108833755,3.9586354979075,2.80470492011493,3040.91916131618,7870.26004043388,2.05958549704338,9.01837124788026,3065.07846325854,-24.1593019423596,1998.61726623903,-57.1321090000532,98037.666103103,47.4060805557629,-122.133638131493,2795.65456538924,9030.60839816689,0,0,2
463442.278216554,4.10482454616362,2.10977200106104,2200.94067820668,8414.51124729452,0.883015205384593,7.04970725937426,1135.18552067377,1065.75515753291,1950.13018135403,-32.5797775976816,98107.6445309116,47.5237765110141,-122.331933847075,1737.84301492979,7540.03027739257,0,0,2
263231.945739134,3.24363498704186,1.72767886910808,1547.59146665753,12426.7142229302,1.09881652549214,6.80612680444675,1204.0645369462,343.526929711326,1968.69550203132,-17.1462346619427,98050.6440799985,47.4955988800328,-122.162175354395,1660.90876655521,11709.4198948545,0,0,2
739679.064692284,2.65216386066826,1.29121401248819,1730.66237675053,3054.01303833197,1.12982210601471,7.4929305826328,1610.29037276477,120.372003985767,1928.57031009138,77.740203305717,98122.497891273,47.6422328368393,-122.348326820895,1993.8364415175,4220.61719280466,0,0,2
281320.476837051,2.1340725006421,0.77681841602063,665.006514639271,5129.39578642473,0.95294412811686,6.17961421347088,653.575081243221,11.4314333960456,1930.69519360635,35.9180222506267,98125.8592827851,47.6107102240471,-122.346656578105,1185.9945195265,5306.93004248279,0,0,2
179068.18418735,1.99733371371153,0.522094151666946,506.35288787286,13569.3658544508,0.863000060719109,5.9741244089664,700.993483064608,-194.640595191756,1926.83711348382,19.1334052224398,98110.8401513287,47.4946106546355,-122.327654401431,1186.07569173648,11079.5606660367,1,4,5
236377.157113758,3.61661027025657,2.36690051244213,1920.77871916903,4148.18217882056,1.80493468578151,7.44303045581562,1846.88835225772,73.8903669112986,1998.06964379165,54.0533488470537,98047.1738909223,47.388755137114,-122.151090604909,1802.16178006066,6217.45860774853,0,0,2
489507.094062484,2.11862891652477,0.982401741845494,990.613806688751,8377.73697280094,1.12196455212404,6.76725539150911,985.889096736999,4.7247099517499,1934.89189921193,-26.797823551277,98131.8992270483,47.7085697089969,-122.339189049216,1465.57146339533,7334.05577010732,0,0,2
288640.505497715,2.71534741460529,1.3282757774461,1180.19069653101,11141.3219097584,1.28820127799785,6.69456021286504,1115.80196318701,64.3887333439934,1949.39536611432,-71.6206312906661,98126.6707066015,47.5096408448725,-122.353944810584,1387.34043844771,8869.93286091309,0,0,2
526856.355354051,3.19770209129978,1.76218994521517,2006.53213925134,15050.5504919006,1.28774092173127,7.59978822124853,1935.01658513005,71.5155541212851,1961.96945819509,7.05087194003765,98052.834093694,47.4600029211493,-122.180113403577,2166.33269082146,13462.0151387474,0,0,2
837024.63571021,4.29954008010087,3.32277660852727,3155.04936813008,18671.3941998682,1.94170374880786,8.85212721542184,2333.76494765883,821.284420471258,2005.35814886234,-13.1720641959995,98074.0791116817,47.7341426462279,-122.154029961388,2452.69482551729,15063.3129230032,0,0,2
479246.498605674,3.69905070807957,2.26219508039742,2488.79859336342,59128.3644737356,1.3943776056534,7.91487134802913,2282.01768558544,206.780907777984,1984.92938102107,-69.0711058152516,98016.1136870263,47.3714894980884,-122.065651686587,2408.64524435795,42510.7928201129,0,0,2
334958.406985615,4.19711964344937,2.15618468806051,2233.92943494132,11749.9445181014,0.87672798491198,7.04283281241962,1379.73049807131,854.198936870013,1965.35602899033,-6.40227682337917,98043.4624738547,47.391280890886,-122.184529055355,1919.55863847532,11316.9012121397,0,0,2
263775.61627299,2.28519840967128,0.852723876739495,807.547801467869,12683.1759939379,1.04641438189519,6.30961306730201,854.264211274281,-46.7164098064184,1932.46159881017,-21.8178880579281,98131.6951847657,47.5254194169181,-122.372310222016,1253.62997985338,9877.83025804969,0,0,2
1073392.53873165,3.68426886066194,2.86803497996058,3313.48533433561,7553.54424805655,2.02021039678424,9.63724662502853,3287.81978649551,25.6655478401002,1998.51149124127,-80.2202585009248,98021.2420431254,47.639692358229,-122.051503252995,3196.40130489866,9630.52717191131,0,0,2
618582.926272529,3.93782587884826,2.47537290094433,2436.10997246951,9915.29812790804,1.15742447929528,7.69131868151492,1507.9573649515,928.152607518015,1976.85419604294,-26.9127366457418,98056.2920921747,47.6860627285907,-122.14923982476,2092.60836484332,10049.8828561217,0,0,2
601133.244778159,4.80177152442593,2.78220650287714,2963.29353575935,7654.46478641316,0.835823223028164,7.72566662237612,1603.5246257713,1359.76890998805,1976.6812691641,-27.1568441777056,98023.0901286833,47.5485281966256,-122.111152049687,2328.65530963974,9335.6632470037,0,0,2
409236.403923865,2.70026372191289,1.25649939673973,1364.68197303488,14533.5404064363,0.772158004990896,6.76826317095673,1130.98656735115,233.695405683722,1951.6684153326,16.1321121714598,98032.1321373587,47.6036980840144,-122.107540548375,1827.03353010678,13910.2452878269,0,0,2
447730.892520725,3.57919020837672,2.29712389632395,2139.49043402559,19219.4161553648,1.95574124892421,7.78082172475314,2015.36543843702,124.124995588566,1973.49859981664,3.47999795817483,98140.6369247608,47.4119483645715,-122.388089339375,1789.38926282406,13395.7221205655,0,0,2
345936.291452826,3.9078466705388,2.1155563277728,1930.34068419573,16308.8681842221,1.15664744066016,6.87658326079349,1015.669078362,914.671605833731,1956.28668141846,-41.2347684297452,98137.7847507477,47.5188406450043,-122.388664355552,1441.21204975494,11671.1213410811,0,0,2
707699.40870084,3.38977407834755,1.62018311282395,2035.36697959296,4114.13768325662,0.763529498800832,7.25327024180727,1235.03472379221,800.332255800754,1928.35718767519,57.4933360756351,98116.2435757622,47.661315409635,-122.34254379382,1928.52852442155,4963.48492968156,0,0,2
659642.622689893,3.48651413304693,2.26364956011618,2109.64132566268,8651.10970886079,1.51702014469722,7.65036634779011,1378.28720898807,731.354116674618,1961.27657845435,-46.1666394919511,98155.8159567363,47.7466770219346,-122.385453472558,1709.41909985791,6550.23182387437,0,0,2
1704408.53223819,3.99973812787618,2.61470768554144,4161.48461520035,3221.30382421368,1.68941051541118,10.4198291711279,3745.79633541451,415.688279785859,1928.28418899432,144.092506723701,98138.3253275384,47.6721860829078,-122.410062050545,3670.37030445735,4087.38329255472,1,4,5
1324048.15365146,5.19507383432929,3.34586029813253,4444.21419747788,12799.7435938302,1.1053423903061,9.81110823086484,3157.63128584298,1286.58291163491,1975.22763233839,-109.202494910025,98005.241532296,47.6261947604877,-122.066501295171,3664.96089231232,13438.1533695394,1,4,5
699699.039997992,3.45829973772125,2.01875654684628,2137.76912515397,14388.3052423156,1.1523842460618,7.52762313532127,1337.76944865011,799.99967650387,1948.98688336216,-19.4403879177028,98130.1287304422,47.726255424706,-122.337360488111,1864.56751964453,11054.7061489011,0,0,2
