price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
1127130.69193048,2.9191733447926,2.15255377756788,3034.79216209087,78909.3333764914,1.16234287491946,9.15361733251069,2328.897790096,705.894371994855,1949.04367557116,14.6376185989094,98059.6243591931,47.4278208737403,-122.470675338055,2786.72349788971,63272.377016939,1,4,5
153497.220689357,2.88150582664371,1.23668373442434,1170.26700661967,15443.5683896291,1.01820001851962,6.62779132337669,1186.14792884466,-15.8809222249808,1951.58432222331,-4.86449455047082,98143.5992183227,47.4372186189202,-122.342521579489,1465.34194619808,5677.87284788163,0,0,1
497977.273247921,5.01973187542681,2.80142751875775,2927.37985294015,5092.18437662527,0.922853822071033,7.46154237174464,1500.26146943135,1427.1183835088,1970.21171205716,-5.11483114158126,98061.3100035763,47.4816656024594,-122.19092114716,2164.39551296647,12346.1293883814,0,1,5
247011.905645824,4.02811749949354,2.5396165767506,2204.9122512414,474.337846340932,1.97731805682412,7.63821023929762,2209.3235768878,-4.41132564639031,2001.83063798128,-13.498343658477,98042.9252042309,47.3625537186326,-122.09556924188,2036.56783217346,6846.01207649532,0,0,1
402884.682691948,3.10409805055391,2.4310427824554,2359.19151448398,-3676.03718008283,1.94215191719883,8.29607794698642,2378.96429503456,-19.7727805505762,2005.59722068447,-2.09051027363918,98047.766160295,47.352040337482,-122.100637795458,2443.71755681236,9976.12925571072,0,0,1
230076.235023531,3.01141925329728,1.47929029137725,1357.27833069203,18443.9735421711,1.12092359567175,6.83106055200791,1287.20900819279,70.0693224992473,1955.99350709264,16.8442719214534,98143.7564789199,47.4453144777495,-122.348477162303,1472.48803092213,2495.34664519561,0,0,1
542028.096534997,3.00761129020154,2.03259651117117,2355.32478305005,1674.65536640703,1.91415255519955,8.25657306446395,2418.82411878501,-63.4993357349587,1968.86637776991,-18.7004085027768,98169.6237166427,47.433960561412,-122.329604954365,2395.7935121625,14076.1546629491,0,1,5
976638.356451701,3.83859305717793,2.67644134216765,2889.48183385865,8637.21630992386,1.92069116734833,9.3430975523176,2922.27788366361,-32.7960498049702,1992.68333706769,2.37332580952332,98001.7534582607,47.5923223884631,-122.215036563992,2805.37775981782,12182.2583067632,0,0,1
340209.510264065,3.92987015715047,2.60258734890117,2456.0473734043,1315.85839783855,1.94389418516726,7.98076377909251,2474.85230971395,-18.8049363096429,2004.0854766398,-5.16919497257997,98037.3862089401,47.3644917556842,-122.038461296421,2325.94958310283,6988.13322674791,0,0,1
931267.11657078,3.9706760428885,3.51284402913015,3867.37555060289,31612.5125825702,1.97778878061242,9.23894853831583,2770.68864720128,1096.6869034016,2003.05576559957,36.8181863308166,98074.8780660985,47.5885715249733,-122.006094675139,3073.89007096063,36258.1028680727,0,1,5
393027.36717362,2.89235155606921,1.17909773672957,1020.99724353176,14102.2811777983,1.05213573928432,6.60198472251943,1020.98376430552,0.0134792262473411,1937.75929834199,-1.38138374313263,98110.7296579341,47.5763852514554,-122.41700405747,1225.16584950241,-302.776292034931,0,0,1
388346.662243921,2.95606350782798,1.55698944177381,1686.72132393506,12087.4918605012,1.00805884811996,7.42789834221066,1696.73120049702,-10.0098765619586,1967.99084893518,7.53161361835666,98058.0453168346,47.4848289752421,-122.166053653839,2065.40414251094,6904.04061817459,0,0,1
628409.68802417,3.1330082744169,3.11427158456301,2626.26337120294,7914.51761997135,2.03285653058758,8.51853119642529,1841.63136797723,784.632003225705,2015.3445745445,15.8742621572724,98060.9325002674,47.5095902199885,-122.199010319281,2085.49597544863,6992.7025208825,0,0,1
374289.576210153,2.20967745489276,1.95047425913239,1526.94395253621,-5288.95964615717,1.98780080047257,7.34720226908301,1517.64682845034,9.29712408587181,1985.60050920407,8.67243254171324,98063.8958816793,47.4968522251142,-122.165521099449,1688.00977588599,6706.0766144564,0,1,5
911511.400490927,4.20912124809082,2.67084825538982,2773.74747021008,14980.5230302274,1.08782722994335,7.85958635943931,1885.71723900931,888.03023120076,1934.79334310166,1968.5721459193,98044.3431893748,47.5675822286201,-122.216252727323,2106.22688761804,4383.93386276006,0,0,1
328207.012014858,3.20800367950909,1.61994343162017,1658.58525958882,20207.3506643354,1.09392412902162,7.29876342809537,1644.95346875841,13.6317908304143,1966.91958261835,2.14555248683372,98036.4201650836,47.3407811134814,-122.257901415947,1887.78660050982,13699.4306995563,0,0,1
119023.524751047,3.90557968893651,1.62695417691767,1187.60046079429,11616.6560244039,1.02441238674693,6.79716908015147,1186.10819105928,1.49226973501345,1971.92201158627,-2.5593995981997,98018.8203123299,47.3142374851583,-122.393411875859,1335.0854521161,3174.25436182767,0,1,5
37114.7642931521,2.89512745142834,1.59417670785464,1869.8861505105,70753.7471637002,1.28472931725613,6.68849401585847,1150.84906541928,719.037085091227,1972.40823729947,14.6236507870055,98023.4322077631,47.44137614869,-121.999437585498,2330.44031934534,117402.917653507,0,1,5
688622.949145586,3.15816651335749,1.8221362314159,1857.04424118412,1014.70134822981,1.51231276128514,7.04420781761853,1315.66935138364,541.374889800479,1934.68070959741,8.32550136995681,98122.6771285128,47.6617619101525,-122.356750017777,1565.34413618813,5384.61116846463,0,1,5
534862.043580449,2.95423819324828,1.51723590848743,1409.76624603847,-977.775213894629,1.39442286125643,6.73126134149487,1015.35424480264,394.412001235829,1936.15309902281,-20.7269160948097,98120.6058117697,47.6801145304015,-122.379653052064,1382.08810682501,7740.08707229071,0,1,5
812871.000230246,3.99530676613579,2.64897900107545,3059.42228584735,25502.2574754336,1.94330206133779,9.33218152364623,3111.47299589,-52.0507100426567,1997.91514724756,4.56828367210089,98080.4343970117,47.7243262234276,-122.091401783814,3144.35830663364,36967.38978406,0,1,5
184771.697046364,2.8944214752716,1.81925957036297,1625.95351957965,18229.7621503533,1.03024400056958,6.74703767477273,1233.00563890331,392.94788067634,1977.99091995339,1.10725379008497,98033.1023053962,47.3752907408003,-122.049303141145,1702.28448855115,8040.77520361944,0,1,5
1276915.71140384,3.63197844045042,3.27775688284111,3484.10812923178,2103.64309860687,2.06447760998218,8.05735935598747,1950.48897359896,1533.61915563281,1914.91902881062,2011.17073810063,98140.4476874624,47.629952204777,-122.309057764857,2055.23638585794,11656.0356687591,0,0,1
133341.517052519,4.12842447922737,1.57378044281163,1643.39998131918,11739.5270648567,1.09118148542077,6.6404756030388,1563.54673772627,79.8532435929112,1949.61682942738,9.83387463253699,98167.8999874732,47.4932681809935,-122.285559157797,1680.07337741623,7393.52281755632,0,0,1
862200.846019133,3.06656837133559,2.4311152743175,2680.87060366577,7851.69386169298,1.96968034043661,8.9517137296268,2730.61085869739,-49.7402550316246,1990.09787197241,-7.76119137717696,98056.3873935077,47.6777304727375,-122.089106168704,2782.6460864724,16065.1208569501,0,0,1
360446.255749919,4.02047309178764,2.25926474913205,2164.38228725996,3100.14411043675,0.937467092988968,7.76934774740527,1392.57289327982,771.809393980148,1983.3328797915,3.38485431126036,98026.5834290853,47.3061536789916,-122.38760387676,2012.86534275835,11937.9200684372,0,0,1
839753.592246539,5.12257898454684,2.7641915962924,2628.61630868318,7407.34138199208,2.10422723926899,7.14132198256129,1907.64851356868,720.9677951145,1935.83157724944,33.7366433145274,98102.3929948556,47.6771788105895,-122.34798492967,1473.32647930463,2736.99626588664,0,1,5
982939.016308962,3.27867258801922,3.30196635625249,3578.44026539179,115340.718600653,1.59607824024938,8.91930693751993,2085.30830388383,1493.13196150795,1995.78324383892,12.5176736919234,98059.8356394488,47.6719340858066,-122.054247764261,2717.15277208661,87106.4418445925,0,0,1
648611.590793222,4.12433470382787,2.46505616373154,2224.02790647895,9118.37529692442,0.978829467372179,7.54195932285448,1045.83526923007,1178.19263724887,1972.95480526216,-1.71155423255254,98035.2938649778,47.7493254423625,-122.260603587722,1822.98551307324,12155.2359180079,0,1,5
432672.571234581,2.75729745311421,2.59781360927559,1395.98431279133,-6288.24361745913,2.85567936168503,7.78952903727908,1448.61654438996,-52.6322315986292,2010.55495747717,-14.6088495889042,98103.3015901006,47.6877000892772,-122.396740052059,1190.6289759408,5182.79647702938,0,0,1
620188.814648986,1.97975860935141,0.981192432078736,1094.97062757528,11035.6479540961,1.07260257333183,6.77947032365687,1071.98315028039,22.9874772948866,1924.39969927981,5.30375911911082,98115.8625593683,47.640238565047,-122.370828717487,1402.38661687668,-1038.99732917307,0,0,1
454818.368747408,2.93970708393928,1.03003049667222,1166.99679577388,5075.52038205686,0.948264004327625,6.63517548123122,1062.7280823525,104.268713421382,1927.19483177934,4.61650299427176,98133.106188588,47.7173040272565,-122.360439958408,1535.87334854713,9575.8906104316,0,1,5
326062.330339551,4.8590034979055,2.3673379250987,2228.2813357545,13231.3920953188,0.929736934022133,6.94930151955165,1169.46454777611,1058.8167879784,1964.80023603311,0.501234111333403,98031.4280800561,47.3944685311975,-122.315381554867,1692.83998691802,17897.0227064087,0,1,5
487727.916766031,2.90756825242651,1.36142000531521,1335.43129412704,2101.30279101423,0.940907050451113,6.86421785526449,942.420876362146,393.010417764892,1942.48875696753,-15.5323546308271,98102.3615888052,47.690067356653,-122.341984407752,1549.51984019386,5636.10917967683,0,0,1
488322.915114561,2.89123363761052,2.11588042531571,1465.32369946268,2821.33849249217,1.96642624635832,7.76721376372502,1476.8099116253,-11.4862121626181,1989.43308934884,-1.92224933177405,98100.3692130403,47.6927679618156,-122.365725794846,1523.00111775232,2983.08288888204,0,0,1
2001645.78958658,3.59029099934767,4.20323214944845,5116.84412647336,28656.9658821512,1.9388236994395,11.3351150198991,3574.84080940146,1542.00331707187,1989.95507908235,-35.3506380389789,97994.4843587884,47.59386649118,-122.208937640283,3697.70733274399,4507.26893317867,1,1,5
814962.511111279,5.04792911450574,3.74263987064671,3775.2415111766,15869.3099859681,1.88560373461075,8.77485642897798,2398.7385049854,1376.5030061912,1999.90813470103,-8.1251649554133,98063.1430774415,47.5091223415097,-122.161539645224,2595.26603905063,19929.8077812215,0,0,1
304519.916520777,3.90155382008689,1.79925634842961,1841.91638477779,17602.683942238,1.02836244925175,7.29063860618749,1837.45933802398,4.45704675381597,1971.59499698178,10.334499664744,98055.2592443152,47.4826734726065,-122.145195411975,2013.94003757757,7259.30863853644,0,1,5
372999.492295628,2.91839296399,2.07135379766099,2129.51497176501,35793.4098214534,0.957599101208035,7.02248736823615,1126.59210409658,1002.92286766843,1973.36316149862,-4.37874465528292,98025.258886245,47.4645311899622,-122.026989033489,2013.35323061537,37776.9862519137,0,1,5
778480.28761811,3.169394692737,2.4068889403534,2495.03491312684,4865.12309443819,0.989549290206847,8.30177373671008,1439.73222367917,1055.30268944766,1981.53699165161,-0.501027858485827,98040.6981831293,47.6839263178349,-122.206939034912,2360.57815294575,12198.0830509092,0,1,5
390264.946068053,3.15518354951663,1.57662053084451,1381.86737256369,12090.9182264657,1.10308322317573,7.34514653999346,1310.3018442695,71.5655282941949,1966.94549025258,15.2126435530225,98134.130362487,47.7394230220347,-122.318104847915,1700.96286658467,4984.01191414572,0,1,5
276185.347763164,3.09220690751986,1.57137687234683,1432.64105675724,33143.0454275348,1.14718002500444,6.85845547044732,1383.63391539798,49.0071413592566,1954.8689540172,12.3951605703569,98164.3312798617,47.4772570516768,-122.343564961633,1402.44771151138,1019.50261351395,0,0,1
390888.810917919,3.06941948959544,1.51249689556334,1228.44370709371,5732.48274220248,1.48613073552851,6.9866986324446,1247.77099858733,-19.3272914936168,1957.04923259552,-0.212541848399894,98136.4604044295,47.7565836827122,-122.331065630887,1481.81800867901,9599.11442081128,0,0,1
1100061.12232769,3.88886291772013,3.09816553875184,3820.09876021349,12044.9173903081,1.69293137258129,9.64644376463644,2675.4713533068,1144.62740690668,1987.24272047311,-24.6242209604357,98041.5737346414,47.6346486880914,-122.173037044168,3422.58823136508,49305.48559376,0,0,1
314081.99612558,2.80322731985784,2.42665719971366,1525.01165412975,-184.490377493008,1.95717374036183,7.71362130138563,1195.04011922015,329.971534909598,2009.69142977759,7.73407266410572,98115.6998996455,47.6316039434127,-122.332696268021,1446.52523818094,1491.30607881391,0,0,1
440423.492070222,3.08430038000782,0.885928650581978,1139.1864505853,7098.11825808197,1.04255629349294,5.93602793171553,1126.99716569345,12.1892848918471,1903.88957661228,7.18223964746194,98123.8273829884,47.6038846659904,-122.303791206407,1281.75696341182,3701.74661703046,0,0,1
201888.907969185,2.8452396631244,1.83051279639916,1984.46061026821,6399.63059655711,0.93483051365568,6.80084584527321,1398.05942052196,586.401189746257,1970.55833143426,-13.1604850466637,98019.0250006606,47.2076170357296,-122.012242951566,2009.85886359964,9507.5722365462,0,1,5
388949.846329975,2.04979724129618,1.1506695735763,1161.1143251835,7234.86115660506,0.984830075533659,6.99295553867325,907.835578992866,253.278746190635,1948.19006755735,-7.00812540898829,98179.9887074376,47.7137713361231,-122.351296451087,1622.52417189125,9396.87263315178,0,0,1
282858.882709409,3.08020499369696,2.25484572023123,1713.74488093386,5499.36828920443,2.03304512130397,7.19827568599942,1678.20069962838,35.5441813054803,1990.56790027708,8.62727275692903,98031.2275229692,47.3463677722684,-122.170330677749,1558.79940747814,6243.10876948145,0,0,1
626364.345723892,4.27087271820522,2.36571631770102,2332.36569961064,10636.6366621965,1.64240844133918,6.92662201058181,1548.33806766359,784.02763194705,1937.25417163546,33.5264694533048,98130.8176471397,47.522293333545,-122.364344968959,1467.2809060481,2392.55363152253,0,1,5
571966.874434191,3.91146503805921,1.16860039674717,1383.41825035314,-553.037450384723,1.44456634539482,6.01725601024005,1407.74251260813,-24.3242622549892,1898.0955322086,-9.04427227831314,98101.6748829829,47.6551913849124,-122.343358093651,1264.49390349821,5977.12920377969,0,1,5
638725.219076092,3.03810521758241,2.17810021615313,2227.23903713631,8759.07728153761,0.995383575210395,7.90166270651445,1427.00581166873,800.233225467576,1978.37443818157,5.31659955494368,98053.7786045292,47.660570798924,-122.151119453341,2213.08190417567,10176.0120672444,0,0,1
127874.827684249,2.99805476185585,1.21361827194382,1015.67357296702,11353.4732888072,1.01373316309808,6.18200191030873,1039.76953735426,-24.0959643872306,1952.69665796106,-13.4231741799303,98057.5665859361,47.4604607030613,-122.18067840913,1353.4175386191,6827.3555345018,0,0,1
536435.347713503,3.30015706342242,2.07593030397106,1964.84453990929,8391.73805065325,1.0985099257296,7.5030813645072,1158.64140234121,806.203137568071,1966.67432486612,12.8512034967524,98140.065355772,47.7371532542845,-122.304714054309,1823.30138654316,7882.99839507063,0,1,5
261143.955431458,2.96338474640052,1.11150366333934,1057.51600151332,8260.8295471219,0.95924703650425,6.75612067254052,1084.32093820982,-26.804936696496,1949.54582864449,-1.31413408613096,98155.6571653511,47.7481336464091,-122.305086293689,1600.91509728892,11481.0490522142,0,0,1
174648.00036992,2.94383199418547,1.06426227090322,915.010182122049,11109.9269973703,0.98030165570723,5.98346925719416,920.106040222156,-5.09585810010077,1941.58406302356,-3.09596515171411,98054.547905581,47.5139658721095,-122.18815679294,1277.59960529616,9709.28498274098,0,1,5
368238.560022254,3.03469795458091,2.36094589366388,2005.77515911655,12058.068486337,1.98165912667789,7.8313573663284,2000.19673470428,5.5784244122712,1999.78454352076,9.69702772163791,98044.114576172,47.3738184188419,-122.164067081424,1952.68940798852,12117.1809689696,0,0,1
409461.049322863,2.90377340339633,1.14884308017887,1088.01103257507,2443.33644283497,0.950257779316102,7.05946752280664,1105.36116135372,-17.3501287786449,1948.57364928567,-8.85178090447128,98105.0235902335,47.6817704488973,-122.3977848608,1600.30927500835,6254.33381678451,0,0,1
137313.456682615,2.87287500642843,1.18826485950904,982.713950122931,9543.84647475139,0.984147603146519,6.20691064637685,987.272786355564,-4.5588362326273,1954.21794983872,-13.2848420492799,98054.3133314486,47.4909817930166,-122.164444260109,1378.15007638023,7025.76387180362,0,1,5
790171.424868946,3.72211607548501,2.17380986821212,2714.78268827176,3019.57539317555,0.830121266665275,8.42667280058372,1937.24955056431,777.533137707443,1965.45245049976,-11.9662477093921,98036.6010221988,47.5542319450963,-122.243601987508,2692.89284821542,14967.8942210908,0,1,5
677236.022847758,3.07784526170473,2.49614849511914,2355.16719026323,-1197.35735708564,1.97108957060365,8.68798845382142,2363.18639377684,-8.01920351361832,2005.40859221526,-12.1926443064568,98055.041582429,47.6979356568529,-122.089127777482,2494.24241778049,8121.00615297186,0,0,1
128850.621140442,1.99572309614735,0.825039327859389,829.279627138685,12412.4407161144,1.02724465620707,6.18347226863062,828.072028467034,1.20759867165691,1936.49532869336,-6.74160894828987,98164.6596106255,47.4620161078239,-122.337518504719,1313.50101335152,12692.4493912105,0,0,1
556088.655359678,5.99582284003022,2.91966637172069,2431.6873859581,-4610.32670824596,1.91776134153754,6.77665268358216,1747.20828680509,684.479099153015,1927.0381310118,2001.32188577414,98136.0574130733,47.7028027247499,-122.341637371278,1361.06710821426,5897.53876705398,0,0,1
429129.414070253,2.76389108913079,2.45072366214848,1474.88883595354,8467.86767040915,2.01413124265109,7.73264949487347,1252.01382270652,222.875013247025,2007.56318740091,-5.4703243619384,98095.5595086791,47.6904602660093,-122.313981867544,1326.93720676139,-3453.77075419498,0,0,1
452996.739754709,3.12751642595517,2.49004624757274,1949.28169210633,16394.3546172769,2.13013441723717,8.07786691667521,1932.73837202813,16.5433200782079,1997.00313992665,0.366586254633972,98146.4092711829,47.5062119502551,-122.375293139324,1668.91618540473,-247.182732229921,0,0,1
529856.165002339,2.04537878423971,1.21421830662931,1455.12559007434,10358.7311774615,1.01797359277979,7.76496216159021,1420.32655077131,34.7990393030237,1954.8553621786,18.1922705680207,98178.0240491632,47.713134211234,-122.369956486379,2060.78632228436,12078.3527341085,0,1,5
710983.67307647,3.80483343332072,2.69530343075155,3000.74093362686,759.747089828212,1.8769667646993,9.19363343664559,3045.75913159217,-45.0181979653115,2004.9822344066,3.77037291253221,98073.2563621654,47.5952700685022,-122.051925230512,3058.95910301645,11081.7855658523,0,0,1
218199.732656215,3.00855532672893,1.74998041137284,1885.86857949002,13801.0887690174,1.06610650175179,7.13722161728006,1427.7538221285,458.114757361524,1961.38821618838,9.94044417735576,98195.1260364903,47.4042291112006,-122.30163515661,1862.8455392151,7287.80642807842,0,0,1
662027.743087123,4.11099914015121,2.42935474164053,2044.27202622249,14751.8283439334,1.95438027114477,8.02947304953663,2104.94467689616,-60.6726506736719,1987.88607492644,-9.03448585728682,98017.6568964568,47.748358960965,-122.198698103602,1944.82672622957,13688.9504438294,0,0,1
426339.368418179,2.02886305587954,1.85853027933164,1462.91626645796,18912.1514439502,1.13680295647969,7.8172078544444,1411.3807547015,51.5355117564598,2004.66190111047,11.0802334535689,98049.2227081475,47.7135976969403,-122.025846768008,1960.54223037424,-1282.42678877379,0,0,1
640015.562729715,1.9028652245619,1.72610741326795,1727.70802214448,4514.9339894929,1.87695666331235,7.14315797888592,1518.19269620327,209.515325941201,1916.55598531835,1975.40281128222,98166.1202841766,47.4545085033458,-122.371653785095,1620.85299333434,19186.1443927946,1,4,1
375697.365189633,5.97398478432511,2.89947856464231,2903.19735140897,3920.40782437914,0.941623816509919,7.71344260498895,1783.73323543234,1119.46411597663,1980.29808180584,-2.43869702637002,98024.9079754057,47.3074822610089,-122.342317227179,2147.98498354878,10483.6615173387,0,0,1
168001.637247097,1.98510015057241,1.11400510667431,886.972560332157,16947.4820740155,1.05530323729394,5.90874976896502,887.326408498171,-0.353848166009755,1957.48184490465,-3.48306050759086,98021.7813760202,47.5721598987437,-121.90661362476,1390.44922932479,9929.87054403529,0,0,1
527856.467884162,3.92119646211262,1.63918164464753,1714.85004693503,-4838.08382004162,1.32866762652754,6.5659704365757,1555.05861314678,159.791433788254,1902.73104288611,1980.88345743196,98127.2055801976,47.6040907476603,-122.303594105271,1603.62817948776,11273.6311974535,0,0,1
617533.153511762,3.22205817907013,2.43671850504658,2468.65968196508,3721.46159857337,1.95143668820945,8.94589171736926,2516.34369673638,-47.684014771299,1998.64275390541,4.43869957809324,98034.0103050544,47.2790935058427,-122.369899517998,2499.06965617889,16183.175029193,0,0,1
558179.171165555,3.14130079378586,1.51000335414348,1508.39473244757,961.900075106207,1.02523862200839,6.26371354844239,696.082597589526,812.312134858038,1921.44870347589,7.35275251788916,98106.9578615051,47.6728574687832,-122.328095794083,1264.51744461381,4378.83202562437,0,1,5
296937.505467048,3.08773152037059,1.92964498027406,1711.82988548811,6962.85942667702,1.02111432486016,7.20909436385104,1137.3290885079,574.500796980213,1978.05926106899,0.019627032751643,98034.3532030222,47.3577803190296,-122.266701186564,1725.30011559207,7601.40806299648,0,1,5
690885.703882433,2.202641278393,1.47479070011065,1417.22703467,13851.8960357241,1.61797273773293,7.01558448737405,1341.92187380028,75.3051608697145,1936.81629024502,26.3061696994194,98117.9426933043,47.6872961064237,-122.310921028339,1436.81520375869,4151.51955764609,0,1,5
438448.646473399,3.98487279415662,2.08705688791561,2199.5539356369,130.511337146858,0.896983719104306,7.08102373828905,1095.62469803381,1103.92923760309,1952.02351334097,-18.3193741528939,98109.7451352964,47.5195894209312,-122.335006058776,1843.1418688275,12518.4764544546,0,1,5
73839.2329998996,2.6873073906338,1.45390941497509,1369.22855827743,18569.5622234701,0.985694617590463,6.26108265818794,1398.22552127241,-28.9969629949791,1972.76010697606,-9.49318220089187,98034.8332889659,47.4727388330306,-121.816443491968,1758.90193222491,4684.78925808971,0,0,1
804443.509591815,2.80130545912261,1.33671555924581,1781.43997338628,1354.53471470542,1.38959532141804,7.09869532473615,1645.50299342748,135.936979958788,1914.9876268079,-1.20143699855285,98110.1408595277,47.6471167462528,-122.330822853798,1803.75404382176,6095.61765641314,0,0,1
271270.375803737,2.94543783215653,1.2280180482213,1017.6199351799,14291.2251011246,1.00296064475465,6.70814285894957,1047.01393689858,-29.3940017186807,1951.90160720573,-5.78767412273837,98104.6611215915,47.5576323515381,-122.36911727547,1359.25364280537,4499.85729219986,0,0,1
248220.089407979,2.88736059863143,1.81501387483075,1234.69836483905,384.436050283739,0.96970517120923,7.0023573049706,731.866458965768,502.831905873284,1951.51144819032,1999.26343738825,98195.5422251184,47.6708527740248,-122.40858298066,1365.00752176443,2302.61802122496,0,0,1
491020.958401477,3.18204221308576,2.48549458307937,2406.65189998977,-2619.42727559939,1.96770087573725,8.50201002204679,2437.70587061625,-31.0539706264859,2006.12621424537,-7.98527424177617,98038.8361564713,47.3923252384926,-122.134301178088,2474.78498713713,9828.86740774659,0,0,1
545694.877760049,3.16967044389716,1.83112501958665,2026.96660717038,27722.770827623,1.14469732195405,7.65286755631882,1999.16100739465,27.8055997757346,1964.8085423884,15.896778798957,98060.0575451472,47.456973785641,-122.167857577982,2082.34123868041,4514.97529979659,0,1,5
