price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
454809.863504684,3.0931221825694,1.69735564841756,1584.03622216806,-2584.42786635322,1.25043621853945,7.0181930339129,1218.37556345247,365.660658715584,1951.26277301681,147.038371797636,98110.9502742168,47.6001916477731,-122.30997701762,1595.48138735945,427.220493459621,0,0,4
298216.566835743,2.75452922220049,1.29269928712739,1048.82371343643,-8585.71569628747,1.07440440663848,6.38482056339443,749.385505954555,299.438207481873,1941.71889210749,142.019559346864,98122.5011443389,47.5961382291295,-122.344763791821,1234.64793486335,-3842.53646765826,0,0,4
684785.725500211,3.6014903373339,2.31500191236358,2394.85259285983,7915.65596026462,1.52589684898233,7.98330820888608,1944.37730870785,450.475284151981,1966.94375316759,146.972796553376,98090.9651967889,47.6013650909694,-122.25002064019,2149.01552108286,7881.90089862506,0,0,3
464361.994071706,3.12606314228281,1.74788806786458,1644.11803242001,-352.236947097992,1.27991513179291,7.09548178040896,1288.18388393735,355.934148482658,1953.68691379071,139.116143809247,98106.9026152223,47.595150335167,-122.29804261231,1643.61395562998,1997.82629180638,0,0,3
389908.605232286,3.04273743321232,1.71886960828758,1563.04714448947,8589.37261615089,1.31467418379999,7.03865222405997,1325.60864852532,237.438495964141,1960.79154922112,84.7216566800375,98091.2644109246,47.5597961763728,-122.25256181408,1637.15901281088,8248.68850677366,0,0,3
446108.950602981,3.36695868852957,2.29053219555821,2207.72242370066,41529.259394283,1.68702955777168,7.90364452933784,2173.62137327861,34.101050422042,1994.60448804328,-49.2239915449398,98031.9670325929,47.4740032122905,-122.078197435196,2197.60306120796,31395.1989809226,0,0,3
311453.937713455,2.80355736668268,1.36983468991626,1139.62865076069,-4979.22391634286,1.12040948988677,6.50255580841894,857.454643938901,282.174006821788,1945.58474901436,128.778403023013,98115.9726641225,47.5876977951489,-122.325526990479,1308.53277258708,-1305.74114440108,0,0,3
282423.071890244,2.77433327573019,1.3653912089084,1115.31036928262,-996.636412200543,1.13894472860796,6.49067214619636,882.999660846002,232.310708436615,1948.84464449402,105.381530215948,98108.9863193061,47.5725066244977,-122.305184649869,1312.95991814936,1479.87692769236,0,0,3
867886.006799149,4.18746421765051,3.18800657201526,3445.03935210549,43799.7232567341,2.02163118391922,9.32182078131015,3130.07902500607,314.960327099423,2006.59654898069,25.5564605686146,98025.7452834706,47.5242957696503,-122.057557018351,2975.0073765671,33141.1547634925,0,0,3
1013494.03146397,4.23198654212683,2.99559612125093,3339.14424995573,8324.64454657345,1.77300271216635,9.06037172668122,2659.74766903581,679.396580919931,1974.94678863855,211.251134095169,98088.553565062,47.6444157557278,-122.241088389575,2735.83489604514,8287.43913517545,0,0,3
744045.637174242,3.88057282868798,2.78569299579911,2934.42878788701,33112.4512942292,1.82275159590308,8.69786233710192,2628.01245354705,306.416334339959,1993.18452726126,47.7843134872004,98045.5235905665,47.5379275478427,-122.11630795013,2606.48053780459,25593.2832654622,0,0,3
375227.406131242,3.10376244146784,1.87609456624344,1720.0030301537,22116.3665647919,1.43967013990847,7.27111316750694,1592.71031643278,127.292713720921,1973.80409640727,22.1248270776985,98067.1063979916,47.5194861183879,-122.181736913239,1800.5562354448,17740.3633716384,0,0,4
412125.884627862,3.13567081281692,1.87072769892404,1739.22158441357,16259.2757032799,1.40812576757596,7.26974648594445,1542.68620637093,196.535378042636,1968.87584277474,55.3687239183561,98077.4106456316,47.5410477894432,-122.211773469195,1783.79825497365,13641.5373860708,0,0,3
488141.858164208,3.41929237922215,2.31804743667673,2265.30690595652,37284.965817801,1.67547784696654,7.95237552081143,2170.2376793984,95.0692265581148,1991.38686439107,-22.0593029485451,98039.3558013735,47.49168477218,-122.099647631751,2212.49771503006,28430.5268570583,0,0,3
525880.464564756,3.30635521730231,2.00631201822777,1959.93192548657,9185.30437376152,1.42117656449072,7.49302442042444,1630.9470566581,328.984868828471,1964.52327498633,109.429015565703,98089.5023210376,47.5763948883505,-122.246622993383,1885.87349286977,8716.05300969833,0,0,4
1053697.80243163,4.32110701134692,3.10409501659446,3481.44474930715,10198.0431153283,1.82153764556441,9.22987360098148,2787.49995806365,693.944791243512,1977.72540863521,211.072988925123,98084.9921066723,47.6445137638449,-122.230408205015,2833.13141543116,9617.18626110914,0,0,4
417905.600088806,3.08795293530976,1.75898616093034,1624.5285470966,7335.42974890503,1.32277792110298,7.10369394904483,1358.08506872223,266.443478374363,1960.20108870221,95.8791060368407,98093.3677925157,47.567115316453,-122.25857769447,1669.09973678116,7378.41094865964,0,0,3
235856.419802214,2.88222112243214,1.68384849640691,1421.85865002011,28896.9275579944,1.40473568302464,6.95848183170039,1442.92605597772,-21.0674059576072,1977.27483011913,-35.7914943450531,98055.6711951909,47.4815252569292,-122.14895870415,1649.08886043262,22450.6249293219,0,0,3
532502.135594923,3.38484137526863,2.15841732107951,2125.83826291423,19184.8647579612,1.52649536692945,7.72167393122797,1865.94639701772,259.891865896503,1974.54652915185,66.6685267731051,98071.5547375133,47.5489467151303,-122.193906576634,2037.55317290884,15738.8784073457,0,0,4
484056.268506487,3.22077962427467,1.90845426230449,1827.83113480166,8320.33761725099,1.38157121975172,7.33914261914114,1521.97691043695,305.854224364712,1962.70257573116,104.834859286544,98091.2654959297,47.5732210445306,-122.252034061858,1799.82839239908,8093.71688349472,0,0,3
885842.462823307,3.83447486457672,2.41012843935422,2631.57174061917,-15020.3409060958,1.44418663588014,8.16184133755298,1870.03425999316,761.537480626017,1948.95273005564,288.525234773309,98131.0270621405,47.6934069092702,-122.366474885239,2183.38794385687,-8148.46802524837,0,0,4
770949.104370097,4.01833081218294,3.02264370374156,3204.07952876222,46230.8928331713,1.97438610892256,9.05704769787995,2975.45278168155,228.626747080668,2006.75519584648,-4.65110763014529,98021.8850784037,47.5043682717444,-122.046773355665,2837.6727003385,34813.102141754,0,0,4
525181.199826442,3.16144154240105,1.7028245375862,1637.35675257052,-12621.0782356642,1.20166220859031,7.03907048086106,1148.00280417583,489.353948394687,1942.98289414926,205.440655871274,98128.5710447316,47.6381001354653,-122.361299990253,1579.39165282767,-6593.91270011034,0,0,4
408856.910236791,3.16820742165029,1.94559891197579,1816.47802264687,22149.1189017187,1.46485976359121,7.38111713681999,1665.69775945255,150.780263194319,1974.61389846149,28.7411013517402,98066.8759538604,47.5239163101676,-122.180870871838,1860.46532978214,17775.4709939088,0,0,3
802743.214077096,3.98872147251752,2.89788778461223,3093.13928362292,32511.2485647564,1.86010616520657,8.87622840285273,2740.87063955636,352.268644066568,1993.94812100378,62.2354725502733,98046.3008079001,47.5475259076895,-122.118258189854,2701.83116092834,25192.3362315491,0,0,3
285059.80714214,2.64536069202319,1.0888855156276,823.624548500758,-21349.6011783454,0.936492922950968,6.07766813455298,439.312511140823,384.312037359929,1928.81599900847,195.655177475846,98145.4342710868,47.6305415614861,-122.412150442191,1032.72043573404,-12808.4790027947,0,0,3
694922.004830135,3.43803003203367,1.95120862298108,2015.58891416753,-19850.6600696557,1.25453820032251,7.44112985132782,1353.13337812856,662.455536038979,1939.77106332101,271.44225421863,98140.6555278765,47.6814181215047,-122.395812674937,1778.26175313194,-11608.4815978172,0,0,5
250424.710335513,2.70413122931464,1.28057078514442,1003.68121140313,-2376.91274484693,1.1014279997899,6.35805924922459,783.766622725036,219.914588678088,1946.74246503882,105.034891876171,98111.6224605636,47.5721146972208,-122.313102604631,1237.07174008297,499.294055970937,0,0,3
214169.7285687,2.62359422838003,1.18237118163614,874.978053695689,-4092.10961199167,1.05740100914968,6.20467129308762,667.992419217042,206.985634478641,1944.21129089969,105.309311541328,98114.8803384571,47.5720994392172,-122.322869462272,1148.97044292206,-717.961310030227,0,0,4
1086669.19233533,4.28138438759684,2.95575034797807,3346.2637749517,-5399.08596083389,1.68927278046173,9.0139927226963,2513.99646158039,832.26731337132,1963.09236036098,286.47475166431,98112.7652524125,47.6931505310198,-122.311740962361,2673.09005946452,-1321.2905583927,0,0,4
590981.278078959,3.62040538622922,2.53909061608196,2569.34790184761,37998.6343420437,1.75866939425827,8.30147676276135,2406.97925641939,162.368645428217,1994.4688214579,-4.53185198605121,98037.5520223055,47.5034936591016,-122.093773293807,2404.28836344385,28968.6173976991,0,0,3
614714.299750605,3.47693455206341,2.19063673416346,2215.54533284512,9324.22592152734,1.48824237056108,7.78469028491455,1824.90363682457,390.641696020546,1966.71412992176,126.67512754804,98088.7997117673,47.5879489223641,-122.244059750933,2044.85959995139,8845.58344669683,0,0,4
255309.898332118,2.87970761430575,1.64034074256707,1388.8175785445,22872.2396316933,1.35861190326394,6.89693202978421,1351.71526686782,37.1023116766741,1971.7778407447,-5.3156486793784,98066.364789444,47.5012156267474,-122.180236435128,1599.14538361669,18227.8497279646,0,3,4
206560.638142429,2.83964148855008,1.65182884462609,1368.09383402544,30927.945004802,1.4034758288957,6.90531363140819,1424.81501847613,-56.7211844507,1978.60228372753,-50.6364471555848,98052.1823533262,47.4718292064681,-122.13888359708,1625.72961349206,23865.9992327446,0,0,4
163820.524858538,2.67952660744213,1.39895897664628,1070.85424011533,19007.7724932647,1.25216802596144,6.51946522395313,1069.7997145893,1.05452552601525,1965.84825480204,-6.6683394713357,98073.7551095241,47.4998626325244,-122.20244417134,1383.31461029265,15481.7507515341,0,0,4
348212.535064088,2.85157836930345,1.39863950116306,1195.02048002697,-8348.58231695496,1.11374554193928,6.55226337503222,862.05414707148,332.966332955486,1943.10880346157,151.024868019654,98121.8209656053,47.6021904182871,-122.342485409138,1326.35077937401,-3658.0430006629,0,0,3
836372.847337495,3.91588717830854,2.67859138685092,2883.09895130511,11694.241199378,1.67590564669979,8.55436683429767,2353.53704891847,529.561902386638,1974.17795586209,160.785893546815,98083.4217683193,47.6110443421994,-122.227024590375,2469.88561614991,10589.3509887854,0,1,4
703460.088437776,3.54448973245344,2.15839795724413,2241.252068637,-6158.43054268355,1.39835850137797,7.75249651515318,1673.77758290938,567.474485727621,1953.48350976323,212.784718587184,98116.0829054583,47.6437626713865,-122.323639884914,1985.019260005,-1992.43561560579,0,0,4
905310.249230367,4.02875714123377,2.78060058371946,3037.91322622356,8839.8005648749,1.69820118625984,8.71934952207316,2438.65193324608,599.261292977485,1972.95420029738,187.230950610507,98088.1832577808,47.6284055877989,-122.240611569783,2551.79750385272,8610.15047096175,0,0,4
571795.021277616,3.26691095524108,1.83312369376413,1807.12291199724,-10124.0189100224,1.26119909677843,7.24232870673851,1303.29844112579,503.824470871451,1946.52529754929,203.801206589733,98123.8595855056,47.637292810788,-122.347208217465,1696.74993498649,-4824.00017260535,0,0,4
541534.429132679,3.37270464719122,2.11513912868946,2086.00423353746,14721.5308554998,1.48834808562787,7.65858677431407,1786.81377360149,299.190459935965,1970.34976514526,88.1647807348116,98079.5044647762,47.5628106062493,-122.217189381359,1991.04283291621,12608.5370605883,0,0,3
609246.91176819,3.46868457336289,2.18402258879121,2204.83379042887,9657.17944885231,1.48754437983269,7.77381299405645,1820.50606203523,384.327728393641,1966.91637572466,124.107881485383,98088.2311663618,47.5862699937077,-122.242421810588,2039.85497046686,9077.3724590195,0,3,3
439995.175940108,3.1215539852988,1.78627509923477,1668.40669399799,6031.09180404579,1.32600847525223,7.14848750459982,1376.75478268864,291.65191130935,1959.42431280925,106.071170358074,98095.5916280083,47.5737827558141,-122.264980440971,1689.89182681783,6470.62447524117,0,0,4
468017.570295405,3.23596168649127,1.97190444365324,1884.34360733507,15278.5644102269,1.43959474097623,7.43113007951166,1641.1361925042,243.207414830868,1969.19996986169,70.9291923112243,98078.8820671418,47.5513442973522,-122.215777134559,1868.87623142289,12973.1362607473,0,0,3
397792.609251273,3.19121719111179,2.01574345953423,1883.45430148854,28853.2619739133,1.52400890556713,7.48401288186347,1789.93654811518,93.517753373356,1980.97549869352,-3.04419318239064,98054.9222968272,47.5034286696255,-122.145847341839,1934.7503028066,22478.2962996066,0,0,5
497199.784284793,3.13814516661784,1.70878961332548,1624.79408601584,-8042.61816088326,1.22695749294803,7.04294090623822,1188.95860276502,435.835483250825,1946.85521381369,179.627341422948,98120.5118607604,47.6213614079497,-122.337802774091,1594.01505103962,-3389.56945185525,0,0,3
316565.192800436,2.78265566670006,1.31582084697913,1085.7528932247,-9636.37571497305,1.07741709385975,6.42270722118368,765.617231968587,320.135661256104,1941.10602538219,150.341006013458,98124.2896349468,47.6015836048075,-122.349909827068,1252.37771309327,-4573.56949168754,0,0,4
475620.464592186,3.04205806097765,1.54904349909751,1440.67854484359,-16376.558605345,1.1273087195353,6.80016621495,958.591289739066,482.08725510452,1938.13022420118,212.036506642565,98135.5519605498,47.6420774795659,-122.38206960581,1439.20840870144,-9248.3925038791,0,0,4
1215750.70753129,4.51381233524916,3.1911146797284,3683.22357165472,-7541.50178754011,1.76318074368485,9.389245185588,2744.07136094749,939.152210707234,1963.96187548762,321.871277034072,98115.9439827463,47.7165830016435,-122.320343109434,2871.29232883804,-2778.9329924478,0,0,3
346254.095268032,2.87797560625838,1.45802025680285,1256.72119614058,-3771.32707768908,1.15826627863858,6.64070647780367,958.902489028424,297.818707112156,1947.5815536535,130.44838251851,98113.6310221977,47.5889550744969,-122.318457638656,1386.96103051647,-445.172407935976,0,0,3
906766.126738517,3.88336863889101,2.4718800099197,2711.23916566897,-13663.8478735773,1.47327751452365,8.25795906599072,1944.94448548495,766.29468018402,1950.77540032418,286.750345768434,98128.4900939509,47.6923767430959,-122.358910474265,2239.36522448769,-7188.57181266735,0,0,3
407937.885940319,3.03869276591442,1.6749387884981,1528.59540881665,2745.25728689265,1.26931101893154,6.97621276504316,1235.32417439813,293.271234418508,1955.43987015578,114.114979625613,98101.6417918962,47.5787832554119,-122.282919439316,1587.22547719125,4152.17581046723,0,0,4
571007.160176864,3.35525514532485,2.02052517889332,2005.48738456544,3522.07097205877,1.39766179720728,7.5224221199208,1602.88403527383,402.603349291604,1959.97659680027,143.472280515087,98099.4172544149,47.5985138242433,-122.275470446451,1886.37506608922,4756.29320623442,0,0,3
430718.983412106,3.13436351941385,1.8314478883987,1710.08684663412,10667.3589061669,1.36571218937772,7.21436378046497,1459.18132863798,250.905517996145,1963.78613366262,83.7633593454214,98087.3333444746,47.5593959686745,-122.24079334889,1738.39171770548,9722.29003036603,0,0,3
407380.914069854,3.55117517790005,2.75416501163863,2673.64391029429,80741.7008114221,2.05220297257438,8.58996072400249,2956.13399646697,-282.490086172675,2032.41418701368,-229.911480132187,97961.9175219691,47.357666400533,-121.872809140292,2678.03481466235,58911.3203084958,0,0,3
824984.447149546,3.59632325591635,2.02868523913832,2185.63870692874,-33537.0616814615,1.2132372260152,7.58045791064537,1330.4478370008,855.190869927941,1929.26864616215,357.937582425159,98164.509778387,47.737698181503,-122.465095302036,1816.60544196132,-21170.5133511672,0,3,3
538066.216575928,3.42704754210213,2.23627663200013,2212.23034740308,23981.0661795493,1.57877598217873,7.8391069478507,1983.79331015815,228.437037244932,1979.40930402525,46.6389148185059,98062.93413902,47.5361026218546,-122.168572340938,2114.52663142836,19108.1751593366,0,0,3
875019.644878249,4.10629182484968,3.00322525575926,3253.74056651778,29402.1301713227,1.88231240943607,9.04679068079555,2827.53777468034,426.20279183744,1992.55017744854,90.4747559020866,98051.501486298,47.5660579939959,-122.133115430028,2786.08084421722,23035.5355387282,0,0,3
330423.702512571,3.11956228423808,1.99735860117516,1818.45285560976,37512.3900074773,1.5611682701553,7.44436303746781,1836.34808135587,-17.8952257461103,1987.96509248959,-54.7688917782969,98039.7539599753,47.4698278934697,-122.101705728654,1936.86521405799,28533.3870868109,0,0,3
445706.46417519,3.15046163612234,1.83586851700322,1724.89848896451,8764.83827407278,1.35768506445787,7.22367896205441,1449.38310855632,275.515380408192,1962.25472352197,95.165260913526,98090.6650727536,47.5668034591918,-122.250487992369,1738.25528242894,8391.97640061453,0,0,5
339090.52213548,2.84897072420241,1.4110755730821,1202.05999228407,-6098.5713082222,1.12959851003075,6.56921378908772,892.128201660201,309.931790623865,1945.11881009249,139.269917379508,98117.8367648555,47.5945870180835,-122.330842575164,1341.72042583248,-2081.65241432953,0,0,3
592558.509032592,3.64103602094927,2.57939343263385,2613.18782072978,40674.4638839794,1.78670822202384,8.36202923932332,2469.44547453715,143.742346192629,1997.14649025801,-16.0134729909654,98032.7503381889,47.4961224875917,-122.079670675917,2444.53286369753,30847.8182534494,0,0,4
753459.059682732,3.75591023438355,2.504940356043,2642.81127821935,11448.3415331998,1.61214188987564,8.27973048520846,2169.93982382063,472.871454398718,1972.01837142204,145.201620628833,98084.2857861761,47.6005897030687,-122.230028207707,2319.86755837822,10386.846245255,0,0,3
630357.432716875,3.36305785541858,1.92033544057367,1939.22667133498,-12508.8163275285,1.28054143675291,7.38331135080192,1376.48794793472,562.738723400258,1945.52525091182,226.089705882772,98127.8327227567,47.6519276993988,-122.358539763796,1766.89485848558,-6477.21295010411,0,0,3
862580.307942335,3.99643969913303,2.79656386365169,3026.00353029867,16326.3160461033,1.74179864135111,8.73550945788954,2512.11963940699,513.883890891687,1979.35597791546,145.630006815348,98074.9897547693,47.6014418222471,-122.202127465739,2581.05523723967,13850.8541422105,0,0,4
928413.18877659,4.149579449313,2.98938980437797,3275.10889504069,20488.5158691994,1.83226596363504,9.03573703061546,2745.47690728047,529.631987760225,1984.98629684684,140.512046032057,98067.1971059527,47.5985003630031,-122.178883516676,2755.69782657007,16796.7425372909,0,0,3
823413.21080289,4.0528687301542,2.99222715998868,3207.2221264342,36257.994586655,1.91301438350427,9.02103135928943,2868.00781728409,339.214309150106,1998.12425063921,49.8700989751885,98039.4831048215,47.5396876467564,-122.098130556814,2790.81875921019,27830.2776987793,1,0,3
828686.920959932,3.75844673262455,2.36247737948175,2542.40521772923,-9988.0379412017,1.45247273100061,8.08027066371441,1858.31955481908,684.085662910153,1952.59854945318,254.845756679485,98122.3038520897,47.6714582065457,-122.341193169358,2152.78987461073,-4636.0013201297,0,0,3
713550.139620712,3.78684310591408,2.64842370146961,2768.14837770949,27722.8937977857,1.74608140222397,8.48708989413196,2443.49185541866,324.656522290825,1987.1596899164,65.4181713562918,98055.3345022128,47.5491000528269,-122.145276546755,2477.12723565615,21798.4260479016,0,0,4
70479.1212214548,2.51197031792903,1.2298499311861,828.346209259067,20635.5121687529,1.19951223651805,6.24973905242898,905.161476020104,-76.8152667610444,1965.29699149433,-32.6104756975266,98071.3158481602,47.4826956330702,-122.195810932875,1241.08968941262,16590.9252288106,0,0,5
757152.20374125,3.97538872452882,2.95941110848513,3127.65237331818,43711.0449265859,1.93888035306688,8.96000139658958,2890.17224516761,237.480128150575,2003.94898632111,3.68615860296141,98026.4697429914,47.5096539025069,-122.060307897645,2778.00955678357,33039.0106674858,0,1,4
171570.134520118,2.87157747092613,1.7877593352123,1488.73581305389,45928.1450217464,1.52825321203511,7.10226627701207,1680.80075903989,-192.064945986001,1992.59944755139,-123.812045635723,98025.4888921533,47.4246125750237,-122.060731276009,1773.84574581981,34384.6598783931,0,0,3
1269948.10474835,4.65403336694976,3.37962301110806,3919.88997042414,-1966.22616128809,1.85923776058003,9.68091653978089,2983.62377539789,936.266195026256,1970.71798712325,308.183420835815,98105.6793029786,47.7080719667049,-122.289908964994,3045.14580576141,1154.84946174747,0,0,3
556916.694446116,3.55554738022887,2.46957216426698,2472.56416329755,38029.3575019483,1.73379560945152,8.19137318391525,2334.45831121855,138.105852079003,1993.71161503373,-11.5154786539991,98037.6709752044,47.4988250615713,-122.094314543912,2344.49866026913,28977.9176168551,0,0,4
431193.996642639,3.25547353447412,2.08529913933095,1979.82974767291,28923.535140902,1.54940670805727,7.59405244831291,1863.26219086182,116.567556811095,1981.81706228677,3.36077886690998,98054.6258009735,47.5077218467241,-122.144788714341,1994.78134622725,22539.6641893285,0,0,3
295482.277678779,2.77617513537801,1.34360877281642,1101.00967313844,-4505.02928911557,1.11336464676694,6.46045592458234,833.603419569465,267.40625356897,1945.68356221603,123.476652667848,98115.2047444376,47.58420581343,-122.323363092077,1286.9356616397,-978.573840547233,0,0,5
238213.514727823,2.89643938385077,1.709129131466,1450.28152633157,30372.6397389513,1.42129847302554,6.99671124222989,1480.57186565893,-30.2903393273614,1978.78594022348,-41.8245848855708,98053.0154839404,47.4776601064641,-122.141150467413,1673.91277440264,23487.5344111611,0,0,3
979540.735535684,4.16440454097261,2.92012843479605,3236.1215020834,7909.37073424869,1.74373213289553,8.94139189129221,2577.61913509478,658.502366988625,1973.75192914404,206.256441826925,98089.4709330187,47.6410260814317,-122.243972490034,2669.99886442077,7983.65616042362,0,0,5
459574.251818532,3.11980663570228,1.74413238768506,1636.89920069808,86.3341402256538,1.28078026833571,7.08900161914557,1287.5785834079,349.32061729018,1954.00912308314,136.219824030806,98106.1413892821,47.5932634955034,-122.295835290484,1641.28924600086,2304.01154371863,0,0,3
811326.835379131,4.08793230516801,3.0897378874237,3302.55306578296,45089.3241808952,1.99277089074722,9.16466537336939,3037.01439048301,265.538675299952,2006.56188312288,8.49979855498475,98023.7239094264,47.5130340947027,-122.051942917146,2893.07324710216,34026.1791229566,0,0,4
468711.532060221,3.0269697669349,1.53087546915284,1416.73105654746,-16664.0417142209,1.11931413414953,6.77175138289816,937.398060624847,479.332995922607,1937.68673485928,211.915189575675,98136.1022624202,47.6419629874877,-122.383723793509,1422.97053006605,-9452.71571017595,0,0,3
496755.534064312,3.35728962391952,2.17068632638802,2114.72298619702,25369.501882946,1.56218075316616,7.73356977182615,1925.67727477017,189.045711426853,1979.82472070368,32.2119271890617,98060.6578220437,47.5266116999596,-122.162123948376,2060.93244634857,20068.0812975231,0,2,3
40185.9401561397,2.5421658464548,1.35289018840628,938.47901414494,34008.8059106336,1.31142341205478,6.42826365033256,1135.32213757485,-196.843123429912,1977.7968971381,-97.6681328499225,98047.5129237186,47.4407214225455,-122.126116316767,1374.73637434991,25969.0677487784,0,2,4
770887.873867338,3.77562327520264,2.51216940719422,2662.2520471327,9386.68246156915,1.60432132942784,8.2936858828281,2161.87417143638,500.377875696327,1970.3863227251,157.79601334056,98087.8901341741,47.6087765399643,-122.240509266697,2321.81932127632,8945.68485699622,0,0,4
351670.945905547,2.93831264416966,1.57431154562408,1383.80321395621,3821.26514128341,1.23852168331204,6.81558316366657,1138.17178657086,245.631427385345,1955.20113109398,98.0588751949666,98100.0015675804,47.5681662070516,-122.278422426496,1502.81808267201,4887.34709628311,0,0,3
340290.934568217,3.15557458483386,2.05373326100875,1884.94802487114,40119.6478683424,1.59464685015602,7.53044499128082,1915.11423733684,-30.1662124657038,1990.76673171935,-64.2815790978179,98035.0327760045,47.4637660207215,-122.087792641094,1990.80500820281,30367.4314664157,0,0,3
504557.279260883,3.54620359424904,2.55278503393769,2525.52704040553,51798.3257387239,1.83336794917163,8.30635874855163,2525.93793095133,-0.410890545800385,2006.09193058057,-82.7538823044009,98013.2719256821,47.4527617035344,-122.022994644262,2444.67505098219,38625.9052189695,0,0,3
613713.125625544,3.48329223900563,2.20597867448323,2231.15231463285,10580.2338569485,1.50011610280864,7.80745157223231,1850.48243867636,380.669875956493,1967.93073956152,120.935664375128,98086.5547438434,47.5842547422278,-122.237476051254,2060.67130765714,9727.03447612602,0,0,3
640028.762982,3.39471960627195,1.96794254171546,1996.28421410501,-10505.4859715673,1.30781006485325,7.45624715902805,1441.49962219955,554.784591905457,1947.72624826126,219.200570028551,98124.1944483134,47.647551009504,-122.347806296461,1812.03455995536,-5067.24147373432,0,4,3
420167.25797724,3.25443602468687,2.10478056229911,1993.06065346622,31964.5260882993,1.57179526631649,7.62119457581727,1906.706566628,86.3540868382173,1984.56377885881,-12.2648036189808,98049.2343240868,47.497620632379,-122.129026037719,2017.85593101473,24670.6958710798,0,0,4
196868.775205754,2.57733544145581,1.11904546231474,796.086052956835,-6099.25840265324,1.02445381457036,6.10685338540246,586.501621972881,209.584430983948,1941.83013685276,110.681466649391,98118.5644233656,47.575460801731,-122.333780417309,1090.28955485146,-2133.36173148555,0,0,4
621048.564562382,3.48705416424675,2.19948096959529,2229.20908941898,9023.77076786956,1.48990757732213,7.79905883681448,1831.88148855994,397.327600859037,1966.56400311892,129.273348709648,98089.305610044,47.5896523415217,-122.245508923102,2051.85161647203,8636.9229675628,0,0,3
-137921.944879674,2.47437075207466,1.56019270060509,1038.23505761818,75376.6115666521,1.59520583252302,6.70611691526766,1665.91629278907,-627.681235170903,2014.51177681618,-315.879561507749,97974.3140871765,47.2995303664215,-121.91227025801,1638.94159725077,54948.2129035001,0,0,3
105238.562131675,2.59030174735737,1.32634784430206,954.233476839868,22449.5478675797,1.2434262646063,6.40031245301867,1019.90417061672,-65.6706937768592,1967.89115042233,-33.621366804442,98067.8885437433,47.4822296385043,-122.185555214814,1327.93069774843,17877.0341778176,0,0,3
554238.567376243,3.30815239232063,1.95437804944541,1923.9603729073,1232.31841834982,1.36227001480991,7.4204812158527,1516.29786415017,407.662508757132,1957.32880332994,150.197560530558,98103.6048920893,47.6027476859278,-122.287856408496,1824.67940465091,3142.67552795714,0,0,3
853171.575809792,3.77968164719522,2.35904555300179,2555.29543443492,-13865.2708950938,1.43163475007848,8.0795573622526,1825.33148906829,729.963945366639,1949.33754236057,276.864137891129,98129.1246797084,47.6857393581349,-122.361075328022,2141.80063723075,-7349.29010923447,0,0,4
219107.03272086,2.95218289228158,1.86393745536027,1601.68450184207,44381.1471019059,1.54785877644838,7.2247598116006,1748.79518058823,-147.110678746169,1992.17146299084,-107.434215655112,98028.0174644854,47.4353902593445,-122.067884966879,1836.22715379496,33315.6738121915,0,0,3
1140074.26887106,4.53102022750526,3.37599611874403,3828.34710011891,17023.7396557546,1.95394086620538,9.65205558581208,3123.80677213097,704.540327987943,1986.45970234005,198.340678984993,98072.3229927766,47.6367869708197,-122.19273518481,3081.37481181194,14440.4484465662,0,0,3
554373.822663971,3.21635441102133,1.76099283622069,1718.80448502208,-12749.0231528906,1.22195800382176,7.13132211114328,1207.90823433644,510.896250685642,1943.53150298595,211.873536089093,98128.6511447998,47.6423890034149,-122.361370467921,1629.20773738872,-6673.22470870585,0,3,3
52516.4279250079,2.58741192818072,1.42385083874422,1022.11810130029,37303.9478630741,1.35363125152049,6.53660166310885,1234.56854499272,-212.450443692438,1981.33446694682,-109.718750144133,98041.5468447887,47.4330413825102,-122.108535368884,1442.65973974321,28286.9455230183,0,0,3
263506.227616899,2.88222941475213,1.62954275307235,1382.89158578901,20877.7071022569,1.34464034373078,6.88226411267702,1325.29252638131,57.5990594076968,1969.99860609165,5.12671070995248,98069.8960401324,47.5079705007174,-122.190555007364,1585.7154897902,16830.4907463902,0,0,3
1020330.0794152,4.2613062438473,3.04384658915747,3394.97018133233,10794.7094207342,1.80286267795052,9.13375794700863,2728.97135438032,665.998826952021,1977.54293280103,201.734007567374,98084.0936385594,47.6383350077798,-122.22795922922,2782.49570081419,10024.0719588772,0,0,3
207190.962778661,2.82334268236099,1.61630193421781,1330.81335660953,28269.671922655,1.37724525856508,6.85230130949037,1367.48009017539,-36.6667335658696,1975.99298023129,-38.7884440481781,98056.9413102795,47.4794475289265,-122.1528483545,1589.63341086902,21999.9194673081,0,0,3
604397.54688969,3.53542684965404,2.33395875041738,2360.69245279909,21200.5457343606,1.59988734320599,7.99714872963832,2064.94018145088,295.752271348217,1978.19826291748,72.2341207256179,98067.5765148536,47.5529038731068,-122.181824399186,2192.8662101466,17179.9334685841,0,0,3
697306.884648003,3.44903682529593,1.9696785616544,2036.80209561664,-18870.759395617,1.26614218813262,7.46917972736451,1379.89235904986,656.909736566783,1940.79341992101,267.600961404949,98138.8878986868,47.6789618379403,-122.390610946687,1796.19441772066,-10919.6589211566,0,0,3
