price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
240524.068305075,4.10871529501567,2.31148888840613,1932.04116361898,2253.23522994828,2.05333609039365,7.52742281232154,1896.11272968515,35.9284339338169,1985.98532891337,-0.994562579987146,98024.9219306979,47.282678976825,-122.351227649434,1827.58494822559,10826.2556537543,0,0,1
183861.45717204,2.99820955395161,1.22963938242154,1049.43698010451,11746.1778331066,0.970272811097899,6.8331902378782,1095.97556822067,-46.5385881161634,1960.74907113867,-6.99201840524394,98024.2995762147,47.3189656931181,-122.353600926738,1491.40970040189,10106.7114444121,0,0,1
64901.2998869472,2.83103970110698,1.74537270615035,1879.7241432275,106897.148485663,1.13611554771867,6.65874981707405,1215.09130384018,664.632839387304,1976.0903673794,26.8753592706309,98029.5796787239,47.4372001529357,-121.990743179387,2258.62974216734,92867.3804260297,0,1,5
465549.788394383,3.06368928128948,2.31281770355987,2374.60551619757,6400.1238455547,1.01654731008393,7.74929476497996,1477.92386569168,896.681650505895,1984.84768552422,12.196755549694,98059.9571859863,47.4377288181635,-122.134449318285,2239.82381536191,10539.2054193811,0,1,5
213375.652900952,1.97419037084272,1.66647071556948,1311.98823866557,12599.7724845075,1.01529534557581,7.55026209645754,1299.4775546863,12.5106839792661,1990.44374028291,14.6537809155101,98197.1402817221,47.3848702422902,-122.336979849751,1413.51279691814,-1580.87196113028,0,1,5
798399.126947655,4.00158217103864,2.62492830581351,3060.71112550331,29891.6820118151,1.96372195847252,9.28993380024067,3105.22266641389,-44.51154091058,1997.89475041963,7.22337435470128,98079.0140561866,47.7263966790364,-122.097961217701,3210.76034720679,34246.0227392058,0,1,5
592796.574083004,3.95409353057866,2.54154299210093,2348.96159431281,13741.5641585198,1.98735260576973,7.77324678094323,2355.52568119032,-6.56408687751593,1985.2481466839,2.87684697641492,98025.9143572253,47.5423530239924,-122.062468539149,2009.70148405358,6939.15677313311,0,0,1
586928.516300499,3.08710641593291,1.3159990915304,1396.49237302154,4294.33002502047,1.07989143042369,6.16052882048378,759.387721629772,637.104651391773,1910.06545478539,18.1219137862533,98103.481651289,47.6800349097503,-122.341431305248,1248.63353929392,2591.14069476379,0,1,5
584358.760735037,4.01523847043718,2.90153642804444,2986.00208159046,3488.89134558799,1.91039752755823,8.73939454858778,2371.32875156863,614.673330021839,2000.03406361521,-17.7771097519317,98004.6126595543,47.3087590619564,-122.252833358859,2741.0367954543,17377.6199376092,1,1,5
162452.637410278,1.98511891705866,1.00233562139996,889.249852209433,10198.7972573203,1.01143502191328,6.13660272464743,880.722875238527,8.52697697089701,1942.77174342199,-1.42106577631222,98177.0489511256,47.5034012905078,-122.246559486313,1185.7827682189,4492.78869699372,0,1,5
137315.550378225,4.11923841468247,1.55334412764736,1658.45492176123,8990.16713327972,1.10275052337739,6.62954986065113,1568.64689099356,89.8080307676652,1950.01197409352,10.5370227871044,98168.6056182059,47.492795193407,-122.281607623561,1655.38256020472,9036.64973501412,0,0,1
476764.302985304,3.82207452357488,1.35890050071782,1674.31728861196,2978.55496854988,1.40321043944582,6.67114978721542,1732.60231018514,-58.285021573185,1921.77515930308,-12.7330643874578,98140.4324139143,47.5984000920021,-122.313659571626,1680.73437061443,3895.84625429261,0,1,5
498267.470038226,4.0047805835462,1.7550774032503,2104.78474274041,880.60568680174,1.48105016683236,6.7621446688952,1736.97416440225,367.810578338159,1927.25362162071,2.65218648818059,98118.8642084502,47.5278778205841,-122.270575678758,1869.08672650566,6749.29036943287,0,1,5
443502.305758912,2.98838126686016,1.93665922546511,2345.55113652189,2826.81027085541,1.01714586516783,7.98761916195413,1811.52988134085,534.021255181041,1971.82476898481,12.1562205161252,98176.4509652031,47.5130459183151,-122.246628761201,2467.35753719614,11603.620671198,0,1,5
699661.222649049,3.96441743442246,3.29548403733157,2329.26095807676,6032.17025775337,3.01011614235336,8.59457798481274,2297.50515509581,31.7558029809535,2012.02393535313,16.9263310880213,98105.4918202406,47.6784353983248,-122.394558501915,1549.94168691301,-457.86351812563,0,0,1
268590.344259898,3.11822978423762,1.44725585884615,1308.06957657923,22336.8980558528,1.07503108054114,6.93468839086121,1262.2749454662,45.7946311130234,1962.08267544074,17.9291595080013,98005.3937130459,47.3187114640704,-122.290903130004,1587.26271524916,16199.2282906252,0,1,5
631874.96378015,4.14423644205205,2.44590547249793,2224.72030204965,10839.7184816716,0.997198699088194,7.55653775782245,1039.60275885205,1185.11754319761,1972.58010221833,0.995456377837101,98034.6093782019,47.7512155534237,-122.263342895044,1851.25498019578,11002.115462427,0,1,5
547957.353358271,3.96812525161924,2.08783529871221,2207.80627511867,5549.13642469266,0.986587662746884,7.59491493644784,1540.14845206701,667.657823051668,1968.10036703498,12.6978291534579,98005.1721101408,47.5524917982818,-122.186815758088,2190.40528590832,10449.2253707066,0,1,5
921708.152329611,3.87105728381441,1.57857855184351,2413.09625698604,-2797.36335205574,1.86327578673726,7.50084872316122,2348.56104306855,64.5352139174897,1902.10757024829,-21.4053157304343,98108.8150312613,47.637617214182,-122.369921033161,2366.77636223723,8804.78036941782,0,0,1
492673.027592733,2.89215682049928,2.1194545837741,1462.94150496892,3405.2218429674,1.95352179811423,7.80015527763199,1479.87986909975,-16.9383641308356,1989.37813191441,-3.21488677314639,98100.3606475847,47.6919590678452,-122.365696626996,1505.70206435367,2648.38713379499,0,0,1
480184.25365562,2.84668547988877,1.30491608681669,1165.81384173242,4795.7391240042,1.42354639282243,6.89707935679594,1209.59628887469,-43.7824471422734,1942.0708448428,-13.9309401763585,98103.5419690652,47.6655151248248,-122.371696488678,1439.33626016985,4939.81466401085,0,0,1
206651.052706651,2.90623557326759,1.34334812931041,1097.42745255698,12850.9772128357,0.938868913424053,6.63523089863654,1158.27115725504,-60.8437046980651,1965.05836909477,-8.49456384566315,98056.9659571271,47.4522175597603,-122.19060240057,1385.13234931581,4588.31358766392,0,1,5
745356.623137544,3.17521511718382,2.37576005568329,2486.19042509627,3728.4384695323,1.04911424539898,8.26480506785677,1408.33805978789,1077.85236530839,1980.29093004371,1.1762541807088,98039.0343252578,47.6875062030408,-122.210349695876,2454.74701826012,13107.4831115716,0,1,5
374429.908351835,3.07343475917558,1.49164151049409,1230.44613242114,5899.94389295708,1.51173606384808,6.97482628711234,1239.17328033971,-8.72714791857027,1956.57180116207,1.04675190472354,98135.5706051457,47.7584379035587,-122.333312571926,1521.29892898855,9551.29873469203,0,0,1
320283.772294798,2.78198084876928,2.44269440512925,1532.19482600998,-696.951744343387,1.93837912508234,7.72541290031537,1209.1754087828,323.019417227186,2009.49696557843,3.77701105413061,98115.1205240714,47.6307960989457,-122.334398171084,1425.46003352619,1949.49804107285,0,0,1
624131.621358178,4.25876559457232,2.37806060617122,2343.04431884191,10751.7772755288,1.6478000235806,6.9440544216838,1552.08651266043,790.957806181485,1937.15393251025,34.0978885579362,98131.5268723226,47.5220253081543,-122.361634277806,1436.00936284434,2015.86538701492,0,1,5
669215.844601087,4.28671400293368,2.40621127188062,2354.0901937052,6735.08526028899,2.15438517915968,7.65793394153746,2255.70420869546,98.3859850097427,1965.09242422503,18.0061591158569,98039.563703295,47.6861948131166,-122.164943892345,2112.95329309701,11597.5788449226,0,1,5
1148432.93647868,4.88470109111286,3.53017592462226,3936.14204626958,15034.6986089791,0.88899890539496,9.26352824043173,2043.86462598263,1892.27742028697,1986.06142068401,-11.8333699709623,98033.0564006702,47.664885577939,-122.211237640335,2841.18432933718,9410.8096115622,0,1,5
499844.55145956,3.97879398456735,1.96202851504039,2047.86689860313,4038.02665982009,1.47203491557655,6.48326771436091,1217.41820935282,830.448689250311,1926.85440526189,9.38149503197458,98108.3156112339,47.5512326414752,-122.325750049816,1549.40106881603,8046.60447436021,0,1,5
324350.607137194,2.9542739368529,2.28212510386646,2098.40787956424,74051.3112669858,2.04941645875106,7.32072136296212,2036.13823037652,62.2696491877125,1994.73114980121,6.43535285604754,98020.3668196362,47.5480943877944,-121.910097868282,2216.84468908958,61621.5178073584,0,0,1
177357.714734862,2.94946443571272,1.05306194905519,909.1449904986,11726.2613009838,0.981511271648052,5.9931044197974,913.876461077492,-4.73147057889923,1941.69074642333,-2.90977803421897,98054.5773686748,47.5134574291315,-122.187907129082,1281.80483676347,9368.23016537086,0,1,5
204944.311334644,2.96876440090742,1.6260834871896,1267.00411297977,7707.62406832763,0.979667557990268,7.01749641706255,886.173885030423,380.830227949344,1973.60188303181,-6.2183153442966,98022.4962397721,47.3040724043776,-122.371279335169,1456.31843547978,7332.86940137949,0,1,5
253127.907142352,3.72369155513822,2.41288842845428,1909.7530350685,9374.03071856071,1.89041484788531,7.23537056814283,1933.96423788337,-24.211202814884,1996.41472066818,2.82256717931081,98031.0357362447,47.3758789338811,-122.08667763849,1648.45690411072,4494.58193062543,0,0,1
618611.439085896,3.94029047806161,2.23620311410865,2505.54747840114,17526.137511145,1.01025052607064,8.44161404230652,2463.71009869103,41.8373797101032,1992.25721586087,22.4889688873458,98071.6325174677,47.6220965399642,-122.03784996486,2535.65261215113,8363.13421849542,0,0,1
573949.725486254,3.13362425812969,2.50741021150031,2498.7197709476,14454.6422673591,2.01999979590456,8.97275748784257,2518.02477362464,-19.3050026770399,2007.30167947422,0.640798528864593,98005.7358288451,47.3049286732843,-122.264079626943,2672.50241103511,21232.4650553454,0,0,1
711538.839952468,3.80691571778489,2.67014915637667,3003.2038968353,660.800941836735,1.88474208780215,9.16464076080372,3046.39902999791,-43.1951331626162,2004.97228105008,2.10846111809853,98071.3972675428,47.5958490500651,-122.059217771769,3095.84399507729,11465.2925265966,0,0,1
632875.932898099,4.12774778341023,2.3866641567819,2042.96662941879,14497.3080402613,2.00124863938508,8.01814778053099,2085.35999603305,-42.3933666142511,1987.01175730239,-6.5008553853656,98016.1309819172,47.7516294212352,-122.202306923257,2016.47714064649,13989.8819646019,0,0,1
508285.405117357,2.04583831133071,1.92415900351874,1458.30061345366,14752.6325727811,1.03847265651645,7.86634517005916,1446.17440436967,12.1262090839911,2007.54211811641,9.18226567998639,98054.0113921395,47.7050830229462,-122.014323037784,1760.122297024,890.83219269744,0,0,1
242316.369077399,4.02311611017308,2.12242649798444,1752.19861604494,13060.7111967164,1.03570501706916,7.15032083452955,1123.29904329661,628.899572748323,1977.9047999787,4.603188798356,98022.6835488429,47.2926854806672,-122.367059278333,1479.28363143511,7503.29637487922,0,1,5
584763.836675064,1.87158528286475,1.70080785397966,1733.41419829886,4632.33017113365,1.94473487465033,7.06044786525239,1498.70254191675,234.711656382103,1914.27893789324,1973.54260805126,98161.9530292445,47.4608485588902,-122.382572126479,1774.93190990603,19633.1194558691,1,4,1
353956.483255457,5.98672577208591,2.84181541737835,2911.24005752391,5656.00527757364,0.971897026827094,7.75816720687359,1776.09651376365,1135.14354376026,1979.70025786701,-0.743635722134187,98023.5805604202,47.3092498298163,-122.344817614175,2179.96735932121,9475.29893095958,0,0,1
1121802.79590881,5.21051074492822,3.2708361512405,3864.74694229813,36165.7588913941,2.15875180571989,10.0188551333586,3744.31243588544,120.4345064127,1994.85107717806,37.8669724926934,98036.1241819033,47.6391605443159,-122.17202071283,3382.31161742047,29734.370654069,0,0,1
485273.282210234,3.93228507348962,1.58235160025415,1733.52138510042,-3649.28522798314,1.37389406478937,6.52654052618776,1556.66866430599,176.852720794435,1901.68516290271,1983.22060019418,98123.907457281,47.6097373047393,-122.314017621578,1706.78984592468,10835.3777769158,0,0,1
204687.220875667,3.03753892937889,1.20710943150088,1084.0584714826,11681.4282764922,1.00531728201373,6.26556125137512,1114.76451192669,-30.7060404440975,1948.03951196191,-12.1083012034761,98003.4964192516,47.3175670281657,-122.205739601006,1356.16617755836,6577.24160538253,0,1,5
576374.212263904,4.11944740505698,2.6720096534713,3080.11624155479,-1987.49673259327,1.97988510944476,8.97881741664309,3133.58947166209,-53.4732301073073,2001.33530732591,-9.19148499701312,98063.3539636796,47.4216179979321,-122.098861654625,3133.1646554168,13549.6302840327,0,0,1
396414.782026831,3.9898275886267,2.04382588945982,2202.48878272957,1327.86774899592,0.947688969417045,7.05749999094871,1079.39202115623,1123.09676157334,1950.67403302004,-16.4674395601328,98107.2580745199,47.5243055510445,-122.341285983526,1945.62942474484,12022.7277438475,0,1,5
304670.440163296,2.98440758322845,1.78869713325503,1569.41057656617,14963.7539504177,0.999820194444626,6.94363353544772,1193.66907580914,375.741500757032,1973.63526254869,0.27288274933268,98058.591605923,47.4770207013602,-122.149903711732,1601.52029568275,8420.16801168821,0,1,5
803806.57354774,2.81688267818052,1.32359916598143,1763.71529757212,4983.98519539686,1.38700543549318,7.13935568622316,1631.55341373411,132.161883838019,1914.70995111883,-1.93309192089556,98109.1648115202,47.6466424900022,-122.334940877478,1829.14064410839,3972.6903506564,0,0,1
308209.486042907,2.05187646707752,0.825978094435199,784.302249395955,4749.55451217805,1.06629051922771,5.88946122482495,729.168026115683,55.1342232802678,1922.12337680436,-6.84493685803676,98143.0836121089,47.5968360486843,-122.275070145072,1111.73643093446,2447.03787358269,0,0,1
316907.921903478,1.20892094566614,0.61514085907669,473.047215268178,12547.3142552598,1.11690323067608,6.13141645975457,431.396543141951,41.6506721262235,1926.39430978956,-9.70710153896839,98073.8595061035,47.4546348824657,-122.39571739619,1135.40981340394,13071.7551886699,1,4,5
234604.095304076,3.95977951397522,2.32476339873897,1892.55143636785,3537.12741232203,2.00705635950875,7.19059077950567,1853.08683511132,39.4646012565237,1987.88514739525,2.72526668389976,98028.6380215725,47.4105389475201,-122.170461076195,1765.52690067636,9346.10609442792,0,1,5
478545.12973947,2.04894679330914,0.980440235854905,968.665699935672,8722.62467399396,1.01459852619243,6.9272437466672,971.486958485946,-2.82125855027653,1940.70044312663,3.17254379145111,98134.6291567861,47.7061954909066,-122.350048919915,1499.75849837368,6989.85606244605,0,1,5
192336.653304957,2.88903979240445,1.31025468277049,1264.40236560523,11498.8513268268,0.944651198396875,6.76040515940072,1312.92630958664,-48.5239439814178,1957.7061376821,-9.22954325960231,98175.9546088095,47.5122053611964,-122.268377129452,1465.47782993855,4101.91885973299,0,0,1
609104.628864923,3.20303956728341,1.86578374764331,2016.47894323721,24784.7588293064,1.07838983178102,7.72934431678879,2014.2008825641,2.27806067311252,1967.0706869174,16.2780506043273,98064.2513649938,47.4499091045419,-122.157164909152,1917.05695094205,5893.81094312893,0,1,5
942826.411553077,4.22148066108526,3.37676736573822,3039.00226897914,24973.562476194,1.97916219831319,9.05186837063626,2207.55076271405,831.4515062651,2007.71651347475,-26.473232400528,98038.3008884576,47.7329522540141,-122.236879245275,2277.05319801726,14942.7468749619,0,0,1
365221.92614484,3.97177635129932,2.18051493763843,2434.41211278563,58506.9526115837,1.06420973568883,8.19623948793568,2358.0758876267,76.3362251589231,1997.78328691476,13.7855187395749,98034.662463309,47.3917210114723,-122.072549980332,2568.68839554509,42876.633119436,0,0,1
356430.48789793,4.05718837615862,2.16546766559596,2231.11520643847,10619.8555346288,0.965053879481341,7.03060001505672,1323.53059939625,907.584607042221,1963.6932425817,-18.5883588018259,98034.8359789417,47.3848597969338,-122.197456829541,1925.26711458057,12431.7765839305,0,1,5
151706.387747999,2.00815685043792,0.814004851827903,975.784869135338,2701.23955529147,1.02174386693038,6.15000773675333,939.676597119717,36.1082720156121,1932.05961054344,4.94577942001274,98177.223125788,47.5064007943137,-122.268735125466,1521.67558060663,10110.2743388927,0,0,1
790507.458467254,4.05755764495456,2.63119973935854,3363.901534541,-9270.31145561821,1.97026939466304,9.48844524332271,3392.74836465171,-28.8468301107118,1999.40511393703,-19.2297248160501,98055.3939372611,47.672973887026,-122.00512928699,3749.53670509987,18576.8122867604,0,0,1
438631.183493697,5.04772432370794,2.30172682634882,2394.42068550263,8660.2853456216,1.00958345699302,7.46615116912812,1748.20436481,646.216320692636,1973.59592575357,-11.3641560106201,98073.1268222111,47.7521043176129,-122.127954253104,2212.8221765317,12983.7662918936,0,0,1
601663.203075695,4.81664646710322,2.7521691224824,2887.21739801085,6883.90376540818,0.881578498943088,7.82718482025673,1519.37663192749,1367.84076608337,1978.11030633386,-23.0766994895419,98002.7831244047,47.5562589574592,-122.165820396273,2367.37362249323,12479.3558757483,0,0,1
543441.963848535,2.01730386648505,1.36457057390589,1367.56488462785,15351.5704997019,0.960631207121996,6.8662364505126,939.973976969511,427.590907658338,1950.72545201448,-13.3338779642505,98008.502365598,47.5648200132681,-122.142279677373,1726.11523107947,13415.677740978,0,1,5
285722.276738604,3.95533236854125,2.15753716104216,2204.83878740592,9366.62620826854,2.02863134808191,7.47641595919826,2127.12196397342,77.7168234324991,1966.85176223483,4.31469347975973,98162.2522769154,47.437206055073,-122.336880916762,2065.19226751621,18452.6009570762,0,1,5
361822.433790739,3.10050282123413,2.19688225484735,2053.52731721183,12595.1622814481,1.0440082955432,7.06690929176457,968.71709313617,1084.81022407566,1964.86904551395,3.89874213431089,98168.7603743746,47.4679636970331,-122.328239590179,1546.84641018783,8040.09250824638,0,1,5
802503.241409001,2.91348787249037,1.71036545000008,2103.18013022725,3942.62987523045,0.952534275255194,7.14962728754522,1153.62646529782,949.553664929441,1922.8610458371,15.3960420127251,98110.6561679096,47.6295868097131,-122.325459983993,1836.83140677274,3407.35109300871,0,1,5
571502.894252941,4.0620347990014,2.2063939125888,2036.83855048902,14164.272390122,1.09259717238787,7.91058175239229,1540.12687584099,496.711674648031,1973.83923832842,28.8891039605784,98176.3577962248,47.7790852392022,-122.386066234854,1711.65295594587,3652.7041625553,0,1,5
2011659.94065399,4.52603176740937,2.84977617641572,4146.71519197518,27121.9828693046,1.89833309128085,9.99112775669773,3866.12805030803,280.587141667173,1908.41641201186,-15.2452340212193,98103.8840094276,47.6786582285882,-122.406428046881,2824.67552884213,-7728.69465955714,1,4,5
1378131.13499648,3.86160204840836,3.43248348458476,4420.44698916985,8278.27412488785,0.917277250878359,10.5533705651093,2857.41378696275,1563.03320220711,1998.53598267591,-3.67846538589366,98003.3697888535,47.5589657350479,-122.121844937627,3875.07759842438,13479.5978353466,1,1,5
