price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
333930.877858506,3.06784477950706,1.84525044379432,1637.21156804886,21120.4856427331,1.44968405815945,7.2116875739672,1554.68762695463,82.5239410942396,1975.85621669035,6.78544396799668,98062.1361363536,47.5090997609976,-122.171127252266,1774.27320084735,17407.3517490909,1,4,1
589805.18340367,3.74045932245143,2.84008707789844,2682.61417727828,14638.4814313495,2.13833734047629,8.71414386113248,2716.95186732605,-34.3376900477678,2015.01333898575,-109.797244621608,98023.3830905341,47.4923045977783,-122.064569729905,2533.74010798368,13382.6361886385,0,0,2
1294123.77076402,4.78876311125568,3.75805721993556,4307.44822469092,17790.4426821151,2.18049374851267,10.2569733348785,3581.71664651971,725.731578171207,1998.09135197697,173.829351114366,98062.2405980561,47.6392069371245,-122.16670077474,3363.07703811687,14475.509767881,0,0,2
195225.28386038,2.77534142367297,1.46312940843433,1188.30857905635,24851.1882659044,1.22744525971378,6.62226540594715,1133.2348479602,55.0737310961584,1965.39225335785,18.4237662403445,98069.2554555819,47.4991046637866,-122.190472546339,1480.25364570884,19962.137924769,0,0,2
245802.227994475,2.66210096758351,1.18299980150114,942.219186530502,2828.68001200743,0.993808112666337,6.22484444596081,660.456178272446,281.763008258061,1940.52193300276,145.528236190565,98116.8275337543,47.5777268445912,-122.328285302437,1186.37450967631,3944.55365085367,0,0,2
409453.341253472,3.22893736347111,2.11263609485605,1837.82268619391,585.96791634629,1.70963612494197,7.60670642446947,1798.37240410159,39.4502820923186,1985.65222769032,-24.8085027256653,98065.141247567,47.529543625725,-122.185265312498,1898.25563219548,3117.86887854344,0,0,2
408106.838310171,3.02396673890011,1.67631186710285,1496.57669188903,-2637.45918437263,1.3033777577658,6.97998894519231,1210.85927913257,285.717412756467,1955.93068048295,116.397687815328,98105.1759907579,47.5852023487839,-122.296815146751,1559.94781285359,247.745545944932,0,0,2
414437.913305961,3.15183407614059,1.99670515461889,1659.00273780371,-20311.5499502219,1.68372115995251,7.43020264689333,1569.95389463735,89.0488431663618,1977.18874365645,10.8931658753681,98089.7716701021,47.5702612929143,-122.259653303309,1722.54732160379,-11723.7578050853,0,0,2
234594.184626742,2.65114175466086,1.20307204583376,906.931234201008,-4631.75950482519,1.05934673771644,6.24559203660354,666.827660256332,240.103573944682,1943.18047046125,127.312556887555,98118.009966387,47.5800880739948,-122.333902956262,1166.82829706186,-1223.1404060692,0,0,2
947997.564698889,4.24166825160254,3.26914778716669,3429.92239141948,5513.83869896334,2.17051023644395,9.4384304816874,3069.52248971016,360.399901709322,2003.84031900421,43.5140285353589,98053.4480410301,47.5843648296371,-122.148248726394,2880.96388081455,6358.85029476859,0,0,2
584881.346959014,3.52621802434849,2.41306900192309,2307.58355957688,3838.64536389318,1.77870171901325,8.09516240294463,2117.26838561884,190.315173958042,1986.34891860029,23.0228508258429,98066.930746479,47.5545783399008,-122.188162693383,2168.83705893381,5222.22997368739,0,0,2
163454.59882224,2.60628260525351,1.21789431771771,864.030541785207,3749.0650028475,1.12076943864279,6.24873864471372,751.903618352684,112.126923432529,1952.2375516154,66.0505554187437,98099.0039464002,47.5419619150731,-122.279276087423,1200.6317104269,4920.93933261085,0,0,2
430511.279789199,3.14117991200199,1.81084153456601,1750.76153339389,23621.4274545264,1.29130082380401,7.19508124511977,1468.48414500267,282.277388391219,1962.55506889196,98.9753900860283,98080.1346275102,47.5459859753341,-122.219486339493,1777.90563199091,18783.3727719876,0,0,2
539626.054973631,3.39557775052969,2.17448242346033,2135.05482464842,17385.8998106,1.54165571909897,7.74704297331783,1871.93150619136,263.123318457055,1975.11014502157,68.0830162856544,98071.173492588,47.5502365986274,-122.195999029321,2041.72239187431,14546.428129447,0,0,2
374280.007451204,3.07463383029495,1.79275727948967,1633.9721653106,17457.9168184863,1.36739304415961,7.14745090829812,1451.92066113968,182.051504170925,1967.69798888586,56.354130250728,98076.0604299464,47.5347053723732,-122.210459632385,1727.081590205,14625.9468738171,0,0,2
441903.158829915,3.11475253733203,1.77971070400694,1665.09861032036,7295.73423915587,1.31969333096421,7.14466957180988,1364.80586139333,300.292748927029,1959.16426231786,113.560835396485,98095.4680756336,47.5734459732644,-122.266762287972,1686.21043719622,7246.59029744892,0,0,2
294439.208379344,3.02979772493269,1.86963469343129,1554.0360400754,10748.2228415221,1.56563565619561,7.22777542471628,1571.11323305718,-17.0771929817726,1982.01943073545,-37.2139184590966,98059.9736692308,47.5039545767353,-122.168569059002,1739.93828537663,10299.5101276539,0,0,2
706159.478427155,3.72350935551617,2.55455230590145,2659.73438746705,22211.5323965587,1.69132677820412,8.34751119828259,2306.15152895178,353.582858515268,1982.26500418211,82.8673370237376,98063.4406645021,47.5605524438458,-122.17217215128,2376.58029662438,17896.7046341251,0,0,2
356865.195807955,3.20773135585743,2.10871513129264,1860.25358081204,20507.9198823344,1.68014513373665,7.59576184757099,1889.24825290461,-28.9946720925647,1991.30210787249,-60.9283515949261,98043.4382101757,47.4867382132085,-122.119544365303,1971.66903707311,17269.4010379224,0,0,2
1113095.24431718,4.53932304991341,3.63092519201837,3867.34545383843,-4771.95422517278,2.37079139102746,10.0034284311785,3427.8172198995,439.528233938917,2009.93424586366,58.4053805116997,98056.9261194339,47.6144021616826,-122.160018198567,3136.48599583635,-913.818546482629,0,0,2
111772.870472606,2.6166197594632,1.29640419663845,924.816560254918,18601.2374671176,1.19229005003334,6.3530866043192,933.722306816747,-8.90574656182395,1963.43955100496,2.02434698476901,98073.554270033,47.4956696027927,-122.20475663864,1313.4771524253,15628.2659688207,0,0,2
1243972.83803214,4.37246684600485,2.85095106578938,3715.7843650837,49019.3816130997,1.22463231144491,8.96092369782949,2516.20393628058,1199.58042880311,1941.59157664976,439.942843713166,98112.5790332874,47.6920604495785,-122.296441016177,2815.09344547421,35282.3995127052,1,4,1
161433.377006991,2.81719231678657,1.61387767343609,1265.98392432263,26997.8822935185,1.40371525842023,6.82834025184208,1357.32141648889,-91.3374921662632,1979.53933866204,-58.4544658383895,98048.8544671349,47.4659595402195,-122.133680253372,1595.10345582726,21795.6642475458,0,0,2
755621.612151213,3.49504166785283,1.99364494196462,2252.45382206334,10479.7362172574,1.14204990171797,7.55393771052971,1498.36387587424,754.089946189098,1938.27294108374,304.48782910839,98128.6662810905,47.6601216945652,-122.355588581125,1918.52656877211,8708.29327266628,0,0,2
191591.74448659,2.97006315850873,1.76699650212541,1614.72724577653,68106.7041110996,1.335005110833,7.08121391515382,1687.1253697714,-72.3981239948719,1986.52980238081,-70.922241215218,98013.8341183055,47.4096373788918,-122.024199364011,1892.68510889038,50749.5861088609,0,0,2
423852.283547322,3.36652157394454,2.3617269802992,2080.08394748609,8635.52845211764,1.89809374786384,7.97251742518985,2148.36499795608,-68.2810504699897,2001.06389785572,-92.1797830499794,98040.5809267688,47.4953933130209,-122.114891040991,2120.88506431265,9066.23889518246,0,0,2
113342.008418502,2.7448491975457,1.56890332678792,1137.40985586368,20301.5952373887,1.44653061155538,6.74454499709788,1299.18561913323,-161.775763269542,1981.91977279955,-85.6571726915782,98048.8805877204,47.4615522274181,-122.136091002686,1523.54488845344,17198.8177478371,0,0,2
857246.289642014,3.86298207199037,2.67222257915981,2778.38613555822,-13119.3703568624,1.78242624197191,8.54402498598866,2261.8351430073,516.550992550908,1973.2773717688,158.516366594068,98102.19706025,47.6445981980691,-122.289117393504,2339.60880940145,-7242.70364518763,0,0,2
908199.699569017,3.96091808866693,2.62431020475928,3069.43308001219,41519.1096072421,1.43505983303573,8.52383129637294,2362.13264130565,707.300438706533,1964.11924565153,233.551281578353,98079.5126097983,47.6039026489351,-122.209432631785,2550.4462419646,30849.9736816008,1,4,1
632280.13685438,3.31803518421062,1.84214830483566,1982.93558674303,11642.8070962923,1.13606483935042,7.29800814500239,1365.12520656538,617.810380177649,1941.86717374746,252.311553874843,98119.9327432165,47.6312361667867,-122.331851671307,1787.60064050359,9733.19482995339,0,0,2
367006.759811188,2.91319744185923,1.52177077873428,1314.7227365254,-5352.2241782526,1.21440140739141,6.74398173687869,1018.07840196283,296.644334562571,1950.0081816312,132.22658048183,98113.3912596722,47.5917589124454,-122.320578416714,1425.58724772914,-1733.55768459139,0,0,2
649678.279141727,3.49572265051889,2.16943809220221,2293.19604936107,20945.3152894118,1.39109910277891,7.77742539985869,1821.34743498376,471.848614377307,1962.29190440079,162.131007254039,98088.2314194438,47.5873244488764,-122.241356063034,2074.31210195618,16660.2690448508,0,0,2
47338.7903600223,2.59124882611958,1.36358997971959,893.549415534462,19380.9422423075,1.32994831751041,6.42889077042896,1058.22473853082,-164.67532299635,1975.33768698805,-73.2463823136963,98056.0807753364,47.4628327719584,-122.156650292013,1354.51376739676,16490.0708046326,0,0,2
257425.334185403,2.82423936430197,1.48282394058815,1231.84343165891,13684.3519820122,1.22224989806589,6.66400063889538,1088.70261963786,143.140812021055,1959.71692555381,60.064041333523,98085.5214966371,47.5331136643198,-122.238439951173,1458.31772518909,11942.4756381554,0,0,2
431165.914241545,2.9453515559792,1.44618290731512,1377.16281301503,1821.68346770925,1.03388233386661,6.66071231611345,910.22133177063,466.941481244399,1937.55045986734,212.508818610791,98126.3637667983,47.6159955827819,-122.353820560285,1412.71967419876,2974.00982247388,0,0,2
424759.78966006,2.97002198000324,1.52199271046657,1410.13294280709,-1317.9654110289,1.12861889616059,6.76529735802103,1002.84901592053,407.283926886555,1943.473748885,181.313831726723,98120.6787117046,47.608288805583,-122.339121591976,1454.20722612558,899.682636950665,0,0,2
383607.942871381,3.24652660139749,2.19293697414036,1876.69489451409,3378.21094312388,1.80553078650823,7.71490998692864,1927.47525289302,-50.7803583789267,1994.07357783937,-71.7531326209371,98051.8484033658,47.5070134198509,-122.147856645713,1965.08698764069,5278.13473681191,0,0,2
430883.666785325,3.2256636144474,1.97355233786667,1906.22365942518,30798.1895074856,1.41661743905403,7.43224119813337,1708.38649197966,197.837167445527,1973.64178351535,48.0728288725503,98061.2852140798,47.5180415611274,-122.165233661898,1929.92790324691,24045.9639710977,0,0,2
237662.701991416,2.69019281122366,1.27924744467473,972.86116241833,-3517.18973509997,1.12449411284053,6.35624408762187,769.865438443188,202.995723975147,1948.04737279439,105.182345094645,98111.1481518006,47.5707602761205,-122.314594564231,1228.82094261313,-344.602606350163,0,0,2
464111.386825118,3.08584953176501,1.69111723851573,1600.32673828182,1356.52307567303,1.23394457719775,7.02158623208749,1215.66970203344,384.657036248385,1950.59308166871,159.231621547968,98110.9132651083,47.5993849546658,-122.311100351515,1598.89303296665,2879.20176538299,0,0,2
286406.336550275,3.12264456132164,2.08014089399216,1712.99408057937,13516.2906429416,1.76654546550089,7.52804380254025,1863.21200380043,-150.217923221063,1997.33985114763,-112.162808576618,98038.3733552625,47.4724383069451,-122.108120667787,1906.76153353437,12564.8813991003,0,0,2
306155.274763675,3.12213557114403,2.05859237092487,1694.58194334933,7532.73499834024,1.74874963676378,7.50008507715099,1803.84179100522,-109.259847655884,1993.63868773844,-90.5692323011628,98047.5600880196,47.4894828821639,-122.135204532103,1868.58309520643,8269.01093817145,0,0,2
367321.133848899,3.07826076168786,1.80454110993353,1648.90185524697,20688.1455633483,1.37277271597271,7.16395539571568,1482.27798148427,166.623873762697,1969.2869900329,47.7183478595217,98071.7249461921,47.5268563238503,-122.197539369849,1748.50792758111,16932.6270397917,0,0,2
884129.958134412,3.88488150812648,2.50307808176028,2950.09745087672,42033.193033983,1.34395573595915,8.34287414925206,2215.90364305665,734.193807820062,1958.54250453618,253.57070709795,98085.6388391905,47.6089113577423,-122.226336242239,2458.05291750375,31122.5952442754,1,4,1
429741.193418965,3.16883878897984,1.88114862299578,1788.82472131022,20851.5535021053,1.37242770288742,7.29382684710661,1552.23693979502,236.587781515208,1967.46239859658,74.3780006602698,98075.6595470774,47.5405831571847,-122.207981724843,1817.97921723011,16941.4721293642,0,0,2
452058.089095821,3.25026521153089,2.040907429514,1897.4131411572,12534.688964089,1.53726243256978,7.5247925189195,1723.21887718829,174.194263968918,1975.89111380264,37.8165667227116,98070.9520683384,47.5396325313855,-122.197396751049,1904.84709914677,11254.5704924487,0,0,2
280022.014209977,2.99329845844977,1.80105370740221,1510.5905611653,16327.3268251157,1.49173424749385,7.12823939839311,1507.16268591559,3.42787524971556,1978.9451976016,-24.904640826307,98059.8516041091,47.5001713318358,-122.166608960729,1710.43270198109,14166.7236094261,0,0,2
361771.074761762,3.06696045390557,1.79731048313991,1625.5279821538,18437.4128778596,1.3822548081909,7.15050157511379,1467.73898822692,157.788993926879,1969.42483465924,44.7884439219843,98072.8705565015,47.5283586000368,-122.201425576973,1732.33042373789,15362.3354812389,0,0,2
1117829.11149563,4.46297190366135,3.32432298522613,3852.82370914047,38815.6050382063,1.8764965986043,9.59166286916691,3171.27759555951,681.546113580952,1988.31729449468,176.635885907731,98056.1235661218,47.6008158543364,-122.144420862834,3098.51265518801,29220.0683918087,0,0,2
530510.335573223,3.5878843497909,2.64247873293062,2423.95986731961,7537.28074370464,2.04852734209802,8.40806982879728,2461.29053151138,-37.3306641917739,2008.21094744257,-96.2800896977161,98035.0956920461,47.5025312386691,-122.099443179625,2344.92724030316,8325.51554089109,0,0,2
741315.473099499,3.40101967777864,1.81270109066047,2103.84850966876,11463.2927250809,0.979584942459108,7.29095610471888,1269.80786579966,834.040643869103,1927.50017444209,352.366578099772,98141.3892118825,47.6753414273666,-122.390506576004,1785.67123025099,9192.99294146247,0,0,2
734670.799967074,3.44197467616541,1.93865149929794,2151.45334741218,3628.11854624211,1.14380143470025,7.4644740289118,1412.56162666477,738.891720747405,1936.89325975635,303.039233732716,98134.3406419046,47.667147464736,-122.373482193769,1844.01085965852,3895.57348326455,0,0,2
401596.096800053,3.08245228296375,1.75324340767464,1646.34437275873,18666.912033465,1.29157783299062,7.10042796440254,1389.89671515475,256.447657603983,1961.89550300427,92.3678893573539,98083.4286506223,47.5481085951416,-122.230273148351,1708.16165585866,15325.2320433834,0,0,2
39187.2924961159,2.29780834690825,0.790542350826282,372.363087910255,1546.42001112124,0.86387813450041,5.59578239559891,242.652010607605,129.711077302659,1937.05206585048,102.672681921411,98116.4347546524,47.5498245369557,-122.328827553079,850.051643548695,3199.96044045754,0,0,2
789285.508931252,3.73665692531339,2.4206448025451,2671.92990189024,22668.4732832007,1.4615996079967,8.1829810020381,2088.15031198757,583.779589902669,1963.67796654223,195.94476291557,98089.1599955405,47.6068286890553,-122.242558553829,2294.89568695634,17744.8408664465,0,0,2
403161.40983986,3.1093152256005,1.82449144377664,1676.72176382459,13483.9399948663,1.38149296967683,7.19986393878151,1465.32111834221,211.400645482386,1966.60738630419,68.6461889484348,98080.8473598339,47.5463414215208,-122.224723448757,1738.9222899282,11783.6421135302,0,0,2
285452.079748773,3.00907911844272,1.78540111012268,1569.10378508259,29588.8895111962,1.41172502733344,7.11534113306847,1529.73255159865,39.3712334839411,1977.2326275588,-11.1247306704304,98053.5038891154,47.4882084108944,-122.144984954695,1757.29920207377,23430.4452043302,0,0,2
397376.416762538,3.15830398432934,1.65575228251266,1999.94259082137,109532.905409638,0.801736623111934,7.01264426666779,1578.62748818874,421.315102632637,1955.52188995998,149.220282911838,98031.9528319574,47.4496367856143,-122.060313610815,2028.65840282822,78954.0692138313,0,0,2
1482594.65835526,4.88132160060228,3.68862094699353,4355.2261010761,-13564.4434784574,2.02892303407184,10.2001188528243,3284.6544093042,1070.57169177189,1972.04805053278,343.188162840858,98121.2020976086,47.7547685427854,-122.338000263527,3211.46178688621,-8265.12181464078,1,4,1
1841405.85769838,5.84113781711383,4.75694592859366,6155.24097016799,98783.149285433,2.14329724089883,11.9103963789554,4904.06014150883,1251.18082865915,2004.3486928872,324.890149228082,98016.2165271524,47.6252503827089,-122.011526614207,4559.94912912278,70832.0472552725,1,4,1
125379.332862318,2.81761937283397,1.65945253268528,1292.57864948792,35468.5037511111,1.45304797087363,6.88687214578611,1465.43740852876,-172.858759040839,1986.72800017133,-100.689147027435,98033.1378714525,47.4370268946915,-122.087899926045,1658.80534412121,27925.9794759914,0,0,2
271655.084600082,2.93411346745105,1.6868154121878,1416.20480064176,16644.9824727413,1.38971377240955,6.96224432592186,1361.47135075547,54.7334498862985,1972.06908278711,5.78063423595599,98068.1965230485,47.5103889863146,-122.189605776055,1625.367138044,14257.6609427724,0,0,2
535832.260171424,3.56392393544601,2.43558662326194,2506.22166448826,55742.0558433882,1.62963579220203,8.14188148226425,2352.34169909402,153.879965394244,1993.34681248834,-8.8761293825383,98022.6610067432,47.4716916030015,-122.050306211291,2401.13239805602,41836.9467382688,0,0,2
2179883.22488993,5.9657869323585,4.56870063013205,6150.23203594692,33291.9774026703,1.85008955537988,11.7119925648115,4254.65380593919,1895.57823000771,1953.24329062388,647.055317431752,98133.6531532047,47.8513782766211,-122.353864303152,4200.68529698684,23461.5126009104,1,4,1
477103.584913535,3.27267109704829,1.99748989823061,1967.8095917732,27200.4435329793,1.40103798846848,7.47931308927575,1703.91723617099,263.89235560222,1970.05254613836,77.4244781311139,98069.4924064247,47.5365806448099,-122.188723576639,1940.90269152395,21397.3721777693,0,0,2
312789.322549406,2.91976931962805,1.55633782295743,1404.0551480737,23086.8272165133,1.18652242426943,6.79256582132836,1190.25762906519,213.797519008513,1958.46192238733,84.7676421855644,98082.4852697855,47.5335575751263,-122.226844449978,1564.1820348932,18453.2156796903,0,0,2
206922.783805205,2.92998864027907,1.78247662041766,1435.24805282273,23645.6577580788,1.52784761818817,7.08233671428801,1545.38312829426,-110.135075471526,1985.93905264869,-77.1519368916936,98044.1227910246,47.4665933815818,-122.121369159607,1714.45226839842,19525.1243123559,0,0,2
952088.186222918,4.22094515070848,3.22821807739875,3385.26705278982,1379.67234137997,2.14430994348307,9.37876299487497,2998.94971175228,386.317341037536,2000.58199268702,59.0630906221807,98060.4289002127,47.595726370703,-122.168768133912,2833.42735632343,3386.81838410588,1,4,1
652204.477389441,3.57470353428257,2.44256436330456,2332.35215417781,-14233.2036543233,1.80737173115756,8.14854207093511,2059.10244763138,273.24970654642,1980.77777851593,63.5402832582227,98087.7256851996,47.5975612139402,-122.250721183007,2125.23581086506,-7645.72276548898,0,0,2
255510.495015416,2.66114892651846,1.17107653890805,931.853099063426,-181.504850590556,0.984076212101138,6.20915641162364,629.272666216127,302.580432847304,1938.61152727594,156.558866648746,98121.5048053991,47.586347346821,-122.342065567174,1166.32051583624,1782.65772167136,0,0,2
478214.499288999,3.01647159701291,1.48612009181384,1507.5853435194,9984.27539293205,0.980962982921935,6.73781934253125,967.320220559808,540.265122959592,1934.94036322141,240.958379281364,98125.6422262264,47.6188683061066,-122.349046469868,1486.69198221018,8596.10031221494,0,0,2
358889.382806884,3.21467077869272,2.12491696854777,1867.10456519217,18854.6324927685,1.70071374425545,7.61863473724341,1903.89865356148,-36.794088369315,1992.18554202223,-65.0869642381759,98043.4479650269,47.4875211743195,-122.120065689543,1976.92432662094,16125.3043161751,0,0,2
632683.09624723,3.30025421678666,1.83698905219881,1924.76989684573,91.8806066170564,1.18151286538015,7.28400595258134,1317.99007168175,606.779825163984,1941.49048792189,250.739534026331,98127.9886477059,47.6458086555855,-122.357633887855,1733.79634894043,1620.457619253,1,4,1
624027.936573307,3.43369705576056,2.09889118745779,2182.49951039836,15788.6110486653,1.37588569452022,7.66517748876118,1723.2647086331,459.234801765265,1960.37615441932,162.421989587971,98093.3517637732,47.5924494751669,-122.257228622621,1994.6946398717,13030.9108758001,1,4,1
618903.445646063,3.55566113165626,2.40531378736507,2356.44040293109,5901.46968185363,1.72192238511371,8.09625088774058,2096.77881035831,259.66159257278,1981.96006854736,54.4326146305552,98072.1181841338,47.5656363382112,-122.201652445507,2178.4801843853,6542.25853769078,1,4,1
471957.223825686,3.42760691178711,2.41901538739722,2159.08196085655,2964.21348170151,1.9216880760973,8.06671271803507,2179.83644021992,-20.7544793633764,1999.54906435377,-72.8664677690465,98047.5481383813,47.5131103835935,-122.135580768635,2148.00530508744,5003.25742316303,0,0,2
606331.434477416,3.61530578300247,2.53101679356601,2479.69499997917,15676.2636916129,1.8152788593792,8.27779100669365,2303.38028601497,176.314713964198,1991.9736606165,5.76010890806562,98052.5832842654,47.5342317579819,-122.144788245199,2311.81150838356,13619.882600375,0,0,2
634363.405600219,3.27313450231929,1.74294821652016,1907.04462681365,10603.594453112,1.04222846459081,7.15611359859539,1229.26625655545,677.778370258205,1934.83979541377,286.301706831559,98129.6458444542,47.6451410010734,-122.358979918969,1709.81166257857,8857.55252560611,0,0,2
292217.020333688,2.96722446813635,1.70339393227564,1480.99840910713,21990.2633638852,1.35790242339313,6.99572887883125,1391.441089612,89.5573194951321,1970.8649934217,19.0559791078985,98066.7979159,47.5096245582966,-122.183983264588,1664.74901241294,17960.8820099682,1,4,1
84138.1817760195,2.63292806140206,1.36880324786411,969.076473900113,24260.0729248147,1.27001922153443,6.45107970438757,1063.24360537784,-94.1671314777169,1971.51691985302,-42.9150556960536,98058.7746182681,47.4699983577421,-122.162374733536,1386.51989594401,19794.7420616871,1,4,1
851293.436719391,3.68998162026632,2.24926635558101,2545.1149528729,5576.77834450047,1.29792175629534,7.947758405527,1770.4632651727,774.651687700195,1944.95079705858,298.344076349635,98125.9705197247,47.6707525830676,-122.349074910699,2105.32974154774,5300.44595971153,1,4,1
565698.650605136,3.51385819738834,2.41818607780861,2294.15160481493,5530.882741125,1.79884997432097,8.09728236847755,2139.71956400353,154.432040811404,1988.86896140492,5.95867286563322,98062.0781154255,47.5448417825008,-122.174358517113,2176.324679384,6482.29150908836,0,0,2
373705.508323343,3.14283773001993,2.03846446965212,1664.32196461077,-14425.8276086429,1.74628272422565,7.48025396083628,1666.44112315499,-2.11915854421818,1984.65102553036,-34.7743963607557,98075.2699844735,47.5431435793444,-122.218047715307,1771.32605248621,-7396.36636330263,0,0,2
686832.142055783,3.45928556089475,2.06447312813233,2189.69051679861,5266.55765680876,1.31479144788827,7.63004693290032,1609.10206896408,580.58844783453,1950.92541914999,222.539803583173,98114.0341713143,47.6323983036786,-122.317190508623,1935.47450096754,5385.51523256319,1,4,1
572134.142698473,3.2475726240266,1.81884875369825,1863.85161804026,6897.75999934026,1.2054838122947,7.24247973887283,1348.59161566478,515.260002375476,1947.09363725548,208.598658001762,98114.7156884136,47.6174364232852,-122.319257852995,1738.30496458162,6577.01846615791,0,0,2
377809.057565735,3.05109528189502,1.72074872725643,1606.80181512564,22022.0614288241,1.27345275085743,7.0482093222327,1370.73702064713,236.064794478518,1962.35816416296,84.3581830524282,98079.9886162763,47.539189030985,-122.219887876069,1694.0428834411,17714.8784712813,0,0,2
396821.385578995,3.39874929920925,2.46939538606732,2148.79784890748,13758.6716059965,2.01158709644937,8.12086442837467,2322.35892215441,-173.561073246931,2011.48921680085,-148.370995364378,98023.1697635902,47.4663578467062,-122.065402824924,2217.91820910165,12904.374366662,0,0,2
457040.119742996,3.20174538371798,2.02511968858461,1733.28490646209,-20933.0944625149,1.66362675100282,7.48425258108704,1583.58870920982,149.696197252275,1974.31014726035,36.7013470485602,98095.0231733478,47.5833676095453,-122.274091065967,1749.05546194725,-12265.5889078391,0,0,2
418130.847699248,2.95417814116388,1.49705967741622,1387.83772900861,-273.388001108629,1.10772657253506,6.72808780412991,976.893184029142,410.944544979467,1942.51515400918,184.331433093489,98121.0373112775,47.607575487413,-122.339831442383,1438.95419491107,1620.1864308969,0,0,2
331867.502442106,3.0564820684802,1.82426835263621,1619.0941995987,21160.3425615411,1.43164951697001,7.1810185615203,1528.13365798941,90.9605416092888,1974.65297212819,11.978827516758,98063.5902771995,47.5108035899558,-122.175142917143,1758.46907196116,17412.8848238693,1,4,1
1324253.43128238,4.90235081822703,3.92010444465397,4512.1204259369,27178.0512716412,2.26027571165196,10.5040801592753,3813.20227824754,698.918147689355,2005.75766839559,148.515770035869,98047.1278532753,47.6197148245893,-122.121911737094,3529.84072536247,21186.5322773086,1,4,1
732175.671988876,3.67132446028653,2.49346414720435,2484.0383971996,-12440.0584740625,1.75424550318651,8.24824180606679,2091.74905533794,392.289341861661,1975.20146436781,113.71027920107,98095.8660262223,47.6189187933695,-122.272173425237,2186.00917663148,-6589.60499089088,0,0,2
542192.611517237,3.25615376171468,1.94276680160465,1841.75292689591,-8833.13092930827,1.43005441393916,7.40095636403366,1473.15493234499,368.597994550917,1959.00167018838,138.154163350579,98108.9865674038,47.6102988945096,-122.308435039393,1756.49659379165,-4183.20836647814,0,0,2
228761.601472576,2.93981065630126,1.76464149657041,1445.9229038172,22625.5550240964,1.48929724774992,7.06326668977563,1507.08879466302,-61.1658908458138,1982.24589196355,-53.4973911040151,98050.1064397955,47.4780344318,-122.138074825281,1700.93519866952,18709.6749780173,0,0,2
930358.077888679,4.26856401267377,2.76232646610213,3983.16131106949,206160.615989502,0.816678900334535,8.82468974527429,3104.97667594961,878.184635119874,1970.74343153236,257.920459865561,97963.849412245,47.3987920118735,-121.83946393395,3370.54219422621,146480.333519632,0,0,2
388106.60432294,3.38037057292114,2.41984651233577,2142.18855772884,22534.6364681964,1.93526886523393,8.05227266683894,2291.76121866442,-149.572660935589,2009.0662444876,-136.587154114045,98020.2788638041,47.4585832620115,-122.054783299801,2217.48424081016,19021.7451229506,0,0,2
644976.575174333,3.74825908627392,2.76454456462808,2676.21281956207,9804.35646948341,2.02140739687716,8.62102216865292,2572.0569534234,104.155866138661,2003.5999482411,-40.7281971357457,98042.6384346206,47.5275600652062,-122.118893958039,2467.16886696488,9696.18963156583,0,0,2
621439.948485377,3.26299418000532,1.73930866766144,1897.68386281693,12786.5786253384,1.0443502084381,7.14800946625259,1238.64084256184,659.04302025509,1936.05022012275,277.458620401431,98126.3161245297,47.6381845759698,-122.349193476202,1714.11102184555,10428.2102593922,0,0,2
467937.515464905,3.43245942341991,2.44422832876791,2161.7273571804,692.349709799899,1.96083845469515,8.10016869302405,2207.34601416354,-45.6186569831348,2001.73539768756,-85.1910026403859,98046.1331721582,47.5113151915183,-122.132393380975,2156.12492653183,3458.50070698268,0,0,2
520880.436836352,3.25251085890879,1.85970699192511,1936.95217069468,30113.2832327758,1.20321413684109,7.29797132579748,1509.43833177282,427.513838921865,1955.65257269104,159.902916811155,98087.1770477069,47.5658207790162,-122.236405184901,1859.5029139597,23097.6800820944,0,0,2
228975.74942545,2.85960293224581,1.59910004386085,1306.68487526117,19144.6808855071,1.34425890661398,6.8244047500725,1275.97580286642,30.7090723947543,1970.891763985,-0.0263020781376895,98066.8933461503,47.502118218695,-122.185496252641,1562.93572668029,16034.1281601878,0,0,2
917862.593463872,4.18630974234948,3.11334318191331,3422.41980593701,36663.1803948726,1.91809300900415,9.22394089663347,2987.04461438377,435.375191553242,1996.52394281214,79.4099925041945,98041.5693897929,47.5546597112009,-122.10608385357,2894.47767838048,28097.2685768381,0,0,2
779687.153756715,3.74136279145188,2.4402756339861,2688.63458853756,25777.0972309426,1.47822332698659,8.20979190475857,2129.81215883779,558.822429699769,1966.10356090141,182.504130238757,98083.7632691376,47.5972072732044,-122.226760731291,2321.1219847699,19986.257248986,0,0,2
271225.891985375,2.80464639302824,1.4678609603234,1152.01633700278,-4609.68678591929,1.2721127217592,6.63635323355552,998.339269242273,153.677067760512,1957.16428067904,70.7227302533827,98101.139368546,47.5618795571759,-122.287089931017,1370.56053416809,-960.810408370353,1,4,1
1111676.17429462,4.33960088414724,3.06710023890206,3652.2950265543,38537.2081582587,1.63617928719407,9.22141700216802,2833.29730208312,818.997724471167,1971.39970570376,255.940600574378,98077.7446387955,47.6297057852248,-122.20424860914,2905.08173810303,28684.3054273415,0,0,2
