price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
505911.935362989,2.98314504757392,1.57384226531483,1526.91384951531,2097.99034723225,1.12900749725436,6.95816596630192,1046.2987516796,480.61509783571,1944.76404736661,-4.98187993369862,98129.8051269044,47.6791073100879,-122.344519188056,1553.18029612174,3558.3822693405,0,0,1
524215.322635648,3.22918994106445,1.73065906124384,1682.18894249637,8185.01403163311,1.10209775959193,7.03212447994018,1037.89587081678,644.293071679594,1950.71875773153,-147.88593709032,98126.4383310674,47.7177686912049,-122.322607565502,1607.40374836431,7861.40387992588,0,0,1
936277.040988492,3.94302589226969,2.44916276472029,2928.04496216785,4471.0807671698,1.26529979610987,8.39411910217433,2086.5248036274,841.520158540457,1951.29819176445,128.012739667732,98103.898349369,47.6404799784012,-122.304749779296,2481.01023004776,5719.85379082619,0,0,1
815167.762890095,3.54617461790093,2.75242630623654,2703.42786738519,4370.00958894604,2.19286489613584,8.83669593372251,2551.48916213212,151.938705253076,1989.90224443217,6.38049231931474,98110.1967615824,47.6452037555423,-122.269730528978,2372.68739112321,4862.3341079869,0,0,1
274204.051443877,3.8340896245285,2.59159613965609,2176.33426156331,4214.25441301807,1.94036393946036,7.76452408018604,2132.75551543171,43.5787461315912,2007.94753699579,13.5929953386839,98034.334607684,47.3614397508519,-122.119755627777,1982.73911621771,5399.61235006047,0,0,1
681690.896306698,3.35385380656076,1.95144522834099,2394.65619895248,25231.3429582644,1.22059554932876,7.87566844802921,1868.54165361368,526.114545338804,1946.40824345994,-89.3538198914907,98128.1490016292,47.4562785650839,-122.391059593848,2139.9751509986,18600.9091405105,1,4,5
279164.638161794,2.84008393859836,1.49377744494468,1347.1591259797,10953.0282923476,1.29955897358331,6.78638196408919,1187.83928684482,159.319839134877,1952.32538027623,-3.67259278553097,98126.0191574221,47.4388778997326,-122.371267323301,1412.2096954783,8628.62745664934,0,0,1
652854.986880191,2.96095815388557,2.14726667280177,2270.96381268683,13208.9823202598,1.95017007654054,8.34746281476645,2337.09678339043,-66.1329707035974,1969.26321483258,-43.2403985161468,98136.7195850143,47.4377103553914,-122.392475004677,2132.28177237719,9788.20705501596,1,4,5
406439.227488765,3.02592011661357,2.45985313453298,1624.56321265661,110.769135731101,2.57303240758828,7.85651940931567,1886.04513346683,-261.481920810214,2005.84787637572,-33.5626829225104,98137.9676535063,47.6977986436237,-122.289824108776,1509.38726992732,881.365043812455,0,0,1
921600.999263655,3.50391037171075,2.70882492389867,3042.255688808,6855.13554779266,1.93017733340311,9.22910060380567,2968.47285520783,73.7828336001743,1991.27649783105,15.6147164193493,98039.6354839882,47.5694932069199,-122.116886416942,2921.61002763766,8437.17722597654,0,0,1
270707.75249184,3.8387568527962,2.54751109099886,2206.94510785114,927.145452774965,1.88687632837153,7.76295184683762,2152.74777226658,54.1973355845608,2003.6646113376,16.1140944411357,98038.198158843,47.3073992247003,-122.149579022277,1999.94458028025,2982.42956474665,0,0,1
70755.1882674843,2.75791631335246,1.29479886149294,1057.71846744291,13127.8494560142,1.02528377587243,6.34096999917964,1057.30137016868,0.417097274225569,1965.44565891185,4.06625973168416,98037.2108814093,47.3814376010005,-122.14489307558,1459.45712835898,12171.5144752429,0,0,1
279130.734360888,3.46579998887214,1.73216019447834,1885.13323014358,60990.2329351436,0.826974585181686,6.84122032992515,1393.12154136586,492.011688777718,1962.79407391873,-22.7047587576493,98032.1672898105,47.3864030327056,-122.117854102155,1876.99046490158,44641.4112330882,1,4,5
960885.524315357,4.76063733017337,3.42581769007804,3724.03772770842,43351.56243971,1.83711200723448,9.28337973809523,2910.27971864672,813.758009061701,2000.28644553297,1.63935625268276,98044.866716401,47.6257681069837,-122.096244263579,2952.42425986389,32694.7018477724,0,0,1
358267.272681862,3.87268794276818,1.92439436906555,1842.21817450702,4359.86774302366,0.77032150095359,6.72059980697987,1018.88754849783,823.330626009176,1963.73684572159,36.1782741904927,98030.1096673988,47.6035465707009,-122.101521957735,1773.33031321525,7189.3211990611,0,0,1
347784.623478491,2.4768980256721,1.18929293350818,1101.36886814421,3435.25550546246,1.1154365439839,6.61452371765203,949.054739249994,152.314128894216,1939.94706263793,29.462801754087,98130.1617845657,47.5574954850788,-122.368363995443,1362.67488130223,4104.23394597886,0,0,1
406946.826123855,2.88097523085882,1.43940423921363,1258.89670996525,5373.25670797561,1.07659786272828,6.62134515005928,790.813767695464,468.082942269782,1945.42361104213,-48.9909858934116,98131.2005558763,47.7040232534248,-122.335162889909,1350.9374973186,5770.25673002919,0,0,1
903570.732388398,2.69374788500824,1.85388373530453,2258.12037688319,2512.95461155007,1.56669854662606,8.35984505647896,2118.65767479825,139.46270208494,1944.80230041524,89.0755508373603,98139.7443015788,47.6465157537152,-122.38518120486,2279.06263821108,3674.57924003933,0,0,1
326915.084807217,3.99460765005146,2.43638601029232,2326.16090082878,11495.1140636932,1.59995776254663,7.58894620945875,1981.90156035959,344.259340469187,1981.1737919773,135.167225303719,98070.1451504961,47.264936215409,-122.256972531683,1936.99966685689,9337.70295096821,1,4,5
318017.186545631,2.80203299411389,1.87107947327797,1483.57507823454,937.668914517055,1.78140273340942,7.36806451902206,1699.87001527802,-216.294937043475,1985.55290023206,5.50420009312312,98068.5939047838,47.5218034767458,-122.180889120407,1717.65227762025,3263.34412286332,0,0,1
161250.792140846,2.87163823889311,1.83691661675258,1076.01704010632,357.62595796904,1.93680438844038,6.80239422857961,1133.28067664539,-57.2636365390677,1981.72011390808,-112.690978632124,98146.4058058367,47.5761295623293,-122.359331177589,1081.92045177155,791.130423268433,0,0,1
226610.526828032,3.76495901587896,2.41192643633747,2079.74965695581,4119.2159486009,1.84907718705434,7.54865056721905,1993.90313774762,85.8465192081945,1993.03061131269,44.5051782121555,98071.3109086293,47.2572245230851,-122.249455624938,1805.29371771905,4147.40020798059,0,0,1
863883.097035358,4.45418598388099,2.60586922205872,2819.99261386968,7990.78097279586,1.19962761023938,7.63767094341544,1972.91646553771,847.07614833197,1924.92561838858,1920.04491870019,98052.6148191191,47.570807277451,-122.184884073268,2182.63278139092,8202.06159379882,0,0,1
75653.8469273395,3.32644317367174,1.66186971383877,1420.3136182833,1573.7269132394,1.16889005583016,6.54983363598977,1201.5717517721,218.741866511197,1967.25041166918,-1.50017090126478,98066.1460847677,47.2749824147233,-122.254184808553,1457.84675919272,3111.11734738405,0,0,1
213585.986588271,3.39587325612174,1.79396431718505,1826.23626852325,119331.949037794,0.916546487102091,6.72570462408153,1403.5861432628,422.650125260444,1974.46369729913,-31.939050874197,98018.9727677765,47.4511803541139,-122.014193515971,1808.80283007916,84239.0847228922,1,4,5
893881.498657736,3.33377368886455,1.97749567673012,2475.07690502178,6750.34758341199,1.13973039910648,8.05402820762343,1816.19004457851,658.886860443272,1938.48626452756,97.4562804035271,98121.4473824082,47.6671111065707,-122.346244675625,2283.15487330975,7134.78686328252,1,4,5
604929.552726165,3.15458346098103,1.79959858480861,1818.88999143093,2785.41436783751,1.27717824048693,7.31794634609561,1318.24605749652,500.643933934404,1946.2872694223,84.0743394945319,98136.0845786151,47.6691874038051,-122.363341966543,1710.53782578975,3742.19999626643,0,0,1
993980.710955687,3.37981000775477,2.51345823179633,2703.52127789484,6241.87715421512,1.9105286157752,8.52181426046944,2809.80751949893,-106.286241604083,1942.28794410787,2001.60701144016,98037.1192595104,47.5743591400693,-122.118810307544,2532.90966369645,7356.90802528863,0,0,1
253192.545006732,2.61727985712595,1.50337615175487,1273.49335498173,8304.1763196603,1.55999495549815,6.96583632864612,1336.47948414897,-62.9861291672386,1960.48324317393,-156.324392071213,98142.1666206636,47.4108930298562,-122.410434631887,1385.60895677396,6283.34315236253,0,0,1
969430.730171229,3.48506135159317,2.84135649720663,3062.19098958189,38129.5989184248,2.10199862569652,9.30631599589376,2958.66775191769,103.523237664208,1997.15790234662,-19.8367588266643,98058.6854516875,47.700691083431,-122.105028814988,2848.80930400082,29270.0120199154,0,0,1
511942.573122196,3.6132622891944,2.53715696318104,2311.43712431078,9349.02908797829,1.86150145413106,8.0802399271089,2224.79818992669,86.6389343840892,1999.14825050984,97.2722637329784,98032.235407289,47.5421872549377,-122.079898555932,2218.06230849415,9744.91256846503,0,0,1
486736.695362525,2.93099751218751,1.29873917288313,1359.96902230795,1384.19830636998,0.763662165728084,6.54632214791576,729.539634660298,630.429387647651,1927.94014341508,135.005111888535,98124.2256791178,47.6840289031521,-122.344557624728,1455.27087983802,3437.02355415818,1,4,5
443914.517527032,3.66124775080641,1.89550152820173,1932.0991313022,6358.28465517334,0.98339495732086,7.02809587113836,1174.39245271441,757.706678587788,1954.71769405177,-114.484597616616,98097.5156019832,47.5535730365594,-122.291125708198,1730.93343003167,6770.59899050393,0,0,1
591550.929710375,4.36751989965618,2.91628852326868,3094.58516000336,10156.7417101848,1.72263330420489,8.57989959924213,2645.80237099006,448.78278901331,1995.92874602591,-54.2689231140266,98038.4211405218,47.3051263699991,-122.172013802301,2590.22513457026,9517.34458095636,1,4,5
300693.494232686,3.26735211513933,1.76751408418573,1566.10553246617,12928.0083297435,1.32093702025008,6.84399680469877,1192.11965696081,373.985875505358,1956.97295682529,36.9038717844042,98124.238689757,47.4692137029756,-122.357245216887,1431.22992524916,9934.07188304907,0,0,1
518288.321358131,2.79624751588513,1.57481468607691,1593.63871213154,3833.21011252656,1.30720455433793,7.20603863635087,1367.30128178008,226.337430351464,1945.38689515104,119.042238448543,98128.4598826769,47.576900142098,-122.360356586257,1665.14626315459,4373.38646362643,0,0,1
634761.923010148,3.33440795115984,1.98826134659252,2233.19539432958,12837.3224447245,1.31458658970309,7.78361584328585,1769.41279003125,463.782604298328,1955.68658305041,-111.683247324547,98115.522517219,47.5248656922695,-122.339756663748,2058.46836543626,10666.9436169005,0,0,1
352299.48564468,4.1821771659767,2.23215365967666,2366.09187107694,4854.06770186186,1.05800678295009,7.30280592496462,1621.8471761439,744.24469493303,1966.88610542741,-79.5240276701776,98063.5836277355,47.2887336394656,-122.263737084472,1976.89279459801,5569.55565077502,0,0,1
672597.351984903,4.37434420715777,2.78426406078244,2594.38998747481,3031.46216996648,1.68329786639993,7.85276289929136,1708.24331179225,886.146675682565,1969.13570115769,258.75978551842,98135.4296342078,47.669385172298,-122.347338985234,1861.41956684163,3228.42608629467,1,4,5
325329.968051987,3.15617470171373,2.51470730940844,1517.83420536252,-2651.54643318173,2.63006381551127,7.65298903144517,1732.64998949011,-214.815784127588,2008.5286959274,-16.6351884736852,98147.9090096099,47.6951239684985,-122.311664776527,1324.03685301835,-1416.38207033256,0,0,1
531653.226477761,1.9820614398741,0.92511985665948,1096.99863086263,2129.69120730321,1.00675358780567,6.88236526620255,1073.19286670514,23.8057641574894,1927.8102870816,41.6007597307064,98129.1685756062,47.6434125658372,-122.359825917932,1591.05859113734,3922.84609945298,0,0,1
256709.440933922,3.16422630454282,1.48743365996035,1460.66515562406,8896.17767366652,0.849511162186846,6.59398535450811,1054.55472086258,406.110434761472,1956.29941634687,-49.4593210441442,98053.9866050917,47.4652480542303,-122.190213882025,1634.73710243914,9360.0289291906,0,0,1
369589.327144329,2.89153320750375,2.20475565639959,2071.55332703053,172707.837657902,1.84280284782564,7.74915605152393,2298.70030592781,-227.146978897278,2004.71319384446,-1.46157755845364,98028.9903928295,47.5482658413286,-121.94346226127,2087.60906274675,119750.748234539,0,0,1
236197.247910679,2.69609320956734,1.23816554543121,1378.5377925402,4269.43281041453,0.900839971396408,6.75417249380371,1350.74103830729,27.7967542328975,1952.11923402111,3.86637804650728,98043.9473567473,47.3061114285073,-122.206296551087,1774.1014013398,6146.99434200972,0,0,1
428979.139215865,4.50334329107519,2.43116455506703,2650.34981603356,5208.12450634356,1.02648048348782,7.48069350520443,1720.39234440084,929.957471632719,1965.67622903333,-28.9162580185188,98063.7478210082,47.293210238607,-122.269158371693,2098.18395591434,5799.04216816798,0,0,1
206986.87301699,3.31230907138132,1.72868050387804,1405.52219575437,8956.94336754784,1.29408854939855,6.31441507125598,1541.1418342549,-135.619638500539,1934.75661903899,2085.04125157397,98006.8778703766,47.2507511006806,-122.102236194788,1459.94844229347,8639.00903760399,0,0,1
460976.705304308,3.73581357034076,2.11029190056302,1890.28228070405,5507.00671611597,1.16036212809673,7.09834035560512,1193.34646936982,696.935811334225,1972.39406386463,-32.8193346979777,98061.5456243235,47.7217520676861,-122.141687747838,1769.89009633168,7381.98285369444,0,0,1
399952.913783547,3.1510942025029,1.72195178310356,1511.1194376067,4952.10905019425,1.10317252682073,6.90126018391425,1119.36705582128,391.752381785422,1968.50675691538,-36.3839889138346,98049.7418001207,47.7065845093909,-122.113051249545,1711.61831423351,7430.66603615698,0,0,1
227678.544896995,2.95141011757407,1.31453117216164,1208.64620616592,14949.8623102159,0.986306304799359,6.33739385630959,770.119593419387,438.526612746534,1938.71040242535,-55.5767637465186,98145.7866759231,47.4502418672717,-122.429797363013,1197.39208084531,11007.1967465139,1,4,5
789435.903926355,3.59873744672455,2.7121249796576,2862.00681628668,219.555554912018,1.92291948517191,8.94438742947635,2799.64418523853,62.3626310481525,1998.70531613367,2.89409488826296,98023.5458693204,47.5522056777527,-122.074838386425,2773.36951389374,4169.75907018651,0,0,1
751409.239003404,3.89509242400307,2.28055368842939,2567.0114433467,7320.80850268825,1.04266622358019,7.88797970840441,1718.98419918953,848.02724415717,1964.32902535575,-97.9664713128009,98055.664069438,47.6963498379673,-122.155185435697,2348.45275014311,9074.09458907572,0,0,1
486942.124304121,2.78946804909736,1.646856140997,1442.42964850223,7718.52025634262,1.40459490490821,7.11462474578596,1203.66851692597,238.761131576253,1957.98108854409,-35.2349764962927,98122.9936168014,47.716322771038,-122.297890002181,1558.43978195261,7456.37358047028,1,4,5
321897.779838616,4.4766425789472,2.57201072723507,2095.71419114102,4003.4108344837,1.46384065393388,6.9953287918669,1138.450117344,957.264073797024,1977.59655056898,-11.6285748507891,98121.5860321484,47.5786123525616,-122.321354479846,1424.69696204886,3844.04160456198,0,0,1
406141.991304374,2.33717004469566,0.98801138096756,1050.30163362985,5108.05662639623,0.871377717149058,6.4936532025004,840.714007205419,209.587626424432,1927.339657355,150.621460241061,98120.9509032645,47.5927907142525,-122.347848794023,1412.55925632816,5793.18498998396,0,0,1
489205.713168843,2.29271285381182,1.1697449186843,1121.03841868544,11100.5603376699,1.1581163266263,6.806225632105,920.448028430963,200.590390254477,1937.41183849072,-88.7670787789854,98152.4461592928,47.7184676172618,-122.385824800319,1402.84244650132,9360.63097461878,0,0,1
521811.633088814,4.05000438762781,2.33304271976729,2260.1617433358,6472.34008821625,1.38409948624103,7.37703964631166,1447.70559087208,812.456152463718,1956.14735013346,159.616101352568,98139.1597478108,47.5283607269613,-122.397485553959,1690.22300487634,5271.94165892247,0,0,1
645229.286674664,3.59436296408599,2.53396043895133,2352.1412220604,7966.36998361694,1.84503062664762,8.14365658343222,2114.09353373661,238.047688323796,1988.27629410099,158.629149291502,98064.5529324206,47.6642081089113,-122.14422297142,2176.74989501948,8465.79727501278,1,4,5
806215.685302464,4.38561125418295,3.02742059665942,3016.51000732471,12014.527444082,1.73856873995151,8.57237456079727,2277.27216187985,739.237845444869,1993.97899326938,-6.79956756753204,98059.1641262155,47.7218046346058,-122.125873185028,2482.68141699284,11554.1579453349,0,0,1
314824.197234398,3.61040909608794,1.8671111988833,2011.37327651125,4353.06237527011,1.02934893797905,7.13943575061115,1552.08953393722,459.283742574029,1961.28952198625,-59.6375164977081,98060.720345337,47.286234558329,-122.255983703709,1906.05448274875,5453.19488850312,0,0,1
485572.475073003,2.6700587432009,1.3443794243762,1340.62531349838,1147.56535190047,1.09004411190951,6.82299089045091,1050.85439752593,289.770915972451,1935.42370995972,223.52545445419,98125.2131861757,47.6296001308433,-122.347279212685,1513.10248569356,2909.54456521762,0,0,1
125651.441245096,2.70161388104229,1.24798003990632,1005.69177650421,8463.73790090691,1.00953929180185,6.30830139551705,935.864199831707,69.8275766724971,1958.96094670838,23.2546996385913,98057.165117048,47.4531267216324,-122.186825285549,1389.11302572645,8807.35272943349,0,0,1
776558.550087478,2.98889290362366,1.88763907188085,2386.11930632935,7939.89109018095,1.23725915804577,8.22913320389584,2203.67592758989,182.443378739464,1958.90100551791,10.804652989849,98048.5944755342,47.5381823539392,-122.171612637177,2554.94880809462,9375.7285802779,0,0,1
460246.18916773,3.79519407327079,1.99976888582977,1962.31455952177,6701.62744939854,1.09219677662583,6.98729504860805,1155.12044010798,807.194119413789,1948.89250905315,132.563688563815,98120.4940357102,47.5543492836019,-122.349285589372,1606.3184536826,6208.00811337478,1,4,5
360208.255384197,3.22999470655878,2.28509464781215,1993.60318402403,81145.9343172782,1.76942385246876,7.65829344309393,2076.91097570874,-83.3077916847149,2004.96117793705,43.5600012600729,98011.6682184111,47.5645626719135,-121.961019728166,2060.26003834794,58616.3419219784,0,0,1
214229.178919293,2.86601177006202,1.56534461856171,1584.85109733915,113356.002264466,1.07720787863692,6.78760794364077,1510.40191613646,74.4491812026859,1971.44511286527,36.0744265719845,98028.3058707793,47.4297766063977,-122.042277024839,1777.09479720142,79952.827641858,0,0,1
155115.648308552,2.56622756434517,1.11060917032641,905.306373078106,9911.32418989936,0.901258955219451,6.19567935920412,807.353431120741,97.9529419573586,1951.86972432608,61.3197866652606,98060.7788549609,47.5052593624936,-122.18824434906,1351.76510380851,9968.01301193036,0,0,1
330798.007074633,3.35806112448144,2.30402757472698,2015.84262080791,12977.6331913127,1.89903172046511,7.77811688952465,2126.08748738202,-110.244866574108,1997.43894249625,-1.61793552406164,98051.0871103407,47.3850464833575,-122.157694510658,1982.30277651271,11183.2383272102,0,0,1
141104.182459183,2.64896667330982,1.21486251799612,974.140806674765,7594.69442734065,0.982812019133033,6.30031144322771,906.210288034779,67.9305186399791,1958.80182902907,12.6744719352417,98053.2329768193,47.4862216066054,-122.169974159298,1401.77956563647,8469.65738139169,0,0,1
711948.305228741,3.22531729712338,2.5049646175479,2360.13142037082,3115.51583093756,2.02926955871331,8.55197494796293,2407.03409011687,-46.9026697460542,1999.84608613968,-52.271910065878,98048.6208110551,47.70096588548,-122.089883695896,2404.08873312956,5857.1912976647,0,0,1
199226.099418756,2.1024372472301,0.865424807770365,744.391148845199,16839.3116032061,1.05463246048121,6.24708047329945,782.083942747013,-37.6927939018181,1935.882951092,-29.0574020972839,98137.5907355965,47.4707923044721,-122.395702411328,1152.86553639844,12717.8934408708,0,0,1
191979.821150769,3.64411945311101,2.37324881943319,1874.82799413693,6212.52963261485,1.82695215745918,7.39442690789549,1870.23900248534,4.58899165158658,2003.67673032624,55.5370252919633,98031.822018624,47.3831825830352,-122.105678122102,1798.79380169788,6897.943134937,0,0,1
567652.373783163,3.43163662419907,2.51436153688003,2666.00043471597,17755.8123216421,1.95445281163143,8.65061114780642,2809.8418352609,-143.84140054493,1996.63620006113,-62.1336040197886,98041.2832776244,47.2967228395527,-122.164256575601,2562.4665582765,14635.6971145258,0,0,1
248275.374211234,2.07753819515095,0.835625234084389,763.841179688328,20737.9720926095,0.995651284012499,6.24786194387252,757.593325388283,6.24785430004027,1931.06106428653,43.6941677055333,98138.5236616356,47.5099684778769,-122.390701177274,1175.65104399481,15493.3523978461,0,0,1
599098.93621533,3.44765771967896,2.49395474791379,2184.71858589879,11288.0759770861,1.91672960509385,8.06638950772818,2043.08971334611,141.628872552681,1995.90726625107,59.1253040638243,98058.5129086013,47.7169082217441,-122.104655762484,2106.8753565333,10976.992823673,0,0,1
274247.569790291,3.31991645372919,2.21707692675575,1869.97941699854,9905.05683492452,1.78825001624048,7.57219418393587,2002.17412918279,-132.194712184259,1999.8109548008,34.2497231371851,98024.3297851793,47.405791076083,-122.083541247659,1957.17722875806,9864.20420068509,0,0,1
269629.087302056,3.02602826089041,1.40633218501602,1503.27837624125,13159.764650607,0.813901658431412,6.69770692441182,1198.89268419241,304.385692048828,1954.55323856474,-51.1054518508678,98044.1559330426,47.4071659672504,-122.178903394768,1753.41926379382,12405.1589725014,0,0,1
399409.266063695,5.40335458138778,2.97443474979235,3073.1342982696,4705.16689278611,1.06719300995057,7.54590397049959,1754.63878331684,1318.49551495275,1978.13651500427,-3.50424360120573,98053.567063699,47.2715381893092,-122.244301624586,2125.18574473461,5295.269350104,0,0,1
126684.080893219,2.30557621298825,1.0340502817343,729.589597718107,14861.403264738,0.891734433380841,6.18042901546889,851.779471270067,-122.189873551969,1966.5770112763,40.2494663980797,98001.061778565,47.5998023984281,-121.996073469681,1487.46309148528,15122.4808922658,0,0,1
742620.449650628,6.02177431577528,3.3045980233574,3988.13335140745,13375.8368140945,0.722844194408115,8.2652051466191,2143.75987182358,1844.37347958388,1965.71567981232,-40.5525579333613,98042.9028057613,47.297491974218,-122.239826672617,2748.51152997581,11919.8273801559,1,4,5
153996.884782798,3.03879820724175,1.53302458333731,1435.65680793721,5307.20785913793,1.12713653779646,6.73416259916767,1359.85778499413,75.7990229430685,1965.01572459972,12.7578354343591,98049.543046929,47.2950245015413,-122.208071789138,1644.04518064463,6298.41147962824,0,0,1
179890.155540294,2.17153998878542,0.901472071047482,654.91748009614,5922.74569819426,1.06551054824563,6.13430269225733,656.800611695852,-1.88313159971699,1938.87378419959,9.41671327226393,98131.1611764139,47.5286192432971,-122.368743477263,1078.76531984987,5628.93605707774,0,0,1
102218.447248998,2.76291174433229,1.207934854092,1151.01185091507,6126.04251855188,0.869936968541285,6.3781575605655,1116.28535195659,34.7264989584726,1956.73251410328,54.2431294195244,98031.8602496467,47.3108005127164,-122.164052225442,1569.24570385602,7540.33051002105,0,0,1
1422283.29349427,4.66625082626932,2.94318843793171,4154.10437708257,14913.0717457266,0.843118787248083,9.54764632989978,2713.04050991918,1441.0638671634,1950.84969675365,-113.380220152317,98048.5903750768,47.7760161443476,-122.160685185227,3508.54660201638,15229.2774975812,1,4,5
261925.276444835,3.54872924227344,1.94926028751597,2009.41964923127,5051.32518132981,1.17388681008945,7.26446682641601,1792.2710648783,217.148584352975,1975.27163836665,17.8154099526737,98019.1483629514,47.2451944768865,-122.144492139994,2036.24454844663,6681.57859299257,0,0,1
733156.713740244,3.77453737427597,2.85781346881902,3034.50882063544,8443.28933304349,2.0568206941121,9.07398474596212,3003.41900575844,31.0898148770069,2002.32401303691,-31.3536972564257,98036.4814907019,47.406320763658,-122.133912560841,2783.96043381673,8776.88648152077,0,0,1
358772.263273156,3.01469250459303,1.42544784709201,1411.40707100674,5405.81442946126,0.917109207290317,6.64637207584642,940.551199419085,470.855871587655,1945.21107690919,-55.5887643114594,98103.0733942485,47.5557856770812,-122.303949142219,1515.09465411356,6131.7646707627,0,0,1
271905.862452281,3.24568103057251,1.69974452326319,1561.2783038862,11971.8964278713,1.08764484953619,6.8128590748615,1236.29336010779,324.984943778408,1967.29146086157,-31.2429354796408,98051.3125061665,47.4888491319879,-122.164336565768,1680.86976331473,11363.2538665976,0,0,1
130522.460578449,2.78983656770507,1.42185450576358,1154.09648747406,14047.7151623331,1.01691771241434,6.54029828978048,1203.70337991596,-49.6068924419144,1979.82857467145,8.64743212430467,97980.2856055923,47.4968494550324,-121.963087354003,1717.2090949999,14595.5140523641,0,0,1
664150.430145877,3.58542189747184,2.45358958748185,2468.50048232082,42971.0043137521,1.63300789512864,8.13608587610068,2096.10039684787,372.400085472957,1985.70011866126,-57.6011200695199,98063.3171408508,47.6630844319043,-122.126543814509,2269.65086329588,32294.7653475452,0,0,1
281521.839439222,2.04908927457098,0.810163771054596,672.634144708661,4693.23319319597,0.946318282805867,6.19884367317411,631.943549868809,40.6905948398475,1932.23811940356,48.5826954568093,98126.1119051775,47.6118696570959,-122.34527048931,1178.30724045335,5376.94220445057,0,0,1
