price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
754451.977041459,4.12547283682253,2.90395757654859,3562.81943257776,32807.4665306262,0.993554547961167,8.59259688366587,2055.29151231074,1507.52792026703,1968.44589460851,-46.1725328891545,98171.25370456,47.4302463249481,-122.321694349865,2724.16506312922,26634.2844233649,0,0,1
638549.157175682,2.89756942371776,1.3197274681337,1533.37417608346,87.8370907878434,1.94748717967387,6.8459302847388,1581.15459047105,-47.7804143875897,1917.68550949288,-15.7983779820843,98116.8500413591,47.6482633667847,-122.37466841526,1672.12608289669,4307.81991480854,0,0,1
639379.260285798,3.33558952377836,2.41744204541346,2665.10501058419,5399.67744138911,2.07540305755072,8.65271904192747,2682.27544855493,-17.1704379707344,2001.74241636744,-6.60062223220804,98029.2473750638,47.7117606315674,-121.935312536818,3073.59184823735,16138.8077023647,0,0,1
500780.169992667,3.0528066020065,1.64989978887794,1213.76490694037,12074.5148709882,1.02232753041158,6.87725194629677,1205.28635013069,8.47855680966802,1956.48372449817,9.05282844995247,98116.774141309,47.674728217867,-122.299558608196,1029.90998725349,1075.28916580091,0,1,5
576587.744779768,3.00146928572108,1.66739071121679,1460.26717254793,6518.38427817415,1.01343162656836,7.12116191337561,1030.76560701861,429.50156552931,1949.63949953789,2.50559843324207,98116.4384456716,47.6824682838103,-122.381647234983,1358.06499639668,2229.33748162115,0,1,5
580736.415993059,2.11686124517117,1.98135232422813,1632.62904657724,9215.91574611186,1.0164749335136,7.53016406630695,683.668883430894,948.960163146354,1972.78802926988,-22.343084054842,98120.7019613905,47.6875688061007,-122.347198289121,1558.31651119245,7215.4247271086,0,0,1
868340.324608571,4.89600517577396,2.1685103677214,2967.57946517073,2043.52224989236,1.48007036831227,7.88411722662373,2342.96401342235,624.615451748375,1928.2606934764,5.60051947762941,98101.3102602944,47.6679238796336,-122.292436623602,2614.14813286302,7996.61347531375,0,0,1
877436.9289493,3.978193909019,2.8072521401121,2652.48668821438,9731.08529588654,1.97329809669666,8.90731394680155,2705.20204983695,-52.7153616225749,1990.98470205468,-14.9422404411353,98105.4707394819,47.6592486378012,-122.292706053191,2125.93695136077,2365.79670586422,0,0,1
220645.992018683,4.0337006501094,2.48649137596151,2215.87053298539,1528.47721235567,2.01934985037024,7.59505657938092,2200.16642624824,15.7041067371512,2001.56322655609,-10.994923111951,98041.7397240233,47.3662177649752,-122.098677075482,2111.58883875732,6463.68955285873,0,0,1
581337.218832312,2.93165253777619,1.98031264779491,2449.40973361409,20852.2684073989,1.01272937310285,8.10628911988788,1827.75289678885,621.656836825239,1960.69379098149,12.3880872652969,98162.3440413639,47.4441262188422,-122.343480080089,2362.56271978197,18203.4108380463,1,1,5
296456.470896784,2.99061143987234,1.58432502046267,1376.24709615505,13196.3349977302,1.01478097038904,6.87116779531982,1347.53691311293,28.7101830421194,1957.65815821663,12.2161631792067,98147.3417515137,47.4388888501722,-122.339138146771,1263.88864859275,5154.35908381211,0,0,1
485770.780027475,3.0172596144458,1.96025762354459,2358.36962722316,5357.69908098501,1.98703491510696,8.21907119031911,2392.65244389512,-34.2828166719619,1967.61400653332,-16.2500975747941,98166.8600974398,47.4400061120905,-122.337152798214,2540.27435517243,12213.135565973,0,1,5
390351.654860239,2.74473515571595,2.37161748110806,1565.28377309921,-2137.56353214586,2.8928177195321,7.84598917374521,1644.60612636897,-79.3223532697486,2002.91680157341,-33.8702925100785,98108.4382310093,47.6972047241506,-122.342403237772,1686.50552920666,5265.49220532515,0,0,1
960936.151327963,3.83891466957668,2.6509878870564,2884.81961566818,11289.5622833985,1.94171498196905,9.37730178267642,2908.12085849255,-23.3012428243756,1991.93364300483,2.62539665934862,98000.2711494422,47.593667535175,-122.218084467416,2842.5544275932,10561.4882721743,0,0,1
259546.411496908,4.1324347267566,2.40573517198382,2093.16957616267,1803.09197105434,2.04881845756472,7.76468251443348,2072.1351076728,21.0344684898656,1999.1781851817,-9.07187629308908,98003.5823186408,47.3288241249791,-122.230108870259,2083.31882877498,6729.04859438582,0,0,1
150515.055937434,2.79257127845514,1.4149984074585,1059.67381514254,16916.9840346664,0.91617110623926,6.36509153864277,1121.72711968889,-62.0533045463612,1966.2082992385,-11.6832457779961,98037.5140304942,47.3773795669895,-122.139314660643,1219.05815627521,9353.85507187067,0,1,5
279643.950323894,2.88222183752966,1.79660836068237,1944.6774848972,58020.4467273328,0.979063297216818,6.8242256764895,1238.16572520147,706.511759695736,1964.28571835112,0.796702451287899,98038.2830685082,47.3632625752322,-122.086482923115,1954.27382284812,45010.2441821337,0,1,5
915594.226536735,3.93212216032089,3.49448144386105,3868.24762467548,36732.7774978615,2.01139089010115,9.19999197673306,2753.46826051731,1114.77936415819,2002.23329096474,43.5305969136468,98072.7261096596,47.5892545668167,-122.011375586266,3149.92370768567,32754.9400442804,0,1,5
389350.448595144,3.92417816574274,1.8818373067685,1799.80698019499,5162.56689341935,0.962752440130524,6.63397454095126,944.936401780307,854.870578414682,1957.48724266816,-0.967489397584472,98006.662251684,47.6078308547268,-122.138573189112,1756.09987928116,8941.05264290162,0,0,1
449398.621384045,2.89431470992559,1.26732161124727,1028.23319607167,10264.6022852661,0.955752322324948,6.67154078885653,1068.87115599109,-40.6379599194348,1939.17423808741,-8.66707988062599,98113.8920501212,47.5711761545416,-122.408860122514,1039.79038565551,1660.00837419761,0,0,1
396196.901629123,2.92909836806799,1.44910596099914,1225.66808773245,6306.99940039553,0.944238121795053,6.76161241824969,802.602754049937,423.065333682509,1951.09434215589,-20.7383377352814,98132.6034659009,47.7095328150752,-122.349352464893,1347.6097944179,5500.21370653425,0,1,5
957689.353667321,2.80415273615512,1.79700619718545,2263.61967901135,2753.00220602055,1.91304862593452,8.04985520185864,2079.0015028302,184.618176181154,1929.30572455072,0.533473779277514,98115.3503037504,47.6460805877163,-122.400354156392,2224.70164623303,5275.64036105748,0,0,1
347925.857297586,5.08083828325905,2.35207021667015,2445.51101054222,13432.4035251011,1.51370141143095,7.05624371948008,2471.86955943404,-26.3585488918273,1959.7571842481,-5.63175788467851,98095.0649082087,47.2821539880965,-122.180697210006,1717.62568504287,5383.28554012815,0,1,5
319082.274524924,2.20099958169922,1.89064870356358,1518.48557605086,-2491.48413151552,2.06970630222556,7.30771244001992,1476.01580851101,42.4697675398578,1983.86474009652,14.9877519669707,98061.2476458119,47.5008500548591,-122.17190872801,1841.43071717619,5279.13575016846,0,1,5
223216.058957337,1.89180613106862,2.03965246889238,1024.40234807969,1272.92504218211,1.96075003113929,7.18168784475876,788.958835591928,235.443512487763,1997.80070017715,-20.4875672169481,98132.6891465805,47.5497112816124,-122.391218488019,1037.78934948848,955.12619042193,0,0,1
242869.086655487,4.12100366401722,2.27020579591863,1936.53110689241,6363.32479027648,2.05452277104886,7.54070958650023,1896.208251597,40.3228552954095,1986.67883538188,2.98612594200188,98025.2232553873,47.2819853536585,-122.351286272669,1833.77568165276,8189.0289319129,0,0,1
919790.411693406,4.22594656884127,2.73662012101927,2767.27283327778,11332.1431678539,1.04593778717957,7.89115903260998,1903.48296868849,863.789864589292,1934.91482437152,1962.14303585504,98046.7468979798,47.5664292248717,-122.210425718781,2033.65113294738,6706.27862719117,0,0,1
153385.594919093,3.91432173960939,1.65130110628228,1196.8282267601,10204.9941573363,0.972472488479551,6.85914327461502,1214.14873653278,-17.3205097726893,1972.97627785415,-5.88763757441359,98020.7590749746,47.3110932598908,-122.38764251447,1218.66518005902,3746.75836940187,0,1,5
148028.073131719,2.86232265744936,1.78140903234179,1894.12090162157,113871.404763464,1.05256561578718,6.71742921089681,1259.04252341628,635.078378205296,1977.17788125298,10.7055328404388,98033.0471338092,47.4325384993041,-121.975980741217,2044.63692286159,85800.2875466007,0,1,5
990535.510385465,2.9156776066553,2.05936439496836,2501.22478521412,7227.77075994366,1.48478727054442,7.86607117739737,1649.66016374925,851.564621464879,1929.51109247748,45.500592772445,98100.2672690019,47.6466769235558,-122.347483597154,2161.84227546288,7552.94539986072,0,1,5
663822.184745417,3.15664410852354,1.79585545258534,1849.54401648152,3068.62874470426,1.54667761558262,7.04941535494676,1294.96883110836,554.575185373163,1933.83579276686,11.5298328547248,98121.7868534627,47.6626000959607,-122.358538776349,1624.33535185602,4124.58947969604,0,1,5
1082855.45329693,3.13577267868233,2.59561548073179,2630.87369746993,9495.73590595614,2.03442997467496,8.61090098827332,2647.55403870448,-16.6803412345515,1943.06921143623,1993.85612471355,98007.6978613933,47.5698565418244,-122.171409269006,2384.89135035011,7894.22376325233,0,0,1
213647.822536781,1.92990702320159,1.75858635765983,1337.15235323561,7774.4851900235,0.979717597742894,7.49865554201997,1342.537839604,-5.3854863683901,1989.68706260391,9.41414277690502,98196.6817813838,47.3862667406127,-122.338445408206,1368.62970182279,1209.9377273416,0,1,5
790669.052574638,3.99739684026891,2.59134164421973,3063.77713350134,32960.8232876035,1.97923480409025,9.29585626245858,3100.78687800989,-37.009744508552,1997.98756199356,9.24621479262325,98078.8943811054,47.725929485949,-122.09673904283,3226.70060378556,32074.7698517977,0,1,5
594669.770722047,3.94836688551523,2.55651282145035,2352.95649300327,11984.2152305073,1.98264540239908,7.77135529338444,2361.89431657657,-8.93782357330184,1985.05780883045,1.21071568040344,98025.8785669653,47.5425174551309,-122.061961103476,1993.7154616746,7963.96181648309,0,0,1
602285.823542234,3.08571050804955,1.33080547873076,1394.6787221329,4004.31438459479,1.05666419048583,6.17742665364458,766.503448112731,628.175274020164,1910.33381427658,20.590148064863,98104.1604112693,47.6780271698105,-122.339593050555,1213.79661603131,2588.77619574895,0,1,5
330440.331835403,3.04918836097232,1.85697989200284,1938.1581905904,446.814903848357,1.00008831070276,7.2624470203515,958.228711192292,979.929479398115,1967.21851390859,-11.3495320835138,98109.5613960643,47.5420890205527,-122.284914894031,2084.16510006898,9627.58717925058,0,1,5
554298.698326297,4.02672967717715,2.82060091771745,2980.27915957872,8217.30774240996,1.96155154156946,8.75476459388709,2342.79432918297,637.484830395754,2000.05232337861,-13.7286961367144,98003.7756707007,47.3099274381576,-122.254686317397,2822.56288056061,14777.8678652577,1,4,5
155403.460772439,4.11730850805389,1.57041479894671,1666.39372999825,9101.4818368122,1.07330316908207,6.6112862294339,1587.31432245509,79.0794075431422,1950.70441681586,12.7652112162828,98169.2097004564,47.4915285002104,-122.281840744388,1623.96102453393,8852.59400052536,0,0,1
466030.189747902,3.8240453215722,1.34234147934171,1678.77668686631,2069.99996347692,1.42843477590248,6.6452532720091,1725.70689052895,-46.9302036626478,1921.62824646836,-13.5301205224004,98139.767774922,47.6006180031691,-122.314994226684,1709.74859089748,4571.43677943652,0,1,5
437319.936471661,2.97843946898886,1.9398870428413,2350.24939652366,4450.49178927536,1.01735921059725,7.98370302454346,1813.74046245706,536.508934066604,1971.68582121128,17.0234839380693,98176.2186466771,47.5137118946949,-122.247247611505,2480.08499028884,10486.6719465051,0,1,5
323171.782705005,4.03130374922651,2.17531800962552,2156.54595105691,6713.73353985233,1.00383179489636,7.7853133525844,1355.77477692284,800.771174134067,1982.3316889202,8.37495288228119,98024.4095704764,47.3085449109963,-122.392139966388,2118.60543657016,9889.64693573873,0,0,1
856567.463828631,5.09232470004916,2.77734855226556,2640.37599730551,8711.51770523751,2.08706129682647,7.16682944664349,1918.09891660022,722.277080705289,1935.92536148326,38.0935566682765,98103.3223323776,47.6743826079734,-122.343385356517,1417.8343403293,1336.26526466385,0,1,5
385633.652714801,2.76426349933633,2.52015680267411,1393.95693892352,-1095.28270920036,2.92544932328635,7.77978494256136,1415.26921328366,-21.3122743601348,2009.21797344272,-12.7516646988026,98100.0561151386,47.6936648476912,-122.40443623203,1328.45347331551,2304.1560370812,0,0,1
663637.074339349,1.97170645498196,1.08364342688534,1092.82260672371,7410.49382888716,0.98883575548543,6.8465354787416,1106.85686670976,-14.0342599860481,1924.98981962924,-1.39736164356155,98118.6065794928,47.6356403169262,-122.363335815699,1247.79157776622,833.0878307489,0,0,1
203584.481055532,2.90585723681016,1.44558017283936,1473.04871856351,5618.14253824602,0.931593747288577,6.62569649095037,952.072086895327,520.976631668183,1958.67971140098,-18.5130768109232,98057.1371540464,47.4597071730937,-122.185142322075,1815.27155897117,11142.451280424,0,1,5
306860.447634383,2.1970374402673,2.15215946649436,2141.46803092636,165635.742695746,2.20950759988698,7.63118883901388,2045.22747894158,96.2405519847855,2002.01143831757,20.0019859367169,98030.1209585488,47.5247396249722,-121.915282698588,2395.57351530447,123259.672740588,0,0,1
266600.836806644,2.9517698121769,1.16422302162004,1221.88889698026,7815.58422681255,0.9738978877469,6.88927085406892,1247.81650617593,-25.9276091956813,1952.19990381493,-7.38041621341266,98002.1218290652,47.328487737126,-122.309782182518,1742.62674076458,9021.51780068413,0,1,5
480641.723598153,4.17412387846641,2.49308338173445,2508.76825083213,8406.67969734562,1.04963648895698,7.80998645697801,1474.69180902926,1034.07644180287,1975.75806925783,19.4422226577764,98028.7993592013,47.295804603025,-122.359308746642,2048.09403276358,7687.90723301081,0,0,1
307524.370094061,2.86991166432524,1.90420431189396,1538.69390107586,9037.52650895123,1.46188472350291,6.06019925411879,1532.30169646185,6.39220461400458,1926.88993160975,2036.00303083507,98019.2735667604,47.2178082632204,-122.027058385106,1246.51266719959,5372.89907306602,0,0,1
549673.420429305,3.24935767557633,2.280206882858,1799.36579849029,9577.28512919043,1.09941616262988,7.42962635123401,987.588519807741,811.77727868255,1984.39484092277,19.8633478311854,98040.2192565808,47.7121138652867,-122.195737937945,1599.06201143474,6775.43463275913,0,0,1
414713.326309236,3.08683621698928,1.75078588869692,1432.61556830154,7005.90846637848,1.01886431818773,7.11718908223687,1041.83927874292,390.776289558612,1975.86914498109,-1.69316596466872,98036.8318542063,47.7122053294748,-122.158237711462,1681.18469018213,7912.35260607237,0,0,1
143479.607434202,2.10344556295392,1.38730056112524,1425.72223825436,6202.79136735759,1.07996540540831,6.20093156050134,697.398656416833,728.323581837535,1941.28864568374,-2.69170550398187,98197.5112556199,47.4076432629965,-122.294355316564,1450.93102087863,9856.63299637425,0,1,5
754962.210256967,3.91627122878703,2.58157878730065,2775.53535486035,505.801141833048,1.97232791045684,8.97637084663955,2780.03932797038,-4.5039731100303,1997.0092521351,-5.1472020364392,98003.3853391961,47.5727207317818,-122.132202282783,2874.17488004989,6940.32343919196,0,0,1
743086.142073041,3.18133545476647,2.35378016866387,2476.98933205805,6719.00297925708,1.0494407079076,8.29103136408648,1399.57679392651,1077.41253813155,1980.51830800038,3.45864620925337,98039.3150221833,47.6859191054247,-122.210151041844,2468.15281863456,11341.3883816514,0,1,5
420787.584406528,3.14639547152832,1.59935527357881,1391.7925960277,8586.50066724777,1.07010062915591,7.34676323025921,1330.58391105873,61.2086849689593,1967.923271159,16.6414106553662,98135.9936783528,47.7357956435127,-122.312862719196,1617.69315126284,6929.69642183877,0,1,5
345365.89671335,4.96906363398297,2.65412961894642,2083.44416622401,8794.90436723622,1.01066372268086,7.15355786057166,1405.29576202731,678.14840419669,1984.89747800018,2.47228378911653,98142.1390229933,47.5924365731952,-122.307743788531,1194.16146988881,-553.146811156021,0,0,1
451283.220656866,3.08157163925812,0.904978298454998,1140.44232976984,6278.26574956767,1.02352386897994,5.95409364678406,1136.52633908944,3.91599068039687,1904.1418499871,6.9669470699484,98124.688517243,47.6019840365917,-122.301469878472,1239.65131125606,4040.53639160507,0,0,1
380310.715668769,2.05968583410635,1.13941330259225,1156.9064207774,6792.01157703031,0.996784468370527,6.97935314881904,901.945260848316,254.961159929086,1948.15765225324,-7.07394765592015,98179.6982587949,47.7143331673579,-122.352903580757,1648.81962472735,9853.98867647807,0,0,1
652977.676480707,4.24474682314353,2.41496747932147,2342.97086325931,9557.36248687323,1.59842679968072,6.95431263148417,1574.65462236419,768.316240895121,1937.76474501173,35.8084065402831,98132.7872950925,47.5173754735642,-122.358558442605,1367.02996327517,2439.54955096995,0,1,5
690156.452949437,4.2965208883553,2.3913397790848,2349.54110668658,9623.46799537502,2.12413438043853,7.69974873921258,2262.06116543609,87.479941250484,1965.98225587724,22.403562542297,98040.7884141247,47.6822103616836,-122.162579077554,2074.0095456721,9627.91112061993,0,1,5
852800.673117362,3.91017385852377,3.10416935911228,3043.67794936579,11253.9785005973,1.93843816518012,8.52432609485221,2120.02182458364,923.65612478216,1992.30956563544,-11.3109078543375,98051.2096402072,47.7025188482197,-122.118249898134,2454.78084850214,11867.4929477383,0,0,1
241859.888612122,3.85525495041079,1.69368019957481,1775.95447051074,5801.16292486338,0.961799295518385,7.56477958678223,1370.34077898208,405.613691528657,1973.19860409184,10.1310713032286,98018.7204069831,47.3228452877207,-122.400483711586,2128.15107185549,11011.4591461337,0,1,5
550445.061517412,3.92256380489462,1.11902830126883,1381.69819133481,3497.49358007121,1.4779283129571,6.03056029478307,1389.96677065455,-8.26857931974871,1897.61843324402,-7.68876020959836,98100.5526782074,47.6576623537598,-122.345439439695,1323.54183660236,3496.61688660957,0,1,5
142301.202718312,3.01124864692732,1.22902654822829,1019.23745136296,9702.68556071796,0.988620882323452,6.18640296834989,1055.32523349979,-36.0877821368463,1953.42589106301,-16.2354848082232,98058.7426639922,47.4595916621316,-122.1783111109,1306.70871078308,7864.89427263792,0,0,1
813547.286226159,3.11280019925437,1.9395380253491,2324.43301177306,11445.6601335882,1.08027327207643,8.39122139818705,2227.69962205089,96.7333897221695,1964.18046821552,24.5657066476177,98041.1030951823,47.5460492081212,-122.203339513701,2423.54835473589,8323.70884254568,0,1,5
502293.46191915,3.9883976933166,1.92118476281771,2036.47758782774,5365.73861781727,1.48989626559659,6.49453858214648,1197.71762164469,838.759966183048,1927.25932351354,14.0967738253492,98108.5556567219,47.5497004607338,-122.323883515321,1567.60404114488,7165.21394846819,0,1,5
342496.256443895,2.97625291385299,2.25584032909976,2100.940256018,76801.1649181359,2.03902494981379,7.37059327157087,2037.32626924226,63.6139867757421,1995.17927918266,7.3235246268349,98021.2635972455,47.5469764387758,-121.906170593692,2171.12812922228,59363.2843225768,0,0,1
369803.803326007,2.8509933678553,1.80741366792939,1624.92095791526,119734.342249794,0.918572577964767,6.75914722559544,1635.32786986217,-10.4069119469224,1970.66588986849,-3.48130273723393,98033.8436751386,47.4156288689862,-122.011087935221,1319.53255351415,74252.9729680339,0,1,5
175847.119972942,2.9489038254664,1.05207910860817,913.88333563694,10925.5337309268,0.984881977038315,5.98441597342655,916.410640545128,-2.52730490819812,1941.68048042745,-3.06573411438097,98054.3967932475,47.5141825066172,-122.188424724671,1282.96245313821,9902.55815181121,0,1,5
348487.397229822,3.02282963316311,2.34161004004687,2008.26826293164,12410.3785507015,2.00976734582117,7.82048456903364,1990.3181336293,17.9501293023354,1999.04110703689,12.2366156057498,98042.7302833655,47.3752014588099,-122.167411822434,2001.86511668767,12008.8551806699,0,0,1
150281.737348036,2.88112300668519,1.19717238963809,985.338502516382,8380.67655237563,0.967013106398217,6.20858296332518,996.023793346321,-10.6852908299485,1954.70009477858,-15.9727993286438,98054.9181094593,47.4911553435707,-122.162883155849,1348.15697141158,7817.48891391202,0,1,5
638700.777179278,3.08547249409218,2.43892964035728,2352.47478249207,57.1112431687052,2.032204254196,8.64382433451606,2335.0274593496,17.4473231424748,2004.54073293389,-9.08710135381301,98053.3285819956,47.7021460234291,-122.093462008987,2609.56219291548,7760.49954978612,0,0,1
139193.334193506,1.99483219047032,0.856394586152116,834.237560867433,13308.3991867589,0.999420497623909,6.18474890985287,844.886146641928,-10.6485857744989,1936.87714307348,-9.18181511952864,98165.6947118211,47.4616283499236,-122.335192418964,1273.3965062519,11914.1197265479,0,0,1
244947.419934758,3.71886944747257,2.40832249792782,1913.71324777417,7367.03004641871,1.91436104886906,7.21452860322017,1925.97356147846,-12.2603137042929,1996.02152184475,4.46298693918473,98030.3927973819,47.3780515080234,-122.08656217463,1667.13415480692,5657.47369753993,0,0,1
558078.439087105,3.12451159753501,2.48364779492013,2510.53604977169,18541.3783691444,2.02464361307298,8.99283423867021,2526.14512671599,-15.6090769442908,2007.19220569285,2.04851201697643,98005.4208716824,47.3051405901663,-122.264755657134,2686.00998239399,18592.3670405806,0,0,1
273032.061413649,1.99471809882328,0.916864901728139,909.204421944604,19363.0491766691,1.00944448599439,5.99056356263722,892.674013955476,16.5304079891239,1924.12053233091,5.10404934117246,98167.50787834,47.4905326519032,-122.299967620849,1076.58285146645,12258.7544225742,0,0,1
630158.780056895,4.13450281472309,2.35015568685911,2040.05081167844,15482.373310485,2.01173118390904,8.01920634996774,2078.94637834902,-38.8955666705792,1987.52086980874,-5.38779720430557,98016.1758759207,47.7504059966937,-122.202902263284,2035.37156703505,13628.7286202108,0,0,1
292926.422634265,3.01579263238,2.25803031242648,1994.69564703569,6911.91338406767,2.00799266795574,7.28781753851764,1989.63764877685,5.05799825883958,1990.66366772272,-6.13683171177067,98037.9074452034,47.3826786385757,-122.015578187255,1959.26399959022,9030.51910508782,0,0,1
193985.933831615,2.89024930693908,1.28070663685414,1436.51816805447,10114.393996876,0.944897477792476,6.80862921826943,1028.66713331757,407.851034736891,1957.76548559051,-13.2711909518707,98028.5746914417,47.4150179922726,-122.22618550632,2019.78622784628,16612.7078944938,0,1,5
357875.61615542,5.99348498022842,2.8083798746763,2908.0970956125,7185.76829664828,0.986342359432754,7.72203579940757,1766.73656732302,1141.36052828947,1980.45159530107,2.13303033262336,98023.6531964979,47.3086716358207,-122.345181220653,2207.1932948283,8522.83721425344,0,0,1
209644.341186638,1.98228997177541,1.20089832291669,886.954279688865,14615.994227886,0.982563728377706,5.90300829706604,921.561781649492,-34.6075019606332,1958.70029410116,-8.93633439450328,98024.2579963161,47.5687075576063,-121.90183551042,1278.69213129775,11079.8742521295,0,0,1
653109.888500512,6.08760449633201,3.08679997595364,3864.30431059425,10506.2166685834,0.944966797588317,8.35562042552258,1944.6965702233,1919.60774037096,1965.68212620952,-19.7881961836586,98009.8218947459,47.3181578178894,-122.328039579982,3075.70012058376,18260.5086058242,0,1,5
303255.875395048,3.11768703570742,1.67149074016586,1271.00398864213,14181.8584957462,1.03512928969076,7.00363242667291,1272.07266418117,-1.0686755390434,1970.61932848993,5.80763402220667,98006.8738101737,47.305936052435,-122.309368321538,1278.69663550348,5251.85265551479,0,1,5
250931.114154439,2.09482328875552,1.00947184344913,658.914480927995,8711.36821984035,1.02373649915191,6.14971705370084,668.705358054023,-9.79087712603302,1939.32185230421,-2.45739864118094,98129.0388348394,47.5216958121906,-122.364873056923,889.652056804656,3594.74258009742,0,0,1
200981.270240609,3.03111344426616,1.22582313919647,1096.02311427916,10594.8303359642,0.996069464203017,6.25678491806487,1131.6172660871,-35.5941518079494,1947.83934046995,-17.1353611026386,98003.2562481539,47.3185829379047,-122.207184911469,1342.35756364826,7332.45783514044,0,1,5
1696902.8244503,3.26296879291278,3.51080040579162,4226.19839254407,21724.4204909243,0.816807784991962,9.78341376343472,2445.74377487164,1780.45461767245,1963.43650626235,-75.7173935313646,98049.0396019823,47.7113607680747,-122.113877983849,2901.6013525137,7856.60172967544,1,4,1
267093.332636132,4.10286263608428,1.88076013418287,1916.59780703844,8553.60447049451,1.03926517552011,7.3373503346724,1899.05098779452,17.546819243918,1975.13433256827,0.931401930181764,98004.4325525888,47.2707214169799,-122.197705549678,1962.72493996059,6989.99096912255,0,1,5
554727.98175668,4.11949870141769,2.62695033401176,3080.6407896796,1884.53896314561,2.00372158709596,8.99064013800852,3123.77790947507,-43.1371197954721,2001.33996488741,-6.63591357670373,98062.8224264932,47.421984624775,-122.100651391897,3182.00811563205,11375.2476979578,0,0,1
282618.813475942,2.83564178448533,1.36871242698854,1433.72740491597,1672.45497673018,0.92839481650541,6.69240999064543,885.935105271647,547.792299644319,1948.88221263258,-15.9428405990049,98114.1719870015,47.552803352954,-122.288924826476,1724.44440511165,7607.31177404091,0,0,1
305878.863859496,2.97516201700414,1.8149483538281,1575.2225572089,13086.2507758079,0.99011844812952,6.93041564563618,1204.73578895296,370.486768255944,1973.42477032114,-2.25950355629146,98058.4888298335,47.4774596738619,-122.150327956141,1586.77411922262,9577.41256762129,0,1,5
143688.261622478,2.68256046333292,1.56451999552043,1381.94107605117,11888.8807748654,0.87665477122324,6.25242427422971,1459.28254512685,-77.3414690756878,1974.85420347962,-18.9703963964694,98037.4031516754,47.4684715432923,-121.812358328946,1580.40401678677,8706.90888166475,0,0,1
588201.47073132,2.6729597327166,2.44886572917725,2507.29071413822,36110.8970285392,1.87184144817544,8.24210153937013,1773.56846282467,733.722251313555,1992.87214189598,20.4746165261301,98067.3139202391,47.6373217054064,-122.110692454186,2606.33011964255,35689.7794502131,0,0,1
