price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
996740.334929517,2.91521472708271,1.84805460455873,2202.09852877686,6861.36283274546,1.6568023615433,8.25781447761442,2123.98145580658,78.1170729702824,1939.0912006459,43.1413501669663,98116.8621676101,47.6534469044536,-122.42147472005,2105.22647359122,3450.97581521539,0,0,2
226550.400043401,5.16084539221253,2.21853725161532,2383.92454130197,10824.7874487178,1.56699244058515,7.15538612581463,2392.25520751326,-8.33066621129234,1961.66489326612,29.115660403939,98084.2051019004,47.3030384741732,-122.226499056676,2000.44131418296,9029.78684624174,0,1,1
357190.93489588,2.32345210606979,1.96718251205722,1446.26793874801,-122.768919956101,1.80456018894173,7.54687431714394,1520.41836327207,-74.1504245240664,1993.40812154106,57.3915061260161,98062.3652886059,47.5095167508227,-122.195418285682,1696.97187298782,4237.72157173837,0,1,1
977452.456478169,4.67722674333701,3.06104155377912,3562.06578800339,3731.44747301515,2.37957386578689,9.46286839776562,3432.88854916125,129.17723884216,1978.08111350636,-94.9274979256679,98194.9700320584,47.6448860617576,-122.360987519787,2879.45513493369,6513.62540209573,0,1,1
720115.980381176,2.84547174609201,1.5163958934129,1700.38289872633,4817.0573100035,1.16879466948462,7.34248055486414,1340.54005045944,359.842848266888,1935.2019564287,-30.4788925222266,98116.7891615463,47.6824724007317,-122.376603347495,1738.22635352663,3756.76096765119,0,0,2
899230.370141309,4.14563974575352,2.65391086373909,2833.83057626751,5822.58759038244,1.23852674008661,7.71671038164763,1885.49058563099,948.339990636528,1928.51864799523,1935.30480681931,98044.8017206519,47.5619829548217,-122.196819122244,2115.01496378484,8942.93397701001,0,0,2
352390.696346195,3.13400885902182,1.63658730960546,1707.52035737885,18406.3480603374,1.21149516700993,7.16134583450655,1645.02054946843,62.4998079104153,1961.14303101591,-28.6193014988488,98040.0495735844,47.3299435572915,-122.22861196069,1849.94336715062,13676.5957930237,0,0,2
189641.60557068,3.67375495028564,1.68758785634201,1337.99582137313,8927.28483952907,1.30424024665708,6.4297461322506,1210.22912415121,127.76669722191,1957.11577139822,-93.158381684977,98027.3704092362,47.2847344195501,-122.319409451649,1218.32295931483,2269.40445690988,0,1,1
997302.155756792,3.09121736652889,2.06031460455172,2413.96161663692,10713.3132727754,1.22428442328593,8.12988863213874,1674.68487443778,739.27674219914,1941.24980223097,102.67016235467,98098.8177619095,47.6625951982479,-122.386321115766,2106.06862528367,6932.861415848,0,1,1
728558.573883706,3.02114687314581,2.26358127022935,2258.02553144483,91603.0647995423,1.87736821749112,8.25234360898186,2298.04406598557,-40.0185345407357,1985.12471349376,0.663343427731931,98078.3963631723,47.7724563084452,-122.077499533454,2270.24982354156,56925.2930067587,0,1,1
262272.475279459,2.85005471047285,1.2259667500697,1292.94711679519,25936.2360691757,0.991024748154446,6.6587948796112,1306.9980535411,-14.0509367459086,1950.41951918677,-22.4504090038912,98055.5071261015,47.4428802259762,-122.191836638344,1679.40960776941,19225.0755692687,0,0,2
451922.248613131,3.10749252592597,2.27507687989583,2351.0406133989,4652.15851814827,0.995750220988977,7.82196946022114,1465.23807539385,885.80253800504,1986.64545756504,27.2575439660851,98058.1830203153,47.4422055112623,-122.145532831472,2264.00107453498,11846.039535117,0,1,1
105830.826916911,1.89208885372148,1.53577438853284,1341.79032806337,-2744.24980682701,1.37240422706763,7.26578858807576,1187.55563336536,154.234694697986,1979.68765735913,-19.234370557741,98187.9526556431,47.3892401248118,-122.341779410157,1759.35980608321,8627.67176481145,0,1,1
138369.250609577,2.98292556932484,1.75725203474057,1561.81566898875,11150.4231192531,0.992222231832379,6.87623213089192,1189.08944739087,372.726221597868,1982.08344793767,27.9563214910855,98026.4562519346,47.3878307412829,-122.084432142661,1803.65722069394,14099.5060022401,0,1,1
560065.568654456,3.0725353993491,3.08394160907002,1828.33521702887,6397.97719533084,2.91866606493039,8.1774933749509,1800.69133926047,27.6438777684007,2020.68092543372,39.2234689665086,98105.3203531921,47.6834926269498,-122.345922813131,1300.57699562043,-379.733401744797,0,0,2
478362.296062441,4.1470233126182,1.7650870891373,2020.84235577568,5325.19706303806,1.22609187706731,7.06505167415653,1761.60362444259,259.238731333096,1938.02068566741,62.1536307287808,98115.9210798304,47.5444967538076,-122.311626879164,1834.85416048372,5330.38397309861,0,1,1
1347917.09861701,3.85605526385955,2.63082301455829,3176.73566620905,14852.2539457776,1.33350854794555,8.47844161251465,2399.77523802686,776.960428182207,1914.49883187694,1995.92495315312,98002.6755292245,47.6264057909213,-122.207350463606,2483.21196470896,11616.9541244207,0,0,2
782112.009695595,5.26543361718764,2.74806943160794,2534.5543449279,14361.6435257001,1.85669029724788,7.45993835453902,1913.82371292119,620.730632006736,1947.76403136508,110.222998032884,98096.3008224234,47.6997090579318,-122.405017753898,1513.74720108345,1217.20874875415,0,1,1
507403.614125355,3.75518620958317,2.26709673975637,2305.02007293684,7767.07373514492,1.11683453143906,7.60032877304724,1660.01151526565,645.008557671189,1980.14717404123,-19.0367254346901,98017.5896276835,47.552851813397,-122.074921926922,2169.39864611703,10493.8543586818,0,0,2
723922.189118744,3.93093463292998,3.32932977679146,2345.81679217712,7752.12517639818,3.02089639989921,8.50406016441428,2308.49327228431,37.3235198928218,2011.040358149,10.5596057696826,98107.8256786916,47.6740297433578,-122.38328952747,1528.41984384134,-1570.2618550452,0,0,2
699939.085546114,4.02906056582963,2.5019825620678,2308.17029964042,13038.8084272094,1.06739293696326,7.38898690469164,1090.17731729254,1217.99298234789,1966.80027531411,-38.5730196890614,98041.8579454433,47.7346451347739,-122.219020979765,1718.21805422417,7587.56311014293,0,1,1
595040.476329687,2.03493315031999,0.945058807898954,1041.85473028451,5040.96314271713,1.07517283793043,6.86247970378405,1022.9267425374,18.9279877470994,1925.87114924316,17.8030786507356,98111.8759776425,47.6461761376131,-122.389355650249,1471.53886982414,3818.49635139103,0,0,2
656058.481045838,4.86603030352052,2.66838235982481,3014.02230141253,6274.02402783359,0.832129753653971,7.782068926648,1795.33197961949,1218.69032179304,1970.11338754543,-23.0509635005769,98015.9595146614,47.5569765563636,-122.094522798913,2405.51730667397,9045.45432255688,0,1,1
603706.84968725,3.87500995939133,2.1519087292451,2281.59386787026,7867.96548659187,1.02521590360402,7.47692010997915,1590.86335335176,690.7305145185,1963.96018782432,-16.1876748504572,98011.6160190616,47.5389103912647,-122.150942995666,2050.38971945298,7511.66979446488,0,1,1
536542.997305763,2.77624827149719,2.17185075412934,1534.79285679397,3540.15654429123,2.07122141044902,7.58879224374528,1498.18265111459,36.6102056793798,1982.84192718656,-45.6964334819788,98105.6324701926,47.6772778009445,-122.327779400023,1442.57568827835,1135.21268601628,0,0,2
506526.228999843,2.80119922812245,1.35866560479546,1195.61491032653,6750.51149645028,1.42095137173503,6.84144290980177,1236.43023487571,-40.8153245491732,1940.75889233288,-29.0516692703693,98106.7388235501,47.659821552345,-122.356059730739,1369.7973576044,3066.88923974175,0,0,2
801721.930383517,5.13855477012098,3.72989926595637,3743.51883939494,21871.5666867275,1.72831397182541,8.92764607427318,2434.95872513539,1308.56011425956,2006.50837342726,29.3054906135428,98061.9646326521,47.5201417775649,-122.184679553399,2586.67232729077,16266.0491951639,0,0,2
192583.142523069,3.09147230586681,1.75036418163513,1407.06610425953,5674.04096484191,1.32343444418815,6.37391710886927,1464.74973524791,-57.6836309883934,1938.07550157238,2113.73388314146,98006.9691581171,47.2496626455691,-122.103689199975,1482.53133032583,10919.1636417849,0,0,2
839485.044830863,3.82143771766809,2.68466655132394,2849.20498502877,967.811531183002,1.96869815491927,8.85981406821826,2849.98113561439,-0.776150585611219,1993.66359450164,-40.5649044375992,98011.299470035,47.5557087680576,-122.093204651026,2662.65552498393,4718.56302330589,0,0,2
416510.378585864,2.99611174766929,1.5533981452497,1281.83811919188,8483.54787633154,1.54202749882316,6.88062693047101,1275.60632076022,6.23179843166446,1952.86369861114,-24.5822728756073,98140.4467090672,47.74765244682,-122.305418639673,1422.56795852384,6642.02144701137,0,0,2
1188732.88369527,3.87842008890868,3.20640513203053,3849.80854376497,39672.5381209094,1.48432412083016,9.71554867704966,2784.62994448309,1065.17859928189,1990.93965138977,-19.411431509154,98053.1691579349,47.6247038702441,-122.141041218241,3203.43852473919,29873.5614113144,0,0,2
241965.43821113,4.83465718037701,2.51716736351549,2156.94795983467,2520.55196823742,1.40975686366004,6.85393840459016,1311.2465883308,845.701371503868,1971.6114504089,-47.3958994091123,98136.0748065881,47.5893577964787,-122.29385848141,1496.34982493935,3358.10466107728,0,0,2
56413.8847804752,2.04877565875722,1.8000136593653,912.483916830265,3014.14465988145,1.71855255890053,6.89882555202123,1065.84449428644,-153.36057745619,2005.3929999035,60.3662542360163,98026.2025805656,47.4201593677255,-122.124698277208,1339.52755631262,6253.87011434158,0,0,2
533346.209540595,4.02884782980356,1.17375720556154,1310.24907111718,9568.19609025284,1.21956039645978,6.29701843287239,1427.34419632362,-117.095125206433,1907.40816985582,43.8231494547913,98098.4539466009,47.6716247530875,-122.381828945102,1273.48397363511,1247.84244143599,0,1,1
423218.084553873,3.0266463459011,1.8049080961244,1479.10554798328,8388.79696610316,1.15586268058133,6.92818270171523,1011.964537722,467.141010261269,1970.18563889575,-43.1449589473019,98042.8974501185,47.6989161469087,-122.14125573205,1575.40046259386,8074.34641710732,0,0,2
107650.080103643,3.01863359887155,1.1977601660074,1003.38753916677,8752.6704026088,1.01890881114774,6.21245153624545,1028.02819169961,-24.6406525328429,1952.93254409903,-11.2057223623961,98055.7462623142,47.4638716772906,-122.187918391914,1385.95233937973,8683.04375228209,0,0,2
333211.890482912,3.11916712366129,2.30017057928047,1990.43106396909,86332.2466623727,1.74586253431717,7.71008122832198,2051.01006781175,-60.5790038426671,2007.013246494,70.0303763716755,98020.4199462817,47.5598546712068,-121.943700705192,2118.09404704912,56403.4944840945,0,0,2
474561.629350727,2.7177775509472,1.2062452526234,1209.13396774818,3163.51851673675,1.15541748141189,6.77261394286169,1132.78449087835,76.3494768698248,1936.98625692497,-81.8964802347925,98113.3540320536,47.6567689227966,-122.334027704482,1486.56711418697,3328.81911668693,0,0,2
121777.859887422,2.88213720325324,1.17611859453812,971.72584190887,7687.21553103966,0.988551089283865,6.23526014180531,974.060313523453,-2.33447161459264,1954.42141190423,-14.0901965238292,98052.7260098298,47.492984016522,-122.170265364716,1402.66307802379,8600.66434698113,0,1,1
452431.598935535,2.91863133239049,0.983658629970618,1130.49947895037,7139.71407569927,1.01548609026605,6.46949002762214,1117.71177701932,12.7877019310473,1918.59855547247,3.46802171655419,98114.9138828242,47.5768076915485,-122.39265616368,1381.7527436004,4010.04632373113,0,0,2
104221.850920282,2.05590334992335,0.820194625575225,777.311339548642,12778.253068818,0.962899320901044,6.29174513547036,806.961249809652,-29.6499102610278,1939.81900248725,13.5711923320347,98162.0435547451,47.4696442420246,-122.356972451506,1357.05651094184,13410.5744206159,0,0,2
449538.006772361,2.68387004819274,2.46425646782531,1513.6539081771,1649.94796041898,2.13682736473421,7.58375745115558,1237.20022038746,276.45368778964,2002.17945449253,-42.5267376082478,98096.3071846736,47.6807797068368,-122.29488094517,1319.89111455791,548.585776727086,0,0,2
451476.176413627,3.86385619921258,2.43801464891443,2157.83111607623,7686.12735417018,2.00333391839335,7.76387451987879,2084.94828572201,72.8828303542224,1983.06827830818,10.4834868135271,98116.3231971481,47.5537252294239,-122.270211577697,1863.80384668871,6687.15201481139,0,0,2
445349.981966923,3.09859638803729,2.47879162346627,1966.14274720672,7023.06462718083,2.23487252475607,7.97262213391468,1910.61364645781,55.5291007489133,1993.4439244261,-16.9359979050656,98144.9783279962,47.5040640495885,-122.370608215862,1708.04971773395,5519.19314801549,0,0,2
1086011.57970335,2.51487045430553,2.44465267140885,3191.76004872285,7126.86323847989,0.637895037259634,8.99556178610232,1478.53157112086,1713.22847760198,1960.04081958078,90.6228293519019,98139.6424472227,47.6034242005999,-122.358378122437,2806.19168512176,14199.6794546133,1,4,1
730882.701129658,3.74886479936338,2.6896625519619,3054.73286177756,-183.511791251878,1.9330787778013,9.10266489137086,3071.26807258403,-16.5352108064638,2001.9497244821,-16.5779894067962,98074.6248282563,47.5892500165394,-122.037346277295,3026.78936829071,10770.0673310265,0,0,2
711947.409464871,3.99680724700554,2.48275623504667,2136.94962981026,18821.7831560829,2.05021660654496,7.84406826998117,2154.30742012905,-17.3577903187669,1981.08997112235,-51.2029950769431,98024.7801324193,47.7326649351543,-122.153830562523,1838.03199790294,8825.88748179616,0,0,2
247120.056635797,3.20104455518964,2.223649110429,1870.54293925241,7387.56315750205,1.76833140594356,7.621067156626,1972.5491824478,-102.006243195396,2002.64161566541,62.679504308655,98031.3323962286,47.4042906981018,-122.073359162688,2008.67890028935,10822.5437575433,0,0,2
617900.761253309,2.00003200520891,1.77685940858361,1644.35396859169,13340.4680810655,1.65899290171466,7.37614473112709,1529.17741070746,115.176557884227,1924.59938104456,2020.60260417441,98164.3845238067,47.4675123310518,-122.403269085498,1623.03882272962,14719.1576924323,1,4,5
490015.473837223,4.20434525936482,2.02242249565718,2329.22325183324,16874.8589521672,1.29415855420582,7.51107784417277,2156.41124512844,172.812006704801,1960.5290314862,15.1003302700076,98058.7424174827,47.5112409104338,-122.139613965003,2226.91187196378,14755.2691288966,0,1,1
577317.419727876,3.21278346819476,1.91175945380608,2085.67222167341,3835.25361587499,1.11095778568591,7.52582672896805,1444.90184921224,640.77037246117,1954.31156764451,32.5491989341424,98114.3694501491,47.5545586567091,-122.314805987996,1961.34161721685,6782.06670789807,0,1,1
533187.175710642,3.86792966910267,1.69472725340884,1774.99652388044,1037.32668690964,1.31539904237648,6.53204227885704,1619.63443175566,155.362092124784,1900.07696052415,1963.64615314425,98130.1284381221,47.6010614777677,-122.286844585458,1540.08432571034,5957.41740173849,0,0,2
198258.880873809,2.13125955528216,0.929001557596908,620.18297170488,7088.97758423004,1.09262275908816,6.15852149529961,605.488631898185,14.6943398066822,1939.06210319455,8.93421439779517,98124.0683363445,47.5295630053256,-122.382422426748,1055.50224065527,5457.95355334146,0,0,2
570167.991081242,2.06189672572128,0.955193139551288,1010.1410560843,3211.49747267823,0.922277449171804,6.71496336988615,807.095652300617,203.045403783676,1926.42786084451,23.593646168453,98104.935825139,47.6768177762716,-122.365002348421,1419.47305043229,3261.93410440737,0,1,1
703303.893905086,3.09142028487831,2.53094345292041,2560.14589881919,11770.4307050228,2.03483053119737,8.73824452264119,2571.03327286007,-10.8873740408772,1991.12716817535,-42.0470651529105,98044.9020615048,47.257236433471,-122.310281361782,2336.56837994086,8179.25666713185,0,0,2
281650.041220784,3.98424489037266,1.89100200021458,1991.70055592781,6607.0204677584,1.21620794750905,7.12610578496755,1897.79617371098,93.9043822168278,1966.85776633487,-43.2989627655303,98007.2633155855,47.2582477650491,-122.1643306265,1960.29265003595,6939.50733298081,0,1,1
322524.772095916,3.03655938373524,1.94951057028413,1743.508087567,6497.0245472355,1.08753915856548,7.12220778676422,1140.89125537267,602.616832194322,1974.3564339107,-21.8914509999913,98037.6090666538,47.3491790288752,-122.244488320551,1681.28494073549,6963.04436033843,0,1,1
150076.192836737,2.98205163591681,2.17281442683839,1776.26352595303,43583.1014820096,1.64152368494993,7.49307933998167,1896.34622035154,-120.08269439852,2014.76706318536,135.782684506399,98017.8520449279,47.5386805034285,-121.878290168961,2136.58478971903,35874.9683945723,0,0,2
310630.509824555,2.8276404972346,1.42438813091025,1438.76551174126,1967.45303952242,0.856719272137073,6.7409870912358,918.787676735466,519.977835005781,1949.96408333446,-17.0116083573707,98116.4843889076,47.5496293653762,-122.283226648837,1624.99736477123,6868.2390111429,0,0,2
644856.226219303,2.33701491175339,1.44146229528117,1311.95466041293,12131.7573023861,1.48702317347869,7.24228107055608,1298.85430243456,13.1003579783699,1944.44497195614,80.4586825083311,98112.080805123,47.7041470085369,-122.355395773113,1521.7875273702,7241.64073420746,1,1,1
260128.506323281,2.99135360789404,1.7386675563804,1559.34893520619,10565.2347826444,1.06880136038225,6.92792499830177,1157.26580636846,402.083128837727,1972.30768544695,1.17717575669617,98054.5155194858,47.4823801748921,-122.161431179183,1714.35030682478,11760.6743204514,0,1,1
-32362.0671118621,2.88206485234611,1.32041723180332,1241.36973900489,5456.90825077597,0.877238889937333,6.54738532897934,1324.33535531108,-82.9656163062067,1982.33885105477,50.7647492592248,98020.2103741244,47.5019752505211,-121.895256549908,1978.13235167995,16186.3056263504,0,0,2
678458.780502553,3.87523168924084,2.60676404694275,2618.58496315539,-277.270280200562,1.96155389021897,8.49911744589732,2606.45022291325,12.1347402421484,1996.60294368135,-45.8605684532019,98058.4890975433,47.692374998295,-122.058840667892,2513.55155630599,6376.41516512628,0,0,2
776792.63281907,2.92925269767521,1.31856989972389,1695.08342866142,6549.59568369139,1.20456148574557,7.35899217997621,1639.5661795619,55.5172490995254,1923.20349145437,45.9277805596184,98105.9850588006,47.6619890208347,-122.369171911621,1839.32017183992,4269.92871688791,0,0,2
236103.944591003,2.20695799889339,0.767664559765228,676.515008297155,3270.64290356581,0.927366737031037,6.14808743077576,686.632307190918,-10.1172988937735,1930.48244341833,46.321240225383,98134.6370299281,47.6174895716411,-122.331536055122,1234.61640471374,5678.83944671118,0,0,2
264622.922334352,3.98561981463324,2.38183663901212,1881.1157235122,8996.32800454245,1.88370425437466,7.28493652139868,1890.07157077835,-8.95584726615095,1991.53226899216,15.9587091441062,98031.4264858923,47.4098108650807,-122.17098209506,1654.65866901885,5987.40700377473,0,1,1
449983.74259299,2.04483176946608,0.98180761627611,975.536791019479,3194.91551208074,1.06139727521329,6.75392142687059,968.85338735385,6.68340366562137,1938.56428033599,3.96232154269426,98114.2880335501,47.6784832378581,-122.297826555079,1513.58227798136,5773.96796266349,0,0,2
478599.436588533,3.01415378953982,2.23032482111567,2140.62789180795,8296.99757799496,1.18989235385173,7.68419346982326,1393.84347401587,746.78441779207,1978.71628812745,-35.3638183068614,98035.8569259901,47.2641051479301,-122.306010631464,1893.52166837864,7182.8101820294,0,0,2
