price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
227287.920368387,2.99873994091033,1.71459135179108,1085.70413840977,8030.7026533412,1.00124350128145,6.89346609467999,1082.15248977276,3.55164863702282,1987.70955765542,3.55080680172482,98092.0791846504,47.2761547090854,-122.154467281998,1430.01668407307,7550.03156191769,0,3,4
680928.616772171,3.99831623506449,2.20268488537026,2044.34737887031,9811.05902692261,1.00166163942003,7.85764314095163,1469.60145743909,574.745921431221,1988.28441130977,4.74479652147169,98027.1058111789,47.5343731054919,-122.057296927063,2073.38488135246,9619.32854239928,0,0,1
743007.421475347,3.99439470068327,3.34248669507752,2254.3433594872,2970.63416576275,3.00553164287325,8.52609014006286,2238.5440578183,15.7993016689045,2012.60486745135,15.7955568137178,98107.3522482957,47.673643370173,-122.390975559963,1584.55863447271,1706.84298883233,0,0,1
208133.648325976,4.00097804697616,1.77748388674353,2000.04866989765,7719.1449460356,0.999034805051492,7.08269069665933,992.80542887689,1007.24324102076,1966.67305612161,-2.75610555395845,98002.9385375587,47.3308575352808,-122.297084917035,1742.22513638516,8240.88037847169,0,0,1
487669.35706873,3.99706006464489,2.1673855118387,2649.9721917036,10365.2811660937,1.00290130313049,7.75143801006163,1391.68558238304,1258.28660932056,1971.98869309699,8.28464517349997,98028.1847514575,47.7690276457394,-122.271756594778,1573.3706529232,10132.7612000903,0,3,4
460070.66235794,2.99669730080243,0.907191563486643,1127.37226690098,8505.10707407731,1.00325930007417,6.7207675048741,998.063158145906,129.30910875507,1927.48086501898,9.30690224842012,98133.2075482678,47.7145433961738,-122.357466911227,1586.25439927515,7599.34402625782,0,3,4
563835.352513622,3.99473857043739,2.10214970473543,2137.32870769263,9167.14295756625,1.00519229174013,7.55516321141899,1472.49864988976,664.83005780287,1968.13832967115,14.8265426842882,98006.3306388279,47.5497284400798,-122.184302239433,2271.82508434204,8281.31133727082,0,3,4
888125.269161462,4.00015451883427,1.00434210037393,2546.84794662756,3980.90645693937,1.99984751162068,8.01306406580102,2367.28347906539,179.564467562163,1904.79035994565,-0.435429205050141,98108.9902897253,47.6353932911209,-122.35269744154,2198.77167161529,4015.93780141695,0,0,1
489189.72622019,3.00179764369922,1.05051519716223,1393.32959078263,3232.86923166892,0.998225978240308,7.15198493881917,948.396495062387,444.933095720244,1944.5610861642,-5.06570328852398,98102.8870324503,47.6872219501345,-122.332480090518,1435.70985348332,4784.41745044479,0,0,1
543994.619839675,2.99902539263995,1.97261276916558,1379.88116484636,3210.43002837691,2.00096180053068,7.91760011171631,1377.1341008949,2.74706395146734,1991.32227725434,2.7464128241638,98103.0612462889,47.6838423153784,-122.354908347961,1507.74752081147,2989.4743997583,0,0,1
2203462.03748767,4.00383574621436,3.3577874755527,5101.75402534152,19376.0255110141,1.99621465741411,12.3242998898874,3472.56559991436,1629.18842542714,2000.79593508055,-10.8090119418022,98005.7589539844,47.5618334600586,-122.154489346206,3129.50820931443,10145.6369573829,1,3,4
219654.630438631,2.99961635662327,0.989219320367156,1187.82600001556,7716.40594483447,1.0003786021104,6.96756419797462,1186.7446487621,1.08135125346377,1967.52049977418,1.081094944423,98058.0241089223,47.4479166569793,-122.176751200007,1193.04972563025,7629.42921251669,0,3,4
664850.382510467,4.99877600360176,3.46560474169081,3984.96849004241,25396.2464680803,2.00120791247186,8.89651507816541,2521.51848902646,1463.45000101594,1997.66063038627,3.44918327383678,98056.0769183983,47.52505314332,-122.174396668778,2649.73000816247,13548.7512380165,0,0,1
372918.522914357,3.99563835602205,2.62743438502697,2728.97384370501,8038.95848683904,1.00430432978919,7.63123716149841,1696.67995446088,1032.29388924413,1972.91756522677,12.2909752650268,98023.27409449,47.3136893733037,-122.377540397633,2014.67234999097,7425.11946667221,0,0,1
448292.103427131,2.99939897114946,2.73311061813952,1922.2604795991,7354.26777643287,1.0005931310301,6.94918496189344,1170.56639769824,751.694081900869,1979.81543276898,1.69368035834908,98034.0377698632,47.7319260953942,-122.225176855653,1714.77780459982,8090.00704936173,0,0,1
640650.719084578,3.00101785091062,2.52860240850492,2659.23670334079,9624.22646383201,0.998995524160693,8.08605599009622,1592.10565514552,1067.13104819527,1977.61905300269,-2.86827178676077,98033.9360361993,47.7027558070786,-122.229006978205,2471.90871992536,8854.98594402255,0,3,4
377317.47077248,2.9995205131405,1.98652604336726,1379.78112590381,8395.2491073464,1.00047318616176,6.95946094265647,1378.42962670431,1.35149919950737,1964.65053332661,1.35117885821018,98133.0301319197,47.7458208182995,-122.33193886811,1773.81162155664,7238.543463619,0,1,1
210634.573920088,3.0050578535903,1.89212965085475,2056.82406975415,6515.01246514785,0.995008609141839,7.42762510102013,1581.08032087564,475.743748878513,1971.13786758402,-14.2528720103677,98022.6821542961,47.3023803987559,-122.364096376263,1889.79321770127,7871.69087669728,0,3,4
263221.385097928,2.99973448739422,2.49253888763616,1675.41623232153,5829.80879250388,2.00026202363701,6.97755177115315,1674.66784877972,0.748383541822079,1988.36022843019,0.748206154994591,98030.0166853468,47.3505115279926,-122.179519891867,1672.11065965979,6155.61377744324,0,0,1
168691.068051107,1.99957214242845,1.48797686683204,1058.72793214937,3471.86939294272,2.00042223530854,6.96382603134106,1057.52195714923,1.20597500014043,1996.58048641756,1.20568915195285,98038.0268874313,47.3848185766656,-122.039837774429,1053.40120091005,3372.86875190847,0,0,1
596782.528405602,4.0015015182,1.0421938384946,1299.37030020729,2214.4607902144,1.49851821250199,6.1269484892151,1303.6025343241,-4.23223411681499,1898.96284796911,-4.23123096463635,98102.9056415729,47.6499348072737,-122.337059924527,1318.06386655777,4554.87366966071,0,3,4
395444.64330258,3.00037546104866,2.51055074979973,2172.34091254828,7461.60512694907,0.999629472697777,7.03174401275044,1413.39920079258,758.941711755708,1961.49060142076,-1.058037401799,98132.9764052717,47.7605836982799,-122.335264821552,1897.01531877595,7856.72682357082,0,3,4
430627.490646304,3.00283304673247,2.5796108340726,2092.2082456849,3733.92681938406,1.99720418092206,8.23952490390189,2100.19357482421,-7.98532913930723,2003.15632570778,-7.9834364036748,98125.8219656388,47.5486769951372,-122.366452700465,1727.47904497811,2677.21380318726,0,0,1
449992.879170127,3.00164902444887,1.04633887972122,976.361297638915,4796.23377648076,0.998372644559197,7.13941966368579,981.009298263847,-4.64800062493077,1949.76272208689,-4.64689892501963,98106.8963719832,47.6749284028662,-122.390771097189,1666.89128385447,5170.08815994094,0,0,1
865111.23919727,3.9979302845357,1.69183937295587,2522.22044283422,11265.7500613219,1.00204251836536,8.82501227670954,1666.38666712635,855.833775707868,1968.80804126214,5.83239294768906,98040.1300650873,47.5378898626429,-122.223052644632,2786.45294740301,10530.5197843698,0,3,4
612554.791120959,3.00538587475801,2.65134730281045,2330.13271570176,3921.47963094843,1.99468489833675,8.4553582258468,2345.31353928396,-15.1808235821989,2002.69283202737,-15.1772253227876,98051.6615407854,47.7070661567746,-122.103454088351,2707.18565395043,5142.52452717729,0,0,1
427189.23207649,3.00153706645292,2.54319277226867,2218.64514595008,5502.06817295843,1.99848313137094,8.12995397859386,2222.97757767275,-4.33243172267163,1997.91461865319,-4.33140482099329,98145.9034076491,47.5132332638442,-122.375990318613,1307.78128011262,5548.54028414426,0,0,1
992815.526566323,2.00652653291662,2.43340069125552,3766.86425517671,14057.5310807516,0.993559228998256,8.55179717007435,1835.26017956454,1931.60407561217,1938.14526897794,-18.3915640639211,98143.5898595299,47.5881166318237,-122.278220601554,2528.11813282872,5857.1773900279,1,3,4
759967.303066373,3.99390347605682,2.32868289799209,2884.36392589716,7193.33368243733,2.00601641256181,9.48455869263004,2867.18004052952,17.183885367635,2007.27132573696,17.1798123292454,98075.3831178403,47.5838646981014,-122.037937411425,3118.46356395767,7498.1757638026,0,0,1
380956.418857528,2.99538796693678,2.12039825544524,2314.08156901467,16589.8985000997,1.00455142863633,7.61006757721335,1861.08192393679,452.999645077885,1972.25727515074,12.9965638158572,98030.2898294443,47.3760002446651,-122.226030676611,2116.66278709271,9107.29315535738,0,3,4
222837.362207558,3.00100246743412,1.02817012075597,1409.55051323453,15122.127365248,0.999010705490593,7.08475536710022,962.376104609762,447.174408624769,1959.63992419851,-2.82492163483697,98030.9370029279,47.4074564749964,-122.212037100106,1952.03100897137,13171.3992196946,0,3,4
651197.335273898,2.0003134227637,1.75880742535927,1443.60644102727,15759.2710575831,1.99969069576856,7.02649887716135,1224.48986589253,219.116575134742,1914.57477050921,1977.11678452996,98165.9803038824,47.4496863918503,-122.374386296763,2027.50848445836,13225.3279022322,1,4,1
502686.240564589,3.99977859501104,2.74377834624566,2284.51647428887,15374.3585139993,1.0002184956164,6.98128092696202,2283.89241408905,0.624060199820576,1960.30038638421,0.623912280936352,98059.0139135353,47.5218096129337,-122.164433526132,2281.76003160871,15324.1632450928,0,1,1
338485.556431649,5.99806427636038,2.69560464826867,2979.48712307516,7589.19299443522,1.00191028726044,7.83634085048934,1814.03102162511,1165.45610145005,1980.62625077983,5.4548082087242,98023.1216447712,47.3103840450029,-122.342790279462,2135.38779594526,8036.34033319352,0,0,1
405502.138353551,4.00037072219865,1.01041758439956,1962.43758107562,4694.19069593255,1.49963414927692,7.03134335836653,1663.48251222395,298.955068851669,1903.49703075203,2003.95531652817,98121.9767030706,47.6135839040307,-122.302274100545,1507.0529896787,4778.23803622811,0,0,1
481858.439360312,5.99918744892525,2.47716667782231,4426.57535385558,14134.4050995306,1.00080187374622,8.93130144453223,2364.2850676771,2062.29028617847,1966.10241092789,2.28974331965911,98003.0510623457,47.3376352792393,-122.325591030655,2606.45927439091,13904.1896494281,0,2,5
238642.107565511,2.99887559189046,1.71840325067271,1452.93697328448,8643.94056836589,1.00110963282321,6.90493494466685,1449.76767546152,3.16929782296353,1969.52551615018,3.16854661498937,98003.0706600697,47.3173488194083,-122.321201668088,1198.93834336403,8524.02324386077,0,3,4
527885.939594706,1.99605315098458,0.889090448641483,1110.51237771814,3547.70321096444,1.00389498544044,6.66630672897204,859.387644726611,251.12473299153,1923.35480121876,11.122096133591,98103.2480279394,47.6780713637887,-122.360728200688,1421.37498867762,2652.90337565481,0,2,5
226866.07194622,4.00190674176876,2.05358093844082,1971.10408254835,7076.38822983237,0.998118313774101,7.16120882641812,1976.4784946372,-5.37441208884667,1973.41306974061,-5.37313821007641,98001.8801765079,47.2784172133283,-122.209266469026,1994.84259185683,7846.67033994212,0,3,4
441182.173712903,4.00113889117637,2.53200373485877,3336.76758441651,7544.26979180522,1.99887607442472,9.09628955161501,3339.97770474135,-3.21012032484663,1999.45483426515,-3.20935944085237,98057.9284297852,47.4368505517677,-122.108769973075,3050.94652528537,6684.47060796712,0,0,1
640604.163784679,1.99603516453728,1.88858501537213,1500.87928601229,9680.92575559991,1.50391273553681,6.66478603324411,1489.70385576252,11.1754302497713,1933.3792039384,11.1727813752318,98115.2491582439,47.698072144722,-122.327763419383,1451.51796971856,6407.04816863916,0,1,5
316155.354689568,2.99990477349808,1.74732406064568,1581.94254000135,11466.7669235829,1.00009397517794,6.99194890840981,1201.6741311001,380.268408901251,1974.12919647713,0.268345281193575,98059.0059842251,47.4756041345322,-122.147186460013,1550.75699131333,10640.1778894175,0,3,4
262491.967078876,2.99789890422913,1.69095756174163,1312.86057451527,8729.6276548689,1.00207348631896,6.82235917366384,1306.93834912758,5.92222538769437,1962.85061580785,5.9208216625853,98198.1320370889,47.420791225109,-122.294114089421,1616.70240127351,8253.28307153285,0,3,4
341220.337244656,2.00690527704492,1.1940436981671,629.138195680251,4186.73052496983,0.993185461757695,5.58381875655084,648.601662120762,-19.4634664405044,1920.63141615208,-19.4588530807015,98143.5660584863,47.5961001875593,-122.285478994611,1275.10735316857,3292.24284591982,0,0,1
285580.821252762,4.00036423700642,2.51023534541407,1692.56987350539,7234.99205647643,1.99964054925047,7.03079505641748,1693.59652525372,-1.02665174832003,1987.50582939498,-1.0264084045193,98030.9771106131,47.404484185604,-122.170286798995,1947.10454291317,7512.56912291179,0,3,4
2699542.02880706,4.01652212221232,3.71428458623595,4712.96269782118,18058.3987065582,1.48369498675761,12.3968917949017,4459.53255578823,253.430142032926,1959.58397146345,1961.44118032929,98002.9617165719,47.6304826445986,-122.190648553125,3758.65943051868,21764.1696181889,0,2,5
447238.346046912,1.99907371442629,0.973970649242255,1058.89544132399,7652.45901447058,1.00091411371684,6.92168556187727,1056.28457892688,2.61086239711489,1940.25671772588,2.61024355320672,98133.0582096506,47.7107402173493,-122.353813730594,1447.36339274036,7434.45853673032,0,3,4
169924.665600567,3.003303084276,1.09281925751907,1632.61987782517,10981.8453426517,0.996740319907523,7.27926505225689,1641.93007197638,-9.31019415121278,1962.51861253427,-9.307987387295,98002.7924275331,47.3269565871069,-122.316532334763,1323.74253959146,8504.69569254765,0,3,4
323741.840128418,3.00340057497139,2.59555882248452,2583.63115019459,4089.79863780144,1.99664411028876,8.28750757405342,2593.21613518555,-9.58498499095867,2001.38634416211,-9.58271309429476,98030.7863010215,47.4143523542683,-122.159341441304,2625.96754935193,5277.75134272343,0,0,1
494315.037365104,2.99634747144834,1.89736108439766,2364.50848948837,16709.3346965705,1.00360453249514,7.69119056868788,2354.21333892081,10.2951505675572,1964.9554883563,10.2927103427419,98058.2295322488,47.4673585850202,-122.172151901062,1689.03532450958,10153.2609765674,0,1,1
707814.06649197,4.00512548135249,2.89403004398704,3715.44452067289,25666.6558554478,1.99494187004236,9.43334280876293,2759.89138987836,955.553130794527,2007.04611509439,-14.4434449127912,98027.6779044313,47.7615774625024,-122.250963956473,1819.25561916014,12664.6663230823,0,0,1
461730.500548572,3.99944525951275,2.48441135743439,2221.31623618509,49443.5480280165,1.00054745091911,7.95309849273676,2219.75262435799,1.56361182710219,1997.75263204284,1.56324120946466,98038.0348610092,47.3828240856519,-122.072086219868,2674.40984097406,49327.7814494888,0,0,1
712633.091361514,4.00555250704658,2.65602980074616,3386.73355811933,6361.88925572276,1.99452045568,9.46944644488302,3402.38405756469,-15.6504994453703,1997.46675730841,-15.6467898602721,98052.6510692769,47.6808589219551,-122.014127810917,3875.86103115721,8436.71176740845,0,0,1
421137.883114339,3.99578511969633,2.38155855932578,2805.97998902924,9186.82323136762,2.00415949466317,8.64364555369912,2794.09977324536,11.8802157838822,1997.7184468164,11.8773998564052,98030.2648715652,47.3847830011371,-122.177253024307,2443.50567029256,7665.25736430771,0,0,1
376650.478296658,3.00233662078617,1.81566087582197,1622.3349146153,6431.2690513949,0.997694083582521,7.19755370176159,1098.92099942551,523.413915189792,1976.82984077052,-6.58452373273953,98033.8531620449,47.7196985488958,-122.188424736468,1651.42532171267,7561.01008949411,0,0,1
370245.784061162,4.00162809713121,2.54575080568967,1856.78819719783,15568.8197178173,1.99839329688141,7.13765032691729,1861.3772113198,-4.58901412196389,1965.79111476816,-4.58792640342429,98165.897687098,47.4280293114858,-122.33981207431,2397.05764298094,15423.9296176858,0,3,4
561886.428850058,4.00149295453037,3.04195319266457,3249.54499181614,10875.5189835132,1.99852666364072,8.12622445874885,2243.7530880605,1005.79190375564,1983.97446654089,-4.20709881350126,98055.9061797312,47.53983517909,-122.178076692779,2308.13194239164,11157.9903723805,0,0,1
622280.399886661,2.99404251378294,1.83258996709068,2091.5276740218,4902.1531049172,2.00587920186114,7.49631388099452,1374.73568547431,716.79198854749,1937.08268933807,16.7880083990815,98126.3743804297,47.5719586613791,-122.386665166035,2437.35830072985,3551.51677070085,1,2,5
238767.570224617,2.99751625216446,2.4302047387546,2090.6663526044,4116.9111055139,2.00245111014365,7.79000718385432,2083.66557011165,7.00078249274725,2009.36977064106,6.99912312088513,98038.1560837152,47.3538078390477,-122.004863348371,2389.74424659105,4333.81453265066,0,0,1
824559.095190407,2.99179415251838,1.51940925301488,2087.39233990373,4313.9780239468,1.00809801853136,7.30622223525623,1104.26303806177,983.129301841955,1924.13310438881,23.1238195815509,98112.5156719787,47.6242562804426,-122.314067611379,1805.23137085313,3153.61018457792,0,3,4
